»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 11:18:15
Configured:	06/05/25 10:43:40 AM
Executed:	06/05/25 11:17:36 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-187
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	5.9998e+01	15.9685	117.739027	0.000547	5.470077	1.853312	-0.000219
 605	6.0098e+01	15.9236	117.557356	0.000456	4.558398	1.544427	-0.000183
 606	6.0197e+01	15.8867	117.343387	0.000537	5.368779	1.818992	-0.000215
 607	6.0297e+01	15.8402	117.133456	0.000527	5.267482	1.784671	-0.000211
 608	6.0397e+01	15.8001	116.967934	0.000415	4.153207	1.407145	-0.000166
 609	6.0496e+01	15.7600	116.782225	0.000466	4.659695	1.578748	-0.000187
 610	6.0596e+01	15.7311	116.560183	0.000557	5.571375	1.887633	-0.000223
 611	6.0695e+01	15.6894	116.386586	0.000436	4.355802	1.475786	-0.000174
 612	6.0794e+01	15.6413	116.180692	0.000517	5.166184	1.750351	-0.000207
 613	6.0894e+01	15.6044	115.994984	0.000466	4.659695	1.578748	-0.000187
 614	6.0993e+01	15.5675	115.809276	0.000466	4.659695	1.578748	-0.000187
 615	6.1093e+01	15.5258	115.607419	0.000506	5.064886	1.716030	-0.000203
 616	6.1193e+01	15.4905	115.429785	0.000446	4.457100	1.510106	-0.000179
 617	6.1292e+01	15.4391	115.223891	0.000517	5.166184	1.750351	-0.000207
 618	6.1392e+01	15.4103	115.030109	0.000486	4.862291	1.647389	-0.000195
 619	6.1491e+01	15.3605	114.848437	0.000456	4.558398	1.544427	-0.000183
 620	6.1590e+01	15.3268	114.650618	0.000496	4.963589	1.681709	-0.000199
 621	6.1690e+01	15.2851	114.408390	0.000608	6.077864	2.059236	-0.000243
 622	6.1789e+01	15.2466	114.263053	0.000365	3.646718	1.235542	-0.000146
 623	6.1889e+01	15.1969	114.053122	0.000527	5.267482	1.784671	-0.000211
 624	6.1989e+01	15.1568	113.903748	0.000375	3.748016	1.269862	-0.000150
 625	6.2088e+01	15.1199	113.665557	0.000598	5.976566	2.024915	-0.000239
 626	6.2188e+01	15.0862	113.467737	0.000496	4.963589	1.681709	-0.000199
 627	6.2287e+01	15.0429	113.237620	0.000577	5.773970	1.956274	-0.000231
 628	6.2386e+01	14.9980	113.055949	0.000456	4.558398	1.544427	-0.000183
 629	6.2486e+01	14.9627	112.837944	0.000547	5.470077	1.853312	-0.000219
 630	6.2586e+01	14.9306	112.652236	0.000466	4.659695	1.578748	-0.000187
 631	6.2685e+01	14.8873	112.490750	0.000405	4.051909	1.372824	-0.000162
 632	6.2785e+01	14.8472	112.288893	0.000506	5.064886	1.716030	-0.000203
 633	6.2884e+01	14.8103	112.058777	0.000577	5.773970	1.956274	-0.000231
 634	6.2983e+01	14.7622	111.852883	0.000517	5.166184	1.750351	-0.000207
 635	6.3083e+01	14.7204	111.683323	0.000425	4.254504	1.441465	-0.000170
 636	6.3182e+01	14.6835	111.477429	0.000517	5.166184	1.750351	-0.000207
 637	6.3282e+01	14.6482	111.303832	0.000436	4.355802	1.475786	-0.000174
 638	6.3382e+01	14.6081	111.053530	0.000628	6.280459	2.127877	-0.000252
 639	6.3481e+01	14.5761	110.843599	0.000527	5.267482	1.784671	-0.000211
 640	6.3581e+01	14.5376	110.674039	0.000425	4.254504	1.441465	-0.000170
 641	6.3680e+01	14.4878	110.472182	0.000506	5.064886	1.716030	-0.000203
 642	6.3779e+01	14.4493	110.278400	0.000486	4.862291	1.647389	-0.000195
 643	6.3879e+01	14.4044	110.052320	0.000567	5.672673	1.921954	-0.000227
 644	6.3978e+01	14.3675	109.858538	0.000486	4.862291	1.647389	-0.000195
 645	6.4078e+01	14.3322	109.636495	0.000557	5.571375	1.887633	-0.000223
 646	6.4177e+01	14.2841	109.454824	0.000456	4.558398	1.544427	-0.000183
 647	6.4277e+01	14.2424	109.261042	0.000486	4.862291	1.647389	-0.000195
 648	6.4376e+01	14.2055	109.083408	0.000446	4.457100	1.510106	-0.000179
 649	6.4476e+01	14.1638	108.849254	0.000588	5.875268	1.990595	-0.000235
 650	6.4576e+01	14.1253	108.639323	0.000527	5.267482	1.784671	-0.000211
 651	6.4675e+01	14.0900	108.465726	0.000436	4.355802	1.475786	-0.000174
 652	6.4775e+01	14.0515	108.227535	0.000598	5.976566	2.024915	-0.000239
 653	6.4874e+01	14.0098	108.017604	0.000527	5.267482	1.784671	-0.000211
 654	6.4974e+01	13.9648	107.852081	0.000415	4.153207	1.407145	-0.000166
 655	6.5073e+01	13.9296	107.646187	0.000517	5.166184	1.750351	-0.000207
 656	6.5172e+01	13.8846	107.448368	0.000496	4.963589	1.681709	-0.000199
 657	6.5272e+01	13.8381	107.214214	0.000588	5.875268	1.990595	-0.000235
 658	6.5371e+01	13.8092	107.040617	0.000436	4.355802	1.475786	-0.000174
 659	6.5471e+01	13.7739	106.802426	0.000598	5.976566	2.024915	-0.000239
 660	6.5570e+01	13.7306	106.576346	0.000567	5.672673	1.921954	-0.000227
 661	6.5670e+01	13.6889	106.426972	0.000375	3.748016	1.269862	-0.000150
 662	6.5769e+01	13.6504	106.213004	0.000537	5.368779	1.818992	-0.000215
 663	6.5869e+01	13.6103	105.994999	0.000547	5.470077	1.853312	-0.000219
 664	6.5969e+01	13.5638	105.781031	0.000537	5.368779	1.818992	-0.000215
 665	6.6068e+01	13.5365	105.542840	0.000598	5.976566	2.024915	-0.000239
 666	6.6168e+01	13.4900	105.357131	0.000466	4.659695	1.578748	-0.000187
 667	6.6267e+01	13.4547	105.155275	0.000506	5.064886	1.716030	-0.000203
 668	6.6367e+01	13.4114	104.969566	0.000466	4.659695	1.578748	-0.000187
 669	6.6466e+01	13.3745	104.743487	0.000567	5.672673	1.921954	-0.000227
 670	6.6566e+01	13.3328	104.513370	0.000577	5.773970	1.956274	-0.000231
 671	6.6665e+01	13.2991	104.327662	0.000466	4.659695	1.578748	-0.000187
 672	6.6764e+01	13.2510	104.077359	0.000628	6.280459	2.127877	-0.000252
 673	6.6864e+01	13.2093	103.871465	0.000517	5.166184	1.750351	-0.000207
 674	6.6963e+01	13.1708	103.661534	0.000527	5.267482	1.784671	-0.000211
 675	6.7063e+01	13.1322	103.459678	0.000506	5.064886	1.716030	-0.000203
 676	6.7162e+01	13.0970	103.257821	0.000506	5.064886	1.716030	-0.000203
 677	6.7262e+01	13.0520	103.003481	0.000638	6.381757	2.162198	-0.000256
 678	6.7362e+01	13.0135	102.870256	0.000334	3.342825	1.132580	-0.000134
 679	6.7461e+01	12.9686	102.587656	0.000709	7.090841	2.402442	-0.000284
 680	6.7561e+01	12.9285	102.410022	0.000446	4.457100	1.510106	-0.000179
 681	6.7660e+01	12.9012	102.204128	0.000517	5.166184	1.750351	-0.000207
 682	6.7760e+01	12.8595	101.982086	0.000557	5.571375	1.887633	-0.000223
 683	6.7859e+01	12.8066	101.768118	0.000537	5.368779	1.818992	-0.000215
 684	6.7959e+01	12.7713	101.570298	0.000496	4.963589	1.681709	-0.000199
 685	6.8058e+01	12.7280	101.340181	0.000577	5.773970	1.956274	-0.000231
 686	6.8157e+01	12.6975	101.130250	0.000527	5.267482	1.784671	-0.000211
 687	6.8257e+01	12.6526	100.904171	0.000567	5.672673	1.921954	-0.000227
 688	6.8356e+01	12.6173	100.706351	0.000496	4.963589	1.681709	-0.000199
 689	6.8456e+01	12.5740	100.500457	0.000517	5.166184	1.750351	-0.000207
 690	6.8555e+01	12.5387	100.266303	0.000588	5.875268	1.990595	-0.000235
 691	6.8655e+01	12.4970	100.072521	0.000486	4.862291	1.647389	-0.000195
 692	6.8754e+01	12.4585	99.846441	0.000567	5.672673	1.921954	-0.000227
 693	6.8854e+01	12.4136	99.616324	0.000577	5.773970	1.956274	-0.000231
 694	6.8954e+01	12.3799	99.442727	0.000436	4.355802	1.475786	-0.000174
 695	6.9053e+01	12.3366	99.232796	0.000527	5.267482	1.784671	-0.000211
 696	6.9153e+01	12.3061	98.990568	0.000608	6.077864	2.059236	-0.000243
 697	6.9252e+01	12.2547	98.768526	0.000557	5.571375	1.887633	-0.000223
 698	6.9352e+01	12.2162	98.558595	0.000527	5.267482	1.784671	-0.000211
 699	6.9451e+01	12.1858	98.364812	0.000486	4.862291	1.647389	-0.000195
 700	6.9550e+01	12.1408	98.110473	0.000638	6.381757	2.162198	-0.000256
 701	6.9650e+01	12.0959	97.872282	0.000598	5.976566	2.024915	-0.000239
 702	6.9749e+01	12.0574	97.678499	0.000486	4.862291	1.647389	-0.000195
 703	6.9849e+01	12.0125	97.464531	0.000537	5.368779	1.818992	-0.000215
 704	6.9948e+01	11.9804	97.226340	0.000598	5.976566	2.024915	-0.000239
 705	7.0048e+01	11.9467	97.008335	0.000547	5.470077	1.853312	-0.000219
 706	7.0147e+01	11.9018	96.814552	0.000486	4.862291	1.647389	-0.000195
 707	7.0247e+01	11.8569	96.604621	0.000527	5.267482	1.784671	-0.000211
 708	7.0347e+01	11.8248	96.374504	0.000577	5.773970	1.956274	-0.000231
 709	7.0446e+01	11.7879	96.128239	0.000618	6.179161	2.093557	-0.000248
 710	7.0546e+01	11.7334	95.910234	0.000547	5.470077	1.853312	-0.000219
 711	7.0645e+01	11.7077	95.692228	0.000547	5.470077	1.853312	-0.000219
 712	7.0745e+01	11.6596	95.474223	0.000547	5.470077	1.853312	-0.000219
 713	7.0844e+01	11.6211	95.252181	0.000557	5.571375	1.887633	-0.000223
 714	7.0944e+01	11.5874	95.038212	0.000537	5.368779	1.818992	-0.000215
 715	7.1043e+01	11.5489	94.824244	0.000537	5.368779	1.818992	-0.000215
 716	7.1142e+01	11.5056	94.618350	0.000517	5.166184	1.750351	-0.000207
 717	7.1242e+01	11.4542	94.392271	0.000567	5.672673	1.921954	-0.000227
 718	7.1341e+01	11.4125	94.141968	0.000628	6.280459	2.127877	-0.000252
 719	7.1441e+01	11.3756	93.928000	0.000537	5.368779	1.818992	-0.000215
 720	7.1540e+01	11.3419	93.705958	0.000557	5.571375	1.887633	-0.000223
 721	7.1640e+01	11.2986	93.475841	0.000577	5.773970	1.956274	-0.000231
 722	7.1740e+01	11.2585	93.221501	0.000638	6.381757	2.162198	-0.000256
 723	7.1839e+01	11.2152	93.031756	0.000476	4.760993	1.613068	-0.000191
 724	7.1939e+01	11.1847	92.817788	0.000537	5.368779	1.818992	-0.000215
 725	7.2038e+01	11.1430	92.559411	0.000648	6.483054	2.196518	-0.000260
 726	7.2138e+01	11.1029	92.321220	0.000598	5.976566	2.024915	-0.000239
 727	7.2237e+01	11.0548	92.123400	0.000496	4.963589	1.681709	-0.000199
 728	7.2337e+01	11.0291	91.897321	0.000567	5.672673	1.921954	-0.000227
 729	7.2436e+01	10.9810	91.667204	0.000577	5.773970	1.956274	-0.000231
 730	7.2535e+01	10.9393	91.445162	0.000557	5.571375	1.887633	-0.000223
 731	7.2635e+01	10.9024	91.231193	0.000537	5.368779	1.818992	-0.000215
 732	7.2734e+01	10.8607	90.984928	0.000618	6.179161	2.093557	-0.000248
 733	7.2834e+01	10.8222	90.754811	0.000577	5.773970	1.956274	-0.000231
 734	7.2933e+01	10.7804	90.569103	0.000466	4.659695	1.578748	-0.000187
 735	7.3033e+01	10.7419	90.290541	0.000699	6.989543	2.368121	-0.000280
 736	7.3132e+01	10.7050	90.048313	0.000608	6.077864	2.059236	-0.000243
 737	7.3232e+01	10.6681	89.830307	0.000547	5.470077	1.853312	-0.000219
 738	7.3332e+01	10.6248	89.616339	0.000537	5.368779	1.818992	-0.000215
 739	7.3431e+01	10.5815	89.353925	0.000658	6.584352	2.230839	-0.000264
 740	7.3531e+01	10.5478	89.148031	0.000517	5.166184	1.750351	-0.000207
 741	7.3630e+01	10.5061	88.921952	0.000567	5.672673	1.921954	-0.000227
 742	7.3730e+01	10.4660	88.687798	0.000588	5.875268	1.990595	-0.000235
 743	7.3829e+01	10.4243	88.429421	0.000648	6.483054	2.196518	-0.000260
 744	7.3928e+01	10.3810	88.239676	0.000476	4.760993	1.613068	-0.000191
 745	7.4028e+01	10.3441	87.969188	0.000679	6.786948	2.299480	-0.000272
 746	7.4127e+01	10.3024	87.759257	0.000527	5.267482	1.784671	-0.000211
 747	7.4227e+01	10.2591	87.541251	0.000547	5.470077	1.853312	-0.000219
 748	7.4326e+01	10.2318	87.274800	0.000669	6.685650	2.265160	-0.000268
 749	7.4426e+01	10.1869	87.093129	0.000456	4.558398	1.544427	-0.000183
 750	7.4525e+01	10.1388	86.830715	0.000658	6.584352	2.230839	-0.000264
 751	7.4625e+01	10.1147	86.596562	0.000588	5.875268	1.990595	-0.000235
 752	7.4725e+01	10.0682	86.382593	0.000537	5.368779	1.818992	-0.000215
 753	7.4824e+01	10.0168	86.140365	0.000608	6.077864	2.059236	-0.000243
 754	7.4924e+01	9.9847	85.853729	0.000719	7.192139	2.436762	-0.000288
 755	7.5023e+01	9.9430	85.676095	0.000446	4.457100	1.510106	-0.000179
 756	7.5123e+01	9.9142	85.433866	0.000608	6.077864	2.059236	-0.000243
 757	7.5222e+01	9.8644	85.195675	0.000598	5.976566	2.024915	-0.000239
 758	7.5322e+01	9.8211	84.973633	0.000557	5.571375	1.887633	-0.000223
 759	7.5421e+01	9.7842	84.751591	0.000557	5.571375	1.887633	-0.000223
 760	7.5520e+01	9.7489	84.513400	0.000598	5.976566	2.024915	-0.000239
 761	7.5620e+01	9.7088	84.246949	0.000669	6.685650	2.265160	-0.000268
 762	7.5719e+01	9.6783	84.016832	0.000577	5.773970	1.956274	-0.000231
 763	7.5819e+01	9.6270	83.782678	0.000588	5.875268	1.990595	-0.000235
 764	7.5918e+01	9.5869	83.528338	0.000638	6.381757	2.162198	-0.000256
 765	7.6018e+01	9.5452	83.282073	0.000618	6.179161	2.093557	-0.000248
 766	7.6118e+01	9.5019	83.043882	0.000598	5.976566	2.024915	-0.000239
 767	7.6217e+01	9.4730	82.842025	0.000506	5.064886	1.716030	-0.000203
 768	7.6317e+01	9.4217	82.587686	0.000638	6.381757	2.162198	-0.000256
 769	7.6416e+01	9.3848	82.369680	0.000547	5.470077	1.853312	-0.000219
 770	7.6516e+01	9.3495	82.087081	0.000709	7.090841	2.402442	-0.000284
 771	7.6615e+01	9.3062	81.865038	0.000557	5.571375	1.887633	-0.000223
 772	7.6715e+01	9.2725	81.622810	0.000608	6.077864	2.059236	-0.000243
 773	7.6814e+01	9.2243	81.388656	0.000588	5.875268	1.990595	-0.000235
 774	7.6913e+01	9.1874	81.166614	0.000557	5.571375	1.887633	-0.000223
 775	7.7013e+01	9.1441	80.884015	0.000709	7.090841	2.402442	-0.000284
 776	7.7112e+01	9.1120	80.661972	0.000557	5.571375	1.887633	-0.000223
 777	7.7212e+01	9.0607	80.431855	0.000577	5.773970	1.956274	-0.000231
 778	7.7311e+01	9.0190	80.165404	0.000669	6.685650	2.265160	-0.000268
 779	7.7411e+01	8.9885	79.939325	0.000567	5.672673	1.921954	-0.000227
 780	7.7510e+01	8.9564	79.684985	0.000638	6.381757	2.162198	-0.000256
 781	7.7610e+01	8.9163	79.434683	0.000628	6.280459	2.127877	-0.000252
 782	7.7710e+01	8.8874	79.208603	0.000567	5.672673	1.921954	-0.000227
 783	7.7809e+01	8.8185	78.958301	0.000628	6.280459	2.127877	-0.000252
 784	7.7909e+01	8.7896	78.683776	0.000689	6.888245	2.333801	-0.000276
 785	7.8008e+01	8.7479	78.477882	0.000517	5.166184	1.750351	-0.000207
 786	7.8108e+01	8.7062	78.223542	0.000638	6.381757	2.162198	-0.000256
 787	7.8207e+01	8.6693	77.957091	0.000669	6.685650	2.265160	-0.000268
 788	7.8306e+01	8.6228	77.731012	0.000567	5.672673	1.921954	-0.000227
 789	7.8406e+01	8.5826	77.484746	0.000618	6.179161	2.093557	-0.000248
 790	7.8505e+01	8.5522	77.270778	0.000537	5.368779	1.818992	-0.000215
 791	7.8605e+01	8.5185	76.988179	0.000709	7.090841	2.402442	-0.000284
 792	7.8704e+01	8.4720	76.729802	0.000648	6.483054	2.196518	-0.000260
 793	7.8804e+01	8.4351	76.479499	0.000628	6.280459	2.127877	-0.000252
 794	7.8903e+01	8.3966	76.229197	0.000628	6.280459	2.127877	-0.000252
 795	7.9003e+01	8.3452	75.986969	0.000608	6.077864	2.059236	-0.000243
 796	7.9103e+01	8.3083	75.736666	0.000628	6.280459	2.127877	-0.000252
 797	7.9202e+01	8.2730	75.470215	0.000669	6.685650	2.265160	-0.000268
 798	7.9302e+01	8.2233	75.215876	0.000638	6.381757	2.162198	-0.000256
 799	7.9401e+01	8.1912	74.993833	0.000557	5.571375	1.887633	-0.000223
 800	7.9501e+01	8.1527	74.751605	0.000608	6.077864	2.059236	-0.000243
 801	7.9600e+01	8.1238	74.477080	0.000689	6.888245	2.333801	-0.000276
 802	7.9700e+01	8.0693	74.218703	0.000648	6.483054	2.196518	-0.000260
 803	7.9799e+01	8.0420	73.988587	0.000577	5.773970	1.956274	-0.000231
 804	7.9898e+01	7.9971	73.738284	0.000628	6.280459	2.127877	-0.000252
 805	7.9998e+01	7.9602	73.487982	0.000628	6.280459	2.127877	-0.000252
 806	8.0097e+01	7.9073	73.241717	0.000618	6.179161	2.093557	-0.000248
 807	8.0197e+01	7.8784	72.951043	0.000729	7.293436	2.471083	-0.000292
 808	8.0296e+01	7.8367	72.724963	0.000567	5.672673	1.921954	-0.000227
 809	8.0396e+01	7.7950	72.406029	0.000800	8.002520	2.711327	-0.000321
 810	8.0496e+01	7.7565	72.220321	0.000466	4.659695	1.578748	-0.000187
 811	8.0595e+01	7.7164	71.917536	0.000760	7.597329	2.574045	-0.000304
 812	8.0695e+01	7.6811	71.683382	0.000588	5.875268	1.990595	-0.000235
 813	8.0794e+01	7.6329	71.433080	0.000628	6.280459	2.127877	-0.000252
 814	8.0894e+01	7.5928	71.166629	0.000669	6.685650	2.265160	-0.000268
 815	8.0993e+01	7.5527	70.916326	0.000628	6.280459	2.127877	-0.000252
 816	8.1093e+01	7.5174	70.645838	0.000679	6.786948	2.299480	-0.000272
 817	8.1192e+01	7.4773	70.423796	0.000557	5.571375	1.887633	-0.000223
 818	8.1291e+01	7.4324	70.157345	0.000669	6.685650	2.265160	-0.000268
 819	8.1391e+01	7.3875	69.882820	0.000689	6.888245	2.333801	-0.000276
 820	8.1490e+01	7.3522	69.620406	0.000658	6.584352	2.230839	-0.000264
 821	8.1590e+01	7.3121	69.398363	0.000557	5.571375	1.887633	-0.000223
 822	8.1689e+01	7.2688	69.091541	0.000770	7.698627	2.608365	-0.000308
 823	8.1789e+01	7.2415	68.865461	0.000567	5.672673	1.921954	-0.000227
 824	8.1888e+01	7.1966	68.578825	0.000719	7.192139	2.436762	-0.000288
 825	8.1988e+01	7.1565	68.328522	0.000628	6.280459	2.127877	-0.000252
 826	8.2088e+01	7.1260	68.078220	0.000628	6.280459	2.127877	-0.000252
 827	8.2187e+01	7.0747	67.767360	0.000780	7.799925	2.642686	-0.000312
 828	8.2287e+01	7.0330	67.577615	0.000476	4.760993	1.613068	-0.000191
 829	8.2386e+01	6.9993	67.274830	0.000760	7.597329	2.574045	-0.000304
 830	8.2486e+01	6.9560	67.012416	0.000658	6.584352	2.230839	-0.000264
 831	8.2585e+01	6.9175	66.745965	0.000669	6.685650	2.265160	-0.000268
 832	8.2684e+01	6.8838	66.463366	0.000709	7.090841	2.402442	-0.000284
 833	8.2784e+01	6.8356	66.249397	0.000537	5.368779	1.818992	-0.000215
 834	8.2883e+01	6.7971	65.999095	0.000628	6.280459	2.127877	-0.000252
 835	8.2983e+01	6.7602	65.700347	0.000750	7.496032	2.539724	-0.000300
 836	8.3082e+01	6.7233	65.454082	0.000618	6.179161	2.093557	-0.000248
 837	8.3182e+01	6.6688	65.147259	0.000770	7.698627	2.608365	-0.000308
 838	8.3281e+01	6.6367	64.896957	0.000628	6.280459	2.127877	-0.000252
 839	8.3381e+01	6.5998	64.622432	0.000689	6.888245	2.333801	-0.000276
 840	8.3481e+01	6.5565	64.355981	0.000669	6.685650	2.265160	-0.000268
 841	8.3580e+01	6.5116	64.097604	0.000648	6.483054	2.196518	-0.000260
 842	8.3680e+01	6.4795	63.827116	0.000679	6.786948	2.299480	-0.000272
 843	8.3779e+01	6.4394	63.576814	0.000628	6.280459	2.127877	-0.000252
 844	8.3879e+01	6.4041	63.326511	0.000628	6.280459	2.127877	-0.000252
 845	8.3978e+01	6.3640	63.027763	0.000750	7.496032	2.539724	-0.000300
 846	8.4078e+01	6.3239	62.765349	0.000658	6.584352	2.230839	-0.000264
 847	8.4177e+01	6.2918	62.498898	0.000669	6.685650	2.265160	-0.000268
 848	8.4276e+01	6.2389	62.244559	0.000638	6.381757	2.162198	-0.000256
 849	8.4376e+01	6.2036	61.949848	0.000739	7.394734	2.505404	-0.000296
 850	8.4475e+01	6.1635	61.667248	0.000709	7.090841	2.402442	-0.000284
 851	8.4575e+01	6.1314	61.416946	0.000628	6.280459	2.127877	-0.000252
 852	8.4674e+01	6.0720	61.102049	0.000790	7.901223	2.677007	-0.000316
 853	8.4774e+01	6.0496	60.871933	0.000577	5.773970	1.956274	-0.000231
 854	8.4874e+01	6.0127	60.589333	0.000709	7.090841	2.402442	-0.000284
 855	8.4973e+01	5.9726	60.318845	0.000679	6.786948	2.299480	-0.000272
 856	8.5073e+01	5.9244	60.048357	0.000679	6.786948	2.299480	-0.000272
 857	8.5172e+01	5.8859	59.737498	0.000780	7.799925	2.642686	-0.000312
 858	8.5272e+01	5.8362	59.471047	0.000669	6.685650	2.265160	-0.000268
 859	8.5371e+01	5.8057	59.172299	0.000750	7.496032	2.539724	-0.000300
 860	8.5471e+01	5.7528	58.913922	0.000648	6.483054	2.196518	-0.000260
 861	8.5570e+01	5.7239	58.671694	0.000608	6.077864	2.059236	-0.000243
 862	8.5669e+01	5.6886	58.368909	0.000760	7.597329	2.574045	-0.000304
 863	8.5769e+01	5.6437	58.110532	0.000648	6.483054	2.196518	-0.000260
 864	8.5868e+01	5.5940	57.840044	0.000679	6.786948	2.299480	-0.000272
 865	8.5968e+01	5.5603	57.529184	0.000780	7.799925	2.642686	-0.000312
 866	8.6067e+01	5.5234	57.278882	0.000628	6.280459	2.127877	-0.000252
 867	8.6167e+01	5.4833	57.000319	0.000699	6.989543	2.368121	-0.000280
 868	8.6266e+01	5.4416	56.701571	0.000750	7.496032	2.539724	-0.000300
 869	8.6366e+01	5.4079	56.467418	0.000588	5.875268	1.990595	-0.000235
 870	8.6466e+01	5.3646	56.148484	0.000800	8.002520	2.711327	-0.000321
 871	8.6565e+01	5.3196	55.817439	0.000831	8.306414	2.814289	-0.000333
 872	8.6665e+01	5.2843	55.583285	0.000588	5.875268	1.990595	-0.000235
 873	8.6764e+01	5.2378	55.345094	0.000598	5.976566	2.024915	-0.000239
 874	8.6864e+01	5.2105	54.993863	0.000881	8.812902	2.985892	-0.000353
 875	8.6963e+01	5.1592	54.727412	0.000669	6.685650	2.265160	-0.000268
 876	8.7063e+01	5.1175	54.452887	0.000689	6.888245	2.333801	-0.000276
 877	8.7162e+01	5.0726	54.162213	0.000729	7.293436	2.471083	-0.000292
 878	8.7261e+01	5.0453	53.907874	0.000638	6.381757	2.162198	-0.000256
 879	8.7361e+01	5.0036	53.584903	0.000810	8.103818	2.745648	-0.000325
 880	8.7460e+01	4.9667	53.306340	0.000699	6.989543	2.368121	-0.000280
 881	8.7560e+01	4.9218	52.995481	0.000780	7.799925	2.642686	-0.000312
 882	8.7659e+01	4.8865	52.720956	0.000689	6.888245	2.333801	-0.000276
 883	8.7759e+01	4.8512	52.446430	0.000689	6.888245	2.333801	-0.000276
 884	8.7859e+01	4.7999	52.147682	0.000750	7.496032	2.539724	-0.000300
 885	8.7958e+01	4.7630	51.844897	0.000760	7.597329	2.574045	-0.000304
 886	8.8058e+01	4.7261	51.586520	0.000648	6.483054	2.196518	-0.000260
 887	8.8157e+01	4.6892	51.320070	0.000669	6.685650	2.265160	-0.000268
 888	8.8257e+01	4.6475	51.029396	0.000729	7.293436	2.471083	-0.000292
 889	8.8356e+01	4.6122	50.678165	0.000881	8.812902	2.985892	-0.000353
 890	8.8456e+01	4.5640	50.427863	0.000628	6.280459	2.127877	-0.000252
 891	8.8555e+01	4.5432	50.149300	0.000699	6.989543	2.368121	-0.000280
 892	8.8654e+01	4.4854	49.854589	0.000739	7.394734	2.505404	-0.000296
 893	8.8754e+01	4.4453	49.527581	0.000821	8.205116	2.779968	-0.000329
 894	8.8853e+01	4.4084	49.236907	0.000729	7.293436	2.471083	-0.000292
 895	8.8953e+01	4.3731	48.990642	0.000618	6.179161	2.093557	-0.000248
 896	8.9052e+01	4.3314	48.667671	0.000810	8.103818	2.745648	-0.000325
 897	8.9152e+01	4.2929	48.381035	0.000719	7.192139	2.436762	-0.000288
 898	8.9251e+01	4.2641	48.094398	0.000719	7.192139	2.436762	-0.000288
 899	8.9351e+01	4.2063	47.783539	0.000780	7.799925	2.642686	-0.000312
 900	8.9451e+01	4.1646	47.496902	0.000719	7.192139	2.436762	-0.000288
 901	8.9550e+01	4.1277	47.186043	0.000780	7.799925	2.642686	-0.000312
 902	8.9650e+01	4.0924	46.915554	0.000679	6.786948	2.299480	-0.000272
 903	8.9749e+01	4.0443	46.592584	0.000810	8.103818	2.745648	-0.000325
 904	8.9849e+01	4.0090	46.285761	0.000770	7.698627	2.608365	-0.000308
 905	8.9948e+01	3.9721	46.027385	0.000648	6.483054	2.196518	-0.000260
 906	9.0047e+01	3.9336	45.688265	0.000851	8.509009	2.882930	-0.000341
 907	9.0147e+01	3.8871	45.405666	0.000709	7.090841	2.402442	-0.000284
 908	9.0246e+01	3.8389	45.119029	0.000719	7.192139	2.436762	-0.000288
 909	9.0346e+01	3.8181	44.800095	0.000800	8.002520	2.711327	-0.000321
 910	9.0445e+01	3.7667	44.497310	0.000760	7.597329	2.574045	-0.000304
 911	9.0545e+01	3.7266	44.222785	0.000689	6.888245	2.333801	-0.000276
