»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/4/2025 - 15:3:26
Configured:	06/04/25 01:46:06 PM
Executed:	06/04/25 03:02:44 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-37
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	5.9998e+01	15.9653	79.012802	0.000446	4.459514	1.510924	-0.000179
 605	6.0098e+01	15.9252	78.895725	0.000294	2.939225	0.995836	-0.000118
 606	6.0197e+01	15.8899	78.722128	0.000436	4.358161	1.476585	-0.000174
 607	6.0297e+01	15.8418	78.617163	0.000264	2.635167	0.892819	-0.000105
 608	6.0397e+01	15.8081	78.467789	0.000375	3.750046	1.270550	-0.000150
 609	6.0496e+01	15.7712	78.274006	0.000486	4.864924	1.648281	-0.000195
 610	6.0596e+01	15.7231	78.152892	0.000304	3.040577	1.030176	-0.000122
 611	6.0695e+01	15.6894	77.987370	0.000416	4.155456	1.407907	-0.000166
 612	6.0794e+01	15.6509	77.825884	0.000405	4.054103	1.373567	-0.000162
 613	6.0894e+01	15.6156	77.700733	0.000314	3.141930	1.064515	-0.000126
 614	6.0993e+01	15.5595	77.583656	0.000294	2.939225	0.995836	-0.000118
 615	6.1093e+01	15.5306	77.393911	0.000476	4.763571	1.613942	-0.000191
 616	6.1193e+01	15.4889	77.240500	0.000385	3.851398	1.304889	-0.000154
 617	6.1292e+01	15.4391	77.107274	0.000334	3.344635	1.133193	-0.000134
 618	6.1392e+01	15.4054	76.937714	0.000426	4.256808	1.442246	-0.000170
 619	6.1491e+01	15.3718	76.828712	0.000274	2.736520	0.927158	-0.000110
 620	6.1590e+01	15.3268	76.691449	0.000345	3.445988	1.167532	-0.000138
 621	6.1690e+01	15.2803	76.534001	0.000395	3.952751	1.339228	-0.000158
 622	6.1789e+01	15.2514	76.388664	0.000365	3.648693	1.236211	-0.000146
 623	6.1889e+01	15.2001	76.259476	0.000324	3.243283	1.098854	-0.000130
 624	6.1989e+01	15.1712	76.037433	0.000557	5.574392	1.888655	-0.000223
 625	6.2088e+01	15.1231	75.904208	0.000334	3.344635	1.133193	-0.000134
 626	6.2188e+01	15.0750	75.746759	0.000395	3.952751	1.339228	-0.000158
 627	6.2287e+01	15.0557	75.641794	0.000264	2.635167	0.892819	-0.000105
 628	6.2386e+01	15.0172	75.427826	0.000537	5.371687	1.819977	-0.000215
 629	6.2486e+01	14.9659	75.330934	0.000243	2.432462	0.824140	-0.000097
 630	6.2586e+01	14.9242	75.189635	0.000355	3.547340	1.201871	-0.000142
 631	6.2685e+01	14.8905	75.028149	0.000405	4.054103	1.373567	-0.000162
 632	6.2785e+01	14.8536	74.834367	0.000486	4.864924	1.648281	-0.000195
 633	6.2884e+01	14.8039	74.689030	0.000365	3.648693	1.236211	-0.000146
 634	6.2983e+01	14.7766	74.604250	0.000213	2.128404	0.721123	-0.000085
 635	6.3083e+01	14.7220	74.406430	0.000497	4.966277	1.682620	-0.000199
 636	6.3182e+01	14.6851	74.269168	0.000345	3.445988	1.167532	-0.000138
 637	6.3282e+01	14.6418	74.107682	0.000405	4.054103	1.373567	-0.000162
 638	6.3382e+01	14.6065	73.954271	0.000385	3.851398	1.304889	-0.000154
 639	6.3481e+01	14.5761	73.776637	0.000446	4.459514	1.510924	-0.000179
 640	6.3581e+01	14.5215	73.671672	0.000264	2.635167	0.892819	-0.000105
 641	6.3680e+01	14.4894	73.498075	0.000436	4.358161	1.476585	-0.000174
 642	6.3779e+01	14.4557	73.356775	0.000355	3.547340	1.201871	-0.000142
 643	6.3879e+01	14.4124	73.175104	0.000456	4.560866	1.545263	-0.000183
 644	6.3978e+01	14.3707	73.058027	0.000294	2.939225	0.995836	-0.000118
 645	6.4078e+01	14.3226	72.888467	0.000426	4.256808	1.442246	-0.000170
 646	6.4177e+01	14.2905	72.747167	0.000355	3.547340	1.201871	-0.000142
 647	6.4277e+01	14.2536	72.577608	0.000426	4.256808	1.442246	-0.000170
 648	6.4376e+01	14.2055	72.460531	0.000294	2.939225	0.995836	-0.000118
 649	6.4476e+01	14.1750	72.270785	0.000476	4.763571	1.613942	-0.000191
 650	6.4576e+01	14.1365	72.165820	0.000264	2.635167	0.892819	-0.000105
 651	6.4675e+01	14.0900	72.032594	0.000334	3.344635	1.133193	-0.000134
 652	6.4775e+01	14.0547	71.863035	0.000426	4.256808	1.442246	-0.000170
 653	6.4874e+01	14.0242	71.709624	0.000385	3.851398	1.304889	-0.000154
 654	6.4974e+01	13.9761	71.527952	0.000456	4.560866	1.545263	-0.000183
 655	6.5073e+01	13.9328	71.378578	0.000375	3.750046	1.270550	-0.000150
 656	6.5172e+01	13.8959	71.225167	0.000385	3.851398	1.304889	-0.000154
 657	6.5272e+01	13.8542	71.104053	0.000304	3.040577	1.030176	-0.000122
 658	6.5371e+01	13.8092	70.914308	0.000476	4.763571	1.613942	-0.000191
 659	6.5471e+01	13.7820	70.789157	0.000314	3.141930	1.064515	-0.000126
 660	6.5570e+01	13.7451	70.603448	0.000466	4.662219	1.579602	-0.000187
 661	6.5670e+01	13.6937	70.437926	0.000416	4.155456	1.407907	-0.000166
 662	6.5769e+01	13.6536	70.328923	0.000274	2.736520	0.927158	-0.000110
 663	6.5869e+01	13.6103	70.159363	0.000426	4.256808	1.442246	-0.000170
 664	6.5969e+01	13.5750	70.022101	0.000345	3.445988	1.167532	-0.000138
 665	6.6068e+01	13.5285	69.868690	0.000385	3.851398	1.304889	-0.000154
 666	6.6168e+01	13.4916	69.715278	0.000385	3.851398	1.304889	-0.000154
 667	6.6267e+01	13.4659	69.545719	0.000426	4.256808	1.442246	-0.000170
 668	6.6367e+01	13.4114	69.412493	0.000334	3.344635	1.133193	-0.000134
 669	6.6466e+01	13.3729	69.251008	0.000405	4.054103	1.373567	-0.000162
 670	6.6566e+01	13.3344	69.081448	0.000426	4.256808	1.442246	-0.000170
 671	6.6665e+01	13.3007	68.932074	0.000375	3.750046	1.270550	-0.000150
 672	6.6764e+01	13.2429	68.790774	0.000355	3.547340	1.201871	-0.000142
 673	6.6864e+01	13.2125	68.621215	0.000426	4.256808	1.442246	-0.000170
 674	6.6963e+01	13.1675	68.492026	0.000324	3.243283	1.098854	-0.000130
 675	6.7063e+01	13.1387	68.314392	0.000446	4.459514	1.510924	-0.000179
 676	6.7162e+01	13.0986	68.185204	0.000324	3.243283	1.098854	-0.000130
 677	6.7262e+01	13.0617	68.019681	0.000416	4.155456	1.407907	-0.000166
 678	6.7362e+01	13.0200	67.878382	0.000355	3.547340	1.201871	-0.000142
 679	6.7461e+01	12.9782	67.716896	0.000405	4.054103	1.373567	-0.000162
 680	6.7561e+01	12.9317	67.559448	0.000395	3.952751	1.339228	-0.000158
 681	6.7660e+01	12.9028	67.410074	0.000375	3.750046	1.270550	-0.000150
 682	6.7760e+01	12.8627	67.264737	0.000365	3.648693	1.236211	-0.000146
 683	6.7859e+01	12.8210	67.115363	0.000375	3.750046	1.270550	-0.000150
 684	6.7959e+01	12.7697	66.974063	0.000355	3.547340	1.201871	-0.000142
 685	6.8058e+01	12.7440	66.788355	0.000466	4.662219	1.579602	-0.000187
 686	6.8157e+01	12.7055	66.622833	0.000416	4.155456	1.407907	-0.000166
 687	6.8257e+01	12.6542	66.469421	0.000385	3.851398	1.304889	-0.000154
 688	6.8356e+01	12.6253	66.328122	0.000355	3.547340	1.201871	-0.000142
 689	6.8456e+01	12.5852	66.146450	0.000456	4.560866	1.545263	-0.000183
 690	6.8555e+01	12.5403	66.037448	0.000274	2.736520	0.927158	-0.000110
 691	6.8655e+01	12.5034	65.847702	0.000476	4.763571	1.613942	-0.000191
 692	6.8754e+01	12.4633	65.666031	0.000456	4.560866	1.545263	-0.000183
 693	6.8854e+01	12.4168	65.528769	0.000345	3.445988	1.167532	-0.000138
 694	6.8954e+01	12.3943	65.383432	0.000365	3.648693	1.236211	-0.000146
 695	6.9053e+01	12.3398	65.250206	0.000334	3.344635	1.133193	-0.000134
 696	6.9153e+01	12.2997	65.116981	0.000334	3.344635	1.133193	-0.000134
 697	6.9252e+01	12.2660	64.931273	0.000466	4.662219	1.579602	-0.000187
 698	6.9352e+01	12.2275	64.745564	0.000466	4.662219	1.579602	-0.000187
 699	6.9451e+01	12.1858	64.608302	0.000345	3.445988	1.167532	-0.000138
 700	6.9550e+01	12.1473	64.458928	0.000375	3.750046	1.270550	-0.000150
 701	6.9650e+01	12.0943	64.313591	0.000365	3.648693	1.236211	-0.000146
 702	6.9749e+01	12.0702	64.127883	0.000466	4.662219	1.579602	-0.000187
 703	6.9849e+01	12.0237	63.990620	0.000345	3.445988	1.167532	-0.000138
 704	6.9948e+01	11.9900	63.833172	0.000395	3.952751	1.339228	-0.000158
 705	7.0048e+01	11.9483	63.663612	0.000426	4.256808	1.442246	-0.000170
 706	7.0147e+01	11.9162	63.481941	0.000456	4.560866	1.545263	-0.000183
 707	7.0247e+01	11.8537	63.364864	0.000294	2.939225	0.995836	-0.000118
 708	7.0347e+01	11.8216	63.183193	0.000456	4.560866	1.545263	-0.000183
 709	7.0446e+01	11.7799	63.009596	0.000436	4.358161	1.476585	-0.000174
 710	7.0546e+01	11.7398	62.860222	0.000375	3.750046	1.270550	-0.000150
 711	7.0645e+01	11.7029	62.718922	0.000355	3.547340	1.201871	-0.000142
 712	7.0745e+01	11.6644	62.573585	0.000365	3.648693	1.236211	-0.000146
 713	7.0844e+01	11.6275	62.355580	0.000547	5.473039	1.854316	-0.000219
 714	7.0944e+01	11.5954	62.202169	0.000385	3.851398	1.304889	-0.000154
 715	7.1043e+01	11.5569	62.064906	0.000345	3.445988	1.167532	-0.000138
 716	7.1142e+01	11.5056	61.895347	0.000426	4.256808	1.442246	-0.000170
 717	7.1242e+01	11.4558	61.754047	0.000355	3.547340	1.201871	-0.000142
 718	7.1341e+01	11.4286	61.604673	0.000375	3.750046	1.270550	-0.000150
 719	7.1441e+01	11.3901	61.414927	0.000476	4.763571	1.613942	-0.000191
 720	7.1540e+01	11.3435	61.233256	0.000456	4.560866	1.545263	-0.000183
 721	7.1640e+01	11.3050	61.120217	0.000284	2.837872	0.961497	-0.000114
 722	7.1740e+01	11.2665	60.930471	0.000476	4.763571	1.613942	-0.000191
 723	7.1839e+01	11.2200	60.756874	0.000436	4.358161	1.476585	-0.000174
 724	7.1939e+01	11.1863	60.631723	0.000314	3.141930	1.064515	-0.000126
 725	7.2038e+01	11.1526	60.441978	0.000476	4.763571	1.613942	-0.000191
 726	7.2138e+01	11.1077	60.296641	0.000365	3.648693	1.236211	-0.000146
 727	7.2237e+01	11.0596	60.114970	0.000456	4.560866	1.545263	-0.000183
 728	7.2337e+01	11.0243	59.929261	0.000466	4.662219	1.579602	-0.000187
 729	7.2436e+01	10.9842	59.804110	0.000314	3.141930	1.064515	-0.000126
 730	7.2535e+01	10.9473	59.610328	0.000486	4.864924	1.648281	-0.000195
 731	7.2635e+01	10.9088	59.432694	0.000446	4.459514	1.510924	-0.000179
 732	7.2734e+01	10.8671	59.259097	0.000436	4.358161	1.476585	-0.000174
 733	7.2834e+01	10.8286	59.093574	0.000416	4.155456	1.407907	-0.000166
 734	7.2933e+01	10.7869	58.972460	0.000304	3.040577	1.030176	-0.000122
 735	7.3033e+01	10.7532	58.750418	0.000557	5.574392	1.888655	-0.000223
 736	7.3132e+01	10.7018	58.633341	0.000294	2.939225	0.995836	-0.000118
 737	7.3232e+01	10.6681	58.447633	0.000466	4.662219	1.579602	-0.000187
 738	7.3332e+01	10.6329	58.265962	0.000456	4.560866	1.545263	-0.000183
 739	7.3431e+01	10.5895	58.080253	0.000466	4.662219	1.579602	-0.000187
 740	7.3531e+01	10.5446	57.926842	0.000385	3.851398	1.304889	-0.000154
 741	7.3630e+01	10.5093	57.757282	0.000426	4.256808	1.442246	-0.000170
 742	7.3730e+01	10.4628	57.607908	0.000375	3.750046	1.270550	-0.000150
 743	7.3829e+01	10.4275	57.406052	0.000507	5.067629	1.716959	-0.000203
 744	7.3928e+01	10.3842	57.228418	0.000446	4.459514	1.510924	-0.000179
 745	7.4028e+01	10.3441	57.066932	0.000405	4.054103	1.373567	-0.000162
 746	7.4127e+01	10.3136	56.929670	0.000345	3.445988	1.167532	-0.000138
 747	7.4227e+01	10.2687	56.719739	0.000527	5.270334	1.785638	-0.000211
 748	7.4326e+01	10.2334	56.578439	0.000355	3.547340	1.201871	-0.000142
 749	7.4426e+01	10.1949	56.388693	0.000476	4.763571	1.613942	-0.000191
 750	7.4525e+01	10.1548	56.178762	0.000527	5.270334	1.785638	-0.000211
 751	7.4625e+01	10.1147	56.053611	0.000314	3.141930	1.064515	-0.000126
 752	7.4725e+01	10.0714	55.871940	0.000456	4.560866	1.545263	-0.000183
 753	7.4824e+01	10.0313	55.686232	0.000466	4.662219	1.579602	-0.000187
 754	7.4924e+01	9.9912	55.500524	0.000466	4.662219	1.579602	-0.000187
 755	7.5023e+01	9.9559	55.343075	0.000395	3.952751	1.339228	-0.000158
 756	7.5123e+01	9.9061	55.189664	0.000385	3.851398	1.304889	-0.000154
 757	7.5222e+01	9.8676	55.016067	0.000436	4.358161	1.476585	-0.000174
 758	7.5322e+01	9.8227	54.806136	0.000527	5.270334	1.785638	-0.000211
 759	7.5421e+01	9.7922	54.636577	0.000426	4.256808	1.442246	-0.000170
 760	7.5520e+01	9.7457	54.450868	0.000466	4.662219	1.579602	-0.000187
 761	7.5620e+01	9.7104	54.317643	0.000334	3.344635	1.133193	-0.000134
 762	7.5719e+01	9.6687	54.111749	0.000517	5.168982	1.751298	-0.000207
 763	7.5819e+01	9.6318	53.938152	0.000436	4.358161	1.476585	-0.000174
 764	7.5918e+01	9.5917	53.780704	0.000395	3.952751	1.339228	-0.000158
 765	7.6018e+01	9.5580	53.615181	0.000416	4.155456	1.407907	-0.000166
 766	7.6118e+01	9.5099	53.437547	0.000446	4.459514	1.510924	-0.000179
 767	7.6217e+01	9.4666	53.251839	0.000466	4.662219	1.579602	-0.000187
 768	7.6317e+01	9.4329	53.106502	0.000365	3.648693	1.236211	-0.000146
 769	7.6416e+01	9.4008	52.888497	0.000547	5.473039	1.854316	-0.000219
 770	7.6516e+01	9.3575	52.714900	0.000436	4.358161	1.476585	-0.000174
 771	7.6615e+01	9.3110	52.557452	0.000395	3.952751	1.339228	-0.000158
 772	7.6715e+01	9.2789	52.371743	0.000466	4.662219	1.579602	-0.000187
 773	7.6814e+01	9.2324	52.165849	0.000517	5.168982	1.751298	-0.000207
 774	7.6913e+01	9.1987	51.980141	0.000466	4.662219	1.579602	-0.000187
 775	7.7013e+01	9.1538	51.842879	0.000345	3.445988	1.167532	-0.000138
 776	7.7112e+01	9.1056	51.636985	0.000517	5.168982	1.751298	-0.000207
 777	7.7212e+01	9.0784	51.491648	0.000365	3.648693	1.236211	-0.000146
 778	7.7311e+01	9.0350	51.265568	0.000568	5.675745	1.922994	-0.000227
 779	7.7411e+01	8.9933	51.120231	0.000365	3.648693	1.236211	-0.000146
 780	7.7510e+01	8.9484	50.898189	0.000557	5.574392	1.888655	-0.000223
 781	7.7610e+01	8.9195	50.720555	0.000446	4.459514	1.510924	-0.000179
 782	7.7710e+01	8.8778	50.563107	0.000395	3.952751	1.339228	-0.000158
 783	7.7809e+01	8.8329	50.381435	0.000456	4.560866	1.545263	-0.000183
 784	7.7909e+01	8.7976	50.167467	0.000537	5.371687	1.819977	-0.000215
 785	7.8008e+01	8.7575	50.034242	0.000334	3.344635	1.133193	-0.000134
 786	7.8108e+01	8.7206	49.816236	0.000547	5.473039	1.854316	-0.000219
 787	7.8207e+01	8.6661	49.654751	0.000405	4.054103	1.373567	-0.000162
 788	7.8306e+01	8.6356	49.469043	0.000466	4.662219	1.579602	-0.000187
 789	7.8406e+01	8.5987	49.263149	0.000517	5.168982	1.751298	-0.000207
 790	7.8505e+01	8.5506	49.117812	0.000365	3.648693	1.236211	-0.000146
 791	7.8605e+01	8.5137	48.907881	0.000527	5.270334	1.785638	-0.000211
 792	7.8704e+01	8.4784	48.726210	0.000456	4.560866	1.545263	-0.000183
 793	7.8804e+01	8.4302	48.560687	0.000416	4.155456	1.407907	-0.000166
 794	7.8903e+01	8.3933	48.374979	0.000466	4.662219	1.579602	-0.000187
 795	7.9003e+01	8.3645	48.169085	0.000517	5.168982	1.751298	-0.000207
 796	7.9103e+01	8.3131	47.971265	0.000497	4.966277	1.682620	-0.000199
 797	7.9202e+01	8.2714	47.789594	0.000456	4.560866	1.545263	-0.000183
 798	7.9302e+01	8.2329	47.599849	0.000476	4.763571	1.613942	-0.000191
 799	7.9401e+01	8.1976	47.478735	0.000304	3.040577	1.030176	-0.000122
 800	7.9501e+01	8.1543	47.280915	0.000497	4.966277	1.682620	-0.000199
 801	7.9600e+01	8.1126	47.091170	0.000476	4.763571	1.613942	-0.000191
 802	7.9700e+01	8.0709	46.848942	0.000608	6.081155	2.060351	-0.000243
 803	7.9799e+01	8.0356	46.727828	0.000304	3.040577	1.030176	-0.000122
 804	7.9898e+01	7.9939	46.517897	0.000527	5.270334	1.785638	-0.000211
 805	7.9998e+01	7.9570	46.348337	0.000426	4.256808	1.442246	-0.000170
 806	8.0097e+01	7.9201	46.142443	0.000517	5.168982	1.751298	-0.000207
 807	8.0197e+01	7.8784	45.984995	0.000395	3.952751	1.339228	-0.000158
 808	8.0296e+01	7.8415	45.754878	0.000578	5.777097	1.957334	-0.000231
 809	8.0396e+01	7.8014	45.589355	0.000416	4.155456	1.407907	-0.000166
 810	8.0496e+01	7.7597	45.375387	0.000537	5.371687	1.819977	-0.000215
 811	8.0595e+01	7.7148	45.193716	0.000456	4.560866	1.545263	-0.000183
 812	8.0695e+01	7.6875	45.052416	0.000355	3.547340	1.201871	-0.000142
 813	8.0794e+01	7.6426	44.878819	0.000436	4.358161	1.476585	-0.000174
 814	8.0894e+01	7.5960	44.668888	0.000527	5.270334	1.785638	-0.000211
 815	8.0993e+01	7.5591	44.495292	0.000436	4.358161	1.476585	-0.000174
 816	8.1093e+01	7.5239	44.297472	0.000497	4.966277	1.682620	-0.000199
 817	8.1192e+01	7.4757	44.075429	0.000557	5.574392	1.888655	-0.000223
 818	8.1291e+01	7.4404	43.942204	0.000334	3.344635	1.133193	-0.000134
 819	8.1391e+01	7.3987	43.724199	0.000547	5.473039	1.854316	-0.000219
 820	8.1490e+01	7.3602	43.518305	0.000517	5.168982	1.751298	-0.000207
 821	8.1590e+01	7.3169	43.364894	0.000385	3.851398	1.304889	-0.000154
 822	8.1689e+01	7.2752	43.167074	0.000497	4.966277	1.682620	-0.000199
 823	8.1789e+01	7.2463	42.965217	0.000507	5.067629	1.716959	-0.000203
 824	8.1888e+01	7.2014	42.799695	0.000416	4.155456	1.407907	-0.000166
 825	8.1988e+01	7.1597	42.609949	0.000476	4.763571	1.613942	-0.000191
 826	8.2088e+01	7.1228	42.412129	0.000497	4.966277	1.682620	-0.000199
 827	8.2187e+01	7.0715	42.258718	0.000385	3.851398	1.304889	-0.000154
 828	8.2287e+01	7.0410	42.036676	0.000557	5.574392	1.888655	-0.000223
 829	8.2386e+01	7.0009	41.830782	0.000517	5.168982	1.751298	-0.000207
 830	8.2486e+01	6.9592	41.697556	0.000334	3.344635	1.133193	-0.000134
 831	8.2585e+01	6.9207	41.483588	0.000537	5.371687	1.819977	-0.000215
 832	8.2684e+01	6.8822	41.309991	0.000436	4.358161	1.476585	-0.000174
 833	8.2784e+01	6.8453	41.055652	0.000639	6.385213	2.163369	-0.000256
 834	8.2883e+01	6.8036	40.910315	0.000365	3.648693	1.236211	-0.000146
 835	8.2983e+01	6.7522	40.700384	0.000527	5.270334	1.785638	-0.000211
 836	8.3082e+01	6.7249	40.522750	0.000446	4.459514	1.510924	-0.000179
 837	8.3182e+01	6.6880	40.328967	0.000486	4.864924	1.648281	-0.000195
 838	8.3281e+01	6.6544	40.135185	0.000486	4.864924	1.648281	-0.000195
 839	8.3381e+01	6.6062	39.933328	0.000507	5.067629	1.716959	-0.000203
 840	8.3481e+01	6.5565	39.719360	0.000537	5.371687	1.819977	-0.000215
 841	8.3580e+01	6.5228	39.590172	0.000324	3.243283	1.098854	-0.000130
 842	8.3680e+01	6.4859	39.388315	0.000507	5.067629	1.716959	-0.000203
 843	8.3779e+01	6.4458	39.170309	0.000547	5.473039	1.854316	-0.000219
 844	8.3879e+01	6.4057	38.984601	0.000466	4.662219	1.579602	-0.000187
 845	8.3978e+01	6.3688	38.831190	0.000385	3.851398	1.304889	-0.000154
 846	8.4078e+01	6.3319	38.629333	0.000507	5.067629	1.716959	-0.000203
 847	8.4177e+01	6.2822	38.431514	0.000497	4.966277	1.682620	-0.000199
 848	8.4276e+01	6.2469	38.237731	0.000486	4.864924	1.648281	-0.000195
 849	8.4376e+01	6.2116	38.072209	0.000416	4.155456	1.407907	-0.000166
 850	8.4475e+01	6.1635	37.866315	0.000517	5.168982	1.751298	-0.000207
 851	8.4575e+01	6.1266	37.668495	0.000497	4.966277	1.682620	-0.000199
 852	8.4674e+01	6.0784	37.470675	0.000497	4.966277	1.682620	-0.000199
 853	8.4774e+01	6.0464	37.252670	0.000547	5.473039	1.854316	-0.000219
 854	8.4874e+01	6.0062	37.070999	0.000456	4.560866	1.545263	-0.000183
 855	8.4973e+01	5.9710	36.913551	0.000395	3.952751	1.339228	-0.000158
 856	8.5073e+01	5.9260	36.679397	0.000588	5.878450	1.991673	-0.000235
 857	8.5172e+01	5.8747	36.546171	0.000334	3.344635	1.133193	-0.000134
 858	8.5272e+01	5.8522	36.328166	0.000547	5.473039	1.854316	-0.000219
 859	8.5371e+01	5.8041	36.138421	0.000476	4.763571	1.613942	-0.000191
 860	8.5471e+01	5.7672	35.908304	0.000578	5.777097	1.957334	-0.000231
 861	8.5570e+01	5.7271	35.734707	0.000436	4.358161	1.476585	-0.000174
 862	8.5669e+01	5.6934	35.540924	0.000486	4.864924	1.648281	-0.000195
 863	8.5769e+01	5.6469	35.363290	0.000446	4.459514	1.510924	-0.000179
 864	8.5868e+01	5.6068	35.169508	0.000486	4.864924	1.648281	-0.000195
 865	8.5968e+01	5.5683	34.975725	0.000486	4.864924	1.648281	-0.000195
 866	8.6067e+01	5.5234	34.757720	0.000547	5.473039	1.854316	-0.000219
 867	8.6167e+01	5.4897	34.576049	0.000456	4.560866	1.545263	-0.000183
 868	8.6266e+01	5.4448	34.382267	0.000486	4.864924	1.648281	-0.000195
 869	8.6366e+01	5.4015	34.160224	0.000557	5.574392	1.888655	-0.000223
 870	8.6466e+01	5.3774	33.986627	0.000436	4.358161	1.476585	-0.000174
 871	8.6565e+01	5.3277	33.804956	0.000456	4.560866	1.545263	-0.000183
 872	8.6665e+01	5.2876	33.574839	0.000578	5.777097	1.957334	-0.000231
 873	8.6764e+01	5.2490	33.389131	0.000466	4.662219	1.579602	-0.000187
 874	8.6864e+01	5.2154	33.207460	0.000456	4.560866	1.545263	-0.000183
 875	8.6963e+01	5.1737	32.993492	0.000537	5.371687	1.819977	-0.000215
 876	8.7063e+01	5.1319	32.791635	0.000507	5.067629	1.716959	-0.000203
 877	8.7162e+01	5.0918	32.589778	0.000507	5.067629	1.716959	-0.000203
 878	8.7261e+01	5.0469	32.412144	0.000446	4.459514	1.510924	-0.000179
 879	8.7361e+01	5.0100	32.173953	0.000598	5.979802	2.026012	-0.000239
 880	8.7460e+01	4.9763	32.004394	0.000426	4.256808	1.442246	-0.000170
 881	8.7560e+01	4.9314	31.766203	0.000598	5.979802	2.026012	-0.000239
 882	8.7659e+01	4.8817	31.616829	0.000375	3.750046	1.270550	-0.000150
 883	8.7759e+01	4.8528	31.382675	0.000588	5.878450	1.991673	-0.000235
 884	8.7859e+01	4.8095	31.209078	0.000436	4.358161	1.476585	-0.000174
 885	8.7958e+01	4.7646	30.958775	0.000628	6.283860	2.129029	-0.000252
 886	8.8058e+01	4.7309	30.781141	0.000446	4.459514	1.510924	-0.000179
 887	8.8157e+01	4.6940	30.579285	0.000507	5.067629	1.716959	-0.000203
 888	8.8257e+01	4.6475	30.389539	0.000476	4.763571	1.613942	-0.000191
 889	8.8356e+01	4.6090	30.179608	0.000527	5.270334	1.785638	-0.000211
 890	8.8456e+01	4.5801	30.018123	0.000405	4.054103	1.373567	-0.000162
 891	8.8555e+01	4.5304	29.804155	0.000537	5.371687	1.819977	-0.000215
 892	8.8654e+01	4.4951	29.606335	0.000497	4.966277	1.682620	-0.000199
 893	8.8754e+01	4.4550	29.392367	0.000537	5.371687	1.819977	-0.000215
 894	8.8853e+01	4.4100	29.218770	0.000436	4.358161	1.476585	-0.000174
 895	8.8953e+01	4.3667	28.980579	0.000598	5.979802	2.026012	-0.000239
 896	8.9052e+01	4.3282	28.794871	0.000466	4.662219	1.579602	-0.000187
 897	8.9152e+01	4.2929	28.584940	0.000527	5.270334	1.785638	-0.000211
 898	8.9251e+01	4.2512	28.314451	0.000679	6.790623	2.300725	-0.000272
 899	8.9351e+01	4.2111	28.144892	0.000426	4.256808	1.442246	-0.000170
 900	8.9451e+01	4.1694	27.951109	0.000486	4.864924	1.648281	-0.000195
 901	8.9550e+01	4.1357	27.737141	0.000537	5.371687	1.819977	-0.000215
 902	8.9650e+01	4.0940	27.531247	0.000517	5.168982	1.751298	-0.000207
 903	8.9749e+01	4.0571	27.357650	0.000436	4.358161	1.476585	-0.000174
 904	8.9849e+01	4.0122	27.131571	0.000568	5.675745	1.922994	-0.000227
 905	8.9948e+01	3.9737	26.901454	0.000578	5.777097	1.957334	-0.000231
 906	9.0047e+01	3.9432	26.687486	0.000537	5.371687	1.819977	-0.000215
 907	9.0147e+01	3.8935	26.453332	0.000588	5.878450	1.991673	-0.000235
 908	9.0246e+01	3.8470	26.263587	0.000476	4.763571	1.613942	-0.000191
 909	9.0346e+01	3.8165	26.073841	0.000476	4.763571	1.613942	-0.000191
 910	9.0445e+01	3.7699	25.871984	0.000507	5.067629	1.716959	-0.000203
 911	9.0545e+01	3.7347	25.658016	0.000537	5.371687	1.819977	-0.000215
