»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 11:7:12
Configured:	06/05/25 10:43:40 AM
Executed:	06/05/25 11:06:39 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-187
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 602	3.0050e-01	15.9846	106.493969	0.000434	4.344299	1.471888	-0.034685
 603	3.0100e-01	15.9493	106.348777	0.000364	3.637088	1.232279	-0.029038
 604	3.0150e-01	15.8979	106.151155	0.000495	4.950480	1.677268	-0.039524
 605	3.0200e-01	15.8723	105.965633	0.000465	4.647390	1.574578	-0.037105
 606	3.0250e-01	15.8242	105.743812	0.000556	5.556662	1.882648	-0.044364
 607	3.0300e-01	15.7873	105.598621	0.000364	3.637088	1.232279	-0.029038
 608	3.0350e-01	15.7439	105.469562	0.000323	3.232967	1.095359	-0.025812
 609	3.0400e-01	15.7022	105.259840	0.000525	5.253571	1.779958	-0.041944
 610	3.0450e-01	15.6653	105.070285	0.000475	4.748420	1.608808	-0.037911
 611	3.0500e-01	15.6268	104.912994	0.000394	3.940178	1.334969	-0.031458
 612	3.0550e-01	15.5883	104.731505	0.000455	4.546359	1.540348	-0.036298
 613	3.0600e-01	15.5418	104.550015	0.000455	4.546359	1.540348	-0.036298
 614	3.0650e-01	15.5017	104.364493	0.000465	4.647390	1.574578	-0.037105
 615	3.0700e-01	15.4552	104.183003	0.000455	4.546359	1.540348	-0.036298
 616	3.0750e-01	15.4263	103.977315	0.000515	5.152541	1.745728	-0.041138
 617	3.0800e-01	15.3862	103.815991	0.000404	4.041208	1.369198	-0.032265
 618	3.0850e-01	15.3429	103.642568	0.000434	4.344299	1.471888	-0.034685
 619	3.0900e-01	15.3028	103.440913	0.000505	5.051511	1.711498	-0.040331
 620	3.0950e-01	15.2627	103.263457	0.000445	4.445329	1.506118	-0.035491
 621	3.1000e-01	15.2242	103.081967	0.000455	4.546359	1.540348	-0.036298
 622	3.1050e-01	15.1889	102.888378	0.000485	4.849450	1.643038	-0.038718
 623	3.1100e-01	15.1536	102.642359	0.000616	6.162843	2.088028	-0.049204
 624	3.1150e-01	15.1151	102.339877	0.000758	7.577266	2.567247	-0.060496
 625	3.1200e-01	15.0702	102.126123	0.000535	5.354601	1.814188	-0.042751
 626	3.1250e-01	15.0268	101.859938	0.000667	6.667994	2.259177	-0.053237
 627	3.1300e-01	14.9900	101.585688	0.000687	6.870054	2.327637	-0.054850
 628	3.1350e-01	14.9466	101.339669	0.000616	6.162843	2.088028	-0.049204
 629	3.1400e-01	14.9049	101.113815	0.000566	5.657692	1.916878	-0.045171
 630	3.1450e-01	14.8616	100.851664	0.000657	6.566964	2.224948	-0.052430
 631	3.1500e-01	14.8247	100.605645	0.000616	6.162843	2.088028	-0.049204
 632	3.1550e-01	14.7798	100.408023	0.000495	4.950480	1.677268	-0.039524
 633	3.1600e-01	14.7493	100.129739	0.000697	6.971085	2.361867	-0.055657
 634	3.1650e-01	14.7012	99.907919	0.000556	5.556662	1.882648	-0.044364
 635	3.1700e-01	14.6755	99.726429	0.000455	4.546359	1.540348	-0.036298
 636	3.1750e-01	14.6258	99.532840	0.000485	4.849450	1.643038	-0.038718
 637	3.1800e-01	14.5841	99.290854	0.000606	6.061813	2.053798	-0.048397
 638	3.1850e-01	14.5456	99.121464	0.000424	4.243269	1.437658	-0.033878
 639	3.1900e-01	14.5087	98.891578	0.000576	5.758722	1.951108	-0.045977
 640	3.1950e-01	14.4573	98.681857	0.000525	5.253571	1.779958	-0.041944
 641	3.2000e-01	14.4108	98.456003	0.000566	5.657692	1.916878	-0.045171
 642	3.2050e-01	14.3884	98.270481	0.000465	4.647390	1.574578	-0.037105
 643	3.2100e-01	14.3515	98.024462	0.000616	6.162843	2.088028	-0.049204
 644	3.2150e-01	14.3049	97.818774	0.000515	5.152541	1.745728	-0.041138
 645	3.2200e-01	14.2648	97.649383	0.000424	4.243269	1.437658	-0.033878
 646	3.2250e-01	14.2215	97.451762	0.000495	4.950480	1.677268	-0.039524
 647	3.2300e-01	14.1910	97.278338	0.000434	4.344299	1.471888	-0.034685
 648	3.2350e-01	14.1445	97.084750	0.000485	4.849450	1.643038	-0.038718
 649	3.2400e-01	14.1124	96.883095	0.000505	5.051511	1.711498	-0.040331
 650	3.2450e-01	14.0643	96.677407	0.000515	5.152541	1.745728	-0.041138
 651	3.2500e-01	14.0210	96.483818	0.000485	4.849450	1.643038	-0.038718
 652	3.2550e-01	13.9825	96.257964	0.000566	5.657692	1.916878	-0.045171
 653	3.2600e-01	13.9520	96.068409	0.000475	4.748420	1.608808	-0.037911
 654	3.2650e-01	13.9103	95.878853	0.000475	4.748420	1.608808	-0.037911
 655	3.2700e-01	13.8670	95.677198	0.000505	5.051511	1.711498	-0.040331
 656	3.2750e-01	13.8237	95.487643	0.000475	4.748420	1.608808	-0.037911
 657	3.2800e-01	13.7820	95.294054	0.000485	4.849450	1.643038	-0.038718
 658	3.2850e-01	13.7467	95.088366	0.000515	5.152541	1.745728	-0.041138
 659	3.2900e-01	13.7050	94.858479	0.000576	5.758722	1.951108	-0.045977
 660	3.2950e-01	13.6584	94.676990	0.000455	4.546359	1.540348	-0.036298
 661	3.3000e-01	13.6231	94.471302	0.000515	5.152541	1.745728	-0.041138
 662	3.3050e-01	13.5830	94.305945	0.000414	4.142239	1.403428	-0.033071
 663	3.3100e-01	13.5445	94.136554	0.000424	4.243269	1.437658	-0.033878
 664	3.3150e-01	13.5044	93.918767	0.000546	5.455631	1.848418	-0.043557
 665	3.3200e-01	13.4675	93.741311	0.000445	4.445329	1.506118	-0.035491
 666	3.3250e-01	13.4258	93.519490	0.000556	5.556662	1.882648	-0.044364
 667	3.3300e-01	13.3761	93.309769	0.000525	5.253571	1.779958	-0.041944
 668	3.3350e-01	13.3456	93.128280	0.000455	4.546359	1.540348	-0.036298
 669	3.3400e-01	13.3007	92.922592	0.000515	5.152541	1.745728	-0.041138
 670	3.3450e-01	13.2670	92.720937	0.000505	5.051511	1.711498	-0.040331
 671	3.3500e-01	13.2253	92.491050	0.000576	5.758722	1.951108	-0.045977
 672	3.3550e-01	13.1772	92.325693	0.000414	4.142239	1.403428	-0.033071
 673	3.3600e-01	13.1451	92.144204	0.000455	4.546359	1.540348	-0.036298
 674	3.3650e-01	13.1066	91.934483	0.000525	5.253571	1.779958	-0.041944
 675	3.3700e-01	13.0633	91.769126	0.000414	4.142239	1.403428	-0.033071
 676	3.3750e-01	13.0280	91.595702	0.000434	4.344299	1.471888	-0.034685
 677	3.3800e-01	12.9831	91.345650	0.000626	6.263873	2.122258	-0.050010
 678	3.3850e-01	12.9430	91.119797	0.000566	5.657692	1.916878	-0.045171
 679	3.3900e-01	12.9028	90.934274	0.000465	4.647390	1.574578	-0.037105
 680	3.3950e-01	12.8643	90.720520	0.000535	5.354601	1.814188	-0.042751
 681	3.4000e-01	12.8242	90.530964	0.000475	4.748420	1.608808	-0.037911
 682	3.4050e-01	12.7873	90.349475	0.000455	4.546359	1.540348	-0.036298
 683	3.4100e-01	12.7569	90.172019	0.000445	4.445329	1.506118	-0.035491
 684	3.4150e-01	12.7103	89.930033	0.000606	6.061813	2.053798	-0.048397
 685	3.4200e-01	12.6574	89.732411	0.000495	4.950480	1.677268	-0.039524
 686	3.4250e-01	12.6221	89.522690	0.000525	5.253571	1.779958	-0.041944
 687	3.4300e-01	12.5836	89.341200	0.000455	4.546359	1.540348	-0.036298
 688	3.4350e-01	12.5515	89.159711	0.000455	4.546359	1.540348	-0.036298
 689	3.4400e-01	12.5082	88.958056	0.000505	5.051511	1.711498	-0.040331
 690	3.4450e-01	12.4617	88.748335	0.000525	5.253571	1.779958	-0.041944
 691	3.4500e-01	12.4328	88.566845	0.000455	4.546359	1.540348	-0.036298
 692	3.4550e-01	12.3943	88.357124	0.000525	5.253571	1.779958	-0.041944
 693	3.4600e-01	12.3414	88.147403	0.000525	5.253571	1.779958	-0.041944
 694	3.4650e-01	12.3045	87.921550	0.000566	5.657692	1.916878	-0.045171
 695	3.4700e-01	12.2595	87.740060	0.000455	4.546359	1.540348	-0.036298
 696	3.4750e-01	12.2226	87.602935	0.000344	3.435027	1.163819	-0.027425
 697	3.4800e-01	12.1809	87.284320	0.000798	7.981387	2.704167	-0.063723
 698	3.4850e-01	12.1440	87.155261	0.000323	3.232967	1.095359	-0.025812
 699	3.4900e-01	12.1055	86.897142	0.000647	6.465933	2.190718	-0.051624
 700	3.4950e-01	12.0638	86.683388	0.000535	5.354601	1.814188	-0.042751
 701	3.5000e-01	12.0285	86.449469	0.000586	5.859752	1.985338	-0.046784
 702	3.5050e-01	11.9788	86.267979	0.000455	4.546359	1.540348	-0.036298
 703	3.5100e-01	11.9435	86.058258	0.000525	5.253571	1.779958	-0.041944
 704	3.5150e-01	11.9066	85.860636	0.000495	4.950480	1.677268	-0.039524
 705	3.5200e-01	11.8681	85.654948	0.000515	5.152541	1.745728	-0.041138
 706	3.5250e-01	11.8296	85.473459	0.000455	4.546359	1.540348	-0.036298
 707	3.5300e-01	11.7879	85.235506	0.000596	5.960782	2.019568	-0.047591
 708	3.5350e-01	11.7558	85.013685	0.000556	5.556662	1.882648	-0.044364
 709	3.5400e-01	11.7093	84.767666	0.000616	6.162843	2.088028	-0.049204
 710	3.5450e-01	11.6676	84.594243	0.000434	4.344299	1.471888	-0.034685
 711	3.5500e-01	11.6259	84.424853	0.000424	4.243269	1.437658	-0.033878
 712	3.5550e-01	11.5858	84.186900	0.000596	5.960782	2.019568	-0.047591
 713	3.5600e-01	11.5441	84.005411	0.000455	4.546359	1.540348	-0.036298
 714	3.5650e-01	11.5040	83.803756	0.000505	5.051511	1.711498	-0.040331
 715	3.5700e-01	11.4751	83.553704	0.000626	6.263873	2.122258	-0.050010
 716	3.5750e-01	11.4253	83.364148	0.000475	4.748420	1.608808	-0.037911
 717	3.5800e-01	11.3836	83.142328	0.000556	5.556662	1.882648	-0.044364
 718	3.5850e-01	11.3516	82.900342	0.000606	6.061813	2.053798	-0.048397
 719	3.5900e-01	11.3082	82.646257	0.000636	6.364903	2.156488	-0.050817
 720	3.5950e-01	11.2681	82.444602	0.000505	5.051511	1.711498	-0.040331
 721	3.6000e-01	11.2264	82.230847	0.000535	5.354601	1.814188	-0.042751
 722	3.6050e-01	11.1863	81.976762	0.000636	6.364903	2.156488	-0.050817
 723	3.6100e-01	11.1478	81.763008	0.000535	5.354601	1.814188	-0.042751
 724	3.6150e-01	11.1077	81.521022	0.000606	6.061813	2.053798	-0.048397
 725	3.6200e-01	11.0724	81.383897	0.000344	3.435027	1.163819	-0.027425
 726	3.6250e-01	11.0355	81.186275	0.000495	4.950480	1.677268	-0.039524
 727	3.6300e-01	10.9842	80.916057	0.000677	6.769024	2.293407	-0.054044
 728	3.6350e-01	10.9457	80.750700	0.000414	4.142239	1.403428	-0.033071
 729	3.6400e-01	10.9136	80.484516	0.000667	6.667994	2.259177	-0.053237
 730	3.6450e-01	10.8655	80.315126	0.000424	4.243269	1.437658	-0.033878
 731	3.6500e-01	10.8222	80.113471	0.000505	5.051511	1.711498	-0.040331
 732	3.6550e-01	10.7917	79.919882	0.000485	4.849450	1.643038	-0.038718
 733	3.6600e-01	10.7435	79.681929	0.000596	5.960782	2.019568	-0.047591
 734	3.6650e-01	10.7002	79.484307	0.000495	4.950480	1.677268	-0.039524
 735	3.6700e-01	10.6665	79.246354	0.000596	5.960782	2.019568	-0.047591
 736	3.6750e-01	10.6280	79.004369	0.000606	6.061813	2.053798	-0.048397
 737	3.6800e-01	10.5767	78.814813	0.000475	4.748420	1.608808	-0.037911
 738	3.6850e-01	10.5430	78.625257	0.000475	4.748420	1.608808	-0.037911
 739	3.6900e-01	10.4981	78.427635	0.000495	4.950480	1.677268	-0.039524
 740	3.6950e-01	10.4644	78.157418	0.000677	6.769024	2.293407	-0.054044
 741	3.7000e-01	10.4163	77.983995	0.000434	4.344299	1.471888	-0.034685
 742	3.7050e-01	10.3874	77.758141	0.000566	5.657692	1.916878	-0.045171
 743	3.7100e-01	10.3505	77.512122	0.000616	6.162843	2.088028	-0.049204
 744	3.7150e-01	10.3024	77.290302	0.000556	5.556662	1.882648	-0.044364
 745	3.7200e-01	10.2655	77.100746	0.000475	4.748420	1.608808	-0.037911
 746	3.7250e-01	10.2206	76.882959	0.000546	5.455631	1.848418	-0.043557
 747	3.7300e-01	10.1869	76.673238	0.000525	5.253571	1.779958	-0.041944
 748	3.7350e-01	10.1500	76.427219	0.000616	6.162843	2.088028	-0.049204
 749	3.7400e-01	10.1147	76.217497	0.000525	5.253571	1.779958	-0.041944
 750	3.7450e-01	10.0650	75.979545	0.000596	5.960782	2.019568	-0.047591
 751	3.7500e-01	10.0200	75.753691	0.000566	5.657692	1.916878	-0.045171
 752	3.7550e-01	9.9912	75.560102	0.000485	4.849450	1.643038	-0.038718
 753	3.7600e-01	9.9495	75.346348	0.000535	5.354601	1.814188	-0.042751
 754	3.7650e-01	9.9013	75.104362	0.000606	6.061813	2.053798	-0.048397
 755	3.7700e-01	9.8660	74.890608	0.000535	5.354601	1.814188	-0.042751
 756	3.7750e-01	9.8179	74.664754	0.000566	5.657692	1.916878	-0.045171
 757	3.7800e-01	9.7730	74.418735	0.000616	6.162843	2.088028	-0.049204
 758	3.7850e-01	9.7473	74.237246	0.000455	4.546359	1.540348	-0.036298
 759	3.7900e-01	9.6976	73.995260	0.000606	6.061813	2.053798	-0.048397
 760	3.7950e-01	9.6671	73.745208	0.000626	6.263873	2.122258	-0.050010
 761	3.8000e-01	9.6238	73.535487	0.000525	5.253571	1.779958	-0.041944
 762	3.8050e-01	9.5821	73.341898	0.000485	4.849450	1.643038	-0.038718
 763	3.8100e-01	9.5484	73.136210	0.000515	5.152541	1.745728	-0.041138
 764	3.8150e-01	9.5003	72.906323	0.000576	5.758722	1.951108	-0.045977
 765	3.8200e-01	9.4618	72.680470	0.000566	5.657692	1.916878	-0.045171
 766	3.8250e-01	9.4233	72.438484	0.000606	6.061813	2.053798	-0.048397
 767	3.8300e-01	9.3832	72.204564	0.000586	5.859752	1.985338	-0.046784
 768	3.8350e-01	9.3414	72.103737	0.000253	2.525755	0.855749	-0.020165
 769	3.8400e-01	9.3013	71.708493	0.000990	9.900961	3.354536	-0.079049
 770	3.8450e-01	9.2644	71.543136	0.000414	4.142239	1.403428	-0.033071
 771	3.8500e-01	9.2292	71.345514	0.000495	4.950480	1.677268	-0.039524
 772	3.8550e-01	9.1923	71.111595	0.000586	5.859752	1.985338	-0.046784
 773	3.8600e-01	9.1457	70.889774	0.000556	5.556662	1.882648	-0.044364
 774	3.8650e-01	9.1088	70.776847	0.000283	2.828846	0.958439	-0.022585
 775	3.8700e-01	9.0655	70.478398	0.000748	7.476236	2.533017	-0.059690
 776	3.8750e-01	9.0286	70.296909	0.000455	4.546359	1.540348	-0.036298
 777	3.8800e-01	8.9869	70.042823	0.000636	6.364903	2.156488	-0.050817
 778	3.8850e-01	8.9468	69.812937	0.000576	5.758722	1.951108	-0.045977
 779	3.8900e-01	8.9115	69.574984	0.000596	5.960782	2.019568	-0.047591
 780	3.8950e-01	8.8618	69.332998	0.000606	6.061813	2.053798	-0.048397
 781	3.9000e-01	8.8153	69.183773	0.000374	3.738118	1.266509	-0.029845
 782	3.9050e-01	8.7848	68.937754	0.000616	6.162843	2.088028	-0.049204
 783	3.9100e-01	8.7431	68.756265	0.000455	4.546359	1.540348	-0.036298
 784	3.9150e-01	8.7014	68.494114	0.000657	6.566964	2.224948	-0.052430
 785	3.9200e-01	8.6564	68.296492	0.000495	4.950480	1.677268	-0.039524
 786	3.9250e-01	8.6292	68.038373	0.000647	6.465933	2.190718	-0.051624
 787	3.9300e-01	8.5875	67.800421	0.000596	5.960782	2.019568	-0.047591
 788	3.9350e-01	8.5409	67.554402	0.000616	6.162843	2.088028	-0.049204
 789	3.9400e-01	8.5089	67.352747	0.000505	5.051511	1.711498	-0.040331
 790	3.9450e-01	8.4623	67.086562	0.000667	6.667994	2.259177	-0.053237
 791	3.9500e-01	8.4222	66.921205	0.000414	4.142239	1.403428	-0.033071
 792	3.9550e-01	8.3917	66.711484	0.000525	5.253571	1.779958	-0.041944
 793	3.9600e-01	8.3436	66.413035	0.000748	7.476236	2.533017	-0.059690
 794	3.9650e-01	8.2987	66.239611	0.000434	4.344299	1.471888	-0.034685
 795	3.9700e-01	8.2682	65.997626	0.000606	6.061813	2.053798	-0.048397
 796	3.9750e-01	8.2185	65.771772	0.000566	5.657692	1.916878	-0.045171
 797	3.9800e-01	8.1832	65.549952	0.000556	5.556662	1.882648	-0.044364
 798	3.9850e-01	8.1463	65.299899	0.000626	6.263873	2.122258	-0.050010
 799	3.9900e-01	8.1046	65.090178	0.000525	5.253571	1.779958	-0.041944
 800	3.9950e-01	8.0629	64.844159	0.000616	6.162843	2.088028	-0.049204
 801	4.0000e-01	8.0164	64.594107	0.000626	6.263873	2.122258	-0.050010
 802	4.0050e-01	7.9827	64.356154	0.000596	5.960782	2.019568	-0.047591
 803	4.0100e-01	7.9426	64.134334	0.000556	5.556662	1.882648	-0.044364
 804	4.0150e-01	7.9089	63.932679	0.000505	5.051511	1.711498	-0.040331
 805	4.0200e-01	7.8656	63.650362	0.000707	7.072115	2.396097	-0.056463
 806	4.0250e-01	7.8206	63.380145	0.000677	6.769024	2.293407	-0.054044
 807	4.0300e-01	7.7821	63.146225	0.000586	5.859752	1.985338	-0.046784
 808	4.0350e-01	7.7452	62.908272	0.000596	5.960782	2.019568	-0.047591
 809	4.0400e-01	7.6987	62.670319	0.000596	5.960782	2.019568	-0.047591
 810	4.0450e-01	7.6714	62.432366	0.000596	5.960782	2.019568	-0.047591
 811	4.0500e-01	7.6233	62.218612	0.000535	5.354601	1.814188	-0.042751
 812	4.0550e-01	7.5832	62.004858	0.000535	5.354601	1.814188	-0.042751
 813	4.0600e-01	7.5447	61.762872	0.000606	6.061813	2.053798	-0.048397
 814	4.0650e-01	7.4998	61.524919	0.000596	5.960782	2.019568	-0.047591
 815	4.0700e-01	7.4597	61.230503	0.000738	7.375205	2.498787	-0.058883
 816	4.0750e-01	7.4228	61.077245	0.000384	3.839148	1.300739	-0.030652
 817	4.0800e-01	7.3875	60.798961	0.000697	6.971085	2.361867	-0.055657
 818	4.0850e-01	7.3458	60.573108	0.000566	5.657692	1.916878	-0.045171
 819	4.0900e-01	7.3073	60.319023	0.000636	6.364903	2.156488	-0.050817
 820	4.0950e-01	7.2559	60.056871	0.000657	6.566964	2.224948	-0.052430
 821	4.1000e-01	7.2303	59.814885	0.000606	6.061813	2.053798	-0.048397
 822	4.1050e-01	7.1854	59.593065	0.000556	5.556662	1.882648	-0.044364
 823	4.1100e-01	7.1501	59.391410	0.000505	5.051511	1.711498	-0.040331
 824	4.1150e-01	7.0955	59.153457	0.000596	5.960782	2.019568	-0.047591
 825	4.1200e-01	7.0554	58.830809	0.000808	8.082417	2.738397	-0.064530
 826	4.1250e-01	7.0265	58.669485	0.000404	4.041208	1.369198	-0.032265
 827	4.1300e-01	6.9816	58.427499	0.000606	6.061813	2.053798	-0.048397
 828	4.1350e-01	6.9463	58.189547	0.000596	5.960782	2.019568	-0.047591
 829	4.1400e-01	6.9014	57.878998	0.000778	7.779326	2.635707	-0.062110
 830	4.1450e-01	6.8677	57.568449	0.000778	7.779326	2.635707	-0.062110
 831	4.1500e-01	6.8276	57.358728	0.000525	5.253571	1.779958	-0.041944
 832	4.1550e-01	6.7875	57.068345	0.000727	7.274175	2.464557	-0.058077
 833	4.1600e-01	6.7442	56.806194	0.000657	6.566964	2.224948	-0.052430
 834	4.1650e-01	6.6929	56.584373	0.000556	5.556662	1.882648	-0.044364
 835	4.1700e-01	6.6640	56.350454	0.000586	5.859752	1.985338	-0.046784
 836	4.1750e-01	6.6255	56.108468	0.000606	6.061813	2.053798	-0.048397
 837	4.1800e-01	6.5838	55.862449	0.000616	6.162843	2.088028	-0.049204
 838	4.1850e-01	6.5405	55.624496	0.000596	5.960782	2.019568	-0.047591
 839	4.1900e-01	6.4987	55.370411	0.000636	6.364903	2.156488	-0.050817
 840	4.1950e-01	6.4635	55.225219	0.000364	3.637088	1.232279	-0.029038
 841	4.2000e-01	6.4137	54.898538	0.000818	8.183447	2.772627	-0.065336
 842	4.2050e-01	6.3752	54.604122	0.000738	7.375205	2.498787	-0.058883
 843	4.2100e-01	6.3528	54.406500	0.000495	4.950480	1.677268	-0.039524
 844	4.2150e-01	6.3111	54.120150	0.000717	7.173145	2.430327	-0.057270
 845	4.2200e-01	6.2742	53.886230	0.000586	5.859752	1.985338	-0.046784
 846	4.2250e-01	6.2244	53.579715	0.000768	7.678296	2.601477	-0.061303
 847	4.2300e-01	6.1843	53.434523	0.000364	3.637088	1.232279	-0.029038
 848	4.2350e-01	6.1506	53.176405	0.000647	6.465933	2.190718	-0.051624
 849	4.2400e-01	6.1057	52.934419	0.000606	6.061813	2.053798	-0.048397
 850	4.2450e-01	6.0608	52.664202	0.000677	6.769024	2.293407	-0.054044
 851	4.2500e-01	6.0223	52.422216	0.000606	6.061813	2.053798	-0.048397
 852	4.2550e-01	5.9886	52.212495	0.000525	5.253571	1.779958	-0.041944
 853	4.2600e-01	5.9421	51.946310	0.000667	6.667994	2.259177	-0.053237
 854	4.2650e-01	5.9036	51.672059	0.000687	6.870054	2.327637	-0.054850
 855	4.2700e-01	5.8619	51.470404	0.000505	5.051511	1.711498	-0.040331
 856	4.2750e-01	5.8153	51.204220	0.000667	6.667994	2.259177	-0.053237
 857	4.2800e-01	5.7752	50.946102	0.000647	6.465933	2.190718	-0.051624
 858	4.2850e-01	5.7464	50.675884	0.000677	6.769024	2.293407	-0.054044
 859	4.2900e-01	5.7047	50.405666	0.000677	6.769024	2.293407	-0.054044
 860	4.2950e-01	5.6678	50.195945	0.000525	5.253571	1.779958	-0.041944
 861	4.3000e-01	5.6164	49.917661	0.000697	6.971085	2.361867	-0.055657
 862	4.3050e-01	5.5891	49.643411	0.000687	6.870054	2.327637	-0.054850
 863	4.3100e-01	5.5506	49.377226	0.000667	6.667994	2.259177	-0.053237
 864	4.3150e-01	5.4993	49.147340	0.000576	5.758722	1.951108	-0.045977
 865	4.3200e-01	5.4704	48.921486	0.000566	5.657692	1.916878	-0.045171
 866	4.3250e-01	5.4223	48.671434	0.000626	6.263873	2.122258	-0.050010
 867	4.3300e-01	5.3790	48.453647	0.000546	5.455631	1.848418	-0.043557
 868	4.3350e-01	5.3485	48.191495	0.000657	6.566964	2.224948	-0.052430
 869	4.3400e-01	5.2956	47.949509	0.000606	6.061813	2.053798	-0.048397
 870	4.3450e-01	5.2619	47.647027	0.000758	7.577266	2.567247	-0.060496
 871	4.3500e-01	5.2089	47.376809	0.000677	6.769024	2.293407	-0.054044
 872	4.3550e-01	5.1833	47.114658	0.000657	6.566964	2.224948	-0.052430
 873	4.3600e-01	5.1448	46.876705	0.000596	5.960782	2.019568	-0.047591
 874	4.3650e-01	5.1031	46.602454	0.000687	6.870054	2.327637	-0.054850
 875	4.3700e-01	5.0742	46.312071	0.000727	7.274175	2.464557	-0.058077
 876	4.3750e-01	5.0212	46.062019	0.000626	6.263873	2.122258	-0.050010
 877	4.3800e-01	4.9811	45.795835	0.000667	6.667994	2.259177	-0.053237
 878	4.3850e-01	4.9362	45.553849	0.000606	6.061813	2.053798	-0.048397
 879	4.3900e-01	4.8961	45.319929	0.000586	5.859752	1.985338	-0.046784
 880	4.3950e-01	4.8640	45.025513	0.000738	7.375205	2.498787	-0.058883
 881	4.4000e-01	4.8223	44.767394	0.000647	6.465933	2.190718	-0.051624
 882	4.4050e-01	4.7790	44.489111	0.000697	6.971085	2.361867	-0.055657
 883	4.4100e-01	4.7453	44.206794	0.000707	7.072115	2.396097	-0.056463
 884	4.4150e-01	4.7052	43.956742	0.000626	6.263873	2.122258	-0.050010
 885	4.4200e-01	4.6667	43.710723	0.000616	6.162843	2.088028	-0.049204
 886	4.4250e-01	4.6298	43.375975	0.000839	8.385507	2.841087	-0.066949
 887	4.4300e-01	4.5817	43.121890	0.000636	6.364903	2.156488	-0.050817
 888	4.4350e-01	4.5448	42.871838	0.000626	6.263873	2.122258	-0.050010
 889	4.4400e-01	4.5047	42.625819	0.000616	6.162843	2.088028	-0.049204
 890	4.4450e-01	4.4614	42.412065	0.000535	5.354601	1.814188	-0.042751
 891	4.4500e-01	4.4181	42.129748	0.000707	7.072115	2.396097	-0.056463
 892	4.4550e-01	4.3828	41.855497	0.000687	6.870054	2.327637	-0.054850
 893	4.4600e-01	4.3475	41.657875	0.000495	4.950480	1.677268	-0.039524
 894	4.4650e-01	4.3058	41.331194	0.000818	8.183447	2.772627	-0.065336
 895	4.4700e-01	4.2608	41.016613	0.000788	7.880356	2.669937	-0.062916
 896	4.4750e-01	4.2239	40.810925	0.000515	5.152541	1.745728	-0.041138
 897	4.4800e-01	4.1790	40.488277	0.000808	8.082417	2.738397	-0.064530
 898	4.4850e-01	4.1309	40.238225	0.000626	6.263873	2.122258	-0.050010
 899	4.4900e-01	4.1068	40.008338	0.000576	5.758722	1.951108	-0.045977
 900	4.4950e-01	4.0635	39.750220	0.000647	6.465933	2.190718	-0.051624
 901	4.5000e-01	4.0170	39.447737	0.000758	7.577266	2.567247	-0.060496
 902	4.5050e-01	3.9849	39.217851	0.000576	5.758722	1.951108	-0.045977
 903	4.5100e-01	3.9464	38.907302	0.000778	7.779326	2.635707	-0.062110
 904	4.5150e-01	3.9063	38.657250	0.000626	6.263873	2.122258	-0.050010
 905	4.5200e-01	3.8726	38.419297	0.000596	5.960782	2.019568	-0.047591
 906	4.5250e-01	3.8229	38.120848	0.000748	7.476236	2.533017	-0.059690
 907	4.5300e-01	3.7828	37.846597	0.000687	6.870054	2.327637	-0.054850
 908	4.5350e-01	3.7507	37.584446	0.000657	6.566964	2.224948	-0.052430
 909	4.5400e-01	3.7010	37.273897	0.000778	7.779326	2.635707	-0.062110
