»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/4/2025 - 18:14:28
Configured:	06/04/25 04:39:58 PM
Executed:	06/04/25 06:13:50 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-147
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 600	2.9950e-01	16.0536	42.484999	0.000086	0.860472	0.291536	-0.007013
 601	3.0000e-01	16.0343	42.446085	0.000095	0.954914	0.323534	-0.007783
 602	3.0050e-01	15.9685	42.388783	0.000141	1.406137	0.476412	-0.011460
 603	3.0100e-01	15.9381	42.363125	0.000063	0.629613	0.213319	-0.005132
 604	3.0150e-01	15.8963	42.328060	0.000086	0.860472	0.291536	-0.007013
 605	3.0200e-01	15.8498	42.275462	0.000129	1.290708	0.437304	-0.010520
 606	3.0250e-01	15.8161	42.222009	0.000131	1.311695	0.444414	-0.010691
 607	3.0300e-01	15.7857	42.202338	0.000048	0.482704	0.163544	-0.003934
 608	3.0350e-01	15.7536	42.145037	0.000141	1.406137	0.476412	-0.011460
 609	3.0400e-01	15.6846	42.108688	0.000089	0.891952	0.302202	-0.007270
 610	3.0450e-01	15.6461	42.065498	0.000106	1.059849	0.359087	-0.008638
 611	3.0500e-01	15.5947	42.021880	0.000107	1.070343	0.362642	-0.008724
 612	3.0550e-01	15.5947	41.980828	0.000101	1.007382	0.341310	-0.008210
 613	3.0600e-01	15.5434	41.931224	0.000122	1.217253	0.412416	-0.009921
 614	3.0650e-01	15.5113	41.892738	0.000094	0.944420	0.319978	-0.007697
 615	3.0700e-01	15.4520	41.841850	0.000125	1.248733	0.423082	-0.010177
 616	3.0750e-01	15.4231	41.796522	0.000111	1.112317	0.376863	-0.009066
 617	3.0800e-01	15.3942	41.747773	0.000120	1.196266	0.405306	-0.009750
 618	3.0850e-01	15.3397	41.723398	0.000060	0.598133	0.202653	-0.004875
 619	3.0900e-01	15.2819	41.683201	0.000099	0.986394	0.334199	-0.008039
 620	3.0950e-01	15.2530	41.622051	0.000150	1.500579	0.508410	-0.012230
 621	3.1000e-01	15.2563	41.562611	-0.000146	-1.458605	-0.494189	-0.011888
 622	3.1050e-01	15.1728	41.538236	0.000060	0.598133	0.202653	-0.004875
 623	3.1100e-01	15.1311	41.468106	0.000172	1.720943	0.583071	-0.014026
 624	3.1150e-01	15.1039	41.432613	0.000087	0.870965	0.295091	-0.007099
 625	3.1200e-01	15.0621	41.380443	0.000128	1.280214	0.433748	-0.010434
 626	3.1250e-01	15.0140	41.354785	0.000063	0.629613	0.213319	-0.005132
 627	3.1300e-01	14.9739	41.293207	0.000151	1.511072	0.511965	-0.012316
 628	3.1350e-01	14.9434	41.247451	0.000112	1.122811	0.380419	-0.009151
 629	3.1400e-01	14.8969	41.191432	0.000137	1.374656	0.465746	-0.011204
 630	3.1450e-01	14.8536	41.130709	0.000149	1.490085	0.504855	-0.012145
 631	3.1500e-01	14.8231	41.110183	0.000050	0.503691	0.170655	-0.004105
 632	3.1550e-01	14.7926	41.044757	0.000161	1.605514	0.543963	-0.013085
 633	3.1600e-01	14.7236	41.013540	0.000077	0.766030	0.259538	-0.006243
 634	3.1650e-01	14.7028	40.951962	0.000151	1.511072	0.511965	-0.012316
 635	3.1700e-01	14.6579	40.893805	0.000143	1.427124	0.483523	-0.011631
 636	3.1750e-01	14.6226	40.839924	0.000132	1.322188	0.447970	-0.010776
 637	3.1800e-01	14.5921	40.801010	0.000095	0.954914	0.323534	-0.007783
 638	3.1850e-01	14.5440	40.747557	0.000131	1.311695	0.444414	-0.010691
 639	3.1900e-01	14.5103	40.701374	0.000113	1.133304	0.383974	-0.009237
 640	3.1950e-01	14.4333	40.647920	0.000131	1.311695	0.444414	-0.010691
 641	3.2000e-01	14.4269	40.606441	0.000102	1.017875	0.344865	-0.008296
 642	3.2050e-01	14.3739	40.546146	0.000148	1.479592	0.501299	-0.012059
 643	3.2100e-01	14.3483	40.494831	0.000126	1.259227	0.426638	-0.010263
 644	3.2150e-01	14.2969	40.447364	0.000116	1.164785	0.394640	-0.009493
 645	3.2200e-01	14.2456	40.383220	0.000157	1.574034	0.533297	-0.012829
 646	3.2250e-01	14.2311	40.347300	0.000088	0.881459	0.298646	-0.007184
 647	3.2300e-01	14.1638	40.298978	0.000119	1.185772	0.401750	-0.009664
 648	3.2350e-01	14.1349	40.247236	0.000127	1.269720	0.430193	-0.010349
 649	3.2400e-01	14.0916	40.178388	0.000169	1.689463	0.572405	-0.013770
 650	3.2450e-01	14.0531	40.142895	0.000087	0.870965	0.295091	-0.007099
 651	3.2500e-01	14.0082	40.079606	0.000155	1.553047	0.526186	-0.012658
 652	3.2550e-01	13.9969	40.011186	0.000168	1.678969	0.568850	-0.013684
 653	3.2600e-01	13.9424	39.991943	0.000047	0.472210	0.159989	-0.003849
 654	3.2650e-01	13.8878	39.930793	0.000150	1.500579	0.508410	-0.012230
 655	3.2700e-01	13.8927	39.857241	-0.000180	-1.804892	-0.611514	-0.014710
 656	3.2750e-01	13.8124	39.806782	0.000124	1.238240	0.419527	-0.010092
 657	3.2800e-01	13.7788	39.754184	0.000129	1.290708	0.437304	-0.010520
 658	3.2850e-01	13.7306	39.706717	0.000116	1.164785	0.394640	-0.009493
 659	3.2900e-01	13.6985	39.649843	0.000140	1.395643	0.472857	-0.011375
 660	3.2950e-01	13.6376	39.597673	0.000128	1.280214	0.433748	-0.010434
 661	3.3000e-01	13.6264	39.540799	0.000140	1.395643	0.472857	-0.011375
 662	3.3050e-01	13.5943	39.486918	0.000132	1.322188	0.447970	-0.010776
 663	3.3100e-01	13.5285	39.450142	0.000090	0.902446	0.305757	-0.007355
 664	3.3150e-01	13.4900	39.380012	0.000172	1.720943	0.583071	-0.014026
 665	3.3200e-01	13.4467	39.314585	0.000161	1.605514	0.543963	-0.013085
 666	3.3250e-01	13.4146	39.277809	0.000090	0.902446	0.305757	-0.007355
 667	3.3300e-01	13.3729	39.219652	0.000143	1.427124	0.483523	-0.011631
 668	3.3350e-01	13.3392	39.157646	0.000152	1.521566	0.515520	-0.012401
 669	3.3400e-01	13.2863	39.097779	0.000147	1.469098	0.497744	-0.011974
 670	3.3450e-01	13.2510	39.064852	0.000081	0.808004	0.273759	-0.006585
 671	3.3500e-01	13.2205	38.991728	0.000179	1.794398	0.607959	-0.014625
 672	3.3550e-01	13.1772	38.943406	0.000119	1.185772	0.401750	-0.009664
 673	3.3600e-01	13.1419	38.854888	0.000217	2.172166	0.735950	-0.017704
 674	3.3650e-01	13.1226	38.801862	0.000130	1.301201	0.440859	-0.010605
 675	3.3700e-01	13.0665	38.730449	0.000175	1.752424	0.593737	-0.014283
 676	3.3750e-01	12.9975	38.710350	0.000049	0.493197	0.167100	-0.004020
 677	3.3800e-01	12.9686	38.635088	0.000185	1.846866	0.625735	-0.015052
 678	3.3850e-01	12.9686	38.569234	0.000162	1.616008	0.547518	-0.013171
 679	3.3900e-01	12.9381	38.505945	0.000155	1.553047	0.526186	-0.012658
 680	3.3950e-01	12.8435	38.473874	0.000079	0.787017	0.266649	-0.006414
 681	3.4000e-01	12.8162	38.399467	0.000183	1.825879	0.618625	-0.014881
 682	3.4050e-01	12.7857	38.351145	0.000119	1.185772	0.401750	-0.009664
 683	3.4100e-01	12.7456	38.281442	0.000171	1.710450	0.579516	-0.013941
 684	3.4150e-01	12.6895	38.234403	0.000115	1.154291	0.391084	-0.009408
 685	3.4200e-01	12.6590	38.182661	0.000127	1.269720	0.430193	-0.010349
 686	3.4250e-01	12.6301	38.103122	0.000195	1.951802	0.661288	-0.015908
 687	3.4300e-01	12.5836	38.057367	0.000112	1.122811	0.380419	-0.009151
 688	3.4350e-01	12.5291	37.988947	0.000168	1.678969	0.568850	-0.013684
 689	3.4400e-01	12.4793	37.926513	0.000153	1.532059	0.519076	-0.012487
 690	3.4450e-01	12.4665	37.868356	0.000143	1.427124	0.483523	-0.011631
 691	3.4500e-01	12.4264	37.802930	0.000161	1.605514	0.543963	-0.013085
 692	3.4550e-01	12.3734	37.753753	0.000121	1.206759	0.408861	-0.009835
 693	3.4600e-01	12.3702	37.671221	0.000203	2.025257	0.686176	-0.016506
 694	3.4650e-01	12.2900	37.642142	0.000071	0.713562	0.241761	-0.005816
 695	3.4700e-01	12.2547	37.573722	0.000168	1.678969	0.568850	-0.013684
 696	3.4750e-01	12.1745	37.499316	0.000183	1.825879	0.618625	-0.014881
 697	3.4800e-01	12.1858	37.422771	-0.000188	-1.878347	-0.636401	-0.015309
 698	3.4850e-01	12.1248	37.363758	0.000145	1.448111	0.490633	-0.011802
 699	3.4900e-01	12.1055	37.315864	0.000118	1.175278	0.398195	-0.009579
 700	3.4950e-01	12.0751	37.238464	0.000190	1.899334	0.643512	-0.015480
 701	3.5000e-01	12.0189	37.180307	0.000143	1.427124	0.483523	-0.011631
 702	3.5050e-01	11.9596	37.124288	0.000137	1.374656	0.465746	-0.011204
 703	3.5100e-01	11.9291	37.081526	0.000105	1.049356	0.355531	-0.008553
 704	3.5150e-01	11.9066	36.984027	0.000239	2.392531	0.810612	-0.019500
 705	3.5200e-01	11.8457	36.959225	0.000061	0.608626	0.206208	-0.004960
 706	3.5250e-01	11.8441	36.856167	0.000253	2.528947	0.856831	-0.020612
 707	3.5300e-01	11.7751	36.797583	0.000144	1.437617	0.487078	-0.011717
 708	3.5350e-01	11.7638	36.723603	0.000182	1.815386	0.615069	-0.014796
 709	3.5400e-01	11.6900	36.669723	0.000132	1.322188	0.447970	-0.010776
 710	3.5450e-01	11.6564	36.617980	0.000127	1.269720	0.430193	-0.010349
 711	3.5500e-01	11.5986	36.555547	0.000153	1.532059	0.519076	-0.012487
 712	3.5550e-01	11.5938	36.490548	0.000160	1.595021	0.540408	-0.013000
 713	3.5600e-01	11.5473	36.436239	0.000133	1.332682	0.451525	-0.010862
 714	3.5650e-01	11.5072	36.355846	0.000197	1.972789	0.668399	-0.016079
 715	3.5700e-01	11.4526	36.308807	0.000115	1.154291	0.391084	-0.009408
 716	3.5750e-01	11.4157	36.225420	0.000205	2.046244	0.693286	-0.016677
 717	3.5800e-01	11.3772	36.164697	0.000149	1.490085	0.504855	-0.012145
 718	3.5850e-01	11.3532	36.092856	0.000176	1.762918	0.597293	-0.014368
 719	3.5900e-01	11.2986	36.018022	0.000184	1.836373	0.622180	-0.014967
 720	3.5950e-01	11.2745	35.963286	0.000134	1.343175	0.455080	-0.010947
 721	3.6000e-01	11.2457	35.901708	0.000151	1.511072	0.511965	-0.012316
 722	3.6050e-01	11.1574	35.821742	0.000196	1.962295	0.664844	-0.015993
 723	3.6100e-01	11.1334	35.772992	0.000120	1.196266	0.405306	-0.009750
 724	3.6150e-01	11.0788	35.692171	0.000198	1.983282	0.671954	-0.016164
 725	3.6200e-01	11.0291	35.668224	0.000059	0.587639	0.199098	-0.004789
 726	3.6250e-01	11.0387	35.564739	-0.000254	-2.539441	-0.860386	-0.020697
 727	3.6300e-01	10.9585	35.499740	0.000160	1.595021	0.540408	-0.013000
 728	3.6350e-01	10.9585	35.434313	0.000161	1.605514	0.543963	-0.013085
 729	3.6400e-01	10.8879	35.359479	0.000184	1.836373	0.622180	-0.014967
 730	3.6450e-01	10.8574	35.291486	0.000167	1.668476	0.565295	-0.013598
 731	3.6500e-01	10.8029	35.238461	0.000130	1.301201	0.440859	-0.010605
 732	3.6550e-01	10.7933	35.158495	0.000196	1.962295	0.664844	-0.015993
 733	3.6600e-01	10.7259	35.090930	0.000166	1.657982	0.561740	-0.013513
 734	3.6650e-01	10.7355	34.999846	-0.000224	-2.235128	-0.757282	-0.018217
 735	3.6700e-01	10.6601	34.935702	0.000157	1.574034	0.533297	-0.012829
 736	3.6750e-01	10.6313	34.902775	0.000081	0.808004	0.273759	-0.006585
 737	3.6800e-01	10.6072	34.829651	0.000179	1.794398	0.607959	-0.014625
 738	3.6850e-01	10.5302	34.715903	0.000279	2.791286	0.945713	-0.022750
 739	3.6900e-01	10.4917	34.658173	0.000142	1.416630	0.479967	-0.011546
 740	3.6950e-01	10.4548	34.620970	0.000091	0.912940	0.309312	-0.007441
 741	3.7000e-01	10.4034	34.544853	0.000187	1.867853	0.632846	-0.015223
 742	3.7050e-01	10.3938	34.436236	0.000267	2.665364	0.903050	-0.021723
 743	3.7100e-01	10.3345	34.387486	0.000120	1.196266	0.405306	-0.009750
 744	3.7150e-01	10.2895	34.298968	0.000217	2.172166	0.735950	-0.017704
 745	3.7200e-01	10.2462	34.266896	0.000079	0.787017	0.266649	-0.006414
 746	3.7250e-01	10.2286	34.180088	0.000213	2.130192	0.721729	-0.017362
 747	3.7300e-01	10.1773	34.088576	0.000225	2.245621	0.760837	-0.018302
 748	3.7350e-01	10.1339	34.053083	0.000087	0.870965	0.295091	-0.007099
 749	3.7400e-01	10.1035	33.974828	0.000192	1.920321	0.650622	-0.015651
 750	3.7450e-01	10.0425	33.912822	0.000152	1.521566	0.515520	-0.012401
 751	3.7500e-01	10.0281	33.809765	0.000253	2.528947	0.856831	-0.020612
 752	3.7550e-01	9.9607	33.743483	0.000163	1.626501	0.551074	-0.013256
 753	3.7600e-01	9.9414	33.688747	0.000134	1.343175	0.455080	-0.010947
 754	3.7650e-01	9.8885	33.621610	0.000165	1.647489	0.558184	-0.013427
 755	3.7700e-01	9.8580	33.527960	0.000230	2.298089	0.778614	-0.018730
 756	3.7750e-01	9.8259	33.471941	0.000137	1.374656	0.465746	-0.011204
 757	3.7800e-01	9.7730	33.387699	0.000207	2.067231	0.700397	-0.016848
 758	3.7850e-01	9.7457	33.309016	0.000193	1.930815	0.654178	-0.015737
 759	3.7900e-01	9.6928	33.238457	0.000173	1.731437	0.586627	-0.014112
 760	3.7950e-01	9.6799	33.166616	0.000176	1.762918	0.597293	-0.014368
 761	3.8000e-01	9.6094	33.093492	0.000179	1.794398	0.607959	-0.014625
 762	3.8050e-01	9.5821	33.028493	0.000160	1.595021	0.540408	-0.013000
 763	3.8100e-01	9.5356	32.959646	0.000169	1.689463	0.572405	-0.013770
 764	3.8150e-01	9.5147	32.860437	0.000243	2.434505	0.824833	-0.019842
 765	3.8200e-01	9.4393	32.803562	0.000140	1.395643	0.472857	-0.011375
 766	3.8250e-01	9.4361	32.707347	0.000236	2.361051	0.799946	-0.019243
 767	3.8300e-01	9.3928	32.663301	0.000108	1.080836	0.366197	-0.008809
 768	3.8350e-01	9.3334	32.573072	0.000221	2.214141	0.750171	-0.018046
 769	3.8400e-01	9.3062	32.508929	0.000157	1.574034	0.533297	-0.012829
 770	3.8450e-01	9.2564	32.408009	0.000248	2.476480	0.839054	-0.020184
 771	3.8500e-01	9.2275	32.337451	0.000173	1.731437	0.586627	-0.014112
 772	3.8550e-01	9.1634	32.275445	0.000152	1.521566	0.515520	-0.012401
 773	3.8600e-01	9.1666	32.209163	-0.000163	-1.626501	-0.551074	-0.013256
 774	3.8650e-01	9.0944	32.141599	0.000166	1.657982	0.561740	-0.013513
 775	3.8700e-01	9.0575	32.048804	0.000228	2.277102	0.771503	-0.018559
 776	3.8750e-01	9.0238	31.976108	0.000178	1.783905	0.604403	-0.014539
 777	3.8800e-01	8.9612	31.891438	0.000208	2.077724	0.703952	-0.016934
 778	3.8850e-01	8.9276	31.822590	0.000169	1.689463	0.572405	-0.013770
 779	3.8900e-01	8.8907	31.740058	0.000203	2.025257	0.686176	-0.016506
 780	3.8950e-01	8.8409	31.651112	0.000218	2.182660	0.739505	-0.017789
 781	3.9000e-01	8.8169	31.600225	0.000125	1.248733	0.423082	-0.010177
 782	3.9050e-01	8.7559	31.520687	0.000195	1.951802	0.661288	-0.015908
 783	3.9100e-01	8.7415	31.447135	0.000180	1.804892	0.611514	-0.014710
 784	3.9150e-01	8.6580	31.365031	0.000201	2.014763	0.682620	-0.016421
 785	3.9200e-01	8.6661	31.274374	-0.000222	-2.224634	-0.753726	-0.018131
 786	3.9250e-01	8.6244	31.200395	0.000182	1.815386	0.615069	-0.014796
 787	3.9300e-01	8.5859	31.117864	0.000203	2.025257	0.686176	-0.016506
 788	3.9350e-01	8.5313	31.072963	0.000110	1.101824	0.373308	-0.008980
 789	3.9400e-01	8.5345	30.942537	-0.000320	-3.200535	-1.084371	-0.026085
 790	3.9450e-01	8.4752	30.883953	0.000144	1.437617	0.487078	-0.011717
 791	3.9500e-01	8.3853	30.822375	0.000151	1.511072	0.511965	-0.012316
 792	3.9550e-01	8.3677	30.744119	0.000192	1.920321	0.650622	-0.015651
 793	3.9600e-01	8.3404	30.653890	0.000221	2.214141	0.750171	-0.018046
 794	3.9650e-01	8.2827	30.572641	0.000199	1.993776	0.675510	-0.016250
 795	3.9700e-01	8.2714	30.485406	0.000214	2.140686	0.725284	-0.017447
 796	3.9750e-01	8.1976	30.411854	0.000180	1.804892	0.611514	-0.014710
 797	3.9800e-01	8.1784	30.330178	0.000200	2.004270	0.679065	-0.016335
 798	3.9850e-01	8.1238	30.245936	0.000207	2.067231	0.700397	-0.016848
 799	3.9900e-01	8.0789	30.171957	0.000182	1.815386	0.615069	-0.014796
 800	3.9950e-01	8.0966	30.088142	-0.000206	-2.056737	-0.696841	-0.016763
 801	4.0000e-01	8.0500	30.008176	0.000196	1.962295	0.664844	-0.015993
 802	4.0050e-01	8.0019	29.941466	0.000164	1.636995	0.554629	-0.013342
 803	4.0100e-01	7.9233	29.858080	0.000205	2.046244	0.693286	-0.016677
 804	4.0150e-01	7.9329	29.760581	-0.000239	-2.392531	-0.810612	-0.019500
 805	4.0200e-01	7.8591	29.675911	0.000208	2.077724	0.703952	-0.016934
 806	4.0250e-01	7.8110	29.593380	0.000203	2.025257	0.686176	-0.016506
 807	4.0300e-01	7.8046	29.533512	0.000147	1.469098	0.497744	-0.011974
 808	4.0350e-01	7.7436	29.453546	0.000196	1.962295	0.664844	-0.015993
 809	4.0400e-01	7.7115	29.366310	0.000214	2.140686	0.725284	-0.017447
 810	4.0450e-01	7.6634	29.268384	0.000240	2.403025	0.814167	-0.019585
 811	4.0500e-01	7.6442	29.202102	0.000163	1.626501	0.551074	-0.013256
 812	4.0550e-01	7.5848	29.108452	0.000230	2.298089	0.778614	-0.018730
 813	4.0600e-01	7.5255	29.040888	0.000166	1.657982	0.561740	-0.013513
 814	4.0650e-01	7.5094	28.951514	0.000219	2.193154	0.743061	-0.017875
 815	4.0700e-01	7.4854	28.862140	0.000219	2.193154	0.743061	-0.017875
 816	4.0750e-01	7.4244	28.803556	0.000144	1.437617	0.487078	-0.011717
 817	4.0800e-01	7.3731	28.684248	0.000293	2.927703	0.991933	-0.023861
 818	4.0850e-01	7.3570	28.612407	0.000176	1.762918	0.597293	-0.014368
 819	4.0900e-01	7.2880	28.552967	0.000146	1.458605	0.494189	-0.011888
 820	4.0950e-01	7.2640	28.456752	0.000236	2.361051	0.799946	-0.019243
 821	4.1000e-01	7.2383	28.344286	0.000276	2.759806	0.935047	-0.022493
 822	4.1050e-01	7.1597	28.293399	0.000125	1.248733	0.423082	-0.010177
 823	4.1100e-01	7.1469	28.201459	0.000226	2.256115	0.764392	-0.018388
 824	4.1150e-01	7.0907	28.122349	0.000194	1.941308	0.657733	-0.015822
 825	4.1200e-01	7.0618	28.040672	0.000200	2.004270	0.679065	-0.016335
 826	4.1250e-01	6.9896	27.970542	0.000172	1.720943	0.583071	-0.014026
 827	4.1300e-01	6.9656	27.862780	0.000264	2.644377	0.895939	-0.021552
 828	4.1350e-01	6.9303	27.793505	0.000170	1.699956	0.575961	-0.013855
 829	4.1400e-01	6.9207	27.702848	0.000222	2.224634	0.753726	-0.018131
 830	4.1450e-01	6.8645	27.592093	0.000272	2.717831	0.920826	-0.022151
 831	4.1500e-01	6.8372	27.522818	0.000170	1.699956	0.575961	-0.013855
 832	4.1550e-01	6.7618	27.442424	0.000197	1.972789	0.668399	-0.016079
 833	4.1600e-01	6.7426	27.353906	0.000217	2.172166	0.735950	-0.017704
 834	4.1650e-01	6.6993	27.264105	0.000220	2.203647	0.746616	-0.017960
 835	4.1700e-01	6.6399	27.181145	0.000204	2.035750	0.689731	-0.016592
 836	4.1750e-01	6.6175	27.113581	0.000166	1.657982	0.561740	-0.013513
 837	4.1800e-01	6.5918	26.996839	0.000286	2.864741	0.970601	-0.023348
 838	4.1850e-01	6.5774	26.915162	0.000200	2.004270	0.679065	-0.016335
 839	4.1900e-01	6.4923	26.818519	0.000237	2.371544	0.803501	-0.019329
 840	4.1950e-01	6.4715	26.724869	0.000230	2.298089	0.778614	-0.018730
 841	4.2000e-01	6.4362	26.654311	0.000173	1.731437	0.586627	-0.014112
 842	4.2050e-01	6.3672	26.592305	0.000152	1.521566	0.515520	-0.012401
 843	4.2100e-01	6.3191	26.479840	0.000276	2.759806	0.935047	-0.022493
 844	4.2150e-01	6.3078	26.414841	0.000160	1.595021	0.540408	-0.013000
 845	4.2200e-01	6.2485	26.307935	0.000262	2.623389	0.888828	-0.021381
 846	4.2250e-01	6.1923	26.232245	0.000186	1.857360	0.629291	-0.015138
 847	4.2300e-01	6.1763	26.129187	0.000253	2.528947	0.856831	-0.020612
 848	4.2350e-01	6.1314	26.068892	0.000148	1.479592	0.501299	-0.012059
 849	4.2400e-01	6.1009	25.976525	0.000227	2.266608	0.767948	-0.018473
 850	4.2450e-01	6.0431	25.891000	0.000210	2.098712	0.711063	-0.017105
 851	4.2500e-01	6.0127	25.796495	0.000232	2.319076	0.785724	-0.018901
 852	4.2550e-01	5.9790	25.695575	0.000248	2.476480	0.839054	-0.020184
 853	4.2600e-01	5.9357	25.607057	0.000217	2.172166	0.735950	-0.017704
 854	4.2650e-01	5.8923	25.523670	0.000205	2.046244	0.693286	-0.016677
 855	4.2700e-01	5.8619	25.430447	0.000229	2.287596	0.775058	-0.018644
 856	4.2750e-01	5.8153	25.338936	0.000225	2.245621	0.760837	-0.018302
 857	4.2800e-01	5.7801	25.238444	0.000247	2.465986	0.835499	-0.020098
 858	4.2850e-01	5.7608	25.164465	0.000182	1.815386	0.615069	-0.014796
 859	4.2900e-01	5.7014	25.058841	0.000259	2.591909	0.878162	-0.021125
 860	4.2950e-01	5.6790	24.981869	0.000189	1.888840	0.639956	-0.015395
 861	4.3000e-01	5.6244	24.878811	0.000253	2.528947	0.856831	-0.020612
 862	4.3050e-01	5.5891	24.798845	0.000196	1.962295	0.664844	-0.015993
 863	4.3100e-01	5.5073	24.712465	0.000212	2.119699	0.718173	-0.017276
 864	4.3150e-01	5.5170	24.604275	-0.000265	-2.654870	-0.899494	-0.021638
 865	4.3200e-01	5.4608	24.518323	0.000211	2.109205	0.714618	-0.017191
 866	4.3250e-01	5.4047	24.449903	0.000168	1.678969	0.568850	-0.013684
 867	4.3300e-01	5.3886	24.347700	0.000251	2.507960	0.849720	-0.020440
 868	4.3350e-01	5.3533	24.233524	0.000280	2.801780	0.949269	-0.022835
 869	4.3400e-01	5.2988	24.170236	0.000155	1.553047	0.526186	-0.012658
 870	4.3450e-01	5.2699	24.053494	0.000286	2.864741	0.970601	-0.023348
 871	4.3500e-01	5.1977	23.964976	0.000217	2.172166	0.735950	-0.017704
 872	4.3550e-01	5.1881	23.886293	0.000193	1.930815	0.654178	-0.015737
 873	4.3600e-01	5.1351	23.783235	0.000253	2.528947	0.856831	-0.020612
 874	4.3650e-01	5.1047	23.701986	0.000199	1.993776	0.675510	-0.016250
 875	4.3700e-01	5.0549	23.616889	0.000209	2.088218	0.707507	-0.017019
 876	4.3750e-01	5.0293	23.515969	0.000248	2.476480	0.839054	-0.020184
 877	4.3800e-01	4.9475	23.413339	0.000252	2.518454	0.853275	-0.020526
 878	4.3850e-01	4.9282	23.332090	0.000199	1.993776	0.675510	-0.016250
 879	4.3900e-01	4.9090	23.230743	0.000249	2.486973	0.842609	-0.020269
 880	4.3950e-01	4.8336	23.156336	0.000183	1.825879	0.618625	-0.014881
 881	4.4000e-01	4.8271	23.071239	0.000209	2.088218	0.707507	-0.017019
 882	4.4050e-01	4.7870	22.942951	0.000315	3.148067	1.066594	-0.025658
 883	4.4100e-01	4.7357	22.873248	0.000171	1.710450	0.579516	-0.013941
 884	4.4150e-01	4.7100	22.756507	0.000286	2.864741	0.970601	-0.023348
 885	4.4200e-01	4.6699	22.665850	0.000222	2.224634	0.753726	-0.018131
 886	4.4250e-01	4.6122	22.567069	0.000242	2.424012	0.821277	-0.019756
 887	4.4300e-01	4.5737	22.483254	0.000206	2.056737	0.696841	-0.016763
 888	4.4350e-01	4.5592	22.372071	0.000273	2.728325	0.924382	-0.022237
 889	4.4400e-01	4.4983	22.284836	0.000214	2.140686	0.725284	-0.017447
 890	4.4450e-01	4.4726	22.192897	0.000226	2.256115	0.764392	-0.018388
 891	4.4500e-01	4.4229	22.077438	0.000283	2.833261	0.959935	-0.023092
 892	4.4550e-01	4.3619	22.006024	0.000175	1.752424	0.593737	-0.014283
 893	4.4600e-01	4.3571	21.894414	0.000274	2.738819	0.927937	-0.022322
 894	4.4650e-01	4.2769	21.831981	0.000153	1.532059	0.519076	-0.012487
 895	4.4700e-01	4.2464	21.755863	0.000187	1.867853	0.632846	-0.015223
 896	4.4750e-01	4.2127	21.615602	0.000344	3.441887	1.166143	-0.028052
 897	4.4800e-01	4.1806	21.529650	0.000211	2.109205	0.714618	-0.017191
 898	4.4850e-01	4.1181	21.441559	0.000216	2.161673	0.732395	-0.017618
 899	4.4900e-01	4.0715	21.341067	0.000247	2.465986	0.835499	-0.020098
 900	4.4950e-01	4.0699	21.238009	0.000253	2.528947	0.856831	-0.020612
 901	4.5000e-01	4.0042	21.135807	0.000251	2.507960	0.849720	-0.020440
 902	4.5050e-01	3.9881	21.024624	0.000273	2.728325	0.924382	-0.022237
 903	4.5100e-01	3.9095	20.933968	0.000222	2.224634	0.753726	-0.018131
 904	4.5150e-01	3.8887	20.859133	0.000184	1.836373	0.622180	-0.014967
 905	4.5200e-01	3.8678	20.756076	0.000253	2.528947	0.856831	-0.020612
 906	4.5250e-01	3.8309	20.659005	0.000238	2.382038	0.807056	-0.019414
