»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/4/2025 - 14:21:3
Configured:	06/04/25 01:46:06 PM
Executed:	06/04/25 02:20:24 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-37
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 288	1.4350e-01	11.4478	35.630410	0.000384	3.837991	1.300347	0.030652
 289	1.4400e-01	11.4831	35.715105	0.000212	2.120995	0.718613	0.016939
 290	1.4450e-01	11.5328	35.860296	0.000364	3.635992	1.231907	0.029038
 291	1.4500e-01	11.5713	35.965157	0.000263	2.625994	0.889711	0.020972
 292	1.4550e-01	11.6066	36.243441	0.000697	6.968984	2.361156	0.055657
 293	1.4600e-01	11.6580	36.360400	0.000293	2.928993	0.992370	0.023392
 294	1.4650e-01	11.6916	36.259573	-0.000252	-2.524994	-0.855491	-0.020165
 295	1.4700e-01	11.7285	36.493493	0.000586	5.857987	1.984740	0.046784
 296	1.4750e-01	11.7751	36.674982	0.000454	4.544990	1.539884	0.036298
 297	1.4800e-01	11.8152	36.933100	0.000646	6.463985	2.190057	0.051624
 298	1.4850e-01	11.8649	36.880670	-0.000131	-1.312997	-0.444855	-0.010486
 299	1.4900e-01	11.8954	37.005696	0.000313	3.130993	1.060809	0.025005
 300	1.4950e-01	11.9355	37.263815	0.000646	6.463985	2.190057	0.051624
 301	1.5000e-01	11.9644	37.534032	0.000677	6.766985	2.292716	0.054044
 302	1.5050e-01	12.0093	37.646959	0.000283	2.827994	0.958150	0.022585
 303	1.5100e-01	12.0558	37.707455	0.000151	1.514997	0.513295	0.012099
 304	1.5150e-01	12.0911	37.901044	0.000485	4.847989	1.642543	0.038718
 305	1.5200e-01	12.1280	38.179328	0.000697	6.968984	2.361156	0.055657
 306	1.5250e-01	12.1729	38.280155	0.000252	2.524994	0.855491	0.020165
 307	1.5300e-01	12.2098	38.385016	0.000263	2.625994	0.889711	0.020972
 308	1.5350e-01	12.2531	38.372917	-0.000030	-0.302999	-0.102659	-0.002420
 309	1.5400e-01	12.2868	38.493910	0.000303	3.029993	1.026589	0.024199
 310	1.5450e-01	12.3285	38.594737	0.000252	2.524994	0.855491	0.020165
 311	1.5500e-01	12.3638	38.929484	0.000838	8.382981	2.840231	0.066949
 312	1.5550e-01	12.4103	39.002080	0.000182	1.817996	0.615954	0.014519
 313	1.5600e-01	12.4488	39.151305	0.000374	3.736991	1.266127	0.029845
 314	1.5650e-01	12.4922	39.236000	0.000212	2.120995	0.718613	0.016939
 315	1.5700e-01	12.5307	39.482019	0.000616	6.160986	2.087399	0.049204
 316	1.5750e-01	12.5660	39.598979	0.000293	2.928993	0.992370	0.023392
 317	1.5800e-01	12.6141	39.655442	0.000141	1.413997	0.479075	0.011293
 318	1.5850e-01	12.6510	39.844998	0.000475	4.746989	1.608323	0.037911
 319	1.5900e-01	12.6863	40.026487	0.000454	4.544990	1.539884	0.036298
 320	1.5950e-01	12.7312	40.074884	0.000121	1.211997	0.410636	0.009679
 321	1.6000e-01	12.7697	40.333003	0.000646	6.463985	2.190057	0.051624
 322	1.6050e-01	12.8130	40.534658	0.000505	5.049988	1.710982	0.040331
 323	1.6100e-01	12.8515	40.611286	0.000192	1.918996	0.650173	0.015326
 324	1.6150e-01	12.8964	40.970232	0.000899	8.988979	3.045549	0.071789
 325	1.6200e-01	12.9365	40.933934	-0.000091	-0.908998	-0.307977	-0.007260
 326	1.6250e-01	12.9750	40.986365	0.000131	1.312997	0.444855	0.010486
 327	1.6300e-01	13.0119	41.280781	0.000737	7.372983	2.498034	0.058883
 328	1.6350e-01	13.0520	41.248516	-0.000081	-0.807998	-0.273757	-0.006453
 329	1.6400e-01	13.0889	41.518734	0.000677	6.766985	2.292716	0.054044
 330	1.6450e-01	13.1274	41.671991	0.000384	3.837991	1.300347	0.030652
 331	1.6500e-01	13.1740	41.728455	0.000141	1.413997	0.479075	0.011293
 332	1.6550e-01	13.2044	41.813150	0.000212	2.120995	0.718613	0.016939
 333	1.6600e-01	13.2445	42.111599	0.000747	7.473983	2.532254	0.059690
 334	1.6650e-01	13.2879	42.180162	0.000172	1.716996	0.581734	0.013713
 335	1.6700e-01	13.3183	42.268890	0.000222	2.221995	0.752832	0.017746
 336	1.6750e-01	13.3697	42.502810	0.000586	5.857987	1.984740	0.046784
 337	1.6800e-01	13.3986	42.607670	0.000263	2.625994	0.889711	0.020972
 338	1.6850e-01	13.4435	42.555240	-0.000131	-1.312997	-0.444855	-0.010486
 339	1.6900e-01	13.4916	42.889987	0.000838	8.382981	2.840231	0.066949
 340	1.6950e-01	13.5301	43.043245	0.000384	3.837991	1.300347	0.030652
 341	1.7000e-01	13.5686	43.083576	0.000101	1.009998	0.342196	0.008066
 342	1.7050e-01	13.6055	43.216668	0.000333	3.332992	1.129248	0.026618
 343	1.7100e-01	13.6504	43.410257	0.000485	4.847989	1.642543	0.038718
 344	1.7150e-01	13.6825	43.394124	-0.000040	-0.403999	-0.136879	-0.003226
 345	1.7200e-01	13.7274	43.628044	0.000586	5.857987	1.984740	0.046784
 346	1.7250e-01	13.7804	43.934560	0.000768	7.675982	2.600693	0.061303
 347	1.7300e-01	13.8140	43.837765	-0.000242	-2.423994	-0.821272	-0.019359
 348	1.7350e-01	13.8477	43.878096	0.000101	1.009998	0.342196	0.008066
 349	1.7400e-01	13.8911	44.228976	0.000879	8.786980	2.977109	0.070176
 350	1.7450e-01	13.9408	44.422565	0.000485	4.847989	1.642543	0.038718
 351	1.7500e-01	13.9681	44.632286	0.000525	5.251988	1.779422	0.041944
 352	1.7550e-01	14.0017	44.749246	0.000293	2.928993	0.992370	0.023392
 353	1.7600e-01	14.0402	44.616153	-0.000333	-3.332992	-1.129248	-0.026618
 354	1.7650e-01	14.0916	44.805709	0.000475	4.746989	1.608323	0.037911
 355	1.7700e-01	14.1285	45.043662	0.000596	5.958986	2.018959	0.047591
 356	1.7750e-01	14.1686	45.261449	0.000545	5.453988	1.847861	0.043557
 357	1.7800e-01	14.1991	45.495369	0.000586	5.857987	1.984740	0.046784
 358	1.7850e-01	14.2552	45.676858	0.000454	4.544990	1.539884	0.036298
 359	1.7900e-01	14.2873	45.632494	-0.000111	-1.110997	-0.376416	-0.008873
 360	1.7950e-01	14.3354	45.894646	0.000656	6.564985	2.224277	0.052430
 361	1.8000e-01	14.3739	45.934977	0.000101	1.009998	0.342196	0.008066
 362	1.8050e-01	14.4044	46.076135	0.000353	3.534992	1.197688	0.028232
 363	1.8100e-01	14.4525	46.144698	0.000172	1.716996	0.581734	0.013713
 364	1.8150e-01	14.4910	46.439114	0.000737	7.372983	2.498034	0.058883
 365	1.8200e-01	14.5263	46.370551	-0.000172	-1.716996	-0.581734	-0.013713
 366	1.8250e-01	14.5680	46.616570	0.000616	6.160986	2.087399	0.049204
 367	1.8300e-01	14.6114	46.818225	0.000505	5.049988	1.710982	0.040331
 368	1.8350e-01	14.6434	46.975516	0.000394	3.938991	1.334566	0.031458
 369	1.8400e-01	14.6868	46.987615	0.000030	0.302999	0.102659	0.002420
 370	1.8450e-01	14.7301	47.152972	0.000414	4.140991	1.403006	0.033071
 371	1.8500e-01	14.7638	47.261866	0.000273	2.726994	0.923931	0.021779
 372	1.8550e-01	14.8167	47.451422	0.000475	4.746989	1.608323	0.037911
 373	1.8600e-01	14.8408	47.544183	0.000232	2.322995	0.787052	0.018552
 374	1.8650e-01	14.8841	47.786169	0.000606	6.059986	2.053179	0.048397
 375	1.8700e-01	14.9258	47.870864	0.000212	2.120995	0.718613	0.016939
 376	1.8750e-01	14.9787	48.072519	0.000505	5.049988	1.710982	0.040331
 377	1.8800e-01	15.0124	48.124949	0.000131	1.312997	0.444855	0.010486
 378	1.8850e-01	15.0525	48.278207	0.000384	3.837991	1.300347	0.030652
 379	1.8900e-01	15.0846	48.443564	0.000414	4.140991	1.403006	0.033071
 380	1.8950e-01	15.1311	48.774278	0.000828	8.281981	2.806011	0.066143
 381	1.9000e-01	15.1632	48.871072	0.000242	2.423994	0.821272	0.019359
 382	1.9050e-01	15.2129	48.907370	0.000091	0.908998	0.307977	0.007260
 383	1.9100e-01	15.2402	49.173555	0.000667	6.665985	2.258497	0.053237
 384	1.9150e-01	15.2964	49.104992	-0.000172	-1.716996	-0.581734	-0.013713
 385	1.9200e-01	15.3284	49.165489	0.000151	1.514997	0.513295	0.012099
 386	1.9250e-01	15.3686	49.524434	0.000899	8.988979	3.045549	0.071789
 387	1.9300e-01	15.4151	49.548633	0.000061	0.605999	0.205318	0.004840
 388	1.9350e-01	15.4504	49.689791	0.000353	3.534992	1.197688	0.028232
 389	1.9400e-01	15.4921	49.955976	0.000667	6.665985	2.258497	0.053237
 390	1.9450e-01	15.5370	49.939843	-0.000040	-0.403999	-0.136879	-0.003226
 391	1.9500e-01	15.5787	50.121333	0.000454	4.544990	1.539884	0.036298
 392	1.9550e-01	15.6124	50.258458	0.000343	3.433992	1.163468	0.027425
 393	1.9600e-01	15.6557	50.407683	0.000374	3.736991	1.266127	0.029845
 394	1.9650e-01	15.6830	50.508510	0.000252	2.524994	0.855491	0.020165
 395	1.9700e-01	15.7279	50.657735	0.000374	3.736991	1.266127	0.029845
 396	1.9750e-01	15.7664	50.738397	0.000202	2.019995	0.684393	0.016132
 397	1.9800e-01	15.8065	50.859390	0.000303	3.029993	1.026589	0.024199
 398	1.9850e-01	15.8386	51.113475	0.000636	6.362985	2.155838	0.050817
 399	1.9900e-01	15.8883	51.202203	0.000222	2.221995	0.752832	0.017746
 400	1.9950e-01	15.9300	51.428057	0.000566	5.655987	1.916300	0.045171
 401	2.0000e-01	15.9637	51.569215	0.000353	3.534992	1.197688	0.028232
 402	2.0050e-01	16.0183	51.887830	0.000798	7.978982	2.703352	0.063723
 403	2.0100e-01	16.0552	51.883797	-0.000010	-0.101000	-0.034220	-0.000807
 404	2.0150e-01	16.0824	51.815234	-0.000172	-1.716996	-0.581734	-0.013713
 405	2.0200e-01	16.1257	52.218544	0.001010	10.099977	3.421965	0.080662
 406	2.0250e-01	16.1723	52.275008	0.000141	1.413997	0.479075	0.011293
 407	2.0300e-01	16.2092	52.194346	-0.000202	-2.019995	-0.684393	-0.016132
 408	2.0350e-01	16.2509	52.371802	0.000444	4.443990	1.505665	0.035491
 409	2.0400e-01	16.2782	52.690417	0.000798	7.978982	2.703352	0.063723
 410	2.0450e-01	16.3295	52.662185	-0.000071	-0.706998	-0.239538	-0.005646
 411	2.0500e-01	16.3680	52.783178	0.000303	3.029993	1.026589	0.024199
 412	2.0550e-01	16.4065	53.000965	0.000545	5.453988	1.847861	0.043557
 413	2.0600e-01	16.4450	53.267150	0.000667	6.665985	2.258497	0.053237
 414	2.0650e-01	16.4883	53.335712	0.000172	1.716996	0.581734	0.013713
 415	2.0700e-01	16.5220	53.678526	0.000858	8.584980	2.908670	0.068563
 416	2.0750e-01	16.5669	53.605930	-0.000182	-1.817996	-0.615954	-0.014519
 417	2.0800e-01	16.6134	53.581731	-0.000061	-0.605999	-0.205318	-0.004840
 418	2.0850e-01	16.6519	53.779353	0.000495	4.948989	1.676763	0.039524
 419	2.0900e-01	16.6840	53.968909	0.000475	4.746989	1.608323	0.037911
 420	2.0950e-01	16.7289	54.061670	0.000232	2.322995	0.787052	0.018552
 421	2.1000e-01	16.7626	54.283491	0.000555	5.554987	1.882081	0.044364
 422	2.1050e-01	16.8140	54.384318	0.000252	2.524994	0.855491	0.020165
 423	2.1100e-01	16.8509	54.497245	0.000283	2.827994	0.958150	0.022585
 424	2.1150e-01	16.8990	54.517410	0.000050	0.504999	0.171098	0.004033
 425	2.1200e-01	16.9279	54.852158	0.000838	8.382981	2.840231	0.066949
 426	2.1250e-01	16.9696	54.807793	-0.000111	-1.110997	-0.376416	-0.008873
 427	2.1300e-01	17.0145	54.912654	0.000263	2.625994	0.889711	0.020972
 428	2.1350e-01	17.0450	55.352262	0.001101	11.008975	3.729942	0.087922
 429	2.1400e-01	17.0931	55.392593	0.000101	1.009998	0.342196	0.008066
 430	2.1450e-01	17.1396	55.743472	0.000879	8.786980	2.977109	0.070176
 431	2.1500e-01	17.1605	55.521652	-0.000555	-5.554987	-1.882081	-0.044364
 432	2.1550e-01	17.2150	55.864465	0.000858	8.584980	2.908670	0.068563
 433	2.1600e-01	17.2551	55.743472	-0.000303	-3.029993	-1.026589	-0.024199
 434	2.1650e-01	17.2872	55.949160	0.000515	5.150988	1.745202	0.041138
 435	2.1700e-01	17.3321	56.203246	0.000636	6.362985	2.155838	0.050817
 436	2.1750e-01	17.3674	56.271808	0.000172	1.716996	0.581734	0.013713
 437	2.1800e-01	17.4011	56.372636	0.000252	2.524994	0.855491	0.020165
 438	2.1850e-01	17.4332	56.614622	0.000606	6.059986	2.053179	0.048397
 439	2.1900e-01	17.4910	56.719482	0.000263	2.625994	0.889711	0.020972
 440	2.1950e-01	17.5295	56.872740	0.000384	3.837991	1.300347	0.030652
 441	2.2000e-01	17.5647	57.146991	0.000687	6.867984	2.326936	0.054850
 442	2.2050e-01	17.6097	57.243785	0.000242	2.423994	0.821272	0.019359
 443	2.2100e-01	17.6610	57.296215	0.000131	1.312997	0.444855	0.010486
 444	2.2150e-01	17.6819	57.401076	0.000263	2.625994	0.889711	0.020972
 445	2.2200e-01	17.7300	57.546267	0.000364	3.635992	1.231907	0.029038
 446	2.2250e-01	17.7749	57.739856	0.000485	4.847989	1.642543	0.038718
 447	2.2300e-01	17.8182	57.836651	0.000242	2.423994	0.821272	0.019359
 448	2.2350e-01	17.8535	57.876981	0.000101	1.009998	0.342196	0.008066
 449	2.2400e-01	17.8904	58.106868	0.000576	5.756987	1.950520	0.045977
 450	2.2450e-01	17.9273	58.183497	0.000192	1.918996	0.650173	0.015326
 451	2.2500e-01	17.9706	58.260126	0.000192	1.918996	0.650173	0.015326
 452	2.2550e-01	18.0075	58.417417	0.000394	3.938991	1.334566	0.031458
 453	2.2600e-01	18.0524	58.586807	0.000424	4.241990	1.437225	0.033878
 454	2.2650e-01	18.0941	58.707800	0.000303	3.029993	1.026589	0.024199
 455	2.2700e-01	18.1359	58.800561	0.000232	2.322995	0.787052	0.018552
 456	2.2750e-01	18.1776	59.046580	0.000616	6.160986	2.087399	0.049204
 457	2.2800e-01	18.1984	59.244202	0.000495	4.948989	1.676763	0.039524
 458	2.2850e-01	18.2449	59.417625	0.000434	4.342990	1.471445	0.034685
 459	2.2900e-01	18.2947	59.478122	0.000151	1.514997	0.513295	0.012099
 460	2.2950e-01	18.3284	59.514420	0.000091	0.908998	0.307977	0.007260
 461	2.3000e-01	18.3765	59.703975	0.000475	4.746989	1.608323	0.037911
 462	2.3050e-01	18.4118	59.873365	0.000424	4.241990	1.437225	0.033878
 463	2.3100e-01	18.4519	60.216179	0.000858	8.584980	2.908670	0.068563
 464	2.3150e-01	18.4968	59.974193	-0.000606	-6.059986	-2.053179	-0.048397
 465	2.3200e-01	18.5321	60.216179	0.000606	6.059986	2.053179	0.048397
 466	2.3250e-01	18.5738	60.389602	0.000434	4.342990	1.471445	0.034685
 467	2.3300e-01	18.6107	60.486396	0.000242	2.423994	0.821272	0.019359
 468	2.3350e-01	18.6476	60.538827	0.000131	1.312997	0.444855	0.010486
 469	2.3400e-01	18.6925	60.675952	0.000343	3.433992	1.163468	0.027425
 470	2.3450e-01	18.7230	60.825177	0.000374	3.736991	1.266127	0.029845
 471	2.3500e-01	18.7711	60.805011	-0.000050	-0.504999	-0.171098	-0.004033
 472	2.3550e-01	18.8128	60.958269	0.000384	3.837991	1.300347	0.030652
 473	2.3600e-01	18.8578	61.337380	0.000949	9.493978	3.216647	0.075822
 474	2.3650e-01	18.8930	61.333347	-0.000010	-0.101000	-0.034220	-0.000807
 475	2.3700e-01	18.9267	61.381744	0.000121	1.211997	0.410636	0.009679
 476	2.3750e-01	18.9733	61.547101	0.000414	4.140991	1.403006	0.033071
 477	2.3800e-01	19.0214	61.861683	0.000788	7.877982	2.669133	0.062916
 478	2.3850e-01	19.0519	61.813286	-0.000121	-1.211997	-0.410636	-0.009679
 479	2.3900e-01	19.0904	62.055272	0.000606	6.059986	2.053179	0.048397
 480	2.3950e-01	19.1385	62.317423	0.000656	6.564985	2.224277	0.052430
 481	2.4000e-01	19.1706	62.232728	-0.000212	-2.120995	-0.718613	-0.016939
 482	2.4050e-01	19.2155	62.410184	0.000444	4.443990	1.505665	0.035491
 483	2.4100e-01	19.2508	62.785262	0.000939	9.392979	3.182427	0.075016
 484	2.4150e-01	19.2877	62.793329	0.000020	0.202000	0.068439	0.001613
 485	2.4200e-01	19.3374	62.970785	0.000444	4.443990	1.505665	0.035491
 486	2.4250e-01	19.3743	63.196639	0.000566	5.655987	1.916300	0.045171
 487	2.4300e-01	19.4241	63.212771	0.000040	0.403999	0.136879	0.003226
 488	2.4350e-01	19.4449	63.188572	-0.000061	-0.605999	-0.205318	-0.004840
 489	2.4400e-01	19.4914	63.466856	0.000697	6.968984	2.361156	0.055657
 490	2.4450e-01	19.5347	63.583816	0.000293	2.928993	0.992370	0.023392
 491	2.4500e-01	19.5748	63.749173	0.000414	4.140991	1.403006	0.033071
 492	2.4550e-01	19.6134	63.809670	0.000151	1.514997	0.513295	0.012099
 493	2.4600e-01	19.6470	63.950828	0.000353	3.534992	1.197688	0.028232
 494	2.4650e-01	19.6936	64.124251	0.000434	4.342990	1.471445	0.034685
 495	2.4700e-01	19.7401	64.305741	0.000454	4.544990	1.539884	0.036298
 496	2.4750e-01	19.7786	64.277509	-0.000071	-0.706998	-0.239538	-0.005646
 497	2.4800e-01	19.8107	64.454965	0.000444	4.443990	1.505665	0.035491
 498	2.4850e-01	19.8492	64.458998	0.000010	0.101000	0.034220	0.000807
 499	2.4900e-01	19.8909	64.672753	0.000535	5.352988	1.813641	0.042751
 500	2.4950e-01	19.9358	64.624355	-0.000121	-1.211997	-0.410636	-0.009679
 501	2.5000e-01	19.9775	65.047831	0.001060	10.604976	3.593063	0.084695
 502	2.5050e-01	19.9727	65.019599	0.000071	0.706998	0.239538	-0.005646
 503	2.5100e-01	19.9518	65.031698	-0.000030	-0.302999	-0.102659	0.002420
 504	2.5150e-01	19.9101	64.951036	0.000202	2.019995	0.684393	-0.016132
 505	2.5200e-01	19.8652	64.979268	-0.000071	-0.706998	-0.239538	0.005646
 506	2.5250e-01	19.8331	65.080096	-0.000252	-2.524994	-0.855491	0.020165
 507	2.5300e-01	19.7962	65.148658	-0.000172	-1.716996	-0.581734	0.013713
 508	2.5350e-01	19.7497	64.886507	0.000656	6.564985	2.224277	-0.052430
 509	2.5400e-01	19.7112	64.862308	0.000061	0.605999	0.205318	-0.004840
 510	2.5450e-01	19.6695	64.737282	0.000313	3.130993	1.060809	-0.025005
 511	2.5500e-01	19.6406	64.898606	-0.000404	-4.039991	-1.368786	0.032265
 512	2.5550e-01	19.5861	64.592091	0.000768	7.675982	2.600693	-0.061303
 513	2.5600e-01	19.5588	64.753415	-0.000404	-4.039991	-1.368786	0.032265
 514	2.5650e-01	19.5091	64.713084	0.000101	1.009998	0.342196	-0.008066
 515	2.5700e-01	19.4658	64.620322	0.000232	2.322995	0.787052	-0.018552
 516	2.5750e-01	19.4385	64.575958	0.000111	1.110997	0.376416	-0.008873
 517	2.5800e-01	19.3920	64.644521	-0.000172	-1.716996	-0.581734	0.013713
 518	2.5850e-01	19.3503	64.592091	0.000131	1.312997	0.444855	-0.010486
 519	2.5900e-01	19.3150	64.523528	0.000172	1.716996	0.581734	-0.013713
 520	2.5950e-01	19.2700	64.596124	-0.000182	-1.817996	-0.615954	0.014519
 521	2.6000e-01	19.2348	64.604190	-0.000020	-0.202000	-0.068439	0.001613
 522	2.6050e-01	19.1946	64.386403	0.000545	5.453988	1.847861	-0.043557
 523	2.6100e-01	19.1497	64.249277	0.000343	3.433992	1.163468	-0.027425
 524	2.6150e-01	19.1112	64.475131	-0.000566	-5.655987	-1.916300	0.045171
 525	2.6200e-01	19.0743	64.374303	0.000252	2.524994	0.855491	-0.020165
 526	2.6250e-01	19.0246	64.301708	0.000182	1.817996	0.615954	-0.014519
 527	2.6300e-01	18.9941	64.317840	-0.000040	-0.403999	-0.136879	0.003226
 528	2.6350e-01	18.9556	64.338005	-0.000050	-0.504999	-0.171098	0.004033
 529	2.6400e-01	18.9155	64.128284	0.000525	5.251988	1.779422	-0.041944
 530	2.6450e-01	18.8690	64.160549	-0.000081	-0.807998	-0.273757	0.006453
 531	2.6500e-01	18.8305	64.067788	0.000232	2.322995	0.787052	-0.018552
 532	2.6550e-01	18.7936	64.096020	-0.000071	-0.706998	-0.239538	0.005646
 533	2.6600e-01	18.7535	63.983093	0.000283	2.827994	0.958150	-0.022585
 534	2.6650e-01	18.7182	64.156516	-0.000434	-4.342990	-1.471445	0.034685
 535	2.6700e-01	18.6717	63.962927	0.000485	4.847989	1.642543	-0.038718
 536	2.6750e-01	18.6251	63.870166	0.000232	2.322995	0.787052	-0.018552
 537	2.6800e-01	18.5963	63.950828	-0.000202	-2.019995	-0.684393	0.016132
 538	2.6850e-01	18.5530	63.712875	0.000596	5.958986	2.018959	-0.047591
 539	2.6900e-01	18.5112	63.495088	0.000545	5.453988	1.847861	-0.043557
 540	2.6950e-01	18.4776	63.567684	-0.000182	-1.817996	-0.615954	0.014519
 541	2.7000e-01	18.4326	63.523320	0.000111	1.110997	0.376416	-0.008873
 542	2.7050e-01	18.3893	63.434591	0.000222	2.221995	0.752832	-0.017746
 543	2.7100e-01	18.3444	63.341830	0.000232	2.322995	0.787052	-0.018552
 544	2.7150e-01	18.3123	63.620114	-0.000697	-6.968984	-2.361156	0.055657
 545	2.7200e-01	18.2626	63.184539	0.001091	10.907975	3.695722	-0.087115
 546	2.7250e-01	18.2337	63.297466	-0.000283	-2.827994	-0.958150	0.022585
 547	2.7300e-01	18.1904	63.035315	0.000656	6.564985	2.224277	-0.052430
 548	2.7350e-01	18.1535	63.228903	-0.000485	-4.847989	-1.642543	0.038718
 549	2.7400e-01	18.1086	63.180506	0.000121	1.211997	0.410636	-0.009679
 550	2.7450e-01	18.0765	63.245036	-0.000162	-1.615996	-0.547514	0.012906
 551	2.7500e-01	18.0316	62.966752	0.000697	6.968984	2.361156	-0.055657
 552	2.7550e-01	17.9818	62.990951	-0.000061	-0.605999	-0.205318	0.004840
 553	2.7600e-01	17.9514	62.797362	0.000485	4.847989	1.642543	-0.038718
 554	2.7650e-01	17.9129	62.757031	0.000101	1.009998	0.342196	-0.008066
 555	2.7700e-01	17.8744	62.736865	0.000050	0.504999	0.171098	-0.004033
 556	2.7750e-01	17.8278	62.757031	-0.000050	-0.504999	-0.171098	0.004033
 557	2.7800e-01	17.7925	62.619905	0.000343	3.433992	1.163468	-0.027425
 558	2.7850e-01	17.7492	62.482780	0.000343	3.433992	1.163468	-0.027425
 559	2.7900e-01	17.7059	62.632005	-0.000374	-3.736991	-1.266127	0.029845
 560	2.7950e-01	17.6722	62.482780	0.000374	3.736991	1.266127	-0.029845
 561	2.8000e-01	17.6273	62.406151	0.000192	1.918996	0.650173	-0.015326
 562	2.8050e-01	17.5888	62.337589	0.000172	1.716996	0.581734	-0.013713
 563	2.8100e-01	17.5519	62.277092	0.000151	1.514997	0.513295	-0.012099
 564	2.8150e-01	17.5118	62.337589	-0.000151	-1.514997	-0.513295	0.012099
 565	2.8200e-01	17.4637	62.152066	0.000465	4.645989	1.574104	-0.037105
 566	2.8250e-01	17.4252	62.099636	0.000131	1.312997	0.444855	-0.010486
 567	2.8300e-01	17.3947	62.127867	-0.000071	-0.706998	-0.239538	0.005646
 568	2.8350e-01	17.3466	62.018974	0.000273	2.726994	0.923931	-0.021779
 569	2.8400e-01	17.3097	62.055272	-0.000091	-0.908998	-0.307977	0.007260
 570	2.8450e-01	17.2696	62.079470	-0.000061	-0.605999	-0.205318	0.004840
 571	2.8500e-01	17.2230	61.821352	0.000646	6.463985	2.190057	-0.051624
 572	2.8550e-01	17.1926	62.002841	-0.000454	-4.544990	-1.539884	0.036298
 573	2.8600e-01	17.1444	61.603565	0.001000	9.998977	3.387745	-0.079855
 574	2.8650e-01	17.1075	61.587432	0.000040	0.403999	0.136879	-0.003226
 575	2.8700e-01	17.0722	61.446274	0.000353	3.534992	1.197688	-0.028232
 576	2.8750e-01	17.0225	61.498704	-0.000131	-1.312997	-0.444855	0.010486
 577	2.8800e-01	16.9952	61.389810	0.000273	2.726994	0.923931	-0.021779
 578	2.8850e-01	16.9535	61.244619	0.000364	3.635992	1.231907	-0.029038
 579	2.8900e-01	16.9102	61.260751	-0.000040	-0.403999	-0.136879	0.003226
 580	2.8950e-01	16.8669	61.131692	0.000323	3.231993	1.095029	-0.025812
 581	2.9000e-01	16.8300	61.196222	-0.000162	-1.615996	-0.547514	0.012906
 582	2.9050e-01	16.7915	61.204288	-0.000020	-0.202000	-0.068439	0.001613
 583	2.9100e-01	16.7418	61.167990	0.000091	0.908998	0.307977	-0.007260
 584	2.9150e-01	16.7113	60.930037	0.000596	5.958986	2.018959	-0.047591
 585	2.9200e-01	16.6744	60.877607	0.000131	1.312997	0.444855	-0.010486
 586	2.9250e-01	16.6279	60.921971	-0.000111	-1.110997	-0.376416	0.008873
 587	2.9300e-01	16.5894	60.833243	0.000222	2.221995	0.752832	-0.017746
 588	2.9350e-01	16.5557	60.619489	0.000535	5.352988	1.813641	-0.042751
 589	2.9400e-01	16.5092	60.530760	0.000222	2.221995	0.752832	-0.017746
 590	2.9450e-01	16.4739	60.546893	-0.000040	-0.403999	-0.136879	0.003226
 591	2.9500e-01	16.4273	60.474297	0.000182	1.817996	0.615954	-0.014519
 592	2.9550e-01	16.3904	60.413801	0.000151	1.514997	0.513295	-0.012099
 593	2.9600e-01	16.3439	60.341205	0.000182	1.817996	0.615954	-0.014519
 594	2.9650e-01	16.3054	60.099219	0.000606	6.059986	2.053179	-0.048397
 595	2.9700e-01	16.2782	60.095186	0.000010	0.101000	0.034220	-0.000807
 596	2.9750e-01	16.2204	60.062921	0.000081	0.807998	0.273757	-0.006453
