»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 14:8:46
Configured:	06/05/25 01:31:43 PM
Executed:	06/05/25 02:08:02 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-303
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	5.9998e+01	15.9637	109.697052	0.000456	4.559403	1.544768	-0.000183
 605	6.0098e+01	15.9284	109.519418	0.000446	4.458083	1.510439	-0.000179
 606	6.0197e+01	15.8851	109.333710	0.000466	4.660723	1.579096	-0.000187
 607	6.0297e+01	15.8514	109.196447	0.000344	3.444882	1.167158	-0.000138
 608	6.0397e+01	15.8065	109.010739	0.000466	4.660723	1.579096	-0.000187
 609	6.0496e+01	15.7712	108.812920	0.000496	4.964683	1.682080	-0.000199
 610	6.0596e+01	15.7327	108.651434	0.000405	4.052803	1.373127	-0.000162
 611	6.0695e+01	15.6878	108.477837	0.000436	4.356763	1.476111	-0.000174
 612	6.0794e+01	15.6461	108.296166	0.000456	4.559403	1.544768	-0.000183
 613	6.0894e+01	15.6092	108.106421	0.000476	4.762043	1.613424	-0.000191
 614	6.0993e+01	15.5643	107.924750	0.000456	4.559403	1.544768	-0.000183
 615	6.1093e+01	15.5274	107.783450	0.000355	3.546202	1.201486	-0.000142
 616	6.1193e+01	15.4905	107.581593	0.000507	5.066003	1.716408	-0.000203
 617	6.1292e+01	15.4423	107.403959	0.000446	4.458083	1.510439	-0.000179
 618	6.1392e+01	15.4054	107.266697	0.000344	3.444882	1.167158	-0.000138
 619	6.1491e+01	15.3653	107.076951	0.000476	4.762043	1.613424	-0.000191
 620	6.1590e+01	15.3172	106.887206	0.000476	4.762043	1.613424	-0.000191
 621	6.1690e+01	15.2851	106.689386	0.000496	4.964683	1.682080	-0.000199
 622	6.1789e+01	15.2450	106.507715	0.000456	4.559403	1.544768	-0.000183
 623	6.1889e+01	15.2129	106.330081	0.000446	4.458083	1.510439	-0.000179
 624	6.1989e+01	15.1680	106.148410	0.000456	4.559403	1.544768	-0.000183
 625	6.2088e+01	15.1263	105.962702	0.000466	4.660723	1.579096	-0.000187
 626	6.2188e+01	15.0862	105.817365	0.000365	3.647522	1.235814	-0.000146
 627	6.2287e+01	15.0573	105.591285	0.000567	5.673924	1.922377	-0.000227
 628	6.2386e+01	15.0140	105.429800	0.000405	4.052803	1.373127	-0.000162
 629	6.2486e+01	14.9707	105.231980	0.000496	4.964683	1.682080	-0.000199
 630	6.2586e+01	14.9226	105.034160	0.000496	4.964683	1.682080	-0.000199
 631	6.2685e+01	14.8793	104.876712	0.000395	3.951483	1.338799	-0.000158
 632	6.2785e+01	14.8504	104.707153	0.000426	4.255443	1.441783	-0.000170
 633	6.2884e+01	14.8167	104.509333	0.000496	4.964683	1.682080	-0.000199
 634	6.2983e+01	14.7718	104.323625	0.000466	4.660723	1.579096	-0.000187
 635	6.3083e+01	14.7333	104.154065	0.000426	4.255443	1.441783	-0.000170
 636	6.3182e+01	14.6916	104.032951	0.000304	3.039602	1.029845	-0.000122
 637	6.3282e+01	14.6482	103.786686	0.000618	6.180524	2.094018	-0.000248
 638	6.3382e+01	14.6130	103.596940	0.000476	4.762043	1.613424	-0.000191
 639	6.3481e+01	14.5712	103.415269	0.000456	4.559403	1.544768	-0.000183
 640	6.3581e+01	14.5327	103.294155	0.000304	3.039602	1.029845	-0.000122
 641	6.3680e+01	14.4878	103.080187	0.000537	5.369964	1.819393	-0.000215
 642	6.3779e+01	14.4429	102.890441	0.000476	4.762043	1.613424	-0.000191
 643	6.3879e+01	14.4188	102.712807	0.000446	4.458083	1.510439	-0.000179
 644	6.3978e+01	14.3723	102.514988	0.000496	4.964683	1.682080	-0.000199
 645	6.4078e+01	14.3354	102.313131	0.000507	5.066003	1.716408	-0.000203
 646	6.4177e+01	14.2921	102.127423	0.000466	4.660723	1.579096	-0.000187
 647	6.4277e+01	14.2536	101.941715	0.000466	4.660723	1.579096	-0.000187
 648	6.4376e+01	14.2151	101.780229	0.000405	4.052803	1.373127	-0.000162
 649	6.4476e+01	14.1766	101.582409	0.000496	4.964683	1.682080	-0.000199
 650	6.4576e+01	14.1285	101.404775	0.000446	4.458083	1.510439	-0.000179
 651	6.4675e+01	14.0932	101.174659	0.000578	5.775244	1.956706	-0.000231
 652	6.4775e+01	14.0418	101.037396	0.000344	3.444882	1.167158	-0.000138
 653	6.4874e+01	14.0098	100.851688	0.000466	4.660723	1.579096	-0.000187
 654	6.4974e+01	13.9729	100.629645	0.000557	5.572604	1.888049	-0.000223
 655	6.5073e+01	13.9456	100.464123	0.000415	4.154123	1.407455	-0.000166
 656	6.5172e+01	13.8927	100.246118	0.000547	5.471284	1.853721	-0.000219
 657	6.5272e+01	13.8590	100.064446	0.000456	4.559403	1.544768	-0.000183
 658	6.5371e+01	13.8076	99.818181	0.000618	6.180524	2.094018	-0.000248
 659	6.5471e+01	13.7804	99.680919	0.000344	3.444882	1.167158	-0.000138
 660	6.5570e+01	13.7419	99.495210	0.000466	4.660723	1.579096	-0.000187
 661	6.5670e+01	13.7001	99.289316	0.000517	5.167323	1.750737	-0.000207
 662	6.5769e+01	13.6536	99.111682	0.000446	4.458083	1.510439	-0.000179
 663	6.5869e+01	13.6135	98.901751	0.000527	5.268644	1.785065	-0.000211
 664	6.5969e+01	13.5606	98.720080	0.000456	4.559403	1.544768	-0.000183
 665	6.6068e+01	13.5397	98.506112	0.000537	5.369964	1.819393	-0.000215
 666	6.6168e+01	13.4900	98.340589	0.000415	4.154123	1.407455	-0.000166
 667	6.6267e+01	13.4579	98.162955	0.000446	4.458083	1.510439	-0.000179
 668	6.6367e+01	13.4258	97.932839	0.000578	5.775244	1.956706	-0.000231
 669	6.6466e+01	13.3793	97.767316	0.000415	4.154123	1.407455	-0.000166
 670	6.6566e+01	13.3376	97.553348	0.000537	5.369964	1.819393	-0.000215
 671	6.6665e+01	13.2959	97.383788	0.000426	4.255443	1.441783	-0.000170
 672	6.6764e+01	13.2606	97.190006	0.000486	4.863363	1.647752	-0.000195
 673	6.6864e+01	13.2125	96.976038	0.000537	5.369964	1.819393	-0.000215
 674	6.6963e+01	13.1772	96.782255	0.000486	4.863363	1.647752	-0.000195
 675	6.7063e+01	13.1403	96.572324	0.000527	5.268644	1.785065	-0.000211
 676	6.7162e+01	13.1002	96.447173	0.000314	3.140922	1.064173	-0.000126
 677	6.7262e+01	13.0504	96.200908	0.000618	6.180524	2.094018	-0.000248
 678	6.7362e+01	13.0216	96.035385	0.000415	4.154123	1.407455	-0.000166
 679	6.7461e+01	12.9831	95.813342	0.000557	5.572604	1.888049	-0.000223
 680	6.7561e+01	12.9397	95.659931	0.000385	3.850163	1.304470	-0.000154
 681	6.7660e+01	12.8980	95.478260	0.000456	4.559403	1.544768	-0.000183
 682	6.7760e+01	12.8515	95.260255	0.000547	5.471284	1.853721	-0.000219
 683	6.7859e+01	12.8274	95.066472	0.000486	4.863363	1.647752	-0.000195
 684	6.7959e+01	12.7857	94.864616	0.000507	5.066003	1.716408	-0.000203
 685	6.8058e+01	12.7392	94.695056	0.000426	4.255443	1.441783	-0.000170
 686	6.8157e+01	12.7055	94.460902	0.000588	5.876564	1.991034	-0.000235
 687	6.8257e+01	12.6574	94.263082	0.000496	4.964683	1.682080	-0.000199
 688	6.8356e+01	12.6285	94.053151	0.000527	5.268644	1.785065	-0.000211
 689	6.8456e+01	12.5900	93.871480	0.000456	4.559403	1.544768	-0.000183
 690	6.8555e+01	12.5467	93.714032	0.000395	3.951483	1.338799	-0.000158
 691	6.8655e+01	12.5018	93.500064	0.000537	5.369964	1.819393	-0.000215
 692	6.8754e+01	12.4537	93.302244	0.000496	4.964683	1.682080	-0.000199
 693	6.8854e+01	12.4312	93.076164	0.000567	5.673924	1.922377	-0.000227
 694	6.8954e+01	12.3879	92.886419	0.000476	4.762043	1.613424	-0.000191
 695	6.9053e+01	12.3398	92.660339	0.000567	5.673924	1.922377	-0.000227
 696	6.9153e+01	12.3029	92.494817	0.000415	4.154123	1.407455	-0.000166
 697	6.9252e+01	12.2579	92.301034	0.000486	4.863363	1.647752	-0.000195
 698	6.9352e+01	12.2291	92.103215	0.000496	4.964683	1.682080	-0.000199
 699	6.9451e+01	12.1825	91.901358	0.000507	5.066003	1.716408	-0.000203
 700	6.9550e+01	12.1456	91.691427	0.000527	5.268644	1.785065	-0.000211
 701	6.9650e+01	12.0975	91.501682	0.000476	4.762043	1.613424	-0.000191
 702	6.9749e+01	12.0590	91.295788	0.000517	5.167323	1.750737	-0.000207
 703	6.9849e+01	12.0285	91.106042	0.000476	4.762043	1.613424	-0.000191
 704	6.9948e+01	11.9836	90.851703	0.000638	6.383164	2.162675	-0.000256
 705	7.0048e+01	11.9403	90.674069	0.000446	4.458083	1.510439	-0.000179
 706	7.0147e+01	11.9066	90.484323	0.000476	4.762043	1.613424	-0.000191
 707	7.0247e+01	11.8681	90.262281	0.000557	5.572604	1.888049	-0.000223
 708	7.0347e+01	11.8184	90.068498	0.000486	4.863363	1.647752	-0.000195
 709	7.0446e+01	11.7815	89.874716	0.000486	4.863363	1.647752	-0.000195
 710	7.0546e+01	11.7382	89.672859	0.000507	5.066003	1.716408	-0.000203
 711	7.0645e+01	11.7061	89.462928	0.000527	5.268644	1.785065	-0.000211
 712	7.0745e+01	11.6708	89.252997	0.000527	5.268644	1.785065	-0.000211
 713	7.0844e+01	11.6275	89.051140	0.000507	5.066003	1.716408	-0.000203
 714	7.0944e+01	11.5842	88.821023	0.000578	5.775244	1.956706	-0.000231
 715	7.1043e+01	11.5441	88.643389	0.000446	4.458083	1.510439	-0.000179
 716	7.1142e+01	11.5088	88.433458	0.000527	5.268644	1.785065	-0.000211
 717	7.1242e+01	11.4655	88.247750	0.000466	4.660723	1.579096	-0.000187
 718	7.1341e+01	11.4270	88.045893	0.000507	5.066003	1.716408	-0.000203
 719	7.1441e+01	11.3852	87.799628	0.000618	6.180524	2.094018	-0.000248
 720	7.1540e+01	11.3435	87.621994	0.000446	4.458083	1.510439	-0.000179
 721	7.1640e+01	11.3130	87.399952	0.000557	5.572604	1.888049	-0.000223
 722	7.1740e+01	11.2713	87.157723	0.000608	6.079204	2.059690	-0.000243
 723	7.1839e+01	11.2264	86.996238	0.000405	4.052803	1.373127	-0.000162
 724	7.1939e+01	11.1911	86.782270	0.000537	5.369964	1.819393	-0.000215
 725	7.2038e+01	11.1510	86.544079	0.000598	5.977884	2.025362	-0.000239
 726	7.2138e+01	11.1093	86.382593	0.000405	4.052803	1.373127	-0.000162
 727	7.2237e+01	11.0612	86.196885	0.000466	4.660723	1.579096	-0.000187
 728	7.2337e+01	11.0259	85.934471	0.000659	6.585804	2.231331	-0.000264
 729	7.2436e+01	10.9842	85.752800	0.000456	4.559403	1.544768	-0.000183
 730	7.2535e+01	10.9505	85.522683	0.000578	5.775244	1.956706	-0.000231
 731	7.2635e+01	10.9040	85.304678	0.000547	5.471284	1.853721	-0.000219
 732	7.2734e+01	10.8623	85.127044	0.000446	4.458083	1.510439	-0.000179
 733	7.2834e+01	10.8302	84.917113	0.000527	5.268644	1.785065	-0.000211
 734	7.2933e+01	10.7917	84.719293	0.000496	4.964683	1.682080	-0.000199
 735	7.3033e+01	10.7468	84.468991	0.000628	6.281844	2.128346	-0.000252
 736	7.3132e+01	10.7131	84.255023	0.000537	5.369964	1.819393	-0.000215
 737	7.3232e+01	10.6649	84.024906	0.000578	5.775244	1.956706	-0.000231
 738	7.3332e+01	10.6232	83.843235	0.000456	4.559403	1.544768	-0.000183
 739	7.3431e+01	10.5895	83.625230	0.000547	5.471284	1.853721	-0.000219
 740	7.3531e+01	10.5462	83.419336	0.000517	5.167323	1.750737	-0.000207
 741	7.3630e+01	10.5125	83.221516	0.000496	4.964683	1.682080	-0.000199
 742	7.3730e+01	10.4788	83.019659	0.000507	5.066003	1.716408	-0.000203
 743	7.3829e+01	10.4307	82.797617	0.000557	5.572604	1.888049	-0.000223
 744	7.3928e+01	10.3890	82.591723	0.000517	5.167323	1.750737	-0.000207
 745	7.4028e+01	10.3553	82.385829	0.000517	5.167323	1.750737	-0.000207
 746	7.4127e+01	10.3056	82.147638	0.000598	5.977884	2.025362	-0.000239
 747	7.4227e+01	10.2623	81.978078	0.000426	4.255443	1.441783	-0.000170
 748	7.4326e+01	10.2286	81.747962	0.000578	5.775244	1.956706	-0.000231
 749	7.4426e+01	10.1901	81.533993	0.000537	5.369964	1.819393	-0.000215
 750	7.4525e+01	10.1580	81.307914	0.000567	5.673924	1.922377	-0.000227
 751	7.4625e+01	10.1131	81.118168	0.000476	4.762043	1.613424	-0.000191
 752	7.4725e+01	10.0634	80.843643	0.000689	6.889765	2.334315	-0.000276
 753	7.4824e+01	10.0281	80.653898	0.000476	4.762043	1.613424	-0.000191
 754	7.4924e+01	9.9912	80.468190	0.000466	4.660723	1.579096	-0.000187
 755	7.5023e+01	9.9527	80.246147	0.000557	5.572604	1.888049	-0.000223
 756	7.5123e+01	9.9126	80.011993	0.000588	5.876564	1.991034	-0.000235
 757	7.5222e+01	9.8676	79.793988	0.000547	5.471284	1.853721	-0.000219
 758	7.5322e+01	9.8307	79.584057	0.000527	5.268644	1.785065	-0.000211
 759	7.5421e+01	9.7954	79.349903	0.000588	5.876564	1.991034	-0.000235
 760	7.5520e+01	9.7393	79.160158	0.000476	4.762043	1.613424	-0.000191
 761	7.5620e+01	9.7072	78.958301	0.000507	5.066003	1.716408	-0.000203
 762	7.5719e+01	9.6799	78.703961	0.000638	6.383164	2.162675	-0.000256
 763	7.5819e+01	9.6318	78.498067	0.000517	5.167323	1.750737	-0.000207
 764	7.5918e+01	9.5965	78.267951	0.000578	5.775244	1.956706	-0.000231
 765	7.6018e+01	9.5516	78.037834	0.000578	5.775244	1.956706	-0.000231
 766	7.6118e+01	9.5147	77.835977	0.000507	5.066003	1.716408	-0.000203
 767	7.6217e+01	9.4714	77.569526	0.000669	6.687124	2.265659	-0.000268
 768	7.6317e+01	9.4409	77.387855	0.000456	4.559403	1.544768	-0.000183
 769	7.6416e+01	9.3896	77.161775	0.000567	5.673924	1.922377	-0.000227
 770	7.6516e+01	9.3527	76.935696	0.000567	5.673924	1.922377	-0.000227
 771	7.6615e+01	9.3078	76.709616	0.000567	5.673924	1.922377	-0.000227
 772	7.6715e+01	9.2741	76.471425	0.000598	5.977884	2.025362	-0.000239
 773	7.6814e+01	9.2275	76.265531	0.000517	5.167323	1.750737	-0.000207
 774	7.6913e+01	9.1906	76.059637	0.000517	5.167323	1.750737	-0.000207
 775	7.7013e+01	9.1521	75.857781	0.000507	5.066003	1.716408	-0.000203
 776	7.7112e+01	9.1233	75.623627	0.000588	5.876564	1.991034	-0.000235
 777	7.7212e+01	9.0784	75.393510	0.000578	5.775244	1.956706	-0.000231
 778	7.7311e+01	9.0350	75.159356	0.000588	5.876564	1.991034	-0.000235
 779	7.7411e+01	8.9965	74.929239	0.000578	5.775244	1.956706	-0.000231
 780	7.7510e+01	8.9548	74.691048	0.000598	5.977884	2.025362	-0.000239
 781	7.7610e+01	8.9195	74.469006	0.000557	5.572604	1.888049	-0.000223
 782	7.7710e+01	8.8762	74.251000	0.000547	5.471284	1.853721	-0.000219
 783	7.7809e+01	8.8377	74.008772	0.000608	6.079204	2.059690	-0.000243
 784	7.7909e+01	8.7912	73.802878	0.000517	5.167323	1.750737	-0.000207
 785	7.8008e+01	8.7575	73.605059	0.000496	4.964683	1.682080	-0.000199
 786	7.8108e+01	8.7222	73.330534	0.000689	6.889765	2.334315	-0.000276
 787	7.8207e+01	8.6773	73.152900	0.000446	4.458083	1.510439	-0.000179
 788	7.8306e+01	8.6436	72.930857	0.000557	5.572604	1.888049	-0.000223
 789	7.8406e+01	8.6083	72.692666	0.000598	5.977884	2.025362	-0.000239
 790	7.8505e+01	8.5634	72.494846	0.000496	4.964683	1.682080	-0.000199
 791	7.8605e+01	8.5265	72.216284	0.000699	6.991085	2.368644	-0.000280
 792	7.8704e+01	8.4720	71.974056	0.000608	6.079204	2.059690	-0.000243
 793	7.8804e+01	8.4415	71.764125	0.000527	5.268644	1.785065	-0.000211
 794	7.8903e+01	8.3966	71.481525	0.000709	7.092405	2.402972	-0.000284
 795	7.9003e+01	8.3597	71.291780	0.000476	4.762043	1.613424	-0.000191
 796	7.9103e+01	8.3196	71.053589	0.000598	5.977884	2.025362	-0.000239
 797	7.9202e+01	8.2794	70.795212	0.000648	6.484484	2.197003	-0.000260
 798	7.9302e+01	8.2442	70.609504	0.000466	4.660723	1.579096	-0.000187
 799	7.9401e+01	8.2024	70.383424	0.000567	5.673924	1.922377	-0.000227
 800	7.9501e+01	8.1543	70.149271	0.000588	5.876564	1.991034	-0.000235
 801	7.9600e+01	8.1190	69.890894	0.000648	6.484484	2.197003	-0.000260
 802	7.9700e+01	8.0853	69.656740	0.000588	5.876564	1.991034	-0.000235
 803	7.9799e+01	8.0324	69.446809	0.000527	5.268644	1.785065	-0.000211
 804	7.9898e+01	8.0019	69.220729	0.000567	5.673924	1.922377	-0.000227
 805	7.9998e+01	7.9554	69.002724	0.000547	5.471284	1.853721	-0.000219
 806	8.0097e+01	7.9137	68.724162	0.000699	6.991085	2.368644	-0.000280
 807	8.0197e+01	7.8800	68.554602	0.000426	4.255443	1.441783	-0.000170
 808	8.0296e+01	7.8367	68.292188	0.000659	6.585804	2.231331	-0.000264
 809	8.0396e+01	7.7950	68.041886	0.000628	6.281844	2.128346	-0.000252
 810	8.0496e+01	7.7613	67.803695	0.000598	5.977884	2.025362	-0.000239
 811	8.0595e+01	7.7148	67.581652	0.000557	5.572604	1.888049	-0.000223
 812	8.0695e+01	7.6859	67.347498	0.000588	5.876564	1.991034	-0.000235
 813	8.0794e+01	7.6394	67.133530	0.000537	5.369964	1.819393	-0.000215
 814	8.0894e+01	7.6041	66.863042	0.000679	6.788445	2.299987	-0.000272
 815	8.0993e+01	7.5575	66.608703	0.000638	6.383164	2.162675	-0.000256
 816	8.1093e+01	7.5142	66.394734	0.000537	5.369964	1.819393	-0.000215
 817	8.1192e+01	7.4757	66.136358	0.000648	6.484484	2.197003	-0.000260
 818	8.1291e+01	7.4372	65.886055	0.000628	6.281844	2.128346	-0.000252
 819	8.1391e+01	7.3955	65.668050	0.000547	5.471284	1.853721	-0.000219
 820	8.1490e+01	7.3554	65.417747	0.000628	6.281844	2.128346	-0.000252
 821	8.1590e+01	7.3265	65.187631	0.000578	5.775244	1.956706	-0.000231
 822	8.1689e+01	7.2800	64.957514	0.000578	5.775244	1.956706	-0.000231
 823	8.1789e+01	7.2367	64.707212	0.000628	6.281844	2.128346	-0.000252
 824	8.1888e+01	7.2078	64.464983	0.000608	6.079204	2.059690	-0.000243
 825	8.1988e+01	7.1661	64.202570	0.000659	6.585804	2.231331	-0.000264
 826	8.2088e+01	7.1196	63.996676	0.000517	5.167323	1.750737	-0.000207
 827	8.2187e+01	7.0795	63.722150	0.000689	6.889765	2.334315	-0.000276
 828	8.2287e+01	7.0394	63.504145	0.000547	5.471284	1.853721	-0.000219
 829	8.2386e+01	6.9993	63.233657	0.000679	6.788445	2.299987	-0.000272
 830	8.2486e+01	6.9688	63.003540	0.000578	5.775244	1.956706	-0.000231
 831	8.2585e+01	6.9255	62.753238	0.000628	6.281844	2.128346	-0.000252
 832	8.2684e+01	6.8806	62.482750	0.000679	6.788445	2.299987	-0.000272
 833	8.2784e+01	6.8501	62.288967	0.000486	4.863363	1.647752	-0.000195
 834	8.2883e+01	6.8116	62.022516	0.000669	6.687124	2.265659	-0.000268
 835	8.2983e+01	6.7618	61.760103	0.000659	6.585804	2.231331	-0.000264
 836	8.3082e+01	6.7298	61.529986	0.000578	5.775244	1.956706	-0.000231
 837	8.3182e+01	6.6784	61.307943	0.000557	5.572604	1.888049	-0.000223
 838	8.3281e+01	6.6447	61.081864	0.000567	5.673924	1.922377	-0.000227
 839	8.3381e+01	6.6062	60.795227	0.000719	7.193725	2.437300	-0.000288
 840	8.3481e+01	6.5661	60.565110	0.000578	5.775244	1.956706	-0.000231
 841	8.3580e+01	6.5196	60.282511	0.000709	7.092405	2.402972	-0.000284
 842	8.3680e+01	6.4699	60.052394	0.000578	5.775244	1.956706	-0.000231
 843	8.3779e+01	6.4458	59.810166	0.000608	6.079204	2.059690	-0.000243
 844	8.3879e+01	6.4121	59.543715	0.000669	6.687124	2.265659	-0.000268
 845	8.3978e+01	6.3576	59.309561	0.000588	5.876564	1.991034	-0.000235
 846	8.4078e+01	6.3271	59.075407	0.000588	5.876564	1.991034	-0.000235
 847	8.4177e+01	6.2870	58.825105	0.000628	6.281844	2.128346	-0.000252
 848	8.4276e+01	6.2501	58.590951	0.000588	5.876564	1.991034	-0.000235
 849	8.4376e+01	6.2100	58.352760	0.000598	5.977884	2.025362	-0.000239
 850	8.4475e+01	6.1699	58.094383	0.000648	6.484484	2.197003	-0.000260
 851	8.4575e+01	6.1330	57.831969	0.000659	6.585804	2.231331	-0.000264
 852	8.4674e+01	6.0833	57.585704	0.000618	6.180524	2.094018	-0.000248
 853	8.4774e+01	6.0464	57.295030	0.000730	7.295045	2.471628	-0.000292
 854	8.4874e+01	6.0095	57.068951	0.000567	5.673924	1.922377	-0.000227
 855	8.4973e+01	5.9581	56.790388	0.000699	6.991085	2.368644	-0.000280
 856	8.5073e+01	5.9292	56.564309	0.000567	5.673924	1.922377	-0.000227
 857	8.5172e+01	5.8827	56.289784	0.000689	6.889765	2.334315	-0.000276
 858	8.5272e+01	5.8426	56.043518	0.000618	6.180524	2.094018	-0.000248
 859	8.5371e+01	5.8089	55.801290	0.000608	6.079204	2.059690	-0.000243
 860	8.5471e+01	5.7801	55.534839	0.000669	6.687124	2.265659	-0.000268
 861	8.5570e+01	5.7223	55.296648	0.000598	5.977884	2.025362	-0.000239
 862	8.5669e+01	5.6934	55.005974	0.000730	7.295045	2.471628	-0.000292
 863	8.5769e+01	5.6565	54.787969	0.000547	5.471284	1.853721	-0.000219
 864	8.5868e+01	5.6084	54.529592	0.000648	6.484484	2.197003	-0.000260
 865	8.5968e+01	5.5747	54.263141	0.000669	6.687124	2.265659	-0.000268
 866	8.6067e+01	5.5394	53.976505	0.000719	7.193725	2.437300	-0.000288
 867	8.6167e+01	5.4865	53.774648	0.000507	5.066003	1.716408	-0.000203
 868	8.6266e+01	5.4448	53.496086	0.000699	6.991085	2.368644	-0.000280
 869	8.6366e+01	5.4111	53.241746	0.000638	6.383164	2.162675	-0.000256
 870	8.6466e+01	5.3774	52.995481	0.000618	6.180524	2.094018	-0.000248
 871	8.6565e+01	5.3389	52.749216	0.000618	6.180524	2.094018	-0.000248
 872	8.6665e+01	5.2908	52.458542	0.000730	7.295045	2.471628	-0.000292
 873	8.6764e+01	5.2523	52.188054	0.000679	6.788445	2.299987	-0.000272
 874	8.6864e+01	5.2041	51.961974	0.000567	5.673924	1.922377	-0.000227
 875	8.6963e+01	5.1817	51.679375	0.000709	7.092405	2.402972	-0.000284
 876	8.7063e+01	5.1335	51.412924	0.000669	6.687124	2.265659	-0.000268
 877	8.7162e+01	5.0918	51.146473	0.000669	6.687124	2.265659	-0.000268
 878	8.7261e+01	5.0533	50.884059	0.000659	6.585804	2.231331	-0.000264
 879	8.7361e+01	5.0116	50.674128	0.000527	5.268644	1.785065	-0.000211
 880	8.7460e+01	4.9651	50.399603	0.000689	6.889765	2.334315	-0.000276
 881	8.7560e+01	4.9298	50.096817	0.000760	7.599005	2.574613	-0.000304
 882	8.7659e+01	4.8929	49.886886	0.000527	5.268644	1.785065	-0.000211
 883	8.7759e+01	4.8528	49.592175	0.000740	7.396365	2.505956	-0.000296
 884	8.7859e+01	4.8111	49.333799	0.000648	6.484484	2.197003	-0.000260
 885	8.7958e+01	4.7758	49.063311	0.000679	6.788445	2.299987	-0.000272
 886	8.8058e+01	4.7261	48.780711	0.000709	7.092405	2.402972	-0.000284
 887	8.8157e+01	4.6892	48.526372	0.000638	6.383164	2.162675	-0.000256
 888	8.8257e+01	4.6555	48.284143	0.000608	6.079204	2.059690	-0.000243
 889	8.8356e+01	4.6122	48.017692	0.000669	6.687124	2.265659	-0.000268
 890	8.8456e+01	4.5769	47.722982	0.000740	7.396365	2.505956	-0.000296
 891	8.8555e+01	4.5320	47.428271	0.000740	7.396365	2.505956	-0.000296
 892	8.8654e+01	4.4951	47.186043	0.000608	6.079204	2.059690	-0.000243
 893	8.8754e+01	4.4501	46.947851	0.000598	5.977884	2.025362	-0.000239
 894	8.8853e+01	4.4181	46.685438	0.000659	6.585804	2.231331	-0.000264
 895	8.8953e+01	4.3747	46.394764	0.000730	7.295045	2.471628	-0.000292
 896	8.9052e+01	4.3411	46.128313	0.000669	6.687124	2.265659	-0.000268
 897	8.9152e+01	4.2913	45.914345	0.000537	5.369964	1.819393	-0.000215
 898	8.9251e+01	4.2576	45.643857	0.000679	6.788445	2.299987	-0.000272
 899	8.9351e+01	4.2127	45.324923	0.000800	8.004285	2.711925	-0.000321
 900	8.9451e+01	4.1774	45.062509	0.000659	6.585804	2.231331	-0.000264
 901	8.9550e+01	4.1325	44.771835	0.000730	7.295045	2.471628	-0.000292
 902	8.9650e+01	4.0876	44.493273	0.000699	6.991085	2.368644	-0.000280
 903	8.9749e+01	4.0587	44.238933	0.000638	6.383164	2.162675	-0.000256
 904	8.9849e+01	4.0090	43.980557	0.000648	6.484484	2.197003	-0.000260
 905	8.9948e+01	3.9673	43.714106	0.000669	6.687124	2.265659	-0.000268
 906	9.0047e+01	3.9400	43.423432	0.000730	7.295045	2.471628	-0.000292
 907	9.0147e+01	3.8919	43.197352	0.000567	5.673924	1.922377	-0.000227
 908	9.0246e+01	3.8550	42.882456	0.000790	7.902965	2.677597	-0.000316
 909	9.0346e+01	3.8181	42.636191	0.000618	6.180524	2.094018	-0.000248
 910	9.0445e+01	3.7732	42.357628	0.000699	6.991085	2.368644	-0.000280
 911	9.0545e+01	3.7330	42.103289	0.000638	6.383164	2.162675	-0.000256
