»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 11:8:1
Configured:	06/05/25 10:43:40 AM
Executed:	06/05/25 11:07:24 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-187
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 912	9.0644e+01	3.6881	37.230466	0.000628	6.282096	2.128432	-0.000252
 913	9.0744e+01	3.6577	36.939792	0.000730	7.295337	2.471727	-0.000292
 914	9.0844e+01	3.6143	36.665267	0.000689	6.890041	2.334409	-0.000276
 915	9.0943e+01	3.5678	36.370556	0.000740	7.396662	2.506057	-0.000296
 916	9.1043e+01	3.5261	36.039511	0.000831	8.308579	2.815023	-0.000333
 917	9.1142e+01	3.4876	35.809394	0.000578	5.775475	1.956784	-0.000231
 918	9.1242e+01	3.4523	35.510646	0.000750	7.497986	2.540386	-0.000300
 919	9.1341e+01	3.4090	35.199786	0.000780	7.801958	2.643375	-0.000312
 920	9.1441e+01	3.3705	34.917187	0.000709	7.092689	2.403068	-0.000284
 921	9.1540e+01	3.3384	34.618439	0.000750	7.497986	2.540386	-0.000300
 922	9.1639e+01	3.2983	34.364099	0.000638	6.383420	2.162761	-0.000256
 923	9.1739e+01	3.2534	34.029017	0.000841	8.409903	2.849352	-0.000337
 924	9.1838e+01	3.2149	33.754492	0.000689	6.890041	2.334409	-0.000276
 925	9.1938e+01	3.1716	33.443632	0.000780	7.801958	2.643375	-0.000312
 926	9.2037e+01	3.1331	33.177181	0.000669	6.687393	2.265750	-0.000268
 927	9.2137e+01	3.0817	32.910731	0.000669	6.687393	2.265750	-0.000268
 928	9.2237e+01	3.0545	32.591797	0.000800	8.004606	2.712034	-0.000321
 929	9.2336e+01	3.0176	32.305160	0.000719	7.194013	2.437398	-0.000288
 930	9.2436e+01	2.9678	32.010449	0.000740	7.396662	2.506057	-0.000296
 931	9.2535e+01	2.9325	31.739961	0.000679	6.788717	2.300080	-0.000272
 932	9.2635e+01	2.8956	31.441213	0.000750	7.497986	2.540386	-0.000300
 933	9.2734e+01	2.8459	31.102094	0.000851	8.511227	2.883682	-0.000341
 934	9.2834e+01	2.8138	30.791234	0.000780	7.801958	2.643375	-0.000312
 935	9.2933e+01	2.7753	30.536895	0.000638	6.383420	2.162761	-0.000256
 936	9.3032e+01	2.7352	30.230072	0.000770	7.700634	2.609045	-0.000308
 937	9.3132e+01	2.6855	29.967659	0.000659	6.586069	2.231420	-0.000264
 938	9.3231e+01	2.6422	29.620465	0.000871	8.713875	2.952341	-0.000349
 939	9.3331e+01	2.6117	29.337865	0.000709	7.092689	2.403068	-0.000284
 940	9.3430e+01	2.5700	29.063340	0.000689	6.890041	2.334409	-0.000276
 941	9.3530e+01	2.5283	28.736332	0.000821	8.207255	2.780693	-0.000329
 942	9.3629e+01	2.4930	28.433547	0.000760	7.599310	2.574716	-0.000304
 943	9.3729e+01	2.4625	28.130762	0.000760	7.599310	2.574716	-0.000304
 944	9.3829e+01	2.4128	27.848162	0.000709	7.092689	2.403068	-0.000284
 945	9.3928e+01	2.3743	27.537303	0.000780	7.801958	2.643375	-0.000312
 946	9.4028e+01	2.3358	27.230481	0.000770	7.700634	2.609045	-0.000308
 947	9.4127e+01	2.2989	26.899435	0.000831	8.308579	2.815023	-0.000333
 948	9.4227e+01	2.2523	26.649133	0.000628	6.282096	2.128432	-0.000252
 949	9.4326e+01	2.2074	26.342311	0.000770	7.700634	2.609045	-0.000308
 950	9.4425e+01	2.1721	26.059711	0.000709	7.092689	2.403068	-0.000284
 951	9.4525e+01	2.1384	25.748852	0.000780	7.801958	2.643375	-0.000312
 952	9.4624e+01	2.0951	25.393584	0.000892	8.916524	3.021000	-0.000357
 953	9.4724e+01	2.0534	25.135207	0.000648	6.484744	2.197091	-0.000260
 954	9.4823e+01	2.0133	24.804162	0.000831	8.308579	2.815023	-0.000333
 955	9.4923e+01	1.9780	24.497340	0.000770	7.700634	2.609045	-0.000308
 956	9.5022e+01	1.9363	24.178406	0.000800	8.004606	2.712034	-0.000321
 957	9.5122e+01	1.8994	23.899844	0.000699	6.991365	2.368739	-0.000280
 958	9.5222e+01	1.8577	23.601096	0.000750	7.497986	2.540386	-0.000300
 959	9.5321e+01	1.8224	23.278125	0.000811	8.105930	2.746364	-0.000325
 960	9.5421e+01	1.7727	22.995525	0.000709	7.092689	2.403068	-0.000284
 961	9.5520e+01	1.7454	22.680629	0.000790	7.903282	2.677704	-0.000316
 962	9.5620e+01	1.6925	22.333435	0.000871	8.713875	2.952341	-0.000349
 963	9.5719e+01	1.6604	22.062947	0.000679	6.788717	2.300080	-0.000272
 964	9.5819e+01	1.6187	21.756124	0.000770	7.700634	2.609045	-0.000308
 965	9.5918e+01	1.5625	21.441228	0.000790	7.903282	2.677704	-0.000316
 966	9.6017e+01	1.5288	21.118257	0.000811	8.105930	2.746364	-0.000325
 967	9.6117e+01	1.4935	20.847769	0.000679	6.788717	2.300080	-0.000272
 968	9.6216e+01	1.4566	20.508650	0.000851	8.511227	2.883682	-0.000341
 969	9.6316e+01	1.4181	20.161456	0.000871	8.713875	2.952341	-0.000349
 970	9.6415e+01	1.3748	19.874819	0.000719	7.194013	2.437398	-0.000288
 971	9.6515e+01	1.3331	19.555886	0.000800	8.004606	2.712034	-0.000321
 972	9.6615e+01	1.3010	19.261175	0.000740	7.396662	2.506057	-0.000296
 973	9.6714e+01	1.2609	18.905907	0.000892	8.916524	3.021000	-0.000357
 974	9.6814e+01	1.2192	18.607159	0.000750	7.497986	2.540386	-0.000300
 975	9.6913e+01	1.1791	18.304373	0.000760	7.599310	2.574716	-0.000304
 976	9.7013e+01	1.1422	17.949105	0.000892	8.916524	3.021000	-0.000357
 977	9.7112e+01	1.1037	17.626135	0.000811	8.105930	2.746364	-0.000325
 978	9.7212e+01	1.0492	17.331424	0.000740	7.396662	2.506057	-0.000296
 979	9.7311e+01	1.0203	16.984230	0.000871	8.713875	2.952341	-0.000349
 980	9.7410e+01	0.9834	16.669333	0.000790	7.903282	2.677704	-0.000316
 981	9.7510e+01	0.9353	16.366548	0.000760	7.599310	2.574716	-0.000304
 982	9.7609e+01	0.8920	16.051652	0.000790	7.903282	2.677704	-0.000316
 983	9.7709e+01	0.8535	15.744829	0.000770	7.700634	2.609045	-0.000308
 984	9.7808e+01	0.8101	15.429933	0.000790	7.903282	2.677704	-0.000316
 985	9.7908e+01	0.7829	15.066591	0.000912	9.119172	3.089659	-0.000365
 986	9.8007e+01	0.7508	14.783991	0.000709	7.092689	2.403068	-0.000284
 987	9.8107e+01	0.7027	14.440835	0.000861	8.612551	2.918011	-0.000345
 988	9.8207e+01	0.6658	14.166309	0.000689	6.890041	2.334409	-0.000276
 989	9.8306e+01	0.6144	13.790856	0.000942	9.423144	3.192648	-0.000377
 990	9.8406e+01	0.5711	13.488071	0.000760	7.599310	2.574716	-0.000304
 991	9.8505e+01	0.5310	13.161063	0.000821	8.207255	2.780693	-0.000329
 992	9.8605e+01	0.5053	12.846166	0.000790	7.903282	2.677704	-0.000316
 993	9.8704e+01	0.4668	12.519158	0.000821	8.207255	2.780693	-0.000329
 994	9.8803e+01	0.4187	12.192150	0.000821	8.207255	2.780693	-0.000329
 995	9.8903e+01	0.3770	11.865142	0.000821	8.207255	2.780693	-0.000329
 996	9.9002e+01	0.3385	11.554282	0.000780	7.801958	2.643375	-0.000312
 997	9.9102e+01	0.3064	11.259572	0.000740	7.396662	2.506057	-0.000296
 998	9.9201e+01	0.2631	10.932564	0.000821	8.207255	2.780693	-0.000329
 999	9.9301e+01	0.2182	10.597481	0.000841	8.409903	2.849352	-0.000337
1000	9.9400e+01	0.1845	10.262399	0.000841	8.409903	2.849352	-0.000337
1001	9.9500e+01	0.1428	9.927317	0.000841	8.409903	2.849352	-0.000337
1002	9.9600e+01	0.0995	9.648754	0.000699	6.991365	2.368739	-0.000280
1003	9.9699e+01	0.0626	9.305598	0.000861	8.612551	2.918011	-0.000345
1004	9.9799e+01	0.0176	8.966478	0.000851	8.511227	2.883682	-0.000341
1005	9.9898e+01	-0.0048	8.691953	0.000689	6.890041	2.334409	-0.000276
1006	9.9998e+01	-0.0529	8.373020	0.000800	8.004606	2.712034	-0.000321
1007	1.0010e+02	-0.0914	8.086383	0.000719	7.194013	2.437398	-0.000288
1008	1.0020e+02	-0.1299	7.731115	0.000892	8.916524	3.021000	-0.000357
1009	1.0030e+02	-0.1668	7.452553	0.000699	6.991365	2.368739	-0.000280
1010	1.0040e+02	-0.2150	7.105359	0.000871	8.713875	2.952341	-0.000349
1011	1.0050e+02	-0.2503	6.754128	0.000882	8.815199	2.986670	-0.000353
1012	1.0059e+02	-0.2888	6.479603	0.000689	6.890041	2.334409	-0.000276
1013	1.0069e+02	-0.3337	6.144521	0.000841	8.409903	2.849352	-0.000337
1014	1.0079e+02	-0.3610	5.801364	0.000861	8.612551	2.918011	-0.000345
1015	1.0089e+02	-0.4123	5.506653	0.000740	7.396662	2.506057	-0.000296
1016	1.0099e+02	-0.4444	5.139274	0.000922	9.220496	3.123989	-0.000369
1017	1.0109e+02	-0.4861	4.840526	0.000750	7.497986	2.540386	-0.000300
1018	1.0119e+02	-0.5294	4.497369	0.000861	8.612551	2.918011	-0.000345
1019	1.0129e+02	-0.5743	4.210733	0.000719	7.194013	2.437398	-0.000288
1020	1.0139e+02	-0.6080	3.851427	0.000902	9.017848	3.055329	-0.000361
1021	1.0149e+02	-0.6449	3.508271	0.000861	8.612551	2.918011	-0.000345
1022	1.0159e+02	-0.6882	3.197412	0.000780	7.801958	2.643375	-0.000312
1023	1.0169e+02	-0.7283	2.890589	0.000770	7.700634	2.609045	-0.000308
1024	1.0179e+02	-0.7700	2.543396	0.000871	8.713875	2.952341	-0.000349
1025	1.0189e+02	-0.8166	2.240610	0.000760	7.599310	2.574716	-0.000304
1026	1.0199e+02	-0.8470	1.881305	0.000902	9.017848	3.055329	-0.000361
1027	1.0209e+02	-0.8855	1.574483	0.000770	7.700634	2.609045	-0.000308
1028	1.0219e+02	-0.9240	1.223252	0.000882	8.815199	2.986670	-0.000353
1029	1.0229e+02	-0.9770	0.880096	0.000861	8.612551	2.918011	-0.000345
1030	1.0239e+02	-0.9946	0.585385	0.000740	7.396662	2.506057	-0.000296
1031	1.0248e+02	-1.0508	0.230117	0.000892	8.916524	3.021000	-0.000357
1032	1.0258e+02	-1.0861	-0.048446	0.000699	6.991365	2.368739	-0.000280
1033	1.0268e+02	-1.1342	-0.411788	0.000912	9.119172	3.089659	-0.000365
1034	1.0278e+02	-1.1743	-0.706499	0.000740	7.396662	2.506057	-0.000296
1035	1.0288e+02	-1.2032	-1.073878	0.000922	9.220496	3.123989	-0.000369
1036	1.0298e+02	-1.2321	-1.360515	0.000719	7.194013	2.437398	-0.000288
1037	1.0308e+02	-1.2946	-1.695597	0.000841	8.409903	2.849352	-0.000337
1038	1.0318e+02	-1.3203	-1.998382	0.000760	7.599310	2.574716	-0.000304
1039	1.0328e+02	-1.3652	-2.361724	0.000912	9.119172	3.089659	-0.000365
1040	1.0338e+02	-1.4005	-2.708918	0.000871	8.713875	2.952341	-0.000349
1041	1.0348e+02	-1.4470	-3.035926	0.000821	8.207255	2.780693	-0.000329
1042	1.0358e+02	-1.4775	-3.342748	0.000770	7.700634	2.609045	-0.000308
1043	1.0368e+02	-1.5192	-3.669756	0.000821	8.207255	2.780693	-0.000329
1044	1.0378e+02	-1.5593	-3.936207	0.000669	6.687393	2.265750	-0.000268
1045	1.0388e+02	-1.6090	-4.315698	0.000952	9.524468	3.226977	-0.000381
1046	1.0398e+02	-1.6508	-4.594260	0.000699	6.991365	2.368739	-0.000280
1047	1.0408e+02	-1.6828	-4.945491	0.000882	8.815199	2.986670	-0.000353
1048	1.0418e+02	-1.7326	-5.276536	0.000831	8.308579	2.815023	-0.000333
1049	1.0428e+02	-1.7663	-5.587396	0.000780	7.801958	2.643375	-0.000312
1050	1.0438e+02	-1.7967	-5.922478	0.000841	8.409903	2.849352	-0.000337
1051	1.0447e+02	-1.8465	-6.249486	0.000821	8.207255	2.780693	-0.000329
1052	1.0457e+02	-1.8786	-6.568420	0.000800	8.004606	2.712034	-0.000321
1053	1.0467e+02	-1.9203	-6.903502	0.000841	8.409903	2.849352	-0.000337
1054	1.0477e+02	-1.9636	-7.218399	0.000790	7.903282	2.677704	-0.000316
1055	1.0487e+02	-2.0069	-7.545407	0.000821	8.207255	2.780693	-0.000329
1056	1.0497e+02	-2.0406	-7.864340	0.000800	8.004606	2.712034	-0.000321
1057	1.0507e+02	-2.0807	-8.167126	0.000760	7.599310	2.574716	-0.000304
1058	1.0517e+02	-2.1288	-8.494134	0.000821	8.207255	2.780693	-0.000329
1059	1.0527e+02	-2.1673	-8.796919	0.000760	7.599310	2.574716	-0.000304
1060	1.0537e+02	-2.2010	-9.095667	0.000750	7.497986	2.540386	-0.000300
1061	1.0547e+02	-2.2347	-9.434786	0.000851	8.511227	2.883682	-0.000341
1062	1.0557e+02	-2.2924	-9.777943	0.000861	8.612551	2.918011	-0.000345
1063	1.0567e+02	-2.3117	-10.040357	0.000659	6.586069	2.231420	-0.000264
1064	1.0577e+02	-2.3582	-10.375439	0.000841	8.409903	2.849352	-0.000337
1065	1.0587e+02	-2.3967	-10.714558	0.000851	8.511227	2.883682	-0.000341
1066	1.0597e+02	-2.4432	-11.057715	0.000861	8.612551	2.918011	-0.000345
1067	1.0607e+02	-2.4866	-11.291869	0.000588	5.876800	1.991114	-0.000235
1068	1.0617e+02	-2.5235	-11.675397	0.000963	9.625792	3.261307	-0.000385
1069	1.0627e+02	-2.5604	-11.957996	0.000709	7.092689	2.403068	-0.000284
1070	1.0637e+02	-2.6037	-12.305190	0.000871	8.713875	2.952341	-0.000349
1071	1.0647e+02	-2.6374	-12.583752	0.000699	6.991365	2.368739	-0.000280
1072	1.0656e+02	-2.6807	-12.878463	0.000740	7.396662	2.506057	-0.000296
1073	1.0666e+02	-2.7095	-13.169137	0.000730	7.295337	2.471727	-0.000292
1074	1.0676e+02	-2.7673	-13.500182	0.000831	8.308579	2.815023	-0.000333
1075	1.0686e+02	-2.8010	-13.839301	0.000851	8.511227	2.883682	-0.000341
1076	1.0696e+02	-2.8395	-14.174384	0.000841	8.409903	2.849352	-0.000337
1077	1.0706e+02	-2.8828	-14.452946	0.000699	6.991365	2.368739	-0.000280
1078	1.0716e+02	-2.9261	-14.755731	0.000760	7.599310	2.574716	-0.000304
1079	1.0726e+02	-2.9630	-15.131185	0.000942	9.423144	3.192648	-0.000377
1080	1.0736e+02	-2.9983	-15.401673	0.000679	6.788717	2.300080	-0.000272
1081	1.0746e+02	-3.0448	-15.704458	0.000760	7.599310	2.574716	-0.000304
1082	1.0756e+02	-3.0833	-16.007243	0.000760	7.599310	2.574716	-0.000304
1083	1.0766e+02	-3.1202	-16.354437	0.000871	8.713875	2.952341	-0.000349
1084	1.0776e+02	-3.1587	-16.677408	0.000811	8.105930	2.746364	-0.000325
1085	1.0786e+02	-3.1940	-17.000379	0.000811	8.105930	2.746364	-0.000325
1086	1.0796e+02	-3.2389	-17.258755	0.000648	6.484744	2.197091	-0.000260
1087	1.0806e+02	-3.2823	-17.577689	0.000800	8.004606	2.712034	-0.000321
1088	1.0816e+02	-3.3176	-17.892586	0.000790	7.903282	2.677704	-0.000316
1089	1.0826e+02	-3.3641	-18.215556	0.000811	8.105930	2.746364	-0.000325
1090	1.0836e+02	-3.3946	-18.522379	0.000770	7.700634	2.609045	-0.000308
1091	1.0845e+02	-3.4427	-18.825164	0.000760	7.599310	2.574716	-0.000304
1092	1.0855e+02	-3.4844	-19.119875	0.000740	7.396662	2.506057	-0.000296
1093	1.0865e+02	-3.5213	-19.471106	0.000882	8.815199	2.986670	-0.000353
1094	1.0875e+02	-3.5566	-19.741594	0.000679	6.788717	2.300080	-0.000272
1095	1.0885e+02	-3.6063	-20.084750	0.000861	8.612551	2.918011	-0.000345
1096	1.0895e+02	-3.6416	-20.367350	0.000709	7.092689	2.403068	-0.000284
1097	1.0905e+02	-3.6817	-20.649949	0.000709	7.092689	2.403068	-0.000284
1098	1.0915e+02	-3.7170	-20.997143	0.000871	8.713875	2.952341	-0.000349
1099	1.0925e+02	-3.7523	-21.295891	0.000750	7.497986	2.540386	-0.000300
1100	1.0935e+02	-3.7956	-21.594639	0.000750	7.497986	2.540386	-0.000300
1101	1.0945e+02	-3.8357	-21.909536	0.000790	7.903282	2.677704	-0.000316
1102	1.0955e+02	-3.8742	-22.171949	0.000659	6.586069	2.231420	-0.000264
1103	1.0965e+02	-3.9175	-22.486846	0.000790	7.903282	2.677704	-0.000316
1104	1.0975e+02	-3.9528	-22.781557	0.000740	7.396662	2.506057	-0.000296
1105	1.0985e+02	-3.9994	-23.080305	0.000750	7.497986	2.540386	-0.000300
1106	1.0995e+02	-4.0298	-23.379053	0.000750	7.497986	2.540386	-0.000300
1107	1.1005e+02	-4.0764	-23.669727	0.000730	7.295337	2.471727	-0.000292
1108	1.1015e+02	-4.1084	-24.020958	0.000882	8.815199	2.986670	-0.000353
1109	1.1025e+02	-4.1550	-24.327780	0.000770	7.700634	2.609045	-0.000308
1110	1.1035e+02	-4.2047	-24.594231	0.000669	6.687393	2.265750	-0.000268
1111	1.1044e+02	-4.2255	-24.909128	0.000790	7.903282	2.677704	-0.000316
1112	1.1054e+02	-4.2833	-25.224024	0.000790	7.903282	2.677704	-0.000316
1113	1.1064e+02	-4.3170	-25.478364	0.000638	6.383420	2.162761	-0.000256
1114	1.1074e+02	-4.3619	-25.773075	0.000740	7.396662	2.506057	-0.000296
1115	1.1084e+02	-4.4004	-26.075860	0.000760	7.599310	2.574716	-0.000304
1116	1.1094e+02	-4.4357	-26.419016	0.000861	8.612551	2.918011	-0.000345
1117	1.1104e+02	-4.4662	-26.725839	0.000770	7.700634	2.609045	-0.000308
1118	1.1114e+02	-4.5223	-26.996327	0.000679	6.788717	2.300080	-0.000272
1119	1.1124e+02	-4.5544	-27.274889	0.000699	6.991365	2.368739	-0.000280
1120	1.1134e+02	-4.5897	-27.573637	0.000750	7.497986	2.540386	-0.000300
1121	1.1144e+02	-4.6314	-27.852199	0.000699	6.991365	2.368739	-0.000280
1122	1.1154e+02	-4.6715	-28.146910	0.000740	7.396662	2.506057	-0.000296
1123	1.1164e+02	-4.7132	-28.494104	0.000871	8.713875	2.952341	-0.000349
1124	1.1174e+02	-4.7549	-28.748444	0.000638	6.383420	2.162761	-0.000256
1125	1.1184e+02	-4.7951	-29.031043	0.000709	7.092689	2.403068	-0.000284
1126	1.1194e+02	-4.8384	-29.345940	0.000790	7.903282	2.677704	-0.000316
1127	1.1204e+02	-4.8721	-29.640651	0.000740	7.396662	2.506057	-0.000296
1128	1.1214e+02	-4.9090	-29.927287	0.000719	7.194013	2.437398	-0.000288
1129	1.1224e+02	-4.9491	-30.189701	0.000659	6.586069	2.231420	-0.000264
1130	1.1234e+02	-4.9956	-30.488449	0.000750	7.497986	2.540386	-0.000300
1131	1.1244e+02	-5.0373	-30.799309	0.000780	7.801958	2.643375	-0.000312
1132	1.1253e+02	-5.0822	-31.081908	0.000709	7.092689	2.403068	-0.000284
1133	1.1263e+02	-5.1143	-31.344322	0.000659	6.586069	2.231420	-0.000264
1134	1.1273e+02	-5.1448	-31.643070	0.000750	7.497986	2.540386	-0.000300
1135	1.1283e+02	-5.1945	-31.941818	0.000750	7.497986	2.540386	-0.000300
1136	1.1293e+02	-5.2330	-32.200195	0.000648	6.484744	2.197091	-0.000260
1137	1.1303e+02	-5.2683	-32.494906	0.000740	7.396662	2.506057	-0.000296
1138	1.1313e+02	-5.3036	-32.753282	0.000648	6.484744	2.197091	-0.000260
1139	1.1323e+02	-5.3501	-33.080290	0.000821	8.207255	2.780693	-0.000329
1140	1.1333e+02	-5.3902	-33.375001	0.000740	7.396662	2.506057	-0.000296
1141	1.1343e+02	-5.4319	-33.677786	0.000760	7.599310	2.574716	-0.000304
1142	1.1353e+02	-5.4752	-33.960386	0.000709	7.092689	2.403068	-0.000284
1143	1.1363e+02	-5.5105	-34.247022	0.000719	7.194013	2.437398	-0.000288
1144	1.1373e+02	-5.5410	-34.525585	0.000699	6.991365	2.368739	-0.000280
1145	1.1383e+02	-5.5859	-34.844519	0.000800	8.004606	2.712034	-0.000321
1146	1.1393e+02	-5.6212	-35.127118	0.000709	7.092689	2.403068	-0.000284
1147	1.1403e+02	-5.6758	-35.405680	0.000699	6.991365	2.368739	-0.000280
1148	1.1413e+02	-5.7143	-35.688280	0.000709	7.092689	2.403068	-0.000284
1149	1.1423e+02	-5.7496	-35.974917	0.000719	7.194013	2.437398	-0.000288
1150	1.1433e+02	-5.7817	-36.257516	0.000709	7.092689	2.403068	-0.000284
1151	1.1442e+02	-5.8394	-36.515893	0.000648	6.484744	2.197091	-0.000260
1152	1.1452e+02	-5.8795	-36.822715	0.000770	7.700634	2.609045	-0.000308
1153	1.1462e+02	-5.9100	-37.109352	0.000719	7.194013	2.437398	-0.000288
1154	1.1472e+02	-5.9501	-37.375803	0.000669	6.687393	2.265750	-0.000268
1155	1.1482e+02	-5.9982	-37.670514	0.000740	7.396662	2.506057	-0.000296
1156	1.1492e+02	-6.0255	-37.969262	0.000750	7.497986	2.540386	-0.000300
1157	1.1502e+02	-6.0752	-38.239750	0.000679	6.788717	2.300080	-0.000272
1158	1.1512e+02	-6.1121	-38.550609	0.000780	7.801958	2.643375	-0.000312
1159	1.1522e+02	-6.1554	-38.784763	0.000588	5.876800	1.991114	-0.000235
1160	1.1532e+02	-6.1972	-39.071400	0.000719	7.194013	2.437398	-0.000288
1161	1.1542e+02	-6.2244	-39.317665	0.000618	6.180772	2.094102	-0.000248
1162	1.1552e+02	-6.2709	-39.672933	0.000892	8.916524	3.021000	-0.000357
1163	1.1562e+02	-6.3030	-39.919198	0.000618	6.180772	2.094102	-0.000248
1164	1.1572e+02	-6.3415	-40.177575	0.000648	6.484744	2.197091	-0.000260
1165	1.1582e+02	-6.3881	-40.460174	0.000709	7.092689	2.403068	-0.000284
1166	1.1592e+02	-6.4250	-40.754885	0.000740	7.396662	2.506057	-0.000296
1167	1.1602e+02	-6.4699	-40.972891	0.000547	5.471503	1.853795	-0.000219
1168	1.1612e+02	-6.5052	-41.267602	0.000740	7.396662	2.506057	-0.000296
1169	1.1622e+02	-6.5549	-41.525978	0.000648	6.484744	2.197091	-0.000260
1170	1.1632e+02	-6.5854	-41.788392	0.000659	6.586069	2.231420	-0.000264
1171	1.1642e+02	-6.6239	-42.083103	0.000740	7.396662	2.506057	-0.000296
1172	1.1651e+02	-6.6688	-42.357628	0.000689	6.890041	2.334409	-0.000276
1173	1.1661e+02	-6.7089	-42.603893	0.000618	6.180772	2.094102	-0.000248
1174	1.1671e+02	-6.7426	-42.894567	0.000730	7.295337	2.471727	-0.000292
1175	1.1681e+02	-6.7779	-43.140832	0.000618	6.180772	2.094102	-0.000248
1176	1.1691e+02	-6.8228	-43.415358	0.000689	6.890041	2.334409	-0.000276
1177	1.1701e+02	-6.8645	-43.673734	0.000648	6.484744	2.197091	-0.000260
1178	1.1711e+02	-6.9078	-43.992668	0.000800	8.004606	2.712034	-0.000321
1179	1.1721e+02	-6.9447	-44.210673	0.000547	5.471503	1.853795	-0.000219
1180	1.1731e+02	-6.9864	-44.529607	0.000800	8.004606	2.712034	-0.000321
1181	1.1741e+02	-7.0297	-44.755687	0.000567	5.674151	1.922455	-0.000227
1182	1.1751e+02	-7.0666	-45.078658	0.000811	8.105930	2.746364	-0.000325
1183	1.1761e+02	-7.1084	-45.345109	0.000669	6.687393	2.265750	-0.000268
1184	1.1771e+02	-7.1404	-45.615597	0.000679	6.788717	2.300080	-0.000272
1185	1.1781e+02	-7.1838	-45.825528	0.000527	5.268855	1.785136	-0.000211
1186	1.1791e+02	-7.2303	-46.120239	0.000740	7.396662	2.506057	-0.000296
1187	1.1801e+02	-7.2656	-46.342281	0.000557	5.572827	1.888125	-0.000223
1188	1.1811e+02	-7.2977	-46.649103	0.000770	7.700634	2.609045	-0.000308
1189	1.1821e+02	-7.3394	-46.919592	0.000679	6.788717	2.300080	-0.000272
1190	1.1831e+02	-7.3779	-47.210265	0.000730	7.295337	2.471727	-0.000292
1191	1.1841e+02	-7.4180	-47.448456	0.000598	5.978124	2.025443	-0.000239
1192	1.1850e+02	-7.4613	-47.718944	0.000679	6.788717	2.300080	-0.000272
1193	1.1860e+02	-7.5046	-47.957135	0.000598	5.978124	2.025443	-0.000239
1194	1.1870e+02	-7.5335	-48.207438	0.000628	6.282096	2.128432	-0.000252
1195	1.1880e+02	-7.5864	-48.469852	0.000659	6.586069	2.231420	-0.000264
1196	1.1890e+02	-7.6169	-48.720154	0.000628	6.282096	2.128432	-0.000252
1197	1.1900e+02	-7.6538	-48.974494	0.000638	6.383420	2.162761	-0.000256
1198	1.1910e+02	-7.6987	-49.257093	0.000709	7.092689	2.403068	-0.000284
1199	1.1920e+02	-7.7436	-49.519507	0.000659	6.586069	2.231420	-0.000264
1200	1.1930e+02	-7.7709	-49.769809	0.000628	6.282096	2.128432	-0.000252
1201	1.1940e+02	-7.8206	-50.056446	0.000719	7.194013	2.437398	-0.000288
1202	1.1950e+02	-7.8591	-50.322897	0.000669	6.687393	2.265750	-0.000268
1203	1.1960e+02	-7.9041	-50.593385	0.000679	6.788717	2.300080	-0.000272
1204	1.1970e+02	-7.9281	-50.811390	0.000547	5.471503	1.853795	-0.000219
1205	1.1980e+02	-7.9746	-51.102064	0.000730	7.295337	2.471727	-0.000292
1206	1.1990e+02	-8.0244	-51.376589	0.000689	6.890041	2.334409	-0.000276
1207	1.2000e+02	-8.0565	-51.598632	0.000557	5.572827	1.888125	-0.000223
1208	1.2010e+02	-8.0950	-51.889306	0.000730	7.295337	2.471727	-0.000292
1209	1.2020e+02	-8.1431	-52.131534	0.000608	6.079448	2.059773	-0.000243
1210	1.2030e+02	-8.1736	-52.418170	0.000719	7.194013	2.437398	-0.000288
