»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 15:43:30
Configured:	06/05/25 02:51:50 PM
Executed:	06/05/25 03:42:55 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-353
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	5.9998e+01	15.9717	117.026472	0.000487	4.865314	1.648413	-0.000195
 605	6.0098e+01	15.9316	116.864987	0.000405	4.054429	1.373678	-0.000162
 606	6.0197e+01	15.8867	116.655056	0.000527	5.270757	1.785781	-0.000211
 607	6.0297e+01	15.8466	116.505682	0.000375	3.750346	1.270652	-0.000150
 608	6.0397e+01	15.8113	116.295751	0.000527	5.270757	1.785781	-0.000211
 609	6.0496e+01	15.7776	116.146377	0.000375	3.750346	1.270652	-0.000150
 610	6.0596e+01	15.7263	115.940483	0.000517	5.169396	1.751439	-0.000207
 611	6.0695e+01	15.6894	115.738626	0.000507	5.068036	1.717097	-0.000203
 612	6.0794e+01	15.6445	115.528695	0.000527	5.270757	1.785781	-0.000211
 613	6.0894e+01	15.6172	115.375284	0.000385	3.851707	1.304994	-0.000154
 614	6.0993e+01	15.5771	115.181501	0.000487	4.865314	1.648413	-0.000195
 615	6.1093e+01	15.5338	114.999830	0.000456	4.561232	1.545387	-0.000183
 616	6.1193e+01	15.4873	114.806048	0.000487	4.865314	1.648413	-0.000195
 617	6.1292e+01	15.4568	114.636488	0.000426	4.257150	1.442361	-0.000170
 618	6.1392e+01	15.4167	114.430594	0.000517	5.169396	1.751439	-0.000207
 619	6.1491e+01	15.3702	114.232774	0.000497	4.966675	1.682755	-0.000199
 620	6.1590e+01	15.3349	114.034955	0.000497	4.966675	1.682755	-0.000199
 621	6.1690e+01	15.2915	113.833098	0.000507	5.068036	1.717097	-0.000203
 622	6.1789e+01	15.2482	113.647390	0.000466	4.662593	1.579729	-0.000187
 623	6.1889e+01	15.2081	113.481867	0.000416	4.155789	1.408020	-0.000166
 624	6.1989e+01	15.1744	113.267899	0.000537	5.372118	1.820123	-0.000215
 625	6.2088e+01	15.1343	113.049894	0.000547	5.473479	1.854465	-0.000219
 626	6.2188e+01	15.0910	112.827851	0.000557	5.574839	1.888807	-0.000223
 627	6.2287e+01	15.0477	112.682514	0.000365	3.648986	1.236310	-0.000146
 628	6.2386e+01	15.0076	112.460472	0.000557	5.574839	1.888807	-0.000223
 629	6.2486e+01	14.9771	112.254578	0.000517	5.169396	1.751439	-0.000207
 630	6.2586e+01	14.9322	112.076944	0.000446	4.459871	1.511045	-0.000179
 631	6.2685e+01	14.9033	111.887198	0.000476	4.763954	1.614071	-0.000191
 632	6.2785e+01	14.8504	111.725713	0.000405	4.054429	1.373678	-0.000162
 633	6.2884e+01	14.8119	111.471373	0.000639	6.385725	2.163542	-0.000256
 634	6.2983e+01	14.7702	111.301814	0.000426	4.257150	1.442361	-0.000170
 635	6.3083e+01	14.7381	111.087846	0.000537	5.372118	1.820123	-0.000215
 636	6.3182e+01	14.6884	110.914249	0.000436	4.358511	1.476703	-0.000174
 637	6.3282e+01	14.6643	110.680095	0.000588	5.878921	1.991833	-0.000235
 638	6.3382e+01	14.6114	110.490349	0.000476	4.763954	1.614071	-0.000191
 639	6.3481e+01	14.5680	110.280418	0.000527	5.270757	1.785781	-0.000211
 640	6.3581e+01	14.5376	110.118933	0.000405	4.054429	1.373678	-0.000162
 641	6.3680e+01	14.4991	109.909002	0.000527	5.270757	1.785781	-0.000211
 642	6.3779e+01	14.4525	109.719257	0.000476	4.763954	1.614071	-0.000191
 643	6.3879e+01	14.4124	109.533548	0.000466	4.662593	1.579729	-0.000187
 644	6.3978e+01	14.3803	109.335729	0.000497	4.966675	1.682755	-0.000199
 645	6.4078e+01	14.3386	109.101575	0.000588	5.878921	1.991833	-0.000235
 646	6.4177e+01	14.2953	108.911829	0.000476	4.763954	1.614071	-0.000191
 647	6.4277e+01	14.2568	108.726121	0.000466	4.662593	1.579729	-0.000187
 648	6.4376e+01	14.2055	108.528301	0.000497	4.966675	1.682755	-0.000199
 649	6.4476e+01	14.1638	108.322408	0.000517	5.169396	1.751439	-0.000207
 650	6.4576e+01	14.1349	108.156885	0.000416	4.155789	1.408020	-0.000166
 651	6.4675e+01	14.1012	107.922731	0.000588	5.878921	1.991833	-0.000235
 652	6.4775e+01	14.0499	107.737023	0.000466	4.662593	1.579729	-0.000187
 653	6.4874e+01	14.0114	107.551315	0.000466	4.662593	1.579729	-0.000187
 654	6.4974e+01	13.9761	107.345421	0.000517	5.169396	1.751439	-0.000207
 655	6.5073e+01	13.9408	107.151638	0.000487	4.865314	1.648413	-0.000195
 656	6.5172e+01	13.8927	106.909410	0.000608	6.081643	2.060516	-0.000243
 657	6.5272e+01	13.8606	106.747925	0.000405	4.054429	1.373678	-0.000162
 658	6.5371e+01	13.8173	106.546068	0.000507	5.068036	1.717097	-0.000203
 659	6.5471e+01	13.7739	106.356322	0.000476	4.763954	1.614071	-0.000191
 660	6.5570e+01	13.7322	106.134280	0.000557	5.574839	1.888807	-0.000223
 661	6.5670e+01	13.7066	105.948572	0.000466	4.662593	1.579729	-0.000187
 662	6.5769e+01	13.6504	105.694232	0.000639	6.385725	2.163542	-0.000256
 663	6.5869e+01	13.6119	105.524672	0.000426	4.257150	1.442361	-0.000170
 664	6.5969e+01	13.5734	105.363187	0.000405	4.054429	1.373678	-0.000162
 665	6.6068e+01	13.5365	105.116922	0.000618	6.183004	2.094858	-0.000248
 666	6.6168e+01	13.4964	104.935251	0.000456	4.561232	1.545387	-0.000183
 667	6.6267e+01	13.4675	104.725320	0.000527	5.270757	1.785781	-0.000211
 668	6.6367e+01	13.4114	104.523463	0.000507	5.068036	1.717097	-0.000203
 669	6.6466e+01	13.3793	104.341792	0.000456	4.561232	1.545387	-0.000183
 670	6.6566e+01	13.3376	104.111675	0.000578	5.777561	1.957491	-0.000231
 671	6.6665e+01	13.2927	103.885595	0.000568	5.676200	1.923149	-0.000227
 672	6.6764e+01	13.2622	103.703924	0.000456	4.561232	1.545387	-0.000183
 673	6.6864e+01	13.2189	103.518216	0.000466	4.662593	1.579729	-0.000187
 674	6.6963e+01	13.1788	103.300211	0.000547	5.473479	1.854465	-0.000219
 675	6.7063e+01	13.1419	103.106428	0.000487	4.865314	1.648413	-0.000195
 676	6.7162e+01	13.0905	102.884386	0.000557	5.574839	1.888807	-0.000223
 677	6.7262e+01	13.0665	102.662343	0.000557	5.574839	1.888807	-0.000223
 678	6.7362e+01	13.0167	102.484709	0.000446	4.459871	1.511045	-0.000179
 679	6.7461e+01	12.9831	102.282852	0.000507	5.068036	1.717097	-0.000203
 680	6.7561e+01	12.9397	102.060810	0.000557	5.574839	1.888807	-0.000223
 681	6.7660e+01	12.9044	101.867028	0.000487	4.865314	1.648413	-0.000195
 682	6.7760e+01	12.8611	101.681319	0.000466	4.662593	1.579729	-0.000187
 683	6.7859e+01	12.8258	101.459277	0.000557	5.574839	1.888807	-0.000223
 684	6.7959e+01	12.7857	101.273569	0.000466	4.662593	1.579729	-0.000187
 685	6.8058e+01	12.7408	101.039415	0.000588	5.878921	1.991833	-0.000235
 686	6.8157e+01	12.7007	100.861781	0.000446	4.459871	1.511045	-0.000179
 687	6.8257e+01	12.6606	100.623590	0.000598	5.980282	2.026174	-0.000239
 688	6.8356e+01	12.6189	100.409622	0.000537	5.372118	1.820123	-0.000215
 689	6.8456e+01	12.5804	100.215839	0.000487	4.865314	1.648413	-0.000195
 690	6.8555e+01	12.5435	100.030131	0.000466	4.662593	1.579729	-0.000187
 691	6.8655e+01	12.5066	99.808088	0.000557	5.574839	1.888807	-0.000223
 692	6.8754e+01	12.4601	99.598157	0.000527	5.270757	1.785781	-0.000211
 693	6.8854e+01	12.4312	99.416486	0.000456	4.561232	1.545387	-0.000183
 694	6.8954e+01	12.3895	99.162147	0.000639	6.385725	2.163542	-0.000256
 695	6.9053e+01	12.3462	98.972401	0.000476	4.763954	1.614071	-0.000191
 696	6.9153e+01	12.3093	98.758433	0.000537	5.372118	1.820123	-0.000215
 697	6.9252e+01	12.2660	98.536391	0.000557	5.574839	1.888807	-0.000223
 698	6.9352e+01	12.2243	98.346645	0.000476	4.763954	1.614071	-0.000191
 699	6.9451e+01	12.1761	98.128640	0.000547	5.473479	1.854465	-0.000219
 700	6.9550e+01	12.1424	97.963117	0.000416	4.155789	1.408020	-0.000166
 701	6.9650e+01	12.1055	97.700703	0.000659	6.588446	2.232226	-0.000264
 702	6.9749e+01	12.0702	97.478661	0.000557	5.574839	1.888807	-0.000223
 703	6.9849e+01	12.0189	97.305064	0.000436	4.358511	1.476703	-0.000174
 704	6.9948e+01	11.9740	97.074947	0.000578	5.777561	1.957491	-0.000231
 705	7.0048e+01	11.9467	96.852905	0.000557	5.574839	1.888807	-0.000223
 706	7.0147e+01	11.9050	96.651048	0.000507	5.068036	1.717097	-0.000203
 707	7.0247e+01	11.8713	96.453228	0.000497	4.966675	1.682755	-0.000199
 708	7.0347e+01	11.8184	96.223112	0.000578	5.777561	1.957491	-0.000231
 709	7.0446e+01	11.7831	96.029329	0.000487	4.865314	1.648413	-0.000195
 710	7.0546e+01	11.7542	95.791138	0.000598	5.980282	2.026174	-0.000239
 711	7.0645e+01	11.7061	95.609467	0.000456	4.561232	1.545387	-0.000183
 712	7.0745e+01	11.6740	95.371276	0.000598	5.980282	2.026174	-0.000239
 713	7.0844e+01	11.6259	95.193642	0.000446	4.459871	1.511045	-0.000179
 714	7.0944e+01	11.5890	94.967563	0.000568	5.676200	1.923149	-0.000227
 715	7.1043e+01	11.5553	94.753594	0.000537	5.372118	1.820123	-0.000215
 716	7.1142e+01	11.5023	94.515403	0.000598	5.980282	2.026174	-0.000239
 717	7.1242e+01	11.4687	94.305472	0.000527	5.270757	1.785781	-0.000211
 718	7.1341e+01	11.4350	94.099578	0.000517	5.169396	1.751439	-0.000207
 719	7.1441e+01	11.3965	93.893684	0.000517	5.169396	1.751439	-0.000207
 720	7.1540e+01	11.3419	93.671642	0.000557	5.574839	1.888807	-0.000223
 721	7.1640e+01	11.3130	93.445562	0.000568	5.676200	1.923149	-0.000227
 722	7.1740e+01	11.2745	93.207371	0.000598	5.980282	2.026174	-0.000239
 723	7.1839e+01	11.2216	93.025700	0.000456	4.561232	1.545387	-0.000183
 724	7.1939e+01	11.1927	92.787509	0.000598	5.980282	2.026174	-0.000239
 725	7.2038e+01	11.1510	92.541244	0.000618	6.183004	2.094858	-0.000248
 726	7.2138e+01	11.1045	92.383796	0.000395	3.953068	1.339336	-0.000158
 727	7.2237e+01	11.0692	92.097159	0.000720	7.196611	2.438278	-0.000288
 728	7.2337e+01	11.0275	91.899339	0.000497	4.966675	1.682755	-0.000199
 729	7.2436e+01	10.9954	91.673260	0.000568	5.676200	1.923149	-0.000227
 730	7.2535e+01	10.9521	91.426994	0.000618	6.183004	2.094858	-0.000248
 731	7.2635e+01	10.9088	91.192841	0.000588	5.878921	1.991833	-0.000235
 732	7.2734e+01	10.8703	90.990984	0.000507	5.068036	1.717097	-0.000203
 733	7.2834e+01	10.8270	90.772979	0.000547	5.473479	1.854465	-0.000219
 734	7.2933e+01	10.7933	90.526713	0.000618	6.183004	2.094858	-0.000248
 735	7.3033e+01	10.7468	90.341005	0.000466	4.662593	1.579729	-0.000187
 736	7.3132e+01	10.7050	90.118963	0.000557	5.574839	1.888807	-0.000223
 737	7.3232e+01	10.6617	89.888846	0.000578	5.777561	1.957491	-0.000231
 738	7.3332e+01	10.6393	89.634506	0.000639	6.385725	2.163542	-0.000256
 739	7.3431e+01	10.5879	89.384204	0.000628	6.284364	2.129200	-0.000252
 740	7.3531e+01	10.5526	89.190421	0.000487	4.865314	1.648413	-0.000195
 741	7.3630e+01	10.5061	88.952230	0.000598	5.980282	2.026174	-0.000239
 742	7.3730e+01	10.4660	88.697891	0.000639	6.385725	2.163542	-0.000256
 743	7.3829e+01	10.4291	88.512182	0.000466	4.662593	1.579729	-0.000187
 744	7.3928e+01	10.3922	88.253806	0.000649	6.487086	2.197884	-0.000260
 745	7.4028e+01	10.3569	88.011578	0.000608	6.081643	2.060516	-0.000243
 746	7.4127e+01	10.3088	87.797609	0.000537	5.372118	1.820123	-0.000215
 747	7.4227e+01	10.2687	87.583641	0.000537	5.372118	1.820123	-0.000215
 748	7.4326e+01	10.2286	87.333339	0.000628	6.284364	2.129200	-0.000252
 749	7.4426e+01	10.1901	87.115334	0.000547	5.473479	1.854465	-0.000219
 750	7.4525e+01	10.1516	86.881180	0.000588	5.878921	1.991833	-0.000235
 751	7.4625e+01	10.1147	86.638952	0.000608	6.081643	2.060516	-0.000243
 752	7.4725e+01	10.0650	86.392686	0.000618	6.183004	2.094858	-0.000248
 753	7.4824e+01	10.0345	86.198904	0.000487	4.865314	1.648413	-0.000195
 754	7.4924e+01	9.9960	85.936490	0.000659	6.588446	2.232226	-0.000264
 755	7.5023e+01	9.9575	85.710410	0.000568	5.676200	1.923149	-0.000227
 756	7.5123e+01	9.9142	85.464145	0.000618	6.183004	2.094858	-0.000248
 757	7.5222e+01	9.8708	85.229991	0.000588	5.878921	1.991833	-0.000235
 758	7.5322e+01	9.8339	84.955466	0.000689	6.892529	2.335252	-0.000276
 759	7.5421e+01	9.7970	84.765721	0.000476	4.763954	1.614071	-0.000191
 760	7.5520e+01	9.7537	84.543678	0.000557	5.574839	1.888807	-0.000223
 761	7.5620e+01	9.7088	84.293376	0.000628	6.284364	2.129200	-0.000252
 762	7.5719e+01	9.6671	84.030962	0.000659	6.588446	2.232226	-0.000264
 763	7.5819e+01	9.6350	83.796808	0.000588	5.878921	1.991833	-0.000235
 764	7.5918e+01	9.5949	83.623211	0.000436	4.358511	1.476703	-0.000174
 765	7.6018e+01	9.5484	83.328500	0.000740	7.399332	2.506962	-0.000296
 766	7.6118e+01	9.5131	83.074161	0.000639	6.385725	2.163542	-0.000256
 767	7.6217e+01	9.4794	82.840007	0.000588	5.878921	1.991833	-0.000235
 768	7.6317e+01	9.4329	82.626039	0.000537	5.372118	1.820123	-0.000215
 769	7.6416e+01	9.3944	82.383810	0.000608	6.081643	2.060516	-0.000243
 770	7.6516e+01	9.3591	82.141582	0.000608	6.081643	2.060516	-0.000243
 771	7.6615e+01	9.3190	81.919540	0.000557	5.574839	1.888807	-0.000223
 772	7.6715e+01	9.2741	81.677312	0.000608	6.081643	2.060516	-0.000243
 773	7.6814e+01	9.2259	81.439121	0.000598	5.980282	2.026174	-0.000239
 774	7.6913e+01	9.2019	81.188818	0.000628	6.284364	2.129200	-0.000252
 775	7.7013e+01	9.1554	80.934479	0.000639	6.385725	2.163542	-0.000256
 776	7.7112e+01	9.1136	80.712436	0.000557	5.574839	1.888807	-0.000223
 777	7.7212e+01	9.0832	80.458097	0.000639	6.385725	2.163542	-0.000256
 778	7.7311e+01	9.0286	80.244128	0.000537	5.372118	1.820123	-0.000215
 779	7.7411e+01	8.9917	79.973640	0.000679	6.791168	2.300910	-0.000272
 780	7.7510e+01	8.9548	79.707189	0.000669	6.689807	2.266568	-0.000268
 781	7.7610e+01	8.9260	79.489184	0.000547	5.473479	1.854465	-0.000219
 782	7.7710e+01	8.8714	79.259067	0.000578	5.777561	1.957491	-0.000231
 783	7.7809e+01	8.8361	78.976468	0.000710	7.095250	2.403936	-0.000284
 784	7.7909e+01	8.7992	78.710017	0.000669	6.689807	2.266568	-0.000268
 785	7.8008e+01	8.7543	78.455677	0.000639	6.385725	2.163542	-0.000256
 786	7.8108e+01	8.7238	78.253821	0.000507	5.068036	1.717097	-0.000203
 787	7.8207e+01	8.6789	77.963147	0.000730	7.297971	2.472620	-0.000292
 788	7.8306e+01	8.6388	77.737067	0.000568	5.676200	1.923149	-0.000227
 789	7.8406e+01	8.5939	77.494839	0.000608	6.081643	2.060516	-0.000243
 790	7.8505e+01	8.5586	77.244537	0.000628	6.284364	2.129200	-0.000252
 791	7.8605e+01	8.5137	76.994234	0.000628	6.284364	2.129200	-0.000252
 792	7.8704e+01	8.4928	76.752006	0.000608	6.081643	2.060516	-0.000243
 793	7.8804e+01	8.4351	76.485555	0.000669	6.689807	2.266568	-0.000268
 794	7.8903e+01	8.4062	76.211030	0.000689	6.892529	2.335252	-0.000276
 795	7.9003e+01	8.3532	75.924393	0.000720	7.196611	2.438278	-0.000288
 796	7.9103e+01	8.3228	75.710425	0.000537	5.372118	1.820123	-0.000215
 797	7.9202e+01	8.2810	75.492420	0.000547	5.473479	1.854465	-0.000219
 798	7.9302e+01	8.2361	75.169449	0.000811	8.108857	2.747355	-0.000325
 799	7.9401e+01	8.1976	74.967592	0.000507	5.068036	1.717097	-0.000203
 800	7.9501e+01	8.1607	74.693067	0.000689	6.892529	2.335252	-0.000276
 801	7.9600e+01	8.1206	74.458913	0.000588	5.878921	1.991833	-0.000235
 802	7.9700e+01	8.0757	74.168239	0.000730	7.297971	2.472620	-0.000292
 803	7.9799e+01	8.0452	73.926011	0.000608	6.081643	2.060516	-0.000243
 804	7.9898e+01	7.9987	73.643412	0.000710	7.095250	2.403936	-0.000284
 805	7.9998e+01	7.9538	73.441555	0.000507	5.068036	1.717097	-0.000203
 806	8.0097e+01	7.9185	73.187215	0.000639	6.385725	2.163542	-0.000256
 807	8.0197e+01	7.8944	72.932876	0.000639	6.385725	2.163542	-0.000256
 808	8.0296e+01	7.8383	72.678536	0.000639	6.385725	2.163542	-0.000256
 809	8.0396e+01	7.8062	72.412085	0.000669	6.689807	2.266568	-0.000268
 810	8.0496e+01	7.7581	72.153708	0.000649	6.487086	2.197884	-0.000260
 811	8.0595e+01	7.7228	71.883220	0.000679	6.791168	2.300910	-0.000272
 812	8.0695e+01	7.6859	71.632918	0.000628	6.284364	2.129200	-0.000252
 813	8.0794e+01	7.6442	71.394727	0.000598	5.980282	2.026174	-0.000239
 814	8.0894e+01	7.5928	71.128276	0.000669	6.689807	2.266568	-0.000268
 815	8.0993e+01	7.5575	70.894122	0.000588	5.878921	1.991833	-0.000235
 816	8.1093e+01	7.5239	70.631708	0.000659	6.588446	2.232226	-0.000264
 817	8.1192e+01	7.4870	70.393517	0.000598	5.980282	2.026174	-0.000239
 818	8.1291e+01	7.4404	70.098806	0.000740	7.399332	2.506962	-0.000296
 819	8.1391e+01	7.3971	69.836393	0.000659	6.588446	2.232226	-0.000264
 820	8.1490e+01	7.3650	69.578016	0.000649	6.487086	2.197884	-0.000260
 821	8.1590e+01	7.3233	69.323676	0.000639	6.385725	2.163542	-0.000256
 822	8.1689e+01	7.2816	69.069337	0.000639	6.385725	2.163542	-0.000256
 823	8.1789e+01	7.2383	68.827109	0.000608	6.081643	2.060516	-0.000243
 824	8.1888e+01	7.2078	68.552583	0.000689	6.892529	2.335252	-0.000276
 825	8.1988e+01	7.1533	68.298244	0.000639	6.385725	2.163542	-0.000256
 826	8.2088e+01	7.1340	68.060053	0.000598	5.980282	2.026174	-0.000239
 827	8.2187e+01	7.0907	67.757268	0.000760	7.602054	2.575645	-0.000304
 828	8.2287e+01	7.0458	67.519077	0.000598	5.980282	2.026174	-0.000239
 829	8.2386e+01	7.0073	67.264737	0.000639	6.385725	2.163542	-0.000256
 830	8.2486e+01	6.9527	67.038657	0.000568	5.676200	1.923149	-0.000227
 831	8.2585e+01	6.9207	66.735872	0.000760	7.602054	2.575645	-0.000304
 832	8.2684e+01	6.8806	66.469421	0.000669	6.689807	2.266568	-0.000268
 833	8.2784e+01	6.8453	66.202970	0.000669	6.689807	2.266568	-0.000268
 834	8.2883e+01	6.8084	65.968817	0.000588	5.878921	1.991833	-0.000235
 835	8.2983e+01	6.7634	65.690254	0.000699	6.993889	2.369594	-0.000280
 836	8.3082e+01	6.7265	65.415729	0.000689	6.892529	2.335252	-0.000276
 837	8.3182e+01	6.6832	65.149278	0.000669	6.689807	2.266568	-0.000268
 838	8.3281e+01	6.6479	64.939347	0.000527	5.270757	1.785781	-0.000211
 839	8.3381e+01	6.5998	64.660785	0.000699	6.993889	2.369594	-0.000280
 840	8.3481e+01	6.5565	64.382222	0.000699	6.993889	2.369594	-0.000280
 841	8.3580e+01	6.5260	64.095586	0.000720	7.196611	2.438278	-0.000288
 842	8.3680e+01	6.4779	63.833172	0.000659	6.588446	2.232226	-0.000264
 843	8.3779e+01	6.4506	63.623241	0.000527	5.270757	1.785781	-0.000211
 844	8.3879e+01	6.4057	63.344678	0.000699	6.993889	2.369594	-0.000280
 845	8.3978e+01	6.3720	63.070153	0.000689	6.892529	2.335252	-0.000276
 846	8.4078e+01	6.3255	62.807739	0.000659	6.588446	2.232226	-0.000264
 847	8.4177e+01	6.2870	62.521103	0.000720	7.196611	2.438278	-0.000288
 848	8.4276e+01	6.2517	62.311172	0.000527	5.270757	1.785781	-0.000211
 849	8.4376e+01	6.2116	62.024535	0.000720	7.196611	2.438278	-0.000288
 850	8.4475e+01	6.1667	61.701564	0.000811	8.108857	2.747355	-0.000325
 851	8.4575e+01	6.1298	61.447225	0.000639	6.385725	2.163542	-0.000256
 852	8.4674e+01	6.0913	61.184811	0.000659	6.588446	2.232226	-0.000264
 853	8.4774e+01	6.0431	60.942583	0.000608	6.081643	2.060516	-0.000243
 854	8.4874e+01	6.0175	60.643834	0.000750	7.500693	2.541304	-0.000300
 855	8.4973e+01	5.9694	60.345086	0.000750	7.500693	2.541304	-0.000300
 856	8.5073e+01	5.9308	60.086710	0.000649	6.487086	2.197884	-0.000260
 857	8.5172e+01	5.8940	59.872742	0.000537	5.372118	1.820123	-0.000215
 858	8.5272e+01	5.8410	59.573994	0.000750	7.500693	2.541304	-0.000300
 859	8.5371e+01	5.8057	59.311580	0.000659	6.588446	2.232226	-0.000264
 860	8.5471e+01	5.7656	59.000720	0.000780	7.804775	2.644329	-0.000312
 861	8.5570e+01	5.7351	58.750418	0.000628	6.284364	2.129200	-0.000252
 862	8.5669e+01	5.6870	58.471855	0.000699	6.993889	2.369594	-0.000280
 863	8.5769e+01	5.6469	58.221553	0.000628	6.284364	2.129200	-0.000252
 864	8.5868e+01	5.6052	57.914731	0.000770	7.703414	2.609987	-0.000308
 865	8.5968e+01	5.5731	57.712874	0.000507	5.068036	1.717097	-0.000203
 866	8.6067e+01	5.5362	57.393940	0.000801	8.007496	2.713013	-0.000321
 867	8.6167e+01	5.4913	57.111341	0.000710	7.095250	2.403936	-0.000284
 868	8.6266e+01	5.4432	56.848927	0.000659	6.588446	2.232226	-0.000264
 869	8.6366e+01	5.4143	56.590550	0.000649	6.487086	2.197884	-0.000260
 870	8.6466e+01	5.3758	56.291802	0.000750	7.500693	2.541304	-0.000300
 871	8.6565e+01	5.3341	56.045537	0.000618	6.183004	2.094858	-0.000248
 872	8.6665e+01	5.2892	55.766975	0.000699	6.993889	2.369594	-0.000280
 873	8.6764e+01	5.2587	55.516672	0.000628	6.284364	2.129200	-0.000252
 874	8.6864e+01	5.2154	55.213887	0.000760	7.602054	2.575645	-0.000304
 875	8.6963e+01	5.1801	54.963585	0.000628	6.284364	2.129200	-0.000252
 876	8.7063e+01	5.1303	54.693096	0.000679	6.791168	2.300910	-0.000272
 877	8.7162e+01	5.0838	54.394348	0.000750	7.500693	2.541304	-0.000300
 878	8.7261e+01	5.0517	54.131935	0.000659	6.588446	2.232226	-0.000264
 879	8.7361e+01	5.0052	53.821075	0.000780	7.804775	2.644329	-0.000312
 880	8.7460e+01	4.9587	53.590958	0.000578	5.777561	1.957491	-0.000231
 881	8.7560e+01	4.9330	53.296247	0.000740	7.399332	2.506962	-0.000296
 882	8.7659e+01	4.8977	52.989425	0.000770	7.703414	2.609987	-0.000308
 883	8.7759e+01	4.8576	52.698751	0.000730	7.297971	2.472620	-0.000292
 884	8.7859e+01	4.8207	52.456523	0.000608	6.081643	2.060516	-0.000243
 885	8.7958e+01	4.7790	52.173924	0.000710	7.095250	2.403936	-0.000284
 886	8.8058e+01	4.7405	51.895361	0.000699	6.993889	2.369594	-0.000280
 887	8.8157e+01	4.6860	51.572390	0.000811	8.108857	2.747355	-0.000325
 888	8.8257e+01	4.6523	51.318051	0.000639	6.385725	2.163542	-0.000256
 889	8.8356e+01	4.6090	51.031414	0.000720	7.196611	2.438278	-0.000288
 890	8.8456e+01	4.5753	50.756889	0.000689	6.892529	2.335252	-0.000276
 891	8.8555e+01	4.5336	50.502550	0.000639	6.385725	2.163542	-0.000256
 892	8.8654e+01	4.4967	50.199764	0.000760	7.602054	2.575645	-0.000304
 893	8.8754e+01	4.4501	49.876793	0.000811	8.108857	2.747355	-0.000325
 894	8.8853e+01	4.4148	49.614380	0.000659	6.588446	2.232226	-0.000264
 895	8.8953e+01	4.3796	49.311594	0.000760	7.602054	2.575645	-0.000304
 896	8.9052e+01	4.3362	49.069366	0.000608	6.081643	2.060516	-0.000243
 897	8.9152e+01	4.2945	48.722173	0.000872	8.717021	2.953407	-0.000349
 898	8.9251e+01	4.2544	48.492056	0.000578	5.777561	1.957491	-0.000231
 899	8.9351e+01	4.2223	48.201382	0.000730	7.297971	2.472620	-0.000292
 900	8.9451e+01	4.1806	47.882448	0.000801	8.007496	2.713013	-0.000321
 901	8.9550e+01	4.1389	47.567552	0.000791	7.906136	2.678671	-0.000316
 902	8.9650e+01	4.0844	47.264767	0.000760	7.602054	2.575645	-0.000304
 903	8.9749e+01	4.0459	47.018501	0.000618	6.183004	2.094858	-0.000248
 904	8.9849e+01	4.0106	46.719753	0.000750	7.500693	2.541304	-0.000300
 905	8.9948e+01	3.9785	46.441191	0.000699	6.993889	2.369594	-0.000280
 906	9.0047e+01	3.9368	46.118220	0.000811	8.108857	2.747355	-0.000325
 907	9.0147e+01	3.9015	45.871955	0.000618	6.183004	2.094858	-0.000248
 908	9.0246e+01	3.8502	45.536873	0.000841	8.412939	2.850381	-0.000337
 909	9.0346e+01	3.8229	45.282533	0.000639	6.385725	2.163542	-0.000256
 910	9.0445e+01	3.7764	44.967636	0.000791	7.906136	2.678671	-0.000316
 911	9.0545e+01	3.7395	44.689074	0.000699	6.993889	2.369594	-0.000280
