»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/4/2025 - 14:36:4
Configured:	06/04/25 01:46:06 PM
Executed:	06/04/25 02:35:27 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-37
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 600	2.9950e-01	16.0712	73.624215	-0.000121	-1.211997	-0.410636	0.009679
 601	3.0000e-01	16.0215	73.551619	0.000182	1.817996	0.615954	-0.014519
 602	3.0050e-01	15.9910	73.253170	0.000747	7.473983	2.532254	-0.059690
 603	3.0100e-01	15.9477	73.188640	0.000162	1.615996	0.547514	-0.012906
 604	3.0150e-01	15.9108	73.160409	0.000071	0.706998	0.239538	-0.005646
 605	3.0200e-01	15.8659	72.886158	0.000687	6.867984	2.326936	-0.054850
 606	3.0250e-01	15.8338	72.676437	0.000525	5.251988	1.779422	-0.041944
 607	3.0300e-01	15.7953	72.640139	0.000091	0.908998	0.307977	-0.007260
 608	3.0350e-01	15.7488	72.325557	0.000788	7.877982	2.669133	-0.062916
 609	3.0400e-01	15.7183	72.103737	0.000555	5.554987	1.882081	-0.044364
 610	3.0450e-01	15.6669	72.204564	-0.000252	-2.524994	-0.855491	0.020165
 611	3.0500e-01	15.6397	71.889983	0.000788	7.877982	2.669133	-0.062916
 612	3.0550e-01	15.5996	71.889983	-0.000000	-0.000000	-0.000000	0.000000
 613	3.0600e-01	15.5546	71.668162	0.000555	5.554987	1.882081	-0.044364
 614	3.0650e-01	15.5081	71.434242	0.000586	5.857987	1.984740	-0.046784
 615	3.0700e-01	15.4696	71.357614	0.000192	1.918996	0.650173	-0.015326
 616	3.0750e-01	15.4407	71.147892	0.000525	5.251988	1.779422	-0.041944
 617	3.0800e-01	15.4006	71.309216	-0.000404	-4.039991	-1.368786	0.032265
 618	3.0850e-01	15.3493	71.119661	0.000475	4.746989	1.608323	-0.037911
 619	3.0900e-01	15.3108	70.897840	0.000555	5.554987	1.882081	-0.044364
 620	3.0950e-01	15.2771	70.627623	0.000677	6.766985	2.292716	-0.054044
 621	3.1000e-01	15.2290	70.740549	-0.000283	-2.827994	-0.958150	0.022585
 622	3.1050e-01	15.2017	70.494530	0.000616	6.160986	2.087399	-0.049204
 623	3.1100e-01	15.1584	70.216247	0.000697	6.968984	2.361156	-0.055657
 624	3.1150e-01	15.1135	70.163816	0.000131	1.312997	0.444855	-0.010486
 625	3.1200e-01	15.0782	70.034757	0.000323	3.231993	1.095029	-0.025812
 626	3.1250e-01	15.0301	69.825036	0.000525	5.251988	1.779422	-0.041944
 627	3.1300e-01	14.9900	69.486256	0.000848	8.483981	2.874450	-0.067756
 628	3.1350e-01	14.9595	69.292667	0.000485	4.847989	1.642543	-0.038718
 629	3.1400e-01	14.9146	69.337031	-0.000111	-1.110997	-0.376416	0.008873
 630	3.1450e-01	14.8761	69.284601	0.000131	1.312997	0.444855	-0.010486
 631	3.1500e-01	14.8327	69.091012	0.000485	4.847989	1.642543	-0.038718
 632	3.1550e-01	14.7846	68.865159	0.000566	5.655987	1.916300	-0.045171
 633	3.1600e-01	14.7477	68.836927	0.000071	0.706998	0.239538	-0.005646
 634	3.1650e-01	14.7156	68.695768	0.000353	3.534992	1.197688	-0.028232
 635	3.1700e-01	14.6771	68.671570	0.000061	0.605999	0.205318	-0.004840
 636	3.1750e-01	14.6354	68.280359	0.000980	9.796978	3.319306	-0.078242
 637	3.1800e-01	14.5985	68.110969	0.000424	4.241990	1.437225	-0.033878
 638	3.1850e-01	14.5632	67.957711	0.000384	3.837991	1.300347	-0.030652
 639	3.1900e-01	14.5119	67.715726	0.000606	6.059986	2.053179	-0.048397
 640	3.1950e-01	14.4766	67.570534	0.000364	3.635992	1.231907	-0.029038
 641	3.2000e-01	14.4333	67.485839	0.000212	2.120995	0.718613	-0.016939
 642	3.2050e-01	14.3932	67.554402	-0.000172	-1.716996	-0.581734	0.013713
 643	3.2100e-01	14.3467	67.320482	0.000586	5.857987	1.984740	-0.046784
 644	3.2150e-01	14.3082	67.171257	0.000374	3.736991	1.266127	-0.029845
 645	3.2200e-01	14.2777	66.784080	0.000970	9.695978	3.285086	-0.077435
 646	3.2250e-01	14.2376	66.602590	0.000454	4.544990	1.539884	-0.036298
 647	3.2300e-01	14.1959	66.610657	-0.000020	-0.202000	-0.068439	0.001613
 648	3.2350e-01	14.1574	66.316240	0.000737	7.372983	2.498034	-0.058883
 649	3.2400e-01	14.1060	66.388836	-0.000182	-1.817996	-0.615954	0.014519
 650	3.2450e-01	14.0755	66.150883	0.000596	5.958986	2.018959	-0.047591
 651	3.2500e-01	14.0386	65.977460	0.000434	4.342990	1.471445	-0.034685
 652	3.2550e-01	14.0001	65.864533	0.000283	2.827994	0.958150	-0.022585
 653	3.2600e-01	13.9456	65.743540	0.000303	3.029993	1.026589	-0.024199
 654	3.2650e-01	13.9119	65.404760	0.000848	8.483981	2.874450	-0.067756
 655	3.2700e-01	13.8766	65.255535	0.000374	3.736991	1.266127	-0.029845
 656	3.2750e-01	13.8349	65.267635	-0.000030	-0.302999	-0.102659	0.002420
 657	3.2800e-01	13.7964	65.158741	0.000273	2.726994	0.923931	-0.021779
 658	3.2850e-01	13.7563	65.029682	0.000323	3.231993	1.095029	-0.025812
 659	3.2900e-01	13.7146	64.989351	0.000101	1.009998	0.342196	-0.008066
 660	3.2950e-01	13.6809	64.561842	0.001071	10.705976	3.627283	-0.085502
 661	3.3000e-01	13.6247	64.299691	0.000656	6.564985	2.224277	-0.052430
 662	3.3050e-01	13.5991	64.194830	0.000263	2.625994	0.889711	-0.020972
 663	3.3100e-01	13.5590	64.162566	0.000081	0.807998	0.273757	-0.006453
 664	3.3150e-01	13.5060	64.085937	0.000192	1.918996	0.650173	-0.015326
 665	3.3200e-01	13.4707	63.888315	0.000495	4.948989	1.676763	-0.039524
 666	3.3250e-01	13.4403	63.662461	0.000566	5.655987	1.916300	-0.045171
 667	3.3300e-01	13.3921	63.525336	0.000343	3.433992	1.163468	-0.027425
 668	3.3350e-01	13.3504	63.376111	0.000374	3.736991	1.266127	-0.029845
 669	3.3400e-01	13.3119	63.174457	0.000505	5.049988	1.710982	-0.040331
 670	3.3450e-01	13.2686	63.065563	0.000273	2.726994	0.923931	-0.021779
 671	3.3500e-01	13.2285	62.908272	0.000394	3.938991	1.334566	-0.031458
 672	3.3550e-01	13.1932	62.702584	0.000515	5.150988	1.745202	-0.041138
 673	3.3600e-01	13.1547	62.613856	0.000222	2.221995	0.752832	-0.017746
 674	3.3650e-01	13.1130	62.412201	0.000505	5.049988	1.710982	-0.040331
 675	3.3700e-01	13.0729	62.299274	0.000283	2.827994	0.958150	-0.022585
 676	3.3750e-01	13.0344	62.150049	0.000374	3.736991	1.266127	-0.029845
 677	3.3800e-01	12.9943	61.742707	0.001020	10.200977	3.456184	-0.081469
 678	3.3850e-01	12.9494	61.714475	0.000071	0.706998	0.239538	-0.005646
 679	3.3900e-01	12.9109	61.561217	0.000384	3.837991	1.300347	-0.030652
 680	3.3950e-01	12.8692	61.553151	0.000020	0.202000	0.068439	-0.001613
 681	3.4000e-01	12.8290	61.395860	0.000394	3.938991	1.334566	-0.031458
 682	3.4050e-01	12.8002	60.988517	0.001020	10.200977	3.456184	-0.081469
 683	3.4100e-01	12.7553	61.105477	-0.000293	-2.928993	-0.992370	0.023392
 684	3.4150e-01	12.7151	60.875590	0.000576	5.756987	1.950520	-0.045977
 685	3.4200e-01	12.6718	60.823160	0.000131	1.312997	0.444855	-0.010486
 686	3.4250e-01	12.6398	60.524711	0.000747	7.473983	2.532254	-0.059690
 687	3.4300e-01	12.5964	60.399685	0.000313	3.130993	1.060809	-0.025005
 688	3.4350e-01	12.5595	60.339188	0.000151	1.514997	0.513295	-0.012099
 689	3.4400e-01	12.5114	60.141566	0.000495	4.948989	1.676763	-0.039524
 690	3.4450e-01	12.4761	59.923779	0.000545	5.453988	1.847861	-0.043557
 691	3.4500e-01	12.4376	59.750356	0.000434	4.342990	1.471445	-0.034685
 692	3.4550e-01	12.4039	59.641462	0.000273	2.726994	0.923931	-0.021779
 693	3.4600e-01	12.3574	59.480138	0.000404	4.039991	1.368786	-0.032265
 694	3.4650e-01	12.3221	59.266384	0.000535	5.352988	1.813641	-0.042751
 695	3.4700e-01	12.2788	59.181689	0.000212	2.120995	0.718613	-0.016939
 696	3.4750e-01	12.2403	58.976001	0.000515	5.150988	1.745202	-0.041138
 697	3.4800e-01	12.1986	58.778379	0.000495	4.948989	1.676763	-0.039524
 698	3.4850e-01	12.1569	58.621088	0.000394	3.938991	1.334566	-0.031458
 699	3.4900e-01	12.1104	58.500095	0.000303	3.029993	1.026589	-0.024199
 700	3.4950e-01	12.0863	58.354904	0.000364	3.635992	1.231907	-0.029038
 701	3.5000e-01	12.0366	58.286341	0.000172	1.716996	0.581734	-0.013713
 702	3.5050e-01	11.9981	58.096785	0.000475	4.746989	1.608323	-0.037911
 703	3.5100e-01	11.9547	57.919329	0.000444	4.443990	1.505665	-0.035491
 704	3.5150e-01	11.9146	57.770104	0.000374	3.736991	1.266127	-0.029845
 705	3.5200e-01	11.8713	57.600714	0.000424	4.241990	1.437225	-0.033878
 706	3.5250e-01	11.8296	57.358728	0.000606	6.059986	2.053179	-0.048397
 707	3.5300e-01	11.7895	57.362761	-0.000010	-0.101000	-0.034220	0.000807
 708	3.5350e-01	11.7510	57.096577	0.000667	6.665985	2.258497	-0.053237
 709	3.5400e-01	11.7093	57.032047	0.000162	1.615996	0.547514	-0.012906
 710	3.5450e-01	11.6804	56.971551	0.000151	1.514997	0.513295	-0.012099
 711	3.5500e-01	11.6323	56.652936	0.000798	7.978982	2.703352	-0.063723
 712	3.5550e-01	11.5906	56.354487	0.000747	7.473983	2.532254	-0.059690
 713	3.5600e-01	11.5569	56.233494	0.000303	3.029993	1.026589	-0.024199
 714	3.5650e-01	11.5120	56.148799	0.000212	2.120995	0.718613	-0.016939
 715	3.5700e-01	11.4783	55.939078	0.000525	5.251988	1.779422	-0.041944
 716	3.5750e-01	11.4366	55.660794	0.000697	6.968984	2.361156	-0.055657
 717	3.5800e-01	11.3901	55.596264	0.000162	1.615996	0.547514	-0.012906
 718	3.5850e-01	11.3548	55.366378	0.000576	5.756987	1.950520	-0.045977
 719	3.5900e-01	11.3050	55.188921	0.000444	4.443990	1.505665	-0.035491
 720	3.5950e-01	11.2826	55.104226	0.000212	2.120995	0.718613	-0.016939
 721	3.6000e-01	11.2344	54.910637	0.000485	4.847989	1.642543	-0.038718
 722	3.6050e-01	11.1943	54.708983	0.000505	5.049988	1.710982	-0.040331
 723	3.6100e-01	11.1558	54.511361	0.000495	4.948989	1.676763	-0.039524
 724	3.6150e-01	11.1077	54.329871	0.000454	4.544990	1.539884	-0.036298
 725	3.6200e-01	11.0692	54.390368	-0.000151	-1.514997	-0.513295	0.012099
 726	3.6250e-01	11.0371	54.168547	0.000555	5.554987	1.882081	-0.044364
 727	3.6300e-01	10.9970	53.958826	0.000525	5.251988	1.779422	-0.041944
 728	3.6350e-01	10.9553	53.942694	0.000040	0.403999	0.136879	-0.003226
 729	3.6400e-01	10.9136	53.499053	0.001111	11.109975	3.764161	-0.088728
 730	3.6450e-01	10.8799	53.317564	0.000454	4.544990	1.539884	-0.036298
 731	3.6500e-01	10.8318	53.273199	0.000111	1.110997	0.376416	-0.008873
 732	3.6550e-01	10.8061	53.063478	0.000525	5.251988	1.779422	-0.041944
 733	3.6600e-01	10.7452	52.986849	0.000192	1.918996	0.650173	-0.015326
 734	3.6650e-01	10.7179	52.752930	0.000586	5.857987	1.984740	-0.046784
 735	3.6700e-01	10.6714	52.720665	0.000081	0.807998	0.273757	-0.006453
 736	3.6750e-01	10.6393	52.571440	0.000374	3.736991	1.266127	-0.029845
 737	3.6800e-01	10.5911	52.434315	0.000343	3.433992	1.163468	-0.027425
 738	3.6850e-01	10.5510	52.115700	0.000798	7.978982	2.703352	-0.063723
 739	3.6900e-01	10.5093	51.897913	0.000545	5.453988	1.847861	-0.043557
 740	3.6950e-01	10.4788	51.897913	-0.000000	-0.000000	-0.000000	0.000000
 741	3.7000e-01	10.4339	51.474437	0.001060	10.604976	3.593063	-0.084695
 742	3.7050e-01	10.3938	51.397809	0.000192	1.918996	0.650173	-0.015326
 743	3.7100e-01	10.3601	51.288915	0.000273	2.726994	0.923931	-0.021779
 744	3.7150e-01	10.3232	51.091293	0.000495	4.948989	1.676763	-0.039524
 745	3.7200e-01	10.2687	50.962234	0.000323	3.231993	1.095029	-0.025812
 746	3.7250e-01	10.2318	50.849307	0.000283	2.827994	0.958150	-0.022585
 747	3.7300e-01	10.1981	50.571023	0.000697	6.968984	2.361156	-0.055657
 748	3.7350e-01	10.1596	50.571023	-0.000000	-0.000000	-0.000000	0.000000
 749	3.7400e-01	10.1211	50.280640	0.000727	7.271983	2.463815	-0.058077
 750	3.7450e-01	10.0730	50.115283	0.000414	4.140991	1.403006	-0.033071
 751	3.7500e-01	10.0329	50.034621	0.000202	2.019995	0.684393	-0.016132
 752	3.7550e-01	9.9960	49.933794	0.000252	2.524994	0.855491	-0.020165
 753	3.7600e-01	9.9527	49.522418	0.001030	10.301976	3.490404	-0.082275
 754	3.7650e-01	9.9142	49.336895	0.000465	4.645989	1.574104	-0.037105
 755	3.7700e-01	9.8708	49.074744	0.000656	6.564985	2.224277	-0.052430
 756	3.7750e-01	9.8307	49.018280	0.000141	1.413997	0.479075	-0.011293
 757	3.7800e-01	9.7970	48.820659	0.000495	4.948989	1.676763	-0.039524
 758	3.7850e-01	9.7505	48.518176	0.000757	7.574983	2.566474	-0.060496
 759	3.7900e-01	9.7184	48.377018	0.000353	3.534992	1.197688	-0.028232
 760	3.7950e-01	9.6687	48.336687	0.000101	1.009998	0.342196	-0.008066
 761	3.8000e-01	9.6382	48.207628	0.000323	3.231993	1.095029	-0.025812
 762	3.8050e-01	9.6013	47.784152	0.001060	10.604976	3.593063	-0.084695
 763	3.8100e-01	9.5564	47.812384	-0.000071	-0.706998	-0.239538	0.005646
 764	3.8150e-01	9.5195	47.562332	0.000626	6.261986	2.121618	-0.050010
 765	3.8200e-01	9.4714	47.449405	0.000283	2.827994	0.958150	-0.022585
 766	3.8250e-01	9.4265	47.227585	0.000555	5.554987	1.882081	-0.044364
 767	3.8300e-01	9.3912	47.227585	-0.000000	-0.000000	-0.000000	0.000000
 768	3.8350e-01	9.3511	46.864606	0.000909	9.089979	3.079768	-0.072596
 769	3.8400e-01	9.3158	46.727480	0.000343	3.433992	1.163468	-0.027425
 770	3.8450e-01	9.2757	46.541958	0.000465	4.645989	1.574104	-0.037105
 771	3.8500e-01	9.2372	46.517759	0.000061	0.605999	0.205318	-0.004840
 772	3.8550e-01	9.1858	46.477428	0.000101	1.009998	0.342196	-0.008066
 773	3.8600e-01	9.1457	46.178979	0.000747	7.473983	2.532254	-0.059690
 774	3.8650e-01	9.1136	45.969258	0.000525	5.251988	1.779422	-0.041944
 775	3.8700e-01	9.0767	45.888596	0.000202	2.019995	0.684393	-0.016132
 776	3.8750e-01	9.0318	45.638544	0.000626	6.261986	2.121618	-0.050010
 777	3.8800e-01	9.0094	45.461087	0.000444	4.443990	1.505665	-0.035491
 778	3.8850e-01	8.9532	45.259433	0.000505	5.049988	1.710982	-0.040331
 779	3.8900e-01	8.9099	44.944851	0.000788	7.877982	2.669133	-0.062916
 780	3.8950e-01	8.8746	44.811759	0.000333	3.332992	1.129248	-0.026618
 781	3.9000e-01	8.8313	44.598004	0.000535	5.352988	1.813641	-0.042751
 782	3.9050e-01	8.8024	44.521375	0.000192	1.918996	0.650173	-0.015326
 783	3.9100e-01	8.7575	44.525409	-0.000010	-0.101000	-0.034220	0.000807
 784	3.9150e-01	8.7094	44.303588	0.000555	5.554987	1.882081	-0.044364
 785	3.9200e-01	8.6677	44.182595	0.000303	3.029993	1.026589	-0.024199
 786	3.9250e-01	8.6292	43.892212	0.000727	7.271983	2.463815	-0.058077
 787	3.9300e-01	8.5923	43.545366	0.000869	8.685980	2.942890	-0.069369
 788	3.9350e-01	8.5570	43.557465	-0.000030	-0.302999	-0.102659	0.002420
 789	3.9400e-01	8.5137	43.214652	0.000858	8.584980	2.908670	-0.068563
 790	3.9450e-01	8.4720	43.158188	0.000141	1.413997	0.479075	-0.011293
 791	3.9500e-01	8.4302	43.061394	0.000242	2.423994	0.821272	-0.019359
 792	3.9550e-01	8.3950	42.771011	0.000727	7.271983	2.463815	-0.058077
 793	3.9600e-01	8.3420	42.694382	0.000192	1.918996	0.650173	-0.015326
 794	3.9650e-01	8.3147	42.331403	0.000909	9.089979	3.079768	-0.072596
 795	3.9700e-01	8.2762	42.202344	0.000323	3.231993	1.095029	-0.025812
 796	3.9750e-01	8.2361	41.928093	0.000687	6.867984	2.326936	-0.054850
 797	3.9800e-01	8.1880	41.803067	0.000313	3.130993	1.060809	-0.025005
 798	3.9850e-01	8.1543	41.601412	0.000505	5.049988	1.710982	-0.040331
 799	3.9900e-01	8.1222	41.512684	0.000222	2.221995	0.752832	-0.017746
 800	3.9950e-01	8.0773	41.347327	0.000414	4.140991	1.403006	-0.033071
 801	4.0000e-01	8.0324	41.145672	0.000505	5.049988	1.710982	-0.040331
 802	4.0050e-01	7.9923	41.028712	0.000293	2.928993	0.992370	-0.023392
 803	4.0100e-01	7.9586	40.762528	0.000667	6.665985	2.258497	-0.053237
 804	4.0150e-01	7.9137	40.399549	0.000909	9.089979	3.079768	-0.072596
 805	4.0200e-01	7.8800	40.460045	-0.000151	-1.514997	-0.513295	0.012099
 806	4.0250e-01	7.8351	40.201927	0.000646	6.463985	2.190057	-0.051624
 807	4.0300e-01	7.7918	40.068835	0.000333	3.332992	1.129248	-0.026618
 808	4.0350e-01	7.7549	39.935742	0.000333	3.332992	1.129248	-0.026618
 809	4.0400e-01	7.7083	39.540499	0.000990	9.897977	3.353526	-0.079049
 810	4.0450e-01	7.6730	39.467903	0.000182	1.817996	0.615954	-0.014519
 811	4.0500e-01	7.6329	39.330778	0.000343	3.433992	1.163468	-0.027425
 812	4.0550e-01	7.5976	39.161387	0.000424	4.241990	1.437225	-0.033878
 813	4.0600e-01	7.5495	38.911335	0.000626	6.261986	2.121618	-0.050010
 814	4.0650e-01	7.5158	38.580621	0.000828	8.281981	2.806011	-0.066143
 815	4.0700e-01	7.4725	38.536257	0.000111	1.110997	0.376416	-0.008873
 816	4.0750e-01	7.4308	38.382999	0.000384	3.837991	1.300347	-0.030652
 817	4.0800e-01	7.3907	38.213609	0.000424	4.241990	1.437225	-0.033878
 818	4.0850e-01	7.3586	38.112782	0.000252	2.524994	0.855491	-0.020165
 819	4.0900e-01	7.3073	37.943392	0.000424	4.241990	1.437225	-0.033878
 820	4.0950e-01	7.2720	37.782068	0.000404	4.039991	1.368786	-0.032265
 821	4.1000e-01	7.2335	37.527982	0.000636	6.362985	2.155838	-0.050817
 822	4.1050e-01	7.1982	37.225500	0.000757	7.574983	2.566474	-0.060496
 823	4.1100e-01	7.1501	37.181136	0.000111	1.110997	0.376416	-0.008873
 824	4.1150e-01	7.1148	37.031911	0.000374	3.736991	1.266127	-0.029845
 825	4.1200e-01	7.0795	36.713297	0.000798	7.978982	2.703352	-0.063723
 826	4.1250e-01	7.0330	36.648767	0.000162	1.615996	0.547514	-0.012906
 827	4.1300e-01	6.9832	36.531807	0.000293	2.928993	0.992370	-0.023392
 828	4.1350e-01	6.9495	36.338218	0.000485	4.847989	1.642543	-0.038718
 829	4.1400e-01	6.9030	36.007504	0.000828	8.281981	2.806011	-0.066143
 830	4.1450e-01	6.8725	35.826015	0.000454	4.544990	1.539884	-0.036298
 831	4.1500e-01	6.8324	35.640492	0.000465	4.645989	1.574104	-0.037105
 832	4.1550e-01	6.7907	35.454970	0.000465	4.645989	1.574104	-0.037105
 833	4.1600e-01	6.7506	35.265414	0.000475	4.746989	1.608323	-0.037911
 834	4.1650e-01	6.7153	35.055693	0.000525	5.251988	1.779422	-0.041944
 835	4.1700e-01	6.6784	34.712880	0.000858	8.584980	2.908670	-0.068563
 836	4.1750e-01	6.6287	34.612052	0.000252	2.524994	0.855491	-0.020165
 837	4.1800e-01	6.5854	34.567688	0.000111	1.110997	0.376416	-0.008873
 838	4.1850e-01	6.5485	34.349901	0.000545	5.453988	1.847861	-0.043557
 839	4.1900e-01	6.5132	34.103882	0.000616	6.160986	2.087399	-0.049204
 840	4.1950e-01	6.4699	33.708638	0.000990	9.897977	3.353526	-0.079049
 841	4.2000e-01	6.4362	33.938525	-0.000576	-5.756987	-1.950520	0.045977
 842	4.2050e-01	6.3897	33.676373	0.000656	6.564985	2.224277	-0.052430
 843	4.2100e-01	6.3431	33.523116	0.000384	3.837991	1.300347	-0.030652
 844	4.2150e-01	6.3159	33.377924	0.000364	3.635992	1.231907	-0.029038
 845	4.2200e-01	6.2742	32.974614	0.001010	10.099977	3.421965	-0.080662
 846	4.2250e-01	6.2276	32.873787	0.000252	2.524994	0.855491	-0.020165
 847	4.2300e-01	6.1923	32.643900	0.000576	5.756987	1.950520	-0.045977
 848	4.2350e-01	6.1635	32.377716	0.000667	6.665985	2.258497	-0.053237
 849	4.2400e-01	6.1218	32.321252	0.000141	1.413997	0.479075	-0.011293
 850	4.2450e-01	6.0720	32.095399	0.000566	5.655987	1.916300	-0.045171
 851	4.2500e-01	6.0399	31.696122	0.001000	9.998977	3.387745	-0.079855
 852	4.2550e-01	5.9918	31.599328	0.000242	2.423994	0.821272	-0.019359
 853	4.2600e-01	5.9501	31.470268	0.000323	3.231993	1.095029	-0.025812
 854	4.2650e-01	5.9212	31.264580	0.000515	5.150988	1.745202	-0.041138
 855	4.2700e-01	5.8763	30.994363	0.000677	6.766985	2.292716	-0.054044
 856	4.2750e-01	5.8426	30.796741	0.000495	4.948989	1.676763	-0.039524
 857	4.2800e-01	5.7993	30.530556	0.000667	6.665985	2.258497	-0.053237
 858	4.2850e-01	5.7496	30.405530	0.000313	3.130993	1.060809	-0.025005
 859	4.2900e-01	5.7127	30.167578	0.000596	5.958986	2.018959	-0.047591
 860	4.2950e-01	5.6742	30.070783	0.000242	2.423994	0.821272	-0.019359
 861	4.3000e-01	5.6260	29.844930	0.000566	5.655987	1.916300	-0.045171
 862	4.3050e-01	5.6020	29.711837	0.000333	3.332992	1.129248	-0.026618
 863	4.3100e-01	5.5603	29.623109	0.000222	2.221995	0.752832	-0.017746
 864	4.3150e-01	5.5154	29.256097	0.000919	9.190979	3.113988	-0.073402
 865	4.3200e-01	5.4769	28.913284	0.000858	8.584980	2.908670	-0.068563
 866	4.3250e-01	5.4335	29.014111	-0.000252	-2.524994	-0.855491	0.020165
 867	4.3300e-01	5.3934	28.760026	0.000636	6.362985	2.155838	-0.050817
 868	4.3350e-01	5.3630	28.425279	0.000838	8.382981	2.840231	-0.066949
 869	4.3400e-01	5.3164	28.227657	0.000495	4.948989	1.676763	-0.039524
 870	4.3450e-01	5.2699	28.042135	0.000465	4.645989	1.574104	-0.037105
 871	4.3500e-01	5.2362	27.929208	0.000283	2.827994	0.958150	-0.022585
 872	4.3550e-01	5.1961	27.735619	0.000485	4.847989	1.642543	-0.038718
 873	4.3600e-01	5.1528	27.654957	0.000202	2.019995	0.684393	-0.016132
 874	4.3650e-01	5.1127	27.332309	0.000808	8.079982	2.737572	-0.064530
 875	4.3700e-01	5.0742	27.166952	0.000414	4.140991	1.403006	-0.033071
 876	4.3750e-01	5.0261	26.928999	0.000596	5.958986	2.018959	-0.047591
 877	4.3800e-01	4.9860	26.848337	0.000202	2.019995	0.684393	-0.016132
 878	4.3850e-01	4.9410	26.642649	0.000515	5.150988	1.745202	-0.041138
 879	4.3900e-01	4.9138	26.469226	0.000434	4.342990	1.471445	-0.034685
 880	4.3950e-01	4.8737	26.126413	0.000858	8.584980	2.908670	-0.068563
 881	4.4000e-01	4.8384	26.037685	0.000222	2.221995	0.752832	-0.017746
 882	4.4050e-01	4.7934	25.719070	0.000798	7.978982	2.703352	-0.063723
 883	4.4100e-01	4.7630	25.352058	0.000919	9.190979	3.113988	-0.073402
 884	4.4150e-01	4.7197	25.481117	-0.000323	-3.231993	-1.095029	0.025812
 885	4.4200e-01	4.6699	25.368190	0.000283	2.827994	0.958150	-0.022585
 886	4.4250e-01	4.6314	25.106039	0.000656	6.564985	2.224277	-0.052430
 887	4.4300e-01	4.5929	24.948748	0.000394	3.938991	1.334566	-0.031458
 888	4.4350e-01	4.5528	24.747093	0.000505	5.049988	1.710982	-0.040331
 889	4.4400e-01	4.5127	24.367982	0.000949	9.493978	3.216647	-0.075822
 890	4.4450e-01	4.4758	24.182459	0.000465	4.645989	1.574104	-0.037105
 891	4.4500e-01	4.4261	24.009036	0.000434	4.342990	1.471445	-0.034685
 892	4.4550e-01	4.3972	23.912242	0.000242	2.423994	0.821272	-0.019359
 893	4.4600e-01	4.3619	23.694454	0.000545	5.453988	1.847861	-0.043557
 894	4.4650e-01	4.3170	23.492799	0.000505	5.049988	1.710982	-0.040331
 895	4.4700e-01	4.2753	23.307277	0.000465	4.645989	1.574104	-0.037105
 896	4.4750e-01	4.2320	23.008828	0.000747	7.473983	2.532254	-0.059690
 897	4.4800e-01	4.1935	22.666014	0.000858	8.584980	2.908670	-0.068563
 898	4.4850e-01	4.1582	22.645849	0.000050	0.504999	0.171098	-0.004033
 899	4.4900e-01	4.1100	22.464359	0.000454	4.544990	1.539884	-0.036298
 900	4.4950e-01	4.0780	22.173976	0.000727	7.271983	2.463815	-0.058077
 901	4.5000e-01	4.0282	22.052983	0.000303	3.029993	1.026589	-0.024199
 902	4.5050e-01	3.9961	21.895692	0.000394	3.938991	1.334566	-0.031458
 903	4.5100e-01	3.9528	21.710170	0.000465	4.645989	1.574104	-0.037105
 904	4.5150e-01	3.9095	21.407687	0.000757	7.574983	2.566474	-0.060496
 905	4.5200e-01	3.8726	21.335092	0.000182	1.817996	0.615954	-0.014519
 906	4.5250e-01	3.8309	21.068907	0.000667	6.665985	2.258497	-0.053237
