»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/4/2025 - 14:26:35
Configured:	06/04/25 01:46:06 PM
Executed:	06/04/25 02:25:56 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-37
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 597	2.9800e-01	16.1995	70.557043	0.000808	8.083229	2.738672	-0.064530
 598	2.9850e-01	16.1546	70.536878	0.000051	0.505202	0.171167	-0.004033
 599	2.9900e-01	16.1017	70.496547	0.000101	1.010404	0.342334	-0.008066
 600	2.9950e-01	16.0808	70.125502	0.000930	9.295713	3.149473	-0.074209
 601	3.0000e-01	16.0343	70.105336	0.000051	0.505202	0.171167	-0.004033
 602	3.0050e-01	15.9974	69.964178	0.000354	3.536413	1.198169	-0.028232
 603	3.0100e-01	15.9573	69.891582	0.000182	1.818727	0.616201	-0.014519
 604	3.0150e-01	15.9108	69.629431	0.000657	6.567624	2.225171	-0.052430
 605	3.0200e-01	15.8691	69.657663	-0.000071	-0.707283	-0.239634	0.005646
 606	3.0250e-01	15.8322	69.480206	0.000445	4.445776	1.506270	-0.035491
 607	3.0300e-01	15.7985	69.197889	0.000707	7.072825	2.396338	-0.056463
 608	3.0350e-01	15.7504	69.044632	0.000384	3.839534	1.300869	-0.030652
 609	3.0400e-01	15.7119	69.185790	-0.000354	-3.536413	-1.198169	0.028232
 610	3.0450e-01	15.6718	68.794579	0.000980	9.800915	3.320640	-0.078242
 611	3.0500e-01	15.6429	68.738116	0.000141	1.414565	0.479268	-0.011293
 612	3.0550e-01	15.5947	68.758282	-0.000051	-0.505202	-0.171167	0.004033
 613	3.0600e-01	15.5514	68.379170	0.000950	9.497794	3.217940	-0.075822
 614	3.0650e-01	15.5113	68.447733	-0.000172	-1.717686	-0.581968	0.013713
 615	3.0700e-01	15.4696	67.810503	0.001596	15.964377	5.408877	-0.127446
 616	3.0750e-01	15.4279	68.375137	-0.001415	-14.145651	-4.792676	0.112927
 617	3.0800e-01	15.3910	67.967794	0.001021	10.205077	3.457574	-0.081469
 618	3.0850e-01	15.3509	67.721775	0.000616	6.163462	2.088237	-0.049204
 619	3.0900e-01	15.3076	67.415260	0.000768	7.679068	2.601738	-0.061303
 620	3.0950e-01	15.2691	67.463657	-0.000121	-1.212484	-0.410801	0.009679
 621	3.1000e-01	15.2322	67.282167	0.000455	4.546816	1.540503	-0.036298
 622	3.1050e-01	15.1953	67.132943	0.000374	3.738493	1.266636	-0.029845
 623	3.1100e-01	15.1568	66.882891	0.000626	6.264502	2.122471	-0.050010
 624	3.1150e-01	15.1135	66.709467	0.000434	4.344736	1.472036	-0.034685
 625	3.1200e-01	15.0782	66.717534	-0.000020	-0.202081	-0.068467	0.001613
 626	3.1250e-01	15.0365	66.689302	0.000071	0.707283	0.239634	-0.005646
 627	3.1300e-01	14.9851	66.322290	0.000919	9.194673	3.115240	-0.073402
 628	3.1350e-01	14.9514	66.318257	0.000010	0.101040	0.034233	-0.000807
 629	3.1400e-01	14.9065	66.015774	0.000758	7.578027	2.567505	-0.060496
 630	3.1450e-01	14.8809	66.068205	-0.000131	-1.313525	-0.445034	0.010486
 631	3.1500e-01	14.8327	65.910914	0.000394	3.940574	1.335103	-0.031458
 632	3.1550e-01	14.7798	65.672961	0.000596	5.961381	2.019771	-0.047591
 633	3.1600e-01	14.7557	65.600365	0.000182	1.818727	0.616201	-0.014519
 634	3.1650e-01	14.7156	65.394677	0.000515	5.153058	1.745903	-0.041138
 635	3.1700e-01	14.6691	65.390644	0.000010	0.101040	0.034233	-0.000807
 636	3.1750e-01	14.6306	65.209155	0.000455	4.546816	1.540503	-0.036298
 637	3.1800e-01	14.5937	64.850209	0.000899	8.992592	3.046773	-0.071789
 638	3.1850e-01	14.5520	64.773580	0.000192	1.919767	0.650435	-0.015326
 639	3.1900e-01	14.5151	64.692918	0.000202	2.020807	0.684668	-0.016132
 640	3.1950e-01	14.4718	64.430767	0.000657	6.567624	2.225171	-0.052430
 641	3.2000e-01	14.4317	64.120218	0.000778	7.780108	2.635972	-0.062110
 642	3.2050e-01	14.3932	64.140384	-0.000051	-0.505202	-0.171167	0.004033
 643	3.2100e-01	14.3595	64.212979	-0.000182	-1.818727	-0.616201	0.014519
 644	3.2150e-01	14.3114	64.083920	0.000323	3.233292	1.095469	-0.025812
 645	3.2200e-01	14.2600	63.769339	0.000788	7.881148	2.670205	-0.062916
 646	3.2250e-01	14.2392	63.555584	0.000536	5.355139	1.814370	-0.042751
 647	3.2300e-01	14.1943	63.539452	0.000040	0.404161	0.136934	-0.003226
 648	3.2350e-01	14.1574	63.220837	0.000798	7.982189	2.704439	-0.063723
 649	3.2400e-01	14.1237	63.063546	0.000394	3.940574	1.335103	-0.031458
 650	3.2450e-01	14.0675	63.128076	-0.000162	-1.616646	-0.547734	0.012906
 651	3.2500e-01	14.0402	63.003050	0.000313	3.132251	1.061235	-0.025005
 652	3.2550e-01	13.9985	62.704601	0.000748	7.476987	2.533272	-0.059690
 653	3.2600e-01	13.9520	62.595707	0.000273	2.728090	0.924302	-0.021779
 654	3.2650e-01	13.9119	62.506979	0.000222	2.222888	0.753135	-0.017746
 655	3.2700e-01	13.8686	62.357754	0.000374	3.738493	1.266636	-0.029845
 656	3.2750e-01	13.8381	62.079470	0.000697	6.971785	2.362105	-0.055657
 657	3.2800e-01	13.7900	62.002841	0.000192	1.919767	0.650435	-0.015326
 658	3.2850e-01	13.7451	61.680193	0.000808	8.083229	2.738672	-0.064530
 659	3.2900e-01	13.7162	61.845551	-0.000414	-4.142655	-1.403569	0.033071
 660	3.2950e-01	13.6729	61.526936	0.000798	7.982189	2.704439	-0.063723
 661	3.3000e-01	13.6328	61.341413	0.000465	4.647857	1.574736	-0.037105
 662	3.3050e-01	13.5975	61.163957	0.000445	4.445776	1.506270	-0.035491
 663	3.3100e-01	13.5477	60.845342	0.000798	7.982189	2.704439	-0.063723
 664	3.3150e-01	13.5221	60.825177	0.000051	0.505202	0.171167	-0.004033
 665	3.3200e-01	13.4707	60.837276	-0.000030	-0.303121	-0.102700	0.002420
 666	3.3250e-01	13.4290	60.663853	0.000434	4.344736	1.472036	-0.034685
 667	3.3300e-01	13.3921	60.599323	0.000162	1.616646	0.547734	-0.012906
 668	3.3350e-01	13.3584	60.377503	0.000556	5.557220	1.882837	-0.044364
 669	3.3400e-01	13.3087	60.212146	0.000414	4.142655	1.403569	-0.033071
 670	3.3450e-01	13.2734	59.829001	0.000960	9.598834	3.252173	-0.076629
 671	3.3500e-01	13.2237	59.796736	0.000081	0.808323	0.273867	-0.006453
 672	3.3550e-01	13.1820	59.663644	0.000333	3.334332	1.129702	-0.026618
 673	3.3600e-01	13.1403	59.776571	-0.000283	-2.829130	-0.958535	0.022585
 674	3.3650e-01	13.1258	59.345029	0.001081	10.811319	3.662974	-0.086308
 675	3.3700e-01	13.0697	59.215970	0.000323	3.233292	1.095469	-0.025812
 676	3.3750e-01	13.0376	59.062712	0.000384	3.839534	1.300869	-0.030652
 677	3.3800e-01	13.0055	59.038514	0.000061	0.606242	0.205400	-0.004840
 678	3.3850e-01	12.9606	58.816693	0.000556	5.557220	1.882837	-0.044364
 679	3.3900e-01	12.9141	58.687634	0.000323	3.233292	1.095469	-0.025812
 680	3.3950e-01	12.8708	58.538410	0.000374	3.738493	1.266636	-0.029845
 681	3.4000e-01	12.8371	58.586807	-0.000121	-1.212484	-0.410801	0.009679
 682	3.4050e-01	12.7986	58.131067	0.001142	11.417561	3.868374	-0.091148
 683	3.4100e-01	12.7585	58.223828	-0.000232	-2.323928	-0.787368	0.018552
 684	3.4150e-01	12.7200	58.054438	0.000424	4.243695	1.437803	-0.033878
 685	3.4200e-01	12.6766	57.973776	0.000202	2.020807	0.684668	-0.016132
 686	3.4250e-01	12.6430	57.522069	0.001132	11.316521	3.834141	-0.090341
 687	3.4300e-01	12.5948	57.405109	0.000293	2.930170	0.992769	-0.023392
 688	3.4350e-01	12.5547	57.284116	0.000303	3.031211	1.027002	-0.024199
 689	3.4400e-01	12.5275	57.187322	0.000242	2.424969	0.821602	-0.019359
 690	3.4450e-01	12.4713	57.106660	0.000202	2.020807	0.684668	-0.016132
 691	3.4500e-01	12.4312	56.973567	0.000333	3.334332	1.129702	-0.026618
 692	3.4550e-01	12.4055	56.840475	0.000333	3.334332	1.129702	-0.026618
 693	3.4600e-01	12.3574	56.465397	0.000940	9.396754	3.183706	-0.075016
 694	3.4650e-01	12.3157	56.247610	0.000546	5.456180	1.848604	-0.043557
 695	3.4700e-01	12.2740	56.324239	-0.000192	-1.919767	-0.650435	0.015326
 696	3.4750e-01	12.2339	56.235510	0.000222	2.222888	0.753135	-0.017746
 697	3.4800e-01	12.1986	56.009657	0.000566	5.658260	1.917070	-0.045171
 698	3.4850e-01	12.1505	55.723307	0.000717	7.173866	2.430571	-0.057270
 699	3.4900e-01	12.1039	55.743472	-0.000051	-0.505202	-0.171167	0.004033
 700	3.4950e-01	12.0799	55.582148	0.000404	4.041614	1.369336	-0.032265
 701	3.5000e-01	12.0414	55.380493	0.000505	5.052018	1.711670	-0.040331
 702	3.5050e-01	11.9948	55.094143	0.000717	7.173866	2.430571	-0.057270
 703	3.5100e-01	11.9580	55.247401	-0.000384	-3.839534	-1.300869	0.030652
 704	3.5150e-01	11.9114	55.154640	0.000232	2.323928	0.787368	-0.018552
 705	3.5200e-01	11.8745	54.710999	0.001111	11.114440	3.765674	-0.088728
 706	3.5250e-01	11.8344	54.481112	0.000576	5.759301	1.951304	-0.045977
 707	3.5300e-01	11.7879	54.303656	0.000445	4.445776	1.506270	-0.035491
 708	3.5350e-01	11.7622	54.093935	0.000525	5.254099	1.780137	-0.041944
 709	3.5400e-01	11.7093	53.904379	0.000475	4.748897	1.608970	-0.037911
 710	3.5450e-01	11.6804	53.763221	0.000354	3.536413	1.198169	-0.028232
 711	3.5500e-01	11.6323	53.722890	0.000101	1.010404	0.342334	-0.008066
 712	3.5550e-01	11.5970	53.468805	0.000637	6.365543	2.156704	-0.050817
 713	3.5600e-01	11.5537	53.335712	0.000333	3.334332	1.129702	-0.026618
 714	3.5650e-01	11.5152	53.222786	0.000283	2.829130	0.958535	-0.022585
 715	3.5700e-01	11.4719	53.178422	0.000111	1.111444	0.376567	-0.008873
 716	3.5750e-01	11.4318	53.000965	0.000445	4.445776	1.506270	-0.035491
 717	3.5800e-01	11.3965	52.779145	0.000556	5.557220	1.882837	-0.044364
 718	3.5850e-01	11.3580	52.682350	0.000242	2.424969	0.821602	-0.019359
 719	3.5900e-01	11.3211	52.186279	0.001243	12.427965	4.210708	-0.099214
 720	3.5950e-01	11.2713	52.279041	-0.000232	-2.323928	-0.787368	0.018552
 721	3.6000e-01	11.2393	52.125783	0.000384	3.839534	1.300869	-0.030652
 722	3.6050e-01	11.2024	52.045121	0.000202	2.020807	0.684668	-0.016132
 723	3.6100e-01	11.1590	51.742639	0.000758	7.578027	2.567505	-0.060496
 724	3.6150e-01	11.1093	51.674076	0.000172	1.717686	0.581968	-0.013713
 725	3.6200e-01	11.0788	51.609546	0.000162	1.616646	0.547734	-0.012906
 726	3.6250e-01	11.0435	51.387726	0.000556	5.557220	1.882837	-0.044364
 727	3.6300e-01	11.0002	51.178005	0.000525	5.254099	1.780137	-0.041944
 728	3.6350e-01	10.9569	51.040879	0.000344	3.435372	1.163936	-0.027425
 729	3.6400e-01	10.9168	50.798893	0.000606	6.062422	2.054004	-0.048397
 730	3.6450e-01	10.8783	50.520610	0.000697	6.971785	2.362105	-0.055657
 731	3.6500e-01	10.8366	50.500444	0.000051	0.505202	0.171167	-0.004033
 732	3.6550e-01	10.7853	50.520610	-0.000051	-0.505202	-0.171167	0.004033
 733	3.6600e-01	10.7532	50.258458	0.000657	6.567624	2.225171	-0.052430
 734	3.6650e-01	10.7099	49.951943	0.000768	7.679068	2.601738	-0.061303
 735	3.6700e-01	10.6714	49.847082	0.000263	2.627049	0.890068	-0.020972
 736	3.6750e-01	10.6296	49.540567	0.000768	7.679068	2.601738	-0.061303
 737	3.6800e-01	10.5960	49.621229	-0.000202	-2.020807	-0.684668	0.016132
 738	3.6850e-01	10.5446	49.423607	0.000495	4.950978	1.677437	-0.039524
 739	3.6900e-01	10.5157	49.165489	0.000647	6.466583	2.190938	-0.051624
 740	3.6950e-01	10.4708	49.149356	0.000040	0.404161	0.136934	-0.003226
 741	3.7000e-01	10.4339	48.863006	0.000717	7.173866	2.430571	-0.057270
 742	3.7050e-01	10.3890	48.915436	-0.000131	-1.313525	-0.445034	0.010486
 743	3.7100e-01	10.3537	48.625053	0.000727	7.274906	2.464805	-0.058077
 744	3.7150e-01	10.3152	48.592789	0.000081	0.808323	0.273867	-0.006453
 745	3.7200e-01	10.2735	48.379034	0.000536	5.355139	1.814370	-0.042751
 746	3.7250e-01	10.2334	48.120916	0.000647	6.466583	2.190938	-0.051624
 747	3.7300e-01	10.1949	47.866831	0.000637	6.365543	2.156704	-0.050817
 748	3.7350e-01	10.1564	47.689374	0.000445	4.445776	1.506270	-0.035491
 749	3.7400e-01	10.1131	47.532084	0.000394	3.940574	1.335103	-0.031458
 750	3.7450e-01	10.0650	47.398991	0.000333	3.334332	1.129702	-0.026618
 751	3.7500e-01	10.0297	47.342528	0.000141	1.414565	0.479268	-0.011293
 752	3.7550e-01	9.9992	47.128774	0.000536	5.355139	1.814370	-0.042751
 753	3.7600e-01	9.9559	46.874689	0.000637	6.365543	2.156704	-0.050817
 754	3.7650e-01	9.9206	46.773861	0.000253	2.526009	0.855835	-0.020165
 755	3.7700e-01	9.8708	46.806126	-0.000081	-0.808323	-0.273867	0.006453
 756	3.7750e-01	9.8436	46.422981	0.000960	9.598834	3.252173	-0.076629
 757	3.7800e-01	9.7922	46.459279	-0.000091	-0.909363	-0.308101	0.007260
 758	3.7850e-01	9.7489	46.124532	0.000839	8.386350	2.841372	-0.066949
 759	3.7900e-01	9.7152	45.818017	0.000768	7.679068	2.601738	-0.061303
 760	3.7950e-01	9.6719	45.910778	-0.000232	-2.323928	-0.787368	0.018552
 761	3.8000e-01	9.6350	45.785752	0.000313	3.132251	1.061235	-0.025005
 762	3.8050e-01	9.6013	45.442939	0.000859	8.588431	2.909839	-0.068563
 763	3.8100e-01	9.5500	45.273548	0.000424	4.243695	1.437803	-0.033878
 764	3.8150e-01	9.5131	45.043662	0.000576	5.759301	1.951304	-0.045977
 765	3.8200e-01	9.4682	45.204986	-0.000404	-4.041614	-1.369336	0.032265
 766	3.8250e-01	9.4361	44.688749	0.001293	12.933166	4.381875	-0.103247
 767	3.8300e-01	9.3992	44.640352	0.000121	1.212484	0.410801	-0.009679
 768	3.8350e-01	9.3511	44.466929	0.000434	4.344736	1.472036	-0.034685
 769	3.8400e-01	9.3094	44.200744	0.000667	6.668664	2.259404	-0.053237
 770	3.8450e-01	9.2660	43.849865	0.000879	8.790511	2.978306	-0.070176
 771	3.8500e-01	9.2227	43.857931	-0.000020	-0.202081	-0.068467	0.001613
 772	3.8550e-01	9.1939	43.712739	0.000364	3.637453	1.232402	-0.029038
 773	3.8600e-01	9.1521	43.382025	0.000829	8.285310	2.807139	-0.066143
 774	3.8650e-01	9.1072	43.523184	-0.000354	-3.536413	-1.198169	0.028232
 775	3.8700e-01	9.0687	43.430422	0.000232	2.323928	0.787368	-0.018552
 776	3.8750e-01	9.0318	42.877888	0.001384	13.842530	4.689976	-0.110507
 777	3.8800e-01	8.9901	42.914186	-0.000091	-0.909363	-0.308101	0.007260
 778	3.8850e-01	8.9500	42.728663	0.000465	4.647857	1.574736	-0.037105
 779	3.8900e-01	8.9179	42.466512	0.000657	6.567624	2.225171	-0.052430
 780	3.8950e-01	8.8682	42.563306	-0.000242	-2.424969	-0.821602	0.019359
 781	3.9000e-01	8.8297	42.450379	0.000283	2.829130	0.958535	-0.022585
 782	3.9050e-01	8.7928	42.047069	0.001010	10.104036	3.423340	-0.080662
 783	3.9100e-01	8.7543	41.809117	0.000596	5.961381	2.019771	-0.047591
 784	3.9150e-01	8.7174	41.780885	0.000071	0.707283	0.239634	-0.005646
 785	3.9200e-01	8.6741	41.623594	0.000394	3.940574	1.335103	-0.031458
 786	3.9250e-01	8.6260	41.438072	0.000465	4.647857	1.574736	-0.037105
 787	3.9300e-01	8.5955	41.534866	-0.000242	-2.424969	-0.821602	0.019359
 788	3.9350e-01	8.5554	41.139622	0.000990	9.901955	3.354873	-0.079049
 789	3.9400e-01	8.5089	40.962166	0.000445	4.445776	1.506270	-0.035491
 790	3.9450e-01	8.4720	40.857305	0.000263	2.627049	0.890068	-0.020972
 791	3.9500e-01	8.4286	40.587088	0.000677	6.769704	2.293638	-0.054044
 792	3.9550e-01	8.3757	40.341069	0.000616	6.163462	2.088237	-0.049204
 793	3.9600e-01	8.3564	40.187811	0.000384	3.839534	1.300869	-0.030652
 794	3.9650e-01	8.3099	40.082950	0.000263	2.627049	0.890068	-0.020972
 795	3.9700e-01	8.2698	40.030520	0.000131	1.313525	0.445034	-0.010486
 796	3.9750e-01	8.2249	39.828865	0.000505	5.052018	1.711670	-0.040331
 797	3.9800e-01	8.1832	39.518317	0.000778	7.780108	2.635972	-0.062110
 798	3.9850e-01	8.1511	39.175503	0.000859	8.588431	2.909839	-0.068563
 799	3.9900e-01	8.1142	39.002080	0.000434	4.344736	1.472036	-0.034685
 800	3.9950e-01	8.0741	38.889153	0.000283	2.829130	0.958535	-0.022585
 801	4.0000e-01	8.0356	38.691531	0.000495	4.950978	1.677437	-0.039524
 802	4.0050e-01	7.9971	38.602803	0.000222	2.222888	0.753135	-0.017746
 803	4.0100e-01	7.9490	38.610869	-0.000020	-0.202081	-0.068467	0.001613
 804	4.0150e-01	7.9137	38.215626	0.000990	9.901955	3.354873	-0.079049
 805	4.0200e-01	7.8736	38.118831	0.000242	2.424969	0.821602	-0.019359
 806	4.0250e-01	7.8367	37.985739	0.000333	3.334332	1.129702	-0.026618
 807	4.0300e-01	7.7934	37.901044	0.000212	2.121848	0.718901	-0.016939
 808	4.0350e-01	7.7549	37.780051	0.000303	3.031211	1.027002	-0.024199
 809	4.0400e-01	7.7132	37.288013	0.001233	12.326924	4.176475	-0.098408
 810	4.0450e-01	7.6779	37.066193	0.000556	5.557220	1.882837	-0.044364
 811	4.0500e-01	7.6297	36.832273	0.000586	5.860341	1.985537	-0.046784
 812	4.0550e-01	7.5880	36.957299	-0.000313	-3.132251	-1.061235	0.025005
 813	4.0600e-01	7.5575	36.731446	0.000566	5.658260	1.917070	-0.045171
 814	4.0650e-01	7.5222	36.521724	0.000525	5.254099	1.780137	-0.041944
 815	4.0700e-01	7.4693	36.231341	0.000727	7.274906	2.464805	-0.058077
 816	4.0750e-01	7.4276	36.243441	-0.000030	-0.303121	-0.102700	0.002420
 817	4.0800e-01	7.3923	35.852230	0.000980	9.800915	3.320640	-0.078242
 818	4.0850e-01	7.3458	36.005488	-0.000384	-3.839534	-1.300869	0.030652
 819	4.0900e-01	7.3009	35.694939	0.000778	7.780108	2.635972	-0.062110
 820	4.0950e-01	7.2704	35.307762	0.000970	9.699875	3.286407	-0.077435
 821	4.1000e-01	7.2303	35.243232	0.000162	1.616646	0.547734	-0.012906
 822	4.1050e-01	7.1918	35.202901	0.000101	1.010404	0.342334	-0.008066
 823	4.1100e-01	7.1485	34.827823	0.000940	9.396754	3.183706	-0.075016
 824	4.1150e-01	7.1068	34.549539	0.000697	6.971785	2.362105	-0.055657
 825	4.1200e-01	7.0699	34.436612	0.000283	2.829130	0.958535	-0.022585
 826	4.1250e-01	7.0330	34.243024	0.000485	4.849937	1.643203	-0.038718
 827	4.1300e-01	6.9800	34.126064	0.000293	2.930170	0.992769	-0.023392
 828	4.1350e-01	6.9511	34.009104	0.000293	2.930170	0.992769	-0.023392
 829	4.1400e-01	6.9126	33.843747	0.000414	4.142655	1.403569	-0.033071
 830	4.1450e-01	6.8725	33.573529	0.000677	6.769704	2.293638	-0.054044
 831	4.1500e-01	6.8404	33.323477	0.000626	6.264502	2.122471	-0.050010
 832	4.1550e-01	6.8003	33.279113	0.000111	1.111444	0.376567	-0.008873
 833	4.1600e-01	6.7474	33.137955	0.000354	3.536413	1.198169	-0.028232
 834	4.1650e-01	6.7073	32.996796	0.000354	3.536413	1.198169	-0.028232
 835	4.1700e-01	6.6736	32.718512	0.000697	6.971785	2.362105	-0.055657
 836	4.1750e-01	6.6319	32.637850	0.000202	2.020807	0.684668	-0.016132
 837	4.1800e-01	6.5870	32.617685	0.000051	0.505202	0.171167	-0.004033
 838	4.1850e-01	6.5501	32.278905	0.000849	8.487390	2.875606	-0.067756
 839	4.1900e-01	6.5068	32.061117	0.000546	5.456180	1.848604	-0.043557
 840	4.1950e-01	6.4779	31.556980	0.001263	12.630045	4.279175	-0.100827
 841	4.2000e-01	6.4250	31.754602	-0.000495	-4.950978	-1.677437	0.039524
 842	4.2050e-01	6.3832	31.581179	0.000434	4.344736	1.472036	-0.034685
 843	4.2100e-01	6.3496	31.331126	0.000626	6.264502	2.122471	-0.050010
 844	4.2150e-01	6.3143	31.165769	0.000414	4.142655	1.403569	-0.033071
 845	4.2200e-01	6.2774	30.992346	0.000434	4.344736	1.472036	-0.034685
 846	4.2250e-01	6.2340	30.726162	0.000667	6.668664	2.259404	-0.053237
 847	4.2300e-01	6.1955	30.701963	0.000061	0.606242	0.205400	-0.004840
 848	4.2350e-01	6.1538	30.250256	0.001132	11.316521	3.834141	-0.090341
 849	4.2400e-01	6.1185	30.343017	-0.000232	-2.323928	-0.787368	0.018552
 850	4.2450e-01	6.0688	30.262355	0.000202	2.020807	0.684668	-0.016132
 851	4.2500e-01	6.0287	29.951807	0.000778	7.780108	2.635972	-0.062110
 852	4.2550e-01	5.9950	29.528331	0.001061	10.609238	3.594507	-0.084695
 853	4.2600e-01	5.9453	29.625126	-0.000242	-2.424969	-0.821602	0.019359
 854	4.2650e-01	5.9132	29.463802	0.000404	4.041614	1.369336	-0.032265
 855	4.2700e-01	5.8795	29.036293	0.001071	10.710278	3.628741	-0.085502
 856	4.2750e-01	5.8314	28.826572	0.000525	5.254099	1.780137	-0.041944
 857	4.2800e-01	5.7913	28.705579	0.000303	3.031211	1.027002	-0.024199
 858	4.2850e-01	5.7512	28.576520	0.000323	3.233292	1.095469	-0.025812
 859	4.2900e-01	5.7175	28.338567	0.000596	5.961381	2.019771	-0.047591
 860	4.2950e-01	5.6678	28.104648	0.000586	5.860341	1.985537	-0.046784
 861	4.3000e-01	5.6357	27.979622	0.000313	3.132251	1.061235	-0.025005
 862	4.3050e-01	5.5908	27.935257	0.000111	1.111444	0.376567	-0.008873
 863	4.3100e-01	5.5587	27.564212	0.000930	9.295713	3.149473	-0.074209
 864	4.3150e-01	5.5089	27.648907	-0.000212	-2.121848	-0.718901	0.016939
 865	4.3200e-01	5.4656	27.419021	0.000576	5.759301	1.951304	-0.045977
 866	4.3250e-01	5.4303	26.971347	0.001122	11.215480	3.799908	-0.089535
 867	4.3300e-01	5.3918	27.052009	-0.000202	-2.020807	-0.684668	0.016132
 868	4.3350e-01	5.3549	26.693063	0.000899	8.992592	3.046773	-0.071789
 869	4.3400e-01	5.3180	26.612401	0.000202	2.020807	0.684668	-0.016132
 870	4.3450e-01	5.2763	26.132462	0.001202	12.023803	4.073775	-0.095988
 871	4.3500e-01	5.2378	26.096165	0.000091	0.909363	0.308101	-0.007260
 872	4.3550e-01	5.1993	26.063900	0.000081	0.808323	0.273867	-0.006453
 873	4.3600e-01	5.1592	25.555729	0.001273	12.731086	4.313409	-0.101634
 874	4.3650e-01	5.1191	25.519431	0.000091	0.909363	0.308101	-0.007260
 875	4.3700e-01	5.0662	25.519431	-0.000000	-0.000000	-0.000000	0.000000
 876	4.3750e-01	5.0341	25.168552	0.000879	8.790511	2.978306	-0.070176
 877	4.3800e-01	4.9956	25.099989	0.000172	1.717686	0.581968	-0.013713
 878	4.3850e-01	4.9475	24.821705	0.000697	6.971785	2.362105	-0.055657
 879	4.3900e-01	4.9186	24.543422	0.000697	6.971785	2.362105	-0.055657
 880	4.3950e-01	4.8817	24.313535	0.000576	5.759301	1.951304	-0.045977
 881	4.4000e-01	4.8303	24.289336	0.000061	0.606242	0.205400	-0.004840
 882	4.4050e-01	4.7983	24.148178	0.000354	3.536413	1.198169	-0.028232
 883	4.4100e-01	4.7549	23.890060	0.000647	6.466583	2.190938	-0.051624
 884	4.4150e-01	4.7116	23.736802	0.000384	3.839534	1.300869	-0.030652
 885	4.4200e-01	4.6667	23.559345	0.000445	4.445776	1.506270	-0.035491
 886	4.4250e-01	4.6346	23.486750	0.000182	1.818727	0.616201	-0.014519
 887	4.4300e-01	4.5929	23.212499	0.000687	6.870745	2.327871	-0.054850
 888	4.4350e-01	4.5640	22.776924	0.001091	10.912359	3.697207	-0.087115
 889	4.4400e-01	4.5127	22.607534	0.000424	4.243695	1.437803	-0.033878
 890	4.4450e-01	4.4758	22.490574	0.000293	2.930170	0.992769	-0.023392
 891	4.4500e-01	4.4277	22.284886	0.000515	5.153058	1.745903	-0.041138
 892	4.4550e-01	4.3908	22.256655	0.000071	0.707283	0.239634	-0.005646
 893	4.4600e-01	4.3475	22.135662	0.000303	3.031211	1.027002	-0.024199
 894	4.4650e-01	4.3170	21.934007	0.000505	5.052018	1.711670	-0.040331
 895	4.4700e-01	4.2737	21.825113	0.000273	2.728090	0.924302	-0.021779
 896	4.4750e-01	4.2304	21.498432	0.000818	8.184269	2.772906	-0.065336
 897	4.4800e-01	4.1919	21.244347	0.000637	6.365543	2.156704	-0.050817
 898	4.4850e-01	4.1614	20.893467	0.000879	8.790511	2.978306	-0.070176
 899	4.4900e-01	4.1181	20.828938	0.000162	1.616646	0.547734	-0.012906
 900	4.4950e-01	4.0748	20.776507	0.000131	1.313525	0.445034	-0.010486
 901	4.5000e-01	4.0330	20.546621	0.000576	5.759301	1.951304	-0.045977
 902	4.5050e-01	3.9945	20.336900	0.000525	5.254099	1.780137	-0.041944
