»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/4/2025 - 14:12:23
Configured:	06/04/25 01:46:06 PM
Executed:	06/04/25 02:11:54 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-37
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 596	2.9750e-01	16.2348	56.203246	0.000404	4.040965	1.369116	-0.032265
 597	2.9800e-01	16.1803	56.211312	-0.000020	-0.202048	-0.068456	0.001613
 598	2.9850e-01	16.1482	55.981425	0.000576	5.758375	1.950990	-0.045977
 599	2.9900e-01	16.1097	56.070153	-0.000222	-2.222531	-0.753014	0.017746
 600	2.9950e-01	16.0632	55.969326	0.000253	2.525603	0.855697	-0.020165
 601	3.0000e-01	16.0263	55.795903	0.000434	4.344037	1.471800	-0.034685
 602	3.0050e-01	15.9926	55.795903	-0.000000	-0.000000	-0.000000	0.000000
 603	3.0100e-01	15.9557	55.691042	0.000263	2.626627	0.889925	-0.020972
 604	3.0150e-01	15.9108	55.549884	0.000354	3.535844	1.197976	-0.028232
 605	3.0200e-01	15.8691	55.376460	0.000434	4.344037	1.471800	-0.034685
 606	3.0250e-01	15.8290	55.207070	0.000424	4.243013	1.437572	-0.033878
 607	3.0300e-01	15.7840	55.138508	0.000172	1.717410	0.581874	-0.013713
 608	3.0350e-01	15.7488	55.061879	0.000192	1.919458	0.650330	-0.015326
 609	3.0400e-01	15.7022	55.203037	-0.000354	-3.535844	-1.197976	0.028232
 610	3.0450e-01	15.6685	54.852158	0.000879	8.789099	2.977827	-0.070176
 611	3.0500e-01	15.6316	54.864257	-0.000030	-0.303072	-0.102684	0.002420
 612	3.0550e-01	15.5851	54.884422	-0.000051	-0.505121	-0.171139	0.004033
 613	3.0600e-01	15.5466	54.614205	0.000677	6.768616	2.293269	-0.054044
 614	3.0650e-01	15.5049	54.662602	-0.000121	-1.212289	-0.410735	0.009679
 615	3.0700e-01	15.4632	54.513377	0.000374	3.737892	1.266432	-0.029845
 616	3.0750e-01	15.4215	54.469013	0.000111	1.111265	0.376507	-0.008873
 617	3.0800e-01	15.3814	54.243160	0.000566	5.657351	1.916762	-0.045171
 618	3.0850e-01	15.3445	53.940677	0.000758	7.576809	2.567092	-0.060496
 619	3.0900e-01	15.3092	53.868081	0.000182	1.818434	0.616102	-0.014519
 620	3.0950e-01	15.2691	54.045538	-0.000445	-4.445061	-1.506028	0.035491
 621	3.1000e-01	15.2274	53.807585	0.000596	5.960423	2.019446	-0.047591
 622	3.1050e-01	15.1841	53.726923	0.000202	2.020482	0.684558	-0.016132
 623	3.1100e-01	15.1504	53.605930	0.000303	3.030724	1.026837	-0.024199
 624	3.1150e-01	15.1006	53.537367	0.000172	1.717410	0.581874	-0.013713
 625	3.1200e-01	15.0750	53.315547	0.000556	5.556327	1.882534	-0.044364
 626	3.1250e-01	15.0365	53.351845	-0.000091	-0.909217	-0.308051	0.007260
 627	3.1300e-01	14.9803	53.246984	0.000263	2.626627	0.889925	-0.020972
 628	3.1350e-01	14.9498	52.863840	0.000960	9.597291	3.251650	-0.076629
 629	3.1400e-01	14.9162	52.956601	-0.000232	-2.323555	-0.787242	0.018552
 630	3.1450e-01	14.8632	52.795277	0.000404	4.040965	1.369116	-0.032265
 631	3.1500e-01	14.8343	52.823509	-0.000071	-0.707169	-0.239595	0.005646
 632	3.1550e-01	14.7878	52.597655	0.000566	5.657351	1.916762	-0.045171
 633	3.1600e-01	14.7493	52.424232	0.000434	4.344037	1.471800	-0.034685
 634	3.1650e-01	14.7156	52.351636	0.000182	1.818434	0.616102	-0.014519
 635	3.1700e-01	14.6691	52.444398	-0.000232	-2.323555	-0.787242	0.018552
 636	3.1750e-01	14.6162	52.206445	0.000596	5.960423	2.019446	-0.047591
 637	3.1800e-01	14.5809	52.222577	-0.000040	-0.404096	-0.136912	0.003226
 638	3.1850e-01	14.5424	51.976558	0.000616	6.162471	2.087902	-0.049204
 639	3.1900e-01	14.5071	51.948327	0.000071	0.707169	0.239595	-0.005646
 640	3.1950e-01	14.4638	51.706341	0.000606	6.061447	2.053674	-0.048397
 641	3.2000e-01	14.4301	51.625679	0.000202	2.020482	0.684558	-0.016132
 642	3.2050e-01	14.3836	51.540984	0.000212	2.121507	0.718786	-0.016939
 643	3.2100e-01	14.3418	51.347395	0.000485	4.849158	1.642939	-0.038718
 644	3.2150e-01	14.3130	51.190104	0.000394	3.939941	1.334888	-0.031458
 645	3.2200e-01	14.2632	51.246567	-0.000141	-1.414338	-0.479191	0.011293
 646	3.2250e-01	14.2263	51.048946	0.000495	4.950182	1.677167	-0.039524
 647	3.2300e-01	14.1910	51.129608	-0.000202	-2.020482	-0.684558	0.016132
 648	3.2350e-01	14.1461	50.887622	0.000606	6.061447	2.053674	-0.048397
 649	3.2400e-01	14.0996	50.923920	-0.000091	-0.909217	-0.308051	0.007260
 650	3.2450e-01	14.0579	50.581106	0.000859	8.587050	2.909371	-0.068563
 651	3.2500e-01	14.0274	50.452047	0.000323	3.232772	1.095293	-0.025812
 652	3.2550e-01	13.9777	50.355253	0.000242	2.424579	0.821470	-0.019359
 653	3.2600e-01	13.9440	50.665801	-0.000778	-7.778857	-2.635548	0.062110
 654	3.2650e-01	13.9071	50.645636	0.000051	0.505121	0.171139	-0.004033
 655	3.2700e-01	13.8702	50.310889	0.000839	8.385002	2.840916	-0.066949
 656	3.2750e-01	13.8205	50.157631	0.000384	3.838917	1.300660	-0.030652
 657	3.2800e-01	13.7884	50.093101	0.000162	1.616386	0.547646	-0.012906
 658	3.2850e-01	13.7467	49.931777	0.000404	4.040965	1.369116	-0.032265
 659	3.2900e-01	13.7001	49.681725	0.000626	6.263496	2.122130	-0.050010
 660	3.2950e-01	13.6633	49.681725	-0.000000	-0.000000	-0.000000	0.000000
 661	3.3000e-01	13.6215	49.560732	0.000303	3.030724	1.026837	-0.024199
 662	3.3050e-01	13.5862	49.467971	0.000232	2.323555	0.787242	-0.018552
 663	3.3100e-01	13.5381	49.427640	0.000101	1.010241	0.342279	-0.008066
 664	3.3150e-01	13.5060	49.262283	0.000414	4.141989	1.403344	-0.033071
 665	3.3200e-01	13.4611	49.246150	0.000040	0.404096	0.136912	-0.003226
 666	3.3250e-01	13.4258	49.096926	0.000374	3.737892	1.266432	-0.029845
 667	3.3300e-01	13.3841	49.004165	0.000232	2.323555	0.787242	-0.018552
 668	3.3350e-01	13.3536	48.802510	0.000505	5.051206	1.711395	-0.040331
 669	3.3400e-01	13.3135	48.721848	0.000202	2.020482	0.684558	-0.016132
 670	3.3450e-01	13.2670	48.621020	0.000253	2.525603	0.855697	-0.020165
 671	3.3500e-01	13.2269	48.479862	0.000354	3.535844	1.197976	-0.028232
 672	3.3550e-01	13.1916	48.249975	0.000576	5.758375	1.950990	-0.045977
 673	3.3600e-01	13.1531	48.153181	0.000242	2.424579	0.821470	-0.019359
 674	3.3650e-01	13.1050	48.286273	-0.000333	-3.333796	-1.129521	0.026618
 675	3.3700e-01	13.0697	48.012022	0.000687	6.869640	2.327497	-0.054850
 676	3.3750e-01	13.0312	47.911195	0.000253	2.525603	0.855697	-0.020165
 677	3.3800e-01	12.9831	47.753904	0.000394	3.939941	1.334888	-0.031458
 678	3.3850e-01	12.9430	47.830533	-0.000192	-1.919458	-0.650330	0.015326
 679	3.3900e-01	12.9077	47.467554	0.000909	9.092171	3.080511	-0.072596
 680	3.3950e-01	12.8659	47.632911	-0.000414	-4.141989	-1.403344	0.033071
 681	3.4000e-01	12.8290	47.487719	0.000364	3.636868	1.232204	-0.029038
 682	3.4050e-01	12.7841	47.261866	0.000566	5.657351	1.916762	-0.045171
 683	3.4100e-01	12.7537	47.128774	0.000333	3.333796	1.129521	-0.026618
 684	3.4150e-01	12.7151	47.140873	-0.000030	-0.303072	-0.102684	0.002420
 685	3.4200e-01	12.6638	47.084410	0.000141	1.414338	0.479191	-0.011293
 686	3.4250e-01	12.6269	46.717398	0.000919	9.193195	3.114739	-0.073402
 687	3.4300e-01	12.5964	46.681100	0.000091	0.909217	0.308051	-0.007260
 688	3.4350e-01	12.5515	46.564140	0.000293	2.929700	0.992609	-0.023392
 689	3.4400e-01	12.5082	46.664967	-0.000253	-2.525603	-0.855697	0.020165
 690	3.4450e-01	12.4601	46.330220	0.000839	8.385002	2.840916	-0.066949
 691	3.4500e-01	12.4296	46.249558	0.000202	2.020482	0.684558	-0.016132
 692	3.4550e-01	12.3911	46.015639	0.000586	5.859399	1.985218	-0.046784
 693	3.4600e-01	12.3462	46.092267	-0.000192	-1.919458	-0.650330	0.015326
 694	3.4650e-01	12.3045	46.043870	0.000121	1.212289	0.410735	-0.009679
 695	3.4700e-01	12.2740	45.951109	0.000232	2.323555	0.787242	-0.018552
 696	3.4750e-01	12.2259	45.801884	0.000374	3.737892	1.266432	-0.029845
 697	3.4800e-01	12.1906	45.535700	0.000667	6.667592	2.259041	-0.053237
 698	3.4850e-01	12.1537	45.559898	-0.000061	-0.606145	-0.205367	0.004840
 699	3.4900e-01	12.1136	45.543766	0.000040	0.404096	0.136912	-0.003226
 700	3.4950e-01	12.0670	45.338078	0.000515	5.152230	1.745623	-0.041138
 701	3.5000e-01	12.0269	45.136423	0.000505	5.051206	1.711395	-0.040331
 702	3.5050e-01	11.9900	44.983165	0.000384	3.838917	1.300660	-0.030652
 703	3.5100e-01	11.9387	45.007364	-0.000061	-0.606145	-0.205367	0.004840
 704	3.5150e-01	11.9114	44.773444	0.000586	5.859399	1.985218	-0.046784
 705	3.5200e-01	11.8729	44.676650	0.000242	2.424579	0.821470	-0.019359
 706	3.5250e-01	11.8264	44.587922	0.000222	2.222531	0.753014	-0.017746
 707	3.5300e-01	11.7879	44.253174	0.000839	8.385002	2.840916	-0.066949
 708	3.5350e-01	11.7462	44.386267	-0.000333	-3.333796	-1.129521	0.026618
 709	3.5400e-01	11.7109	44.265274	0.000303	3.030724	1.026837	-0.024199
 710	3.5450e-01	11.6612	44.374167	-0.000273	-2.727651	-0.924153	0.021779
 711	3.5500e-01	11.6259	44.051519	0.000808	8.081930	2.738232	-0.064530
 712	3.5550e-01	11.5858	44.011188	0.000101	1.010241	0.342279	-0.008066
 713	3.5600e-01	11.5553	43.849865	0.000404	4.040965	1.369116	-0.032265
 714	3.5650e-01	11.5104	43.857931	-0.000020	-0.202048	-0.068456	0.001613
 715	3.5700e-01	11.4687	43.583680	0.000687	6.869640	2.327497	-0.054850
 716	3.5750e-01	11.4237	43.507051	0.000192	1.919458	0.650330	-0.015326
 717	3.5800e-01	11.3836	43.398158	0.000273	2.727651	0.924153	-0.021779
 718	3.5850e-01	11.3467	43.212635	0.000465	4.647110	1.574483	-0.037105
 719	3.5900e-01	11.3018	43.079543	0.000333	3.333796	1.129521	-0.026618
 720	3.5950e-01	11.2569	43.083576	-0.000010	-0.101024	-0.034228	0.000807
 721	3.6000e-01	11.2184	42.938384	0.000364	3.636868	1.232204	-0.029038
 722	3.6050e-01	11.1911	42.813358	0.000313	3.131748	1.061065	-0.025005
 723	3.6100e-01	11.1446	42.696398	0.000293	2.929700	0.992609	-0.023392
 724	3.6150e-01	11.1125	42.559273	0.000343	3.434820	1.163749	-0.027425
 725	3.6200e-01	11.0676	42.353585	0.000515	5.152230	1.745623	-0.041138
 726	3.6250e-01	11.0323	42.289055	0.000162	1.616386	0.547646	-0.012906
 727	3.6300e-01	10.9906	42.208393	0.000202	2.020482	0.684558	-0.016132
 728	3.6350e-01	10.9489	42.107566	0.000253	2.525603	0.855697	-0.020165
 729	3.6400e-01	10.9104	42.119665	-0.000030	-0.303072	-0.102684	0.002420
 730	3.6450e-01	10.8639	41.950275	0.000424	4.243013	1.437572	-0.033878
 731	3.6500e-01	10.8286	41.688124	0.000657	6.566568	2.224813	-0.052430
 732	3.6550e-01	10.7949	41.684091	0.000010	0.101024	0.034228	-0.000807
 733	3.6600e-01	10.7484	41.530833	0.000384	3.838917	1.300660	-0.030652
 734	3.6650e-01	10.7099	41.345310	0.000465	4.647110	1.574483	-0.037105
 735	3.6700e-01	10.6617	41.300946	0.000111	1.111265	0.376507	-0.008873
 736	3.6750e-01	10.6248	41.361443	-0.000152	-1.515362	-0.513418	0.012099
 737	3.6800e-01	10.5831	41.236417	0.000313	3.131748	1.061065	-0.025005
 738	3.6850e-01	10.5414	41.058960	0.000445	4.445061	1.506028	-0.035491
 739	3.6900e-01	10.5061	40.986365	0.000182	1.818434	0.616102	-0.014519
 740	3.6950e-01	10.4692	40.679849	0.000768	7.677833	2.601320	-0.061303
 741	3.7000e-01	10.4307	40.466095	0.000535	5.354278	1.814079	-0.042751
 742	3.7050e-01	10.3842	40.445929	0.000051	0.505121	0.171139	-0.004033
 743	3.7100e-01	10.3489	40.284605	0.000404	4.040965	1.369116	-0.032265
 744	3.7150e-01	10.3008	40.244274	0.000101	1.010241	0.342279	-0.008066
 745	3.7200e-01	10.2655	40.018421	0.000566	5.657351	1.916762	-0.045171
 746	3.7250e-01	10.2286	40.123281	-0.000263	-2.626627	-0.889925	0.020972
 747	3.7300e-01	10.1869	39.699806	0.001061	10.607533	3.593929	-0.084695
 748	3.7350e-01	10.1468	39.518317	0.000455	4.546085	1.540255	-0.036298
 749	3.7400e-01	10.1051	39.522350	-0.000010	-0.101024	-0.034228	0.000807
 750	3.7450e-01	10.0617	39.369092	0.000384	3.838917	1.300660	-0.030652
 751	3.7500e-01	10.0281	39.308596	0.000152	1.515362	0.513418	-0.012099
 752	3.7550e-01	9.9767	39.191636	0.000293	2.929700	0.992609	-0.023392
 753	3.7600e-01	9.9462	39.127106	0.000162	1.616386	0.547646	-0.012906
 754	3.7650e-01	9.9142	39.183569	-0.000141	-1.414338	-0.479191	0.011293
 755	3.7700e-01	9.8660	38.671366	0.001283	12.830063	4.346943	-0.102441
 756	3.7750e-01	9.8243	38.824624	-0.000384	-3.838917	-1.300660	0.030652
 757	3.7800e-01	9.7858	38.800425	0.000061	0.606145	0.205367	-0.004840
 758	3.7850e-01	9.7489	38.659267	0.000354	3.535844	1.197976	-0.028232
 759	3.7900e-01	9.7056	38.243857	0.001041	10.405484	3.525474	-0.083082
 760	3.7950e-01	9.6591	38.195460	0.000121	1.212289	0.410735	-0.009679
 761	3.8000e-01	9.6334	38.058335	0.000343	3.434820	1.163749	-0.027425
 762	3.8050e-01	9.5917	37.929276	0.000323	3.232772	1.095293	-0.025812
 763	3.8100e-01	9.5484	37.856680	0.000182	1.818434	0.616102	-0.014519
 764	3.8150e-01	9.5035	37.739720	0.000293	2.929700	0.992609	-0.023392
 765	3.8200e-01	9.4682	37.578396	0.000404	4.040965	1.369116	-0.032265
 766	3.8250e-01	9.4249	37.622760	-0.000111	-1.111265	-0.376507	0.008873
 767	3.8300e-01	9.3799	37.550165	0.000182	1.818434	0.616102	-0.014519
 768	3.8350e-01	9.3447	37.300112	0.000626	6.263496	2.122130	-0.050010
 769	3.8400e-01	9.3126	37.142822	0.000394	3.939941	1.334888	-0.031458
 770	3.8450e-01	9.2757	37.009729	0.000333	3.333796	1.129521	-0.026618
 771	3.8500e-01	9.2308	36.912935	0.000242	2.424579	0.821470	-0.019359
 772	3.8550e-01	9.1890	36.808074	0.000263	2.626627	0.889925	-0.020972
 773	3.8600e-01	9.1425	36.912935	-0.000263	-2.626627	-0.889925	0.020972
 774	3.8650e-01	9.1040	36.562055	0.000879	8.789099	2.977827	-0.070176
 775	3.8700e-01	9.0687	36.529791	0.000081	0.808193	0.273823	-0.006453
 776	3.8750e-01	9.0318	36.324103	0.000515	5.152230	1.745623	-0.041138
 777	3.8800e-01	8.9821	36.199077	0.000313	3.131748	1.061065	-0.025005
 778	3.8850e-01	8.9468	35.868362	0.000828	8.283978	2.806688	-0.066143
 779	3.8900e-01	8.9035	36.098249	-0.000576	-5.758375	-1.950990	0.045977
 780	3.8950e-01	8.8714	35.908693	0.000475	4.748134	1.608711	-0.037911
 781	3.9000e-01	8.8217	35.594112	0.000788	7.879881	2.669776	-0.062916
 782	3.9050e-01	8.7832	35.727204	-0.000333	-3.333796	-1.129521	0.026618
 783	3.9100e-01	8.7495	35.501350	0.000566	5.657351	1.916762	-0.045171
 784	3.9150e-01	8.7046	35.340027	0.000404	4.040965	1.369116	-0.032265
 785	3.9200e-01	8.6645	35.194835	0.000364	3.636868	1.232204	-0.029038
 786	3.9250e-01	8.6324	35.049643	0.000364	3.636868	1.232204	-0.029038
 787	3.9300e-01	8.5826	34.916551	0.000333	3.333796	1.129521	-0.026618
 788	3.9350e-01	8.5522	35.065776	-0.000374	-3.737892	-1.266432	0.029845
 789	3.9400e-01	8.5089	34.682631	0.000960	9.597291	3.251650	-0.076629
 790	3.9450e-01	8.4687	34.485010	0.000495	4.950182	1.677167	-0.039524
 791	3.9500e-01	8.4270	34.331752	0.000384	3.838917	1.300660	-0.030652
 792	3.9550e-01	8.3821	34.150262	0.000455	4.546085	1.540255	-0.036298
 793	3.9600e-01	8.3468	33.992972	0.000394	3.939941	1.334888	-0.031458
 794	3.9650e-01	8.3067	33.940541	0.000131	1.313314	0.444963	-0.010486
 795	3.9700e-01	8.2682	33.932475	0.000020	0.202048	0.068456	-0.001613
 796	3.9750e-01	8.2217	33.916343	0.000040	0.404096	0.136912	-0.003226
 797	3.9800e-01	8.1864	33.755019	0.000404	4.040965	1.369116	-0.032265
 798	3.9850e-01	8.1479	33.682423	0.000182	1.818434	0.616102	-0.014519
 799	3.9900e-01	8.1126	33.468669	0.000535	5.354278	1.814079	-0.042751
 800	3.9950e-01	8.0613	33.246848	0.000556	5.556327	1.882534	-0.044364
 801	4.0000e-01	8.0292	33.113756	0.000333	3.333796	1.129521	-0.026618
 802	4.0050e-01	7.9875	33.166186	-0.000131	-1.313314	-0.444963	0.010486
 803	4.0100e-01	7.9474	32.863704	0.000758	7.576809	2.567092	-0.060496
 804	4.0150e-01	7.9137	32.742711	0.000303	3.030724	1.026837	-0.024199
 805	4.0200e-01	7.8656	32.726579	0.000040	0.404096	0.136912	-0.003226
 806	4.0250e-01	7.8271	32.585420	0.000354	3.535844	1.197976	-0.028232
 807	4.0300e-01	7.7886	32.254706	0.000828	8.283978	2.806688	-0.066143
 808	4.0350e-01	7.7452	32.246640	0.000020	0.202048	0.068456	-0.001613
 809	4.0400e-01	7.7132	32.161945	0.000212	2.121507	0.718786	-0.016939
 810	4.0450e-01	7.6618	31.928025	0.000586	5.859399	1.985218	-0.046784
 811	4.0500e-01	7.6249	31.923992	0.000010	0.101024	0.034228	-0.000807
 812	4.0550e-01	7.5864	31.742503	0.000455	4.546085	1.540255	-0.036298
 813	4.0600e-01	7.5495	31.625543	0.000293	2.929700	0.992609	-0.023392
 814	4.0650e-01	7.5126	31.512616	0.000283	2.828675	0.958381	-0.022585
 815	4.0700e-01	7.4597	31.512616	-0.000000	-0.000000	-0.000000	0.000000
 816	4.0750e-01	7.4324	31.093174	0.001051	10.506509	3.559701	-0.083888
 817	4.0800e-01	7.3891	31.101240	-0.000020	-0.202048	-0.068456	0.001613
 818	4.0850e-01	7.3490	30.895552	0.000515	5.152230	1.745623	-0.041138
 819	4.0900e-01	7.3137	30.943949	-0.000121	-1.212289	-0.410735	0.009679
 820	4.0950e-01	7.2688	30.637434	0.000768	7.677833	2.601320	-0.061303
 821	4.1000e-01	7.2255	30.540639	0.000242	2.424579	0.821470	-0.019359
 822	4.1050e-01	7.1870	30.391415	0.000374	3.737892	1.266432	-0.029845
 823	4.1100e-01	7.1372	30.181693	0.000525	5.253254	1.779851	-0.041944
 824	4.1150e-01	7.1051	30.052634	0.000323	3.232772	1.095293	-0.025812
 825	4.1200e-01	7.0634	29.935674	0.000293	2.929700	0.992609	-0.023392
 826	4.1250e-01	7.0217	30.024403	-0.000222	-2.222531	-0.753014	0.017746
 827	4.1300e-01	6.9832	29.798549	0.000566	5.657351	1.916762	-0.045171
 828	4.1350e-01	6.9495	29.633192	0.000414	4.141989	1.403344	-0.033071
 829	4.1400e-01	6.9046	29.625126	0.000020	0.202048	0.068456	-0.001613
 830	4.1450e-01	6.8725	29.282312	0.000859	8.587050	2.909371	-0.068563
 831	4.1500e-01	6.8212	29.068558	0.000535	5.354278	1.814079	-0.042751
 832	4.1550e-01	6.7811	29.024194	0.000111	1.111265	0.376507	-0.008873
 833	4.1600e-01	6.7426	29.060492	-0.000091	-0.909217	-0.308051	0.007260
 834	4.1650e-01	6.7105	28.818506	0.000606	6.061447	2.053674	-0.048397
 835	4.1700e-01	6.6624	28.673315	0.000364	3.636868	1.232204	-0.029038
 836	4.1750e-01	6.6303	28.661215	0.000030	0.303072	0.102684	-0.002420
 837	4.1800e-01	6.5790	28.532156	0.000323	3.232772	1.095293	-0.025812
 838	4.1850e-01	6.5437	28.326468	0.000515	5.152230	1.745623	-0.041138
 839	4.1900e-01	6.5100	28.128846	0.000495	4.950182	1.677167	-0.039524
 840	4.1950e-01	6.4683	27.612610	0.001293	12.931087	4.381171	-0.103247
 841	4.2000e-01	6.4201	27.810231	-0.000495	-4.950182	-1.677167	0.039524
 842	4.2050e-01	6.3832	27.713437	0.000242	2.424579	0.821470	-0.019359
 843	4.2100e-01	6.3383	27.572279	0.000354	3.535844	1.197976	-0.028232
 844	4.2150e-01	6.3127	27.471451	0.000253	2.525603	0.855697	-0.020165
 845	4.2200e-01	6.2629	27.370624	0.000253	2.525603	0.855697	-0.020165
 846	4.2250e-01	6.2292	27.229465	0.000354	3.535844	1.197976	-0.028232
 847	4.2300e-01	6.1875	27.047976	0.000455	4.546085	1.540255	-0.036298
 848	4.2350e-01	6.1522	27.088307	-0.000101	-1.010241	-0.342279	0.008066
 849	4.2400e-01	6.1025	26.866486	0.000556	5.556327	1.882534	-0.044364
 850	4.2450e-01	6.0656	26.846321	0.000051	0.505121	0.171139	-0.004033
 851	4.2500e-01	6.0383	26.604335	0.000606	6.061447	2.053674	-0.048397
 852	4.2550e-01	5.9934	26.326051	0.000697	6.970664	2.361725	-0.055657
 853	4.2600e-01	5.9613	25.862245	0.001162	11.617774	3.936208	-0.092761
 854	4.2650e-01	5.9132	26.241356	-0.000950	-9.496267	-3.217422	0.075822
 855	4.2700e-01	5.8619	25.882410	0.000899	8.991147	3.046283	-0.071789
 856	4.2750e-01	5.8234	25.858212	0.000061	0.606145	0.205367	-0.004840
 857	4.2800e-01	5.7817	25.475067	0.000960	9.597291	3.251650	-0.076629
 858	4.2850e-01	5.7512	25.579928	-0.000263	-2.626627	-0.889925	0.020972
 859	4.2900e-01	5.7014	25.261313	0.000798	7.980906	2.704004	-0.063723
 860	4.2950e-01	5.6678	25.253247	0.000020	0.202048	0.068456	-0.001613
 861	4.3000e-01	5.6309	25.269379	-0.000040	-0.404096	-0.136912	0.003226
 862	4.3050e-01	5.5891	24.922533	0.000869	8.688074	2.943599	-0.069369
 863	4.3100e-01	5.5571	24.833805	0.000222	2.222531	0.753014	-0.017746
 864	4.3150e-01	5.5154	24.757176	0.000192	1.919458	0.650330	-0.015326
 865	4.3200e-01	5.4624	24.660381	0.000242	2.424579	0.821470	-0.019359
 866	4.3250e-01	5.4287	24.624084	0.000091	0.909217	0.308051	-0.007260
 867	4.3300e-01	5.3934	24.430495	0.000485	4.849158	1.642939	-0.038718
 868	4.3350e-01	5.3485	24.361932	0.000172	1.717410	0.581874	-0.013713
 869	4.3400e-01	5.2988	24.192542	0.000424	4.243013	1.437572	-0.033878
 870	4.3450e-01	5.2747	24.011053	0.000455	4.546085	1.540255	-0.036298
 871	4.3500e-01	5.2282	23.728736	0.000707	7.071688	2.395953	-0.056463
 872	4.3550e-01	5.1849	23.664206	0.000162	1.616386	0.547646	-0.012906
 873	4.3600e-01	5.1480	23.252830	0.001030	10.304460	3.491246	-0.082275
 874	4.3650e-01	5.1063	23.345591	-0.000232	-2.323555	-0.787242	0.018552
 875	4.3700e-01	5.0598	23.099572	0.000616	6.162471	2.087902	-0.049204
 876	4.3750e-01	5.0373	23.079407	0.000051	0.505121	0.171139	-0.004033
 877	4.3800e-01	4.9876	22.853553	0.000566	5.657351	1.916762	-0.045171
 878	4.3850e-01	4.9523	22.789024	0.000162	1.616386	0.547646	-0.012906
 879	4.3900e-01	4.9041	22.559137	0.000576	5.758375	1.950990	-0.045977
 880	4.3950e-01	4.8624	22.446210	0.000283	2.828675	0.958381	-0.022585
 881	4.4000e-01	4.8352	22.345383	0.000253	2.525603	0.855697	-0.020165
 882	4.4050e-01	4.7999	22.236489	0.000273	2.727651	0.924153	-0.021779
 883	4.4100e-01	4.7485	22.087264	0.000374	3.737892	1.266432	-0.029845
 884	4.4150e-01	4.7052	21.954172	0.000333	3.333796	1.129521	-0.026618
 885	4.4200e-01	4.6715	21.853345	0.000253	2.525603	0.855697	-0.020165
 886	4.4250e-01	4.6218	21.700087	0.000384	3.838917	1.300660	-0.030652
 887	4.4300e-01	4.5881	21.696054	0.000010	0.101024	0.034228	-0.000807
 888	4.4350e-01	4.5528	21.409704	0.000717	7.172713	2.430181	-0.057270
 889	4.4400e-01	4.5127	21.199983	0.000525	5.253254	1.779851	-0.041944
 890	4.4450e-01	4.4758	21.155619	0.000111	1.111265	0.376507	-0.008873
 891	4.4500e-01	4.4229	20.901534	0.000636	6.364520	2.156358	-0.050817
 892	4.4550e-01	4.3860	20.667614	0.000586	5.859399	1.985218	-0.046784
 893	4.4600e-01	4.3587	20.679713	-0.000030	-0.303072	-0.102684	0.002420
 894	4.4650e-01	4.3090	20.506290	0.000434	4.344037	1.471800	-0.034685
 895	4.4700e-01	4.2641	20.361098	0.000364	3.636868	1.232204	-0.029038
 896	4.4750e-01	4.2304	20.131212	0.000576	5.758375	1.950990	-0.045977
 897	4.4800e-01	4.1870	19.998119	0.000333	3.333796	1.129521	-0.026618
 898	4.4850e-01	4.1502	20.050550	-0.000131	-1.313314	-0.444963	0.010486
 899	4.4900e-01	4.1084	19.744034	0.000768	7.677833	2.601320	-0.061303
 900	4.4950e-01	4.0571	19.707736	0.000091	0.909217	0.308051	-0.007260
