»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 11:53:13
Configured:	06/05/25 10:43:40 AM
Executed:	06/05/25 11:52:36 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-187
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 912	4.5550e-01	3.5887	36.703214	0.000747	7.471882	2.531542	-0.059690
 913	4.5600e-01	3.5470	36.336202	0.000919	9.188395	3.113113	-0.073402
 914	4.5650e-01	3.5117	36.211176	0.000313	3.130113	1.060511	-0.025005
 915	4.5700e-01	3.4732	35.707038	0.001262	12.621422	4.276253	-0.100827
 916	4.5750e-01	3.4266	35.582012	0.000313	3.130113	1.060511	-0.025005
 917	4.5800e-01	3.3913	35.287596	0.000737	7.370910	2.497332	-0.058883
 918	4.5850e-01	3.3480	34.964948	0.000808	8.077710	2.736802	-0.064530
 919	4.5900e-01	3.3079	34.791525	0.000434	4.341769	1.471031	-0.034685
 920	4.5950e-01	3.2758	34.505175	0.000717	7.168968	2.428912	-0.057270
 921	4.6000e-01	3.2309	34.190593	0.000788	7.875767	2.668382	-0.062916
 922	4.6050e-01	3.1892	33.880045	0.000777	7.774796	2.634172	-0.062110
 923	4.6100e-01	3.1555	33.698555	0.000454	4.543712	1.539451	-0.036298
 924	4.6150e-01	3.1170	33.331543	0.000919	9.188395	3.113113	-0.073402
 925	4.6200e-01	3.0609	33.109723	0.000555	5.553426	1.881552	-0.044364
 926	4.6250e-01	3.0336	32.895969	0.000535	5.351483	1.813131	-0.042751
 927	4.6300e-01	2.9887	32.613652	0.000707	7.067996	2.394702	-0.056463
 928	4.6350e-01	2.9550	32.295037	0.000798	7.976739	2.702592	-0.063723
 929	4.6400e-01	2.9085	31.911893	0.000959	9.592281	3.249953	-0.076629
 930	4.6450e-01	2.8716	31.669907	0.000606	6.058282	2.052602	-0.048397
 931	4.6500e-01	2.8315	31.452119	0.000545	5.452454	1.847341	-0.043557
 932	4.6550e-01	2.7946	31.226266	0.000565	5.654397	1.915762	-0.045171
 933	4.6600e-01	2.7384	30.871353	0.000889	8.885481	3.010482	-0.070983
 934	4.6650e-01	2.7047	30.468043	0.001010	10.097137	3.421003	-0.080662
 935	4.6700e-01	2.6646	30.189760	0.000697	6.967025	2.360492	-0.055657
 936	4.6750e-01	2.6293	29.992138	0.000495	4.947597	1.676291	-0.039524
 937	4.6800e-01	2.5828	29.681589	0.000777	7.774796	2.634172	-0.062110
 938	4.6850e-01	2.5555	29.419438	0.000656	6.563139	2.223652	-0.052430
 939	4.6900e-01	2.5106	29.197617	0.000555	5.553426	1.881552	-0.044364
 940	4.6950e-01	2.4705	28.951598	0.000616	6.159254	2.086812	-0.049204
 941	4.7000e-01	2.4240	28.653149	0.000747	7.471882	2.531542	-0.059690
 942	4.7050e-01	2.3999	28.229674	0.001060	10.601994	3.592053	-0.084695
 943	4.7100e-01	2.3470	28.092548	0.000343	3.433027	1.163141	-0.027425
 944	4.7150e-01	2.3165	27.777967	0.000788	7.875767	2.668382	-0.062916
 945	4.7200e-01	2.2716	27.431120	0.000868	8.683538	2.942062	-0.069369
 946	4.7250e-01	2.2235	27.273829	0.000394	3.937884	1.334191	-0.031458
 947	4.7300e-01	2.1850	26.874553	0.001000	9.996166	3.386793	-0.079855
 948	4.7350e-01	2.1465	26.644666	0.000576	5.755368	1.949972	-0.045977
 949	4.7400e-01	2.1048	26.354283	0.000727	7.269939	2.463122	-0.058077
 950	4.7450e-01	2.0679	26.071966	0.000707	7.067996	2.394702	-0.056463
 951	4.7500e-01	2.0374	25.797715	0.000687	6.866053	2.326282	-0.054850
 952	4.7550e-01	1.9844	25.515398	0.000707	7.067996	2.394702	-0.056463
 953	4.7600e-01	1.9556	25.216949	0.000747	7.471882	2.531542	-0.059690
 954	4.7650e-01	1.9106	25.091923	0.000313	3.130113	1.060511	-0.025005
 955	4.7700e-01	1.8657	24.821705	0.000677	6.765082	2.292072	-0.054044
 956	4.7750e-01	1.8368	24.289336	0.001333	13.328221	4.515724	-0.106474
 957	4.7800e-01	1.7919	23.970722	0.000798	7.976739	2.702592	-0.063723
 958	4.7850e-01	1.7502	23.700504	0.000677	6.765082	2.292072	-0.054044
 959	4.7900e-01	1.7149	23.337525	0.000909	9.087424	3.078902	-0.072596
 960	4.7950e-01	1.6700	23.244764	0.000232	2.322342	0.786831	-0.018552
 961	4.8000e-01	1.6267	22.813222	0.001080	10.803937	3.660473	-0.086308
 962	4.8050e-01	1.5946	22.631733	0.000454	4.543712	1.539451	-0.036298
 963	4.8100e-01	1.5433	22.426045	0.000515	5.149540	1.744711	-0.041138
 964	4.8150e-01	1.5192	22.103397	0.000808	8.077710	2.736802	-0.064530
 965	4.8200e-01	1.4695	21.808981	0.000737	7.370910	2.497332	-0.058883
 966	4.8250e-01	1.4342	21.522631	0.000717	7.168968	2.428912	-0.057270
 967	4.8300e-01	1.3861	21.308876	0.000535	5.351483	1.813131	-0.042751
 968	4.8350e-01	1.3524	20.994295	0.000788	7.875767	2.668382	-0.062916
 969	4.8400e-01	1.3058	20.603084	0.000979	9.794223	3.318373	-0.078242
 970	4.8450e-01	1.2786	20.215907	0.000969	9.693252	3.284163	-0.077435
 971	4.8500e-01	1.2304	19.949722	0.000666	6.664111	2.257862	-0.053237
 972	4.8550e-01	1.1855	19.748067	0.000505	5.048569	1.710501	-0.040331
 973	4.8600e-01	1.1518	19.457684	0.000727	7.269939	2.463122	-0.058077
 974	4.8650e-01	1.1069	19.175367	0.000707	7.067996	2.394702	-0.056463
 975	4.8700e-01	1.0700	18.856753	0.000798	7.976739	2.702592	-0.063723
 976	4.8750e-01	1.0283	18.622833	0.000586	5.856340	1.984182	-0.046784
 977	4.8800e-01	0.9866	18.457476	0.000414	4.139826	1.402611	-0.033071
 978	4.8850e-01	0.9433	18.082398	0.000939	9.390338	3.181533	-0.075016
 979	4.8900e-01	0.9080	17.743617	0.000848	8.481595	2.873642	-0.067756
 980	4.8950e-01	0.8743	17.445168	0.000747	7.471882	2.531542	-0.059690
 981	4.9000e-01	0.8326	17.126553	0.000798	7.976739	2.702592	-0.063723
 982	4.9050e-01	0.7797	16.864402	0.000656	6.563139	2.223652	-0.052430
 983	4.9100e-01	0.7492	16.565953	0.000747	7.471882	2.531542	-0.059690
 984	4.9150e-01	0.6994	16.364298	0.000505	5.048569	1.710501	-0.040331
 985	4.9200e-01	0.6690	15.924690	0.001101	11.005880	3.728893	-0.087922
 986	4.9250e-01	0.6385	15.706903	0.000545	5.452454	1.847341	-0.043557
 987	4.9300e-01	0.5759	15.468950	0.000596	5.957311	2.018392	-0.047591
 988	4.9350e-01	0.5486	15.170500	0.000747	7.471882	2.531542	-0.059690
 989	4.9400e-01	0.5166	14.795422	0.000939	9.390338	3.181533	-0.075016
 990	4.9450e-01	0.4700	14.545370	0.000626	6.260225	2.121022	-0.050010
 991	4.9500e-01	0.4235	14.178358	0.000919	9.188395	3.113113	-0.073402
 992	4.9550e-01	0.3914	13.960571	0.000545	5.452454	1.847341	-0.043557
 993	4.9600e-01	0.3481	13.609691	0.000878	8.784510	2.976272	-0.070176
 994	4.9650e-01	0.3112	13.379805	0.000576	5.755368	1.949972	-0.045977
 995	4.9700e-01	0.2679	13.166050	0.000535	5.351483	1.813131	-0.042751
 996	4.9750e-01	0.2342	12.690145	0.001191	11.914622	4.036783	-0.095181
 997	4.9800e-01	0.1829	12.315067	0.000939	9.390338	3.181533	-0.075016
 998	4.9850e-01	0.1444	12.218272	0.000242	2.423313	0.821041	-0.019359
 999	4.9900e-01	0.1139	12.020650	0.000495	4.947597	1.676291	-0.039524
1000	4.9950e-01	0.0690	11.536679	0.001212	12.116565	4.105203	-0.096794
1001	5.0000e-01	0.0321	11.153534	0.000959	9.592281	3.249953	-0.076629
1002	5.0050e-01	0.0064	10.907515	0.000616	6.159254	2.086812	-0.049204
1003	5.0100e-01	-0.0385	10.588900	0.000798	7.976739	2.702592	-0.063723
1004	5.0150e-01	-0.0834	10.475974	0.000283	2.827198	0.957881	-0.022585
1005	5.0200e-01	-0.1235	10.125094	0.000878	8.784510	2.976272	-0.070176
1006	5.0250e-01	-0.1684	9.955704	0.000424	4.240798	1.436821	-0.033878
1007	5.0300e-01	-0.1973	9.580626	0.000939	9.390338	3.181533	-0.075016
1008	5.0350e-01	-0.2374	9.354772	0.000565	5.654397	1.915762	-0.045171
1009	5.0400e-01	-0.2807	9.060356	0.000737	7.370910	2.497332	-0.058883
1010	5.0450e-01	-0.3257	8.669145	0.000979	9.794223	3.318373	-0.078242
1011	5.0500e-01	-0.3545	8.495722	0.000434	4.341769	1.471031	-0.034685
1012	5.0550e-01	-0.4075	8.177107	0.000798	7.976739	2.702592	-0.063723
1013	5.0600e-01	-0.4460	7.721367	0.001141	11.409765	3.865733	-0.091148
1014	5.0650e-01	-0.4813	7.515679	0.000515	5.149540	1.744711	-0.041138
1015	5.0700e-01	-0.5326	7.297892	0.000545	5.452454	1.847341	-0.043557
1016	5.0750e-01	-0.5679	7.003476	0.000737	7.370910	2.497332	-0.058883
1017	5.0800e-01	-0.6000	6.559835	0.001111	11.106851	3.763103	-0.088728
1018	5.0850e-01	-0.6369	6.442875	0.000293	2.928170	0.992091	-0.023392
1019	5.0900e-01	-0.6818	6.148459	0.000737	7.370910	2.497332	-0.058883
1020	5.0950e-01	-0.7235	5.757248	0.000979	9.794223	3.318373	-0.078242
1021	5.1000e-01	-0.7588	5.462832	0.000737	7.370910	2.497332	-0.058883
1022	5.1050e-01	-0.8053	5.124052	0.000848	8.481595	2.873642	-0.067756
1023	5.1100e-01	-0.8438	4.801404	0.000808	8.077710	2.736802	-0.064530
1024	5.1150e-01	-0.8855	4.632014	0.000424	4.240798	1.436821	-0.033878
1025	5.1200e-01	-0.9224	4.123843	0.001272	12.722393	4.310463	-0.101634
1026	5.1250e-01	-0.9593	3.986718	0.000343	3.433027	1.163141	-0.027425
1027	5.1300e-01	-1.0091	3.639871	0.000868	8.683538	2.942062	-0.069369
1028	5.1350e-01	-1.0428	3.353521	0.000717	7.168968	2.428912	-0.057270
1029	5.1400e-01	-1.0877	3.042973	0.000777	7.774796	2.634172	-0.062110
1030	5.1450e-01	-1.1182	2.651762	0.000979	9.794223	3.318373	-0.078242
1031	5.1500e-01	-1.1631	2.502538	0.000374	3.735941	1.265771	-0.029845
1032	5.1550e-01	-1.2016	1.986301	0.001292	12.924336	4.378884	-0.103247
1033	5.1600e-01	-1.2433	1.865308	0.000303	3.029141	1.026301	-0.024199
1034	5.1650e-01	-1.2994	1.566859	0.000747	7.471882	2.531542	-0.059690
1035	5.1700e-01	-1.3171	1.107086	0.001151	11.510737	3.899943	-0.091955
1036	5.1750e-01	-1.3700	0.925596	0.000454	4.543712	1.539451	-0.036298
1037	5.1800e-01	-1.4037	0.752173	0.000434	4.341769	1.471031	-0.034685
1038	5.1850e-01	-1.4342	0.373062	0.000949	9.491309	3.215743	-0.075822
1039	5.1900e-01	-1.4967	0.123010	0.000626	6.260225	2.121022	-0.050010
1040	5.1950e-01	-1.5336	-0.187539	0.000777	7.774796	2.634172	-0.062110
1041	5.2000e-01	-1.5593	-0.461790	0.000687	6.866053	2.326282	-0.054850
1042	5.2050e-01	-1.5962	-0.913497	0.001131	11.308794	3.831523	-0.090341
1043	5.2100e-01	-1.6443	-1.159516	0.000616	6.159254	2.086812	-0.049204
1044	5.2150e-01	-1.6828	-1.357138	0.000495	4.947597	1.676291	-0.039524
1045	5.2200e-01	-1.7165	-1.728183	0.000929	9.289366	3.147323	-0.074209
1046	5.2250e-01	-1.7550	-2.046798	0.000798	7.976739	2.702592	-0.063723
1047	5.2300e-01	-1.8080	-2.325081	0.000697	6.967025	2.360492	-0.055657
1048	5.2350e-01	-1.8433	-2.438008	0.000283	2.827198	0.957881	-0.022585
1049	5.2400e-01	-1.8882	-2.829219	0.000979	9.794223	3.318373	-0.078242
1050	5.2450e-01	-1.9155	-3.067171	0.000596	5.957311	2.018392	-0.047591
1051	5.2500e-01	-1.9668	-3.526945	0.001151	11.510737	3.899943	-0.091955
1052	5.2550e-01	-2.0069	-3.668103	0.000353	3.533998	1.197351	-0.028232
1053	5.2600e-01	-2.0342	-3.990751	0.000808	8.077710	2.736802	-0.064530
1054	5.2650e-01	-2.0887	-4.337598	0.000868	8.683538	2.942062	-0.069369
1055	5.2700e-01	-2.1240	-4.632014	0.000737	7.370910	2.497332	-0.058883
1056	5.2750e-01	-2.1673	-4.930463	0.000747	7.471882	2.531542	-0.059690
1057	5.2800e-01	-2.1978	-5.176482	0.000616	6.159254	2.086812	-0.049204
1058	5.2850e-01	-2.2411	-5.543494	0.000919	9.188395	3.113113	-0.073402
1059	5.2900e-01	-2.2780	-5.733050	0.000475	4.745655	1.607871	-0.037911
1060	5.2950e-01	-2.3261	-6.104095	0.000929	9.289366	3.147323	-0.074209
1061	5.3000e-01	-2.3695	-6.438842	0.000838	8.380624	2.839432	-0.066949
1062	5.3050e-01	-2.4015	-6.741324	0.000757	7.572853	2.565752	-0.060496
1063	5.3100e-01	-2.4481	-6.991376	0.000626	6.260225	2.121022	-0.050010
1064	5.3150e-01	-2.4785	-7.430984	0.001101	11.005880	3.728893	-0.087922
1065	5.3200e-01	-2.5251	-7.709268	0.000697	6.967025	2.360492	-0.055657
1066	5.3250e-01	-2.5684	-7.939155	0.000576	5.755368	1.949972	-0.045977
1067	5.3300e-01	-2.6101	-8.221472	0.000707	7.067996	2.394702	-0.056463
1068	5.3350e-01	-2.6502	-8.523954	0.000757	7.572853	2.565752	-0.060496
1069	5.3400e-01	-2.6887	-8.802238	0.000697	6.967025	2.360492	-0.055657
1070	5.3450e-01	-2.7288	-9.096654	0.000737	7.370910	2.497332	-0.058883
1071	5.3500e-01	-2.7577	-9.213614	0.000293	2.928170	0.992091	-0.023392
1072	5.3550e-01	-2.8058	-9.665321	0.001131	11.308794	3.831523	-0.090341
1073	5.3600e-01	-2.8427	-10.028300	0.000909	9.087424	3.078902	-0.072596
1074	5.3650e-01	-2.8892	-10.233988	0.000515	5.149540	1.744711	-0.041138
1075	5.3700e-01	-2.9277	-10.568735	0.000838	8.380624	2.839432	-0.066949
1076	5.3750e-01	-2.9582	-10.871217	0.000757	7.572853	2.565752	-0.060496
1077	5.3800e-01	-3.0160	-11.097071	0.000565	5.654397	1.915762	-0.045171
1078	5.3850e-01	-3.0496	-11.488281	0.000979	9.794223	3.318373	-0.078242
1079	5.3900e-01	-3.0849	-11.685903	0.000495	4.947597	1.676291	-0.039524
1080	5.3950e-01	-3.1315	-12.000485	0.000788	7.875767	2.668382	-0.062916
1081	5.4000e-01	-3.1587	-12.391695	0.000979	9.794223	3.318373	-0.078242
1082	5.4050e-01	-3.2069	-12.601417	0.000525	5.250511	1.778921	-0.041944
1083	5.4100e-01	-3.2454	-12.903899	0.000757	7.572853	2.565752	-0.060496
1084	5.4150e-01	-3.2839	-13.141852	0.000596	5.957311	2.018392	-0.047591
1085	5.4200e-01	-3.3272	-13.432235	0.000727	7.269939	2.463122	-0.058077
1086	5.4250e-01	-3.3609	-13.871843	0.001101	11.005880	3.728893	-0.087922
1087	5.4300e-01	-3.4218	-13.928306	0.000141	1.413599	0.478940	-0.011293
1088	5.4350e-01	-3.4443	-14.138027	0.000525	5.250511	1.778921	-0.041944
1089	5.4400e-01	-3.4860	-14.476807	0.000848	8.481595	2.873642	-0.067756
1090	5.4450e-01	-3.5197	-15.001110	0.001313	13.126279	4.447304	-0.104861
1091	5.4500e-01	-3.5566	-15.057574	0.000141	1.413599	0.478940	-0.011293
1092	5.4550e-01	-3.5983	-15.468950	0.001030	10.299080	3.489423	-0.082275
1093	5.4600e-01	-3.6496	-15.807730	0.000848	8.481595	2.873642	-0.067756
1094	5.4650e-01	-3.6865	-15.960988	0.000384	3.836912	1.299981	-0.030652
1095	5.4700e-01	-3.7298	-16.243305	0.000707	7.067996	2.394702	-0.056463
1096	5.4750e-01	-3.7683	-16.594184	0.000878	8.784510	2.976272	-0.070176
1097	5.4800e-01	-3.8052	-16.896667	0.000757	7.572853	2.565752	-0.060496
1098	5.4850e-01	-3.8421	-17.158818	0.000656	6.563139	2.223652	-0.052430
1099	5.4900e-01	-3.8919	-17.283844	0.000313	3.130113	1.060511	-0.025005
1100	5.4950e-01	-3.9272	-17.545995	0.000656	6.563139	2.223652	-0.052430
1101	5.5000e-01	-3.9528	-17.864610	0.000798	7.976739	2.702592	-0.063723
1102	5.5050e-01	-3.9977	-18.336483	0.001181	11.813651	4.002573	-0.094375
1103	5.5100e-01	-4.0507	-18.699462	0.000909	9.087424	3.078902	-0.072596
1104	5.5150e-01	-4.0892	-18.905150	0.000515	5.149540	1.744711	-0.041138
1105	5.5200e-01	-4.1229	-19.118904	0.000535	5.351483	1.813131	-0.042751
1106	5.5250e-01	-4.1614	-19.360890	0.000606	6.058282	2.052602	-0.048397
1107	5.5300e-01	-4.2079	-19.744034	0.000959	9.592281	3.249953	-0.076629
1108	5.5350e-01	-4.2560	-19.929557	0.000464	4.644683	1.573661	-0.037105
1109	5.5400e-01	-4.2881	-20.280436	0.000878	8.784510	2.976272	-0.070176
1110	5.5450e-01	-4.3266	-20.619217	0.000848	8.481595	2.873642	-0.067756
1111	5.5500e-01	-4.3619	-20.861203	0.000606	6.058282	2.052602	-0.048397
1112	5.5550e-01	-4.4036	-21.103188	0.000606	6.058282	2.052602	-0.048397
1113	5.5600e-01	-4.4485	-21.478267	0.000939	9.390338	3.181533	-0.075016
1114	5.5650e-01	-4.4822	-21.687988	0.000525	5.250511	1.778921	-0.041944
1115	5.5700e-01	-4.5352	-21.978371	0.000727	7.269939	2.463122	-0.058077
1116	5.5750e-01	-4.5624	-22.151794	0.000434	4.341769	1.471031	-0.034685
1117	5.5800e-01	-4.6138	-22.559137	0.001020	10.198109	3.455213	-0.081469
1118	5.5850e-01	-4.6443	-22.930182	0.000929	9.289366	3.147323	-0.074209
1119	5.5900e-01	-4.6860	-23.031010	0.000252	2.524284	0.855251	-0.020165
1120	5.5950e-01	-4.7245	-23.272995	0.000606	6.058282	2.052602	-0.048397
1121	5.6000e-01	-4.7662	-23.692438	0.001050	10.501023	3.557843	-0.083888
1122	5.6050e-01	-4.8015	-23.922324	0.000576	5.755368	1.949972	-0.045977
1123	5.6100e-01	-4.8480	-24.309502	0.000969	9.693252	3.284163	-0.077435
1124	5.6150e-01	-4.8913	-24.551488	0.000606	6.058282	2.052602	-0.048397
1125	5.6200e-01	-4.9362	-24.777341	0.000565	5.654397	1.915762	-0.045171
1126	5.6250e-01	-4.9587	-25.116122	0.000848	8.481595	2.873642	-0.067756
1127	5.6300e-01	-5.0100	-25.386339	0.000677	6.765082	2.292072	-0.054044
1128	5.6350e-01	-5.0405	-25.688822	0.000757	7.572853	2.565752	-0.060496
1129	5.6400e-01	-5.0822	-25.882410	0.000485	4.846626	1.642081	-0.038718
1130	5.6450e-01	-5.1191	-26.209091	0.000818	8.178681	2.771012	-0.065336
1131	5.6500e-01	-5.1608	-26.503507	0.000737	7.370910	2.497332	-0.058883
1132	5.6550e-01	-5.2122	-26.749526	0.000616	6.159254	2.086812	-0.049204
1133	5.6600e-01	-5.2394	-26.963281	0.000535	5.351483	1.813131	-0.042751
1134	5.6650e-01	-5.2859	-27.156869	0.000485	4.846626	1.642081	-0.038718
1135	5.6700e-01	-5.3261	-27.544047	0.000969	9.693252	3.284163	-0.077435
1136	5.6750e-01	-5.3662	-27.919125	0.000939	9.390338	3.181533	-0.075016
1137	5.6800e-01	-5.4143	-27.911059	-0.000020	-0.201943	-0.068420	0.001613
1138	5.6850e-01	-5.4480	-28.257905	0.000868	8.683538	2.942062	-0.069369
1139	5.6900e-01	-5.4849	-28.435362	0.000444	4.442740	1.505241	-0.035491
1140	5.6950e-01	-5.5266	-28.802374	0.000919	9.188395	3.113113	-0.073402
1141	5.7000e-01	-5.5683	-29.120988	0.000798	7.976739	2.702592	-0.063723
1142	5.7050e-01	-5.6084	-29.423471	0.000757	7.572853	2.565752	-0.060496
1143	5.7100e-01	-5.6421	-29.709821	0.000717	7.168968	2.428912	-0.057270
1144	5.7150e-01	-5.6934	-30.036502	0.000818	8.178681	2.771012	-0.065336
1145	5.7200e-01	-5.7287	-30.343017	0.000767	7.673824	2.599962	-0.061303
1146	5.7250e-01	-5.7624	-30.552738	0.000525	5.250511	1.778921	-0.041944
1147	5.7300e-01	-5.8057	-30.774559	0.000555	5.553426	1.881552	-0.044364
1148	5.7350e-01	-5.8506	-31.012512	0.000596	5.957311	2.018392	-0.047591
1149	5.7400e-01	-5.8859	-31.145604	0.000333	3.332055	1.128931	-0.026618
1150	5.7450e-01	-5.9244	-31.605377	0.001151	11.510737	3.899943	-0.091955
1151	5.7500e-01	-5.9613	-31.875595	0.000677	6.765082	2.292072	-0.054044
1152	5.7550e-01	-6.0046	-32.004654	0.000323	3.231084	1.094721	-0.025812
1153	5.7600e-01	-6.0496	-32.299070	0.000737	7.370910	2.497332	-0.058883
1154	5.7650e-01	-6.0881	-32.331335	0.000081	0.807771	0.273680	-0.006453
1155	5.7700e-01	-6.1298	-32.916134	0.001464	14.640849	4.960454	-0.116960
1156	5.7750e-01	-6.1667	-33.125855	0.000525	5.250511	1.778921	-0.041944
1157	5.7800e-01	-6.2068	-33.388007	0.000656	6.563139	2.223652	-0.052430
1158	5.7850e-01	-6.2453	-33.763085	0.000939	9.390338	3.181533	-0.075016
1159	5.7900e-01	-6.2870	-33.779217	0.000040	0.403885	0.136840	-0.003226
1160	5.7950e-01	-6.3239	-34.198660	0.001050	10.501023	3.557843	-0.083888
1161	5.8000e-01	-6.3736	-34.581804	0.000959	9.592281	3.249953	-0.076629
1162	5.8050e-01	-6.4073	-34.747161	0.000414	4.139826	1.402611	-0.033071
1163	5.8100e-01	-6.4490	-35.198868	0.001131	11.308794	3.831523	-0.090341
1164	5.8150e-01	-6.4875	-35.348093	0.000374	3.735941	1.265771	-0.029845
1165	5.8200e-01	-6.5276	-35.662674	0.000788	7.875767	2.668382	-0.062916
1166	5.8250e-01	-6.5581	-35.860296	0.000495	4.947597	1.676291	-0.039524
1167	5.8300e-01	-6.6046	-36.082117	0.000555	5.553426	1.881552	-0.044364
1168	5.8350e-01	-6.6431	-36.312003	0.000576	5.755368	1.949972	-0.045977
1169	5.8400e-01	-6.6880	-36.650784	0.000848	8.481595	2.873642	-0.067756
1170	5.8450e-01	-6.7185	-36.908902	0.000646	6.462168	2.189442	-0.051624
1171	5.8500e-01	-6.7667	-37.094424	0.000464	4.644683	1.573661	-0.037105
1172	5.8550e-01	-6.8036	-37.501767	0.001020	10.198109	3.455213	-0.081469
1173	5.8600e-01	-6.8453	-37.727621	0.000565	5.654397	1.915762	-0.045171
1174	5.8650e-01	-6.8934	-37.897011	0.000424	4.240798	1.436821	-0.033878
1175	5.8700e-01	-6.9239	-38.251924	0.000889	8.885481	3.010482	-0.070983
1176	5.8750e-01	-6.9543	-38.477777	0.000565	5.654397	1.915762	-0.045171
1177	5.8800e-01	-7.0057	-38.663300	0.000464	4.644683	1.573661	-0.037105
1178	5.8850e-01	-7.0426	-38.925451	0.000656	6.563139	2.223652	-0.052430
1179	5.8900e-01	-7.0859	-39.429588	0.001262	12.621422	4.276253	-0.100827
1180	5.8950e-01	-7.1244	-39.570747	0.000353	3.533998	1.197351	-0.028232
1181	5.9000e-01	-7.1613	-39.865163	0.000737	7.370910	2.497332	-0.058883
1182	5.9050e-01	-7.1950	-40.175712	0.000777	7.774796	2.634172	-0.062110
1183	5.9100e-01	-7.2447	-40.353168	0.000444	4.442740	1.505241	-0.035491
1184	5.9150e-01	-7.2880	-40.542724	0.000475	4.745655	1.607871	-0.037911
1185	5.9200e-01	-7.3233	-40.821008	0.000697	6.967025	2.360492	-0.055657
1186	5.9250e-01	-7.3650	-41.095258	0.000687	6.866053	2.326282	-0.054850
1187	5.9300e-01	-7.4035	-41.405807	0.000777	7.774796	2.634172	-0.062110
1188	5.9350e-01	-7.4372	-41.776852	0.000929	9.289366	3.147323	-0.074209
1189	5.9400e-01	-7.4886	-42.030937	0.000636	6.361197	2.155232	-0.050817
1190	5.9450e-01	-7.5239	-42.232592	0.000505	5.048569	1.710501	-0.040331
1191	5.9500e-01	-7.5640	-42.430214	0.000495	4.947597	1.676291	-0.039524
1192	5.9550e-01	-7.6009	-42.664134	0.000586	5.856340	1.984182	-0.046784
1193	5.9600e-01	-7.6442	-42.954517	0.000727	7.269939	2.463122	-0.058077
1194	5.9650e-01	-7.6763	-43.252966	0.000747	7.471882	2.531542	-0.059690
1195	5.9700e-01	-7.7212	-43.539316	0.000717	7.168968	2.428912	-0.057270
1196	5.9750e-01	-7.7581	-43.740971	0.000505	5.048569	1.710501	-0.040331
1197	5.9800e-01	-7.8030	-44.067652	0.000818	8.178681	2.771012	-0.065336
1198	5.9850e-01	-7.8367	-44.228976	0.000404	4.038855	1.368401	-0.032265
1199	5.9900e-01	-7.8880	-44.390300	0.000404	4.038855	1.368401	-0.032265
1200	5.9950e-01	-7.9345	-44.587922	0.000495	4.947597	1.676291	-0.039524
1201	6.0000e-01	-7.9634	-44.914603	0.000818	8.178681	2.771012	-0.065336
1202	6.0050e-01	-8.0067	-45.233217	0.000798	7.976739	2.702592	-0.063723
1203	6.0100e-01	-8.0420	-45.475203	0.000606	6.058282	2.052602	-0.048397
1204	6.0150e-01	-8.0853	-45.749454	0.000687	6.866053	2.326282	-0.054850
1205	6.0200e-01	-8.1126	-46.043870	0.000737	7.370910	2.497332	-0.058883
1206	6.0250e-01	-8.1671	-46.418948	0.000939	9.390338	3.181533	-0.075016
1207	6.0300e-01	-8.2008	-46.479445	0.000151	1.514571	0.513150	-0.012099
1208	6.0350e-01	-8.2425	-46.781927	0.000757	7.572853	2.565752	-0.060496
1209	6.0400e-01	-8.2827	-46.947284	0.000414	4.139826	1.402611	-0.033071
1210	6.0450e-01	-8.3276	-47.342528	0.000990	9.895195	3.352583	-0.079049
