»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 11:59:33
Configured:	06/05/25 10:43:40 AM
Executed:	06/05/25 11:58:15 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-187
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 602	3.0050e-01	15.9894	101.220692	0.000384	3.838917	1.300660	-0.030652
 603	3.0100e-01	15.9445	100.994839	0.000566	5.657351	1.916762	-0.045171
 604	3.0150e-01	15.9156	100.656058	0.000849	8.486026	2.875143	-0.067756
 605	3.0200e-01	15.8787	100.555231	0.000253	2.525603	0.855697	-0.020165
 606	3.0250e-01	15.8242	100.603628	-0.000121	-1.212289	-0.410735	0.009679
 607	3.0300e-01	15.7921	100.337444	0.000667	6.667592	2.259041	-0.053237
 608	3.0350e-01	15.7520	99.893803	0.001111	11.112653	3.765069	-0.088728
 609	3.0400e-01	15.7119	99.712313	0.000455	4.546085	1.540255	-0.036298
 610	3.0450e-01	15.6734	99.599387	0.000283	2.828675	0.958381	-0.022585
 611	3.0500e-01	15.6236	99.720379	-0.000303	-3.030724	-1.026837	0.024199
 612	3.0550e-01	15.5980	99.329169	0.000980	9.799340	3.320106	-0.078242
 613	3.0600e-01	15.5514	98.946025	0.000960	9.597291	3.251650	-0.076629
 614	3.0650e-01	15.5097	98.829065	0.000293	2.929700	0.992609	-0.023392
 615	3.0700e-01	15.4664	98.764535	0.000162	1.616386	0.547646	-0.012906
 616	3.0750e-01	15.4375	98.587079	0.000445	4.445061	1.506028	-0.035491
 617	3.0800e-01	15.3958	98.300729	0.000717	7.172713	2.430181	-0.057270
 618	3.0850e-01	15.3493	97.941783	0.000899	8.991147	3.046283	-0.071789
 619	3.0900e-01	15.3108	97.736095	0.000515	5.152230	1.745623	-0.041138
 620	3.0950e-01	15.2755	97.635268	0.000253	2.525603	0.855697	-0.020165
 621	3.1000e-01	15.2338	97.482010	0.000384	3.838917	1.300660	-0.030652
 622	3.1050e-01	15.1873	97.308587	0.000434	4.344037	1.471800	-0.034685
 623	3.1100e-01	15.1472	97.042402	0.000667	6.667592	2.259041	-0.053237
 624	3.1150e-01	15.1151	96.977872	0.000162	1.616386	0.547646	-0.012906
 625	3.1200e-01	15.0686	96.784284	0.000485	4.849158	1.642939	-0.038718
 626	3.1250e-01	15.0268	96.570529	0.000535	5.354278	1.814079	-0.042751
 627	3.1300e-01	15.0028	96.324510	0.000616	6.162471	2.087902	-0.049204
 628	3.1350e-01	14.9579	96.086558	0.000596	5.960423	2.019446	-0.047591
 629	3.1400e-01	14.9033	95.981697	0.000263	2.626627	0.889925	-0.020972
 630	3.1450e-01	14.8777	95.796175	0.000465	4.647110	1.574483	-0.037105
 631	3.1500e-01	14.8343	95.570321	0.000566	5.657351	1.916762	-0.045171
 632	3.1550e-01	14.7958	95.687281	-0.000293	-2.929700	-0.992609	0.023392
 633	3.1600e-01	14.7509	95.376732	0.000778	7.778857	2.635548	-0.062110
 634	3.1650e-01	14.7124	94.989555	0.000970	9.698316	3.285878	-0.077435
 635	3.1700e-01	14.6723	94.703205	0.000717	7.172713	2.430181	-0.057270
 636	3.1750e-01	14.6290	94.666907	0.000091	0.909217	0.308051	-0.007260
 637	3.1800e-01	14.5969	94.449120	0.000546	5.455303	1.848307	-0.043557
 638	3.1850e-01	14.5456	94.146637	0.000758	7.576809	2.567092	-0.060496
 639	3.1900e-01	14.5119	94.033710	0.000283	2.828675	0.958381	-0.022585
 640	3.1950e-01	14.4814	93.811890	0.000556	5.556327	1.882534	-0.044364
 641	3.2000e-01	14.4333	93.525540	0.000717	7.172713	2.430181	-0.057270
 642	3.2050e-01	14.3932	93.392448	0.000333	3.333796	1.129521	-0.026618
 643	3.2100e-01	14.3579	93.158528	0.000586	5.859399	1.985218	-0.046784
 644	3.2150e-01	14.3130	93.202892	-0.000111	-1.111265	-0.376507	0.008873
 645	3.2200e-01	14.2777	92.948807	0.000636	6.364520	2.156358	-0.050817
 646	3.2250e-01	14.2279	92.642291	0.000768	7.677833	2.601320	-0.061303
 647	3.2300e-01	14.1878	92.517265	0.000313	3.131748	1.061065	-0.025005
 648	3.2350e-01	14.1541	92.335776	0.000455	4.546085	1.540255	-0.036298
 649	3.2400e-01	14.1140	91.964731	0.000929	9.294219	3.148967	-0.074209
 650	3.2450e-01	14.0723	91.900201	0.000162	1.616386	0.547646	-0.012906
 651	3.2500e-01	14.0338	91.670315	0.000576	5.758375	1.950990	-0.045977
 652	3.2550e-01	13.9953	91.351700	0.000798	7.980906	2.704004	-0.063723
 653	3.2600e-01	13.9504	91.174244	0.000445	4.445061	1.506028	-0.035491
 654	3.2650e-01	13.9119	90.944357	0.000576	5.758375	1.950990	-0.045977
 655	3.2700e-01	13.8718	90.766901	0.000445	4.445061	1.506028	-0.035491
 656	3.2750e-01	13.8333	90.649941	0.000293	2.929700	0.992609	-0.023392
 657	3.2800e-01	13.7884	90.674139	-0.000061	-0.606145	-0.205367	0.004840
 658	3.2850e-01	13.7515	90.436187	0.000596	5.960423	2.019446	-0.047591
 659	3.2900e-01	13.7194	90.153870	0.000707	7.071688	2.395953	-0.056463
 660	3.2950e-01	13.6745	90.000612	0.000384	3.838917	1.300660	-0.030652
 661	3.3000e-01	13.6328	89.597302	0.001010	10.102412	3.422790	-0.080662
 662	3.3050e-01	13.5862	89.532772	0.000162	1.616386	0.547646	-0.012906
 663	3.3100e-01	13.5510	89.141562	0.000980	9.799340	3.320106	-0.078242
 664	3.3150e-01	13.5157	88.895543	0.000616	6.162471	2.087902	-0.049204
 665	3.3200e-01	13.4643	88.899576	-0.000010	-0.101024	-0.034228	0.000807
 666	3.3250e-01	13.4322	88.794715	0.000263	2.626627	0.889925	-0.020972
 667	3.3300e-01	13.3873	88.492233	0.000758	7.576809	2.567092	-0.060496
 668	3.3350e-01	13.3488	88.242181	0.000626	6.263496	2.122130	-0.050010
 669	3.3400e-01	13.3071	87.927599	0.000788	7.879881	2.669776	-0.062916
 670	3.3450e-01	13.2654	87.939698	-0.000030	-0.303072	-0.102684	0.002420
 671	3.3500e-01	13.2253	87.512190	0.001071	10.708557	3.628157	-0.085502
 672	3.3550e-01	13.1852	87.411363	0.000253	2.525603	0.855697	-0.020165
 673	3.3600e-01	13.1611	87.447660	-0.000091	-0.909217	-0.308051	0.007260
 674	3.3650e-01	13.1114	86.903192	0.001364	13.638256	4.620766	-0.108894
 675	3.3700e-01	13.0729	86.826563	0.000192	1.919458	0.650330	-0.015326
 676	3.3750e-01	13.0312	86.794298	0.000081	0.808193	0.273823	-0.006453
 677	3.3800e-01	12.9815	86.431320	0.000909	9.092171	3.080511	-0.072596
 678	3.3850e-01	12.9590	86.015910	0.001041	10.405484	3.525474	-0.083082
 679	3.3900e-01	12.9173	85.572270	0.001111	11.112653	3.765069	-0.088728
 680	3.3950e-01	12.8724	85.640832	-0.000172	-1.717410	-0.581874	0.013713
 681	3.4000e-01	12.8339	85.660998	-0.000051	-0.505121	-0.171139	0.004033
 682	3.4050e-01	12.7825	85.669064	-0.000020	-0.202048	-0.068456	0.001613
 683	3.4100e-01	12.7585	85.306085	0.000909	9.092171	3.080511	-0.072596
 684	3.4150e-01	12.7103	85.148794	0.000394	3.939941	1.334888	-0.031458
 685	3.4200e-01	12.6766	84.935040	0.000535	5.354278	1.814079	-0.042751
 686	3.4250e-01	12.6446	84.394605	0.001354	13.537232	4.586538	-0.108087
 687	3.4300e-01	12.6029	84.196983	0.000495	4.950182	1.677167	-0.039524
 688	3.4350e-01	12.5531	84.233281	-0.000091	-0.909217	-0.308051	0.007260
 689	3.4400e-01	12.5066	84.160685	0.000182	1.818434	0.616102	-0.014519
 690	3.4450e-01	12.4793	83.878368	0.000707	7.071688	2.395953	-0.056463
 691	3.4500e-01	12.4328	83.551687	0.000818	8.182954	2.772460	-0.065336
 692	3.4550e-01	12.4023	83.269370	0.000707	7.071688	2.395953	-0.056463
 693	3.4600e-01	12.3510	83.144344	0.000313	3.131748	1.061065	-0.025005
 694	3.4650e-01	12.3173	82.857994	0.000717	7.172713	2.430181	-0.057270
 695	3.4700e-01	12.2740	82.724902	0.000333	3.333796	1.129521	-0.026618
 696	3.4750e-01	12.2339	82.466784	0.000647	6.465544	2.190586	-0.051624
 697	3.4800e-01	12.1906	82.406287	0.000152	1.515362	0.513418	-0.012099
 698	3.4850e-01	12.1521	82.107838	0.000748	7.475785	2.532865	-0.059690
 699	3.4900e-01	12.1232	81.785190	0.000808	8.081930	2.738232	-0.064530
 700	3.4950e-01	12.0879	81.498840	0.000717	7.172713	2.430181	-0.057270
 701	3.5000e-01	12.0334	81.341549	0.000394	3.939941	1.334888	-0.031458
 702	3.5050e-01	11.9900	81.248788	0.000232	2.323555	0.787242	-0.018552
 703	3.5100e-01	11.9515	81.051166	0.000495	4.950182	1.677167	-0.039524
 704	3.5150e-01	11.9098	80.805147	0.000616	6.162471	2.087902	-0.049204
 705	3.5200e-01	11.8713	80.700286	0.000263	2.626627	0.889925	-0.020972
 706	3.5250e-01	11.8424	80.256646	0.001111	11.112653	3.765069	-0.088728
 707	3.5300e-01	11.7943	80.095322	0.000404	4.040965	1.369116	-0.032265
 708	3.5350e-01	11.7542	79.865435	0.000576	5.758375	1.950990	-0.045977
 709	3.5400e-01	11.7093	79.849303	0.000040	0.404096	0.136912	-0.003226
 710	3.5450e-01	11.6740	79.571019	0.000697	6.970664	2.361725	-0.055657
 711	3.5500e-01	11.6275	79.337099	0.000586	5.859399	1.985218	-0.046784
 712	3.5550e-01	11.5858	78.861194	0.001192	11.920846	4.038892	-0.095181
 713	3.5600e-01	11.5521	78.768432	0.000232	2.323555	0.787242	-0.018552
 714	3.5650e-01	11.5120	78.740201	0.000071	0.707169	0.239595	-0.005646
 715	3.5700e-01	11.4767	78.542579	0.000495	4.950182	1.677167	-0.039524
 716	3.5750e-01	11.4350	78.336891	0.000515	5.152230	1.745623	-0.041138
 717	3.5800e-01	11.3965	77.973912	0.000909	9.092171	3.080511	-0.072596
 718	3.5850e-01	11.3467	77.756125	0.000546	5.455303	1.848307	-0.043557
 719	3.5900e-01	11.3082	77.614966	0.000354	3.535844	1.197976	-0.028232
 720	3.5950e-01	11.2697	77.397179	0.000546	5.455303	1.848307	-0.043557
 721	3.6000e-01	11.2248	77.304417	0.000232	2.323555	0.787242	-0.018552
 722	3.6050e-01	11.1911	76.941439	0.000909	9.092171	3.080511	-0.072596
 723	3.6100e-01	11.1430	76.457467	0.001212	12.122895	4.107348	-0.096794
 724	3.6150e-01	11.1141	76.308242	0.000374	3.737892	1.266432	-0.029845
 725	3.6200e-01	11.0740	76.118686	0.000475	4.748134	1.608711	-0.037911
 726	3.6250e-01	11.0259	76.050124	0.000172	1.717410	0.581874	-0.013713
 727	3.6300e-01	10.9922	75.820237	0.000576	5.758375	1.950990	-0.045977
 728	3.6350e-01	10.9569	75.638748	0.000455	4.546085	1.540255	-0.036298
 729	3.6400e-01	10.9168	75.247537	0.000980	9.799340	3.320106	-0.078242
 730	3.6450e-01	10.8655	75.114445	0.000333	3.333796	1.129521	-0.026618
 731	3.6500e-01	10.8350	74.985386	0.000323	3.232772	1.095293	-0.025812
 732	3.6550e-01	10.7917	74.703069	0.000707	7.071688	2.395953	-0.056463
 733	3.6600e-01	10.7532	74.553844	0.000374	3.737892	1.266432	-0.029845
 734	3.6650e-01	10.7147	74.202965	0.000879	8.789099	2.977827	-0.070176
 735	3.6700e-01	10.6794	74.086005	0.000293	2.929700	0.992609	-0.023392
 736	3.6750e-01	10.6280	73.860151	0.000566	5.657351	1.916762	-0.045171
 737	3.6800e-01	10.5944	73.545570	0.000788	7.879881	2.669776	-0.062916
 738	3.6850e-01	10.5478	73.295517	0.000626	6.263496	2.122130	-0.050010
 739	3.6900e-01	10.5093	73.162425	0.000333	3.333796	1.129521	-0.026618
 740	3.6950e-01	10.4724	72.730884	0.001081	10.809581	3.662385	-0.086308
 741	3.7000e-01	10.4355	72.617957	0.000283	2.828675	0.958381	-0.022585
 742	3.7050e-01	10.3986	72.593758	0.000061	0.606145	0.205367	-0.004840
 743	3.7100e-01	10.3505	72.174316	0.001051	10.506509	3.559701	-0.083888
 744	3.7150e-01	10.3152	72.025091	0.000374	3.737892	1.266432	-0.029845
 745	3.7200e-01	10.2751	71.678245	0.000869	8.688074	2.943599	-0.069369
 746	3.7250e-01	10.2318	71.529020	0.000374	3.737892	1.266432	-0.029845
 747	3.7300e-01	10.1933	71.355597	0.000434	4.344037	1.471800	-0.034685
 748	3.7350e-01	10.1500	70.988585	0.000919	9.193195	3.114739	-0.073402
 749	3.7400e-01	10.1115	70.625606	0.000909	9.092171	3.080511	-0.072596
 750	3.7450e-01	10.0778	70.472348	0.000384	3.838917	1.300660	-0.030652
 751	3.7500e-01	10.0361	70.230363	0.000606	6.061447	2.053674	-0.048397
 752	3.7550e-01	9.9912	70.044840	0.000465	4.647110	1.574483	-0.037105
 753	3.7600e-01	9.9527	69.907715	0.000343	3.434820	1.163749	-0.027425
 754	3.7650e-01	9.9110	69.605232	0.000758	7.576809	2.567092	-0.060496
 755	3.7700e-01	9.8724	69.492305	0.000283	2.828675	0.958381	-0.022585
 756	3.7750e-01	9.8291	69.286617	0.000515	5.152230	1.745623	-0.041138
 757	3.7800e-01	9.8035	69.113194	0.000434	4.344037	1.471800	-0.034685
 758	3.7850e-01	9.7425	68.717951	0.000990	9.900364	3.354334	-0.079049
 759	3.7900e-01	9.7104	68.330773	0.000970	9.698316	3.285878	-0.077435
 760	3.7950e-01	9.6655	68.290442	0.000101	1.010241	0.342279	-0.008066
 761	3.8000e-01	9.6286	68.193648	0.000242	2.424579	0.821470	-0.019359
 762	3.8050e-01	9.6045	67.907298	0.000717	7.172713	2.430181	-0.057270
 763	3.8100e-01	9.5532	67.564484	0.000859	8.587050	2.909371	-0.068563
 764	3.8150e-01	9.5179	67.274101	0.000727	7.273737	2.464409	-0.058077
 765	3.8200e-01	9.4794	67.024049	0.000626	6.263496	2.122130	-0.050010
 766	3.8250e-01	9.4313	66.701401	0.000808	8.081930	2.738232	-0.064530
 767	3.8300e-01	9.3880	66.709467	-0.000020	-0.202048	-0.068456	0.001613
 768	3.8350e-01	9.3495	66.455382	0.000636	6.364520	2.156358	-0.050817
 769	3.8400e-01	9.3078	66.249694	0.000515	5.152230	1.745623	-0.041138
 770	3.8450e-01	9.2709	66.076271	0.000434	4.344037	1.471800	-0.034685
 771	3.8500e-01	9.2404	65.951245	0.000313	3.131748	1.061065	-0.025005
 772	3.8550e-01	9.1987	65.632630	0.000798	7.980906	2.704004	-0.063723
 773	3.8600e-01	9.1505	65.241420	0.000980	9.799340	3.320106	-0.078242
 774	3.8650e-01	9.1072	64.967169	0.000687	6.869640	2.327497	-0.054850
 775	3.8700e-01	9.0671	64.793746	0.000434	4.344037	1.471800	-0.034685
 776	3.8750e-01	9.0318	64.608223	0.000465	4.647110	1.574483	-0.037105
 777	3.8800e-01	8.9901	64.225079	0.000960	9.597291	3.251650	-0.076629
 778	3.8850e-01	8.9548	64.071821	0.000384	3.838917	1.300660	-0.030652
 779	3.8900e-01	8.9163	64.003258	0.000172	1.717410	0.581874	-0.013713
 780	3.8950e-01	8.8698	63.789504	0.000535	5.354278	1.814079	-0.042751
 781	3.9000e-01	8.8297	63.487022	0.000758	7.576809	2.567092	-0.060496
 782	3.9050e-01	8.7960	63.136142	0.000879	8.789099	2.977827	-0.070176
 783	3.9100e-01	8.7527	62.821560	0.000788	7.879881	2.669776	-0.062916
 784	3.9150e-01	8.7094	62.757031	0.000162	1.616386	0.547646	-0.012906
 785	3.9200e-01	8.6773	62.648137	0.000273	2.727651	0.924153	-0.021779
 786	3.9250e-01	8.6260	62.220629	0.001071	10.708557	3.628157	-0.085502
 787	3.9300e-01	8.5907	62.043172	0.000445	4.445061	1.506028	-0.035491
 788	3.9350e-01	8.5522	61.821352	0.000556	5.556327	1.882534	-0.044364
 789	3.9400e-01	8.5105	61.567267	0.000636	6.364520	2.156358	-0.050817
 790	3.9450e-01	8.4736	61.418042	0.000374	3.737892	1.266432	-0.029845
 791	3.9500e-01	8.4367	61.103460	0.000788	7.879881	2.669776	-0.062916
 792	3.9550e-01	8.3901	60.905839	0.000495	4.950182	1.677167	-0.039524
 793	3.9600e-01	8.3484	60.510595	0.000990	9.900364	3.354334	-0.079049
 794	3.9650e-01	8.3083	60.405734	0.000263	2.626627	0.889925	-0.020972
 795	3.9700e-01	8.2730	59.978226	0.001071	10.708557	3.628157	-0.085502
 796	3.9750e-01	8.2329	59.857233	0.000303	3.030724	1.026837	-0.024199
 797	3.9800e-01	8.2008	59.595081	0.000657	6.566568	2.224813	-0.052430
 798	3.9850e-01	8.1575	59.260334	0.000839	8.385002	2.840916	-0.066949
 799	3.9900e-01	8.1190	59.312765	-0.000131	-1.313314	-0.444963	0.010486
 800	3.9950e-01	8.0773	58.800561	0.001283	12.830063	4.346943	-0.102441
 801	4.0000e-01	8.0292	58.687634	0.000283	2.828675	0.958381	-0.022585
 802	4.0050e-01	7.9891	58.421450	0.000667	6.667592	2.259041	-0.053237
 803	4.0100e-01	7.9554	58.102835	0.000798	7.980906	2.704004	-0.063723
 804	4.0150e-01	7.9041	58.010074	0.000232	2.323555	0.787242	-0.018552
 805	4.0200e-01	7.8752	57.667260	0.000859	8.587050	2.909371	-0.068563
 806	4.0250e-01	7.8271	57.457539	0.000525	5.253254	1.779851	-0.041944
 807	4.0300e-01	7.7902	57.247818	0.000525	5.253254	1.779851	-0.041944
 808	4.0350e-01	7.7468	56.961468	0.000717	7.172713	2.430181	-0.057270
 809	4.0400e-01	7.7132	56.747714	0.000535	5.354278	1.814079	-0.042751
 810	4.0450e-01	7.6698	56.489596	0.000647	6.465544	2.190586	-0.051624
 811	4.0500e-01	7.6249	56.251643	0.000596	5.960423	2.019446	-0.047591
 812	4.0550e-01	7.5976	56.102418	0.000374	3.737892	1.266432	-0.029845
 813	4.0600e-01	7.5495	55.880598	0.000556	5.556327	1.882534	-0.044364
 814	4.0650e-01	7.5239	55.630546	0.000626	6.263496	2.122130	-0.050010
 815	4.0700e-01	7.4725	55.146574	0.001212	12.122895	4.107348	-0.096794
 816	4.0750e-01	7.4308	55.122375	0.000061	0.606145	0.205367	-0.004840
 817	4.0800e-01	7.3875	54.771496	0.000879	8.789099	2.977827	-0.070176
 818	4.0850e-01	7.3506	54.573874	0.000495	4.950182	1.677167	-0.039524
 819	4.0900e-01	7.3153	54.561774	0.000030	0.303072	0.102684	-0.002420
 820	4.0950e-01	7.2688	53.876148	0.001717	17.174101	5.818743	-0.137125
 821	4.1000e-01	7.2367	53.734989	0.000354	3.535844	1.197976	-0.028232
 822	4.1050e-01	7.1934	53.363944	0.000929	9.294219	3.148967	-0.074209
 823	4.1100e-01	7.1485	53.178422	0.000465	4.647110	1.574483	-0.037105
 824	4.1150e-01	7.1116	52.920303	0.000647	6.465544	2.190586	-0.051624
 825	4.1200e-01	7.0715	52.815443	0.000263	2.626627	0.889925	-0.020972
 826	4.1250e-01	7.0233	52.363736	0.001131	11.314702	3.833525	-0.090341
 827	4.1300e-01	6.9896	52.266941	0.000242	2.424579	0.821470	-0.019359
 828	4.1350e-01	6.9463	51.899929	0.000919	9.193195	3.114739	-0.073402
 829	4.1400e-01	6.9062	51.867665	0.000081	0.808193	0.273823	-0.006453
 830	4.1450e-01	6.8725	51.484520	0.000960	9.597291	3.251650	-0.076629
 831	4.1500e-01	6.8324	51.298998	0.000465	4.647110	1.574483	-0.037105
 832	4.1550e-01	6.7891	51.004581	0.000737	7.374761	2.498637	-0.058883
 833	4.1600e-01	6.7522	50.919886	0.000212	2.121507	0.718786	-0.016939
 834	4.1650e-01	6.7153	50.726298	0.000485	4.849158	1.642939	-0.038718
 835	4.1700e-01	6.6736	50.484312	0.000606	6.061447	2.053674	-0.048397
 836	4.1750e-01	6.6319	50.117300	0.000919	9.193195	3.114739	-0.073402
 837	4.1800e-01	6.5950	49.830950	0.000717	7.172713	2.430181	-0.057270
 838	4.1850e-01	6.5549	49.730122	0.000253	2.525603	0.855697	-0.020165
 839	4.1900e-01	6.5020	49.302614	0.001071	10.708557	3.628157	-0.085502
 840	4.1950e-01	6.4731	48.939635	0.000909	9.092171	3.080511	-0.072596
 841	4.2000e-01	6.4346	48.608921	0.000828	8.283978	2.806688	-0.066143
 842	4.2050e-01	6.3977	48.447597	0.000404	4.040965	1.369116	-0.032265
 843	4.2100e-01	6.3544	48.028155	0.001051	10.506509	3.559701	-0.083888
 844	4.2150e-01	6.3143	48.145115	-0.000293	-2.929700	-0.992609	0.023392
 845	4.2200e-01	6.2661	47.882963	0.000657	6.566568	2.224813	-0.052430
 846	4.2250e-01	6.2389	47.451422	0.001081	10.809581	3.662385	-0.086308
 847	4.2300e-01	6.1923	47.419157	0.000081	0.808193	0.273823	-0.006453
 848	4.2350e-01	6.1490	47.136840	0.000707	7.071688	2.395953	-0.056463
 849	4.2400e-01	6.1169	46.842424	0.000737	7.374761	2.498637	-0.058883
 850	4.2450e-01	6.0752	46.519776	0.000808	8.081930	2.738232	-0.064530
 851	4.2500e-01	6.0367	46.176962	0.000859	8.587050	2.909371	-0.068563
 852	4.2550e-01	5.9950	45.838182	0.000849	8.486026	2.875143	-0.067756
 853	4.2600e-01	5.9533	45.749454	0.000222	2.222531	0.753014	-0.017746
 854	4.2650e-01	5.9148	45.584097	0.000414	4.141989	1.403344	-0.033071
 855	4.2700e-01	5.8779	45.225151	0.000899	8.991147	3.046283	-0.071789
 856	4.2750e-01	5.8362	44.987198	0.000596	5.960423	2.019446	-0.047591
 857	4.2800e-01	5.8009	44.737146	0.000626	6.263496	2.122130	-0.050010
 858	4.2850e-01	5.7608	44.277373	0.001152	11.516750	3.901980	-0.091955
 859	4.2900e-01	5.7159	44.374167	-0.000242	-2.424579	-0.821470	0.019359
 860	4.2950e-01	5.6790	43.946659	0.001071	10.708557	3.628157	-0.085502
 861	4.3000e-01	5.6325	43.801467	0.000364	3.636868	1.232204	-0.029038
 862	4.3050e-01	5.5956	43.547382	0.000636	6.364520	2.156358	-0.050817
 863	4.3100e-01	5.5571	43.168271	0.000950	9.496267	3.217422	-0.075822
 864	4.3150e-01	5.5137	42.833524	0.000839	8.385002	2.840916	-0.066949
 865	4.3200e-01	5.4688	42.656067	0.000445	4.445061	1.506028	-0.035491
 866	4.3250e-01	5.4271	42.357618	0.000748	7.475785	2.532865	-0.059690
 867	4.3300e-01	5.3998	42.248724	0.000273	2.727651	0.924153	-0.021779
 868	4.3350e-01	5.3597	41.776852	0.001182	11.819822	4.004664	-0.094375
 869	4.3400e-01	5.3212	41.421939	0.000889	8.890123	3.012055	-0.070983
 870	4.3450e-01	5.2731	41.381608	0.000101	1.010241	0.342279	-0.008066
 871	4.3500e-01	5.2266	41.196086	0.000465	4.647110	1.574483	-0.037105
 872	4.3550e-01	5.1993	40.889570	0.000768	7.677833	2.601320	-0.061303
 873	4.3600e-01	5.1528	40.679849	0.000525	5.253254	1.779851	-0.041944
 874	4.3650e-01	5.1047	40.377367	0.000758	7.576809	2.567092	-0.060496
 875	4.3700e-01	5.0806	40.111182	0.000667	6.667592	2.259041	-0.053237
 876	4.3750e-01	5.0357	39.913560	0.000495	4.950182	1.677167	-0.039524
 877	4.3800e-01	4.9940	39.598979	0.000788	7.879881	2.669776	-0.062916
 878	4.3850e-01	4.9555	39.240033	0.000899	8.991147	3.046283	-0.071789
 879	4.3900e-01	4.9106	38.929484	0.000778	7.778857	2.635548	-0.062110
 880	4.3950e-01	4.8737	38.695565	0.000586	5.859399	1.985218	-0.046784
 881	4.4000e-01	4.8368	38.578605	0.000293	2.929700	0.992609	-0.023392
 882	4.4050e-01	4.7886	38.126898	0.001131	11.314702	3.833525	-0.090341
 883	4.4100e-01	4.7549	38.038169	0.000222	2.222531	0.753014	-0.017746
 884	4.4150e-01	4.7229	37.812316	0.000566	5.657351	1.916762	-0.045171
 885	4.4200e-01	4.6699	37.384807	0.001071	10.708557	3.628157	-0.085502
 886	4.4250e-01	4.6346	37.187186	0.000495	4.950182	1.677167	-0.039524
 887	4.4300e-01	4.5881	36.896803	0.000727	7.273737	2.464409	-0.058077
 888	4.4350e-01	4.5480	36.529791	0.000919	9.193195	3.114739	-0.073402
 889	4.4400e-01	4.5095	36.412831	0.000293	2.929700	0.992609	-0.023392
 890	4.4450e-01	4.4614	36.086150	0.000818	8.182954	2.772460	-0.065336
 891	4.4500e-01	4.4341	35.836098	0.000626	6.263496	2.122130	-0.050010
 892	4.4550e-01	4.3972	35.747369	0.000222	2.222531	0.753014	-0.017746
 893	4.4600e-01	4.3507	35.275497	0.001182	11.819822	4.004664	-0.094375
 894	4.4650e-01	4.3042	35.045610	0.000576	5.758375	1.950990	-0.045977
 895	4.4700e-01	4.2833	34.759260	0.000717	7.172713	2.430181	-0.057270
 896	4.4750e-01	4.2336	34.412414	0.000869	8.688074	2.943599	-0.069369
 897	4.4800e-01	4.1903	34.291421	0.000303	3.030724	1.026837	-0.024199
 898	4.4850e-01	4.1518	33.932475	0.000899	8.991147	3.046283	-0.071789
 899	4.4900e-01	4.1068	33.726787	0.000515	5.152230	1.745623	-0.041138
 900	4.4950e-01	4.0683	33.383974	0.000859	8.587050	2.909371	-0.068563
 901	4.5000e-01	4.0346	32.976631	0.001020	10.203436	3.457018	-0.081469
 902	4.5050e-01	3.9945	32.779009	0.000495	4.950182	1.677167	-0.039524
 903	4.5100e-01	3.9448	32.484593	0.000737	7.374761	2.498637	-0.058883
 904	4.5150e-01	3.9159	32.295037	0.000475	4.748134	1.608711	-0.037911
 905	4.5200e-01	3.8774	31.960290	0.000839	8.385002	2.840916	-0.066949
 906	4.5250e-01	3.8261	31.738469	0.000556	5.556327	1.882534	-0.044364
 907	4.5300e-01	3.7972	31.532781	0.000515	5.152230	1.745623	-0.041138
 908	4.5350e-01	3.7507	31.181902	0.000879	8.789099	2.977827	-0.070176
