»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 15:21:41
Configured:	06/05/25 02:51:50 PM
Executed:	06/05/25 03:21:01 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-353
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 602	3.0050e-01	15.9862	98.889561	0.000343	3.434544	1.163655	-0.027425
 603	3.0100e-01	15.9573	98.728237	0.000404	4.040640	1.369006	-0.032265
 604	3.0150e-01	15.9140	98.627410	0.000253	2.525400	0.855629	-0.020165
 605	3.0200e-01	15.8707	98.478185	0.000374	3.737592	1.266330	-0.029845
 606	3.0250e-01	15.8338	98.224100	0.000636	6.364008	2.156184	-0.050817
 607	3.0300e-01	15.7921	98.070842	0.000384	3.838608	1.300556	-0.030652
 608	3.0350e-01	15.7600	97.877253	0.000485	4.848768	1.642807	-0.038718
 609	3.0400e-01	15.7054	97.715929	0.000404	4.040640	1.369006	-0.032265
 610	3.0450e-01	15.6798	97.542506	0.000434	4.343688	1.471681	-0.034685
 611	3.0500e-01	15.6365	97.352951	0.000475	4.747752	1.608582	-0.037911
 612	3.0550e-01	15.5899	97.127097	0.000566	5.656896	1.916608	-0.045171
 613	3.0600e-01	15.5530	97.110965	0.000040	0.404064	0.136901	-0.003226
 614	3.0650e-01	15.5129	96.981906	0.000323	3.232512	1.095205	-0.025812
 615	3.0700e-01	15.4648	96.691522	0.000727	7.273152	2.464211	-0.058077
 616	3.0750e-01	15.4295	96.526165	0.000414	4.141656	1.403231	-0.033071
 617	3.0800e-01	15.3926	96.413239	0.000283	2.828448	0.958304	-0.022585
 618	3.0850e-01	15.3509	96.147054	0.000667	6.667056	2.258860	-0.053237
 619	3.0900e-01	15.3092	96.017995	0.000323	3.232512	1.095205	-0.025812
 620	3.0950e-01	15.2675	95.747777	0.000677	6.768072	2.293085	-0.054044
 621	3.1000e-01	15.2210	95.715513	0.000081	0.808128	0.273801	-0.006453
 622	3.1050e-01	15.1937	95.562255	0.000384	3.838608	1.300556	-0.030652
 623	3.1100e-01	15.1520	95.191210	0.000929	9.293472	3.148714	-0.074209
 624	3.1150e-01	15.1135	94.945191	0.000616	6.161976	2.087734	-0.049204
 625	3.1200e-01	15.0798	94.941158	0.000010	0.101016	0.034225	-0.000807
 626	3.1250e-01	15.0349	94.856463	0.000212	2.121336	0.718728	-0.016939
 627	3.1300e-01	14.9851	94.537848	0.000798	7.980264	2.703787	-0.063723
 628	3.1350e-01	14.9498	94.545914	-0.000020	-0.202032	-0.068450	0.001613
 629	3.1400e-01	14.9017	94.437020	0.000273	2.727432	0.924079	-0.021779
 630	3.1450e-01	14.8648	93.965148	0.001182	11.818872	4.004342	-0.094375
 631	3.1500e-01	14.8343	93.799791	0.000414	4.141656	1.403231	-0.033071
 632	3.1550e-01	14.7910	93.711063	0.000222	2.222352	0.752953	-0.017746
 633	3.1600e-01	14.7573	93.573937	0.000343	3.434544	1.163655	-0.027425
 634	3.1650e-01	14.7156	93.493275	0.000202	2.020320	0.684503	-0.016132
 635	3.1700e-01	14.6723	93.202892	0.000727	7.273152	2.464211	-0.058077
 636	3.1750e-01	14.6338	93.081899	0.000303	3.030480	1.026754	-0.024199
 637	3.1800e-01	14.5905	92.973006	0.000273	2.727432	0.924079	-0.021779
 638	3.1850e-01	14.5456	92.731020	0.000606	6.060960	2.053509	-0.048397
 639	3.1900e-01	14.5199	92.565663	0.000414	4.141656	1.403231	-0.033071
 640	3.1950e-01	14.4718	92.126055	0.001101	11.010744	3.730541	-0.087922
 641	3.2000e-01	14.4381	92.194617	-0.000172	-1.717272	-0.581828	0.013713
 642	3.2050e-01	14.3964	91.956665	0.000596	5.959944	2.019284	-0.047591
 643	3.2100e-01	14.3563	91.569487	0.000970	9.697536	3.285614	-0.077435
 644	3.2150e-01	14.3114	91.496891	0.000182	1.818288	0.616053	-0.014519
 645	3.2200e-01	14.2648	91.339601	0.000394	3.939624	1.334781	-0.031458
 646	3.2250e-01	14.2295	91.150045	0.000475	4.747752	1.608582	-0.037911
 647	3.2300e-01	14.1926	91.178277	-0.000071	-0.707112	-0.239576	0.005646
 648	3.2350e-01	14.1509	90.936291	0.000606	6.060960	2.053509	-0.048397
 649	3.2400e-01	14.1108	90.730603	0.000515	5.151816	1.745483	-0.041138
 650	3.2450e-01	14.0755	90.633808	0.000242	2.424384	0.821404	-0.019359
 651	3.2500e-01	14.0370	90.258730	0.000939	9.394488	3.182939	-0.075016
 652	3.2550e-01	13.9905	90.339392	-0.000202	-2.020320	-0.684503	0.016132
 653	3.2600e-01	13.9504	90.093373	0.000616	6.161976	2.087734	-0.049204
 654	3.2650e-01	13.9087	89.815089	0.000697	6.970104	2.361535	-0.055657
 655	3.2700e-01	13.8734	89.637633	0.000444	4.444704	1.505907	-0.035491
 656	3.2750e-01	13.8253	89.516640	0.000303	3.030480	1.026754	-0.024199
 657	3.2800e-01	13.7884	89.399680	0.000293	2.929464	0.992529	-0.023392
 658	3.2850e-01	13.7467	89.117363	0.000707	7.071120	2.395760	-0.056463
 659	3.2900e-01	13.7114	88.758417	0.000899	8.990424	3.046038	-0.071789
 660	3.2950e-01	13.6649	88.754384	0.000010	0.101016	0.034225	-0.000807
 661	3.3000e-01	13.6328	88.532564	0.000556	5.555880	1.882383	-0.044364
 662	3.3050e-01	13.5862	88.387372	0.000364	3.636576	1.232105	-0.029038
 663	3.3100e-01	13.5526	88.193784	0.000485	4.848768	1.642807	-0.038718
 664	3.3150e-01	13.5125	88.230082	-0.000091	-0.909144	-0.308026	0.007260
 665	3.3200e-01	13.4740	87.915500	0.000788	7.879248	2.669562	-0.062916
 666	3.3250e-01	13.4338	87.556554	0.000899	8.990424	3.046038	-0.071789
 667	3.3300e-01	13.3953	87.471859	0.000212	2.121336	0.718728	-0.016939
 668	3.3350e-01	13.3536	87.197608	0.000687	6.869088	2.327310	-0.054850
 669	3.3400e-01	13.3071	86.862861	0.000838	8.384328	2.840687	-0.066949
 670	3.3450e-01	13.2830	86.766067	0.000242	2.424384	0.821404	-0.019359
 671	3.3500e-01	13.2333	86.737835	0.000071	0.707112	0.239576	-0.005646
 672	3.3550e-01	13.1980	86.532147	0.000515	5.151816	1.745483	-0.041138
 673	3.3600e-01	13.1483	86.342591	0.000475	4.747752	1.608582	-0.037911
 674	3.3650e-01	13.0986	86.366790	-0.000061	-0.606096	-0.205351	0.004840
 675	3.3700e-01	13.0665	86.185301	0.000455	4.545720	1.540132	-0.036298
 676	3.3750e-01	13.0216	85.798123	0.000970	9.697536	3.285614	-0.077435
 677	3.3800e-01	12.9959	85.564203	0.000586	5.858928	1.985059	-0.046784
 678	3.3850e-01	12.9574	85.402879	0.000404	4.040640	1.369006	-0.032265
 679	3.3900e-01	12.9109	85.043934	0.000899	8.990424	3.046038	-0.071789
 680	3.3950e-01	12.8708	85.064099	-0.000051	-0.505080	-0.171126	0.004033
 681	3.4000e-01	12.8403	84.773716	0.000727	7.273152	2.464211	-0.058077
 682	3.4050e-01	12.7986	84.664822	0.000273	2.727432	0.924079	-0.021779
 683	3.4100e-01	12.7569	84.507532	0.000394	3.939624	1.334781	-0.031458
 684	3.4150e-01	12.7087	84.229248	0.000697	6.970104	2.361535	-0.055657
 685	3.4200e-01	12.6783	83.995328	0.000586	5.858928	1.985059	-0.046784
 686	3.4250e-01	12.6365	83.842070	0.000384	3.838608	1.300556	-0.030652
 687	3.4300e-01	12.5964	83.616217	0.000566	5.656896	1.916608	-0.045171
 688	3.4350e-01	12.5547	83.636382	-0.000051	-0.505080	-0.171126	0.004033
 689	3.4400e-01	12.5210	83.341966	0.000737	7.374168	2.498436	-0.058883
 690	3.4450e-01	12.4697	83.245172	0.000242	2.424384	0.821404	-0.019359
 691	3.4500e-01	12.4296	83.063682	0.000455	4.545720	1.540132	-0.036298
 692	3.4550e-01	12.3959	82.821696	0.000606	6.060960	2.053509	-0.048397
 693	3.4600e-01	12.3542	82.724902	0.000242	2.424384	0.821404	-0.019359
 694	3.4650e-01	12.3029	82.386122	0.000849	8.485344	2.874912	-0.067756
 695	3.4700e-01	12.2740	82.289327	0.000242	2.424384	0.821404	-0.019359
 696	3.4750e-01	12.2387	82.188500	0.000253	2.525400	0.855629	-0.020165
 697	3.4800e-01	12.1922	81.982812	0.000515	5.151816	1.745483	-0.041138
 698	3.4850e-01	12.1456	81.704528	0.000697	6.970104	2.361535	-0.055657
 699	3.4900e-01	12.1087	81.462542	0.000606	6.060960	2.053509	-0.048397
 700	3.4950e-01	12.0751	81.123762	0.000849	8.485344	2.874912	-0.067756
 701	3.5000e-01	12.0301	81.095530	0.000071	0.707112	0.239576	-0.005646
 702	3.5050e-01	11.9916	80.998736	0.000242	2.424384	0.821404	-0.019359
 703	3.5100e-01	11.9580	80.740617	0.000647	6.465024	2.190409	-0.051624
 704	3.5150e-01	11.9194	80.591393	0.000374	3.737592	1.266330	-0.029845
 705	3.5200e-01	11.8777	80.498632	0.000232	2.323368	0.787178	-0.018552
 706	3.5250e-01	11.8312	80.288910	0.000525	5.252832	1.779708	-0.041944
 707	3.5300e-01	11.7959	79.998527	0.000727	7.273152	2.464211	-0.058077
 708	3.5350e-01	11.7558	79.732343	0.000667	6.667056	2.258860	-0.053237
 709	3.5400e-01	11.7237	79.635548	0.000242	2.424384	0.821404	-0.019359
 710	3.5450e-01	11.6692	79.296768	0.000849	8.485344	2.874912	-0.067756
 711	3.5500e-01	11.6291	79.240305	0.000141	1.414224	0.479152	-0.011293
 712	3.5550e-01	11.5954	78.994286	0.000616	6.161976	2.087734	-0.049204
 713	3.5600e-01	11.5473	78.913624	0.000202	2.020320	0.684503	-0.016132
 714	3.5650e-01	11.5152	78.651472	0.000657	6.566040	2.224635	-0.052430
 715	3.5700e-01	11.4751	78.312692	0.000849	8.485344	2.874912	-0.067756
 716	3.5750e-01	11.4350	78.046508	0.000667	6.667056	2.258860	-0.053237
 717	3.5800e-01	11.3901	78.288494	-0.000606	-6.060960	-2.053509	0.048397
 718	3.5850e-01	11.3564	77.917448	0.000929	9.293472	3.148714	-0.074209
 719	3.5900e-01	11.3082	77.691595	0.000566	5.656896	1.916608	-0.045171
 720	3.5950e-01	11.2713	77.542370	0.000374	3.737592	1.266330	-0.029845
 721	3.6000e-01	11.2296	77.227789	0.000788	7.879248	2.669562	-0.062916
 722	3.6050e-01	11.1847	77.195524	0.000081	0.808128	0.273801	-0.006453
 723	3.6100e-01	11.1558	76.824479	0.000929	9.293472	3.148714	-0.074209
 724	3.6150e-01	11.1077	76.558294	0.000667	6.667056	2.258860	-0.053237
 725	3.6200e-01	11.0756	76.449401	0.000273	2.727432	0.924079	-0.021779
 726	3.6250e-01	11.0419	76.255812	0.000485	4.848768	1.642807	-0.038718
 727	3.6300e-01	10.9922	75.941230	0.000788	7.879248	2.669562	-0.062916
 728	3.6350e-01	10.9441	75.997694	-0.000141	-1.414224	-0.479152	0.011293
 729	3.6400e-01	10.9088	75.747641	0.000626	6.262992	2.121959	-0.050010
 730	3.6450e-01	10.8639	75.497589	0.000626	6.262992	2.121959	-0.050010
 731	3.6500e-01	10.8350	75.320133	0.000444	4.444704	1.505907	-0.035491
 732	3.6550e-01	10.7837	75.183008	0.000343	3.434544	1.163655	-0.027425
 733	3.6600e-01	10.7516	74.727267	0.001141	11.414808	3.867442	-0.091148
 734	3.6650e-01	10.7227	74.598208	0.000323	3.232512	1.095205	-0.025812
 735	3.6700e-01	10.6698	74.440917	0.000394	3.939624	1.334781	-0.031458
 736	3.6750e-01	10.6313	74.271527	0.000424	4.242672	1.437456	-0.033878
 737	3.6800e-01	10.5847	74.138435	0.000333	3.333528	1.129430	-0.026618
 738	3.6850e-01	10.5526	73.888383	0.000626	6.262992	2.121959	-0.050010
 739	3.6900e-01	10.5206	73.581867	0.000768	7.677216	2.601111	-0.061303
 740	3.6950e-01	10.4676	73.557669	0.000061	0.606096	0.205351	-0.004840
 741	3.7000e-01	10.4275	73.343915	0.000535	5.353848	1.813933	-0.042751
 742	3.7050e-01	10.3970	73.109995	0.000586	5.858928	1.985059	-0.046784
 743	3.7100e-01	10.3441	72.807513	0.000758	7.576200	2.566886	-0.060496
 744	3.7150e-01	10.3088	72.908340	-0.000253	-2.525400	-0.855629	0.020165
 745	3.7200e-01	10.2767	72.658288	0.000626	6.262992	2.121959	-0.050010
 746	3.7250e-01	10.2318	72.254978	0.001010	10.101600	3.422515	-0.080662
 747	3.7300e-01	10.1997	72.093654	0.000404	4.040640	1.369006	-0.032265
 748	3.7350e-01	10.1532	71.904098	0.000475	4.747752	1.608582	-0.037911
 749	3.7400e-01	10.1163	71.799238	0.000263	2.626416	0.889854	-0.020972
 750	3.7450e-01	10.0730	71.613715	0.000465	4.646736	1.574357	-0.037105
 751	3.7500e-01	10.0281	71.339465	0.000687	6.869088	2.327310	-0.054850
 752	3.7550e-01	9.9976	71.028916	0.000778	7.778232	2.635336	-0.062110
 753	3.7600e-01	9.9543	70.887758	0.000354	3.535560	1.197880	-0.028232
 754	3.7650e-01	9.9093	70.633672	0.000636	6.364008	2.156184	-0.050817
 755	3.7700e-01	9.8612	70.456216	0.000444	4.444704	1.505907	-0.035491
 756	3.7750e-01	9.8388	70.129535	0.000818	8.182296	2.772237	-0.065336
 757	3.7800e-01	9.7987	70.048873	0.000202	2.020320	0.684503	-0.016132
 758	3.7850e-01	9.7585	69.855284	0.000485	4.848768	1.642807	-0.038718
 759	3.7900e-01	9.7104	69.589100	0.000667	6.667056	2.258860	-0.053237
 760	3.7950e-01	9.6671	69.508438	0.000202	2.020320	0.684503	-0.016132
 761	3.8000e-01	9.6286	69.097062	0.001030	10.303632	3.490965	-0.082275
 762	3.8050e-01	9.5869	69.040598	0.000141	1.414224	0.479152	-0.011293
 763	3.8100e-01	9.5468	68.822811	0.000545	5.454864	1.848158	-0.043557
 764	3.8150e-01	9.5035	68.665520	0.000394	3.939624	1.334781	-0.031458
 765	3.8200e-01	9.4682	68.427567	0.000596	5.959944	2.019284	-0.047591
 766	3.8250e-01	9.4361	68.326740	0.000253	2.525400	0.855629	-0.020165
 767	3.8300e-01	9.3912	67.971827	0.000889	8.889408	3.011813	-0.070983
 768	3.8350e-01	9.3495	67.786305	0.000465	4.646736	1.574357	-0.037105
 769	3.8400e-01	9.3174	67.604815	0.000455	4.545720	1.540132	-0.036298
 770	3.8450e-01	9.2709	67.415260	0.000475	4.747752	1.608582	-0.037911
 771	3.8500e-01	9.2275	67.173274	0.000606	6.060960	2.053509	-0.048397
 772	3.8550e-01	9.1906	66.951453	0.000556	5.555880	1.882383	-0.044364
 773	3.8600e-01	9.1570	66.782063	0.000424	4.242672	1.437456	-0.033878
 774	3.8650e-01	9.1056	66.495713	0.000717	7.172136	2.429986	-0.057270
 775	3.8700e-01	9.0703	66.435217	0.000152	1.515240	0.513377	-0.012099
 776	3.8750e-01	9.0286	66.265827	0.000424	4.242672	1.437456	-0.033878
 777	3.8800e-01	8.9933	66.031907	0.000586	5.858928	1.985059	-0.046784
 778	3.8850e-01	8.9548	65.737491	0.000737	7.374168	2.498436	-0.058883
 779	3.8900e-01	8.9099	65.580200	0.000394	3.939624	1.334781	-0.031458
 780	3.8950e-01	8.8714	65.422909	0.000394	3.939624	1.334781	-0.031458
 781	3.9000e-01	8.8345	65.128493	0.000737	7.374168	2.498436	-0.058883
 782	3.9050e-01	8.7896	65.003467	0.000313	3.131496	1.060980	-0.025005
 783	3.9100e-01	8.7479	64.660653	0.000859	8.586360	2.909138	-0.068563
 784	3.9150e-01	8.7062	64.422701	0.000596	5.959944	2.019284	-0.047591
 785	3.9200e-01	8.6725	64.204913	0.000545	5.454864	1.848158	-0.043557
 786	3.9250e-01	8.6195	64.136351	0.000172	1.717272	0.581828	-0.013713
 787	3.9300e-01	8.6019	63.745140	0.000980	9.798552	3.319839	-0.078242
 788	3.9350e-01	8.5586	63.575750	0.000424	4.242672	1.437456	-0.033878
 789	3.9400e-01	8.5185	63.063546	0.001283	12.829032	4.346594	-0.102441
 790	3.9450e-01	8.4720	63.140175	-0.000192	-1.919304	-0.650278	0.015326
 791	3.9500e-01	8.4335	62.757031	0.000960	9.596520	3.251389	-0.076629
 792	3.9550e-01	8.3933	62.644104	0.000283	2.828448	0.958304	-0.022585
 793	3.9600e-01	8.3484	62.490846	0.000384	3.838608	1.300556	-0.030652
 794	3.9650e-01	8.3083	62.317423	0.000434	4.343688	1.471681	-0.034685
 795	3.9700e-01	8.2714	62.188364	0.000323	3.232512	1.095205	-0.025812
 796	3.9750e-01	8.2249	61.938312	0.000626	6.262992	2.121959	-0.050010
 797	3.9800e-01	8.1896	61.869749	0.000172	1.717272	0.581828	-0.013713
 798	3.9850e-01	8.1415	61.535002	0.000838	8.384328	2.840687	-0.066949
 799	3.9900e-01	8.1046	61.458373	0.000192	1.919304	0.650278	-0.015326
 800	3.9950e-01	8.0757	61.018765	0.001101	11.010744	3.730541	-0.087922
 801	4.0000e-01	8.0324	60.998600	0.000051	0.505080	0.171126	-0.004033
 802	4.0050e-01	7.9875	60.688051	0.000778	7.778232	2.635336	-0.062110
 803	4.0100e-01	7.9538	60.442032	0.000616	6.161976	2.087734	-0.049204
 804	4.0150e-01	7.9121	60.276675	0.000414	4.141656	1.403231	-0.033071
 805	4.0200e-01	7.8768	59.873365	0.001010	10.101600	3.422515	-0.080662
 806	4.0250e-01	7.8287	59.800770	0.000182	1.818288	0.616053	-0.014519
 807	4.0300e-01	7.7853	59.466022	0.000838	8.384328	2.840687	-0.066949
 808	4.0350e-01	7.7517	59.155474	0.000778	7.778232	2.635336	-0.062110
 809	4.0400e-01	7.7099	58.978017	0.000444	4.444704	1.505907	-0.035491
 810	4.0450e-01	7.6634	58.752164	0.000566	5.656896	1.916608	-0.045171
 811	4.0500e-01	7.6313	58.623105	0.000323	3.232512	1.095205	-0.025812
 812	4.0550e-01	7.5896	58.369020	0.000636	6.364008	2.156184	-0.050817
 813	4.0600e-01	7.5575	58.223828	0.000364	3.636576	1.232105	-0.029038
 814	4.0650e-01	7.5062	57.985875	0.000596	5.959944	2.019284	-0.047591
 815	4.0700e-01	7.4789	57.792286	0.000485	4.848768	1.642807	-0.038718
 816	4.0750e-01	7.4228	57.505936	0.000717	7.172136	2.429986	-0.057270
 817	4.0800e-01	7.3827	57.477705	0.000071	0.707112	0.239576	-0.005646
 818	4.0850e-01	7.3570	57.078428	0.001000	10.000584	3.388290	-0.079855
 819	4.0900e-01	7.3057	56.800144	0.000697	6.970104	2.361535	-0.055657
 820	4.0950e-01	7.2720	56.658986	0.000354	3.535560	1.197880	-0.028232
 821	4.1000e-01	7.2335	56.372636	0.000717	7.172136	2.429986	-0.057270
 822	4.1050e-01	7.1934	56.191146	0.000455	4.545720	1.540132	-0.036298
 823	4.1100e-01	7.1485	56.005624	0.000465	4.646736	1.574357	-0.037105
 824	4.1150e-01	7.1035	55.872531	0.000333	3.333528	1.129430	-0.026618
 825	4.1200e-01	7.0699	55.626512	0.000616	6.161976	2.087734	-0.049204
 826	4.1250e-01	7.0346	55.372427	0.000636	6.364008	2.156184	-0.050817
 827	4.1300e-01	6.9864	55.126408	0.000616	6.161976	2.087734	-0.049204
 828	4.1350e-01	6.9576	54.884422	0.000606	6.060960	2.053509	-0.048397
 829	4.1400e-01	6.9110	54.686800	0.000495	4.949784	1.677032	-0.039524
 830	4.1450e-01	6.8709	54.432715	0.000636	6.364008	2.156184	-0.050817
 831	4.1500e-01	6.8260	54.404484	0.000071	0.707112	0.239576	-0.005646
 832	4.1550e-01	6.7907	54.134266	0.000677	6.768072	2.293085	-0.054044
 833	4.1600e-01	6.7474	53.803552	0.000828	8.283312	2.806462	-0.066143
 834	4.1650e-01	6.7169	53.593831	0.000525	5.252832	1.779708	-0.041944
 835	4.1700e-01	6.6704	53.190521	0.001010	10.101600	3.422515	-0.080662
 836	4.1750e-01	6.6303	53.077594	0.000283	2.828448	0.958304	-0.022585
 837	4.1800e-01	6.5902	52.896105	0.000455	4.545720	1.540132	-0.036298
 838	4.1850e-01	6.5533	52.855774	0.000101	1.010160	0.342251	-0.008066
 839	4.1900e-01	6.5084	52.581523	0.000687	6.869088	2.327310	-0.054850
 840	4.1950e-01	6.4635	51.996724	0.001465	14.647320	4.962646	-0.116960
 841	4.2000e-01	6.4217	51.787003	0.000525	5.252832	1.779708	-0.041944
 842	4.2050e-01	6.3897	51.617612	0.000424	4.242672	1.437456	-0.033878
 843	4.2100e-01	6.3528	51.674076	-0.000141	-1.414224	-0.479152	0.011293
 844	4.2150e-01	6.3191	51.436123	0.000596	5.959944	2.019284	-0.047591
 845	4.2200e-01	6.2693	51.129608	0.000768	7.677216	2.601111	-0.061303
 846	4.2250e-01	6.2260	50.802927	0.000818	8.182296	2.772237	-0.065336
 847	4.2300e-01	6.1827	50.625470	0.000444	4.444704	1.505907	-0.035491
 848	4.2350e-01	6.1490	50.512543	0.000283	2.828448	0.958304	-0.022585
 849	4.2400e-01	6.1169	50.173763	0.000849	8.485344	2.874912	-0.067756
 850	4.2450e-01	6.0752	50.012439	0.000404	4.040640	1.369006	-0.032265
 851	4.2500e-01	6.0351	49.883380	0.000323	3.232512	1.095205	-0.025812
 852	4.2550e-01	5.9902	49.645427	0.000596	5.959944	2.019284	-0.047591
 853	4.2600e-01	5.9533	49.306647	0.000849	8.485344	2.874912	-0.067756
 854	4.2650e-01	5.9052	49.129191	0.000444	4.444704	1.505907	-0.035491
 855	4.2700e-01	5.8763	48.955767	0.000434	4.343688	1.471681	-0.034685
 856	4.2750e-01	5.8314	48.693616	0.000657	6.566040	2.224635	-0.052430
 857	4.2800e-01	5.7881	48.479862	0.000535	5.353848	1.813933	-0.042751
 858	4.2850e-01	5.7512	48.044287	0.001091	10.909728	3.696316	-0.087115
 859	4.2900e-01	5.7111	47.943460	0.000253	2.525400	0.855629	-0.020165
 860	4.2950e-01	5.6742	47.753904	0.000475	4.747752	1.608582	-0.037911
 861	4.3000e-01	5.6357	47.310263	0.001111	11.111760	3.764766	-0.088728
 862	4.3050e-01	5.5956	47.217502	0.000232	2.323368	0.787178	-0.018552
 863	4.3100e-01	5.5555	47.003748	0.000535	5.353848	1.813933	-0.042751
 864	4.3150e-01	5.5137	46.830324	0.000434	4.343688	1.471681	-0.034685
 865	4.3200e-01	5.4720	46.608504	0.000556	5.555880	1.882383	-0.044364
 866	4.3250e-01	5.4287	46.398783	0.000525	5.252832	1.779708	-0.041944
 867	4.3300e-01	5.3886	46.197128	0.000505	5.050800	1.711257	-0.040331
 868	4.3350e-01	5.3646	45.898679	0.000748	7.475184	2.532661	-0.059690
 869	4.3400e-01	5.3100	45.697024	0.000505	5.050800	1.711257	-0.040331
 870	4.3450e-01	5.2699	45.382442	0.000788	7.879248	2.669562	-0.062916
 871	4.3500e-01	5.2346	45.204986	0.000444	4.444704	1.505907	-0.035491
 872	4.3550e-01	5.1929	44.934768	0.000677	6.768072	2.293085	-0.054044
 873	4.3600e-01	5.1592	44.696815	0.000596	5.959944	2.019284	-0.047591
 874	4.3650e-01	5.1143	44.559690	0.000343	3.434544	1.163655	-0.027425
 875	4.3700e-01	5.0726	44.289472	0.000677	6.768072	2.293085	-0.054044
 876	4.3750e-01	5.0325	44.035387	0.000636	6.364008	2.156184	-0.050817
 877	4.3800e-01	4.9972	43.648210	0.000970	9.697536	3.285614	-0.077435
 878	4.3850e-01	4.9507	43.587713	0.000152	1.515240	0.513377	-0.012099
 879	4.3900e-01	4.9041	43.357827	0.000576	5.757912	1.950833	-0.045977
 880	4.3950e-01	4.8672	43.140039	0.000545	5.454864	1.848158	-0.043557
 881	4.4000e-01	4.8255	42.885954	0.000636	6.364008	2.156184	-0.050817
 882	4.4050e-01	4.7854	42.603637	0.000707	7.071120	2.395760	-0.056463
 883	4.4100e-01	4.7582	42.414081	0.000475	4.747752	1.608582	-0.037911
 884	4.4150e-01	4.7116	42.099500	0.000788	7.879248	2.669562	-0.062916
 885	4.4200e-01	4.6699	41.792984	0.000768	7.677216	2.601111	-0.061303
 886	4.4250e-01	4.6298	41.587296	0.000515	5.151816	1.745483	-0.041138
 887	4.4300e-01	4.5881	41.482436	0.000263	2.626416	0.889854	-0.020972
 888	4.4350e-01	4.5480	41.341277	0.000354	3.535560	1.197880	-0.028232
 889	4.4400e-01	4.5111	40.954100	0.000970	9.697536	3.285614	-0.077435
 890	4.4450e-01	4.4710	40.816974	0.000343	3.434544	1.163655	-0.027425
 891	4.4500e-01	4.4261	40.607253	0.000525	5.252832	1.779708	-0.041944
 892	4.4550e-01	4.3956	40.357201	0.000626	6.262992	2.121959	-0.050010
 893	4.4600e-01	4.3507	40.070851	0.000717	7.172136	2.429986	-0.057270
 894	4.4650e-01	4.3090	39.663508	0.001020	10.202616	3.456740	-0.081469
 895	4.4700e-01	4.2721	39.578813	0.000212	2.121336	0.718728	-0.016939
 896	4.4750e-01	4.2320	39.352960	0.000566	5.656896	1.916608	-0.045171
 897	4.4800e-01	4.1903	39.082742	0.000677	6.768072	2.293085	-0.054044
 898	4.4850e-01	4.1485	38.776227	0.000768	7.677216	2.601111	-0.061303
 899	4.4900e-01	4.1133	38.659267	0.000293	2.929464	0.992529	-0.023392
 900	4.4950e-01	4.0715	38.348718	0.000778	7.778232	2.635336	-0.062110
 901	4.5000e-01	4.0330	38.078500	0.000677	6.768072	2.293085	-0.054044
 902	4.5050e-01	4.0010	37.711488	0.000919	9.192456	3.114488	-0.073402
 903	4.5100e-01	3.9432	37.586462	0.000313	3.131496	1.060980	-0.025005
 904	4.5150e-01	3.9063	37.497734	0.000222	2.222352	0.752953	-0.017746
 905	4.5200e-01	3.8758	37.288013	0.000525	5.252832	1.779708	-0.041944
 906	4.5250e-01	3.8213	37.070226	0.000545	5.454864	1.848158	-0.043557
 907	4.5300e-01	3.7812	36.800008	0.000677	6.768072	2.293085	-0.054044
 908	4.5350e-01	3.7491	36.469294	0.000828	8.283312	2.806462	-0.066143
