»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/4/2025 - 15:9:24
Configured:	06/04/25 01:46:06 PM
Executed:	06/04/25 03:08:45 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-37
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	5.9998e+01	15.9733	87.422156	0.000507	5.068442	1.717235	-0.000203
 605	6.0098e+01	15.9284	87.313153	0.000274	2.736959	0.927307	-0.000110
 606	6.0197e+01	15.8787	87.119371	0.000487	4.865705	1.648545	-0.000195
 607	6.0297e+01	15.8514	86.974034	0.000365	3.649279	1.236409	-0.000146
 608	6.0397e+01	15.8097	86.856957	0.000294	2.939697	0.995996	-0.000118
 609	6.0496e+01	15.7776	86.663174	0.000487	4.865705	1.648545	-0.000195
 610	6.0596e+01	15.7247	86.558209	0.000264	2.635590	0.892962	-0.000105
 611	6.0695e+01	15.6878	86.404798	0.000385	3.852016	1.305098	-0.000154
 612	6.0794e+01	15.6573	86.215052	0.000476	4.764336	1.614201	-0.000191
 613	6.0894e+01	15.5996	86.102012	0.000284	2.838328	0.961651	-0.000114
 614	6.0993e+01	15.5739	85.916304	0.000466	4.662967	1.579856	-0.000187
 615	6.1093e+01	15.5322	85.799227	0.000294	2.939697	0.995996	-0.000118
 616	6.1193e+01	15.4841	85.581222	0.000547	5.473918	1.854614	-0.000219
 617	6.1292e+01	15.4520	85.435885	0.000365	3.649279	1.236409	-0.000146
 618	6.1392e+01	15.4103	85.282474	0.000385	3.852016	1.305098	-0.000154
 619	6.1491e+01	15.3798	85.149248	0.000335	3.345172	1.133375	-0.000134
 620	6.1590e+01	15.3236	85.003912	0.000365	3.649279	1.236409	-0.000146
 621	6.1690e+01	15.2899	84.866649	0.000345	3.446541	1.167720	-0.000138
 622	6.1789e+01	15.2418	84.648644	0.000547	5.473918	1.854614	-0.000219
 623	6.1889e+01	15.2145	84.531567	0.000294	2.939697	0.995996	-0.000118
 624	6.1989e+01	15.1825	84.345858	0.000466	4.662967	1.579856	-0.000187
 625	6.2088e+01	15.1327	84.204559	0.000355	3.547910	1.202064	-0.000142
 626	6.2188e+01	15.0894	84.051147	0.000385	3.852016	1.305098	-0.000154
 627	6.2287e+01	15.0477	83.901773	0.000375	3.750647	1.270754	-0.000150
 628	6.2386e+01	15.0172	83.728177	0.000436	4.358860	1.476822	-0.000174
 629	6.2486e+01	14.9691	83.574765	0.000385	3.852016	1.305098	-0.000154
 630	6.2586e+01	14.9306	83.413280	0.000405	4.054754	1.373788	-0.000162
 631	6.2685e+01	14.8921	83.267943	0.000365	3.649279	1.236409	-0.000146
 632	6.2785e+01	14.8520	83.110495	0.000395	3.953385	1.339443	-0.000158
 633	6.2884e+01	14.8119	82.932861	0.000446	4.460229	1.511167	-0.000179
 634	6.2983e+01	14.7622	82.759264	0.000436	4.358860	1.476822	-0.000174
 635	6.3083e+01	14.7381	82.626039	0.000335	3.345172	1.133375	-0.000134
 636	6.3182e+01	14.6932	82.484739	0.000355	3.547910	1.202064	-0.000142
 637	6.3282e+01	14.6499	82.299031	0.000466	4.662967	1.579856	-0.000187
 638	6.3382e+01	14.6097	82.133508	0.000416	4.156123	1.408133	-0.000166
 639	6.3481e+01	14.5889	81.963948	0.000426	4.257492	1.442477	-0.000170
 640	6.3581e+01	14.5376	81.822649	0.000355	3.547910	1.202064	-0.000142
 641	6.3680e+01	14.4862	81.616755	0.000517	5.169811	1.751579	-0.000207
 642	6.3779e+01	14.4541	81.507752	0.000274	2.736959	0.927307	-0.000110
 643	6.3879e+01	14.4028	81.350304	0.000395	3.953385	1.339443	-0.000158
 644	6.3978e+01	14.3932	81.184781	0.000416	4.156123	1.408133	-0.000166
 645	6.4078e+01	14.3274	81.059630	0.000314	3.142434	1.064686	-0.000126
 646	6.4177e+01	14.2921	80.837587	0.000558	5.575287	1.888958	-0.000223
 647	6.4277e+01	14.2504	80.716473	0.000304	3.041065	1.030341	-0.000122
 648	6.4376e+01	14.2119	80.567099	0.000375	3.750647	1.270754	-0.000150
 649	6.4476e+01	14.1750	80.458097	0.000274	2.736959	0.927307	-0.000110
 650	6.4576e+01	14.1317	80.236054	0.000558	5.575287	1.888958	-0.000223
 651	6.4675e+01	14.0932	80.070532	0.000416	4.156123	1.408133	-0.000166
 652	6.4775e+01	14.0595	79.925195	0.000365	3.649279	1.236409	-0.000146
 653	6.4874e+01	14.0162	79.787932	0.000345	3.446541	1.167720	-0.000138
 654	6.4974e+01	13.9809	79.610298	0.000446	4.460229	1.511167	-0.000179
 655	6.5073e+01	13.9472	79.436701	0.000436	4.358860	1.476822	-0.000174
 656	6.5172e+01	13.8975	79.283290	0.000385	3.852016	1.305098	-0.000154
 657	6.5272e+01	13.8558	79.113730	0.000426	4.257492	1.442477	-0.000170
 658	6.5371e+01	13.8205	78.992616	0.000304	3.041065	1.030341	-0.000122
 659	6.5471e+01	13.7755	78.802871	0.000476	4.764336	1.614201	-0.000191
 660	6.5570e+01	13.7338	78.629274	0.000436	4.358860	1.476822	-0.000174
 661	6.5670e+01	13.6953	78.496049	0.000335	3.345172	1.133375	-0.000134
 662	6.5769e+01	13.6536	78.334563	0.000405	4.054754	1.373788	-0.000162
 663	6.5869e+01	13.6231	78.152892	0.000456	4.561598	1.545511	-0.000183
 664	6.5969e+01	13.5782	77.967184	0.000466	4.662967	1.579856	-0.000187
 665	6.6068e+01	13.5365	77.821847	0.000365	3.649279	1.236409	-0.000146
 666	6.6168e+01	13.4996	77.640176	0.000456	4.561598	1.545511	-0.000183
 667	6.6267e+01	13.4499	77.531173	0.000274	2.736959	0.927307	-0.000110
 668	6.6367e+01	13.4178	77.297019	0.000588	5.879393	1.991992	-0.000235
 669	6.6466e+01	13.3793	77.163794	0.000335	3.345172	1.133375	-0.000134
 670	6.6566e+01	13.3392	77.002308	0.000405	4.054754	1.373788	-0.000162
 671	6.6665e+01	13.2943	76.840823	0.000405	4.054754	1.373788	-0.000162
 672	6.6764e+01	13.2542	76.687412	0.000385	3.852016	1.305098	-0.000154
 673	6.6864e+01	13.2205	76.525926	0.000405	4.054754	1.373788	-0.000162
 674	6.6963e+01	13.1659	76.320033	0.000517	5.169811	1.751579	-0.000207
 675	6.7063e+01	13.1355	76.182770	0.000345	3.446541	1.167720	-0.000138
 676	6.7162e+01	13.0954	76.041470	0.000355	3.547910	1.202064	-0.000142
 677	6.7262e+01	13.0536	75.847688	0.000487	4.865705	1.648545	-0.000195
 678	6.7362e+01	13.0119	75.686202	0.000405	4.054754	1.373788	-0.000162
 679	6.7461e+01	12.9734	75.520680	0.000416	4.156123	1.408133	-0.000166
 680	6.7561e+01	12.9381	75.351120	0.000426	4.257492	1.442477	-0.000170
 681	6.7660e+01	12.8980	75.209820	0.000355	3.547910	1.202064	-0.000142
 682	6.7760e+01	12.8579	75.028149	0.000456	4.561598	1.545511	-0.000183
 683	6.7859e+01	12.8242	74.874738	0.000385	3.852016	1.305098	-0.000154
 684	6.7959e+01	12.7873	74.689030	0.000466	4.662967	1.579856	-0.000187
 685	6.8058e+01	12.7440	74.511396	0.000446	4.460229	1.511167	-0.000179
 686	6.8157e+01	12.7023	74.362022	0.000375	3.750647	1.270754	-0.000150
 687	6.8257e+01	12.6670	74.204573	0.000395	3.953385	1.339443	-0.000158
 688	6.8356e+01	12.6269	74.055199	0.000375	3.750647	1.270754	-0.000150
 689	6.8456e+01	12.5740	73.829120	0.000568	5.676655	1.923303	-0.000227
 690	6.8555e+01	12.5499	73.716080	0.000284	2.838328	0.961651	-0.000114
 691	6.8655e+01	12.5034	73.522297	0.000487	4.865705	1.648545	-0.000195
 692	6.8754e+01	12.4585	73.336589	0.000466	4.662967	1.579856	-0.000187
 693	6.8854e+01	12.4168	73.199327	0.000345	3.446541	1.167720	-0.000138
 694	6.8954e+01	12.3799	73.041878	0.000395	3.953385	1.339443	-0.000158
 695	6.9053e+01	12.3446	72.864244	0.000446	4.460229	1.511167	-0.000179
 696	6.9153e+01	12.2980	72.678536	0.000466	4.662967	1.579856	-0.000187
 697	6.9252e+01	12.2660	72.508976	0.000426	4.257492	1.442477	-0.000170
 698	6.9352e+01	12.2226	72.303083	0.000517	5.169811	1.751579	-0.000207
 699	6.9451e+01	12.1858	72.141597	0.000405	4.054754	1.373788	-0.000162
 700	6.9550e+01	12.1521	72.012409	0.000324	3.243803	1.099030	-0.000130
 701	6.9650e+01	12.1120	71.850923	0.000405	4.054754	1.373788	-0.000162
 702	6.9749e+01	12.0670	71.657141	0.000487	4.865705	1.648545	-0.000195
 703	6.9849e+01	12.0334	71.463358	0.000487	4.865705	1.648545	-0.000195
 704	6.9948e+01	11.9692	71.305910	0.000395	3.953385	1.339443	-0.000158
 705	7.0048e+01	11.9451	71.124239	0.000456	4.561598	1.545511	-0.000183
 706	7.0147e+01	11.9066	70.934493	0.000476	4.764336	1.614201	-0.000191
 707	7.0247e+01	11.8601	70.781082	0.000385	3.852016	1.305098	-0.000154
 708	7.0347e+01	11.8168	70.627671	0.000385	3.852016	1.305098	-0.000154
 709	7.0446e+01	11.7863	70.409666	0.000547	5.473918	1.854614	-0.000219
 710	7.0546e+01	11.7414	70.308737	0.000253	2.534221	0.858617	-0.000101
 711	7.0645e+01	11.6997	70.110918	0.000497	4.967074	1.682890	-0.000199
 712	7.0745e+01	11.6740	69.949432	0.000405	4.054754	1.373788	-0.000162
 713	7.0844e+01	11.6275	69.751613	0.000497	4.967074	1.682890	-0.000199
 714	7.0944e+01	11.5810	69.569942	0.000456	4.561598	1.545511	-0.000183
 715	7.1043e+01	11.5441	69.416530	0.000385	3.852016	1.305098	-0.000154
 716	7.1142e+01	11.5120	69.267156	0.000375	3.750647	1.270754	-0.000150
 717	7.1242e+01	11.4687	69.069337	0.000497	4.967074	1.682890	-0.000199
 718	7.1341e+01	11.4286	68.915926	0.000385	3.852016	1.305098	-0.000154
 719	7.1441e+01	11.3901	68.746366	0.000426	4.257492	1.442477	-0.000170
 720	7.1540e+01	11.3435	68.540472	0.000517	5.169811	1.751579	-0.000207
 721	7.1640e+01	11.3163	68.362838	0.000446	4.460229	1.511167	-0.000179
 722	7.1740e+01	11.2665	68.193278	0.000426	4.257492	1.442477	-0.000170
 723	7.1839e+01	11.2280	67.999496	0.000487	4.865705	1.648545	-0.000195
 724	7.1939e+01	11.1911	67.878382	0.000304	3.041065	1.030341	-0.000122
 725	7.2038e+01	11.1526	67.640191	0.000598	5.980762	2.026337	-0.000239
 726	7.2138e+01	11.1109	67.502928	0.000345	3.446541	1.167720	-0.000138
 727	7.2237e+01	11.0692	67.309146	0.000487	4.865705	1.648545	-0.000195
 728	7.2337e+01	11.0387	67.127474	0.000456	4.561598	1.545511	-0.000183
 729	7.2436e+01	10.9938	66.974063	0.000385	3.852016	1.305098	-0.000154
 730	7.2535e+01	10.9441	66.804504	0.000426	4.257492	1.442477	-0.000170
 731	7.2635e+01	10.9056	66.586498	0.000547	5.473918	1.854614	-0.000219
 732	7.2734e+01	10.8687	66.396753	0.000476	4.764336	1.614201	-0.000191
 733	7.2834e+01	10.8238	66.223156	0.000436	4.358860	1.476822	-0.000174
 734	7.2933e+01	10.7837	66.053596	0.000426	4.257492	1.442477	-0.000170
 735	7.3033e+01	10.7580	65.863851	0.000476	4.764336	1.614201	-0.000191
 736	7.3132e+01	10.7131	65.682180	0.000456	4.561598	1.545511	-0.000183
 737	7.3232e+01	10.6649	65.512620	0.000426	4.257492	1.442477	-0.000170
 738	7.3332e+01	10.6313	65.355172	0.000395	3.953385	1.339443	-0.000158
 739	7.3431e+01	10.5927	65.169464	0.000466	4.662967	1.579856	-0.000187
 740	7.3531e+01	10.5510	65.003941	0.000416	4.156123	1.408133	-0.000166
 741	7.3630e+01	10.5141	64.777861	0.000568	5.676655	1.923303	-0.000227
 742	7.3730e+01	10.4724	64.616376	0.000405	4.054754	1.373788	-0.000162
 743	7.3829e+01	10.4259	64.434705	0.000456	4.561598	1.545511	-0.000183
 744	7.3928e+01	10.4018	64.240922	0.000487	4.865705	1.648545	-0.000195
 745	7.4028e+01	10.3505	64.026954	0.000537	5.372549	1.820269	-0.000215
 746	7.4127e+01	10.3184	63.869506	0.000395	3.953385	1.339443	-0.000158
 747	7.4227e+01	10.2879	63.663612	0.000517	5.169811	1.751579	-0.000207
 748	7.4326e+01	10.2254	63.490015	0.000436	4.358860	1.476822	-0.000174
 749	7.4426e+01	10.1965	63.356790	0.000335	3.345172	1.133375	-0.000134
 750	7.4525e+01	10.1516	63.134747	0.000558	5.575287	1.888958	-0.000223
 751	7.4625e+01	10.1067	62.973262	0.000405	4.054754	1.373788	-0.000162
 752	7.4725e+01	10.0666	62.759294	0.000537	5.372549	1.820269	-0.000215
 753	7.4824e+01	10.0265	62.581660	0.000446	4.460229	1.511167	-0.000179
 754	7.4924e+01	9.9944	62.404026	0.000446	4.460229	1.511167	-0.000179
 755	7.5023e+01	9.9559	62.218317	0.000466	4.662967	1.579856	-0.000187
 756	7.5123e+01	9.9142	62.032609	0.000466	4.662967	1.579856	-0.000187
 757	7.5222e+01	9.8676	61.867087	0.000416	4.156123	1.408133	-0.000166
 758	7.5322e+01	9.8356	61.685416	0.000456	4.561598	1.545511	-0.000183
 759	7.5421e+01	9.7874	61.503744	0.000456	4.561598	1.545511	-0.000183
 760	7.5520e+01	9.7634	61.305925	0.000497	4.967074	1.682890	-0.000199
 761	7.5620e+01	9.7136	61.071771	0.000588	5.879393	1.991992	-0.000235
 762	7.5719e+01	9.6719	60.926434	0.000365	3.649279	1.236409	-0.000146
 763	7.5819e+01	9.6366	60.773023	0.000385	3.852016	1.305098	-0.000154
 764	7.5918e+01	9.5997	60.567129	0.000517	5.169811	1.751579	-0.000207
 765	7.6018e+01	9.5612	60.369309	0.000497	4.967074	1.682890	-0.000199
 766	7.6118e+01	9.5099	60.179564	0.000476	4.764336	1.614201	-0.000191
 767	7.6217e+01	9.4618	59.989818	0.000476	4.764336	1.614201	-0.000191
 768	7.6317e+01	9.4473	59.791999	0.000497	4.967074	1.682890	-0.000199
 769	7.6416e+01	9.3976	59.606291	0.000466	4.662967	1.579856	-0.000187
 770	7.6516e+01	9.3527	59.424619	0.000456	4.561598	1.545511	-0.000183
 771	7.6615e+01	9.3174	59.230837	0.000487	4.865705	1.648545	-0.000195
 772	7.6715e+01	9.2741	59.049166	0.000456	4.561598	1.545511	-0.000183
 773	7.6814e+01	9.2292	58.835198	0.000537	5.372549	1.820269	-0.000215
 774	7.6913e+01	9.1923	58.681787	0.000385	3.852016	1.305098	-0.000154
 775	7.7013e+01	9.1473	58.496078	0.000466	4.662967	1.579856	-0.000187
 776	7.7112e+01	9.1185	58.290184	0.000517	5.169811	1.751579	-0.000207
 777	7.7212e+01	9.0816	58.144847	0.000365	3.649279	1.236409	-0.000146
 778	7.7311e+01	9.0382	57.955102	0.000476	4.764336	1.614201	-0.000191
 779	7.7411e+01	8.9837	57.724985	0.000578	5.778024	1.957648	-0.000231
 780	7.7510e+01	8.9580	57.502943	0.000558	5.575287	1.888958	-0.000223
 781	7.7610e+01	8.9083	57.369717	0.000335	3.345172	1.133375	-0.000134
 782	7.7710e+01	8.8762	57.155749	0.000537	5.372549	1.820269	-0.000215
 783	7.7809e+01	8.8345	56.986190	0.000426	4.257492	1.442477	-0.000170
 784	7.7909e+01	8.7928	56.772221	0.000537	5.372549	1.820269	-0.000215
 785	7.8008e+01	8.7591	56.594587	0.000446	4.460229	1.511167	-0.000179
 786	7.8108e+01	8.7190	56.380619	0.000537	5.372549	1.820269	-0.000215
 787	7.8207e+01	8.6725	56.190874	0.000476	4.764336	1.614201	-0.000191
 788	7.8306e+01	8.6388	56.037463	0.000385	3.852016	1.305098	-0.000154
 789	7.8406e+01	8.5987	55.815420	0.000558	5.575287	1.888958	-0.000223
 790	7.8505e+01	8.5586	55.621638	0.000487	4.865705	1.648545	-0.000195
 791	7.8605e+01	8.5153	55.444004	0.000446	4.460229	1.511167	-0.000179
 792	7.8704e+01	8.4752	55.225998	0.000547	5.473918	1.854614	-0.000219
 793	7.8804e+01	8.4286	55.048364	0.000446	4.460229	1.511167	-0.000179
 794	7.8903e+01	8.4094	54.850545	0.000497	4.967074	1.682890	-0.000199
 795	7.9003e+01	8.3484	54.656762	0.000487	4.865705	1.648545	-0.000195
 796	7.9103e+01	8.3179	54.467017	0.000476	4.764336	1.614201	-0.000191
 797	7.9202e+01	8.2843	54.269197	0.000497	4.967074	1.682890	-0.000199
 798	7.9302e+01	8.2265	54.039080	0.000578	5.778024	1.957648	-0.000231
 799	7.9401e+01	8.1976	53.869521	0.000426	4.257492	1.442477	-0.000170
 800	7.9501e+01	8.1607	53.671701	0.000497	4.967074	1.682890	-0.000199
 801	7.9600e+01	8.1238	53.441584	0.000578	5.778024	1.957648	-0.000231
 802	7.9700e+01	8.0725	53.267987	0.000436	4.358860	1.476822	-0.000174
 803	7.9799e+01	8.0404	53.090354	0.000446	4.460229	1.511167	-0.000179
 804	7.9898e+01	8.0067	52.872348	0.000547	5.473918	1.854614	-0.000219
 805	7.9998e+01	7.9618	52.682603	0.000476	4.764336	1.614201	-0.000191
 806	8.0097e+01	7.9105	52.460560	0.000558	5.575287	1.888958	-0.000223
 807	8.0197e+01	7.8784	52.286964	0.000436	4.358860	1.476822	-0.000174
 808	8.0296e+01	7.8399	52.056847	0.000578	5.778024	1.957648	-0.000231
 809	8.0396e+01	7.7982	51.879213	0.000446	4.460229	1.511167	-0.000179
 810	8.0496e+01	7.7629	51.721765	0.000395	3.953385	1.339443	-0.000158
 811	8.0595e+01	7.7196	51.499722	0.000558	5.575287	1.888958	-0.000223
 812	8.0695e+01	7.6811	51.301902	0.000497	4.967074	1.682890	-0.000199
 813	8.0794e+01	7.6345	51.116194	0.000466	4.662967	1.579856	-0.000187
 814	8.0894e+01	7.5960	50.894152	0.000558	5.575287	1.888958	-0.000223
 815	8.0993e+01	7.5495	50.676146	0.000547	5.473918	1.854614	-0.000219
 816	8.1093e+01	7.5206	50.514661	0.000405	4.054754	1.373788	-0.000162
 817	8.1192e+01	7.4837	50.312804	0.000507	5.068442	1.717235	-0.000203
 818	8.1291e+01	7.4436	50.102873	0.000527	5.271180	1.785924	-0.000211
 819	8.1391e+01	7.3987	49.921202	0.000456	4.561598	1.545511	-0.000183
 820	8.1490e+01	7.3538	49.715308	0.000517	5.169811	1.751579	-0.000207
 821	8.1590e+01	7.3121	49.537674	0.000446	4.460229	1.511167	-0.000179
 822	8.1689e+01	7.2768	49.347929	0.000476	4.764336	1.614201	-0.000191
 823	8.1789e+01	7.2447	49.129923	0.000547	5.473918	1.854614	-0.000219
 824	8.1888e+01	7.1982	48.928067	0.000507	5.068442	1.717235	-0.000203
 825	8.1988e+01	7.1533	48.722173	0.000517	5.169811	1.751579	-0.000207
 826	8.2088e+01	7.1260	48.540502	0.000456	4.561598	1.545511	-0.000183
 827	8.2187e+01	7.0731	48.330570	0.000527	5.271180	1.785924	-0.000211
 828	8.2287e+01	7.0474	48.100454	0.000578	5.778024	1.957648	-0.000231
 829	8.2386e+01	7.0057	47.955117	0.000365	3.649279	1.236409	-0.000146
 830	8.2486e+01	6.9592	47.737112	0.000547	5.473918	1.854614	-0.000219
 831	8.2585e+01	6.9239	47.527180	0.000527	5.271180	1.785924	-0.000211
 832	8.2684e+01	6.8870	47.309175	0.000547	5.473918	1.854614	-0.000219
 833	8.2784e+01	6.8388	47.099244	0.000527	5.271180	1.785924	-0.000211
 834	8.2883e+01	6.8148	46.913536	0.000466	4.662967	1.579856	-0.000187
 835	8.2983e+01	6.7650	46.695531	0.000547	5.473918	1.854614	-0.000219
 836	8.3082e+01	6.7314	46.481562	0.000537	5.372549	1.820269	-0.000215
 837	8.3182e+01	6.6864	46.328151	0.000385	3.852016	1.305098	-0.000154
 838	8.3281e+01	6.6383	46.077849	0.000628	6.284869	2.129371	-0.000252
 839	8.3381e+01	6.5998	45.880029	0.000497	4.967074	1.682890	-0.000199
 840	8.3481e+01	6.5613	45.682209	0.000497	4.967074	1.682890	-0.000199
 841	8.3580e+01	6.5228	45.439981	0.000608	6.082131	2.060682	-0.000243
 842	8.3680e+01	6.4811	45.298682	0.000355	3.547910	1.202064	-0.000142
 843	8.3779e+01	6.4474	45.068565	0.000578	5.778024	1.957648	-0.000231
 844	8.3879e+01	6.4217	44.854597	0.000537	5.372549	1.820269	-0.000215
 845	8.3978e+01	6.3624	44.620443	0.000588	5.879393	1.991992	-0.000235
 846	8.4078e+01	6.3255	44.422623	0.000497	4.967074	1.682890	-0.000199
 847	8.4177e+01	6.2934	44.228841	0.000487	4.865705	1.648545	-0.000195
 848	8.4276e+01	6.2469	44.043132	0.000466	4.662967	1.579856	-0.000187
 849	8.4376e+01	6.2116	43.833201	0.000527	5.271180	1.785924	-0.000211
 850	8.4475e+01	6.1651	43.611159	0.000558	5.575287	1.888958	-0.000223
 851	8.4575e+01	6.1234	43.397191	0.000537	5.372549	1.820269	-0.000215
 852	8.4674e+01	6.0849	43.199371	0.000497	4.967074	1.682890	-0.000199
 853	8.4774e+01	6.0464	42.989440	0.000527	5.271180	1.785924	-0.000211
 854	8.4874e+01	6.0030	42.783546	0.000517	5.169811	1.751579	-0.000207
 855	8.4973e+01	5.9645	42.553429	0.000578	5.778024	1.957648	-0.000231
 856	8.5073e+01	5.9276	42.351572	0.000507	5.068442	1.717235	-0.000203
 857	8.5172e+01	5.8875	42.173938	0.000446	4.460229	1.511167	-0.000179
 858	8.5272e+01	5.8522	41.923636	0.000628	6.284869	2.129371	-0.000252
 859	8.5371e+01	5.8105	41.733891	0.000476	4.764336	1.614201	-0.000191
 860	8.5471e+01	5.7656	41.515885	0.000547	5.473918	1.854614	-0.000219
 861	8.5570e+01	5.7175	41.326140	0.000476	4.764336	1.614201	-0.000191
 862	8.5669e+01	5.6886	41.108135	0.000547	5.473918	1.854614	-0.000219
 863	8.5769e+01	5.6453	40.882055	0.000568	5.676655	1.923303	-0.000227
 864	8.5868e+01	5.6100	40.668087	0.000537	5.372549	1.820269	-0.000215
 865	8.5968e+01	5.5715	40.454119	0.000537	5.372549	1.820269	-0.000215
 866	8.6067e+01	5.5266	40.203816	0.000628	6.284869	2.129371	-0.000252
 867	8.6167e+01	5.4833	40.022145	0.000456	4.561598	1.545511	-0.000183
 868	8.6266e+01	5.4512	39.796066	0.000568	5.676655	1.923303	-0.000227
 869	8.6366e+01	5.4079	39.553837	0.000608	6.082131	2.060682	-0.000243
 870	8.6466e+01	5.3758	39.392352	0.000405	4.054754	1.373788	-0.000162
 871	8.6565e+01	5.3212	39.158198	0.000588	5.879393	1.991992	-0.000235
 872	8.6665e+01	5.2827	38.948267	0.000527	5.271180	1.785924	-0.000211
 873	8.6764e+01	5.2442	38.750447	0.000497	4.967074	1.682890	-0.000199
 874	8.6864e+01	5.2170	38.508219	0.000608	6.082131	2.060682	-0.000243
 875	8.6963e+01	5.1640	38.294251	0.000537	5.372549	1.820269	-0.000215
 876	8.7063e+01	5.1416	38.088357	0.000517	5.169811	1.751579	-0.000207
 877	8.7162e+01	5.0934	37.862278	0.000568	5.676655	1.923303	-0.000227
 878	8.7261e+01	5.0581	37.656384	0.000517	5.169811	1.751579	-0.000207
 879	8.7361e+01	5.0116	37.414155	0.000608	6.082131	2.060682	-0.000243
 880	8.7460e+01	4.9731	37.208262	0.000517	5.169811	1.751579	-0.000207
 881	8.7560e+01	4.9314	36.982182	0.000568	5.676655	1.923303	-0.000227
 882	8.7659e+01	4.9025	36.820696	0.000405	4.054754	1.373788	-0.000162
 883	8.7759e+01	4.8576	36.602691	0.000547	5.473918	1.854614	-0.000219
 884	8.7859e+01	4.8159	36.352389	0.000628	6.284869	2.129371	-0.000252
 885	8.7958e+01	4.7742	36.126309	0.000568	5.676655	1.923303	-0.000227
 886	8.8058e+01	4.7277	35.912341	0.000537	5.372549	1.820269	-0.000215
 887	8.8157e+01	4.6828	35.678187	0.000588	5.879393	1.991992	-0.000235
 888	8.8257e+01	4.6571	35.504590	0.000436	4.358860	1.476822	-0.000174
 889	8.8356e+01	4.6138	35.217954	0.000720	7.197188	2.438473	-0.000288
 890	8.8456e+01	4.5705	35.044357	0.000436	4.358860	1.476822	-0.000174
 891	8.8555e+01	4.5400	34.781943	0.000659	6.588975	2.232405	-0.000264
 892	8.8654e+01	4.4951	34.608346	0.000436	4.358860	1.476822	-0.000174
 893	8.8754e+01	4.4534	34.349969	0.000649	6.487606	2.198060	-0.000260
 894	8.8853e+01	4.4181	34.144076	0.000517	5.169811	1.751579	-0.000207
 895	8.8953e+01	4.3747	33.913959	0.000578	5.778024	1.957648	-0.000231
 896	8.9052e+01	4.3378	33.704028	0.000527	5.271180	1.785924	-0.000211
 897	8.9152e+01	4.2881	33.486022	0.000547	5.473918	1.854614	-0.000219
 898	8.9251e+01	4.2544	33.231683	0.000639	6.386237	2.163716	-0.000256
 899	8.9351e+01	4.2143	33.005603	0.000568	5.676655	1.923303	-0.000227
 900	8.9451e+01	4.1678	32.819895	0.000466	4.662967	1.579856	-0.000187
 901	8.9550e+01	4.1293	32.597853	0.000558	5.575287	1.888958	-0.000223
 902	8.9650e+01	4.0940	32.339476	0.000649	6.487606	2.198060	-0.000260
 903	8.9749e+01	4.0571	32.089173	0.000628	6.284869	2.129371	-0.000252
 904	8.9849e+01	4.0170	31.899428	0.000476	4.764336	1.614201	-0.000191
 905	8.9948e+01	3.9737	31.624903	0.000689	6.893082	2.335439	-0.000276
 906	9.0047e+01	3.9352	31.419009	0.000517	5.169811	1.751579	-0.000207
 907	9.0147e+01	3.8871	31.180818	0.000598	5.980762	2.026337	-0.000239
 908	9.0246e+01	3.8534	30.938590	0.000608	6.082131	2.060682	-0.000243
 909	9.0346e+01	3.8117	30.736733	0.000507	5.068442	1.717235	-0.000203
 910	9.0445e+01	3.7699	30.498542	0.000598	5.980762	2.026337	-0.000239
 911	9.0545e+01	3.7250	30.244202	0.000639	6.386237	2.163716	-0.000256
