»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 15:28:0
Configured:	06/05/25 02:51:50 PM
Executed:	06/05/25 03:27:26 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-353
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	3.0100e-01	15.9477	95.144829	0.000061	0.605793	0.205248	-0.004840
 604	3.0150e-01	15.9188	94.947207	0.000495	4.947309	1.676194	-0.039524
 605	3.0200e-01	15.8723	94.660857	0.000717	7.168550	2.428771	-0.057270
 606	3.0250e-01	15.8242	94.592295	0.000172	1.716413	0.581537	-0.013713
 607	3.0300e-01	15.7921	94.572129	0.000050	0.504827	0.171040	-0.004033
 608	3.0350e-01	15.7488	94.233349	0.000848	8.481102	2.873475	-0.067756
 609	3.0400e-01	15.7119	94.108323	0.000313	3.129930	1.060449	-0.025005
 610	3.0450e-01	15.6766	93.705013	0.001010	10.096549	3.420804	-0.080662
 611	3.0500e-01	15.6316	93.604185	0.000252	2.524137	0.855201	-0.020165
 612	3.0550e-01	15.5980	93.676781	-0.000182	-1.817379	-0.615745	0.014519
 613	3.0600e-01	15.5498	93.386398	0.000727	7.269516	2.462979	-0.058077
 614	3.0650e-01	15.5210	93.112147	0.000687	6.865654	2.326146	-0.054850
 615	3.0700e-01	15.4616	92.882261	0.000576	5.755033	1.949858	-0.045977
 616	3.0750e-01	15.4472	92.672540	0.000525	5.250206	1.778818	-0.041944
 617	3.0800e-01	15.4006	92.612043	0.000151	1.514482	0.513121	-0.012099
 618	3.0850e-01	15.3509	92.353925	0.000646	6.461792	2.189314	-0.051624
 619	3.0900e-01	15.3236	92.333759	0.000050	0.504827	0.171040	-0.004033
 620	3.0950e-01	15.2691	92.313594	0.000050	0.504827	0.171040	-0.004033
 621	3.1000e-01	15.2242	91.994979	0.000798	7.976274	2.702435	-0.063723
 622	3.1050e-01	15.1889	91.769126	0.000565	5.654068	1.915650	-0.045171
 623	3.1100e-01	15.1504	91.648133	0.000303	3.028965	1.026241	-0.024199
 624	3.1150e-01	15.1151	91.575537	0.000182	1.817379	0.615745	-0.014519
 625	3.1200e-01	15.0734	91.192392	0.000959	9.591722	3.249763	-0.076629
 626	3.1250e-01	15.0301	91.071400	0.000303	3.028965	1.026241	-0.024199
 627	3.1300e-01	14.9948	90.837480	0.000586	5.855999	1.984066	-0.046784
 628	3.1350e-01	14.9498	90.676156	0.000404	4.038620	1.368321	-0.032265
 629	3.1400e-01	14.9081	90.563229	0.000283	2.827034	0.957825	-0.022585
 630	3.1450e-01	14.8712	90.430137	0.000333	3.331861	1.128865	-0.026618
 631	3.1500e-01	14.8327	90.192184	0.000596	5.956964	2.018274	-0.047591
 632	3.1550e-01	14.7990	89.934066	0.000646	6.461792	2.189314	-0.051624
 633	3.1600e-01	14.7573	89.611418	0.000808	8.077240	2.736643	-0.064530
 634	3.1650e-01	14.7092	89.704179	-0.000232	-2.322206	-0.786785	0.018552
 635	3.1700e-01	14.6755	89.522690	0.000454	4.543447	1.539362	-0.036298
 636	3.1750e-01	14.6306	89.272638	0.000626	6.259861	2.120898	-0.050010
 637	3.1800e-01	14.5969	88.982254	0.000727	7.269516	2.462979	-0.058077
 638	3.1850e-01	14.5552	88.933857	0.000121	1.211586	0.410496	-0.009679
 639	3.1900e-01	14.5167	88.837063	0.000242	2.423172	0.820993	-0.019359
 640	3.1950e-01	14.4718	88.518448	0.000798	7.976274	2.702435	-0.063723
 641	3.2000e-01	14.4301	88.320826	0.000495	4.947309	1.676194	-0.039524
 642	3.2050e-01	14.3996	88.284528	0.000091	0.908689	0.307872	-0.007260
 643	3.2100e-01	14.3547	88.046576	0.000596	5.956964	2.018274	-0.047591
 644	3.2150e-01	14.3114	87.861053	0.000464	4.644413	1.573570	-0.037105
 645	3.2200e-01	14.2761	87.715862	0.000363	3.634758	1.231489	-0.029038
 646	3.2250e-01	14.2279	87.570670	0.000363	3.634758	1.231489	-0.029038
 647	3.2300e-01	14.1894	87.397247	0.000434	4.341516	1.470946	-0.034685
 648	3.2350e-01	14.1558	87.151228	0.000616	6.158895	2.086690	-0.049204
 649	3.2400e-01	14.1092	87.006036	0.000363	3.634758	1.231489	-0.029038
 650	3.2450e-01	14.0787	86.735819	0.000676	6.764688	2.291938	-0.054044
 651	3.2500e-01	14.0435	86.647090	0.000222	2.221241	0.752577	-0.017746
 652	3.2550e-01	13.9889	86.409138	0.000596	5.956964	2.018274	-0.047591
 653	3.2600e-01	13.9472	86.284111	0.000313	3.129930	1.060449	-0.025005
 654	3.2650e-01	13.9119	86.078423	0.000515	5.149240	1.744610	-0.041138
 655	3.2700e-01	13.8718	85.953397	0.000313	3.129930	1.060449	-0.025005
 656	3.2750e-01	13.8365	85.695279	0.000646	6.461792	2.189314	-0.051624
 657	3.2800e-01	13.7932	85.388764	0.000767	7.673378	2.599811	-0.061303
 658	3.2850e-01	13.7451	85.328267	0.000151	1.514482	0.513121	-0.012099
 659	3.2900e-01	13.7210	85.166943	0.000404	4.038620	1.368321	-0.032265
 660	3.2950e-01	13.6825	84.876560	0.000727	7.269516	2.462979	-0.058077
 661	3.3000e-01	13.6344	84.658773	0.000545	5.452137	1.847234	-0.043557
 662	3.3050e-01	13.5911	84.497449	0.000404	4.038620	1.368321	-0.032265
 663	3.3100e-01	13.5477	84.424853	0.000182	1.817379	0.615745	-0.014519
 664	3.3150e-01	13.5157	84.275628	0.000374	3.735723	1.265697	-0.029845
 665	3.3200e-01	13.4756	83.973146	0.000757	7.572412	2.565603	-0.060496
 666	3.3250e-01	13.4322	83.864252	0.000273	2.726068	0.923617	-0.021779
 667	3.3300e-01	13.3889	83.715028	0.000374	3.735723	1.265697	-0.029845
 668	3.3350e-01	13.3601	83.380281	0.000838	8.380136	2.839267	-0.066949
 669	3.3400e-01	13.3167	83.202824	0.000444	4.442482	1.505154	-0.035491
 670	3.3450e-01	13.2750	83.033434	0.000424	4.240551	1.436737	-0.033878
 671	3.3500e-01	13.2365	82.860011	0.000434	4.341516	1.470946	-0.034685
 672	3.3550e-01	13.1868	82.622058	0.000596	5.956964	2.018274	-0.047591
 673	3.3600e-01	13.1483	82.436535	0.000464	4.644413	1.573570	-0.037105
 674	3.3650e-01	13.1194	82.117921	0.000798	7.976274	2.702435	-0.063723
 675	3.3700e-01	13.0649	82.065490	0.000131	1.312551	0.444704	-0.010486
 676	3.3750e-01	13.0264	81.916266	0.000374	3.735723	1.265697	-0.029845
 677	3.3800e-01	12.9943	81.646048	0.000676	6.764688	2.291938	-0.054044
 678	3.3850e-01	12.9558	81.420195	0.000565	5.654068	1.915650	-0.045171
 679	3.3900e-01	12.9173	81.081414	0.000848	8.481102	2.873475	-0.067756
 680	3.3950e-01	12.8676	81.004785	0.000192	1.918344	0.649953	-0.015326
 681	3.4000e-01	12.8290	80.831362	0.000434	4.341516	1.470946	-0.034685
 682	3.4050e-01	12.7905	80.928157	-0.000242	-2.423172	-0.820993	0.019359
 683	3.4100e-01	12.7569	80.694237	0.000586	5.855999	1.984066	-0.046784
 684	3.4150e-01	12.7184	80.561145	0.000333	3.331861	1.128865	-0.026618
 685	3.4200e-01	12.6847	80.343357	0.000545	5.452137	1.847234	-0.043557
 686	3.4250e-01	12.6398	79.948114	0.000989	9.894618	3.352387	-0.079049
 687	3.4300e-01	12.6029	79.827121	0.000303	3.028965	1.026241	-0.024199
 688	3.4350e-01	12.5660	79.714194	0.000283	2.827034	0.957825	-0.022585
 689	3.4400e-01	12.5194	79.375414	0.000848	8.481102	2.873475	-0.067756
 690	3.4450e-01	12.4745	79.234255	0.000353	3.533792	1.197281	-0.028232
 691	3.4500e-01	12.4376	79.153593	0.000202	2.019310	0.684161	-0.016132
 692	3.4550e-01	12.3927	79.008402	0.000363	3.634758	1.231489	-0.029038
 693	3.4600e-01	12.3590	78.730118	0.000697	6.966619	2.360354	-0.055657
 694	3.4650e-01	12.3173	78.242113	0.001222	12.216825	4.139172	-0.097601
 695	3.4700e-01	12.2740	78.217914	0.000061	0.605793	0.205248	-0.004840
 696	3.4750e-01	12.2435	78.205815	0.000030	0.302896	0.102624	-0.002420
 697	3.4800e-01	12.1986	77.733942	0.001181	11.812963	4.002340	-0.094375
 698	3.4850e-01	12.1473	77.697645	0.000091	0.908689	0.307872	-0.007260
 699	3.4900e-01	12.1055	77.516155	0.000454	4.543447	1.539362	-0.036298
 700	3.4950e-01	12.0686	77.229805	0.000717	7.168550	2.428771	-0.057270
 701	3.5000e-01	12.0398	77.007985	0.000555	5.553102	1.881442	-0.044364
 702	3.5050e-01	11.9932	76.858760	0.000374	3.735723	1.265697	-0.029845
 703	3.5100e-01	11.9628	76.653072	0.000515	5.149240	1.744610	-0.041138
 704	3.5150e-01	11.9178	76.459483	0.000485	4.846344	1.641986	-0.038718
 705	3.5200e-01	11.8681	76.419152	0.000101	1.009655	0.342080	-0.008066
 706	3.5250e-01	11.8441	76.322358	0.000242	2.423172	0.820993	-0.019359
 707	3.5300e-01	11.7879	75.915015	0.001020	10.197515	3.455012	-0.081469
 708	3.5350e-01	11.7574	75.753691	0.000404	4.038620	1.368321	-0.032265
 709	3.5400e-01	11.7205	75.487507	0.000666	6.663723	2.257730	-0.053237
 710	3.5450e-01	11.6820	75.358447	0.000323	3.230896	1.094657	-0.025812
 711	3.5500e-01	11.6243	75.007568	0.000878	8.783998	2.976099	-0.070176
 712	3.5550e-01	11.5922	75.003535	0.000010	0.100965	0.034208	-0.000807
 713	3.5600e-01	11.5489	74.773648	0.000576	5.755033	1.949858	-0.045977
 714	3.5650e-01	11.5168	74.426802	0.000868	8.683033	2.941891	-0.069369
 715	3.5700e-01	11.4671	74.334040	0.000232	2.322206	0.786785	-0.018552
 716	3.5750e-01	11.4350	74.172716	0.000404	4.038620	1.368321	-0.032265
 717	3.5800e-01	11.3965	73.946863	0.000565	5.654068	1.915650	-0.045171
 718	3.5850e-01	11.3564	73.749241	0.000495	4.947309	1.676194	-0.039524
 719	3.5900e-01	11.3082	73.491123	0.000646	6.461792	2.189314	-0.051624
 720	3.5950e-01	11.2762	73.487090	0.000010	0.100965	0.034208	-0.000807
 721	3.6000e-01	11.2377	73.015217	0.001181	11.812963	4.002340	-0.094375
 722	3.6050e-01	11.1895	72.958754	0.000141	1.413517	0.478912	-0.011293
 723	3.6100e-01	11.1623	72.781297	0.000444	4.442482	1.505154	-0.035491
 724	3.6150e-01	11.1093	72.632073	0.000374	3.735723	1.265697	-0.029845
 725	3.6200e-01	11.0788	72.394120	0.000596	5.956964	2.018274	-0.047591
 726	3.6250e-01	11.0371	72.140035	0.000636	6.360826	2.155106	-0.050817
 727	3.6300e-01	10.9906	71.950479	0.000475	4.745378	1.607778	-0.037911
 728	3.6350e-01	10.9633	71.708493	0.000606	6.057930	2.052482	-0.048397
 729	3.6400e-01	10.9184	71.442309	0.000666	6.663723	2.257730	-0.053237
 730	3.6450e-01	10.8687	71.280985	0.000404	4.038620	1.368321	-0.032265
 731	3.6500e-01	10.8366	71.168058	0.000283	2.827034	0.957825	-0.022585
 732	3.6550e-01	10.7965	70.950271	0.000545	5.452137	1.847234	-0.043557
 733	3.6600e-01	10.7548	70.784914	0.000414	4.139585	1.402529	-0.033071
 734	3.6650e-01	10.7179	70.623590	0.000404	4.038620	1.368321	-0.032265
 735	3.6700e-01	10.6698	70.373538	0.000626	6.259861	2.120898	-0.050010
 736	3.6750e-01	10.6361	70.135585	0.000596	5.956964	2.018274	-0.047591
 737	3.6800e-01	10.5976	69.829069	0.000767	7.673378	2.599811	-0.061303
 738	3.6850e-01	10.5559	69.611282	0.000545	5.452137	1.847234	-0.043557
 739	3.6900e-01	10.5174	69.462057	0.000374	3.735723	1.265697	-0.029845
 740	3.6950e-01	10.4772	69.349130	0.000283	2.827034	0.957825	-0.022585
 741	3.7000e-01	10.4323	69.316866	0.000081	0.807724	0.273664	-0.006453
 742	3.7050e-01	10.3858	68.921622	0.000989	9.894618	3.352387	-0.079049
 743	3.7100e-01	10.3569	68.635272	0.000717	7.168550	2.428771	-0.057270
 744	3.7150e-01	10.3200	68.522345	0.000283	2.827034	0.957825	-0.022585
 745	3.7200e-01	10.2767	68.304558	0.000545	5.452137	1.847234	-0.043557
 746	3.7250e-01	10.2238	68.066605	0.000596	5.956964	2.018274	-0.047591
 747	3.7300e-01	10.2109	67.901248	0.000414	4.139585	1.402529	-0.033071
 748	3.7350e-01	10.1580	67.542302	0.000899	8.985929	3.044515	-0.071789
 749	3.7400e-01	10.1195	67.421309	0.000303	3.028965	1.026241	-0.024199
 750	3.7450e-01	10.0698	67.441475	-0.000050	-0.504827	-0.171040	0.004033
 751	3.7500e-01	10.0297	67.207555	0.000586	5.855999	1.984066	-0.046784
 752	3.7550e-01	9.9976	66.884907	0.000808	8.077240	2.736643	-0.064530
 753	3.7600e-01	9.9639	66.525961	0.000899	8.985929	3.044515	-0.071789
 754	3.7650e-01	9.9142	66.300108	0.000565	5.654068	1.915650	-0.045171
 755	3.7700e-01	9.8724	66.167016	0.000333	3.331861	1.128865	-0.026618
 756	3.7750e-01	9.8275	65.832268	0.000838	8.380136	2.839267	-0.066949
 757	3.7800e-01	9.7970	65.771772	0.000151	1.514482	0.513121	-0.012099
 758	3.7850e-01	9.7569	65.679011	0.000232	2.322206	0.786785	-0.018552
 759	3.7900e-01	9.7040	65.316032	0.000909	9.086895	3.078723	-0.072596
 760	3.7950e-01	9.6799	65.070013	0.000616	6.158895	2.086690	-0.049204
 761	3.8000e-01	9.6382	64.932887	0.000343	3.432827	1.163073	-0.027425
 762	3.8050e-01	9.5965	64.876424	0.000141	1.413517	0.478912	-0.011293
 763	3.8100e-01	9.5436	64.545710	0.000828	8.279171	2.805059	-0.066143
 764	3.8150e-01	9.5147	64.303724	0.000606	6.057930	2.052482	-0.048397
 765	3.8200e-01	9.4730	64.235161	0.000172	1.716413	0.581537	-0.013713
 766	3.8250e-01	9.4329	63.989142	0.000616	6.158895	2.086690	-0.049204
 767	3.8300e-01	9.4024	63.537435	0.001131	11.308135	3.831300	-0.090341
 768	3.8350e-01	9.3575	63.448707	0.000222	2.221241	0.752577	-0.017746
 769	3.8400e-01	9.3013	63.267218	0.000454	4.543447	1.539362	-0.036298
 770	3.8450e-01	9.2789	63.142192	0.000313	3.129930	1.060449	-0.025005
 771	3.8500e-01	9.2356	62.835676	0.000767	7.673378	2.599811	-0.061303
 772	3.8550e-01	9.1955	62.504962	0.000828	8.279171	2.805059	-0.066143
 773	3.8600e-01	9.1505	62.396068	0.000273	2.726068	0.923617	-0.021779
 774	3.8650e-01	9.1169	62.109718	0.000717	7.168550	2.428771	-0.057270
 775	3.8700e-01	9.0687	61.847567	0.000656	6.562757	2.223522	-0.052430
 776	3.8750e-01	9.0318	61.698342	0.000374	3.735723	1.265697	-0.029845
 777	3.8800e-01	9.0030	61.702376	-0.000010	-0.100965	-0.034208	0.000807
 778	3.8850e-01	8.9452	61.311165	0.000979	9.793653	3.318179	-0.078242
 779	3.8900e-01	8.9163	60.956252	0.000888	8.884964	3.010307	-0.070983
 780	3.8950e-01	8.8746	60.879623	0.000192	1.918344	0.649953	-0.015326
 781	3.9000e-01	8.8393	60.621505	0.000646	6.461792	2.189314	-0.051624
 782	3.9050e-01	8.8008	60.431949	0.000475	4.745378	1.607778	-0.037911
 783	3.9100e-01	8.7591	60.339188	0.000232	2.322206	0.786785	-0.018552
 784	3.9150e-01	8.7110	60.016540	0.000808	8.077240	2.736643	-0.064530
 785	3.9200e-01	8.6773	59.762455	0.000636	6.360826	2.155106	-0.050817
 786	3.9250e-01	8.6356	59.395443	0.000919	9.187860	3.112931	-0.073402
 787	3.9300e-01	8.5923	59.262351	0.000333	3.331861	1.128865	-0.026618
 788	3.9350e-01	8.5570	59.072795	0.000475	4.745378	1.607778	-0.037911
 789	3.9400e-01	8.5137	59.072795	-0.000000	-0.000000	-0.000000	0.000000
 790	3.9450e-01	8.4768	58.782412	0.000727	7.269516	2.462979	-0.058077
 791	3.9500e-01	8.4318	58.552526	0.000576	5.755033	1.949858	-0.045977
 792	3.9550e-01	8.3933	58.423466	0.000323	3.230896	1.094657	-0.025812
 793	3.9600e-01	8.3500	57.899164	0.001313	13.125514	4.447045	-0.104861
 794	3.9650e-01	8.3163	57.891097	0.000020	0.201931	0.068416	-0.001613
 795	3.9700e-01	8.2810	57.653145	0.000596	5.956964	2.018274	-0.047591
 796	3.9750e-01	8.2409	57.443423	0.000525	5.250206	1.778818	-0.041944
 797	3.9800e-01	8.1928	57.282099	0.000404	4.038620	1.368321	-0.032265
 798	3.9850e-01	8.1479	57.060279	0.000555	5.553102	1.881442	-0.044364
 799	3.9900e-01	8.1126	56.798128	0.000656	6.562757	2.223522	-0.052430
 800	3.9950e-01	8.0773	56.511778	0.000717	7.168550	2.428771	-0.057270
 801	4.0000e-01	8.0292	56.293990	0.000545	5.452137	1.847234	-0.043557
 802	4.0050e-01	7.9859	55.987475	0.000767	7.673378	2.599811	-0.061303
 803	4.0100e-01	7.9490	55.781787	0.000515	5.149240	1.744610	-0.041138
 804	4.0150e-01	7.9073	55.741456	0.000101	1.009655	0.342080	-0.008066
 805	4.0200e-01	7.8800	55.358311	0.000959	9.591722	3.249763	-0.076629
 806	4.0250e-01	7.8367	55.144557	0.000535	5.351171	1.813026	-0.042751
 807	4.0300e-01	7.7934	54.894505	0.000626	6.259861	2.120898	-0.050010
 808	4.0350e-01	7.7452	54.862240	0.000081	0.807724	0.273664	-0.006453
 809	4.0400e-01	7.7180	54.559758	0.000757	7.572412	2.565603	-0.060496
 810	4.0450e-01	7.6827	54.297606	0.000656	6.562757	2.223522	-0.052430
 811	4.0500e-01	7.6361	54.176614	0.000303	3.028965	1.026241	-0.024199
 812	4.0550e-01	7.5944	53.890264	0.000717	7.168550	2.428771	-0.057270
 813	4.0600e-01	7.5559	53.551483	0.000848	8.481102	2.873475	-0.067756
 814	4.0650e-01	7.5094	53.293365	0.000646	6.461792	2.189314	-0.051624
 815	4.0700e-01	7.4854	53.095743	0.000495	4.947309	1.676194	-0.039524
 816	4.0750e-01	7.4356	52.926353	0.000424	4.240551	1.436737	-0.033878
 817	4.0800e-01	7.3955	52.785195	0.000353	3.533792	1.197281	-0.028232
 818	4.0850e-01	7.3586	52.627904	0.000394	3.937654	1.334113	-0.031458
 819	4.0900e-01	7.3169	52.353653	0.000687	6.865654	2.326146	-0.054850
 820	4.0950e-01	7.2736	51.918078	0.001090	10.904273	3.694468	-0.087115
 821	4.1000e-01	7.2319	51.684159	0.000586	5.855999	1.984066	-0.046784
 822	4.1050e-01	7.1966	51.571232	0.000283	2.827034	0.957825	-0.022585
 823	4.1100e-01	7.1485	51.305047	0.000666	6.663723	2.257730	-0.053237
 824	4.1150e-01	7.1180	51.071128	0.000586	5.855999	1.984066	-0.046784
 825	4.1200e-01	7.0650	50.917870	0.000384	3.836689	1.299905	-0.030652
 826	4.1250e-01	7.0297	50.647652	0.000676	6.764688	2.291938	-0.054044
 827	4.1300e-01	6.9961	50.316938	0.000828	8.279171	2.805059	-0.066143
 828	4.1350e-01	6.9560	50.220144	0.000242	2.423172	0.820993	-0.019359
 829	4.1400e-01	6.9094	49.820867	0.001000	9.995584	3.386596	-0.079855
 830	4.1450e-01	6.8741	49.679709	0.000353	3.533792	1.197281	-0.028232
 831	4.1500e-01	6.8340	49.401425	0.000697	6.966619	2.360354	-0.055657
 832	4.1550e-01	6.8052	49.248167	0.000384	3.836689	1.299905	-0.030652
 833	4.1600e-01	6.7490	48.949718	0.000747	7.471447	2.531395	-0.059690
 834	4.1650e-01	6.7121	48.639169	0.000777	7.774343	2.634019	-0.062110
 835	4.1700e-01	6.6736	48.461713	0.000444	4.442482	1.505154	-0.035491
 836	4.1750e-01	6.6351	48.304422	0.000394	3.937654	1.334113	-0.031458
 837	4.1800e-01	6.5950	48.130999	0.000434	4.341516	1.470946	-0.034685
 838	4.1850e-01	6.5533	47.945476	0.000464	4.644413	1.573570	-0.037105
 839	4.1900e-01	6.5116	47.679292	0.000666	6.663723	2.257730	-0.053237
 840	4.1950e-01	6.4731	47.243717	0.001090	10.904273	3.694468	-0.087115
 841	4.2000e-01	6.4314	47.138856	0.000263	2.625103	0.889409	-0.020972
 842	4.2050e-01	6.3993	46.848473	0.000727	7.269516	2.462979	-0.058077
 843	4.2100e-01	6.3592	46.703282	0.000363	3.634758	1.231489	-0.029038
 844	4.2150e-01	6.3191	46.469362	0.000586	5.855999	1.984066	-0.046784
 845	4.2200e-01	6.2709	46.231409	0.000596	5.956964	2.018274	-0.047591
 846	4.2250e-01	6.2453	46.066052	0.000414	4.139585	1.402529	-0.033071
 847	4.2300e-01	6.1939	45.682908	0.000959	9.591722	3.249763	-0.076629
 848	4.2350e-01	6.1554	45.582080	0.000252	2.524137	0.855201	-0.020165
 849	4.2400e-01	6.1185	45.251366	0.000828	8.279171	2.805059	-0.066143
 850	4.2450e-01	6.0752	44.969049	0.000707	7.067585	2.394562	-0.056463
 851	4.2500e-01	6.0351	44.892421	0.000192	1.918344	0.649953	-0.015326
 852	4.2550e-01	5.9950	44.622203	0.000676	6.764688	2.291938	-0.054044
 853	4.2600e-01	5.9501	44.460879	0.000404	4.038620	1.368321	-0.032265
 854	4.2650e-01	5.9148	44.142264	0.000798	7.976274	2.702435	-0.063723
 855	4.2700e-01	5.8811	43.908344	0.000586	5.855999	1.984066	-0.046784
 856	4.2750e-01	5.8362	43.630061	0.000697	6.966619	2.360354	-0.055657
 857	4.2800e-01	5.8009	43.428406	0.000505	5.048275	1.710402	-0.040331
 858	4.2850e-01	5.7496	43.170287	0.000646	6.461792	2.189314	-0.051624
 859	4.2900e-01	5.7143	42.928302	0.000606	6.057930	2.052482	-0.048397
 860	4.2950e-01	5.6678	42.762944	0.000414	4.139585	1.402529	-0.033071
 861	4.3000e-01	5.6373	42.395933	0.000919	9.187860	3.112931	-0.073402
 862	4.3050e-01	5.5908	42.137814	0.000646	6.461792	2.189314	-0.051624
 863	4.3100e-01	5.5587	41.952292	0.000464	4.644413	1.573570	-0.037105
 864	4.3150e-01	5.5105	41.710306	0.000606	6.057930	2.052482	-0.048397
 865	4.3200e-01	5.4704	41.395724	0.000788	7.875309	2.668227	-0.062916
 866	4.3250e-01	5.4335	41.129540	0.000666	6.663723	2.257730	-0.053237
 867	4.3300e-01	5.3966	40.996447	0.000333	3.331861	1.128865	-0.026618
 868	4.3350e-01	5.3549	40.766561	0.000576	5.755033	1.949858	-0.045977
 869	4.3400e-01	5.3196	40.343085	0.001060	10.601377	3.591844	-0.084695
 870	4.3450e-01	5.2699	40.222092	0.000303	3.028965	1.026241	-0.024199
 871	4.3500e-01	5.2282	40.032537	0.000475	4.745378	1.607778	-0.037911
 872	4.3550e-01	5.2025	39.810716	0.000555	5.553102	1.881442	-0.044364
 873	4.3600e-01	5.1592	39.568730	0.000606	6.057930	2.052482	-0.048397
 874	4.3650e-01	5.1159	39.221884	0.000868	8.683033	2.941891	-0.069369
 875	4.3700e-01	5.0774	39.032328	0.000475	4.745378	1.607778	-0.037911
 876	4.3750e-01	5.0245	38.866971	0.000414	4.139585	1.402529	-0.033071
 877	4.3800e-01	4.9876	38.762111	0.000263	2.625103	0.889409	-0.020972
 878	4.3850e-01	4.9426	38.467694	0.000737	7.370481	2.497187	-0.058883
 879	4.3900e-01	4.9106	38.205543	0.000656	6.562757	2.223522	-0.052430
 880	4.3950e-01	4.8785	37.866763	0.000848	8.481102	2.873475	-0.067756
 881	4.4000e-01	4.8303	37.475552	0.000979	9.793653	3.318179	-0.078242
 882	4.4050e-01	4.7967	37.370692	0.000263	2.625103	0.889409	-0.020972
 883	4.4100e-01	4.7533	37.152904	0.000545	5.452137	1.847234	-0.043557
 884	4.4150e-01	4.7036	36.914952	0.000596	5.956964	2.018274	-0.047591
 885	4.4200e-01	4.6747	36.616502	0.000747	7.471447	2.531395	-0.059690
 886	4.4250e-01	4.6330	36.455178	0.000404	4.038620	1.368321	-0.032265
 887	4.4300e-01	4.5961	36.209159	0.000616	6.158895	2.086690	-0.049204
 888	4.4350e-01	4.5640	35.942975	0.000666	6.663723	2.257730	-0.053237
 889	4.4400e-01	4.5111	35.628393	0.000788	7.875309	2.668227	-0.062916
 890	4.4450e-01	4.4726	35.418672	0.000525	5.250206	1.778818	-0.041944
 891	4.4500e-01	4.4373	35.233149	0.000464	4.644413	1.573570	-0.037105
 892	4.4550e-01	4.3908	35.015362	0.000545	5.452137	1.847234	-0.043557
 893	4.4600e-01	4.3539	34.809674	0.000515	5.149240	1.744610	-0.041138
 894	4.4650e-01	4.3170	34.374099	0.001090	10.904273	3.694468	-0.087115
 895	4.4700e-01	4.2673	34.067584	0.000767	7.673378	2.599811	-0.061303
 896	4.4750e-01	4.2288	33.898194	0.000424	4.240551	1.436737	-0.033878
 897	4.4800e-01	4.1999	33.797366	0.000252	2.524137	0.855201	-0.020165
 898	4.4850e-01	4.1582	33.317428	0.001201	12.014894	4.070756	-0.095988
 899	4.4900e-01	4.1165	33.067375	0.000626	6.259861	2.120898	-0.050010
 900	4.4950e-01	4.0667	32.813290	0.000636	6.360826	2.155106	-0.050817
 901	4.5000e-01	4.0282	32.660032	0.000384	3.836689	1.299905	-0.030652
 902	4.5050e-01	3.9945	32.547106	0.000283	2.827034	0.957825	-0.022585
 903	4.5100e-01	3.9576	32.091366	0.001141	11.409101	3.865508	-0.091148
 904	4.5150e-01	3.9191	31.970373	0.000303	3.028965	1.026241	-0.024199
 905	4.5200e-01	3.8710	31.756618	0.000535	5.351171	1.813026	-0.042751
 906	4.5250e-01	3.8309	31.442037	0.000788	7.875309	2.668227	-0.062916
 907	4.5300e-01	3.8020	30.929833	0.001282	12.822618	4.344421	-0.102441
 908	4.5350e-01	3.7587	30.808840	0.000303	3.028965	1.026241	-0.024199
 909	4.5400e-01	3.7122	30.691880	0.000293	2.927999	0.992033	-0.023392
 910	4.5450e-01	3.6673	30.413597	0.000697	6.966619	2.360354	-0.055657
