»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 13:33:26
Configured:	06/05/25 01:31:43 PM
Executed:	06/05/25 01:33:00 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-303
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 905	4.5200e-01	3.8437	23.244764	0.000172	1.717410	0.581874	-0.013713
 906	4.5250e-01	3.8117	23.047142	0.000495	4.950182	1.677167	-0.039524
 907	4.5300e-01	3.7651	22.954381	0.000232	2.323555	0.787242	-0.018552
 908	4.5350e-01	3.7234	22.845487	0.000273	2.727651	0.924153	-0.021779
 909	4.5400e-01	3.6897	22.748693	0.000242	2.424579	0.821470	-0.019359
 910	4.5450e-01	3.6400	22.696262	0.000131	1.313314	0.444963	-0.010486
 911	4.5500e-01	3.6127	22.575269	0.000303	3.030724	1.026837	-0.024199
 912	4.5550e-01	3.5710	22.240522	0.000839	8.385002	2.840916	-0.066949
 913	4.5600e-01	3.5229	22.163893	0.000192	1.919458	0.650330	-0.015326
 914	4.5650e-01	3.4908	22.050967	0.000283	2.828675	0.958381	-0.022585
 915	4.5700e-01	3.4459	21.821080	0.000576	5.758375	1.950990	-0.045977
 916	4.5750e-01	3.4074	21.744451	0.000192	1.919458	0.650330	-0.015326
 917	4.5800e-01	3.3705	21.651690	0.000232	2.323555	0.787242	-0.018552
 918	4.5850e-01	3.3208	21.522631	0.000323	3.232772	1.095293	-0.025812
 919	4.5900e-01	3.2791	21.550862	-0.000071	-0.707169	-0.239595	0.005646
 920	4.5950e-01	3.2486	21.381472	0.000424	4.243013	1.437572	-0.033878
 921	4.6000e-01	3.2149	21.187884	0.000485	4.849158	1.642939	-0.038718
 922	4.6050e-01	3.1587	21.078990	0.000273	2.727651	0.924153	-0.021779
 923	4.6100e-01	3.1283	20.885401	0.000485	4.849158	1.642939	-0.038718
 924	4.6150e-01	3.0849	20.828938	0.000141	1.414338	0.479191	-0.011293
 925	4.6200e-01	3.0448	20.679713	0.000374	3.737892	1.266432	-0.029845
 926	4.6250e-01	3.0047	20.490157	0.000475	4.748134	1.608711	-0.037911
 927	4.6300e-01	2.9566	20.377231	0.000283	2.828675	0.958381	-0.022585
 928	4.6350e-01	2.9277	20.377231	-0.000000	-0.000000	-0.000000	0.000000
 929	4.6400e-01	2.8876	20.191708	0.000465	4.647110	1.574483	-0.037105
 930	4.6450e-01	2.8459	20.062649	0.000323	3.232772	1.095293	-0.025812
 931	4.6500e-01	2.7994	19.852928	0.000525	5.253254	1.779851	-0.041944
 932	4.6550e-01	2.7673	19.856961	-0.000010	-0.101024	-0.034228	0.000807
 933	4.6600e-01	2.7240	19.667405	0.000475	4.748134	1.608711	-0.037911
 934	4.6650e-01	2.6871	19.546412	0.000303	3.030724	1.026837	-0.024199
 935	4.6700e-01	2.6486	19.401221	0.000364	3.636868	1.232204	-0.029038
 936	4.6750e-01	2.6101	19.372989	0.000071	0.707169	0.239595	-0.005646
 937	4.6800e-01	2.5636	19.199566	0.000434	4.344037	1.471800	-0.034685
 938	4.6850e-01	2.5331	19.159235	0.000101	1.010241	0.342279	-0.008066
 939	4.6900e-01	2.4898	18.876918	0.000707	7.071688	2.395953	-0.056463
 940	4.6950e-01	2.4497	18.848686	0.000071	0.707169	0.239595	-0.005646
 941	4.7000e-01	2.4096	18.622833	0.000566	5.657351	1.916762	-0.045171
 942	4.7050e-01	2.3566	18.493774	0.000323	3.232772	1.095293	-0.025812
 943	4.7100e-01	2.3245	18.312284	0.000455	4.546085	1.540255	-0.036298
 944	4.7150e-01	2.2876	18.324383	-0.000030	-0.303072	-0.102684	0.002420
 945	4.7200e-01	2.2411	18.150960	0.000434	4.344037	1.471800	-0.034685
 946	4.7250e-01	2.2026	17.937206	0.000535	5.354278	1.814079	-0.042751
 947	4.7300e-01	2.1609	17.876710	0.000152	1.515362	0.513418	-0.012099
 948	4.7350e-01	2.1208	17.703286	0.000434	4.344037	1.471800	-0.034685
 949	4.7400e-01	2.0823	17.634724	0.000172	1.717410	0.581874	-0.013713
 950	4.7450e-01	2.0454	17.433069	0.000505	5.051206	1.711395	-0.040331
 951	4.7500e-01	2.0005	17.372572	0.000152	1.515362	0.513418	-0.012099
 952	4.7550e-01	1.9668	17.259645	0.000283	2.828675	0.958381	-0.022585
 953	4.7600e-01	1.9251	17.142686	0.000293	2.929700	0.992609	-0.023392
 954	4.7650e-01	1.8898	16.928931	0.000535	5.354278	1.814079	-0.042751
 955	4.7700e-01	1.8529	16.699045	0.000576	5.758375	1.950990	-0.045977
 956	4.7750e-01	1.8064	16.602250	0.000242	2.424579	0.821470	-0.019359
 957	4.7800e-01	1.7550	16.553853	0.000121	1.212289	0.410735	-0.009679
 958	4.7850e-01	1.7342	16.448993	0.000263	2.626627	0.889925	-0.020972
 959	4.7900e-01	1.6877	16.303801	0.000364	3.636868	1.232204	-0.029038
 960	4.7950e-01	1.6492	16.146510	0.000394	3.939941	1.334888	-0.031458
 961	4.8000e-01	1.6042	16.017451	0.000323	3.232772	1.095293	-0.025812
 962	4.8050e-01	1.5657	15.747233	0.000677	6.768616	2.293269	-0.054044
 963	4.8100e-01	1.5224	15.646406	0.000253	2.525603	0.855697	-0.020165
 964	4.8150e-01	1.4791	15.489115	0.000394	3.939941	1.334888	-0.031458
 965	4.8200e-01	1.4470	15.477016	0.000030	0.303072	0.102684	-0.002420
 966	4.8250e-01	1.4021	15.360056	0.000293	2.929700	0.992609	-0.023392
 967	4.8300e-01	1.3636	15.194699	0.000414	4.141989	1.403344	-0.033071
 968	4.8350e-01	1.3219	15.101938	0.000232	2.323555	0.787242	-0.018552
 969	4.8400e-01	1.2850	14.904316	0.000495	4.950182	1.677167	-0.039524
 970	4.8450e-01	1.2433	14.730893	0.000434	4.344037	1.471800	-0.034685
 971	4.8500e-01	1.2080	14.674429	0.000141	1.414338	0.479191	-0.011293
 972	4.8550e-01	1.1631	14.593767	0.000202	2.020482	0.684558	-0.016132
 973	4.8600e-01	1.1326	14.444543	0.000374	3.737892	1.266432	-0.029845
 974	4.8650e-01	1.0861	14.234822	0.000525	5.253254	1.779851	-0.041944
 975	4.8700e-01	1.0395	14.117862	0.000293	2.929700	0.992609	-0.023392
 976	4.8750e-01	1.0010	14.004935	0.000283	2.828675	0.958381	-0.022585
 977	4.8800e-01	0.9609	13.855710	0.000374	3.737892	1.266432	-0.029845
 978	4.8850e-01	0.9305	13.654055	0.000505	5.051206	1.711395	-0.040331
 979	4.8900e-01	0.8952	13.597592	0.000141	1.414338	0.479191	-0.011293
 980	4.8950e-01	0.8422	13.464500	0.000333	3.333796	1.129521	-0.026618
 981	4.9000e-01	0.8037	13.266878	0.000495	4.950182	1.677167	-0.039524
 982	4.9050e-01	0.7716	13.133786	0.000333	3.333796	1.129521	-0.026618
 983	4.9100e-01	0.7123	13.089422	0.000111	1.111265	0.376507	-0.008873
 984	4.9150e-01	0.6898	12.863568	0.000566	5.657351	1.916762	-0.045171
 985	4.9200e-01	0.6401	12.726443	0.000343	3.434820	1.163749	-0.027425
 986	4.9250e-01	0.6080	12.625615	0.000253	2.525603	0.855697	-0.020165
 987	4.9300e-01	0.5679	12.520755	0.000263	2.626627	0.889925	-0.020972
 988	4.9350e-01	0.5310	12.363464	0.000394	3.939941	1.334888	-0.031458
 989	4.9400e-01	0.4909	12.246504	0.000293	2.929700	0.992609	-0.023392
 990	4.9450e-01	0.4412	12.036783	0.000525	5.253254	1.779851	-0.041944
 991	4.9500e-01	0.4011	11.911757	0.000313	3.131748	1.061065	-0.025005
 992	4.9550e-01	0.3722	11.774631	0.000343	3.434820	1.163749	-0.027425
 993	4.9600e-01	0.3208	11.661705	0.000283	2.828675	0.958381	-0.022585
 994	4.9650e-01	0.2856	11.468116	0.000485	4.849158	1.642939	-0.038718
 995	4.9700e-01	0.2358	11.375355	0.000232	2.323555	0.787242	-0.018552
 996	4.9750e-01	0.2037	11.302759	0.000182	1.818434	0.616102	-0.014519
 997	4.9800e-01	0.1588	11.048674	0.000636	6.364520	2.156358	-0.050817
 998	4.9850e-01	0.1155	10.919614	0.000323	3.232772	1.095293	-0.025812
 999	4.9900e-01	0.0818	10.851052	0.000172	1.717410	0.581874	-0.013713
1000	4.9950e-01	0.0497	10.713926	0.000343	3.434820	1.163749	-0.027425
1001	5.0000e-01	0.0096	10.371113	0.000859	8.587050	2.909371	-0.068563
1002	5.0050e-01	-0.0417	10.395312	-0.000061	-0.606145	-0.205367	0.004840
1003	5.0100e-01	-0.0674	10.387245	0.000020	0.202048	0.068456	-0.001613
1004	5.0150e-01	-0.1155	10.048465	0.000849	8.486026	2.875143	-0.067756
1005	5.0200e-01	-0.1444	9.923439	0.000313	3.131748	1.061065	-0.025005
1006	5.0250e-01	-0.1877	9.798413	0.000313	3.131748	1.061065	-0.025005
1007	5.0300e-01	-0.2342	9.750016	0.000121	1.212289	0.410735	-0.009679
1008	5.0350e-01	-0.2711	9.653222	0.000242	2.424579	0.821470	-0.019359
1009	5.0400e-01	-0.3000	9.451567	0.000505	5.051206	1.711395	-0.040331
1010	5.0450e-01	-0.3481	9.282176	0.000424	4.243013	1.437572	-0.033878
1011	5.0500e-01	-0.3802	9.064389	0.000546	5.455303	1.848307	-0.043557
1012	5.0550e-01	-0.4315	9.020025	0.000111	1.111265	0.376507	-0.008873
1013	5.0600e-01	-0.4636	8.874833	0.000364	3.636868	1.232204	-0.029038
1014	5.0650e-01	-0.5085	8.842569	0.000081	0.808193	0.273823	-0.006453
1015	5.0700e-01	-0.5503	8.661079	0.000455	4.546085	1.540255	-0.036298
1016	5.0750e-01	-0.5759	8.511855	0.000374	3.737892	1.266432	-0.029845
1017	5.0800e-01	-0.6305	8.241637	0.000677	6.768616	2.293269	-0.054044
1018	5.0850e-01	-0.6658	8.124677	0.000293	2.929700	0.992609	-0.023392
1019	5.0900e-01	-0.7107	8.092412	0.000081	0.808193	0.273823	-0.006453
1020	5.0950e-01	-0.7604	7.935122	0.000394	3.939941	1.334888	-0.031458
1021	5.1000e-01	-0.7877	7.797996	0.000343	3.434820	1.163749	-0.027425
1022	5.1050e-01	-0.8358	7.632639	0.000414	4.141989	1.403344	-0.033071
1023	5.1100e-01	-0.8615	7.443083	0.000475	4.748134	1.608711	-0.037911
1024	5.1150e-01	-0.9080	7.221263	0.000556	5.556327	1.882534	-0.044364
1025	5.1200e-01	-0.9577	7.047840	0.000434	4.344037	1.471800	-0.034685
1026	5.1250e-01	-0.9850	6.983310	0.000162	1.616386	0.547646	-0.012906
1027	5.1300e-01	-1.0299	6.797788	0.000465	4.647110	1.574483	-0.037105
1028	5.1350e-01	-1.0700	6.672762	0.000313	3.131748	1.061065	-0.025005
1029	5.1400e-01	-1.1037	6.628398	0.000111	1.111265	0.376507	-0.008873
1030	5.1450e-01	-1.1470	6.479173	0.000374	3.737892	1.266432	-0.029845
1031	5.1500e-01	-1.1887	6.168624	0.000778	7.778857	2.635548	-0.062110
1032	5.1550e-01	-1.2337	5.966969	0.000505	5.051206	1.711395	-0.040331
1033	5.1600e-01	-1.2802	5.938738	0.000071	0.707169	0.239595	-0.005646
1034	5.1650e-01	-1.3171	5.866142	0.000182	1.818434	0.616102	-0.014519
1035	5.1700e-01	-1.3588	5.684652	0.000455	4.546085	1.540255	-0.036298
1036	5.1750e-01	-1.3941	5.503163	0.000455	4.546085	1.540255	-0.036298
1037	5.1800e-01	-1.4278	5.434600	0.000172	1.717410	0.581874	-0.013713
1038	5.1850e-01	-1.4727	5.297475	0.000343	3.434820	1.163749	-0.027425
1039	5.1900e-01	-1.5064	5.156317	0.000354	3.535844	1.197976	-0.028232
1040	5.1950e-01	-1.5417	5.043390	0.000283	2.828675	0.958381	-0.022585
1041	5.2000e-01	-1.5834	4.950629	0.000232	2.323555	0.787242	-0.018552
1042	5.2050e-01	-1.6251	4.837702	0.000283	2.828675	0.958381	-0.022585
1043	5.2100e-01	-1.6716	4.684444	0.000384	3.838917	1.300660	-0.030652
1044	5.2150e-01	-1.6973	4.486822	0.000495	4.950182	1.677167	-0.039524
1045	5.2200e-01	-1.7438	4.236770	0.000626	6.263496	2.122130	-0.050010
1046	5.2250e-01	-1.7839	4.115777	0.000303	3.030724	1.026837	-0.024199
1047	5.2300e-01	-1.8288	3.934288	0.000455	4.546085	1.540255	-0.036298
1048	5.2350e-01	-1.8673	3.764898	0.000424	4.243013	1.437572	-0.033878
1049	5.2400e-01	-1.9074	3.704401	0.000152	1.515362	0.513418	-0.012099
1050	5.2450e-01	-1.9459	3.551143	0.000384	3.838917	1.300660	-0.030652
1051	5.2500e-01	-1.9909	3.385786	0.000414	4.141989	1.403344	-0.033071
1052	5.2550e-01	-2.0197	3.389819	-0.000010	-0.101024	-0.034228	0.000807
1053	5.2600e-01	-2.0727	3.212363	0.000445	4.445061	1.506028	-0.035491
1054	5.2650e-01	-2.1112	3.055072	0.000394	3.939941	1.334888	-0.031458
1055	5.2700e-01	-2.1513	2.901814	0.000384	3.838917	1.300660	-0.030652
1056	5.2750e-01	-2.1914	2.768722	0.000333	3.333796	1.129521	-0.026618
1057	5.2800e-01	-2.2363	2.579167	0.000475	4.748134	1.608711	-0.037911
1058	5.2850e-01	-2.2684	2.405743	0.000434	4.344037	1.471800	-0.034685
1059	5.2900e-01	-2.3117	2.151658	0.000636	6.364520	2.156358	-0.050817
1060	5.2950e-01	-2.3454	2.038731	0.000283	2.828675	0.958381	-0.022585
1061	5.3000e-01	-2.3887	1.865308	0.000434	4.344037	1.471800	-0.034685
1062	5.3050e-01	-2.4256	1.683819	0.000455	4.546085	1.540255	-0.036298
1063	5.3100e-01	-2.4657	1.663653	0.000051	0.505121	0.171139	-0.004033
1064	5.3150e-01	-2.5106	1.582991	0.000202	2.020482	0.684558	-0.016132
1065	5.3200e-01	-2.5604	1.482164	0.000253	2.525603	0.855697	-0.020165
1066	5.3250e-01	-2.5908	1.328906	0.000384	3.838917	1.300660	-0.030652
1067	5.3300e-01	-2.6261	1.111119	0.000546	5.455303	1.848307	-0.043557
1068	5.3350e-01	-2.6743	0.913497	0.000495	4.950182	1.677167	-0.039524
1069	5.3400e-01	-2.7128	0.788471	0.000313	3.131748	1.061065	-0.025005
1070	5.3450e-01	-2.7448	0.703776	0.000212	2.121507	0.718786	-0.016939
1071	5.3500e-01	-2.7866	0.546485	0.000394	3.939941	1.334888	-0.031458
1072	5.3550e-01	-2.8347	0.373062	0.000434	4.344037	1.471800	-0.034685
1073	5.3600e-01	-2.8636	0.195605	0.000445	4.445061	1.506028	-0.035491
1074	5.3650e-01	-2.8972	0.078645	0.000293	2.929700	0.992609	-0.023392
1075	5.3700e-01	-2.9454	-0.147208	0.000566	5.657351	1.916762	-0.045171
1076	5.3750e-01	-2.9903	-0.215771	0.000172	1.717410	0.581874	-0.013713
1077	5.3800e-01	-3.0240	-0.296433	0.000202	2.020482	0.684558	-0.016132
1078	5.3850e-01	-3.0705	-0.538419	0.000606	6.061447	2.053674	-0.048397
1079	5.3900e-01	-3.1202	-0.635213	0.000242	2.424579	0.821470	-0.019359
1080	5.3950e-01	-3.1507	-0.687643	0.000131	1.313314	0.444963	-0.010486
1081	5.4000e-01	-3.1876	-0.941729	0.000636	6.364520	2.156358	-0.050817
1082	5.4050e-01	-3.2341	-1.082887	0.000354	3.535844	1.197976	-0.028232
1083	5.4100e-01	-3.2807	-1.268410	0.000465	4.647110	1.574483	-0.037105
1084	5.4150e-01	-3.3047	-1.671719	0.001010	10.102412	3.422790	-0.080662
1085	5.4200e-01	-3.3384	-1.675752	0.000010	0.101024	0.034228	-0.000807
1086	5.4250e-01	-3.3930	-1.538627	-0.000343	-3.434820	-1.163749	0.027425
1087	5.4300e-01	-3.4282	-1.804812	0.000667	6.667592	2.259041	-0.053237
1088	5.4350e-01	-3.4651	-1.865308	0.000152	1.515362	0.513418	-0.012099
1089	5.4400e-01	-3.5052	-2.079062	0.000535	5.354278	1.814079	-0.042751
1090	5.4450e-01	-3.5470	-2.244419	0.000414	4.141989	1.403344	-0.033071
1091	5.4500e-01	-3.5919	-2.361379	0.000293	2.929700	0.992609	-0.023392
1092	5.4550e-01	-3.6240	-2.454140	0.000232	2.323555	0.787242	-0.018552
1093	5.4600e-01	-3.6673	-2.635630	0.000455	4.546085	1.540255	-0.036298
1094	5.4650e-01	-3.7042	-2.772755	0.000343	3.434820	1.163749	-0.027425
1095	5.4700e-01	-3.7443	-3.014741	0.000606	6.061447	2.053674	-0.048397
1096	5.4750e-01	-3.7940	-3.135734	0.000303	3.030724	1.026837	-0.024199
1097	5.4800e-01	-3.8325	-3.240595	0.000263	2.626627	0.889925	-0.020972
1098	5.4850e-01	-3.8710	-3.333356	0.000232	2.323555	0.787242	-0.018552
1099	5.4900e-01	-3.9159	-3.430150	0.000242	2.424579	0.821470	-0.019359
1100	5.4950e-01	-3.9496	-3.647938	0.000546	5.455303	1.848307	-0.043557
1101	5.5000e-01	-3.9945	-3.748765	0.000253	2.525603	0.855697	-0.020165
1102	5.5050e-01	-4.0411	-3.906056	0.000394	3.939941	1.334888	-0.031458
1103	5.5100e-01	-4.0699	-4.119810	0.000535	5.354278	1.814079	-0.042751
1104	5.5150e-01	-4.0988	-4.289200	0.000424	4.243013	1.437572	-0.033878
1105	5.5200e-01	-4.1534	-4.377929	0.000222	2.222531	0.753014	-0.017746
1106	5.5250e-01	-4.1903	-4.502955	0.000313	3.131748	1.061065	-0.025005
1107	5.5300e-01	-4.2239	-4.615881	0.000283	2.828675	0.958381	-0.022585
1108	5.5350e-01	-4.2624	-4.720742	0.000263	2.626627	0.889925	-0.020972
1109	5.5400e-01	-4.3138	-4.914331	0.000485	4.849158	1.642939	-0.038718
1110	5.5450e-01	-4.3523	-5.043390	0.000323	3.232772	1.095293	-0.025812
1111	5.5500e-01	-4.3908	-5.220846	0.000445	4.445061	1.506028	-0.035491
1112	5.5550e-01	-4.4293	-5.353938	0.000333	3.333796	1.129521	-0.026618
1113	5.5600e-01	-4.4758	-5.531395	0.000445	4.445061	1.506028	-0.035491
1114	5.5650e-01	-4.5191	-5.575759	0.000111	1.111265	0.376507	-0.008873
1115	5.5700e-01	-4.5448	-5.757248	0.000455	4.546085	1.540255	-0.036298
1116	5.5750e-01	-4.5881	-5.833877	0.000192	1.919458	0.650330	-0.015326
1117	5.5800e-01	-4.6266	-6.043598	0.000525	5.253254	1.779851	-0.041944
1118	5.5850e-01	-4.6699	-6.168624	0.000313	3.131748	1.061065	-0.025005
1119	5.5900e-01	-4.7132	-6.297683	0.000323	3.232772	1.095293	-0.025812
1120	5.5950e-01	-4.7453	-6.402544	0.000263	2.626627	0.889925	-0.020972
1121	5.6000e-01	-4.7902	-6.624364	0.000556	5.556327	1.882534	-0.044364
1122	5.6050e-01	-4.8336	-6.684861	0.000152	1.515362	0.513418	-0.012099
1123	5.6100e-01	-4.8721	-6.914748	0.000576	5.758375	1.950990	-0.045977
1124	5.6150e-01	-4.9170	-7.068005	0.000384	3.838917	1.300660	-0.030652
1125	5.6200e-01	-4.9410	-7.293859	0.000566	5.657351	1.916762	-0.045171
1126	5.6250e-01	-4.9827	-7.479381	0.000465	4.647110	1.574483	-0.037105
1127	5.6300e-01	-5.0389	-7.580209	0.000253	2.525603	0.855697	-0.020165
1128	5.6350e-01	-5.0646	-7.668937	0.000222	2.222531	0.753014	-0.017746
1129	5.6400e-01	-5.1143	-7.858493	0.000475	4.748134	1.608711	-0.037911
1130	5.6450e-01	-5.1544	-7.846393	-0.000030	-0.303072	-0.102684	0.002420
1131	5.6500e-01	-5.1849	-7.971419	0.000313	3.131748	1.061065	-0.025005
1132	5.6550e-01	-5.2266	-8.181141	0.000525	5.253254	1.779851	-0.041944
1133	5.6600e-01	-5.2587	-8.306167	0.000313	3.131748	1.061065	-0.025005
1134	5.6650e-01	-5.3052	-8.386829	0.000202	2.020482	0.684558	-0.016132
1135	5.6700e-01	-5.3533	-8.620748	0.000586	5.859399	1.985218	-0.046784
1136	5.6750e-01	-5.3950	-8.721576	0.000253	2.525603	0.855697	-0.020165
1137	5.6800e-01	-5.4287	-8.903065	0.000455	4.546085	1.540255	-0.036298
1138	5.6850e-01	-5.4720	-9.136985	0.000586	5.859399	1.985218	-0.046784
1139	5.6900e-01	-5.5073	-9.237812	0.000253	2.525603	0.855697	-0.020165
1140	5.6950e-01	-5.5522	-9.338640	0.000253	2.525603	0.855697	-0.020165
1141	5.7000e-01	-5.5924	-9.306375	-0.000081	-0.808193	-0.273823	0.006453
1142	5.7050e-01	-5.6309	-9.552394	0.000616	6.162471	2.087902	-0.049204
1143	5.7100e-01	-5.6790	-9.612891	0.000152	1.515362	0.513418	-0.012099
1144	5.7150e-01	-5.7239	-9.802446	0.000475	4.748134	1.608711	-0.037911
1145	5.7200e-01	-5.7512	-9.947638	0.000364	3.636868	1.232204	-0.029038
1146	5.7250e-01	-5.7881	-10.129127	0.000455	4.546085	1.540255	-0.036298
1147	5.7300e-01	-5.8266	-10.399345	0.000677	6.768616	2.293269	-0.054044
1148	5.7350e-01	-5.8747	-10.451775	0.000131	1.313314	0.444963	-0.010486
1149	5.7400e-01	-5.9116	-10.504205	0.000131	1.313314	0.444963	-0.010486
1150	5.7450e-01	-5.9485	-10.685695	0.000455	4.546085	1.540255	-0.036298
1151	5.7500e-01	-5.9902	-10.826853	0.000354	3.535844	1.197976	-0.028232
1152	5.7550e-01	-6.0255	-11.024475	0.000495	4.950182	1.677167	-0.039524
1153	5.7600e-01	-6.0592	-11.113203	0.000222	2.222531	0.753014	-0.017746
1154	5.7650e-01	-6.1137	-11.335024	0.000556	5.556327	1.882534	-0.044364
1155	5.7700e-01	-6.1506	-11.480215	0.000364	3.636868	1.232204	-0.029038
1156	5.7750e-01	-6.1843	-11.447950	-0.000081	-0.808193	-0.273823	0.006453
1157	5.7800e-01	-6.2324	-11.649605	0.000505	5.051206	1.711395	-0.040331
1158	5.7850e-01	-6.2774	-11.585076	-0.000162	-1.616386	-0.547646	0.012906
1159	5.7900e-01	-6.3159	-11.875459	0.000727	7.273737	2.464409	-0.058077
1160	5.7950e-01	-6.3576	-11.976286	0.000253	2.525603	0.855697	-0.020165
1161	5.8000e-01	-6.3848	-12.141643	0.000414	4.141989	1.403344	-0.033071
1162	5.8050e-01	-6.4346	-12.391695	0.000626	6.263496	2.122130	-0.050010
1163	5.8100e-01	-6.4651	-12.476391	0.000212	2.121507	0.718786	-0.016939
1164	5.8150e-01	-6.5036	-12.714343	0.000596	5.960423	2.019446	-0.047591
1165	5.8200e-01	-6.5485	-12.778873	0.000162	1.616386	0.547646	-0.012906
1166	5.8250e-01	-6.5918	-12.867601	0.000222	2.222531	0.753014	-0.017746
1167	5.8300e-01	-6.6207	-12.924064	0.000141	1.414338	0.479191	-0.011293
1168	5.8350e-01	-6.6656	-13.053124	0.000323	3.232772	1.095293	-0.025812
1169	5.8400e-01	-6.7089	-13.291076	0.000596	5.960423	2.019446	-0.047591
1170	5.8450e-01	-6.7378	-13.496764	0.000515	5.152230	1.745623	-0.041138
1171	5.8500e-01	-6.7891	-13.613724	0.000293	2.929700	0.992609	-0.023392
1172	5.8550e-01	-6.8244	-13.706486	0.000232	2.323555	0.787242	-0.018552
1173	5.8600e-01	-6.8693	-13.892008	0.000465	4.647110	1.574483	-0.037105
1174	5.8650e-01	-6.9046	-14.049299	0.000394	3.939941	1.334888	-0.031458
1175	5.8700e-01	-6.9415	-14.061398	0.000030	0.303072	0.102684	-0.002420
1176	5.8750e-01	-6.9832	-14.291285	0.000576	5.758375	1.950990	-0.045977
1177	5.8800e-01	-7.0265	-14.380013	0.000222	2.222531	0.753014	-0.017746
1178	5.8850e-01	-7.0682	-14.593767	0.000535	5.354278	1.814079	-0.042751
1179	5.8900e-01	-7.0987	-14.730893	0.000343	3.434820	1.163749	-0.027425
1180	5.8950e-01	-7.1388	-14.698628	-0.000081	-0.808193	-0.273823	0.006453
1181	5.9000e-01	-7.1822	-14.968845	0.000677	6.768616	2.293269	-0.054044
1182	5.9050e-01	-7.2239	-15.081772	0.000283	2.828675	0.958381	-0.022585
1183	5.9100e-01	-7.2720	-15.259229	0.000445	4.445061	1.506028	-0.035491
1184	5.9150e-01	-7.3137	-15.343924	0.000212	2.121507	0.718786	-0.016939
1185	5.9200e-01	-7.3426	-15.392321	0.000121	1.212289	0.410735	-0.009679
1186	5.9250e-01	-7.3923	-15.569777	0.000445	4.445061	1.506028	-0.035491
1187	5.9300e-01	-7.4340	-15.775465	0.000515	5.152230	1.745623	-0.041138
1188	5.9350e-01	-7.4709	-15.868226	0.000232	2.323555	0.787242	-0.018552
1189	5.9400e-01	-7.5094	-16.041650	0.000434	4.344037	1.471800	-0.034685
1190	5.9450e-01	-7.5399	-16.122312	0.000202	2.020482	0.684558	-0.016132
1191	5.9500e-01	-7.5880	-16.267503	0.000364	3.636868	1.232204	-0.029038
1192	5.9550e-01	-7.6313	-16.388496	0.000303	3.030724	1.026837	-0.024199
1193	5.9600e-01	-7.6714	-16.521588	0.000333	3.333796	1.129521	-0.026618
1194	5.9650e-01	-7.7180	-16.626449	0.000263	2.626627	0.889925	-0.020972
1195	5.9700e-01	-7.7549	-16.824071	0.000495	4.950182	1.677167	-0.039524
1196	5.9750e-01	-7.7934	-16.852303	0.000071	0.707169	0.239595	-0.005646
1197	5.9800e-01	-7.8271	-17.062024	0.000525	5.253254	1.779851	-0.041944
1198	5.9850e-01	-7.8768	-17.304010	0.000606	6.061447	2.053674	-0.048397
1199	5.9900e-01	-7.9089	-17.400804	0.000242	2.424579	0.821470	-0.019359
1200	5.9950e-01	-7.9490	-17.497598	0.000242	2.424579	0.821470	-0.019359
1201	6.0000e-01	-7.9811	-17.671022	0.000434	4.344037	1.471800	-0.034685
1202	6.0050e-01	-8.0292	-17.892842	0.000556	5.556327	1.882534	-0.044364
1203	6.0100e-01	-8.0709	-17.929140	0.000091	0.909217	0.308051	-0.007260
1204	6.0150e-01	-8.1078	-18.042067	0.000283	2.828675	0.958381	-0.022585
