»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/4/2025 - 17:22:43
Configured:	06/04/25 04:39:58 PM
Executed:	06/04/25 05:22:06 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-147
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 912	9.0644e+01	3.6994	32.171935	0.000689	6.893358	2.335533	-0.000276
 913	9.0744e+01	3.6544	31.905484	0.000669	6.690612	2.266841	-0.000268
 914	9.0844e+01	3.6015	31.634996	0.000679	6.791985	2.301187	-0.000272
 915	9.0943e+01	3.5806	31.352396	0.000710	7.096104	2.404225	-0.000284
 916	9.1043e+01	3.5389	31.102094	0.000629	6.285121	2.129457	-0.000252
 917	9.1142e+01	3.5004	30.831606	0.000679	6.791985	2.301187	-0.000272
 918	9.1242e+01	3.4619	30.524783	0.000770	7.704342	2.610302	-0.000308
 919	9.1341e+01	3.4106	30.282555	0.000608	6.082375	2.060764	-0.000243
 920	9.1441e+01	3.3817	30.003993	0.000699	6.994731	2.369879	-0.000280
 921	9.1540e+01	3.3368	29.749653	0.000639	6.386494	2.163803	-0.000256
 922	9.1639e+01	3.2983	29.479165	0.000679	6.791985	2.301187	-0.000272
 923	9.1739e+01	3.2598	29.136009	0.000862	8.616698	2.919416	-0.000345
 924	9.1838e+01	3.2181	28.930115	0.000517	5.170019	1.751650	-0.000207
 925	9.1938e+01	3.1796	28.663664	0.000669	6.690612	2.266841	-0.000268
 926	9.2037e+01	3.1427	28.389139	0.000689	6.893358	2.335533	-0.000276
 927	9.2137e+01	3.0914	28.114613	0.000689	6.893358	2.335533	-0.000276
 928	9.2237e+01	3.0641	27.860274	0.000639	6.386494	2.163803	-0.000256
 929	9.2336e+01	3.0160	27.557489	0.000760	7.602969	2.575955	-0.000304
 930	9.2436e+01	2.9775	27.287000	0.000679	6.791985	2.301187	-0.000272
 931	9.2535e+01	2.9438	27.036698	0.000629	6.285121	2.129457	-0.000252
 932	9.2635e+01	2.9053	26.741987	0.000740	7.400223	2.507263	-0.000296
 933	9.2734e+01	2.8620	26.491685	0.000629	6.285121	2.129457	-0.000252
 934	9.2834e+01	2.8218	26.205048	0.000720	7.197477	2.438571	-0.000288
 935	9.2933e+01	2.7721	25.934560	0.000679	6.791985	2.301187	-0.000272
 936	9.3032e+01	2.7352	25.680220	0.000639	6.386494	2.163803	-0.000256
 937	9.3132e+01	2.7112	25.401658	0.000699	6.994731	2.369879	-0.000280
 938	9.3231e+01	2.6550	25.151356	0.000629	6.285121	2.129457	-0.000252
 939	9.3331e+01	2.6277	24.844533	0.000770	7.704342	2.610302	-0.000308
 940	9.3430e+01	2.5876	24.606342	0.000598	5.981002	2.026418	-0.000239
 941	9.3530e+01	2.5443	24.307594	0.000750	7.501596	2.541609	-0.000300
 942	9.3629e+01	2.4994	24.045180	0.000659	6.589239	2.232495	-0.000264
 943	9.3729e+01	2.4641	23.762581	0.000710	7.096104	2.404225	-0.000284
 944	9.3829e+01	2.4224	23.479981	0.000710	7.096104	2.404225	-0.000284
 945	9.3928e+01	2.3823	23.221605	0.000649	6.487867	2.198149	-0.000260
 946	9.4028e+01	2.3454	22.951117	0.000679	6.791985	2.301187	-0.000272
 947	9.4127e+01	2.2924	22.660443	0.000730	7.298850	2.472917	-0.000292
 948	9.4227e+01	2.2652	22.406103	0.000639	6.386494	2.163803	-0.000256
 949	9.4326e+01	2.2251	22.123504	0.000710	7.096104	2.404225	-0.000284
 950	9.4425e+01	2.1882	21.861090	0.000659	6.589239	2.232495	-0.000264
 951	9.4525e+01	2.1384	21.534082	0.000821	8.211206	2.782032	-0.000329
 952	9.4624e+01	2.0951	21.271668	0.000659	6.589239	2.232495	-0.000264
 953	9.4724e+01	2.0711	21.037514	0.000588	5.879629	1.992072	-0.000235
 954	9.4823e+01	2.0229	20.710506	0.000821	8.211206	2.782032	-0.000329
 955	9.4923e+01	1.9860	20.488464	0.000558	5.575510	1.889034	-0.000223
 956	9.5022e+01	1.9379	20.197790	0.000730	7.298850	2.472917	-0.000292
 957	9.5122e+01	1.9010	19.907116	0.000730	7.298850	2.472917	-0.000292
 958	9.5222e+01	1.8577	19.632591	0.000689	6.893358	2.335533	-0.000276
 959	9.5321e+01	1.8240	19.354029	0.000699	6.994731	2.369879	-0.000280
 960	9.5421e+01	1.7823	19.099689	0.000639	6.386494	2.163803	-0.000256
 961	9.5520e+01	1.7470	18.809015	0.000730	7.298850	2.472917	-0.000292
 962	9.5620e+01	1.7021	18.526416	0.000710	7.096104	2.404225	-0.000284
 963	9.5719e+01	1.6572	18.207482	0.000801	8.008460	2.713340	-0.000321
 964	9.5819e+01	1.6235	17.961217	0.000618	6.183748	2.095110	-0.000248
 965	9.5918e+01	1.5818	17.650357	0.000781	7.805714	2.644648	-0.000312
 966	9.6017e+01	1.5545	17.404092	0.000618	6.183748	2.095110	-0.000248
 967	9.6117e+01	1.5080	17.081121	0.000811	8.109833	2.747686	-0.000325
 968	9.6216e+01	1.4711	16.806596	0.000689	6.893358	2.335533	-0.000276
 969	9.6316e+01	1.4214	16.540145	0.000669	6.690612	2.266841	-0.000268
 970	9.6415e+01	1.3796	16.253508	0.000720	7.197477	2.438571	-0.000288
 971	9.6515e+01	1.3379	15.995132	0.000649	6.487867	2.198149	-0.000260
 972	9.6615e+01	1.2946	15.680235	0.000791	7.907087	2.678994	-0.000316
 973	9.6714e+01	1.2689	15.401673	0.000699	6.994731	2.369879	-0.000280
 974	9.6814e+01	1.2240	15.102925	0.000750	7.501596	2.541609	-0.000300
 975	9.6913e+01	1.1775	14.844548	0.000649	6.487867	2.198149	-0.000260
 976	9.7013e+01	1.1486	14.533689	0.000781	7.805714	2.644648	-0.000312
 977	9.7112e+01	1.1101	14.238978	0.000740	7.400223	2.507263	-0.000296
 978	9.7212e+01	1.0540	13.968490	0.000679	6.791985	2.301187	-0.000272
 979	9.7311e+01	1.0267	13.677816	0.000730	7.298850	2.472917	-0.000292
 980	9.7410e+01	0.9738	13.419439	0.000649	6.487867	2.198149	-0.000260
 981	9.7510e+01	0.9497	13.144914	0.000689	6.893358	2.335533	-0.000276
 982	9.7609e+01	0.9016	12.838092	0.000770	7.704342	2.610302	-0.000308
 983	9.7709e+01	0.8631	12.563566	0.000689	6.893358	2.335533	-0.000276
 984	9.7808e+01	0.8166	12.244633	0.000801	8.008460	2.713340	-0.000321
 985	9.7908e+01	0.7845	11.941848	0.000760	7.602969	2.575955	-0.000304
 986	9.8007e+01	0.7508	11.647137	0.000740	7.400223	2.507263	-0.000296
 987	9.8107e+01	0.7139	11.392797	0.000639	6.386494	2.163803	-0.000256
 988	9.8207e+01	0.6690	11.110198	0.000710	7.096104	2.404225	-0.000284
 989	9.8306e+01	0.6305	10.803375	0.000770	7.704342	2.610302	-0.000308
 990	9.8406e+01	0.5855	10.508664	0.000740	7.400223	2.507263	-0.000296
 991	9.8505e+01	0.5519	10.234139	0.000689	6.893358	2.335533	-0.000276
 992	9.8605e+01	0.5182	9.935391	0.000750	7.501596	2.541609	-0.000300
 993	9.8704e+01	0.4700	9.636643	0.000750	7.501596	2.541609	-0.000300
 994	9.8803e+01	0.4235	9.362118	0.000689	6.893358	2.335533	-0.000276
 995	9.8903e+01	0.3850	9.043184	0.000801	8.008460	2.713340	-0.000321
 996	9.9002e+01	0.3513	8.764622	0.000699	6.994731	2.369879	-0.000280
 997	9.9102e+01	0.3064	8.465874	0.000750	7.501596	2.541609	-0.000300
 998	9.9201e+01	0.2599	8.215571	0.000629	6.285121	2.129457	-0.000252
 999	9.9301e+01	0.2246	7.900675	0.000791	7.907087	2.678994	-0.000316
1000	9.9400e+01	0.1877	7.622112	0.000699	6.994731	2.369879	-0.000280
1001	9.9500e+01	0.1524	7.319327	0.000760	7.602969	2.575955	-0.000304
1002	9.9600e+01	0.1091	7.056913	0.000659	6.589239	2.232495	-0.000264
1003	9.9699e+01	0.0690	6.758165	0.000750	7.501596	2.541609	-0.000300
1004	9.9799e+01	0.0273	6.394823	0.000912	9.123562	3.091147	-0.000365
1005	9.9898e+01	0.0016	6.237375	0.000395	3.953544	1.339497	-0.000158
1006	9.9998e+01	-0.0433	5.906330	0.000831	8.312579	2.816378	-0.000333
1007	1.0010e+02	-0.0914	5.611619	0.000740	7.400223	2.507263	-0.000296
1008	1.0020e+02	-0.1267	5.284611	0.000821	8.211206	2.782032	-0.000329
1009	1.0030e+02	-0.1620	5.034308	0.000629	6.285121	2.129457	-0.000252
1010	1.0040e+02	-0.2021	4.747672	0.000720	7.197477	2.438571	-0.000288
1011	1.0050e+02	-0.2390	4.461035	0.000720	7.197477	2.438571	-0.000288
1012	1.0059e+02	-0.2823	4.150176	0.000781	7.805714	2.644648	-0.000312
1013	1.0069e+02	-0.3225	3.907947	0.000608	6.082375	2.060764	-0.000243
1014	1.0079e+02	-0.3738	3.580939	0.000821	8.211206	2.782032	-0.000329
1015	1.0089e+02	-0.3898	3.274117	0.000770	7.704342	2.610302	-0.000308
1016	1.0099e+02	-0.4508	2.995555	0.000699	6.994731	2.369879	-0.000280
1017	1.0109e+02	-0.4813	2.721029	0.000689	6.893358	2.335533	-0.000276
1018	1.0119e+02	-0.5246	2.381910	0.000852	8.515325	2.885070	-0.000341
1019	1.0129e+02	-0.5615	2.115459	0.000669	6.690612	2.266841	-0.000268
1020	1.0139e+02	-0.6048	1.796525	0.000801	8.008460	2.713340	-0.000321
1021	1.0149e+02	-0.6449	1.517963	0.000699	6.994731	2.369879	-0.000280
1022	1.0159e+02	-0.6834	1.211141	0.000770	7.704342	2.610302	-0.000308
1023	1.0169e+02	-0.7187	0.920467	0.000730	7.298850	2.472917	-0.000292
1024	1.0179e+02	-0.7652	0.625756	0.000740	7.400223	2.507263	-0.000296
1025	1.0189e+02	-0.8021	0.339119	0.000720	7.197477	2.438571	-0.000288
1026	1.0199e+02	-0.8358	0.028260	0.000781	7.805714	2.644648	-0.000312
1027	1.0209e+02	-0.8759	-0.258377	0.000720	7.197477	2.438571	-0.000288
1028	1.0219e+02	-0.9208	-0.573273	0.000791	7.907087	2.678994	-0.000316
1029	1.0229e+02	-0.9609	-0.876058	0.000760	7.602969	2.575955	-0.000304
1030	1.0239e+02	-0.9946	-1.211141	0.000841	8.413952	2.850724	-0.000337
1031	1.0248e+02	-1.0524	-1.457406	0.000618	6.183748	2.095110	-0.000248
1032	1.0258e+02	-1.0748	-1.768265	0.000781	7.805714	2.644648	-0.000312
1033	1.0268e+02	-1.1182	-2.095273	0.000821	8.211206	2.782032	-0.000329
1034	1.0278e+02	-1.1647	-2.349613	0.000639	6.386494	2.163803	-0.000256
1035	1.0288e+02	-1.1935	-2.664510	0.000791	7.907087	2.678994	-0.000316
1036	1.0298e+02	-1.2449	-2.999592	0.000841	8.413952	2.850724	-0.000337
1037	1.0308e+02	-1.2786	-3.310451	0.000781	7.805714	2.644648	-0.000312
1038	1.0318e+02	-1.3107	-3.580939	0.000679	6.791985	2.301187	-0.000272
1039	1.0328e+02	-1.3476	-3.883725	0.000760	7.602969	2.575955	-0.000304
1040	1.0338e+02	-1.4037	-4.162287	0.000699	6.994731	2.369879	-0.000280
1041	1.0348e+02	-1.4374	-4.465072	0.000760	7.602969	2.575955	-0.000304
1042	1.0358e+02	-1.4887	-4.731523	0.000669	6.690612	2.266841	-0.000268
1043	1.0368e+02	-1.5240	-5.030271	0.000750	7.501596	2.541609	-0.000300
1044	1.0378e+02	-1.5529	-5.389576	0.000902	9.022189	3.056801	-0.000361
1045	1.0388e+02	-1.6090	-5.647953	0.000649	6.487867	2.198149	-0.000260
1046	1.0398e+02	-1.6379	-5.906330	0.000649	6.487867	2.198149	-0.000260
1047	1.0408e+02	-1.6748	-6.249486	0.000862	8.616698	2.919416	-0.000345
1048	1.0418e+02	-1.7213	-6.507863	0.000649	6.487867	2.198149	-0.000260
1049	1.0428e+02	-1.7502	-6.830834	0.000811	8.109833	2.747686	-0.000325
1050	1.0438e+02	-1.8016	-7.129582	0.000750	7.501596	2.541609	-0.000300
1051	1.0447e+02	-1.8304	-7.444478	0.000791	7.907087	2.678994	-0.000316
1052	1.0457e+02	-1.8673	-7.702855	0.000649	6.487867	2.198149	-0.000260
1053	1.0467e+02	-1.9187	-8.033900	0.000831	8.312579	2.816378	-0.000333
1054	1.0477e+02	-1.9684	-8.280165	0.000618	6.183748	2.095110	-0.000248
1055	1.0487e+02	-1.9925	-8.635433	0.000892	8.920816	3.022454	-0.000357
1056	1.0497e+02	-2.0406	-8.873624	0.000598	5.981002	2.026418	-0.000239
1057	1.0507e+02	-2.0791	-9.176410	0.000760	7.602969	2.575955	-0.000304
1058	1.0517e+02	-2.1112	-9.495343	0.000801	8.008460	2.713340	-0.000321
1059	1.0527e+02	-2.1577	-9.729497	0.000588	5.879629	1.992072	-0.000235
1060	1.0537e+02	-2.1930	-10.080728	0.000882	8.819444	2.988108	-0.000353
1061	1.0547e+02	-2.2411	-10.339105	0.000649	6.487867	2.198149	-0.000260
1062	1.0557e+02	-2.2668	-10.682261	0.000862	8.616698	2.919416	-0.000345
1063	1.0567e+02	-2.3181	-10.928526	0.000618	6.183748	2.095110	-0.000248
1064	1.0577e+02	-2.3534	-11.239386	0.000781	7.805714	2.644648	-0.000312
1065	1.0587e+02	-2.3935	-11.513911	0.000689	6.893358	2.335533	-0.000276
1066	1.0597e+02	-2.4416	-11.844956	0.000831	8.312579	2.816378	-0.000333
1067	1.0607e+02	-2.4785	-12.095259	0.000629	6.285121	2.129457	-0.000252
1068	1.0617e+02	-2.5122	-12.406118	0.000781	7.805714	2.644648	-0.000312
1069	1.0627e+02	-2.5539	-12.688718	0.000710	7.096104	2.404225	-0.000284
1070	1.0637e+02	-2.5956	-12.987466	0.000750	7.501596	2.541609	-0.000300
1071	1.0647e+02	-2.6245	-13.241805	0.000639	6.386494	2.163803	-0.000256
1072	1.0656e+02	-2.6807	-13.556702	0.000791	7.907087	2.678994	-0.000316
1073	1.0666e+02	-2.7192	-13.815078	0.000649	6.487867	2.198149	-0.000260
1074	1.0676e+02	-2.7561	-14.142086	0.000821	8.211206	2.782032	-0.000329
1075	1.0686e+02	-2.7946	-14.396426	0.000639	6.386494	2.163803	-0.000256
1076	1.0696e+02	-2.8347	-14.711323	0.000791	7.907087	2.678994	-0.000316
1077	1.0706e+02	-2.8716	-14.993922	0.000710	7.096104	2.404225	-0.000284
1078	1.0716e+02	-2.9165	-15.300744	0.000770	7.704342	2.610302	-0.000308
1079	1.0726e+02	-2.9454	-15.571233	0.000679	6.791985	2.301187	-0.000272
1080	1.0736e+02	-2.9999	-15.821535	0.000629	6.285121	2.129457	-0.000252
1081	1.0746e+02	-3.0352	-16.128357	0.000770	7.704342	2.610302	-0.000308
1082	1.0756e+02	-3.0769	-16.402883	0.000689	6.893358	2.335533	-0.000276
1083	1.0766e+02	-3.1138	-16.697593	0.000740	7.400223	2.507263	-0.000296
1084	1.0776e+02	-3.1491	-16.984230	0.000720	7.197477	2.438571	-0.000288
1085	1.0786e+02	-3.1940	-17.323349	0.000852	8.515325	2.885070	-0.000341
1086	1.0796e+02	-3.2309	-17.581726	0.000649	6.487867	2.198149	-0.000260
1087	1.0806e+02	-3.2678	-17.864326	0.000710	7.096104	2.404225	-0.000284
1088	1.0816e+02	-3.3095	-18.138851	0.000689	6.893358	2.335533	-0.000276
1089	1.0826e+02	-3.3512	-18.409339	0.000679	6.791985	2.301187	-0.000272
1090	1.0836e+02	-3.3849	-18.659641	0.000629	6.285121	2.129457	-0.000252
1091	1.0845e+02	-3.4347	-18.974538	0.000791	7.907087	2.678994	-0.000316
1092	1.0855e+02	-3.4716	-19.269249	0.000740	7.400223	2.507263	-0.000296
1093	1.0865e+02	-3.5165	-19.563960	0.000740	7.400223	2.507263	-0.000296
1094	1.0875e+02	-3.5518	-19.814262	0.000629	6.285121	2.129457	-0.000252
1095	1.0885e+02	-3.5967	-20.080713	0.000669	6.690612	2.266841	-0.000268
1096	1.0895e+02	-3.6352	-20.391573	0.000781	7.805714	2.644648	-0.000312
1097	1.0905e+02	-3.6721	-20.698395	0.000770	7.704342	2.610302	-0.000308
1098	1.0915e+02	-3.7026	-20.936586	0.000598	5.981002	2.026418	-0.000239
1099	1.0925e+02	-3.7459	-21.235334	0.000750	7.501596	2.541609	-0.000300
1100	1.0935e+02	-3.7908	-21.481599	0.000618	6.183748	2.095110	-0.000248
1101	1.0945e+02	-3.8309	-21.804570	0.000811	8.109833	2.747686	-0.000325
1102	1.0955e+02	-3.8662	-22.058910	0.000639	6.386494	2.163803	-0.000256
1103	1.0965e+02	-3.9047	-22.297101	0.000598	5.981002	2.026418	-0.000239
1104	1.0975e+02	-3.9448	-22.583737	0.000720	7.197477	2.438571	-0.000288
1105	1.0985e+02	-3.9994	-22.882485	0.000750	7.501596	2.541609	-0.000300
1106	1.0995e+02	-4.0250	-23.136825	0.000639	6.386494	2.163803	-0.000256
1107	1.1005e+02	-4.0699	-23.403276	0.000669	6.690612	2.266841	-0.000268
1108	1.1015e+02	-4.1100	-23.685875	0.000710	7.096104	2.404225	-0.000284
1109	1.1025e+02	-4.1502	-23.952326	0.000669	6.690612	2.266841	-0.000268
1110	1.1035e+02	-4.1903	-24.247037	0.000740	7.400223	2.507263	-0.000296
1111	1.1044e+02	-4.2255	-24.469080	0.000558	5.575510	1.889034	-0.000223
1112	1.1054e+02	-4.2689	-24.771865	0.000760	7.602969	2.575955	-0.000304
1113	1.1064e+02	-4.3074	-25.022167	0.000629	6.285121	2.129457	-0.000252
1114	1.1074e+02	-4.3411	-25.268433	0.000618	6.183748	2.095110	-0.000248
1115	1.1084e+02	-4.3860	-25.514698	0.000618	6.183748	2.095110	-0.000248
1116	1.1094e+02	-4.4325	-25.841706	0.000821	8.211206	2.782032	-0.000329
1117	1.1104e+02	-4.4646	-26.092008	0.000629	6.285121	2.129457	-0.000252
1118	1.1114e+02	-4.5063	-26.330199	0.000598	5.981002	2.026418	-0.000239
1119	1.1124e+02	-4.5480	-26.624910	0.000740	7.400223	2.507263	-0.000296
1120	1.1134e+02	-4.5897	-26.915584	0.000730	7.298850	2.472917	-0.000292
1121	1.1144e+02	-4.6202	-27.165886	0.000629	6.285121	2.129457	-0.000252
1122	1.1154e+02	-4.6651	-27.456560	0.000730	7.298850	2.472917	-0.000292
1123	1.1164e+02	-4.6988	-27.674565	0.000547	5.474137	1.854688	-0.000219
1124	1.1174e+02	-4.7421	-27.945054	0.000679	6.791985	2.301187	-0.000272
1125	1.1184e+02	-4.7822	-28.243802	0.000750	7.501596	2.541609	-0.000300
1126	1.1194e+02	-4.8368	-28.502178	0.000649	6.487867	2.198149	-0.000260
1127	1.1204e+02	-4.8705	-28.736332	0.000588	5.879629	1.992072	-0.000235
1128	1.1214e+02	-4.9057	-29.035080	0.000750	7.501596	2.541609	-0.000300
1129	1.1224e+02	-4.9442	-29.269234	0.000588	5.879629	1.992072	-0.000235
1130	1.1234e+02	-4.9940	-29.580094	0.000781	7.805714	2.644648	-0.000312
1131	1.1244e+02	-5.0293	-29.858656	0.000699	6.994731	2.369879	-0.000280
1132	1.1253e+02	-5.0678	-30.080698	0.000558	5.575510	1.889034	-0.000223
1133	1.1263e+02	-5.0999	-30.343112	0.000659	6.589239	2.232495	-0.000264
1134	1.1273e+02	-5.1432	-30.605526	0.000659	6.589239	2.232495	-0.000264
1135	1.1283e+02	-5.1785	-30.859866	0.000639	6.386494	2.163803	-0.000256
1136	1.1293e+02	-5.2250	-31.166688	0.000770	7.704342	2.610302	-0.000308
1137	1.1303e+02	-5.2667	-31.368545	0.000507	5.068646	1.717304	-0.000203
1138	1.1313e+02	-5.3036	-31.634996	0.000669	6.690612	2.266841	-0.000268
1139	1.1323e+02	-5.3405	-31.917595	0.000710	7.096104	2.404225	-0.000284
1140	1.1333e+02	-5.3886	-32.151749	0.000588	5.879629	1.992072	-0.000235
1141	1.1343e+02	-5.4191	-32.406089	0.000639	6.386494	2.163803	-0.000256
1142	1.1353e+02	-5.4640	-32.692725	0.000720	7.197477	2.438571	-0.000288
1143	1.1363e+02	-5.5025	-32.951102	0.000649	6.487867	2.198149	-0.000260
1144	1.1373e+02	-5.5474	-33.213516	0.000659	6.589239	2.232495	-0.000264
1145	1.1383e+02	-5.5827	-33.439595	0.000568	5.676883	1.923380	-0.000227
1146	1.1393e+02	-5.6260	-33.730269	0.000730	7.298850	2.472917	-0.000292
1147	1.1403e+02	-5.6629	-34.008831	0.000699	6.994731	2.369879	-0.000280
1148	1.1413e+02	-5.6998	-34.234911	0.000568	5.676883	1.923380	-0.000227
1149	1.1423e+02	-5.7448	-34.501362	0.000669	6.690612	2.266841	-0.000268
1150	1.1433e+02	-5.7881	-34.735516	0.000588	5.879629	1.992072	-0.000235
1151	1.1442e+02	-5.8250	-35.018115	0.000710	7.096104	2.404225	-0.000284
1152	1.1452e+02	-5.8538	-35.260344	0.000608	6.082375	2.060764	-0.000243
1153	1.1462e+02	-5.9084	-35.518720	0.000649	6.487867	2.198149	-0.000260
1154	1.1472e+02	-5.9437	-35.736726	0.000547	5.474137	1.854688	-0.000219
1155	1.1482e+02	-5.9774	-36.047585	0.000781	7.805714	2.644648	-0.000312
1156	1.1492e+02	-6.0223	-36.289813	0.000608	6.082375	2.060764	-0.000243
1157	1.1502e+02	-6.0576	-36.540116	0.000629	6.285121	2.129457	-0.000252
1158	1.1512e+02	-6.0993	-36.786381	0.000618	6.183748	2.095110	-0.000248
1159	1.1522e+02	-6.1394	-37.081092	0.000740	7.400223	2.507263	-0.000296
1160	1.1532e+02	-6.1859	-37.315246	0.000588	5.879629	1.992072	-0.000235
1161	1.1542e+02	-6.2164	-37.561511	0.000618	6.183748	2.095110	-0.000248
1162	1.1552e+02	-6.2597	-37.791628	0.000578	5.778256	1.957726	-0.000231
1163	1.1562e+02	-6.2934	-38.090376	0.000750	7.501596	2.541609	-0.000300
1164	1.1572e+02	-6.3415	-38.328567	0.000598	5.981002	2.026418	-0.000239
1165	1.1582e+02	-6.3784	-38.566758	0.000598	5.981002	2.026418	-0.000239
1166	1.1592e+02	-6.4153	-38.845320	0.000699	6.994731	2.369879	-0.000280
1167	1.1602e+02	-6.4618	-39.071400	0.000568	5.676883	1.923380	-0.000227
1168	1.1612e+02	-6.4923	-39.285368	0.000537	5.372764	1.820342	-0.000215
1169	1.1622e+02	-6.5340	-39.547782	0.000659	6.589239	2.232495	-0.000264
1170	1.1632e+02	-6.5758	-39.794047	0.000618	6.183748	2.095110	-0.000248
1171	1.1642e+02	-6.6239	-40.016089	0.000558	5.575510	1.889034	-0.000223
1172	1.1651e+02	-6.6592	-40.310800	0.000740	7.400223	2.507263	-0.000296
1173	1.1661e+02	-6.6977	-40.553028	0.000608	6.082375	2.060764	-0.000243
1174	1.1671e+02	-6.7346	-40.783145	0.000578	5.778256	1.957726	-0.000231
1175	1.1681e+02	-6.7683	-41.013262	0.000578	5.778256	1.957726	-0.000231
1176	1.1691e+02	-6.8036	-41.287787	0.000689	6.893358	2.335533	-0.000276
1177	1.1701e+02	-6.8437	-41.534052	0.000618	6.183748	2.095110	-0.000248
1178	1.1711e+02	-6.8902	-41.788392	0.000639	6.386494	2.163803	-0.000256
1179	1.1721e+02	-6.9367	-42.018509	0.000578	5.778256	1.957726	-0.000231
1180	1.1731e+02	-6.9736	-42.276885	0.000649	6.487867	2.198149	-0.000260
1181	1.1741e+02	-7.0185	-42.531225	0.000639	6.386494	2.163803	-0.000256
1182	1.1751e+02	-7.0506	-42.777490	0.000618	6.183748	2.095110	-0.000248
1183	1.1761e+02	-7.0971	-43.007607	0.000578	5.778256	1.957726	-0.000231
1184	1.1771e+02	-7.1356	-43.209464	0.000507	5.068646	1.717304	-0.000203
1185	1.1781e+02	-7.1757	-43.471878	0.000659	6.589239	2.232495	-0.000264
1186	1.1791e+02	-7.2126	-43.782737	0.000781	7.805714	2.644648	-0.000312
1187	1.1801e+02	-7.2543	-43.984594	0.000507	5.068646	1.717304	-0.000203
1188	1.1811e+02	-7.3009	-44.247008	0.000659	6.589239	2.232495	-0.000264
1189	1.1821e+02	-7.3394	-44.521533	0.000689	6.893358	2.335533	-0.000276
1190	1.1831e+02	-7.3666	-44.739538	0.000547	5.474137	1.854688	-0.000219
1191	1.1841e+02	-7.4212	-44.985804	0.000618	6.183748	2.095110	-0.000248
1192	1.1850e+02	-7.4581	-45.256292	0.000679	6.791985	2.301187	-0.000272
1193	1.1860e+02	-7.4982	-45.514668	0.000649	6.487867	2.198149	-0.000260
1194	1.1870e+02	-7.5287	-45.724599	0.000527	5.271392	1.785996	-0.000211
1195	1.1880e+02	-7.5752	-45.966828	0.000608	6.082375	2.060764	-0.000243
1196	1.1890e+02	-7.6057	-46.269613	0.000760	7.602969	2.575955	-0.000304
1197	1.1900e+02	-7.6586	-46.471469	0.000507	5.068646	1.717304	-0.000203
1198	1.1910e+02	-7.6939	-46.729846	0.000649	6.487867	2.198149	-0.000260
1199	1.1920e+02	-7.7260	-46.972074	0.000608	6.082375	2.060764	-0.000243
1200	1.1930e+02	-7.7581	-47.230451	0.000649	6.487867	2.198149	-0.000260
1201	1.1940e+02	-7.8174	-47.496902	0.000669	6.690612	2.266841	-0.000268
1202	1.1950e+02	-7.8511	-47.706833	0.000527	5.271392	1.785996	-0.000211
1203	1.1960e+02	-7.8928	-47.957135	0.000629	6.285121	2.129457	-0.000252
1204	1.1970e+02	-7.9281	-48.219549	0.000659	6.589239	2.232495	-0.000264
1205	1.1980e+02	-7.9762	-48.469852	0.000629	6.285121	2.129457	-0.000252
1206	1.1990e+02	-8.0131	-48.667671	0.000497	4.967273	1.682958	-0.000199
1207	1.2000e+02	-8.0500	-48.930085	0.000659	6.589239	2.232495	-0.000264
1208	1.2010e+02	-8.0821	-49.168276	0.000598	5.981002	2.026418	-0.000239
1209	1.2020e+02	-8.1335	-49.426653	0.000649	6.487867	2.198149	-0.000260
1210	1.2030e+02	-8.1688	-49.656770	0.000578	5.778256	1.957726	-0.000231
