»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/3/2025 - 17:55:34
Configured:	06/03/25 04:16:08 PM
Executed:	06/03/25 05:54:44 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-2
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	3.0150e-01	15.9060	48.951734	0.000303	3.030602	1.026796	-0.024199
 605	3.0200e-01	15.8643	48.858973	0.000232	2.323461	0.787210	-0.018552
 606	3.0250e-01	15.8306	48.754112	0.000263	2.626522	0.889890	-0.020972
 607	3.0300e-01	15.7921	48.653285	0.000253	2.525502	0.855663	-0.020165
 608	3.0350e-01	15.7391	48.568590	0.000212	2.121421	0.718757	-0.016939
 609	3.0400e-01	15.7070	48.415332	0.000384	3.838762	1.300608	-0.030652
 610	3.0450e-01	15.6669	48.290306	0.000313	3.131622	1.061022	-0.025005
 611	3.0500e-01	15.6349	48.181412	0.000273	2.727542	0.924116	-0.021779
 612	3.0550e-01	15.5835	48.120916	0.000152	1.515301	0.513398	-0.012099
 613	3.0600e-01	15.5595	48.007989	0.000283	2.828562	0.958343	-0.022585
 614	3.0650e-01	15.5145	47.870864	0.000343	3.434682	1.163702	-0.027425
 615	3.0700e-01	15.4744	47.794235	0.000192	1.919381	0.650304	-0.015326
 616	3.0750e-01	15.4311	47.717606	0.000192	1.919381	0.650304	-0.015326
 617	3.0800e-01	15.4071	47.588547	0.000323	3.232642	1.095249	-0.025812
 618	3.0850e-01	15.3541	47.439322	0.000374	3.737742	1.266381	-0.029845
 619	3.0900e-01	15.3092	47.362693	0.000192	1.919381	0.650304	-0.015326
 620	3.0950e-01	15.2739	47.249767	0.000283	2.828562	0.958343	-0.022585
 621	3.1000e-01	15.2306	47.157005	0.000232	2.323461	0.787210	-0.018552
 622	3.1050e-01	15.1905	47.056178	0.000253	2.525502	0.855663	-0.020165
 623	3.1100e-01	15.1520	46.947284	0.000273	2.727542	0.924116	-0.021779
 624	3.1150e-01	15.1055	46.870655	0.000192	1.919381	0.650304	-0.015326
 625	3.1200e-01	15.0686	46.737563	0.000333	3.333662	1.129475	-0.026618
 626	3.1250e-01	15.0285	46.628669	0.000273	2.727542	0.924116	-0.021779
 627	3.1300e-01	14.9900	46.531875	0.000242	2.424481	0.821437	-0.019359
 628	3.1350e-01	14.9531	46.455246	0.000192	1.919381	0.650304	-0.015326
 629	3.1400e-01	14.9049	46.350386	0.000263	2.626522	0.889890	-0.020972
 630	3.1450e-01	14.8761	46.221327	0.000323	3.232642	1.095249	-0.025812
 631	3.1500e-01	14.8343	46.148731	0.000182	1.818361	0.616077	-0.014519
 632	3.1550e-01	14.7974	46.039837	0.000273	2.727542	0.924116	-0.021779
 633	3.1600e-01	14.7445	45.979341	0.000152	1.515301	0.513398	-0.012099
 634	3.1650e-01	14.7204	45.834149	0.000364	3.636722	1.232155	-0.029038
 635	3.1700e-01	14.6691	45.725255	0.000273	2.727542	0.924116	-0.021779
 636	3.1750e-01	14.6242	45.592163	0.000333	3.333662	1.129475	-0.026618
 637	3.1800e-01	14.5937	45.483269	0.000273	2.727542	0.924116	-0.021779
 638	3.1850e-01	14.5424	45.390508	0.000232	2.323461	0.787210	-0.018552
 639	3.1900e-01	14.5103	45.297747	0.000232	2.323461	0.787210	-0.018552
 640	3.1950e-01	14.4718	45.196919	0.000253	2.525502	0.855663	-0.020165
 641	3.2000e-01	14.4285	45.088026	0.000273	2.727542	0.924116	-0.021779
 642	3.2050e-01	14.3868	44.942834	0.000364	3.636722	1.232155	-0.029038
 643	3.2100e-01	14.3467	44.866205	0.000192	1.919381	0.650304	-0.015326
 644	3.2150e-01	14.3082	44.809742	0.000141	1.414281	0.479171	-0.011293
 645	3.2200e-01	14.2761	44.668584	0.000354	3.535702	1.197928	-0.028232
 646	3.2250e-01	14.2328	44.595988	0.000182	1.818361	0.616077	-0.014519
 647	3.2300e-01	14.1926	44.430631	0.000414	4.141823	1.403287	-0.033071
 648	3.2350e-01	14.1493	44.374167	0.000141	1.414281	0.479171	-0.011293
 649	3.2400e-01	14.1044	44.241075	0.000333	3.333662	1.129475	-0.026618
 650	3.2450e-01	14.0771	44.124115	0.000293	2.929582	0.992569	-0.023392
 651	3.2500e-01	14.0338	43.991023	0.000333	3.333662	1.129475	-0.026618
 652	3.2550e-01	13.9889	43.938593	0.000131	1.313261	0.444945	-0.010486
 653	3.2600e-01	13.9488	43.777269	0.000404	4.040802	1.369061	-0.032265
 654	3.2650e-01	13.9119	43.704673	0.000182	1.818361	0.616077	-0.014519
 655	3.2700e-01	13.8718	43.628044	0.000192	1.919381	0.650304	-0.015326
 656	3.2750e-01	13.8237	43.515117	0.000283	2.828562	0.958343	-0.022585
 657	3.2800e-01	13.7868	43.369926	0.000364	3.636722	1.232155	-0.029038
 658	3.2850e-01	13.7499	43.285231	0.000212	2.121421	0.718757	-0.016939
 659	3.2900e-01	13.7130	43.148105	0.000343	3.434682	1.163702	-0.027425
 660	3.2950e-01	13.6777	43.047278	0.000253	2.525502	0.855663	-0.020165
 661	3.3000e-01	13.6344	42.946450	0.000253	2.525502	0.855663	-0.020165
 662	3.3050e-01	13.5911	42.853689	0.000232	2.323461	0.787210	-0.018552
 663	3.3100e-01	13.5494	42.740762	0.000283	2.828562	0.958343	-0.022585
 664	3.3150e-01	13.5044	42.639935	0.000253	2.525502	0.855663	-0.020165
 665	3.3200e-01	13.4756	42.571372	0.000172	1.717341	0.581851	-0.013713
 666	3.3250e-01	13.4322	42.434247	0.000343	3.434682	1.163702	-0.027425
 667	3.3300e-01	13.3873	42.317287	0.000293	2.929582	0.992569	-0.023392
 668	3.3350e-01	13.3552	42.180162	0.000343	3.434682	1.163702	-0.027425
 669	3.3400e-01	13.3039	42.111599	0.000172	1.717341	0.581851	-0.013713
 670	3.3450e-01	13.2574	42.014805	0.000242	2.424481	0.821437	-0.019359
 671	3.3500e-01	13.2237	41.853481	0.000404	4.040802	1.369061	-0.032265
 672	3.3550e-01	13.1900	41.744587	0.000273	2.727542	0.924116	-0.021779
 673	3.3600e-01	13.1531	41.655859	0.000222	2.222441	0.752984	-0.017746
 674	3.3650e-01	13.1082	41.490502	0.000414	4.141823	1.403287	-0.033071
 675	3.3700e-01	13.0665	41.458237	0.000081	0.808160	0.273812	-0.006453
 676	3.3750e-01	13.0328	41.401774	0.000141	1.414281	0.479171	-0.011293
 677	3.3800e-01	12.9863	41.204152	0.000495	4.949983	1.677100	-0.039524
 678	3.3850e-01	12.9606	41.095258	0.000273	2.727542	0.924116	-0.021779
 679	3.3900e-01	12.9141	40.998464	0.000242	2.424481	0.821437	-0.019359
 680	3.3950e-01	12.8692	40.885537	0.000283	2.828562	0.958343	-0.022585
 681	3.4000e-01	12.8323	40.712114	0.000434	4.343863	1.471741	-0.034685
 682	3.4050e-01	12.7922	40.700015	0.000030	0.303060	0.102680	-0.002420
 683	3.4100e-01	12.7456	40.538691	0.000404	4.040802	1.369061	-0.032265
 684	3.4150e-01	12.7151	40.478194	0.000152	1.515301	0.513398	-0.012099
 685	3.4200e-01	12.6686	40.361234	0.000293	2.929582	0.992569	-0.023392
 686	3.4250e-01	12.6414	40.224109	0.000343	3.434682	1.163702	-0.027425
 687	3.4300e-01	12.5948	40.103116	0.000303	3.030602	1.026796	-0.024199
 688	3.4350e-01	12.5644	39.978090	0.000313	3.131622	1.061022	-0.025005
 689	3.4400e-01	12.5194	39.905494	0.000182	1.818361	0.616077	-0.014519
 690	3.4450e-01	12.4809	39.820799	0.000212	2.121421	0.718757	-0.016939
 691	3.4500e-01	12.4248	39.671574	0.000374	3.737742	1.266381	-0.029845
 692	3.4550e-01	12.3943	39.594946	0.000192	1.919381	0.650304	-0.015326
 693	3.4600e-01	12.3606	39.401357	0.000485	4.848963	1.642873	-0.038718
 694	3.4650e-01	12.3189	39.389257	0.000030	0.303060	0.102680	-0.002420
 695	3.4700e-01	12.2676	39.276331	0.000283	2.828562	0.958343	-0.022585
 696	3.4750e-01	12.2291	39.098874	0.000444	4.444883	1.505967	-0.035491
 697	3.4800e-01	12.1986	39.010146	0.000222	2.222441	0.752984	-0.017746
 698	3.4850e-01	12.1408	38.917385	0.000232	2.323461	0.787210	-0.018552
 699	3.4900e-01	12.1184	38.788326	0.000323	3.232642	1.095249	-0.025812
 700	3.4950e-01	12.0767	38.667333	0.000303	3.030602	1.026796	-0.024199
 701	3.5000e-01	12.0317	38.558439	0.000273	2.727542	0.924116	-0.021779
 702	3.5050e-01	11.9916	38.449546	0.000273	2.727542	0.924116	-0.021779
 703	3.5100e-01	11.9515	38.356784	0.000232	2.323461	0.787210	-0.018552
 704	3.5150e-01	11.9162	38.223692	0.000333	3.333662	1.129475	-0.026618
 705	3.5200e-01	11.8713	38.102699	0.000303	3.030602	1.026796	-0.024199
 706	3.5250e-01	11.8408	37.961541	0.000354	3.535702	1.197928	-0.028232
 707	3.5300e-01	11.7863	37.901044	0.000152	1.515301	0.513398	-0.012099
 708	3.5350e-01	11.7542	37.751819	0.000374	3.737742	1.266381	-0.029845
 709	3.5400e-01	11.7141	37.642926	0.000273	2.727542	0.924116	-0.021779
 710	3.5450e-01	11.6724	37.558231	0.000212	2.121421	0.718757	-0.016939
 711	3.5500e-01	11.6275	37.433205	0.000313	3.131622	1.061022	-0.025005
 712	3.5550e-01	11.5906	37.336410	0.000242	2.424481	0.821437	-0.019359
 713	3.5600e-01	11.5505	37.219450	0.000293	2.929582	0.992569	-0.023392
 714	3.5650e-01	11.5120	37.106524	0.000283	2.828562	0.958343	-0.022585
 715	3.5700e-01	11.4863	37.013762	0.000232	2.323461	0.787210	-0.018552
 716	3.5750e-01	11.4318	36.844372	0.000424	4.242843	1.437514	-0.033878
 717	3.5800e-01	11.3868	36.747578	0.000242	2.424481	0.821437	-0.019359
 718	3.5850e-01	11.3516	36.570122	0.000444	4.444883	1.505967	-0.035491
 719	3.5900e-01	11.3098	36.529791	0.000101	1.010201	0.342265	-0.008066
 720	3.5950e-01	11.2681	36.400731	0.000323	3.232642	1.095249	-0.025812
 721	3.6000e-01	11.2296	36.291838	0.000273	2.727542	0.924116	-0.021779
 722	3.6050e-01	11.1943	36.215209	0.000192	1.919381	0.650304	-0.015326
 723	3.6100e-01	11.1494	36.057918	0.000394	3.939782	1.334834	-0.031458
 724	3.6150e-01	11.1173	35.940958	0.000293	2.929582	0.992569	-0.023392
 725	3.6200e-01	11.0660	35.836098	0.000263	2.626522	0.889890	-0.020972
 726	3.6250e-01	11.0355	35.715105	0.000303	3.030602	1.026796	-0.024199
 727	3.6300e-01	10.9842	35.582012	0.000333	3.333662	1.129475	-0.026618
 728	3.6350e-01	10.9457	35.485218	0.000242	2.424481	0.821437	-0.019359
 729	3.6400e-01	10.9088	35.344060	0.000354	3.535702	1.197928	-0.028232
 730	3.6450e-01	10.8751	35.283563	0.000152	1.515301	0.513398	-0.012099
 731	3.6500e-01	10.8302	35.162570	0.000303	3.030602	1.026796	-0.024199
 732	3.6550e-01	10.7837	35.025445	0.000343	3.434682	1.163702	-0.027425
 733	3.6600e-01	10.7468	34.916551	0.000273	2.727542	0.924116	-0.021779
 734	3.6650e-01	10.7099	34.852022	0.000162	1.616321	0.547624	-0.012906
 735	3.6700e-01	10.6874	34.710863	0.000354	3.535702	1.197928	-0.028232
 736	3.6750e-01	10.6296	34.533407	0.000444	4.444883	1.505967	-0.035491
 737	3.6800e-01	10.5927	34.424513	0.000273	2.727542	0.924116	-0.021779
 738	3.6850e-01	10.5623	34.323686	0.000253	2.525502	0.855663	-0.020165
 739	3.6900e-01	10.5093	34.182527	0.000354	3.535702	1.197928	-0.028232
 740	3.6950e-01	10.4724	34.113965	0.000172	1.717341	0.581851	-0.013713
 741	3.7000e-01	10.4243	33.964740	0.000374	3.737742	1.266381	-0.029845
 742	3.7050e-01	10.3954	33.867946	0.000242	2.424481	0.821437	-0.019359
 743	3.7100e-01	10.3505	33.742919	0.000313	3.131622	1.061022	-0.025005
 744	3.7150e-01	10.3152	33.585629	0.000394	3.939782	1.334834	-0.031458
 745	3.7200e-01	10.2639	33.525132	0.000152	1.515301	0.513398	-0.012099
 746	3.7250e-01	10.2222	33.392040	0.000333	3.333662	1.129475	-0.026618
 747	3.7300e-01	10.1853	33.283146	0.000273	2.727542	0.924116	-0.021779
 748	3.7350e-01	10.1484	33.154087	0.000323	3.232642	1.095249	-0.025812
 749	3.7400e-01	10.1083	33.081491	0.000182	1.818361	0.616077	-0.014519
 750	3.7450e-01	10.0794	32.936300	0.000364	3.636722	1.232155	-0.029038
 751	3.7500e-01	10.0361	32.831439	0.000263	2.626522	0.889890	-0.020972
 752	3.7550e-01	9.9928	32.714479	0.000293	2.929582	0.992569	-0.023392
 753	3.7600e-01	9.9575	32.561222	0.000384	3.838762	1.300608	-0.030652
 754	3.7650e-01	9.9190	32.468460	0.000232	2.323461	0.787210	-0.018552
 755	3.7700e-01	9.8708	32.331335	0.000343	3.434682	1.163702	-0.027425
 756	3.7750e-01	9.8307	32.182110	0.000374	3.737742	1.266381	-0.029845
 757	3.7800e-01	9.7938	32.117581	0.000162	1.616321	0.547624	-0.012906
 758	3.7850e-01	9.7521	31.948191	0.000424	4.242843	1.437514	-0.033878
 759	3.7900e-01	9.7104	31.847363	0.000253	2.525502	0.855663	-0.020165
 760	3.7950e-01	9.6719	31.762668	0.000212	2.121421	0.718757	-0.016939
 761	3.8000e-01	9.6302	31.625543	0.000343	3.434682	1.163702	-0.027425
 762	3.8050e-01	9.5869	31.528748	0.000242	2.424481	0.821437	-0.019359
 763	3.8100e-01	9.5548	31.375491	0.000384	3.838762	1.300608	-0.030652
 764	3.8150e-01	9.5083	31.274663	0.000253	2.525502	0.855663	-0.020165
 765	3.8200e-01	9.4666	31.185935	0.000222	2.222441	0.752984	-0.017746
 766	3.8250e-01	9.4297	31.012512	0.000434	4.343863	1.471741	-0.034685
 767	3.8300e-01	9.3864	30.899585	0.000283	2.828562	0.958343	-0.022585
 768	3.8350e-01	9.3495	30.746327	0.000384	3.838762	1.300608	-0.030652
 769	3.8400e-01	9.3126	30.685831	0.000152	1.515301	0.513398	-0.012099
 770	3.8450e-01	9.2757	30.564838	0.000303	3.030602	1.026796	-0.024199
 771	3.8500e-01	9.2372	30.415613	0.000374	3.737742	1.266381	-0.029845
 772	3.8550e-01	9.1874	30.262355	0.000384	3.838762	1.300608	-0.030652
 773	3.8600e-01	9.1457	30.161528	0.000253	2.525502	0.855663	-0.020165
 774	3.8650e-01	9.1088	30.056667	0.000263	2.626522	0.889890	-0.020972
 775	3.8700e-01	9.0703	29.951807	0.000263	2.626522	0.889890	-0.020972
 776	3.8750e-01	9.0270	29.810648	0.000354	3.535702	1.197928	-0.028232
 777	3.8800e-01	8.9821	29.705788	0.000263	2.626522	0.889890	-0.020972
 778	3.8850e-01	8.9580	29.657391	0.000121	1.212241	0.410718	-0.009679
 779	3.8900e-01	8.9099	29.479934	0.000444	4.444883	1.505967	-0.035491
 780	3.8950e-01	8.8682	29.358941	0.000303	3.030602	1.026796	-0.024199
 781	3.9000e-01	8.8265	29.197617	0.000404	4.040802	1.369061	-0.032265
 782	3.9050e-01	8.7960	29.080657	0.000293	2.929582	0.992569	-0.023392
 783	3.9100e-01	8.7639	29.016128	0.000162	1.616321	0.547624	-0.012906
 784	3.9150e-01	8.7062	28.899168	0.000293	2.929582	0.992569	-0.023392
 785	3.9200e-01	8.6773	28.749943	0.000374	3.737742	1.266381	-0.029845
 786	3.9250e-01	8.6228	28.624917	0.000313	3.131622	1.061022	-0.025005
 787	3.9300e-01	8.5939	28.467626	0.000394	3.939782	1.334834	-0.031458
 788	3.9350e-01	8.5506	28.350667	0.000293	2.929582	0.992569	-0.023392
 789	3.9400e-01	8.5040	28.245806	0.000263	2.626522	0.889890	-0.020972
 790	3.9450e-01	8.4703	28.157078	0.000222	2.222441	0.752984	-0.017746
 791	3.9500e-01	8.4335	27.987688	0.000424	4.242843	1.437514	-0.033878
 792	3.9550e-01	8.3901	27.874761	0.000283	2.828562	0.958343	-0.022585
 793	3.9600e-01	8.3548	27.786033	0.000222	2.222441	0.752984	-0.017746
 794	3.9650e-01	8.3035	27.612610	0.000434	4.343863	1.471741	-0.034685
 795	3.9700e-01	8.2682	27.491617	0.000303	3.030602	1.026796	-0.024199
 796	3.9750e-01	8.2281	27.382723	0.000273	2.727542	0.924116	-0.021779
 797	3.9800e-01	8.1960	27.265763	0.000293	2.929582	0.992569	-0.023392
 798	3.9850e-01	8.1495	27.092340	0.000434	4.343863	1.471741	-0.034685
 799	3.9900e-01	8.1126	27.003612	0.000222	2.222441	0.752984	-0.017746
 800	3.9950e-01	8.0741	26.886652	0.000293	2.929582	0.992569	-0.023392
 801	4.0000e-01	8.0324	26.785824	0.000253	2.525502	0.855663	-0.020165
 802	4.0050e-01	7.9955	26.636600	0.000374	3.737742	1.266381	-0.029845
 803	4.0100e-01	7.9426	26.515607	0.000303	3.030602	1.026796	-0.024199
 804	4.0150e-01	7.9105	26.378481	0.000343	3.434682	1.163702	-0.027425
 805	4.0200e-01	7.8672	26.257488	0.000303	3.030602	1.026796	-0.024199
 806	4.0250e-01	7.8303	26.136495	0.000303	3.030602	1.026796	-0.024199
 807	4.0300e-01	7.7821	26.080032	0.000141	1.414281	0.479171	-0.011293
 808	4.0350e-01	7.7468	25.890476	0.000475	4.747943	1.608647	-0.037911
 809	4.0400e-01	7.6955	25.809815	0.000202	2.020401	0.684530	-0.016132
 810	4.0450e-01	7.6602	25.660590	0.000374	3.737742	1.266381	-0.029845
 811	4.0500e-01	7.6249	25.511365	0.000374	3.737742	1.266381	-0.029845
 812	4.0550e-01	7.5832	25.386339	0.000313	3.131622	1.061022	-0.025005
 813	4.0600e-01	7.5575	25.269379	0.000293	2.929582	0.992569	-0.023392
 814	4.0650e-01	7.5190	25.156453	0.000283	2.828562	0.958343	-0.022585
 815	4.0700e-01	7.4725	25.055625	0.000253	2.525502	0.855663	-0.020165
 816	4.0750e-01	7.4180	24.862036	0.000485	4.848963	1.642873	-0.038718
 817	4.0800e-01	7.3859	24.741043	0.000303	3.030602	1.026796	-0.024199
 818	4.0850e-01	7.3522	24.644249	0.000242	2.424481	0.821437	-0.019359
 819	4.0900e-01	7.3105	24.547455	0.000242	2.424481	0.821437	-0.019359
 820	4.0950e-01	7.2656	24.390164	0.000394	3.939782	1.334834	-0.031458
 821	4.1000e-01	7.2287	24.301436	0.000222	2.222441	0.752984	-0.017746
 822	4.1050e-01	7.1870	24.132045	0.000424	4.242843	1.437514	-0.033878
 823	4.1100e-01	7.1533	24.063483	0.000172	1.717341	0.581851	-0.013713
 824	4.1150e-01	7.1196	23.845695	0.000546	5.455083	1.848232	-0.043557
 825	4.1200e-01	7.0731	23.761000	0.000212	2.121421	0.718757	-0.016939
 826	4.1250e-01	7.0314	23.644041	0.000293	2.929582	0.992569	-0.023392
 827	4.1300e-01	6.9929	23.539180	0.000263	2.626522	0.889890	-0.020972
 828	4.1350e-01	6.9560	23.389955	0.000374	3.737742	1.266381	-0.029845
 829	4.1400e-01	6.9030	23.289128	0.000253	2.525502	0.855663	-0.020165
 830	4.1450e-01	6.8790	23.168135	0.000303	3.030602	1.026796	-0.024199
 831	4.1500e-01	6.8308	23.063274	0.000263	2.626522	0.889890	-0.020972
 832	4.1550e-01	6.8036	22.970513	0.000232	2.323461	0.787210	-0.018552
 833	4.1600e-01	6.7458	22.764825	0.000515	5.152023	1.745553	-0.041138
 834	4.1650e-01	6.7153	22.659964	0.000263	2.626522	0.889890	-0.020972
 835	4.1700e-01	6.6688	22.518806	0.000354	3.535702	1.197928	-0.028232
 836	4.1750e-01	6.6335	22.389747	0.000323	3.232642	1.095249	-0.025812
 837	4.1800e-01	6.5822	22.264721	0.000313	3.131622	1.061022	-0.025005
 838	4.1850e-01	6.5469	22.151794	0.000283	2.828562	0.958343	-0.022585
 839	4.1900e-01	6.5020	22.010636	0.000354	3.535702	1.197928	-0.028232
 840	4.1950e-01	6.4683	21.833179	0.000444	4.444883	1.505967	-0.035491
 841	4.2000e-01	6.4266	21.748484	0.000212	2.121421	0.718757	-0.016939
 842	4.2050e-01	6.3881	21.651690	0.000242	2.424481	0.821437	-0.019359
 843	4.2100e-01	6.3528	21.526664	0.000313	3.131622	1.061022	-0.025005
 844	4.2150e-01	6.3127	21.369373	0.000394	3.939782	1.334834	-0.031458
 845	4.2200e-01	6.2806	21.288711	0.000202	2.020401	0.684530	-0.016132
 846	4.2250e-01	6.2324	21.131420	0.000394	3.939782	1.334834	-0.031458
 847	4.2300e-01	6.1875	20.957997	0.000434	4.343863	1.471741	-0.034685
 848	4.2350e-01	6.1554	20.869269	0.000222	2.222441	0.752984	-0.017746
 849	4.2400e-01	6.1137	20.736176	0.000333	3.333662	1.129475	-0.026618
 850	4.2450e-01	6.0849	20.631316	0.000263	2.626522	0.889890	-0.020972
 851	4.2500e-01	6.0287	20.429661	0.000505	5.051003	1.711326	-0.040331
 852	4.2550e-01	5.9886	20.304635	0.000313	3.131622	1.061022	-0.025005
 853	4.2600e-01	5.9501	20.215907	0.000222	2.222441	0.752984	-0.017746
 854	4.2650e-01	5.9084	20.115079	0.000253	2.525502	0.855663	-0.020165
 855	4.2700e-01	5.8715	20.010219	0.000263	2.626522	0.889890	-0.020972
 856	4.2750e-01	5.8362	19.869060	0.000354	3.535702	1.197928	-0.028232
 857	4.2800e-01	5.7817	19.727902	0.000354	3.535702	1.197928	-0.028232
 858	4.2850e-01	5.7432	19.606909	0.000303	3.030602	1.026796	-0.024199
 859	4.2900e-01	5.7191	19.457684	0.000374	3.737742	1.266381	-0.029845
 860	4.2950e-01	5.6774	19.368956	0.000222	2.222441	0.752984	-0.017746
 861	4.3000e-01	5.6325	19.191500	0.000444	4.444883	1.505967	-0.035491
 862	4.3050e-01	5.5924	19.030176	0.000404	4.040802	1.369061	-0.032265
 863	4.3100e-01	5.5490	18.945481	0.000212	2.121421	0.718757	-0.016939
 864	4.3150e-01	5.4977	18.836587	0.000273	2.727542	0.924116	-0.021779
 865	4.3200e-01	5.4704	18.687362	0.000374	3.737742	1.266381	-0.029845
 866	4.3250e-01	5.4271	18.550237	0.000343	3.434682	1.163702	-0.027425
 867	4.3300e-01	5.3886	18.433277	0.000293	2.929582	0.992569	-0.023392
 868	4.3350e-01	5.3485	18.255821	0.000444	4.444883	1.505967	-0.035491
 869	4.3400e-01	5.3116	18.154993	0.000253	2.525502	0.855663	-0.020165
 870	4.3450e-01	5.2667	18.066265	0.000222	2.222441	0.752984	-0.017746
 871	4.3500e-01	5.2362	17.896875	0.000424	4.242843	1.437514	-0.033878
 872	4.3550e-01	5.1881	17.751683	0.000364	3.636722	1.232155	-0.029038
 873	4.3600e-01	5.1416	17.675055	0.000192	1.919381	0.650304	-0.015326
 874	4.3650e-01	5.1127	17.533896	0.000354	3.535702	1.197928	-0.028232
 875	4.3700e-01	5.0726	17.392738	0.000354	3.535702	1.197928	-0.028232
 876	4.3750e-01	5.0325	17.259645	0.000333	3.333662	1.129475	-0.026618
 877	4.3800e-01	4.9924	17.178983	0.000202	2.020401	0.684530	-0.016132
 878	4.3850e-01	4.9458	17.041858	0.000343	3.434682	1.163702	-0.027425
 879	4.3900e-01	4.8977	16.904733	0.000343	3.434682	1.163702	-0.027425
 880	4.3950e-01	4.8737	16.795839	0.000273	2.727542	0.924116	-0.021779
 881	4.4000e-01	4.8287	16.602250	0.000485	4.848963	1.642873	-0.038718
 882	4.4050e-01	4.7886	16.453026	0.000374	3.737742	1.266381	-0.029845
 883	4.4100e-01	4.7549	16.352198	0.000253	2.525502	0.855663	-0.020165
 884	4.4150e-01	4.7068	16.231205	0.000303	3.030602	1.026796	-0.024199
 885	4.4200e-01	4.6651	16.106179	0.000313	3.131622	1.061022	-0.025005
 886	4.4250e-01	4.6266	15.997286	0.000273	2.727542	0.924116	-0.021779
 887	4.4300e-01	4.5993	15.872260	0.000313	3.131622	1.061022	-0.025005
 888	4.4350e-01	4.5592	15.735134	0.000343	3.434682	1.163702	-0.027425
 889	4.4400e-01	4.5159	15.585910	0.000374	3.737742	1.266381	-0.029845
 890	4.4450e-01	4.4758	15.436685	0.000374	3.737742	1.266381	-0.029845
 891	4.4500e-01	4.4245	15.327791	0.000273	2.727542	0.924116	-0.021779
 892	4.4550e-01	4.3892	15.198732	0.000323	3.232642	1.095249	-0.025812
 893	4.4600e-01	4.3459	15.049507	0.000374	3.737742	1.266381	-0.029845
 894	4.4650e-01	4.3090	14.944647	0.000263	2.626522	0.889890	-0.020972
 895	4.4700e-01	4.2624	14.779290	0.000414	4.141823	1.403287	-0.033071
 896	4.4750e-01	4.2272	14.682495	0.000242	2.424481	0.821437	-0.019359
 897	4.4800e-01	4.1854	14.529238	0.000384	3.838762	1.300608	-0.030652
 898	4.4850e-01	4.1550	14.444543	0.000212	2.121421	0.718757	-0.016939
 899	4.4900e-01	4.1036	14.267086	0.000444	4.444883	1.505967	-0.035491
 900	4.4950e-01	4.0731	14.133994	0.000333	3.333662	1.129475	-0.026618
 901	4.5000e-01	4.0362	14.000902	0.000333	3.333662	1.129475	-0.026618
 902	4.5050e-01	3.9961	13.883942	0.000293	2.929582	0.992569	-0.023392
 903	4.5100e-01	3.9480	13.762949	0.000303	3.030602	1.026796	-0.024199
 904	4.5150e-01	3.8967	13.629857	0.000333	3.333662	1.129475	-0.026618
 905	4.5200e-01	3.8646	13.500798	0.000323	3.232642	1.095249	-0.025812
 906	4.5250e-01	3.8357	13.343507	0.000394	3.939782	1.334834	-0.031458
 907	4.5300e-01	3.7828	13.254779	0.000222	2.222441	0.752984	-0.017746
 908	4.5350e-01	3.7459	13.125719	0.000323	3.232642	1.095249	-0.025812
 909	4.5400e-01	3.7090	12.992627	0.000333	3.333662	1.129475	-0.026618
 910	4.5450e-01	3.6609	12.875667	0.000293	2.929582	0.992569	-0.023392
 911	4.5500e-01	3.6240	12.669979	0.000515	5.152023	1.745553	-0.041138
