»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 11:54:4
Configured:	06/05/25 10:43:40 AM
Executed:	06/05/25 11:53:27 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-187
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	5.9998e+01	15.9653	134.295320	0.000527	5.269383	1.785315	-0.000211
 605	6.0098e+01	15.9300	134.097501	0.000497	4.965380	1.682316	-0.000199
 606	6.0197e+01	15.8883	133.895644	0.000507	5.066715	1.716649	-0.000203
 607	6.0297e+01	15.8418	133.665527	0.000578	5.776055	1.956980	-0.000231
 608	6.0397e+01	15.8049	133.483856	0.000456	4.560043	1.544984	-0.000183
 609	6.0496e+01	15.7680	133.290074	0.000486	4.864046	1.647983	-0.000195
 610	6.0596e+01	15.7231	133.076105	0.000537	5.370717	1.819648	-0.000215
 611	6.0695e+01	15.6878	132.862137	0.000537	5.370717	1.819648	-0.000215
 612	6.0794e+01	15.6445	132.680466	0.000456	4.560043	1.544984	-0.000183
 613	6.0894e+01	15.6140	132.470535	0.000527	5.269383	1.785315	-0.000211
 614	6.0993e+01	15.5739	132.256567	0.000537	5.370717	1.819648	-0.000215
 615	6.1093e+01	15.5242	132.026450	0.000578	5.776055	1.956980	-0.000231
 616	6.1193e+01	15.4873	131.864965	0.000405	4.053372	1.373319	-0.000162
 617	6.1292e+01	15.4488	131.646959	0.000547	5.472052	1.853981	-0.000219
 618	6.1392e+01	15.4087	131.445102	0.000507	5.066715	1.716649	-0.000203
 619	6.1491e+01	15.3653	131.223060	0.000557	5.573386	1.888314	-0.000223
 620	6.1590e+01	15.3300	131.049463	0.000436	4.357374	1.476318	-0.000174
 621	6.1690e+01	15.2915	130.791087	0.000649	6.485395	2.197311	-0.000260
 622	6.1789e+01	15.2418	130.613453	0.000446	4.458709	1.510651	-0.000179
 623	6.1889e+01	15.2145	130.431781	0.000456	4.560043	1.544984	-0.000183
 624	6.1989e+01	15.1680	130.185516	0.000618	6.181392	2.094312	-0.000248
 625	6.2088e+01	15.1263	129.999808	0.000466	4.661377	1.579317	-0.000187
 626	6.2188e+01	15.0926	129.797951	0.000507	5.066715	1.716649	-0.000203
 627	6.2287e+01	15.0461	129.563797	0.000588	5.877389	1.991313	-0.000235
 628	6.2386e+01	15.0124	129.357903	0.000517	5.168049	1.750982	-0.000207
 629	6.2486e+01	14.9691	129.143935	0.000537	5.370717	1.819648	-0.000215
 630	6.2586e+01	14.9274	128.962264	0.000456	4.560043	1.544984	-0.000183
 631	6.2685e+01	14.8841	128.740222	0.000557	5.573386	1.888314	-0.000223
 632	6.2785e+01	14.8584	128.538365	0.000507	5.066715	1.716649	-0.000203
 633	6.2884e+01	14.8055	128.284025	0.000638	6.384060	2.162978	-0.000256
 634	6.2983e+01	14.7718	128.130614	0.000385	3.850703	1.304654	-0.000154
 635	6.3083e+01	14.7285	127.904534	0.000567	5.674720	1.922647	-0.000227
 636	6.3182e+01	14.6916	127.690566	0.000537	5.370717	1.819648	-0.000215
 637	6.3282e+01	14.6547	127.488709	0.000507	5.066715	1.716649	-0.000203
 638	6.3382e+01	14.6130	127.258593	0.000578	5.776055	1.956980	-0.000231
 639	6.3481e+01	14.5696	127.044625	0.000537	5.370717	1.819648	-0.000215
 640	6.3581e+01	14.5279	126.830656	0.000537	5.370717	1.819648	-0.000215
 641	6.3680e+01	14.4878	126.600540	0.000578	5.776055	1.956980	-0.000231
 642	6.3779e+01	14.4525	126.386571	0.000537	5.370717	1.819648	-0.000215
 643	6.3879e+01	14.4108	126.176640	0.000527	5.269383	1.785315	-0.000211
 644	6.3978e+01	14.3707	125.966709	0.000527	5.269383	1.785315	-0.000211
 645	6.4078e+01	14.3402	125.764853	0.000507	5.066715	1.716649	-0.000203
 646	6.4177e+01	14.2921	125.534736	0.000578	5.776055	1.956980	-0.000231
 647	6.4277e+01	14.2616	125.320768	0.000537	5.370717	1.819648	-0.000215
 648	6.4376e+01	14.2071	125.131022	0.000476	4.762712	1.613650	-0.000191
 649	6.4476e+01	14.1670	124.913017	0.000547	5.472052	1.853981	-0.000219
 650	6.4576e+01	14.1317	124.707123	0.000517	5.168049	1.750982	-0.000207
 651	6.4675e+01	14.0868	124.468932	0.000598	5.978723	2.025646	-0.000239
 652	6.4775e+01	14.0531	124.254964	0.000537	5.370717	1.819648	-0.000215
 653	6.4874e+01	14.0050	124.061181	0.000486	4.864046	1.647983	-0.000195
 654	6.4974e+01	13.9729	123.859324	0.000507	5.066715	1.716649	-0.000203
 655	6.5073e+01	13.9312	123.629208	0.000578	5.776055	1.956980	-0.000231
 656	6.5172e+01	13.8911	123.407165	0.000557	5.573386	1.888314	-0.000223
 657	6.5272e+01	13.8477	123.201271	0.000517	5.168049	1.750982	-0.000207
 658	6.5371e+01	13.8092	122.971155	0.000578	5.776055	1.956980	-0.000231
 659	6.5471e+01	13.7723	122.777372	0.000486	4.864046	1.647983	-0.000195
 660	6.5570e+01	13.7435	122.547255	0.000578	5.776055	1.956980	-0.000231
 661	6.5670e+01	13.6889	122.317139	0.000578	5.776055	1.956980	-0.000231
 662	6.5769e+01	13.6440	122.127393	0.000476	4.762712	1.613650	-0.000191
 663	6.5869e+01	13.6103	121.893239	0.000588	5.877389	1.991313	-0.000235
 664	6.5969e+01	13.5702	121.671197	0.000557	5.573386	1.888314	-0.000223
 665	6.6068e+01	13.5397	121.437043	0.000588	5.877389	1.991313	-0.000235
 666	6.6168e+01	13.5028	121.271520	0.000415	4.154706	1.407652	-0.000166
 667	6.6267e+01	13.4563	121.013144	0.000649	6.485395	2.197311	-0.000260
 668	6.6367e+01	13.4130	120.795138	0.000547	5.472052	1.853981	-0.000219
 669	6.6466e+01	13.3729	120.613467	0.000456	4.560043	1.544984	-0.000183
 670	6.6566e+01	13.3296	120.330868	0.000709	7.093400	2.403309	-0.000284
 671	6.6665e+01	13.2975	120.157271	0.000436	4.357374	1.476318	-0.000174
 672	6.6764e+01	13.2510	119.959451	0.000497	4.965380	1.682316	-0.000199
 673	6.6864e+01	13.2125	119.705112	0.000638	6.384060	2.162978	-0.000256
 674	6.6963e+01	13.1804	119.474995	0.000578	5.776055	1.956980	-0.000231
 675	6.7063e+01	13.1339	119.269101	0.000517	5.168049	1.750982	-0.000207
 676	6.7162e+01	13.0954	119.038984	0.000578	5.776055	1.956980	-0.000231
 677	6.7262e+01	13.0504	118.825016	0.000537	5.370717	1.819648	-0.000215
 678	6.7362e+01	13.0200	118.607011	0.000547	5.472052	1.853981	-0.000219
 679	6.7461e+01	12.9702	118.348634	0.000649	6.485395	2.197311	-0.000260
 680	6.7561e+01	12.9301	118.179074	0.000426	4.256040	1.441985	-0.000170
 681	6.7660e+01	12.8932	117.961069	0.000547	5.472052	1.853981	-0.000219
 682	6.7760e+01	12.8627	117.722878	0.000598	5.978723	2.025646	-0.000239
 683	6.7859e+01	12.8178	117.476613	0.000618	6.181392	2.094312	-0.000248
 684	6.7959e+01	12.7825	117.266682	0.000527	5.269383	1.785315	-0.000211
 685	6.8058e+01	12.7360	117.052714	0.000537	5.370717	1.819648	-0.000215
 686	6.8157e+01	12.6927	116.842783	0.000527	5.269383	1.785315	-0.000211
 687	6.8257e+01	12.6558	116.636889	0.000517	5.168049	1.750982	-0.000207
 688	6.8356e+01	12.6189	116.386586	0.000628	6.282726	2.128645	-0.000252
 689	6.8456e+01	12.5804	116.221064	0.000415	4.154706	1.407652	-0.000166
 690	6.8555e+01	12.5403	115.958650	0.000659	6.586729	2.231644	-0.000264
 691	6.8655e+01	12.5002	115.732570	0.000567	5.674720	1.922647	-0.000227
 692	6.8754e+01	12.4601	115.490342	0.000608	6.080057	2.059979	-0.000243
 693	6.8854e+01	12.4152	115.296560	0.000486	4.864046	1.647983	-0.000195
 694	6.8954e+01	12.3783	115.074517	0.000557	5.573386	1.888314	-0.000223
 695	6.9053e+01	12.3590	114.795955	0.000699	6.992066	2.368976	-0.000280
 696	6.9153e+01	12.2997	114.573912	0.000557	5.573386	1.888314	-0.000223
 697	6.9252e+01	12.2579	114.432612	0.000355	3.546700	1.201655	-0.000142
 698	6.9352e+01	12.2259	114.186347	0.000618	6.181392	2.094312	-0.000248
 699	6.9451e+01	12.1809	113.895673	0.000730	7.296069	2.471975	-0.000292
 700	6.9550e+01	12.1473	113.701891	0.000486	4.864046	1.647983	-0.000195
 701	6.9650e+01	12.1007	113.459663	0.000608	6.080057	2.059979	-0.000243
 702	6.9749e+01	12.0606	113.277992	0.000456	4.560043	1.544984	-0.000183
 703	6.9849e+01	12.0253	113.003466	0.000689	6.890732	2.334643	-0.000276
 704	6.9948e+01	11.9836	112.817758	0.000466	4.661377	1.579317	-0.000187
 705	7.0048e+01	11.9467	112.547270	0.000679	6.789397	2.300310	-0.000272
 706	7.0147e+01	11.9002	112.337339	0.000527	5.269383	1.785315	-0.000211
 707	7.0247e+01	11.8617	112.107222	0.000578	5.776055	1.956980	-0.000231
 708	7.0347e+01	11.8200	111.889217	0.000547	5.472052	1.853981	-0.000219
 709	7.0446e+01	11.7735	111.594506	0.000740	7.397403	2.506308	-0.000296
 710	7.0546e+01	11.7478	111.368426	0.000567	5.674720	1.922647	-0.000227
 711	7.0645e+01	11.7029	111.182718	0.000466	4.661377	1.579317	-0.000187
 712	7.0745e+01	11.6628	110.944527	0.000598	5.978723	2.025646	-0.000239
 713	7.0844e+01	11.6259	110.734596	0.000527	5.269383	1.785315	-0.000211
 714	7.0944e+01	11.5842	110.484294	0.000628	6.282726	2.128645	-0.000252
 715	7.1043e+01	11.5537	110.233991	0.000628	6.282726	2.128645	-0.000252
 716	7.1142e+01	11.5088	110.003875	0.000578	5.776055	1.956980	-0.000231
 717	7.1242e+01	11.4622	109.802018	0.000507	5.066715	1.716649	-0.000203
 718	7.1341e+01	11.4270	109.543641	0.000649	6.485395	2.197311	-0.000260
 719	7.1441e+01	11.3836	109.337747	0.000517	5.168049	1.750982	-0.000207
 720	7.1540e+01	11.3483	109.038999	0.000750	7.498737	2.540641	-0.000300
 721	7.1640e+01	11.3082	108.837142	0.000507	5.066715	1.716649	-0.000203
 722	7.1740e+01	11.2697	108.647397	0.000476	4.762712	1.613650	-0.000191
 723	7.1839e+01	11.2248	108.356723	0.000730	7.296069	2.471975	-0.000292
 724	7.1939e+01	11.1895	108.114495	0.000608	6.080057	2.059979	-0.000243
 725	7.2038e+01	11.1414	107.892453	0.000557	5.573386	1.888314	-0.000223
 726	7.2138e+01	11.1061	107.674447	0.000547	5.472052	1.853981	-0.000219
 727	7.2237e+01	11.0612	107.407996	0.000669	6.688063	2.265977	-0.000268
 728	7.2337e+01	11.0339	107.185954	0.000557	5.573386	1.888314	-0.000223
 729	7.2436e+01	10.9922	106.935651	0.000628	6.282726	2.128645	-0.000252
 730	7.2535e+01	10.9537	106.709572	0.000567	5.674720	1.922647	-0.000227
 731	7.2635e+01	10.9088	106.451195	0.000649	6.485395	2.197311	-0.000260
 732	7.2734e+01	10.8671	106.217041	0.000588	5.877389	1.991313	-0.000235
 733	7.2834e+01	10.8270	105.962702	0.000638	6.384060	2.162978	-0.000256
 734	7.2933e+01	10.7885	105.724511	0.000598	5.978723	2.025646	-0.000239
 735	7.3033e+01	10.7452	105.482283	0.000608	6.080057	2.059979	-0.000243
 736	7.3132e+01	10.7050	105.236017	0.000618	6.181392	2.094312	-0.000248
 737	7.3232e+01	10.6665	105.022049	0.000537	5.370717	1.819648	-0.000215
 738	7.3332e+01	10.6296	104.767710	0.000638	6.384060	2.162978	-0.000256
 739	7.3431e+01	10.5863	104.509333	0.000649	6.485395	2.197311	-0.000260
 740	7.3531e+01	10.5510	104.307476	0.000507	5.066715	1.716649	-0.000203
 741	7.3630e+01	10.5077	104.065248	0.000608	6.080057	2.059979	-0.000243
 742	7.3730e+01	10.4692	103.774574	0.000730	7.296069	2.471975	-0.000292
 743	7.3829e+01	10.4275	103.524272	0.000628	6.282726	2.128645	-0.000252
 744	7.3928e+01	10.3858	103.290118	0.000588	5.877389	1.991313	-0.000235
 745	7.4028e+01	10.3457	103.060001	0.000578	5.776055	1.956980	-0.000231
 746	7.4127e+01	10.3120	102.846033	0.000537	5.370717	1.819648	-0.000215
 747	7.4227e+01	10.2703	102.535173	0.000780	7.802740	2.643640	-0.000312
 748	7.4326e+01	10.2222	102.292945	0.000608	6.080057	2.059979	-0.000243
 749	7.4426e+01	10.1837	102.046680	0.000618	6.181392	2.094312	-0.000248
 750	7.4525e+01	10.1452	101.812526	0.000588	5.877389	1.991313	-0.000235
 751	7.4625e+01	10.1051	101.554149	0.000649	6.485395	2.197311	-0.000260
 752	7.4725e+01	10.0698	101.315958	0.000598	5.978723	2.025646	-0.000239
 753	7.4824e+01	10.0281	101.073730	0.000608	6.080057	2.059979	-0.000243
 754	7.4924e+01	9.9815	100.815354	0.000649	6.485395	2.197311	-0.000260
 755	7.5023e+01	9.9478	100.577163	0.000598	5.978723	2.025646	-0.000239
 756	7.5123e+01	9.9045	100.298600	0.000699	6.992066	2.368976	-0.000280
 757	7.5222e+01	9.8676	100.068484	0.000578	5.776055	1.956980	-0.000231
 758	7.5322e+01	9.8291	99.789921	0.000699	6.992066	2.368976	-0.000280
 759	7.5421e+01	9.7922	99.535582	0.000638	6.384060	2.162978	-0.000256
 760	7.5520e+01	9.7441	99.301428	0.000588	5.877389	1.991313	-0.000235
 761	7.5620e+01	9.7088	99.059200	0.000608	6.080057	2.059979	-0.000243
 762	7.5719e+01	9.6703	98.780637	0.000699	6.992066	2.368976	-0.000280
 763	7.5819e+01	9.6318	98.594929	0.000466	4.661377	1.579317	-0.000187
 764	7.5918e+01	9.5997	98.316367	0.000699	6.992066	2.368976	-0.000280
 765	7.6018e+01	9.5484	98.057990	0.000649	6.485395	2.197311	-0.000260
 766	7.6118e+01	9.5131	97.755205	0.000760	7.600072	2.574974	-0.000304
 767	7.6217e+01	9.4698	97.517014	0.000598	5.978723	2.025646	-0.000239
 768	7.6317e+01	9.4345	97.246526	0.000679	6.789397	2.300310	-0.000272
 769	7.6416e+01	9.3944	97.020446	0.000567	5.674720	1.922647	-0.000227
 770	7.6516e+01	9.3479	96.749958	0.000679	6.789397	2.300310	-0.000272
 771	7.6615e+01	9.3174	96.479470	0.000679	6.789397	2.300310	-0.000272
 772	7.6715e+01	9.2693	96.241279	0.000598	5.978723	2.025646	-0.000239
 773	7.6814e+01	9.2404	95.970791	0.000679	6.789397	2.300310	-0.000272
 774	7.6913e+01	9.1842	95.688191	0.000709	7.093400	2.403309	-0.000284
 775	7.7013e+01	9.1409	95.498446	0.000476	4.762712	1.613650	-0.000191
 776	7.7112e+01	9.1185	95.244106	0.000638	6.384060	2.162978	-0.000256
 777	7.7212e+01	9.0735	94.929210	0.000790	7.904075	2.677973	-0.000316
 778	7.7311e+01	9.0318	94.695056	0.000588	5.877389	1.991313	-0.000235
 779	7.7411e+01	8.9901	94.400345	0.000740	7.397403	2.506308	-0.000296
 780	7.7510e+01	8.9468	94.186377	0.000537	5.370717	1.819648	-0.000215
 781	7.7610e+01	8.9163	93.879554	0.000770	7.701406	2.609307	-0.000308
 782	7.7710e+01	8.8762	93.625215	0.000638	6.384060	2.162978	-0.000256
 783	7.7809e+01	8.8297	93.358764	0.000669	6.688063	2.265977	-0.000268
 784	7.7909e+01	8.7896	93.084239	0.000689	6.890732	2.334643	-0.000276
 785	7.8008e+01	8.7543	92.870271	0.000537	5.370717	1.819648	-0.000215
 786	7.8108e+01	8.7174	92.611894	0.000649	6.485395	2.197311	-0.000260
 787	7.8207e+01	8.6677	92.329294	0.000709	7.093400	2.403309	-0.000284
 788	7.8306e+01	8.6372	92.074955	0.000638	6.384060	2.162978	-0.000256
 789	7.8406e+01	8.5875	91.800430	0.000689	6.890732	2.334643	-0.000276
 790	7.8505e+01	8.5522	91.546090	0.000638	6.384060	2.162978	-0.000256
 791	7.8605e+01	8.5137	91.267528	0.000699	6.992066	2.368976	-0.000280
 792	7.8704e+01	8.4736	91.037411	0.000578	5.776055	1.956980	-0.000231
 793	7.8804e+01	8.4351	90.730589	0.000770	7.701406	2.609307	-0.000308
 794	7.8903e+01	8.3998	90.492398	0.000598	5.978723	2.025646	-0.000239
 795	7.9003e+01	8.3548	90.221909	0.000679	6.789397	2.300310	-0.000272
 796	7.9103e+01	8.3147	89.927199	0.000740	7.397403	2.506308	-0.000296
 797	7.9202e+01	8.2827	89.693045	0.000588	5.877389	1.991313	-0.000235
 798	7.9302e+01	8.2361	89.390260	0.000760	7.600072	2.574974	-0.000304
 799	7.9401e+01	8.1992	89.164180	0.000567	5.674720	1.922647	-0.000227
 800	7.9501e+01	8.1671	88.837172	0.000821	8.208078	2.780972	-0.000329
 801	7.9600e+01	8.1062	88.598981	0.000598	5.978723	2.025646	-0.000239
 802	7.9700e+01	8.0725	88.324456	0.000689	6.890732	2.334643	-0.000276
 803	7.9799e+01	8.0372	88.045893	0.000699	6.992066	2.368976	-0.000280
 804	7.9898e+01	7.9907	87.823851	0.000557	5.573386	1.888314	-0.000223
 805	7.9998e+01	7.9618	87.541251	0.000709	7.093400	2.403309	-0.000284
 806	8.0097e+01	7.9153	87.242503	0.000750	7.498737	2.540641	-0.000300
 807	8.0197e+01	7.8768	87.004312	0.000598	5.978723	2.025646	-0.000239
 808	8.0296e+01	7.8431	86.701527	0.000760	7.600072	2.574974	-0.000304
 809	8.0396e+01	7.7950	86.467373	0.000588	5.877389	1.991313	-0.000235
 810	8.0496e+01	7.7597	86.192848	0.000689	6.890732	2.334643	-0.000276
 811	8.0595e+01	7.7196	85.930434	0.000659	6.586729	2.231644	-0.000264
 812	8.0695e+01	7.6698	85.631686	0.000750	7.498737	2.540641	-0.000300
 813	8.0794e+01	7.6329	85.401569	0.000578	5.776055	1.956980	-0.000231
 814	8.0894e+01	7.5993	85.098784	0.000760	7.600072	2.574974	-0.000304
 815	8.0993e+01	7.5591	84.800036	0.000750	7.498737	2.540641	-0.000300
 816	8.1093e+01	7.5239	84.549734	0.000628	6.282726	2.128645	-0.000252
 817	8.1192e+01	7.4854	84.279246	0.000679	6.789397	2.300310	-0.000272
 818	8.1291e+01	7.4356	84.028943	0.000628	6.282726	2.128645	-0.000252
 819	8.1391e+01	7.3939	83.766529	0.000659	6.586729	2.231644	-0.000264
 820	8.1490e+01	7.3538	83.520264	0.000618	6.181392	2.094312	-0.000248
 821	8.1590e+01	7.3169	83.233628	0.000719	7.194735	2.437642	-0.000288
 822	8.1689e+01	7.2672	82.951028	0.000709	7.093400	2.403309	-0.000284
 823	8.1789e+01	7.2431	82.660354	0.000730	7.296069	2.471975	-0.000292
 824	8.1888e+01	7.1934	82.442349	0.000547	5.472052	1.853981	-0.000219
 825	8.1988e+01	7.1613	82.159749	0.000709	7.093400	2.403309	-0.000284
 826	8.2088e+01	7.1164	81.856964	0.000760	7.600072	2.574974	-0.000304
 827	8.2187e+01	7.0795	81.586476	0.000679	6.789397	2.300310	-0.000272
 828	8.2287e+01	7.0458	81.303877	0.000709	7.093400	2.403309	-0.000284
 829	8.2386e+01	7.0025	81.061648	0.000608	6.080057	2.059979	-0.000243
 830	8.2486e+01	6.9624	80.766938	0.000740	7.397403	2.506308	-0.000296
 831	8.2585e+01	6.9223	80.484338	0.000709	7.093400	2.403309	-0.000284
 832	8.2684e+01	6.8773	80.209813	0.000689	6.890732	2.334643	-0.000276
 833	8.2784e+01	6.8404	79.947399	0.000659	6.586729	2.231644	-0.000264
 834	8.2883e+01	6.7955	79.684985	0.000659	6.586729	2.231644	-0.000264
 835	8.2983e+01	6.7602	79.382200	0.000760	7.600072	2.574974	-0.000304
 836	8.3082e+01	6.7314	79.135935	0.000618	6.181392	2.094312	-0.000248
 837	8.3182e+01	6.6768	78.825075	0.000780	7.802740	2.643640	-0.000312
 838	8.3281e+01	6.6544	78.566699	0.000649	6.485395	2.197311	-0.000260
 839	8.3381e+01	6.6094	78.304285	0.000659	6.586729	2.231644	-0.000264
 840	8.3481e+01	6.5581	78.021685	0.000709	7.093400	2.403309	-0.000284
 841	8.3580e+01	6.5196	77.747160	0.000689	6.890732	2.334643	-0.000276
 842	8.3680e+01	6.4779	77.448412	0.000750	7.498737	2.540641	-0.000300
 843	8.3779e+01	6.4394	77.206184	0.000608	6.080057	2.059979	-0.000243
 844	8.3879e+01	6.3977	76.895324	0.000780	7.802740	2.643640	-0.000312
 845	8.3978e+01	6.3624	76.636948	0.000649	6.485395	2.197311	-0.000260
 846	8.4078e+01	6.3287	76.322051	0.000790	7.904075	2.677973	-0.000316
 847	8.4177e+01	6.2774	76.104046	0.000547	5.472052	1.853981	-0.000219
 848	8.4276e+01	6.2292	75.789149	0.000790	7.904075	2.677973	-0.000316
 849	8.4376e+01	6.1972	75.498475	0.000730	7.296069	2.471975	-0.000292
 850	8.4475e+01	6.1763	75.232024	0.000669	6.688063	2.265977	-0.000268
 851	8.4575e+01	6.1218	74.981722	0.000628	6.282726	2.128645	-0.000252
 852	8.4674e+01	6.0816	74.678937	0.000760	7.600072	2.574974	-0.000304
 853	8.4774e+01	6.0415	74.408449	0.000679	6.789397	2.300310	-0.000272
 854	8.4874e+01	6.0159	74.121812	0.000719	7.194735	2.437642	-0.000288
 855	8.4973e+01	5.9549	73.871510	0.000628	6.282726	2.128645	-0.000252
 856	8.5073e+01	5.9308	73.572762	0.000750	7.498737	2.540641	-0.000300
 857	8.5172e+01	5.8795	73.282088	0.000730	7.296069	2.471975	-0.000292
 858	8.5272e+01	5.8426	73.011600	0.000679	6.789397	2.300310	-0.000272
 859	8.5371e+01	5.8025	72.745149	0.000669	6.688063	2.265977	-0.000268
 860	8.5471e+01	5.7608	72.478698	0.000669	6.688063	2.265977	-0.000268
 861	8.5570e+01	5.7255	72.159764	0.000801	8.005409	2.712306	-0.000321
 862	8.5669e+01	5.6870	71.873128	0.000719	7.194735	2.437642	-0.000288
 863	8.5769e+01	5.6453	71.622825	0.000628	6.282726	2.128645	-0.000252
 864	8.5868e+01	5.6068	71.316003	0.000770	7.701406	2.609307	-0.000308
 865	8.5968e+01	5.5635	71.029366	0.000719	7.194735	2.437642	-0.000288
 866	8.6067e+01	5.5250	70.730618	0.000750	7.498737	2.540641	-0.000300
 867	8.6167e+01	5.4945	70.439944	0.000730	7.296069	2.471975	-0.000292
 868	8.6266e+01	5.4480	70.189642	0.000628	6.282726	2.128645	-0.000252
 869	8.6366e+01	5.4047	69.882820	0.000770	7.701406	2.609307	-0.000308
 870	8.6466e+01	5.3726	69.632517	0.000628	6.282726	2.128645	-0.000252
 871	8.6565e+01	5.3373	69.337806	0.000740	7.397403	2.506308	-0.000296
 872	8.6665e+01	5.2956	69.039058	0.000750	7.498737	2.540641	-0.000300
 873	8.6764e+01	5.2442	68.772607	0.000669	6.688063	2.265977	-0.000268
 874	8.6864e+01	5.2089	68.465785	0.000770	7.701406	2.609307	-0.000308
 875	8.6963e+01	5.1737	68.146851	0.000801	8.005409	2.712306	-0.000321
 876	8.7063e+01	5.1271	67.884437	0.000659	6.586729	2.231644	-0.000264
 877	8.7162e+01	5.0902	67.609912	0.000689	6.890732	2.334643	-0.000276
 878	8.7261e+01	5.0533	67.335387	0.000689	6.890732	2.334643	-0.000276
 879	8.7361e+01	4.9956	67.028565	0.000770	7.701406	2.609307	-0.000308
 880	8.7460e+01	4.9763	66.717705	0.000780	7.802740	2.643640	-0.000312
 881	8.7560e+01	4.9298	66.455291	0.000659	6.586729	2.231644	-0.000264
 882	8.7659e+01	4.8961	66.192878	0.000659	6.586729	2.231644	-0.000264
 883	8.7759e+01	4.8560	65.882018	0.000780	7.802740	2.643640	-0.000312
 884	8.7859e+01	4.8111	65.607493	0.000689	6.890732	2.334643	-0.000276
 885	8.7958e+01	4.7726	65.272411	0.000841	8.410746	2.849638	-0.000337
 886	8.8058e+01	4.7261	65.009997	0.000659	6.586729	2.231644	-0.000264
 887	8.8157e+01	4.6892	64.747583	0.000659	6.586729	2.231644	-0.000264
 888	8.8257e+01	4.6507	64.440761	0.000770	7.701406	2.609307	-0.000308
 889	8.8356e+01	4.6058	64.146050	0.000740	7.397403	2.506308	-0.000296
 890	8.8456e+01	4.5753	63.875562	0.000679	6.789397	2.300310	-0.000272
 891	8.8555e+01	4.5287	63.572776	0.000760	7.600072	2.574974	-0.000304
 892	8.8654e+01	4.4902	63.278066	0.000740	7.397403	2.506308	-0.000296
 893	8.8754e+01	4.4534	62.963169	0.000790	7.904075	2.677973	-0.000316
 894	8.8853e+01	4.4148	62.688644	0.000689	6.890732	2.334643	-0.000276
 895	8.8953e+01	4.3715	62.393933	0.000740	7.397403	2.506308	-0.000296
 896	8.9052e+01	4.3282	62.099222	0.000740	7.397403	2.506308	-0.000296
 897	8.9152e+01	4.2833	61.796437	0.000760	7.600072	2.574974	-0.000304
 898	8.9251e+01	4.2544	61.509800	0.000719	7.194735	2.437642	-0.000288
 899	8.9351e+01	4.2111	61.190866	0.000801	8.005409	2.712306	-0.000321
 900	8.9451e+01	4.1710	60.900193	0.000730	7.296069	2.471975	-0.000292
 901	8.9550e+01	4.1309	60.625667	0.000689	6.890732	2.334643	-0.000276
 902	8.9650e+01	4.0924	60.282511	0.000861	8.613415	2.918304	-0.000345
 903	8.9749e+01	4.0523	59.987800	0.000740	7.397403	2.506308	-0.000296
 904	8.9849e+01	4.0170	59.685015	0.000760	7.600072	2.574974	-0.000304
 905	8.9948e+01	3.9769	59.382230	0.000760	7.600072	2.574974	-0.000304
 906	9.0047e+01	3.9320	59.107704	0.000689	6.890732	2.334643	-0.000276
 907	9.0147e+01	3.8935	58.788771	0.000801	8.005409	2.712306	-0.000321
 908	9.0246e+01	3.8534	58.473874	0.000790	7.904075	2.677973	-0.000316
 909	9.0346e+01	3.8149	58.219534	0.000638	6.384060	2.162978	-0.000256
 910	9.0445e+01	3.7828	57.912712	0.000770	7.701406	2.609307	-0.000308
 911	9.0545e+01	3.7266	57.597816	0.000790	7.904075	2.677973	-0.000316
