»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 15:47:29
Configured:	06/05/25 02:51:50 PM
Executed:	06/05/25 03:46:51 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-353
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	3.0150e-01	15.9140	111.444597	0.000505	5.051105	1.711361	-0.040331
 605	3.0200e-01	15.8691	111.299406	0.000364	3.636795	1.232180	-0.029038
 606	3.0250e-01	15.8322	111.097751	0.000505	5.051105	1.711361	-0.040331
 607	3.0300e-01	15.7937	110.924327	0.000434	4.343950	1.471770	-0.034685
 608	3.0350e-01	15.7568	110.746871	0.000444	4.444972	1.505997	-0.035491
 609	3.0400e-01	15.7119	110.537150	0.000525	5.253149	1.779815	-0.041944
 610	3.0450e-01	15.6734	110.363727	0.000434	4.343950	1.471770	-0.034685
 611	3.0500e-01	15.6397	110.141906	0.000556	5.556215	1.882497	-0.044364
 612	3.0550e-01	15.5964	110.077377	0.000162	1.616353	0.547635	-0.012906
 613	3.0600e-01	15.5530	109.758762	0.000798	7.980745	2.703950	-0.063723
 614	3.0650e-01	15.5161	109.561140	0.000495	4.950082	1.677133	-0.039524
 615	3.0700e-01	15.4760	109.436114	0.000313	3.131685	1.061044	-0.025005
 616	3.0750e-01	15.4295	109.214294	0.000556	5.556215	1.882497	-0.044364
 617	3.0800e-01	15.3942	109.133632	0.000202	2.020442	0.684544	-0.016132
 618	3.0850e-01	15.3605	108.911811	0.000556	5.556215	1.882497	-0.044364
 619	3.0900e-01	15.3172	108.710156	0.000505	5.051105	1.711361	-0.040331
 620	3.0950e-01	15.2659	108.552865	0.000394	3.939862	1.334861	-0.031458
 621	3.1000e-01	15.2338	108.214085	0.000849	8.485856	2.875086	-0.067756
 622	3.1050e-01	15.1889	108.327012	-0.000283	-2.828619	-0.958362	0.022585
 623	3.1100e-01	15.1504	108.016463	0.000778	7.778701	2.635495	-0.062110
 624	3.1150e-01	15.1151	107.826908	0.000475	4.748038	1.608679	-0.037911
 625	3.1200e-01	15.0750	107.633319	0.000485	4.849060	1.642906	-0.038718
 626	3.1250e-01	15.0413	107.431664	0.000505	5.051105	1.711361	-0.040331
 627	3.1300e-01	14.9851	107.282439	0.000374	3.737817	1.266407	-0.029845
 628	3.1350e-01	14.9579	107.056586	0.000566	5.657237	1.916724	-0.045171
 629	3.1400e-01	14.9033	106.862997	0.000485	4.849060	1.642906	-0.038718
 630	3.1450e-01	14.8728	106.701673	0.000404	4.040884	1.369088	-0.032265
 631	3.1500e-01	14.8375	106.560515	0.000354	3.535773	1.197952	-0.028232
 632	3.1550e-01	14.7926	106.399191	0.000404	4.040884	1.369088	-0.032265
 633	3.1600e-01	14.7573	106.189470	0.000525	5.253149	1.779815	-0.041944
 634	3.1650e-01	14.7204	105.983782	0.000515	5.152127	1.745588	-0.041138
 635	3.1700e-01	14.6803	105.757928	0.000566	5.657237	1.916724	-0.045171
 636	3.1750e-01	14.6434	105.596604	0.000404	4.040884	1.369088	-0.032265
 637	3.1800e-01	14.5857	105.459479	0.000343	3.434751	1.163725	-0.027425
 638	3.1850e-01	14.5536	105.338486	0.000303	3.030663	1.026816	-0.024199
 639	3.1900e-01	14.5087	105.084401	0.000636	6.364392	2.156314	-0.050817
 640	3.1950e-01	14.4734	104.898878	0.000465	4.647016	1.574452	-0.037105
 641	3.2000e-01	14.4381	104.652859	0.000616	6.162348	2.087860	-0.049204
 642	3.2050e-01	14.4076	104.483469	0.000424	4.242928	1.437543	-0.033878
 643	3.2100e-01	14.3531	104.221318	0.000657	6.566436	2.224769	-0.052430
 644	3.2150e-01	14.3114	104.148722	0.000182	1.818398	0.616090	-0.014519
 645	3.2200e-01	14.2745	103.951100	0.000495	4.950082	1.677133	-0.039524
 646	3.2250e-01	14.2344	103.789776	0.000404	4.040884	1.369088	-0.032265
 647	3.2300e-01	14.1894	103.576022	0.000535	5.354171	1.814042	-0.042751
 648	3.2350e-01	14.1638	103.414698	0.000404	4.040884	1.369088	-0.032265
 649	3.2400e-01	14.1156	103.172712	0.000606	6.061325	2.053633	-0.048397
 650	3.2450e-01	14.0771	102.987189	0.000465	4.647016	1.574452	-0.037105
 651	3.2500e-01	14.0322	102.781501	0.000515	5.152127	1.745588	-0.041138
 652	3.2550e-01	13.9953	102.547582	0.000586	5.859281	1.985178	-0.046784
 653	3.2600e-01	13.9520	102.370125	0.000444	4.444972	1.505997	-0.035491
 654	3.2650e-01	13.9135	102.249132	0.000303	3.030663	1.026816	-0.024199
 655	3.2700e-01	13.8702	101.995047	0.000636	6.364392	2.156314	-0.050817
 656	3.2750e-01	13.8333	101.797425	0.000495	4.950082	1.677133	-0.039524
 657	3.2800e-01	13.7884	101.676432	0.000303	3.030663	1.026816	-0.024199
 658	3.2850e-01	13.7547	101.446546	0.000576	5.758259	1.950951	-0.045977
 659	3.2900e-01	13.7130	101.216659	0.000576	5.758259	1.950951	-0.045977
 660	3.2950e-01	13.6713	101.071468	0.000364	3.636795	1.232180	-0.029038
 661	3.3000e-01	13.6376	100.958541	0.000283	2.828619	0.958362	-0.022585
 662	3.3050e-01	13.5927	100.647992	0.000778	7.778701	2.635495	-0.062110
 663	3.3100e-01	13.5510	100.583463	0.000162	1.616353	0.547635	-0.012906
 664	3.3150e-01	13.5125	100.397940	0.000465	4.647016	1.574452	-0.037105
 665	3.3200e-01	13.4772	100.123689	0.000687	6.869502	2.327450	-0.054850
 666	3.3250e-01	13.4419	99.889770	0.000586	5.859281	1.985178	-0.046784
 667	3.3300e-01	13.3953	99.688115	0.000505	5.051105	1.711361	-0.040331
 668	3.3350e-01	13.3504	99.542923	0.000364	3.636795	1.232180	-0.029038
 669	3.3400e-01	13.3167	99.309003	0.000586	5.859281	1.985178	-0.046784
 670	3.3450e-01	13.2750	99.087183	0.000556	5.556215	1.882497	-0.044364
 671	3.3500e-01	13.2381	98.929892	0.000394	3.939862	1.334861	-0.031458
 672	3.3550e-01	13.1852	98.768568	0.000404	4.040884	1.369088	-0.032265
 673	3.3600e-01	13.1515	98.599178	0.000424	4.242928	1.437543	-0.033878
 674	3.3650e-01	13.1098	98.357192	0.000606	6.061325	2.053633	-0.048397
 675	3.3700e-01	13.0809	98.147471	0.000525	5.253149	1.779815	-0.041944
 676	3.3750e-01	13.0296	97.925651	0.000556	5.556215	1.882497	-0.044364
 677	3.3800e-01	12.9927	97.752227	0.000434	4.343950	1.471770	-0.034685
 678	3.3850e-01	12.9510	97.574771	0.000444	4.444972	1.505997	-0.035491
 679	3.3900e-01	12.9109	97.252123	0.000808	8.081767	2.738177	-0.064530
 680	3.3950e-01	12.8708	97.127097	0.000313	3.131685	1.061044	-0.025005
 681	3.4000e-01	12.8339	96.989972	0.000343	3.434751	1.163725	-0.027425
 682	3.4050e-01	12.7889	96.824615	0.000414	4.141906	1.403316	-0.033071
 683	3.4100e-01	12.7585	96.626993	0.000495	4.950082	1.677133	-0.039524
 684	3.4150e-01	12.7151	96.372908	0.000636	6.364392	2.156314	-0.050817
 685	3.4200e-01	12.6766	96.203518	0.000424	4.242928	1.437543	-0.033878
 686	3.4250e-01	12.6349	96.009929	0.000485	4.849060	1.642906	-0.038718
 687	3.4300e-01	12.5964	95.784075	0.000566	5.657237	1.916724	-0.045171
 688	3.4350e-01	12.5644	95.509825	0.000687	6.869502	2.327450	-0.054850
 689	3.4400e-01	12.5114	95.368666	0.000354	3.535773	1.197952	-0.028232
 690	3.4450e-01	12.4745	95.207342	0.000404	4.040884	1.369088	-0.032265
 691	3.4500e-01	12.4248	95.191210	0.000040	0.404088	0.136909	-0.003226
 692	3.4550e-01	12.3975	94.929058	0.000657	6.566436	2.224769	-0.052430
 693	3.4600e-01	12.3494	94.638675	0.000727	7.273591	2.464359	-0.058077
 694	3.4650e-01	12.3205	94.453153	0.000465	4.647016	1.574452	-0.037105
 695	3.4700e-01	12.2740	94.259564	0.000485	4.849060	1.642906	-0.038718
 696	3.4750e-01	12.2355	93.993379	0.000667	6.667458	2.258996	-0.053237
 697	3.4800e-01	12.1874	93.731228	0.000657	6.566436	2.224769	-0.052430
 698	3.4850e-01	12.1521	93.686864	0.000111	1.111243	0.376499	-0.008873
 699	3.4900e-01	12.1168	93.424713	0.000657	6.566436	2.224769	-0.052430
 700	3.4950e-01	12.0654	93.271455	0.000384	3.838839	1.300634	-0.030652
 701	3.5000e-01	12.0237	93.049634	0.000556	5.556215	1.882497	-0.044364
 702	3.5050e-01	11.9948	92.811682	0.000596	5.960303	2.019405	-0.047591
 703	3.5100e-01	11.9547	92.561629	0.000626	6.263370	2.122087	-0.050010
 704	3.5150e-01	11.9130	92.400306	0.000404	4.040884	1.369088	-0.032265
 705	3.5200e-01	11.8793	92.162353	0.000596	5.960303	2.019405	-0.047591
 706	3.5250e-01	11.8376	91.984896	0.000444	4.444972	1.505997	-0.035491
 707	3.5300e-01	11.7879	91.763076	0.000556	5.556215	1.882497	-0.044364
 708	3.5350e-01	11.7558	91.638050	0.000313	3.131685	1.061044	-0.025005
 709	3.5400e-01	11.7141	91.396064	0.000606	6.061325	2.053633	-0.048397
 710	3.5450e-01	11.6756	91.222641	0.000434	4.343950	1.471770	-0.034685
 711	3.5500e-01	11.6323	90.932258	0.000727	7.273591	2.464359	-0.058077
 712	3.5550e-01	11.5986	90.734636	0.000495	4.950082	1.677133	-0.039524
 713	3.5600e-01	11.5569	90.528948	0.000515	5.152127	1.745588	-0.041138
 714	3.5650e-01	11.5136	90.331326	0.000495	4.950082	1.677133	-0.039524
 715	3.5700e-01	11.4703	90.113539	0.000546	5.455193	1.848269	-0.043557
 716	3.5750e-01	11.4334	89.863487	0.000626	6.263370	2.122087	-0.050010
 717	3.5800e-01	11.4013	89.617467	0.000616	6.162348	2.087860	-0.049204
 718	3.5850e-01	11.3532	89.472276	0.000364	3.636795	1.232180	-0.029038
 719	3.5900e-01	11.3130	89.181893	0.000727	7.273591	2.464359	-0.058077
 720	3.5950e-01	11.2729	88.972172	0.000525	5.253149	1.779815	-0.041944
 721	3.6000e-01	11.2296	88.770517	0.000505	5.051105	1.711361	-0.040331
 722	3.6050e-01	11.1879	88.645491	0.000313	3.131685	1.061044	-0.025005
 723	3.6100e-01	11.1542	88.476101	0.000424	4.242928	1.437543	-0.033878
 724	3.6150e-01	11.1141	88.298644	0.000444	4.444972	1.505997	-0.035491
 725	3.6200e-01	11.0724	88.028427	0.000677	6.768480	2.293223	-0.054044
 726	3.6250e-01	11.0419	87.883235	0.000364	3.636795	1.232180	-0.029038
 727	3.6300e-01	11.0018	87.645282	0.000596	5.960303	2.019405	-0.047591
 728	3.6350e-01	10.9473	87.366998	0.000697	6.970524	2.361678	-0.055657
 729	3.6400e-01	10.9088	87.157277	0.000525	5.253149	1.779815	-0.041944
 730	3.6450e-01	10.8703	86.975788	0.000455	4.545994	1.540224	-0.036298
 731	3.6500e-01	10.8366	86.701537	0.000687	6.869502	2.327450	-0.054850
 732	3.6550e-01	10.7917	86.564412	0.000343	3.434751	1.163725	-0.027425
 733	3.6600e-01	10.7500	86.322426	0.000606	6.061325	2.053633	-0.048397
 734	3.6650e-01	10.7227	86.112705	0.000525	5.253149	1.779815	-0.041944
 735	3.6700e-01	10.6762	85.866686	0.000616	6.162348	2.087860	-0.049204
 736	3.6750e-01	10.6313	85.689229	0.000444	4.444972	1.505997	-0.035491
 737	3.6800e-01	10.5911	85.394813	0.000737	7.374613	2.498586	-0.058883
 738	3.6850e-01	10.5542	85.205258	0.000475	4.748038	1.608679	-0.037911
 739	3.6900e-01	10.5238	84.991503	0.000535	5.354171	1.814042	-0.042751
 740	3.6950e-01	10.4676	84.797915	0.000485	4.849060	1.642906	-0.038718
 741	3.7000e-01	10.4452	84.499465	0.000748	7.475635	2.532814	-0.059690
 742	3.7050e-01	10.3954	84.350241	0.000374	3.737817	1.266407	-0.029845
 743	3.7100e-01	10.3505	84.128420	0.000556	5.556215	1.882497	-0.044364
 744	3.7150e-01	10.3200	84.015494	0.000283	2.828619	0.958362	-0.022585
 745	3.7200e-01	10.2719	83.773508	0.000606	6.061325	2.053633	-0.048397
 746	3.7250e-01	10.2382	83.547654	0.000566	5.657237	1.916724	-0.045171
 747	3.7300e-01	10.1965	83.297602	0.000626	6.263370	2.122087	-0.050010
 748	3.7350e-01	10.1484	83.071748	0.000566	5.657237	1.916724	-0.045171
 749	3.7400e-01	10.1147	82.874127	0.000495	4.950082	1.677133	-0.039524
 750	3.7450e-01	10.0714	82.607942	0.000667	6.667458	2.258996	-0.053237
 751	3.7500e-01	10.0265	82.434519	0.000434	4.343950	1.471770	-0.034685
 752	3.7550e-01	9.9815	82.277228	0.000394	3.939862	1.334861	-0.031458
 753	3.7600e-01	9.9511	82.059441	0.000546	5.455193	1.848269	-0.043557
 754	3.7650e-01	9.9126	81.801322	0.000647	6.465414	2.190542	-0.051624
 755	3.7700e-01	9.8724	81.519005	0.000707	7.071546	2.395905	-0.056463
 756	3.7750e-01	9.8356	81.329450	0.000475	4.748038	1.608679	-0.037911
 757	3.7800e-01	9.7922	81.143927	0.000465	4.647016	1.574452	-0.037105
 758	3.7850e-01	9.7537	80.918074	0.000566	5.657237	1.916724	-0.045171
 759	3.7900e-01	9.7152	80.559128	0.000899	8.990966	3.046222	-0.071789
 760	3.7950e-01	9.6767	80.377639	0.000455	4.545994	1.540224	-0.036298
 761	3.8000e-01	9.6286	80.111454	0.000667	6.667458	2.258996	-0.053237
 762	3.8050e-01	9.5949	79.962229	0.000374	3.737817	1.266407	-0.029845
 763	3.8100e-01	9.5484	79.659747	0.000758	7.576657	2.567041	-0.060496
 764	3.8150e-01	9.5147	79.554886	0.000263	2.626574	0.889907	-0.020972
 765	3.8200e-01	9.4714	79.329033	0.000566	5.657237	1.916724	-0.045171
 766	3.8250e-01	9.4201	79.083014	0.000616	6.162348	2.087860	-0.049204
 767	3.8300e-01	9.3944	78.869260	0.000535	5.354171	1.814042	-0.042751
 768	3.8350e-01	9.3463	78.679704	0.000475	4.748038	1.608679	-0.037911
 769	3.8400e-01	9.3158	78.514347	0.000414	4.141906	1.403316	-0.033071
 770	3.8450e-01	9.2725	78.223964	0.000727	7.273591	2.464359	-0.058077
 771	3.8500e-01	9.2259	77.990044	0.000586	5.859281	1.985178	-0.046784
 772	3.8550e-01	9.1906	77.800489	0.000475	4.748038	1.608679	-0.037911
 773	3.8600e-01	9.1505	77.590767	0.000525	5.253149	1.779815	-0.041944
 774	3.8650e-01	9.1201	77.276186	0.000788	7.879723	2.669722	-0.062916
 775	3.8700e-01	9.0719	77.022101	0.000636	6.364392	2.156314	-0.050817
 776	3.8750e-01	9.0382	76.747850	0.000687	6.869502	2.327450	-0.054850
 777	3.8800e-01	8.9901	76.489732	0.000647	6.465414	2.190542	-0.051624
 778	3.8850e-01	8.9500	76.328408	0.000404	4.040884	1.369088	-0.032265
 779	3.8900e-01	8.9035	76.106587	0.000556	5.556215	1.882497	-0.044364
 780	3.8950e-01	8.8746	75.876701	0.000576	5.758259	1.950951	-0.045977
 781	3.9000e-01	8.8329	75.727476	0.000374	3.737817	1.266407	-0.029845
 782	3.9050e-01	8.7912	75.384663	0.000859	8.586878	2.909313	-0.068563
 783	3.9100e-01	8.7495	75.207206	0.000444	4.444972	1.505997	-0.035491
 784	3.9150e-01	8.7094	74.985386	0.000556	5.556215	1.882497	-0.044364
 785	3.9200e-01	8.6661	74.686936	0.000748	7.475635	2.532814	-0.059690
 786	3.9250e-01	8.6340	74.465116	0.000556	5.556215	1.882497	-0.044364
 787	3.9300e-01	8.5987	74.251362	0.000535	5.354171	1.814042	-0.042751
 788	3.9350e-01	8.5538	74.025508	0.000566	5.657237	1.916724	-0.045171
 789	3.9400e-01	8.5153	73.819820	0.000515	5.152127	1.745588	-0.041138
 790	3.9450e-01	8.4784	73.549603	0.000677	6.768480	2.293223	-0.054044
 791	3.9500e-01	8.4335	73.331815	0.000546	5.455193	1.848269	-0.043557
 792	3.9550e-01	8.3950	73.126127	0.000515	5.152127	1.745588	-0.041138
 793	3.9600e-01	8.3452	72.880108	0.000616	6.162348	2.087860	-0.049204
 794	3.9650e-01	8.3083	72.634089	0.000616	6.162348	2.087860	-0.049204
 795	3.9700e-01	8.2827	72.396136	0.000596	5.960303	2.019405	-0.047591
 796	3.9750e-01	8.2409	72.150117	0.000616	6.162348	2.087860	-0.049204
 797	3.9800e-01	8.1848	71.843602	0.000768	7.677679	2.601268	-0.061303
 798	3.9850e-01	8.1479	71.678245	0.000414	4.141906	1.403316	-0.033071
 799	3.9900e-01	8.1110	71.468524	0.000525	5.253149	1.779815	-0.041944
 800	3.9950e-01	8.0741	71.174108	0.000737	7.374613	2.498586	-0.058883
 801	4.0000e-01	8.0356	71.049082	0.000313	3.131685	1.061044	-0.025005
 802	4.0050e-01	7.9955	70.746599	0.000758	7.576657	2.567041	-0.060496
 803	4.0100e-01	7.9538	70.492514	0.000636	6.364392	2.156314	-0.050817
 804	4.0150e-01	7.9201	70.234396	0.000647	6.465414	2.190542	-0.051624
 805	4.0200e-01	7.8720	70.052906	0.000455	4.545994	1.540224	-0.036298
 806	4.0250e-01	7.8335	69.770589	0.000707	7.071546	2.395905	-0.056463
 807	4.0300e-01	7.7821	69.629431	0.000354	3.535773	1.197952	-0.028232
 808	4.0350e-01	7.7581	69.387445	0.000606	6.061325	2.053633	-0.048397
 809	4.0400e-01	7.7180	69.105128	0.000707	7.071546	2.395905	-0.056463
 810	4.0450e-01	7.6746	68.790546	0.000788	7.879723	2.669722	-0.062916
 811	4.0500e-01	7.6313	68.584858	0.000515	5.152127	1.745588	-0.041138
 812	4.0550e-01	7.5896	68.346905	0.000596	5.960303	2.019405	-0.047591
 813	4.0600e-01	7.5607	68.108953	0.000596	5.960303	2.019405	-0.047591
 814	4.0650e-01	7.5126	67.875033	0.000586	5.859281	1.985178	-0.046784
 815	4.0700e-01	7.4725	67.641113	0.000586	5.859281	1.985178	-0.046784
 816	4.0750e-01	7.4356	67.282167	0.000899	8.990966	3.046222	-0.071789
 817	4.0800e-01	7.3923	67.104711	0.000444	4.444972	1.505997	-0.035491
 818	4.0850e-01	7.3570	66.842560	0.000657	6.566436	2.224769	-0.052430
 819	4.0900e-01	7.3169	66.612673	0.000576	5.758259	1.950951	-0.045977
 820	4.0950e-01	7.2816	66.326323	0.000717	7.172568	2.430132	-0.057270
 821	4.1000e-01	7.2255	66.104503	0.000556	5.556215	1.882497	-0.044364
 822	4.1050e-01	7.1822	65.935112	0.000424	4.242928	1.437543	-0.033878
 823	4.1100e-01	7.1485	65.560034	0.000940	9.395054	3.183131	-0.075016
 824	4.1150e-01	7.1084	65.378545	0.000455	4.545994	1.540224	-0.036298
 825	4.1200e-01	7.0682	65.160758	0.000546	5.455193	1.848269	-0.043557
 826	4.1250e-01	7.0346	64.930871	0.000576	5.758259	1.950951	-0.045977
 827	4.1300e-01	6.9848	64.620322	0.000778	7.778701	2.635495	-0.062110
 828	4.1350e-01	6.9447	64.386403	0.000586	5.859281	1.985178	-0.046784
 829	4.1400e-01	6.9062	64.067788	0.000798	7.980745	2.703950	-0.063723
 830	4.1450e-01	6.8709	63.854034	0.000535	5.354171	1.814042	-0.042751
 831	4.1500e-01	6.8292	63.608015	0.000616	6.162348	2.087860	-0.049204
 832	4.1550e-01	6.8052	63.446691	0.000404	4.040884	1.369088	-0.032265
 833	4.1600e-01	6.7570	63.188572	0.000647	6.465414	2.190542	-0.051624
 834	4.1650e-01	6.7201	62.853825	0.000838	8.384834	2.840859	-0.066949
 835	4.1700e-01	6.6768	62.607806	0.000616	6.162348	2.087860	-0.049204
 836	4.1750e-01	6.6383	62.369853	0.000596	5.960303	2.019405	-0.047591
 837	4.1800e-01	6.5918	62.184331	0.000465	4.647016	1.574452	-0.037105
 838	4.1850e-01	6.5549	61.897981	0.000717	7.172568	2.430132	-0.057270
 839	4.1900e-01	6.5132	61.623730	0.000687	6.869502	2.327450	-0.054850
 840	4.1950e-01	6.4843	61.216387	0.001020	10.203231	3.456948	-0.081469
 841	4.2000e-01	6.4266	61.018765	0.000495	4.950082	1.677133	-0.039524
 842	4.2050e-01	6.3961	60.768713	0.000626	6.263370	2.122087	-0.050010
 843	4.2100e-01	6.3479	60.619489	0.000374	3.737817	1.266407	-0.029845
 844	4.2150e-01	6.3127	60.462198	0.000394	3.939862	1.334861	-0.031458
 845	4.2200e-01	6.2758	60.163748	0.000748	7.475635	2.532814	-0.059690
 846	4.2250e-01	6.2244	59.933862	0.000576	5.758259	1.950951	-0.045977
 847	4.2300e-01	6.1988	59.574916	0.000899	8.990966	3.046222	-0.071789
 848	4.2350e-01	6.1619	59.397460	0.000444	4.444972	1.505997	-0.035491
 849	4.2400e-01	6.1105	59.187739	0.000525	5.253149	1.779815	-0.041944
 850	4.2450e-01	6.0688	58.881223	0.000768	7.677679	2.601268	-0.061303
 851	4.2500e-01	6.0367	58.675535	0.000515	5.152127	1.745588	-0.041138
 852	4.2550e-01	5.9902	58.292391	0.000960	9.597099	3.251585	-0.076629
 853	4.2600e-01	5.9533	58.127034	0.000414	4.141906	1.403316	-0.033071
 854	4.2650e-01	5.9148	57.876981	0.000626	6.263370	2.122087	-0.050010
 855	4.2700e-01	5.8779	57.578532	0.000748	7.475635	2.532814	-0.059690
 856	4.2750e-01	5.8378	57.259917	0.000798	7.980745	2.703950	-0.063723
 857	4.2800e-01	5.7897	57.082461	0.000444	4.444972	1.505997	-0.035491
 858	4.2850e-01	5.7560	56.759813	0.000808	8.081767	2.738177	-0.064530
 859	4.2900e-01	5.7223	56.501695	0.000647	6.465414	2.190542	-0.051624
 860	4.2950e-01	5.6742	56.320205	0.000455	4.545994	1.540224	-0.036298
 861	4.3000e-01	5.6341	56.062087	0.000647	6.465414	2.190542	-0.051624
 862	4.3050e-01	5.5972	55.795903	0.000667	6.667458	2.258996	-0.053237
 863	4.3100e-01	5.5555	55.509553	0.000717	7.172568	2.430132	-0.057270
 864	4.3150e-01	5.5121	55.251434	0.000647	6.465414	2.190542	-0.051624
 865	4.3200e-01	5.4752	54.936853	0.000788	7.879723	2.669722	-0.062916
 866	4.3250e-01	5.4432	54.706966	0.000576	5.758259	1.950951	-0.045977
 867	4.3300e-01	5.3950	54.416583	0.000727	7.273591	2.464359	-0.058077
 868	4.3350e-01	5.3565	54.186696	0.000576	5.758259	1.950951	-0.045977
 869	4.3400e-01	5.3116	53.831784	0.000889	8.889944	3.011995	-0.070983
 870	4.3450e-01	5.2763	53.650294	0.000455	4.545994	1.540224	-0.036298
 871	4.3500e-01	5.2314	53.355878	0.000737	7.374613	2.498586	-0.058883
 872	4.3550e-01	5.2009	53.134058	0.000556	5.556215	1.882497	-0.044364
 873	4.3600e-01	5.1432	52.900138	0.000586	5.859281	1.985178	-0.046784
 874	4.3650e-01	5.1143	52.565391	0.000838	8.384834	2.840859	-0.066949
 875	4.3700e-01	5.0758	52.275008	0.000727	7.273591	2.464359	-0.058077
 876	4.3750e-01	5.0293	52.081419	0.000485	4.849060	1.642906	-0.038718
 877	4.3800e-01	4.9988	51.774903	0.000768	7.677679	2.601268	-0.061303
 878	4.3850e-01	4.9507	51.476454	0.000748	7.475635	2.532814	-0.059690
 879	4.3900e-01	4.9122	51.266733	0.000525	5.253149	1.779815	-0.041944
 880	4.3950e-01	4.8721	50.988449	0.000697	6.970524	2.361678	-0.055657
 881	4.4000e-01	4.8416	50.625470	0.000909	9.091988	3.080449	-0.072596
 882	4.4050e-01	4.7902	50.379451	0.000616	6.162348	2.087860	-0.049204
 883	4.4100e-01	4.7582	50.117300	0.000657	6.566436	2.224769	-0.052430
 884	4.4150e-01	4.7100	49.851115	0.000667	6.667458	2.258996	-0.053237
 885	4.4200e-01	4.6651	49.605096	0.000616	6.162348	2.087860	-0.049204
 886	4.4250e-01	4.6378	49.250184	0.000889	8.889944	3.011995	-0.070983
 887	4.4300e-01	4.5929	49.032396	0.000546	5.455193	1.848269	-0.043557
 888	4.4350e-01	4.5496	48.891238	0.000354	3.535773	1.197952	-0.028232
 889	4.4400e-01	4.5191	48.588755	0.000758	7.576657	2.567041	-0.060496
 890	4.4450e-01	4.4726	48.245942	0.000859	8.586878	2.909313	-0.068563
 891	4.4500e-01	4.4277	48.020089	0.000566	5.657237	1.916724	-0.045171
 892	4.4550e-01	4.3988	47.729705	0.000727	7.273591	2.464359	-0.058077
 893	4.4600e-01	4.3427	47.419157	0.000778	7.778701	2.635495	-0.062110
 894	4.4650e-01	4.3186	47.116674	0.000758	7.576657	2.567041	-0.060496
 895	4.4700e-01	4.2689	46.963417	0.000384	3.838839	1.300634	-0.030652
 896	4.4750e-01	4.2336	46.664967	0.000748	7.475635	2.532814	-0.059690
 897	4.4800e-01	4.1903	46.306022	0.000899	8.990966	3.046222	-0.071789
 898	4.4850e-01	4.1550	46.023705	0.000707	7.071546	2.395905	-0.056463
 899	4.4900e-01	4.1084	45.616362	0.001020	10.203231	3.456948	-0.081469
 900	4.4950e-01	4.0715	45.358243	0.000647	6.465414	2.190542	-0.051624
 901	4.5000e-01	4.0282	45.233217	0.000313	3.131685	1.061044	-0.025005
 902	4.5050e-01	3.9897	44.886371	0.000869	8.687900	2.943540	-0.069369
 903	4.5100e-01	3.9544	44.608087	0.000697	6.970524	2.361678	-0.055657
 904	4.5150e-01	3.9063	44.345936	0.000657	6.566436	2.224769	-0.052430
 905	4.5200e-01	3.8774	44.055553	0.000727	7.273591	2.464359	-0.058077
 906	4.5250e-01	3.8309	43.801467	0.000636	6.364392	2.156314	-0.050817
 907	4.5300e-01	3.7940	43.446555	0.000889	8.889944	3.011995	-0.070983
 908	4.5350e-01	3.7443	43.127940	0.000798	7.980745	2.703950	-0.063723
 909	4.5400e-01	3.7154	42.918219	0.000525	5.253149	1.779815	-0.041944
 910	4.5450e-01	3.6769	42.635902	0.000707	7.071546	2.395905	-0.056463
 911	4.5500e-01	3.6352	42.341486	0.000737	7.374613	2.498586	-0.058883
