»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/4/2025 - 18:21:32
Configured:	06/04/25 04:39:58 PM
Executed:	06/04/25 06:20:57 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-147
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	5.9998e+01	15.9782	119.236804	0.000507	5.066207	1.716477	-0.000203
 605	6.0098e+01	15.9236	119.131838	0.000263	2.634427	0.892568	-0.000105
 606	6.0197e+01	15.8899	118.942093	0.000476	4.762234	1.613489	-0.000191
 607	6.0297e+01	15.8450	118.776571	0.000415	4.154289	1.407511	-0.000166
 608	6.0397e+01	15.7985	118.566639	0.000527	5.268855	1.785136	-0.000211
 609	6.0496e+01	15.7664	118.401117	0.000415	4.154289	1.407511	-0.000166
 610	6.0596e+01	15.7311	118.223483	0.000446	4.458262	1.510500	-0.000179
 611	6.0695e+01	15.6878	118.041812	0.000456	4.559586	1.544830	-0.000183
 612	6.0794e+01	15.6461	117.819769	0.000557	5.572827	1.888125	-0.000223
 613	6.0894e+01	15.6156	117.630024	0.000476	4.762234	1.613489	-0.000191
 614	6.0993e+01	15.5691	117.407982	0.000557	5.572827	1.888125	-0.000223
 615	6.1093e+01	15.5290	117.218236	0.000476	4.762234	1.613489	-0.000191
 616	6.1193e+01	15.4921	116.992157	0.000567	5.674151	1.922455	-0.000227
 617	6.1292e+01	15.4568	116.814523	0.000446	4.458262	1.510500	-0.000179
 618	6.1392e+01	15.4135	116.628814	0.000466	4.660910	1.579159	-0.000187
 619	6.1491e+01	15.3734	116.443106	0.000466	4.660910	1.579159	-0.000187
 620	6.1590e+01	15.3381	116.277584	0.000415	4.154289	1.407511	-0.000166
 621	6.1690e+01	15.2996	116.031318	0.000618	6.180772	2.094102	-0.000248
 622	6.1789e+01	15.2530	115.885981	0.000365	3.647669	1.235864	-0.000146
 623	6.1889e+01	15.2194	115.700273	0.000466	4.660910	1.579159	-0.000187
 624	6.1989e+01	15.1712	115.534751	0.000415	4.154289	1.407511	-0.000166
 625	6.2088e+01	15.1343	115.361154	0.000436	4.356938	1.476170	-0.000174
 626	6.2188e+01	15.0862	115.151223	0.000527	5.268855	1.785136	-0.000211
 627	6.2287e+01	15.0525	114.941292	0.000527	5.268855	1.785136	-0.000211
 628	6.2386e+01	15.0028	114.767695	0.000436	4.356938	1.476170	-0.000174
 629	6.2486e+01	14.9771	114.586024	0.000456	4.559586	1.544830	-0.000183
 630	6.2586e+01	14.9322	114.380130	0.000517	5.167531	1.750807	-0.000207
 631	6.2685e+01	14.8953	114.154050	0.000567	5.674151	1.922455	-0.000227
 632	6.2785e+01	14.8696	113.984490	0.000426	4.255613	1.441841	-0.000170
 633	6.2884e+01	14.8167	113.758411	0.000567	5.674151	1.922455	-0.000227
 634	6.2983e+01	14.7766	113.532331	0.000567	5.674151	1.922455	-0.000227
 635	6.3083e+01	14.7317	113.306252	0.000567	5.674151	1.922455	-0.000227
 636	6.3182e+01	14.6900	113.132655	0.000436	4.356938	1.476170	-0.000174
 637	6.3282e+01	14.6547	112.950984	0.000456	4.559586	1.544830	-0.000183
 638	6.3382e+01	14.6210	112.749127	0.000507	5.066207	1.716477	-0.000203
 639	6.3481e+01	14.5793	112.523047	0.000567	5.674151	1.922455	-0.000227
 640	6.3581e+01	14.5343	112.373673	0.000375	3.748993	1.270193	-0.000150
 641	6.3680e+01	14.4958	112.175854	0.000496	4.964882	1.682148	-0.000199
 642	6.3779e+01	14.4573	111.973997	0.000507	5.066207	1.716477	-0.000203
 643	6.3879e+01	14.4108	111.792326	0.000456	4.559586	1.544830	-0.000183
 644	6.3978e+01	14.3675	111.594506	0.000496	4.964882	1.682148	-0.000199
 645	6.4078e+01	14.3290	111.376501	0.000547	5.471503	1.853795	-0.000219
 646	6.4177e+01	14.2921	111.210978	0.000415	4.154289	1.407511	-0.000166
 647	6.4277e+01	14.2632	110.992973	0.000547	5.471503	1.853795	-0.000219
 648	6.4376e+01	14.2087	110.787079	0.000517	5.167531	1.750807	-0.000207
 649	6.4476e+01	14.1814	110.581185	0.000517	5.167531	1.750807	-0.000207
 650	6.4576e+01	14.1381	110.355105	0.000567	5.674151	1.922455	-0.000227
 651	6.4675e+01	14.0964	110.153249	0.000507	5.066207	1.716477	-0.000203
 652	6.4775e+01	14.0547	109.947355	0.000517	5.167531	1.750807	-0.000207
 653	6.4874e+01	14.0178	109.765684	0.000456	4.559586	1.544830	-0.000183
 654	6.4974e+01	13.9761	109.535567	0.000578	5.775475	1.956784	-0.000231
 655	6.5073e+01	13.9360	109.333710	0.000507	5.066207	1.716477	-0.000203
 656	6.5172e+01	13.8959	109.139928	0.000486	4.863558	1.647818	-0.000195
 657	6.5272e+01	13.8574	108.925959	0.000537	5.370179	1.819466	-0.000215
 658	6.5371e+01	13.8173	108.772548	0.000385	3.850317	1.304523	-0.000154
 659	6.5471e+01	13.7804	108.602988	0.000426	4.255613	1.441841	-0.000170
 660	6.5570e+01	13.7403	108.368835	0.000588	5.876800	1.991114	-0.000235
 661	6.5670e+01	13.7018	108.187164	0.000456	4.559586	1.544830	-0.000183
 662	6.5769e+01	13.6616	107.993381	0.000486	4.863558	1.647818	-0.000195
 663	6.5869e+01	13.6167	107.779413	0.000537	5.370179	1.819466	-0.000215
 664	6.5969e+01	13.5718	107.581593	0.000496	4.964882	1.682148	-0.000199
 665	6.6068e+01	13.5301	107.355514	0.000567	5.674151	1.922455	-0.000227
 666	6.6168e+01	13.4980	107.121360	0.000588	5.876800	1.991114	-0.000235
 667	6.6267e+01	13.4595	106.935651	0.000466	4.660910	1.579159	-0.000187
 668	6.6367e+01	13.4162	106.685349	0.000628	6.282096	2.128432	-0.000252
 669	6.6466e+01	13.3729	106.487529	0.000496	4.964882	1.682148	-0.000199
 670	6.6566e+01	13.3392	106.289710	0.000496	4.964882	1.682148	-0.000199
 671	6.6665e+01	13.3007	106.075742	0.000537	5.370179	1.819466	-0.000215
 672	6.6764e+01	13.2542	105.849662	0.000567	5.674151	1.922455	-0.000227
 673	6.6864e+01	13.2125	105.647805	0.000507	5.066207	1.716477	-0.000203
 674	6.6963e+01	13.1804	105.470171	0.000446	4.458262	1.510500	-0.000179
 675	6.7063e+01	13.1451	105.280426	0.000476	4.762234	1.613489	-0.000191
 676	6.7162e+01	13.1050	105.098755	0.000456	4.559586	1.544830	-0.000183
 677	6.7262e+01	13.0585	104.860564	0.000598	5.978124	2.025443	-0.000239
 678	6.7362e+01	13.0200	104.666781	0.000486	4.863558	1.647818	-0.000195
 679	6.7461e+01	12.9782	104.440702	0.000567	5.674151	1.922455	-0.000227
 680	6.7561e+01	12.9397	104.234808	0.000517	5.167531	1.750807	-0.000207
 681	6.7660e+01	12.8996	104.049099	0.000466	4.660910	1.579159	-0.000187
 682	6.7760e+01	12.8611	103.835131	0.000537	5.370179	1.819466	-0.000215
 683	6.7859e+01	12.8210	103.613089	0.000557	5.572827	1.888125	-0.000223
 684	6.7959e+01	12.7873	103.399121	0.000537	5.370179	1.819466	-0.000215
 685	6.8058e+01	12.7472	103.136707	0.000659	6.586069	2.231420	-0.000264
 686	6.8157e+01	12.7055	102.938887	0.000496	4.964882	1.682148	-0.000199
 687	6.8257e+01	12.6622	102.704733	0.000588	5.876800	1.991114	-0.000235
 688	6.8356e+01	12.6269	102.527099	0.000446	4.458262	1.510500	-0.000179
 689	6.8456e+01	12.5852	102.280834	0.000618	6.180772	2.094102	-0.000248
 690	6.8555e+01	12.5355	102.083014	0.000496	4.964882	1.682148	-0.000199
 691	6.8655e+01	12.4986	101.852898	0.000578	5.775475	1.956784	-0.000231
 692	6.8754e+01	12.4665	101.663152	0.000476	4.762234	1.613489	-0.000191
 693	6.8854e+01	12.4280	101.509741	0.000385	3.850317	1.304523	-0.000154
 694	6.8954e+01	12.3943	101.283661	0.000567	5.674151	1.922455	-0.000227
 695	6.9053e+01	12.3430	101.085842	0.000496	4.964882	1.682148	-0.000199
 696	6.9153e+01	12.3077	100.851688	0.000588	5.876800	1.991114	-0.000235
 697	6.9252e+01	12.2644	100.657905	0.000486	4.863558	1.647818	-0.000195
 698	6.9352e+01	12.2243	100.472197	0.000466	4.660910	1.579159	-0.000187
 699	6.9451e+01	12.1874	100.234006	0.000598	5.978124	2.025443	-0.000239
 700	6.9550e+01	12.1424	100.016001	0.000547	5.471503	1.853795	-0.000219
 701	6.9650e+01	12.1136	99.785884	0.000578	5.775475	1.956784	-0.000231
 702	6.9749e+01	12.0622	99.567879	0.000547	5.471503	1.853795	-0.000219
 703	6.9849e+01	12.0205	99.374096	0.000486	4.863558	1.647818	-0.000195
 704	6.9948e+01	11.9932	99.099571	0.000689	6.890041	2.334409	-0.000276
 705	7.0048e+01	11.9515	98.873491	0.000567	5.674151	1.922455	-0.000227
 706	7.0147e+01	11.9066	98.695857	0.000446	4.458262	1.510500	-0.000179
 707	7.0247e+01	11.8649	98.461704	0.000588	5.876800	1.991114	-0.000235
 708	7.0347e+01	11.8280	98.259847	0.000507	5.066207	1.716477	-0.000203
 709	7.0446e+01	11.7879	98.017619	0.000608	6.079448	2.059773	-0.000243
 710	7.0546e+01	11.7414	97.835947	0.000456	4.559586	1.544830	-0.000183
 711	7.0645e+01	11.7125	97.646202	0.000476	4.762234	1.613489	-0.000191
 712	7.0745e+01	11.6644	97.424160	0.000557	5.572827	1.888125	-0.000223
 713	7.0844e+01	11.6291	97.202117	0.000557	5.572827	1.888125	-0.000223
 714	7.0944e+01	11.5890	97.008335	0.000486	4.863558	1.647818	-0.000195
 715	7.1043e+01	11.5441	96.806478	0.000507	5.066207	1.716477	-0.000203
 716	7.1142e+01	11.5056	96.604621	0.000507	5.066207	1.716477	-0.000203
 717	7.1242e+01	11.4671	96.374504	0.000578	5.775475	1.956784	-0.000231
 718	7.1341e+01	11.4302	96.132276	0.000608	6.079448	2.059773	-0.000243
 719	7.1441e+01	11.3901	95.906197	0.000567	5.674151	1.922455	-0.000227
 720	7.1540e+01	11.3548	95.684154	0.000557	5.572827	1.888125	-0.000223
 721	7.1640e+01	11.3066	95.482297	0.000507	5.066207	1.716477	-0.000203
 722	7.1740e+01	11.2665	95.227958	0.000638	6.383420	2.162761	-0.000256
 723	7.1839e+01	11.2296	95.038212	0.000476	4.762234	1.613489	-0.000191
 724	7.1939e+01	11.1895	94.808096	0.000578	5.775475	1.956784	-0.000231
 725	7.2038e+01	11.1574	94.577979	0.000578	5.775475	1.956784	-0.000231
 726	7.2138e+01	11.1093	94.359974	0.000547	5.471503	1.853795	-0.000219
 727	7.2237e+01	11.0660	94.150043	0.000527	5.268855	1.785136	-0.000211
 728	7.2337e+01	11.0291	93.919926	0.000578	5.775475	1.956784	-0.000231
 729	7.2436e+01	10.9890	93.714032	0.000517	5.167531	1.750807	-0.000207
 730	7.2535e+01	10.9505	93.524287	0.000476	4.762234	1.613489	-0.000191
 731	7.2635e+01	10.8992	93.286095	0.000598	5.978124	2.025443	-0.000239
 732	7.2734e+01	10.8655	93.051942	0.000588	5.876800	1.991114	-0.000235
 733	7.2834e+01	10.8334	92.874308	0.000446	4.458262	1.510500	-0.000179
 734	7.2933e+01	10.7837	92.640154	0.000588	5.876800	1.991114	-0.000235
 735	7.3033e+01	10.7516	92.438297	0.000507	5.066207	1.716477	-0.000203
 736	7.3132e+01	10.7066	92.208180	0.000578	5.775475	1.956784	-0.000231
 737	7.3232e+01	10.6730	91.969989	0.000598	5.978124	2.025443	-0.000239
 738	7.3332e+01	10.6232	91.756021	0.000537	5.370179	1.819466	-0.000215
 739	7.3431e+01	10.5992	91.509756	0.000618	6.180772	2.094102	-0.000248
 740	7.3531e+01	10.5591	91.251379	0.000648	6.484744	2.197091	-0.000260
 741	7.3630e+01	10.5077	91.041448	0.000527	5.268855	1.785136	-0.000211
 742	7.3730e+01	10.4740	90.787108	0.000638	6.383420	2.162761	-0.000256
 743	7.3829e+01	10.4307	90.573140	0.000537	5.370179	1.819466	-0.000215
 744	7.3928e+01	10.3906	90.326875	0.000618	6.180772	2.094102	-0.000248
 745	7.4028e+01	10.3521	90.084647	0.000608	6.079448	2.059773	-0.000243
 746	7.4127e+01	10.3152	89.927199	0.000395	3.951641	1.338852	-0.000158
 747	7.4227e+01	10.2719	89.717268	0.000527	5.268855	1.785136	-0.000211
 748	7.4326e+01	10.2286	89.495225	0.000557	5.572827	1.888125	-0.000223
 749	7.4426e+01	10.1901	89.252997	0.000608	6.079448	2.059773	-0.000243
 750	7.4525e+01	10.1580	89.006732	0.000618	6.180772	2.094102	-0.000248
 751	7.4625e+01	10.1067	88.800838	0.000517	5.167531	1.750807	-0.000207
 752	7.4725e+01	10.0698	88.598981	0.000507	5.066207	1.716477	-0.000203
 753	7.4824e+01	10.0265	88.364827	0.000588	5.876800	1.991114	-0.000235
 754	7.4924e+01	9.9944	88.134710	0.000578	5.775475	1.956784	-0.000231
 755	7.5023e+01	9.9559	87.872296	0.000659	6.586069	2.231420	-0.000264
 756	7.5123e+01	9.9093	87.662365	0.000527	5.268855	1.785136	-0.000211
 757	7.5222e+01	9.8741	87.424174	0.000598	5.978124	2.025443	-0.000239
 758	7.5322e+01	9.8388	87.153686	0.000679	6.788717	2.300080	-0.000272
 759	7.5421e+01	9.8051	86.943755	0.000527	5.268855	1.785136	-0.000211
 760	7.5520e+01	9.7602	86.693453	0.000628	6.282096	2.128432	-0.000252
 761	7.5620e+01	9.7120	86.467373	0.000567	5.674151	1.922455	-0.000227
 762	7.5719e+01	9.6783	86.225145	0.000608	6.079448	2.059773	-0.000243
 763	7.5819e+01	9.6398	85.982917	0.000608	6.079448	2.059773	-0.000243
 764	7.5918e+01	9.5997	85.772986	0.000527	5.268855	1.785136	-0.000211
 765	7.6018e+01	9.5580	85.571129	0.000507	5.066207	1.716477	-0.000203
 766	7.6118e+01	9.5131	85.361198	0.000527	5.268855	1.785136	-0.000211
 767	7.6217e+01	9.4794	85.131081	0.000578	5.775475	1.956784	-0.000231
 768	7.6317e+01	9.4393	84.892890	0.000598	5.978124	2.025443	-0.000239
 769	7.6416e+01	9.3864	84.654699	0.000598	5.978124	2.025443	-0.000239
 770	7.6516e+01	9.3527	84.436694	0.000547	5.471503	1.853795	-0.000219
 771	7.6615e+01	9.3174	84.162169	0.000689	6.890041	2.334409	-0.000276
 772	7.6715e+01	9.2757	83.940126	0.000557	5.572827	1.888125	-0.000223
 773	7.6814e+01	9.2356	83.734232	0.000517	5.167531	1.750807	-0.000207
 774	7.6913e+01	9.1906	83.471819	0.000659	6.586069	2.231420	-0.000264
 775	7.7013e+01	9.1521	83.241702	0.000578	5.775475	1.956784	-0.000231
 776	7.7112e+01	9.1233	83.011585	0.000578	5.775475	1.956784	-0.000231
 777	7.7212e+01	9.0816	82.708800	0.000760	7.599310	2.574716	-0.000304
 778	7.7311e+01	9.0415	82.470609	0.000598	5.978124	2.025443	-0.000239
 779	7.7411e+01	8.9965	82.240492	0.000578	5.775475	1.956784	-0.000231
 780	7.7510e+01	8.9564	81.986153	0.000638	6.383420	2.162761	-0.000256
 781	7.7610e+01	8.9147	81.731813	0.000638	6.383420	2.162761	-0.000256
 782	7.7710e+01	8.8794	81.521882	0.000527	5.268855	1.785136	-0.000211
 783	7.7809e+01	8.8425	81.320025	0.000507	5.066207	1.716477	-0.000203
 784	7.7909e+01	8.7960	81.049537	0.000679	6.788717	2.300080	-0.000272
 785	7.8008e+01	8.7511	80.831532	0.000547	5.471503	1.853795	-0.000219
 786	7.8108e+01	8.7174	80.581229	0.000628	6.282096	2.128432	-0.000252
 787	7.8207e+01	8.6789	80.355150	0.000567	5.674151	1.922455	-0.000227
 788	7.8306e+01	8.6468	80.145219	0.000527	5.268855	1.785136	-0.000211
 789	7.8406e+01	8.6035	79.878768	0.000669	6.687393	2.265750	-0.000268
 790	7.8505e+01	8.5634	79.640577	0.000598	5.978124	2.025443	-0.000239
 791	7.8605e+01	8.5201	79.406423	0.000588	5.876800	1.991114	-0.000235
 792	7.8704e+01	8.4848	79.164195	0.000608	6.079448	2.059773	-0.000243
 793	7.8804e+01	8.4399	78.934078	0.000578	5.775475	1.956784	-0.000231
 794	7.8903e+01	8.3950	78.643404	0.000730	7.295337	2.471727	-0.000292
 795	7.9003e+01	8.3677	78.405213	0.000598	5.978124	2.025443	-0.000239
 796	7.9103e+01	8.3196	78.142799	0.000659	6.586069	2.231420	-0.000264
 797	7.9202e+01	8.2843	77.868274	0.000689	6.890041	2.334409	-0.000276
 798	7.9302e+01	8.2409	77.601823	0.000669	6.687393	2.265750	-0.000268
 799	7.9401e+01	8.1960	77.351521	0.000628	6.282096	2.128432	-0.000252
 800	7.9501e+01	8.1543	77.149664	0.000507	5.066207	1.716477	-0.000203
 801	7.9600e+01	8.1254	76.931659	0.000547	5.471503	1.853795	-0.000219
 802	7.9700e+01	8.0821	76.685393	0.000618	6.180772	2.094102	-0.000248
 803	7.9799e+01	8.0404	76.439128	0.000618	6.180772	2.094102	-0.000248
 804	7.9898e+01	8.0051	76.204974	0.000588	5.876800	1.991114	-0.000235
 805	7.9998e+01	7.9618	75.938523	0.000669	6.687393	2.265750	-0.000268
 806	8.0097e+01	7.9217	75.651887	0.000719	7.194013	2.437398	-0.000288
 807	8.0197e+01	7.8816	75.441956	0.000527	5.268855	1.785136	-0.000211
 808	8.0296e+01	7.8447	75.183579	0.000648	6.484744	2.197091	-0.000260
 809	8.0396e+01	7.8030	74.957499	0.000567	5.674151	1.922455	-0.000227
 810	8.0496e+01	7.7613	74.670863	0.000719	7.194013	2.437398	-0.000288
 811	8.0595e+01	7.7260	74.416523	0.000638	6.383420	2.162761	-0.000256
 812	8.0695e+01	7.7003	74.178332	0.000598	5.978124	2.025443	-0.000239
 813	8.0794e+01	7.6458	73.883621	0.000740	7.396662	2.506057	-0.000296
 814	8.0894e+01	7.6041	73.609096	0.000689	6.890041	2.334409	-0.000276
 815	8.0993e+01	7.5704	73.374942	0.000588	5.876800	1.991114	-0.000235
 816	8.1093e+01	7.5239	73.128677	0.000618	6.180772	2.094102	-0.000248
 817	8.1192e+01	7.4886	72.914709	0.000537	5.370179	1.819466	-0.000215
 818	8.1291e+01	7.4468	72.660369	0.000638	6.383420	2.162761	-0.000256
 819	8.1391e+01	7.4051	72.406029	0.000638	6.383420	2.162761	-0.000256
 820	8.1490e+01	7.3666	72.192061	0.000537	5.370179	1.819466	-0.000215
 821	8.1590e+01	7.3201	71.937722	0.000638	6.383420	2.162761	-0.000256
 822	8.1689e+01	7.2864	71.651085	0.000719	7.194013	2.437398	-0.000288
 823	8.1789e+01	7.2463	71.396746	0.000638	6.383420	2.162761	-0.000256
 824	8.1888e+01	7.1966	71.154517	0.000608	6.079448	2.059773	-0.000243
 825	8.1988e+01	7.1693	70.908252	0.000618	6.180772	2.094102	-0.000248
 826	8.2088e+01	7.1292	70.649875	0.000648	6.484744	2.197091	-0.000260
 827	8.2187e+01	7.0827	70.375350	0.000689	6.890041	2.334409	-0.000276
 828	8.2287e+01	7.0410	70.133122	0.000608	6.079448	2.059773	-0.000243
 829	8.2386e+01	7.0025	69.886857	0.000618	6.180772	2.094102	-0.000248
 830	8.2486e+01	6.9688	69.616369	0.000679	6.788717	2.300080	-0.000272
 831	8.2585e+01	6.9255	69.337806	0.000699	6.991365	2.368739	-0.000280
 832	8.2684e+01	6.8886	69.067318	0.000679	6.788717	2.300080	-0.000272
 833	8.2784e+01	6.8453	68.800867	0.000669	6.687393	2.265750	-0.000268
 834	8.2883e+01	6.8132	68.578825	0.000557	5.572827	1.888125	-0.000223
 835	8.2983e+01	6.7699	68.332560	0.000618	6.180772	2.094102	-0.000248
 836	8.3082e+01	6.7201	68.106480	0.000567	5.674151	1.922455	-0.000227
 837	8.3182e+01	6.6897	67.864252	0.000608	6.079448	2.059773	-0.000243
 838	8.3281e+01	6.6528	67.565504	0.000750	7.497986	2.540386	-0.000300
 839	8.3381e+01	6.6030	67.343461	0.000557	5.572827	1.888125	-0.000223
 840	8.3481e+01	6.5725	67.077010	0.000669	6.687393	2.265750	-0.000268
 841	8.3580e+01	6.5292	66.814596	0.000659	6.586069	2.231420	-0.000264
 842	8.3680e+01	6.4859	66.604665	0.000527	5.268855	1.785136	-0.000211
 843	8.3779e+01	6.4458	66.318029	0.000719	7.194013	2.437398	-0.000288
 844	8.3879e+01	6.4041	66.067726	0.000628	6.282096	2.128432	-0.000252
 845	8.3978e+01	6.3704	65.817424	0.000628	6.282096	2.128432	-0.000252
 846	8.4078e+01	6.3335	65.522713	0.000740	7.396662	2.506057	-0.000296
 847	8.4177e+01	6.2838	65.292596	0.000578	5.775475	1.956784	-0.000231
 848	8.4276e+01	6.2677	64.993848	0.000750	7.497986	2.540386	-0.000300
 849	8.4376e+01	6.2052	64.682989	0.000780	7.801958	2.643375	-0.000312
 850	8.4475e+01	6.1715	64.444798	0.000598	5.978124	2.025443	-0.000239
 851	8.4575e+01	6.1346	64.162198	0.000709	7.092689	2.403068	-0.000284
 852	8.4674e+01	6.0881	63.887673	0.000689	6.890041	2.334409	-0.000276
 853	8.4774e+01	6.0544	63.633334	0.000638	6.383420	2.162761	-0.000256
 854	8.4874e+01	6.0111	63.419365	0.000537	5.370179	1.819466	-0.000215
 855	8.4973e+01	5.9629	63.197323	0.000557	5.572827	1.888125	-0.000223
 856	8.5073e+01	5.9260	62.922798	0.000689	6.890041	2.334409	-0.000276
 857	8.5172e+01	5.8956	62.652310	0.000679	6.788717	2.300080	-0.000272
 858	8.5272e+01	5.8490	62.406044	0.000618	6.180772	2.094102	-0.000248
 859	8.5371e+01	5.8057	62.127482	0.000699	6.991365	2.368739	-0.000280
 860	8.5471e+01	5.7624	61.873142	0.000638	6.383420	2.162761	-0.000256
 861	8.5570e+01	5.7367	61.622840	0.000628	6.282096	2.128432	-0.000252
 862	8.5669e+01	5.6902	61.360426	0.000659	6.586069	2.231420	-0.000264
 863	8.5769e+01	5.6517	61.089938	0.000679	6.788717	2.300080	-0.000272
 864	8.5868e+01	5.6116	60.762930	0.000821	8.207255	2.780693	-0.000329
 865	8.5968e+01	5.5763	60.565110	0.000496	4.964882	1.682148	-0.000199
 866	8.6067e+01	5.5362	60.286548	0.000699	6.991365	2.368739	-0.000280
 867	8.6167e+01	5.4865	59.959540	0.000821	8.207255	2.780693	-0.000329
 868	8.6266e+01	5.4512	59.713275	0.000618	6.180772	2.094102	-0.000248
 869	8.6366e+01	5.4175	59.483158	0.000578	5.775475	1.956784	-0.000231
 870	8.6466e+01	5.3838	59.236893	0.000618	6.180772	2.094102	-0.000248
 871	8.6565e+01	5.3453	58.926033	0.000780	7.801958	2.643375	-0.000312
 872	8.6665e+01	5.2908	58.655545	0.000679	6.788717	2.300080	-0.000272
 873	8.6764e+01	5.2490	58.445614	0.000527	5.268855	1.785136	-0.000211
 874	8.6864e+01	5.2186	58.207423	0.000598	5.978124	2.025443	-0.000239
 875	8.6963e+01	5.1769	57.924824	0.000709	7.092689	2.403068	-0.000284
 876	8.7063e+01	5.1400	57.638187	0.000719	7.194013	2.437398	-0.000288
 877	8.7162e+01	5.0886	57.363662	0.000689	6.890041	2.334409	-0.000276
 878	8.7261e+01	5.0565	57.149694	0.000537	5.370179	1.819466	-0.000215
 879	8.7361e+01	5.0132	56.859020	0.000730	7.295337	2.471727	-0.000292
 880	8.7460e+01	4.9715	56.584495	0.000689	6.890041	2.334409	-0.000276
 881	8.7560e+01	4.9314	56.326118	0.000648	6.484744	2.197091	-0.000260
 882	8.7659e+01	4.9009	56.104075	0.000557	5.572827	1.888125	-0.000223
 883	8.7759e+01	4.8544	55.797253	0.000770	7.700634	2.609045	-0.000308
 884	8.7859e+01	4.8191	55.538876	0.000648	6.484744	2.197091	-0.000260
 885	8.7958e+01	4.7758	55.228017	0.000780	7.801958	2.643375	-0.000312
 886	8.8058e+01	4.7357	54.945417	0.000709	7.092689	2.403068	-0.000284
 887	8.8157e+01	4.6940	54.678966	0.000669	6.687393	2.265750	-0.000268
 888	8.8257e+01	4.6571	54.416553	0.000659	6.586069	2.231420	-0.000264
 889	8.8356e+01	4.6138	54.158176	0.000648	6.484744	2.197091	-0.000260
 890	8.8456e+01	4.5769	53.919985	0.000598	5.978124	2.025443	-0.000239
 891	8.8555e+01	4.5400	53.629311	0.000730	7.295337	2.471727	-0.000292
 892	8.8654e+01	4.4967	53.411306	0.000547	5.471503	1.853795	-0.000219
 893	8.8754e+01	4.4550	53.128706	0.000709	7.092689	2.403068	-0.000284
 894	8.8853e+01	4.4229	52.866292	0.000659	6.586069	2.231420	-0.000264
 895	8.8953e+01	4.3731	52.579656	0.000719	7.194013	2.437398	-0.000288
 896	8.9052e+01	4.3298	52.353576	0.000567	5.674151	1.922455	-0.000227
 897	8.9152e+01	4.2961	52.075014	0.000699	6.991365	2.368739	-0.000280
 898	8.9251e+01	4.2496	51.768192	0.000770	7.700634	2.609045	-0.000308
 899	8.9351e+01	4.2111	51.554223	0.000537	5.370179	1.819466	-0.000215
 900	8.9451e+01	4.1758	51.255475	0.000750	7.497986	2.540386	-0.000300
 901	8.9550e+01	4.1437	50.936542	0.000800	8.004606	2.712034	-0.000321
 902	8.9650e+01	4.1004	50.702388	0.000588	5.876800	1.991114	-0.000235
 903	8.9749e+01	4.0683	50.415751	0.000719	7.194013	2.437398	-0.000288
 904	8.9849e+01	4.0202	50.060483	0.000892	8.916524	3.021000	-0.000357
 905	8.9948e+01	3.9785	49.814218	0.000618	6.180772	2.094102	-0.000248
 906	9.0047e+01	3.9432	49.523544	0.000730	7.295337	2.471727	-0.000292
 907	9.0147e+01	3.8967	49.285353	0.000598	5.978124	2.025443	-0.000239
 908	9.0246e+01	3.8630	48.990642	0.000740	7.396662	2.506057	-0.000296
 909	9.0346e+01	3.8084	48.744377	0.000618	6.180772	2.094102	-0.000248
 910	9.0445e+01	3.7764	48.498112	0.000618	6.180772	2.094102	-0.000248
 911	9.0545e+01	3.7411	48.219549	0.000699	6.991365	2.368739	-0.000280
