»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 15:12:40
Configured:	06/05/25 02:51:50 PM
Executed:	06/05/25 03:11:58 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-353
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	5.9899e+01	15.9958	85.777023	0.000284	2.837588	0.961401	-0.000114
 604	5.9998e+01	15.9653	85.647835	0.000324	3.242957	1.098744	-0.000130
 605	6.0098e+01	15.9268	85.563055	0.000213	2.128191	0.721051	-0.000085
 606	6.0197e+01	15.8819	85.429829	0.000334	3.344300	1.133079	-0.000134
 607	6.0297e+01	15.8434	85.316790	0.000284	2.837588	0.961401	-0.000114
 608	6.0397e+01	15.8065	85.203750	0.000284	2.837588	0.961401	-0.000114
 609	6.0496e+01	15.7616	85.082636	0.000304	3.040273	1.030072	-0.000122
 610	6.0596e+01	15.7311	84.953447	0.000324	3.242957	1.098744	-0.000130
 611	6.0695e+01	15.6878	84.828296	0.000314	3.141615	1.064408	-0.000126
 612	6.0794e+01	15.6397	84.691034	0.000345	3.445642	1.167415	-0.000138
 613	6.0894e+01	15.6012	84.549734	0.000355	3.546985	1.201751	-0.000142
 614	6.0993e+01	15.5611	84.477065	0.000182	1.824164	0.618043	-0.000073
 615	6.1093e+01	15.5193	84.339803	0.000345	3.445642	1.167415	-0.000138
 616	6.1193e+01	15.4937	84.230800	0.000274	2.736245	0.927065	-0.000110
 617	6.1292e+01	15.4439	84.133909	0.000243	2.432218	0.824058	-0.000097
 618	6.1392e+01	15.4071	83.972423	0.000405	4.053697	1.373430	-0.000162
 619	6.1491e+01	15.3573	83.863421	0.000274	2.736245	0.927065	-0.000110
 620	6.1590e+01	15.3220	83.726158	0.000345	3.445642	1.167415	-0.000138
 621	6.1690e+01	15.2851	83.580821	0.000365	3.648327	1.236087	-0.000146
 622	6.1789e+01	15.2402	83.496041	0.000213	2.128191	0.721051	-0.000085
 623	6.1889e+01	15.2017	83.358779	0.000345	3.445642	1.167415	-0.000138
 624	6.1989e+01	15.1664	83.213442	0.000365	3.648327	1.236087	-0.000146
 625	6.2088e+01	15.1183	83.112513	0.000253	2.533560	0.858394	-0.000101
 626	6.2188e+01	15.0910	82.959102	0.000385	3.851012	1.304758	-0.000154
 627	6.2287e+01	15.0429	82.886434	0.000182	1.824164	0.618043	-0.000073
 628	6.2386e+01	15.0140	82.704763	0.000456	4.560409	1.545108	-0.000183
 629	6.2486e+01	14.9707	82.555389	0.000375	3.749670	1.270422	-0.000150
 630	6.2586e+01	14.9146	82.462535	0.000233	2.330876	0.789722	-0.000093
 631	6.2685e+01	14.8841	82.309123	0.000385	3.851012	1.304758	-0.000154
 632	6.2785e+01	14.8520	82.216269	0.000233	2.330876	0.789722	-0.000093
 633	6.2884e+01	14.8055	82.066895	0.000375	3.749670	1.270422	-0.000150
 634	6.2983e+01	14.7557	81.953855	0.000284	2.837588	0.961401	-0.000114
 635	6.3083e+01	14.7236	81.828704	0.000314	3.141615	1.064408	-0.000126
 636	6.3182e+01	14.6819	81.683367	0.000365	3.648327	1.236087	-0.000146
 637	6.3282e+01	14.6370	81.546105	0.000345	3.445642	1.167415	-0.000138
 638	6.3382e+01	14.6001	81.384619	0.000405	4.053697	1.373430	-0.000162
 639	6.3481e+01	14.5664	81.328099	0.000142	1.418794	0.480700	-0.000057
 640	6.3581e+01	14.5263	81.146428	0.000456	4.560409	1.545108	-0.000183
 641	6.3680e+01	14.4862	81.017240	0.000324	3.242957	1.098744	-0.000130
 642	6.3779e+01	14.4493	80.851717	0.000416	4.155039	1.407765	-0.000166
 643	6.3879e+01	14.4124	80.734640	0.000294	2.938930	0.995736	-0.000118
 644	6.3978e+01	14.3627	80.625638	0.000274	2.736245	0.927065	-0.000110
 645	6.4078e+01	14.3258	80.472227	0.000385	3.851012	1.304758	-0.000154
 646	6.4177e+01	14.2937	80.318816	0.000385	3.851012	1.304758	-0.000154
 647	6.4277e+01	14.2456	80.229999	0.000223	2.229533	0.755386	-0.000089
 648	6.4376e+01	14.2071	80.092736	0.000345	3.445642	1.167415	-0.000138
 649	6.4476e+01	14.1718	79.939325	0.000385	3.851012	1.304758	-0.000154
 650	6.4576e+01	14.1301	79.781876	0.000395	3.952354	1.339094	-0.000158
 651	6.4675e+01	14.0868	79.628465	0.000385	3.851012	1.304758	-0.000154
 652	6.4775e+01	14.0451	79.531574	0.000243	2.432218	0.824058	-0.000097
 653	6.4874e+01	14.0050	79.370089	0.000405	4.053697	1.373430	-0.000162
 654	6.4974e+01	13.9681	79.269160	0.000253	2.533560	0.858394	-0.000101
 655	6.5073e+01	13.9247	79.123823	0.000365	3.648327	1.236087	-0.000146
 656	6.5172e+01	13.8814	78.978486	0.000365	3.648327	1.236087	-0.000146
 657	6.5272e+01	13.8509	78.829112	0.000375	3.749670	1.270422	-0.000150
 658	6.5371e+01	13.8012	78.679738	0.000375	3.749670	1.270422	-0.000150
 659	6.5471e+01	13.7691	78.554587	0.000314	3.141615	1.064408	-0.000126
 660	6.5570e+01	13.7290	78.421362	0.000334	3.344300	1.133079	-0.000134
 661	6.5670e+01	13.6825	78.296211	0.000314	3.141615	1.064408	-0.000126
 662	6.5769e+01	13.6584	78.158948	0.000345	3.445642	1.167415	-0.000138
 663	6.5869e+01	13.6103	78.005537	0.000385	3.851012	1.304758	-0.000154
 664	6.5969e+01	13.5750	77.835977	0.000426	4.256382	1.442101	-0.000170
 665	6.6068e+01	13.5333	77.735049	0.000253	2.533560	0.858394	-0.000101
 666	6.6168e+01	13.4868	77.573563	0.000405	4.053697	1.373430	-0.000162
 667	6.6267e+01	13.4467	77.444375	0.000324	3.242957	1.098744	-0.000130
 668	6.6367e+01	13.4050	77.266741	0.000446	4.459066	1.510773	-0.000179
 669	6.6466e+01	13.3713	77.105255	0.000405	4.053697	1.373430	-0.000162
 670	6.6566e+01	13.3264	76.996253	0.000274	2.736245	0.927065	-0.000110
 671	6.6665e+01	13.2895	76.854953	0.000355	3.546985	1.201751	-0.000142
 672	6.6764e+01	13.2574	76.681356	0.000436	4.357724	1.476437	-0.000174
 673	6.6864e+01	13.2109	76.523908	0.000395	3.952354	1.339094	-0.000158
 674	6.6963e+01	13.1772	76.386645	0.000345	3.445642	1.167415	-0.000138
 675	6.7063e+01	13.1274	76.257457	0.000324	3.242957	1.098744	-0.000130
 676	6.7162e+01	13.0937	76.104046	0.000385	3.851012	1.304758	-0.000154
 677	6.7262e+01	13.0585	75.954672	0.000375	3.749670	1.270422	-0.000150
 678	6.7362e+01	13.0119	75.813372	0.000355	3.546985	1.201751	-0.000142
 679	6.7461e+01	12.9718	75.651887	0.000405	4.053697	1.373430	-0.000162
 680	6.7561e+01	12.9301	75.486364	0.000416	4.155039	1.407765	-0.000166
 681	6.7660e+01	12.8916	75.389473	0.000243	2.432218	0.824058	-0.000097
 682	6.7760e+01	12.8531	75.203765	0.000466	4.661751	1.579444	-0.000187
 683	6.7859e+01	12.8082	75.082650	0.000304	3.040273	1.030072	-0.000122
 684	6.7959e+01	12.7681	74.921165	0.000405	4.053697	1.373430	-0.000162
 685	6.8058e+01	12.7360	74.751605	0.000426	4.256382	1.442101	-0.000170
 686	6.8157e+01	12.7007	74.614343	0.000345	3.445642	1.167415	-0.000138
 687	6.8257e+01	12.6574	74.436709	0.000446	4.459066	1.510773	-0.000179
 688	6.8356e+01	12.6237	74.319632	0.000294	2.938930	0.995736	-0.000118
 689	6.8456e+01	12.5724	74.137961	0.000456	4.560409	1.545108	-0.000183
 690	6.8555e+01	12.5435	74.016847	0.000304	3.040273	1.030072	-0.000122
 691	6.8655e+01	12.4970	73.843250	0.000436	4.357724	1.476437	-0.000174
 692	6.8754e+01	12.4601	73.714061	0.000324	3.242957	1.098744	-0.000130
 693	6.8854e+01	12.4152	73.556613	0.000395	3.952354	1.339094	-0.000158
 694	6.8954e+01	12.3815	73.435499	0.000304	3.040273	1.030072	-0.000122
 695	6.9053e+01	12.3398	73.278051	0.000395	3.952354	1.339094	-0.000158
 696	6.9153e+01	12.2932	73.124640	0.000385	3.851012	1.304758	-0.000154
 697	6.9252e+01	12.2547	72.971228	0.000385	3.851012	1.304758	-0.000154
 698	6.9352e+01	12.2162	72.821854	0.000375	3.749670	1.270422	-0.000150
 699	6.9451e+01	12.1825	72.672480	0.000375	3.749670	1.270422	-0.000150
 700	6.9550e+01	12.1424	72.539255	0.000334	3.344300	1.133079	-0.000134
 701	6.9650e+01	12.0975	72.377770	0.000405	4.053697	1.373430	-0.000162
 702	6.9749e+01	12.0558	72.220321	0.000395	3.952354	1.339094	-0.000158
 703	6.9849e+01	12.0141	72.050762	0.000426	4.256382	1.442101	-0.000170
 704	6.9948e+01	11.9788	71.917536	0.000334	3.344300	1.133079	-0.000134
 705	7.0048e+01	11.9371	71.727791	0.000476	4.763094	1.613780	-0.000191
 706	7.0147e+01	11.8938	71.610714	0.000294	2.938930	0.995736	-0.000118
 707	7.0247e+01	11.8665	71.445191	0.000416	4.155039	1.407765	-0.000166
 708	7.0347e+01	11.8136	71.283706	0.000405	4.053697	1.373430	-0.000162
 709	7.0446e+01	11.7879	71.166629	0.000294	2.938930	0.995736	-0.000118
 710	7.0546e+01	11.7366	70.988995	0.000446	4.459066	1.510773	-0.000179
 711	7.0645e+01	11.7125	70.875955	0.000284	2.837588	0.961401	-0.000114
 712	7.0745e+01	11.6596	70.702358	0.000436	4.357724	1.476437	-0.000174
 713	7.0844e+01	11.6179	70.544910	0.000395	3.952354	1.339094	-0.000158
 714	7.0944e+01	11.5810	70.371313	0.000436	4.357724	1.476437	-0.000174
 715	7.1043e+01	11.5376	70.230013	0.000355	3.546985	1.201751	-0.000142
 716	7.1142e+01	11.4975	70.052379	0.000446	4.459066	1.510773	-0.000179
 717	7.1242e+01	11.4655	69.898968	0.000385	3.851012	1.304758	-0.000154
 718	7.1341e+01	11.4221	69.757668	0.000355	3.546985	1.201751	-0.000142
 719	7.1441e+01	11.3772	69.612332	0.000365	3.648327	1.236087	-0.000146
 720	7.1540e+01	11.3467	69.442772	0.000426	4.256382	1.442101	-0.000170
 721	7.1640e+01	11.3018	69.265138	0.000446	4.459066	1.510773	-0.000179
 722	7.1740e+01	11.2617	69.103652	0.000405	4.053697	1.373430	-0.000162
 723	7.1839e+01	11.2200	68.946204	0.000395	3.952354	1.339094	-0.000158
 724	7.1939e+01	11.1799	68.853350	0.000233	2.330876	0.789722	-0.000093
 725	7.2038e+01	11.1446	68.683790	0.000426	4.256382	1.442101	-0.000170
 726	7.2138e+01	11.1045	68.526342	0.000395	3.952354	1.339094	-0.000158
 727	7.2237e+01	11.0628	68.340634	0.000466	4.661751	1.579444	-0.000187
 728	7.2337e+01	11.0211	68.211445	0.000324	3.242957	1.098744	-0.000130
 729	7.2436e+01	10.9762	68.033811	0.000446	4.459066	1.510773	-0.000179
 730	7.2535e+01	10.9361	67.848103	0.000466	4.661751	1.579444	-0.000187
 731	7.2635e+01	10.9104	67.698729	0.000375	3.749670	1.270422	-0.000150
 732	7.2734e+01	10.8623	67.521095	0.000446	4.459066	1.510773	-0.000179
 733	7.2834e+01	10.8206	67.424204	0.000243	2.432218	0.824058	-0.000097
 734	7.2933e+01	10.7788	67.238496	0.000466	4.661751	1.579444	-0.000187
 735	7.3033e+01	10.7371	67.109307	0.000324	3.242957	1.098744	-0.000130
 736	7.3132e+01	10.7018	66.923599	0.000466	4.661751	1.579444	-0.000187
 737	7.3232e+01	10.6649	66.745965	0.000446	4.459066	1.510773	-0.000179
 738	7.3332e+01	10.6296	66.592554	0.000385	3.851012	1.304758	-0.000154
 739	7.3431e+01	10.5815	66.451254	0.000355	3.546985	1.201751	-0.000142
 740	7.3531e+01	10.5494	66.233249	0.000547	5.472491	1.854130	-0.000219
 741	7.3630e+01	10.5109	66.112135	0.000304	3.040273	1.030072	-0.000122
 742	7.3730e+01	10.4628	65.942575	0.000426	4.256382	1.442101	-0.000170
 743	7.3829e+01	10.4243	65.764941	0.000446	4.459066	1.510773	-0.000179
 744	7.3928e+01	10.3858	65.631716	0.000334	3.344300	1.133079	-0.000134
 745	7.4028e+01	10.3409	65.413710	0.000547	5.472491	1.854130	-0.000219
 746	7.4127e+01	10.3040	65.272411	0.000355	3.546985	1.201751	-0.000142
 747	7.4227e+01	10.2687	65.086702	0.000466	4.661751	1.579444	-0.000187
 748	7.4326e+01	10.2254	64.937328	0.000375	3.749670	1.270422	-0.000150
 749	7.4426e+01	10.1773	64.759694	0.000446	4.459066	1.510773	-0.000179
 750	7.4525e+01	10.1516	64.658766	0.000253	2.533560	0.858394	-0.000101
 751	7.4625e+01	10.1035	64.497281	0.000405	4.053697	1.373430	-0.000162
 752	7.4725e+01	10.0634	64.315609	0.000456	4.560409	1.545108	-0.000183
 753	7.4824e+01	10.0265	64.142013	0.000436	4.357724	1.476437	-0.000174
 754	7.4924e+01	9.9863	63.964379	0.000446	4.459066	1.510773	-0.000179
 755	7.5023e+01	9.9446	63.806930	0.000395	3.952354	1.339094	-0.000158
 756	7.5123e+01	9.9061	63.633334	0.000436	4.357724	1.476437	-0.000174
 757	7.5222e+01	9.8692	63.492034	0.000355	3.546985	1.201751	-0.000142
 758	7.5322e+01	9.8227	63.350734	0.000355	3.546985	1.201751	-0.000142
 759	7.5421e+01	9.7826	63.152914	0.000497	4.965779	1.682451	-0.000199
 760	7.5520e+01	9.7441	62.991429	0.000405	4.053697	1.373430	-0.000162
 761	7.5620e+01	9.7088	62.817832	0.000436	4.357724	1.476437	-0.000174
 762	7.5719e+01	9.6623	62.640198	0.000446	4.459066	1.510773	-0.000179
 763	7.5819e+01	9.6286	62.482750	0.000395	3.952354	1.339094	-0.000158
 764	7.5918e+01	9.5805	62.329339	0.000385	3.851012	1.304758	-0.000154
 765	7.6018e+01	9.5516	62.208225	0.000304	3.040273	1.030072	-0.000122
 766	7.6118e+01	9.5051	62.010405	0.000497	4.965779	1.682451	-0.000199
 767	7.6217e+01	9.4762	61.820660	0.000476	4.763094	1.613780	-0.000191
 768	7.6317e+01	9.4361	61.703583	0.000294	2.938930	0.995736	-0.000118
 769	7.6416e+01	9.3944	61.473466	0.000578	5.776518	1.957137	-0.000231
 770	7.6516e+01	9.3511	61.336203	0.000345	3.445642	1.167415	-0.000138
 771	7.6615e+01	9.3062	61.134346	0.000507	5.067121	1.716787	-0.000203
 772	7.6715e+01	9.2741	60.984972	0.000375	3.749670	1.270422	-0.000150
 773	7.6814e+01	9.2275	60.815413	0.000426	4.256382	1.442101	-0.000170
 774	7.6913e+01	9.1842	60.649890	0.000416	4.155039	1.407765	-0.000166
 775	7.7013e+01	9.1538	60.488405	0.000405	4.053697	1.373430	-0.000162
 776	7.7112e+01	9.1120	60.294622	0.000486	4.864436	1.648116	-0.000195
 777	7.7212e+01	9.0687	60.145248	0.000375	3.749670	1.270422	-0.000150
 778	7.7311e+01	9.0366	59.923206	0.000557	5.573833	1.888466	-0.000223
 779	7.7411e+01	8.9917	59.761720	0.000405	4.053697	1.373430	-0.000162
 780	7.7510e+01	8.9500	59.580049	0.000456	4.560409	1.545108	-0.000183
 781	7.7610e+01	8.9083	59.426638	0.000385	3.851012	1.304758	-0.000154
 782	7.7710e+01	8.8698	59.188447	0.000598	5.979203	2.025809	-0.000239
 783	7.7809e+01	8.8313	59.039073	0.000375	3.749670	1.270422	-0.000150
 784	7.7909e+01	8.7912	58.869513	0.000426	4.256382	1.442101	-0.000170
 785	7.8008e+01	8.7511	58.687842	0.000456	4.560409	1.545108	-0.000183
 786	7.8108e+01	8.7078	58.506171	0.000456	4.560409	1.545108	-0.000183
 787	7.8207e+01	8.6677	58.344686	0.000405	4.053697	1.373430	-0.000162
 788	7.8306e+01	8.6211	58.154940	0.000476	4.763094	1.613780	-0.000191
 789	7.8406e+01	8.5875	58.001529	0.000385	3.851012	1.304758	-0.000154
 790	7.8505e+01	8.5490	57.803709	0.000497	4.965779	1.682451	-0.000199
 791	7.8605e+01	8.5185	57.630113	0.000436	4.357724	1.476437	-0.000174
 792	7.8704e+01	8.4768	57.420182	0.000527	5.269806	1.785459	-0.000211
 793	7.8804e+01	8.4238	57.254659	0.000416	4.155039	1.407765	-0.000166
 794	7.8903e+01	8.3869	57.097211	0.000395	3.952354	1.339094	-0.000158
 795	7.9003e+01	8.3484	56.891317	0.000517	5.168463	1.751123	-0.000207
 796	7.9103e+01	8.3099	56.709646	0.000456	4.560409	1.545108	-0.000183
 797	7.9202e+01	8.2586	56.536049	0.000436	4.357724	1.476437	-0.000174
 798	7.9302e+01	8.2377	56.346303	0.000476	4.763094	1.613780	-0.000191
 799	7.9401e+01	8.1960	56.140410	0.000517	5.168463	1.751123	-0.000207
 800	7.9501e+01	8.1495	55.950664	0.000476	4.763094	1.613780	-0.000191
 801	7.9600e+01	8.1062	55.809364	0.000355	3.546985	1.201751	-0.000142
 802	7.9700e+01	8.0741	55.599433	0.000527	5.269806	1.785459	-0.000211
 803	7.9799e+01	8.0308	55.446022	0.000385	3.851012	1.304758	-0.000154
 804	7.9898e+01	7.9891	55.223980	0.000557	5.573833	1.888466	-0.000223
 805	7.9998e+01	7.9618	55.046346	0.000446	4.459066	1.510773	-0.000179
 806	8.0097e+01	7.9089	54.888897	0.000395	3.952354	1.339094	-0.000158
 807	8.0197e+01	7.8784	54.654744	0.000588	5.877860	1.991473	-0.000235
 808	8.0296e+01	7.8287	54.473073	0.000456	4.560409	1.545108	-0.000183
 809	8.0396e+01	7.7950	54.287364	0.000466	4.661751	1.579444	-0.000187
 810	8.0496e+01	7.7517	54.097619	0.000476	4.763094	1.613780	-0.000191
 811	8.0595e+01	7.7164	53.915948	0.000456	4.560409	1.545108	-0.000183
 812	8.0695e+01	7.6730	53.718128	0.000497	4.965779	1.682451	-0.000199
 813	8.0794e+01	7.6313	53.528383	0.000476	4.763094	1.613780	-0.000191
 814	8.0894e+01	7.5960	53.366897	0.000405	4.053697	1.373430	-0.000162
 815	8.0993e+01	7.5447	53.181189	0.000466	4.661751	1.579444	-0.000187
 816	8.1093e+01	7.5190	52.983369	0.000497	4.965779	1.682451	-0.000199
 817	8.1192e+01	7.4773	52.769401	0.000537	5.371148	1.819794	-0.000215
 818	8.1291e+01	7.4356	52.595804	0.000436	4.357724	1.476437	-0.000174
 819	8.1391e+01	7.3923	52.406059	0.000476	4.763094	1.613780	-0.000191
 820	8.1490e+01	7.3490	52.220351	0.000466	4.661751	1.579444	-0.000187
 821	8.1590e+01	7.3249	52.002345	0.000547	5.472491	1.854130	-0.000219
 822	8.1689e+01	7.2736	51.840860	0.000405	4.053697	1.373430	-0.000162
 823	8.1789e+01	7.2351	51.630929	0.000527	5.269806	1.785459	-0.000211
 824	8.1888e+01	7.1950	51.449258	0.000456	4.560409	1.545108	-0.000183
 825	8.1988e+01	7.1549	51.235290	0.000537	5.371148	1.819794	-0.000215
 826	8.2088e+01	7.1244	51.053619	0.000456	4.560409	1.545108	-0.000183
 827	8.2187e+01	7.0795	50.839650	0.000537	5.371148	1.819794	-0.000215
 828	8.2287e+01	7.0362	50.637794	0.000507	5.067121	1.716787	-0.000203
 829	8.2386e+01	6.9977	50.452085	0.000466	4.661751	1.579444	-0.000187
 830	8.2486e+01	6.9576	50.278488	0.000436	4.357724	1.476437	-0.000174
 831	8.2585e+01	6.9191	50.096817	0.000456	4.560409	1.545108	-0.000183
 832	8.2684e+01	6.8822	49.882849	0.000537	5.371148	1.819794	-0.000215
 833	8.2784e+01	6.8372	49.685030	0.000497	4.965779	1.682451	-0.000199
 834	8.2883e+01	6.8019	49.471061	0.000537	5.371148	1.819794	-0.000215
 835	8.2983e+01	6.7538	49.301502	0.000426	4.256382	1.442101	-0.000170
 836	8.3082e+01	6.7233	49.075422	0.000568	5.675175	1.922802	-0.000227
 837	8.3182e+01	6.6720	48.881640	0.000486	4.864436	1.648116	-0.000195
 838	8.3281e+01	6.6351	48.655560	0.000568	5.675175	1.922802	-0.000227
 839	8.3381e+01	6.5998	48.477926	0.000446	4.459066	1.510773	-0.000179
 840	8.3481e+01	6.5597	48.267995	0.000527	5.269806	1.785459	-0.000211
 841	8.3580e+01	6.5196	48.074212	0.000486	4.864436	1.648116	-0.000195
 842	8.3680e+01	6.4763	47.892541	0.000456	4.560409	1.545108	-0.000183
 843	8.3779e+01	6.4426	47.698759	0.000486	4.864436	1.648116	-0.000195
 844	8.3879e+01	6.3977	47.492865	0.000517	5.168463	1.751123	-0.000207
 845	8.3978e+01	6.3608	47.266785	0.000568	5.675175	1.922802	-0.000227
 846	8.4078e+01	6.3239	47.056854	0.000527	5.269806	1.785459	-0.000211
 847	8.4177e+01	6.2790	46.846923	0.000527	5.269806	1.785459	-0.000211
 848	8.4276e+01	6.2517	46.641029	0.000517	5.168463	1.751123	-0.000207
 849	8.4376e+01	6.1939	46.435135	0.000517	5.168463	1.751123	-0.000207
 850	8.4475e+01	6.1570	46.265576	0.000426	4.256382	1.442101	-0.000170
 851	8.4575e+01	6.1218	46.039496	0.000568	5.675175	1.922802	-0.000227
 852	8.4674e+01	6.0784	45.829565	0.000527	5.269806	1.785459	-0.000211
 853	8.4774e+01	6.0480	45.619634	0.000527	5.269806	1.785459	-0.000211
 854	8.4874e+01	6.0095	45.409703	0.000527	5.269806	1.785459	-0.000211
 855	8.4973e+01	5.9549	45.215920	0.000486	4.864436	1.648116	-0.000195
 856	8.5073e+01	5.9180	45.022138	0.000486	4.864436	1.648116	-0.000195
 857	8.5172e+01	5.8731	44.783947	0.000598	5.979203	2.025809	-0.000239
 858	8.5272e+01	5.8426	44.618424	0.000416	4.155039	1.407765	-0.000166
 859	8.5371e+01	5.8009	44.424642	0.000486	4.864436	1.648116	-0.000195
 860	8.5471e+01	5.7656	44.218748	0.000517	5.168463	1.751123	-0.000207
 861	8.5570e+01	5.7191	44.016891	0.000507	5.067121	1.716787	-0.000203
 862	8.5669e+01	5.6758	43.798886	0.000547	5.472491	1.854130	-0.000219
 863	8.5769e+01	5.6357	43.592992	0.000517	5.168463	1.751123	-0.000207
 864	8.5868e+01	5.6084	43.383061	0.000527	5.269806	1.785459	-0.000211
 865	8.5968e+01	5.5571	43.132758	0.000628	6.283230	2.128816	-0.000252
 866	8.6067e+01	5.5266	42.934939	0.000497	4.965779	1.682451	-0.000199
 867	8.6167e+01	5.4865	42.769416	0.000416	4.155039	1.407765	-0.000166
 868	8.6266e+01	5.4464	42.559485	0.000527	5.269806	1.785459	-0.000211
 869	8.6366e+01	5.3982	42.349554	0.000527	5.269806	1.785459	-0.000211
 870	8.6466e+01	5.3710	42.151734	0.000497	4.965779	1.682451	-0.000199
 871	8.6565e+01	5.3293	41.909506	0.000608	6.080545	2.060144	-0.000243
 872	8.6665e+01	5.2892	41.752058	0.000395	3.952354	1.339094	-0.000158
 873	8.6764e+01	5.2507	41.513867	0.000598	5.979203	2.025809	-0.000239
 874	8.6864e+01	5.2073	41.295861	0.000547	5.472491	1.854130	-0.000219
 875	8.6963e+01	5.1720	41.102079	0.000486	4.864436	1.648116	-0.000195
 876	8.7063e+01	5.1303	40.900222	0.000507	5.067121	1.716787	-0.000203
 877	8.7162e+01	5.0758	40.714514	0.000466	4.661751	1.579444	-0.000187
 878	8.7261e+01	5.0373	40.480360	0.000588	5.877860	1.991473	-0.000235
 879	8.7361e+01	4.9972	40.254280	0.000568	5.675175	1.922802	-0.000227
 880	8.7460e+01	4.9651	40.064535	0.000476	4.763094	1.613780	-0.000191
 881	8.7560e+01	4.9282	39.854604	0.000527	5.269806	1.785459	-0.000211
 882	8.7659e+01	4.8801	39.664859	0.000476	4.763094	1.613780	-0.000191
 883	8.7759e+01	4.8528	39.430705	0.000588	5.877860	1.991473	-0.000235
 884	8.7859e+01	4.8079	39.208662	0.000557	5.573833	1.888466	-0.000223
 885	8.7958e+01	4.7646	39.047177	0.000405	4.053697	1.373430	-0.000162
 886	8.8058e+01	4.7197	38.796874	0.000628	6.283230	2.128816	-0.000252
 887	8.8157e+01	4.6940	38.590981	0.000517	5.168463	1.751123	-0.000207
 888	8.8257e+01	4.6426	38.385087	0.000517	5.168463	1.751123	-0.000207
 889	8.8356e+01	4.6074	38.159007	0.000568	5.675175	1.922802	-0.000227
 890	8.8456e+01	4.5656	37.973299	0.000466	4.661751	1.579444	-0.000187
 891	8.8555e+01	4.5191	37.775479	0.000497	4.965779	1.682451	-0.000199
 892	8.8654e+01	4.4870	37.545362	0.000578	5.776518	1.957137	-0.000231
 893	8.8754e+01	4.4405	37.331394	0.000537	5.371148	1.819794	-0.000215
 894	8.8853e+01	4.4132	37.101277	0.000578	5.776518	1.957137	-0.000231
 895	8.8953e+01	4.3780	36.899421	0.000507	5.067121	1.716787	-0.000203
 896	8.9052e+01	4.3298	36.665267	0.000588	5.877860	1.991473	-0.000235
 897	8.9152e+01	4.2817	36.519930	0.000365	3.648327	1.236087	-0.000146
 898	8.9251e+01	4.2464	36.261553	0.000649	6.485915	2.197487	-0.000260
 899	8.9351e+01	4.2127	36.043548	0.000547	5.472491	1.854130	-0.000219
 900	8.9451e+01	4.1726	35.805357	0.000598	5.979203	2.025809	-0.000239
 901	8.9550e+01	4.1245	35.611574	0.000486	4.864436	1.648116	-0.000195
 902	8.9650e+01	4.0860	35.401643	0.000527	5.269806	1.785459	-0.000211
 903	8.9749e+01	4.0443	35.183638	0.000547	5.472491	1.854130	-0.000219
 904	8.9849e+01	4.0026	34.973707	0.000527	5.269806	1.785459	-0.000211
 905	8.9948e+01	3.9625	34.763776	0.000527	5.269806	1.785459	-0.000211
 906	9.0047e+01	3.9256	34.513473	0.000628	6.283230	2.128816	-0.000252
 907	9.0147e+01	3.8919	34.303542	0.000527	5.269806	1.785459	-0.000211
 908	9.0246e+01	3.8534	34.089574	0.000537	5.371148	1.819794	-0.000215
 909	9.0346e+01	3.8084	33.879643	0.000527	5.269806	1.785459	-0.000211
 910	9.0445e+01	3.7780	33.677786	0.000507	5.067121	1.716787	-0.000203
