»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 11:26:35
Configured:	06/05/25 10:43:40 AM
Executed:	06/05/25 11:25:54 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-187
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 909	4.5400e-01	3.7090	33.398090	0.000909	9.092171	3.080511	-0.072596
 910	4.5450e-01	3.6641	33.176269	0.000556	5.556327	1.882534	-0.044364
 911	4.5500e-01	3.6352	33.107706	0.000172	1.717410	0.581874	-0.013713
 912	4.5550e-01	3.5806	32.692297	0.001041	10.405484	3.525474	-0.083082
 913	4.5600e-01	3.5550	32.345451	0.000869	8.688074	2.943599	-0.069369
 914	4.5650e-01	3.5052	32.147829	0.000495	4.950182	1.677167	-0.039524
 915	4.5700e-01	3.4700	31.982472	0.000414	4.141989	1.403344	-0.033071
 916	4.5750e-01	3.4331	31.558997	0.001061	10.607533	3.593929	-0.084695
 917	4.5800e-01	3.3801	31.325077	0.000586	5.859399	1.985218	-0.046784
 918	4.5850e-01	3.3448	30.699947	0.001566	15.658739	5.305324	-0.125026
 919	4.5900e-01	3.3176	30.691880	0.000020	0.202048	0.068456	-0.001613
 920	4.5950e-01	3.2742	30.453928	0.000596	5.960423	2.019446	-0.047591
 921	4.6000e-01	3.2277	30.119180	0.000839	8.385002	2.840916	-0.066949
 922	4.6050e-01	3.1860	29.816698	0.000758	7.576809	2.567092	-0.060496
 923	4.6100e-01	3.1523	29.550513	0.000667	6.667592	2.259041	-0.053237
 924	4.6150e-01	3.1138	29.252064	0.000748	7.475785	2.532865	-0.059690
 925	4.6200e-01	3.0705	28.671298	0.001455	14.547473	4.928817	-0.116153
 926	4.6250e-01	3.0352	28.610801	0.000152	1.515362	0.513418	-0.012099
 927	4.6300e-01	2.9855	28.300253	0.000778	7.778857	2.635548	-0.062110
 928	4.6350e-01	2.9470	28.013903	0.000717	7.172713	2.430181	-0.057270
 929	4.6400e-01	2.9069	27.812248	0.000505	5.051206	1.711395	-0.040331
 930	4.6450e-01	2.8620	27.550097	0.000657	6.566568	2.224813	-0.052430
 931	4.6500e-01	2.8202	27.231482	0.000798	7.980906	2.704004	-0.063723
 932	4.6550e-01	2.7898	27.062092	0.000424	4.243013	1.437572	-0.033878
 933	4.6600e-01	2.7464	26.642649	0.001051	10.506509	3.559701	-0.083888
 934	4.6650e-01	2.7160	26.537789	0.000263	2.626627	0.889925	-0.020972
 935	4.6700e-01	2.6662	26.235306	0.000758	7.576809	2.567092	-0.060496
 936	4.6750e-01	2.6293	25.759401	0.001192	11.920846	4.038892	-0.095181
 937	4.6800e-01	2.5989	25.416587	0.000859	8.587050	2.909371	-0.068563
 938	4.6850e-01	2.5523	25.166535	0.000626	6.263496	2.122130	-0.050010
 939	4.6900e-01	2.5122	24.993112	0.000434	4.344037	1.471800	-0.034685
 940	4.6950e-01	2.4673	24.642232	0.000879	8.789099	2.977827	-0.070176
 941	4.7000e-01	2.4320	24.222790	0.001051	10.506509	3.559701	-0.083888
 942	4.7050e-01	2.3887	24.033235	0.000475	4.748134	1.608711	-0.037911
 943	4.7100e-01	2.3454	23.851745	0.000455	4.546085	1.540255	-0.036298
 944	4.7150e-01	2.3133	23.617825	0.000586	5.859399	1.985218	-0.046784
 945	4.7200e-01	2.2700	23.367773	0.000626	6.263496	2.122130	-0.050010
 946	4.7250e-01	2.2299	23.149986	0.000546	5.455303	1.848307	-0.043557
 947	4.7300e-01	2.1882	22.867669	0.000707	7.071688	2.395953	-0.056463
 948	4.7350e-01	2.1465	22.419995	0.001121	11.213677	3.799297	-0.089535
 949	4.7400e-01	2.1048	22.367565	0.000131	1.313314	0.444963	-0.010486
 950	4.7450e-01	2.0743	21.940056	0.001071	10.708557	3.628157	-0.085502
 951	4.7500e-01	2.0261	21.415754	0.001313	13.133136	4.449627	-0.104861
 952	4.7550e-01	1.9957	21.113271	0.000758	7.576809	2.567092	-0.060496
 953	4.7600e-01	1.9395	20.782557	0.000828	8.283978	2.806688	-0.066143
 954	4.7650e-01	1.9090	20.540571	0.000606	6.061447	2.053674	-0.048397
 955	4.7700e-01	1.8689	20.411512	0.000323	3.232772	1.095293	-0.025812
 956	4.7750e-01	1.8288	20.117096	0.000737	7.374761	2.498637	-0.058883
 957	4.7800e-01	1.7887	19.766216	0.000879	8.789099	2.977827	-0.070176
 958	4.7850e-01	1.7438	19.254013	0.001283	12.830063	4.346943	-0.102441
 959	4.7900e-01	1.7085	18.959597	0.000737	7.374761	2.498637	-0.058883
 960	4.7950e-01	1.6652	18.761975	0.000495	4.950182	1.677167	-0.039524
 961	4.8000e-01	1.6315	18.511923	0.000626	6.263496	2.122130	-0.050010
 962	4.8050e-01	1.5834	18.330433	0.000455	4.546085	1.540255	-0.036298
 963	4.8100e-01	1.5353	18.003752	0.000818	8.182954	2.772460	-0.065336
 964	4.8150e-01	1.5160	17.652873	0.000879	8.789099	2.977827	-0.070176
 965	4.8200e-01	1.4679	17.310059	0.000859	8.587050	2.909371	-0.068563
 966	4.8250e-01	1.4278	16.906749	0.001010	10.102412	3.422790	-0.080662
 967	4.8300e-01	1.3909	16.713161	0.000485	4.849158	1.642939	-0.038718
 968	4.8350e-01	1.3460	16.350182	0.000909	9.092171	3.080511	-0.072596
 969	4.8400e-01	1.3026	16.059799	0.000727	7.273737	2.464409	-0.058077
 970	4.8450e-01	1.2641	15.729085	0.000828	8.283978	2.806688	-0.066143
 971	4.8500e-01	1.2240	15.604058	0.000313	3.131748	1.061065	-0.025005
 972	4.8550e-01	1.1855	15.257212	0.000869	8.688074	2.943599	-0.069369
 973	4.8600e-01	1.1502	14.825670	0.001081	10.809581	3.662385	-0.086308
 974	4.8650e-01	1.1101	14.599817	0.000566	5.657351	1.916762	-0.045171
 975	4.8700e-01	1.0732	14.313467	0.000717	7.172713	2.430181	-0.057270
 976	4.8750e-01	1.0283	14.180375	0.000333	3.333796	1.129521	-0.026618
 977	4.8800e-01	0.9930	13.623807	0.001394	13.941329	4.723450	-0.111314
 978	4.8850e-01	0.9481	13.369722	0.000636	6.364520	2.156358	-0.050817
 979	4.8900e-01	0.9016	13.075306	0.000737	7.374761	2.498637	-0.058883
 980	4.8950e-01	0.8727	12.966412	0.000273	2.727651	0.924153	-0.021779
 981	4.9000e-01	0.8326	12.595367	0.000929	9.294219	3.148967	-0.074209
 982	4.9050e-01	0.7781	12.087197	0.001273	12.729039	4.312715	-0.101634
 983	4.9100e-01	0.7492	11.857310	0.000576	5.758375	1.950990	-0.045977
 984	4.9150e-01	0.6994	11.639523	0.000546	5.455303	1.848307	-0.043557
 985	4.9200e-01	0.6658	11.179749	0.001152	11.516750	3.901980	-0.091955
 986	4.9250e-01	0.6257	11.022458	0.000394	3.939941	1.334888	-0.031458
 987	4.9300e-01	0.5823	10.736108	0.000717	7.172713	2.430181	-0.057270
 988	4.9350e-01	0.5438	10.332799	0.001010	10.102412	3.422790	-0.080662
 989	4.9400e-01	0.5053	9.901257	0.001081	10.809581	3.662385	-0.086308
 990	4.9450e-01	0.4684	9.493914	0.001020	10.203436	3.457018	-0.081469
 991	4.9500e-01	0.4267	9.316458	0.000445	4.445061	1.506028	-0.035491
 992	4.9550e-01	0.3898	9.171266	0.000364	3.636868	1.232204	-0.029038
 993	4.9600e-01	0.3481	8.667129	0.001263	12.628015	4.278487	-0.100827
 994	4.9650e-01	0.3048	8.396911	0.000677	6.768616	2.293269	-0.054044
 995	4.9700e-01	0.2663	8.110561	0.000717	7.172713	2.430181	-0.057270
 996	4.9750e-01	0.2310	7.824211	0.000717	7.172713	2.430181	-0.057270
 997	4.9800e-01	0.1829	7.412835	0.001030	10.304460	3.491246	-0.082275
 998	4.9850e-01	0.1476	7.186982	0.000566	5.657351	1.916762	-0.045171
 999	4.9900e-01	0.0995	6.844168	0.000859	8.587050	2.909371	-0.068563
1000	4.9950e-01	0.0706	6.299700	0.001364	13.638256	4.620766	-0.108894
1001	5.0000e-01	0.0337	5.702801	0.001495	14.951570	5.065729	-0.119380
1002	5.0050e-01	-0.0144	5.847993	-0.000364	-3.636868	-1.232204	0.029038
1003	5.0100e-01	-0.0481	5.581808	0.000667	6.667592	2.259041	-0.053237
1004	5.0150e-01	-0.0898	5.259161	0.000808	8.081930	2.738232	-0.064530
1005	5.0200e-01	-0.1203	4.892149	0.000919	9.193195	3.114739	-0.073402
1006	5.0250e-01	-0.1717	4.763089	0.000323	3.232772	1.095293	-0.025812
1007	5.0300e-01	-0.2037	4.472706	0.000727	7.273737	2.464409	-0.058077
1008	5.0350e-01	-0.2471	4.025032	0.001121	11.213677	3.799297	-0.089535
1009	5.0400e-01	-0.2904	3.690285	0.000839	8.385002	2.840916	-0.066949
1010	5.0450e-01	-0.3225	3.399902	0.000727	7.273737	2.464409	-0.058077
1011	5.0500e-01	-0.3626	3.085320	0.000788	7.879881	2.669776	-0.062916
1012	5.0550e-01	-0.4011	2.629580	0.001142	11.415726	3.867753	-0.091148
1013	5.0600e-01	-0.4380	2.419859	0.000525	5.253254	1.779851	-0.041944
1014	5.0650e-01	-0.4909	2.012516	0.001020	10.203436	3.457018	-0.081469
1015	5.0700e-01	-0.5246	1.585008	0.001071	10.708557	3.628157	-0.085502
1016	5.0750e-01	-0.5583	1.286558	0.000748	7.475785	2.532865	-0.059690
1017	5.0800e-01	-0.6048	1.254294	0.000081	0.808193	0.273823	-0.006453
1018	5.0850e-01	-0.6401	0.806620	0.001121	11.213677	3.799297	-0.089535
1019	5.0900e-01	-0.6802	0.411376	0.000990	9.900364	3.354334	-0.079049
1020	5.0950e-01	-0.7267	0.052430	0.000899	8.991147	3.046283	-0.071789
1021	5.1000e-01	-0.7684	-0.233920	0.000717	7.172713	2.430181	-0.057270
1022	5.1050e-01	-0.7989	-0.580766	0.000869	8.688074	2.943599	-0.069369
1023	5.1100e-01	-0.8422	-0.943745	0.000909	9.092171	3.080511	-0.072596
1024	5.1150e-01	-0.8855	-1.246227	0.000758	7.576809	2.567092	-0.060496
1025	5.1200e-01	-0.9256	-1.673736	0.001071	10.708557	3.628157	-0.085502
1026	5.1250e-01	-0.9690	-1.943954	0.000677	6.768616	2.293269	-0.054044
1027	5.1300e-01	-1.0075	-2.226270	0.000707	7.071688	2.395953	-0.056463
1028	5.1350e-01	-1.0540	-2.544885	0.000798	7.980906	2.704004	-0.063723
1029	5.1400e-01	-1.0845	-2.742507	0.000495	4.950182	1.677167	-0.039524
1030	5.1450e-01	-1.1230	-3.024824	0.000707	7.071688	2.395953	-0.056463
1031	5.1500e-01	-1.1695	-3.557193	0.001334	13.335184	4.518083	-0.106474
1032	5.1550e-01	-1.2048	-3.779013	0.000556	5.556327	1.882534	-0.044364
1033	5.1600e-01	-1.2545	-3.964536	0.000465	4.647110	1.574483	-0.037105
1034	5.1650e-01	-1.2770	-4.504971	0.001354	13.537232	4.586538	-0.108087
1035	5.1700e-01	-1.3235	-4.884082	0.000950	9.496267	3.217422	-0.075822
1036	5.1750e-01	-1.3684	-5.077671	0.000485	4.849158	1.642939	-0.038718
1037	5.1800e-01	-1.4069	-5.343856	0.000667	6.667592	2.259041	-0.053237
1038	5.1850e-01	-1.4422	-5.569709	0.000566	5.657351	1.916762	-0.045171
1039	5.1900e-01	-1.4807	-6.037549	0.001172	11.718798	3.970436	-0.093568
1040	5.1950e-01	-1.5304	-6.380362	0.000859	8.587050	2.909371	-0.068563
1041	5.2000e-01	-1.5657	-6.674778	0.000737	7.374761	2.498637	-0.058883
1042	5.2050e-01	-1.6074	-7.158750	0.001212	12.122895	4.107348	-0.096794
1043	5.2100e-01	-1.6508	-7.279743	0.000303	3.030724	1.026837	-0.024199
1044	5.2150e-01	-1.6877	-7.610457	0.000828	8.283978	2.806688	-0.066143
1045	5.2200e-01	-1.7246	-7.965370	0.000889	8.890123	3.012055	-0.070983
1046	5.2250e-01	-1.7582	-8.465474	0.001253	12.526991	4.244259	-0.100021
1047	5.2300e-01	-1.8128	-8.687294	0.000556	5.556327	1.882534	-0.044364
1048	5.2350e-01	-1.8401	-8.856685	0.000424	4.243013	1.437572	-0.033878
1049	5.2400e-01	-1.8770	-9.151101	0.000737	7.374761	2.498637	-0.058883
1050	5.2450e-01	-1.9219	-9.522146	0.000929	9.294219	3.148967	-0.074209
1051	5.2500e-01	-1.9620	-10.050482	0.001323	13.234160	4.483855	-0.105667
1052	5.2550e-01	-2.0021	-10.163408	0.000283	2.828675	0.958381	-0.022585
1053	5.2600e-01	-2.0502	-10.449758	0.000717	7.172713	2.430181	-0.057270
1054	5.2650e-01	-2.0871	-10.748208	0.000748	7.475785	2.532865	-0.059690
1055	5.2700e-01	-2.1352	-10.941797	0.000485	4.849158	1.642939	-0.038718
1056	5.2750e-01	-2.1609	-11.256378	0.000788	7.879881	2.669776	-0.062916
1057	5.2800e-01	-2.2154	-11.635489	0.000950	9.496267	3.217422	-0.075822
1058	5.2850e-01	-2.2443	-11.865376	0.000576	5.758375	1.950990	-0.045977
1059	5.2900e-01	-2.2973	-12.434043	0.001424	14.244401	4.826134	-0.113733
1060	5.2950e-01	-2.3293	-12.712327	0.000697	6.970664	2.361725	-0.055657
1061	5.3000e-01	-2.3630	-13.002710	0.000727	7.273737	2.464409	-0.058077
1062	5.3050e-01	-2.4015	-13.180166	0.000445	4.445061	1.506028	-0.035491
1063	5.3100e-01	-2.4513	-13.434251	0.000636	6.364520	2.156358	-0.050817
1064	5.3150e-01	-2.4850	-13.889992	0.001142	11.415726	3.867753	-0.091148
1065	5.3200e-01	-2.5299	-14.265070	0.000940	9.395243	3.183195	-0.075016
1066	5.3250e-01	-2.5668	-14.801472	0.001344	13.436208	4.552311	-0.107280
1067	5.3300e-01	-2.6053	-15.140252	0.000849	8.486026	2.875143	-0.067756
1068	5.3350e-01	-2.6438	-15.184616	0.000111	1.111265	0.376507	-0.008873
1069	5.3400e-01	-2.6951	-15.200749	0.000040	0.404096	0.136912	-0.003226
1070	5.3450e-01	-2.7288	-15.515330	0.000788	7.879881	2.669776	-0.062916
1071	5.3500e-01	-2.7785	-15.954938	0.001101	11.011629	3.730841	-0.087922
1072	5.3550e-01	-2.8122	-16.527638	0.001435	14.345425	4.860362	-0.114540
1073	5.3600e-01	-2.8443	-16.834154	0.000768	7.677833	2.601320	-0.061303
1074	5.3650e-01	-2.8892	-17.104371	0.000677	6.768616	2.293269	-0.054044
1075	5.3700e-01	-2.9374	-17.124537	0.000051	0.505121	0.171139	-0.004033
1076	5.3750e-01	-2.9678	-17.527847	0.001010	10.102412	3.422790	-0.080662
1077	5.3800e-01	-3.0095	-17.943256	0.001041	10.405484	3.525474	-0.083082
1078	5.3850e-01	-3.0448	-18.273970	0.000828	8.283978	2.806688	-0.066143
1079	5.3900e-01	-3.0817	-18.491757	0.000546	5.455303	1.848307	-0.043557
1080	5.3950e-01	-3.1266	-18.814405	0.000808	8.081930	2.738232	-0.064530
1081	5.4000e-01	-3.1652	-19.197549	0.000960	9.597291	3.251650	-0.076629
1082	5.4050e-01	-3.2133	-19.516164	0.000798	7.980906	2.704004	-0.063723
1083	5.4100e-01	-3.2550	-19.729918	0.000535	5.354278	1.814079	-0.042751
1084	5.4150e-01	-3.2823	-20.000136	0.000677	6.768616	2.293269	-0.054044
1085	5.4200e-01	-3.3272	-20.407479	0.001020	10.203436	3.457018	-0.081469
1086	5.4250e-01	-3.3657	-20.649465	0.000606	6.061447	2.053674	-0.048397
1087	5.4300e-01	-3.4106	-20.802723	0.000384	3.838917	1.300660	-0.030652
1088	5.4350e-01	-3.4459	-21.157635	0.000889	8.890123	3.012055	-0.070983
1089	5.4400e-01	-3.4844	-21.464151	0.000768	7.677833	2.601320	-0.061303
1090	5.4450e-01	-3.5293	-21.907792	0.001111	11.112653	3.765069	-0.088728
1091	5.4500e-01	-3.5694	-22.061049	0.000384	3.838917	1.300660	-0.030652
1092	5.4550e-01	-3.6111	-22.311101	0.000626	6.263496	2.122130	-0.050010
1093	5.4600e-01	-3.6528	-22.536955	0.000566	5.657351	1.916762	-0.045171
1094	5.4650e-01	-3.6833	-22.996728	0.001152	11.516750	3.901980	-0.091955
1095	5.4700e-01	-3.7218	-23.371806	0.000940	9.395243	3.183195	-0.075016
1096	5.4750e-01	-3.7667	-23.565395	0.000485	4.849158	1.642939	-0.038718
1097	5.4800e-01	-3.8068	-23.767050	0.000505	5.051206	1.711395	-0.040331
1098	5.4850e-01	-3.8453	-24.121963	0.000889	8.890123	3.012055	-0.070983
1099	5.4900e-01	-3.8806	-24.444611	0.000808	8.081930	2.738232	-0.064530
1100	5.4950e-01	-3.9272	-24.787424	0.000859	8.587050	2.909371	-0.068563
1101	5.5000e-01	-3.9689	-24.989079	0.000505	5.051206	1.711395	-0.040331
1102	5.5050e-01	-4.0074	-25.093940	0.000263	2.626627	0.889925	-0.020972
1103	5.5100e-01	-4.0507	-25.432720	0.000849	8.486026	2.875143	-0.067756
1104	5.5150e-01	-4.0956	-25.755368	0.000808	8.081930	2.738232	-0.064530
1105	5.5200e-01	-4.1293	-26.138512	0.000960	9.597291	3.251650	-0.076629
1106	5.5250e-01	-4.1678	-26.469226	0.000828	8.283978	2.806688	-0.066143
1107	5.5300e-01	-4.2047	-26.803973	0.000839	8.385002	2.840916	-0.066949
1108	5.5350e-01	-4.2448	-27.078224	0.000687	6.869640	2.327497	-0.054850
1109	5.5400e-01	-4.2913	-27.312144	0.000586	5.859399	1.985218	-0.046784
1110	5.5450e-01	-4.3186	-27.417004	0.000263	2.626627	0.889925	-0.020972
1111	5.5500e-01	-4.3763	-27.723520	0.000768	7.677833	2.601320	-0.061303
1112	5.5550e-01	-4.4020	-28.078432	0.000889	8.890123	3.012055	-0.070983
1113	5.5600e-01	-4.4517	-28.235723	0.000394	3.939941	1.334888	-0.031458
1114	5.5650e-01	-4.4902	-28.493842	0.000647	6.465544	2.190586	-0.051624
1115	5.5700e-01	-4.5320	-28.727761	0.000586	5.859399	1.985218	-0.046784
1116	5.5750e-01	-4.5753	-29.038310	0.000778	7.778857	2.635548	-0.062110
1117	5.5800e-01	-4.6202	-29.457752	0.001051	10.506509	3.559701	-0.083888
1118	5.5850e-01	-4.6523	-29.756201	0.000748	7.475785	2.532865	-0.059690
1119	5.5900e-01	-4.6924	-29.925592	0.000424	4.243013	1.437572	-0.033878
1120	5.5950e-01	-4.7293	-30.248240	0.000808	8.081930	2.738232	-0.064530
1121	5.6000e-01	-4.7694	-30.538623	0.000727	7.273737	2.464409	-0.058077
1122	5.6050e-01	-4.8127	-30.998396	0.001152	11.516750	3.901980	-0.091955
1123	5.6100e-01	-4.8560	-31.163753	0.000414	4.141989	1.403344	-0.033071
1124	5.6150e-01	-4.8865	-31.183918	0.000051	0.505121	0.171139	-0.004033
1125	5.6200e-01	-4.9298	-31.591261	0.001020	10.203436	3.457018	-0.081469
1126	5.6250e-01	-4.9763	-31.917942	0.000818	8.182954	2.772460	-0.065336
1127	5.6300e-01	-5.0148	-32.006671	0.000222	2.222531	0.753014	-0.017746
1128	5.6350e-01	-5.0485	-32.466444	0.001152	11.516750	3.901980	-0.091955
1129	5.6400e-01	-5.0902	-32.789092	0.000808	8.081930	2.738232	-0.064530
1130	5.6450e-01	-5.1255	-32.914118	0.000313	3.131748	1.061065	-0.025005
1131	5.6500e-01	-5.1656	-33.325494	0.001030	10.304460	3.491246	-0.082275
1132	5.6550e-01	-5.2186	-33.406156	0.000202	2.020482	0.684558	-0.016132
1133	5.6600e-01	-5.2442	-33.805432	0.001000	10.001388	3.388562	-0.079855
1134	5.6650e-01	-5.2779	-34.128080	0.000808	8.081930	2.738232	-0.064530
1135	5.6700e-01	-5.3228	-34.539456	0.001030	10.304460	3.491246	-0.082275
1136	5.6750e-01	-5.3630	-34.583821	0.000111	1.111265	0.376507	-0.008873
1137	5.6800e-01	-5.4063	-34.749178	0.000414	4.141989	1.403344	-0.033071
1138	5.6850e-01	-5.4448	-35.144421	0.000990	9.900364	3.354334	-0.079049
1139	5.6900e-01	-5.4897	-35.382374	0.000596	5.960423	2.019446	-0.047591
1140	5.6950e-01	-5.5362	-35.559830	0.000445	4.445061	1.506028	-0.035491
1141	5.7000e-01	-5.5667	-35.813916	0.000636	6.364520	2.156358	-0.050817
1142	5.7050e-01	-5.6116	-36.330152	0.001293	12.931087	4.381171	-0.103247
1143	5.7100e-01	-5.6517	-36.487443	0.000394	3.939941	1.334888	-0.031458
1144	5.7150e-01	-5.6950	-36.854455	0.000919	9.193195	3.114739	-0.073402
1145	5.7200e-01	-5.7415	-36.991580	0.000343	3.434820	1.163749	-0.027425
1146	5.7250e-01	-5.7768	-37.370692	0.000950	9.496267	3.217422	-0.075822
1147	5.7300e-01	-5.8218	-37.600578	0.000576	5.758375	1.950990	-0.045977
1148	5.7350e-01	-5.8458	-37.737704	0.000343	3.434820	1.163749	-0.027425
1149	5.7400e-01	-5.8811	-38.036153	0.000748	7.475785	2.532865	-0.059690
1150	5.7450e-01	-5.9244	-38.435430	0.001000	10.001388	3.388562	-0.079855
1151	5.7500e-01	-5.9629	-38.661283	0.000566	5.657351	1.916762	-0.045171
1152	5.7550e-01	-6.0143	-38.983931	0.000808	8.081930	2.738232	-0.064530
1153	5.7600e-01	-6.0512	-39.157354	0.000434	4.344037	1.471800	-0.034685
1154	5.7650e-01	-6.0849	-39.375142	0.000546	5.455303	1.848307	-0.043557
1155	5.7700e-01	-6.1201	-39.596962	0.000556	5.556327	1.882534	-0.044364
1156	5.7750e-01	-6.1651	-39.834915	0.000596	5.960423	2.019446	-0.047591
1157	5.7800e-01	-6.2036	-40.246291	0.001030	10.304460	3.491246	-0.082275
1158	5.7850e-01	-6.2469	-40.306787	0.000152	1.515362	0.513418	-0.012099
1159	5.7900e-01	-6.2822	-40.641535	0.000839	8.385002	2.840916	-0.066949
1160	5.7950e-01	-6.3207	-40.766561	0.000313	3.131748	1.061065	-0.025005
1161	5.8000e-01	-6.3736	-40.863355	0.000242	2.424579	0.821470	-0.019359
1162	5.8050e-01	-6.4185	-41.056944	0.000485	4.849158	1.642939	-0.038718
1163	5.8100e-01	-6.4474	-41.839365	0.001960	19.598679	6.640212	-0.156484
1164	5.8150e-01	-6.4907	-42.024887	0.000465	4.647110	1.574483	-0.037105
1165	5.8200e-01	-6.5308	-42.323337	0.000748	7.475785	2.532865	-0.059690
1166	5.8250e-01	-6.5597	-42.307204	-0.000040	-0.404096	-0.136912	0.003226
1167	5.8300e-01	-6.6078	-42.645985	0.000849	8.486026	2.875143	-0.067756
1168	5.8350e-01	-6.6463	-42.658084	0.000030	0.303072	0.102684	-0.002420
1169	5.8400e-01	-6.6880	-42.940401	0.000707	7.071688	2.395953	-0.056463
1170	5.8450e-01	-6.7249	-43.246916	0.000768	7.677833	2.601320	-0.061303
1171	5.8500e-01	-6.7618	-43.513101	0.000667	6.667592	2.259041	-0.053237
1172	5.8550e-01	-6.7971	-43.767186	0.000636	6.364520	2.156358	-0.050817
1173	5.8600e-01	-6.8421	-44.263257	0.001243	12.425967	4.210032	-0.099214
1174	5.8650e-01	-6.8918	-44.392316	0.000323	3.232772	1.095293	-0.025812
1175	5.8700e-01	-6.9255	-44.690766	0.000748	7.475785	2.532865	-0.059690
1176	5.8750e-01	-6.9672	-44.852090	0.000404	4.040965	1.369116	-0.032265
1177	5.8800e-01	-7.0009	-45.122307	0.000677	6.768616	2.293269	-0.054044
1178	5.8850e-01	-7.0410	-45.376392	0.000636	6.364520	2.156358	-0.050817
1179	5.8900e-01	-7.0827	-45.602246	0.000566	5.657351	1.916762	-0.045171
1180	5.8950e-01	-7.1180	-45.763570	0.000404	4.040965	1.369116	-0.032265
1181	5.9000e-01	-7.1629	-46.150747	0.000970	9.698316	3.285878	-0.077435
1182	5.9050e-01	-7.2030	-46.562123	0.001030	10.304460	3.491246	-0.082275
1183	5.9100e-01	-7.2431	-46.743613	0.000455	4.546085	1.540255	-0.036298
1184	5.9150e-01	-7.2800	-46.739580	-0.000010	-0.101024	-0.034228	0.000807
1185	5.9200e-01	-7.3201	-47.005764	0.000667	6.667592	2.259041	-0.053237
1186	5.9250e-01	-7.3634	-47.473604	0.001172	11.718798	3.970436	-0.093568
1187	5.9300e-01	-7.4083	-47.546199	0.000182	1.818434	0.616102	-0.014519
1188	5.9350e-01	-7.4452	-47.969675	0.001061	10.607533	3.593929	-0.084695
1189	5.9400e-01	-7.4837	-48.195528	0.000566	5.657351	1.916762	-0.045171
1190	5.9450e-01	-7.5255	-48.385084	0.000475	4.748134	1.608711	-0.037911
1191	5.9500e-01	-7.5656	-48.586739	0.000505	5.051206	1.711395	-0.040331
1192	5.9550e-01	-7.6089	-48.776294	0.000475	4.748134	1.608711	-0.037911
1193	5.9600e-01	-7.6474	-49.107009	0.000828	8.283978	2.806688	-0.066143
1194	5.9650e-01	-7.6875	-49.377226	0.000677	6.768616	2.293269	-0.054044
1195	5.9700e-01	-7.7276	-49.820867	0.001111	11.112653	3.765069	-0.088728
1196	5.9750e-01	-7.7597	-50.187879	0.000919	9.193195	3.114739	-0.073402
1197	5.9800e-01	-7.8046	-50.099151	-0.000222	-2.222531	-0.753014	0.017746
1198	5.9850e-01	-7.8415	-50.208044	0.000273	2.727651	0.924153	-0.021779
1199	5.9900e-01	-7.8880	-50.510527	0.000758	7.576809	2.567092	-0.060496
1200	5.9950e-01	-7.9217	-50.679917	0.000424	4.243013	1.437572	-0.033878
1201	6.0000e-01	-7.9554	-51.091293	0.001030	10.304460	3.491246	-0.082275
1202	6.0050e-01	-8.0019	-51.284882	0.000485	4.849158	1.642939	-0.038718
1203	6.0100e-01	-8.0484	-51.591397	0.000768	7.677833	2.601320	-0.061303
1204	6.0150e-01	-8.0821	-51.668026	0.000192	1.919458	0.650330	-0.015326
1205	6.0200e-01	-8.1319	-51.930178	0.000657	6.566568	2.224813	-0.052430
1206	6.0250e-01	-8.1655	-52.281057	0.000879	8.789099	2.977827	-0.070176
