»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/4/2025 - 15:15:22
Configured:	06/04/25 01:46:06 PM
Executed:	06/04/25 03:14:36 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-37
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	3.0150e-01	15.9076	92.059509	0.000303	3.030237	1.026672	-0.024199
 605	3.0200e-01	15.8675	91.861887	0.000495	4.949386	1.676898	-0.039524
 606	3.0250e-01	15.8322	91.748960	0.000283	2.828221	0.958227	-0.022585
 607	3.0300e-01	15.7905	91.547305	0.000505	5.050394	1.711120	-0.040331
 608	3.0350e-01	15.7520	91.341617	0.000515	5.151402	1.745342	-0.041138
 609	3.0400e-01	15.7151	91.180293	0.000404	4.040315	1.368896	-0.032265
 610	3.0450e-01	15.6589	91.014936	0.000414	4.141323	1.403118	-0.033071
 611	3.0500e-01	15.6268	90.873778	0.000354	3.535276	1.197784	-0.028232
 612	3.0550e-01	15.5964	90.724553	0.000374	3.737292	1.266229	-0.029845
 613	3.0600e-01	15.5530	90.526931	0.000495	4.949386	1.676898	-0.039524
 614	3.0650e-01	15.5177	90.377707	0.000374	3.737292	1.266229	-0.029845
 615	3.0700e-01	15.4664	90.172019	0.000515	5.151402	1.745342	-0.041138
 616	3.0750e-01	15.4279	90.042959	0.000323	3.232252	1.095117	-0.025812
 617	3.0800e-01	15.3926	89.897768	0.000364	3.636284	1.232006	-0.029038
 618	3.0850e-01	15.3589	89.684014	0.000535	5.353418	1.813787	-0.042751
 619	3.0900e-01	15.3076	89.546888	0.000343	3.434268	1.163562	-0.027425
 620	3.0950e-01	15.2723	89.417829	0.000323	3.232252	1.095117	-0.025812
 621	3.1000e-01	15.2370	89.183909	0.000586	5.858457	1.984899	-0.046784
 622	3.1050e-01	15.1937	89.014519	0.000424	4.242331	1.437341	-0.033878
 623	3.1100e-01	15.1488	88.869328	0.000364	3.636284	1.232006	-0.029038
 624	3.1150e-01	15.1103	88.712037	0.000394	3.939308	1.334674	-0.031458
 625	3.1200e-01	15.0830	88.510382	0.000505	5.050394	1.711120	-0.040331
 626	3.1250e-01	15.0285	88.336959	0.000434	4.343339	1.471563	-0.034685
 627	3.1300e-01	14.9932	88.195800	0.000354	3.535276	1.197784	-0.028232
 628	3.1350e-01	14.9466	88.042542	0.000384	3.838300	1.300451	-0.030652
 629	3.1400e-01	14.9146	87.848954	0.000485	4.848378	1.642675	-0.038718
 630	3.1450e-01	14.8696	87.707795	0.000354	3.535276	1.197784	-0.028232
 631	3.1500e-01	14.8247	87.538405	0.000424	4.242331	1.437341	-0.033878
 632	3.1550e-01	14.7910	87.364982	0.000434	4.343339	1.471563	-0.034685
 633	3.1600e-01	14.7493	87.252055	0.000283	2.828221	0.958227	-0.022585
 634	3.1650e-01	14.7204	87.034268	0.000545	5.454426	1.848009	-0.043557
 635	3.1700e-01	14.6707	86.856811	0.000444	4.444347	1.505786	-0.035491
 636	3.1750e-01	14.6338	86.667256	0.000475	4.747371	1.608453	-0.037911
 637	3.1800e-01	14.5921	86.489800	0.000444	4.444347	1.505786	-0.035491
 638	3.1850e-01	14.5568	86.308310	0.000455	4.545355	1.540008	-0.036298
 639	3.1900e-01	14.5103	86.179251	0.000323	3.232252	1.095117	-0.025812
 640	3.1950e-01	14.4718	85.973563	0.000515	5.151402	1.745342	-0.041138
 641	3.2000e-01	14.4333	85.816272	0.000394	3.939308	1.334674	-0.031458
 642	3.2050e-01	14.3932	85.715445	0.000253	2.525197	0.855560	-0.020165
 643	3.2100e-01	14.3450	85.449260	0.000667	6.666520	2.258678	-0.053237
 644	3.2150e-01	14.3194	85.348433	0.000253	2.525197	0.855560	-0.020165
 645	3.2200e-01	14.2713	85.090314	0.000646	6.464505	2.190233	-0.051624
 646	3.2250e-01	14.2311	84.945123	0.000364	3.636284	1.232006	-0.029038
 647	3.2300e-01	14.1959	84.747501	0.000495	4.949386	1.676898	-0.039524
 648	3.2350e-01	14.1493	84.618442	0.000323	3.232252	1.095117	-0.025812
 649	3.2400e-01	14.1205	84.412754	0.000515	5.151402	1.745342	-0.041138
 650	3.2450e-01	14.0707	84.255463	0.000394	3.939308	1.334674	-0.031458
 651	3.2500e-01	14.0418	84.069940	0.000465	4.646363	1.574230	-0.037105
 652	3.2550e-01	13.9969	83.884418	0.000465	4.646363	1.574230	-0.037105
 653	3.2600e-01	13.9504	83.767458	0.000293	2.929229	0.992450	-0.023392
 654	3.2650e-01	13.9135	83.561770	0.000515	5.151402	1.745342	-0.041138
 655	3.2700e-01	13.8686	83.384314	0.000444	4.444347	1.505786	-0.035491
 656	3.2750e-01	13.8269	83.198791	0.000465	4.646363	1.574230	-0.037105
 657	3.2800e-01	13.7836	83.029401	0.000424	4.242331	1.437341	-0.033878
 658	3.2850e-01	13.7435	82.839845	0.000475	4.747371	1.608453	-0.037911
 659	3.2900e-01	13.7146	82.674488	0.000414	4.141323	1.403118	-0.033071
 660	3.2950e-01	13.6681	82.525264	0.000374	3.737292	1.266229	-0.029845
 661	3.3000e-01	13.6215	82.367973	0.000394	3.939308	1.334674	-0.031458
 662	3.3050e-01	13.5991	82.174384	0.000485	4.848378	1.642675	-0.038718
 663	3.3100e-01	13.5574	81.972729	0.000505	5.050394	1.711120	-0.040331
 664	3.3150e-01	13.5044	81.779140	0.000485	4.848378	1.642675	-0.038718
 665	3.3200e-01	13.4675	81.633949	0.000364	3.636284	1.232006	-0.029038
 666	3.3250e-01	13.4274	81.436327	0.000495	4.949386	1.676898	-0.039524
 667	3.3300e-01	13.3937	81.250804	0.000465	4.646363	1.574230	-0.037105
 668	3.3350e-01	13.3472	81.101580	0.000374	3.737292	1.266229	-0.029845
 669	3.3400e-01	13.3103	80.912024	0.000475	4.747371	1.608453	-0.037911
 670	3.3450e-01	13.2654	80.714402	0.000495	4.949386	1.676898	-0.039524
 671	3.3500e-01	13.2237	80.577277	0.000343	3.434268	1.163562	-0.027425
 672	3.3550e-01	13.1916	80.424019	0.000384	3.838300	1.300451	-0.030652
 673	3.3600e-01	13.1467	80.262695	0.000404	4.040315	1.368896	-0.032265
 674	3.3650e-01	13.1098	80.028776	0.000586	5.858457	1.984899	-0.046784
 675	3.3700e-01	13.0729	79.851319	0.000444	4.444347	1.505786	-0.035491
 676	3.3750e-01	13.0296	79.673863	0.000444	4.444347	1.505786	-0.035491
 677	3.3800e-01	12.9863	79.431877	0.000606	6.060473	2.053344	-0.048397
 678	3.3850e-01	12.9478	79.258454	0.000434	4.343339	1.471563	-0.034685
 679	3.3900e-01	12.9109	79.117295	0.000354	3.535276	1.197784	-0.028232
 680	3.3950e-01	12.8676	78.899508	0.000545	5.454426	1.848009	-0.043557
 681	3.4000e-01	12.8371	78.742217	0.000394	3.939308	1.334674	-0.031458
 682	3.4050e-01	12.7889	78.592992	0.000374	3.737292	1.266229	-0.029845
 683	3.4100e-01	12.7537	78.423602	0.000424	4.242331	1.437341	-0.033878
 684	3.4150e-01	12.7184	78.205815	0.000545	5.454426	1.848009	-0.043557
 685	3.4200e-01	12.6734	78.008193	0.000495	4.949386	1.676898	-0.039524
 686	3.4250e-01	12.6349	77.887200	0.000303	3.030237	1.026672	-0.024199
 687	3.4300e-01	12.5836	77.669413	0.000545	5.454426	1.848009	-0.043557
 688	3.4350e-01	12.5435	77.516155	0.000384	3.838300	1.300451	-0.030652
 689	3.4400e-01	12.5098	77.358864	0.000394	3.939308	1.334674	-0.031458
 690	3.4450e-01	12.4713	77.197540	0.000404	4.040315	1.368896	-0.032265
 691	3.4500e-01	12.4328	76.963621	0.000586	5.858457	1.984899	-0.046784
 692	3.4550e-01	12.3975	76.721635	0.000606	6.060473	2.053344	-0.048397
 693	3.4600e-01	12.3558	76.556278	0.000414	4.141323	1.403118	-0.033071
 694	3.4650e-01	12.3157	76.447384	0.000273	2.727213	0.924005	-0.021779
 695	3.4700e-01	12.2820	76.213464	0.000586	5.858457	1.984899	-0.046784
 696	3.4750e-01	12.2291	76.015842	0.000495	4.949386	1.676898	-0.039524
 697	3.4800e-01	12.1986	75.794022	0.000556	5.555434	1.882232	-0.044364
 698	3.4850e-01	12.1569	75.640764	0.000384	3.838300	1.300451	-0.030652
 699	3.4900e-01	12.1104	75.491540	0.000374	3.737292	1.266229	-0.029845
 700	3.4950e-01	12.0831	75.277785	0.000535	5.353418	1.813787	-0.042751
 701	3.5000e-01	12.0285	75.152759	0.000313	3.131244	1.060894	-0.025005
 702	3.5050e-01	11.9916	74.951104	0.000505	5.050394	1.711120	-0.040331
 703	3.5100e-01	11.9531	74.757516	0.000485	4.848378	1.642675	-0.038718
 704	3.5150e-01	11.9178	74.571993	0.000465	4.646363	1.574230	-0.037105
 705	3.5200e-01	11.8697	74.362272	0.000525	5.252410	1.779565	-0.041944
 706	3.5250e-01	11.8376	74.172716	0.000475	4.747371	1.608453	-0.037911
 707	3.5300e-01	11.7991	73.999293	0.000434	4.343339	1.471563	-0.034685
 708	3.5350e-01	11.7574	73.817804	0.000455	4.545355	1.540008	-0.036298
 709	3.5400e-01	11.7237	73.571785	0.000616	6.161481	2.087566	-0.049204
 710	3.5450e-01	11.6660	73.418527	0.000384	3.838300	1.300451	-0.030652
 711	3.5500e-01	11.6291	73.228971	0.000475	4.747371	1.608453	-0.037911
 712	3.5550e-01	11.5906	73.059581	0.000424	4.242331	1.437341	-0.033878
 713	3.5600e-01	11.5601	72.845827	0.000535	5.353418	1.813787	-0.042751
 714	3.5650e-01	11.5152	72.696602	0.000374	3.737292	1.266229	-0.029845
 715	3.5700e-01	11.4655	72.494947	0.000505	5.050394	1.711120	-0.040331
 716	3.5750e-01	11.4366	72.317491	0.000444	4.444347	1.505786	-0.035491
 717	3.5800e-01	11.3901	72.131969	0.000465	4.646363	1.574230	-0.037105
 718	3.5850e-01	11.3483	71.930314	0.000505	5.050394	1.711120	-0.040331
 719	3.5900e-01	11.3130	71.736725	0.000485	4.848378	1.642675	-0.038718
 720	3.5950e-01	11.2745	71.333415	0.001010	10.100789	3.422240	-0.080662
 721	3.6000e-01	11.2248	71.329382	0.000010	0.101008	0.034222	-0.000807
 722	3.6050e-01	11.1911	71.151926	0.000444	4.444347	1.505786	-0.035491
 723	3.6100e-01	11.1478	70.986568	0.000414	4.141323	1.403118	-0.033071
 724	3.6150e-01	11.1061	70.792980	0.000485	4.848378	1.642675	-0.038718
 725	3.6200e-01	11.0788	70.595358	0.000495	4.949386	1.676898	-0.039524
 726	3.6250e-01	11.0259	70.385637	0.000525	5.252410	1.779565	-0.041944
 727	3.6300e-01	10.9954	70.260611	0.000313	3.131244	1.060894	-0.025005
 728	3.6350e-01	10.9665	70.042823	0.000545	5.454426	1.848009	-0.043557
 729	3.6400e-01	10.9040	69.768573	0.000687	6.868536	2.327123	-0.054850
 730	3.6450e-01	10.8687	69.607249	0.000404	4.040315	1.368896	-0.032265
 731	3.6500e-01	10.8254	69.486256	0.000303	3.030237	1.026672	-0.024199
 732	3.6550e-01	10.7917	69.216038	0.000677	6.767528	2.292901	-0.054044
 733	3.6600e-01	10.7580	69.038582	0.000444	4.444347	1.505786	-0.035491
 734	3.6650e-01	10.7115	68.881291	0.000394	3.939308	1.334674	-0.031458
 735	3.6700e-01	10.6730	68.647371	0.000586	5.858457	1.984899	-0.046784
 736	3.6750e-01	10.6280	68.429584	0.000545	5.454426	1.848009	-0.043557
 737	3.6800e-01	10.5927	68.272293	0.000394	3.939308	1.334674	-0.031458
 738	3.6850e-01	10.5542	68.066605	0.000515	5.151402	1.745342	-0.041138
 739	3.6900e-01	10.5174	67.868983	0.000495	4.949386	1.676898	-0.039524
 740	3.6950e-01	10.4676	67.699593	0.000424	4.242331	1.437341	-0.033878
 741	3.7000e-01	10.4355	67.506004	0.000485	4.848378	1.642675	-0.038718
 742	3.7050e-01	10.3938	67.296283	0.000525	5.252410	1.779565	-0.041944
 743	3.7100e-01	10.3521	67.082529	0.000535	5.353418	1.813787	-0.042751
 744	3.7150e-01	10.3040	66.888940	0.000485	4.848378	1.642675	-0.038718
 745	3.7200e-01	10.2815	66.715517	0.000434	4.343339	1.471563	-0.034685
 746	3.7250e-01	10.2382	66.566292	0.000374	3.737292	1.266229	-0.029845
 747	3.7300e-01	10.1949	66.332373	0.000586	5.858457	1.984899	-0.046784
 748	3.7350e-01	10.1548	66.114585	0.000545	5.454426	1.848009	-0.043557
 749	3.7400e-01	10.1163	65.969394	0.000364	3.636284	1.232006	-0.029038
 750	3.7450e-01	10.0762	65.767739	0.000505	5.050394	1.711120	-0.040331
 751	3.7500e-01	10.0281	65.549952	0.000545	5.454426	1.848009	-0.043557
 752	3.7550e-01	9.9944	65.336197	0.000535	5.353418	1.813787	-0.042751
 753	3.7600e-01	9.9478	65.126476	0.000525	5.252410	1.779565	-0.041944
 754	3.7650e-01	9.9093	64.904656	0.000556	5.555434	1.882232	-0.044364
 755	3.7700e-01	9.8676	64.731233	0.000434	4.343339	1.471563	-0.034685
 756	3.7750e-01	9.8307	64.594107	0.000343	3.434268	1.163562	-0.027425
 757	3.7800e-01	9.7970	64.356154	0.000596	5.959465	2.019121	-0.047591
 758	3.7850e-01	9.7473	64.130301	0.000566	5.656442	1.916454	-0.045171
 759	3.7900e-01	9.7184	63.916547	0.000535	5.353418	1.813787	-0.042751
 760	3.7950e-01	9.6767	63.747157	0.000424	4.242331	1.437341	-0.033878
 761	3.8000e-01	9.6254	63.444674	0.000758	7.575591	2.566680	-0.060496
 762	3.8050e-01	9.5981	63.355946	0.000222	2.222173	0.752893	-0.017746
 763	3.8100e-01	9.5484	63.130092	0.000566	5.656442	1.916454	-0.045171
 764	3.8150e-01	9.5115	62.888107	0.000606	6.060473	2.053344	-0.048397
 765	3.8200e-01	9.4810	62.726783	0.000404	4.040315	1.368896	-0.032265
 766	3.8250e-01	9.4281	62.508995	0.000545	5.454426	1.848009	-0.043557
 767	3.8300e-01	9.3976	62.379936	0.000323	3.232252	1.095117	-0.025812
 768	3.8350e-01	9.3511	62.150049	0.000576	5.757449	1.950677	-0.045977
 769	3.8400e-01	9.3062	61.920163	0.000576	5.757449	1.950677	-0.045977
 770	3.8450e-01	9.2709	61.690276	0.000576	5.757449	1.950677	-0.045977
 771	3.8500e-01	9.2356	61.496687	0.000485	4.848378	1.642675	-0.038718
 772	3.8550e-01	9.1858	61.319231	0.000444	4.444347	1.505786	-0.035491
 773	3.8600e-01	9.1538	61.149841	0.000424	4.242331	1.437341	-0.033878
 774	3.8650e-01	9.1120	60.919954	0.000576	5.757449	1.950677	-0.045977
 775	3.8700e-01	9.0719	60.742498	0.000444	4.444347	1.505786	-0.035491
 776	3.8750e-01	9.0415	60.464214	0.000697	6.969544	2.361345	-0.055657
 777	3.8800e-01	8.9917	60.274659	0.000475	4.747371	1.608453	-0.037911
 778	3.8850e-01	8.9532	60.089136	0.000465	4.646363	1.574230	-0.037105
 779	3.8900e-01	8.9051	59.826985	0.000657	6.565513	2.224456	-0.052430
 780	3.8950e-01	8.8778	59.673727	0.000384	3.838300	1.300451	-0.030652
 781	3.9000e-01	8.8185	59.472072	0.000505	5.050394	1.711120	-0.040331
 782	3.9050e-01	8.7976	59.230086	0.000606	6.060473	2.053344	-0.048397
 783	3.9100e-01	8.7495	59.084895	0.000364	3.636284	1.232006	-0.029038
 784	3.9150e-01	8.6982	58.931637	0.000384	3.838300	1.300451	-0.030652
 785	3.9200e-01	8.6709	58.689651	0.000606	6.060473	2.053344	-0.048397
 786	3.9250e-01	8.6308	58.471864	0.000545	5.454426	1.848009	-0.043557
 787	3.9300e-01	8.5987	58.193580	0.000697	6.969544	2.361345	-0.055657
 788	3.9350e-01	8.5474	58.020156	0.000434	4.343339	1.471563	-0.034685
 789	3.9400e-01	8.5089	57.806402	0.000535	5.353418	1.813787	-0.042751
 790	3.9450e-01	8.4800	57.604747	0.000505	5.050394	1.711120	-0.040331
 791	3.9500e-01	8.4270	57.390993	0.000535	5.353418	1.813787	-0.042751
 792	3.9550e-01	8.3901	57.193371	0.000495	4.949386	1.676898	-0.039524
 793	3.9600e-01	8.3548	56.975584	0.000545	5.454426	1.848009	-0.043557
 794	3.9650e-01	8.3099	56.765863	0.000525	5.252410	1.779565	-0.041944
 795	3.9700e-01	8.2746	56.576307	0.000475	4.747371	1.608453	-0.037911
 796	3.9750e-01	8.2329	56.366586	0.000525	5.252410	1.779565	-0.041944
 797	3.9800e-01	8.1944	56.116534	0.000626	6.262489	2.121789	-0.050010
 798	3.9850e-01	8.1495	55.906813	0.000525	5.252410	1.779565	-0.041944
 799	3.9900e-01	8.1142	55.693059	0.000535	5.353418	1.813787	-0.042751
 800	3.9950e-01	8.0725	55.414775	0.000697	6.969544	2.361345	-0.055657
 801	4.0000e-01	8.0260	55.273616	0.000354	3.535276	1.197784	-0.028232
 802	4.0050e-01	7.9939	55.100193	0.000434	4.343339	1.471563	-0.034685
 803	4.0100e-01	7.9586	54.846108	0.000636	6.363497	2.156011	-0.050817
 804	4.0150e-01	7.9137	54.688817	0.000394	3.939308	1.334674	-0.031458
 805	4.0200e-01	7.8720	54.422633	0.000667	6.666520	2.258678	-0.053237
 806	4.0250e-01	7.8287	54.237110	0.000465	4.646363	1.574230	-0.037105
 807	4.0300e-01	7.7853	54.051587	0.000465	4.646363	1.574230	-0.037105
 808	4.0350e-01	7.7452	53.817668	0.000586	5.858457	1.984899	-0.046784
 809	4.0400e-01	7.7148	53.587781	0.000576	5.757449	1.950677	-0.045977
 810	4.0450e-01	7.6811	53.333696	0.000636	6.363497	2.156011	-0.050817
 811	4.0500e-01	7.6249	53.140107	0.000485	4.848378	1.642675	-0.038718
 812	4.0550e-01	7.5944	52.926353	0.000535	5.353418	1.813787	-0.042751
 813	4.0600e-01	7.5591	52.752930	0.000434	4.343339	1.471563	-0.034685
 814	4.0650e-01	7.5094	52.535142	0.000545	5.454426	1.848009	-0.043557
 815	4.0700e-01	7.4757	52.277024	0.000646	6.464505	2.190233	-0.051624
 816	4.0750e-01	7.4388	52.083435	0.000485	4.848378	1.642675	-0.038718
 817	4.0800e-01	7.3907	51.857582	0.000566	5.656442	1.916454	-0.045171
 818	4.0850e-01	7.3490	51.672059	0.000465	4.646363	1.574230	-0.037105
 819	4.0900e-01	7.3057	51.454272	0.000545	5.454426	1.848009	-0.043557
 820	4.0950e-01	7.2624	51.232452	0.000556	5.555434	1.882232	-0.044364
 821	4.1000e-01	7.2255	51.022730	0.000525	5.252410	1.779565	-0.041944
 822	4.1050e-01	7.1886	50.752513	0.000677	6.767528	2.292901	-0.054044
 823	4.1100e-01	7.1485	50.575056	0.000444	4.444347	1.505786	-0.035491
 824	4.1150e-01	7.1148	50.333071	0.000606	6.060473	2.053344	-0.048397
 825	4.1200e-01	7.0682	50.179813	0.000384	3.838300	1.300451	-0.030652
 826	4.1250e-01	7.0346	49.925728	0.000636	6.363497	2.156011	-0.050817
 827	4.1300e-01	6.9977	49.647444	0.000697	6.969544	2.361345	-0.055657
 828	4.1350e-01	6.9431	49.478054	0.000424	4.242331	1.437341	-0.033878
 829	4.1400e-01	6.9046	49.252200	0.000566	5.656442	1.916454	-0.045171
 830	4.1450e-01	6.8693	49.054578	0.000495	4.949386	1.676898	-0.039524
 831	4.1500e-01	6.8292	48.739997	0.000788	7.878615	2.669347	-0.062916
 832	4.1550e-01	6.7843	48.586739	0.000384	3.838300	1.300451	-0.030652
 833	4.1600e-01	6.7442	48.372985	0.000535	5.353418	1.813787	-0.042751
 834	4.1650e-01	6.7073	48.135032	0.000596	5.959465	2.019121	-0.047591
 835	4.1700e-01	6.6688	47.913211	0.000556	5.555434	1.882232	-0.044364
 836	4.1750e-01	6.6239	47.699457	0.000535	5.353418	1.813787	-0.042751
 837	4.1800e-01	6.5870	47.493769	0.000515	5.151402	1.745342	-0.041138
 838	4.1850e-01	6.5533	47.243717	0.000626	6.262489	2.121789	-0.050010
 839	4.1900e-01	6.5036	47.021897	0.000556	5.555434	1.882232	-0.044364
 840	4.1950e-01	6.4715	46.832341	0.000475	4.747371	1.608453	-0.037911
 841	4.2000e-01	6.4266	46.594388	0.000596	5.959465	2.019121	-0.047591
 842	4.2050e-01	6.3945	46.320137	0.000687	6.868536	2.327123	-0.054850
 843	4.2100e-01	6.3512	46.126549	0.000485	4.848378	1.642675	-0.038718
 844	4.2150e-01	6.3175	45.924894	0.000505	5.050394	1.711120	-0.040331
 845	4.2200e-01	6.2629	45.666775	0.000646	6.464505	2.190233	-0.051624
 846	4.2250e-01	6.2324	45.428823	0.000596	5.959465	2.019121	-0.047591
 847	4.2300e-01	6.1939	45.227168	0.000505	5.050394	1.711120	-0.040331
 848	4.2350e-01	6.1538	44.997281	0.000576	5.757449	1.950677	-0.045977
 849	4.2400e-01	6.1169	44.755295	0.000606	6.060473	2.053344	-0.048397
 850	4.2450e-01	6.0720	44.549607	0.000515	5.151402	1.745342	-0.041138
 851	4.2500e-01	6.0303	44.303588	0.000616	6.161481	2.087566	-0.049204
 852	4.2550e-01	5.9918	44.109999	0.000485	4.848378	1.642675	-0.038718
 853	4.2600e-01	5.9501	43.855914	0.000636	6.363497	2.156011	-0.050817
 854	4.2650e-01	5.9116	43.638127	0.000545	5.454426	1.848009	-0.043557
 855	4.2700e-01	5.8747	43.436472	0.000505	5.050394	1.711120	-0.040331
 856	4.2750e-01	5.8314	43.133990	0.000758	7.575591	2.566680	-0.060496
 857	4.2800e-01	5.7833	42.952500	0.000455	4.545355	1.540008	-0.036298
 858	4.2850e-01	5.7432	42.750845	0.000505	5.050394	1.711120	-0.040331
 859	4.2900e-01	5.7127	42.452396	0.000747	7.474584	2.532457	-0.059690
 860	4.2950e-01	5.6597	42.278973	0.000434	4.343339	1.471563	-0.034685
 861	4.3000e-01	5.6276	42.049086	0.000576	5.757449	1.950677	-0.045977
 862	4.3050e-01	5.5972	41.766769	0.000707	7.070552	2.395568	-0.056463
 863	4.3100e-01	5.5490	41.524783	0.000606	6.060473	2.053344	-0.048397
 864	4.3150e-01	5.5105	41.331194	0.000485	4.848378	1.642675	-0.038718
 865	4.3200e-01	5.4720	41.077109	0.000636	6.363497	2.156011	-0.050817
 866	4.3250e-01	5.4303	40.831090	0.000616	6.161481	2.087566	-0.049204
 867	4.3300e-01	5.3934	40.653634	0.000444	4.444347	1.505786	-0.035491
 868	4.3350e-01	5.3501	40.395516	0.000646	6.464505	2.190233	-0.051624
 869	4.3400e-01	5.3116	40.153530	0.000606	6.060473	2.053344	-0.048397
 870	4.3450e-01	5.2811	39.919610	0.000586	5.858457	1.984899	-0.046784
 871	4.3500e-01	5.2298	39.713922	0.000515	5.151402	1.745342	-0.041138
 872	4.3550e-01	5.1945	39.492102	0.000556	5.555434	1.882232	-0.044364
 873	4.3600e-01	5.1512	39.233983	0.000646	6.464505	2.190233	-0.051624
 874	4.3650e-01	5.1095	38.991997	0.000606	6.060473	2.053344	-0.048397
 875	4.3700e-01	5.0710	38.774210	0.000545	5.454426	1.848009	-0.043557
 876	4.3750e-01	5.0389	38.540290	0.000586	5.858457	1.984899	-0.046784
 877	4.3800e-01	4.9827	38.169245	0.000929	9.292725	3.148461	-0.074209
 878	4.3850e-01	4.9523	38.076484	0.000232	2.323181	0.787115	-0.018552
 879	4.3900e-01	4.9073	37.822399	0.000636	6.363497	2.156011	-0.050817
 880	4.3950e-01	4.8656	37.584446	0.000596	5.959465	2.019121	-0.047591
 881	4.4000e-01	4.8175	37.342460	0.000606	6.060473	2.053344	-0.048397
 882	4.4050e-01	4.7822	37.124673	0.000545	5.454426	1.848009	-0.043557
 883	4.4100e-01	4.7517	36.777826	0.000869	8.686678	2.943126	-0.069369
 884	4.4150e-01	4.7084	36.592304	0.000465	4.646363	1.574230	-0.037105
 885	4.4200e-01	4.6747	36.342252	0.000626	6.262489	2.121789	-0.050010
 886	4.4250e-01	4.6298	36.152696	0.000475	4.747371	1.608453	-0.037911
 887	4.4300e-01	4.5849	35.902644	0.000626	6.262489	2.121789	-0.050010
 888	4.4350e-01	4.5544	35.628393	0.000687	6.868536	2.327123	-0.054850
 889	4.4400e-01	4.5127	35.362209	0.000667	6.666520	2.258678	-0.053237
 890	4.4450e-01	4.4742	35.156521	0.000515	5.151402	1.745342	-0.041138
 891	4.4500e-01	4.4405	34.902435	0.000636	6.363497	2.156011	-0.050817
 892	4.4550e-01	4.3892	34.676582	0.000566	5.656442	1.916454	-0.045171
 893	4.4600e-01	4.3555	34.406364	0.000677	6.767528	2.292901	-0.054044
 894	4.4650e-01	4.3042	34.180511	0.000566	5.656442	1.916454	-0.045171
 895	4.4700e-01	4.2721	33.950624	0.000576	5.757449	1.950677	-0.045977
 896	4.4750e-01	4.2352	33.688473	0.000657	6.565513	2.224456	-0.052430
 897	4.4800e-01	4.1919	33.466652	0.000556	5.555434	1.882232	-0.044364
 898	4.4850e-01	4.1502	33.216600	0.000626	6.262489	2.121789	-0.050010
 899	4.4900e-01	4.1068	32.982680	0.000586	5.858457	1.984899	-0.046784
 900	4.4950e-01	4.0683	32.736661	0.000616	6.161481	2.087566	-0.049204
 901	4.5000e-01	4.0298	32.438212	0.000747	7.474584	2.532457	-0.059690
 902	4.5050e-01	3.9881	32.212359	0.000566	5.656442	1.916454	-0.045171
 903	4.5100e-01	3.9592	31.986505	0.000566	5.656442	1.916454	-0.045171
 904	4.5150e-01	3.9111	31.728387	0.000646	6.464505	2.190233	-0.051624
 905	4.5200e-01	3.8710	31.478335	0.000626	6.262489	2.121789	-0.050010
 906	4.5250e-01	3.8309	31.232316	0.000616	6.161481	2.087566	-0.049204
 907	4.5300e-01	3.7892	30.966131	0.000667	6.666520	2.258678	-0.053237
 908	4.5350e-01	3.7411	30.736244	0.000576	5.757449	1.950677	-0.045977
 909	4.5400e-01	3.7090	30.510391	0.000566	5.656442	1.916454	-0.045171
 910	4.5450e-01	3.6721	30.228074	0.000707	7.070552	2.395568	-0.056463
 911	4.5500e-01	3.6320	29.957856	0.000677	6.767528	2.292901	-0.054044
