»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/4/2025 - 17:21:42
Configured:	06/04/25 04:39:58 PM
Executed:	06/04/25 05:21:01 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-147
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	3.0150e-01	15.9092	96.141004	0.000374	3.737442	1.266280	-0.029845
 605	3.0200e-01	15.8723	95.999846	0.000354	3.535418	1.197832	-0.028232
 606	3.0250e-01	15.8370	95.765926	0.000586	5.858693	1.984979	-0.046784
 607	3.0300e-01	15.7921	95.592503	0.000434	4.343514	1.471622	-0.034685
 608	3.0350e-01	15.7504	95.447312	0.000364	3.636430	1.232056	-0.029038
 609	3.0400e-01	15.7151	95.281954	0.000414	4.141490	1.403175	-0.033071
 610	3.0450e-01	15.6653	95.185160	0.000242	2.424287	0.821371	-0.019359
 611	3.0500e-01	15.6268	94.923009	0.000657	6.565776	2.224545	-0.052430
 612	3.0550e-01	15.5996	94.693122	0.000576	5.757681	1.950755	-0.045977
 613	3.0600e-01	15.5466	94.551964	0.000354	3.535418	1.197832	-0.028232
 614	3.0650e-01	15.5049	94.346276	0.000515	5.151609	1.745412	-0.041138
 615	3.0700e-01	15.4696	94.309978	0.000091	0.909107	0.308014	-0.007260
 616	3.0750e-01	15.4279	94.051859	0.000646	6.464764	2.190321	-0.051624
 617	3.0800e-01	15.3894	93.838105	0.000535	5.353633	1.813860	-0.042751
 618	3.0850e-01	15.3493	93.717112	0.000303	3.030358	1.026713	-0.024199
 619	3.0900e-01	15.3108	93.519490	0.000495	4.949585	1.676965	-0.039524
 620	3.0950e-01	15.2771	93.362200	0.000394	3.939466	1.334727	-0.031458
 621	3.1000e-01	15.2306	93.087949	0.000687	6.868812	2.327217	-0.054850
 622	3.1050e-01	15.2001	92.983088	0.000263	2.626311	0.889818	-0.020972
 623	3.1100e-01	15.1472	92.789500	0.000485	4.848573	1.642741	-0.038718
 624	3.1150e-01	15.1087	92.587845	0.000505	5.050597	1.711189	-0.040331
 625	3.1200e-01	15.0734	92.446686	0.000354	3.535418	1.197832	-0.028232
 626	3.1250e-01	15.0285	92.240998	0.000515	5.151609	1.745412	-0.041138
 627	3.1300e-01	14.9932	92.067575	0.000434	4.343514	1.471622	-0.034685
 628	3.1350e-01	14.9563	91.882052	0.000465	4.646549	1.574294	-0.037105
 629	3.1400e-01	14.9113	91.712662	0.000424	4.242502	1.437398	-0.033878
 630	3.1450e-01	14.8664	91.535206	0.000444	4.444526	1.505846	-0.035491
 631	3.1500e-01	14.8215	91.337584	0.000495	4.949585	1.676965	-0.039524
 632	3.1550e-01	14.7878	91.172227	0.000414	4.141490	1.403175	-0.033071
 633	3.1600e-01	14.7461	91.035102	0.000343	3.434406	1.163608	-0.027425
 634	3.1650e-01	14.7028	90.857645	0.000444	4.444526	1.505846	-0.035491
 635	3.1700e-01	14.6659	90.647924	0.000525	5.252621	1.779636	-0.041944
 636	3.1750e-01	14.6370	90.486600	0.000404	4.040478	1.368951	-0.032265
 637	3.1800e-01	14.5905	90.301078	0.000465	4.646549	1.574294	-0.037105
 638	3.1850e-01	14.5504	90.147820	0.000384	3.838454	1.300503	-0.030652
 639	3.1900e-01	14.5135	89.942132	0.000515	5.151609	1.745412	-0.041138
 640	3.1950e-01	14.4702	89.736444	0.000515	5.151609	1.745412	-0.041138
 641	3.2000e-01	14.4349	89.542855	0.000485	4.848573	1.642741	-0.038718
 642	3.2050e-01	14.3900	89.268604	0.000687	6.868812	2.327217	-0.054850
 643	3.2100e-01	14.3434	89.175843	0.000232	2.323275	0.787147	-0.018552
 644	3.2150e-01	14.3146	89.002420	0.000434	4.343514	1.471622	-0.034685
 645	3.2200e-01	14.2745	88.804798	0.000495	4.949585	1.676965	-0.039524
 646	3.2250e-01	14.2247	88.562812	0.000606	6.060717	2.053426	-0.048397
 647	3.2300e-01	14.1943	88.353091	0.000525	5.252621	1.779636	-0.041944
 648	3.2350e-01	14.1461	88.159502	0.000485	4.848573	1.642741	-0.038718
 649	3.2400e-01	14.0996	88.034476	0.000313	3.131370	1.060937	-0.025005
 650	3.2450e-01	14.0675	87.768292	0.000667	6.666788	2.258769	-0.053237
 651	3.2500e-01	14.0338	87.651332	0.000293	2.929346	0.992489	-0.023392
 652	3.2550e-01	13.9937	87.457743	0.000485	4.848573	1.642741	-0.038718
 653	3.2600e-01	13.9472	87.288353	0.000424	4.242502	1.437398	-0.033878
 654	3.2650e-01	13.9119	87.082665	0.000515	5.151609	1.745412	-0.041138
 655	3.2700e-01	13.8686	86.957639	0.000313	3.131370	1.060937	-0.025005
 656	3.2750e-01	13.8285	86.743885	0.000535	5.353633	1.813860	-0.042751
 657	3.2800e-01	13.7900	86.522064	0.000556	5.555657	1.882308	-0.044364
 658	3.2850e-01	13.7531	86.364773	0.000394	3.939466	1.334727	-0.031458
 659	3.2900e-01	13.7066	86.163119	0.000505	5.050597	1.711189	-0.040331
 660	3.2950e-01	13.6761	85.929199	0.000586	5.858693	1.984979	-0.046784
 661	3.3000e-01	13.6296	85.775941	0.000384	3.838454	1.300503	-0.030652
 662	3.3050e-01	13.5830	85.638816	0.000343	3.434406	1.163608	-0.027425
 663	3.3100e-01	13.5461	85.400863	0.000596	5.959705	2.019203	-0.047591
 664	3.3150e-01	13.5076	85.255671	0.000364	3.636430	1.232056	-0.029038
 665	3.3200e-01	13.4675	85.062083	0.000485	4.848573	1.642741	-0.038718
 666	3.3250e-01	13.4210	84.848328	0.000535	5.353633	1.813860	-0.042751
 667	3.3300e-01	13.3841	84.687004	0.000404	4.040478	1.368951	-0.032265
 668	3.3350e-01	13.3536	84.505515	0.000455	4.545537	1.540070	-0.036298
 669	3.3400e-01	13.3167	84.279661	0.000566	5.656669	1.916531	-0.045171
 670	3.3450e-01	13.2670	84.086073	0.000485	4.848573	1.642741	-0.038718
 671	3.3500e-01	13.2253	83.860219	0.000566	5.656669	1.916531	-0.045171
 672	3.3550e-01	13.1884	83.706961	0.000384	3.838454	1.300503	-0.030652
 673	3.3600e-01	13.1515	83.529505	0.000444	4.444526	1.505846	-0.035491
 674	3.3650e-01	13.1130	83.335916	0.000485	4.848573	1.642741	-0.038718
 675	3.3700e-01	13.0633	83.162493	0.000434	4.343514	1.471622	-0.034685
 676	3.3750e-01	13.0360	82.960838	0.000505	5.050597	1.711189	-0.040331
 677	3.3800e-01	12.9911	82.771283	0.000475	4.747561	1.608517	-0.037911
 678	3.3850e-01	12.9574	82.557528	0.000535	5.353633	1.813860	-0.042751
 679	3.3900e-01	12.9077	82.339741	0.000545	5.454645	1.848084	-0.043557
 680	3.3950e-01	12.8756	82.154219	0.000465	4.646549	1.574294	-0.037105
 681	3.4000e-01	12.8387	81.972729	0.000455	4.545537	1.540070	-0.036298
 682	3.4050e-01	12.7905	81.787207	0.000465	4.646549	1.574294	-0.037105
 683	3.4100e-01	12.7553	81.581519	0.000515	5.151609	1.745412	-0.041138
 684	3.4150e-01	12.7168	81.412128	0.000424	4.242502	1.437398	-0.033878
 685	3.4200e-01	12.6766	81.234672	0.000444	4.444526	1.505846	-0.035491
 686	3.4250e-01	12.6365	81.028984	0.000515	5.151609	1.745412	-0.041138
 687	3.4300e-01	12.5884	80.811197	0.000545	5.454645	1.848084	-0.043557
 688	3.4350e-01	12.5435	80.633740	0.000444	4.444526	1.505846	-0.035491
 689	3.4400e-01	12.5098	80.476450	0.000394	3.939466	1.334727	-0.031458
 690	3.4450e-01	12.4633	80.250596	0.000566	5.656669	1.916531	-0.045171
 691	3.4500e-01	12.4280	80.048941	0.000505	5.050597	1.711189	-0.040331
 692	3.4550e-01	12.3991	79.907783	0.000354	3.535418	1.197832	-0.028232
 693	3.4600e-01	12.3510	79.718227	0.000475	4.747561	1.608517	-0.037911
 694	3.4650e-01	12.3173	79.460109	0.000646	6.464764	2.190321	-0.051624
 695	3.4700e-01	12.2740	79.310884	0.000374	3.737442	1.266280	-0.029845
 696	3.4750e-01	12.2355	79.076964	0.000586	5.858693	1.984979	-0.046784
 697	3.4800e-01	12.1970	78.867243	0.000525	5.252621	1.779636	-0.041944
 698	3.4850e-01	12.1553	78.701886	0.000414	4.141490	1.403175	-0.033071
 699	3.4900e-01	12.1152	78.492165	0.000525	5.252621	1.779636	-0.041944
 700	3.4950e-01	12.0751	78.290510	0.000505	5.050597	1.711189	-0.040331
 701	3.5000e-01	12.0398	78.153385	0.000343	3.434406	1.163608	-0.027425
 702	3.5050e-01	11.9900	77.947697	0.000515	5.151609	1.745412	-0.041138
 703	3.5100e-01	11.9596	77.754108	0.000485	4.848573	1.642741	-0.038718
 704	3.5150e-01	11.9243	77.564552	0.000475	4.747561	1.608517	-0.037911
 705	3.5200e-01	11.8681	77.338699	0.000566	5.656669	1.916531	-0.045171
 706	3.5250e-01	11.8328	77.153176	0.000465	4.646549	1.574294	-0.037105
 707	3.5300e-01	11.7927	76.979753	0.000434	4.343514	1.471622	-0.034685
 708	3.5350e-01	11.7558	76.765999	0.000535	5.353633	1.813860	-0.042751
 709	3.5400e-01	11.7157	76.536112	0.000576	5.757681	1.950755	-0.045977
 710	3.5450e-01	11.6740	76.390921	0.000364	3.636430	1.232056	-0.029038
 711	3.5500e-01	11.6403	76.217497	0.000434	4.343514	1.471622	-0.034685
 712	3.5550e-01	11.5954	75.927114	0.000727	7.272860	2.464112	-0.058077
 713	3.5600e-01	11.5537	75.761757	0.000414	4.141490	1.403175	-0.033071
 714	3.5650e-01	11.5184	75.632698	0.000323	3.232382	1.095161	-0.025812
 715	3.5700e-01	11.4751	75.382646	0.000626	6.262741	2.121874	-0.050010
 716	3.5750e-01	11.4318	75.152759	0.000576	5.757681	1.950755	-0.045977
 717	3.5800e-01	11.4013	75.035799	0.000293	2.929346	0.992489	-0.023392
 718	3.5850e-01	11.3467	74.769615	0.000667	6.666788	2.258769	-0.053237
 719	3.5900e-01	11.3034	74.580059	0.000475	4.747561	1.608517	-0.037911
 720	3.5950e-01	11.2681	74.354206	0.000566	5.656669	1.916531	-0.045171
 721	3.6000e-01	11.2280	74.116253	0.000596	5.959705	2.019203	-0.047591
 722	3.6050e-01	11.1831	73.991227	0.000313	3.131370	1.060937	-0.025005
 723	3.6100e-01	11.1526	73.785539	0.000515	5.151609	1.745412	-0.041138
 724	3.6150e-01	11.1205	73.600016	0.000465	4.646549	1.574294	-0.037105
 725	3.6200e-01	11.0820	73.386262	0.000535	5.353633	1.813860	-0.042751
 726	3.6250e-01	11.0371	73.136210	0.000626	6.262741	2.121874	-0.050010
 727	3.6300e-01	10.9986	72.946654	0.000475	4.747561	1.608517	-0.037911
 728	3.6350e-01	10.9585	72.773231	0.000434	4.343514	1.471622	-0.034685
 729	3.6400e-01	10.9104	72.587709	0.000465	4.646549	1.574294	-0.037105
 730	3.6450e-01	10.8703	72.394120	0.000485	4.848573	1.642741	-0.038718
 731	3.6500e-01	10.8270	72.144068	0.000626	6.262741	2.121874	-0.050010
 732	3.6550e-01	10.7901	71.974678	0.000424	4.242502	1.437398	-0.033878
 733	3.6600e-01	10.7435	71.777056	0.000495	4.949585	1.676965	-0.039524
 734	3.6650e-01	10.7099	71.575401	0.000505	5.050597	1.711189	-0.040331
 735	3.6700e-01	10.6842	71.333415	0.000606	6.060717	2.053426	-0.048397
 736	3.6750e-01	10.6296	71.131760	0.000505	5.050597	1.711189	-0.040331
 737	3.6800e-01	10.5911	70.913973	0.000545	5.454645	1.848084	-0.043557
 738	3.6850e-01	10.5575	70.716351	0.000495	4.949585	1.676965	-0.039524
 739	3.6900e-01	10.5190	70.534861	0.000455	4.545537	1.540070	-0.036298
 740	3.6950e-01	10.4660	70.317074	0.000545	5.454645	1.848084	-0.043557
 741	3.7000e-01	10.4339	70.062989	0.000636	6.363752	2.156098	-0.050817
 742	3.7050e-01	10.3922	69.865367	0.000495	4.949585	1.676965	-0.039524
 743	3.7100e-01	10.3457	69.695977	0.000424	4.242502	1.437398	-0.033878
 744	3.7150e-01	10.3184	69.453991	0.000606	6.060717	2.053426	-0.048397
 745	3.7200e-01	10.2751	69.232171	0.000556	5.555657	1.882308	-0.044364
 746	3.7250e-01	10.2302	69.014383	0.000545	5.454645	1.848084	-0.043557
 747	3.7300e-01	10.1949	68.832894	0.000455	4.545537	1.540070	-0.036298
 748	3.7350e-01	10.1548	68.558643	0.000687	6.868812	2.327217	-0.054850
 749	3.7400e-01	10.1115	68.393286	0.000414	4.141490	1.403175	-0.033071
 750	3.7450e-01	10.0714	68.219863	0.000434	4.343514	1.471622	-0.034685
 751	3.7500e-01	10.0281	67.989976	0.000576	5.757681	1.950755	-0.045977
 752	3.7550e-01	10.0056	67.844785	0.000364	3.636430	1.232056	-0.029038
 753	3.7600e-01	9.9559	67.586666	0.000646	6.464764	2.190321	-0.051624
 754	3.7650e-01	9.9158	67.417276	0.000424	4.242502	1.437398	-0.033878
 755	3.7700e-01	9.8692	67.191423	0.000566	5.656669	1.916531	-0.045171
 756	3.7750e-01	9.8404	66.941371	0.000626	6.262741	2.121874	-0.050010
 757	3.7800e-01	9.7922	66.763914	0.000444	4.444526	1.505846	-0.035491
 758	3.7850e-01	9.7473	66.570326	0.000485	4.848573	1.642741	-0.038718
 759	3.7900e-01	9.7217	66.368671	0.000505	5.050597	1.711189	-0.040331
 760	3.7950e-01	9.6735	66.074254	0.000737	7.373872	2.498335	-0.058883
 761	3.8000e-01	9.6270	65.916964	0.000394	3.939466	1.334727	-0.031458
 762	3.8050e-01	9.5933	65.711276	0.000515	5.151609	1.745412	-0.041138
 763	3.8100e-01	9.5484	65.461223	0.000626	6.262741	2.121874	-0.050010
 764	3.8150e-01	9.5099	65.231337	0.000576	5.757681	1.950755	-0.045977
 765	3.8200e-01	9.4762	65.082112	0.000374	3.737442	1.266280	-0.029845
 766	3.8250e-01	9.4361	64.852226	0.000576	5.757681	1.950755	-0.045977
 767	3.8300e-01	9.3816	64.614273	0.000596	5.959705	2.019203	-0.047591
 768	3.8350e-01	9.3591	64.408585	0.000515	5.151609	1.745412	-0.041138
 769	3.8400e-01	9.3062	64.251294	0.000394	3.939466	1.334727	-0.031458
 770	3.8450e-01	9.2805	64.001242	0.000626	6.262741	2.121874	-0.050010
 771	3.8500e-01	9.2388	63.739090	0.000657	6.565776	2.224545	-0.052430
 772	3.8550e-01	9.1906	63.561634	0.000444	4.444526	1.505846	-0.035491
 773	3.8600e-01	9.1457	63.315615	0.000616	6.161729	2.087650	-0.049204
 774	3.8650e-01	9.1088	63.146225	0.000424	4.242502	1.437398	-0.033878
 775	3.8700e-01	9.0671	62.924404	0.000556	5.555657	1.882308	-0.044364
 776	3.8750e-01	9.0302	62.634021	0.000727	7.272860	2.464112	-0.058077
 777	3.8800e-01	8.9933	62.448499	0.000465	4.646549	1.574294	-0.037105
 778	3.8850e-01	8.9612	62.041156	0.001020	10.202206	3.456601	-0.081469
 779	3.8900e-01	8.9067	62.004858	0.000091	0.909107	0.308014	-0.007260
 780	3.8950e-01	8.8698	61.827402	0.000444	4.444526	1.505846	-0.035491
 781	3.9000e-01	8.8281	61.585416	0.000606	6.060717	2.053426	-0.048397
 782	3.9050e-01	8.7880	61.323264	0.000657	6.565776	2.224545	-0.052430
 783	3.9100e-01	8.7527	61.133709	0.000475	4.747561	1.608517	-0.037911
 784	3.9150e-01	8.7126	60.915921	0.000545	5.454645	1.848084	-0.043557
 785	3.9200e-01	8.6757	60.722333	0.000485	4.848573	1.642741	-0.038718
 786	3.9250e-01	8.6260	60.464214	0.000646	6.464764	2.190321	-0.051624
 787	3.9300e-01	8.5971	60.246427	0.000545	5.454645	1.848084	-0.043557
 788	3.9350e-01	8.5457	60.064937	0.000455	4.545537	1.540070	-0.036298
 789	3.9400e-01	8.5008	59.818918	0.000616	6.161729	2.087650	-0.049204
 790	3.9450e-01	8.4768	59.568866	0.000626	6.262741	2.121874	-0.050010
 791	3.9500e-01	8.4318	59.334947	0.000586	5.858693	1.984979	-0.046784
 792	3.9550e-01	8.3933	59.133292	0.000505	5.050597	1.711189	-0.040331
 793	3.9600e-01	8.3500	58.907438	0.000566	5.656669	1.916531	-0.045171
 794	3.9650e-01	8.3083	58.746114	0.000404	4.040478	1.368951	-0.032265
 795	3.9700e-01	8.2714	58.536393	0.000525	5.252621	1.779636	-0.041944
 796	3.9750e-01	8.2233	58.310540	0.000566	5.656669	1.916531	-0.045171
 797	3.9800e-01	8.1864	58.020156	0.000727	7.272860	2.464112	-0.058077
 798	3.9850e-01	8.1511	57.838667	0.000455	4.545537	1.540070	-0.036298
 799	3.9900e-01	8.1142	57.628946	0.000525	5.252621	1.779636	-0.041944
 800	3.9950e-01	8.0725	57.435357	0.000485	4.848573	1.642741	-0.038718
 801	4.0000e-01	8.0356	57.153040	0.000707	7.070836	2.395664	-0.056463
 802	4.0050e-01	7.9955	56.919121	0.000586	5.858693	1.984979	-0.046784
 803	4.0100e-01	7.9570	56.677135	0.000606	6.060717	2.053426	-0.048397
 804	4.0150e-01	7.9073	56.459347	0.000545	5.454645	1.848084	-0.043557
 805	4.0200e-01	7.8688	56.253659	0.000515	5.151609	1.745412	-0.041138
 806	4.0250e-01	7.8351	55.999574	0.000636	6.363752	2.156098	-0.050817
 807	4.0300e-01	7.7902	55.785820	0.000535	5.353633	1.813860	-0.042751
 808	4.0350e-01	7.7533	55.539801	0.000616	6.161729	2.087650	-0.049204
 809	4.0400e-01	7.7051	55.313947	0.000566	5.656669	1.916531	-0.045171
 810	4.0450e-01	7.6570	55.120359	0.000485	4.848573	1.642741	-0.038718
 811	4.0500e-01	7.6329	54.870306	0.000626	6.262741	2.121874	-0.050010
 812	4.0550e-01	7.5928	54.600089	0.000677	6.767800	2.292993	-0.054044
 813	4.0600e-01	7.5495	54.402467	0.000495	4.949585	1.676965	-0.039524
 814	4.0650e-01	7.5078	54.164514	0.000596	5.959705	2.019203	-0.047591
 815	4.0700e-01	7.4709	53.974959	0.000475	4.747561	1.608517	-0.037911
 816	4.0750e-01	7.4372	53.728940	0.000616	6.161729	2.087650	-0.049204
 817	4.0800e-01	7.3955	53.503086	0.000566	5.656669	1.916531	-0.045171
 818	4.0850e-01	7.3426	53.301431	0.000505	5.050597	1.711189	-0.040331
 819	4.0900e-01	7.3137	53.055412	0.000616	6.161729	2.087650	-0.049204
 820	4.0950e-01	7.2704	52.833592	0.000556	5.555657	1.882308	-0.044364
 821	4.1000e-01	7.2255	52.611771	0.000556	5.555657	1.882308	-0.044364
 822	4.1050e-01	7.1918	52.369785	0.000606	6.060717	2.053426	-0.048397
 823	4.1100e-01	7.1581	52.184263	0.000465	4.646549	1.574294	-0.037105
 824	4.1150e-01	7.1164	51.918078	0.000667	6.666788	2.258769	-0.053237
 825	4.1200e-01	7.0715	51.672059	0.000616	6.161729	2.087650	-0.049204
 826	4.1250e-01	7.0346	51.405875	0.000667	6.666788	2.258769	-0.053237
 827	4.1300e-01	6.9896	51.180021	0.000566	5.656669	1.916531	-0.045171
 828	4.1350e-01	6.9511	51.042896	0.000343	3.434406	1.163608	-0.027425
 829	4.1400e-01	6.9207	50.764612	0.000697	6.969824	2.361440	-0.055657
 830	4.1450e-01	6.8709	50.510527	0.000636	6.363752	2.156098	-0.050817
 831	4.1500e-01	6.8388	50.320971	0.000475	4.747561	1.608517	-0.037911
 832	4.1550e-01	6.7859	50.087052	0.000586	5.858693	1.984979	-0.046784
 833	4.1600e-01	6.7490	49.828933	0.000646	6.464764	2.190321	-0.051624
 834	4.1650e-01	6.7089	49.595014	0.000586	5.858693	1.984979	-0.046784
 835	4.1700e-01	6.6736	49.365127	0.000576	5.757681	1.950755	-0.045977
 836	4.1750e-01	6.6239	49.135240	0.000576	5.757681	1.950755	-0.045977
 837	4.1800e-01	6.5822	48.929552	0.000515	5.151609	1.745412	-0.041138
 838	4.1850e-01	6.5437	48.679500	0.000626	6.262741	2.121874	-0.050010
 839	4.1900e-01	6.5116	48.413316	0.000667	6.666788	2.258769	-0.053237
 840	4.1950e-01	6.4731	48.171330	0.000606	6.060717	2.053426	-0.048397
 841	4.2000e-01	6.4298	47.913211	0.000646	6.464764	2.190321	-0.051624
 842	4.2050e-01	6.3961	47.659126	0.000636	6.363752	2.156098	-0.050817
 843	4.2100e-01	6.3592	47.453438	0.000515	5.151609	1.745412	-0.041138
 844	4.2150e-01	6.3111	47.271949	0.000455	4.545537	1.540070	-0.036298
 845	4.2200e-01	6.2742	47.058194	0.000535	5.353633	1.813860	-0.042751
 846	4.2250e-01	6.2405	46.957367	0.000253	2.525299	0.855594	-0.020165
 847	4.2300e-01	6.1988	46.505660	0.001131	11.313338	3.833063	-0.090341
 848	4.2350e-01	6.1586	46.340303	0.000414	4.141490	1.403175	-0.033071
 849	4.2400e-01	6.1201	46.086218	0.000636	6.363752	2.156098	-0.050817
 850	4.2450e-01	6.0720	45.820033	0.000667	6.666788	2.258769	-0.053237
 851	4.2500e-01	6.0303	45.569981	0.000626	6.262741	2.121874	-0.050010
 852	4.2550e-01	5.9934	45.428823	0.000354	3.535418	1.197832	-0.028232
 853	4.2600e-01	5.9565	45.110208	0.000798	7.979944	2.703678	-0.063723
 854	4.2650e-01	5.9004	44.904520	0.000515	5.151609	1.745412	-0.041138
 855	4.2700e-01	5.8763	44.642368	0.000657	6.565776	2.224545	-0.052430
 856	4.2750e-01	5.8298	44.368118	0.000687	6.868812	2.327217	-0.054850
 857	4.2800e-01	5.7865	44.126132	0.000606	6.060717	2.053426	-0.048397
 858	4.2850e-01	5.7576	43.952709	0.000434	4.343514	1.471622	-0.034685
 859	4.2900e-01	5.7111	43.666359	0.000717	7.171848	2.429888	-0.057270
 860	4.2950e-01	5.6758	43.404207	0.000657	6.565776	2.224545	-0.052430
 861	4.3000e-01	5.6276	43.154155	0.000626	6.262741	2.121874	-0.050010
 862	4.3050e-01	5.5956	42.912169	0.000606	6.060717	2.053426	-0.048397
 863	4.3100e-01	5.5426	42.686316	0.000566	5.656669	1.916531	-0.045171
 864	4.3150e-01	5.5234	42.476594	0.000525	5.252621	1.779636	-0.041944
 865	4.3200e-01	5.4720	42.226542	0.000626	6.262741	2.121874	-0.050010
 866	4.3250e-01	5.4303	41.988590	0.000596	5.959705	2.019203	-0.047591
 867	4.3300e-01	5.3918	41.738537	0.000626	6.262741	2.121874	-0.050010
 868	4.3350e-01	5.3357	41.500585	0.000596	5.959705	2.019203	-0.047591
 869	4.3400e-01	5.3052	41.234400	0.000667	6.666788	2.258769	-0.053237
 870	4.3450e-01	5.2619	40.996447	0.000596	5.959705	2.019203	-0.047591
 871	4.3500e-01	5.2330	40.790759	0.000515	5.151609	1.745412	-0.041138
 872	4.3550e-01	5.1865	40.540707	0.000626	6.262741	2.121874	-0.050010
 873	4.3600e-01	5.1496	40.294688	0.000616	6.161729	2.087650	-0.049204
 874	4.3650e-01	5.1159	40.032537	0.000657	6.565776	2.224545	-0.052430
 875	4.3700e-01	5.0630	39.786518	0.000616	6.161729	2.087650	-0.049204
 876	4.3750e-01	5.0309	39.564697	0.000556	5.555657	1.882308	-0.044364
 877	4.3800e-01	5.0020	39.318678	0.000616	6.161729	2.087650	-0.049204
 878	4.3850e-01	4.9571	39.092825	0.000566	5.656669	1.916531	-0.045171
 879	4.3900e-01	4.9154	38.822607	0.000677	6.767800	2.292993	-0.054044
 880	4.3950e-01	4.8624	38.600787	0.000556	5.555657	1.882308	-0.044364
 881	4.4000e-01	4.8400	38.342668	0.000646	6.464764	2.190321	-0.051624
 882	4.4050e-01	4.7886	38.120848	0.000556	5.555657	1.882308	-0.044364
 883	4.4100e-01	4.7517	37.850630	0.000677	6.767800	2.292993	-0.054044
 884	4.4150e-01	4.7100	37.556214	0.000737	7.373872	2.498335	-0.058883
 885	4.4200e-01	4.6731	37.338427	0.000545	5.454645	1.848084	-0.043557
 886	4.4250e-01	4.6298	37.108540	0.000576	5.757681	1.950755	-0.045977
 887	4.4300e-01	4.5817	36.846389	0.000657	6.565776	2.224545	-0.052430
 888	4.4350e-01	4.5496	36.580204	0.000667	6.666788	2.258769	-0.053237
 889	4.4400e-01	4.5111	36.350318	0.000576	5.757681	1.950755	-0.045977
 890	4.4450e-01	4.4630	36.116398	0.000586	5.858693	1.984979	-0.046784
 891	4.4500e-01	4.4357	35.902644	0.000535	5.353633	1.813860	-0.042751
 892	4.4550e-01	4.3940	35.652592	0.000626	6.262741	2.121874	-0.050010
 893	4.4600e-01	4.3475	35.309778	0.000859	8.586015	2.909021	-0.068563
 894	4.4650e-01	4.3074	35.039561	0.000677	6.767800	2.292993	-0.054044
 895	4.4700e-01	4.2657	34.841939	0.000495	4.949585	1.676965	-0.039524
 896	4.4750e-01	4.2288	34.587854	0.000636	6.363752	2.156098	-0.050817
 897	4.4800e-01	4.1967	34.325702	0.000657	6.565776	2.224545	-0.052430
 898	4.4850e-01	4.1582	34.067584	0.000646	6.464764	2.190321	-0.051624
 899	4.4900e-01	4.1100	33.805432	0.000657	6.565776	2.224545	-0.052430
 900	4.4950e-01	4.0651	33.615877	0.000475	4.747561	1.608517	-0.037911
 901	4.5000e-01	4.0282	33.293229	0.000808	8.080956	2.737902	-0.064530
 902	4.5050e-01	3.9913	33.035111	0.000646	6.464764	2.190321	-0.051624
 903	4.5100e-01	3.9512	32.813290	0.000556	5.555657	1.882308	-0.044364
 904	4.5150e-01	3.9127	32.555172	0.000646	6.464764	2.190321	-0.051624
 905	4.5200e-01	3.8662	32.293021	0.000657	6.565776	2.224545	-0.052430
 906	4.5250e-01	3.8373	32.063134	0.000576	5.757681	1.950755	-0.045977
 907	4.5300e-01	3.7908	31.817115	0.000616	6.161729	2.087650	-0.049204
 908	4.5350e-01	3.7459	31.522699	0.000737	7.373872	2.498335	-0.058883
 909	4.5400e-01	3.7138	31.236349	0.000717	7.171848	2.429888	-0.057270
 910	4.5450e-01	3.6785	31.022594	0.000535	5.353633	1.813860	-0.042751
 911	4.5500e-01	3.6368	30.788675	0.000586	5.858693	1.984979	-0.046784
