»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 12:37:8
Configured:	06/05/25 10:43:40 AM
Executed:	06/05/25 12:36:32 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-187
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	5.9998e+01	15.9685	107.430201	0.000507	5.067731	1.716994	-0.000203
 605	6.0098e+01	15.9172	107.252567	0.000446	4.459603	1.510954	-0.000179
 606	6.0197e+01	15.8851	107.095118	0.000395	3.952830	1.339255	-0.000158
 607	6.0297e+01	15.8482	106.905373	0.000476	4.763667	1.613974	-0.000191
 608	6.0397e+01	15.8113	106.751962	0.000385	3.851475	1.304915	-0.000154
 609	6.0496e+01	15.7712	106.550105	0.000507	5.067731	1.716994	-0.000203
 610	6.0596e+01	15.7263	106.356322	0.000487	4.865022	1.648314	-0.000195
 611	6.0695e+01	15.6894	106.174651	0.000456	4.560958	1.545294	-0.000183
 612	6.0794e+01	15.6397	106.013166	0.000405	4.054185	1.373595	-0.000162
 613	6.0894e+01	15.6028	105.851680	0.000405	4.054185	1.373595	-0.000162
 614	6.0993e+01	15.5643	105.625601	0.000568	5.675858	1.923033	-0.000227
 615	6.1093e+01	15.5370	105.464115	0.000405	4.054185	1.373595	-0.000162
 616	6.1193e+01	15.4985	105.282444	0.000456	4.560958	1.545294	-0.000183
 617	6.1292e+01	15.4568	105.104810	0.000446	4.459603	1.510954	-0.000179
 618	6.1392e+01	15.4119	104.902954	0.000507	5.067731	1.716994	-0.000203
 619	6.1491e+01	15.3637	104.753580	0.000375	3.750121	1.270575	-0.000150
 620	6.1590e+01	15.3333	104.579983	0.000436	4.358248	1.476615	-0.000174
 621	6.1690e+01	15.2835	104.370052	0.000527	5.270440	1.785673	-0.000211
 622	6.1789e+01	15.2546	104.196455	0.000436	4.358248	1.476615	-0.000174
 623	6.1889e+01	15.2049	104.022858	0.000436	4.358248	1.476615	-0.000174
 624	6.1989e+01	15.1760	103.804853	0.000547	5.473149	1.854353	-0.000219
 625	6.2088e+01	15.1167	103.619144	0.000466	4.662312	1.579634	-0.000187
 626	6.2188e+01	15.0878	103.437473	0.000456	4.560958	1.545294	-0.000183
 627	6.2287e+01	15.0477	103.284062	0.000385	3.851475	1.304915	-0.000154
 628	6.2386e+01	15.0108	103.126614	0.000395	3.952830	1.339255	-0.000158
 629	6.2486e+01	14.9643	102.916683	0.000527	5.270440	1.785673	-0.000211
 630	6.2586e+01	14.9306	102.714826	0.000507	5.067731	1.716994	-0.000203
 631	6.2685e+01	14.8921	102.537192	0.000446	4.459603	1.510954	-0.000179
 632	6.2785e+01	14.8504	102.351484	0.000466	4.662312	1.579634	-0.000187
 633	6.2884e+01	14.8135	102.189998	0.000405	4.054185	1.373595	-0.000162
 634	6.2983e+01	14.7734	102.000253	0.000476	4.763667	1.613974	-0.000191
 635	6.3083e+01	14.7301	101.790322	0.000527	5.270440	1.785673	-0.000211
 636	6.3182e+01	14.6884	101.604614	0.000466	4.662312	1.579634	-0.000187
 637	6.3282e+01	14.6466	101.418905	0.000466	4.662312	1.579634	-0.000187
 638	6.3382e+01	14.6065	101.241271	0.000446	4.459603	1.510954	-0.000179
 639	6.3481e+01	14.5777	101.039415	0.000507	5.067731	1.716994	-0.000203
 640	6.3581e+01	14.5247	100.845632	0.000487	4.865022	1.648314	-0.000195
 641	6.3680e+01	14.4862	100.688184	0.000395	3.952830	1.339255	-0.000158
 642	6.3779e+01	14.4541	100.482290	0.000517	5.169085	1.751334	-0.000207
 643	6.3879e+01	14.4124	100.288507	0.000487	4.865022	1.648314	-0.000195
 644	6.3978e+01	14.3691	100.127022	0.000405	4.054185	1.373595	-0.000162
 645	6.4078e+01	14.3290	99.921128	0.000517	5.169085	1.751334	-0.000207
 646	6.4177e+01	14.2873	99.719271	0.000507	5.067731	1.716994	-0.000203
 647	6.4277e+01	14.2552	99.553749	0.000416	4.155539	1.407935	-0.000166
 648	6.4376e+01	14.2087	99.323632	0.000578	5.777213	1.957373	-0.000231
 649	6.4476e+01	14.1750	99.154072	0.000426	4.256894	1.442275	-0.000170
 650	6.4576e+01	14.1349	99.000661	0.000385	3.851475	1.304915	-0.000154
 651	6.4675e+01	14.0868	98.790730	0.000527	5.270440	1.785673	-0.000211
 652	6.4775e+01	14.0499	98.621170	0.000426	4.256894	1.442275	-0.000170
 653	6.4874e+01	14.0146	98.403165	0.000547	5.473149	1.854353	-0.000219
 654	6.4974e+01	13.9681	98.221494	0.000456	4.560958	1.545294	-0.000183
 655	6.5073e+01	13.9392	98.039823	0.000456	4.560958	1.545294	-0.000183
 656	6.5172e+01	13.8959	97.813743	0.000568	5.675858	1.923033	-0.000227
 657	6.5272e+01	13.8461	97.628035	0.000466	4.662312	1.579634	-0.000187
 658	6.5371e+01	13.8221	97.458475	0.000426	4.256894	1.442275	-0.000170
 659	6.5471e+01	13.7755	97.252581	0.000517	5.169085	1.751334	-0.000207
 660	6.5570e+01	13.7354	97.078985	0.000436	4.358248	1.476615	-0.000174
 661	6.5670e+01	13.6841	96.836756	0.000608	6.081277	2.060392	-0.000243
 662	6.5769e+01	13.6552	96.703531	0.000334	3.344702	1.133216	-0.000134
 663	6.5869e+01	13.6247	96.513786	0.000476	4.763667	1.613974	-0.000191
 664	6.5969e+01	13.5798	96.291743	0.000557	5.574504	1.888693	-0.000223
 665	6.6068e+01	13.5477	96.093923	0.000497	4.966376	1.682654	-0.000199
 666	6.6168e+01	13.4932	95.892067	0.000507	5.067731	1.716994	-0.000203
 667	6.6267e+01	13.4659	95.706358	0.000466	4.662312	1.579634	-0.000187
 668	6.6367e+01	13.4194	95.496427	0.000527	5.270440	1.785673	-0.000211
 669	6.6466e+01	13.3809	95.318793	0.000446	4.459603	1.510954	-0.000179
 670	6.6566e+01	13.3440	95.116937	0.000507	5.067731	1.716994	-0.000203
 671	6.6665e+01	13.2959	94.951414	0.000416	4.155539	1.407935	-0.000166
 672	6.6764e+01	13.2542	94.717260	0.000588	5.878568	1.991713	-0.000235
 673	6.6864e+01	13.2157	94.479069	0.000598	5.979922	2.026053	-0.000239
 674	6.6963e+01	13.1820	94.349881	0.000324	3.243348	1.098876	-0.000130
 675	6.7063e+01	13.1355	94.156098	0.000487	4.865022	1.648314	-0.000195
 676	6.7162e+01	13.0937	93.942130	0.000537	5.371795	1.820013	-0.000215
 677	6.7262e+01	13.0520	93.768533	0.000436	4.358248	1.476615	-0.000174
 678	6.7362e+01	13.0183	93.582825	0.000466	4.662312	1.579634	-0.000187
 679	6.7461e+01	12.9798	93.352708	0.000578	5.777213	1.957373	-0.000231
 680	6.7561e+01	12.9365	93.167000	0.000466	4.662312	1.579634	-0.000187
 681	6.7660e+01	12.8948	93.005515	0.000405	4.054185	1.373595	-0.000162
 682	6.7760e+01	12.8659	92.779435	0.000568	5.675858	1.923033	-0.000227
 683	6.7859e+01	12.8210	92.609875	0.000426	4.256894	1.442275	-0.000170
 684	6.7959e+01	12.7809	92.424167	0.000466	4.662312	1.579634	-0.000187
 685	6.8058e+01	12.7408	92.206162	0.000547	5.473149	1.854353	-0.000219
 686	6.8157e+01	12.7055	92.008342	0.000497	4.966376	1.682654	-0.000199
 687	6.8257e+01	12.6542	91.794374	0.000537	5.371795	1.820013	-0.000215
 688	6.8356e+01	12.6253	91.624814	0.000426	4.256894	1.442275	-0.000170
 689	6.8456e+01	12.5820	91.386623	0.000598	5.979922	2.026053	-0.000239
 690	6.8555e+01	12.5419	91.229175	0.000395	3.952830	1.339255	-0.000158
 691	6.8655e+01	12.4986	90.995021	0.000588	5.878568	1.991713	-0.000235
 692	6.8754e+01	12.4601	90.813350	0.000456	4.560958	1.545294	-0.000183
 693	6.8854e+01	12.4232	90.623604	0.000476	4.763667	1.613974	-0.000191
 694	6.8954e+01	12.3831	90.397525	0.000568	5.675858	1.923033	-0.000227
 695	6.9053e+01	12.3414	90.211817	0.000466	4.662312	1.579634	-0.000187
 696	6.9153e+01	12.3045	90.009960	0.000507	5.067731	1.716994	-0.000203
 697	6.9252e+01	12.2644	89.767732	0.000608	6.081277	2.060392	-0.000243
 698	6.9352e+01	12.2194	89.610283	0.000395	3.952830	1.339255	-0.000158
 699	6.9451e+01	12.1874	89.424575	0.000466	4.662312	1.579634	-0.000187
 700	6.9550e+01	12.1376	89.198496	0.000568	5.675858	1.923033	-0.000227
 701	6.9650e+01	12.1055	88.976453	0.000557	5.574504	1.888693	-0.000223
 702	6.9749e+01	12.0622	88.810931	0.000416	4.155539	1.407935	-0.000166
 703	6.9849e+01	12.0269	88.580814	0.000578	5.777213	1.957373	-0.000231
 704	6.9948e+01	11.9756	88.362808	0.000547	5.473149	1.854353	-0.000219
 705	7.0048e+01	11.9387	88.144803	0.000547	5.473149	1.854353	-0.000219
 706	7.0147e+01	11.9082	87.926798	0.000547	5.473149	1.854353	-0.000219
 707	7.0247e+01	11.8681	87.769350	0.000395	3.952830	1.339255	-0.000158
 708	7.0347e+01	11.8248	87.575567	0.000487	4.865022	1.648314	-0.000195
 709	7.0446e+01	11.7815	87.329302	0.000618	6.182632	2.094732	-0.000248
 710	7.0546e+01	11.7494	87.147631	0.000456	4.560958	1.545294	-0.000183
 711	7.0645e+01	11.7045	86.986145	0.000405	4.054185	1.373595	-0.000162
 712	7.0745e+01	11.6692	86.731806	0.000639	6.385341	2.163412	-0.000256
 713	7.0844e+01	11.6307	86.546097	0.000466	4.662312	1.579634	-0.000187
 714	7.0944e+01	11.5826	86.356352	0.000476	4.763667	1.613974	-0.000191
 715	7.1043e+01	11.5489	86.114124	0.000608	6.081277	2.060392	-0.000243
 716	7.1142e+01	11.5088	85.875933	0.000598	5.979922	2.026053	-0.000239
 717	7.1242e+01	11.4606	85.722522	0.000385	3.851475	1.304915	-0.000154
 718	7.1341e+01	11.4237	85.484331	0.000598	5.979922	2.026053	-0.000239
 719	7.1441e+01	11.3804	85.278437	0.000517	5.169085	1.751334	-0.000207
 720	7.1540e+01	11.3451	85.052357	0.000568	5.675858	1.923033	-0.000227
 721	7.1640e+01	11.3050	84.874723	0.000446	4.459603	1.510954	-0.000179
 722	7.1740e+01	11.2585	84.680941	0.000487	4.865022	1.648314	-0.000195
 723	7.1839e+01	11.2377	84.430638	0.000628	6.283986	2.129072	-0.000252
 724	7.1939e+01	11.1847	84.248967	0.000456	4.560958	1.545294	-0.000183
 725	7.2038e+01	11.1494	84.002702	0.000618	6.182632	2.094732	-0.000248
 726	7.2138e+01	11.1077	83.804882	0.000497	4.966376	1.682654	-0.000199
 727	7.2237e+01	11.0580	83.603025	0.000507	5.067731	1.716994	-0.000203
 728	7.2337e+01	11.0323	83.380983	0.000557	5.574504	1.888693	-0.000223
 729	7.2436e+01	10.9858	83.175089	0.000517	5.169085	1.751334	-0.000207
 730	7.2535e+01	10.9537	82.961121	0.000537	5.371795	1.820013	-0.000215
 731	7.2635e+01	10.9136	82.751190	0.000527	5.270440	1.785673	-0.000211
 732	7.2734e+01	10.8639	82.549333	0.000507	5.067731	1.716994	-0.000203
 733	7.2834e+01	10.8254	82.339402	0.000527	5.270440	1.785673	-0.000211
 734	7.2933e+01	10.7917	82.089100	0.000628	6.283986	2.129072	-0.000252
 735	7.3033e+01	10.7500	81.891280	0.000497	4.966376	1.682654	-0.000199
 736	7.3132e+01	10.7115	81.685386	0.000517	5.169085	1.751334	-0.000207
 737	7.3232e+01	10.6746	81.475455	0.000527	5.270440	1.785673	-0.000211
 738	7.3332e+01	10.6361	81.225152	0.000628	6.283986	2.129072	-0.000252
 739	7.3431e+01	10.5879	81.051556	0.000436	4.358248	1.476615	-0.000174
 740	7.3531e+01	10.5542	80.837587	0.000537	5.371795	1.820013	-0.000215
 741	7.3630e+01	10.5045	80.631694	0.000517	5.169085	1.751334	-0.000207
 742	7.3730e+01	10.4676	80.445985	0.000466	4.662312	1.579634	-0.000187
 743	7.3829e+01	10.4243	80.195683	0.000628	6.283986	2.129072	-0.000252
 744	7.3928e+01	10.3954	79.953455	0.000608	6.081277	2.060392	-0.000243
 745	7.4028e+01	10.3505	79.759672	0.000487	4.865022	1.648314	-0.000195
 746	7.4127e+01	10.3120	79.549741	0.000527	5.270440	1.785673	-0.000211
 747	7.4227e+01	10.2687	79.351921	0.000497	4.966376	1.682654	-0.000199
 748	7.4326e+01	10.2270	79.117768	0.000588	5.878568	1.991713	-0.000235
 749	7.4426e+01	10.1837	78.907837	0.000527	5.270440	1.785673	-0.000211
 750	7.4525e+01	10.1516	78.701943	0.000517	5.169085	1.751334	-0.000207
 751	7.4625e+01	10.1019	78.475863	0.000568	5.675858	1.923033	-0.000227
 752	7.4725e+01	10.0730	78.233635	0.000608	6.081277	2.060392	-0.000243
 753	7.4824e+01	10.0361	78.027741	0.000517	5.169085	1.751334	-0.000207
 754	7.4924e+01	9.9896	77.785513	0.000608	6.081277	2.060392	-0.000243
 755	7.5023e+01	9.9511	77.575582	0.000527	5.270440	1.785673	-0.000211
 756	7.5123e+01	9.9174	77.357576	0.000547	5.473149	1.854353	-0.000219
 757	7.5222e+01	9.8757	77.135534	0.000557	5.574504	1.888693	-0.000223
 758	7.5322e+01	9.8275	76.933677	0.000507	5.067731	1.716994	-0.000203
 759	7.5421e+01	9.7842	76.735858	0.000497	4.966376	1.682654	-0.000199
 760	7.5520e+01	9.7489	76.473444	0.000659	6.588050	2.232092	-0.000264
 761	7.5620e+01	9.7152	76.247364	0.000568	5.675858	1.923033	-0.000227
 762	7.5719e+01	9.6767	76.021285	0.000568	5.675858	1.923033	-0.000227
 763	7.5819e+01	9.6366	75.819428	0.000507	5.067731	1.716994	-0.000203
 764	7.5918e+01	9.5869	75.561051	0.000649	6.486695	2.197752	-0.000260
 765	7.6018e+01	9.5436	75.359194	0.000507	5.067731	1.716994	-0.000203
 766	7.6118e+01	9.5163	75.137152	0.000557	5.574504	1.888693	-0.000223
 767	7.6217e+01	9.4666	74.923184	0.000537	5.371795	1.820013	-0.000215
 768	7.6317e+01	9.4441	74.676918	0.000618	6.182632	2.094732	-0.000248
 769	7.6416e+01	9.3960	74.450839	0.000568	5.675858	1.923033	-0.000227
 770	7.6516e+01	9.3479	74.228796	0.000557	5.574504	1.888693	-0.000223
 771	7.6615e+01	9.3190	74.014828	0.000537	5.371795	1.820013	-0.000215
 772	7.6715e+01	9.2693	73.772600	0.000608	6.081277	2.060392	-0.000243
 773	7.6814e+01	9.2340	73.590929	0.000456	4.560958	1.545294	-0.000183
 774	7.6913e+01	9.1955	73.332552	0.000649	6.486695	2.197752	-0.000260
 775	7.7013e+01	9.1538	73.138770	0.000487	4.865022	1.648314	-0.000195
 776	7.7112e+01	9.1136	72.904616	0.000588	5.878568	1.991713	-0.000235
 777	7.7212e+01	9.0735	72.654313	0.000628	6.283986	2.129072	-0.000252
 778	7.7311e+01	9.0302	72.399974	0.000639	6.385341	2.163412	-0.000256
 779	7.7411e+01	8.9997	72.234451	0.000416	4.155539	1.407935	-0.000166
 780	7.7510e+01	8.9516	71.963963	0.000679	6.790759	2.300772	-0.000272
 781	7.7610e+01	8.9131	71.754032	0.000527	5.270440	1.785673	-0.000211
 782	7.7710e+01	8.8762	71.523915	0.000578	5.777213	1.957373	-0.000231
 783	7.7809e+01	8.8249	71.269576	0.000639	6.385341	2.163412	-0.000256
 784	7.7909e+01	8.7896	71.067719	0.000507	5.067731	1.716994	-0.000203
 785	7.8008e+01	8.7575	70.853751	0.000537	5.371795	1.820013	-0.000215
 786	7.8108e+01	8.7142	70.623634	0.000578	5.777213	1.957373	-0.000231
 787	7.8207e+01	8.6693	70.377369	0.000618	6.182632	2.094732	-0.000248
 788	7.8306e+01	8.6356	70.143215	0.000588	5.878568	1.991713	-0.000235
 789	7.8406e+01	8.5971	69.876764	0.000669	6.689405	2.266432	-0.000268
 790	7.8505e+01	8.5650	69.687019	0.000476	4.763667	1.613974	-0.000191
 791	7.8605e+01	8.5153	69.428642	0.000649	6.486695	2.197752	-0.000260
 792	7.8704e+01	8.4768	69.198525	0.000578	5.777213	1.957373	-0.000231
 793	7.8804e+01	8.4383	68.968408	0.000578	5.777213	1.957373	-0.000231
 794	7.8903e+01	8.4030	68.746366	0.000557	5.574504	1.888693	-0.000223
 795	7.9003e+01	8.3564	68.496063	0.000628	6.283986	2.129072	-0.000252
 796	7.9103e+01	8.3147	68.310355	0.000466	4.662312	1.579634	-0.000187
 797	7.9202e+01	8.2714	68.019681	0.000730	7.297532	2.472471	-0.000292
 798	7.9302e+01	8.2345	67.809750	0.000527	5.270440	1.785673	-0.000211
 799	7.9401e+01	8.1992	67.595782	0.000537	5.371795	1.820013	-0.000215
 800	7.9501e+01	8.1591	67.313183	0.000709	7.094823	2.403791	-0.000284
 801	7.9600e+01	8.1142	67.127474	0.000466	4.662312	1.579634	-0.000187
 802	7.9700e+01	8.0693	66.852949	0.000689	6.892114	2.335111	-0.000276
 803	7.9799e+01	8.0372	66.647055	0.000517	5.169085	1.751334	-0.000207
 804	7.9898e+01	7.9955	66.408864	0.000598	5.979922	2.026053	-0.000239
 805	7.9998e+01	7.9506	66.130302	0.000699	6.993468	2.369451	-0.000280
 806	8.0097e+01	7.9217	65.924408	0.000517	5.169085	1.751334	-0.000207
 807	8.0197e+01	7.8704	65.682180	0.000608	6.081277	2.060392	-0.000243
 808	8.0296e+01	7.8367	65.472249	0.000527	5.270440	1.785673	-0.000211
 809	8.0396e+01	7.7950	65.205798	0.000669	6.689405	2.266432	-0.000268
 810	8.0496e+01	7.7549	64.947421	0.000649	6.486695	2.197752	-0.000260
 811	8.0595e+01	7.7180	64.741527	0.000517	5.169085	1.751334	-0.000207
 812	8.0695e+01	7.6811	64.491225	0.000628	6.283986	2.129072	-0.000252
 813	8.0794e+01	7.6361	64.265145	0.000568	5.675858	1.923033	-0.000227
 814	8.0894e+01	7.5944	64.043103	0.000557	5.574504	1.888693	-0.000223
 815	8.0993e+01	7.5607	63.788763	0.000639	6.385341	2.163412	-0.000256
 816	8.1093e+01	7.5239	63.542498	0.000618	6.182632	2.094732	-0.000248
 817	8.1192e+01	7.4773	63.304307	0.000598	5.979922	2.026053	-0.000239
 818	8.1291e+01	7.4436	63.045930	0.000649	6.486695	2.197752	-0.000260
 819	8.1391e+01	7.4067	62.807739	0.000598	5.979922	2.026053	-0.000239
 820	8.1490e+01	7.3586	62.569548	0.000598	5.979922	2.026053	-0.000239
 821	8.1590e+01	7.3137	62.315209	0.000639	6.385341	2.163412	-0.000256
 822	8.1689e+01	7.2832	62.089129	0.000568	5.675858	1.923033	-0.000227
 823	8.1789e+01	7.2335	61.838827	0.000628	6.283986	2.129072	-0.000252
 824	8.1888e+01	7.1934	61.580450	0.000649	6.486695	2.197752	-0.000260
 825	8.1988e+01	7.1645	61.358408	0.000557	5.574504	1.888693	-0.000223
 826	8.2088e+01	7.1164	61.087919	0.000679	6.790759	2.300772	-0.000272
 827	8.2187e+01	7.0875	60.829543	0.000649	6.486695	2.197752	-0.000260
 828	8.2287e+01	7.0394	60.611537	0.000547	5.473149	1.854353	-0.000219
 829	8.2386e+01	7.0009	60.349124	0.000659	6.588050	2.232092	-0.000264
 830	8.2486e+01	6.9640	60.078635	0.000679	6.790759	2.300772	-0.000272
 831	8.2585e+01	6.9126	59.880816	0.000497	4.966376	1.682654	-0.000199
 832	8.2684e+01	6.8854	59.606291	0.000689	6.892114	2.335111	-0.000276
 833	8.2784e+01	6.8388	59.380211	0.000568	5.675858	1.923033	-0.000227
 834	8.2883e+01	6.8003	59.146057	0.000588	5.878568	1.991713	-0.000235
 835	8.2983e+01	6.7699	58.907866	0.000598	5.979922	2.026053	-0.000239
 836	8.3082e+01	6.7217	58.641415	0.000669	6.689405	2.266432	-0.000268
 837	8.3182e+01	6.6752	58.415336	0.000568	5.675858	1.923033	-0.000227
 838	8.3281e+01	6.6399	58.140810	0.000689	6.892114	2.335111	-0.000276
 839	8.3381e+01	6.6014	57.906656	0.000588	5.878568	1.991713	-0.000235
 840	8.3481e+01	6.5629	57.668465	0.000598	5.979922	2.026053	-0.000239
 841	8.3580e+01	6.5324	57.402014	0.000669	6.689405	2.266432	-0.000268
 842	8.3680e+01	6.4811	57.143638	0.000649	6.486695	2.197752	-0.000260
 843	8.3779e+01	6.4426	56.913521	0.000578	5.777213	1.957373	-0.000231
 844	8.3879e+01	6.4137	56.659182	0.000639	6.385341	2.163412	-0.000256
 845	8.3978e+01	6.3656	56.416953	0.000608	6.081277	2.060392	-0.000243
 846	8.4078e+01	6.3271	56.198948	0.000547	5.473149	1.854353	-0.000219
 847	8.4177e+01	6.2934	55.900200	0.000750	7.500242	2.541151	-0.000300
 848	8.4276e+01	6.2469	55.686232	0.000537	5.371795	1.820013	-0.000215
 849	8.4376e+01	6.2084	55.395558	0.000730	7.297532	2.472471	-0.000292
 850	8.4475e+01	6.1683	55.161404	0.000588	5.878568	1.991713	-0.000235
 851	8.4575e+01	6.1250	54.951473	0.000527	5.270440	1.785673	-0.000211
 852	8.4674e+01	6.0816	54.664836	0.000720	7.196178	2.438131	-0.000288
 853	8.4774e+01	6.0496	54.430683	0.000588	5.878568	1.991713	-0.000235
 854	8.4874e+01	6.0127	54.180380	0.000628	6.283986	2.129072	-0.000252
 855	8.4973e+01	5.9854	53.901818	0.000699	6.993468	2.369451	-0.000280
 856	8.5073e+01	5.9292	53.631330	0.000679	6.790759	2.300772	-0.000272
 857	8.5172e+01	5.8923	53.421399	0.000527	5.270440	1.785673	-0.000211
 858	8.5272e+01	5.8410	53.150911	0.000679	6.790759	2.300772	-0.000272
 859	8.5371e+01	5.8041	52.900608	0.000628	6.283986	2.129072	-0.000252
 860	8.5471e+01	5.7736	52.638194	0.000659	6.588050	2.232092	-0.000264
 861	8.5570e+01	5.7303	52.375780	0.000659	6.588050	2.232092	-0.000264
 862	8.5669e+01	5.6982	52.101255	0.000689	6.892114	2.335111	-0.000276
 863	8.5769e+01	5.6533	51.875176	0.000568	5.675858	1.923033	-0.000227
 864	8.5868e+01	5.6116	51.592576	0.000709	7.094823	2.403791	-0.000284
 865	8.5968e+01	5.5747	51.322088	0.000679	6.790759	2.300772	-0.000272
 866	8.6067e+01	5.5314	51.071786	0.000628	6.283986	2.129072	-0.000252
 867	8.6167e+01	5.4865	50.853780	0.000547	5.473149	1.854353	-0.000219
 868	8.6266e+01	5.4560	50.530809	0.000811	8.108369	2.747190	-0.000325
 869	8.6366e+01	5.4159	50.312804	0.000547	5.473149	1.854353	-0.000219
 870	8.6466e+01	5.3710	50.026167	0.000720	7.196178	2.438131	-0.000288
 871	8.6565e+01	5.3325	49.783939	0.000608	6.081277	2.060392	-0.000243
 872	8.6665e+01	5.2859	49.525563	0.000649	6.486695	2.197752	-0.000260
 873	8.6764e+01	5.2523	49.279297	0.000618	6.182632	2.094732	-0.000248
 874	8.6864e+01	5.2122	48.992661	0.000720	7.196178	2.438131	-0.000288
 875	8.6963e+01	5.1737	48.742358	0.000628	6.283986	2.129072	-0.000252
 876	8.7063e+01	5.1287	48.467833	0.000689	6.892114	2.335111	-0.000276
 877	8.7162e+01	5.0870	48.185234	0.000709	7.094823	2.403791	-0.000284
 878	8.7261e+01	5.0469	47.926857	0.000649	6.486695	2.197752	-0.000260
 879	8.7361e+01	5.0132	47.656369	0.000679	6.790759	2.300772	-0.000272
 880	8.7460e+01	4.9667	47.414141	0.000608	6.081277	2.060392	-0.000243
 881	8.7560e+01	4.9218	47.151727	0.000659	6.588050	2.232092	-0.000264
 882	8.7659e+01	4.8929	46.897387	0.000639	6.385341	2.163412	-0.000256
 883	8.7759e+01	4.8480	46.622862	0.000689	6.892114	2.335111	-0.000276
 884	8.7859e+01	4.8063	46.340263	0.000709	7.094823	2.403791	-0.000284
 885	8.7958e+01	4.7662	46.081886	0.000649	6.486695	2.197752	-0.000260
 886	8.8058e+01	4.7309	45.843695	0.000598	5.979922	2.026053	-0.000239
 887	8.8157e+01	4.6892	45.585318	0.000649	6.486695	2.197752	-0.000260
 888	8.8257e+01	4.6571	45.282533	0.000760	7.601596	2.575490	-0.000304
 889	8.8356e+01	4.6106	45.008008	0.000689	6.892114	2.335111	-0.000276
 890	8.8456e+01	4.5817	44.753668	0.000639	6.385341	2.163412	-0.000256
 891	8.8555e+01	4.5287	44.483180	0.000679	6.790759	2.300772	-0.000272
 892	8.8654e+01	4.4935	44.220766	0.000659	6.588050	2.232092	-0.000264
 893	8.8754e+01	4.4501	43.950278	0.000679	6.790759	2.300772	-0.000272
 894	8.8853e+01	4.4052	43.704013	0.000618	6.182632	2.094732	-0.000248
 895	8.8953e+01	4.3731	43.377005	0.000821	8.209724	2.781530	-0.000329
 896	8.9052e+01	4.3411	43.154962	0.000557	5.574504	1.888693	-0.000223
 897	8.9152e+01	4.2929	42.876400	0.000699	6.993468	2.369451	-0.000280
 898	8.9251e+01	4.2576	42.597838	0.000699	6.993468	2.369451	-0.000280
 899	8.9351e+01	4.2159	42.335424	0.000659	6.588050	2.232092	-0.000264
 900	8.9451e+01	4.1710	42.036676	0.000750	7.500242	2.541151	-0.000300
 901	8.9550e+01	4.1405	41.762151	0.000689	6.892114	2.335111	-0.000276
 902	8.9650e+01	4.0892	41.491663	0.000679	6.790759	2.300772	-0.000272
 903	8.9749e+01	4.0555	41.237323	0.000639	6.385341	2.163412	-0.000256
 904	8.9849e+01	4.0138	40.970872	0.000669	6.689405	2.266432	-0.000268
 905	8.9948e+01	3.9817	40.684235	0.000720	7.196178	2.438131	-0.000288
 906	9.0047e+01	3.9384	40.385487	0.000750	7.500242	2.541151	-0.000300
 907	9.0147e+01	3.8871	40.151333	0.000588	5.878568	1.991713	-0.000235
 908	9.0246e+01	3.8453	39.856623	0.000740	7.398887	2.506811	-0.000296
 909	9.0346e+01	3.8084	39.610357	0.000618	6.182632	2.094732	-0.000248
 910	9.0445e+01	3.7699	39.339869	0.000679	6.790759	2.300772	-0.000272
 911	9.0545e+01	3.7314	39.033047	0.000770	7.702951	2.609830	-0.000308
