»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/4/2025 - 15:16:29
Configured:	06/04/25 01:46:06 PM
Executed:	06/04/25 03:15:40 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-37
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	5.9899e+01	16.0118	97.494810	0.000385	3.849931	1.304392	-0.000154
 604	5.9998e+01	15.9637	97.337361	0.000395	3.951245	1.338718	-0.000158
 605	6.0098e+01	15.9332	97.155690	0.000456	4.559129	1.544675	-0.000183
 606	6.0197e+01	15.8915	97.006316	0.000375	3.748617	1.270066	-0.000150
 607	6.0297e+01	15.8482	96.804459	0.000507	5.065699	1.716305	-0.000203
 608	6.0397e+01	15.8097	96.667197	0.000344	3.444675	1.167088	-0.000138
 609	6.0496e+01	15.7712	96.533971	0.000334	3.343361	1.132761	-0.000134
 610	6.0596e+01	15.7359	96.332114	0.000507	5.065699	1.716305	-0.000203
 611	6.0695e+01	15.6830	96.162555	0.000426	4.255187	1.441696	-0.000170
 612	6.0794e+01	15.6477	95.972809	0.000476	4.761757	1.613327	-0.000191
 613	6.0894e+01	15.6172	95.819398	0.000385	3.849931	1.304392	-0.000154
 614	6.0993e+01	15.5691	95.637727	0.000456	4.559129	1.544675	-0.000183
 615	6.1093e+01	15.5274	95.508539	0.000324	3.242047	1.098435	-0.000130
 616	6.1193e+01	15.4889	95.322830	0.000466	4.660443	1.579001	-0.000187
 617	6.1292e+01	15.4456	95.137122	0.000466	4.660443	1.579001	-0.000187
 618	6.1392e+01	15.4071	94.951414	0.000466	4.660443	1.579001	-0.000187
 619	6.1491e+01	15.3702	94.814151	0.000344	3.444675	1.167088	-0.000138
 620	6.1590e+01	15.3268	94.656703	0.000395	3.951245	1.338718	-0.000158
 621	6.1690e+01	15.2899	94.442735	0.000537	5.369641	1.819283	-0.000215
 622	6.1789e+01	15.2611	94.248952	0.000486	4.863071	1.647653	-0.000195
 623	6.1889e+01	15.2033	94.127838	0.000304	3.039419	1.029783	-0.000122
 624	6.1989e+01	15.1776	93.934056	0.000486	4.863071	1.647653	-0.000195
 625	6.2088e+01	15.1311	93.768533	0.000415	4.153873	1.407370	-0.000166
 626	6.2188e+01	15.0814	93.611085	0.000395	3.951245	1.338718	-0.000158
 627	6.2287e+01	15.0541	93.457674	0.000385	3.849931	1.304392	-0.000154
 628	6.2386e+01	15.0188	93.243706	0.000537	5.369641	1.819283	-0.000215
 629	6.2486e+01	14.9691	93.090294	0.000385	3.849931	1.304392	-0.000154
 630	6.2586e+01	14.9322	92.948995	0.000355	3.545989	1.201414	-0.000142
 631	6.2685e+01	14.8953	92.783472	0.000415	4.153873	1.407370	-0.000166
 632	6.2785e+01	14.8552	92.597764	0.000466	4.660443	1.579001	-0.000187
 633	6.2884e+01	14.8055	92.440316	0.000395	3.951245	1.338718	-0.000158
 634	6.2983e+01	14.7782	92.254607	0.000466	4.660443	1.579001	-0.000187
 635	6.3083e+01	14.7301	92.085048	0.000426	4.255187	1.441696	-0.000170
 636	6.3182e+01	14.6932	91.919525	0.000415	4.153873	1.407370	-0.000166
 637	6.3282e+01	14.6563	91.745928	0.000436	4.356501	1.476022	-0.000174
 638	6.3382e+01	14.6210	91.604628	0.000355	3.545989	1.201414	-0.000142
 639	6.3481e+01	14.5664	91.410846	0.000486	4.863071	1.647653	-0.000195
 640	6.3581e+01	14.5343	91.265509	0.000365	3.647303	1.235740	-0.000146
 641	6.3680e+01	14.4958	91.063652	0.000507	5.065699	1.716305	-0.000203
 642	6.3779e+01	14.4590	90.869870	0.000486	4.863071	1.647653	-0.000195
 643	6.3879e+01	14.4221	90.728570	0.000355	3.545989	1.201414	-0.000142
 644	6.3978e+01	14.3739	90.534787	0.000486	4.863071	1.647653	-0.000195
 645	6.4078e+01	14.3338	90.353116	0.000456	4.559129	1.544675	-0.000183
 646	6.4177e+01	14.2921	90.207779	0.000365	3.647303	1.235740	-0.000146
 647	6.4277e+01	14.2536	90.042257	0.000415	4.153873	1.407370	-0.000166
 648	6.4376e+01	14.2167	89.844437	0.000496	4.964385	1.681979	-0.000199
 649	6.4476e+01	14.1910	89.686989	0.000395	3.951245	1.338718	-0.000158
 650	6.4576e+01	14.1317	89.485132	0.000507	5.065699	1.716305	-0.000203
 651	6.4675e+01	14.0884	89.331721	0.000385	3.849931	1.304392	-0.000154
 652	6.4775e+01	14.0531	89.129864	0.000507	5.065699	1.716305	-0.000203
 653	6.4874e+01	14.0098	88.996639	0.000334	3.343361	1.132761	-0.000134
 654	6.4974e+01	13.9761	88.827079	0.000426	4.255187	1.441696	-0.000170
 655	6.5073e+01	13.9312	88.629259	0.000496	4.964385	1.681979	-0.000199
 656	6.5172e+01	13.8862	88.443551	0.000466	4.660443	1.579001	-0.000187
 657	6.5272e+01	13.8606	88.282066	0.000405	4.052559	1.373044	-0.000162
 658	6.5371e+01	13.8269	88.112506	0.000426	4.255187	1.441696	-0.000170
 659	6.5471e+01	13.7804	87.906612	0.000517	5.167013	1.750631	-0.000207
 660	6.5570e+01	13.7322	87.789535	0.000294	2.938105	0.995457	-0.000118
 661	6.5670e+01	13.6921	87.559418	0.000577	5.774896	1.956588	-0.000231
 662	6.5769e+01	13.6552	87.418119	0.000355	3.545989	1.201414	-0.000142
 663	6.5869e+01	13.6151	87.220299	0.000496	4.964385	1.681979	-0.000199
 664	6.5969e+01	13.5750	87.010368	0.000527	5.268327	1.784957	-0.000211
 665	6.6068e+01	13.5349	86.840808	0.000426	4.255187	1.441696	-0.000170
 666	6.6168e+01	13.4964	86.675286	0.000415	4.153873	1.407370	-0.000166
 667	6.6267e+01	13.4579	86.509763	0.000415	4.153873	1.407370	-0.000166
 668	6.6367e+01	13.4210	86.320018	0.000476	4.761757	1.613327	-0.000191
 669	6.6466e+01	13.3793	86.142384	0.000446	4.457815	1.510349	-0.000179
 670	6.6566e+01	13.3344	85.920341	0.000557	5.572269	1.887936	-0.000223
 671	6.6665e+01	13.2895	85.754819	0.000415	4.153873	1.407370	-0.000166
 672	6.6764e+01	13.2558	85.593333	0.000405	4.052559	1.373044	-0.000162
 673	6.6864e+01	13.2141	85.427811	0.000415	4.153873	1.407370	-0.000166
 674	6.6963e+01	13.1740	85.242103	0.000466	4.660443	1.579001	-0.000187
 675	6.7063e+01	13.1387	85.064469	0.000446	4.457815	1.510349	-0.000179
 676	6.7162e+01	13.1034	84.882797	0.000456	4.559129	1.544675	-0.000183
 677	6.7262e+01	13.0585	84.729386	0.000385	3.849931	1.304392	-0.000154
 678	6.7362e+01	13.0264	84.499270	0.000577	5.774896	1.956588	-0.000231
 679	6.7461e+01	12.9750	84.309524	0.000476	4.761757	1.613327	-0.000191
 680	6.7561e+01	12.9397	84.135927	0.000436	4.356501	1.476022	-0.000174
 681	6.7660e+01	12.8916	83.994628	0.000355	3.545989	1.201414	-0.000142
 682	6.7760e+01	12.8595	83.816994	0.000446	4.457815	1.510349	-0.000179
 683	6.7859e+01	12.8162	83.619174	0.000496	4.964385	1.681979	-0.000199
 684	6.7959e+01	12.7905	83.469800	0.000375	3.748617	1.270066	-0.000150
 685	6.8058e+01	12.7392	83.263906	0.000517	5.167013	1.750631	-0.000207
 686	6.8157e+01	12.6975	83.078198	0.000466	4.660443	1.579001	-0.000187
 687	6.8257e+01	12.6686	82.908638	0.000426	4.255187	1.441696	-0.000170
 688	6.8356e+01	12.6253	82.718893	0.000476	4.761757	1.613327	-0.000191
 689	6.8456e+01	12.5804	82.508962	0.000527	5.268327	1.784957	-0.000211
 690	6.8555e+01	12.5387	82.367662	0.000355	3.545989	1.201414	-0.000142
 691	6.8655e+01	12.5082	82.185991	0.000456	4.559129	1.544675	-0.000183
 692	6.8754e+01	12.4601	81.992208	0.000486	4.863071	1.647653	-0.000195
 693	6.8854e+01	12.4328	81.782277	0.000527	5.268327	1.784957	-0.000211
 694	6.8954e+01	12.3911	81.584458	0.000496	4.964385	1.681979	-0.000199
 695	6.9053e+01	12.3478	81.398749	0.000466	4.660443	1.579001	-0.000187
 696	6.9153e+01	12.3013	81.225152	0.000436	4.356501	1.476022	-0.000174
 697	6.9252e+01	12.2676	81.023296	0.000507	5.065699	1.716305	-0.000203
 698	6.9352e+01	12.2259	80.845662	0.000446	4.457815	1.510349	-0.000179
 699	6.9451e+01	12.1906	80.655916	0.000476	4.761757	1.613327	-0.000191
 700	6.9550e+01	12.1392	80.474245	0.000456	4.559129	1.544675	-0.000183
 701	6.9650e+01	12.1039	80.304686	0.000426	4.255187	1.441696	-0.000170
 702	6.9749e+01	12.0702	80.094754	0.000527	5.268327	1.784957	-0.000211
 703	6.9849e+01	12.0205	79.929232	0.000415	4.153873	1.407370	-0.000166
 704	6.9948e+01	11.9820	79.703152	0.000567	5.673583	1.922262	-0.000227
 705	7.0048e+01	11.9483	79.525518	0.000446	4.457815	1.510349	-0.000179
 706	7.0147e+01	11.9018	79.368070	0.000395	3.951245	1.338718	-0.000158
 707	7.0247e+01	11.8665	79.154102	0.000537	5.369641	1.819283	-0.000215
 708	7.0347e+01	11.8280	78.956282	0.000496	4.964385	1.681979	-0.000199
 709	7.0446e+01	11.7895	78.762500	0.000486	4.863071	1.647653	-0.000195
 710	7.0546e+01	11.7414	78.552569	0.000527	5.268327	1.784957	-0.000211
 711	7.0645e+01	11.7141	78.395120	0.000395	3.951245	1.338718	-0.000158
 712	7.0745e+01	11.6644	78.165004	0.000577	5.774896	1.956588	-0.000231
 713	7.0844e+01	11.6307	77.963147	0.000507	5.065699	1.716305	-0.000203
 714	7.0944e+01	11.5826	77.813773	0.000375	3.748617	1.270066	-0.000150
 715	7.1043e+01	11.5425	77.607879	0.000517	5.167013	1.750631	-0.000207
 716	7.1142e+01	11.5136	77.422171	0.000466	4.660443	1.579001	-0.000187
 717	7.1242e+01	11.4671	77.208202	0.000537	5.369641	1.819283	-0.000215
 718	7.1341e+01	11.4334	77.002308	0.000517	5.167013	1.750631	-0.000207
 719	7.1441e+01	11.3933	76.828712	0.000436	4.356501	1.476022	-0.000174
 720	7.1540e+01	11.3451	76.630892	0.000496	4.964385	1.681979	-0.000199
 721	7.1640e+01	11.3066	76.404812	0.000567	5.673583	1.922262	-0.000227
 722	7.1740e+01	11.2665	76.251401	0.000385	3.849931	1.304392	-0.000154
 723	7.1839e+01	11.2328	76.049544	0.000507	5.065699	1.716305	-0.000203
 724	7.1939e+01	11.1863	75.831539	0.000547	5.470955	1.853610	-0.000219
 725	7.2038e+01	11.1494	75.657942	0.000436	4.356501	1.476022	-0.000174
 726	7.2138e+01	11.1141	75.443974	0.000537	5.369641	1.819283	-0.000215
 727	7.2237e+01	11.0660	75.213857	0.000577	5.774896	1.956588	-0.000231
 728	7.2337e+01	11.0339	75.048335	0.000415	4.153873	1.407370	-0.000166
 729	7.2436e+01	10.9826	74.854552	0.000486	4.863071	1.647653	-0.000195
 730	7.2535e+01	10.9489	74.689030	0.000415	4.153873	1.407370	-0.000166
 731	7.2635e+01	10.9088	74.434690	0.000638	6.382780	2.162545	-0.000256
 732	7.2734e+01	10.8751	74.253019	0.000456	4.559129	1.544675	-0.000183
 733	7.2834e+01	10.8254	74.067311	0.000466	4.660443	1.579001	-0.000187
 734	7.2933e+01	10.7917	73.861417	0.000517	5.167013	1.750631	-0.000207
 735	7.3033e+01	10.7548	73.655523	0.000517	5.167013	1.750631	-0.000207
 736	7.3132e+01	10.7195	73.485963	0.000426	4.255187	1.441696	-0.000170
 737	7.3232e+01	10.6762	73.263921	0.000557	5.572269	1.887936	-0.000223
 738	7.3332e+01	10.6361	73.037841	0.000567	5.673583	1.922262	-0.000227
 739	7.3431e+01	10.5815	72.876356	0.000405	4.052559	1.373044	-0.000162
 740	7.3531e+01	10.5478	72.662388	0.000537	5.369641	1.819283	-0.000215
 741	7.3630e+01	10.5190	72.484754	0.000446	4.457815	1.510349	-0.000179
 742	7.3730e+01	10.4805	72.262711	0.000557	5.572269	1.887936	-0.000223
 743	7.3829e+01	10.4387	72.089114	0.000436	4.356501	1.476022	-0.000174
 744	7.3928e+01	10.3826	71.875146	0.000537	5.369641	1.819283	-0.000215
 745	7.4028e+01	10.3409	71.649067	0.000567	5.673583	1.922262	-0.000227
 746	7.4127e+01	10.3136	71.471433	0.000446	4.457815	1.510349	-0.000179
 747	7.4227e+01	10.2687	71.261501	0.000527	5.268327	1.784957	-0.000211
 748	7.4326e+01	10.2286	71.055608	0.000517	5.167013	1.750631	-0.000207
 749	7.4426e+01	10.1869	70.918345	0.000344	3.444675	1.167088	-0.000138
 750	7.4525e+01	10.1516	70.659968	0.000648	6.484094	2.196871	-0.000260
 751	7.4625e+01	10.1131	70.433889	0.000567	5.673583	1.922262	-0.000227
 752	7.4725e+01	10.0682	70.280477	0.000385	3.849931	1.304392	-0.000154
 753	7.4824e+01	10.0297	70.078621	0.000507	5.065699	1.716305	-0.000203
 754	7.4924e+01	9.9944	69.840430	0.000598	5.977524	2.025240	-0.000239
 755	7.5023e+01	9.9495	69.662796	0.000446	4.457815	1.510349	-0.000179
 756	7.5123e+01	9.9126	69.436716	0.000567	5.673583	1.922262	-0.000227
 757	7.5222e+01	9.8676	69.234859	0.000507	5.065699	1.716305	-0.000203
 758	7.5322e+01	9.8243	69.016854	0.000547	5.470955	1.853610	-0.000219
 759	7.5421e+01	9.7954	68.843257	0.000436	4.356501	1.476022	-0.000174
 760	7.5520e+01	9.7569	68.609103	0.000588	5.876210	1.990914	-0.000235
 761	7.5620e+01	9.7184	68.435506	0.000436	4.356501	1.476022	-0.000174
 762	7.5719e+01	9.6735	68.201353	0.000588	5.876210	1.990914	-0.000235
 763	7.5819e+01	9.6254	67.987384	0.000537	5.369641	1.819283	-0.000215
 764	7.5918e+01	9.5933	67.797639	0.000476	4.761757	1.613327	-0.000191
 765	7.6018e+01	9.5580	67.611931	0.000466	4.660443	1.579001	-0.000187
 766	7.6118e+01	9.5083	67.389888	0.000557	5.572269	1.887936	-0.000223
 767	7.6217e+01	9.4746	67.188032	0.000507	5.065699	1.716305	-0.000203
 768	7.6317e+01	9.4377	67.010398	0.000446	4.457815	1.510349	-0.000179
 769	7.6416e+01	9.3976	66.780281	0.000577	5.774896	1.956588	-0.000231
 770	7.6516e+01	9.3559	66.546127	0.000588	5.876210	1.990914	-0.000235
 771	7.6615e+01	9.3174	66.336196	0.000527	5.268327	1.784957	-0.000211
 772	7.6715e+01	9.2805	66.130302	0.000517	5.167013	1.750631	-0.000207
 773	7.6814e+01	9.2340	65.952668	0.000446	4.457815	1.510349	-0.000179
 774	7.6913e+01	9.1955	65.714477	0.000598	5.977524	2.025240	-0.000239
 775	7.7013e+01	9.1602	65.528769	0.000466	4.660443	1.579001	-0.000187
 776	7.7112e+01	9.1217	65.306726	0.000557	5.572269	1.887936	-0.000223
 777	7.7212e+01	9.0767	65.108907	0.000496	4.964385	1.681979	-0.000199
 778	7.7311e+01	9.0415	64.907050	0.000507	5.065699	1.716305	-0.000203
 779	7.7411e+01	8.9949	64.652710	0.000638	6.382780	2.162545	-0.000256
 780	7.7510e+01	8.9548	64.495262	0.000395	3.951245	1.338718	-0.000158
 781	7.7610e+01	8.9163	64.277257	0.000547	5.470955	1.853610	-0.000219
 782	7.7710e+01	8.8730	64.071363	0.000517	5.167013	1.750631	-0.000207
 783	7.7809e+01	8.8329	63.845283	0.000567	5.673583	1.922262	-0.000227
 784	7.7909e+01	8.7944	63.655538	0.000476	4.761757	1.613327	-0.000191
 785	7.8008e+01	8.7511	63.481941	0.000436	4.356501	1.476022	-0.000174
 786	7.8108e+01	8.7222	63.243750	0.000598	5.977524	2.025240	-0.000239
 787	7.8207e+01	8.6821	63.058042	0.000466	4.660443	1.579001	-0.000187
 788	7.8306e+01	8.6372	62.803702	0.000638	6.382780	2.162545	-0.000256
 789	7.8406e+01	8.6019	62.601845	0.000507	5.065699	1.716305	-0.000203
 790	7.8505e+01	8.5634	62.383840	0.000547	5.470955	1.853610	-0.000219
 791	7.8605e+01	8.5121	62.173909	0.000527	5.268327	1.784957	-0.000211
 792	7.8704e+01	8.4768	61.980126	0.000486	4.863071	1.647653	-0.000195
 793	7.8804e+01	8.4415	61.741935	0.000598	5.977524	2.025240	-0.000239
 794	7.8903e+01	8.3950	61.544116	0.000496	4.964385	1.681979	-0.000199
 795	7.9003e+01	8.3564	61.322073	0.000557	5.572269	1.887936	-0.000223
 796	7.9103e+01	8.3196	61.087919	0.000588	5.876210	1.990914	-0.000235
 797	7.9202e+01	8.2778	60.902211	0.000466	4.660443	1.579001	-0.000187
 798	7.9302e+01	8.2297	60.720540	0.000456	4.559129	1.544675	-0.000183
 799	7.9401e+01	8.2057	60.502535	0.000547	5.470955	1.853610	-0.000219
 800	7.9501e+01	8.1671	60.292604	0.000527	5.268327	1.784957	-0.000211
 801	7.9600e+01	8.1126	60.066524	0.000567	5.673583	1.922262	-0.000227
 802	7.9700e+01	8.0773	59.832370	0.000588	5.876210	1.990914	-0.000235
 803	7.9799e+01	8.0500	59.630513	0.000507	5.065699	1.716305	-0.000203
 804	7.9898e+01	8.0051	59.440768	0.000476	4.761757	1.613327	-0.000191
 805	7.9998e+01	7.9618	59.178354	0.000659	6.585408	2.231197	-0.000264
 806	8.0097e+01	7.9169	59.000720	0.000446	4.457815	1.510349	-0.000179
 807	8.0197e+01	7.8816	58.786752	0.000537	5.369641	1.819283	-0.000215
 808	8.0296e+01	7.8431	58.588932	0.000496	4.964385	1.681979	-0.000199
 809	8.0396e+01	7.8014	58.379001	0.000527	5.268327	1.784957	-0.000211
 810	8.0496e+01	7.7597	58.132736	0.000618	6.180152	2.093892	-0.000248
 811	8.0595e+01	7.7244	57.942991	0.000476	4.761757	1.613327	-0.000191
 812	8.0695e+01	7.6795	57.737097	0.000517	5.167013	1.750631	-0.000207
 813	8.0794e+01	7.6394	57.502943	0.000588	5.876210	1.990914	-0.000235
 814	8.0894e+01	7.6073	57.244566	0.000648	6.484094	2.196871	-0.000260
 815	8.0993e+01	7.5607	57.087118	0.000395	3.951245	1.338718	-0.000158
 816	8.1093e+01	7.5222	56.865075	0.000557	5.572269	1.887936	-0.000223
 817	8.1192e+01	7.4821	56.679367	0.000466	4.660443	1.579001	-0.000187
 818	8.1291e+01	7.4340	56.425028	0.000638	6.382780	2.162545	-0.000256
 819	8.1391e+01	7.4083	56.202985	0.000557	5.572269	1.887936	-0.000223
 820	8.1490e+01	7.3586	55.936534	0.000669	6.686722	2.265523	-0.000268
 821	8.1590e+01	7.3153	55.762937	0.000436	4.356501	1.476022	-0.000174
 822	8.1689e+01	7.2768	55.569155	0.000486	4.863071	1.647653	-0.000195
 823	8.1789e+01	7.2335	55.314815	0.000638	6.382780	2.162545	-0.000256
 824	8.1888e+01	7.2030	55.072587	0.000608	6.078838	2.059566	-0.000243
 825	8.1988e+01	7.1597	54.862656	0.000527	5.268327	1.784957	-0.000211
 826	8.2088e+01	7.1212	54.660799	0.000507	5.065699	1.716305	-0.000203
 827	8.2187e+01	7.0811	54.426645	0.000588	5.876210	1.990914	-0.000235
 828	8.2287e+01	7.0426	54.184417	0.000608	6.078838	2.059566	-0.000243
 829	8.2386e+01	7.0025	53.982561	0.000507	5.065699	1.716305	-0.000203
 830	8.2486e+01	6.9560	53.752444	0.000577	5.774896	1.956588	-0.000231
 831	8.2585e+01	6.9191	53.542513	0.000527	5.268327	1.784957	-0.000211
 832	8.2684e+01	6.8902	53.267987	0.000689	6.889350	2.334175	-0.000276
 833	8.2784e+01	6.8388	53.049982	0.000547	5.470955	1.853610	-0.000219
 834	8.2883e+01	6.8100	52.872348	0.000446	4.457815	1.510349	-0.000179
 835	8.2983e+01	6.7667	52.626083	0.000618	6.180152	2.093892	-0.000248
 836	8.3082e+01	6.7314	52.371743	0.000638	6.382780	2.162545	-0.000256
 837	8.3182e+01	6.6784	52.117404	0.000638	6.382780	2.162545	-0.000256
 838	8.3281e+01	6.6399	52.004364	0.000284	2.836791	0.961131	-0.000114
 839	8.3381e+01	6.6062	51.717727	0.000719	7.193292	2.437153	-0.000288
 840	8.3481e+01	6.5645	51.507796	0.000527	5.268327	1.784957	-0.000211
 841	8.3580e+01	6.5212	51.265568	0.000608	6.078838	2.059566	-0.000243
 842	8.3680e+01	6.4907	51.059674	0.000517	5.167013	1.750631	-0.000207
 843	8.3779e+01	6.4458	50.837632	0.000557	5.572269	1.887936	-0.000223
 844	8.3879e+01	6.4025	50.599441	0.000598	5.977524	2.025240	-0.000239
 845	8.3978e+01	6.3752	50.357213	0.000608	6.078838	2.059566	-0.000243
 846	8.4078e+01	6.3367	50.175542	0.000456	4.559129	1.544675	-0.000183
 847	8.4177e+01	6.2870	49.929276	0.000618	6.180152	2.093892	-0.000248
 848	8.4276e+01	6.2565	49.670900	0.000648	6.484094	2.196871	-0.000260
 849	8.4376e+01	6.2084	49.469043	0.000507	5.065699	1.716305	-0.000203
 850	8.4475e+01	6.1667	49.206629	0.000659	6.585408	2.231197	-0.000264
 851	8.4575e+01	6.1234	49.049181	0.000395	3.951245	1.338718	-0.000158
 852	8.4674e+01	6.0881	48.786767	0.000659	6.585408	2.231197	-0.000264
 853	8.4774e+01	6.0464	48.536464	0.000628	6.281466	2.128218	-0.000252
 854	8.4874e+01	6.0079	48.290199	0.000618	6.180152	2.093892	-0.000248
 855	8.4973e+01	5.9677	48.088342	0.000507	5.065699	1.716305	-0.000203
 856	8.5073e+01	5.9244	47.854188	0.000588	5.876210	1.990914	-0.000235
 857	8.5172e+01	5.8923	47.615997	0.000598	5.977524	2.025240	-0.000239
 858	8.5272e+01	5.8554	47.381844	0.000588	5.876210	1.990914	-0.000235
 859	8.5371e+01	5.8105	47.135578	0.000618	6.180152	2.093892	-0.000248
 860	8.5471e+01	5.7736	46.941796	0.000486	4.863071	1.647653	-0.000195
 861	8.5570e+01	5.7367	46.703605	0.000598	5.977524	2.025240	-0.000239
 862	8.5669e+01	5.6870	46.445228	0.000648	6.484094	2.196871	-0.000260
 863	8.5769e+01	5.6533	46.223186	0.000557	5.572269	1.887936	-0.000223
 864	8.5868e+01	5.6116	45.968846	0.000638	6.382780	2.162545	-0.000256
 865	8.5968e+01	5.5763	45.734692	0.000588	5.876210	1.990914	-0.000235
 866	8.6067e+01	5.5282	45.480353	0.000638	6.382780	2.162545	-0.000256
 867	8.6167e+01	5.4817	45.230050	0.000628	6.281466	2.128218	-0.000252
 868	8.6266e+01	5.4560	44.975711	0.000638	6.382780	2.162545	-0.000256
 869	8.6366e+01	5.4063	44.785965	0.000476	4.761757	1.613327	-0.000191
 870	8.6466e+01	5.3678	44.503366	0.000709	7.091978	2.402827	-0.000284
 871	8.6565e+01	5.3357	44.289398	0.000537	5.369641	1.819283	-0.000215
 872	8.6665e+01	5.2859	44.039095	0.000628	6.281466	2.128218	-0.000252
 873	8.6764e+01	5.2410	43.784756	0.000638	6.382780	2.162545	-0.000256
 874	8.6864e+01	5.2138	43.558676	0.000567	5.673583	1.922262	-0.000227
 875	8.6963e+01	5.1640	43.340671	0.000547	5.470955	1.853610	-0.000219
 876	8.7063e+01	5.1432	43.094405	0.000618	6.180152	2.093892	-0.000248
 877	8.7162e+01	5.0902	42.848140	0.000618	6.180152	2.093892	-0.000248
 878	8.7261e+01	5.0453	42.646283	0.000507	5.065699	1.716305	-0.000203
 879	8.7361e+01	5.0084	42.367721	0.000699	6.990664	2.368501	-0.000280
 880	8.7460e+01	4.9603	42.125493	0.000608	6.078838	2.059566	-0.000243
 881	8.7560e+01	4.9426	41.879228	0.000618	6.180152	2.093892	-0.000248
 882	8.7659e+01	4.8945	41.580480	0.000750	7.497234	2.540132	-0.000300
 883	8.7759e+01	4.8416	41.354400	0.000567	5.673583	1.922262	-0.000227
 884	8.7859e+01	4.8207	41.148506	0.000517	5.167013	1.750631	-0.000207
 885	8.7958e+01	4.7694	40.861869	0.000719	7.193292	2.437153	-0.000288
 886	8.8058e+01	4.7293	40.660013	0.000507	5.065699	1.716305	-0.000203
 887	8.8157e+01	4.6924	40.393562	0.000669	6.686722	2.265523	-0.000268
 888	8.8257e+01	4.6667	40.135185	0.000648	6.484094	2.196871	-0.000260
 889	8.8356e+01	4.6074	39.901031	0.000588	5.876210	1.990914	-0.000235
 890	8.8456e+01	4.5753	39.650729	0.000628	6.281466	2.128218	-0.000252
 891	8.8555e+01	4.5223	39.380241	0.000679	6.788036	2.299849	-0.000272
 892	8.8654e+01	4.4967	39.154161	0.000567	5.673583	1.922262	-0.000227
 893	8.8754e+01	4.4534	38.879636	0.000689	6.889350	2.334175	-0.000276
 894	8.8853e+01	4.4165	38.629333	0.000628	6.281466	2.128218	-0.000252
 895	8.8953e+01	4.3828	38.374994	0.000638	6.382780	2.162545	-0.000256
 896	8.9052e+01	4.3314	38.140840	0.000588	5.876210	1.990914	-0.000235
 897	8.9152e+01	4.2913	37.882463	0.000648	6.484094	2.196871	-0.000260
 898	8.9251e+01	4.2624	37.616012	0.000669	6.686722	2.265523	-0.000268
 899	8.9351e+01	4.2175	37.385896	0.000577	5.774896	1.956588	-0.000231
 900	8.9451e+01	4.1726	37.155779	0.000577	5.774896	1.956588	-0.000231
 901	8.9550e+01	4.1309	36.877216	0.000699	6.990664	2.368501	-0.000280
 902	8.9650e+01	4.0860	36.594617	0.000709	7.091978	2.402827	-0.000284
 903	8.9749e+01	4.0523	36.340277	0.000638	6.382780	2.162545	-0.000256
 904	8.9849e+01	4.0186	36.114198	0.000567	5.673583	1.922262	-0.000227
 905	8.9948e+01	3.9817	35.843710	0.000679	6.788036	2.299849	-0.000272
 906	9.0047e+01	3.9320	35.597444	0.000618	6.180152	2.093892	-0.000248
 907	9.0147e+01	3.8935	35.355216	0.000608	6.078838	2.059566	-0.000243
 908	9.0246e+01	3.8566	35.064542	0.000729	7.294606	2.471479	-0.000292
 909	9.0346e+01	3.8133	34.838463	0.000567	5.673583	1.922262	-0.000227
 910	9.0445e+01	3.7812	34.604309	0.000588	5.876210	1.990914	-0.000235
