»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 13:54:54
Configured:	06/05/25 01:31:43 PM
Executed:	06/05/25 01:54:14 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-303
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	5.9998e+01	15.9701	104.481073	0.000486	4.863851	1.647917	-0.000195
 605	6.0098e+01	15.9220	104.323625	0.000395	3.951879	1.338933	-0.000158
 606	6.0197e+01	15.8851	104.125805	0.000497	4.965181	1.682249	-0.000199
 607	6.0297e+01	15.8402	103.964320	0.000405	4.053209	1.373264	-0.000162
 608	6.0397e+01	15.7937	103.814946	0.000375	3.749218	1.270270	-0.000150
 609	6.0496e+01	15.7776	103.685757	0.000324	3.242567	1.098612	-0.000130
 610	6.0596e+01	15.7311	103.455640	0.000578	5.775823	1.956902	-0.000231
 611	6.0695e+01	15.6798	103.286081	0.000426	4.255870	1.441928	-0.000170
 612	6.0794e+01	15.6461	103.088261	0.000497	4.965181	1.682249	-0.000199
 613	6.0894e+01	15.5996	102.918701	0.000426	4.255870	1.441928	-0.000170
 614	6.0993e+01	15.5611	102.749142	0.000426	4.255870	1.441928	-0.000170
 615	6.1093e+01	15.5258	102.591693	0.000395	3.951879	1.338933	-0.000158
 616	6.1193e+01	15.4889	102.405985	0.000466	4.661190	1.579254	-0.000187
 617	6.1292e+01	15.4456	102.212203	0.000486	4.863851	1.647917	-0.000195
 618	6.1392e+01	15.4071	102.058791	0.000385	3.850549	1.304601	-0.000154
 619	6.1491e+01	15.3686	101.844823	0.000537	5.370502	1.819575	-0.000215
 620	6.1590e+01	15.3124	101.655078	0.000476	4.762521	1.613586	-0.000191
 621	6.1690e+01	15.2867	101.465333	0.000476	4.762521	1.613586	-0.000191
 622	6.1789e+01	15.2482	101.275587	0.000476	4.762521	1.613586	-0.000191
 623	6.1889e+01	15.2065	101.146399	0.000324	3.242567	1.098612	-0.000130
 624	6.1989e+01	15.1696	100.924356	0.000557	5.573162	1.888239	-0.000223
 625	6.2088e+01	15.1199	100.766908	0.000395	3.951879	1.338933	-0.000158
 626	6.2188e+01	15.0926	100.577163	0.000476	4.762521	1.613586	-0.000191
 627	6.2287e+01	15.0429	100.407603	0.000426	4.255870	1.441928	-0.000170
 628	6.2386e+01	15.0028	100.205746	0.000507	5.066511	1.716581	-0.000203
 629	6.2486e+01	14.9643	100.032149	0.000436	4.357200	1.476259	-0.000174
 630	6.2586e+01	14.9178	99.846441	0.000466	4.661190	1.579254	-0.000187
 631	6.2685e+01	14.8921	99.632473	0.000537	5.370502	1.819575	-0.000215
 632	6.2785e+01	14.8520	99.458876	0.000436	4.357200	1.476259	-0.000174
 633	6.2884e+01	14.8039	99.289316	0.000426	4.255870	1.441928	-0.000170
 634	6.2983e+01	14.7670	99.079385	0.000527	5.269172	1.785244	-0.000211
 635	6.3083e+01	14.7285	98.921937	0.000395	3.951879	1.338933	-0.000158
 636	6.3182e+01	14.6900	98.724117	0.000497	4.965181	1.682249	-0.000199
 637	6.3282e+01	14.6450	98.554558	0.000426	4.255870	1.441928	-0.000170
 638	6.3382e+01	14.6097	98.320404	0.000588	5.877153	1.991233	-0.000235
 639	6.3481e+01	14.5712	98.146807	0.000436	4.357200	1.476259	-0.000174
 640	6.3581e+01	14.5392	97.969173	0.000446	4.458530	1.510591	-0.000179
 641	6.3680e+01	14.4926	97.799613	0.000426	4.255870	1.441928	-0.000170
 642	6.3779e+01	14.4493	97.581608	0.000547	5.471832	1.853907	-0.000219
 643	6.3879e+01	14.4140	97.436271	0.000365	3.647888	1.235938	-0.000146
 644	6.3978e+01	14.3771	97.234414	0.000507	5.066511	1.716581	-0.000203
 645	6.4078e+01	14.3322	97.016409	0.000547	5.471832	1.853907	-0.000219
 646	6.4177e+01	14.2937	96.818589	0.000497	4.965181	1.682249	-0.000199
 647	6.4277e+01	14.2552	96.628844	0.000476	4.762521	1.613586	-0.000191
 648	6.4376e+01	14.2087	96.431024	0.000497	4.965181	1.682249	-0.000199
 649	6.4476e+01	14.1734	96.281650	0.000375	3.749218	1.270270	-0.000150
 650	6.4576e+01	14.1333	96.051533	0.000578	5.775823	1.956902	-0.000231
 651	6.4675e+01	14.0852	95.857751	0.000486	4.863851	1.647917	-0.000195
 652	6.4775e+01	14.0499	95.700303	0.000395	3.951879	1.338933	-0.000158
 653	6.4874e+01	14.0098	95.498446	0.000507	5.066511	1.716581	-0.000203
 654	6.4974e+01	13.9729	95.316775	0.000456	4.559860	1.544922	-0.000183
 655	6.5073e+01	13.9360	95.082621	0.000588	5.877153	1.991233	-0.000235
 656	6.5172e+01	13.8798	94.896913	0.000466	4.661190	1.579254	-0.000187
 657	6.5272e+01	13.8493	94.723316	0.000436	4.357200	1.476259	-0.000174
 658	6.5371e+01	13.8157	94.521459	0.000507	5.066511	1.716581	-0.000203
 659	6.5471e+01	13.7643	94.319602	0.000507	5.066511	1.716581	-0.000203
 660	6.5570e+01	13.7242	94.117745	0.000507	5.066511	1.716581	-0.000203
 661	6.5670e+01	13.6873	93.903777	0.000537	5.370502	1.819575	-0.000215
 662	6.5769e+01	13.6552	93.742292	0.000405	4.053209	1.373264	-0.000162
 663	6.5869e+01	13.6039	93.528324	0.000537	5.370502	1.819575	-0.000215
 664	6.5969e+01	13.5702	93.338578	0.000476	4.762521	1.613586	-0.000191
 665	6.6068e+01	13.5333	93.136721	0.000507	5.066511	1.716581	-0.000203
 666	6.6168e+01	13.4900	92.951013	0.000466	4.661190	1.579254	-0.000187
 667	6.6267e+01	13.4579	92.797602	0.000385	3.850549	1.304601	-0.000154
 668	6.6367e+01	13.4130	92.559411	0.000598	5.978483	2.025565	-0.000239
 669	6.6466e+01	13.3761	92.369666	0.000476	4.762521	1.613586	-0.000191
 670	6.6566e+01	13.3312	92.171846	0.000497	4.965181	1.682249	-0.000199
 671	6.6665e+01	13.2847	92.014398	0.000395	3.951879	1.338933	-0.000158
 672	6.6764e+01	13.2542	91.788318	0.000567	5.674493	1.922570	-0.000227
 673	6.6864e+01	13.2109	91.566276	0.000557	5.573162	1.888239	-0.000223
 674	6.6963e+01	13.1659	91.412865	0.000385	3.850549	1.304601	-0.000154
 675	6.7063e+01	13.1355	91.198896	0.000537	5.370502	1.819575	-0.000215
 676	6.7162e+01	13.0970	90.997040	0.000507	5.066511	1.716581	-0.000203
 677	6.7262e+01	13.0536	90.811331	0.000466	4.661190	1.579254	-0.000187
 678	6.7362e+01	13.0119	90.617549	0.000486	4.863851	1.647917	-0.000195
 679	6.7461e+01	12.9847	90.395506	0.000557	5.573162	1.888239	-0.000223
 680	6.7561e+01	12.9285	90.217872	0.000446	4.458530	1.510591	-0.000179
 681	6.7660e+01	12.8980	90.003904	0.000537	5.370502	1.819575	-0.000215
 682	6.7760e+01	12.8483	89.834344	0.000426	4.255870	1.441928	-0.000170
 683	6.7859e+01	12.8130	89.612302	0.000557	5.573162	1.888239	-0.000223
 684	6.7959e+01	12.7777	89.475039	0.000345	3.445228	1.167275	-0.000138
 685	6.8058e+01	12.7360	89.228774	0.000618	6.181144	2.094228	-0.000248
 686	6.8157e+01	12.7007	89.039029	0.000476	4.762521	1.613586	-0.000191
 687	6.8257e+01	12.6590	88.804875	0.000588	5.877153	1.991233	-0.000235
 688	6.8356e+01	12.6205	88.586869	0.000547	5.471832	1.853907	-0.000219
 689	6.8456e+01	12.5756	88.413273	0.000436	4.357200	1.476259	-0.000174
 690	6.8555e+01	12.5451	88.219490	0.000486	4.863851	1.647917	-0.000195
 691	6.8655e+01	12.5034	88.029745	0.000476	4.762521	1.613586	-0.000191
 692	6.8754e+01	12.4601	87.823851	0.000517	5.167842	1.750912	-0.000207
 693	6.8854e+01	12.4087	87.642180	0.000456	4.559860	1.544922	-0.000183
 694	6.8954e+01	12.3831	87.412063	0.000578	5.775823	1.956902	-0.000231
 695	6.9053e+01	12.3446	87.181946	0.000578	5.775823	1.956902	-0.000231
 696	6.9153e+01	12.2997	87.016424	0.000415	4.154539	1.407596	-0.000166
 697	6.9252e+01	12.2628	86.766121	0.000628	6.282474	2.128560	-0.000252
 698	6.9352e+01	12.2178	86.608673	0.000395	3.951879	1.338933	-0.000158
 699	6.9451e+01	12.1906	86.394705	0.000537	5.370502	1.819575	-0.000215
 700	6.9550e+01	12.1360	86.188811	0.000517	5.167842	1.750912	-0.000207
 701	6.9650e+01	12.0959	85.990991	0.000497	4.965181	1.682249	-0.000199
 702	6.9749e+01	12.0558	85.760874	0.000578	5.775823	1.956902	-0.000231
 703	6.9849e+01	12.0221	85.571129	0.000476	4.762521	1.613586	-0.000191
 704	6.9948e+01	11.9900	85.377347	0.000486	4.863851	1.647917	-0.000195
 705	7.0048e+01	11.9387	85.179527	0.000497	4.965181	1.682249	-0.000199
 706	7.0147e+01	11.9082	84.949410	0.000578	5.775823	1.956902	-0.000231
 707	7.0247e+01	11.8617	84.751591	0.000497	4.965181	1.682249	-0.000199
 708	7.0347e+01	11.8120	84.533585	0.000547	5.471832	1.853907	-0.000219
 709	7.0446e+01	11.7815	84.376137	0.000395	3.951879	1.338933	-0.000158
 710	7.0546e+01	11.7462	84.117760	0.000649	6.485134	2.197223	-0.000260
 711	7.0645e+01	11.7109	83.928015	0.000476	4.762521	1.613586	-0.000191
 712	7.0745e+01	11.6531	83.689824	0.000598	5.978483	2.025565	-0.000239
 713	7.0844e+01	11.6211	83.483930	0.000517	5.167842	1.750912	-0.000207
 714	7.0944e+01	11.5745	83.322444	0.000405	4.053209	1.373264	-0.000162
 715	7.1043e+01	11.5521	83.132699	0.000476	4.762521	1.613586	-0.000191
 716	7.1142e+01	11.4991	82.882397	0.000628	6.282474	2.128560	-0.000252
 717	7.1242e+01	11.4687	82.692651	0.000476	4.762521	1.613586	-0.000191
 718	7.1341e+01	11.4237	82.474646	0.000547	5.471832	1.853907	-0.000219
 719	7.1441e+01	11.3868	82.272789	0.000507	5.066511	1.716581	-0.000203
 720	7.1540e+01	11.3516	82.050747	0.000557	5.573162	1.888239	-0.000223
 721	7.1640e+01	11.3082	81.869076	0.000456	4.559860	1.544922	-0.000183
 722	7.1740e+01	11.2601	81.614736	0.000638	6.383804	2.162891	-0.000256
 723	7.1839e+01	11.2232	81.441139	0.000436	4.357200	1.476259	-0.000174
 724	7.1939e+01	11.1815	81.235245	0.000517	5.167842	1.750912	-0.000207
 725	7.2038e+01	11.1462	81.001091	0.000588	5.877153	1.991233	-0.000235
 726	7.2138e+01	11.1077	80.803272	0.000497	4.965181	1.682249	-0.000199
 727	7.2237e+01	11.0580	80.581229	0.000557	5.573162	1.888239	-0.000223
 728	7.2337e+01	11.0195	80.383410	0.000497	4.965181	1.682249	-0.000199
 729	7.2436e+01	10.9890	80.193664	0.000476	4.762521	1.613586	-0.000191
 730	7.2535e+01	10.9409	79.971622	0.000557	5.573162	1.888239	-0.000223
 731	7.2635e+01	10.9008	79.810136	0.000405	4.053209	1.373264	-0.000162
 732	7.2734e+01	10.8639	79.567908	0.000608	6.079814	2.059897	-0.000243
 733	7.2834e+01	10.8270	79.325680	0.000608	6.079814	2.059897	-0.000243
 734	7.2933e+01	10.7901	79.139972	0.000466	4.661190	1.579254	-0.000187
 735	7.3033e+01	10.7339	78.926004	0.000537	5.370502	1.819575	-0.000215
 736	7.3132e+01	10.7099	78.699924	0.000567	5.674493	1.922570	-0.000227
 737	7.3232e+01	10.6714	78.498067	0.000507	5.066511	1.716581	-0.000203
 738	7.3332e+01	10.6152	78.288136	0.000527	5.269172	1.785244	-0.000211
 739	7.3431e+01	10.5783	78.086279	0.000507	5.066511	1.716581	-0.000203
 740	7.3531e+01	10.5494	77.876348	0.000527	5.269172	1.785244	-0.000211
 741	7.3630e+01	10.5077	77.666417	0.000527	5.269172	1.785244	-0.000211
 742	7.3730e+01	10.4612	77.448412	0.000547	5.471832	1.853907	-0.000219
 743	7.3829e+01	10.4227	77.254629	0.000486	4.863851	1.647917	-0.000195
 744	7.3928e+01	10.3778	76.996253	0.000649	6.485134	2.197223	-0.000260
 745	7.4028e+01	10.3425	76.826693	0.000426	4.255870	1.441928	-0.000170
 746	7.4127e+01	10.3088	76.592539	0.000588	5.877153	1.991233	-0.000235
 747	7.4227e+01	10.2671	76.382608	0.000527	5.269172	1.785244	-0.000211
 748	7.4326e+01	10.2254	76.152491	0.000578	5.775823	1.956902	-0.000231
 749	7.4426e+01	10.1869	75.966783	0.000466	4.661190	1.579254	-0.000187
 750	7.4525e+01	10.1516	75.777038	0.000476	4.762521	1.613586	-0.000191
 751	7.4625e+01	10.1131	75.526735	0.000628	6.282474	2.128560	-0.000252
 752	7.4725e+01	10.0746	75.312767	0.000537	5.370502	1.819575	-0.000215
 753	7.4824e+01	10.0345	75.038242	0.000689	6.890455	2.334549	-0.000276
 754	7.4924e+01	9.9831	74.888868	0.000375	3.749218	1.270270	-0.000150
 755	7.5023e+01	9.9511	74.646640	0.000608	6.079814	2.059897	-0.000243
 756	7.5123e+01	9.9061	74.412486	0.000588	5.877153	1.991233	-0.000235
 757	7.5222e+01	9.8596	74.198518	0.000537	5.370502	1.819575	-0.000215
 758	7.5322e+01	9.8243	73.996661	0.000507	5.066511	1.716581	-0.000203
 759	7.5421e+01	9.8003	73.814990	0.000456	4.559860	1.544922	-0.000183
 760	7.5520e+01	9.7489	73.552576	0.000659	6.586465	2.231555	-0.000264
 761	7.5620e+01	9.7184	73.342645	0.000527	5.269172	1.785244	-0.000211
 762	7.5719e+01	9.6671	73.116565	0.000567	5.674493	1.922570	-0.000227
 763	7.5819e+01	9.6286	72.926820	0.000476	4.762521	1.613586	-0.000191
 764	7.5918e+01	9.5853	72.676518	0.000628	6.282474	2.128560	-0.000252
 765	7.6018e+01	9.5484	72.470624	0.000517	5.167842	1.750912	-0.000207
 766	7.6118e+01	9.5147	72.216284	0.000638	6.383804	2.162891	-0.000256
 767	7.6217e+01	9.4714	72.006353	0.000527	5.269172	1.785244	-0.000211
 768	7.6317e+01	9.4281	71.780273	0.000567	5.674493	1.922570	-0.000227
 769	7.6416e+01	9.3783	71.594565	0.000466	4.661190	1.579254	-0.000187
 770	7.6516e+01	9.3463	71.348300	0.000618	6.181144	2.094228	-0.000248
 771	7.6615e+01	9.3046	71.150480	0.000497	4.965181	1.682249	-0.000199
 772	7.6715e+01	9.2644	70.884029	0.000669	6.687795	2.265886	-0.000268
 773	7.6814e+01	9.2259	70.666024	0.000547	5.471832	1.853907	-0.000219
 774	7.6913e+01	9.1955	70.456093	0.000527	5.269172	1.785244	-0.000211
 775	7.7013e+01	9.1489	70.225976	0.000578	5.775823	1.956902	-0.000231
 776	7.7112e+01	9.1153	69.971637	0.000638	6.383804	2.162891	-0.000256
 777	7.7212e+01	9.0639	69.798040	0.000436	4.357200	1.476259	-0.000174
 778	7.7311e+01	9.0350	69.539663	0.000649	6.485134	2.197223	-0.000260
 779	7.7411e+01	8.9981	69.357992	0.000456	4.559860	1.544922	-0.000183
 780	7.7510e+01	8.9468	69.091541	0.000669	6.687795	2.265886	-0.000268
 781	7.7610e+01	8.9067	68.885647	0.000517	5.167842	1.750912	-0.000207
 782	7.7710e+01	8.8666	68.647456	0.000598	5.978483	2.025565	-0.000239
 783	7.7809e+01	8.8281	68.461748	0.000466	4.661190	1.579254	-0.000187
 784	7.7909e+01	8.8024	68.199334	0.000659	6.586465	2.231555	-0.000264
 785	7.8008e+01	8.7543	67.981329	0.000547	5.471832	1.853907	-0.000219
 786	7.8108e+01	8.7126	67.771398	0.000527	5.269172	1.785244	-0.000211
 787	7.8207e+01	8.6725	67.517058	0.000638	6.383804	2.162891	-0.000256
 788	7.8306e+01	8.6260	67.290978	0.000567	5.674493	1.922570	-0.000227
 789	7.8406e+01	8.5907	67.064899	0.000567	5.674493	1.922570	-0.000227
 790	7.8505e+01	8.5586	66.854968	0.000527	5.269172	1.785244	-0.000211
 791	7.8605e+01	8.5233	66.612740	0.000608	6.079814	2.059897	-0.000243
 792	7.8704e+01	8.4720	66.382623	0.000578	5.775823	1.956902	-0.000231
 793	7.8804e+01	8.4367	66.148469	0.000588	5.877153	1.991233	-0.000235
 794	7.8903e+01	8.4078	65.918352	0.000578	5.775823	1.956902	-0.000231
 795	7.9003e+01	8.3532	65.720533	0.000497	4.965181	1.682249	-0.000199
 796	7.9103e+01	8.3099	65.482342	0.000598	5.978483	2.025565	-0.000239
 797	7.9202e+01	8.2666	65.244151	0.000598	5.978483	2.025565	-0.000239
 798	7.9302e+01	8.2345	64.997885	0.000618	6.181144	2.094228	-0.000248
 799	7.9401e+01	8.1912	64.775843	0.000557	5.573162	1.888239	-0.000223
 800	7.9501e+01	8.1527	64.533615	0.000608	6.079814	2.059897	-0.000243
 801	7.9600e+01	8.1046	64.303498	0.000578	5.775823	1.956902	-0.000231
 802	7.9700e+01	8.0757	64.061270	0.000608	6.079814	2.059897	-0.000243
 803	7.9799e+01	8.0356	63.855376	0.000517	5.167842	1.750912	-0.000207
 804	7.9898e+01	7.9955	63.629296	0.000567	5.674493	1.922570	-0.000227
 805	7.9998e+01	7.9618	63.346697	0.000709	7.093116	2.403213	-0.000284
 806	8.0097e+01	7.9105	63.104469	0.000608	6.079814	2.059897	-0.000243
 807	8.0197e+01	7.8656	62.906649	0.000497	4.965181	1.682249	-0.000199
 808	8.0296e+01	7.8479	62.664421	0.000608	6.079814	2.059897	-0.000243
 809	8.0396e+01	7.7966	62.406044	0.000649	6.485134	2.197223	-0.000260
 810	8.0496e+01	7.7565	62.167853	0.000598	5.978483	2.025565	-0.000239
 811	8.0595e+01	7.7132	61.933699	0.000588	5.877153	1.991233	-0.000235
 812	8.0695e+01	7.6746	61.663211	0.000679	6.789125	2.300218	-0.000272
 813	8.0794e+01	7.6297	61.477503	0.000466	4.661190	1.579254	-0.000187
 814	8.0894e+01	7.5912	61.239312	0.000598	5.978483	2.025565	-0.000239
 815	8.0993e+01	7.5591	60.980935	0.000649	6.485134	2.197223	-0.000260
 816	8.1093e+01	7.5206	60.787153	0.000486	4.863851	1.647917	-0.000195
 817	8.1192e+01	7.4805	60.496479	0.000730	7.295776	2.471876	-0.000292
 818	8.1291e+01	7.4404	60.278474	0.000547	5.471832	1.853907	-0.000219
 819	8.1391e+01	7.3955	60.003948	0.000689	6.890455	2.334549	-0.000276
 820	8.1490e+01	7.3586	59.753646	0.000628	6.282474	2.128560	-0.000252
 821	8.1590e+01	7.3233	59.551789	0.000507	5.066511	1.716581	-0.000203
 822	8.1689e+01	7.2752	59.281301	0.000679	6.789125	2.300218	-0.000272
 823	8.1789e+01	7.2431	59.059259	0.000557	5.573162	1.888239	-0.000223
 824	8.1888e+01	7.1982	58.788771	0.000679	6.789125	2.300218	-0.000272
 825	8.1988e+01	7.1517	58.566728	0.000557	5.573162	1.888239	-0.000223
 826	8.2088e+01	7.1228	58.312389	0.000638	6.383804	2.162891	-0.000256
 827	8.2187e+01	7.0747	58.054012	0.000649	6.485134	2.197223	-0.000260
 828	8.2287e+01	7.0346	57.803709	0.000628	6.282474	2.128560	-0.000252
 829	8.2386e+01	6.9945	57.581667	0.000557	5.573162	1.888239	-0.000223
 830	8.2486e+01	6.9592	57.327327	0.000638	6.383804	2.162891	-0.000256
 831	8.2585e+01	6.9191	57.081062	0.000618	6.181144	2.094228	-0.000248
 832	8.2684e+01	6.8757	56.871131	0.000527	5.269172	1.785244	-0.000211
 833	8.2784e+01	6.8244	56.584495	0.000719	7.194446	2.437544	-0.000288
 834	8.2883e+01	6.8068	56.362452	0.000557	5.573162	1.888239	-0.000223
 835	8.2983e+01	6.7522	56.087927	0.000689	6.890455	2.334549	-0.000276
 836	8.3082e+01	6.7169	55.841662	0.000618	6.181144	2.094228	-0.000248
 837	8.3182e+01	6.6800	55.579248	0.000659	6.586465	2.231555	-0.000264
 838	8.3281e+01	6.6399	55.405651	0.000436	4.357200	1.476259	-0.000174
 839	8.3381e+01	6.6014	55.127089	0.000699	6.991786	2.368881	-0.000280
 840	8.3481e+01	6.5597	54.888897	0.000598	5.978483	2.025565	-0.000239
 841	8.3580e+01	6.5196	54.638595	0.000628	6.282474	2.128560	-0.000252
 842	8.3680e+01	6.4795	54.372144	0.000669	6.687795	2.265886	-0.000268
 843	8.3779e+01	6.4442	54.129916	0.000608	6.079814	2.059897	-0.000243
 844	8.3879e+01	6.4137	53.903836	0.000567	5.674493	1.922570	-0.000227
 845	8.3978e+01	6.3624	53.613163	0.000730	7.295776	2.471876	-0.000292
 846	8.4078e+01	6.3223	53.387083	0.000567	5.674493	1.922570	-0.000227
 847	8.4177e+01	6.2870	53.165041	0.000557	5.573162	1.888239	-0.000223
 848	8.4276e+01	6.2421	52.894552	0.000679	6.789125	2.300218	-0.000272
 849	8.4376e+01	6.1955	52.632139	0.000659	6.586465	2.231555	-0.000264
 850	8.4475e+01	6.1635	52.397985	0.000588	5.877153	1.991233	-0.000235
 851	8.4575e+01	6.1250	52.143645	0.000638	6.383804	2.162891	-0.000256
 852	8.4674e+01	6.0865	51.873157	0.000679	6.789125	2.300218	-0.000272
 853	8.4774e+01	6.0415	51.679375	0.000486	4.863851	1.647917	-0.000195
 854	8.4874e+01	6.0111	51.408886	0.000679	6.789125	2.300218	-0.000272
 855	8.4973e+01	5.9677	51.142436	0.000669	6.687795	2.265886	-0.000268
 856	8.5073e+01	5.9276	50.920393	0.000557	5.573162	1.888239	-0.000223
 857	8.5172e+01	5.8875	50.662016	0.000649	6.485134	2.197223	-0.000260
 858	8.5272e+01	5.8490	50.391528	0.000679	6.789125	2.300218	-0.000272
 859	8.5371e+01	5.8057	50.141226	0.000628	6.282474	2.128560	-0.000252
 860	8.5471e+01	5.7640	49.894961	0.000618	6.181144	2.094228	-0.000248
 861	8.5570e+01	5.7223	49.600250	0.000740	7.397107	2.506208	-0.000296
 862	8.5669e+01	5.6806	49.378207	0.000557	5.573162	1.888239	-0.000223
 863	8.5769e+01	5.6421	49.079459	0.000750	7.498437	2.540539	-0.000300
 864	8.5868e+01	5.6100	48.861454	0.000547	5.471832	1.853907	-0.000219
 865	8.5968e+01	5.5699	48.590966	0.000679	6.789125	2.300218	-0.000272
 866	8.6067e+01	5.5234	48.336626	0.000638	6.383804	2.162891	-0.000256
 867	8.6167e+01	5.4897	48.126695	0.000527	5.269172	1.785244	-0.000211
 868	8.6266e+01	5.4335	47.811799	0.000790	7.903758	2.677866	-0.000316
 869	8.6366e+01	5.4143	47.589756	0.000557	5.573162	1.888239	-0.000223
 870	8.6466e+01	5.3646	47.347528	0.000608	6.079814	2.059897	-0.000243
 871	8.6565e+01	5.3261	47.052817	0.000740	7.397107	2.506208	-0.000296
 872	8.6665e+01	5.2876	46.794440	0.000649	6.485134	2.197223	-0.000260
 873	8.6764e+01	5.2458	46.576435	0.000547	5.471832	1.853907	-0.000219
 874	8.6864e+01	5.2089	46.301910	0.000689	6.890455	2.334549	-0.000276
 875	8.6963e+01	5.1608	46.027385	0.000689	6.890455	2.334549	-0.000276
 876	8.7063e+01	5.1303	45.764971	0.000659	6.586465	2.231555	-0.000264
 877	8.7162e+01	5.0870	45.458148	0.000770	7.701097	2.609202	-0.000308
 878	8.7261e+01	5.0501	45.264366	0.000486	4.863851	1.647917	-0.000195
 879	8.7361e+01	5.0132	44.981766	0.000709	7.093116	2.403213	-0.000284
 880	8.7460e+01	4.9683	44.751650	0.000578	5.775823	1.956902	-0.000231
 881	8.7560e+01	4.9266	44.460976	0.000730	7.295776	2.471876	-0.000292
 882	8.7659e+01	4.8897	44.186451	0.000689	6.890455	2.334549	-0.000276
 883	8.7759e+01	4.8464	43.968445	0.000547	5.471832	1.853907	-0.000219
 884	8.7859e+01	4.8047	43.677772	0.000730	7.295776	2.471876	-0.000292
 885	8.7958e+01	4.7710	43.431506	0.000618	6.181144	2.094228	-0.000248
 886	8.8058e+01	4.7309	43.177167	0.000638	6.383804	2.162891	-0.000256
 887	8.8157e+01	4.6844	42.934939	0.000608	6.079814	2.059897	-0.000243
 888	8.8257e+01	4.6571	42.620042	0.000790	7.903758	2.677866	-0.000316
 889	8.8356e+01	4.6009	42.381851	0.000598	5.978483	2.025565	-0.000239
 890	8.8456e+01	4.5640	42.135586	0.000618	6.181144	2.094228	-0.000248
 891	8.8555e+01	4.5336	41.840875	0.000740	7.397107	2.506208	-0.000296
 892	8.8654e+01	4.4822	41.622869	0.000547	5.471832	1.853907	-0.000219
 893	8.8754e+01	4.4550	41.344307	0.000699	6.991786	2.368881	-0.000280
 894	8.8853e+01	4.4068	41.089968	0.000638	6.383804	2.162891	-0.000256
 895	8.8953e+01	4.3699	40.815442	0.000689	6.890455	2.334549	-0.000276
 896	8.9052e+01	4.3346	40.569177	0.000618	6.181144	2.094228	-0.000248
 897	8.9152e+01	4.2913	40.310800	0.000649	6.485134	2.197223	-0.000260
 898	8.9251e+01	4.2544	40.048387	0.000659	6.586465	2.231555	-0.000264
 899	8.9351e+01	4.2143	39.757713	0.000730	7.295776	2.471876	-0.000292
 900	8.9451e+01	4.1662	39.495299	0.000659	6.586465	2.231555	-0.000264
 901	8.9550e+01	4.1309	39.285368	0.000527	5.269172	1.785244	-0.000211
 902	8.9650e+01	4.0860	38.966434	0.000801	8.005088	2.712197	-0.000321
 903	8.9749e+01	4.0475	38.708057	0.000649	6.485134	2.197223	-0.000260
 904	8.9849e+01	4.0090	38.481978	0.000567	5.674493	1.922570	-0.000227
 905	8.9948e+01	3.9785	38.183230	0.000750	7.498437	2.540539	-0.000300
 906	9.0047e+01	3.9336	37.961187	0.000557	5.573162	1.888239	-0.000223
 907	9.0147e+01	3.8903	37.678588	0.000709	7.093116	2.403213	-0.000284
 908	9.0246e+01	3.8373	37.383877	0.000740	7.397107	2.506208	-0.000296
 909	9.0346e+01	3.8149	37.161834	0.000557	5.573162	1.888239	-0.000223
 910	9.0445e+01	3.7780	36.875198	0.000719	7.194446	2.437544	-0.000288
 911	9.0545e+01	3.7298	36.632970	0.000608	6.079814	2.059897	-0.000243
