»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/4/2025 - 14:1:33
Configured:	06/04/25 01:46:06 PM
Executed:	06/04/25 02:00:53 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-37
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 600	2.9950e-01	16.0584	57.193371	0.000172	1.717134	0.581781	-0.013713
 601	3.0000e-01	16.0167	57.060279	0.000333	3.333260	1.129339	-0.026618
 602	3.0050e-01	15.9669	56.971551	0.000222	2.222173	0.752893	-0.017746
 603	3.0100e-01	15.9477	56.979617	-0.000020	-0.202016	-0.068445	0.001613
 604	3.0150e-01	15.9060	56.769896	0.000525	5.252410	1.779565	-0.041944
 605	3.0200e-01	15.8498	56.620671	0.000374	3.737292	1.266229	-0.029845
 606	3.0250e-01	15.8113	56.552109	0.000172	1.717134	0.581781	-0.013713
 607	3.0300e-01	15.7921	56.443215	0.000273	2.727213	0.924005	-0.021779
 608	3.0350e-01	15.7439	56.302056	0.000354	3.535276	1.197784	-0.028232
 609	3.0400e-01	15.6990	56.068137	0.000586	5.858457	1.984899	-0.046784
 610	3.0450e-01	15.6557	56.031839	0.000091	0.909071	0.308002	-0.007260
 611	3.0500e-01	15.6188	56.064104	-0.000081	-0.808063	-0.273779	0.006453
 612	3.0550e-01	15.5867	55.898747	0.000414	4.141323	1.403118	-0.033071
 613	3.0600e-01	15.5354	55.777754	0.000303	3.030237	1.026672	-0.024199
 614	3.0650e-01	15.4985	55.769687	0.000020	0.202016	0.068445	-0.001613
 615	3.0700e-01	15.4568	55.616430	0.000384	3.838300	1.300451	-0.030652
 616	3.0750e-01	15.4215	55.483337	0.000333	3.333260	1.129339	-0.026618
 617	3.0800e-01	15.3782	55.414775	0.000172	1.717134	0.581781	-0.013713
 618	3.0850e-01	15.3365	55.261517	0.000384	3.838300	1.300451	-0.030652
 619	3.0900e-01	15.2980	55.027597	0.000586	5.858457	1.984899	-0.046784
 620	3.0950e-01	15.2627	55.007432	0.000051	0.505039	0.171112	-0.004033
 621	3.1000e-01	15.2161	54.922737	0.000212	2.121166	0.718670	-0.016939
 622	3.1050e-01	15.1728	54.922737	-0.000000	-0.000000	-0.000000	0.000000
 623	3.1100e-01	15.1311	54.825942	0.000242	2.424189	0.821338	-0.019359
 624	3.1150e-01	15.1022	54.527493	0.000747	7.474584	2.532457	-0.059690
 625	3.1200e-01	15.0493	54.523460	0.000010	0.101008	0.034222	-0.000807
 626	3.1250e-01	15.0108	54.491195	0.000081	0.808063	0.273779	-0.006453
 627	3.1300e-01	14.9755	54.225011	0.000667	6.666520	2.258678	-0.053237
 628	3.1350e-01	14.9386	54.229044	-0.000010	-0.101008	-0.034222	0.000807
 629	3.1400e-01	14.8985	54.047554	0.000455	4.545355	1.540008	-0.036298
 630	3.1450e-01	14.8600	53.942694	0.000263	2.626205	0.889782	-0.020972
 631	3.1500e-01	14.8215	53.898330	0.000111	1.111087	0.376446	-0.008873
 632	3.1550e-01	14.7830	53.652311	0.000616	6.161481	2.087566	-0.049204
 633	3.1600e-01	14.7445	53.668443	-0.000040	-0.404032	-0.136890	0.003226
 634	3.1650e-01	14.7044	53.543417	0.000313	3.131244	1.060894	-0.025005
 635	3.1700e-01	14.6531	53.559549	-0.000040	-0.404032	-0.136890	0.003226
 636	3.1750e-01	14.6114	53.184471	0.000939	9.393733	3.182683	-0.075016
 637	3.1800e-01	14.5825	53.257067	-0.000182	-1.818142	-0.616003	0.014519
 638	3.1850e-01	14.5343	53.055412	0.000505	5.050394	1.711120	-0.040331
 639	3.1900e-01	14.5023	52.974750	0.000202	2.020158	0.684448	-0.016132
 640	3.1950e-01	14.4622	52.797294	0.000444	4.444347	1.505786	-0.035491
 641	3.2000e-01	14.4172	52.781161	0.000040	0.404032	0.136890	-0.003226
 642	3.2050e-01	14.3691	52.736797	0.000111	1.111087	0.376446	-0.008873
 643	3.2100e-01	14.3306	52.603705	0.000333	3.333260	1.129339	-0.026618
 644	3.2150e-01	14.3001	52.482712	0.000303	3.030237	1.026672	-0.024199
 645	3.2200e-01	14.2616	52.272991	0.000525	5.252410	1.779565	-0.041944
 646	3.2250e-01	14.2167	52.200395	0.000182	1.818142	0.616003	-0.014519
 647	3.2300e-01	14.1782	52.139899	0.000152	1.515118	0.513336	-0.012099
 648	3.2350e-01	14.1429	51.926145	0.000535	5.353418	1.813787	-0.042751
 649	3.2400e-01	14.0980	51.934211	-0.000020	-0.202016	-0.068445	0.001613
 650	3.2450e-01	14.0595	51.700291	0.000586	5.858457	1.984899	-0.046784
 651	3.2500e-01	14.0194	51.655927	0.000111	1.111087	0.376446	-0.008873
 652	3.2550e-01	13.9713	51.543000	0.000283	2.828221	0.958227	-0.022585
 653	3.2600e-01	13.9344	51.317147	0.000566	5.656442	1.916454	-0.045171
 654	3.2650e-01	13.8959	51.365544	-0.000121	-1.212095	-0.410669	0.009679
 655	3.2700e-01	13.8638	51.284882	0.000202	2.020158	0.684448	-0.016132
 656	3.2750e-01	13.8124	51.123558	0.000404	4.040315	1.368896	-0.032265
 657	3.2800e-01	13.7755	51.050962	0.000182	1.818142	0.616003	-0.014519
 658	3.2850e-01	13.7322	50.853340	0.000495	4.949386	1.676898	-0.039524
 659	3.2900e-01	13.7034	50.679917	0.000434	4.343339	1.471563	-0.034685
 660	3.2950e-01	13.6536	50.720248	-0.000101	-1.010079	-0.342224	0.008066
 661	3.3000e-01	13.6183	50.562957	0.000394	3.939308	1.334674	-0.031458
 662	3.3050e-01	13.5766	50.353236	0.000525	5.252410	1.779565	-0.041944
 663	3.3100e-01	13.5381	50.429865	-0.000192	-1.919150	-0.650226	0.015326
 664	3.3150e-01	13.5012	50.167714	0.000657	6.565513	2.224456	-0.052430
 665	3.3200e-01	13.4563	50.038654	0.000323	3.232252	1.095117	-0.025812
 666	3.3250e-01	13.4178	50.042687	-0.000010	-0.101008	-0.034222	0.000807
 667	3.3300e-01	13.3745	49.881364	0.000404	4.040315	1.368896	-0.032265
 668	3.3350e-01	13.3392	49.760371	0.000303	3.030237	1.026672	-0.024199
 669	3.3400e-01	13.2895	49.538550	0.000556	5.555434	1.882232	-0.044364
 670	3.3450e-01	13.2654	49.631311	-0.000232	-2.323181	-0.787115	0.018552
 671	3.3500e-01	13.2141	49.478054	0.000384	3.838300	1.300451	-0.030652
 672	3.3550e-01	13.1788	49.211869	0.000667	6.666520	2.258678	-0.053237
 673	3.3600e-01	13.1403	49.183637	0.000071	0.707055	0.239557	-0.005646
 674	3.3650e-01	13.0986	49.167505	0.000040	0.404032	0.136890	-0.003226
 675	3.3700e-01	13.0585	48.881155	0.000717	7.171560	2.429790	-0.057270
 676	3.3750e-01	13.0183	48.828725	0.000131	1.313103	0.444891	-0.010486
 677	3.3800e-01	12.9718	48.756129	0.000182	1.818142	0.616003	-0.014519
 678	3.3850e-01	12.9413	48.518176	0.000596	5.959465	2.019121	-0.047591
 679	3.3900e-01	12.9044	48.235859	0.000707	7.070552	2.395568	-0.056463
 680	3.3950e-01	12.8547	48.324587	-0.000222	-2.222173	-0.752893	0.017746
 681	3.4000e-01	12.8226	48.247959	0.000192	1.919150	0.650226	-0.015326
 682	3.4050e-01	12.7889	48.114866	0.000333	3.333260	1.129339	-0.026618
 683	3.4100e-01	12.7424	47.925311	0.000475	4.747371	1.608453	-0.037911
 684	3.4150e-01	12.6991	47.751887	0.000434	4.343339	1.471563	-0.034685
 685	3.4200e-01	12.6622	47.772053	-0.000051	-0.505039	-0.171112	0.004033
 686	3.4250e-01	12.6205	47.630894	0.000354	3.535276	1.197784	-0.028232
 687	3.4300e-01	12.5836	47.610729	0.000051	0.505039	0.171112	-0.004033
 688	3.4350e-01	12.5515	47.437306	0.000434	4.343339	1.471563	-0.034685
 689	3.4400e-01	12.5002	47.316313	0.000303	3.030237	1.026672	-0.024199
 690	3.4450e-01	12.4665	47.292114	0.000061	0.606047	0.205334	-0.004840
 691	3.4500e-01	12.4296	47.154989	0.000343	3.434268	1.163562	-0.027425
 692	3.4550e-01	12.3783	46.969466	0.000465	4.646363	1.574230	-0.037105
 693	3.4600e-01	12.3494	46.872672	0.000242	2.424189	0.821338	-0.019359
 694	3.4650e-01	12.3029	46.658918	0.000535	5.353418	1.813787	-0.042751
 695	3.4700e-01	12.2563	46.666984	-0.000020	-0.202016	-0.068445	0.001613
 696	3.4750e-01	12.2226	46.606487	0.000152	1.515118	0.513336	-0.012099
 697	3.4800e-01	12.1809	46.541958	0.000162	1.616126	0.547558	-0.012906
 698	3.4850e-01	12.1440	46.453230	0.000222	2.222173	0.752893	-0.017746
 699	3.4900e-01	12.1055	46.239475	0.000535	5.353418	1.813787	-0.042751
 700	3.4950e-01	12.0686	46.110416	0.000323	3.232252	1.095117	-0.025812
 701	3.5000e-01	12.0269	45.936993	0.000434	4.343339	1.471563	-0.034685
 702	3.5050e-01	11.9788	45.884563	0.000131	1.313103	0.444891	-0.010486
 703	3.5100e-01	11.9371	45.715173	0.000424	4.242331	1.437341	-0.033878
 704	3.5150e-01	11.9034	45.561915	0.000384	3.838300	1.300451	-0.030652
 705	3.5200e-01	11.8569	45.521584	0.000101	1.010079	0.342224	-0.008066
 706	3.5250e-01	11.8120	45.469154	0.000131	1.313103	0.444891	-0.010486
 707	3.5300e-01	11.7847	45.223135	0.000616	6.161481	2.087566	-0.049204
 708	3.5350e-01	11.7526	45.162638	0.000152	1.515118	0.513336	-0.012099
 709	3.5400e-01	11.6900	45.041645	0.000303	3.030237	1.026672	-0.024199
 710	3.5450e-01	11.6612	44.884354	0.000394	3.939308	1.334674	-0.031458
 711	3.5500e-01	11.6195	44.791593	0.000232	2.323181	0.787115	-0.018552
 712	3.5550e-01	11.5810	44.880321	-0.000222	-2.222173	-0.752893	0.017746
 713	3.5600e-01	11.5328	44.666567	0.000535	5.353418	1.813787	-0.042751
 714	3.5650e-01	11.4991	44.436680	0.000576	5.757449	1.950677	-0.045977
 715	3.5700e-01	11.4638	44.134198	0.000758	7.575591	2.566680	-0.060496
 716	3.5750e-01	11.4157	44.109999	0.000061	0.606047	0.205334	-0.004840
 717	3.5800e-01	11.3804	43.993040	0.000293	2.929229	0.992450	-0.023392
 718	3.5850e-01	11.3419	43.851881	0.000354	3.535276	1.197784	-0.028232
 719	3.5900e-01	11.3034	43.702656	0.000374	3.737292	1.266229	-0.029845
 720	3.5950e-01	11.2633	43.613928	0.000222	2.222173	0.752893	-0.017746
 721	3.6000e-01	11.2136	43.537299	0.000192	1.919150	0.650226	-0.015326
 722	3.6050e-01	11.1735	43.384042	0.000384	3.838300	1.300451	-0.030652
 723	3.6100e-01	11.1462	43.367909	0.000040	0.404032	0.136890	-0.003226
 724	3.6150e-01	11.0997	43.125923	0.000606	6.060473	2.053344	-0.048397
 725	3.6200e-01	11.0564	42.964599	0.000404	4.040315	1.368896	-0.032265
 726	3.6250e-01	11.0179	43.061394	-0.000242	-2.424189	-0.821338	0.019359
 727	3.6300e-01	10.9794	42.940401	0.000303	3.030237	1.026672	-0.024199
 728	3.6350e-01	10.9409	42.516925	0.001061	10.605828	3.593352	-0.084695
 729	3.6400e-01	10.9024	42.436263	0.000202	2.020158	0.684448	-0.016132
 730	3.6450e-01	10.8639	42.541124	-0.000263	-2.626205	-0.889782	0.020972
 731	3.6500e-01	10.8206	42.395933	0.000364	3.636284	1.232006	-0.029038
 732	3.6550e-01	10.7788	42.210410	0.000465	4.646363	1.574230	-0.037105
 733	3.6600e-01	10.7371	42.020854	0.000475	4.747371	1.608453	-0.037911
 734	3.6650e-01	10.6986	41.903894	0.000293	2.929229	0.992450	-0.023392
 735	3.6700e-01	10.6585	41.823233	0.000202	2.020158	0.684448	-0.016132
 736	3.6750e-01	10.6248	41.815166	0.000020	0.202016	0.068445	-0.001613
 737	3.6800e-01	10.5847	41.593346	0.000556	5.555434	1.882232	-0.044364
 738	3.6850e-01	10.5334	41.456221	0.000343	3.434268	1.163562	-0.027425
 739	3.6900e-01	10.4933	41.395724	0.000152	1.515118	0.513336	-0.012099
 740	3.6950e-01	10.4660	41.302963	0.000232	2.323181	0.787115	-0.018552
 741	3.7000e-01	10.4275	41.282797	0.000051	0.505039	0.171112	-0.004033
 742	3.7050e-01	10.3858	40.992414	0.000727	7.272568	2.464013	-0.058077
 743	3.7100e-01	10.3345	40.879487	0.000283	2.828221	0.958227	-0.022585
 744	3.7150e-01	10.2912	40.867388	0.000030	0.303024	0.102667	-0.002420
 745	3.7200e-01	10.2575	40.617336	0.000626	6.262489	2.121789	-0.050010
 746	3.7250e-01	10.2174	40.512475	0.000263	2.626205	0.889782	-0.020972
 747	3.7300e-01	10.1756	40.359218	0.000384	3.838300	1.300451	-0.030652
 748	3.7350e-01	10.1436	40.371317	-0.000030	-0.303024	-0.102667	0.002420
 749	3.7400e-01	10.0906	40.149497	0.000556	5.555434	1.882232	-0.044364
 750	3.7450e-01	10.0666	40.060768	0.000222	2.222173	0.752893	-0.017746
 751	3.7500e-01	10.0265	39.782485	0.000697	6.969544	2.361345	-0.055657
 752	3.7550e-01	9.9831	39.822816	-0.000101	-1.010079	-0.342224	0.008066
 753	3.7600e-01	9.9414	39.721988	0.000253	2.525197	0.855560	-0.020165
 754	3.7650e-01	9.8981	39.548565	0.000434	4.343339	1.471563	-0.034685
 755	3.7700e-01	9.8564	39.411440	0.000343	3.434268	1.163562	-0.027425
 756	3.7750e-01	9.8195	39.278347	0.000333	3.333260	1.129339	-0.026618
 757	3.7800e-01	9.7666	39.169454	0.000273	2.727213	0.924005	-0.021779
 758	3.7850e-01	9.7345	39.012163	0.000394	3.939308	1.334674	-0.031458
 759	3.7900e-01	9.7040	38.762111	0.000626	6.262489	2.121789	-0.050010
 760	3.7950e-01	9.6543	38.637085	0.000313	3.131244	1.060894	-0.025005
 761	3.8000e-01	9.6222	38.665316	-0.000071	-0.707055	-0.239557	0.005646
 762	3.8050e-01	9.5789	38.503992	0.000404	4.040315	1.368896	-0.032265
 763	3.8100e-01	9.5340	38.395099	0.000273	2.727213	0.924005	-0.021779
 764	3.8150e-01	9.5003	38.350735	0.000111	1.111087	0.376446	-0.008873
 765	3.8200e-01	9.4570	38.221675	0.000323	3.232252	1.095117	-0.025812
 766	3.8250e-01	9.4152	38.076484	0.000364	3.636284	1.232006	-0.029038
 767	3.8300e-01	9.3687	37.931292	0.000364	3.636284	1.232006	-0.029038
 768	3.8350e-01	9.3414	37.661075	0.000677	6.767528	2.292901	-0.054044
 769	3.8400e-01	9.3029	37.600578	0.000152	1.515118	0.513336	-0.012099
 770	3.8450e-01	9.2612	37.394890	0.000515	5.151402	1.745342	-0.041138
 771	3.8500e-01	9.2275	37.374725	0.000051	0.505039	0.171112	-0.004033
 772	3.8550e-01	9.1698	37.290030	0.000212	2.121166	0.718670	-0.016939
 773	3.8600e-01	9.1377	37.048044	0.000606	6.060473	2.053344	-0.048397
 774	3.8650e-01	9.0816	36.975448	0.000182	1.818142	0.616003	-0.014519
 775	3.8700e-01	9.0607	36.963349	0.000030	0.303024	0.102667	-0.002420
 776	3.8750e-01	9.0206	36.729429	0.000586	5.858457	1.984899	-0.046784
 777	3.8800e-01	8.9789	36.475344	0.000636	6.363497	2.156011	-0.050817
 778	3.8850e-01	8.9388	36.636668	-0.000404	-4.040315	-1.368896	0.032265
 779	3.8900e-01	8.9003	36.390649	0.000616	6.161481	2.087566	-0.049204
 780	3.8950e-01	8.8538	36.076067	0.000788	7.878615	2.669347	-0.062916
 781	3.9000e-01	8.8185	36.027670	0.000121	1.212095	0.410669	-0.009679
 782	3.9050e-01	8.7832	35.866346	0.000404	4.040315	1.368896	-0.032265
 783	3.9100e-01	8.7367	35.947008	-0.000202	-2.020158	-0.684448	0.016132
 784	3.9150e-01	8.6933	35.765518	0.000455	4.545355	1.540008	-0.036298
 785	3.9200e-01	8.6596	35.600161	0.000414	4.141323	1.403118	-0.033071
 786	3.9250e-01	8.6163	35.370275	0.000576	5.757449	1.950677	-0.045977
 787	3.9300e-01	8.5730	35.233149	0.000343	3.434268	1.163562	-0.027425
 788	3.9350e-01	8.5457	35.285580	-0.000131	-1.313103	-0.444891	0.010486
 789	3.9400e-01	8.4960	35.120223	0.000414	4.141323	1.403118	-0.033071
 790	3.9450e-01	8.4527	34.987130	0.000333	3.333260	1.129339	-0.026618
 791	3.9500e-01	8.4158	34.749178	0.000596	5.959465	2.019121	-0.047591
 792	3.9550e-01	8.3837	34.724979	0.000061	0.606047	0.205334	-0.004840
 793	3.9600e-01	8.3388	34.575754	0.000374	3.737292	1.266229	-0.029845
 794	3.9650e-01	8.3019	34.390232	0.000465	4.646363	1.574230	-0.037105
 795	3.9700e-01	8.2538	34.321669	0.000172	1.717134	0.581781	-0.013713
 796	3.9750e-01	8.2137	34.180511	0.000354	3.535276	1.197784	-0.028232
 797	3.9800e-01	8.1736	34.265206	-0.000212	-2.121166	-0.718670	0.016939
 798	3.9850e-01	8.1335	34.015154	0.000626	6.262489	2.121789	-0.050010
 799	3.9900e-01	8.0934	33.744936	0.000677	6.767528	2.292901	-0.054044
 800	3.9950e-01	8.0565	33.607811	0.000343	3.434268	1.163562	-0.027425
 801	4.0000e-01	8.0147	33.410189	0.000495	4.949386	1.676898	-0.039524
 802	4.0050e-01	7.9762	33.260964	0.000374	3.737292	1.266229	-0.029845
 803	4.0100e-01	7.9377	33.228699	0.000081	0.808063	0.273779	-0.006453
 804	4.0150e-01	7.8928	33.083508	0.000364	3.636284	1.232006	-0.029038
 805	4.0200e-01	7.8495	32.906051	0.000444	4.444347	1.505786	-0.035491
 806	4.0250e-01	7.8110	32.918151	-0.000030	-0.303024	-0.102667	0.002420
 807	4.0300e-01	7.7757	32.853621	0.000162	1.616126	0.547558	-0.012906
 808	4.0350e-01	7.7372	32.591470	0.000657	6.565513	2.224456	-0.052430
 809	4.0400e-01	7.7003	32.393848	0.000495	4.949386	1.676898	-0.039524
 810	4.0450e-01	7.6586	32.224458	0.000424	4.242331	1.437341	-0.033878
 811	4.0500e-01	7.6073	32.208325	0.000040	0.404032	0.136890	-0.003226
 812	4.0550e-01	7.5816	32.099432	0.000273	2.727213	0.924005	-0.021779
 813	4.0600e-01	7.5367	32.067167	0.000081	0.808063	0.273779	-0.006453
 814	4.0650e-01	7.4982	31.837280	0.000576	5.757449	1.950677	-0.045977
 815	4.0700e-01	7.4517	31.591261	0.000616	6.161481	2.087566	-0.049204
 816	4.0750e-01	7.4196	31.712254	-0.000303	-3.030237	-1.026672	0.024199
 817	4.0800e-01	7.3682	31.349275	0.000909	9.090710	3.080016	-0.072596
 818	4.0850e-01	7.3394	31.232316	0.000293	2.929229	0.992450	-0.023392
 819	4.0900e-01	7.3025	31.260547	-0.000071	-0.707055	-0.239557	0.005646
 820	4.0950e-01	7.2592	30.998396	0.000657	6.565513	2.224456	-0.052430
 821	4.1000e-01	7.2110	30.954032	0.000111	1.111087	0.376446	-0.008873
 822	4.1050e-01	7.1805	30.780609	0.000434	4.343339	1.471563	-0.034685
 823	4.1100e-01	7.1388	30.494259	0.000717	7.171560	2.429790	-0.057270
 824	4.1150e-01	7.1035	30.449894	0.000111	1.111087	0.376446	-0.008873
 825	4.1200e-01	7.0522	30.260339	0.000475	4.747371	1.608453	-0.037911
 826	4.1250e-01	7.0137	30.107081	0.000384	3.838300	1.300451	-0.030652
 827	4.1300e-01	6.9752	29.982055	0.000313	3.131244	1.060894	-0.025005
 828	4.1350e-01	6.9319	29.933658	0.000121	1.212095	0.410669	-0.009679
 829	4.1400e-01	6.8934	29.776367	0.000394	3.939308	1.334674	-0.031458
 830	4.1450e-01	6.8565	29.687639	0.000222	2.222173	0.752893	-0.017746
 831	4.1500e-01	6.8148	29.590844	0.000242	2.424189	0.821338	-0.019359
 832	4.1550e-01	6.7827	29.522282	0.000172	1.717134	0.581781	-0.013713
 833	4.1600e-01	6.7298	29.296428	0.000566	5.656442	1.916454	-0.045171
 834	4.1650e-01	6.6961	29.163336	0.000333	3.333260	1.129339	-0.026618
 835	4.1700e-01	6.6528	29.066542	0.000242	2.424189	0.821338	-0.019359
 836	4.1750e-01	6.6110	28.840688	0.000566	5.656442	1.916454	-0.045171
 837	4.1800e-01	6.5758	28.695497	0.000364	3.636284	1.232006	-0.029038
 838	4.1850e-01	6.5324	28.566437	0.000323	3.232252	1.095117	-0.025812
 839	4.1900e-01	6.4939	28.405113	0.000404	4.040315	1.368896	-0.032265
 840	4.1950e-01	6.4602	28.272021	0.000333	3.333260	1.129339	-0.026618
 841	4.2000e-01	6.4153	28.106664	0.000414	4.141323	1.403118	-0.033071
 842	4.2050e-01	6.3784	28.118763	-0.000030	-0.303024	-0.102667	0.002420
 843	4.2100e-01	6.3351	27.900976	0.000545	5.454426	1.848009	-0.043557
 844	4.2150e-01	6.2982	27.884844	0.000040	0.404032	0.136890	-0.003226
 845	4.2200e-01	6.2661	27.852579	0.000081	0.808063	0.273779	-0.006453
 846	4.2250e-01	6.2180	27.888877	-0.000091	-0.909071	-0.308002	0.007260
 847	4.2300e-01	6.1779	27.437170	0.001131	11.312883	3.832909	-0.090341
 848	4.2350e-01	6.1362	27.300044	0.000343	3.434268	1.163562	-0.027425
 849	4.2400e-01	6.0961	27.296011	0.000010	0.101008	0.034222	-0.000807
 850	4.2450e-01	6.0496	27.062092	0.000586	5.858457	1.984899	-0.046784
 851	4.2500e-01	6.0223	26.852370	0.000525	5.252410	1.779565	-0.041944
 852	4.2550e-01	5.9758	26.759609	0.000232	2.323181	0.787115	-0.018552
 853	4.2600e-01	5.9437	26.638616	0.000303	3.030237	1.026672	-0.024199
 854	4.2650e-01	5.9036	26.428895	0.000525	5.252410	1.779565	-0.041944
 855	4.2700e-01	5.8587	26.332101	0.000242	2.424189	0.821338	-0.019359
 856	4.2750e-01	5.8234	26.061883	0.000677	6.767528	2.292901	-0.054044
 857	4.2800e-01	5.7752	25.944923	0.000293	2.929229	0.992450	-0.023392
 858	4.2850e-01	5.7351	25.948956	-0.000010	-0.101008	-0.034222	0.000807
 859	4.2900e-01	5.7047	25.775533	0.000434	4.343339	1.471563	-0.034685
 860	4.2950e-01	5.6549	25.638408	0.000343	3.434268	1.163562	-0.027425
 861	4.3000e-01	5.6164	25.456918	0.000455	4.545355	1.540008	-0.036298
 862	4.3050e-01	5.5811	25.299628	0.000394	3.939308	1.334674	-0.031458
 863	4.3100e-01	5.5314	25.049575	0.000626	6.262489	2.121789	-0.050010
 864	4.3150e-01	5.4945	25.053609	-0.000010	-0.101008	-0.034222	0.000807
 865	4.3200e-01	5.4592	24.908417	0.000364	3.636284	1.232006	-0.029038
 866	4.3250e-01	5.4111	24.880185	0.000071	0.707055	0.239557	-0.005646
 867	4.3300e-01	5.3790	24.747093	0.000333	3.333260	1.129339	-0.026618
 868	4.3350e-01	5.3325	24.593835	0.000384	3.838300	1.300451	-0.030652
 869	4.3400e-01	5.2859	24.432511	0.000404	4.040315	1.368896	-0.032265
 870	4.3450e-01	5.2555	24.380081	0.000131	1.313103	0.444891	-0.010486
 871	4.3500e-01	5.2105	24.085665	0.000737	7.373576	2.498235	-0.058883
 872	4.3550e-01	5.1785	23.879977	0.000515	5.151402	1.745342	-0.041138
 873	4.3600e-01	5.1448	23.807381	0.000182	1.818142	0.616003	-0.014519
 874	4.3650e-01	5.0838	23.710587	0.000242	2.424189	0.821338	-0.019359
 875	4.3700e-01	5.0581	23.637991	0.000182	1.818142	0.616003	-0.014519
 876	4.3750e-01	5.0196	23.512965	0.000313	3.131244	1.060894	-0.025005
 877	4.3800e-01	4.9779	23.319376	0.000485	4.848378	1.642675	-0.038718
 878	4.3850e-01	4.9362	23.174185	0.000364	3.636284	1.232006	-0.029038
 879	4.3900e-01	4.9025	22.903967	0.000677	6.767528	2.292901	-0.054044
 880	4.3950e-01	4.8528	22.883801	0.000051	0.505039	0.171112	-0.004033
 881	4.4000e-01	4.8207	22.661981	0.000556	5.555434	1.882232	-0.044364
 882	4.4050e-01	4.7790	22.666014	-0.000010	-0.101008	-0.034222	0.000807
 883	4.4100e-01	4.7405	22.569220	0.000242	2.424189	0.821338	-0.019359
 884	4.4150e-01	4.7036	22.419995	0.000374	3.737292	1.266229	-0.029845
 885	4.4200e-01	4.6587	22.307068	0.000283	2.828221	0.958227	-0.022585
 886	4.4250e-01	4.6154	22.165910	0.000354	3.535276	1.197784	-0.028232
 887	4.4300e-01	4.5833	21.940056	0.000566	5.656442	1.916454	-0.045171
 888	4.4350e-01	4.5400	21.673872	0.000667	6.666520	2.258678	-0.053237
 889	4.4400e-01	4.5015	21.613375	0.000152	1.515118	0.513336	-0.012099
 890	4.4450e-01	4.4517	21.512548	0.000253	2.525197	0.855560	-0.020165
 891	4.4500e-01	4.4229	21.214099	0.000747	7.474584	2.532457	-0.059690
 892	4.4550e-01	4.3699	21.101172	0.000283	2.828221	0.958227	-0.022585
 893	4.4600e-01	4.3394	21.068907	0.000081	0.808063	0.273779	-0.006453
 894	4.4650e-01	4.2977	20.863219	0.000515	5.151402	1.745342	-0.041138
 895	4.4700e-01	4.2464	20.685763	0.000444	4.444347	1.505786	-0.035491
 896	4.4750e-01	4.2127	20.443777	0.000606	6.060473	2.053344	-0.048397
 897	4.4800e-01	4.1774	20.318751	0.000313	3.131244	1.060894	-0.025005
 898	4.4850e-01	4.1373	20.185659	0.000333	3.333260	1.129339	-0.026618
 899	4.4900e-01	4.0924	20.209857	-0.000061	-0.606047	-0.205334	0.004840
 900	4.4950e-01	4.0555	20.024335	0.000465	4.646363	1.574230	-0.037105
 901	4.5000e-01	4.0122	19.927540	0.000242	2.424189	0.821338	-0.019359
 902	4.5050e-01	3.9737	19.895275	0.000081	0.808063	0.273779	-0.006453
 903	4.5100e-01	3.9320	19.754117	0.000354	3.535276	1.197784	-0.028232
 904	4.5150e-01	3.8903	19.375006	0.000949	9.494741	3.216905	-0.075822
 905	4.5200e-01	3.8566	19.298377	0.000192	1.919150	0.650226	-0.015326
