»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 11:37:19
Configured:	06/06/25 11:06:04 AM
Executed:	06/06/25 11:36:44 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-477
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 911	9.0545e+01	3.7042	26.816674	0.000476	4.762903	1.613715	-0.000191
 912	9.0644e+01	3.6785	26.554260	0.000659	6.586993	2.231734	-0.000264
 913	9.0744e+01	3.6320	26.396812	0.000395	3.952196	1.339040	-0.000158
 914	9.0844e+01	3.6015	26.162658	0.000588	5.877625	1.991393	-0.000235
 915	9.0943e+01	3.5566	25.980987	0.000456	4.560226	1.545046	-0.000183
 916	9.1043e+01	3.5245	25.795279	0.000466	4.661564	1.579381	-0.000187
 917	9.1142e+01	3.4812	25.573236	0.000557	5.573610	1.888390	-0.000223
 918	9.1242e+01	3.4411	25.335045	0.000598	5.978963	2.025727	-0.000239
 919	9.1341e+01	3.3865	25.153374	0.000456	4.560226	1.545046	-0.000183
 920	9.1441e+01	3.3528	24.899035	0.000638	6.384316	2.163065	-0.000256
 921	9.1540e+01	3.3176	24.725438	0.000436	4.357549	1.476378	-0.000174
 922	9.1639e+01	3.2726	24.479173	0.000618	6.181640	2.094396	-0.000248
 923	9.1739e+01	3.2357	24.281353	0.000497	4.965579	1.682384	-0.000199
 924	9.1838e+01	3.2020	24.087570	0.000486	4.864241	1.648049	-0.000195
 925	9.1938e+01	3.1603	23.841305	0.000618	6.181640	2.094396	-0.000248
 926	9.2037e+01	3.1266	23.643485	0.000497	4.965579	1.682384	-0.000199
 927	9.2137e+01	3.0785	23.429517	0.000537	5.370933	1.819721	-0.000215
 928	9.2237e+01	3.0400	23.243809	0.000466	4.661564	1.579381	-0.000187
 929	9.2336e+01	2.9967	22.997544	0.000618	6.181640	2.094396	-0.000248
 930	9.2436e+01	2.9614	22.807798	0.000476	4.762903	1.613715	-0.000191
 931	9.2535e+01	2.9117	22.597867	0.000527	5.269594	1.785387	-0.000211
 932	9.2635e+01	2.8780	22.371788	0.000567	5.674948	1.922724	-0.000227
 933	9.2734e+01	2.8363	22.137634	0.000588	5.877625	1.991393	-0.000235
 934	9.2834e+01	2.8026	21.907517	0.000578	5.776286	1.957059	-0.000231
 935	9.2933e+01	2.7593	21.693549	0.000537	5.370933	1.819721	-0.000215
 936	9.3032e+01	2.7240	21.507841	0.000466	4.661564	1.579381	-0.000187
 937	9.3132e+01	2.6807	21.269650	0.000598	5.978963	2.025727	-0.000239
 938	9.3231e+01	2.6422	21.067793	0.000507	5.066918	1.716718	-0.000203
 939	9.3331e+01	2.6117	20.845750	0.000557	5.573610	1.888390	-0.000223
 940	9.3430e+01	2.5620	20.631782	0.000537	5.370933	1.819721	-0.000215
 941	9.3530e+01	2.5347	20.421851	0.000527	5.269594	1.785387	-0.000211
 942	9.3629e+01	2.4769	20.224031	0.000497	4.965579	1.682384	-0.000199
 943	9.3729e+01	2.4400	19.989878	0.000588	5.877625	1.991393	-0.000235
 944	9.3829e+01	2.4047	19.804169	0.000466	4.661564	1.579381	-0.000187
 945	9.3928e+01	2.3566	19.565978	0.000598	5.978963	2.025727	-0.000239
 946	9.4028e+01	2.3213	19.347973	0.000547	5.472271	1.854056	-0.000219
 947	9.4127e+01	2.2908	19.134005	0.000537	5.370933	1.819721	-0.000215
 948	9.4227e+01	2.2379	18.899851	0.000588	5.877625	1.991393	-0.000235
 949	9.4326e+01	2.2010	18.702031	0.000497	4.965579	1.682384	-0.000199
 950	9.4425e+01	2.1625	18.512286	0.000476	4.762903	1.613715	-0.000191
 951	9.4525e+01	2.1208	18.278132	0.000588	5.877625	1.991393	-0.000235
 952	9.4624e+01	2.0823	18.015718	0.000659	6.586993	2.231734	-0.000264
 953	9.4724e+01	2.0406	17.846159	0.000426	4.256211	1.442043	-0.000170
 954	9.4823e+01	2.0005	17.579708	0.000669	6.688331	2.266068	-0.000268
 955	9.4923e+01	1.9588	17.369777	0.000527	5.269594	1.785387	-0.000211
 956	9.5022e+01	1.9219	17.167920	0.000507	5.066918	1.716718	-0.000203
 957	9.5122e+01	1.8850	16.953952	0.000537	5.370933	1.819721	-0.000215
 958	9.5222e+01	1.8449	16.756132	0.000497	4.965579	1.682384	-0.000199
 959	9.5321e+01	1.8016	16.530052	0.000567	5.674948	1.922724	-0.000227
 960	9.5421e+01	1.7663	16.336270	0.000486	4.864241	1.648049	-0.000195
 961	9.5520e+01	1.7278	16.090004	0.000618	6.181640	2.094396	-0.000248
 962	9.5620e+01	1.6957	15.851813	0.000598	5.978963	2.025727	-0.000239
 963	9.5719e+01	1.6540	15.674180	0.000446	4.458888	1.510712	-0.000179
 964	9.5819e+01	1.5994	15.419840	0.000638	6.384316	2.163065	-0.000256
 965	9.5918e+01	1.5673	15.197797	0.000557	5.573610	1.888390	-0.000223
 966	9.6017e+01	1.5176	14.987866	0.000527	5.269594	1.785387	-0.000211
 967	9.6117e+01	1.4871	14.757750	0.000578	5.776286	1.957059	-0.000231
 968	9.6216e+01	1.4470	14.531670	0.000567	5.674948	1.922724	-0.000227
 969	9.6316e+01	1.4037	14.333850	0.000497	4.965579	1.682384	-0.000199
 970	9.6415e+01	1.3652	14.111808	0.000557	5.573610	1.888390	-0.000223
 971	9.6515e+01	1.3235	13.913988	0.000497	4.965579	1.682384	-0.000199
 972	9.6615e+01	1.2882	13.667723	0.000618	6.181640	2.094396	-0.000248
 973	9.6714e+01	1.2433	13.437606	0.000578	5.776286	1.957059	-0.000231
 974	9.6814e+01	1.2032	13.272084	0.000415	4.154873	1.407709	-0.000166
 975	9.6913e+01	1.1727	13.037930	0.000588	5.877625	1.991393	-0.000235
 976	9.7013e+01	1.1214	12.791665	0.000618	6.181640	2.094396	-0.000248
 977	9.7112e+01	1.0925	12.545399	0.000618	6.181640	2.094396	-0.000248
 978	9.7212e+01	1.0556	12.331431	0.000537	5.370933	1.819721	-0.000215
 979	9.7311e+01	0.9994	12.186094	0.000365	3.648181	1.236037	-0.000146
 980	9.7410e+01	0.9641	11.960015	0.000567	5.674948	1.922724	-0.000227
 981	9.7510e+01	0.9305	11.673378	0.000720	7.195023	2.437740	-0.000288
 982	9.7609e+01	0.8887	11.491707	0.000456	4.560226	1.545046	-0.000183
 983	9.7709e+01	0.8326	11.277739	0.000537	5.370933	1.819721	-0.000215
 984	9.7808e+01	0.8069	11.063770	0.000537	5.370933	1.819721	-0.000215
 985	9.7908e+01	0.7636	10.817505	0.000618	6.181640	2.094396	-0.000248
 986	9.8007e+01	0.7379	10.587388	0.000578	5.776286	1.957059	-0.000231
 987	9.8107e+01	0.6946	10.377457	0.000527	5.269594	1.785387	-0.000211
 988	9.8207e+01	0.6481	10.179638	0.000497	4.965579	1.682384	-0.000199
 989	9.8306e+01	0.5936	9.953558	0.000567	5.674948	1.922724	-0.000227
 990	9.8406e+01	0.5727	9.719404	0.000588	5.877625	1.991393	-0.000235
 991	9.8505e+01	0.5262	9.489288	0.000578	5.776286	1.957059	-0.000231
 992	9.8605e+01	0.4893	9.283394	0.000517	5.168256	1.751053	-0.000207
 993	9.8704e+01	0.4492	9.097685	0.000466	4.661564	1.579381	-0.000187
 994	9.8803e+01	0.4139	8.875643	0.000557	5.573610	1.888390	-0.000223
 995	9.8903e+01	0.3722	8.645526	0.000578	5.776286	1.957059	-0.000231
 996	9.9002e+01	0.3273	8.411372	0.000588	5.877625	1.991393	-0.000235
 997	9.9102e+01	0.2920	8.173181	0.000598	5.978963	2.025727	-0.000239
 998	9.9201e+01	0.2567	7.959213	0.000537	5.370933	1.819721	-0.000215
 999	9.9301e+01	0.2086	7.737171	0.000557	5.573610	1.888390	-0.000223
1000	9.9400e+01	0.1765	7.539351	0.000497	4.965579	1.682384	-0.000199
1001	9.9500e+01	0.1332	7.313271	0.000567	5.674948	1.922724	-0.000227
1002	9.9600e+01	0.0882	7.079118	0.000588	5.877625	1.991393	-0.000235
1003	9.9699e+01	0.0449	6.840927	0.000598	5.978963	2.025727	-0.000239
1004	9.9799e+01	0.0144	6.635033	0.000517	5.168256	1.751053	-0.000207
1005	9.9898e+01	-0.0128	6.497770	0.000345	3.445504	1.167368	-0.000138
1006	9.9998e+01	-0.0658	6.247468	0.000628	6.282978	2.128731	-0.000252
1007	1.0010e+02	-0.0995	6.025425	0.000557	5.573610	1.888390	-0.000223
1008	1.0020e+02	-0.1524	5.839717	0.000466	4.661564	1.579381	-0.000187
1009	1.0030e+02	-0.1829	5.613637	0.000567	5.674948	1.922724	-0.000227
1010	1.0040e+02	-0.2230	5.355261	0.000649	6.485655	2.197399	-0.000260
1011	1.0050e+02	-0.2519	5.185701	0.000426	4.256211	1.442043	-0.000170
1012	1.0059e+02	-0.3080	4.979807	0.000517	5.168256	1.751053	-0.000207
1013	1.0069e+02	-0.3353	4.733542	0.000618	6.181640	2.094396	-0.000248
1014	1.0079e+02	-0.3866	4.507462	0.000567	5.674948	1.922724	-0.000227
1015	1.0089e+02	-0.4123	4.281382	0.000567	5.674948	1.922724	-0.000227
1016	1.0099e+02	-0.4588	4.091637	0.000476	4.762903	1.613715	-0.000191
1017	1.0109e+02	-0.5069	3.889780	0.000507	5.066918	1.716718	-0.000203
1018	1.0119e+02	-0.5438	3.619292	0.000679	6.789670	2.300402	-0.000272
1019	1.0129e+02	-0.5823	3.449732	0.000426	4.256211	1.442043	-0.000170
1020	1.0139e+02	-0.6112	3.231727	0.000547	5.472271	1.854056	-0.000219
1021	1.0149e+02	-0.6609	2.977388	0.000638	6.384316	2.163065	-0.000256
1022	1.0159e+02	-0.6962	2.743234	0.000588	5.877625	1.991393	-0.000235
1023	1.0169e+02	-0.7363	2.521191	0.000557	5.573610	1.888390	-0.000223
1024	1.0179e+02	-0.7716	2.339520	0.000456	4.560226	1.545046	-0.000183
1025	1.0189e+02	-0.8230	2.097292	0.000608	6.080301	2.060062	-0.000243
1026	1.0199e+02	-0.8583	1.911584	0.000466	4.661564	1.579381	-0.000187
1027	1.0209e+02	-0.8952	1.697616	0.000537	5.370933	1.819721	-0.000215
1028	1.0219e+02	-0.9417	1.451350	0.000618	6.181640	2.094396	-0.000248
1029	1.0229e+02	-0.9802	1.209122	0.000608	6.080301	2.060062	-0.000243
1030	1.0239e+02	-1.0219	0.962857	0.000618	6.181640	2.094396	-0.000248
1031	1.0248e+02	-1.0652	0.769074	0.000486	4.864241	1.648049	-0.000195
1032	1.0258e+02	-1.0893	0.559143	0.000527	5.269594	1.785387	-0.000211
1033	1.0268e+02	-1.1390	0.337101	0.000557	5.573610	1.888390	-0.000223
1034	1.0278e+02	-1.1791	0.119096	0.000547	5.472271	1.854056	-0.000219
1035	1.0288e+02	-1.2208	-0.106984	0.000567	5.674948	1.922724	-0.000227
1036	1.0298e+02	-1.2529	-0.280581	0.000436	4.357549	1.476378	-0.000174
1037	1.0308e+02	-1.3010	-0.534920	0.000638	6.384316	2.163065	-0.000256
1038	1.0318e+02	-1.3315	-0.756963	0.000557	5.573610	1.888390	-0.000223
1039	1.0328e+02	-1.3732	-0.970931	0.000537	5.370933	1.819721	-0.000215
1040	1.0338e+02	-1.4069	-1.176825	0.000517	5.168256	1.751053	-0.000207
1041	1.0348e+02	-1.4566	-1.394830	0.000547	5.472271	1.854056	-0.000219
1042	1.0358e+02	-1.5000	-1.637059	0.000608	6.080301	2.060062	-0.000243
1043	1.0368e+02	-1.5369	-1.879287	0.000608	6.080301	2.060062	-0.000243
1044	1.0378e+02	-1.5818	-2.101329	0.000557	5.573610	1.888390	-0.000223
1045	1.0388e+02	-1.6090	-2.311260	0.000527	5.269594	1.785387	-0.000211
1046	1.0398e+02	-1.6524	-2.492931	0.000456	4.560226	1.545046	-0.000183
1047	1.0408e+02	-1.6941	-2.735159	0.000608	6.080301	2.060062	-0.000243
1048	1.0418e+02	-1.7422	-2.945091	0.000527	5.269594	1.785387	-0.000211
1049	1.0428e+02	-1.7759	-3.150984	0.000517	5.168256	1.751053	-0.000207
1050	1.0438e+02	-1.8144	-3.364953	0.000537	5.370933	1.819721	-0.000215
1051	1.0447e+02	-1.8481	-3.615255	0.000628	6.282978	2.128731	-0.000252
1052	1.0457e+02	-1.8978	-3.796926	0.000456	4.560226	1.545046	-0.000183
1053	1.0467e+02	-1.9315	-4.067414	0.000679	6.789670	2.300402	-0.000272
1054	1.0477e+02	-1.9716	-4.220825	0.000385	3.850857	1.304706	-0.000154
1055	1.0487e+02	-2.0165	-4.471128	0.000628	6.282978	2.128731	-0.000252
1056	1.0497e+02	-2.0630	-4.681059	0.000527	5.269594	1.785387	-0.000211
1057	1.0507e+02	-2.1064	-4.903101	0.000557	5.573610	1.888390	-0.000223
1058	1.0517e+02	-2.1352	-5.137255	0.000588	5.877625	1.991393	-0.000235
1059	1.0527e+02	-2.1850	-5.294704	0.000395	3.952196	1.339040	-0.000158
1060	1.0537e+02	-2.2154	-5.549043	0.000638	6.384316	2.163065	-0.000256
1061	1.0547e+02	-2.2523	-5.787234	0.000598	5.978963	2.025727	-0.000239
1062	1.0557e+02	-2.3005	-6.017351	0.000578	5.776286	1.957059	-0.000231
1063	1.0567e+02	-2.3261	-6.190948	0.000436	4.357549	1.476378	-0.000174
1064	1.0577e+02	-2.3775	-6.473547	0.000709	7.093685	2.403405	-0.000284
1065	1.0587e+02	-2.4063	-6.655218	0.000456	4.560226	1.545046	-0.000183
1066	1.0597e+02	-2.4529	-6.889372	0.000588	5.877625	1.991393	-0.000235
1067	1.0607e+02	-2.4882	-7.079118	0.000476	4.762903	1.613715	-0.000191
1068	1.0617e+02	-2.5251	-7.297123	0.000547	5.472271	1.854056	-0.000219
1069	1.0627e+02	-2.5716	-7.551462	0.000638	6.384316	2.163065	-0.000256
1070	1.0637e+02	-2.6117	-7.688725	0.000345	3.445504	1.167368	-0.000138
1071	1.0647e+02	-2.6470	-7.955176	0.000669	6.688331	2.266068	-0.000268
1072	1.0656e+02	-2.6871	-8.205478	0.000628	6.282978	2.128731	-0.000252
1073	1.0666e+02	-2.7320	-8.395224	0.000476	4.762903	1.613715	-0.000191
1074	1.0676e+02	-2.7705	-8.637452	0.000608	6.080301	2.060062	-0.000243
1075	1.0686e+02	-2.8170	-8.807012	0.000426	4.256211	1.442043	-0.000170
1076	1.0696e+02	-2.8443	-9.093648	0.000720	7.195023	2.437740	-0.000288
1077	1.0706e+02	-2.8844	-9.243022	0.000375	3.749519	1.270371	-0.000150
1078	1.0716e+02	-2.9261	-9.489288	0.000618	6.181640	2.094396	-0.000248
1079	1.0726e+02	-2.9726	-9.666922	0.000446	4.458888	1.510712	-0.000179
1080	1.0736e+02	-2.9999	-9.901075	0.000588	5.877625	1.991393	-0.000235
1081	1.0746e+02	-3.0513	-10.094858	0.000486	4.864241	1.648049	-0.000195
1082	1.0756e+02	-3.0817	-10.341123	0.000618	6.181640	2.094396	-0.000248
1083	1.0766e+02	-3.1395	-10.542980	0.000507	5.066918	1.716718	-0.000203
1084	1.0776e+02	-3.1716	-10.773097	0.000578	5.776286	1.957059	-0.000231
1085	1.0786e+02	-3.2165	-11.007251	0.000588	5.877625	1.991393	-0.000235
1086	1.0796e+02	-3.2486	-11.180847	0.000436	4.357549	1.476378	-0.000174
1087	1.0806e+02	-3.2871	-11.415001	0.000588	5.877625	1.991393	-0.000235
1088	1.0816e+02	-3.3240	-11.633007	0.000547	5.472271	1.854056	-0.000219
1089	1.0826e+02	-3.3721	-11.838901	0.000517	5.168256	1.751053	-0.000207
1090	1.0836e+02	-3.4090	-12.044794	0.000517	5.168256	1.751053	-0.000207
1091	1.0845e+02	-3.4475	-12.266837	0.000557	5.573610	1.888390	-0.000223
1092	1.0855e+02	-3.4956	-12.500991	0.000588	5.877625	1.991393	-0.000235
1093	1.0865e+02	-3.5309	-12.698810	0.000497	4.965579	1.682384	-0.000199
1094	1.0875e+02	-3.5774	-12.945076	0.000618	6.181640	2.094396	-0.000248
1095	1.0885e+02	-3.6143	-13.171155	0.000567	5.674948	1.922724	-0.000227
1096	1.0895e+02	-3.6448	-13.328604	0.000395	3.952196	1.339040	-0.000158
1097	1.0905e+02	-3.6897	-13.570832	0.000608	6.080301	2.060062	-0.000243
1098	1.0915e+02	-3.7298	-13.784800	0.000537	5.370933	1.819721	-0.000215
1099	1.0925e+02	-3.7716	-13.998768	0.000537	5.370933	1.819721	-0.000215
1100	1.0935e+02	-3.8068	-14.245033	0.000618	6.181640	2.094396	-0.000248
1101	1.0945e+02	-3.8373	-14.414593	0.000426	4.256211	1.442043	-0.000170
1102	1.0955e+02	-3.8822	-14.648747	0.000588	5.877625	1.991393	-0.000235
1103	1.0965e+02	-3.9272	-14.802158	0.000385	3.850857	1.304706	-0.000154
1104	1.0975e+02	-3.9657	-15.072646	0.000679	6.789670	2.300402	-0.000272
1105	1.0985e+02	-4.0106	-15.310837	0.000598	5.978963	2.025727	-0.000239
1106	1.0995e+02	-4.0523	-15.496546	0.000466	4.661564	1.579381	-0.000187
1107	1.1005e+02	-4.0844	-15.738774	0.000608	6.080301	2.060062	-0.000243
1108	1.1015e+02	-4.1309	-15.884111	0.000365	3.648181	1.236037	-0.000146
1109	1.1025e+02	-4.1598	-16.126339	0.000608	6.080301	2.060062	-0.000243
1110	1.1035e+02	-4.2127	-16.328195	0.000507	5.066918	1.716718	-0.000203
1111	1.1044e+02	-4.2416	-16.546201	0.000547	5.472271	1.854056	-0.000219
1112	1.1054e+02	-4.2913	-16.739983	0.000486	4.864241	1.648049	-0.000195
1113	1.1064e+02	-4.3266	-16.966063	0.000567	5.674948	1.922724	-0.000227
1114	1.1074e+02	-4.3747	-17.220402	0.000638	6.384316	2.163065	-0.000256
1115	1.1084e+02	-4.4116	-17.377851	0.000395	3.952196	1.339040	-0.000158
1116	1.1094e+02	-4.4437	-17.563559	0.000466	4.661564	1.579381	-0.000187
1117	1.1104e+02	-4.4838	-17.781564	0.000547	5.472271	1.854056	-0.000219
1118	1.1114e+02	-4.5271	-18.011681	0.000578	5.776286	1.957059	-0.000231
1119	1.1124e+02	-4.5689	-18.205464	0.000486	4.864241	1.648049	-0.000195
1120	1.1134e+02	-4.6074	-18.411358	0.000517	5.168256	1.751053	-0.000207
1121	1.1144e+02	-4.6378	-18.645511	0.000588	5.877625	1.991393	-0.000235
1122	1.1154e+02	-4.6844	-18.835257	0.000476	4.762903	1.613715	-0.000191
1123	1.1164e+02	-4.7197	-19.033076	0.000497	4.965579	1.682384	-0.000199
1124	1.1174e+02	-4.7678	-19.263193	0.000578	5.776286	1.957059	-0.000231
1125	1.1184e+02	-4.8095	-19.448901	0.000466	4.661564	1.579381	-0.000187
1126	1.1194e+02	-4.8464	-19.670944	0.000557	5.573610	1.888390	-0.000223
1127	1.1204e+02	-4.8785	-19.856652	0.000466	4.661564	1.579381	-0.000187
1128	1.1214e+02	-4.9394	-20.086769	0.000578	5.776286	1.957059	-0.000231
1129	1.1224e+02	-4.9651	-20.288626	0.000507	5.066918	1.716718	-0.000203
1130	1.1234e+02	-5.0004	-20.494520	0.000517	5.168256	1.751053	-0.000207
1131	1.1244e+02	-5.0485	-20.680228	0.000466	4.661564	1.579381	-0.000187
1132	1.1253e+02	-5.0838	-20.890159	0.000527	5.269594	1.785387	-0.000211
1133	1.1263e+02	-5.1223	-21.108164	0.000547	5.472271	1.854056	-0.000219
1134	1.1273e+02	-5.1592	-21.289835	0.000456	4.560226	1.545046	-0.000183
1135	1.1283e+02	-5.2025	-21.540138	0.000628	6.282978	2.128731	-0.000252
1136	1.1293e+02	-5.2442	-21.693549	0.000385	3.850857	1.304706	-0.000154
1137	1.1303e+02	-5.2827	-21.911554	0.000547	5.472271	1.854056	-0.000219
1138	1.1313e+02	-5.3212	-22.129560	0.000547	5.472271	1.854056	-0.000219
1139	1.1323e+02	-5.3581	-22.363713	0.000588	5.877625	1.991393	-0.000235
1140	1.1333e+02	-5.3998	-22.521162	0.000395	3.952196	1.339040	-0.000158
1141	1.1343e+02	-5.4496	-22.739167	0.000547	5.472271	1.854056	-0.000219
1142	1.1353e+02	-5.4833	-22.941024	0.000507	5.066918	1.716718	-0.000203
1143	1.1363e+02	-5.5186	-23.138843	0.000497	4.965579	1.682384	-0.000199
1144	1.1373e+02	-5.5619	-23.316477	0.000446	4.458888	1.510712	-0.000179
1145	1.1383e+02	-5.6084	-23.510260	0.000486	4.864241	1.648049	-0.000195
1146	1.1393e+02	-5.6437	-23.772674	0.000659	6.586993	2.231734	-0.000264
1147	1.1403e+02	-5.6774	-23.926085	0.000385	3.850857	1.304706	-0.000154
1148	1.1413e+02	-5.7191	-24.160239	0.000588	5.877625	1.991393	-0.000235
1149	1.1423e+02	-5.7624	-24.354021	0.000486	4.864241	1.648049	-0.000195
1150	1.1433e+02	-5.8009	-24.535692	0.000456	4.560226	1.545046	-0.000183
1151	1.1442e+02	-5.8410	-24.749661	0.000537	5.370933	1.819721	-0.000215
1152	1.1452e+02	-5.8827	-24.890960	0.000355	3.546842	1.201703	-0.000142
1153	1.1462e+02	-5.9244	-25.141263	0.000628	6.282978	2.128731	-0.000252
1154	1.1472e+02	-5.9597	-25.306785	0.000415	4.154873	1.407709	-0.000166
1155	1.1482e+02	-5.9966	-25.480382	0.000436	4.357549	1.476378	-0.000174
1156	1.1492e+02	-6.0351	-25.718573	0.000598	5.978963	2.025727	-0.000239
1157	1.1502e+02	-6.0768	-25.900244	0.000456	4.560226	1.545046	-0.000183
1158	1.1512e+02	-6.1218	-26.089990	0.000476	4.762903	1.613715	-0.000191
1159	1.1522e+02	-6.1683	-26.344329	0.000638	6.384316	2.163065	-0.000256
1160	1.1532e+02	-6.1988	-26.521963	0.000446	4.458888	1.510712	-0.000179
1161	1.1542e+02	-6.2389	-26.715746	0.000486	4.864241	1.648049	-0.000195
1162	1.1552e+02	-6.2854	-26.925677	0.000527	5.269594	1.785387	-0.000211
1163	1.1562e+02	-6.3223	-27.083125	0.000395	3.952196	1.339040	-0.000158
1164	1.1572e+02	-6.3560	-27.293056	0.000527	5.269594	1.785387	-0.000211
1165	1.1582e+02	-6.4025	-27.474727	0.000456	4.560226	1.545046	-0.000183
1166	1.1592e+02	-6.4378	-27.704844	0.000578	5.776286	1.957059	-0.000231
1167	1.1602e+02	-6.4763	-27.838069	0.000334	3.344166	1.133034	-0.000134
1168	1.1612e+02	-6.5084	-28.068186	0.000578	5.776286	1.957059	-0.000231
1169	1.1622e+02	-6.5485	-28.257932	0.000476	4.762903	1.613715	-0.000191
1170	1.1632e+02	-6.6030	-28.459788	0.000507	5.066918	1.716718	-0.000203
1171	1.1642e+02	-6.6351	-28.633385	0.000436	4.357549	1.476378	-0.000174
1172	1.1651e+02	-6.6768	-28.831205	0.000497	4.965579	1.682384	-0.000199
1173	1.1661e+02	-6.7169	-29.045173	0.000537	5.370933	1.819721	-0.000215
1174	1.1671e+02	-6.7570	-29.206658	0.000405	4.053534	1.373375	-0.000162
1175	1.1681e+02	-6.7971	-29.400441	0.000486	4.864241	1.648049	-0.000195
1176	1.1691e+02	-6.8388	-29.598261	0.000497	4.965579	1.682384	-0.000199
1177	1.1701e+02	-6.8645	-29.771858	0.000436	4.357549	1.476378	-0.000174
1178	1.1711e+02	-6.9158	-29.981789	0.000527	5.269594	1.785387	-0.000211
1179	1.1721e+02	-6.9527	-30.228054	0.000618	6.181640	2.094396	-0.000248
1180	1.1731e+02	-6.9864	-30.345131	0.000294	2.938812	0.995697	-0.000118
1181	1.1741e+02	-7.0442	-30.571210	0.000567	5.674948	1.922724	-0.000227
1182	1.1751e+02	-7.0682	-30.740770	0.000426	4.256211	1.442043	-0.000170
1183	1.1761e+02	-7.1196	-30.918404	0.000446	4.458888	1.510712	-0.000179
1184	1.1771e+02	-7.1501	-31.124298	0.000517	5.168256	1.751053	-0.000207
1185	1.1781e+02	-7.1934	-31.277709	0.000385	3.850857	1.304706	-0.000154
1186	1.1791e+02	-7.2383	-31.475529	0.000497	4.965579	1.682384	-0.000199
1187	1.1801e+02	-7.2688	-31.657200	0.000456	4.560226	1.545046	-0.000183
1188	1.1811e+02	-7.3089	-31.895391	0.000598	5.978963	2.025727	-0.000239
1189	1.1821e+02	-7.3506	-32.064951	0.000426	4.256211	1.442043	-0.000170
1190	1.1831e+02	-7.3843	-32.282956	0.000547	5.472271	1.854056	-0.000219
1191	1.1841e+02	-7.4276	-32.444441	0.000405	4.053534	1.373375	-0.000162
1192	1.1850e+02	-7.4773	-32.642261	0.000497	4.965579	1.682384	-0.000199
1193	1.1860e+02	-7.5062	-32.832006	0.000476	4.762903	1.613715	-0.000191
1194	1.1870e+02	-7.5607	-32.989455	0.000395	3.952196	1.339040	-0.000158
1195	1.1880e+02	-7.5848	-33.207460	0.000547	5.472271	1.854056	-0.000219
1196	1.1890e+02	-7.6265	-33.397205	0.000476	4.762903	1.613715	-0.000191
1197	1.1900e+02	-7.6682	-33.586951	0.000476	4.762903	1.613715	-0.000191
1198	1.1910e+02	-7.7148	-33.760548	0.000436	4.357549	1.476378	-0.000174
1199	1.1920e+02	-7.7533	-33.974516	0.000537	5.370933	1.819721	-0.000215
1200	1.1930e+02	-7.7918	-34.123890	0.000375	3.749519	1.270371	-0.000150
1201	1.1940e+02	-7.8351	-34.354007	0.000578	5.776286	1.957059	-0.000231
1202	1.1950e+02	-7.8752	-34.523566	0.000426	4.256211	1.442043	-0.000170
1203	1.1960e+02	-7.9041	-34.725423	0.000507	5.066918	1.716718	-0.000203
1204	1.1970e+02	-7.9490	-34.911131	0.000466	4.661564	1.579381	-0.000187
1205	1.1980e+02	-7.9939	-35.056468	0.000365	3.648181	1.236037	-0.000146
1206	1.1990e+02	-8.0324	-35.262362	0.000517	5.168256	1.751053	-0.000207
1207	1.2000e+02	-8.0645	-35.435959	0.000436	4.357549	1.476378	-0.000174
1208	1.2010e+02	-8.1158	-35.641853	0.000517	5.168256	1.751053	-0.000207
1209	1.2020e+02	-8.1559	-35.811413	0.000426	4.256211	1.442043	-0.000170
