»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 15:35:22
Configured:	06/05/25 02:51:50 PM
Executed:	06/05/25 03:34:31 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-353
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	5.9998e+01	15.9637	106.814537	0.000466	4.662312	1.579634	-0.000187
 605	6.0098e+01	15.9284	106.644978	0.000426	4.256894	1.442275	-0.000170
 606	6.0197e+01	15.8867	106.463307	0.000456	4.560958	1.545294	-0.000183
 607	6.0297e+01	15.8466	106.346230	0.000294	2.939284	0.995856	-0.000118
 608	6.0397e+01	15.8081	106.164559	0.000456	4.560958	1.545294	-0.000183
 609	6.0496e+01	15.7744	105.958665	0.000517	5.169085	1.751334	-0.000207
 610	6.0596e+01	15.7183	105.797179	0.000405	4.054185	1.373595	-0.000162
 611	6.0695e+01	15.6942	105.643768	0.000385	3.851475	1.304915	-0.000154
 612	6.0794e+01	15.6445	105.458060	0.000466	4.662312	1.579634	-0.000187
 613	6.0894e+01	15.6108	105.304649	0.000385	3.851475	1.304915	-0.000154
 614	6.0993e+01	15.5723	105.114903	0.000476	4.763667	1.613974	-0.000191
 615	6.1093e+01	15.5338	104.973603	0.000355	3.547412	1.201896	-0.000142
 616	6.1193e+01	15.4905	104.804044	0.000426	4.256894	1.442275	-0.000170
 617	6.1292e+01	15.4488	104.622373	0.000456	4.560958	1.545294	-0.000183
 618	6.1392e+01	15.4087	104.452813	0.000426	4.256894	1.442275	-0.000170
 619	6.1491e+01	15.3637	104.287290	0.000416	4.155539	1.407935	-0.000166
 620	6.1590e+01	15.3284	104.113694	0.000436	4.358248	1.476615	-0.000174
 621	6.1690e+01	15.3012	103.956245	0.000395	3.952830	1.339255	-0.000158
 622	6.1789e+01	15.2498	103.750351	0.000517	5.169085	1.751334	-0.000207
 623	6.1889e+01	15.2113	103.605014	0.000365	3.648766	1.236235	-0.000146
 624	6.1989e+01	15.1696	103.419306	0.000466	4.662312	1.579634	-0.000187
 625	6.2088e+01	15.1407	103.286081	0.000334	3.344702	1.133216	-0.000134
 626	6.2188e+01	15.0830	103.104410	0.000456	4.560958	1.545294	-0.000183
 627	6.2287e+01	15.0541	102.934850	0.000426	4.256894	1.442275	-0.000170
 628	6.2386e+01	15.0156	102.833922	0.000253	2.533865	0.858497	-0.000101
 629	6.2486e+01	14.9739	102.603805	0.000578	5.777213	1.957373	-0.000231
 630	6.2586e+01	14.9290	102.418097	0.000466	4.662312	1.579634	-0.000187
 631	6.2685e+01	14.8873	102.276797	0.000355	3.547412	1.201896	-0.000142
 632	6.2785e+01	14.8520	102.111274	0.000416	4.155539	1.407935	-0.000166
 633	6.2884e+01	14.8167	101.953826	0.000395	3.952830	1.339255	-0.000158
 634	6.2983e+01	14.7734	101.792340	0.000405	4.054185	1.373595	-0.000162
 635	6.3083e+01	14.7269	101.582409	0.000527	5.270440	1.785673	-0.000211
 636	6.3182e+01	14.7044	101.416887	0.000416	4.155539	1.407935	-0.000166
 637	6.3282e+01	14.6499	101.231179	0.000466	4.662312	1.579634	-0.000187
 638	6.3382e+01	14.6130	101.041433	0.000476	4.763667	1.613974	-0.000191
 639	6.3481e+01	14.5680	100.896096	0.000365	3.648766	1.236235	-0.000146
 640	6.3581e+01	14.5392	100.750759	0.000365	3.648766	1.236235	-0.000146
 641	6.3680e+01	14.4894	100.540828	0.000527	5.270440	1.785673	-0.000211
 642	6.3779e+01	14.4525	100.387417	0.000385	3.851475	1.304915	-0.000154
 643	6.3879e+01	14.4172	100.217858	0.000426	4.256894	1.442275	-0.000170
 644	6.3978e+01	14.3739	100.048298	0.000426	4.256894	1.442275	-0.000170
 645	6.4078e+01	14.3370	99.850478	0.000497	4.966376	1.682654	-0.000199
 646	6.4177e+01	14.2841	99.676881	0.000436	4.358248	1.476615	-0.000174
 647	6.4277e+01	14.2600	99.511359	0.000416	4.155539	1.407935	-0.000166
 648	6.4376e+01	14.2183	99.297391	0.000537	5.371795	1.820013	-0.000215
 649	6.4476e+01	14.1766	99.168202	0.000324	3.243348	1.098876	-0.000130
 650	6.4576e+01	14.1349	98.962308	0.000517	5.169085	1.751334	-0.000207
 651	6.4675e+01	14.0884	98.796786	0.000416	4.155539	1.407935	-0.000166
 652	6.4775e+01	14.0515	98.615115	0.000456	4.560958	1.545294	-0.000183
 653	6.4874e+01	14.0178	98.445555	0.000426	4.256894	1.442275	-0.000170
 654	6.4974e+01	13.9777	98.275995	0.000426	4.256894	1.442275	-0.000170
 655	6.5073e+01	13.9392	98.094324	0.000456	4.560958	1.545294	-0.000183
 656	6.5172e+01	13.9087	97.892467	0.000507	5.067731	1.716994	-0.000203
 657	6.5272e+01	13.8542	97.694648	0.000497	4.966376	1.682654	-0.000199
 658	6.5371e+01	13.8124	97.549311	0.000365	3.648766	1.236235	-0.000146
 659	6.5471e+01	13.7739	97.375714	0.000436	4.358248	1.476615	-0.000174
 660	6.5570e+01	13.7306	97.185969	0.000476	4.763667	1.613974	-0.000191
 661	6.5670e+01	13.6857	97.012372	0.000436	4.358248	1.476615	-0.000174
 662	6.5769e+01	13.6552	96.834738	0.000446	4.459603	1.510954	-0.000179
 663	6.5869e+01	13.6135	96.612695	0.000557	5.574504	1.888693	-0.000223
 664	6.5969e+01	13.5718	96.459284	0.000385	3.851475	1.304915	-0.000154
 665	6.6068e+01	13.5397	96.305873	0.000385	3.851475	1.304915	-0.000154
 666	6.6168e+01	13.4996	96.083831	0.000557	5.574504	1.888693	-0.000223
 667	6.6267e+01	13.4515	95.894085	0.000476	4.763667	1.613974	-0.000191
 668	6.6367e+01	13.4130	95.732600	0.000405	4.054185	1.373595	-0.000162
 669	6.6466e+01	13.3857	95.554966	0.000446	4.459603	1.510954	-0.000179
 670	6.6566e+01	13.3376	95.361183	0.000487	4.865022	1.648314	-0.000195
 671	6.6665e+01	13.2975	95.175475	0.000466	4.662312	1.579634	-0.000187
 672	6.6764e+01	13.2574	95.005915	0.000426	4.256894	1.442275	-0.000170
 673	6.6864e+01	13.2141	94.824244	0.000456	4.560958	1.545294	-0.000183
 674	6.6963e+01	13.1724	94.638536	0.000466	4.662312	1.579634	-0.000187
 675	6.7063e+01	13.1387	94.444753	0.000487	4.865022	1.648314	-0.000195
 676	6.7162e+01	13.1082	94.283268	0.000405	4.054185	1.373595	-0.000162
 677	6.7262e+01	13.0569	94.121783	0.000405	4.054185	1.373595	-0.000162
 678	6.7362e+01	13.0055	93.936074	0.000466	4.662312	1.579634	-0.000187
 679	6.7461e+01	12.9879	93.746329	0.000476	4.763667	1.613974	-0.000191
 680	6.7561e+01	12.9381	93.548509	0.000497	4.966376	1.682654	-0.000199
 681	6.7660e+01	12.9044	93.399135	0.000375	3.750121	1.270575	-0.000150
 682	6.7760e+01	12.8563	93.241687	0.000395	3.952830	1.339255	-0.000158
 683	6.7859e+01	12.8258	92.999459	0.000608	6.081277	2.060392	-0.000243
 684	6.7959e+01	12.7954	92.862196	0.000345	3.446057	1.167556	-0.000138
 685	6.8058e+01	12.7456	92.676488	0.000466	4.662312	1.579634	-0.000187
 686	6.8157e+01	12.7039	92.462520	0.000537	5.371795	1.820013	-0.000215
 687	6.8257e+01	12.6702	92.272774	0.000476	4.763667	1.613974	-0.000191
 688	6.8356e+01	12.6253	92.083029	0.000476	4.763667	1.613974	-0.000191
 689	6.8456e+01	12.5884	91.937692	0.000365	3.648766	1.236235	-0.000146
 690	6.8555e+01	12.5435	91.760058	0.000446	4.459603	1.510954	-0.000179
 691	6.8655e+01	12.5066	91.513793	0.000618	6.182632	2.094732	-0.000248
 692	6.8754e+01	12.4617	91.332122	0.000456	4.560958	1.545294	-0.000183
 693	6.8854e+01	12.4216	91.170636	0.000405	4.054185	1.373595	-0.000162
 694	6.8954e+01	12.3815	90.972817	0.000497	4.966376	1.682654	-0.000199
 695	6.9053e+01	12.3430	90.762886	0.000527	5.270440	1.785673	-0.000211
 696	6.9153e+01	12.3093	90.601400	0.000405	4.054185	1.373595	-0.000162
 697	6.9252e+01	12.2660	90.423766	0.000446	4.459603	1.510954	-0.000179
 698	6.9352e+01	12.2210	90.185575	0.000598	5.979922	2.026053	-0.000239
 699	6.9451e+01	12.1874	89.971607	0.000537	5.371795	1.820013	-0.000215
 700	6.9550e+01	12.1521	89.866642	0.000264	2.635220	0.892837	-0.000105
 701	6.9650e+01	12.1023	89.668822	0.000497	4.966376	1.682654	-0.000199
 702	6.9749e+01	12.0686	89.430631	0.000598	5.979922	2.026053	-0.000239
 703	6.9849e+01	12.0301	89.240885	0.000476	4.763667	1.613974	-0.000191
 704	6.9948e+01	11.9916	89.051140	0.000476	4.763667	1.613974	-0.000191
 705	7.0048e+01	11.9499	88.849283	0.000507	5.067731	1.716994	-0.000203
 706	7.0147e+01	11.9082	88.639352	0.000527	5.270440	1.785673	-0.000211
 707	7.0247e+01	11.8649	88.489978	0.000375	3.750121	1.270575	-0.000150
 708	7.0347e+01	11.8328	88.280047	0.000527	5.270440	1.785673	-0.000211
 709	7.0446e+01	11.7879	88.058005	0.000557	5.574504	1.888693	-0.000223
 710	7.0546e+01	11.7414	87.892482	0.000416	4.155539	1.407935	-0.000166
 711	7.0645e+01	11.7013	87.670440	0.000557	5.574504	1.888693	-0.000223
 712	7.0745e+01	11.6756	87.496843	0.000436	4.358248	1.476615	-0.000174
 713	7.0844e+01	11.6162	87.278838	0.000547	5.473149	1.854353	-0.000219
 714	7.0944e+01	11.5794	87.093129	0.000466	4.662312	1.579634	-0.000187
 715	7.1043e+01	11.5505	86.899347	0.000487	4.865022	1.648314	-0.000195
 716	7.1142e+01	11.5232	86.673267	0.000568	5.675858	1.923033	-0.000227
 717	7.1242e+01	11.4671	86.527930	0.000365	3.648766	1.236235	-0.000146
 718	7.1341e+01	11.4302	86.305888	0.000557	5.574504	1.888693	-0.000223
 719	7.1441e+01	11.3949	86.104031	0.000507	5.067731	1.716994	-0.000203
 720	7.1540e+01	11.3435	85.946583	0.000395	3.952830	1.339255	-0.000158
 721	7.1640e+01	11.3163	85.740689	0.000517	5.169085	1.751334	-0.000207
 722	7.1740e+01	11.2601	85.514609	0.000568	5.675858	1.923033	-0.000227
 723	7.1839e+01	11.2328	85.300641	0.000537	5.371795	1.820013	-0.000215
 724	7.1939e+01	11.1911	85.123007	0.000446	4.459603	1.510954	-0.000179
 725	7.2038e+01	11.1446	84.929225	0.000487	4.865022	1.648314	-0.000195
 726	7.2138e+01	11.1077	84.735442	0.000487	4.865022	1.648314	-0.000195
 727	7.2237e+01	11.0676	84.533585	0.000507	5.067731	1.716994	-0.000203
 728	7.2337e+01	11.0339	84.331728	0.000507	5.067731	1.716994	-0.000203
 729	7.2436e+01	10.9810	84.166206	0.000416	4.155539	1.407935	-0.000166
 730	7.2535e+01	10.9521	83.928015	0.000598	5.979922	2.026053	-0.000239
 731	7.2635e+01	10.9152	83.722121	0.000517	5.169085	1.751334	-0.000207
 732	7.2734e+01	10.8607	83.536413	0.000466	4.662312	1.579634	-0.000187
 733	7.2834e+01	10.8238	83.330519	0.000517	5.169085	1.751334	-0.000207
 734	7.2933e+01	10.7853	83.181145	0.000375	3.750121	1.270575	-0.000150
 735	7.3033e+01	10.7435	82.906620	0.000689	6.892114	2.335111	-0.000276
 736	7.3132e+01	10.7099	82.741097	0.000416	4.155539	1.407935	-0.000166
 737	7.3232e+01	10.6585	82.543277	0.000497	4.966376	1.682654	-0.000199
 738	7.3332e+01	10.6248	82.309123	0.000588	5.878568	1.991713	-0.000235
 739	7.3431e+01	10.5960	82.139564	0.000426	4.256894	1.442275	-0.000170
 740	7.3531e+01	10.5494	81.929633	0.000527	5.270440	1.785673	-0.000211
 741	7.3630e+01	10.5061	81.723739	0.000517	5.169085	1.751334	-0.000207
 742	7.3730e+01	10.4740	81.529956	0.000487	4.865022	1.648314	-0.000195
 743	7.3829e+01	10.4339	81.295802	0.000588	5.878568	1.991713	-0.000235
 744	7.3928e+01	10.3986	81.114131	0.000456	4.560958	1.545294	-0.000183
 745	7.4028e+01	10.3505	80.892089	0.000557	5.574504	1.888693	-0.000223
 746	7.4127e+01	10.3216	80.726566	0.000416	4.155539	1.407935	-0.000166
 747	7.4227e+01	10.2639	80.520672	0.000517	5.169085	1.751334	-0.000207
 748	7.4326e+01	10.2286	80.310741	0.000527	5.270440	1.785673	-0.000211
 749	7.4426e+01	10.1805	80.092736	0.000547	5.473149	1.854353	-0.000219
 750	7.4525e+01	10.1516	79.890879	0.000507	5.067731	1.716994	-0.000203
 751	7.4625e+01	10.1147	79.684985	0.000517	5.169085	1.751334	-0.000207
 752	7.4725e+01	10.0730	79.479091	0.000517	5.169085	1.751334	-0.000207
 753	7.4824e+01	10.0377	79.285309	0.000487	4.865022	1.648314	-0.000195
 754	7.4924e+01	9.9783	79.047118	0.000598	5.979922	2.026053	-0.000239
 755	7.5023e+01	9.9575	78.849298	0.000497	4.966376	1.682654	-0.000199
 756	7.5123e+01	9.9126	78.679738	0.000426	4.256894	1.442275	-0.000170
 757	7.5222e+01	9.8676	78.397139	0.000709	7.094823	2.403791	-0.000284
 758	7.5322e+01	9.8243	78.215468	0.000456	4.560958	1.545294	-0.000183
 759	7.5421e+01	9.8051	78.045908	0.000426	4.256894	1.442275	-0.000170
 760	7.5520e+01	9.7505	77.860200	0.000466	4.662312	1.579634	-0.000187
 761	7.5620e+01	9.7120	77.630083	0.000578	5.777213	1.957373	-0.000231
 762	7.5719e+01	9.6719	77.379781	0.000628	6.283986	2.129072	-0.000252
 763	7.5819e+01	9.6366	77.218295	0.000405	4.054185	1.373595	-0.000162
 764	7.5918e+01	9.5917	76.988179	0.000578	5.777213	1.957373	-0.000231
 765	7.6018e+01	9.5628	76.778247	0.000527	5.270440	1.785673	-0.000211
 766	7.6118e+01	9.5115	76.560242	0.000547	5.473149	1.854353	-0.000219
 767	7.6217e+01	9.4682	76.326088	0.000588	5.878568	1.991713	-0.000235
 768	7.6317e+01	9.4409	76.164603	0.000405	4.054185	1.373595	-0.000162
 769	7.6416e+01	9.3976	75.938523	0.000568	5.675858	1.923033	-0.000227
 770	7.6516e+01	9.3543	75.720518	0.000547	5.473149	1.854353	-0.000219
 771	7.6615e+01	9.3190	75.518661	0.000507	5.067731	1.716994	-0.000203
 772	7.6715e+01	9.2805	75.296619	0.000557	5.574504	1.888693	-0.000223
 773	7.6814e+01	9.2420	75.090725	0.000517	5.169085	1.751334	-0.000207
 774	7.6913e+01	9.1939	74.872719	0.000547	5.473149	1.854353	-0.000219
 775	7.7013e+01	9.1409	74.674900	0.000497	4.966376	1.682654	-0.000199
 776	7.7112e+01	9.1153	74.477080	0.000497	4.966376	1.682654	-0.000199
 777	7.7212e+01	9.0735	74.267149	0.000527	5.270440	1.785673	-0.000211
 778	7.7311e+01	9.0366	74.000698	0.000669	6.689405	2.266432	-0.000268
 779	7.7411e+01	8.9949	73.814990	0.000466	4.662312	1.579634	-0.000187
 780	7.7510e+01	8.9628	73.596985	0.000547	5.473149	1.854353	-0.000219
 781	7.7610e+01	8.9211	73.403202	0.000487	4.865022	1.648314	-0.000195
 782	7.7710e+01	8.8794	73.197308	0.000517	5.169085	1.751334	-0.000207
 783	7.7809e+01	8.8361	72.947006	0.000628	6.283986	2.129072	-0.000252
 784	7.7909e+01	8.8088	72.745149	0.000507	5.067731	1.716994	-0.000203
 785	7.8008e+01	8.7655	72.563478	0.000456	4.560958	1.545294	-0.000183
 786	7.8108e+01	8.7158	72.369695	0.000487	4.865022	1.648314	-0.000195
 787	7.8207e+01	8.6741	72.066910	0.000760	7.601596	2.575490	-0.000304
 788	7.8306e+01	8.6356	71.889276	0.000446	4.459603	1.510954	-0.000179
 789	7.8406e+01	8.5955	71.679345	0.000527	5.270440	1.785673	-0.000211
 790	7.8505e+01	8.5538	71.465377	0.000537	5.371795	1.820013	-0.000215
 791	7.8605e+01	8.5089	71.259483	0.000517	5.169085	1.751334	-0.000207
 792	7.8704e+01	8.4720	71.069738	0.000476	4.763667	1.613974	-0.000191
 793	7.8804e+01	8.4302	70.815398	0.000639	6.385341	2.163412	-0.000256
 794	7.8903e+01	8.3966	70.645838	0.000426	4.256894	1.442275	-0.000170
 795	7.9003e+01	8.3532	70.383424	0.000659	6.588050	2.232092	-0.000264
 796	7.9103e+01	8.3163	70.193679	0.000476	4.763667	1.613974	-0.000191
 797	7.9202e+01	8.2843	69.975674	0.000547	5.473149	1.854353	-0.000219
 798	7.9302e+01	8.2345	69.737483	0.000598	5.979922	2.026053	-0.000239
 799	7.9401e+01	8.2073	69.531589	0.000517	5.169085	1.751334	-0.000207
 800	7.9501e+01	8.1623	69.313583	0.000547	5.473149	1.854353	-0.000219
 801	7.9600e+01	8.1158	69.083467	0.000578	5.777213	1.957373	-0.000231
 802	7.9700e+01	8.0725	68.881610	0.000507	5.067731	1.716994	-0.000203
 803	7.9799e+01	8.0388	68.675716	0.000517	5.169085	1.751334	-0.000207
 804	7.9898e+01	8.0003	68.465785	0.000527	5.270440	1.785673	-0.000211
 805	7.9998e+01	7.9522	68.243743	0.000557	5.574504	1.888693	-0.000223
 806	8.0097e+01	7.9137	67.993440	0.000628	6.283986	2.129072	-0.000252
 807	8.0197e+01	7.8752	67.791583	0.000507	5.067731	1.716994	-0.000203
 808	8.0296e+01	7.8527	67.593764	0.000497	4.966376	1.682654	-0.000199
 809	8.0396e+01	7.8062	67.367684	0.000568	5.675858	1.923033	-0.000227
 810	8.0496e+01	7.7581	67.141604	0.000568	5.675858	1.923033	-0.000227
 811	8.0595e+01	7.7212	66.875154	0.000669	6.689405	2.266432	-0.000268
 812	8.0695e+01	7.6730	66.677334	0.000497	4.966376	1.682654	-0.000199
 813	8.0794e+01	7.6361	66.439143	0.000598	5.979922	2.026053	-0.000239
 814	8.0894e+01	7.6089	66.221138	0.000547	5.473149	1.854353	-0.000219
 815	8.0993e+01	7.5591	66.039466	0.000456	4.560958	1.545294	-0.000183
 816	8.1093e+01	7.5239	65.805313	0.000588	5.878568	1.991713	-0.000235
 817	8.1192e+01	7.4789	65.583270	0.000557	5.574504	1.888693	-0.000223
 818	8.1291e+01	7.4468	65.337005	0.000618	6.182632	2.094732	-0.000248
 819	8.1391e+01	7.4019	65.118999	0.000547	5.473149	1.854353	-0.000219
 820	8.1490e+01	7.3570	64.876771	0.000608	6.081277	2.060392	-0.000243
 821	8.1590e+01	7.3217	64.670877	0.000517	5.169085	1.751334	-0.000207
 822	8.1689e+01	7.2816	64.432686	0.000598	5.979922	2.026053	-0.000239
 823	8.1789e+01	7.2383	64.206607	0.000568	5.675858	1.923033	-0.000227
 824	8.1888e+01	7.2062	63.996676	0.000527	5.270440	1.785673	-0.000211
 825	8.1988e+01	7.1485	63.762522	0.000588	5.878568	1.991713	-0.000235
 826	8.2088e+01	7.1196	63.572776	0.000476	4.763667	1.613974	-0.000191
 827	8.2187e+01	7.0811	63.338623	0.000588	5.878568	1.991713	-0.000235
 828	8.2287e+01	7.0346	63.080246	0.000649	6.486695	2.197752	-0.000260
 829	8.2386e+01	6.9993	62.878389	0.000507	5.067731	1.716994	-0.000203
 830	8.2486e+01	6.9640	62.640198	0.000598	5.979922	2.026053	-0.000239
 831	8.2585e+01	6.9239	62.430267	0.000527	5.270440	1.785673	-0.000211
 832	8.2684e+01	6.8854	62.175928	0.000639	6.385341	2.163412	-0.000256
 833	8.2784e+01	6.8356	61.933699	0.000608	6.081277	2.060392	-0.000243
 834	8.2883e+01	6.8036	61.743954	0.000476	4.763667	1.613974	-0.000191
 835	8.2983e+01	6.7667	61.473466	0.000679	6.790759	2.300772	-0.000272
 836	8.3082e+01	6.7169	61.287758	0.000466	4.662312	1.579634	-0.000187
 837	8.3182e+01	6.6784	61.013232	0.000689	6.892114	2.335111	-0.000276
 838	8.3281e+01	6.6383	60.783116	0.000578	5.777213	1.957373	-0.000231
 839	8.3381e+01	6.6030	60.569147	0.000537	5.371795	1.820013	-0.000215
 840	8.3481e+01	6.5677	60.318845	0.000628	6.283986	2.129072	-0.000252
 841	8.3580e+01	6.5308	60.072580	0.000618	6.182632	2.094732	-0.000248
 842	8.3680e+01	6.4939	59.874760	0.000497	4.966376	1.682654	-0.000199
 843	8.3779e+01	6.4490	59.660792	0.000537	5.371795	1.820013	-0.000215
 844	8.3879e+01	6.4057	59.402415	0.000649	6.486695	2.197752	-0.000260
 845	8.3978e+01	6.3672	59.192484	0.000527	5.270440	1.785673	-0.000211
 846	8.4078e+01	6.3303	58.962367	0.000578	5.777213	1.957373	-0.000231
 847	8.4177e+01	6.2902	58.732251	0.000578	5.777213	1.957373	-0.000231
 848	8.4276e+01	6.2437	58.514245	0.000547	5.473149	1.854353	-0.000219
 849	8.4376e+01	6.2052	58.243757	0.000679	6.790759	2.300772	-0.000272
 850	8.4475e+01	6.1667	57.997492	0.000618	6.182632	2.094732	-0.000248
 851	8.4575e+01	6.1250	57.783524	0.000537	5.371795	1.820013	-0.000215
 852	8.4674e+01	6.0833	57.569556	0.000537	5.371795	1.820013	-0.000215
 853	8.4774e+01	6.0415	57.347513	0.000557	5.574504	1.888693	-0.000223
 854	8.4874e+01	6.0111	57.052802	0.000740	7.398887	2.506811	-0.000296
 855	8.4973e+01	5.9661	56.838834	0.000537	5.371795	1.820013	-0.000215
 856	8.5073e+01	5.9292	56.645052	0.000487	4.865022	1.648314	-0.000195
 857	8.5172e+01	5.8859	56.362452	0.000709	7.094823	2.403791	-0.000284
 858	8.5272e+01	5.8522	56.148484	0.000537	5.371795	1.820013	-0.000215
 859	8.5371e+01	5.8041	55.918367	0.000578	5.777213	1.957373	-0.000231
 860	8.5471e+01	5.7720	55.668065	0.000628	6.283986	2.129072	-0.000252
 861	8.5570e+01	5.7303	55.429874	0.000598	5.979922	2.026053	-0.000239
 862	8.5669e+01	5.6838	55.207831	0.000557	5.574504	1.888693	-0.000223
 863	8.5769e+01	5.6533	54.937343	0.000679	6.790759	2.300772	-0.000272
 864	8.5868e+01	5.6164	54.719338	0.000547	5.473149	1.854353	-0.000219
 865	8.5968e+01	5.5731	54.477110	0.000608	6.081277	2.060392	-0.000243
 866	8.6067e+01	5.5186	54.222770	0.000639	6.385341	2.163412	-0.000256
 867	8.6167e+01	5.4881	53.968431	0.000639	6.385341	2.163412	-0.000256
 868	8.6266e+01	5.4544	53.697942	0.000679	6.790759	2.300772	-0.000272
 869	8.6366e+01	5.4063	53.504160	0.000487	4.865022	1.648314	-0.000195
 870	8.6466e+01	5.3710	53.257895	0.000618	6.182632	2.094732	-0.000248
 871	8.6565e+01	5.3325	53.011629	0.000618	6.182632	2.094732	-0.000248
 872	8.6665e+01	5.2924	52.757290	0.000639	6.385341	2.163412	-0.000256
 873	8.6764e+01	5.2603	52.490839	0.000669	6.689405	2.266432	-0.000268
 874	8.6864e+01	5.2138	52.280908	0.000527	5.270440	1.785673	-0.000211
 875	8.6963e+01	5.1753	52.030605	0.000628	6.283986	2.129072	-0.000252
 876	8.7063e+01	5.1303	51.772229	0.000649	6.486695	2.197752	-0.000260
 877	8.7162e+01	5.0934	51.509815	0.000659	6.588050	2.232092	-0.000264
 878	8.7261e+01	5.0501	51.307958	0.000507	5.067731	1.716994	-0.000203
 879	8.7361e+01	5.0084	51.049581	0.000649	6.486695	2.197752	-0.000260
 880	8.7460e+01	4.9715	50.746796	0.000760	7.601596	2.575490	-0.000304
 881	8.7560e+01	4.9330	50.512642	0.000588	5.878568	1.991713	-0.000235
 882	8.7659e+01	4.8977	50.278488	0.000588	5.878568	1.991713	-0.000235
 883	8.7759e+01	4.8544	50.024149	0.000639	6.385341	2.163412	-0.000256
 884	8.7859e+01	4.8191	49.802106	0.000557	5.574504	1.888693	-0.000223
 885	8.7958e+01	4.7678	49.551804	0.000628	6.283986	2.129072	-0.000252
 886	8.8058e+01	4.7341	49.265167	0.000720	7.196178	2.438131	-0.000288
 887	8.8157e+01	4.6892	49.083496	0.000456	4.560958	1.545294	-0.000183
 888	8.8257e+01	4.6523	48.768600	0.000791	7.905660	2.678510	-0.000316
 889	8.8356e+01	4.6154	48.526372	0.000608	6.081277	2.060392	-0.000243
 890	8.8456e+01	4.5737	48.300292	0.000568	5.675858	1.923033	-0.000227
 891	8.8555e+01	4.5464	48.017692	0.000709	7.094823	2.403791	-0.000284
 892	8.8654e+01	4.4983	47.819873	0.000497	4.966376	1.682654	-0.000199
 893	8.8754e+01	4.4501	47.537273	0.000709	7.094823	2.403791	-0.000284
 894	8.8853e+01	4.4132	47.327342	0.000527	5.270440	1.785673	-0.000211
 895	8.8953e+01	4.3699	47.028594	0.000750	7.500242	2.541151	-0.000300
 896	8.9052e+01	4.3475	46.802515	0.000568	5.675858	1.923033	-0.000227
 897	8.9152e+01	4.2993	46.568361	0.000588	5.878568	1.991713	-0.000235
 898	8.9251e+01	4.2608	46.318058	0.000628	6.283986	2.129072	-0.000252
 899	8.9351e+01	4.2015	46.027385	0.000730	7.297532	2.472471	-0.000292
 900	8.9451e+01	4.1726	45.821491	0.000517	5.169085	1.751334	-0.000207
 901	8.9550e+01	4.1373	45.542928	0.000699	6.993468	2.369451	-0.000280
 902	8.9650e+01	4.1068	45.292626	0.000628	6.283986	2.129072	-0.000252
 903	8.9749e+01	4.0603	45.070583	0.000557	5.574504	1.888693	-0.000223
 904	8.9849e+01	4.0138	44.771835	0.000750	7.500242	2.541151	-0.000300
 905	8.9948e+01	3.9865	44.513459	0.000649	6.486695	2.197752	-0.000260
 906	9.0047e+01	3.9288	44.295453	0.000547	5.473149	1.854353	-0.000219
 907	9.0147e+01	3.8903	44.041114	0.000639	6.385341	2.163412	-0.000256
 908	9.0246e+01	3.8550	43.754477	0.000720	7.196178	2.438131	-0.000288
 909	9.0346e+01	3.8181	43.508212	0.000618	6.182632	2.094732	-0.000248
 910	9.0445e+01	3.7828	43.253872	0.000639	6.385341	2.163412	-0.000256
 911	9.0545e+01	3.7330	42.975310	0.000699	6.993468	2.369451	-0.000280
