»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 11:50:20
Configured:	06/06/25 11:06:04 AM
Executed:	06/06/25 11:49:45 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-477
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	5.9998e+01	15.9733	96.705549	0.000405	4.054347	1.373650	-0.000162
 605	6.0098e+01	15.9252	96.560213	0.000365	3.648913	1.236285	-0.000146
 606	6.0197e+01	15.8819	96.378541	0.000456	4.561141	1.545356	-0.000183
 607	6.0297e+01	15.8498	96.176685	0.000507	5.067934	1.717063	-0.000203
 608	6.0397e+01	15.8033	95.999051	0.000446	4.459782	1.511015	-0.000179
 609	6.0496e+01	15.7680	95.801231	0.000497	4.966575	1.682721	-0.000199
 610	6.0596e+01	15.7231	95.668006	0.000334	3.344836	1.133261	-0.000134
 611	6.0695e+01	15.6990	95.522669	0.000365	3.648913	1.236285	-0.000146
 612	6.0794e+01	15.6509	95.320812	0.000507	5.067934	1.717063	-0.000203
 613	6.0894e+01	15.6140	95.127029	0.000487	4.865217	1.648380	-0.000195
 614	6.0993e+01	15.5627	94.965544	0.000405	4.054347	1.373650	-0.000162
 615	6.1093e+01	15.5242	94.791947	0.000436	4.358423	1.476674	-0.000174
 616	6.1193e+01	15.4889	94.606239	0.000466	4.662499	1.579698	-0.000187
 617	6.1292e+01	15.4456	94.428605	0.000446	4.459782	1.511015	-0.000179
 618	6.1392e+01	15.4006	94.238860	0.000476	4.763858	1.614039	-0.000191
 619	6.1491e+01	15.3702	94.081411	0.000395	3.952989	1.339309	-0.000158
 620	6.1590e+01	15.3300	93.875517	0.000517	5.169293	1.751404	-0.000207
 621	6.1690e+01	15.2803	93.705958	0.000426	4.257065	1.442333	-0.000170
 622	6.1789e+01	15.2466	93.516212	0.000476	4.763858	1.614039	-0.000191
 623	6.1889e+01	15.2049	93.342615	0.000436	4.358423	1.476674	-0.000174
 624	6.1989e+01	15.1600	93.169019	0.000436	4.358423	1.476674	-0.000174
 625	6.2088e+01	15.1247	93.003496	0.000416	4.155706	1.407991	-0.000166
 626	6.2188e+01	15.0862	92.858159	0.000365	3.648913	1.236285	-0.000146
 627	6.2287e+01	15.0429	92.619968	0.000598	5.980162	2.026134	-0.000239
 628	6.2386e+01	15.0060	92.486743	0.000334	3.344836	1.133261	-0.000134
 629	6.2486e+01	14.9595	92.305072	0.000456	4.561141	1.545356	-0.000183
 630	6.2586e+01	14.9258	92.135512	0.000426	4.257065	1.442333	-0.000170
 631	6.2685e+01	14.8841	91.965952	0.000426	4.257065	1.442333	-0.000170
 632	6.2785e+01	14.8488	91.772170	0.000487	4.865217	1.648380	-0.000195
 633	6.2884e+01	14.8023	91.578387	0.000487	4.865217	1.648380	-0.000195
 634	6.2983e+01	14.7589	91.429013	0.000375	3.750271	1.270626	-0.000150
 635	6.3083e+01	14.7253	91.259453	0.000426	4.257065	1.442333	-0.000170
 636	6.3182e+01	14.6884	91.057597	0.000507	5.067934	1.717063	-0.000203
 637	6.3282e+01	14.6434	90.859777	0.000497	4.966575	1.682721	-0.000199
 638	6.3382e+01	14.6114	90.694254	0.000416	4.155706	1.407991	-0.000166
 639	6.3481e+01	14.5696	90.492398	0.000507	5.067934	1.717063	-0.000203
 640	6.3581e+01	14.5295	90.351098	0.000355	3.547554	1.201944	-0.000142
 641	6.3680e+01	14.4814	90.165390	0.000466	4.662499	1.579698	-0.000187
 642	6.3779e+01	14.4493	89.975644	0.000476	4.763858	1.614039	-0.000191
 643	6.3879e+01	14.4156	89.814159	0.000405	4.054347	1.373650	-0.000162
 644	6.3978e+01	14.3627	89.640562	0.000436	4.358423	1.476674	-0.000174
 645	6.4078e+01	14.3274	89.438705	0.000507	5.067934	1.717063	-0.000203
 646	6.4177e+01	14.2873	89.257034	0.000456	4.561141	1.545356	-0.000183
 647	6.4277e+01	14.2456	89.095549	0.000405	4.054347	1.373650	-0.000162
 648	6.4376e+01	14.2055	88.913877	0.000456	4.561141	1.545356	-0.000183
 649	6.4476e+01	14.1718	88.720095	0.000487	4.865217	1.648380	-0.000195
 650	6.4576e+01	14.1269	88.582832	0.000345	3.446195	1.167603	-0.000138
 651	6.4675e+01	14.0964	88.356753	0.000568	5.676086	1.923110	-0.000227
 652	6.4775e+01	14.0595	88.146822	0.000527	5.270651	1.785745	-0.000211
 653	6.4874e+01	14.0178	87.985336	0.000405	4.054347	1.373650	-0.000162
 654	6.4974e+01	13.9761	87.835962	0.000375	3.750271	1.270626	-0.000150
 655	6.5073e+01	13.9263	87.646217	0.000476	4.763858	1.614039	-0.000191
 656	6.5172e+01	13.8959	87.420137	0.000568	5.676086	1.923110	-0.000227
 657	6.5272e+01	13.8493	87.254615	0.000416	4.155706	1.407991	-0.000166
 658	6.5371e+01	13.8092	87.109278	0.000365	3.648913	1.236285	-0.000146
 659	6.5471e+01	13.7707	86.915495	0.000487	4.865217	1.648380	-0.000195
 660	6.5570e+01	13.7290	86.733824	0.000456	4.561141	1.545356	-0.000183
 661	6.5670e+01	13.6953	86.552153	0.000456	4.561141	1.545356	-0.000183
 662	6.5769e+01	13.6568	86.362408	0.000476	4.763858	1.614039	-0.000191
 663	6.5869e+01	13.6023	86.200922	0.000405	4.054347	1.373650	-0.000162
 664	6.5969e+01	13.5670	85.995028	0.000517	5.169293	1.751404	-0.000207
 665	6.6068e+01	13.5317	85.817394	0.000446	4.459782	1.511015	-0.000179
 666	6.6168e+01	13.5012	85.627649	0.000476	4.763858	1.614039	-0.000191
 667	6.6267e+01	13.4563	85.441941	0.000466	4.662499	1.579698	-0.000187
 668	6.6367e+01	13.4066	85.260270	0.000456	4.561141	1.545356	-0.000183
 669	6.6466e+01	13.3697	85.094747	0.000416	4.155706	1.407991	-0.000166
 670	6.6566e+01	13.3408	84.872705	0.000557	5.574727	1.888769	-0.000223
 671	6.6665e+01	13.2847	84.666811	0.000517	5.169293	1.751404	-0.000207
 672	6.6764e+01	13.2574	84.513400	0.000385	3.851630	1.304968	-0.000154
 673	6.6864e+01	13.2125	84.327691	0.000466	4.662499	1.579698	-0.000187
 674	6.6963e+01	13.1659	84.089500	0.000598	5.980162	2.026134	-0.000239
 675	6.7063e+01	13.1403	83.919941	0.000426	4.257065	1.442333	-0.000170
 676	6.7162e+01	13.0921	83.766529	0.000385	3.851630	1.304968	-0.000154
 677	6.7262e+01	13.0552	83.564673	0.000507	5.067934	1.717063	-0.000203
 678	6.7362e+01	13.0039	83.350704	0.000537	5.372010	1.820086	-0.000215
 679	6.7461e+01	12.9654	83.152885	0.000497	4.966575	1.682721	-0.000199
 680	6.7561e+01	12.9397	82.979288	0.000436	4.358423	1.476674	-0.000174
 681	6.7660e+01	12.9061	82.797617	0.000456	4.561141	1.545356	-0.000183
 682	6.7760e+01	12.8547	82.648243	0.000375	3.750271	1.270626	-0.000150
 683	6.7859e+01	12.8146	82.442349	0.000517	5.169293	1.751404	-0.000207
 684	6.7959e+01	12.7841	82.272789	0.000426	4.257065	1.442333	-0.000170
 685	6.8058e+01	12.7312	82.070932	0.000507	5.067934	1.717063	-0.000203
 686	6.8157e+01	12.6991	81.861001	0.000527	5.270651	1.785745	-0.000211
 687	6.8257e+01	12.6606	81.687405	0.000436	4.358423	1.476674	-0.000174
 688	6.8356e+01	12.6173	81.481511	0.000517	5.169293	1.751404	-0.000207
 689	6.8456e+01	12.5772	81.324062	0.000395	3.952989	1.339309	-0.000158
 690	6.8555e+01	12.5403	81.142391	0.000456	4.561141	1.545356	-0.000183
 691	6.8655e+01	12.5034	80.916312	0.000568	5.676086	1.923110	-0.000227
 692	6.8754e+01	12.4553	80.746752	0.000426	4.257065	1.442333	-0.000170
 693	6.8854e+01	12.4152	80.569118	0.000446	4.459782	1.511015	-0.000179
 694	6.8954e+01	12.3767	80.347075	0.000557	5.574727	1.888769	-0.000223
 695	6.9053e+01	12.3382	80.205776	0.000355	3.547554	1.201944	-0.000142
 696	6.9153e+01	12.3013	80.003919	0.000507	5.067934	1.717063	-0.000203
 697	6.9252e+01	12.2547	79.830322	0.000436	4.358423	1.476674	-0.000174
 698	6.9352e+01	12.2210	79.648651	0.000456	4.561141	1.545356	-0.000183
 699	6.9451e+01	12.1713	79.442757	0.000517	5.169293	1.751404	-0.000207
 700	6.9550e+01	12.1280	79.248975	0.000487	4.865217	1.648380	-0.000195
 701	6.9650e+01	12.0943	79.018858	0.000578	5.777445	1.957451	-0.000231
 702	6.9749e+01	12.0638	78.861410	0.000395	3.952989	1.339309	-0.000158
 703	6.9849e+01	12.0093	78.724147	0.000345	3.446195	1.167603	-0.000138
 704	6.9948e+01	11.9740	78.481919	0.000608	6.081521	2.060475	-0.000243
 705	7.0048e+01	11.9387	78.292173	0.000476	4.763858	1.614039	-0.000191
 706	7.0147e+01	11.9018	78.126651	0.000416	4.155706	1.407991	-0.000166
 707	7.0247e+01	11.8665	77.920757	0.000517	5.169293	1.751404	-0.000207
 708	7.0347e+01	11.8232	77.706789	0.000537	5.372010	1.820086	-0.000215
 709	7.0446e+01	11.7831	77.581637	0.000314	3.142119	1.064579	-0.000126
 710	7.0546e+01	11.7414	77.375744	0.000517	5.169293	1.751404	-0.000207
 711	7.0645e+01	11.6997	77.129478	0.000618	6.182880	2.094816	-0.000248
 712	7.0745e+01	11.6612	76.923584	0.000517	5.169293	1.751404	-0.000207
 713	7.0844e+01	11.6211	76.786322	0.000345	3.446195	1.167603	-0.000138
 714	7.0944e+01	11.5810	76.604651	0.000456	4.561141	1.545356	-0.000183
 715	7.1043e+01	11.5409	76.362422	0.000608	6.081521	2.060475	-0.000243
 716	7.1142e+01	11.5056	76.192863	0.000426	4.257065	1.442333	-0.000170
 717	7.1242e+01	11.4638	75.978895	0.000537	5.372010	1.820086	-0.000215
 718	7.1341e+01	11.4253	75.797223	0.000456	4.561141	1.545356	-0.000183
 719	7.1441e+01	11.3852	75.619590	0.000446	4.459782	1.511015	-0.000179
 720	7.1540e+01	11.3451	75.405621	0.000537	5.372010	1.820086	-0.000215
 721	7.1640e+01	11.3050	75.211839	0.000487	4.865217	1.648380	-0.000195
 722	7.1740e+01	11.2601	75.034205	0.000446	4.459782	1.511015	-0.000179
 723	7.1839e+01	11.2232	74.804088	0.000578	5.777445	1.957451	-0.000231
 724	7.1939e+01	11.1863	74.634528	0.000426	4.257065	1.442333	-0.000170
 725	7.2038e+01	11.1366	74.444783	0.000476	4.763858	1.614039	-0.000191
 726	7.2138e+01	11.1045	74.222741	0.000557	5.574727	1.888769	-0.000223
 727	7.2237e+01	11.0580	74.012809	0.000527	5.270651	1.785745	-0.000211
 728	7.2337e+01	11.0243	73.867473	0.000365	3.648913	1.236285	-0.000146
 729	7.2436e+01	10.9794	73.649467	0.000547	5.473369	1.854428	-0.000219
 730	7.2535e+01	10.9425	73.467796	0.000456	4.561141	1.545356	-0.000183
 731	7.2635e+01	10.9056	73.217494	0.000628	6.284238	2.129158	-0.000252
 732	7.2734e+01	10.8591	73.023711	0.000487	4.865217	1.648380	-0.000195
 733	7.2834e+01	10.8286	72.838003	0.000466	4.662499	1.579698	-0.000187
 734	7.2933e+01	10.7917	72.664406	0.000436	4.358423	1.476674	-0.000174
 735	7.3033e+01	10.7435	72.450438	0.000537	5.372010	1.820086	-0.000215
 736	7.3132e+01	10.7083	72.244544	0.000517	5.169293	1.751404	-0.000207
 737	7.3232e+01	10.6633	72.070947	0.000436	4.358423	1.476674	-0.000174
 738	7.3332e+01	10.6264	71.852942	0.000547	5.473369	1.854428	-0.000219
 739	7.3431e+01	10.5879	71.659159	0.000487	4.865217	1.648380	-0.000195
 740	7.3531e+01	10.5398	71.445191	0.000537	5.372010	1.820086	-0.000215
 741	7.3630e+01	10.5045	71.263520	0.000456	4.561141	1.545356	-0.000183
 742	7.3730e+01	10.4724	71.065700	0.000497	4.966575	1.682721	-0.000199
 743	7.3829e+01	10.4307	70.839621	0.000568	5.676086	1.923110	-0.000227
 744	7.3928e+01	10.3842	70.670061	0.000426	4.257065	1.442333	-0.000170
 745	7.4028e+01	10.3505	70.431870	0.000598	5.980162	2.026134	-0.000239
 746	7.4127e+01	10.3024	70.238088	0.000487	4.865217	1.648380	-0.000195
 747	7.4227e+01	10.2751	70.040268	0.000497	4.966575	1.682721	-0.000199
 748	7.4326e+01	10.2222	69.814188	0.000568	5.676086	1.923110	-0.000227
 749	7.4426e+01	10.1789	69.620406	0.000487	4.865217	1.648380	-0.000195
 750	7.4525e+01	10.1436	69.418549	0.000507	5.067934	1.717063	-0.000203
 751	7.4625e+01	10.1131	69.265138	0.000385	3.851630	1.304968	-0.000154
 752	7.4725e+01	10.0634	69.043095	0.000557	5.574727	1.888769	-0.000223
 753	7.4824e+01	10.0249	68.829127	0.000537	5.372010	1.820086	-0.000215
 754	7.4924e+01	9.9767	68.607085	0.000557	5.574727	1.888769	-0.000223
 755	7.5023e+01	9.9559	68.437525	0.000426	4.257065	1.442333	-0.000170
 756	7.5123e+01	9.9077	68.227594	0.000527	5.270651	1.785745	-0.000211
 757	7.5222e+01	9.8644	68.017663	0.000527	5.270651	1.785745	-0.000211
 758	7.5322e+01	9.8227	67.803695	0.000537	5.372010	1.820086	-0.000215
 759	7.5421e+01	9.7890	67.609912	0.000487	4.865217	1.648380	-0.000195
 760	7.5520e+01	9.7441	67.420167	0.000476	4.763858	1.614039	-0.000191
 761	7.5620e+01	9.7072	67.210236	0.000527	5.270651	1.785745	-0.000211
 762	7.5719e+01	9.6671	66.992230	0.000547	5.473369	1.854428	-0.000219
 763	7.5819e+01	9.6286	66.786337	0.000517	5.169293	1.751404	-0.000207
 764	7.5918e+01	9.5933	66.580443	0.000517	5.169293	1.751404	-0.000207
 765	7.6018e+01	9.5420	66.386660	0.000487	4.865217	1.648380	-0.000195
 766	7.6118e+01	9.5051	66.180766	0.000517	5.169293	1.751404	-0.000207
 767	7.6217e+01	9.4650	65.958724	0.000557	5.574727	1.888769	-0.000223
 768	7.6317e+01	9.4313	65.768978	0.000476	4.763858	1.614039	-0.000191
 769	7.6416e+01	9.3848	65.575196	0.000487	4.865217	1.648380	-0.000195
 770	7.6516e+01	9.3527	65.332968	0.000608	6.081521	2.060475	-0.000243
 771	7.6615e+01	9.3078	65.131111	0.000507	5.067934	1.717063	-0.000203
 772	7.6715e+01	9.2693	64.961551	0.000426	4.257065	1.442333	-0.000170
 773	7.6814e+01	9.2243	64.723360	0.000598	5.980162	2.026134	-0.000239
 774	7.6913e+01	9.1923	64.509392	0.000537	5.372010	1.820086	-0.000215
 775	7.7013e+01	9.1457	64.283312	0.000568	5.676086	1.923110	-0.000227
 776	7.7112e+01	9.1136	64.073381	0.000527	5.270651	1.785745	-0.000211
 777	7.7212e+01	9.0767	63.863450	0.000527	5.270651	1.785745	-0.000211
 778	7.7311e+01	9.0238	63.621222	0.000608	6.081521	2.060475	-0.000243
 779	7.7411e+01	8.9997	63.427440	0.000487	4.865217	1.648380	-0.000195
 780	7.7510e+01	8.9548	63.193286	0.000588	5.878804	1.991793	-0.000235
 781	7.7610e+01	8.9067	63.023726	0.000426	4.257065	1.442333	-0.000170
 782	7.7710e+01	8.8682	62.793609	0.000578	5.777445	1.957451	-0.000231
 783	7.7809e+01	8.8329	62.547344	0.000618	6.182880	2.094816	-0.000248
 784	7.7909e+01	8.7928	62.377784	0.000426	4.257065	1.442333	-0.000170
 785	7.8008e+01	8.7511	62.139593	0.000598	5.980162	2.026134	-0.000239
 786	7.8108e+01	8.7142	61.913514	0.000568	5.676086	1.923110	-0.000227
 787	7.8207e+01	8.6693	61.707620	0.000517	5.169293	1.751404	-0.000207
 788	7.8306e+01	8.6372	61.517874	0.000476	4.763858	1.614039	-0.000191
 789	7.8406e+01	8.5826	61.299869	0.000547	5.473369	1.854428	-0.000219
 790	7.8505e+01	8.5538	61.093975	0.000517	5.169293	1.751404	-0.000207
 791	7.8605e+01	8.5121	60.847710	0.000618	6.182880	2.094816	-0.000248
 792	7.8704e+01	8.4752	60.649890	0.000497	4.966575	1.682721	-0.000199
 793	7.8804e+01	8.4318	60.439959	0.000527	5.270651	1.785745	-0.000211
 794	7.8903e+01	8.3982	60.201768	0.000598	5.980162	2.026134	-0.000239
 795	7.9003e+01	8.3500	59.979726	0.000557	5.574727	1.888769	-0.000223
 796	7.9103e+01	8.3196	59.757683	0.000557	5.574727	1.888769	-0.000223
 797	7.9202e+01	8.2810	59.523529	0.000588	5.878804	1.991793	-0.000235
 798	7.9302e+01	8.2345	59.353970	0.000426	4.257065	1.442333	-0.000170
 799	7.9401e+01	8.1928	59.140001	0.000537	5.372010	1.820086	-0.000215
 800	7.9501e+01	8.1575	58.901810	0.000598	5.980162	2.026134	-0.000239
 801	7.9600e+01	8.1158	58.679768	0.000557	5.574727	1.888769	-0.000223
 802	7.9700e+01	8.0789	58.477911	0.000507	5.067934	1.717063	-0.000203
 803	7.9799e+01	8.0388	58.239720	0.000598	5.980162	2.026134	-0.000239
 804	7.9898e+01	7.9923	58.033826	0.000517	5.169293	1.751404	-0.000207
 805	7.9998e+01	7.9538	57.823895	0.000527	5.270651	1.785745	-0.000211
 806	8.0097e+01	7.9153	57.581667	0.000608	6.081521	2.060475	-0.000243
 807	8.0197e+01	7.8752	57.391922	0.000476	4.763858	1.614039	-0.000191
 808	8.0296e+01	7.8303	57.157768	0.000588	5.878804	1.991793	-0.000235
 809	8.0396e+01	7.7966	56.931688	0.000568	5.676086	1.923110	-0.000227
 810	8.0496e+01	7.7549	56.717720	0.000537	5.372010	1.820086	-0.000215
 811	8.0595e+01	7.7115	56.507789	0.000527	5.270651	1.785745	-0.000211
 812	8.0695e+01	7.6763	56.265561	0.000608	6.081521	2.060475	-0.000243
 813	8.0794e+01	7.6329	56.067741	0.000497	4.966575	1.682721	-0.000199
 814	8.0894e+01	7.5928	55.865884	0.000507	5.067934	1.717063	-0.000203
 815	8.0993e+01	7.5591	55.647879	0.000547	5.473369	1.854428	-0.000219
 816	8.1093e+01	7.5158	55.405651	0.000608	6.081521	2.060475	-0.000243
 817	8.1192e+01	7.4854	55.219943	0.000466	4.662499	1.579698	-0.000187
 818	8.1291e+01	7.4356	54.953492	0.000669	6.689673	2.266523	-0.000268
 819	8.1391e+01	7.4003	54.743561	0.000527	5.270651	1.785745	-0.000211
 820	8.1490e+01	7.3570	54.533630	0.000527	5.270651	1.785745	-0.000211
 821	8.1590e+01	7.3217	54.339847	0.000487	4.865217	1.648380	-0.000195
 822	8.1689e+01	7.2768	54.081470	0.000649	6.486956	2.197840	-0.000260
 823	8.1789e+01	7.2351	53.855391	0.000568	5.676086	1.923110	-0.000227
 824	8.1888e+01	7.1934	53.625274	0.000578	5.777445	1.957451	-0.000231
 825	8.1988e+01	7.1517	53.411306	0.000537	5.372010	1.820086	-0.000215
 826	8.2088e+01	7.1148	53.185226	0.000568	5.676086	1.923110	-0.000227
 827	8.2187e+01	7.0715	52.959147	0.000568	5.676086	1.923110	-0.000227
 828	8.2287e+01	7.0410	52.737104	0.000557	5.574727	1.888769	-0.000223
 829	8.2386e+01	7.0025	52.539284	0.000497	4.966575	1.682721	-0.000199
 830	8.2486e+01	6.9592	52.301093	0.000598	5.980162	2.026134	-0.000239
 831	8.2585e+01	6.9158	52.107311	0.000487	4.865217	1.648380	-0.000195
 832	8.2684e+01	6.8806	51.820674	0.000720	7.196466	2.438229	-0.000288
 833	8.2784e+01	6.8372	51.614780	0.000517	5.169293	1.751404	-0.000207
 834	8.2883e+01	6.8052	51.388701	0.000568	5.676086	1.923110	-0.000227
 835	8.2983e+01	6.7602	51.162621	0.000568	5.676086	1.923110	-0.000227
 836	8.3082e+01	6.7169	50.993062	0.000426	4.257065	1.442333	-0.000170
 837	8.3182e+01	6.6768	50.714499	0.000699	6.993749	2.369546	-0.000280
 838	8.3281e+01	6.6479	50.488420	0.000568	5.676086	1.923110	-0.000227
 839	8.3381e+01	6.5966	50.278488	0.000527	5.270651	1.785745	-0.000211
 840	8.3481e+01	6.5629	50.016075	0.000659	6.588314	2.232181	-0.000264
 841	8.3580e+01	6.5180	49.806144	0.000527	5.270651	1.785745	-0.000211
 842	8.3680e+01	6.4699	49.580064	0.000568	5.676086	1.923110	-0.000227
 843	8.3779e+01	6.4458	49.366096	0.000537	5.372010	1.820086	-0.000215
 844	8.3879e+01	6.3961	49.131942	0.000588	5.878804	1.991793	-0.000235
 845	8.3978e+01	6.3608	48.938159	0.000487	4.865217	1.648380	-0.000195
 846	8.4078e+01	6.3287	48.659597	0.000699	6.993749	2.369546	-0.000280
 847	8.4177e+01	6.2822	48.425443	0.000588	5.878804	1.991793	-0.000235
 848	8.4276e+01	6.2469	48.191289	0.000588	5.878804	1.991793	-0.000235
 849	8.4376e+01	6.2052	48.013655	0.000446	4.459782	1.511015	-0.000179
 850	8.4475e+01	6.1586	47.747204	0.000669	6.689673	2.266523	-0.000268
 851	8.4575e+01	6.1282	47.509013	0.000598	5.980162	2.026134	-0.000239
 852	8.4674e+01	6.0849	47.291008	0.000547	5.473369	1.854428	-0.000219
 853	8.4774e+01	6.0464	47.081077	0.000527	5.270651	1.785745	-0.000211
 854	8.4874e+01	5.9982	46.854997	0.000568	5.676086	1.923110	-0.000227
 855	8.4973e+01	5.9661	46.636992	0.000547	5.473369	1.854428	-0.000219
 856	8.5073e+01	5.9260	46.414950	0.000557	5.574727	1.888769	-0.000223
 857	8.5172e+01	5.8779	46.156573	0.000649	6.486956	2.197840	-0.000260
 858	8.5272e+01	5.8394	45.950679	0.000517	5.169293	1.751404	-0.000207
 859	8.5371e+01	5.8025	45.728637	0.000557	5.574727	1.888769	-0.000223
 860	8.5471e+01	5.7576	45.474297	0.000639	6.385597	2.163499	-0.000256
 861	8.5570e+01	5.7239	45.240143	0.000588	5.878804	1.991793	-0.000235
 862	8.5669e+01	5.6790	45.005989	0.000588	5.878804	1.991793	-0.000235
 863	8.5769e+01	5.6437	44.820281	0.000466	4.662499	1.579698	-0.000187
 864	8.5868e+01	5.6084	44.561904	0.000649	6.486956	2.197840	-0.000260
 865	8.5968e+01	5.5635	44.343899	0.000547	5.473369	1.854428	-0.000219
 866	8.6067e+01	5.5266	44.138005	0.000517	5.169293	1.751404	-0.000207
 867	8.6167e+01	5.4865	43.867517	0.000679	6.791032	2.300864	-0.000272
 868	8.6266e+01	5.4528	43.681809	0.000466	4.662499	1.579698	-0.000187
 869	8.6366e+01	5.4143	43.427469	0.000639	6.385597	2.163499	-0.000256
 870	8.6466e+01	5.3678	43.156981	0.000679	6.791032	2.300864	-0.000272
 871	8.6565e+01	5.3212	42.983384	0.000436	4.358423	1.476674	-0.000174
 872	8.6665e+01	5.2843	42.765379	0.000547	5.473369	1.854428	-0.000219
 873	8.6764e+01	5.2490	42.519114	0.000618	6.182880	2.094816	-0.000248
 874	8.6864e+01	5.2057	42.272848	0.000618	6.182880	2.094816	-0.000248
 875	8.6963e+01	5.1672	42.034657	0.000598	5.980162	2.026134	-0.000239
 876	8.7063e+01	5.1255	41.820689	0.000537	5.372010	1.820086	-0.000215
 877	8.7162e+01	5.0806	41.562312	0.000649	6.486956	2.197840	-0.000260
 878	8.7261e+01	5.0501	41.332196	0.000578	5.777445	1.957451	-0.000231
 879	8.7361e+01	5.0036	41.114190	0.000547	5.473369	1.854428	-0.000219
 880	8.7460e+01	4.9587	40.880036	0.000588	5.878804	1.991793	-0.000235
 881	8.7560e+01	4.9202	40.670105	0.000527	5.270651	1.785745	-0.000211
 882	8.7659e+01	4.8897	40.439989	0.000578	5.777445	1.957451	-0.000231
 883	8.7759e+01	4.8448	40.157389	0.000710	7.095108	2.403888	-0.000284
 884	8.7859e+01	4.8159	39.915161	0.000608	6.081521	2.060475	-0.000243
 885	8.7958e+01	4.7678	39.685044	0.000578	5.777445	1.957451	-0.000231
 886	8.8058e+01	4.7293	39.483188	0.000507	5.067934	1.717063	-0.000203
 887	8.8157e+01	4.6860	39.261145	0.000557	5.574727	1.888769	-0.000223
 888	8.8257e+01	4.6507	39.031028	0.000578	5.777445	1.957451	-0.000231
 889	8.8356e+01	4.6138	38.780726	0.000628	6.284238	2.129158	-0.000252
 890	8.8456e+01	4.5640	38.506201	0.000689	6.892390	2.335205	-0.000276
 891	8.8555e+01	4.5255	38.296270	0.000527	5.270651	1.785745	-0.000211
 892	8.8654e+01	4.4902	38.078264	0.000547	5.473369	1.854428	-0.000219
 893	8.8754e+01	4.4485	37.803739	0.000689	6.892390	2.335205	-0.000276
 894	8.8853e+01	4.4084	37.589771	0.000537	5.372010	1.820086	-0.000215
 895	8.8953e+01	4.3651	37.343506	0.000618	6.182880	2.094816	-0.000248
 896	8.9052e+01	4.3314	37.105315	0.000598	5.980162	2.026134	-0.000239
 897	8.9152e+01	4.2897	36.867124	0.000598	5.980162	2.026134	-0.000239
 898	8.9251e+01	4.2544	36.608747	0.000649	6.486956	2.197840	-0.000260
 899	8.9351e+01	4.2063	36.406890	0.000507	5.067934	1.717063	-0.000203
 900	8.9451e+01	4.1630	36.136402	0.000679	6.791032	2.300864	-0.000272
 901	8.9550e+01	4.1325	35.902248	0.000588	5.878804	1.991793	-0.000235
 902	8.9650e+01	4.0972	35.684243	0.000547	5.473369	1.854428	-0.000219
 903	8.9749e+01	4.0459	35.458163	0.000568	5.676086	1.923110	-0.000227
 904	8.9849e+01	4.0138	35.171527	0.000720	7.196466	2.438229	-0.000288
 905	8.9948e+01	3.9785	34.965633	0.000517	5.169293	1.751404	-0.000207
 906	9.0047e+01	3.9207	34.711293	0.000639	6.385597	2.163499	-0.000256
 907	9.0147e+01	3.8887	34.436768	0.000689	6.892390	2.335205	-0.000276
 908	9.0246e+01	3.8421	34.226837	0.000527	5.270651	1.785745	-0.000211
 909	9.0346e+01	3.8149	33.980572	0.000618	6.182880	2.094816	-0.000248
 910	9.0445e+01	3.7683	33.718158	0.000659	6.588314	2.232181	-0.000264
 911	9.0545e+01	3.7266	33.520338	0.000497	4.966575	1.682721	-0.000199
