»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 17:30:29
Configured:	06/05/25 02:51:50 PM
Executed:	06/05/25 05:29:47 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	+
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	5.9998e+01	15.9669	135.571055	0.000416	4.156540	1.408274	-0.000166
 605	6.0098e+01	15.9284	135.373236	0.000497	4.967572	1.683059	-0.000199
 606	6.0197e+01	15.8915	135.167342	0.000517	5.170330	1.751755	-0.000207
 607	6.0297e+01	15.8659	135.013930	0.000385	3.852403	1.305229	-0.000154
 608	6.0397e+01	15.8049	134.759591	0.000639	6.386878	2.163933	-0.000256
 609	6.0496e+01	15.7632	134.618291	0.000355	3.548266	1.202185	-0.000142
 610	6.0596e+01	15.7247	134.420472	0.000497	4.967572	1.683059	-0.000199
 611	6.0695e+01	15.6958	134.218615	0.000507	5.068951	1.717407	-0.000203
 612	6.0794e+01	15.6461	134.000609	0.000547	5.474467	1.854800	-0.000219
 613	6.0894e+01	15.6140	133.818938	0.000456	4.562056	1.545666	-0.000183
 614	6.0993e+01	15.5675	133.613044	0.000517	5.170330	1.751755	-0.000207
 615	6.1093e+01	15.5338	133.455596	0.000395	3.953782	1.339577	-0.000158
 616	6.1193e+01	15.4841	133.277962	0.000446	4.460677	1.511318	-0.000179
 617	6.1292e+01	15.4407	133.019585	0.000649	6.488257	2.198281	-0.000260
 618	6.1392e+01	15.4167	132.850026	0.000426	4.257919	1.442622	-0.000170
 619	6.1491e+01	15.3686	132.668355	0.000456	4.562056	1.545666	-0.000183
 620	6.1590e+01	15.3365	132.454386	0.000537	5.373088	1.820451	-0.000215
 621	6.1690e+01	15.2964	132.280790	0.000436	4.359298	1.476970	-0.000174
 622	6.1789e+01	15.2498	132.082970	0.000497	4.967572	1.683059	-0.000199
 623	6.1889e+01	15.2097	131.905336	0.000446	4.460677	1.511318	-0.000179
 624	6.1989e+01	15.1760	131.630811	0.000689	6.893773	2.335674	-0.000276
 625	6.2088e+01	15.1327	131.457214	0.000436	4.359298	1.476970	-0.000174
 626	6.2188e+01	15.0894	131.267469	0.000476	4.764814	1.614363	-0.000191
 627	6.2287e+01	15.0557	131.053500	0.000537	5.373088	1.820451	-0.000215
 628	6.2386e+01	15.0156	130.855681	0.000497	4.967572	1.683059	-0.000199
 629	6.2486e+01	14.9691	130.694195	0.000406	4.055161	1.373926	-0.000162
 630	6.2586e+01	14.9338	130.435819	0.000649	6.488257	2.198281	-0.000260
 631	6.2685e+01	14.8953	130.258185	0.000446	4.460677	1.511318	-0.000179
 632	6.2785e+01	14.8504	130.052291	0.000517	5.170330	1.751755	-0.000207
 633	6.2884e+01	14.8199	129.850434	0.000507	5.068951	1.717407	-0.000203
 634	6.2983e+01	14.7702	129.664726	0.000466	4.663435	1.580014	-0.000187
 635	6.3083e+01	14.7333	129.462869	0.000507	5.068951	1.717407	-0.000203
 636	6.3182e+01	14.6964	129.244864	0.000547	5.474467	1.854800	-0.000219
 637	6.3282e+01	14.6579	129.026858	0.000547	5.474467	1.854800	-0.000219
 638	6.3382e+01	14.6210	128.857298	0.000426	4.257919	1.442622	-0.000170
 639	6.3481e+01	14.5696	128.647367	0.000527	5.271709	1.786103	-0.000211
 640	6.3581e+01	14.5392	128.429362	0.000547	5.474467	1.854800	-0.000219
 641	6.3680e+01	14.4958	128.271914	0.000395	3.953782	1.339577	-0.000158
 642	6.3779e+01	14.4557	128.037760	0.000588	5.879983	1.992192	-0.000235
 643	6.3879e+01	14.4188	127.848015	0.000476	4.764814	1.614363	-0.000191
 644	6.3978e+01	14.3707	127.630009	0.000547	5.474467	1.854800	-0.000219
 645	6.4078e+01	14.3338	127.460450	0.000426	4.257919	1.442622	-0.000170
 646	6.4177e+01	14.2969	127.238407	0.000558	5.575846	1.889148	-0.000223
 647	6.4277e+01	14.2504	127.024439	0.000537	5.373088	1.820451	-0.000215
 648	6.4376e+01	14.2135	126.810471	0.000537	5.373088	1.820451	-0.000215
 649	6.4476e+01	14.1798	126.661097	0.000375	3.751024	1.270881	-0.000150
 650	6.4576e+01	14.1301	126.406757	0.000639	6.386878	2.163933	-0.000256
 651	6.4675e+01	14.1012	126.245272	0.000406	4.055161	1.373926	-0.000162
 652	6.4775e+01	14.0483	125.990932	0.000639	6.386878	2.163933	-0.000256
 653	6.4874e+01	14.0258	125.817335	0.000436	4.359298	1.476970	-0.000174
 654	6.4974e+01	13.9745	125.599330	0.000547	5.474467	1.854800	-0.000219
 655	6.5073e+01	13.9344	125.401510	0.000497	4.967572	1.683059	-0.000199
 656	6.5172e+01	13.8798	125.163319	0.000598	5.981362	2.026540	-0.000239
 657	6.5272e+01	13.8590	124.969537	0.000487	4.866193	1.648711	-0.000195
 658	6.5371e+01	13.8108	124.775754	0.000487	4.866193	1.648711	-0.000195
 659	6.5471e+01	13.7900	124.569860	0.000517	5.170330	1.751755	-0.000207
 660	6.5570e+01	13.7354	124.372041	0.000497	4.967572	1.683059	-0.000199
 661	6.5670e+01	13.6953	124.137887	0.000588	5.879983	1.992192	-0.000235
 662	6.5769e+01	13.6649	123.915844	0.000558	5.575846	1.889148	-0.000223
 663	6.5869e+01	13.6231	123.750322	0.000416	4.156540	1.408274	-0.000166
 664	6.5969e+01	13.5782	123.491945	0.000649	6.488257	2.198281	-0.000260
 665	6.6068e+01	13.5461	123.265865	0.000568	5.677225	1.923496	-0.000227
 666	6.6168e+01	13.4916	123.084194	0.000456	4.562056	1.545666	-0.000183
 667	6.6267e+01	13.4643	122.874263	0.000527	5.271709	1.786103	-0.000211
 668	6.6367e+01	13.4130	122.668369	0.000517	5.170330	1.751755	-0.000207
 669	6.6466e+01	13.3777	122.446327	0.000558	5.575846	1.889148	-0.000223
 670	6.6566e+01	13.3392	122.244470	0.000507	5.068951	1.717407	-0.000203
 671	6.6665e+01	13.2975	122.030502	0.000537	5.373088	1.820451	-0.000215
 672	6.6764e+01	13.2606	121.824608	0.000517	5.170330	1.751755	-0.000207
 673	6.6864e+01	13.2109	121.598528	0.000568	5.677225	1.923496	-0.000227
 674	6.6963e+01	13.1772	121.396672	0.000507	5.068951	1.717407	-0.000203
 675	6.7063e+01	13.1435	121.178666	0.000547	5.474467	1.854800	-0.000219
 676	6.7162e+01	13.0905	120.964698	0.000537	5.373088	1.820451	-0.000215
 677	6.7262e+01	13.0585	120.718433	0.000618	6.184120	2.095237	-0.000248
 678	6.7362e+01	13.0151	120.512539	0.000517	5.170330	1.751755	-0.000207
 679	6.7461e+01	12.9782	120.318756	0.000487	4.866193	1.648711	-0.000195
 680	6.7561e+01	12.9446	120.100751	0.000547	5.474467	1.854800	-0.000219
 681	6.7660e+01	12.8964	119.862560	0.000598	5.981362	2.026540	-0.000239
 682	6.7760e+01	12.8627	119.672815	0.000476	4.764814	1.614363	-0.000191
 683	6.7859e+01	12.8146	119.462884	0.000527	5.271709	1.786103	-0.000211
 684	6.7959e+01	12.7825	119.232767	0.000578	5.778604	1.957844	-0.000231
 685	6.8058e+01	12.7424	119.014762	0.000547	5.474467	1.854800	-0.000219
 686	6.8157e+01	12.6991	118.812905	0.000507	5.068951	1.717407	-0.000203
 687	6.8257e+01	12.6590	118.590862	0.000558	5.575846	1.889148	-0.000223
 688	6.8356e+01	12.6221	118.364783	0.000568	5.677225	1.923496	-0.000227
 689	6.8456e+01	12.5868	118.199260	0.000416	4.156540	1.408274	-0.000166
 690	6.8555e+01	12.5467	117.965106	0.000588	5.879983	1.992192	-0.000235
 691	6.8655e+01	12.4954	117.730952	0.000588	5.879983	1.992192	-0.000235
 692	6.8754e+01	12.4745	117.488724	0.000608	6.082741	2.060888	-0.000243
 693	6.8854e+01	12.4200	117.315127	0.000436	4.359298	1.476970	-0.000174
 694	6.8954e+01	12.3799	117.048676	0.000669	6.691015	2.266977	-0.000268
 695	6.9053e+01	12.3414	116.822597	0.000568	5.677225	1.923496	-0.000227
 696	6.9153e+01	12.3045	116.636889	0.000466	4.663435	1.580014	-0.000187
 697	6.9252e+01	12.2612	116.410809	0.000568	5.677225	1.923496	-0.000227
 698	6.9352e+01	12.2226	116.188767	0.000558	5.575846	1.889148	-0.000223
 699	6.9451e+01	12.1841	115.994984	0.000487	4.866193	1.648711	-0.000195
 700	6.9550e+01	12.1537	115.740644	0.000639	6.386878	2.163933	-0.000256
 701	6.9650e+01	12.1104	115.526676	0.000537	5.373088	1.820451	-0.000215
 702	6.9749e+01	12.0622	115.308671	0.000547	5.474467	1.854800	-0.000219
 703	6.9849e+01	12.0173	115.098740	0.000527	5.271709	1.786103	-0.000211
 704	6.9948e+01	11.9788	114.840363	0.000649	6.488257	2.198281	-0.000260
 705	7.0048e+01	11.9483	114.650618	0.000476	4.764814	1.614363	-0.000191
 706	7.0147e+01	11.9018	114.420501	0.000578	5.778604	1.957844	-0.000231
 707	7.0247e+01	11.8617	114.190384	0.000578	5.778604	1.957844	-0.000231
 708	7.0347e+01	11.8328	113.968342	0.000558	5.575846	1.889148	-0.000223
 709	7.0446e+01	11.7879	113.734188	0.000588	5.879983	1.992192	-0.000235
 710	7.0546e+01	11.7430	113.508108	0.000568	5.677225	1.923496	-0.000227
 711	7.0645e+01	11.7109	113.286066	0.000558	5.575846	1.889148	-0.000223
 712	7.0745e+01	11.6692	113.072098	0.000537	5.373088	1.820451	-0.000215
 713	7.0844e+01	11.6259	112.862167	0.000527	5.271709	1.786103	-0.000211
 714	7.0944e+01	11.5826	112.615901	0.000618	6.184120	2.095237	-0.000248
 715	7.1043e+01	11.5392	112.426156	0.000476	4.764814	1.614363	-0.000191
 716	7.1142e+01	11.5056	112.187965	0.000598	5.981362	2.026540	-0.000239
 717	7.1242e+01	11.4703	111.973997	0.000537	5.373088	1.820451	-0.000215
 718	7.1341e+01	11.4125	111.772140	0.000507	5.068951	1.717407	-0.000203
 719	7.1441e+01	11.3997	111.513763	0.000649	6.488257	2.198281	-0.000260
 720	7.1540e+01	11.3419	111.283647	0.000578	5.778604	1.957844	-0.000231
 721	7.1640e+01	11.3098	111.061604	0.000558	5.575846	1.889148	-0.000223
 722	7.1740e+01	11.2585	110.831487	0.000578	5.778604	1.957844	-0.000231
 723	7.1839e+01	11.2264	110.621556	0.000527	5.271709	1.786103	-0.000211
 724	7.1939e+01	11.1927	110.367217	0.000639	6.386878	2.163933	-0.000256
 725	7.2038e+01	11.1414	110.116914	0.000629	6.285499	2.129585	-0.000252
 726	7.2138e+01	11.1109	109.911020	0.000517	5.170330	1.751755	-0.000207
 727	7.2237e+01	11.0660	109.676867	0.000588	5.879983	1.992192	-0.000235
 728	7.2337e+01	11.0291	109.466936	0.000527	5.271709	1.786103	-0.000211
 729	7.2436e+01	10.9826	109.220670	0.000618	6.184120	2.095237	-0.000248
 730	7.2535e+01	10.9585	108.982479	0.000598	5.981362	2.026540	-0.000239
 731	7.2635e+01	10.9120	108.776585	0.000517	5.170330	1.751755	-0.000207
 732	7.2734e+01	10.8687	108.518209	0.000649	6.488257	2.198281	-0.000260
 733	7.2834e+01	10.8414	108.292129	0.000568	5.677225	1.923496	-0.000227
 734	7.2933e+01	10.7901	108.041827	0.000629	6.285499	2.129585	-0.000252
 735	7.3033e+01	10.7484	107.803636	0.000598	5.981362	2.026540	-0.000239
 736	7.3132e+01	10.7131	107.601779	0.000507	5.068951	1.717407	-0.000203
 737	7.3232e+01	10.6730	107.395885	0.000517	5.170330	1.751755	-0.000207
 738	7.3332e+01	10.6232	107.137508	0.000649	6.488257	2.198281	-0.000260
 739	7.3431e+01	10.6008	106.895280	0.000608	6.082741	2.060888	-0.000243
 740	7.3531e+01	10.5510	106.657089	0.000598	5.981362	2.026540	-0.000239
 741	7.3630e+01	10.5125	106.431009	0.000568	5.677225	1.923496	-0.000227
 742	7.3730e+01	10.4580	106.188781	0.000608	6.082741	2.060888	-0.000243
 743	7.3829e+01	10.4291	105.950590	0.000598	5.981362	2.026540	-0.000239
 744	7.3928e+01	10.3986	105.736622	0.000537	5.373088	1.820451	-0.000215
 745	7.4028e+01	10.3425	105.538802	0.000497	4.967572	1.683059	-0.000199
 746	7.4127e+01	10.3088	105.296574	0.000608	6.082741	2.060888	-0.000243
 747	7.4227e+01	10.2719	105.050309	0.000618	6.184120	2.095237	-0.000248
 748	7.4326e+01	10.2206	104.808081	0.000608	6.082741	2.060888	-0.000243
 749	7.4426e+01	10.1965	104.610261	0.000497	4.967572	1.683059	-0.000199
 750	7.4525e+01	10.1564	104.335736	0.000689	6.893773	2.335674	-0.000276
 751	7.4625e+01	10.1083	104.093508	0.000608	6.082741	2.060888	-0.000243
 752	7.4725e+01	10.0650	103.887614	0.000517	5.170330	1.751755	-0.000207
 753	7.4824e+01	10.0377	103.629237	0.000649	6.488257	2.198281	-0.000260
 754	7.4924e+01	9.9896	103.374898	0.000639	6.386878	2.163933	-0.000256
 755	7.5023e+01	9.9478	103.181115	0.000487	4.866193	1.648711	-0.000195
 756	7.5123e+01	9.9158	102.930813	0.000629	6.285499	2.129585	-0.000252
 757	7.5222e+01	9.8837	102.700696	0.000578	5.778604	1.957844	-0.000231
 758	7.5322e+01	9.8307	102.446356	0.000639	6.386878	2.163933	-0.000256
 759	7.5421e+01	9.8019	102.272760	0.000436	4.359298	1.476970	-0.000174
 760	7.5520e+01	9.7585	102.010346	0.000659	6.589636	2.232629	-0.000264
 761	7.5620e+01	9.7217	101.747932	0.000659	6.589636	2.232629	-0.000264
 762	7.5719e+01	9.6687	101.493592	0.000639	6.386878	2.163933	-0.000256
 763	7.5819e+01	9.6286	101.275587	0.000547	5.474467	1.854800	-0.000219
 764	7.5918e+01	9.5885	101.025285	0.000629	6.285499	2.129585	-0.000252
 765	7.6018e+01	9.5564	100.783057	0.000608	6.082741	2.060888	-0.000243
 766	7.6118e+01	9.5083	100.561014	0.000558	5.575846	1.889148	-0.000223
 767	7.6217e+01	9.4746	100.294563	0.000669	6.691015	2.266977	-0.000268
 768	7.6317e+01	9.4297	100.064446	0.000578	5.778604	1.957844	-0.000231
 769	7.6416e+01	9.4024	99.818181	0.000618	6.184120	2.095237	-0.000248
 770	7.6516e+01	9.3559	99.575953	0.000608	6.082741	2.060888	-0.000243
 771	7.6615e+01	9.3158	99.345836	0.000578	5.778604	1.957844	-0.000231
 772	7.6715e+01	9.2757	99.099571	0.000618	6.184120	2.095237	-0.000248
 773	7.6814e+01	9.2388	98.833120	0.000669	6.691015	2.266977	-0.000268
 774	7.6913e+01	9.1955	98.603003	0.000578	5.778604	1.957844	-0.000231
 775	7.7013e+01	9.1489	98.312329	0.000730	7.299289	2.473066	-0.000292
 776	7.7112e+01	9.1169	98.090287	0.000558	5.575846	1.889148	-0.000223
 777	7.7212e+01	9.0735	97.848059	0.000608	6.082741	2.060888	-0.000243
 778	7.7311e+01	9.0302	97.589682	0.000649	6.488257	2.198281	-0.000260
 779	7.7411e+01	8.9949	97.403974	0.000466	4.663435	1.580014	-0.000187
 780	7.7510e+01	8.9661	97.153672	0.000629	6.285499	2.129585	-0.000252
 781	7.7610e+01	8.9179	96.895295	0.000649	6.488257	2.198281	-0.000260
 782	7.7710e+01	8.8714	96.653067	0.000608	6.082741	2.060888	-0.000243
 783	7.7809e+01	8.8345	96.382579	0.000679	6.792394	2.301325	-0.000272
 784	7.7909e+01	8.8008	96.144388	0.000598	5.981362	2.026540	-0.000239
 785	7.8008e+01	8.7655	95.898122	0.000618	6.184120	2.095237	-0.000248
 786	7.8108e+01	8.7158	95.647820	0.000629	6.285499	2.129585	-0.000252
 787	7.8207e+01	8.6773	95.397517	0.000629	6.285499	2.129585	-0.000252
 788	7.8306e+01	8.6388	95.114918	0.000710	7.096531	2.404370	-0.000284
 789	7.8406e+01	8.5923	94.904987	0.000527	5.271709	1.786103	-0.000211
 790	7.8505e+01	8.5586	94.670833	0.000588	5.879983	1.992192	-0.000235
 791	7.8605e+01	8.5265	94.384196	0.000720	7.197910	2.438718	-0.000288
 792	7.8704e+01	8.4752	94.158117	0.000568	5.677225	1.923496	-0.000227
 793	7.8804e+01	8.4254	93.911852	0.000618	6.184120	2.095237	-0.000248
 794	7.8903e+01	8.4030	93.661549	0.000629	6.285499	2.129585	-0.000252
 795	7.9003e+01	8.3581	93.378950	0.000710	7.096531	2.404370	-0.000284
 796	7.9103e+01	8.3179	93.136721	0.000608	6.082741	2.060888	-0.000243
 797	7.9202e+01	8.2843	92.882382	0.000639	6.386878	2.163933	-0.000256
 798	7.9302e+01	8.2409	92.652265	0.000578	5.778604	1.957844	-0.000231
 799	7.9401e+01	8.2008	92.377740	0.000689	6.893773	2.335674	-0.000276
 800	7.9501e+01	8.1543	92.111289	0.000669	6.691015	2.266977	-0.000268
 801	7.9600e+01	8.1190	91.856949	0.000639	6.386878	2.163933	-0.000256
 802	7.9700e+01	8.0853	91.638944	0.000547	5.474467	1.854800	-0.000219
 803	7.9799e+01	8.0372	91.320010	0.000801	8.008942	2.713503	-0.000321
 804	7.9898e+01	8.0019	91.130265	0.000476	4.764814	1.614363	-0.000191
 805	7.9998e+01	7.9586	90.855740	0.000689	6.893773	2.335674	-0.000276
 806	8.0097e+01	7.9281	90.581215	0.000689	6.893773	2.335674	-0.000276
 807	8.0197e+01	7.8800	90.347061	0.000588	5.879983	1.992192	-0.000235
 808	8.0296e+01	7.8415	90.104833	0.000608	6.082741	2.060888	-0.000243
 809	8.0396e+01	7.7966	89.838382	0.000669	6.691015	2.266977	-0.000268
 810	8.0496e+01	7.7661	89.584042	0.000639	6.386878	2.163933	-0.000256
 811	8.0595e+01	7.7308	89.325665	0.000649	6.488257	2.198281	-0.000260
 812	8.0695e+01	7.6746	89.067289	0.000649	6.488257	2.198281	-0.000260
 813	8.0794e+01	7.6361	88.808912	0.000649	6.488257	2.198281	-0.000260
 814	8.0894e+01	7.6105	88.554572	0.000639	6.386878	2.163933	-0.000256
 815	8.0993e+01	7.5559	88.271973	0.000710	7.096531	2.404370	-0.000284
 816	8.1093e+01	7.5190	88.053968	0.000547	5.474467	1.854800	-0.000219
 817	8.1192e+01	7.4886	87.799628	0.000639	6.386878	2.163933	-0.000256
 818	8.1291e+01	7.4404	87.537214	0.000659	6.589636	2.232629	-0.000264
 819	8.1391e+01	7.4035	87.250578	0.000720	7.197910	2.438718	-0.000288
 820	8.1490e+01	7.3714	86.984127	0.000669	6.691015	2.266977	-0.000268
 821	8.1590e+01	7.3265	86.778233	0.000517	5.170330	1.751755	-0.000207
 822	8.1689e+01	7.2752	86.479485	0.000750	7.502047	2.541762	-0.000300
 823	8.1789e+01	7.2351	86.269554	0.000527	5.271709	1.786103	-0.000211
 824	8.1888e+01	7.2078	85.962731	0.000770	7.704805	2.610459	-0.000308
 825	8.1988e+01	7.1565	85.704355	0.000649	6.488257	2.198281	-0.000260
 826	8.2088e+01	7.1228	85.425792	0.000700	6.995152	2.370022	-0.000280
 827	8.2187e+01	7.0859	85.167416	0.000649	6.488257	2.198281	-0.000260
 828	8.2287e+01	7.0442	84.876742	0.000730	7.299289	2.473066	-0.000292
 829	8.2386e+01	7.0121	84.602217	0.000689	6.893773	2.335674	-0.000276
 830	8.2486e+01	6.9672	84.380174	0.000558	5.575846	1.889148	-0.000223
 831	8.2585e+01	6.9207	84.069315	0.000781	7.806184	2.644807	-0.000312
 832	8.2684e+01	6.8870	83.831124	0.000598	5.981362	2.026540	-0.000239
 833	8.2784e+01	6.8340	83.528338	0.000760	7.603426	2.576111	-0.000304
 834	8.2883e+01	6.7971	83.269962	0.000649	6.488257	2.198281	-0.000260
 835	8.2983e+01	6.7634	83.019659	0.000629	6.285499	2.129585	-0.000252
 836	8.3082e+01	6.7298	82.765320	0.000639	6.386878	2.163933	-0.000256
 837	8.3182e+01	6.6784	82.446386	0.000801	8.008942	2.713503	-0.000321
 838	8.3281e+01	6.6447	82.216269	0.000578	5.778604	1.957844	-0.000231
 839	8.3381e+01	6.5998	81.909447	0.000770	7.704805	2.610459	-0.000308
 840	8.3481e+01	6.5709	81.651070	0.000649	6.488257	2.198281	-0.000260
 841	8.3580e+01	6.5164	81.396731	0.000639	6.386878	2.163933	-0.000256
 842	8.3680e+01	6.4795	81.093946	0.000760	7.603426	2.576111	-0.000304
 843	8.3779e+01	6.4602	80.843643	0.000629	6.285499	2.129585	-0.000252
 844	8.3879e+01	6.4169	80.561044	0.000710	7.096531	2.404370	-0.000284
 845	8.3978e+01	6.3720	80.306704	0.000639	6.386878	2.163933	-0.000256
 846	8.4078e+01	6.3319	80.040253	0.000669	6.691015	2.266977	-0.000268
 847	8.4177e+01	6.2966	79.753617	0.000720	7.197910	2.438718	-0.000288
 848	8.4276e+01	6.2469	79.511388	0.000608	6.082741	2.060888	-0.000243
 849	8.4376e+01	6.2052	79.208603	0.000760	7.603426	2.576111	-0.000304
 850	8.4475e+01	6.1731	78.930041	0.000700	6.995152	2.370022	-0.000280
 851	8.4575e+01	6.1394	78.663590	0.000669	6.691015	2.266977	-0.000268
 852	8.4674e+01	6.0816	78.393102	0.000679	6.792394	2.301325	-0.000272
 853	8.4774e+01	6.0512	78.150874	0.000608	6.082741	2.060888	-0.000243
 854	8.4874e+01	6.0127	77.811754	0.000852	8.515837	2.885244	-0.000341
 855	8.4973e+01	5.9645	77.557415	0.000639	6.386878	2.163933	-0.000256
 856	8.5073e+01	5.9292	77.282889	0.000689	6.893773	2.335674	-0.000276
 857	8.5172e+01	5.8923	77.016438	0.000669	6.691015	2.266977	-0.000268
 858	8.5272e+01	5.8426	76.709616	0.000770	7.704805	2.610459	-0.000308
 859	8.5371e+01	5.8105	76.451239	0.000649	6.488257	2.198281	-0.000260
 860	8.5471e+01	5.7704	76.172677	0.000700	6.995152	2.370022	-0.000280
 861	8.5570e+01	5.7255	75.886040	0.000720	7.197910	2.438718	-0.000288
 862	8.5669e+01	5.7014	75.643812	0.000608	6.082741	2.060888	-0.000243
 863	8.5769e+01	5.6437	75.381399	0.000659	6.589636	2.232629	-0.000264
 864	8.5868e+01	5.6148	75.042279	0.000852	8.515837	2.885244	-0.000341
 865	8.5968e+01	5.5683	74.767754	0.000689	6.893773	2.335674	-0.000276
 866	8.6067e+01	5.5346	74.505340	0.000659	6.589636	2.232629	-0.000264
 867	8.6167e+01	5.4993	74.214666	0.000730	7.299289	2.473066	-0.000292
 868	8.6266e+01	5.4592	73.944178	0.000679	6.792394	2.301325	-0.000272
 869	8.6366e+01	5.4143	73.669653	0.000689	6.893773	2.335674	-0.000276
 870	8.6466e+01	5.3710	73.366868	0.000760	7.603426	2.576111	-0.000304
 871	8.6565e+01	5.3293	73.092343	0.000689	6.893773	2.335674	-0.000276
 872	8.6665e+01	5.2827	72.793594	0.000750	7.502047	2.541762	-0.000300
 873	8.6764e+01	5.2490	72.482735	0.000781	7.806184	2.644807	-0.000312
 874	8.6864e+01	5.2073	72.244544	0.000598	5.981362	2.026540	-0.000239
 875	8.6963e+01	5.1801	71.937722	0.000770	7.704805	2.610459	-0.000308
 876	8.7063e+01	5.1319	71.634937	0.000760	7.603426	2.576111	-0.000304
 877	8.7162e+01	5.0902	71.368486	0.000669	6.691015	2.266977	-0.000268
 878	8.7261e+01	5.0565	71.085886	0.000710	7.096531	2.404370	-0.000284
 879	8.7361e+01	5.0148	70.795212	0.000730	7.299289	2.473066	-0.000292
 880	8.7460e+01	4.9763	70.508576	0.000720	7.197910	2.438718	-0.000288
 881	8.7560e+01	4.9346	70.209828	0.000750	7.502047	2.541762	-0.000300
 882	8.7659e+01	4.8865	69.979711	0.000578	5.778604	1.957844	-0.000231
 883	8.7759e+01	4.8576	69.644629	0.000841	8.414458	2.850896	-0.000337
 884	8.7859e+01	4.8143	69.422586	0.000558	5.575846	1.889148	-0.000223
 885	8.7958e+01	4.7742	69.075392	0.000872	8.718595	2.953940	-0.000349
 886	8.8058e+01	4.7309	68.792793	0.000710	7.096531	2.404370	-0.000284
 887	8.8157e+01	4.6956	68.530379	0.000659	6.589636	2.232629	-0.000264
 888	8.8257e+01	4.6603	68.243743	0.000720	7.197910	2.438718	-0.000288
 889	8.8356e+01	4.6122	67.920772	0.000811	8.110321	2.747851	-0.000325
 890	8.8456e+01	4.5753	67.650284	0.000679	6.792394	2.301325	-0.000272
 891	8.8555e+01	4.5368	67.359610	0.000730	7.299289	2.473066	-0.000292
 892	8.8654e+01	4.4870	67.048750	0.000781	7.806184	2.644807	-0.000312
 893	8.8754e+01	4.4517	66.758077	0.000730	7.299289	2.473066	-0.000292
 894	8.8853e+01	4.4068	66.467403	0.000730	7.299289	2.473066	-0.000292
 895	8.8953e+01	4.3780	66.196915	0.000679	6.792394	2.301325	-0.000272
 896	8.9052e+01	4.3346	65.926427	0.000679	6.792394	2.301325	-0.000272
 897	8.9152e+01	4.2913	65.603456	0.000811	8.110321	2.747851	-0.000325
 898	8.9251e+01	4.2544	65.292596	0.000781	7.806184	2.644807	-0.000312
 899	8.9351e+01	4.2159	65.001923	0.000730	7.299289	2.473066	-0.000292
 900	8.9451e+01	4.1806	64.691063	0.000781	7.806184	2.644807	-0.000312
 901	8.9550e+01	4.1357	64.440761	0.000629	6.285499	2.129585	-0.000252
 902	8.9650e+01	4.0988	64.093567	0.000872	8.718595	2.953940	-0.000349
 903	8.9749e+01	4.0651	63.798856	0.000740	7.400668	2.507414	-0.000296
 904	8.9849e+01	4.0186	63.492034	0.000770	7.704805	2.610459	-0.000308
 905	8.9948e+01	3.9785	63.229620	0.000659	6.589636	2.232629	-0.000264
 906	9.0047e+01	3.9400	62.914723	0.000791	7.907563	2.679155	-0.000316
 907	9.0147e+01	3.8951	62.571567	0.000862	8.617216	2.919592	-0.000345
 908	9.0246e+01	3.8566	62.297042	0.000689	6.893773	2.335674	-0.000276
 909	9.0346e+01	3.8117	62.014442	0.000710	7.096531	2.404370	-0.000284
 910	9.0445e+01	3.7764	61.711657	0.000760	7.603426	2.576111	-0.000304
 911	9.0545e+01	3.7379	61.433095	0.000700	6.995152	2.370022	-0.000280
