»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/4/2025 - 16:55:15
Configured:	06/04/25 04:39:58 PM
Executed:	06/04/25 04:54:37 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-147
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 912	9.0644e+01	3.6657	30.288611	0.000577	5.773970	1.956274	-0.000231
 913	9.0744e+01	3.6448	30.066568	0.000557	5.571375	1.887633	-0.000223
 914	9.0844e+01	3.6031	29.832415	0.000588	5.875268	1.990595	-0.000235
 915	9.0943e+01	3.5662	29.565964	0.000669	6.685650	2.265160	-0.000268
 916	9.1043e+01	3.5213	29.327773	0.000598	5.976566	2.024915	-0.000239
 917	9.1142e+01	3.4780	29.073433	0.000638	6.381757	2.162198	-0.000256
 918	9.1242e+01	3.4411	28.831205	0.000608	6.077864	2.059236	-0.000243
 919	9.1341e+01	3.4106	28.576865	0.000638	6.381757	2.162198	-0.000256
 920	9.1441e+01	3.3577	28.302340	0.000689	6.888245	2.333801	-0.000276
 921	9.1540e+01	3.3159	28.108558	0.000486	4.862291	1.647389	-0.000195
 922	9.1639e+01	3.2919	27.817884	0.000729	7.293436	2.471083	-0.000292
 923	9.1739e+01	3.2422	27.571619	0.000618	6.179161	2.093557	-0.000248
 924	9.1838e+01	3.2069	27.345539	0.000567	5.672673	1.921954	-0.000227
 925	9.1938e+01	3.1652	27.115422	0.000577	5.773970	1.956274	-0.000231
 926	9.2037e+01	3.1218	26.853008	0.000658	6.584352	2.230839	-0.000264
 927	9.2137e+01	3.0833	26.610780	0.000608	6.077864	2.059236	-0.000243
 928	9.2237e+01	3.0448	26.332218	0.000699	6.989543	2.368121	-0.000280
 929	9.2336e+01	3.0079	26.053655	0.000699	6.989543	2.368121	-0.000280
 930	9.2436e+01	2.9726	25.831613	0.000557	5.571375	1.887633	-0.000223
 931	9.2535e+01	2.9181	25.589385	0.000608	6.077864	2.059236	-0.000243
 932	9.2635e+01	2.8828	25.347157	0.000608	6.077864	2.059236	-0.000243
 933	9.2734e+01	2.8507	25.064557	0.000709	7.090841	2.402442	-0.000284
 934	9.2834e+01	2.8090	24.822329	0.000608	6.077864	2.059236	-0.000243
 935	9.2933e+01	2.7673	24.572027	0.000628	6.280459	2.127877	-0.000252
 936	9.3032e+01	2.7240	24.309613	0.000658	6.584352	2.230839	-0.000264
 937	9.3132e+01	2.6951	24.063348	0.000618	6.179161	2.093557	-0.000248
 938	9.3231e+01	2.6502	23.804971	0.000648	6.483054	2.196518	-0.000260
 939	9.3331e+01	2.6069	23.566780	0.000598	5.976566	2.024915	-0.000239
 940	9.3430e+01	2.5668	23.332626	0.000588	5.875268	1.990595	-0.000235
 941	9.3530e+01	2.5235	23.054064	0.000699	6.989543	2.368121	-0.000280
 942	9.3629e+01	2.4850	22.779538	0.000689	6.888245	2.333801	-0.000276
 943	9.3729e+01	2.4497	22.521162	0.000648	6.483054	2.196518	-0.000260
 944	9.3829e+01	2.4096	22.266822	0.000638	6.381757	2.162198	-0.000256
 945	9.3928e+01	2.3711	22.032668	0.000588	5.875268	1.990595	-0.000235
 946	9.4028e+01	2.3245	21.746032	0.000719	7.192139	2.436762	-0.000288
 947	9.4127e+01	2.2908	21.507841	0.000598	5.976566	2.024915	-0.000239
 948	9.4227e+01	2.2475	21.257538	0.000628	6.280459	2.127877	-0.000252
 949	9.4326e+01	2.2090	20.983013	0.000689	6.888245	2.333801	-0.000276
 950	9.4425e+01	2.1721	20.700413	0.000709	7.090841	2.402442	-0.000284
 951	9.4525e+01	2.1304	20.486445	0.000537	5.368779	1.818992	-0.000215
 952	9.4624e+01	2.0855	20.183660	0.000760	7.597329	2.574045	-0.000304
 953	9.4724e+01	2.0598	19.937395	0.000618	6.179161	2.093557	-0.000248
 954	9.4823e+01	2.0117	19.699204	0.000598	5.976566	2.024915	-0.000239
 955	9.4923e+01	1.9636	19.424679	0.000689	6.888245	2.333801	-0.000276
 956	9.5022e+01	1.9331	19.138042	0.000719	7.192139	2.436762	-0.000288
 957	9.5122e+01	1.8946	18.920037	0.000547	5.470077	1.853312	-0.000219
 958	9.5222e+01	1.8577	18.649549	0.000679	6.786948	2.299480	-0.000272
 959	9.5321e+01	1.8080	18.358875	0.000729	7.293436	2.471083	-0.000292
 960	9.5421e+01	1.7663	18.120684	0.000598	5.976566	2.024915	-0.000239
 961	9.5520e+01	1.7358	17.846159	0.000689	6.888245	2.333801	-0.000276
 962	9.5620e+01	1.6941	17.603930	0.000608	6.077864	2.059236	-0.000243
 963	9.5719e+01	1.6540	17.361702	0.000608	6.077864	2.059236	-0.000243
 964	9.5819e+01	1.6106	17.083140	0.000699	6.989543	2.368121	-0.000280
 965	9.5918e+01	1.5609	16.796503	0.000719	7.192139	2.436762	-0.000288
 966	9.6017e+01	1.5272	16.542164	0.000638	6.381757	2.162198	-0.000256
 967	9.6117e+01	1.4903	16.275713	0.000669	6.685650	2.265160	-0.000268
 968	9.6216e+01	1.4486	16.025410	0.000628	6.280459	2.127877	-0.000252
 969	9.6316e+01	1.4101	15.791256	0.000588	5.875268	1.990595	-0.000235
 970	9.6415e+01	1.3700	15.536917	0.000638	6.381757	2.162198	-0.000256
 971	9.6515e+01	1.3251	15.230095	0.000770	7.698627	2.608365	-0.000308
 972	9.6615e+01	1.2882	14.971718	0.000648	6.483054	2.196518	-0.000260
 973	9.6714e+01	1.2577	14.753713	0.000547	5.470077	1.853312	-0.000219
 974	9.6814e+01	1.2080	14.475150	0.000699	6.989543	2.368121	-0.000280
 975	9.6913e+01	1.1727	14.228885	0.000618	6.179161	2.093557	-0.000248
 976	9.7013e+01	1.1358	13.934174	0.000739	7.394734	2.505404	-0.000296
 977	9.7112e+01	1.0877	13.667723	0.000669	6.685650	2.265160	-0.000268
 978	9.7212e+01	1.0476	13.385124	0.000709	7.090841	2.402442	-0.000284
 979	9.7311e+01	1.0203	13.138858	0.000618	6.179161	2.093557	-0.000248
 980	9.7410e+01	0.9754	12.872407	0.000669	6.685650	2.265160	-0.000268
 981	9.7510e+01	0.9208	12.593845	0.000699	6.989543	2.368121	-0.000280
 982	9.7609e+01	0.8871	12.335468	0.000648	6.483054	2.196518	-0.000260
 983	9.7709e+01	0.8486	12.089203	0.000618	6.179161	2.093557	-0.000248
 984	9.7808e+01	0.8085	11.782381	0.000770	7.698627	2.608365	-0.000308
 985	9.7908e+01	0.7668	11.560338	0.000557	5.571375	1.887633	-0.000223
 986	9.8007e+01	0.7460	11.257553	0.000760	7.597329	2.574045	-0.000304
 987	9.8107e+01	0.6866	11.023399	0.000588	5.875268	1.990595	-0.000235
 988	9.8207e+01	0.6497	10.744837	0.000699	6.989543	2.368121	-0.000280
 989	9.8306e+01	0.6208	10.498571	0.000618	6.179161	2.093557	-0.000248
 990	9.8406e+01	0.5679	10.215972	0.000709	7.090841	2.402442	-0.000284
 991	9.8505e+01	0.5294	9.925298	0.000729	7.293436	2.471083	-0.000292
 992	9.8605e+01	0.4973	9.687107	0.000598	5.976566	2.024915	-0.000239
 993	9.8704e+01	0.4524	9.412582	0.000689	6.888245	2.333801	-0.000276
 994	9.8803e+01	0.4123	9.170354	0.000608	6.077864	2.059236	-0.000243
 995	9.8903e+01	0.3722	8.883717	0.000719	7.192139	2.436762	-0.000288
 996	9.9002e+01	0.3369	8.601118	0.000709	7.090841	2.402442	-0.000284
 997	9.9102e+01	0.2904	8.350815	0.000628	6.280459	2.127877	-0.000252
 998	9.9201e+01	0.2615	8.076290	0.000689	6.888245	2.333801	-0.000276
 999	9.9301e+01	0.2086	7.805802	0.000679	6.786948	2.299480	-0.000272
1000	9.9400e+01	0.1700	7.527240	0.000699	6.989543	2.368121	-0.000280
1001	9.9500e+01	0.1299	7.280974	0.000618	6.179161	2.093557	-0.000248
1002	9.9600e+01	0.1043	6.970115	0.000780	7.799925	2.642686	-0.000312
1003	9.9699e+01	0.0497	6.691552	0.000699	6.989543	2.368121	-0.000280
1004	9.9799e+01	0.0160	6.445287	0.000618	6.179161	2.093557	-0.000248
1005	9.9898e+01	-0.0128	6.223245	0.000557	5.571375	1.887633	-0.000223
1006	9.9998e+01	-0.0594	5.948720	0.000689	6.888245	2.333801	-0.000276
1007	1.0010e+02	-0.0979	5.738788	0.000527	5.267482	1.784671	-0.000211
1008	1.0020e+02	-0.1380	5.415818	0.000810	8.103818	2.745648	-0.000325
1009	1.0030e+02	-0.1733	5.141292	0.000689	6.888245	2.333801	-0.000276
1010	1.0040e+02	-0.2134	4.886953	0.000638	6.381757	2.162198	-0.000256
1011	1.0050e+02	-0.2583	4.612428	0.000689	6.888245	2.333801	-0.000276
1012	1.0059e+02	-0.2904	4.325791	0.000719	7.192139	2.436762	-0.000288
1013	1.0069e+02	-0.3417	4.079526	0.000618	6.179161	2.093557	-0.000248
1014	1.0079e+02	-0.3722	3.788852	0.000729	7.293436	2.471083	-0.000292
1015	1.0089e+02	-0.4139	3.514327	0.000689	6.888245	2.333801	-0.000276
1016	1.0099e+02	-0.4604	3.264024	0.000628	6.280459	2.127877	-0.000252
1017	1.0109e+02	-0.5021	3.029870	0.000588	5.875268	1.990595	-0.000235
1018	1.0119e+02	-0.5390	2.702862	0.000821	8.205116	2.779968	-0.000329
1019	1.0129e+02	-0.5759	2.400077	0.000760	7.597329	2.574045	-0.000304
1020	1.0139e+02	-0.6128	2.173998	0.000567	5.672673	1.921954	-0.000227
1021	1.0149e+02	-0.6577	1.875250	0.000750	7.496032	2.539724	-0.000300
1022	1.0159e+02	-0.7010	1.608799	0.000669	6.685650	2.265160	-0.000268
1023	1.0169e+02	-0.7299	1.382719	0.000567	5.672673	1.921954	-0.000227
1024	1.0179e+02	-0.7652	1.071860	0.000780	7.799925	2.642686	-0.000312
1025	1.0189e+02	-0.8166	0.809446	0.000658	6.584352	2.230839	-0.000264
1026	1.0199e+02	-0.8486	0.551069	0.000648	6.483054	2.196518	-0.000260
1027	1.0209e+02	-0.8839	0.256358	0.000739	7.394734	2.505404	-0.000296
1028	1.0219e+02	-0.9240	-0.030279	0.000719	7.192139	2.436762	-0.000288
1029	1.0229e+02	-0.9850	-0.228098	0.000496	4.963589	1.681709	-0.000199
1030	1.0239e+02	-1.0123	-0.514735	0.000719	7.192139	2.436762	-0.000288
1031	1.0248e+02	-1.0588	-0.817520	0.000760	7.597329	2.574045	-0.000304
1032	1.0258e+02	-1.0909	-1.051674	0.000588	5.875268	1.990595	-0.000235
1033	1.0268e+02	-1.1310	-1.338310	0.000719	7.192139	2.436762	-0.000288
1034	1.0278e+02	-1.1743	-1.612836	0.000689	6.888245	2.333801	-0.000276
1035	1.0288e+02	-1.2240	-1.895435	0.000709	7.090841	2.402442	-0.000284
1036	1.0298e+02	-1.2465	-2.178035	0.000709	7.090841	2.402442	-0.000284
1037	1.0308e+02	-1.2898	-2.432374	0.000638	6.381757	2.162198	-0.000256
1038	1.0318e+02	-1.3299	-2.682677	0.000628	6.280459	2.127877	-0.000252
1039	1.0328e+02	-1.3684	-2.985462	0.000760	7.597329	2.574045	-0.000304
1040	1.0338e+02	-1.4133	-3.276136	0.000729	7.293436	2.471083	-0.000292
1041	1.0348e+02	-1.4502	-3.542587	0.000669	6.685650	2.265160	-0.000268
1042	1.0358e+02	-1.4871	-3.792889	0.000628	6.280459	2.127877	-0.000252
1043	1.0368e+02	-1.5272	-4.055303	0.000658	6.584352	2.230839	-0.000264
1044	1.0378e+02	-1.5786	-4.350014	0.000739	7.394734	2.505404	-0.000296
1045	1.0388e+02	-1.6139	-4.584168	0.000588	5.875268	1.990595	-0.000235
1046	1.0398e+02	-1.6443	-4.874841	0.000729	7.293436	2.471083	-0.000292
1047	1.0408e+02	-1.6877	-5.149367	0.000689	6.888245	2.333801	-0.000276
1048	1.0418e+02	-1.7342	-5.419855	0.000679	6.786948	2.299480	-0.000272
1049	1.0428e+02	-1.7711	-5.702454	0.000709	7.090841	2.402442	-0.000284
1050	1.0438e+02	-1.8144	-5.981017	0.000699	6.989543	2.368121	-0.000280
1051	1.0447e+02	-1.8481	-6.223245	0.000608	6.077864	2.059236	-0.000243
1052	1.0457e+02	-1.8866	-6.517956	0.000739	7.394734	2.505404	-0.000296
1053	1.0467e+02	-1.9299	-6.804592	0.000719	7.192139	2.436762	-0.000288
1054	1.0477e+02	-1.9700	-7.058932	0.000638	6.381757	2.162198	-0.000256
1055	1.0487e+02	-2.0117	-7.357680	0.000750	7.496032	2.539724	-0.000300
1056	1.0497e+02	-2.0454	-7.603945	0.000618	6.179161	2.093557	-0.000248
1057	1.0507e+02	-2.0903	-7.878470	0.000689	6.888245	2.333801	-0.000276
1058	1.0517e+02	-2.1304	-8.165107	0.000719	7.192139	2.436762	-0.000288
1059	1.0527e+02	-2.1753	-8.407335	0.000608	6.077864	2.059236	-0.000243
1060	1.0537e+02	-2.2058	-8.665712	0.000648	6.483054	2.196518	-0.000260
1061	1.0547e+02	-2.2395	-8.972534	0.000770	7.698627	2.608365	-0.000308
1062	1.0557e+02	-2.2941	-9.259171	0.000719	7.192139	2.436762	-0.000288
1063	1.0567e+02	-2.3310	-9.489288	0.000577	5.773970	1.956274	-0.000231
1064	1.0577e+02	-2.3630	-9.800147	0.000780	7.799925	2.642686	-0.000312
1065	1.0587e+02	-2.3967	-10.042375	0.000608	6.077864	2.059236	-0.000243
1066	1.0597e+02	-2.4497	-10.280566	0.000598	5.976566	2.024915	-0.000239
1067	1.0607e+02	-2.4817	-10.559129	0.000699	6.989543	2.368121	-0.000280
1068	1.0617e+02	-2.5219	-10.841728	0.000709	7.090841	2.402442	-0.000284
1069	1.0627e+02	-2.5716	-11.104142	0.000658	6.584352	2.230839	-0.000264
1070	1.0637e+02	-2.6037	-11.398853	0.000739	7.394734	2.505404	-0.000296
1071	1.0647e+02	-2.6502	-11.657229	0.000648	6.483054	2.196518	-0.000260
1072	1.0656e+02	-2.6871	-11.919643	0.000658	6.584352	2.230839	-0.000264
1073	1.0666e+02	-2.7272	-12.157834	0.000598	5.976566	2.024915	-0.000239
1074	1.0676e+02	-2.7785	-12.500991	0.000861	8.610307	2.917251	-0.000345
1075	1.0686e+02	-2.8106	-12.706885	0.000517	5.166184	1.750351	-0.000207
1076	1.0696e+02	-2.8475	-12.989484	0.000709	7.090841	2.402442	-0.000284
1077	1.0706e+02	-2.8844	-13.268047	0.000699	6.989543	2.368121	-0.000280
1078	1.0716e+02	-2.9165	-13.526423	0.000648	6.483054	2.196518	-0.000260
1079	1.0726e+02	-2.9662	-13.817097	0.000729	7.293436	2.471083	-0.000292
1080	1.0736e+02	-3.0063	-14.018954	0.000506	5.064886	1.716030	-0.000203
1081	1.0746e+02	-3.0432	-14.321739	0.000760	7.597329	2.574045	-0.000304
1082	1.0756e+02	-3.0914	-14.576079	0.000638	6.381757	2.162198	-0.000256
1083	1.0766e+02	-3.1315	-14.870789	0.000739	7.394734	2.505404	-0.000296
1084	1.0776e+02	-3.1587	-15.096869	0.000567	5.672673	1.921954	-0.000227
1085	1.0786e+02	-3.2037	-15.383506	0.000719	7.192139	2.436762	-0.000288
1086	1.0796e+02	-3.2389	-15.641882	0.000648	6.483054	2.196518	-0.000260
1087	1.0806e+02	-3.2871	-15.936593	0.000739	7.394734	2.505404	-0.000296
1088	1.0816e+02	-3.3288	-16.154599	0.000547	5.470077	1.853312	-0.000219
1089	1.0826e+02	-3.3512	-16.421050	0.000669	6.685650	2.265160	-0.000268
1090	1.0836e+02	-3.4026	-16.679426	0.000648	6.483054	2.196518	-0.000260
1091	1.0845e+02	-3.4539	-16.945877	0.000669	6.685650	2.265160	-0.000268
1092	1.0855e+02	-3.4780	-17.208291	0.000658	6.584352	2.230839	-0.000264
1093	1.0865e+02	-3.5181	-17.462631	0.000638	6.381757	2.162198	-0.000256
1094	1.0875e+02	-3.5598	-17.704859	0.000608	6.077864	2.059236	-0.000243
1095	1.0885e+02	-3.6047	-17.967273	0.000658	6.584352	2.230839	-0.000264
1096	1.0895e+02	-3.6512	-18.249872	0.000709	7.090841	2.402442	-0.000284
1097	1.0905e+02	-3.6817	-18.528434	0.000699	6.989543	2.368121	-0.000280
1098	1.0915e+02	-3.7218	-18.746440	0.000547	5.470077	1.853312	-0.000219
1099	1.0925e+02	-3.7651	-19.049225	0.000760	7.597329	2.574045	-0.000304
1100	1.0935e+02	-3.7940	-19.271267	0.000557	5.571375	1.887633	-0.000223
1101	1.0945e+02	-3.8453	-19.545793	0.000689	6.888245	2.333801	-0.000276
1102	1.0955e+02	-3.8790	-19.779947	0.000588	5.875268	1.990595	-0.000235
1103	1.0965e+02	-3.9256	-20.038323	0.000648	6.483054	2.196518	-0.000260
1104	1.0975e+02	-3.9705	-20.353220	0.000790	7.901223	2.677007	-0.000316
1105	1.0985e+02	-4.0026	-20.563151	0.000527	5.267482	1.784671	-0.000211
1106	1.0995e+02	-4.0427	-20.805379	0.000608	6.077864	2.059236	-0.000243
1107	1.1005e+02	-4.0860	-21.059719	0.000638	6.381757	2.162198	-0.000256
1108	1.1015e+02	-4.1149	-21.334244	0.000689	6.888245	2.333801	-0.000276
1109	1.1025e+02	-4.1614	-21.592620	0.000648	6.483054	2.196518	-0.000260
1110	1.1035e+02	-4.2031	-21.834849	0.000608	6.077864	2.059236	-0.000243
1111	1.1044e+02	-4.2400	-22.085151	0.000628	6.280459	2.127877	-0.000252
1112	1.1054e+02	-4.2817	-22.347565	0.000658	6.584352	2.230839	-0.000264
1113	1.1064e+02	-4.3186	-22.658424	0.000780	7.799925	2.642686	-0.000312
1114	1.1074e+02	-4.3619	-22.876430	0.000547	5.470077	1.853312	-0.000219
1115	1.1084e+02	-4.3956	-23.078286	0.000506	5.064886	1.716030	-0.000203
1116	1.1094e+02	-4.4421	-23.397220	0.000800	8.002520	2.711327	-0.000321
1117	1.1104e+02	-4.4822	-23.639448	0.000608	6.077864	2.059236	-0.000243
1118	1.1114e+02	-4.5271	-23.926085	0.000719	7.192139	2.436762	-0.000288
1119	1.1124e+02	-4.5624	-24.107756	0.000456	4.558398	1.544427	-0.000183
1120	1.1134e+02	-4.6025	-24.378244	0.000679	6.786948	2.299480	-0.000272
1121	1.1144e+02	-4.6362	-24.612398	0.000588	5.875268	1.990595	-0.000235
1122	1.1154e+02	-4.6779	-24.899035	0.000719	7.192139	2.436762	-0.000288
1123	1.1164e+02	-4.7197	-25.129151	0.000577	5.773970	1.956274	-0.000231
1124	1.1174e+02	-4.7566	-25.383491	0.000638	6.381757	2.162198	-0.000256
1125	1.1184e+02	-4.8047	-25.613608	0.000577	5.773970	1.956274	-0.000231
1126	1.1194e+02	-4.8416	-25.888133	0.000689	6.888245	2.333801	-0.000276
1127	1.1204e+02	-4.8688	-26.081915	0.000486	4.862291	1.647389	-0.000195
1128	1.1214e+02	-4.9186	-26.372589	0.000729	7.293436	2.471083	-0.000292
1129	1.1224e+02	-4.9555	-26.586557	0.000537	5.368779	1.818992	-0.000215
1130	1.1234e+02	-5.0004	-26.832823	0.000618	6.179161	2.093557	-0.000248
1131	1.1244e+02	-5.0373	-27.091199	0.000648	6.483054	2.196518	-0.000260
1132	1.1253e+02	-5.0774	-27.329390	0.000598	5.976566	2.024915	-0.000239
1133	1.1263e+02	-5.1143	-27.567581	0.000598	5.976566	2.024915	-0.000239
1134	1.1273e+02	-5.1576	-27.789624	0.000557	5.571375	1.887633	-0.000223
1135	1.1283e+02	-5.2009	-28.072223	0.000709	7.090841	2.402442	-0.000284
1136	1.1293e+02	-5.2330	-28.314451	0.000608	6.077864	2.059236	-0.000243
1137	1.1303e+02	-5.2731	-28.548605	0.000588	5.875268	1.990595	-0.000235
1138	1.1313e+02	-5.3228	-28.790834	0.000608	6.077864	2.059236	-0.000243
1139	1.1323e+02	-5.3549	-28.996727	0.000517	5.166184	1.750351	-0.000207
1140	1.1333e+02	-5.3982	-29.275290	0.000699	6.989543	2.368121	-0.000280
1141	1.1343e+02	-5.4335	-29.509444	0.000588	5.875268	1.990595	-0.000235
1142	1.1353e+02	-5.4785	-29.739560	0.000577	5.773970	1.956274	-0.000231
1143	1.1363e+02	-5.5202	-30.026197	0.000719	7.192139	2.436762	-0.000288
1144	1.1373e+02	-5.5490	-30.215942	0.000476	4.760993	1.613068	-0.000191
1145	1.1383e+02	-5.5891	-30.478356	0.000658	6.584352	2.230839	-0.000264
1146	1.1393e+02	-5.6357	-30.708473	0.000577	5.773970	1.956274	-0.000231
1147	1.1403e+02	-5.6726	-30.970887	0.000658	6.584352	2.230839	-0.000264
1148	1.1413e+02	-5.7127	-31.188892	0.000547	5.470077	1.853312	-0.000219
1149	1.1423e+02	-5.7560	-31.439195	0.000628	6.280459	2.127877	-0.000252
1150	1.1433e+02	-5.7993	-31.657200	0.000547	5.470077	1.853312	-0.000219
1151	1.1442e+02	-5.8330	-31.879242	0.000557	5.571375	1.887633	-0.000223
1152	1.1452e+02	-5.8731	-32.129545	0.000628	6.280459	2.127877	-0.000252
1153	1.1462e+02	-5.9132	-32.331402	0.000506	5.064886	1.716030	-0.000203
1154	1.1472e+02	-5.9549	-32.593815	0.000658	6.584352	2.230839	-0.000264
1155	1.1482e+02	-5.9982	-32.815858	0.000557	5.571375	1.887633	-0.000223
1156	1.1492e+02	-6.0367	-33.041937	0.000567	5.672673	1.921954	-0.000227
1157	1.1502e+02	-6.0849	-33.300314	0.000648	6.483054	2.196518	-0.000260
1158	1.1512e+02	-6.1185	-33.538505	0.000598	5.976566	2.024915	-0.000239
1159	1.1522e+02	-6.1538	-33.776696	0.000598	5.976566	2.024915	-0.000239
1160	1.1532e+02	-6.1875	-33.982590	0.000517	5.166184	1.750351	-0.000207
1161	1.1542e+02	-6.2389	-34.228855	0.000618	6.179161	2.093557	-0.000248
1162	1.1552e+02	-6.2774	-34.475121	0.000618	6.179161	2.093557	-0.000248
1163	1.1562e+02	-6.3143	-34.705237	0.000577	5.773970	1.956274	-0.000231
1164	1.1572e+02	-6.3560	-34.951503	0.000618	6.179161	2.093557	-0.000248
1165	1.1582e+02	-6.3977	-35.137211	0.000466	4.659695	1.578748	-0.000187
1166	1.1592e+02	-6.4490	-35.383476	0.000618	6.179161	2.093557	-0.000248
1167	1.1602e+02	-6.4651	-35.609556	0.000567	5.672673	1.921954	-0.000227
1168	1.1612e+02	-6.4923	-35.827561	0.000547	5.470077	1.853312	-0.000219
1169	1.1622e+02	-6.5485	-36.041529	0.000537	5.368779	1.818992	-0.000215
1170	1.1632e+02	-6.5886	-36.299906	0.000648	6.483054	2.196518	-0.000260
1171	1.1642e+02	-6.6303	-36.530023	0.000577	5.773970	1.956274	-0.000231
1172	1.1651e+02	-6.6704	-36.756102	0.000567	5.672673	1.921954	-0.000227
1173	1.1661e+02	-6.7089	-36.978145	0.000557	5.571375	1.887633	-0.000223
1174	1.1671e+02	-6.7554	-37.260744	0.000709	7.090841	2.402442	-0.000284
1175	1.1681e+02	-6.7987	-37.426267	0.000415	4.153207	1.407145	-0.000166
1176	1.1691e+02	-6.8292	-37.652346	0.000567	5.672673	1.921954	-0.000227
1177	1.1701e+02	-6.8725	-37.862278	0.000527	5.267482	1.784671	-0.000211
1178	1.1711e+02	-6.9094	-38.108543	0.000618	6.179161	2.093557	-0.000248
1179	1.1721e+02	-6.9367	-38.350771	0.000608	6.077864	2.059236	-0.000243
1180	1.1731e+02	-6.9800	-38.572813	0.000557	5.571375	1.887633	-0.000223
1181	1.1741e+02	-7.0346	-38.802930	0.000577	5.773970	1.956274	-0.000231
1182	1.1751e+02	-7.0666	-39.024973	0.000557	5.571375	1.887633	-0.000223
1183	1.1761e+02	-7.1051	-39.230867	0.000517	5.166184	1.750351	-0.000207
1184	1.1771e+02	-7.1485	-39.460983	0.000577	5.773970	1.956274	-0.000231
1185	1.1781e+02	-7.1934	-39.699174	0.000598	5.976566	2.024915	-0.000239
1186	1.1791e+02	-7.2142	-39.888920	0.000476	4.760993	1.613068	-0.000191
1187	1.1801e+02	-7.2720	-40.131148	0.000608	6.077864	2.059236	-0.000243
1188	1.1811e+02	-7.3041	-40.337042	0.000517	5.166184	1.750351	-0.000207
1189	1.1821e+02	-7.3442	-40.567158	0.000577	5.773970	1.956274	-0.000231
1190	1.1831e+02	-7.3843	-40.793238	0.000567	5.672673	1.921954	-0.000227
1191	1.1841e+02	-7.4308	-41.055652	0.000658	6.584352	2.230839	-0.000264
1192	1.1850e+02	-7.4677	-41.285769	0.000577	5.773970	1.956274	-0.000231
1193	1.1860e+02	-7.5030	-41.451291	0.000415	4.153207	1.407145	-0.000166
1194	1.1870e+02	-7.5447	-41.693519	0.000608	6.077864	2.059236	-0.000243
1195	1.1880e+02	-7.5816	-41.915562	0.000557	5.571375	1.887633	-0.000223
1196	1.1890e+02	-7.6185	-42.121456	0.000517	5.166184	1.750351	-0.000207
1197	1.1900e+02	-7.6698	-42.387907	0.000669	6.685650	2.265160	-0.000268
1198	1.1910e+02	-7.7099	-42.565541	0.000446	4.457100	1.510106	-0.000179
1199	1.1920e+02	-7.7452	-42.791620	0.000567	5.672673	1.921954	-0.000227
1200	1.1930e+02	-7.7821	-43.001551	0.000527	5.267482	1.784671	-0.000211
1201	1.1940e+02	-7.8254	-43.243779	0.000608	6.077864	2.059236	-0.000243
1202	1.1950e+02	-7.8656	-43.465822	0.000557	5.571375	1.887633	-0.000223
1203	1.1960e+02	-7.9073	-43.643456	0.000446	4.457100	1.510106	-0.000179
1204	1.1970e+02	-7.9442	-43.897795	0.000638	6.381757	2.162198	-0.000256
1205	1.1980e+02	-7.9859	-44.123875	0.000567	5.672673	1.921954	-0.000227
1206	1.1990e+02	-8.0244	-44.337843	0.000537	5.368779	1.818992	-0.000215
1207	1.2000e+02	-8.0549	-44.559886	0.000557	5.571375	1.887633	-0.000223
1208	1.2010e+02	-8.1014	-44.773854	0.000537	5.368779	1.818992	-0.000215
1209	1.2020e+02	-8.1511	-44.983785	0.000527	5.267482	1.784671	-0.000211
1210	1.2030e+02	-8.1896	-45.197753	0.000537	5.368779	1.818992	-0.000215
