»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/25/2025 - 18:12:54
Configured:	06/25/25 10:44:40 AM
Executed:	06/25/25 06:12:24 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-116
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 596	2.9750e-01	5.9479	3.427203	0.000150	1.496523	0.253518	0.002993
 597	2.9800e-01	5.9558	3.459275	0.000321	3.206835	0.543253	0.006414
 598	2.9850e-01	5.9657	3.479373	0.000201	2.009616	0.340438	0.004020
 599	2.9900e-01	5.9755	3.494340	0.000150	1.496523	0.253518	0.002993
 600	2.9950e-01	5.9863	3.514438	0.000201	2.009616	0.340438	0.004020
 601	3.0000e-01	5.9970	3.535392	0.000210	2.095132	0.354925	0.004191
 602	3.0050e-01	6.0083	3.564898	0.000295	2.950288	0.499792	0.005901
 603	3.0100e-01	6.0175	3.584569	0.000197	1.966859	0.333195	0.003934
 604	3.0150e-01	6.0269	3.599536	0.000150	1.496523	0.253518	0.002993
 605	3.0200e-01	6.0385	3.622200	0.000227	2.266163	0.383898	0.004533
 606	3.0250e-01	6.0461	3.643154	0.000210	2.095132	0.354925	0.004191
 607	3.0300e-01	6.0565	3.661541	0.000184	1.838585	0.311465	0.003678
 608	3.0350e-01	6.0663	3.683350	0.000218	2.180648	0.369412	0.004362
 609	3.0400e-01	6.0760	3.711574	0.000282	2.822015	0.478062	0.005645
 610	3.0450e-01	6.0852	3.723547	0.000120	1.197218	0.202814	0.002395
 611	3.0500e-01	6.0974	3.744928	0.000214	2.137890	0.362168	0.004276
 612	3.0550e-01	6.1078	3.770586	0.000257	2.565468	0.434602	0.005132
 613	3.0600e-01	6.1169	3.789829	0.000192	1.924101	0.325952	0.003849
 614	3.0650e-01	6.1273	3.809072	0.000192	1.924101	0.325952	0.003849
 615	3.0700e-01	6.1359	3.836013	0.000269	2.693741	0.456332	0.005388
 616	3.0750e-01	6.1470	3.852262	0.000162	1.624796	0.275248	0.003250
 617	3.0800e-01	6.1580	3.877065	0.000248	2.479952	0.420115	0.004960
 618	3.0850e-01	6.1664	3.883479	0.000064	0.641367	0.108651	0.001283
 619	3.0900e-01	6.1758	3.918544	0.000351	3.506139	0.593956	0.007013
 620	3.0950e-01	6.1877	3.946767	0.000282	2.822015	0.478062	0.005645
 621	3.1000e-01	6.1987	3.950616	0.000038	0.384820	0.065190	0.000770
 622	3.1050e-01	6.2064	3.986964	0.000363	3.634413	0.615686	0.007270
 623	3.1100e-01	6.2195	4.004925	0.000180	1.795827	0.304221	0.003592
 624	3.1150e-01	6.2271	4.021174	0.000162	1.624796	0.275248	0.003250
 625	3.1200e-01	6.2354	4.042983	0.000218	2.180648	0.369412	0.004362
 626	3.1250e-01	6.2482	4.058378	0.000154	1.539281	0.260761	0.003079
 627	3.1300e-01	6.2579	4.087456	0.000291	2.907530	0.492549	0.005816
 628	3.1350e-01	6.2683	4.100713	0.000133	1.325492	0.224544	0.002651
 629	3.1400e-01	6.2775	4.115252	0.000145	1.453765	0.246274	0.002908
 630	3.1450e-01	6.2842	4.147751	0.000325	3.249593	0.550496	0.006500
 631	3.1500e-01	6.2982	4.171698	0.000239	2.394437	0.405629	0.004789
 632	3.1550e-01	6.3062	4.180251	0.000086	0.855156	0.144867	0.001711
 633	3.1600e-01	6.3165	4.208902	0.000286	2.864772	0.485306	0.005730
 634	3.1650e-01	6.3263	4.233276	0.000244	2.437194	0.412872	0.004875
 635	3.1700e-01	6.3373	4.251237	0.000180	1.795827	0.304221	0.003592
 636	3.1750e-01	6.3458	4.270052	0.000188	1.881343	0.318708	0.003763
 637	3.1800e-01	6.3574	4.294854	0.000248	2.479952	0.420115	0.004960
 638	3.1850e-01	6.3647	4.308966	0.000141	1.411007	0.239031	0.002822
 639	3.1900e-01	6.3770	4.335051	0.000261	2.608226	0.441845	0.005217
 640	3.1950e-01	6.3860	4.358143	0.000231	2.308921	0.391142	0.004618
 641	3.2000e-01	6.3962	4.377814	0.000197	1.966859	0.333195	0.003934
 642	3.2050e-01	6.4087	4.391925	0.000141	1.411007	0.239031	0.002822
 643	3.2100e-01	6.4185	4.412024	0.000201	2.009616	0.340438	0.004020
 644	3.2150e-01	6.4267	4.433833	0.000218	2.180648	0.369412	0.004362
 645	3.2200e-01	6.4359	4.456069	0.000222	2.223405	0.376655	0.004447
 646	3.2250e-01	6.4471	4.478733	0.000227	2.266163	0.383898	0.004533
 647	3.2300e-01	6.4545	4.499687	0.000210	2.095132	0.354925	0.004191
 648	3.2350e-01	6.4667	4.527910	0.000282	2.822015	0.478062	0.005645
 649	3.2400e-01	6.4761	4.546726	0.000188	1.881343	0.318708	0.003763
 650	3.2450e-01	6.4862	4.559982	0.000133	1.325492	0.224544	0.002651
 651	3.2500e-01	6.4960	4.591626	0.000316	3.164077	0.536009	0.006329
 652	3.2550e-01	6.5077	4.607876	0.000162	1.624796	0.275248	0.003250
 653	3.2600e-01	6.5201	4.624981	0.000171	1.710312	0.289735	0.003421
 654	3.2650e-01	6.5277	4.645507	0.000205	2.052374	0.347682	0.004105
 655	3.2700e-01	6.5350	4.666888	0.000214	2.137890	0.362168	0.004276
 656	3.2750e-01	6.5488	4.684849	0.000180	1.795827	0.304221	0.003592
 657	3.2800e-01	6.5564	4.707085	0.000222	2.223405	0.376655	0.004447
 658	3.2850e-01	6.5668	4.731460	0.000244	2.437194	0.412872	0.004875
 659	3.2900e-01	6.5762	4.751986	0.000205	2.052374	0.347682	0.004105
 660	3.2950e-01	6.5863	4.774222	0.000222	2.223405	0.376655	0.004447
 661	3.3000e-01	6.5956	4.792610	0.000184	1.838585	0.311465	0.003678
 662	3.3050e-01	6.6043	4.816130	0.000235	2.351679	0.398385	0.004704
 663	3.3100e-01	6.6162	4.825965	0.000098	0.983429	0.166597	0.001967
 664	3.3150e-01	6.6266	4.847346	0.000214	2.137890	0.362168	0.004276
 665	3.3200e-01	6.6342	4.881129	0.000338	3.377866	0.572226	0.006756
 666	3.3250e-01	6.6446	4.897378	0.000162	1.624796	0.275248	0.003250
 667	3.3300e-01	6.6541	4.916622	0.000192	1.924101	0.325952	0.003849
 668	3.3350e-01	6.6663	4.937148	0.000205	2.052374	0.347682	0.004105
 669	3.3400e-01	6.6782	4.957246	0.000201	2.009616	0.340438	0.004020
 670	3.3450e-01	6.6876	4.975206	0.000180	1.795827	0.304221	0.003592
 671	3.3500e-01	6.6962	4.997443	0.000222	2.223405	0.376655	0.004447
 672	3.3550e-01	6.7065	5.015403	0.000180	1.795827	0.304221	0.003592
 673	3.3600e-01	6.7188	5.041916	0.000265	2.650983	0.449089	0.005303
 674	3.3650e-01	6.7276	5.056883	0.000150	1.496523	0.253518	0.002993
 675	3.3700e-01	6.7361	5.073560	0.000167	1.667554	0.282491	0.003335
 676	3.3750e-01	6.7493	5.091948	0.000184	1.838585	0.311465	0.003678
 677	3.3800e-01	6.7569	5.119316	0.000274	2.736499	0.463575	0.005474
 678	3.3850e-01	6.7642	5.145829	0.000265	2.650983	0.449089	0.005303
 679	3.3900e-01	6.7764	5.161651	0.000158	1.582039	0.268005	0.003164
 680	3.3950e-01	6.7865	5.182605	0.000210	2.095132	0.354925	0.004191
 681	3.4000e-01	6.7993	5.191157	0.000086	0.855156	0.144867	0.001711
 682	3.4050e-01	6.8062	5.219380	0.000282	2.822015	0.478062	0.005645
 683	3.4100e-01	6.8192	5.244183	0.000248	2.479952	0.420115	0.004960
 684	3.4150e-01	6.8268	5.255728	0.000115	1.154461	0.195571	0.002309
 685	3.4200e-01	6.8378	5.283096	0.000274	2.736499	0.463575	0.005474
 686	3.4250e-01	6.8469	5.299346	0.000162	1.624796	0.275248	0.003250
 687	3.4300e-01	6.8591	5.321155	0.000218	2.180648	0.369412	0.004362
 688	3.4350e-01	6.8658	5.337405	0.000162	1.624796	0.275248	0.003250
 689	3.4400e-01	6.8770	5.363490	0.000261	2.608226	0.441845	0.005217
 690	3.4450e-01	6.8878	5.382733	0.000192	1.924101	0.325952	0.003849
 691	3.4500e-01	6.8958	5.401976	0.000192	1.924101	0.325952	0.003849
 692	3.4550e-01	6.9055	5.425068	0.000231	2.308921	0.391142	0.004618
 693	3.4600e-01	6.9159	5.441745	0.000167	1.667554	0.282491	0.003335
 694	3.4650e-01	6.9263	5.459706	0.000180	1.795827	0.304221	0.003592
 695	3.4700e-01	6.9373	5.481515	0.000218	2.180648	0.369412	0.004362
 696	3.4750e-01	6.9476	5.506317	0.000248	2.479952	0.420115	0.004960
 697	3.4800e-01	6.9559	5.520001	0.000137	1.368250	0.231788	0.002737
 698	3.4850e-01	6.9711	5.545658	0.000257	2.565468	0.434602	0.005132
 699	3.4900e-01	6.9763	5.564046	0.000184	1.838585	0.311465	0.003678
 700	3.4950e-01	6.9879	5.582007	0.000180	1.795827	0.304221	0.003592
 701	3.5000e-01	6.9955	5.602105	0.000201	2.009616	0.340438	0.004020
 702	3.5050e-01	7.0081	5.624769	0.000227	2.266163	0.383898	0.004533
 703	3.5100e-01	7.0172	5.642302	0.000175	1.753070	0.296978	0.003507
 704	3.5150e-01	7.0245	5.667532	0.000252	2.522710	0.427359	0.005046
 705	3.5200e-01	7.0358	5.688485	0.000210	2.095132	0.354925	0.004191
 706	3.5250e-01	7.0450	5.696182	0.000077	0.769640	0.130381	0.001539
 707	3.5300e-01	7.0560	5.729537	0.000334	3.335108	0.564983	0.006671
 708	3.5350e-01	7.0645	5.740655	0.000111	1.111703	0.188328	0.002224
 709	3.5400e-01	7.0776	5.770162	0.000295	2.950288	0.499792	0.005901
 710	3.5450e-01	7.0856	5.781708	0.000115	1.154461	0.195571	0.002309
 711	3.5500e-01	7.0966	5.808220	0.000265	2.650983	0.449089	0.005303
 712	3.5550e-01	7.1063	5.825325	0.000171	1.710312	0.289735	0.003421
 713	3.5600e-01	7.1155	5.841147	0.000158	1.582039	0.268005	0.003164
 714	3.5650e-01	7.1274	5.863812	0.000227	2.266163	0.383898	0.004533
 715	3.5700e-01	7.1353	5.882627	0.000188	1.881343	0.318708	0.003763
 716	3.5750e-01	7.1475	5.908285	0.000257	2.565468	0.434602	0.005132
 717	3.5800e-01	7.1576	5.925390	0.000171	1.710312	0.289735	0.003421
 718	3.5850e-01	7.1674	5.942067	0.000167	1.667554	0.282491	0.003335
 719	3.5900e-01	7.1759	5.966869	0.000248	2.479952	0.420115	0.004960
 720	3.5950e-01	7.1857	5.986540	0.000197	1.966859	0.333195	0.003934
 721	3.6000e-01	7.1948	6.010487	0.000239	2.394437	0.405629	0.004789
 722	3.6050e-01	7.2073	6.018612	0.000081	0.812398	0.137624	0.001625
 723	3.6100e-01	7.2168	6.045980	0.000274	2.736499	0.463575	0.005474
 724	3.6150e-01	7.2272	6.066078	0.000201	2.009616	0.340438	0.004020
 725	3.6200e-01	7.2363	6.089170	0.000231	2.308921	0.391142	0.004618
 726	3.6250e-01	7.2446	6.104992	0.000158	1.582039	0.268005	0.003164
 727	3.6300e-01	7.2560	6.121670	0.000167	1.667554	0.282491	0.003335
 728	3.6350e-01	7.2650	6.141768	0.000201	2.009616	0.340438	0.004020
 729	3.6400e-01	7.2757	6.167426	0.000257	2.565468	0.434602	0.005132
 730	3.6450e-01	7.2876	6.187096	0.000197	1.966859	0.333195	0.003934
 731	3.6500e-01	7.2949	6.211043	0.000239	2.394437	0.405629	0.004789
 732	3.6550e-01	7.3077	6.218741	0.000077	0.769640	0.130381	0.001539
 733	3.6600e-01	7.3169	6.238839	0.000201	2.009616	0.340438	0.004020
 734	3.6650e-01	7.3260	6.271338	0.000325	3.249593	0.550496	0.006500
 735	3.6700e-01	7.3352	6.276042	0.000047	0.470336	0.079677	0.000941
 736	3.6750e-01	7.3462	6.302127	0.000261	2.608226	0.441845	0.005217
 737	3.6800e-01	7.3553	6.323081	0.000210	2.095132	0.354925	0.004191
 738	3.6850e-01	7.3633	6.343180	0.000201	2.009616	0.340438	0.004020
 739	3.6900e-01	7.3737	6.366271	0.000231	2.308921	0.391142	0.004618
 740	3.6950e-01	7.3853	6.376962	0.000107	1.068945	0.181084	0.002138
 741	3.7000e-01	7.3981	6.397488	0.000205	2.052374	0.347682	0.004105
 742	3.7050e-01	7.4054	6.417586	0.000201	2.009616	0.340438	0.004020
 743	3.7100e-01	7.4176	6.443244	0.000257	2.565468	0.434602	0.005132
 744	3.7150e-01	7.4268	6.461632	0.000184	1.838585	0.311465	0.003678
 745	3.7200e-01	7.4374	6.476599	0.000150	1.496523	0.253518	0.002993
 746	3.7250e-01	7.4475	6.499690	0.000231	2.308921	0.391142	0.004618
 747	3.7300e-01	7.4561	6.515940	0.000162	1.624796	0.275248	0.003250
 748	3.7350e-01	7.4683	6.539887	0.000239	2.394437	0.405629	0.004789
 749	3.7400e-01	7.4783	6.552288	0.000124	1.239976	0.210058	0.002480
 750	3.7450e-01	7.4896	6.572387	0.000201	2.009616	0.340438	0.004020
 751	3.7500e-01	7.4994	6.596334	0.000239	2.394437	0.405629	0.004789
 752	3.7550e-01	7.5043	6.618570	0.000222	2.223405	0.376655	0.004447
 753	3.7600e-01	7.5153	6.634392	0.000158	1.582039	0.268005	0.003164
 754	3.7650e-01	7.5262	6.657912	0.000235	2.351679	0.398385	0.004704
 755	3.7700e-01	7.5378	6.674161	0.000162	1.624796	0.275248	0.003250
 756	3.7750e-01	7.5488	6.693832	0.000197	1.966859	0.333195	0.003934
 757	3.7800e-01	7.5574	6.715214	0.000214	2.137890	0.362168	0.004276
 758	3.7850e-01	7.5677	6.738305	0.000231	2.308921	0.391142	0.004618
 759	3.7900e-01	7.5748	6.753272	0.000150	1.496523	0.253518	0.002993
 760	3.7950e-01	7.5870	6.779357	0.000261	2.608226	0.441845	0.005217
 761	3.8000e-01	7.5967	6.792614	0.000133	1.325492	0.224544	0.002651
 762	3.8050e-01	7.6062	6.810146	0.000175	1.753070	0.296978	0.003507
 763	3.8100e-01	7.6160	6.828107	0.000180	1.795827	0.304221	0.003592
 764	3.8150e-01	7.6276	6.856757	0.000286	2.864772	0.485306	0.005730
 765	3.8200e-01	7.6376	6.869586	0.000128	1.282734	0.217301	0.002566
 766	3.8250e-01	7.6450	6.896954	0.000274	2.736499	0.463575	0.005474
 767	3.8300e-01	7.6563	6.908928	0.000120	1.197218	0.202814	0.002395
 768	3.8350e-01	7.6636	6.933730	0.000248	2.479952	0.420115	0.004960
 769	3.8400e-01	7.6746	6.947414	0.000137	1.368250	0.231788	0.002737
 770	3.8450e-01	7.6874	6.974782	0.000274	2.736499	0.463575	0.005474
 771	3.8500e-01	7.6968	6.994025	0.000192	1.924101	0.325952	0.003849
 772	3.8550e-01	7.7063	7.004716	0.000107	1.068945	0.181084	0.002138
 773	3.8600e-01	7.7155	7.035077	0.000304	3.035804	0.514279	0.006072
 774	3.8650e-01	7.7298	7.045768	0.000107	1.068945	0.181084	0.002138
 775	3.8700e-01	7.7393	7.065011	0.000192	1.924101	0.325952	0.003849
 776	3.8750e-01	7.7460	7.088958	0.000239	2.394437	0.405629	0.004789
 777	3.8800e-01	7.7539	7.111195	0.000222	2.223405	0.376655	0.004447
 778	3.8850e-01	7.7655	7.125306	0.000141	1.411007	0.239031	0.002822
 779	3.8900e-01	7.7740	7.138563	0.000133	1.325492	0.224544	0.002651
 780	3.8950e-01	7.7866	7.164220	0.000257	2.565468	0.434602	0.005132
 781	3.9000e-01	7.7936	7.182180	0.000180	1.795827	0.304221	0.003592
 782	3.9050e-01	7.8064	7.206983	0.000248	2.479952	0.420115	0.004960
 783	3.9100e-01	7.8174	7.221949	0.000150	1.496523	0.253518	0.002993
 784	3.9150e-01	7.8235	7.241620	0.000197	1.966859	0.333195	0.003934
 785	3.9200e-01	7.8360	7.251456	0.000098	0.983429	0.166597	0.001967
 786	3.9250e-01	7.8473	7.279679	0.000282	2.822015	0.478062	0.005645
 787	3.9300e-01	7.8546	7.296784	0.000171	1.710312	0.289735	0.003421
 788	3.9350e-01	7.8668	7.317310	0.000205	2.052374	0.347682	0.004105
 789	3.9400e-01	7.8772	7.336553	0.000192	1.924101	0.325952	0.003849
 790	3.9450e-01	7.8860	7.354513	0.000180	1.795827	0.304221	0.003592
 791	3.9500e-01	7.8979	7.374612	0.000201	2.009616	0.340438	0.004020
 792	3.9550e-01	7.9034	7.397703	0.000231	2.308921	0.391142	0.004618
 793	3.9600e-01	7.9144	7.412670	0.000150	1.496523	0.253518	0.002993
 794	3.9650e-01	7.9266	7.428920	0.000162	1.624796	0.275248	0.003250
 795	3.9700e-01	7.9382	7.455860	0.000269	2.693741	0.456332	0.005388
 796	3.9750e-01	7.9486	7.472110	0.000162	1.624796	0.275248	0.003250
 797	3.9800e-01	7.9578	7.491353	0.000192	1.924101	0.325952	0.003849
 798	3.9850e-01	7.9675	7.504182	0.000128	1.282734	0.217301	0.002566
 799	3.9900e-01	7.9749	7.530695	0.000265	2.650983	0.449089	0.005303
 800	3.9950e-01	7.9858	7.555925	0.000252	2.522710	0.427359	0.005046
 801	4.0000e-01	7.9974	7.567898	0.000120	1.197218	0.202814	0.002395
 802	4.0050e-01	8.0048	7.590990	0.000231	2.308921	0.391142	0.004618
 803	4.0100e-01	8.0151	7.598260	0.000073	0.726883	0.123137	0.001454
 804	4.0150e-01	8.0261	7.629904	0.000316	3.164077	0.536009	0.006329
 805	4.0200e-01	8.0347	7.644871	0.000150	1.496523	0.253518	0.002993
 806	4.0250e-01	8.0484	7.664114	0.000192	1.924101	0.325952	0.003849
 807	4.0300e-01	8.0554	7.679508	0.000154	1.539281	0.260761	0.003079
 808	4.0350e-01	8.0670	7.697896	0.000184	1.838585	0.311465	0.003678
 809	4.0400e-01	8.0774	7.716712	0.000188	1.881343	0.318708	0.003763
 810	4.0450e-01	8.0856	7.736810	0.000201	2.009616	0.340438	0.004020
 811	4.0500e-01	8.0986	7.756909	0.000201	2.009616	0.340438	0.004020
 812	4.0550e-01	8.1055	7.777007	0.000201	2.009616	0.340438	0.004020
 813	4.0600e-01	8.1158	7.797105	0.000201	2.009616	0.340438	0.004020
 814	4.0650e-01	8.1262	7.816776	0.000197	1.966859	0.333195	0.003934
 815	4.0700e-01	8.1342	7.837302	0.000205	2.052374	0.347682	0.004105
 816	4.0750e-01	8.1464	7.856545	0.000192	1.924101	0.325952	0.003849
 817	4.0800e-01	8.1552	7.875788	0.000192	1.924101	0.325952	0.003849
 818	4.0850e-01	8.1671	7.894604	0.000188	1.881343	0.318708	0.003763
 819	4.0900e-01	8.1760	7.911709	0.000171	1.710312	0.289735	0.003421
 820	4.0950e-01	8.1879	7.937794	0.000261	2.608226	0.441845	0.005217
 821	4.1000e-01	8.1970	7.946347	0.000086	0.855156	0.144867	0.001711
 822	4.1050e-01	8.2080	7.969011	0.000227	2.266163	0.383898	0.004533
 823	4.1100e-01	8.2159	7.990820	0.000218	2.180648	0.369412	0.004362
 824	4.1150e-01	8.2275	8.012201	0.000214	2.137890	0.362168	0.004276
 825	4.1200e-01	8.2385	8.022892	0.000107	1.068945	0.181084	0.002138
 826	4.1250e-01	8.2465	8.050687	0.000278	2.779257	0.470819	0.005559
 827	4.1300e-01	8.2538	8.066937	0.000162	1.624796	0.275248	0.003250
 828	4.1350e-01	8.2666	8.081476	0.000145	1.453765	0.246274	0.002908
 829	4.1400e-01	8.2745	8.099437	0.000180	1.795827	0.304221	0.003592
 830	4.1450e-01	8.2861	8.123811	0.000244	2.437194	0.412872	0.004875
 831	4.1500e-01	8.3008	8.139633	0.000158	1.582039	0.268005	0.003164
 832	4.1550e-01	8.3044	8.154173	0.000145	1.453765	0.246274	0.002908
 833	4.1600e-01	8.3176	8.173843	0.000197	1.966859	0.333195	0.003934
 834	4.1650e-01	8.3278	8.198218	0.000244	2.437194	0.412872	0.004875
 835	4.1700e-01	8.3356	8.216606	0.000184	1.838585	0.311465	0.003678
 836	4.1750e-01	8.3441	8.238842	0.000222	2.223405	0.376655	0.004447
 837	4.1800e-01	8.3569	8.264072	0.000252	2.522710	0.427359	0.005046
 838	4.1850e-01	8.3685	8.267493	0.000034	0.342062	0.057947	0.000684
 839	4.1900e-01	8.3771	8.290585	0.000231	2.308921	0.391142	0.004618
 840	4.1950e-01	8.3862	8.300848	0.000103	1.026187	0.173841	0.002053
 841	4.2000e-01	8.3945	8.337624	0.000368	3.677171	0.622930	0.007355
 842	4.2050e-01	8.4052	8.350880	0.000133	1.325492	0.224544	0.002651
 843	4.2100e-01	8.4174	8.367985	0.000171	1.710312	0.289735	0.003421
 844	4.2150e-01	8.4271	8.380386	0.000124	1.239976	0.210058	0.002480
 845	4.2200e-01	8.4344	8.413313	0.000329	3.292350	0.557739	0.006585
 846	4.2250e-01	8.4467	8.431701	0.000184	1.838585	0.311465	0.003678
 847	4.2300e-01	8.4558	8.446668	0.000150	1.496523	0.253518	0.002993
 848	4.2350e-01	8.4668	8.455221	0.000086	0.855156	0.144867	0.001711
 849	4.2400e-01	8.4778	8.479168	0.000239	2.394437	0.405629	0.004789
 850	4.2450e-01	8.4854	8.498839	0.000197	1.966859	0.333195	0.003934
 851	4.2500e-01	8.4955	8.524496	0.000257	2.565468	0.434602	0.005132
 852	4.2550e-01	8.5080	8.538180	0.000137	1.368250	0.231788	0.002737
 853	4.2600e-01	8.5138	8.551436	0.000133	1.325492	0.224544	0.002651
 854	4.2650e-01	8.5229	8.580087	0.000286	2.864772	0.485306	0.005730
 855	4.2700e-01	8.5382	8.595054	0.000150	1.496523	0.253518	0.002993
 856	4.2750e-01	8.5486	8.610021	0.000150	1.496523	0.253518	0.002993
 857	4.2800e-01	8.5577	8.623705	0.000137	1.368250	0.231788	0.002737
 858	4.2850e-01	8.5669	8.647224	0.000235	2.351679	0.398385	0.004704
 859	4.2900e-01	8.5760	8.675448	0.000282	2.822015	0.478062	0.005645
 860	4.2950e-01	8.5870	8.686566	0.000111	1.111703	0.188328	0.002224
 861	4.3000e-01	8.5968	8.708803	0.000222	2.223405	0.376655	0.004447
 862	4.3050e-01	8.6084	8.731039	0.000222	2.223405	0.376655	0.004447
 863	4.3100e-01	8.6163	8.738309	0.000073	0.726883	0.123137	0.001454
 864	4.3150e-01	8.6255	8.762256	0.000239	2.394437	0.405629	0.004789
 865	4.3200e-01	8.6365	8.781926	0.000197	1.966859	0.333195	0.003934
 866	4.3250e-01	8.6438	8.795610	0.000137	1.368250	0.231788	0.002737
 867	4.3300e-01	8.6591	8.819557	0.000239	2.394437	0.405629	0.004789
 868	4.3350e-01	8.6664	8.837090	0.000175	1.753070	0.296978	0.003507
 869	4.3400e-01	8.6804	8.863603	0.000265	2.650983	0.449089	0.005303
 870	4.3450e-01	8.6880	8.875149	0.000115	1.154461	0.195571	0.002309
 871	4.3500e-01	8.6987	8.888405	0.000133	1.325492	0.224544	0.002651
 872	4.3550e-01	8.7073	8.908931	0.000205	2.052374	0.347682	0.004105
 873	4.3600e-01	8.7164	8.933306	0.000244	2.437194	0.412872	0.004875
 874	4.3650e-01	8.7274	8.952121	0.000188	1.881343	0.318708	0.003763
 875	4.3700e-01	8.7357	8.963667	0.000115	1.154461	0.195571	0.002309
 876	4.3750e-01	8.7469	8.988042	0.000244	2.437194	0.412872	0.004875
 877	4.3800e-01	8.7573	9.002153	0.000141	1.411007	0.239031	0.002822
 878	4.3850e-01	8.7677	9.023107	0.000210	2.095132	0.354925	0.004191
 879	4.3900e-01	8.7769	9.039357	0.000162	1.624796	0.275248	0.003250
 880	4.3950e-01	8.7854	9.067153	0.000278	2.779257	0.470819	0.005559
 881	4.4000e-01	8.7982	9.089389	0.000222	2.223405	0.376655	0.004447
 882	4.4050e-01	8.8092	9.097086	0.000077	0.769640	0.130381	0.001539
 883	4.4100e-01	8.8171	9.113336	0.000162	1.624796	0.275248	0.003250
 884	4.4150e-01	8.8306	9.125310	0.000120	1.197218	0.202814	0.002395
 885	4.4200e-01	8.8361	9.152678	0.000274	2.736499	0.463575	0.005474
 886	4.4250e-01	8.8434	9.169355	0.000167	1.667554	0.282491	0.003335
 887	4.4300e-01	8.8568	9.191591	0.000222	2.223405	0.376655	0.004447
 888	4.4350e-01	8.8654	9.212545	0.000210	2.095132	0.354925	0.004191
 889	4.4400e-01	8.8757	9.224091	0.000115	1.154461	0.195571	0.002309
 890	4.4450e-01	8.8849	9.245900	0.000218	2.180648	0.369412	0.004362
 891	4.4500e-01	8.8965	9.264288	0.000184	1.838585	0.311465	0.003678
 892	4.4550e-01	8.9075	9.274551	0.000103	1.026187	0.173841	0.002053
 893	4.4600e-01	8.9175	9.300208	0.000257	2.565468	0.434602	0.005132
 894	4.4650e-01	8.9258	9.321162	0.000210	2.095132	0.354925	0.004191
 895	4.4700e-01	8.9343	9.336556	0.000154	1.539281	0.260761	0.003079
 896	4.4750e-01	8.9453	9.365207	0.000286	2.864772	0.485306	0.005730
 897	4.4800e-01	8.9572	9.384878	0.000197	1.966859	0.333195	0.003934
 898	4.4850e-01	8.9655	9.391720	0.000068	0.684125	0.115894	0.001368
 899	4.4900e-01	8.9758	9.416950	0.000252	2.522710	0.427359	0.005046
 900	4.4950e-01	8.9862	9.432772	0.000158	1.582039	0.268005	0.003164
 901	4.5000e-01	8.9984	9.441325	0.000086	0.855156	0.144867	0.001711
 902	4.5050e-01	9.0051	9.476390	0.000351	3.506139	0.593956	0.007013
 903	4.5100e-01	9.0167	9.484515	0.000081	0.812398	0.137624	0.001625
 904	4.5150e-01	9.0277	9.498626	0.000141	1.411007	0.239031	0.002822
 905	4.5200e-01	9.0356	9.523429	0.000248	2.479952	0.420115	0.004960
 906	4.5250e-01	9.0448	9.542244	0.000188	1.881343	0.318708	0.003763
 907	4.5300e-01	9.0570	9.561060	0.000188	1.881343	0.318708	0.003763
 908	4.5350e-01	9.0668	9.566619	0.000056	0.555851	0.094164	0.001112
 909	4.5400e-01	9.0753	9.596125	0.000295	2.950288	0.499792	0.005901
 910	4.5450e-01	9.0863	9.620072	0.000239	2.394437	0.405629	0.004789
 911	4.5500e-01	9.0961	9.630335	0.000103	1.026187	0.173841	0.002053
