»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 10:27:37
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 10:27:07 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 595	5.9103e+01	5.9104	3.998678	0.000282	2.823887	0.478379	0.000028
 596	5.9203e+01	5.9197	4.029229	0.000307	3.069443	0.519978	0.000031
 597	5.9302e+01	5.9304	4.057743	0.000286	2.864813	0.485313	0.000029
 598	5.9401e+01	5.9460	4.087479	0.000299	2.987591	0.506112	0.000030
 599	5.9501e+01	5.9490	4.116807	0.000295	2.946665	0.499179	0.000029
 600	5.9600e+01	5.9591	4.150210	0.000336	3.355924	0.568509	0.000034
 601	5.9700e+01	5.9698	4.177094	0.000270	2.701110	0.457580	0.000027
 602	5.9800e+01	5.9801	4.210904	0.000340	3.396850	0.575442	0.000034
 603	5.9899e+01	5.9933	4.240640	0.000299	2.987591	0.506112	0.000030
 604	5.9998e+01	6.0015	4.269154	0.000286	2.864813	0.485313	0.000029
 605	6.0098e+01	6.0067	4.301741	0.000327	3.274072	0.554643	0.000033
 606	6.0197e+01	6.0183	4.333106	0.000315	3.151295	0.533844	0.000032
 607	6.0297e+01	6.0290	4.362842	0.000299	2.987591	0.506112	0.000030
 608	6.0397e+01	6.0400	4.391356	0.000286	2.864813	0.485313	0.000029
 609	6.0496e+01	6.0488	4.419056	0.000278	2.782962	0.471446	0.000028
 610	6.0596e+01	6.0583	4.448384	0.000295	2.946665	0.499179	0.000029
 611	6.0695e+01	6.0705	4.474862	0.000266	2.660184	0.450647	0.000027
 612	6.0794e+01	6.0778	4.504190	0.000295	2.946665	0.499179	0.000029
 613	6.0894e+01	6.0882	4.532704	0.000286	2.864813	0.485313	0.000029
 614	6.0993e+01	6.1028	4.560404	0.000278	2.782962	0.471446	0.000028
 615	6.1093e+01	6.1083	4.587695	0.000274	2.742036	0.464513	0.000027
 616	6.1193e+01	6.1214	4.621912	0.000344	3.437776	0.582375	0.000034
 617	6.1292e+01	6.1309	4.646353	0.000246	2.455554	0.415982	0.000025
 618	6.1392e+01	6.1382	4.673645	0.000274	2.742036	0.464513	0.000027
 619	6.1491e+01	6.1504	4.700529	0.000270	2.701110	0.457580	0.000027
 620	6.1590e+01	6.1565	4.730673	0.000303	3.028517	0.513045	0.000030
 621	6.1690e+01	6.1700	4.760816	0.000303	3.028517	0.513045	0.000030
 622	6.1789e+01	6.1782	4.788515	0.000278	2.782962	0.471446	0.000028
 623	6.1889e+01	6.1935	4.817844	0.000295	2.946665	0.499179	0.000029
 624	6.1989e+01	6.1971	4.844729	0.000270	2.701110	0.457580	0.000027
 625	6.2088e+01	6.2078	4.872021	0.000274	2.742036	0.464513	0.000027
 626	6.2188e+01	6.2206	4.900942	0.000291	2.905739	0.492246	0.000029
 627	6.2287e+01	6.2301	4.928641	0.000278	2.782962	0.471446	0.000028
 628	6.2386e+01	6.2389	4.957155	0.000286	2.864813	0.485313	0.000029
 629	6.2486e+01	6.2487	4.986484	0.000295	2.946665	0.499179	0.000029
 630	6.2586e+01	6.2597	5.012554	0.000262	2.619258	0.443714	0.000026
 631	6.2685e+01	6.2682	5.044326	0.000319	3.192221	0.540777	0.000032
 632	6.2785e+01	6.2756	5.067952	0.000237	2.373703	0.402116	0.000024
 633	6.2884e+01	6.2864	5.098096	0.000303	3.028517	0.513045	0.000030
 634	6.2983e+01	6.2997	5.131498	0.000336	3.355924	0.568509	0.000034
 635	6.3083e+01	6.3067	5.154309	0.000229	2.291851	0.388250	0.000023
 636	6.3182e+01	6.3158	5.182416	0.000282	2.823887	0.478379	0.000028
 637	6.3282e+01	6.3280	5.209300	0.000270	2.701110	0.457580	0.000027
 638	6.3382e+01	6.3360	5.234963	0.000258	2.578332	0.436781	0.000026
 639	6.3481e+01	6.3470	5.266328	0.000315	3.151295	0.533844	0.000032
 640	6.3581e+01	6.3589	5.290361	0.000241	2.414628	0.409049	0.000024
 641	6.3680e+01	6.3680	5.323356	0.000331	3.314998	0.561576	0.000033
 642	6.3779e+01	6.3776	5.350648	0.000274	2.742036	0.464513	0.000027
 643	6.3879e+01	6.3860	5.375496	0.000250	2.496480	0.422915	0.000025
 644	6.3978e+01	6.3988	5.403195	0.000278	2.782962	0.471446	0.000028
 645	6.4078e+01	6.4089	5.433746	0.000307	3.069443	0.519978	0.000031
 646	6.4177e+01	6.4196	5.458594	0.000250	2.496480	0.422915	0.000025
 647	6.4277e+01	6.4281	5.487923	0.000295	2.946665	0.499179	0.000029
 648	6.4376e+01	6.4416	5.513585	0.000258	2.578332	0.436781	0.000026
 649	6.4476e+01	6.4455	5.540470	0.000270	2.701110	0.457580	0.000027
 650	6.4576e+01	6.4562	5.571020	0.000307	3.069443	0.519978	0.000031
 651	6.4675e+01	6.4690	5.596276	0.000254	2.537406	0.429848	0.000025
 652	6.4775e+01	6.4782	5.625197	0.000291	2.905739	0.492246	0.000029
 653	6.4874e+01	6.4861	5.654118	0.000291	2.905739	0.492246	0.000029
 654	6.4974e+01	6.4971	5.679781	0.000258	2.578332	0.436781	0.000026
 655	6.5073e+01	6.5069	5.708295	0.000286	2.864813	0.485313	0.000029
 656	6.5172e+01	6.5148	5.738031	0.000299	2.987591	0.506112	0.000030
 657	6.5272e+01	6.5279	5.766137	0.000282	2.823887	0.478379	0.000028
 658	6.5371e+01	6.5386	5.798725	0.000327	3.274072	0.554643	0.000033
 659	6.5471e+01	6.5475	5.823165	0.000246	2.455554	0.415982	0.000025
 660	6.5570e+01	6.5569	5.850865	0.000278	2.782962	0.471446	0.000028
 661	6.5670e+01	6.5652	5.883859	0.000331	3.314998	0.561576	0.000033
 662	6.5769e+01	6.5731	5.913595	0.000299	2.987591	0.506112	0.000030
 663	6.5869e+01	6.5856	5.942109	0.000286	2.864813	0.485313	0.000029
 664	6.5969e+01	6.5972	5.968179	0.000262	2.619258	0.443714	0.000026
 665	6.6068e+01	6.6067	5.999952	0.000319	3.192221	0.540777	0.000032
 666	6.6168e+01	6.6167	6.026022	0.000262	2.619258	0.443714	0.000026
 667	6.6267e+01	6.6262	6.054943	0.000291	2.905739	0.492246	0.000029
 668	6.6367e+01	6.6354	6.083050	0.000282	2.823887	0.478379	0.000028
 669	6.6466e+01	6.6473	6.112379	0.000295	2.946665	0.499179	0.000029
 670	6.6566e+01	6.6582	6.138856	0.000266	2.660184	0.450647	0.000027
 671	6.6665e+01	6.6656	6.167370	0.000286	2.864813	0.485313	0.000029
 672	6.6764e+01	6.6772	6.201179	0.000340	3.396850	0.575442	0.000034
 673	6.6864e+01	6.6836	6.223991	0.000229	2.291851	0.388250	0.000023
 674	6.6963e+01	6.6991	6.249246	0.000254	2.537406	0.429848	0.000025
 675	6.7063e+01	6.7046	6.276945	0.000278	2.782962	0.471446	0.000028
 676	6.7162e+01	6.7162	6.305459	0.000286	2.864813	0.485313	0.000029
 677	6.7262e+01	6.7254	6.334788	0.000295	2.946665	0.499179	0.000029
 678	6.7362e+01	6.7355	6.357192	0.000225	2.250925	0.381317	0.000023
 679	6.7461e+01	6.7467	6.382854	0.000258	2.578332	0.436781	0.000026
 680	6.7561e+01	6.7562	6.404036	0.000213	2.128147	0.360518	0.000021
 681	6.7660e+01	6.7668	6.432143	0.000282	2.823887	0.478379	0.000028
 682	6.7760e+01	6.7760	6.459027	0.000270	2.701110	0.457580	0.000027
 683	6.7859e+01	6.7852	6.485504	0.000266	2.660184	0.450647	0.000027
 684	6.7959e+01	6.7928	6.511167	0.000258	2.578332	0.436781	0.000026
 685	6.8058e+01	6.8060	6.532756	0.000217	2.169073	0.367451	0.000022
 686	6.8157e+01	6.8160	6.559641	0.000270	2.701110	0.457580	0.000027
 687	6.8257e+01	6.8267	6.586118	0.000266	2.660184	0.450647	0.000027
 688	6.8356e+01	6.8359	6.607300	0.000213	2.128147	0.360518	0.000021
 689	6.8456e+01	6.8453	6.634999	0.000278	2.782962	0.471446	0.000028
 690	6.8555e+01	6.8536	6.656181	0.000213	2.128147	0.360518	0.000021
 691	6.8655e+01	6.8639	6.683066	0.000270	2.701110	0.457580	0.000027
 692	6.8754e+01	6.8786	6.711987	0.000291	2.905739	0.492246	0.000029
 693	6.8854e+01	6.8847	6.738872	0.000270	2.701110	0.457580	0.000027
 694	6.8954e+01	6.8948	6.766163	0.000274	2.742036	0.464513	0.000027
 695	6.9053e+01	6.9033	6.792641	0.000266	2.660184	0.450647	0.000027
 696	6.9153e+01	6.9167	6.817489	0.000250	2.496480	0.422915	0.000025
 697	6.9252e+01	6.9256	6.845188	0.000278	2.782962	0.471446	0.000028
 698	6.9352e+01	6.9347	6.871665	0.000266	2.660184	0.450647	0.000027
 699	6.9451e+01	6.9448	6.900994	0.000295	2.946665	0.499179	0.000029
 700	6.9550e+01	6.9555	6.923398	0.000225	2.250925	0.381317	0.000023
 701	6.9650e+01	6.9653	6.950690	0.000274	2.742036	0.464513	0.000027
 702	6.9749e+01	6.9750	6.976760	0.000262	2.619258	0.443714	0.000026
 703	6.9849e+01	6.9828	7.004052	0.000274	2.742036	0.464513	0.000027
 704	6.9948e+01	6.9970	7.030121	0.000262	2.619258	0.443714	0.000026
 705	7.0048e+01	7.0060	7.055784	0.000258	2.578332	0.436781	0.000026
 706	7.0147e+01	7.0184	7.083483	0.000278	2.782962	0.471446	0.000028
 707	7.0247e+01	7.0251	7.107924	0.000246	2.455554	0.415982	0.000025
 708	7.0347e+01	7.0345	7.137253	0.000295	2.946665	0.499179	0.000029
 709	7.0446e+01	7.0452	7.164544	0.000274	2.742036	0.464513	0.000027
 710	7.0546e+01	7.0559	7.191429	0.000270	2.701110	0.457580	0.000027
 711	7.0645e+01	7.0635	7.215870	0.000246	2.455554	0.415982	0.000025
 712	7.0745e+01	7.0733	7.243162	0.000274	2.742036	0.464513	0.000027
 713	7.0844e+01	7.0824	7.269639	0.000266	2.660184	0.450647	0.000027
 714	7.0944e+01	7.0928	7.294079	0.000246	2.455554	0.415982	0.000025
 715	7.1043e+01	7.1023	7.323815	0.000299	2.987591	0.506112	0.000030
 716	7.1142e+01	7.1105	7.349071	0.000254	2.537406	0.429848	0.000025
 717	7.1242e+01	7.1233	7.373104	0.000241	2.414628	0.409049	0.000024
 718	7.1341e+01	7.1340	7.404062	0.000311	3.110369	0.526911	0.000031
 719	7.1441e+01	7.1450	7.427688	0.000237	2.373703	0.402116	0.000024
 720	7.1540e+01	7.1526	7.453758	0.000262	2.619258	0.443714	0.000026
 721	7.1640e+01	7.1636	7.478198	0.000246	2.455554	0.415982	0.000025
 722	7.1740e+01	7.1740	7.508749	0.000307	3.069443	0.519978	0.000031
 723	7.1839e+01	7.1828	7.533189	0.000246	2.455554	0.415982	0.000025
 724	7.1939e+01	7.1941	7.560889	0.000278	2.782962	0.471446	0.000028
 725	7.2038e+01	7.2054	7.585737	0.000250	2.496480	0.422915	0.000025
 726	7.2138e+01	7.2118	7.617102	0.000315	3.151295	0.533844	0.000032
 727	7.2237e+01	7.2253	7.642357	0.000254	2.537406	0.429848	0.000025
 728	7.2337e+01	7.2320	7.668427	0.000262	2.619258	0.443714	0.000026
 729	7.2436e+01	7.2491	7.695312	0.000270	2.701110	0.457580	0.000027
 730	7.2535e+01	7.2509	7.720567	0.000254	2.537406	0.429848	0.000025
 731	7.2635e+01	7.2643	7.749488	0.000291	2.905739	0.492246	0.000029
 732	7.2734e+01	7.2735	7.773929	0.000246	2.455554	0.415982	0.000025
 733	7.2834e+01	7.2845	7.805294	0.000315	3.151295	0.533844	0.000032
 734	7.2933e+01	7.2933	7.830957	0.000258	2.578332	0.436781	0.000026
 735	7.3033e+01	7.3046	7.854175	0.000233	2.332777	0.395183	0.000023
 736	7.3132e+01	7.3138	7.883097	0.000291	2.905739	0.492246	0.000029
 737	7.3232e+01	7.3217	7.912833	0.000299	2.987591	0.506112	0.000030
 738	7.3332e+01	7.3363	7.936051	0.000233	2.332777	0.395183	0.000023
 739	7.3431e+01	7.3431	7.964158	0.000282	2.823887	0.478379	0.000028
 740	7.3531e+01	7.3547	7.991450	0.000274	2.742036	0.464513	0.000027
 741	7.3630e+01	7.3608	8.011817	0.000205	2.046295	0.346652	0.000020
 742	7.3730e+01	7.3708	8.039109	0.000274	2.742036	0.464513	0.000027
 743	7.3829e+01	7.3840	8.064364	0.000254	2.537406	0.429848	0.000025
 744	7.3928e+01	7.3925	8.085953	0.000217	2.169073	0.367451	0.000022
 745	7.4028e+01	7.4026	8.113245	0.000274	2.742036	0.464513	0.000027
 746	7.4127e+01	7.4136	8.137278	0.000241	2.414628	0.409049	0.000024
 747	7.4227e+01	7.4239	8.164570	0.000274	2.742036	0.464513	0.000027
 748	7.4326e+01	7.4331	8.192270	0.000278	2.782962	0.471446	0.000028
 749	7.4426e+01	7.4435	8.216710	0.000246	2.455554	0.415982	0.000025
 750	7.4525e+01	7.4532	8.240743	0.000241	2.414628	0.409049	0.000024
 751	7.4625e+01	7.4651	8.264777	0.000241	2.414628	0.409049	0.000024
 752	7.4725e+01	7.4737	8.290032	0.000254	2.537406	0.429848	0.000025
 753	7.4824e+01	7.4841	8.315287	0.000254	2.537406	0.429848	0.000025
 754	7.4924e+01	7.4920	8.340950	0.000258	2.578332	0.436781	0.000026
 755	7.5023e+01	7.5030	8.371093	0.000303	3.028517	0.513045	0.000030
 756	7.5123e+01	7.5115	8.393090	0.000221	2.209999	0.374384	0.000022
 757	7.5222e+01	7.5240	8.420789	0.000278	2.782962	0.471446	0.000028
 758	7.5322e+01	7.5341	8.449710	0.000291	2.905739	0.492246	0.000029
 759	7.5421e+01	7.5420	8.474151	0.000246	2.455554	0.415982	0.000025
 760	7.5520e+01	7.5536	8.505923	0.000319	3.192221	0.540777	0.000032
 761	7.5620e+01	7.5603	8.534030	0.000282	2.823887	0.478379	0.000028
 762	7.5719e+01	7.5732	8.560915	0.000270	2.701110	0.457580	0.000027
 763	7.5819e+01	7.5814	8.589836	0.000291	2.905739	0.492246	0.000029
 764	7.5918e+01	7.5915	8.615499	0.000258	2.578332	0.436781	0.000026
 765	7.6018e+01	7.5997	8.641569	0.000262	2.619258	0.443714	0.000026
 766	7.6118e+01	7.6104	8.670490	0.000291	2.905739	0.492246	0.000029
 767	7.6217e+01	7.6238	8.702263	0.000319	3.192221	0.540777	0.000032
 768	7.6317e+01	7.6299	8.732406	0.000303	3.028517	0.513045	0.000030
 769	7.6416e+01	7.6418	8.762549	0.000303	3.028517	0.513045	0.000030
 770	7.6516e+01	7.6501	8.787397	0.000250	2.496480	0.422915	0.000025
 771	7.6615e+01	7.6592	8.817948	0.000307	3.069443	0.519978	0.000031
 772	7.6715e+01	7.6720	8.848499	0.000307	3.069443	0.519978	0.000031
 773	7.6814e+01	7.6812	8.874161	0.000258	2.578332	0.436781	0.000026
 774	7.6913e+01	7.6904	8.901860	0.000278	2.782962	0.471446	0.000028
 775	7.7013e+01	7.7044	8.932818	0.000311	3.110369	0.526911	0.000031
 776	7.7112e+01	7.7117	8.957259	0.000246	2.455554	0.415982	0.000025
 777	7.7212e+01	7.7215	8.986180	0.000291	2.905739	0.492246	0.000029
 778	7.7311e+01	7.7319	9.013880	0.000278	2.782962	0.471446	0.000028
 779	7.7411e+01	7.7386	9.041986	0.000282	2.823887	0.478379	0.000028
 780	7.7510e+01	7.7496	9.066427	0.000246	2.455554	0.415982	0.000025
 781	7.7610e+01	7.7612	9.094126	0.000278	2.782962	0.471446	0.000028
 782	7.7710e+01	7.7715	9.121418	0.000274	2.742036	0.464513	0.000027
 783	7.7809e+01	7.7837	9.146673	0.000254	2.537406	0.429848	0.000025
 784	7.7909e+01	7.7911	9.171114	0.000246	2.455554	0.415982	0.000025
 785	7.8008e+01	7.8025	9.204516	0.000336	3.355924	0.568509	0.000034
 786	7.8108e+01	7.8097	9.229771	0.000254	2.537406	0.429848	0.000025
 787	7.8207e+01	7.8234	9.255841	0.000262	2.619258	0.443714	0.000026
 788	7.8306e+01	7.8295	9.287614	0.000319	3.192221	0.540777	0.000032
 789	7.8406e+01	7.8399	9.308388	0.000209	2.087221	0.353585	0.000021
 790	7.8505e+01	7.8487	9.335273	0.000270	2.701110	0.457580	0.000027
 791	7.8605e+01	7.8606	9.362972	0.000278	2.782962	0.471446	0.000028
 792	7.8704e+01	7.8735	9.389449	0.000266	2.660184	0.450647	0.000027
 793	7.8804e+01	7.8814	9.415112	0.000258	2.578332	0.436781	0.000026
 794	7.8903e+01	7.8918	9.444033	0.000291	2.905739	0.492246	0.000029
 795	7.9003e+01	7.9009	9.472955	0.000291	2.905739	0.492246	0.000029
 796	7.9103e+01	7.9107	9.496988	0.000241	2.414628	0.409049	0.000024
 797	7.9202e+01	7.9192	9.525095	0.000282	2.823887	0.478379	0.000028
 798	7.9302e+01	7.9314	9.554016	0.000291	2.905739	0.492246	0.000029
 799	7.9401e+01	7.9388	9.580900	0.000270	2.701110	0.457580	0.000027
 800	7.9501e+01	7.9498	9.606563	0.000258	2.578332	0.436781	0.000026
 801	7.9600e+01	7.9594	9.636706	0.000303	3.028517	0.513045	0.000030
 802	7.9700e+01	7.9705	9.661554	0.000250	2.496480	0.422915	0.000025
 803	7.9799e+01	7.9795	9.687217	0.000258	2.578332	0.436781	0.000026
 804	7.9898e+01	7.9919	9.713694	0.000266	2.660184	0.450647	0.000027
 805	7.9998e+01	7.9986	9.740986	0.000274	2.742036	0.464513	0.000027
 806	8.0097e+01	8.0108	9.771129	0.000303	3.028517	0.513045	0.000030
 807	8.0197e+01	8.0163	9.794348	0.000233	2.332777	0.395183	0.000023
 808	8.0296e+01	8.0273	9.820825	0.000266	2.660184	0.450647	0.000027
 809	8.0396e+01	8.0364	9.850561	0.000299	2.987591	0.506112	0.000030
 810	8.0496e+01	8.0511	9.876224	0.000258	2.578332	0.436781	0.000026
 811	8.0595e+01	8.0596	9.899850	0.000237	2.373703	0.402116	0.000024
 812	8.0695e+01	8.0694	9.928364	0.000286	2.864813	0.485313	0.000029
 813	8.0794e+01	8.0801	9.953619	0.000254	2.537406	0.429848	0.000025
 814	8.0894e+01	8.0883	9.981726	0.000282	2.823887	0.478379	0.000028
 815	8.0993e+01	8.0968	10.005759	0.000241	2.414628	0.409049	0.000024
 816	8.1093e+01	8.1103	10.032643	0.000270	2.701110	0.457580	0.000027
 817	8.1192e+01	8.1179	10.059935	0.000274	2.742036	0.464513	0.000027
 818	8.1291e+01	8.1286	10.085598	0.000258	2.578332	0.436781	0.000026
 819	8.1391e+01	8.1390	10.108002	0.000225	2.250925	0.381317	0.000023
 820	8.1490e+01	8.1481	10.138145	0.000303	3.028517	0.513045	0.000030
 821	8.1590e+01	8.1594	10.167881	0.000299	2.987591	0.506112	0.000030
 822	8.1689e+01	8.1689	10.192322	0.000246	2.455554	0.415982	0.000025
 823	8.1789e+01	8.1786	10.221650	0.000295	2.946665	0.499179	0.000029
 824	8.1888e+01	8.1884	10.248535	0.000270	2.701110	0.457580	0.000027
 825	8.1988e+01	8.1976	10.277456	0.000291	2.905739	0.492246	0.000029
 826	8.2088e+01	8.2101	10.303119	0.000258	2.578332	0.436781	0.000026
 827	8.2187e+01	8.2177	10.334077	0.000311	3.110369	0.526911	0.000031
 828	8.2287e+01	8.2284	10.357295	0.000233	2.332777	0.395183	0.000023
 829	8.2386e+01	8.2384	10.390290	0.000331	3.314998	0.561576	0.000033
 830	8.2486e+01	8.2470	10.418397	0.000282	2.823887	0.478379	0.000028
 831	8.2585e+01	8.2580	10.444874	0.000266	2.660184	0.450647	0.000027
 832	8.2684e+01	8.2702	10.474610	0.000299	2.987591	0.506112	0.000030
 833	8.2784e+01	8.2766	10.499051	0.000246	2.455554	0.415982	0.000025
 834	8.2883e+01	8.2885	10.527157	0.000282	2.823887	0.478379	0.000028
 835	8.2983e+01	8.2989	10.556486	0.000295	2.946665	0.499179	0.000029
 836	8.3082e+01	8.3074	10.585407	0.000291	2.905739	0.492246	0.000029
 837	8.3182e+01	8.3172	10.609033	0.000237	2.373703	0.402116	0.000024
 838	8.3281e+01	8.3270	10.640806	0.000319	3.192221	0.540777	0.000032
 839	8.3381e+01	8.3376	10.668098	0.000274	2.742036	0.464513	0.000027
 840	8.3481e+01	8.3489	10.697019	0.000291	2.905739	0.492246	0.000029
 841	8.3580e+01	8.3605	10.720645	0.000237	2.373703	0.402116	0.000024
 842	8.3680e+01	8.3685	10.747122	0.000266	2.660184	0.450647	0.000027
 843	8.3779e+01	8.3779	10.770748	0.000237	2.373703	0.402116	0.000024
 844	8.3879e+01	8.3868	10.798855	0.000282	2.823887	0.478379	0.000028
 845	8.3978e+01	8.3978	10.821259	0.000225	2.250925	0.381317	0.000023
 846	8.4078e+01	8.4069	10.845699	0.000246	2.455554	0.415982	0.000025
 847	8.4177e+01	8.4191	10.877064	0.000315	3.151295	0.533844	0.000032
 848	8.4276e+01	8.4283	10.901912	0.000250	2.496480	0.422915	0.000025
 849	8.4376e+01	8.4386	10.927168	0.000254	2.537406	0.429848	0.000025
 850	8.4475e+01	8.4499	10.952830	0.000258	2.578332	0.436781	0.000026
 851	8.4575e+01	8.4594	10.974012	0.000213	2.128147	0.360518	0.000021
 852	8.4674e+01	8.4667	10.998453	0.000246	2.455554	0.415982	0.000025
 853	8.4774e+01	8.4783	11.026967	0.000286	2.864813	0.485313	0.000029
 854	8.4874e+01	8.4893	11.049370	0.000225	2.250925	0.381317	0.000023
 855	8.4973e+01	8.4975	11.072996	0.000237	2.373703	0.402116	0.000024
 856	8.5073e+01	8.5067	11.097029	0.000241	2.414628	0.409049	0.000024
 857	8.5172e+01	8.5149	11.121063	0.000241	2.414628	0.409049	0.000024
 858	8.5272e+01	8.5278	11.146725	0.000258	2.578332	0.436781	0.000026
 859	8.5371e+01	8.5378	11.179313	0.000327	3.274072	0.554643	0.000033
 860	8.5471e+01	8.5485	11.197643	0.000184	1.841666	0.311987	0.000018
 861	8.5570e+01	8.5589	11.228601	0.000311	3.110369	0.526911	0.000031
 862	8.5669e+01	8.5680	11.252227	0.000237	2.373703	0.402116	0.000024
 863	8.5769e+01	8.5760	11.277890	0.000258	2.578332	0.436781	0.000026
 864	8.5868e+01	8.5876	11.304774	0.000270	2.701110	0.457580	0.000027
 865	8.5968e+01	8.5979	11.333288	0.000286	2.864813	0.485313	0.000029
 866	8.6067e+01	8.6086	11.358136	0.000250	2.496480	0.422915	0.000025
 867	8.6167e+01	8.6156	11.385428	0.000274	2.742036	0.464513	0.000027
 868	8.6266e+01	8.6242	11.411498	0.000262	2.619258	0.443714	0.000026
 869	8.6366e+01	8.6370	11.439197	0.000278	2.782962	0.471446	0.000028
 870	8.6466e+01	8.6489	11.462008	0.000229	2.291851	0.388250	0.000023
 871	8.6565e+01	8.6584	11.490522	0.000286	2.864813	0.485313	0.000029
 872	8.6665e+01	8.6675	11.517407	0.000270	2.701110	0.457580	0.000027
 873	8.6764e+01	8.6736	11.543070	0.000258	2.578332	0.436781	0.000026
 874	8.6864e+01	8.6858	11.566695	0.000237	2.373703	0.402116	0.000024
 875	8.6963e+01	8.6962	11.593987	0.000274	2.742036	0.464513	0.000027
 876	8.7063e+01	8.7078	11.620872	0.000270	2.701110	0.457580	0.000027
 877	8.7162e+01	8.7168	11.649386	0.000286	2.864813	0.485313	0.000029
 878	8.7261e+01	8.7231	11.673827	0.000246	2.455554	0.415982	0.000025
 879	8.7361e+01	8.7383	11.700304	0.000266	2.660184	0.450647	0.000027
 880	8.7460e+01	8.7463	11.725966	0.000258	2.578332	0.436781	0.000026
 881	8.7560e+01	8.7560	11.749592	0.000237	2.373703	0.402116	0.000024
 882	8.7659e+01	8.7655	11.781365	0.000319	3.192221	0.540777	0.000032
 883	8.7759e+01	8.7762	11.803361	0.000221	2.209999	0.374384	0.000022
 884	8.7859e+01	8.7847	11.832690	0.000295	2.946665	0.499179	0.000029
 885	8.7958e+01	8.7957	11.861204	0.000286	2.864813	0.485313	0.000029
 886	8.8058e+01	8.8042	11.887274	0.000262	2.619258	0.443714	0.000026
 887	8.8157e+01	8.8165	11.912122	0.000250	2.496480	0.422915	0.000025
 888	8.8257e+01	8.8256	11.939007	0.000270	2.701110	0.457580	0.000027
 889	8.8356e+01	8.8348	11.968335	0.000295	2.946665	0.499179	0.000029
 890	8.8456e+01	8.8445	11.992368	0.000241	2.414628	0.409049	0.000024
 891	8.8555e+01	8.8540	12.018846	0.000266	2.660184	0.450647	0.000027
 892	8.8654e+01	8.8653	12.044916	0.000262	2.619258	0.443714	0.000026
 893	8.8754e+01	8.8732	12.072208	0.000274	2.742036	0.464513	0.000027
 894	8.8853e+01	8.8842	12.099092	0.000270	2.701110	0.457580	0.000027
 895	8.8953e+01	8.8958	12.127606	0.000286	2.864813	0.485313	0.000029
 896	8.9052e+01	8.9022	12.154898	0.000274	2.742036	0.464513	0.000027
 897	8.9152e+01	8.9135	12.181783	0.000270	2.701110	0.457580	0.000027
 898	8.9251e+01	8.9220	12.210704	0.000291	2.905739	0.492246	0.000029
 899	8.9351e+01	8.9349	12.234330	0.000237	2.373703	0.402116	0.000024
 900	8.9451e+01	8.9434	12.267325	0.000331	3.314998	0.561576	0.000033
 901	8.9550e+01	8.9544	12.294617	0.000274	2.742036	0.464513	0.000027
 902	8.9650e+01	8.9635	12.322316	0.000278	2.782962	0.471446	0.000028
 903	8.9749e+01	8.9727	12.344720	0.000225	2.250925	0.381317	0.000023
 904	8.9849e+01	8.9849	12.372826	0.000282	2.823887	0.478379	0.000028
 905	8.9948e+01	8.9947	12.401340	0.000286	2.864813	0.485313	0.000029
 906	9.0047e+01	9.0038	12.430262	0.000291	2.905739	0.492246	0.000029
 907	9.0147e+01	9.0130	12.455924	0.000258	2.578332	0.436781	0.000026
 908	9.0246e+01	9.0237	12.483624	0.000278	2.782962	0.471446	0.000028
 909	9.0346e+01	9.0353	12.506027	0.000225	2.250925	0.381317	0.000023
 910	9.0445e+01	9.0441	12.531690	0.000258	2.578332	0.436781	0.000026
