»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/25/2025 - 14:46:31
Configured:	06/25/25 10:44:40 AM
Executed:	06/25/25 02:45:56 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-116
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 596	5.9203e+01	5.9196	5.151254	0.000262	2.620647	0.443950	0.000026
 597	5.9302e+01	5.9270	5.179361	0.000283	2.825385	0.478633	0.000028
 598	5.9401e+01	5.9332	5.205023	0.000258	2.579699	0.437013	0.000026
 599	5.9501e+01	5.9460	5.235166	0.000303	3.030123	0.513317	0.000030
 600	5.9600e+01	5.9586	5.256756	0.000217	2.170223	0.367646	0.000022
 601	5.9700e+01	5.9642	5.285270	0.000287	2.866333	0.485570	0.000029
 602	5.9800e+01	5.9766	5.315006	0.000299	2.989176	0.506380	0.000030
 603	5.9899e+01	5.9859	5.337002	0.000221	2.211171	0.374583	0.000022
 604	5.9998e+01	5.9951	5.365516	0.000287	2.866333	0.485570	0.000029
 605	6.0098e+01	6.0044	5.388735	0.000233	2.334014	0.395393	0.000023
 606	6.0197e+01	6.0159	5.411546	0.000229	2.293066	0.388456	0.000023
 607	6.0297e+01	6.0265	5.439245	0.000278	2.784438	0.471696	0.000028
 608	6.0397e+01	6.0348	5.464500	0.000254	2.538752	0.430076	0.000025
 609	6.0496e+01	6.0436	5.489348	0.000250	2.497804	0.423139	0.000025
 610	6.0596e+01	6.0574	5.514196	0.000250	2.497804	0.423139	0.000025
 611	6.0695e+01	6.0652	5.543117	0.000291	2.907280	0.492507	0.000029
 612	6.0794e+01	6.0760	5.570409	0.000274	2.743490	0.464760	0.000027
 613	6.0894e+01	6.0854	5.595665	0.000254	2.538752	0.430076	0.000025
 614	6.0993e+01	6.0960	5.620920	0.000254	2.538752	0.430076	0.000025
 615	6.1093e+01	6.1042	5.647397	0.000266	2.661595	0.450886	0.000027
 616	6.1193e+01	6.1140	5.677540	0.000303	3.030123	0.513317	0.000030
 617	6.1292e+01	6.1259	5.702796	0.000254	2.538752	0.430076	0.000025
 618	6.1392e+01	6.1345	5.727236	0.000246	2.456857	0.416203	0.000025
 619	6.1491e+01	6.1428	5.757787	0.000307	3.071071	0.520253	0.000031
 620	6.1590e+01	6.1558	5.788338	0.000307	3.071071	0.520253	0.000031
 621	6.1690e+01	6.1649	5.812778	0.000246	2.456857	0.416203	0.000025
 622	6.1789e+01	6.1749	5.839663	0.000270	2.702542	0.457823	0.000027
 623	6.1889e+01	6.1835	5.866140	0.000266	2.661595	0.450886	0.000027
 624	6.1989e+01	6.1950	5.892617	0.000266	2.661595	0.450886	0.000027
 625	6.2088e+01	6.2038	5.917873	0.000254	2.538752	0.430076	0.000025
 626	6.2188e+01	6.2122	5.944757	0.000270	2.702542	0.457823	0.000027
 627	6.2287e+01	6.2255	5.971642	0.000270	2.702542	0.457823	0.000027
 628	6.2386e+01	6.2341	5.997304	0.000258	2.579699	0.437013	0.000026
 629	6.2486e+01	6.2435	6.027448	0.000303	3.030123	0.513317	0.000030
 630	6.2586e+01	6.2568	6.051074	0.000237	2.374961	0.402329	0.000024
 631	6.2685e+01	6.2655	6.079588	0.000287	2.866333	0.485570	0.000029
 632	6.2785e+01	6.2724	6.105658	0.000262	2.620647	0.443950	0.000026
 633	6.2884e+01	6.2843	6.130098	0.000246	2.456857	0.416203	0.000025
 634	6.2983e+01	6.2907	6.159019	0.000291	2.907280	0.492507	0.000029
 635	6.3083e+01	6.3009	6.182238	0.000233	2.334014	0.395393	0.000023
 636	6.3182e+01	6.3146	6.206678	0.000246	2.456857	0.416203	0.000025
 637	6.3282e+01	6.3238	6.235192	0.000287	2.866333	0.485570	0.000029
 638	6.3382e+01	6.3362	6.260040	0.000250	2.497804	0.423139	0.000025
 639	6.3481e+01	6.3417	6.287740	0.000278	2.784438	0.471696	0.000028
 640	6.3581e+01	6.3538	6.312588	0.000250	2.497804	0.423139	0.000025
 641	6.3680e+01	6.3642	6.339472	0.000270	2.702542	0.457823	0.000027
 642	6.3779e+01	6.3731	6.367579	0.000283	2.825385	0.478633	0.000028
 643	6.3879e+01	6.3839	6.397722	0.000303	3.030123	0.513317	0.000030
 644	6.3978e+01	6.3930	6.419719	0.000221	2.211171	0.374583	0.000022
 645	6.4078e+01	6.4055	6.448233	0.000287	2.866333	0.485570	0.000029
 646	6.4177e+01	6.4115	6.476747	0.000287	2.866333	0.485570	0.000029
 647	6.4277e+01	6.4236	6.500780	0.000242	2.415909	0.409266	0.000024
 648	6.4376e+01	6.4320	6.527257	0.000266	2.661595	0.450886	0.000027
 649	6.4476e+01	6.4429	6.555771	0.000287	2.866333	0.485570	0.000029
 650	6.4576e+01	6.4505	6.582248	0.000266	2.661595	0.450886	0.000027
 651	6.4675e+01	6.4642	6.607504	0.000254	2.538752	0.430076	0.000025
 652	6.4775e+01	6.4733	6.632759	0.000254	2.538752	0.430076	0.000025
 653	6.4874e+01	6.4812	6.661680	0.000291	2.907280	0.492507	0.000029
 654	6.4974e+01	6.4931	6.687343	0.000258	2.579699	0.437013	0.000026
 655	6.5073e+01	6.5022	6.712598	0.000254	2.538752	0.430076	0.000025
 656	6.5172e+01	6.5135	6.739890	0.000274	2.743490	0.464760	0.000027
 657	6.5272e+01	6.5211	6.766367	0.000266	2.661595	0.450886	0.000027
 658	6.5371e+01	6.5325	6.796918	0.000307	3.071071	0.520253	0.000031
 659	6.5471e+01	6.5423	6.817692	0.000209	2.088328	0.353772	0.000021
 660	6.5570e+01	6.5491	6.846206	0.000287	2.866333	0.485570	0.000029
 661	6.5670e+01	6.5618	6.874720	0.000287	2.866333	0.485570	0.000029
 662	6.5769e+01	6.5729	6.901198	0.000266	2.661595	0.450886	0.000027
 663	6.5869e+01	6.5832	6.927675	0.000266	2.661595	0.450886	0.000027
 664	6.5969e+01	6.5929	6.950893	0.000233	2.334014	0.395393	0.000023
 665	6.6068e+01	6.6025	6.978185	0.000274	2.743490	0.464760	0.000027
 666	6.6168e+01	6.6111	7.002218	0.000242	2.415909	0.409266	0.000024
 667	6.6267e+01	6.6219	7.024215	0.000221	2.211171	0.374583	0.000022
 668	6.6367e+01	6.6346	7.049878	0.000258	2.579699	0.437013	0.000026
 669	6.6466e+01	6.6436	7.075133	0.000254	2.538752	0.430076	0.000025
 670	6.6566e+01	6.6534	7.102832	0.000278	2.784438	0.471696	0.000028
 671	6.6665e+01	6.6631	7.123607	0.000209	2.088328	0.353772	0.000021
 672	6.6764e+01	6.6718	7.148047	0.000246	2.456857	0.416203	0.000025
 673	6.6864e+01	6.6824	7.174932	0.000270	2.702542	0.457823	0.000027
 674	6.6963e+01	6.6922	7.202224	0.000274	2.743490	0.464760	0.000027
 675	6.7063e+01	6.7030	7.227072	0.000250	2.497804	0.423139	0.000025
 676	6.7162e+01	6.7117	7.248253	0.000213	2.129276	0.360709	0.000021
 677	6.7262e+01	6.7202	7.276360	0.000283	2.825385	0.478633	0.000028
 678	6.7362e+01	6.7334	7.299579	0.000233	2.334014	0.395393	0.000023
 679	6.7461e+01	6.7414	7.330129	0.000307	3.071071	0.520253	0.000031
 680	6.7561e+01	6.7532	7.352533	0.000225	2.252119	0.381519	0.000023
 681	6.7660e+01	6.7641	7.382269	0.000299	2.989176	0.506380	0.000030
 682	6.7760e+01	6.7761	7.405895	0.000237	2.374961	0.402329	0.000024
 683	6.7859e+01	6.7824	7.433594	0.000278	2.784438	0.471696	0.000028
 684	6.7959e+01	6.7920	7.460071	0.000266	2.661595	0.450886	0.000027
 685	6.8058e+01	6.8020	7.490215	0.000303	3.030123	0.513317	0.000030
 686	6.8157e+01	6.8145	7.514248	0.000242	2.415909	0.409266	0.000024
 687	6.8257e+01	6.8206	7.539503	0.000254	2.538752	0.430076	0.000025
 688	6.8356e+01	6.8301	7.567203	0.000278	2.784438	0.471696	0.000028
 689	6.8456e+01	6.8423	7.594495	0.000274	2.743490	0.464760	0.000027
 690	6.8555e+01	6.8502	7.625860	0.000315	3.152966	0.534127	0.000032
 691	6.8655e+01	6.8604	7.654374	0.000287	2.866333	0.485570	0.000029
 692	6.8754e+01	6.8710	7.680444	0.000262	2.620647	0.443950	0.000026
 693	6.8854e+01	6.8822	7.706921	0.000266	2.661595	0.450886	0.000027
 694	6.8954e+01	6.8913	7.737064	0.000303	3.030123	0.513317	0.000030
 695	6.9053e+01	6.9004	7.761098	0.000242	2.415909	0.409266	0.000024
 696	6.9153e+01	6.9117	7.792870	0.000319	3.193914	0.541064	0.000032
 697	6.9252e+01	6.9201	7.815274	0.000225	2.252119	0.381519	0.000023
 698	6.9352e+01	6.9289	7.840122	0.000250	2.497804	0.423139	0.000025
 699	6.9451e+01	6.9402	7.870265	0.000303	3.030123	0.513317	0.000030
 700	6.9550e+01	6.9505	7.893484	0.000233	2.334014	0.395393	0.000023
 701	6.9650e+01	6.9598	7.919554	0.000262	2.620647	0.443950	0.000026
 702	6.9749e+01	6.9727	7.944402	0.000250	2.497804	0.423139	0.000025
 703	6.9849e+01	6.9805	7.972101	0.000278	2.784438	0.471696	0.000028
 704	6.9948e+01	6.9931	7.996542	0.000246	2.456857	0.416203	0.000025
 705	7.0048e+01	7.0004	8.020982	0.000246	2.456857	0.416203	0.000025
 706	7.0147e+01	7.0094	8.046237	0.000254	2.538752	0.430076	0.000025
 707	7.0247e+01	7.0219	8.079232	0.000332	3.316756	0.561874	0.000033
 708	7.0347e+01	7.0293	8.099599	0.000205	2.047381	0.346836	0.000020
 709	7.0446e+01	7.0410	8.128113	0.000287	2.866333	0.485570	0.000029
 710	7.0546e+01	7.0512	8.152554	0.000246	2.456857	0.416203	0.000025
 711	7.0645e+01	7.0603	8.174143	0.000217	2.170223	0.367646	0.000022
 712	7.0745e+01	7.0695	8.204286	0.000303	3.030123	0.513317	0.000030
 713	7.0844e+01	7.0808	8.229949	0.000258	2.579699	0.437013	0.000026
 714	7.0944e+01	7.0901	8.253982	0.000242	2.415909	0.409266	0.000024
 715	7.1043e+01	7.1000	8.282496	0.000287	2.866333	0.485570	0.000029
 716	7.1142e+01	7.1127	8.309788	0.000274	2.743490	0.464760	0.000027
 717	7.1242e+01	7.1220	8.333007	0.000233	2.334014	0.395393	0.000023
 718	7.1341e+01	7.1301	8.359891	0.000270	2.702542	0.457823	0.000027
 719	7.1441e+01	7.1400	8.387998	0.000283	2.825385	0.478633	0.000028
 720	7.1540e+01	7.1501	8.409587	0.000217	2.170223	0.367646	0.000022
 721	7.1640e+01	7.1614	8.437286	0.000278	2.784438	0.471696	0.000028
 722	7.1740e+01	7.1684	8.456431	0.000192	1.924538	0.326026	0.000019
 723	7.1839e+01	7.1798	8.484131	0.000278	2.784438	0.471696	0.000028
 724	7.1939e+01	7.1900	8.513052	0.000291	2.907280	0.492507	0.000029
 725	7.2038e+01	7.1999	8.539122	0.000262	2.620647	0.443950	0.000026
 726	7.2138e+01	7.2074	8.568858	0.000299	2.989176	0.506380	0.000030
 727	7.2237e+01	7.2179	8.592076	0.000233	2.334014	0.395393	0.000023
 728	7.2337e+01	7.2295	8.615702	0.000237	2.374961	0.402329	0.000024
 729	7.2436e+01	7.2386	8.639736	0.000242	2.415909	0.409266	0.000024
 730	7.2535e+01	7.2462	8.669472	0.000299	2.989176	0.506380	0.000030
 731	7.2635e+01	7.2578	8.691875	0.000225	2.252119	0.381519	0.000023
 732	7.2734e+01	7.2678	8.715909	0.000242	2.415909	0.409266	0.000024
 733	7.2834e+01	7.2767	8.738312	0.000225	2.252119	0.381519	0.000023
 734	7.2933e+01	7.2900	8.767641	0.000295	2.948228	0.499443	0.000029
 735	7.3033e+01	7.2990	8.790452	0.000229	2.293066	0.388456	0.000023
 736	7.3132e+01	7.3101	8.816930	0.000266	2.661595	0.450886	0.000027
 737	7.3232e+01	7.3183	8.845444	0.000287	2.866333	0.485570	0.000029
 738	7.3332e+01	7.3284	8.867847	0.000225	2.252119	0.381519	0.000023
 739	7.3431e+01	7.3397	8.891881	0.000242	2.415909	0.409266	0.000024
 740	7.3531e+01	7.3492	8.919987	0.000283	2.825385	0.478633	0.000028
 741	7.3630e+01	7.3589	8.942391	0.000225	2.252119	0.381519	0.000023
 742	7.3730e+01	7.3660	8.967239	0.000250	2.497804	0.423139	0.000025
 743	7.3829e+01	7.3763	8.992494	0.000254	2.538752	0.430076	0.000025
 744	7.3928e+01	7.3870	9.019379	0.000270	2.702542	0.457823	0.000027
 745	7.4028e+01	7.3988	9.044634	0.000254	2.538752	0.430076	0.000025
 746	7.4127e+01	7.4072	9.069075	0.000246	2.456857	0.416203	0.000025
 747	7.4227e+01	7.4174	9.093108	0.000242	2.415909	0.409266	0.000024
 748	7.4326e+01	7.4282	9.117956	0.000250	2.497804	0.423139	0.000025
 749	7.4426e+01	7.4368	9.146877	0.000291	2.907280	0.492507	0.000029
 750	7.4525e+01	7.4499	9.172947	0.000262	2.620647	0.443950	0.000026
 751	7.4625e+01	7.4572	9.202683	0.000299	2.989176	0.506380	0.000030
 752	7.4725e+01	7.4693	9.223865	0.000213	2.129276	0.360709	0.000021
 753	7.4824e+01	7.4751	9.252379	0.000287	2.866333	0.485570	0.000029
 754	7.4924e+01	7.4856	9.280485	0.000283	2.825385	0.478633	0.000028
 755	7.5023e+01	7.4986	9.305333	0.000250	2.497804	0.423139	0.000025
 756	7.5123e+01	7.5063	9.330181	0.000250	2.497804	0.423139	0.000025
 757	7.5222e+01	7.5179	9.355436	0.000254	2.538752	0.430076	0.000025
 758	7.5322e+01	7.5274	9.380692	0.000254	2.538752	0.430076	0.000025
 759	7.5421e+01	7.5381	9.408391	0.000278	2.784438	0.471696	0.000028
 760	7.5520e+01	7.5488	9.432831	0.000246	2.456857	0.416203	0.000025
 761	7.5620e+01	7.5586	9.453199	0.000205	2.047381	0.346836	0.000020
 762	7.5719e+01	7.5677	9.483749	0.000307	3.071071	0.520253	0.000031
 763	7.5819e+01	7.5756	9.504931	0.000213	2.129276	0.360709	0.000021
 764	7.5918e+01	7.5879	9.528964	0.000242	2.415909	0.409266	0.000024
 765	7.6018e+01	7.5977	9.557071	0.000283	2.825385	0.478633	0.000028
 766	7.6118e+01	7.6057	9.585178	0.000283	2.825385	0.478633	0.000028
 767	7.6217e+01	7.6150	9.606359	0.000213	2.129276	0.360709	0.000021
 768	7.6317e+01	7.6270	9.630393	0.000242	2.415909	0.409266	0.000024
 769	7.6416e+01	7.6353	9.654018	0.000237	2.374961	0.402329	0.000024
 770	7.6516e+01	7.6465	9.677237	0.000233	2.334014	0.395393	0.000023
 771	7.6615e+01	7.6575	9.702085	0.000250	2.497804	0.423139	0.000025
 772	7.6715e+01	7.6652	9.722452	0.000205	2.047381	0.346836	0.000020
 773	7.6814e+01	7.6794	9.744041	0.000217	2.170223	0.367646	0.000022
 774	7.6913e+01	7.6883	9.770926	0.000270	2.702542	0.457823	0.000027
 775	7.7013e+01	7.6978	9.790071	0.000192	1.924538	0.326026	0.000019
 776	7.7112e+01	7.7052	9.813289	0.000233	2.334014	0.395393	0.000023
 777	7.7212e+01	7.7154	9.839359	0.000262	2.620647	0.443950	0.000026
 778	7.7311e+01	7.7273	9.858504	0.000192	1.924538	0.326026	0.000019
 779	7.7411e+01	7.7374	9.886611	0.000283	2.825385	0.478633	0.000028
 780	7.7510e+01	7.7467	9.905349	0.000188	1.883590	0.319089	0.000019
 781	7.7610e+01	7.7564	9.932233	0.000270	2.702542	0.457823	0.000027
 782	7.7710e+01	7.7666	9.953823	0.000217	2.170223	0.367646	0.000022
 783	7.7809e+01	7.7753	9.980300	0.000266	2.661595	0.450886	0.000027
 784	7.7909e+01	7.7859	10.005555	0.000254	2.538752	0.430076	0.000025
 785	7.8008e+01	7.7979	10.029588	0.000242	2.415909	0.409266	0.000024
 786	7.8108e+01	7.8036	10.054436	0.000250	2.497804	0.423139	0.000025
 787	7.8207e+01	7.8157	10.076840	0.000225	2.252119	0.381519	0.000023
 788	7.8306e+01	7.8237	10.100466	0.000237	2.374961	0.402329	0.000024
 789	7.8406e+01	7.8364	10.126943	0.000266	2.661595	0.450886	0.000027
 790	7.8505e+01	7.8471	10.143644	0.000168	1.678852	0.284405	0.000017
 791	7.8605e+01	7.8564	10.170936	0.000274	2.743490	0.464760	0.000027
 792	7.8704e+01	7.8654	10.195377	0.000246	2.456857	0.416203	0.000025
 793	7.8804e+01	7.8803	10.221039	0.000258	2.579699	0.437013	0.000026
 794	7.8903e+01	7.8869	10.246702	0.000258	2.579699	0.437013	0.000026
 795	7.9003e+01	7.8973	10.269106	0.000225	2.252119	0.381519	0.000023
 796	7.9103e+01	7.9049	10.292732	0.000237	2.374961	0.402329	0.000024
 797	7.9202e+01	7.9186	10.318394	0.000258	2.579699	0.437013	0.000026
 798	7.9302e+01	7.9253	10.344057	0.000258	2.579699	0.437013	0.000026
 799	7.9401e+01	7.9353	10.368090	0.000242	2.415909	0.409266	0.000024
 800	7.9501e+01	7.9446	10.389679	0.000217	2.170223	0.367646	0.000022
 801	7.9600e+01	7.9550	10.414934	0.000254	2.538752	0.430076	0.000025
 802	7.9700e+01	7.9642	10.437338	0.000225	2.252119	0.381519	0.000023
 803	7.9799e+01	7.9737	10.461779	0.000246	2.456857	0.416203	0.000025
 804	7.9898e+01	7.9841	10.485405	0.000237	2.374961	0.402329	0.000024
 805	7.9998e+01	7.9936	10.504957	0.000197	1.965485	0.332962	0.000020
 806	8.0097e+01	8.0051	10.529398	0.000246	2.456857	0.416203	0.000025
 807	8.0197e+01	8.0154	10.557504	0.000283	2.825385	0.478633	0.000028
 808	8.0296e+01	8.0264	10.579093	0.000217	2.170223	0.367646	0.000022
 809	8.0396e+01	8.0332	10.605978	0.000270	2.702542	0.457823	0.000027
 810	8.0496e+01	8.0454	10.628789	0.000229	2.293066	0.388456	0.000023
 811	8.0595e+01	8.0540	10.653230	0.000246	2.456857	0.416203	0.000025
 812	8.0695e+01	8.0664	10.676856	0.000237	2.374961	0.402329	0.000024
 813	8.0794e+01	8.0752	10.700889	0.000242	2.415909	0.409266	0.000024
 814	8.0894e+01	8.0843	10.726959	0.000262	2.620647	0.443950	0.000026
 815	8.0993e+01	8.0954	10.751399	0.000246	2.456857	0.416203	0.000025
 816	8.1093e+01	8.1065	10.779913	0.000287	2.866333	0.485570	0.000029
 817	8.1192e+01	8.1139	10.801095	0.000213	2.129276	0.360709	0.000021
 818	8.1291e+01	8.1229	10.825536	0.000246	2.456857	0.416203	0.000025
 819	8.1391e+01	8.1350	10.850384	0.000250	2.497804	0.423139	0.000025
 820	8.1490e+01	8.1422	10.874824	0.000246	2.456857	0.416203	0.000025
 821	8.1590e+01	8.1525	10.896006	0.000213	2.129276	0.360709	0.000021
 822	8.1689e+01	8.1644	10.917188	0.000213	2.129276	0.360709	0.000021
 823	8.1789e+01	8.1750	10.941221	0.000242	2.415909	0.409266	0.000024
 824	8.1888e+01	8.1895	10.969735	0.000287	2.866333	0.485570	0.000029
 825	8.1988e+01	8.1948	10.992546	0.000229	2.293066	0.388456	0.000023
 826	8.2088e+01	8.2035	11.018209	0.000258	2.579699	0.437013	0.000026
 827	8.2187e+01	8.2156	11.040613	0.000225	2.252119	0.381519	0.000023
 828	8.2287e+01	8.2241	11.065460	0.000250	2.497804	0.423139	0.000025
 829	8.2386e+01	8.2333	11.091938	0.000266	2.661595	0.450886	0.000027
 830	8.2486e+01	8.2431	11.113527	0.000217	2.170223	0.367646	0.000022
 831	8.2585e+01	8.2528	11.136745	0.000233	2.334014	0.395393	0.000023
 832	8.2684e+01	8.2634	11.160779	0.000242	2.415909	0.409266	0.000024
 833	8.2784e+01	8.2764	11.183997	0.000233	2.334014	0.395393	0.000023
 834	8.2883e+01	8.2845	11.203957	0.000201	2.006433	0.339899	0.000020
 835	8.2983e+01	8.2944	11.229212	0.000254	2.538752	0.430076	0.000025
 836	8.3082e+01	8.3058	11.251209	0.000221	2.211171	0.374583	0.000022
 837	8.3182e+01	8.3132	11.275242	0.000242	2.415909	0.409266	0.000024
 838	8.3281e+01	8.3212	11.296016	0.000209	2.088328	0.353772	0.000021
 839	8.3381e+01	8.3286	11.319235	0.000233	2.334014	0.395393	0.000023
 840	8.3481e+01	8.3413	11.340009	0.000209	2.088328	0.353772	0.000021
 841	8.3580e+01	8.3535	11.365265	0.000254	2.538752	0.430076	0.000025
 842	8.3680e+01	8.3636	11.390927	0.000258	2.579699	0.437013	0.000026
 843	8.3779e+01	8.3728	11.411702	0.000209	2.088328	0.353772	0.000021
 844	8.3879e+01	8.3839	11.435735	0.000242	2.415909	0.409266	0.000024
 845	8.3978e+01	8.3952	11.456102	0.000205	2.047381	0.346836	0.000020
 846	8.4078e+01	8.4009	11.485023	0.000291	2.907280	0.492507	0.000029
 847	8.4177e+01	8.4159	11.506612	0.000217	2.170223	0.367646	0.000022
 848	8.4276e+01	8.4262	11.531460	0.000250	2.497804	0.423139	0.000025
 849	8.4376e+01	8.4332	11.555086	0.000237	2.374961	0.402329	0.000024
 850	8.4475e+01	8.4434	11.578712	0.000237	2.374961	0.402329	0.000024
 851	8.4575e+01	8.4531	11.603967	0.000254	2.538752	0.430076	0.000025
 852	8.4674e+01	8.4641	11.626371	0.000225	2.252119	0.381519	0.000023
 853	8.4774e+01	8.4713	11.653256	0.000270	2.702542	0.457823	0.000027
 854	8.4874e+01	8.4836	11.678511	0.000254	2.538752	0.430076	0.000025
 855	8.4973e+01	8.4957	11.706210	0.000278	2.784438	0.471696	0.000028
 856	8.5073e+01	8.5014	11.725763	0.000197	1.965485	0.332962	0.000020
 857	8.5172e+01	8.5120	11.759165	0.000336	3.357704	0.568810	0.000034
 858	8.5272e+01	8.5222	11.782791	0.000237	2.374961	0.402329	0.000024
 859	8.5371e+01	8.5303	11.807639	0.000250	2.497804	0.423139	0.000025
 860	8.5471e+01	8.5422	11.834116	0.000266	2.661595	0.450886	0.000027
 861	8.5570e+01	8.5540	11.860593	0.000266	2.661595	0.450886	0.000027
 862	8.5669e+01	8.5632	11.881775	0.000213	2.129276	0.360709	0.000021
 863	8.5769e+01	8.5715	11.909882	0.000283	2.825385	0.478633	0.000028
 864	8.5868e+01	8.5847	11.935544	0.000258	2.579699	0.437013	0.000026
 865	8.5968e+01	8.5919	11.962836	0.000274	2.743490	0.464760	0.000027
 866	8.6067e+01	8.6021	11.984018	0.000213	2.129276	0.360709	0.000021
 867	8.6167e+01	8.6133	12.012532	0.000287	2.866333	0.485570	0.000029
 868	8.6266e+01	8.6230	12.033714	0.000213	2.129276	0.360709	0.000021
 869	8.6366e+01	8.6331	12.055303	0.000217	2.170223	0.367646	0.000022
 870	8.6466e+01	8.6417	12.078929	0.000237	2.374961	0.402329	0.000024
 871	8.6565e+01	8.6552	12.102147	0.000233	2.334014	0.395393	0.000023
 872	8.6665e+01	8.6632	12.128624	0.000266	2.661595	0.450886	0.000027
 873	8.6764e+01	8.6703	12.153065	0.000246	2.456857	0.416203	0.000025
 874	8.6864e+01	8.6813	12.182394	0.000295	2.948228	0.499443	0.000029
 875	8.6963e+01	8.6917	12.206020	0.000237	2.374961	0.402329	0.000024
 876	8.7063e+01	8.7005	12.226387	0.000205	2.047381	0.346836	0.000020
 877	8.7162e+01	8.7112	12.250827	0.000246	2.456857	0.416203	0.000025
 878	8.7261e+01	8.7225	12.275675	0.000250	2.497804	0.423139	0.000025
 879	8.7361e+01	8.7305	12.301745	0.000262	2.620647	0.443950	0.000026
 880	8.7460e+01	8.7409	12.324149	0.000225	2.252119	0.381519	0.000023
 881	8.7560e+01	8.7512	12.345331	0.000213	2.129276	0.360709	0.000021
 882	8.7659e+01	8.7611	12.375067	0.000299	2.989176	0.506380	0.000030
 883	8.7759e+01	8.7724	12.397063	0.000221	2.211171	0.374583	0.000022
 884	8.7859e+01	8.7817	12.420282	0.000233	2.334014	0.395393	0.000023
 885	8.7958e+01	8.7894	12.445537	0.000254	2.538752	0.430076	0.000025
 886	8.8058e+01	8.8013	12.472829	0.000274	2.743490	0.464760	0.000027
 887	8.8157e+01	8.8107	12.494825	0.000221	2.211171	0.374583	0.000022
 888	8.8257e+01	8.8205	12.516822	0.000221	2.211171	0.374583	0.000022
 889	8.8356e+01	8.8338	12.541262	0.000246	2.456857	0.416203	0.000025
 890	8.8456e+01	8.8408	12.567332	0.000262	2.620647	0.443950	0.000026
 891	8.8555e+01	8.8494	12.590958	0.000237	2.374961	0.402329	0.000024
 892	8.8654e+01	8.8609	12.613362	0.000225	2.252119	0.381519	0.000023
 893	8.8754e+01	8.8705	12.639839	0.000266	2.661595	0.450886	0.000027
 894	8.8853e+01	8.8812	12.666724	0.000270	2.702542	0.457823	0.000027
 895	8.8953e+01	8.8897	12.689128	0.000225	2.252119	0.381519	0.000023
 896	8.9052e+01	8.9004	12.713976	0.000250	2.497804	0.423139	0.000025
 897	8.9152e+01	8.9081	12.737602	0.000237	2.374961	0.402329	0.000024
 898	8.9251e+01	8.9198	12.759598	0.000221	2.211171	0.374583	0.000022
 899	8.9351e+01	8.9290	12.784039	0.000246	2.456857	0.416203	0.000025
 900	8.9451e+01	8.9407	12.806035	0.000221	2.211171	0.374583	0.000022
 901	8.9550e+01	8.9513	12.831698	0.000258	2.579699	0.437013	0.000026
 902	8.9650e+01	8.9590	12.853694	0.000221	2.211171	0.374583	0.000022
 903	8.9749e+01	8.9706	12.883023	0.000295	2.948228	0.499443	0.000029
 904	8.9849e+01	8.9804	12.902168	0.000192	1.924538	0.326026	0.000019
 905	8.9948e+01	8.9907	12.925387	0.000233	2.334014	0.395393	0.000023
 906	9.0047e+01	8.9993	12.952678	0.000274	2.743490	0.464760	0.000027
 907	9.0147e+01	9.0101	12.974268	0.000217	2.170223	0.367646	0.000022
 908	9.0246e+01	9.0228	13.001560	0.000274	2.743490	0.464760	0.000027
 909	9.0346e+01	9.0298	13.023963	0.000225	2.252119	0.381519	0.000023
 910	9.0445e+01	9.0405	13.047997	0.000242	2.415909	0.409266	0.000024
 911	9.0545e+01	9.0455	13.067956	0.000201	2.006433	0.339899	0.000020
