»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/25/2025 - 14:56:51
Configured:	06/25/25 10:44:40 AM
Executed:	06/25/25 02:56:22 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-116
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 596	5.9203e+01	5.9161	5.352277	0.000336	3.357627	0.568797	0.000034
 597	5.9302e+01	5.9246	5.387716	0.000356	3.562361	0.603480	0.000036
 598	5.9401e+01	5.9377	5.420304	0.000328	3.275734	0.554924	0.000033
 599	5.9501e+01	5.9480	5.451262	0.000311	3.111947	0.527178	0.000031
 600	5.9600e+01	5.9563	5.481812	0.000307	3.071001	0.520242	0.000031
 601	5.9700e+01	5.9637	5.512363	0.000307	3.071001	0.520242	0.000031
 602	5.9800e+01	5.9774	5.546580	0.000344	3.439521	0.582671	0.000034
 603	5.9899e+01	5.9865	5.577538	0.000311	3.111947	0.527178	0.000031
 604	5.9998e+01	5.9963	5.610125	0.000328	3.275734	0.554924	0.000033
 605	6.0098e+01	6.0043	5.648415	0.000385	3.848987	0.652036	0.000038
 606	6.0197e+01	6.0129	5.682632	0.000344	3.439521	0.582671	0.000034
 607	6.0297e+01	6.0249	5.715627	0.000332	3.316681	0.561861	0.000033
 608	6.0397e+01	6.0345	5.749436	0.000340	3.398574	0.575734	0.000034
 609	6.0496e+01	6.0464	5.784468	0.000352	3.521414	0.596544	0.000035
 610	6.0596e+01	6.0558	5.816648	0.000323	3.234787	0.547988	0.000032
 611	6.0695e+01	6.0650	5.848828	0.000323	3.234787	0.547988	0.000032
 612	6.0794e+01	6.0731	5.881415	0.000328	3.275734	0.554924	0.000033
 613	6.0894e+01	6.0866	5.913188	0.000319	3.193841	0.541051	0.000032
 614	6.0993e+01	6.0963	5.942109	0.000291	2.907214	0.492495	0.000029
 615	6.1093e+01	6.1036	5.973882	0.000319	3.193841	0.541051	0.000032
 616	6.1193e+01	6.1147	6.008506	0.000348	3.480467	0.589607	0.000035
 617	6.1292e+01	6.1259	6.043945	0.000356	3.562361	0.603480	0.000036
 618	6.1392e+01	6.1333	6.072052	0.000283	2.825320	0.478622	0.000028
 619	6.1491e+01	6.1443	6.102195	0.000303	3.030054	0.513305	0.000030
 620	6.1590e+01	6.1556	6.138041	0.000360	3.603307	0.610417	0.000036
 621	6.1690e+01	6.1646	6.164926	0.000270	2.702480	0.457813	0.000027
 622	6.1789e+01	6.1745	6.199550	0.000348	3.480467	0.589607	0.000035
 623	6.1889e+01	6.1881	6.229693	0.000303	3.030054	0.513305	0.000030
 624	6.1989e+01	6.1956	6.261873	0.000323	3.234787	0.547988	0.000032
 625	6.2088e+01	6.2045	6.290387	0.000287	2.866267	0.485559	0.000029
 626	6.2188e+01	6.2139	6.321345	0.000311	3.111947	0.527178	0.000031
 627	6.2287e+01	6.2256	6.351081	0.000299	2.989107	0.506368	0.000030
 628	6.2386e+01	6.2351	6.376744	0.000258	2.579640	0.437003	0.000026
 629	6.2486e+01	6.2441	6.409331	0.000328	3.275734	0.554924	0.000033
 630	6.2586e+01	6.2511	6.439475	0.000303	3.030054	0.513305	0.000030
 631	6.2685e+01	6.2672	6.468803	0.000295	2.948160	0.499432	0.000029
 632	6.2785e+01	6.2763	6.497725	0.000291	2.907214	0.492495	0.000029
 633	6.2884e+01	6.2844	6.528683	0.000311	3.111947	0.527178	0.000031
 634	6.2983e+01	6.2930	6.556789	0.000283	2.825320	0.478622	0.000028
 635	6.3083e+01	6.3038	6.580415	0.000237	2.374907	0.402320	0.000024
 636	6.3182e+01	6.3136	6.610966	0.000307	3.071001	0.520242	0.000031
 637	6.3282e+01	6.3251	6.639887	0.000291	2.907214	0.492495	0.000029
 638	6.3382e+01	6.3365	6.667179	0.000274	2.743427	0.464749	0.000027
 639	6.3481e+01	6.3432	6.696915	0.000299	2.989107	0.506368	0.000030
 640	6.3581e+01	6.3552	6.726244	0.000295	2.948160	0.499432	0.000029
 641	6.3680e+01	6.3624	6.754758	0.000287	2.866267	0.485559	0.000029
 642	6.3779e+01	6.3757	6.785309	0.000307	3.071001	0.520242	0.000031
 643	6.3879e+01	6.3821	6.813823	0.000287	2.866267	0.485559	0.000029
 644	6.3978e+01	6.3927	6.841114	0.000274	2.743427	0.464749	0.000027
 645	6.4078e+01	6.4019	6.868814	0.000278	2.784374	0.471686	0.000028
 646	6.4177e+01	6.4143	6.896513	0.000278	2.784374	0.471686	0.000028
 647	6.4277e+01	6.4234	6.927064	0.000307	3.071001	0.520242	0.000031
 648	6.4376e+01	6.4318	6.951097	0.000242	2.415854	0.409257	0.000024
 649	6.4476e+01	6.4455	6.983684	0.000328	3.275734	0.554924	0.000033
 650	6.4576e+01	6.4521	7.006903	0.000233	2.333960	0.395384	0.000023
 651	6.4675e+01	6.4614	7.035010	0.000283	2.825320	0.478622	0.000028
 652	6.4775e+01	6.4730	7.064746	0.000299	2.989107	0.506368	0.000030
 653	6.4874e+01	6.4816	7.092852	0.000283	2.825320	0.478622	0.000028
 654	6.4974e+01	6.4925	7.121773	0.000291	2.907214	0.492495	0.000029
 655	6.5073e+01	6.5055	7.148658	0.000270	2.702480	0.457813	0.000027
 656	6.5172e+01	6.5118	7.177987	0.000295	2.948160	0.499432	0.000029
 657	6.5272e+01	6.5215	7.204057	0.000262	2.620587	0.443939	0.000026
 658	6.5371e+01	6.5346	7.229312	0.000254	2.538694	0.430066	0.000025
 659	6.5471e+01	6.5430	7.257826	0.000287	2.866267	0.485559	0.000029
 660	6.5570e+01	6.5540	7.285525	0.000278	2.784374	0.471686	0.000028
 661	6.5670e+01	6.5642	7.314447	0.000291	2.907214	0.492495	0.000029
 662	6.5769e+01	6.5711	7.337665	0.000233	2.333960	0.395384	0.000023
 663	6.5869e+01	6.5836	7.363735	0.000262	2.620587	0.443939	0.000026
 664	6.5969e+01	6.5963	7.395100	0.000315	3.152894	0.534115	0.000032
 665	6.6068e+01	6.6003	7.422392	0.000274	2.743427	0.464749	0.000027
 666	6.6168e+01	6.6119	7.444389	0.000221	2.211120	0.374574	0.000022
 667	6.6267e+01	6.6228	7.475347	0.000311	3.111947	0.527178	0.000031
 668	6.6367e+01	6.6335	7.499787	0.000246	2.456800	0.416193	0.000025
 669	6.6466e+01	6.6421	7.534412	0.000348	3.480467	0.589607	0.000035
 670	6.6566e+01	6.6525	7.559667	0.000254	2.538694	0.430066	0.000025
 671	6.6665e+01	6.6622	7.586144	0.000266	2.661534	0.450876	0.000027
 672	6.6764e+01	6.6705	7.614251	0.000283	2.825320	0.478622	0.000028
 673	6.6864e+01	6.6813	7.645209	0.000311	3.111947	0.527178	0.000031
 674	6.6963e+01	6.6926	7.670057	0.000250	2.497747	0.423130	0.000025
 675	6.7063e+01	6.6985	7.696941	0.000270	2.702480	0.457813	0.000027
 676	6.7162e+01	6.7113	7.720160	0.000233	2.333960	0.395384	0.000023
 677	6.7262e+01	6.7236	7.751525	0.000315	3.152894	0.534115	0.000032
 678	6.7362e+01	6.7297	7.768633	0.000172	1.719760	0.291335	0.000017
 679	6.7461e+01	6.7413	7.798369	0.000299	2.989107	0.506368	0.000030
 680	6.7561e+01	6.7513	7.822403	0.000242	2.415854	0.409257	0.000024
 681	6.7660e+01	6.7632	7.849287	0.000270	2.702480	0.457813	0.000027
 682	6.7760e+01	6.7692	7.876172	0.000270	2.702480	0.457813	0.000027
 683	6.7859e+01	6.7809	7.898576	0.000225	2.252067	0.381510	0.000023
 684	6.7959e+01	6.7905	7.929126	0.000307	3.071001	0.520242	0.000031
 685	6.8058e+01	6.8005	7.952752	0.000237	2.374907	0.402320	0.000024
 686	6.8157e+01	6.8108	7.980859	0.000283	2.825320	0.478622	0.000028
 687	6.8257e+01	6.8230	8.004892	0.000242	2.415854	0.409257	0.000024
 688	6.8356e+01	6.8324	8.028111	0.000233	2.333960	0.395384	0.000023
 689	6.8456e+01	6.8430	8.052144	0.000242	2.415854	0.409257	0.000024
 690	6.8555e+01	6.8499	8.072511	0.000205	2.047334	0.346828	0.000020
 691	6.8655e+01	6.8606	8.102247	0.000299	2.989107	0.506368	0.000030
 692	6.8754e+01	6.8728	8.123021	0.000209	2.088280	0.353764	0.000021
 693	6.8854e+01	6.8812	8.147055	0.000242	2.415854	0.409257	0.000024
 694	6.8954e+01	6.8908	8.170681	0.000237	2.374907	0.402320	0.000024
 695	6.9053e+01	6.8999	8.199602	0.000291	2.907214	0.492495	0.000029
 696	6.9153e+01	6.9123	8.223228	0.000237	2.374907	0.402320	0.000024
 697	6.9252e+01	6.9204	8.247668	0.000246	2.456800	0.416193	0.000025
 698	6.9352e+01	6.9298	8.276182	0.000287	2.866267	0.485559	0.000029
 699	6.9451e+01	6.9411	8.298993	0.000229	2.293014	0.388447	0.000023
 700	6.9550e+01	6.9545	8.323027	0.000242	2.415854	0.409257	0.000024
 701	6.9650e+01	6.9595	8.351133	0.000283	2.825320	0.478622	0.000028
 702	6.9749e+01	6.9689	8.373130	0.000221	2.211120	0.374574	0.000022
 703	6.9849e+01	6.9794	8.400014	0.000270	2.702480	0.457813	0.000027
 704	6.9948e+01	6.9881	8.425677	0.000258	2.579640	0.437003	0.000026
 705	7.0048e+01	6.9991	8.451340	0.000258	2.579640	0.437003	0.000026
 706	7.0147e+01	7.0110	8.481483	0.000303	3.030054	0.513305	0.000030
 707	7.0247e+01	7.0216	8.508368	0.000270	2.702480	0.457813	0.000027
 708	7.0347e+01	7.0296	8.534845	0.000266	2.661534	0.450876	0.000027
 709	7.0446e+01	7.0439	8.565803	0.000311	3.111947	0.527178	0.000031
 710	7.0546e+01	7.0515	8.591058	0.000254	2.538694	0.430066	0.000025
 711	7.0645e+01	7.0577	8.618757	0.000278	2.784374	0.471686	0.000028
 712	7.0745e+01	7.0691	8.643605	0.000250	2.497747	0.423130	0.000025
 713	7.0844e+01	7.0791	8.674156	0.000307	3.071001	0.520242	0.000031
 714	7.0944e+01	7.0905	8.699004	0.000250	2.497747	0.423130	0.000025
 715	7.1043e+01	7.1001	8.727925	0.000291	2.907214	0.492495	0.000029
 716	7.1142e+01	7.1103	8.756439	0.000287	2.866267	0.485559	0.000029
 717	7.1242e+01	7.1221	8.782509	0.000262	2.620587	0.443939	0.000026
 718	7.1341e+01	7.1294	8.811838	0.000295	2.948160	0.499432	0.000029
 719	7.1441e+01	7.1405	8.839944	0.000283	2.825320	0.478622	0.000028
 720	7.1540e+01	7.1485	8.866422	0.000266	2.661534	0.450876	0.000027
 721	7.1640e+01	7.1603	8.892492	0.000262	2.620587	0.443939	0.000026
 722	7.1740e+01	7.1691	8.927523	0.000352	3.521414	0.596544	0.000035
 723	7.1839e+01	7.1778	8.951556	0.000242	2.415854	0.409257	0.000024
 724	7.1939e+01	7.1900	8.981292	0.000299	2.989107	0.506368	0.000030
 725	7.2038e+01	7.1960	9.005733	0.000246	2.456800	0.416193	0.000025
 726	7.2138e+01	7.2079	9.035876	0.000303	3.030054	0.513305	0.000030
 727	7.2237e+01	7.2190	9.062353	0.000266	2.661534	0.450876	0.000027
 728	7.2337e+01	7.2304	9.091275	0.000291	2.907214	0.492495	0.000029
 729	7.2436e+01	7.2407	9.120196	0.000291	2.907214	0.492495	0.000029
 730	7.2535e+01	7.2495	9.150747	0.000307	3.071001	0.520242	0.000031
 731	7.2635e+01	7.2626	9.180890	0.000303	3.030054	0.513305	0.000030
 732	7.2734e+01	7.2689	9.206960	0.000262	2.620587	0.443939	0.000026
 733	7.2834e+01	7.2775	9.233437	0.000266	2.661534	0.450876	0.000027
 734	7.2933e+01	7.2894	9.265210	0.000319	3.193841	0.541051	0.000032
 735	7.3033e+01	7.3002	9.291687	0.000266	2.661534	0.450876	0.000027
 736	7.3132e+01	7.3090	9.321016	0.000295	2.948160	0.499432	0.000029
 737	7.3232e+01	7.3188	9.352381	0.000315	3.152894	0.534115	0.000032
 738	7.3332e+01	7.3287	9.376822	0.000246	2.456800	0.416193	0.000025
 739	7.3431e+01	7.3376	9.402484	0.000258	2.579640	0.437003	0.000026
 740	7.3531e+01	7.3436	9.435072	0.000328	3.275734	0.554924	0.000033
 741	7.3630e+01	7.3571	9.463586	0.000287	2.866267	0.485559	0.000029
 742	7.3730e+01	7.3705	9.494137	0.000307	3.071001	0.520242	0.000031
 743	7.3829e+01	7.3804	9.523873	0.000299	2.989107	0.506368	0.000030
 744	7.3928e+01	7.3887	9.552794	0.000291	2.907214	0.492495	0.000029
 745	7.4028e+01	7.3992	9.582123	0.000295	2.948160	0.499432	0.000029
 746	7.4127e+01	7.4068	9.609822	0.000278	2.784374	0.471686	0.000028
 747	7.4227e+01	7.4202	9.634262	0.000246	2.456800	0.416193	0.000025
 748	7.4326e+01	7.4258	9.666850	0.000328	3.275734	0.554924	0.000033
 749	7.4426e+01	7.4367	9.694956	0.000283	2.825320	0.478622	0.000028
 750	7.4525e+01	7.4490	9.723470	0.000287	2.866267	0.485559	0.000029
 751	7.4625e+01	7.4614	9.754836	0.000315	3.152894	0.534115	0.000032
 752	7.4725e+01	7.4667	9.777647	0.000229	2.293014	0.388447	0.000023
 753	7.4824e+01	7.4768	9.806568	0.000291	2.907214	0.492495	0.000029
 754	7.4924e+01	7.4863	9.839563	0.000332	3.316681	0.561861	0.000033
 755	7.5023e+01	7.4984	9.863596	0.000242	2.415854	0.409257	0.000024
 756	7.5123e+01	7.5098	9.893740	0.000303	3.030054	0.513305	0.000030
 757	7.5222e+01	7.5185	9.922254	0.000287	2.866267	0.485559	0.000029
 758	7.5322e+01	7.5299	9.956063	0.000340	3.398574	0.575734	0.000034
 759	7.5421e+01	7.5359	9.982133	0.000262	2.620587	0.443939	0.000026
 760	7.5520e+01	7.5455	10.010647	0.000287	2.866267	0.485559	0.000029
 761	7.5620e+01	7.5567	10.044864	0.000344	3.439521	0.582671	0.000034
 762	7.5719e+01	7.5655	10.072970	0.000283	2.825320	0.478622	0.000028
 763	7.5819e+01	7.5781	10.102706	0.000299	2.989107	0.506368	0.000030
 764	7.5918e+01	7.5881	10.132442	0.000299	2.989107	0.506368	0.000030
 765	7.6018e+01	7.5964	10.164215	0.000319	3.193841	0.541051	0.000032
 766	7.6118e+01	7.6069	10.193544	0.000295	2.948160	0.499432	0.000029
 767	7.6217e+01	7.6183	10.221243	0.000278	2.784374	0.471686	0.000028
 768	7.6317e+01	7.6258	10.252201	0.000311	3.111947	0.527178	0.000031
 769	7.6416e+01	7.6376	10.282752	0.000307	3.071001	0.520242	0.000031
 770	7.6516e+01	7.6458	10.311266	0.000287	2.866267	0.485559	0.000029
 771	7.6615e+01	7.6577	10.345890	0.000348	3.480467	0.589607	0.000035
 772	7.6715e+01	7.6662	10.372774	0.000270	2.702480	0.457813	0.000027
 773	7.6814e+01	7.6783	10.404954	0.000323	3.234787	0.547988	0.000032
 774	7.6913e+01	7.6864	10.439579	0.000348	3.480467	0.589607	0.000035
 775	7.7013e+01	7.6968	10.472573	0.000332	3.316681	0.561861	0.000033
 776	7.7112e+01	7.7067	10.502717	0.000303	3.030054	0.513305	0.000030
 777	7.7212e+01	7.7158	10.534489	0.000319	3.193841	0.541051	0.000032
 778	7.7311e+01	7.7295	10.560559	0.000262	2.620587	0.443939	0.000026
 779	7.7411e+01	7.7351	10.593147	0.000328	3.275734	0.554924	0.000033
 780	7.7510e+01	7.7464	10.621661	0.000287	2.866267	0.485559	0.000029
 781	7.7610e+01	7.7579	10.653433	0.000319	3.193841	0.541051	0.000032
 782	7.7710e+01	7.7666	10.683169	0.000299	2.989107	0.506368	0.000030
 783	7.7809e+01	7.7748	10.710869	0.000278	2.784374	0.471686	0.000028
 784	7.7909e+01	7.7844	10.743863	0.000332	3.316681	0.561861	0.000033
 785	7.8008e+01	7.7946	10.770748	0.000270	2.702480	0.457813	0.000027
 786	7.8108e+01	7.8069	10.800891	0.000303	3.030054	0.513305	0.000030
 787	7.8207e+01	7.8176	10.835516	0.000348	3.480467	0.589607	0.000035
 788	7.8306e+01	7.8240	10.860363	0.000250	2.497747	0.423130	0.000025
 789	7.8406e+01	7.8378	10.890914	0.000307	3.071001	0.520242	0.000031
 790	7.8505e+01	7.8442	10.916984	0.000262	2.620587	0.443939	0.000026
 791	7.8605e+01	7.8569	10.944276	0.000274	2.743427	0.464749	0.000027
 792	7.8704e+01	7.8664	10.975234	0.000311	3.111947	0.527178	0.000031
 793	7.8804e+01	7.8771	11.001304	0.000262	2.620587	0.443939	0.000026
 794	7.8903e+01	7.8857	11.033077	0.000319	3.193841	0.541051	0.000032
 795	7.9003e+01	7.8947	11.055888	0.000229	2.293014	0.388447	0.000023
 796	7.9103e+01	7.9067	11.086439	0.000307	3.071001	0.520242	0.000031
 797	7.9202e+01	7.9156	11.113323	0.000270	2.702480	0.457813	0.000027
 798	7.9302e+01	7.9243	11.138986	0.000258	2.579640	0.437003	0.000026
 799	7.9401e+01	7.9365	11.165463	0.000266	2.661534	0.450876	0.000027
 800	7.9501e+01	7.9443	11.195199	0.000299	2.989107	0.506368	0.000030
 801	7.9600e+01	7.9572	11.221676	0.000266	2.661534	0.450876	0.000027
 802	7.9700e+01	7.9649	11.248968	0.000274	2.743427	0.464749	0.000027
 803	7.9799e+01	7.9763	11.277075	0.000283	2.825320	0.478622	0.000028
 804	7.9898e+01	7.9807	11.303552	0.000266	2.661534	0.450876	0.000027
 805	7.9998e+01	7.9944	11.329215	0.000258	2.579640	0.437003	0.000026
 806	8.0097e+01	8.0036	11.357321	0.000283	2.825320	0.478622	0.000028
 807	8.0197e+01	8.0135	11.383391	0.000262	2.620587	0.443939	0.000026
 808	8.0296e+01	8.0280	11.412720	0.000295	2.948160	0.499432	0.000029
 809	8.0396e+01	8.0358	11.440012	0.000274	2.743427	0.464749	0.000027
 810	8.0496e+01	8.0469	11.464860	0.000250	2.497747	0.423130	0.000025
 811	8.0595e+01	8.0539	11.494188	0.000295	2.948160	0.499432	0.000029
 812	8.0695e+01	8.0633	11.519036	0.000250	2.497747	0.423130	0.000025
 813	8.0794e+01	8.0751	11.546328	0.000274	2.743427	0.464749	0.000027
 814	8.0894e+01	8.0847	11.570362	0.000242	2.415854	0.409257	0.000024
 815	8.0993e+01	8.0943	11.595209	0.000250	2.497747	0.423130	0.000025
 816	8.1093e+01	8.1042	11.622094	0.000270	2.702480	0.457813	0.000027
 817	8.1192e+01	8.1144	11.648979	0.000270	2.702480	0.457813	0.000027
 818	8.1291e+01	8.1226	11.674641	0.000258	2.579640	0.437003	0.000026
 819	8.1391e+01	8.1360	11.701118	0.000266	2.661534	0.450876	0.000027
 820	8.1490e+01	8.1446	11.725152	0.000242	2.415854	0.409257	0.000024
 821	8.1590e+01	8.1543	11.752444	0.000274	2.743427	0.464749	0.000027
 822	8.1689e+01	8.1661	11.780143	0.000278	2.784374	0.471686	0.000028
 823	8.1789e+01	8.1741	11.801325	0.000213	2.129227	0.360701	0.000021
 824	8.1888e+01	8.1841	11.831468	0.000303	3.030054	0.513305	0.000030
 825	8.1988e+01	8.1939	11.860797	0.000295	2.948160	0.499432	0.000029
 826	8.2088e+01	8.2010	11.884015	0.000233	2.333960	0.395384	0.000023
 827	8.2187e+01	8.2138	11.909678	0.000258	2.579640	0.437003	0.000026
 828	8.2287e+01	8.2227	11.933711	0.000242	2.415854	0.409257	0.000024
 829	8.2386e+01	8.2339	11.963447	0.000299	2.989107	0.506368	0.000030
 830	8.2486e+01	8.2452	11.987480	0.000242	2.415854	0.409257	0.000024
 831	8.2585e+01	8.2546	12.012736	0.000254	2.538694	0.430066	0.000025
 832	8.2684e+01	8.2627	12.038398	0.000258	2.579640	0.437003	0.000026
 833	8.2784e+01	8.2749	12.067727	0.000295	2.948160	0.499432	0.000029
 834	8.2883e+01	8.2853	12.093389	0.000258	2.579640	0.437003	0.000026
 835	8.2983e+01	8.2952	12.116201	0.000229	2.293014	0.388447	0.000023
 836	8.3082e+01	8.3060	12.146751	0.000307	3.071001	0.520242	0.000031
 837	8.3182e+01	8.3135	12.172414	0.000258	2.579640	0.437003	0.000026
 838	8.3281e+01	8.3221	12.196447	0.000242	2.415854	0.409257	0.000024
 839	8.3381e+01	8.3326	12.222517	0.000262	2.620587	0.443939	0.000026
 840	8.3481e+01	8.3443	12.248180	0.000258	2.579640	0.437003	0.000026
 841	8.3580e+01	8.3533	12.275471	0.000274	2.743427	0.464749	0.000027
 842	8.3680e+01	8.3618	12.301949	0.000266	2.661534	0.450876	0.000027
 843	8.3779e+01	8.3731	12.328019	0.000262	2.620587	0.443939	0.000026
 844	8.3879e+01	8.3831	12.353274	0.000254	2.538694	0.430066	0.000025
 845	8.3978e+01	8.3900	12.378936	0.000258	2.579640	0.437003	0.000026
 846	8.4078e+01	8.4009	12.401340	0.000225	2.252067	0.381510	0.000023
 847	8.4177e+01	8.4119	12.422115	0.000209	2.088280	0.353764	0.000021
 848	8.4276e+01	8.4238	12.450221	0.000283	2.825320	0.478622	0.000028
 849	8.4376e+01	8.4330	12.472218	0.000221	2.211120	0.374574	0.000022
 850	8.4475e+01	8.4400	12.497880	0.000258	2.579640	0.437003	0.000026
 851	8.4575e+01	8.4510	12.523950	0.000262	2.620587	0.443939	0.000026
 852	8.4674e+01	8.4637	12.549613	0.000258	2.579640	0.437003	0.000026
 853	8.4774e+01	8.4743	12.572832	0.000233	2.333960	0.395384	0.000023
 854	8.4874e+01	8.4830	12.598901	0.000262	2.620587	0.443939	0.000026
 855	8.4973e+01	8.4952	12.621305	0.000225	2.252067	0.381510	0.000023
 856	8.5073e+01	8.5024	12.642487	0.000213	2.129227	0.360701	0.000021
 857	8.5172e+01	8.5120	12.668964	0.000266	2.661534	0.450876	0.000027
 858	8.5272e+01	8.5220	12.687295	0.000184	1.842600	0.312145	0.000018
 859	8.5371e+01	8.5323	12.710106	0.000229	2.293014	0.388447	0.000023
 860	8.5471e+01	8.5430	12.740249	0.000303	3.030054	0.513305	0.000030
 861	8.5570e+01	8.5513	12.761838	0.000217	2.170174	0.367637	0.000022
 862	8.5669e+01	8.5632	12.786686	0.000250	2.497747	0.423130	0.000025
 863	8.5769e+01	8.5707	12.810720	0.000242	2.415854	0.409257	0.000024
 864	8.5868e+01	8.5831	12.833938	0.000233	2.333960	0.395384	0.000023
 865	8.5968e+01	8.5931	12.863267	0.000295	2.948160	0.499432	0.000029
 866	8.6067e+01	8.6002	12.889744	0.000266	2.661534	0.450876	0.000027
 867	8.6167e+01	8.6118	12.908482	0.000188	1.883547	0.319081	0.000019
 868	8.6266e+01	8.6208	12.936588	0.000283	2.825320	0.478622	0.000028
 869	8.6366e+01	8.6340	12.959400	0.000229	2.293014	0.388447	0.000023
 870	8.6466e+01	8.6404	12.985062	0.000258	2.579640	0.437003	0.000026
 871	8.6565e+01	8.6515	13.007873	0.000229	2.293014	0.388447	0.000023
 872	8.6665e+01	8.6623	13.035980	0.000283	2.825320	0.478622	0.000028
 873	8.6764e+01	8.6724	13.061643	0.000258	2.579640	0.437003	0.000026
 874	8.6864e+01	8.6816	13.089749	0.000283	2.825320	0.478622	0.000028
 875	8.6963e+01	8.6928	13.119893	0.000303	3.030054	0.513305	0.000030
 876	8.7063e+01	8.7036	13.143111	0.000233	2.333960	0.395384	0.000023
 877	8.7162e+01	8.7119	13.173662	0.000307	3.071001	0.520242	0.000031
 878	8.7261e+01	8.7235	13.200139	0.000266	2.661534	0.450876	0.000027
 879	8.7361e+01	8.7326	13.224580	0.000246	2.456800	0.416193	0.000025
 880	8.7460e+01	8.7420	13.252279	0.000278	2.784374	0.471686	0.000028
 881	8.7560e+01	8.7519	13.281608	0.000295	2.948160	0.499432	0.000029
 882	8.7659e+01	8.7605	13.310936	0.000295	2.948160	0.499432	0.000029
 883	8.7759e+01	8.7729	13.334562	0.000237	2.374907	0.402320	0.000024
 884	8.7859e+01	8.7795	13.367964	0.000336	3.357627	0.568797	0.000034
 885	8.7958e+01	8.7881	13.392405	0.000246	2.456800	0.416193	0.000025
 886	8.8058e+01	8.8001	13.422141	0.000299	2.989107	0.506368	0.000030
 887	8.8157e+01	8.8103	13.448211	0.000262	2.620587	0.443939	0.000026
 888	8.8257e+01	8.8203	13.475503	0.000274	2.743427	0.464749	0.000027
 889	8.8356e+01	8.8285	13.503609	0.000283	2.825320	0.478622	0.000028
 890	8.8456e+01	8.8394	13.532531	0.000291	2.907214	0.492495	0.000029
 891	8.8555e+01	8.8492	13.559415	0.000270	2.702480	0.457813	0.000027
 892	8.8654e+01	8.8593	13.586707	0.000274	2.743427	0.464749	0.000027
 893	8.8754e+01	8.8707	13.617665	0.000311	3.111947	0.527178	0.000031
 894	8.8853e+01	8.8797	13.642513	0.000250	2.497747	0.423130	0.000025
 895	8.8953e+01	8.8928	13.673878	0.000315	3.152894	0.534115	0.000032
 896	8.9052e+01	8.9001	13.703207	0.000295	2.948160	0.499432	0.000029
 897	8.9152e+01	8.9047	13.730092	0.000270	2.702480	0.457813	0.000027
 898	8.9251e+01	8.9225	13.761050	0.000311	3.111947	0.527178	0.000031
 899	8.9351e+01	8.9307	13.791600	0.000307	3.071001	0.520242	0.000031
 900	8.9451e+01	8.9384	13.821336	0.000299	2.989107	0.506368	0.000030
 901	8.9550e+01	8.9474	13.850258	0.000291	2.907214	0.492495	0.000029
 902	8.9650e+01	8.9589	13.878364	0.000283	2.825320	0.478622	0.000028
 903	8.9749e+01	8.9715	13.908100	0.000299	2.989107	0.506368	0.000030
 904	8.9849e+01	8.9802	13.933763	0.000258	2.579640	0.437003	0.000026
 905	8.9948e+01	8.9887	13.963499	0.000299	2.989107	0.506368	0.000030
 906	9.0047e+01	9.0000	13.996901	0.000336	3.357627	0.568797	0.000034
 907	9.0147e+01	9.0074	14.022971	0.000262	2.620587	0.443939	0.000026
 908	9.0246e+01	9.0234	14.054336	0.000315	3.152894	0.534115	0.000032
 909	9.0346e+01	9.0287	14.088960	0.000348	3.480467	0.589607	0.000035
 910	9.0445e+01	9.0391	14.112179	0.000233	2.333960	0.395384	0.000023
 911	9.0545e+01	9.0482	14.144766	0.000328	3.275734	0.554924	0.000033
