»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/25/2025 - 14:25:17
Configured:	06/25/25 10:44:40 AM
Executed:	06/25/25 02:24:51 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-116
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 596	2.9750e-01	5.9460	4.441530	0.000184	1.838845	0.311509	0.003678
 597	2.9800e-01	5.9576	4.468470	0.000269	2.694121	0.456397	0.005388
 598	2.9850e-01	5.9680	4.486431	0.000180	1.796081	0.304264	0.003592
 599	2.9900e-01	5.9778	4.513371	0.000269	2.694121	0.456397	0.005388
 600	2.9950e-01	5.9883	4.533469	0.000201	2.009900	0.340486	0.004020
 601	3.0000e-01	5.9998	4.567252	0.000338	3.378343	0.572307	0.006756
 602	3.0050e-01	6.0083	4.574094	0.000068	0.684221	0.115910	0.001368
 603	3.0100e-01	6.0175	4.628402	0.000543	5.431007	0.920037	0.010862
 604	3.0150e-01	6.0242	4.653204	0.000248	2.480302	0.420175	0.004960
 605	3.0200e-01	6.0345	4.668599	0.000154	1.539498	0.260798	0.003079
 606	3.0250e-01	6.0463	4.700243	0.000316	3.164524	0.536085	0.006329
 607	3.0300e-01	6.0561	4.712644	0.000124	1.240151	0.210087	0.002480
 608	3.0350e-01	6.0675	4.746427	0.000338	3.378343	0.572307	0.006756
 609	3.0400e-01	6.0773	4.766953	0.000205	2.052664	0.347731	0.004105
 610	3.0450e-01	6.0860	4.797314	0.000304	3.036232	0.514352	0.006072
 611	3.0500e-01	6.0956	4.820406	0.000231	2.309247	0.391197	0.004618
 612	3.0550e-01	6.1047	4.849057	0.000287	2.865177	0.485374	0.005730
 613	3.0600e-01	6.1163	4.882412	0.000334	3.335579	0.565062	0.006671
 614	3.0650e-01	6.1282	4.886688	0.000043	0.427638	0.072444	0.000855
 615	3.0700e-01	6.1346	4.912773	0.000261	2.608594	0.441908	0.005217
 616	3.0750e-01	6.1446	4.955108	0.000423	4.233619	0.717195	0.008467
 617	3.0800e-01	6.1560	4.975206	0.000201	2.009900	0.340486	0.004020
 618	3.0850e-01	6.1664	5.014548	0.000393	3.934273	0.666484	0.007868
 619	3.0900e-01	6.1749	5.044482	0.000299	2.993468	0.507107	0.005987
 620	3.0950e-01	6.1862	5.053889	0.000094	0.940804	0.159377	0.001882
 621	3.1000e-01	6.1978	5.076126	0.000222	2.223719	0.376708	0.004447
 622	3.1050e-01	6.2050	5.103066	0.000269	2.694121	0.456397	0.005388
 623	3.1100e-01	6.2177	5.128296	0.000252	2.523066	0.427419	0.005046
 624	3.1150e-01	6.2219	5.143691	0.000154	1.539498	0.260798	0.003079
 625	3.1200e-01	6.2341	5.172342	0.000287	2.865177	0.485374	0.005730
 626	3.1250e-01	6.2459	5.194578	0.000222	2.223719	0.376708	0.004447
 627	3.1300e-01	6.2564	5.229216	0.000346	3.463870	0.586796	0.006928
 628	3.1350e-01	6.2659	5.262998	0.000338	3.378343	0.572307	0.006756
 629	3.1400e-01	6.2769	5.278820	0.000158	1.582262	0.268042	0.003164
 630	3.1450e-01	6.2868	5.305761	0.000269	2.694121	0.456397	0.005388
 631	3.1500e-01	6.2961	5.342964	0.000372	3.720453	0.630262	0.007441
 632	3.1550e-01	6.3080	5.336977	-0.000060	-0.598694	-0.101421	-0.001197
 633	3.1600e-01	6.3156	5.381450	0.000445	4.447439	0.753416	0.008895
 634	3.1650e-01	6.3246	5.392996	0.000115	1.154623	0.195599	0.002309
 635	3.1700e-01	6.3361	5.433193	0.000402	4.019800	0.680973	0.008039
 636	3.1750e-01	6.3458	5.458423	0.000252	2.523066	0.427419	0.005046
 637	3.1800e-01	6.3580	5.488357	0.000299	2.993468	0.507107	0.005987
 638	3.1850e-01	6.3672	5.496481	0.000081	0.812513	0.137643	0.001625
 639	3.1900e-01	6.3760	5.522567	0.000261	2.608594	0.441908	0.005217
 640	3.1950e-01	6.3873	5.547369	0.000248	2.480302	0.420175	0.004960
 641	3.2000e-01	6.3965	5.567467	0.000201	2.009900	0.340486	0.004020
 642	3.2050e-01	6.4053	5.602105	0.000346	3.463870	0.586796	0.006928
 643	3.2100e-01	6.4154	5.620920	0.000188	1.881609	0.318753	0.003763
 644	3.2150e-01	6.4261	5.646150	0.000252	2.523066	0.427419	0.005046
 645	3.2200e-01	6.4340	5.674801	0.000287	2.865177	0.485374	0.005730
 646	3.2250e-01	6.4465	5.707301	0.000325	3.250051	0.550574	0.006500
 647	3.2300e-01	6.4569	5.732958	0.000257	2.565830	0.434663	0.005132
 648	3.2350e-01	6.4651	5.743221	0.000103	1.026332	0.173865	0.002053
 649	3.2400e-01	6.4764	5.766741	0.000235	2.352011	0.398441	0.004704
 650	3.2450e-01	6.4856	5.823187	0.000564	5.644826	0.956259	0.011289
 651	3.2500e-01	6.4992	5.818911	-0.000043	-0.427638	-0.072444	-0.000855
 652	3.2550e-01	6.5083	5.859108	0.000402	4.019800	0.680973	0.008039
 653	3.2600e-01	6.5186	5.871509	0.000124	1.240151	0.210087	0.002480
 654	3.2650e-01	6.5259	5.901015	0.000295	2.950704	0.499863	0.005901
 655	3.2700e-01	6.5369	5.906574	0.000056	0.555930	0.094177	0.001112
 656	3.2750e-01	6.5472	5.928383	0.000218	2.180955	0.369464	0.004362
 657	3.2800e-01	6.5564	5.975422	0.000470	4.704022	0.796883	0.009408
 658	3.2850e-01	6.5665	6.001507	0.000261	2.608594	0.441908	0.005217
 659	3.2900e-01	6.5784	6.014336	0.000128	1.282915	0.217332	0.002566
 660	3.2950e-01	6.5851	6.048546	0.000342	3.421107	0.579551	0.006842
 661	3.3000e-01	6.5970	6.057526	0.000090	0.898040	0.152132	0.001796
 662	3.3050e-01	6.6071	6.126373	0.000688	6.884977	1.166347	0.013770
 663	3.3100e-01	6.6167	6.106275	-0.000201	-2.009900	-0.340486	-0.004020
 664	3.3150e-01	6.6290	6.116966	0.000107	1.069096	0.181110	0.002138
 665	3.3200e-01	6.6379	6.166998	0.000500	5.003368	0.847594	0.010006
 666	3.3250e-01	6.6461	6.194366	0.000274	2.736885	0.463641	0.005474
 667	3.3300e-01	6.6577	6.213181	0.000188	1.881609	0.318753	0.003763
 668	3.3350e-01	6.6676	6.243970	0.000308	3.078996	0.521596	0.006158
 669	3.3400e-01	6.6760	6.267917	0.000239	2.394775	0.405686	0.004789
 670	3.3450e-01	6.6876	6.299562	0.000316	3.164524	0.536085	0.006329
 671	3.3500e-01	6.6986	6.318805	0.000192	1.924372	0.325998	0.003849
 672	3.3550e-01	6.7087	6.351732	0.000329	3.292815	0.557818	0.006585
 673	3.3600e-01	6.7152	6.364988	0.000133	1.325679	0.224576	0.002651
 674	3.3650e-01	6.7273	6.393212	0.000282	2.822413	0.478130	0.005645
 675	3.3700e-01	6.7371	6.412455	0.000192	1.924372	0.325998	0.003849
 676	3.3750e-01	6.7468	6.430415	0.000180	1.796081	0.304264	0.003592
 677	3.3800e-01	6.7574	6.462915	0.000325	3.250051	0.550574	0.006500
 678	3.3850e-01	6.7679	6.481730	0.000188	1.881609	0.318753	0.003763
 679	3.3900e-01	6.7810	6.505249	0.000235	2.352011	0.398441	0.004704
 680	3.3950e-01	6.7865	6.514230	0.000090	0.898040	0.152132	0.001796
 681	3.4000e-01	6.7966	6.557847	0.000436	4.361911	0.738928	0.008724
 682	3.4050e-01	6.8085	6.579656	0.000218	2.180955	0.369464	0.004362
 683	3.4100e-01	6.8167	6.590775	0.000111	1.111860	0.188354	0.002224
 684	3.4150e-01	6.8243	6.640807	0.000500	5.003368	0.847594	0.010006
 685	3.4200e-01	6.8410	6.642945	0.000021	0.213819	0.036222	0.000428
 686	3.4250e-01	6.8463	6.677582	0.000346	3.463870	0.586796	0.006928
 687	3.4300e-01	6.8558	6.695115	0.000175	1.753317	0.297020	0.003507
 688	3.4350e-01	6.8665	6.736167	0.000411	4.105328	0.695461	0.008210
 689	3.4400e-01	6.8781	6.756693	0.000205	2.052664	0.347731	0.004105
 690	3.4450e-01	6.8884	6.773371	0.000167	1.667789	0.282531	0.003335
 691	3.4500e-01	6.8976	6.795179	0.000218	2.180955	0.369464	0.004362
 692	3.4550e-01	6.9073	6.820409	0.000252	2.523066	0.427419	0.005046
 693	3.4600e-01	6.9189	6.855047	0.000346	3.463870	0.586796	0.006928
 694	3.4650e-01	6.9244	6.894388	0.000393	3.934273	0.666484	0.007868
 695	3.4700e-01	6.9397	6.889685	-0.000047	-0.470402	-0.079688	-0.000941
 696	3.4750e-01	6.9501	6.911494	0.000218	2.180955	0.369464	0.004362
 697	3.4800e-01	6.9580	6.930737	0.000192	1.924372	0.325998	0.003849
 698	3.4850e-01	6.9662	6.971361	0.000406	4.062564	0.688217	0.008125
 699	3.4900e-01	6.9757	7.005571	0.000342	3.421107	0.579551	0.006842
 700	3.4950e-01	6.9885	7.021821	0.000163	1.625026	0.275287	0.003250
 701	3.5000e-01	6.9968	7.033794	0.000120	1.197387	0.202843	0.002395
 702	3.5050e-01	7.0105	7.062445	0.000287	2.865177	0.485374	0.005730
 703	3.5100e-01	7.0149	7.089813	0.000274	2.736885	0.463641	0.005474
 704	3.5150e-01	7.0264	7.109484	0.000197	1.967136	0.333242	0.003934
 705	3.5200e-01	7.0374	7.141556	0.000321	3.207287	0.543329	0.006414
 706	3.5250e-01	7.0474	7.156095	0.000145	1.453970	0.246309	0.002908
 707	3.5300e-01	7.0544	7.190305	0.000342	3.421107	0.579551	0.006842
 708	3.5350e-01	7.0679	7.210831	0.000205	2.052664	0.347731	0.004105
 709	3.5400e-01	7.0773	7.232640	0.000218	2.180955	0.369464	0.004362
 710	3.5450e-01	7.0868	7.262146	0.000295	2.950704	0.499863	0.005901
 711	3.5500e-01	7.0972	7.279679	0.000175	1.753317	0.297020	0.003507
 712	3.5550e-01	7.1082	7.304054	0.000244	2.437538	0.412930	0.004875
 713	3.5600e-01	7.1176	7.331849	0.000278	2.779649	0.470885	0.005559
 714	3.5650e-01	7.1265	7.364349	0.000325	3.250051	0.550574	0.006500
 715	3.5700e-01	7.1356	7.386158	0.000218	2.180955	0.369464	0.004362
 716	3.5750e-01	7.1472	7.408822	0.000227	2.266483	0.383953	0.004533
 717	3.5800e-01	7.1570	7.432769	0.000239	2.394775	0.405686	0.004789
 718	3.5850e-01	7.1643	7.462702	0.000299	2.993468	0.507107	0.005987
 719	3.5900e-01	7.1754	7.484084	0.000214	2.138192	0.362219	0.004276
 720	3.5950e-01	7.1881	7.475531	-0.000086	-0.855277	-0.144888	-0.001711
 721	3.6000e-01	7.1948	7.522142	0.000466	4.661258	0.789638	0.009322
 722	3.6050e-01	7.2064	7.554214	0.000321	3.207287	0.543329	0.006414
 723	3.6100e-01	7.2177	7.557635	0.000034	0.342111	0.057955	0.000684
 724	3.6150e-01	7.2253	7.588424	0.000308	3.078996	0.521596	0.006158
 725	3.6200e-01	7.2388	7.633753	0.000453	4.532966	0.767905	0.009066
 726	3.6250e-01	7.2443	7.648719	0.000150	1.496734	0.253554	0.002993
 727	3.6300e-01	7.2571	7.664542	0.000158	1.582262	0.268042	0.003164
 728	3.6350e-01	7.2656	7.687206	0.000227	2.266483	0.383953	0.004533
 729	3.6400e-01	7.2784	7.720561	0.000334	3.335579	0.565062	0.006671
 730	3.6450e-01	7.2858	7.751350	0.000308	3.078996	0.521596	0.006158
 731	3.6500e-01	7.2978	7.765461	0.000141	1.411206	0.239065	0.002822
 732	3.6550e-01	7.3090	7.791546	0.000261	2.608594	0.441908	0.005217
 733	3.6600e-01	7.3193	7.810789	0.000192	1.924372	0.325998	0.003849
 734	3.6650e-01	7.3279	7.825756	0.000150	1.496734	0.253554	0.002993
 735	3.6700e-01	7.3389	7.852697	0.000269	2.694121	0.456397	0.005388
 736	3.6750e-01	7.3456	7.877927	0.000252	2.523066	0.427419	0.005046
 737	3.6800e-01	7.3572	7.900591	0.000227	2.266483	0.383953	0.004533
 738	3.6850e-01	7.3669	7.917696	0.000171	1.710553	0.289776	0.003421
 739	3.6900e-01	7.3773	7.936939	0.000192	1.924372	0.325998	0.003849
 740	3.6950e-01	7.3883	7.973715	0.000368	3.677690	0.623017	0.007355
 741	3.7000e-01	7.3990	8.001510	0.000278	2.779649	0.470885	0.005559
 742	3.7050e-01	7.4069	8.004076	0.000026	0.256583	0.043466	0.000513
 743	3.7100e-01	7.4179	8.050260	0.000462	4.618494	0.782394	0.009237
 744	3.7150e-01	7.4274	8.063088	0.000128	1.282915	0.217332	0.002566
 745	3.7200e-01	7.4365	8.097726	0.000346	3.463870	0.586796	0.006928
 746	3.7250e-01	7.4487	8.123811	0.000261	2.608594	0.441908	0.005217
 747	3.7300e-01	7.4568	8.144765	0.000210	2.095428	0.354975	0.004191
 748	3.7350e-01	7.4683	8.145192	0.000004	0.042764	0.007244	0.000086
 749	3.7400e-01	7.4768	8.188810	0.000436	4.361911	0.738928	0.008724
 750	3.7450e-01	7.4890	8.198646	0.000098	0.983568	0.166621	0.001967
 751	3.7500e-01	7.4988	8.240125	0.000415	4.148092	0.702706	0.008296
 752	3.7550e-01	7.5069	8.272197	0.000321	3.207287	0.543329	0.006414
 753	3.7600e-01	7.5171	8.288019	0.000158	1.582262	0.268042	0.003164
 754	3.7650e-01	7.5275	8.309828	0.000218	2.180955	0.369464	0.004362
 755	3.7700e-01	7.5372	8.334203	0.000244	2.437538	0.412930	0.004875
 756	3.7750e-01	7.5452	8.352163	0.000180	1.796081	0.304264	0.003592
 757	3.7800e-01	7.5580	8.364137	0.000120	1.197387	0.202843	0.002395
 758	3.7850e-01	7.5684	8.382524	0.000184	1.838845	0.311509	0.003678
 759	3.7900e-01	7.5748	8.421438	0.000389	3.891509	0.659239	0.007783
 760	3.7950e-01	7.5873	8.442820	0.000214	2.138192	0.362219	0.004276
 761	3.8000e-01	7.5958	8.465911	0.000231	2.309247	0.391197	0.004618
 762	3.8050e-01	7.6074	8.491997	0.000261	2.608594	0.441908	0.005217
 763	3.8100e-01	7.6154	8.520220	0.000282	2.822413	0.478130	0.005645
 764	3.8150e-01	7.6239	8.527917	0.000077	0.769749	0.130399	0.001539
 765	3.8200e-01	7.6373	8.572390	0.000445	4.447439	0.753416	0.008895
 766	3.8250e-01	7.6454	8.594627	0.000222	2.223719	0.376708	0.004447
 767	3.8300e-01	7.6563	8.599330	0.000047	0.470402	0.079688	0.000941
 768	3.8350e-01	7.6654	8.642948	0.000436	4.361911	0.738928	0.008724
 769	3.8400e-01	7.6758	8.645514	0.000026	0.256583	0.043466	0.000513
 770	3.8450e-01	7.6880	8.678441	0.000329	3.292815	0.557818	0.006585
 771	3.8500e-01	7.6996	8.695546	0.000171	1.710553	0.289776	0.003421
 772	3.8550e-01	7.7063	8.724197	0.000287	2.865177	0.485374	0.005730
 773	3.8600e-01	7.7155	8.751565	0.000274	2.736885	0.463641	0.005474
 774	3.8650e-01	7.7240	8.778933	0.000274	2.736885	0.463641	0.005474
 775	3.8700e-01	7.7368	8.813998	0.000351	3.506634	0.594040	0.007013
 776	3.8750e-01	7.7454	8.831103	0.000171	1.710553	0.289776	0.003421
 777	3.8800e-01	7.7563	8.847781	0.000167	1.667789	0.282531	0.003335
 778	3.8850e-01	7.7667	8.867452	0.000197	1.967136	0.333242	0.003934
 779	3.8900e-01	7.7740	8.905938	0.000385	3.848745	0.651995	0.007697
 780	3.8950e-01	7.7844	8.911069	0.000051	0.513166	0.086933	0.001026
 781	3.9000e-01	7.7985	8.945279	0.000342	3.421107	0.579551	0.006842
 782	3.9050e-01	7.8088	8.959819	0.000145	1.453970	0.246309	0.002908
 783	3.9100e-01	7.8168	8.983338	0.000235	2.352011	0.398441	0.004704
 784	3.9150e-01	7.8290	9.004292	0.000210	2.095428	0.354975	0.004191
 785	3.9200e-01	7.8369	9.046626	0.000423	4.233619	0.717195	0.008467
 786	3.9250e-01	7.8467	9.071429	0.000248	2.480302	0.420175	0.004960
 787	3.9300e-01	7.8552	9.090672	0.000192	1.924372	0.325998	0.003849
 788	3.9350e-01	7.8656	9.119750	0.000291	2.907941	0.492618	0.005816
 789	3.9400e-01	7.8741	9.137283	0.000175	1.753317	0.297020	0.003507
 790	3.9450e-01	7.8876	9.155671	0.000184	1.838845	0.311509	0.003678
 791	3.9500e-01	7.8967	9.179190	0.000235	2.352011	0.398441	0.004704
 792	3.9550e-01	7.9071	9.211262	0.000321	3.207287	0.543329	0.006414
 793	3.9600e-01	7.9156	9.224091	0.000128	1.282915	0.217332	0.002566
 794	3.9650e-01	7.9245	9.247183	0.000231	2.309247	0.391197	0.004618
 795	3.9700e-01	7.9353	9.262577	0.000154	1.539498	0.260798	0.003079
 796	3.9750e-01	7.9425	9.292939	0.000304	3.036232	0.514352	0.006072
 797	3.9800e-01	7.9590	9.337839	0.000449	4.490202	0.760661	0.008980
 798	3.9850e-01	7.9672	9.350240	0.000124	1.240151	0.210087	0.002480
 799	3.9900e-01	7.9762	9.363924	0.000137	1.368443	0.231820	0.002737
 800	3.9950e-01	7.9828	9.383595	0.000197	1.967136	0.333242	0.003934
 801	4.0000e-01	7.9965	9.416095	0.000325	3.250051	0.550574	0.006500
 802	4.0050e-01	8.0069	9.427213	0.000111	1.111860	0.188354	0.002224
 803	4.0100e-01	8.0145	9.469120	0.000419	4.190856	0.709950	0.008381
 804	4.0150e-01	8.0261	9.485798	0.000167	1.667789	0.282531	0.003335
 805	4.0200e-01	8.0383	9.514449	0.000287	2.865177	0.485374	0.005730
 806	4.0250e-01	8.0470	9.539251	0.000248	2.480302	0.420175	0.004960
 807	4.0300e-01	8.0585	9.558922	0.000197	1.967136	0.333242	0.003934
 808	4.0350e-01	8.0664	9.568329	0.000094	0.940804	0.159377	0.001882
 809	4.0400e-01	8.0786	9.602112	0.000338	3.378343	0.572307	0.006756
 810	4.0450e-01	8.0878	9.635467	0.000334	3.335579	0.565062	0.006671
 811	4.0500e-01	8.0963	9.644874	0.000094	0.940804	0.159377	0.001882
 812	4.0550e-01	8.1085	9.676946	0.000321	3.207287	0.543329	0.006414
 813	4.0600e-01	8.1195	9.703031	0.000261	2.608594	0.441908	0.005217
 814	4.0650e-01	8.1250	9.715860	0.000128	1.282915	0.217332	0.002566
 815	4.0700e-01	8.1366	9.750925	0.000351	3.506634	0.594040	0.007013
 816	4.0750e-01	8.1449	9.766320	0.000154	1.539498	0.260798	0.003079
 817	4.0800e-01	8.1561	9.806089	0.000398	3.977036	0.673728	0.007954
 818	4.0850e-01	8.1662	9.819345	0.000133	1.325679	0.224576	0.002651
 819	4.0900e-01	8.1754	9.834312	0.000150	1.496734	0.253554	0.002993
 820	4.0950e-01	8.1873	9.854411	0.000201	2.009900	0.340486	0.004020
 821	4.1000e-01	8.1958	9.882634	0.000282	2.822413	0.478130	0.005645
 822	4.1050e-01	8.2074	9.905298	0.000227	2.266483	0.383953	0.004533
 823	4.1100e-01	8.2167	9.926679	0.000214	2.138192	0.362219	0.004276
 824	4.1150e-01	8.2278	9.951482	0.000248	2.480302	0.420175	0.004960
 825	4.1200e-01	8.2364	9.985692	0.000342	3.421107	0.579551	0.006842
 826	4.1250e-01	8.2468	10.006218	0.000205	2.052664	0.347731	0.004105
 827	4.1300e-01	8.2562	10.020329	0.000141	1.411206	0.239065	0.002822
 828	4.1350e-01	8.2666	10.065230	0.000449	4.490202	0.760661	0.008980
 829	4.1400e-01	8.2779	10.083618	0.000184	1.838845	0.311509	0.003678
 830	4.1450e-01	8.2880	10.112269	0.000287	2.865177	0.485374	0.005730
 831	4.1500e-01	8.2956	10.126808	0.000145	1.453970	0.246309	0.002908
 832	4.1550e-01	8.3054	10.145196	0.000184	1.838845	0.311509	0.003678
 833	4.1600e-01	8.3154	10.186675	0.000415	4.148092	0.702706	0.008296
 834	4.1650e-01	8.3270	10.194800	0.000081	0.812513	0.137643	0.001625
 835	4.1700e-01	8.3380	10.230721	0.000359	3.592162	0.608529	0.007184
 836	4.1750e-01	8.3453	10.249964	0.000192	1.924372	0.325998	0.003849
 837	4.1800e-01	8.3577	10.264503	0.000145	1.453970	0.246309	0.002908
 838	4.1850e-01	8.3673	10.285029	0.000205	2.052664	0.347731	0.004105
 839	4.1900e-01	8.3759	10.320095	0.000351	3.506634	0.594040	0.007013
 840	4.1950e-01	8.3844	10.341903	0.000218	2.180955	0.369464	0.004362
 841	4.2000e-01	8.3948	10.371837	0.000299	2.993468	0.507107	0.005987
 842	4.2050e-01	8.4082	10.391508	0.000197	1.967136	0.333242	0.003934
 843	4.2100e-01	8.4180	10.420587	0.000291	2.907941	0.492618	0.005816
 844	4.2150e-01	8.4271	10.427001	0.000064	0.641457	0.108666	0.001283
 845	4.2200e-01	8.4412	10.457362	0.000304	3.036232	0.514352	0.006072
 846	4.2250e-01	8.4454	10.478316	0.000210	2.095428	0.354975	0.004191
 847	4.2300e-01	8.4570	10.515519	0.000372	3.720453	0.630262	0.007441
 848	4.2350e-01	8.4662	10.531769	0.000163	1.625026	0.275287	0.003250
 849	4.2400e-01	8.4781	10.561703	0.000299	2.993468	0.507107	0.005987
 850	4.2450e-01	8.4863	10.569400	0.000077	0.769749	0.130399	0.001539
 851	4.2500e-01	8.4949	10.605321	0.000359	3.592162	0.608529	0.007184
 852	4.2550e-01	8.5107	10.627130	0.000218	2.180955	0.369464	0.004362
 853	4.2600e-01	8.5156	10.645945	0.000188	1.881609	0.318753	0.003763
 854	4.2650e-01	8.5260	10.688280	0.000423	4.233619	0.717195	0.008467
 855	4.2700e-01	8.5376	10.704530	0.000163	1.625026	0.275287	0.003250
 856	4.2750e-01	8.5461	10.725056	0.000205	2.052664	0.347731	0.004105
 857	4.2800e-01	8.5565	10.761831	0.000368	3.677690	0.623017	0.007355
 858	4.2850e-01	8.5669	10.769101	0.000073	0.726985	0.123155	0.001454
 859	4.2900e-01	8.5791	10.789199	0.000201	2.009900	0.340486	0.004020
 860	4.2950e-01	8.5858	10.825548	0.000363	3.634926	0.615773	0.007270
 861	4.3000e-01	8.5968	10.855481	0.000299	2.993468	0.507107	0.005987
 862	4.3050e-01	8.6066	10.885843	0.000304	3.036232	0.514352	0.006072
 863	4.3100e-01	8.6176	10.897389	0.000115	1.154623	0.195599	0.002309
 864	4.3150e-01	8.6262	10.926467	0.000291	2.907941	0.492618	0.005816
 865	4.3200e-01	8.6365	10.950414	0.000239	2.394775	0.405686	0.004789
 866	4.3250e-01	8.6462	10.961532	0.000111	1.111860	0.188354	0.002224
 867	4.3300e-01	8.6563	11.004295	0.000428	4.276383	0.724439	0.008553
 868	4.3350e-01	8.6688	11.010709	0.000064	0.641457	0.108666	0.001283
 869	4.3400e-01	8.6765	11.040643	0.000299	2.993468	0.507107	0.005987
 870	4.3450e-01	8.6871	11.062024	0.000214	2.138192	0.362219	0.004276
 871	4.3500e-01	8.6969	11.096662	0.000346	3.463870	0.586796	0.006928
 872	4.3550e-01	8.7079	11.106497	0.000098	0.983568	0.166621	0.001967
 873	4.3600e-01	8.7158	11.121037	0.000145	1.453970	0.246309	0.002908
 874	4.3650e-01	8.7259	11.154391	0.000334	3.335579	0.565062	0.006671
 875	4.3700e-01	8.7360	11.193305	0.000389	3.891509	0.659239	0.007783
 876	4.3750e-01	8.7476	11.229226	0.000359	3.592162	0.608529	0.007184
 877	4.3800e-01	8.7576	11.228371	-0.000009	-0.085528	-0.014489	-0.000171
 878	4.3850e-01	8.7671	11.270706	0.000423	4.233619	0.717195	0.008467
 879	4.3900e-01	8.7775	11.285245	0.000145	1.453970	0.246309	0.002908
 880	4.3950e-01	8.7875	11.309192	0.000239	2.394775	0.405686	0.004789
 881	4.4000e-01	8.8000	11.340836	0.000316	3.164524	0.536085	0.006329
 882	4.4050e-01	8.8062	11.351099	0.000103	1.026332	0.173865	0.002053
 883	4.4100e-01	8.8141	11.383171	0.000321	3.207287	0.543329	0.006414
 884	4.4150e-01	8.8275	11.390441	0.000073	0.726985	0.123155	0.001454
 885	4.4200e-01	8.8373	11.433203	0.000428	4.276383	0.724439	0.008553
 886	4.4250e-01	8.8458	11.452019	0.000188	1.881609	0.318753	0.003763
 887	4.4300e-01	8.8580	11.484518	0.000325	3.250051	0.550574	0.006500
 888	4.4350e-01	8.8654	11.514880	0.000304	3.036232	0.514352	0.006072
 889	4.4400e-01	8.8757	11.541820	0.000269	2.694121	0.456397	0.005388
 890	4.4450e-01	8.8870	11.540537	-0.000013	-0.128291	-0.021733	-0.000257
 891	4.4500e-01	8.8959	11.585010	0.000445	4.447439	0.753416	0.008895
 892	4.4550e-01	8.9075	11.615799	0.000308	3.078996	0.521596	0.006158
 893	4.4600e-01	8.9160	11.621786	0.000060	0.598694	0.101421	0.001197
 894	4.4650e-01	8.9258	11.664976	0.000432	4.319147	0.731683	0.008638
 895	4.4700e-01	8.9362	11.679515	0.000145	1.453970	0.246309	0.002908
 896	4.4750e-01	8.9462	11.695337	0.000158	1.582262	0.268042	0.003164
 897	4.4800e-01	8.9594	11.727837	0.000325	3.250051	0.550574	0.006500
 898	4.4850e-01	8.9685	11.754777	0.000269	2.694121	0.456397	0.005388
 899	4.4900e-01	8.9746	11.765040	0.000103	1.026332	0.173865	0.002053
 900	4.4950e-01	8.9874	11.799250	0.000342	3.421107	0.579551	0.006842
 901	4.5000e-01	8.9941	11.831750	0.000325	3.250051	0.550574	0.006500
 902	4.5050e-01	9.0082	11.858263	0.000265	2.651358	0.449152	0.005303
 903	4.5100e-01	9.0161	11.888196	0.000299	2.993468	0.507107	0.005987
 904	4.5150e-01	9.0289	11.895894	0.000077	0.769749	0.130399	0.001539
 905	4.5200e-01	9.0381	11.934808	0.000389	3.891509	0.659239	0.007783
 906	4.5250e-01	9.0466	11.967735	0.000329	3.292815	0.557818	0.006585
 907	4.5300e-01	9.0564	11.968162	0.000004	0.042764	0.007244	0.000086
 908	4.5350e-01	9.0659	12.004083	0.000359	3.592162	0.608529	0.007184
 909	4.5400e-01	9.0759	12.034872	0.000308	3.078996	0.521596	0.006158
 910	4.5450e-01	9.0851	12.059674	0.000248	2.480302	0.420175	0.004960
