»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/25/2025 - 17:45:10
Configured:	06/25/25 10:44:40 AM
Executed:	06/25/25 05:44:47 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-116
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 595	2.9700e-01	5.9366	5.056883	0.000496	4.959129	0.840099	0.009921
 596	2.9750e-01	5.9479	5.104777	0.000479	4.788125	0.811130	0.009579
 597	2.9800e-01	5.9604	5.154381	0.000496	4.959129	0.840099	0.009921
 598	2.9850e-01	5.9665	5.197144	0.000428	4.275111	0.724223	0.008553
 599	2.9900e-01	5.9756	5.247604	0.000504	5.044631	0.854584	0.010092
 600	2.9950e-01	5.9888	5.284379	0.000368	3.676596	0.622832	0.007355
 601	3.0000e-01	5.9958	5.335267	0.000509	5.087382	0.861826	0.010177
 602	3.0050e-01	6.0040	5.383161	0.000479	4.788125	0.811130	0.009579
 603	3.0100e-01	6.0144	5.422930	0.000398	3.975853	0.673528	0.007954
 604	3.0150e-01	6.0309	5.469969	0.000470	4.702622	0.796646	0.009408
 605	3.0200e-01	6.0379	5.517435	0.000475	4.745373	0.803888	0.009493
 606	3.0250e-01	6.0474	5.560625	0.000432	4.317862	0.731466	0.008638
 607	3.0300e-01	6.0522	5.597829	0.000372	3.719347	0.630074	0.007441
 608	3.0350e-01	6.0684	5.649144	0.000513	5.130133	0.869068	0.010263
 609	3.0400e-01	6.0785	5.699603	0.000504	5.044631	0.854584	0.010092
 610	3.0450e-01	6.0876	5.747498	0.000479	4.788125	0.811130	0.009579
 611	3.0500e-01	6.0926	5.794964	0.000475	4.745373	0.803888	0.009493
 612	3.0550e-01	6.1050	5.841147	0.000462	4.617120	0.782161	0.009237
 613	3.0600e-01	6.1145	5.882627	0.000415	4.146858	0.702497	0.008296
 614	3.0650e-01	6.1255	5.935653	0.000530	5.301138	0.898037	0.010605
 615	3.0700e-01	6.1371	5.974567	0.000389	3.890351	0.659043	0.007783
 616	3.0750e-01	6.1478	6.015191	0.000406	4.061356	0.688012	0.008125
 617	3.0800e-01	6.1566	6.061374	0.000462	4.617120	0.782161	0.009237
 618	3.0850e-01	6.1670	6.107558	0.000462	4.617120	0.782161	0.009237
 619	3.0900e-01	6.1792	6.155024	0.000475	4.745373	0.803888	0.009493
 620	3.0950e-01	6.1859	6.203774	0.000487	4.873627	0.825615	0.009750
 621	3.1000e-01	6.1963	6.246964	0.000432	4.317862	0.731466	0.008638
 622	3.1050e-01	6.2061	6.282457	0.000355	3.548342	0.601105	0.007099
 623	3.1100e-01	6.2189	6.336338	0.000539	5.386640	0.912522	0.010776
 624	3.1150e-01	6.2274	6.379100	0.000428	4.275111	0.724223	0.008553
 625	3.1200e-01	6.2375	6.421435	0.000423	4.232360	0.716981	0.008467
 626	3.1250e-01	6.2469	6.480020	0.000586	5.856902	0.992186	0.011717
 627	3.1300e-01	6.2598	6.510809	0.000308	3.078080	0.521441	0.006158
 628	3.1350e-01	6.2685	6.560413	0.000496	4.959129	0.840099	0.009921
 629	3.1400e-01	6.2744	6.613011	0.000526	5.258387	0.890795	0.010520
 630	3.1450e-01	6.2872	6.655774	0.000428	4.275111	0.724223	0.008553
 631	3.1500e-01	6.2939	6.696398	0.000406	4.061356	0.688012	0.008125
 632	3.1550e-01	6.3116	6.748568	0.000522	5.215636	0.883553	0.010434
 633	3.1600e-01	6.3159	6.790903	0.000423	4.232360	0.716981	0.008467
 634	3.1650e-01	6.3239	6.832383	0.000415	4.146858	0.702497	0.008296
 635	3.1700e-01	6.3367	6.872580	0.000402	4.018604	0.680770	0.008039
 636	3.1750e-01	6.3458	6.923039	0.000504	5.044631	0.854584	0.010092
 637	3.1800e-01	6.3538	6.967940	0.000449	4.488867	0.760435	0.008980
 638	3.1850e-01	6.3638	7.020110	0.000522	5.215636	0.883553	0.010434
 639	3.1900e-01	6.3745	7.051755	0.000316	3.163582	0.535925	0.006329
 640	3.1950e-01	6.3879	7.102642	0.000509	5.087382	0.861826	0.010177
 641	3.2000e-01	6.3947	7.144977	0.000423	4.232360	0.716981	0.008467
 642	3.2050e-01	6.4056	7.194154	0.000492	4.916378	0.832857	0.009835
 643	3.2100e-01	6.4160	7.238627	0.000445	4.446116	0.753192	0.008895
 644	3.2150e-01	6.4270	7.286948	0.000483	4.830876	0.818372	0.009664
 645	3.2200e-01	6.4337	7.335698	0.000487	4.873627	0.825615	0.009750
 646	3.2250e-01	6.4453	7.369908	0.000342	3.420089	0.579379	0.006842
 647	3.2300e-01	6.4554	7.417374	0.000475	4.745373	0.803888	0.009493
 648	3.2350e-01	6.4664	7.465268	0.000479	4.788125	0.811130	0.009579
 649	3.2400e-01	6.4761	7.502472	0.000372	3.719347	0.630074	0.007441
 650	3.2450e-01	6.4845	7.549938	0.000475	4.745373	0.803888	0.009493
 651	3.2500e-01	6.4941	7.599115	0.000492	4.916378	0.832857	0.009835
 652	3.2550e-01	6.5063	7.645298	0.000462	4.617120	0.782161	0.009237
 653	3.2600e-01	6.5155	7.689772	0.000445	4.446116	0.753192	0.008895
 654	3.2650e-01	6.5259	7.728685	0.000389	3.890351	0.659043	0.007783
 655	3.2700e-01	6.5344	7.778718	0.000500	5.001880	0.847341	0.010006
 656	3.2750e-01	6.5436	7.823618	0.000449	4.488867	0.760435	0.008980
 657	3.2800e-01	6.5582	7.868519	0.000449	4.488867	0.760435	0.008980
 658	3.2850e-01	6.5656	7.909143	0.000406	4.061356	0.688012	0.008125
 659	3.2900e-01	6.5771	7.951051	0.000419	4.189609	0.709739	0.008381
 660	3.2950e-01	6.5881	7.995951	0.000449	4.488867	0.760435	0.008980
 661	3.3000e-01	6.5952	8.046839	0.000509	5.087382	0.861826	0.010177
 662	3.3050e-01	6.6052	8.090029	0.000432	4.317862	0.731466	0.008638
 663	3.3100e-01	6.6174	8.137923	0.000479	4.788125	0.811130	0.009579
 664	3.3150e-01	6.6248	8.181968	0.000440	4.403365	0.745950	0.008809
 665	3.3200e-01	6.6360	8.227724	0.000457	4.574369	0.774919	0.009151
 666	3.3250e-01	6.6443	8.267493	0.000398	3.975853	0.673528	0.007954
 667	3.3300e-01	6.6595	8.324795	0.000573	5.728649	0.970459	0.011460
 668	3.3350e-01	6.6644	8.361143	0.000363	3.633844	0.615590	0.007270
 669	3.3400e-01	6.6748	8.404333	0.000432	4.317862	0.731466	0.008638
 670	3.3450e-01	6.6833	8.450517	0.000462	4.617120	0.782161	0.009237
 671	3.3500e-01	6.6977	8.495418	0.000449	4.488867	0.760435	0.008980
 672	3.3550e-01	6.7102	8.535614	0.000402	4.018604	0.680770	0.008039
 673	3.3600e-01	6.7163	8.582225	0.000466	4.659871	0.789404	0.009322
 674	3.3650e-01	6.7285	8.625416	0.000432	4.317862	0.731466	0.008638
 675	3.3700e-01	6.7366	8.675020	0.000496	4.959129	0.840099	0.009921
 676	3.3750e-01	6.7474	8.715645	0.000406	4.061356	0.688012	0.008125
 677	3.3800e-01	6.7580	8.765677	0.000500	5.001880	0.847341	0.010006
 678	3.3850e-01	6.7657	8.804591	0.000389	3.890351	0.659043	0.007783
 679	3.3900e-01	6.7780	8.854623	0.000500	5.001880	0.847341	0.010006
 680	3.3950e-01	6.7877	8.898241	0.000436	4.360613	0.738708	0.008724
 681	3.4000e-01	6.7953	8.942714	0.000445	4.446116	0.753192	0.008895
 682	3.4050e-01	6.8079	8.987187	0.000445	4.446116	0.753192	0.008895
 683	3.4100e-01	6.8152	9.034653	0.000475	4.745373	0.803888	0.009493
 684	3.4150e-01	6.8231	9.082119	0.000475	4.745373	0.803888	0.009493
 685	3.4200e-01	6.8326	9.124882	0.000428	4.275111	0.724223	0.008553
 686	3.4250e-01	6.8451	9.168072	0.000432	4.317862	0.731466	0.008638
 687	3.4300e-01	6.8536	9.212117	0.000440	4.403365	0.745950	0.008809
 688	3.4350e-01	6.8695	9.245045	0.000329	3.291836	0.557652	0.006585
 689	3.4400e-01	6.8762	9.298925	0.000539	5.386640	0.912522	0.010776
 690	3.4450e-01	6.8878	9.340833	0.000419	4.189609	0.709739	0.008381
 691	3.4500e-01	6.8951	9.395569	0.000547	5.472142	0.927006	0.010947
 692	3.4550e-01	6.9055	9.434483	0.000389	3.890351	0.659043	0.007783
 693	3.4600e-01	6.9165	9.478956	0.000445	4.446116	0.753192	0.008895
 694	3.4650e-01	6.9252	9.530271	0.000513	5.130133	0.869068	0.010263
 695	3.4700e-01	6.9348	9.567474	0.000372	3.719347	0.630074	0.007441
 696	3.4750e-01	6.9421	9.615368	0.000479	4.788125	0.811130	0.009579
 697	3.4800e-01	6.9543	9.650433	0.000351	3.505591	0.593863	0.007013
 698	3.4850e-01	6.9653	9.701748	0.000513	5.130133	0.869068	0.010263
 699	3.4900e-01	6.9745	9.751353	0.000496	4.959129	0.840099	0.009921
 700	3.4950e-01	6.9873	9.794971	0.000436	4.360613	0.738708	0.008724
 701	3.5000e-01	6.9965	9.844575	0.000496	4.959129	0.840099	0.009921
 702	3.5050e-01	7.0068	9.886483	0.000419	4.189609	0.709739	0.008381
 703	3.5100e-01	7.0160	9.927962	0.000415	4.146858	0.702497	0.008296
 704	3.5150e-01	7.0270	9.982698	0.000547	5.472142	0.927006	0.010947
 705	3.5200e-01	7.0367	10.015198	0.000325	3.249084	0.550410	0.006500
 706	3.5250e-01	7.0483	10.063519	0.000483	4.830876	0.818372	0.009664
 707	3.5300e-01	7.0563	10.114407	0.000509	5.087382	0.861826	0.010177
 708	3.5350e-01	7.0651	10.149900	0.000355	3.548342	0.601105	0.007099
 709	3.5400e-01	7.0746	10.202925	0.000530	5.301138	0.898037	0.010605
 710	3.5450e-01	7.0868	10.243122	0.000402	4.018604	0.680770	0.008039
 711	3.5500e-01	7.0959	10.291444	0.000483	4.830876	0.818372	0.009664
 712	3.5550e-01	7.1027	10.334206	0.000428	4.275111	0.724223	0.008553
 713	3.5600e-01	7.1176	10.378252	0.000440	4.403365	0.745950	0.008809
 714	3.5650e-01	7.1259	10.428711	0.000504	5.044631	0.854584	0.010092
 715	3.5700e-01	7.1368	10.467198	0.000385	3.847600	0.651801	0.007697
 716	3.5750e-01	7.1442	10.523644	0.000564	5.643147	0.955975	0.011289
 717	3.5800e-01	7.1552	10.565979	0.000423	4.232360	0.716981	0.008467
 718	3.5850e-01	7.1683	10.598051	0.000321	3.206333	0.543168	0.006414
 719	3.5900e-01	7.1780	10.651932	0.000539	5.386640	0.912522	0.010776
 720	3.5950e-01	7.1857	10.714365	0.000624	6.241662	1.057366	0.012487
 721	3.6000e-01	7.1985	10.748575	0.000342	3.420089	0.579379	0.006842
 722	3.6050e-01	7.2040	10.784068	0.000355	3.548342	0.601105	0.007099
 723	3.6100e-01	7.2144	10.827258	0.000432	4.317862	0.731466	0.008638
 724	3.6150e-01	7.2253	10.872586	0.000453	4.531618	0.767677	0.009066
 725	3.6200e-01	7.2351	10.919198	0.000466	4.659871	0.789404	0.009322
 726	3.6250e-01	7.2479	10.959822	0.000406	4.061356	0.688012	0.008125
 727	3.6300e-01	7.2583	11.003012	0.000432	4.317862	0.731466	0.008638
 728	3.6350e-01	7.2644	11.056465	0.000534	5.343889	0.905279	0.010691
 729	3.6400e-01	7.2749	11.102221	0.000457	4.574369	0.774919	0.009151
 730	3.6450e-01	7.2861	11.146694	0.000445	4.446116	0.753192	0.008895
 731	3.6500e-01	7.2937	11.199292	0.000526	5.258387	0.890795	0.010520
 732	3.6550e-01	7.3062	11.232219	0.000329	3.291836	0.557652	0.006585
 733	3.6600e-01	7.3163	11.284817	0.000526	5.258387	0.890795	0.010520
 734	3.6650e-01	7.3273	11.329718	0.000449	4.488867	0.760435	0.008980
 735	3.6700e-01	7.3352	11.374618	0.000449	4.488867	0.760435	0.008980
 736	3.6750e-01	7.3474	11.418236	0.000436	4.360613	0.738708	0.008724
 737	3.6800e-01	7.3566	11.457578	0.000393	3.933102	0.666286	0.007868
 738	3.6850e-01	7.3666	11.508038	0.000504	5.044631	0.854584	0.010092
 739	3.6900e-01	7.3761	11.550372	0.000423	4.232360	0.716981	0.008467
 740	3.6950e-01	7.3853	11.604253	0.000539	5.386640	0.912522	0.010776
 741	3.7000e-01	7.3953	11.642740	0.000385	3.847600	0.651801	0.007697
 742	3.7050e-01	7.4054	11.685930	0.000432	4.317862	0.731466	0.008638
 743	3.7100e-01	7.4164	11.738955	0.000530	5.301138	0.898037	0.010605
 744	3.7150e-01	7.4268	11.777442	0.000385	3.847600	0.651801	0.007697
 745	3.7200e-01	7.4353	11.827901	0.000504	5.044631	0.854584	0.010092
 746	3.7250e-01	7.4463	11.873230	0.000453	4.531618	0.767677	0.009066
 747	3.7300e-01	7.4576	11.915992	0.000428	4.275111	0.724223	0.008553
 748	3.7350e-01	7.4692	11.963458	0.000475	4.745373	0.803888	0.009493
 749	3.7400e-01	7.4774	12.006221	0.000428	4.275111	0.724223	0.008553
 750	3.7450e-01	7.4863	12.057964	0.000517	5.172885	0.876310	0.010349
 751	3.7500e-01	7.4948	12.102009	0.000440	4.403365	0.745950	0.008809
 752	3.7550e-01	7.5098	12.142206	0.000402	4.018604	0.680770	0.008039
 753	3.7600e-01	7.5171	12.194376	0.000522	5.215636	0.883553	0.010434
 754	3.7650e-01	7.5269	12.232007	0.000376	3.762098	0.637317	0.007526
 755	3.7700e-01	7.5372	12.285033	0.000530	5.301138	0.898037	0.010605
 756	3.7750e-01	7.5464	12.330789	0.000457	4.574369	0.774919	0.009151
 757	3.7800e-01	7.5549	12.376972	0.000462	4.617120	0.782161	0.009237
 758	3.7850e-01	7.5696	12.422728	0.000457	4.574369	0.774919	0.009151
 759	3.7900e-01	7.5763	12.468484	0.000457	4.574369	0.774919	0.009151
 760	3.7950e-01	7.5848	12.515523	0.000470	4.702622	0.796646	0.009408
 761	3.8000e-01	7.5970	12.554437	0.000389	3.890351	0.659043	0.007783
 762	3.8050e-01	7.6068	12.602758	0.000483	4.830876	0.818372	0.009664
 763	3.8100e-01	7.6160	12.651080	0.000483	4.830876	0.818372	0.009664
 764	3.8150e-01	7.6259	12.694698	0.000436	4.360613	0.738708	0.008724
 765	3.8200e-01	7.6361	12.743875	0.000492	4.916378	0.832857	0.009835
 766	3.8250e-01	7.6479	12.790913	0.000470	4.702622	0.796646	0.009408
 767	3.8300e-01	7.6538	12.829827	0.000389	3.890351	0.659043	0.007783
 768	3.8350e-01	7.6663	12.873445	0.000436	4.360613	0.738708	0.008724
 769	3.8400e-01	7.6764	12.927753	0.000543	5.429391	0.919764	0.010862
 770	3.8450e-01	7.6855	12.974365	0.000466	4.659871	0.789404	0.009322
 771	3.8500e-01	7.6974	13.017555	0.000432	4.317862	0.731466	0.008638
 772	3.8550e-01	7.7057	13.061173	0.000436	4.360613	0.738708	0.008724
 773	3.8600e-01	7.7173	13.103507	0.000423	4.232360	0.716981	0.008467
 774	3.8650e-01	7.7264	13.150546	0.000470	4.702622	0.796646	0.009408
 775	3.8700e-01	7.7377	13.203999	0.000534	5.343889	0.905279	0.010691
 776	3.8750e-01	7.7448	13.239492	0.000355	3.548342	0.601105	0.007099
 777	3.8800e-01	7.7551	13.298077	0.000586	5.856902	0.992186	0.011717
 778	3.8850e-01	7.7667	13.335280	0.000372	3.719347	0.630074	0.007441
 779	3.8900e-01	7.7759	13.382319	0.000470	4.702622	0.796646	0.009408
 780	3.8950e-01	7.7875	13.432351	0.000500	5.001880	0.847341	0.010006
 781	3.9000e-01	7.7942	13.481528	0.000492	4.916378	0.832857	0.009835
 782	3.9050e-01	7.8046	13.523008	0.000415	4.146858	0.702497	0.008296
 783	3.9100e-01	7.8137	13.569191	0.000462	4.617120	0.782161	0.009237
 784	3.9150e-01	7.8290	13.611526	0.000423	4.232360	0.716981	0.008467
 785	3.9200e-01	7.8372	13.659420	0.000479	4.788125	0.811130	0.009579
 786	3.9250e-01	7.8467	13.715012	0.000556	5.557645	0.941490	0.011118
 787	3.9300e-01	7.8552	13.748794	0.000338	3.377338	0.572137	0.006756
 788	3.9350e-01	7.8653	13.805241	0.000564	5.643147	0.955975	0.011289
 789	3.9400e-01	7.8741	13.850141	0.000449	4.488867	0.760435	0.008980
 790	3.9450e-01	7.8851	13.898890	0.000487	4.873627	0.825615	0.009750
 791	3.9500e-01	7.8949	13.939087	0.000402	4.018604	0.680770	0.008039
 792	3.9550e-01	7.9071	13.997672	0.000586	5.856902	0.992186	0.011717
 793	3.9600e-01	7.9187	14.037013	0.000393	3.933102	0.666286	0.007868
 794	3.9650e-01	7.9248	14.071651	0.000346	3.462840	0.586621	0.006928
 795	3.9700e-01	7.9364	14.135795	0.000641	6.412667	1.086335	0.012829
 796	3.9750e-01	7.9443	14.181551	0.000457	4.574369	0.774919	0.009151
 797	3.9800e-01	7.9565	14.221320	0.000398	3.975853	0.673528	0.007954
 798	3.9850e-01	7.9645	14.276056	0.000547	5.472142	0.927006	0.010947
 799	3.9900e-01	7.9749	14.318819	0.000428	4.275111	0.724223	0.008553
 800	3.9950e-01	7.9874	14.360298	0.000415	4.146858	0.702497	0.008296
 801	4.0000e-01	7.9950	14.408192	0.000479	4.788125	0.811130	0.009579
 802	4.0050e-01	8.0054	14.459507	0.000513	5.130133	0.869068	0.010263
 803	4.0100e-01	8.0157	14.509112	0.000496	4.959129	0.840099	0.009921
 804	4.0150e-01	8.0249	14.559572	0.000504	5.044631	0.854584	0.010092
 805	4.0200e-01	8.0368	14.602334	0.000428	4.275111	0.724223	0.008553
 806	4.0250e-01	8.0457	14.651939	0.000496	4.959129	0.840099	0.009921
 807	4.0300e-01	8.0579	14.694701	0.000428	4.275111	0.724223	0.008553
 808	4.0350e-01	8.0673	14.743878	0.000492	4.916378	0.832857	0.009835
 809	4.0400e-01	8.0731	14.795193	0.000513	5.130133	0.869068	0.010263
 810	4.0450e-01	8.0835	14.827265	0.000321	3.206333	0.543168	0.006414
 811	4.0500e-01	8.0957	14.887132	0.000599	5.985156	1.013913	0.011974
 812	4.0550e-01	8.1055	14.931178	0.000440	4.403365	0.745950	0.008809
 813	4.0600e-01	8.1155	14.979072	0.000479	4.788125	0.811130	0.009579
 814	4.0650e-01	8.1281	15.025683	0.000466	4.659871	0.789404	0.009322
 815	4.0700e-01	8.1354	15.079136	0.000534	5.343889	0.905279	0.010691
 816	4.0750e-01	8.1494	15.114202	0.000351	3.505591	0.593863	0.007013
 817	4.0800e-01	8.1570	15.165089	0.000509	5.087382	0.861826	0.010177
 818	4.0850e-01	8.1653	15.219825	0.000547	5.472142	0.927006	0.010947
 819	4.0900e-01	8.1763	15.260449	0.000406	4.061356	0.688012	0.008125
 820	4.0950e-01	8.1839	15.311764	0.000513	5.130133	0.869068	0.010263
 821	4.1000e-01	8.1964	15.358803	0.000470	4.702622	0.796646	0.009408
 822	4.1050e-01	8.2043	15.411829	0.000530	5.301138	0.898037	0.010605
 823	4.1100e-01	8.2159	15.460578	0.000487	4.873627	0.825615	0.009750
 824	4.1150e-01	8.2253	15.505906	0.000453	4.531618	0.767677	0.009066
 825	4.1200e-01	8.2361	15.552945	0.000470	4.702622	0.796646	0.009408
 826	4.1250e-01	8.2471	15.601694	0.000487	4.873627	0.825615	0.009750
 827	4.1300e-01	8.2562	15.646167	0.000445	4.446116	0.753192	0.008895
 828	4.1350e-01	8.2654	15.688930	0.000428	4.275111	0.724223	0.008553
 829	4.1400e-01	8.2733	15.745804	0.000569	5.685898	0.963217	0.011375
 830	4.1450e-01	8.2892	15.794981	0.000492	4.916378	0.832857	0.009835
 831	4.1500e-01	8.2947	15.838171	0.000432	4.317862	0.731466	0.008638
 832	4.1550e-01	8.3075	15.882644	0.000445	4.446116	0.753192	0.008895
 833	4.1600e-01	8.3173	15.935242	0.000526	5.258387	0.890795	0.010520
 834	4.1650e-01	8.3282	15.978005	0.000428	4.275111	0.724223	0.008553
 835	4.1700e-01	8.3362	16.034451	0.000564	5.643147	0.955975	0.011289
 836	4.1750e-01	8.3459	16.078924	0.000445	4.446116	0.753192	0.008895
 837	4.1800e-01	8.3545	16.130239	0.000513	5.130133	0.869068	0.010263
 838	4.1850e-01	8.3688	16.174712	0.000445	4.446116	0.753192	0.008895
 839	4.1900e-01	8.3783	16.221751	0.000470	4.702622	0.796646	0.009408
 840	4.1950e-01	8.3850	16.279480	0.000577	5.771400	0.977702	0.011546
 841	4.2000e-01	8.3966	16.329085	0.000496	4.959129	0.840099	0.009921
 842	4.2050e-01	8.4076	16.375268	0.000462	4.617120	0.782161	0.009237
 843	4.2100e-01	8.4155	16.425301	0.000500	5.001880	0.847341	0.010006
 844	4.2150e-01	8.4283	16.469346	0.000440	4.403365	0.745950	0.008809
 845	4.2200e-01	8.4354	16.528358	0.000590	5.899653	0.999428	0.011802
 846	4.2250e-01	8.4470	16.572831	0.000445	4.446116	0.753192	0.008895
 847	4.2300e-01	8.4552	16.621581	0.000487	4.873627	0.825615	0.009750
 848	4.2350e-01	8.4665	16.674606	0.000530	5.301138	0.898037	0.010605
 849	4.2400e-01	8.4760	16.719079	0.000445	4.446116	0.753192	0.008895
 850	4.2450e-01	8.4871	16.766118	0.000470	4.702622	0.796646	0.009408
 851	4.2500e-01	8.4967	16.815722	0.000496	4.959129	0.840099	0.009921
 852	4.2550e-01	8.5074	16.871314	0.000556	5.557645	0.941490	0.011118
 853	4.2600e-01	8.5153	16.922629	0.000513	5.130133	0.869068	0.010263
 854	4.2650e-01	8.5223	16.978648	0.000560	5.600396	0.948733	0.011204
 855	4.2700e-01	8.5391	17.019700	0.000410	4.104107	0.695254	0.008210
 856	4.2750e-01	8.5455	17.071870	0.000522	5.215636	0.883553	0.010434
 857	4.2800e-01	8.5553	17.122757	0.000509	5.087382	0.861826	0.010177
 858	4.2850e-01	8.5675	17.169369	0.000466	4.659871	0.789404	0.009322
 859	4.2900e-01	8.5749	17.222822	0.000534	5.343889	0.905279	0.010691
 860	4.2950e-01	8.5864	17.271571	0.000487	4.873627	0.825615	0.009750
 861	4.3000e-01	8.5962	17.318610	0.000470	4.702622	0.796646	0.009408
 862	4.3050e-01	8.6038	17.374201	0.000556	5.557645	0.941490	0.011118
 863	4.3100e-01	8.6194	17.422950	0.000487	4.873627	0.825615	0.009750
 864	4.3150e-01	8.6250	17.474265	0.000513	5.130133	0.869068	0.010263
 865	4.3200e-01	8.6389	17.519594	0.000453	4.531618	0.767677	0.009066
 866	4.3250e-01	8.6475	17.568771	0.000492	4.916378	0.832857	0.009835
 867	4.3300e-01	8.6554	17.625645	0.000569	5.685898	0.963217	0.011375
 868	4.3350e-01	8.6658	17.674822	0.000492	4.916378	0.832857	0.009835
 869	4.3400e-01	8.6755	17.727420	0.000526	5.258387	0.890795	0.010520
 870	4.3450e-01	8.6853	17.778307	0.000509	5.087382	0.861826	0.010177
 871	4.3500e-01	8.6969	17.827056	0.000487	4.873627	0.825615	0.009750
 872	4.3550e-01	8.7073	17.877944	0.000509	5.087382	0.861826	0.010177
 873	4.3600e-01	8.7164	17.922417	0.000445	4.446116	0.753192	0.008895
 874	4.3650e-01	8.7268	17.980574	0.000581	5.814151	0.984944	0.011631
 875	4.3700e-01	8.7366	18.035737	0.000551	5.514893	0.934248	0.011033
 876	4.3750e-01	8.7457	18.082349	0.000466	4.659871	0.789404	0.009322
 877	4.3800e-01	8.7598	18.138367	0.000560	5.600396	0.948733	0.011204
 878	4.3850e-01	8.7689	18.187972	0.000496	4.959129	0.840099	0.009921
 879	4.3900e-01	8.7756	18.234156	0.000462	4.617120	0.782161	0.009237
 880	4.3950e-01	8.7872	18.290174	0.000560	5.600396	0.948733	0.011204
 881	4.4000e-01	8.7970	18.341062	0.000509	5.087382	0.861826	0.010177
 882	4.4050e-01	8.8062	18.398364	0.000573	5.728649	0.970459	0.011460
 883	4.4100e-01	8.8156	18.447968	0.000496	4.959129	0.840099	0.009921
 884	4.4150e-01	8.8263	18.502704	0.000547	5.472142	0.927006	0.010947
 885	4.4200e-01	8.8367	18.548032	0.000453	4.531618	0.767677	0.009066
 886	4.4250e-01	8.8470	18.598920	0.000509	5.087382	0.861826	0.010177
 887	4.4300e-01	8.8568	18.657505	0.000586	5.856902	0.992186	0.011717
 888	4.4350e-01	8.8660	18.702833	0.000453	4.531618	0.767677	0.009066
 889	4.4400e-01	8.8785	18.755858	0.000530	5.301138	0.898037	0.010605
 890	4.4450e-01	8.8895	18.809739	0.000539	5.386640	0.912522	0.010776
 891	4.4500e-01	8.8947	18.860627	0.000509	5.087382	0.861826	0.010177
 892	4.4550e-01	8.9050	18.912797	0.000522	5.215636	0.883553	0.010434
 893	4.4600e-01	8.9154	18.970954	0.000581	5.814151	0.984944	0.011631
 894	4.4650e-01	8.9246	19.031677	0.000607	6.070658	1.028397	0.012145
 895	4.4700e-01	8.9371	19.080854	0.000492	4.916378	0.832857	0.009835
 896	4.4750e-01	8.9465	19.131313	0.000504	5.044631	0.854584	0.010092
 897	4.4800e-01	8.9575	19.180918	0.000496	4.959129	0.840099	0.009921
 898	4.4850e-01	8.9673	19.222398	0.000415	4.146858	0.702497	0.008296
 899	4.4900e-01	8.9740	19.295949	0.000735	7.353191	1.245664	0.014710
 900	4.4950e-01	8.9850	19.339567	0.000436	4.360613	0.738708	0.008724
 901	4.5000e-01	8.9984	19.387889	0.000483	4.830876	0.818372	0.009664
 902	4.5050e-01	9.0063	19.442625	0.000547	5.472142	0.927006	0.010947
 903	4.5100e-01	9.0161	19.503775	0.000611	6.113409	1.035640	0.012230
 904	4.5150e-01	9.0271	19.555518	0.000517	5.172885	0.876310	0.010349
 905	4.5200e-01	9.0369	19.605122	0.000496	4.959129	0.840099	0.009921
 906	4.5250e-01	9.0448	19.660286	0.000551	5.514893	0.934248	0.011033
 907	4.5300e-01	9.0607	19.716305	0.000560	5.600396	0.948733	0.011204
 908	4.5350e-01	9.0662	19.772324	0.000560	5.600396	0.948733	0.011204
 909	4.5400e-01	9.0765	19.827915	0.000556	5.557645	0.941490	0.011118
 910	4.5450e-01	9.0869	19.877519	0.000496	4.959129	0.840099	0.009921
