»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 11:27:20
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 11:26:42 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 596	2.9750e-01	5.9460	4.332058	0.000295	2.951346	0.499972	0.005901
 597	2.9800e-01	5.9576	4.358998	0.000269	2.694707	0.456496	0.005388
 598	2.9850e-01	5.9676	4.377814	0.000188	1.882018	0.318822	0.003763
 599	2.9900e-01	5.9784	4.405609	0.000278	2.780254	0.470988	0.005559
 600	2.9950e-01	5.9869	4.431267	0.000257	2.566388	0.434758	0.005132
 601	3.0000e-01	5.9991	4.450510	0.000192	1.924791	0.326068	0.003849
 602	3.0050e-01	6.0091	4.477878	0.000274	2.737481	0.463742	0.005474
 603	3.0100e-01	6.0159	4.504391	0.000265	2.651934	0.449250	0.005303
 604	3.0150e-01	6.0284	4.524917	0.000205	2.053110	0.347806	0.004105
 605	3.0200e-01	6.0382	4.551857	0.000269	2.694707	0.456496	0.005388
 606	3.0250e-01	6.0483	4.574094	0.000222	2.224203	0.376790	0.004447
 607	3.0300e-01	6.0577	4.598041	0.000240	2.395295	0.405774	0.004789
 608	3.0350e-01	6.0687	4.623698	0.000257	2.566388	0.434758	0.005132
 609	3.0400e-01	6.0767	4.646362	0.000227	2.266976	0.384036	0.004533
 610	3.0450e-01	6.0883	4.670737	0.000244	2.438069	0.413020	0.004875
 611	3.0500e-01	6.0974	4.696395	0.000257	2.566388	0.434758	0.005132
 612	3.0550e-01	6.1072	4.722052	0.000257	2.566388	0.434758	0.005132
 613	3.0600e-01	6.1191	4.746854	0.000248	2.480842	0.420266	0.004960
 614	3.0650e-01	6.1264	4.771657	0.000248	2.480842	0.420266	0.004960
 615	3.0700e-01	6.1371	4.797742	0.000261	2.609161	0.442004	0.005217
 616	3.0750e-01	6.1478	4.815702	0.000180	1.796472	0.304331	0.003592
 617	3.0800e-01	6.1578	4.842215	0.000265	2.651934	0.449250	0.005303
 618	3.0850e-01	6.1682	4.864024	0.000218	2.181430	0.369544	0.004362
 619	3.0900e-01	6.1787	4.893530	0.000295	2.951346	0.499972	0.005901
 620	3.0950e-01	6.1871	4.912345	0.000188	1.882018	0.318822	0.003763
 621	3.1000e-01	6.1984	4.938858	0.000265	2.651934	0.449250	0.005303
 622	3.1050e-01	6.2064	4.967937	0.000291	2.908573	0.492726	0.005816
 623	3.1100e-01	6.2186	4.991028	0.000231	2.309749	0.391282	0.004618
 624	3.1150e-01	6.2286	5.013265	0.000222	2.224203	0.376790	0.004447
 625	3.1200e-01	6.2379	5.036357	0.000231	2.309749	0.391282	0.004618
 626	3.1250e-01	6.2482	5.059021	0.000227	2.266976	0.384036	0.004533
 627	3.1300e-01	6.2543	5.086816	0.000278	2.780254	0.470988	0.005559
 628	3.1350e-01	6.2671	5.110763	0.000240	2.395295	0.405774	0.004789
 629	3.1400e-01	6.2775	5.132145	0.000214	2.138657	0.362298	0.004276
 630	3.1450e-01	6.2854	5.159085	0.000269	2.694707	0.456496	0.005388
 631	3.1500e-01	6.2938	5.184315	0.000252	2.523615	0.427512	0.005046
 632	3.1550e-01	6.3088	5.207407	0.000231	2.309749	0.391282	0.004618
 633	3.1600e-01	6.3171	5.226650	0.000192	1.924791	0.326068	0.003849
 634	3.1650e-01	6.3281	5.251880	0.000252	2.523615	0.427512	0.005046
 635	3.1700e-01	6.3348	5.277965	0.000261	2.609161	0.442004	0.005217
 636	3.1750e-01	6.3467	5.299774	0.000218	2.181430	0.369544	0.004362
 637	3.1800e-01	6.3574	5.323293	0.000235	2.352522	0.398528	0.004704
 638	3.1850e-01	6.3654	5.348095	0.000248	2.480842	0.420266	0.004960
 639	3.1900e-01	6.3745	5.372470	0.000244	2.438069	0.413020	0.004875
 640	3.1950e-01	6.3858	5.395562	0.000231	2.309749	0.391282	0.004618
 641	3.2000e-01	6.3998	5.419081	0.000235	2.352522	0.398528	0.004704
 642	3.2050e-01	6.4075	5.445166	0.000261	2.609161	0.442004	0.005217
 643	3.2100e-01	6.4180	5.471679	0.000265	2.651934	0.449250	0.005303
 644	3.2150e-01	6.4261	5.492205	0.000205	2.053110	0.347806	0.004105
 645	3.2200e-01	6.4374	5.515725	0.000235	2.352522	0.398528	0.004704
 646	3.2250e-01	6.4459	5.539244	0.000235	2.352522	0.398528	0.004704
 647	3.2300e-01	6.4563	5.564474	0.000252	2.523615	0.427512	0.005046
 648	3.2350e-01	6.4642	5.588849	0.000244	2.438069	0.413020	0.004875
 649	3.2400e-01	6.4764	5.613651	0.000248	2.480842	0.420266	0.004960
 650	3.2450e-01	6.4862	5.632894	0.000192	1.924791	0.326068	0.003849
 651	3.2500e-01	6.4948	5.661972	0.000291	2.908573	0.492726	0.005816
 652	3.2550e-01	6.5070	5.685919	0.000240	2.395295	0.405774	0.004789
 653	3.2600e-01	6.5173	5.706445	0.000205	2.053110	0.347806	0.004105
 654	3.2650e-01	6.5268	5.730820	0.000244	2.438069	0.413020	0.004875
 655	3.2700e-01	6.5359	5.751346	0.000205	2.053110	0.347806	0.004105
 656	3.2750e-01	6.5451	5.774010	0.000227	2.266976	0.384036	0.004533
 657	3.2800e-01	6.5567	5.802234	0.000282	2.823027	0.478234	0.005645
 658	3.2850e-01	6.5652	5.821049	0.000188	1.882018	0.318822	0.003763
 659	3.2900e-01	6.5747	5.850555	0.000295	2.951346	0.499972	0.005901
 660	3.2950e-01	6.5858	5.871509	0.000210	2.095884	0.355052	0.004191
 661	3.3000e-01	6.5979	5.898022	0.000265	2.651934	0.449250	0.005303
 662	3.3050e-01	6.6074	5.922824	0.000248	2.480842	0.420266	0.004960
 663	3.3100e-01	6.6171	5.944633	0.000218	2.181430	0.369544	0.004362
 664	3.3150e-01	6.6275	5.969435	0.000248	2.480842	0.420266	0.004960
 665	3.3200e-01	6.6373	5.996803	0.000274	2.737481	0.463742	0.005474
 666	3.3250e-01	6.6461	6.014763	0.000180	1.796472	0.304331	0.003592
 667	3.3300e-01	6.6559	6.039566	0.000248	2.480842	0.420266	0.004960
 668	3.3350e-01	6.6666	6.065651	0.000261	2.609161	0.442004	0.005217
 669	3.3400e-01	6.6792	6.080618	0.000150	1.497060	0.253609	0.002993
 670	3.3450e-01	6.6864	6.110979	0.000304	3.036892	0.514464	0.006072
 671	3.3500e-01	6.6974	6.130650	0.000197	1.967564	0.333314	0.003934
 672	3.3550e-01	6.7056	6.159728	0.000291	2.908573	0.492726	0.005816
 673	3.3600e-01	6.7175	6.178116	0.000184	1.839245	0.311576	0.003678
 674	3.3650e-01	6.7258	6.202063	0.000240	2.395295	0.405774	0.004789
 675	3.3700e-01	6.7401	6.224727	0.000227	2.266976	0.384036	0.004533
 676	3.3750e-01	6.7480	6.249530	0.000248	2.480842	0.420266	0.004960
 677	3.3800e-01	6.7572	6.273049	0.000235	2.352522	0.398528	0.004704
 678	3.3850e-01	6.7682	6.297851	0.000248	2.480842	0.420266	0.004960
 679	3.3900e-01	6.7773	6.320515	0.000227	2.266976	0.384036	0.004533
 680	3.3950e-01	6.7847	6.344462	0.000240	2.395295	0.405774	0.004789
 681	3.4000e-01	6.7957	6.369265	0.000248	2.480842	0.420266	0.004960
 682	3.4050e-01	6.8082	6.391929	0.000227	2.266976	0.384036	0.004533
 683	3.4100e-01	6.8146	6.410744	0.000188	1.882018	0.318822	0.003763
 684	3.4150e-01	6.8274	6.435974	0.000252	2.523615	0.427512	0.005046
 685	3.4200e-01	6.8390	6.460776	0.000248	2.480842	0.420266	0.004960
 686	3.4250e-01	6.8481	6.483441	0.000227	2.266976	0.384036	0.004533
 687	3.4300e-01	6.8567	6.504822	0.000214	2.138657	0.362298	0.004276
 688	3.4350e-01	6.8658	6.532190	0.000274	2.737481	0.463742	0.005474
 689	3.4400e-01	6.8771	6.556137	0.000240	2.395295	0.405774	0.004789
 690	3.4450e-01	6.8872	6.584788	0.000287	2.865800	0.485480	0.005730
 691	3.4500e-01	6.8971	6.600610	0.000158	1.582606	0.268101	0.003164
 692	3.4550e-01	6.9073	6.625412	0.000248	2.480842	0.420266	0.004960
 693	3.4600e-01	6.9153	6.643372	0.000180	1.796472	0.304331	0.003592
 694	3.4650e-01	6.9263	6.672023	0.000287	2.865800	0.485480	0.005730
 695	3.4700e-01	6.9415	6.692122	0.000201	2.010337	0.340560	0.004020
 696	3.4750e-01	6.9464	6.722911	0.000308	3.079666	0.521709	0.006158
 697	3.4800e-01	6.9565	6.740443	0.000175	1.753698	0.297085	0.003507
 698	3.4850e-01	6.9653	6.764818	0.000244	2.438069	0.413020	0.004875
 699	3.4900e-01	6.9781	6.783206	0.000184	1.839245	0.311576	0.003678
 700	3.4950e-01	6.9873	6.809291	0.000261	2.609161	0.442004	0.005217
 701	3.5000e-01	6.9983	6.831100	0.000218	2.181430	0.369544	0.004362
 702	3.5050e-01	7.0074	6.855047	0.000240	2.395295	0.405774	0.004789
 703	3.5100e-01	7.0172	6.881987	0.000269	2.694707	0.456496	0.005388
 704	3.5150e-01	7.0248	6.902941	0.000210	2.095884	0.355052	0.004191
 705	3.5200e-01	7.0398	6.925178	0.000222	2.224203	0.376790	0.004447
 706	3.5250e-01	7.0477	6.946131	0.000210	2.095884	0.355052	0.004191
 707	3.5300e-01	7.0581	6.970933	0.000248	2.480842	0.420266	0.004960
 708	3.5350e-01	7.0654	6.991032	0.000201	2.010337	0.340560	0.004020
 709	3.5400e-01	7.0746	7.018400	0.000274	2.737481	0.463742	0.005474
 710	3.5450e-01	7.0862	7.042774	0.000244	2.438069	0.413020	0.004875
 711	3.5500e-01	7.0966	7.060307	0.000175	1.753698	0.297085	0.003507
 712	3.5550e-01	7.1057	7.089813	0.000295	2.951346	0.499972	0.005901
 713	3.5600e-01	7.1173	7.112905	0.000231	2.309749	0.391282	0.004618
 714	3.5650e-01	7.1265	7.133003	0.000201	2.010337	0.340560	0.004020
 715	3.5700e-01	7.1368	7.156950	0.000240	2.395295	0.405774	0.004789
 716	3.5750e-01	7.1466	7.182180	0.000252	2.523615	0.427512	0.005046
 717	3.5800e-01	7.1584	7.203134	0.000210	2.095884	0.355052	0.004191
 718	3.5850e-01	7.1661	7.230074	0.000269	2.694707	0.456496	0.005388
 719	3.5900e-01	7.1771	7.249317	0.000192	1.924791	0.326068	0.003849
 720	3.5950e-01	7.1869	7.268988	0.000197	1.967564	0.333314	0.003934
 721	3.6000e-01	7.1979	7.294646	0.000257	2.566388	0.434758	0.005132
 722	3.6050e-01	7.2040	7.316882	0.000222	2.224203	0.376790	0.004447
 723	3.6100e-01	7.2159	7.339119	0.000222	2.224203	0.376790	0.004447
 724	3.6150e-01	7.2261	7.365632	0.000265	2.651934	0.449250	0.005303
 725	3.6200e-01	7.2369	7.384875	0.000192	1.924791	0.326068	0.003849
 726	3.6250e-01	7.2485	7.407966	0.000231	2.309749	0.391282	0.004618
 727	3.6300e-01	7.2577	7.432769	0.000248	2.480842	0.420266	0.004960
 728	3.6350e-01	7.2662	7.452867	0.000201	2.010337	0.340560	0.004020
 729	3.6400e-01	7.2774	7.480663	0.000278	2.780254	0.470988	0.005559
 730	3.6450e-01	7.2882	7.499906	0.000192	1.924791	0.326068	0.003849
 731	3.6500e-01	7.2971	7.523425	0.000235	2.352522	0.398528	0.004704
 732	3.6550e-01	7.3090	7.544807	0.000214	2.138657	0.362298	0.004276
 733	3.6600e-01	7.3169	7.570892	0.000261	2.609161	0.442004	0.005217
 734	3.6650e-01	7.3260	7.593983	0.000231	2.309749	0.391282	0.004618
 735	3.6700e-01	7.3346	7.611088	0.000171	1.710925	0.289839	0.003421
 736	3.6750e-01	7.3486	7.633753	0.000227	2.266976	0.384036	0.004533
 737	3.6800e-01	7.3573	7.661121	0.000274	2.737481	0.463742	0.005474
 738	3.6850e-01	7.3676	7.685495	0.000244	2.438069	0.413020	0.004875
 739	3.6900e-01	7.3773	7.704738	0.000192	1.924791	0.326068	0.003849
 740	3.6950e-01	7.3846	7.732106	0.000274	2.737481	0.463742	0.005474
 741	3.7000e-01	7.3969	7.753915	0.000218	2.181430	0.369544	0.004362
 742	3.7050e-01	7.4048	7.778290	0.000244	2.438069	0.413020	0.004875
 743	3.7100e-01	7.4176	7.795395	0.000171	1.710925	0.289839	0.003421
 744	3.7150e-01	7.4257	7.818487	0.000231	2.309749	0.391282	0.004618
 745	3.7200e-01	7.4396	7.841578	0.000231	2.309749	0.391282	0.004618
 746	3.7250e-01	7.4469	7.869374	0.000278	2.780254	0.470988	0.005559
 747	3.7300e-01	7.4597	7.890328	0.000210	2.095884	0.355052	0.004191
 748	3.7350e-01	7.4683	7.912137	0.000218	2.181430	0.369544	0.004362
 749	3.7400e-01	7.4786	7.932235	0.000201	2.010337	0.340560	0.004020
 750	3.7450e-01	7.4915	7.957037	0.000248	2.480842	0.420266	0.004960
 751	3.7500e-01	7.4976	7.984833	0.000278	2.780254	0.470988	0.005559
 752	3.7550e-01	7.5073	8.000655	0.000158	1.582606	0.268101	0.003164
 753	3.7600e-01	7.5180	8.023747	0.000231	2.309749	0.391282	0.004618
 754	3.7650e-01	7.5299	8.044273	0.000205	2.053110	0.347806	0.004105
 755	3.7700e-01	7.5378	8.068220	0.000240	2.395295	0.405774	0.004789
 756	3.7750e-01	7.5464	8.095588	0.000274	2.737481	0.463742	0.005474
 757	3.7800e-01	7.5586	8.113976	0.000184	1.839245	0.311576	0.003678
 758	3.7850e-01	7.5659	8.139633	0.000257	2.566388	0.434758	0.005132
 759	3.7900e-01	7.5745	8.160159	0.000205	2.053110	0.347806	0.004105
 760	3.7950e-01	7.5879	8.177692	0.000175	1.753698	0.297085	0.003507
 761	3.8000e-01	7.5977	8.207198	0.000295	2.951346	0.499972	0.005901
 762	3.8050e-01	7.6071	8.221737	0.000145	1.454287	0.246363	0.002908
 763	3.8100e-01	7.6202	8.248250	0.000265	2.651934	0.449250	0.005303
 764	3.8150e-01	7.6276	8.271770	0.000235	2.352522	0.398528	0.004704
 765	3.8200e-01	7.6367	8.293578	0.000218	2.181430	0.369544	0.004362
 766	3.8250e-01	7.6477	8.314960	0.000214	2.138657	0.362298	0.004276
 767	3.8300e-01	7.6605	8.336769	0.000218	2.181430	0.369544	0.004362
 768	3.8350e-01	7.6692	8.359433	0.000227	2.266976	0.384036	0.004533
 769	3.8400e-01	7.6776	8.380814	0.000214	2.138657	0.362298	0.004276
 770	3.8450e-01	7.6871	8.406471	0.000257	2.566388	0.434758	0.005132
 771	3.8500e-01	7.6959	8.432129	0.000257	2.566388	0.434758	0.005132
 772	3.8550e-01	7.7039	8.452655	0.000205	2.053110	0.347806	0.004105
 773	3.8600e-01	7.7167	8.472753	0.000201	2.010337	0.340560	0.004020
 774	3.8650e-01	7.7252	8.499266	0.000265	2.651934	0.449250	0.005303
 775	3.8700e-01	7.7368	8.521075	0.000218	2.181430	0.369544	0.004362
 776	3.8750e-01	7.7472	8.539035	0.000180	1.796472	0.304331	0.003592
 777	3.8800e-01	7.7563	8.560417	0.000214	2.138657	0.362298	0.004276
 778	3.8850e-01	7.7667	8.584364	0.000240	2.395295	0.405774	0.004789
 779	3.8900e-01	7.7766	8.608738	0.000244	2.438069	0.413020	0.004875
 780	3.8950e-01	7.7869	8.634396	0.000257	2.566388	0.434758	0.005132
 781	3.9000e-01	7.7997	8.656205	0.000218	2.181430	0.369544	0.004362
 782	3.9050e-01	7.8070	8.675020	0.000188	1.882018	0.318822	0.003763
 783	3.9100e-01	7.8183	8.695546	0.000205	2.053110	0.347806	0.004105
 784	3.9150e-01	7.8284	8.720776	0.000252	2.523615	0.427512	0.005046
 785	3.9200e-01	7.8381	8.741730	0.000210	2.095884	0.355052	0.004191
 786	3.9250e-01	7.8467	8.765249	0.000235	2.352522	0.398528	0.004704
 787	3.9300e-01	7.8571	8.784920	0.000197	1.967564	0.333314	0.003934
 788	3.9350e-01	7.8699	8.809294	0.000244	2.438069	0.413020	0.004875
 789	3.9400e-01	7.8741	8.836662	0.000274	2.737481	0.463742	0.005474
 790	3.9450e-01	7.8857	8.856761	0.000201	2.010337	0.340560	0.004020
 791	3.9500e-01	7.8992	8.872155	0.000154	1.539833	0.260855	0.003079
 792	3.9550e-01	7.9059	8.896958	0.000248	2.480842	0.420266	0.004960
 793	3.9600e-01	7.9175	8.921760	0.000248	2.480842	0.420266	0.004960
 794	3.9650e-01	7.9266	8.941858	0.000201	2.010337	0.340560	0.004020
 795	3.9700e-01	7.9401	8.966661	0.000248	2.480842	0.420266	0.004960
 796	3.9750e-01	7.9437	8.988042	0.000214	2.138657	0.362298	0.004276
 797	3.9800e-01	7.9559	9.011989	0.000240	2.395295	0.405774	0.004789
 798	3.9850e-01	7.9688	9.032942	0.000210	2.095884	0.355052	0.004191
 799	3.9900e-01	7.9779	9.053469	0.000205	2.053110	0.347806	0.004105
 800	3.9950e-01	7.9895	9.079126	0.000257	2.566388	0.434758	0.005132
 801	4.0000e-01	7.9953	9.100935	0.000218	2.181430	0.369544	0.004362
 802	4.0050e-01	8.0048	9.126165	0.000252	2.523615	0.427512	0.005046
 803	4.0100e-01	8.0161	9.144980	0.000188	1.882018	0.318822	0.003763
 804	4.0150e-01	8.0275	9.165506	0.000205	2.053110	0.347806	0.004105
 805	4.0200e-01	8.0371	9.185605	0.000201	2.010337	0.340560	0.004020
 806	4.0250e-01	8.0463	9.209979	0.000244	2.438069	0.413020	0.004875
 807	4.0300e-01	8.0530	9.233926	0.000240	2.395295	0.405774	0.004789
 808	4.0350e-01	8.0664	9.250604	0.000167	1.668152	0.282593	0.003335
 809	4.0400e-01	8.0774	9.276689	0.000261	2.609161	0.442004	0.005217
 810	4.0450e-01	8.0859	9.300208	0.000235	2.352522	0.398528	0.004704
 811	4.0500e-01	8.0945	9.320307	0.000201	2.010337	0.340560	0.004020
 812	4.0550e-01	8.1049	9.343398	0.000231	2.309749	0.391282	0.004618
 813	4.0600e-01	8.1177	9.366063	0.000227	2.266976	0.384036	0.004533
 814	4.0650e-01	8.1287	9.387871	0.000218	2.181430	0.369544	0.004362
 815	4.0700e-01	8.1342	9.410108	0.000222	2.224203	0.376790	0.004447
 816	4.0750e-01	8.1470	9.434483	0.000244	2.438069	0.413020	0.004875
 817	4.0800e-01	8.1555	9.455436	0.000210	2.095884	0.355052	0.004191
 818	4.0850e-01	8.1653	9.478100	0.000227	2.266976	0.384036	0.004533
 819	4.0900e-01	8.1741	9.497771	0.000197	1.967564	0.333314	0.003934
 820	4.0950e-01	8.1873	9.522146	0.000244	2.438069	0.413020	0.004875
 821	4.1000e-01	8.1995	9.545238	0.000231	2.309749	0.391282	0.004618
 822	4.1050e-01	8.2062	9.568329	0.000231	2.309749	0.391282	0.004618
 823	4.1100e-01	8.2156	9.585434	0.000171	1.710925	0.289839	0.003421
 824	4.1150e-01	8.2251	9.605105	0.000197	1.967564	0.333314	0.003934
 825	4.1200e-01	8.2370	9.632473	0.000274	2.737481	0.463742	0.005474
 826	4.1250e-01	8.2471	9.651289	0.000188	1.882018	0.318822	0.003763
 827	4.1300e-01	8.2565	9.678657	0.000274	2.737481	0.463742	0.005474
 828	4.1350e-01	8.2648	9.693196	0.000145	1.454287	0.246363	0.002908
 829	4.1400e-01	8.2776	9.719709	0.000265	2.651934	0.449250	0.005303
 830	4.1450e-01	8.2837	9.741945	0.000222	2.224203	0.376790	0.004447
 831	4.1500e-01	8.2935	9.765037	0.000231	2.309749	0.391282	0.004618
 832	4.1550e-01	8.3057	9.785991	0.000210	2.095884	0.355052	0.004191
 833	4.1600e-01	8.3179	9.805661	0.000197	1.967564	0.333314	0.003934
 834	4.1650e-01	8.3295	9.827043	0.000214	2.138657	0.362298	0.004276
 835	4.1700e-01	8.3368	9.849279	0.000222	2.224203	0.376790	0.004447
 836	4.1750e-01	8.3472	9.874509	0.000252	2.523615	0.427512	0.005046
 837	4.1800e-01	8.3588	9.891186	0.000167	1.668152	0.282593	0.003335
 838	4.1850e-01	8.3679	9.913851	0.000227	2.266976	0.384036	0.004533
 839	4.1900e-01	8.3777	9.939936	0.000261	2.609161	0.442004	0.005217
 840	4.1950e-01	8.3893	9.967731	0.000278	2.780254	0.470988	0.005559
 841	4.2000e-01	8.3966	9.985692	0.000180	1.796472	0.304331	0.003592
 842	4.2050e-01	8.4082	10.007500	0.000218	2.181430	0.369544	0.004362
 843	4.2100e-01	8.4167	10.027599	0.000201	2.010337	0.340560	0.004020
 844	4.2150e-01	8.4265	10.048125	0.000205	2.053110	0.347806	0.004105
 845	4.2200e-01	8.4375	10.068651	0.000205	2.053110	0.347806	0.004105
 846	4.2250e-01	8.4454	10.093881	0.000252	2.523615	0.427512	0.005046
 847	4.2300e-01	8.4570	10.118683	0.000248	2.480842	0.420266	0.004960
 848	4.2350e-01	8.4698	10.135360	0.000167	1.668152	0.282593	0.003335
 849	4.2400e-01	8.4778	10.158025	0.000227	2.266976	0.384036	0.004533
 850	4.2450e-01	8.4866	10.184537	0.000265	2.651934	0.449250	0.005303
 851	4.2500e-01	8.4943	10.202070	0.000175	1.753698	0.297085	0.003507
 852	4.2550e-01	8.5065	10.222596	0.000205	2.053110	0.347806	0.004105
 853	4.2600e-01	8.5168	10.252530	0.000299	2.994119	0.507218	0.005987
 854	4.2650e-01	8.5278	10.268780	0.000163	1.625379	0.275347	0.003250
 855	4.2700e-01	8.5382	10.297003	0.000282	2.823027	0.478234	0.005645
 856	4.2750e-01	8.5468	10.310687	0.000137	1.368740	0.231871	0.002737
 857	4.2800e-01	8.5547	10.335917	0.000252	2.523615	0.427512	0.005046
 858	4.2850e-01	8.5657	10.350456	0.000145	1.454287	0.246363	0.002908
 859	4.2900e-01	8.5767	10.383383	0.000329	3.293531	0.557939	0.006585
 860	4.2950e-01	8.5907	10.403054	0.000197	1.967564	0.333314	0.003934
 861	4.3000e-01	8.5980	10.422297	0.000192	1.924791	0.326068	0.003849
 862	4.3050e-01	8.6069	10.446244	0.000240	2.395295	0.405774	0.004789
 863	4.3100e-01	8.6145	10.467198	0.000210	2.095884	0.355052	0.004191
 864	4.3150e-01	8.6273	10.487296	0.000201	2.010337	0.340560	0.004020
 865	4.3200e-01	8.6389	10.510388	0.000231	2.309749	0.391282	0.004618
 866	4.3250e-01	8.6499	10.533052	0.000227	2.266976	0.384036	0.004533
 867	4.3300e-01	8.6584	10.553150	0.000201	2.010337	0.340560	0.004020
 868	4.3350e-01	8.6670	10.573676	0.000205	2.053110	0.347806	0.004105
 869	4.3400e-01	8.6783	10.595058	0.000214	2.138657	0.362298	0.004276
 870	4.3450e-01	8.6859	10.622853	0.000278	2.780254	0.470988	0.005559
 871	4.3500e-01	8.6957	10.641241	0.000184	1.839245	0.311576	0.003678
 872	4.3550e-01	8.7079	10.663050	0.000218	2.181430	0.369544	0.004362
 873	4.3600e-01	8.7164	10.685714	0.000227	2.266976	0.384036	0.004533
 874	4.3650e-01	8.7250	10.705813	0.000201	2.010337	0.340560	0.004020
 875	4.3700e-01	8.7354	10.730615	0.000248	2.480842	0.420266	0.004960
 876	4.3750e-01	8.7463	10.746865	0.000163	1.625379	0.275347	0.003250
 877	4.3800e-01	8.7573	10.773377	0.000265	2.651934	0.449250	0.005303
 878	4.3850e-01	8.7683	10.797324	0.000240	2.395295	0.405774	0.004789
 879	4.3900e-01	8.7769	10.817850	0.000205	2.053110	0.347806	0.004105
 880	4.3950e-01	8.7866	10.839659	0.000218	2.181430	0.369544	0.004362
 881	4.4000e-01	8.7982	10.858902	0.000192	1.924791	0.326068	0.003849
 882	4.4050e-01	8.8092	10.884988	0.000261	2.609161	0.442004	0.005217
 883	4.4100e-01	8.8168	10.901665	0.000167	1.668152	0.282593	0.003335
 884	4.4150e-01	8.8284	10.926895	0.000252	2.523615	0.427512	0.005046
 885	4.4200e-01	8.8361	10.943145	0.000163	1.625379	0.275347	0.003250
 886	4.4250e-01	8.8464	10.971795	0.000287	2.865800	0.485480	0.005730
 887	4.4300e-01	8.8574	10.987190	0.000154	1.539833	0.260855	0.003079
 888	4.4350e-01	8.8666	11.018834	0.000317	3.165212	0.536201	0.006329
 889	4.4400e-01	8.8770	11.031663	0.000128	1.283194	0.217379	0.002566
 890	4.4450e-01	8.8846	11.054327	0.000227	2.266976	0.384036	0.004533
 891	4.4500e-01	8.8962	11.076564	0.000222	2.224203	0.376790	0.004447
 892	4.4550e-01	8.9069	11.099655	0.000231	2.309749	0.391282	0.004618
 893	4.4600e-01	8.9166	11.121464	0.000218	2.181430	0.369544	0.004362
 894	4.4650e-01	8.9276	11.139425	0.000180	1.796472	0.304331	0.003592
 895	4.4700e-01	8.9383	11.162944	0.000235	2.352522	0.398528	0.004704
 896	4.4750e-01	8.9478	11.186891	0.000240	2.395295	0.405774	0.004789
 897	4.4800e-01	8.9569	11.212121	0.000252	2.523615	0.427512	0.005046
 898	4.4850e-01	8.9630	11.230509	0.000184	1.839245	0.311576	0.003678
 899	4.4900e-01	8.9764	11.252745	0.000222	2.224203	0.376790	0.004447
 900	4.4950e-01	8.9844	11.276692	0.000240	2.395295	0.405774	0.004789
 901	4.5000e-01	8.9948	11.299356	0.000227	2.266976	0.384036	0.004533
 902	4.5050e-01	9.0063	11.322021	0.000227	2.266976	0.384036	0.004533
 903	4.5100e-01	9.0186	11.334422	0.000124	1.240421	0.210133	0.002480
 904	4.5150e-01	9.0280	11.359224	0.000248	2.480842	0.420266	0.004960
 905	4.5200e-01	9.0363	11.386592	0.000274	2.737481	0.463742	0.005474
 906	4.5250e-01	9.0488	11.403269	0.000167	1.668152	0.282593	0.003335
 907	4.5300e-01	9.0558	11.425506	0.000222	2.224203	0.376790	0.004447
 908	4.5350e-01	9.0680	11.449881	0.000244	2.438069	0.413020	0.004875
 909	4.5400e-01	9.0759	11.469979	0.000201	2.010337	0.340560	0.004020
 910	4.5450e-01	9.0869	11.493071	0.000231	2.309749	0.391282	0.004618
 911	4.5500e-01	9.0979	11.512314	0.000192	1.924791	0.326068	0.003849
