»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 11:57:29
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 11:56:33 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 596	5.9203e+01	5.9154	3.808857	0.000254	2.537571	0.429876	0.000025
 597	5.9302e+01	5.9241	3.825150	0.000164	1.637142	0.277339	0.000016
 598	5.9401e+01	5.9361	3.849183	0.000241	2.414785	0.409076	0.000024
 599	5.9501e+01	5.9457	3.870773	0.000217	2.169214	0.367475	0.000022
 600	5.9600e+01	5.9557	3.891140	0.000205	2.046428	0.346674	0.000020
 601	5.9700e+01	5.9667	3.915988	0.000250	2.496642	0.422943	0.000025
 602	5.9800e+01	5.9771	3.937984	0.000221	2.210142	0.374408	0.000022
 603	5.9899e+01	5.9875	3.962425	0.000246	2.455714	0.416009	0.000025
 604	5.9998e+01	5.9962	3.986051	0.000237	2.373856	0.402142	0.000024
 605	6.0098e+01	6.0088	4.008454	0.000225	2.251071	0.381342	0.000023
 606	6.0197e+01	6.0146	4.030451	0.000221	2.210142	0.374408	0.000022
 607	6.0297e+01	6.0226	4.055706	0.000254	2.537571	0.429876	0.000025
 608	6.0397e+01	6.0342	4.076888	0.000213	2.128285	0.360541	0.000021
 609	6.0496e+01	6.0444	4.100921	0.000241	2.414785	0.409076	0.000024
 610	6.0596e+01	6.0543	4.126991	0.000262	2.619428	0.443743	0.000026
 611	6.0695e+01	6.0653	4.148988	0.000221	2.210142	0.374408	0.000022
 612	6.0794e+01	6.0766	4.171799	0.000229	2.291999	0.388275	0.000023
 613	6.0894e+01	6.0841	4.198683	0.000270	2.701285	0.457610	0.000027
 614	6.0993e+01	6.0958	4.221495	0.000229	2.291999	0.388275	0.000023
 615	6.1093e+01	6.1080	4.243898	0.000225	2.251071	0.381342	0.000023
 616	6.1193e+01	6.1156	4.265488	0.000217	2.169214	0.367475	0.000022
 617	6.1292e+01	6.1257	4.291965	0.000266	2.660356	0.450677	0.000027
 618	6.1392e+01	6.1338	4.319664	0.000278	2.783142	0.471477	0.000028
 619	6.1491e+01	6.1468	4.338809	0.000192	1.923642	0.325874	0.000019
 620	6.1590e+01	6.1572	4.366101	0.000274	2.742213	0.464544	0.000027
 621	6.1690e+01	6.1639	4.390542	0.000246	2.455714	0.416009	0.000025
 622	6.1789e+01	6.1752	4.410501	0.000201	2.005499	0.339741	0.000020
 623	6.1889e+01	6.1865	4.432498	0.000221	2.210142	0.374408	0.000022
 624	6.1989e+01	6.1941	4.458975	0.000266	2.660356	0.450677	0.000027
 625	6.2088e+01	6.2066	4.481786	0.000229	2.291999	0.388275	0.000023
 626	6.2188e+01	6.2147	4.502561	0.000209	2.087356	0.353608	0.000021
 627	6.2287e+01	6.2284	4.528631	0.000262	2.619428	0.443743	0.000026
 628	6.2386e+01	6.2357	4.551849	0.000233	2.332928	0.395209	0.000023
 629	6.2486e+01	6.2470	4.573031	0.000213	2.128285	0.360541	0.000021
 630	6.2586e+01	6.2583	4.592584	0.000196	1.964571	0.332807	0.000020
 631	6.2685e+01	6.2643	4.615802	0.000233	2.332928	0.395209	0.000023
 632	6.2785e+01	6.2745	4.639021	0.000233	2.332928	0.395209	0.000023
 633	6.2884e+01	6.2864	4.665498	0.000266	2.660356	0.450677	0.000027
 634	6.2983e+01	6.2940	4.684643	0.000192	1.923642	0.325874	0.000019
 635	6.3083e+01	6.3027	4.703788	0.000192	1.923642	0.325874	0.000019
 636	6.3182e+01	6.3152	4.725377	0.000217	2.169214	0.367475	0.000022
 637	6.3282e+01	6.3245	4.749818	0.000246	2.455714	0.416009	0.000025
 638	6.3382e+01	6.3376	4.770592	0.000209	2.087356	0.353608	0.000021
 639	6.3481e+01	6.3442	4.792996	0.000225	2.251071	0.381342	0.000023
 640	6.3581e+01	6.3516	4.813363	0.000205	2.046428	0.346674	0.000020
 641	6.3680e+01	6.3631	4.835767	0.000225	2.251071	0.381342	0.000023
 642	6.3779e+01	6.3764	4.857356	0.000217	2.169214	0.367475	0.000022
 643	6.3879e+01	6.3840	4.879353	0.000221	2.210142	0.374408	0.000022
 644	6.3978e+01	6.3960	4.900535	0.000213	2.128285	0.360541	0.000021
 645	6.4078e+01	6.4053	4.921309	0.000209	2.087356	0.353608	0.000021
 646	6.4177e+01	6.4120	4.941676	0.000205	2.046428	0.346674	0.000020
 647	6.4277e+01	6.4246	4.966117	0.000246	2.455714	0.416009	0.000025
 648	6.4376e+01	6.4324	4.986077	0.000201	2.005499	0.339741	0.000020
 649	6.4476e+01	6.4437	5.008480	0.000225	2.251071	0.381342	0.000023
 650	6.4576e+01	6.4551	5.030477	0.000221	2.210142	0.374408	0.000022
 651	6.4675e+01	6.4645	5.052881	0.000225	2.251071	0.381342	0.000023
 652	6.4775e+01	6.4746	5.073655	0.000209	2.087356	0.353608	0.000021
 653	6.4874e+01	6.4818	5.093208	0.000196	1.964571	0.332807	0.000020
 654	6.4974e+01	6.4956	5.115204	0.000221	2.210142	0.374408	0.000022
 655	6.5073e+01	6.5026	5.140459	0.000254	2.537571	0.429876	0.000025
 656	6.5172e+01	6.5154	5.160012	0.000196	1.964571	0.332807	0.000020
 657	6.5272e+01	6.5231	5.182416	0.000225	2.251071	0.381342	0.000023
 658	6.5371e+01	6.5346	5.205227	0.000229	2.291999	0.388275	0.000023
 659	6.5471e+01	6.5435	5.226816	0.000217	2.169214	0.367475	0.000022
 660	6.5570e+01	6.5511	5.250849	0.000241	2.414785	0.409076	0.000024
 661	6.5670e+01	6.5639	5.271624	0.000209	2.087356	0.353608	0.000021
 662	6.5769e+01	6.5764	5.295657	0.000241	2.414785	0.409076	0.000024
 663	6.5869e+01	6.5840	5.316431	0.000209	2.087356	0.353608	0.000021
 664	6.5969e+01	6.5943	5.338428	0.000221	2.210142	0.374408	0.000022
 665	6.6068e+01	6.6045	5.363276	0.000250	2.496642	0.422943	0.000025
 666	6.6168e+01	6.6122	5.380384	0.000172	1.718999	0.291206	0.000017
 667	6.6267e+01	6.6250	5.405639	0.000254	2.537571	0.429876	0.000025
 668	6.6367e+01	6.6313	5.426006	0.000205	2.046428	0.346674	0.000020
 669	6.6466e+01	6.6434	5.449225	0.000233	2.332928	0.395209	0.000023
 670	6.6566e+01	6.6526	5.472036	0.000229	2.291999	0.388275	0.000023
 671	6.6665e+01	6.6602	5.492811	0.000209	2.087356	0.353608	0.000021
 672	6.6764e+01	6.6724	5.516844	0.000241	2.414785	0.409076	0.000024
 673	6.6864e+01	6.6821	5.540062	0.000233	2.332928	0.395209	0.000023
 674	6.6963e+01	6.6943	5.562059	0.000221	2.210142	0.374408	0.000022
 675	6.7063e+01	6.7018	5.583648	0.000217	2.169214	0.367475	0.000022
 676	6.7162e+01	6.7107	5.601164	0.000176	1.759928	0.298140	0.000018
 677	6.7262e+01	6.7242	5.628863	0.000278	2.783142	0.471477	0.000028
 678	6.7362e+01	6.7315	5.648415	0.000196	1.964571	0.332807	0.000020
 679	6.7461e+01	6.7428	5.669190	0.000209	2.087356	0.353608	0.000021
 680	6.7561e+01	6.7502	5.685076	0.000160	1.596214	0.270406	0.000016
 681	6.7660e+01	6.7616	5.707073	0.000221	2.210142	0.374408	0.000022
 682	6.7760e+01	6.7702	5.731921	0.000250	2.496642	0.422943	0.000025
 683	6.7859e+01	6.7807	5.752288	0.000205	2.046428	0.346674	0.000020
 684	6.7959e+01	6.7915	5.767767	0.000156	1.555285	0.263472	0.000016
 685	6.8058e+01	6.8015	5.789763	0.000221	2.210142	0.374408	0.000022
 686	6.8157e+01	6.8118	5.812575	0.000229	2.291999	0.388275	0.000023
 687	6.8257e+01	6.8214	5.833349	0.000209	2.087356	0.353608	0.000021
 688	6.8356e+01	6.8339	5.849643	0.000164	1.637142	0.277339	0.000016
 689	6.8456e+01	6.8431	5.870417	0.000209	2.087356	0.353608	0.000021
 690	6.8555e+01	6.8514	5.888340	0.000180	1.800857	0.305073	0.000018
 691	6.8655e+01	6.8609	5.908707	0.000205	2.046428	0.346674	0.000020
 692	6.8754e+01	6.8731	5.925408	0.000168	1.678071	0.284273	0.000017
 693	6.8854e+01	6.8827	5.942517	0.000172	1.718999	0.291206	0.000017
 694	6.8954e+01	6.8916	5.959625	0.000172	1.718999	0.291206	0.000017
 695	6.9053e+01	6.9019	5.977956	0.000184	1.841785	0.312007	0.000018
 696	6.9153e+01	6.9114	5.996693	0.000188	1.882714	0.318940	0.000019
 697	6.9252e+01	6.9195	6.017468	0.000209	2.087356	0.353608	0.000021
 698	6.9352e+01	6.9324	6.034984	0.000176	1.759928	0.298140	0.000018
 699	6.9451e+01	6.9410	6.054536	0.000196	1.964571	0.332807	0.000020
 700	6.9550e+01	6.9533	6.072459	0.000180	1.800857	0.305073	0.000018
 701	6.9650e+01	6.9592	6.089160	0.000168	1.678071	0.284273	0.000017
 702	6.9749e+01	6.9712	6.108305	0.000192	1.923642	0.325874	0.000019
 703	6.9849e+01	6.9794	6.127450	0.000192	1.923642	0.325874	0.000019
 704	6.9948e+01	6.9908	6.141707	0.000143	1.432500	0.242672	0.000014
 705	7.0048e+01	7.0008	6.160852	0.000192	1.923642	0.325874	0.000019
 706	7.0147e+01	7.0109	6.182034	0.000213	2.128285	0.360541	0.000021
 707	7.0247e+01	7.0232	6.199957	0.000180	1.800857	0.305073	0.000018
 708	7.0347e+01	7.0310	6.215844	0.000160	1.596214	0.270406	0.000016
 709	7.0446e+01	7.0404	6.236211	0.000205	2.046428	0.346674	0.000020
 710	7.0546e+01	7.0500	6.257393	0.000213	2.128285	0.360541	0.000021
 711	7.0645e+01	7.0633	6.273279	0.000160	1.596214	0.270406	0.000016
 712	7.0745e+01	7.0679	6.293239	0.000201	2.005499	0.339741	0.000020
 713	7.0844e+01	7.0821	6.310754	0.000176	1.759928	0.298140	0.000018
 714	7.0944e+01	7.0897	6.330714	0.000201	2.005499	0.339741	0.000020
 715	7.1043e+01	7.0988	6.349045	0.000184	1.841785	0.312007	0.000018
 716	7.1142e+01	7.1095	6.370634	0.000217	2.169214	0.367475	0.000022
 717	7.1242e+01	7.1183	6.392223	0.000217	2.169214	0.367475	0.000022
 718	7.1341e+01	7.1296	6.409331	0.000172	1.718999	0.291206	0.000017
 719	7.1441e+01	7.1413	6.428884	0.000196	1.964571	0.332807	0.000020
 720	7.1540e+01	7.1487	6.448844	0.000201	2.005499	0.339741	0.000020
 721	7.1640e+01	7.1579	6.467174	0.000184	1.841785	0.312007	0.000018
 722	7.1740e+01	7.1729	6.489578	0.000225	2.251071	0.381342	0.000023
 723	7.1839e+01	7.1811	6.512389	0.000229	2.291999	0.388275	0.000023
 724	7.1939e+01	7.1906	6.526239	0.000139	1.391571	0.235739	0.000014
 725	7.2038e+01	7.2001	6.546198	0.000201	2.005499	0.339741	0.000020
 726	7.2138e+01	7.2105	6.567788	0.000217	2.169214	0.367475	0.000022
 727	7.2237e+01	7.2195	6.585303	0.000176	1.759928	0.298140	0.000018
 728	7.2337e+01	7.2292	6.605263	0.000201	2.005499	0.339741	0.000020
 729	7.2436e+01	7.2412	6.626445	0.000213	2.128285	0.360541	0.000021
 730	7.2535e+01	7.2501	6.643961	0.000176	1.759928	0.298140	0.000018
 731	7.2635e+01	7.2588	6.666772	0.000229	2.291999	0.388275	0.000023
 732	7.2734e+01	7.2686	6.684695	0.000180	1.800857	0.305073	0.000018
 733	7.2834e+01	7.2780	6.704655	0.000201	2.005499	0.339741	0.000020
 734	7.2933e+01	7.2884	6.724207	0.000196	1.964571	0.332807	0.000020
 735	7.3033e+01	7.2982	6.743352	0.000192	1.923642	0.325874	0.000019
 736	7.3132e+01	7.3109	6.761683	0.000184	1.841785	0.312007	0.000018
 737	7.3232e+01	7.3187	6.787345	0.000258	2.578499	0.436810	0.000026
 738	7.3332e+01	7.3270	6.799973	0.000127	1.268785	0.214938	0.000013
 739	7.3431e+01	7.3389	6.822784	0.000229	2.291999	0.388275	0.000023
 740	7.3531e+01	7.3508	6.838263	0.000156	1.555285	0.263472	0.000016
 741	7.3630e+01	7.3590	6.862704	0.000246	2.455714	0.416009	0.000025
 742	7.3730e+01	7.3712	6.875331	0.000127	1.268785	0.214938	0.000013
 743	7.3829e+01	7.3808	6.896920	0.000217	2.169214	0.367475	0.000022
 744	7.3928e+01	7.3882	6.915658	0.000188	1.882714	0.318940	0.000019
 745	7.4028e+01	7.3979	6.935618	0.000201	2.005499	0.339741	0.000020
 746	7.4127e+01	7.4105	6.953541	0.000180	1.800857	0.305073	0.000018
 747	7.4227e+01	7.4187	6.969427	0.000160	1.596214	0.270406	0.000016
 748	7.4326e+01	7.4306	6.993053	0.000237	2.373856	0.402142	0.000024
 749	7.4426e+01	7.4386	7.011384	0.000184	1.841785	0.312007	0.000018
 750	7.4525e+01	7.4491	7.030936	0.000196	1.964571	0.332807	0.000020
 751	7.4625e+01	7.4593	7.044378	0.000135	1.350642	0.228805	0.000014
 752	7.4725e+01	7.4669	7.063931	0.000196	1.964571	0.332807	0.000020
 753	7.4824e+01	7.4810	7.081854	0.000180	1.800857	0.305073	0.000018
 754	7.4924e+01	7.4883	7.103443	0.000217	2.169214	0.367475	0.000022
 755	7.5023e+01	7.4969	7.118515	0.000151	1.514357	0.256539	0.000015
 756	7.5123e+01	7.5068	7.139289	0.000209	2.087356	0.353608	0.000021
 757	7.5222e+01	7.5205	7.158027	0.000188	1.882714	0.318940	0.000019
 758	7.5322e+01	7.5300	7.176357	0.000184	1.841785	0.312007	0.000018
 759	7.5421e+01	7.5375	7.193873	0.000176	1.759928	0.298140	0.000018
 760	7.5520e+01	7.5482	7.214240	0.000205	2.046428	0.346674	0.000020
 761	7.5620e+01	7.5591	7.237459	0.000233	2.332928	0.395209	0.000023
 762	7.5719e+01	7.5684	7.254975	0.000176	1.759928	0.298140	0.000018
 763	7.5819e+01	7.5768	7.275342	0.000205	2.046428	0.346674	0.000020
 764	7.5918e+01	7.5893	7.291228	0.000160	1.596214	0.270406	0.000016
 765	7.6018e+01	7.5967	7.313632	0.000225	2.251071	0.381342	0.000023
 766	7.6118e+01	7.6067	7.331962	0.000184	1.841785	0.312007	0.000018
 767	7.6217e+01	7.6162	7.354773	0.000229	2.291999	0.388275	0.000023
 768	7.6317e+01	7.6285	7.375955	0.000213	2.128285	0.360541	0.000021
 769	7.6416e+01	7.6389	7.392249	0.000164	1.637142	0.277339	0.000016
 770	7.6516e+01	7.6465	7.416690	0.000246	2.455714	0.416009	0.000025
 771	7.6615e+01	7.6579	7.435427	0.000188	1.882714	0.318940	0.000019
 772	7.6715e+01	7.6714	7.457424	0.000221	2.210142	0.374408	0.000022
 773	7.6814e+01	7.6739	7.476976	0.000196	1.964571	0.332807	0.000020
 774	7.6913e+01	7.6872	7.498565	0.000217	2.169214	0.367475	0.000022
 775	7.7013e+01	7.6981	7.520562	0.000221	2.210142	0.374408	0.000022
 776	7.7112e+01	7.7044	7.540929	0.000205	2.046428	0.346674	0.000020
 777	7.7212e+01	7.7183	7.562925	0.000221	2.210142	0.374408	0.000022
 778	7.7311e+01	7.7269	7.586959	0.000241	2.414785	0.409076	0.000024
 779	7.7411e+01	7.7376	7.606104	0.000192	1.923642	0.325874	0.000019
 780	7.7510e+01	7.7430	7.629322	0.000233	2.332928	0.395209	0.000023
 781	7.7610e+01	7.7577	7.650504	0.000213	2.128285	0.360541	0.000021
 782	7.7710e+01	7.7667	7.672501	0.000221	2.210142	0.374408	0.000022
 783	7.7809e+01	7.7763	7.694090	0.000217	2.169214	0.367475	0.000022
 784	7.7909e+01	7.7866	7.715679	0.000217	2.169214	0.367475	0.000022
 785	7.8008e+01	7.7968	7.740527	0.000250	2.496642	0.422943	0.000025
 786	7.8108e+01	7.8052	7.762116	0.000217	2.169214	0.367475	0.000022
 787	7.8207e+01	7.8176	7.783298	0.000213	2.128285	0.360541	0.000021
 788	7.8306e+01	7.8275	7.806516	0.000233	2.332928	0.395209	0.000023
 789	7.8406e+01	7.8362	7.828513	0.000221	2.210142	0.374408	0.000022
 790	7.8505e+01	7.8478	7.849287	0.000209	2.087356	0.353608	0.000021
 791	7.8605e+01	7.8555	7.869654	0.000205	2.046428	0.346674	0.000020
 792	7.8704e+01	7.8665	7.891651	0.000221	2.210142	0.374408	0.000022
 793	7.8804e+01	7.8767	7.913240	0.000217	2.169214	0.367475	0.000022
 794	7.8903e+01	7.8869	7.933200	0.000201	2.005499	0.339741	0.000020
 795	7.9003e+01	7.8981	7.951123	0.000180	1.800857	0.305073	0.000018
 796	7.9103e+01	7.9058	7.977193	0.000262	2.619428	0.443743	0.000026
 797	7.9202e+01	7.9179	7.996338	0.000192	1.923642	0.325874	0.000019
 798	7.9302e+01	7.9267	8.015076	0.000188	1.882714	0.318940	0.000019
 799	7.9401e+01	7.9352	8.035850	0.000209	2.087356	0.353608	0.000021
 800	7.9501e+01	7.9443	8.057439	0.000217	2.169214	0.367475	0.000022
 801	7.9600e+01	7.9551	8.080658	0.000233	2.332928	0.395209	0.000023
 802	7.9700e+01	7.9678	8.098581	0.000180	1.800857	0.305073	0.000018
 803	7.9799e+01	7.9753	8.114875	0.000164	1.637142	0.277339	0.000016
 804	7.9898e+01	7.9863	8.136056	0.000213	2.128285	0.360541	0.000021
 805	7.9998e+01	7.9963	8.153980	0.000180	1.800857	0.305073	0.000018
 806	8.0097e+01	8.0078	8.180864	0.000270	2.701285	0.457610	0.000027
 807	8.0197e+01	8.0169	8.195936	0.000151	1.514357	0.256539	0.000015
 808	8.0296e+01	8.0238	8.216710	0.000209	2.087356	0.353608	0.000021
 809	8.0396e+01	8.0354	8.237077	0.000205	2.046428	0.346674	0.000020
 810	8.0496e+01	8.0489	8.259481	0.000225	2.251071	0.381342	0.000023
 811	8.0595e+01	8.0540	8.276182	0.000168	1.678071	0.284273	0.000017
 812	8.0695e+01	8.0692	8.301438	0.000254	2.537571	0.429876	0.000025
 813	8.0794e+01	8.0762	8.314880	0.000135	1.350642	0.228805	0.000014
 814	8.0894e+01	8.0873	8.340542	0.000258	2.578499	0.436810	0.000026
 815	8.0993e+01	8.0957	8.355207	0.000147	1.473428	0.249605	0.000015
 816	8.1093e+01	8.1059	8.375574	0.000205	2.046428	0.346674	0.000020
 817	8.1192e+01	8.1129	8.396756	0.000213	2.128285	0.360541	0.000021
 818	8.1291e+01	8.1250	8.415086	0.000184	1.841785	0.312007	0.000018
 819	8.1391e+01	8.1361	8.434231	0.000192	1.923642	0.325874	0.000019
 820	8.1490e+01	8.1457	8.454191	0.000201	2.005499	0.339741	0.000020
 821	8.1590e+01	8.1538	8.475780	0.000217	2.169214	0.367475	0.000022
 822	8.1689e+01	8.1654	8.493296	0.000176	1.759928	0.298140	0.000018
 823	8.1789e+01	8.1767	8.516922	0.000237	2.373856	0.402142	0.000024
 824	8.1888e+01	8.1862	8.536474	0.000196	1.964571	0.332807	0.000020
 825	8.1988e+01	8.1952	8.554397	0.000180	1.800857	0.305073	0.000018
 826	8.2088e+01	8.2045	8.575986	0.000217	2.169214	0.367475	0.000022
 827	8.2187e+01	8.2153	8.595946	0.000201	2.005499	0.339741	0.000020
 828	8.2287e+01	8.2263	8.617535	0.000217	2.169214	0.367475	0.000022
 829	8.2386e+01	8.2350	8.635458	0.000180	1.800857	0.305073	0.000018
 830	8.2486e+01	8.2446	8.659084	0.000237	2.373856	0.402142	0.000024
 831	8.2585e+01	8.2547	8.680673	0.000217	2.169214	0.367475	0.000022
 832	8.2684e+01	8.2624	8.700633	0.000201	2.005499	0.339741	0.000020
 833	8.2784e+01	8.2748	8.720186	0.000196	1.964571	0.332807	0.000020
 834	8.2883e+01	8.2870	8.742590	0.000225	2.251071	0.381342	0.000023
 835	8.2983e+01	8.2950	8.760513	0.000180	1.800857	0.305073	0.000018
 836	8.3082e+01	8.3041	8.781694	0.000213	2.128285	0.360541	0.000021
 837	8.3182e+01	8.3126	8.805320	0.000237	2.373856	0.402142	0.000024
 838	8.3281e+01	8.3253	8.823651	0.000184	1.841785	0.312007	0.000018
 839	8.3381e+01	8.3350	8.844018	0.000205	2.046428	0.346674	0.000020
 840	8.3481e+01	8.3436	8.867644	0.000237	2.373856	0.402142	0.000024
 841	8.3580e+01	8.3556	8.884752	0.000172	1.718999	0.291206	0.000017
 842	8.3680e+01	8.3656	8.907156	0.000225	2.251071	0.381342	0.000023
 843	8.3779e+01	8.3755	8.927116	0.000201	2.005499	0.339741	0.000020
 844	8.3879e+01	8.3814	8.945039	0.000180	1.800857	0.305073	0.000018
 845	8.3978e+01	8.3936	8.963777	0.000188	1.882714	0.318940	0.000019
 846	8.4078e+01	8.4016	8.986180	0.000225	2.251071	0.381342	0.000023
 847	8.4177e+01	8.4147	9.004511	0.000184	1.841785	0.312007	0.000018
 848	8.4276e+01	8.4238	9.024471	0.000201	2.005499	0.339741	0.000020
 849	8.4376e+01	8.4341	9.044430	0.000201	2.005499	0.339741	0.000020
 850	8.4475e+01	8.4434	9.061539	0.000172	1.718999	0.291206	0.000017
 851	8.4575e+01	8.4533	9.080684	0.000192	1.923642	0.325874	0.000019
 852	8.4674e+01	8.4644	9.098200	0.000176	1.759928	0.298140	0.000018
 853	8.4774e+01	8.4738	9.115715	0.000176	1.759928	0.298140	0.000018
 854	8.4874e+01	8.4818	9.138934	0.000233	2.332928	0.395209	0.000023
 855	8.4973e+01	8.4953	9.154820	0.000160	1.596214	0.270406	0.000016
 856	8.5073e+01	8.5028	9.169892	0.000151	1.514357	0.256539	0.000015
 857	8.5172e+01	8.5133	9.189444	0.000196	1.964571	0.332807	0.000020
 858	8.5272e+01	8.5236	9.207367	0.000180	1.800857	0.305073	0.000018
 859	8.5371e+01	8.5315	9.224068	0.000168	1.678071	0.284273	0.000017
 860	8.5471e+01	8.5444	9.238325	0.000143	1.432500	0.242672	0.000014
 861	8.5570e+01	8.5522	9.252990	0.000147	1.473428	0.249605	0.000015
 862	8.5669e+01	8.5615	9.273764	0.000209	2.087356	0.353608	0.000021
 863	8.5769e+01	8.5724	9.289243	0.000156	1.555285	0.263472	0.000016
 864	8.5868e+01	8.5828	9.309203	0.000201	2.005499	0.339741	0.000020
 865	8.5968e+01	8.5917	9.325089	0.000160	1.596214	0.270406	0.000016
 866	8.6067e+01	8.6038	9.342605	0.000176	1.759928	0.298140	0.000018
 867	8.6167e+01	8.6133	9.358491	0.000160	1.596214	0.270406	0.000016
 868	8.6266e+01	8.6230	9.372748	0.000143	1.432500	0.242672	0.000014
 869	8.6366e+01	8.6328	9.390264	0.000176	1.759928	0.298140	0.000018
 870	8.6466e+01	8.6430	9.406151	0.000160	1.596214	0.270406	0.000016
 871	8.6565e+01	8.6536	9.425296	0.000192	1.923642	0.325874	0.000019
 872	8.6665e+01	8.6631	9.439145	0.000139	1.391571	0.235739	0.000014
 873	8.6764e+01	8.6712	9.460734	0.000217	2.169214	0.367475	0.000022
 874	8.6864e+01	8.6842	9.476621	0.000160	1.596214	0.270406	0.000016
 875	8.6963e+01	8.6924	9.493729	0.000172	1.718999	0.291206	0.000017
 876	8.7063e+01	8.7038	9.510430	0.000168	1.678071	0.284273	0.000017
 877	8.7162e+01	8.7122	9.527946	0.000176	1.759928	0.298140	0.000018
 878	8.7261e+01	8.7231	9.547091	0.000192	1.923642	0.325874	0.000019
 879	8.7361e+01	8.7320	9.562977	0.000160	1.596214	0.270406	0.000016
 880	8.7460e+01	8.7409	9.580900	0.000180	1.800857	0.305073	0.000018
 881	8.7560e+01	8.7526	9.599231	0.000184	1.841785	0.312007	0.000018
 882	8.7659e+01	8.7611	9.616339	0.000172	1.718999	0.291206	0.000017
 883	8.7759e+01	8.7714	9.634262	0.000180	1.800857	0.305073	0.000018
 884	8.7859e+01	8.7817	9.653815	0.000196	1.964571	0.332807	0.000020
 885	8.7958e+01	8.7926	9.671331	0.000176	1.759928	0.298140	0.000018
 886	8.8058e+01	8.8003	9.689661	0.000184	1.841785	0.312007	0.000018
 887	8.8157e+01	8.8135	9.707584	0.000180	1.800857	0.305073	0.000018
 888	8.8257e+01	8.8193	9.725100	0.000176	1.759928	0.298140	0.000018
 889	8.8356e+01	8.8330	9.743838	0.000188	1.882714	0.318940	0.000019
 890	8.8456e+01	8.8393	9.761353	0.000176	1.759928	0.298140	0.000018
 891	8.8555e+01	8.8531	9.780498	0.000192	1.923642	0.325874	0.000019
 892	8.8654e+01	8.8623	9.802495	0.000221	2.210142	0.374408	0.000022
 893	8.8754e+01	8.8673	9.814715	0.000123	1.227857	0.208005	0.000012
 894	8.8853e+01	8.8786	9.836712	0.000221	2.210142	0.374408	0.000022
 895	8.8953e+01	8.8905	9.853005	0.000164	1.637142	0.277339	0.000016
 896	8.9052e+01	8.9026	9.872558	0.000196	1.964571	0.332807	0.000020
 897	8.9152e+01	8.9087	9.893740	0.000213	2.128285	0.360541	0.000021
 898	8.9251e+01	8.9209	9.912885	0.000192	1.923642	0.325874	0.000019
 899	8.9351e+01	8.9319	9.927142	0.000143	1.432500	0.242672	0.000014
 900	8.9451e+01	8.9388	9.947509	0.000205	2.046428	0.346674	0.000020
 901	8.9550e+01	8.9512	9.967469	0.000201	2.005499	0.339741	0.000020
 902	8.9650e+01	8.9608	9.987428	0.000201	2.005499	0.339741	0.000020
 903	8.9749e+01	8.9728	10.002907	0.000156	1.555285	0.263472	0.000016
 904	8.9849e+01	8.9826	10.023682	0.000209	2.087356	0.353608	0.000021
 905	8.9948e+01	8.9893	10.040790	0.000172	1.718999	0.291206	0.000017
 906	9.0047e+01	8.9996	10.060750	0.000201	2.005499	0.339741	0.000020
 907	9.0147e+01	9.0112	10.078673	0.000180	1.800857	0.305073	0.000018
 908	9.0246e+01	9.0197	10.097411	0.000188	1.882714	0.318940	0.000019
 909	9.0346e+01	9.0298	10.112890	0.000156	1.555285	0.263472	0.000016
 910	9.0445e+01	9.0405	10.132442	0.000196	1.964571	0.332807	0.000020
 911	9.0545e+01	9.0516	10.147107	0.000147	1.473428	0.249605	0.000015
