»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/25/2025 - 14:58:45
Configured:	06/25/25 10:44:40 AM
Executed:	06/25/25 02:58:19 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-116
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 596	2.9750e-01	5.9467	5.621134	0.000261	2.608663	0.441920	0.005217
 597	2.9800e-01	5.9576	5.652779	0.000316	3.164608	0.536099	0.006329
 598	2.9850e-01	5.9650	5.674160	0.000214	2.138249	0.362229	0.004276
 599	2.9900e-01	5.9766	5.711363	0.000372	3.720553	0.630279	0.007441
 600	2.9950e-01	5.9865	5.740014	0.000287	2.865253	0.485387	0.005730
 601	3.0000e-01	6.0004	5.761823	0.000218	2.181014	0.369474	0.004362
 602	3.0050e-01	6.0049	5.793040	0.000312	3.121843	0.528855	0.006243
 603	3.0100e-01	6.0158	5.823829	0.000308	3.079078	0.521610	0.006158
 604	3.0150e-01	6.0266	5.844782	0.000210	2.095484	0.354985	0.004191
 605	3.0200e-01	6.0365	5.876427	0.000316	3.164608	0.536099	0.006329
 606	3.0250e-01	6.0455	5.909354	0.000329	3.292903	0.557833	0.006585
 607	3.0300e-01	6.0547	5.938005	0.000287	2.865253	0.485387	0.005730
 608	3.0350e-01	6.0651	5.967511	0.000295	2.950783	0.499876	0.005901
 609	3.0400e-01	6.0776	5.990602	0.000231	2.309309	0.391207	0.004618
 610	3.0450e-01	6.0846	6.029516	0.000389	3.891613	0.659257	0.007783
 611	3.0500e-01	6.0974	6.046194	0.000167	1.667834	0.282539	0.003335
 612	3.0550e-01	6.1053	6.088101	0.000419	4.190968	0.709969	0.008381
 613	3.0600e-01	6.1172	6.102213	0.000141	1.411244	0.239071	0.002822
 614	3.0650e-01	6.1255	6.134712	0.000325	3.250138	0.550588	0.006500
 615	3.0700e-01	6.1371	6.168495	0.000338	3.378433	0.572322	0.006756
 616	3.0750e-01	6.1469	6.191586	0.000231	2.309309	0.391207	0.004618
 617	3.0800e-01	6.1566	6.227507	0.000359	3.592258	0.608545	0.007184
 618	3.0850e-01	6.1658	6.244184	0.000167	1.667834	0.282539	0.003335
 619	3.0900e-01	6.1752	6.273263	0.000291	2.908018	0.492632	0.005816
 620	3.0950e-01	6.1859	6.316881	0.000436	4.362027	0.738947	0.008724
 621	3.1000e-01	6.1957	6.342110	0.000252	2.523133	0.427430	0.005046
 622	3.1050e-01	6.2076	6.365630	0.000235	2.352074	0.398452	0.004704
 623	3.1100e-01	6.2170	6.394281	0.000287	2.865253	0.485387	0.005730
 624	3.1150e-01	6.2250	6.424642	0.000304	3.036313	0.514365	0.006072
 625	3.1200e-01	6.2366	6.446023	0.000214	2.138249	0.362229	0.004276
 626	3.1250e-01	6.2482	6.478951	0.000329	3.292903	0.557833	0.006585
 627	3.1300e-01	6.2531	6.515299	0.000364	3.635023	0.615790	0.007270
 628	3.1350e-01	6.2671	6.543950	0.000287	2.865253	0.485387	0.005730
 629	3.1400e-01	6.2787	6.558061	0.000141	1.411244	0.239071	0.002822
 630	3.1450e-01	6.2885	6.583291	0.000252	2.523133	0.427430	0.005046
 631	3.1500e-01	6.2952	6.607666	0.000244	2.437604	0.412941	0.004875
 632	3.1550e-01	6.3107	6.641876	0.000342	3.421198	0.579567	0.006842
 633	3.1600e-01	6.3165	6.666250	0.000244	2.437604	0.412941	0.004875
 634	3.1650e-01	6.3264	6.694474	0.000282	2.822488	0.478142	0.005645
 635	3.1700e-01	6.3348	6.732532	0.000381	3.806083	0.644768	0.007612
 636	3.1750e-01	6.3434	6.762894	0.000304	3.036313	0.514365	0.006072
 637	3.1800e-01	6.3562	6.787696	0.000248	2.480369	0.420186	0.004960
 638	3.1850e-01	6.3654	6.809077	0.000214	2.138249	0.362229	0.004276
 639	3.1900e-01	6.3721	6.848846	0.000398	3.977143	0.673746	0.007954
 640	3.1950e-01	6.3879	6.877925	0.000291	2.908018	0.492632	0.005816
 641	3.2000e-01	6.3947	6.902727	0.000248	2.480369	0.420186	0.004960
 642	3.2050e-01	6.4069	6.928385	0.000257	2.565898	0.434675	0.005132
 643	3.2100e-01	6.4185	6.963878	0.000355	3.549493	0.601300	0.007099
 644	3.2150e-01	6.4258	6.976706	0.000128	1.282949	0.217337	0.002566
 645	3.2200e-01	6.4343	7.019469	0.000428	4.276497	0.724458	0.008553
 646	3.2250e-01	6.4465	7.034436	0.000150	1.496774	0.253560	0.002993
 647	3.2300e-01	6.4563	7.067791	0.000334	3.335668	0.565077	0.006671
 648	3.2350e-01	6.4664	7.094731	0.000269	2.694193	0.456409	0.005388
 649	3.2400e-01	6.4746	7.122099	0.000274	2.736958	0.463653	0.005474
 650	3.2450e-01	6.4869	7.160585	0.000385	3.848848	0.652012	0.007697
 651	3.2500e-01	6.4981	7.178118	0.000175	1.753364	0.297028	0.003507
 652	3.2550e-01	6.5063	7.202493	0.000244	2.437604	0.412941	0.004875
 653	3.2600e-01	6.5179	7.237558	0.000351	3.506728	0.594056	0.007013
 654	3.2650e-01	6.5240	7.274761	0.000372	3.720553	0.630279	0.007441
 655	3.2700e-01	6.5375	7.287590	0.000128	1.282949	0.217337	0.002566
 656	3.2750e-01	6.5450	7.318807	0.000312	3.121843	0.528855	0.006243
 657	3.2800e-01	6.5522	7.357720	0.000389	3.891613	0.659257	0.007783
 658	3.2850e-01	6.5701	7.373115	0.000154	1.539539	0.260805	0.003079
 659	3.2900e-01	6.5771	7.397917	0.000248	2.480369	0.420186	0.004960
 660	3.2950e-01	6.5871	7.432983	0.000351	3.506728	0.594056	0.007013
 661	3.3000e-01	6.5955	7.464199	0.000312	3.121843	0.528855	0.006243
 662	3.3050e-01	6.6058	7.484298	0.000201	2.009954	0.340495	0.004020
 663	3.3100e-01	6.6162	7.512521	0.000282	2.822488	0.478142	0.005645
 664	3.3150e-01	6.6278	7.540744	0.000282	2.822488	0.478142	0.005645
 665	3.3200e-01	6.6357	7.564263	0.000235	2.352074	0.398452	0.004704
 666	3.3250e-01	6.6452	7.598046	0.000338	3.378433	0.572322	0.006756
 667	3.3300e-01	6.6544	7.625842	0.000278	2.779723	0.470898	0.005559
 668	3.3350e-01	6.6650	7.654065	0.000282	2.822488	0.478142	0.005645
 669	3.3400e-01	6.6779	7.672453	0.000184	1.838894	0.311517	0.003678
 670	3.3450e-01	6.6876	7.698965	0.000265	2.651428	0.449164	0.005303
 671	3.3500e-01	6.6974	7.740873	0.000419	4.190968	0.709969	0.008381
 672	3.3550e-01	6.7072	7.763109	0.000222	2.223779	0.376718	0.004447
 673	3.3600e-01	6.7164	7.792615	0.000295	2.950783	0.499876	0.005901
 674	3.3650e-01	6.7270	7.807155	0.000145	1.454009	0.246316	0.002908
 675	3.3700e-01	6.7361	7.843930	0.000368	3.677788	0.623034	0.007355
 676	3.3750e-01	6.7468	7.856332	0.000124	1.240184	0.210093	0.002480
 677	3.3800e-01	6.7566	7.895245	0.000389	3.891613	0.659257	0.007783
 678	3.3850e-01	6.7670	7.923041	0.000278	2.779723	0.470898	0.005559
 679	3.3900e-01	6.7737	7.943139	0.000201	2.009954	0.340495	0.004020
 680	3.3950e-01	6.7853	7.986757	0.000436	4.362027	0.738947	0.008724
 681	3.4000e-01	6.7960	8.014553	0.000278	2.779723	0.470898	0.005559
 682	3.4050e-01	6.8079	8.029092	0.000145	1.454009	0.246316	0.002908
 683	3.4100e-01	6.8164	8.058598	0.000295	2.950783	0.499876	0.005901
 684	3.4150e-01	6.8243	8.091953	0.000334	3.335668	0.565077	0.006671
 685	3.4200e-01	6.8341	8.122314	0.000304	3.036313	0.514365	0.006072
 686	3.4250e-01	6.8445	8.138992	0.000167	1.667834	0.282539	0.003335
 687	3.4300e-01	6.8561	8.174057	0.000351	3.506728	0.594056	0.007013
 688	3.4350e-01	6.8646	8.200570	0.000265	2.651428	0.449164	0.005303
 689	3.4400e-01	6.8762	8.218103	0.000175	1.753364	0.297028	0.003507
 690	3.4450e-01	6.8854	8.269845	0.000517	5.174562	0.876595	0.010349
 691	3.4500e-01	6.8970	8.284812	0.000150	1.496774	0.253560	0.002993
 692	3.4550e-01	6.9061	8.303628	0.000188	1.881659	0.318762	0.003763
 693	3.4600e-01	6.9189	8.337838	0.000342	3.421198	0.579567	0.006842
 694	3.4650e-01	6.9269	8.361357	0.000235	2.352074	0.398452	0.004704
 695	3.4700e-01	6.9376	8.390436	0.000291	2.908018	0.492632	0.005816
 696	3.4750e-01	6.9473	8.414810	0.000244	2.437604	0.412941	0.004875
 697	3.4800e-01	6.9586	8.438330	0.000235	2.352074	0.398452	0.004704
 698	3.4850e-01	6.9653	8.473822	0.000355	3.549493	0.601300	0.007099
 699	3.4900e-01	6.9760	8.505467	0.000316	3.164608	0.536099	0.006329
 700	3.4950e-01	6.9879	8.517440	0.000120	1.197419	0.202848	0.002395
 701	3.5000e-01	6.9965	8.550367	0.000329	3.292903	0.557833	0.006585
 702	3.5050e-01	7.0068	8.576025	0.000257	2.565898	0.434675	0.005132
 703	3.5100e-01	7.0157	8.595268	0.000192	1.924424	0.326006	0.003849
 704	3.5150e-01	7.0227	8.641879	0.000466	4.661382	0.789660	0.009322
 705	3.5200e-01	7.0375	8.663688	0.000218	2.181014	0.369474	0.004362
 706	3.5250e-01	7.0441	8.691056	0.000274	2.736958	0.463653	0.005474
 707	3.5300e-01	7.0564	8.704312	0.000133	1.325714	0.224582	0.002651
 708	3.5350e-01	7.0676	8.733391	0.000291	2.908018	0.492632	0.005816
 709	3.5400e-01	7.0770	8.771877	0.000385	3.848848	0.652012	0.007697
 710	3.5450e-01	7.0880	8.791976	0.000201	2.009954	0.340495	0.004020
 711	3.5500e-01	7.0996	8.816350	0.000244	2.437604	0.412941	0.004875
 712	3.5550e-01	7.1088	8.841580	0.000252	2.523133	0.427430	0.005046
 713	3.5600e-01	7.1152	8.872797	0.000312	3.121843	0.528855	0.006243
 714	3.5650e-01	7.1277	8.895461	0.000227	2.266544	0.383963	0.004533
 715	3.5700e-01	7.1368	8.924539	0.000291	2.908018	0.492632	0.005816
 716	3.5750e-01	7.1472	8.958322	0.000338	3.378433	0.572322	0.006756
 717	3.5800e-01	7.1570	8.980986	0.000227	2.266544	0.383963	0.004533
 718	3.5850e-01	7.1660	9.004505	0.000235	2.352074	0.398452	0.004704
 719	3.5900e-01	7.1767	9.032729	0.000282	2.822488	0.478142	0.005645
 720	3.5950e-01	7.1866	9.060097	0.000274	2.736958	0.463653	0.005474
 721	3.6000e-01	7.1948	9.084044	0.000239	2.394839	0.405697	0.004789
 722	3.6050e-01	7.2101	9.111839	0.000278	2.779723	0.470898	0.005559
 723	3.6100e-01	7.2174	9.142628	0.000308	3.079078	0.521610	0.006158
 724	3.6150e-01	7.2253	9.167003	0.000244	2.437604	0.412941	0.004875
 725	3.6200e-01	7.2359	9.197792	0.000308	3.079078	0.521610	0.006158
 726	3.6250e-01	7.2482	9.217035	0.000192	1.924424	0.326006	0.003849
 727	3.6300e-01	7.2607	9.243976	0.000269	2.694193	0.456409	0.005388
 728	3.6350e-01	7.2664	9.274765	0.000308	3.079078	0.521610	0.006158
 729	3.6400e-01	7.2748	9.298712	0.000239	2.394839	0.405697	0.004789
 730	3.6450e-01	7.2864	9.322659	0.000239	2.394839	0.405697	0.004789
 731	3.6500e-01	7.2961	9.353020	0.000304	3.036313	0.514365	0.006072
 732	3.6550e-01	7.3090	9.381243	0.000282	2.822488	0.478142	0.005645
 733	3.6600e-01	7.3163	9.408611	0.000274	2.736958	0.463653	0.005474
 734	3.6650e-01	7.3260	9.439400	0.000308	3.079078	0.521610	0.006158
 735	3.6700e-01	7.3373	9.465485	0.000261	2.608663	0.441920	0.005217
 736	3.6750e-01	7.3468	9.483018	0.000175	1.753364	0.297028	0.003507
 737	3.6800e-01	7.3560	9.513379	0.000304	3.036313	0.514365	0.006072
 738	3.6850e-01	7.3669	9.539465	0.000261	2.608663	0.441920	0.005217
 739	3.6900e-01	7.3746	9.567688	0.000282	2.822488	0.478142	0.005645
 740	3.6950e-01	7.3871	9.581800	0.000141	1.411244	0.239071	0.002822
 741	3.7000e-01	7.3965	9.614727	0.000329	3.292903	0.557833	0.006585
 742	3.7050e-01	7.4072	9.644660	0.000299	2.993548	0.507121	0.005987
 743	3.7100e-01	7.4158	9.673739	0.000291	2.908018	0.492632	0.005816
 744	3.7150e-01	7.4261	9.690844	0.000171	1.710599	0.289783	0.003421
 745	3.7200e-01	7.4350	9.726337	0.000355	3.549493	0.601300	0.007099
 746	3.7250e-01	7.4463	9.749429	0.000231	2.309309	0.391207	0.004618
 747	3.7300e-01	7.4582	9.772093	0.000227	2.266544	0.383963	0.004533
 748	3.7350e-01	7.4652	9.790053	0.000180	1.796129	0.304272	0.003592
 749	3.7400e-01	7.4741	9.821270	0.000312	3.121843	0.528855	0.006243
 750	3.7450e-01	7.4850	9.851631	0.000304	3.036313	0.514365	0.006072
 751	3.7500e-01	7.4960	9.889690	0.000381	3.806083	0.644768	0.007612
 752	3.7550e-01	7.5061	9.910216	0.000205	2.052719	0.347740	0.004105
 753	3.7600e-01	7.5183	9.932880	0.000227	2.266544	0.383963	0.004533
 754	3.7650e-01	7.5259	9.954261	0.000214	2.138249	0.362229	0.004276
 755	3.7700e-01	7.5375	9.977781	0.000235	2.352074	0.398452	0.004704
 756	3.7750e-01	7.5476	10.008142	0.000304	3.036313	0.514365	0.006072
 757	3.7800e-01	7.5592	10.033372	0.000252	2.523133	0.427430	0.005046
 758	3.7850e-01	7.5690	10.053470	0.000201	2.009954	0.340495	0.004020
 759	3.7900e-01	7.5775	10.079983	0.000265	2.651428	0.449164	0.005303
 760	3.7950e-01	7.5854	10.115903	0.000359	3.592258	0.608545	0.007184
 761	3.8000e-01	7.5958	10.135574	0.000197	1.967189	0.333251	0.003934
 762	3.8050e-01	7.6071	10.166363	0.000308	3.079078	0.521610	0.006158
 763	3.8100e-01	7.6141	10.198008	0.000316	3.164608	0.536099	0.006329
 764	3.8150e-01	7.6251	10.210836	0.000128	1.282949	0.217337	0.002566
 765	3.8200e-01	7.6373	10.238204	0.000274	2.736958	0.463653	0.005474
 766	3.8250e-01	7.6459	10.277118	0.000389	3.891613	0.659257	0.007783
 767	3.8300e-01	7.6581	10.286526	0.000094	0.940829	0.159381	0.001882
 768	3.8350e-01	7.6654	10.325440	0.000389	3.891613	0.659257	0.007783
 769	3.8400e-01	7.6749	10.346821	0.000214	2.138249	0.362229	0.004276
 770	3.8450e-01	7.6892	10.373762	0.000269	2.694193	0.456409	0.005388
 771	3.8500e-01	7.6968	10.393005	0.000192	1.924424	0.326006	0.003849
 772	3.8550e-01	7.7087	10.416524	0.000235	2.352074	0.398452	0.004704
 773	3.8600e-01	7.7142	10.449451	0.000329	3.292903	0.557833	0.006585
 774	3.8650e-01	7.7271	10.482806	0.000334	3.335668	0.565077	0.006671
 775	3.8700e-01	7.7377	10.506325	0.000235	2.352074	0.398452	0.004704
 776	3.8750e-01	7.7484	10.515733	0.000094	0.940829	0.159381	0.001882
 777	3.8800e-01	7.7557	10.552509	0.000368	3.677788	0.623034	0.007355
 778	3.8850e-01	7.7673	10.584581	0.000321	3.207373	0.543344	0.006414
 779	3.8900e-01	7.7747	10.595699	0.000111	1.111889	0.188359	0.002224
 780	3.8950e-01	7.7881	10.627771	0.000321	3.207373	0.543344	0.006414
 781	3.9000e-01	7.7979	10.659843	0.000321	3.207373	0.543344	0.006414
 782	3.9050e-01	7.8058	10.697901	0.000381	3.806083	0.644768	0.007612
 783	3.9100e-01	7.8162	10.712013	0.000141	1.411244	0.239071	0.002822
 784	3.9150e-01	7.8247	10.735533	0.000235	2.352074	0.398452	0.004704
 785	3.9200e-01	7.8351	10.768887	0.000334	3.335668	0.565077	0.006671
 786	3.9250e-01	7.8485	10.777867	0.000090	0.898064	0.152136	0.001796
 787	3.9300e-01	7.8564	10.818492	0.000406	4.062673	0.688235	0.008125
 788	3.9350e-01	7.8687	10.835169	0.000167	1.667834	0.282539	0.003335
 789	3.9400e-01	7.8772	10.865958	0.000308	3.079078	0.521610	0.006158
 790	3.9450e-01	7.8864	10.901024	0.000351	3.506728	0.594056	0.007013
 791	3.9500e-01	7.8958	10.907866	0.000068	0.684240	0.115913	0.001368
 792	3.9550e-01	7.9053	10.929674	0.000218	2.181014	0.369474	0.004362
 793	3.9600e-01	7.9156	10.963884	0.000342	3.421198	0.579567	0.006842
 794	3.9650e-01	7.9254	10.992535	0.000287	2.865253	0.485387	0.005730
 795	3.9700e-01	7.9358	11.020759	0.000282	2.822488	0.478142	0.005645
 796	3.9750e-01	7.9462	11.041285	0.000205	2.052719	0.347740	0.004105
 797	3.9800e-01	7.9559	11.073356	0.000321	3.207373	0.543344	0.006414
 798	3.9850e-01	7.9657	11.093455	0.000201	2.009954	0.340495	0.004020
 799	3.9900e-01	7.9761	11.125527	0.000321	3.207373	0.543344	0.006414
 800	3.9950e-01	7.9889	11.148191	0.000227	2.266544	0.383963	0.004533
 801	4.0000e-01	7.9956	11.173421	0.000252	2.523133	0.427430	0.005046
 802	4.0050e-01	8.0057	11.196513	0.000231	2.309309	0.391207	0.004618
 803	4.0100e-01	8.0170	11.217039	0.000205	2.052719	0.347740	0.004105
 804	4.0150e-01	8.0249	11.250821	0.000338	3.378433	0.572322	0.006756
 805	4.0200e-01	8.0371	11.274768	0.000239	2.394839	0.405697	0.004789
 806	4.0250e-01	8.0450	11.297432	0.000227	2.266544	0.383963	0.004533
 807	4.0300e-01	8.0548	11.323517	0.000261	2.608663	0.441920	0.005217
 808	4.0350e-01	8.0682	11.347464	0.000239	2.394839	0.405697	0.004789
 809	4.0400e-01	8.0768	11.376970	0.000295	2.950783	0.499876	0.005901
 810	4.0450e-01	8.0856	11.395358	0.000184	1.838894	0.311517	0.003678
 811	4.0500e-01	8.0954	11.429141	0.000338	3.378433	0.572322	0.006756
 812	4.0550e-01	8.1067	11.450950	0.000218	2.181014	0.369474	0.004362
 813	4.0600e-01	8.1171	11.465916	0.000150	1.496774	0.253560	0.002993
 814	4.0650e-01	8.1250	11.494567	0.000287	2.865253	0.485387	0.005730
 815	4.0700e-01	8.1366	11.523218	0.000287	2.865253	0.485387	0.005730
 816	4.0750e-01	8.1464	11.547165	0.000239	2.394839	0.405697	0.004789
 817	4.0800e-01	8.1546	11.580092	0.000329	3.292903	0.557833	0.006585
 818	4.0850e-01	8.1641	11.602329	0.000222	2.223779	0.376718	0.004447
 819	4.0900e-01	8.1750	11.630980	0.000287	2.865253	0.485387	0.005730
 820	4.0950e-01	8.1860	11.657065	0.000261	2.608663	0.441920	0.005217
 821	4.1000e-01	8.1952	11.670749	0.000137	1.368479	0.231827	0.002737
 822	4.1050e-01	8.2056	11.710946	0.000402	4.019908	0.680991	0.008039
 823	4.1100e-01	8.2159	11.726340	0.000154	1.539539	0.260805	0.003079
 824	4.1150e-01	8.2245	11.760123	0.000338	3.378433	0.572322	0.006756
 825	4.1200e-01	8.2364	11.777655	0.000175	1.753364	0.297028	0.003507
 826	4.1250e-01	8.2458	11.801175	0.000235	2.352074	0.398452	0.004704
 827	4.1300e-01	8.2565	11.829398	0.000282	2.822488	0.478142	0.005645
 828	4.1350e-01	8.2666	11.849069	0.000197	1.967189	0.333251	0.003934
 829	4.1400e-01	8.2751	11.879430	0.000304	3.036313	0.514365	0.006072
 830	4.1450e-01	8.2861	11.902522	0.000231	2.309309	0.391207	0.004618
 831	4.1500e-01	8.2947	11.924331	0.000218	2.181014	0.369474	0.004362
 832	4.1550e-01	8.3087	11.952554	0.000282	2.822488	0.478142	0.005645
 833	4.1600e-01	8.3154	11.968376	0.000158	1.582304	0.268050	0.003164
 834	4.1650e-01	8.3252	12.007718	0.000393	3.934378	0.666502	0.007868
 835	4.1700e-01	8.3350	12.024823	0.000171	1.710599	0.289783	0.003421
 836	4.1750e-01	8.3463	12.054756	0.000299	2.993548	0.507121	0.005987
 837	4.1800e-01	8.3563	12.074855	0.000201	2.009954	0.340495	0.004020
 838	4.1850e-01	8.3673	12.101795	0.000269	2.694193	0.456409	0.005388
 839	4.1900e-01	8.3783	12.124887	0.000231	2.309309	0.391207	0.004618
 840	4.1950e-01	8.3862	12.151827	0.000269	2.694193	0.456409	0.005388
 841	4.2000e-01	8.3978	12.171926	0.000201	2.009954	0.340495	0.004020
 842	4.2050e-01	8.4076	12.198011	0.000261	2.608663	0.441920	0.005217
 843	4.2100e-01	8.4161	12.232649	0.000346	3.463963	0.586811	0.006928
 844	4.2150e-01	8.4265	12.264721	0.000321	3.207373	0.543344	0.006414
 845	4.2200e-01	8.4375	12.287812	0.000231	2.309309	0.391207	0.004618
 846	4.2250e-01	8.4479	12.301069	0.000133	1.325714	0.224582	0.002651
 847	4.2300e-01	8.4546	12.324588	0.000235	2.352074	0.398452	0.004704
 848	4.2350e-01	8.4686	12.351956	0.000274	2.736958	0.463653	0.005474
 849	4.2400e-01	8.4744	12.373337	0.000214	2.138249	0.362229	0.004276
 850	4.2450e-01	8.4857	12.401133	0.000278	2.779723	0.470898	0.005559
 851	4.2500e-01	8.4949	12.427218	0.000261	2.608663	0.441920	0.005217
 852	4.2550e-01	8.5071	12.447744	0.000205	2.052719	0.347740	0.004105
 853	4.2600e-01	8.5162	12.476823	0.000291	2.908018	0.492632	0.005816
 854	4.2650e-01	8.5248	12.508039	0.000312	3.121843	0.528855	0.006243
 855	4.2700e-01	8.5364	12.526000	0.000180	1.796129	0.304272	0.003592
 856	4.2750e-01	8.5443	12.558071	0.000321	3.207373	0.543344	0.006414
 857	4.2800e-01	8.5571	12.574749	0.000167	1.667834	0.282539	0.003335
 858	4.2850e-01	8.5632	12.601262	0.000265	2.651428	0.449164	0.005303
 859	4.2900e-01	8.5785	12.628630	0.000274	2.736958	0.463653	0.005474
 860	4.2950e-01	8.5852	12.647017	0.000184	1.838894	0.311517	0.003678
 861	4.3000e-01	8.5919	12.658991	0.000120	1.197419	0.202848	0.002395
 862	4.3050e-01	8.6066	12.700043	0.000411	4.105438	0.695480	0.008210
 863	4.3100e-01	8.6139	12.739812	0.000398	3.977143	0.673746	0.007954
 864	4.3150e-01	8.6249	12.750075	0.000103	1.026359	0.173870	0.002053
 865	4.3200e-01	8.6356	12.762904	0.000128	1.282949	0.217337	0.002566
 866	4.3250e-01	8.6469	12.801390	0.000385	3.848848	0.652012	0.007697
 867	4.3300e-01	8.6554	12.817640	0.000163	1.625069	0.275294	0.003250
 868	4.3350e-01	8.6646	12.850140	0.000325	3.250138	0.550588	0.006500
 869	4.3400e-01	8.6798	12.871521	0.000214	2.138249	0.362229	0.004276
 870	4.3450e-01	8.6865	12.895468	0.000239	2.394839	0.405697	0.004789
 871	4.3500e-01	8.6975	12.927967	0.000325	3.250138	0.550588	0.006500
 872	4.3550e-01	8.7073	12.943362	0.000154	1.539539	0.260805	0.003079
 873	4.3600e-01	8.7155	12.973296	0.000299	2.993548	0.507121	0.005987
 874	4.3650e-01	8.7280	12.990401	0.000171	1.710599	0.289783	0.003421
 875	4.3700e-01	8.7366	13.014775	0.000244	2.437604	0.412941	0.004875
 876	4.3750e-01	8.7463	13.042571	0.000278	2.779723	0.470898	0.005559
 877	4.3800e-01	8.7555	13.067373	0.000248	2.480369	0.420186	0.004960
 878	4.3850e-01	8.7665	13.096879	0.000295	2.950783	0.499876	0.005901
 879	4.3900e-01	8.7781	13.116550	0.000197	1.967189	0.333251	0.003934
 880	4.3950e-01	8.7872	13.141352	0.000248	2.480369	0.420186	0.004960
 881	4.4000e-01	8.7976	13.169576	0.000282	2.822488	0.478142	0.005645
 882	4.4050e-01	8.8062	13.184115	0.000145	1.454009	0.246316	0.002908
 883	4.4100e-01	8.8177	13.220463	0.000364	3.635023	0.615790	0.007270
 884	4.4150e-01	8.8287	13.235430	0.000150	1.496774	0.253560	0.002993
 885	4.4200e-01	8.8367	13.258949	0.000235	2.352074	0.398452	0.004704
 886	4.4250e-01	8.8470	13.284607	0.000257	2.565898	0.434675	0.005132
 887	4.4300e-01	8.8556	13.311120	0.000265	2.651428	0.449164	0.005303
 888	4.4350e-01	8.8672	13.347468	0.000364	3.635023	0.615790	0.007270
 889	4.4400e-01	8.8788	13.356875	0.000094	0.940829	0.159381	0.001882
 890	4.4450e-01	8.8837	13.391513	0.000346	3.463963	0.586811	0.006928
 891	4.4500e-01	8.8959	13.415888	0.000244	2.437604	0.412941	0.004875
 892	4.4550e-01	8.9050	13.432138	0.000163	1.625069	0.275294	0.003250
 893	4.4600e-01	8.9162	13.463782	0.000316	3.164608	0.536099	0.006329
 894	4.4650e-01	8.9270	13.478321	0.000145	1.454009	0.246316	0.002908
 895	4.4700e-01	8.9349	13.505689	0.000274	2.736958	0.463653	0.005474
 896	4.4750e-01	8.9447	13.529636	0.000239	2.394839	0.405697	0.004789
 897	4.4800e-01	8.9569	13.549734	0.000201	2.009954	0.340495	0.004020
 898	4.4850e-01	8.9667	13.583089	0.000334	3.335668	0.565077	0.006671
 899	4.4900e-01	8.9771	13.604898	0.000218	2.181014	0.369474	0.004362
 900	4.4950e-01	8.9856	13.628418	0.000235	2.352074	0.398452	0.004704
 901	4.5000e-01	8.9972	13.651509	0.000231	2.309309	0.391207	0.004618
 902	4.5050e-01	9.0082	13.672035	0.000205	2.052719	0.347740	0.004105
 903	4.5100e-01	9.0149	13.699831	0.000278	2.779723	0.470898	0.005559
 904	4.5150e-01	9.0277	13.728054	0.000282	2.822488	0.478142	0.005645
 905	4.5200e-01	9.0375	13.764402	0.000364	3.635023	0.615790	0.007270
 906	4.5250e-01	9.0454	13.777659	0.000133	1.325714	0.224582	0.002651
 907	4.5300e-01	9.0570	13.790487	0.000128	1.282949	0.217337	0.002566
 908	4.5350e-01	9.0649	13.831540	0.000411	4.105438	0.695480	0.008210
 909	4.5400e-01	9.0773	13.847362	0.000158	1.582304	0.268050	0.003164
 910	4.5450e-01	9.0857	13.867460	0.000201	2.009954	0.340495	0.004020
 911	4.5500e-01	9.0955	13.901670	0.000342	3.421198	0.579567	0.006842
