»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/25/2025 - 15:33:22
Configured:	06/25/25 10:44:40 AM
Executed:	06/25/25 03:32:58 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-116
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 912	4.5550e-01	9.1064	15.196306	0.000192	1.924563	0.326030	0.003849
 913	4.5600e-01	9.1147	15.237358	0.000411	4.105735	0.695530	0.008210
 914	4.5650e-01	9.1269	15.270712	0.000334	3.335910	0.565118	0.006671
 915	4.5700e-01	9.1376	15.288245	0.000175	1.753491	0.297049	0.003507
 916	4.5750e-01	9.1473	15.325876	0.000376	3.763591	0.637569	0.007526
 917	4.5800e-01	9.1589	15.345547	0.000197	1.967331	0.333275	0.003934
 918	4.5850e-01	9.1644	15.369921	0.000244	2.437780	0.412971	0.004875
 919	4.5900e-01	9.1785	15.393868	0.000240	2.395012	0.405726	0.004789
 920	4.5950e-01	9.1882	15.425940	0.000321	3.207606	0.543383	0.006414
 921	4.6000e-01	9.1980	15.436203	0.000103	1.026434	0.173883	0.002053
 922	4.6050e-01	9.2072	15.467848	0.000316	3.164838	0.536138	0.006329
 923	4.6100e-01	9.2175	15.513604	0.000458	4.576184	0.775227	0.009151
 924	4.6150e-01	9.2279	15.543110	0.000295	2.950997	0.499912	0.005901
 925	4.6200e-01	9.2377	15.562780	0.000197	1.967331	0.333275	0.003934
 926	4.6250e-01	9.2493	15.593997	0.000312	3.122069	0.528893	0.006243
 927	4.6300e-01	9.2572	15.616661	0.000227	2.266708	0.383991	0.004533
 928	4.6350e-01	9.2639	15.650016	0.000334	3.335910	0.565118	0.006671
 929	4.6400e-01	9.2792	15.680805	0.000308	3.079301	0.521648	0.006158
 930	4.6450e-01	9.2859	15.703897	0.000231	2.309476	0.391236	0.004618
 931	4.6500e-01	9.2981	15.732548	0.000287	2.865461	0.485422	0.005730
 932	4.6550e-01	9.3060	15.778304	0.000458	4.576184	0.775227	0.009151
 933	4.6600e-01	9.3170	15.784290	0.000060	0.598753	0.101432	0.001197
 934	4.6650e-01	9.3268	15.820638	0.000364	3.635286	0.615834	0.007270
 935	4.6700e-01	9.3384	15.839882	0.000192	1.924563	0.326030	0.003849
 936	4.6750e-01	9.3463	15.874947	0.000351	3.506982	0.594099	0.007013
 937	4.6800e-01	9.3549	15.907019	0.000321	3.207606	0.543383	0.006414
 938	4.6850e-01	9.3655	15.926262	0.000192	1.924563	0.326030	0.003849
 939	4.6900e-01	9.3756	15.944222	0.000180	1.796259	0.304295	0.003592
 940	4.6950e-01	9.3854	15.984847	0.000406	4.062967	0.688285	0.008125
 941	4.7000e-01	9.3970	15.993399	0.000086	0.855361	0.144902	0.001711
 942	4.7050e-01	9.4061	16.050273	0.000569	5.688154	0.963599	0.011375
 943	4.7100e-01	9.4165	16.065240	0.000150	1.496883	0.253579	0.002993
 944	4.7150e-01	9.4260	16.098595	0.000334	3.335910	0.565118	0.006671
 945	4.7200e-01	9.4366	16.128956	0.000304	3.036533	0.514403	0.006072
 946	4.7250e-01	9.4446	16.152476	0.000235	2.352244	0.398481	0.004704
 947	4.7300e-01	9.4562	16.172574	0.000201	2.010100	0.340520	0.004020
 948	4.7350e-01	9.4690	16.197804	0.000252	2.523316	0.427461	0.005046
 949	4.7400e-01	9.4757	16.223461	0.000257	2.566084	0.434706	0.005132
 950	4.7450e-01	9.4885	16.267079	0.000436	4.362344	0.739001	0.008724
 951	4.7500e-01	9.4952	16.297013	0.000299	2.993765	0.507158	0.005987
 952	4.7550e-01	9.5035	16.326519	0.000295	2.950997	0.499912	0.005901
 953	4.7600e-01	9.5163	16.357736	0.000312	3.122069	0.528893	0.006243
 954	4.7650e-01	9.5264	16.366288	0.000086	0.855361	0.144902	0.001711
 955	4.7700e-01	9.5398	16.393229	0.000269	2.694389	0.456442	0.005388
 956	4.7750e-01	9.5477	16.432143	0.000389	3.891895	0.659305	0.007783
 957	4.7800e-01	9.5569	16.468063	0.000359	3.592518	0.608589	0.007184
 958	4.7850e-01	9.5654	16.486879	0.000188	1.881795	0.318785	0.003763
 959	4.7900e-01	9.5789	16.508688	0.000218	2.181172	0.369501	0.004362
 960	4.7950e-01	9.5905	16.526220	0.000175	1.753491	0.297049	0.003507
 961	4.8000e-01	9.5959	16.577535	0.000513	5.132169	0.869413	0.010263
 962	4.8050e-01	9.6063	16.592502	0.000150	1.496883	0.253579	0.002993
 963	4.8100e-01	9.6146	16.620298	0.000278	2.779925	0.470932	0.005559
 964	4.8150e-01	9.6283	16.649804	0.000295	2.950997	0.499912	0.005901
 965	4.8200e-01	9.6371	16.661350	0.000115	1.154738	0.195618	0.002309
 966	4.8250e-01	9.6432	16.719934	0.000586	5.859226	0.992580	0.011717
 967	4.8300e-01	9.6545	16.728915	0.000090	0.898130	0.152147	0.001796
 968	4.8350e-01	9.6655	16.765263	0.000364	3.635286	0.615834	0.007270
 969	4.8400e-01	9.6777	16.786644	0.000214	2.138404	0.362255	0.004276
 970	4.8450e-01	9.6875	16.825985	0.000393	3.934663	0.666550	0.007868
 971	4.8500e-01	9.6960	16.848650	0.000227	2.266708	0.383991	0.004533
 972	4.8550e-01	9.7098	16.870886	0.000222	2.223940	0.376746	0.004447
 973	4.8600e-01	9.7162	16.898682	0.000278	2.779925	0.470932	0.005559
 974	4.8650e-01	9.7241	16.943155	0.000445	4.447880	0.753491	0.008895
 975	4.8700e-01	9.7357	16.971378	0.000282	2.822693	0.478177	0.005645
 976	4.8750e-01	9.7461	17.003878	0.000325	3.250374	0.550628	0.006500
 977	4.8800e-01	9.7562	17.013713	0.000098	0.983666	0.166637	0.001967
 978	4.8850e-01	9.7656	17.053482	0.000398	3.977431	0.673795	0.007954
 979	4.8900e-01	9.7760	17.057331	0.000038	0.384913	0.065206	0.000770
 980	4.8950e-01	9.7852	17.097528	0.000402	4.020199	0.681040	0.008039
 981	4.9000e-01	9.7974	17.128744	0.000312	3.122069	0.528893	0.006243
 982	4.9050e-01	9.8056	17.144566	0.000158	1.582419	0.268069	0.003164
 983	4.9100e-01	9.8141	17.201013	0.000565	5.645386	0.956354	0.011289
 984	4.9150e-01	9.8233	17.217690	0.000167	1.667955	0.282559	0.003335
 985	4.9200e-01	9.8380	17.240782	0.000231	2.309476	0.391236	0.004618
 986	4.9250e-01	9.8462	17.278413	0.000376	3.763591	0.637569	0.007526
 987	4.9300e-01	9.8566	17.295518	0.000171	1.710723	0.289804	0.003421
 988	4.9350e-01	9.8663	17.344267	0.000488	4.875560	0.825942	0.009750
 989	4.9400e-01	9.8743	17.370780	0.000265	2.651621	0.449197	0.005303
 990	4.9450e-01	9.8859	17.393017	0.000222	2.223940	0.376746	0.004447
 991	4.9500e-01	9.8969	17.410549	0.000175	1.753491	0.297049	0.003507
 992	4.9550e-01	9.9066	17.447753	0.000372	3.720822	0.630324	0.007441
 993	4.9600e-01	9.9170	17.460154	0.000124	1.240274	0.210108	0.002480
 994	4.9650e-01	9.9261	17.503344	0.000432	4.319576	0.731756	0.008638
 995	4.9700e-01	9.9347	17.530712	0.000274	2.737157	0.463687	0.005474
 996	4.9750e-01	9.9445	17.553376	0.000227	2.266708	0.383991	0.004533
 997	4.9800e-01	9.9536	17.593145	0.000398	3.977431	0.673795	0.007954
 998	4.9850e-01	9.9652	17.621796	0.000287	2.865461	0.485422	0.005730
 999	4.9900e-01	9.9744	17.651730	0.000299	2.993765	0.507158	0.005987
1000	4.9950e-01	9.9860	17.666269	0.000145	1.454115	0.246334	0.002908
1001	5.0000e-01	9.9939	17.727847	0.000616	6.158603	1.043296	0.012316
1002	5.0050e-01	9.9841	17.670545	0.000573	5.730922	0.970844	-0.011460
1003	5.0100e-01	9.9762	17.652158	0.000184	1.839027	0.311540	-0.003678
1004	5.0150e-01	9.9664	17.638474	0.000137	1.368578	0.231843	-0.002737
1005	5.0200e-01	9.9530	17.634197	0.000043	0.427681	0.072451	-0.000855
1006	5.0250e-01	9.9457	17.614099	0.000201	2.010100	0.340520	-0.004020
1007	5.0300e-01	9.9371	17.599560	0.000145	1.454115	0.246334	-0.002908
1008	5.0350e-01	9.9255	17.565350	0.000342	3.421446	0.579609	-0.006842
1009	5.0400e-01	9.9152	17.570053	-0.000047	-0.470449	-0.079696	0.000941
1010	5.0450e-01	9.9048	17.543541	0.000265	2.651621	0.449197	-0.005303
1011	5.0500e-01	9.8975	17.535843	0.000077	0.769825	0.130412	-0.001539
1012	5.0550e-01	9.8853	17.505482	0.000304	3.036533	0.514403	-0.006072
1013	5.0600e-01	9.8755	17.506337	-0.000009	-0.085536	-0.014490	0.000171
1014	5.0650e-01	9.8651	17.481107	0.000252	2.523316	0.427461	-0.005046
1015	5.0700e-01	9.8547	17.452457	0.000287	2.865461	0.485422	-0.005730
1016	5.0750e-01	9.8444	17.443476	0.000090	0.898130	0.152147	-0.001796
1017	5.0800e-01	9.8358	17.422523	0.000210	2.095636	0.355010	-0.004191
1018	5.0850e-01	9.8245	17.417391	0.000051	0.513217	0.086941	-0.001026
1019	5.0900e-01	9.8157	17.397720	0.000197	1.967331	0.333275	-0.003934
1020	5.0950e-01	9.8047	17.362228	0.000355	3.549750	0.601344	-0.007099
1021	5.1000e-01	9.7955	17.363510	-0.000013	-0.128304	-0.021735	0.000257
1022	5.1050e-01	9.7845	17.342557	0.000210	2.095636	0.355010	-0.004191
1023	5.1100e-01	9.7736	17.329300	0.000133	1.325810	0.224598	-0.002651
1024	5.1150e-01	9.7656	17.296373	0.000329	3.293142	0.557873	-0.006585
1025	5.1200e-01	9.7571	17.277130	0.000192	1.924563	0.326030	-0.003849
1026	5.1250e-01	9.7455	17.266012	0.000111	1.111970	0.188373	-0.002224
1027	5.1300e-01	9.7342	17.232657	0.000334	3.335910	0.565118	-0.006671
1028	5.1350e-01	9.7241	17.227526	0.000051	0.513217	0.086941	-0.001026
1029	5.1400e-01	9.7156	17.220256	0.000073	0.727057	0.123167	-0.001454
1030	5.1450e-01	9.7058	17.194598	0.000257	2.566084	0.434706	-0.005132
1031	5.1500e-01	9.6924	17.163382	0.000312	3.122069	0.528893	-0.006243
1032	5.1550e-01	9.6844	17.145422	0.000180	1.796259	0.304295	-0.003592
1033	5.1600e-01	9.6747	17.136441	0.000090	0.898130	0.152147	-0.001796
1034	5.1650e-01	9.6667	17.108646	0.000278	2.779925	0.470932	-0.005559
1035	5.1700e-01	9.6542	17.090686	0.000180	1.796259	0.304295	-0.003592
1036	5.1750e-01	9.6472	17.066311	0.000244	2.437780	0.412971	-0.004875
1037	5.1800e-01	9.6375	17.053055	0.000133	1.325810	0.224598	-0.002651
1038	5.1850e-01	9.6246	17.031673	0.000214	2.138404	0.362255	-0.004276
1039	5.1900e-01	9.6149	17.023121	0.000086	0.855361	0.144902	-0.001711
1040	5.1950e-01	9.6057	17.012430	0.000107	1.069202	0.181128	-0.002138
1041	5.2000e-01	9.5959	16.982924	0.000295	2.950997	0.499912	-0.005901
1042	5.2050e-01	9.5844	16.963681	0.000192	1.924563	0.326030	-0.003849
1043	5.2100e-01	9.5764	16.924339	0.000393	3.934663	0.666550	-0.007868
1044	5.2150e-01	9.5654	16.912366	0.000120	1.197506	0.202863	-0.002395
1045	5.2200e-01	9.5563	16.889274	0.000231	2.309476	0.391236	-0.004618
1046	5.2250e-01	9.5459	16.876873	0.000124	1.240274	0.210108	-0.002480
1047	5.2300e-01	9.5343	16.849505	0.000274	2.737157	0.463687	-0.005474
1048	5.2350e-01	9.5251	16.843091	0.000064	0.641521	0.108677	-0.001283
1049	5.2400e-01	9.5172	16.804177	0.000389	3.891895	0.659305	-0.007783
1050	5.2450e-01	9.5074	16.794341	0.000098	0.983666	0.166637	-0.001967
1051	5.2500e-01	9.4965	16.784078	0.000103	1.026434	0.173883	-0.002053
1052	5.2550e-01	9.4855	16.745164	0.000389	3.891895	0.659305	-0.007783
1053	5.2600e-01	9.4754	16.726349	0.000188	1.881795	0.318785	-0.003763
1054	5.2650e-01	9.4672	16.713948	0.000124	1.240274	0.210108	-0.002480
1055	5.2700e-01	9.4556	16.705395	0.000086	0.855361	0.144902	-0.001711
1056	5.2750e-01	9.4458	16.670330	0.000351	3.506982	0.594099	-0.007013
1057	5.2800e-01	9.4385	16.652370	0.000180	1.796259	0.304295	-0.003592
1058	5.2850e-01	9.4232	16.631844	0.000205	2.052868	0.347765	-0.004105
1059	5.2900e-01	9.4165	16.609179	0.000227	2.266708	0.383991	-0.004533
1060	5.2950e-01	9.4067	16.583522	0.000257	2.566084	0.434706	-0.005132
1061	5.3000e-01	9.3964	16.564279	0.000192	1.924563	0.326030	-0.003849
1062	5.3050e-01	9.3854	16.554016	0.000103	1.026434	0.173883	-0.002053
1063	5.3100e-01	9.3750	16.533062	0.000210	2.095636	0.355010	-0.004191
1064	5.3150e-01	9.3658	16.518523	0.000145	1.454115	0.246334	-0.002908
1065	5.3200e-01	9.3573	16.492010	0.000265	2.651621	0.449197	-0.005303
1066	5.3250e-01	9.3460	16.465070	0.000269	2.694389	0.456442	-0.005388
1067	5.3300e-01	9.3362	16.441550	0.000235	2.352244	0.398481	-0.004704
1068	5.3350e-01	9.3256	16.420597	0.000210	2.095636	0.355010	-0.004191
1069	5.3400e-01	9.3158	16.399215	0.000214	2.138404	0.362255	-0.004276
1070	5.3450e-01	9.3060	16.393229	0.000060	0.598753	0.101432	-0.001197
1071	5.3500e-01	9.2947	16.363723	0.000295	2.950997	0.499912	-0.005901
1072	5.3550e-01	9.2859	16.327374	0.000364	3.635286	0.615834	-0.007270
1073	5.3600e-01	9.2755	16.322671	0.000047	0.470449	0.079696	-0.000941
1074	5.3650e-01	9.2676	16.305993	0.000167	1.667955	0.282559	-0.003335
1075	5.3700e-01	9.2557	16.277342	0.000287	2.865461	0.485422	-0.005730
1076	5.3750e-01	9.2450	16.261093	0.000163	1.625187	0.275314	-0.003250
1077	5.3800e-01	9.2346	16.227310	0.000338	3.378678	0.572364	-0.006756
1078	5.3850e-01	9.2267	16.209777	0.000175	1.753491	0.297049	-0.003507
1079	5.3900e-01	9.2175	16.189251	0.000205	2.052868	0.347765	-0.004105
1080	5.3950e-01	9.2059	16.172574	0.000167	1.667955	0.282559	-0.003335
1081	5.4000e-01	9.1998	16.144351	0.000282	2.822693	0.478177	-0.005645
1082	5.4050e-01	9.1870	16.123825	0.000205	2.052868	0.347765	-0.004105
1083	5.4100e-01	9.1748	16.117838	0.000060	0.598753	0.101432	-0.001197
1084	5.4150e-01	9.1644	16.084056	0.000338	3.378678	0.572364	-0.006756
1085	5.4200e-01	9.1556	16.061392	0.000227	2.266708	0.383991	-0.004533
1086	5.4250e-01	9.1449	16.033596	0.000278	2.779925	0.470932	-0.005559
1087	5.4300e-01	9.1351	16.025043	0.000086	0.855361	0.144902	-0.001711
1088	5.4350e-01	9.1248	15.990833	0.000342	3.421446	0.579609	-0.006842
1089	5.4400e-01	9.1150	15.975866	0.000150	1.496883	0.253579	-0.002993
1090	5.4450e-01	9.1058	15.952347	0.000235	2.352244	0.398481	-0.004704
1091	5.4500e-01	9.0979	15.923269	0.000291	2.908229	0.492667	-0.005816
1092	5.4550e-01	9.0881	15.909585	0.000137	1.368578	0.231843	-0.002737
1093	5.4600e-01	9.0762	15.883927	0.000257	2.566084	0.434706	-0.005132
1094	5.4650e-01	9.0656	15.863829	0.000201	2.010100	0.340520	-0.004020
1095	5.4700e-01	9.0552	15.842875	0.000210	2.095636	0.355010	-0.004191
1096	5.4750e-01	9.0454	15.821921	0.000210	2.095636	0.355010	-0.004191
1097	5.4800e-01	9.0350	15.781297	0.000406	4.062967	0.688285	-0.008125
1098	5.4850e-01	9.0295	15.773172	0.000081	0.812593	0.137657	-0.001625
1099	5.4900e-01	9.0161	15.761626	0.000115	1.154738	0.195618	-0.002309
1100	5.4950e-01	9.0057	15.723995	0.000376	3.763591	0.637569	-0.007526
1101	5.5000e-01	8.9954	15.705607	0.000184	1.839027	0.311540	-0.003678
1102	5.5050e-01	8.9874	15.682943	0.000227	2.266708	0.383991	-0.004533
1103	5.5100e-01	8.9752	15.663700	0.000192	1.924563	0.326030	-0.003849
1104	5.5150e-01	8.9667	15.649588	0.000141	1.411346	0.239089	-0.002822
1105	5.5200e-01	8.9594	15.609819	0.000398	3.977431	0.673795	-0.007954
1106	5.5250e-01	8.9484	15.582879	0.000269	2.694389	0.456442	-0.005388
1107	5.5300e-01	8.9368	15.574326	0.000086	0.855361	0.144902	-0.001711
1108	5.5350e-01	8.9282	15.546103	0.000282	2.822693	0.478177	-0.005645
1109	5.5400e-01	8.9191	15.514459	0.000316	3.164838	0.536138	-0.006329
1110	5.5450e-01	8.9064	15.496926	0.000175	1.753491	0.297049	-0.003507
1111	5.5500e-01	8.8953	15.484953	0.000120	1.197506	0.202863	-0.002395
1112	5.5550e-01	8.8879	15.464427	0.000205	2.052868	0.347765	-0.004105
1113	5.5600e-01	8.8766	15.428934	0.000355	3.549750	0.601344	-0.007099
1114	5.5650e-01	8.8641	15.403276	0.000257	2.566084	0.434706	-0.005132
1115	5.5700e-01	8.8544	15.392158	0.000111	1.111970	0.188373	-0.002224
1116	5.5750e-01	8.8483	15.360514	0.000316	3.164838	0.536138	-0.006329
1117	5.5800e-01	8.8370	15.339132	0.000214	2.138404	0.362255	-0.004276
1118	5.5850e-01	8.8245	15.333573	0.000056	0.555985	0.094186	-0.001112
1119	5.5900e-01	8.8135	15.313475	0.000201	2.010100	0.340520	-0.004020
1120	5.5950e-01	8.8049	15.279265	0.000342	3.421446	0.579609	-0.006842
1121	5.6000e-01	8.7988	15.260877	0.000184	1.839027	0.311540	-0.003678
1122	5.6050e-01	8.7866	15.239068	0.000218	2.181172	0.369501	-0.004362
1123	5.6100e-01	8.7769	15.213838	0.000252	2.523316	0.427461	-0.005046
1124	5.6150e-01	8.7686	15.189891	0.000240	2.395012	0.405726	-0.004789
1125	5.6200e-01	8.7567	15.162951	0.000269	2.694389	0.456442	-0.005388
1126	5.6250e-01	8.7500	15.142425	0.000205	2.052868	0.347765	-0.004105
1127	5.6300e-01	8.7354	15.114202	0.000282	2.822693	0.478177	-0.005645
1128	5.6350e-01	8.7262	15.103939	0.000103	1.026434	0.173883	-0.002053
1129	5.6400e-01	8.7170	15.079991	0.000240	2.395012	0.405726	-0.004789
1130	5.6450e-01	8.7073	15.045354	0.000346	3.464214	0.586854	-0.006928
1131	5.6500e-01	8.6957	15.028249	0.000171	1.710723	0.289804	-0.003421
1132	5.6550e-01	8.6871	15.004302	0.000240	2.395012	0.405726	-0.004789
1133	5.6600e-01	8.6768	14.973940	0.000304	3.036533	0.514403	-0.006072
1134	5.6650e-01	8.6679	14.963250	0.000107	1.069202	0.181128	-0.002138
1135	5.6700e-01	8.6557	14.939303	0.000240	2.395012	0.405726	-0.004789
1136	5.6750e-01	8.6484	14.909369	0.000299	2.993765	0.507158	-0.005987
1137	5.6800e-01	8.6383	14.879863	0.000295	2.950997	0.499912	-0.005901
1138	5.6850e-01	8.6292	14.856343	0.000235	2.352244	0.398481	-0.004704
1139	5.6900e-01	8.6188	14.841377	0.000150	1.496883	0.253579	-0.002993
1140	5.6950e-01	8.6072	14.820423	0.000210	2.095636	0.355010	-0.004191
1141	5.7000e-01	8.5971	14.787068	0.000334	3.335910	0.565118	-0.006671
1142	5.7050e-01	8.5876	14.779799	0.000073	0.727057	0.123167	-0.001454
1143	5.7100e-01	8.5785	14.747299	0.000325	3.250374	0.550628	-0.006500
1144	5.7150e-01	8.5657	14.729766	0.000175	1.753491	0.297049	-0.003507
1145	5.7200e-01	8.5602	14.693846	0.000359	3.592518	0.608589	-0.007184
1146	5.7250e-01	8.5461	14.672037	0.000218	2.181172	0.369501	-0.004362
1147	5.7300e-01	8.5370	14.636972	0.000351	3.506982	0.594099	-0.007013
1148	5.7350e-01	8.5281	14.628847	0.000081	0.812593	0.137657	-0.001625
1149	5.7400e-01	8.5193	14.614308	0.000145	1.454115	0.246334	-0.002908
1150	5.7450e-01	8.5059	14.581380	0.000329	3.293142	0.557873	-0.006585
1151	5.7500e-01	8.4991	14.555295	0.000261	2.608853	0.441952	-0.005217
1152	5.7550e-01	8.4875	14.529210	0.000261	2.608853	0.441952	-0.005217
1153	5.7600e-01	8.4802	14.503125	0.000261	2.608853	0.441952	-0.005217
1154	5.7650e-01	8.4668	14.493717	0.000094	0.940898	0.159392	-0.001882
1155	5.7700e-01	8.4546	14.462928	0.000308	3.079301	0.521648	-0.006158
1156	5.7750e-01	8.4479	14.444540	0.000184	1.839027	0.311540	-0.003678
1157	5.7800e-01	8.4375	14.418883	0.000257	2.566084	0.434706	-0.005132
1158	5.7850e-01	8.4274	14.391515	0.000274	2.737157	0.463687	-0.005474
1159	5.7900e-01	8.4149	14.367995	0.000235	2.352244	0.398481	-0.004704
1160	5.7950e-01	8.4058	14.344476	0.000235	2.352244	0.398481	-0.004704
1161	5.8000e-01	8.3960	14.314970	0.000295	2.950997	0.499912	-0.005901
1162	5.8050e-01	8.3875	14.293161	0.000218	2.181172	0.369501	-0.004362
1163	5.8100e-01	8.3752	14.276056	0.000171	1.710723	0.289804	-0.003421
1164	5.8150e-01	8.3685	14.252109	0.000240	2.395012	0.405726	-0.004789
1165	5.8200e-01	8.3563	14.230728	0.000214	2.138404	0.362255	-0.004276
1166	5.8250e-01	8.3453	14.202504	0.000282	2.822693	0.478177	-0.005645
1167	5.8300e-01	8.3398	14.185399	0.000171	1.710723	0.289804	-0.003421
1168	5.8350e-01	8.3289	14.143492	0.000419	4.191271	0.710021	-0.008381
1169	5.8400e-01	8.3148	14.134512	0.000090	0.898130	0.152147	-0.001796
1170	5.8450e-01	8.3057	14.110565	0.000240	2.395012	0.405726	-0.004789
1171	5.8500e-01	8.2953	14.084480	0.000261	2.608853	0.441952	-0.005217
1172	5.8550e-01	8.2892	14.057112	0.000274	2.737157	0.463687	-0.005474
1173	5.8600e-01	8.2776	14.028889	0.000282	2.822693	0.478177	-0.005645
1174	5.8650e-01	8.2642	14.007507	0.000214	2.138404	0.362255	-0.004276
1175	5.8700e-01	8.2568	13.995106	0.000124	1.240274	0.210108	-0.002480
1176	5.8750e-01	8.2477	13.960041	0.000351	3.506982	0.594099	-0.007013
1177	5.8800e-01	8.2367	13.949350	0.000107	1.069202	0.181128	-0.002138
1178	5.8850e-01	8.2269	13.914285	0.000351	3.506982	0.594099	-0.007013
1179	5.8900e-01	8.2172	13.883496	0.000308	3.079301	0.521648	-0.006158
1180	5.8950e-01	8.2089	13.861259	0.000222	2.223940	0.376746	-0.004447
1181	5.9000e-01	8.1961	13.839878	0.000214	2.138404	0.362255	-0.004276
1182	5.9050e-01	8.1873	13.818497	0.000214	2.138404	0.362255	-0.004276
1183	5.9100e-01	8.1763	13.804385	0.000141	1.411346	0.239089	-0.002822
1184	5.9150e-01	8.1665	13.778728	0.000257	2.566084	0.434706	-0.005132
1185	5.9200e-01	8.1563	13.745801	0.000329	3.293142	0.557873	-0.006585
1186	5.9250e-01	8.1464	13.726985	0.000188	1.881795	0.318785	-0.003763
1187	5.9300e-01	8.1348	13.682512	0.000445	4.447880	0.753491	-0.008895
1188	5.9350e-01	8.1262	13.673104	0.000094	0.940898	0.159392	-0.001882
1189	5.9400e-01	8.1171	13.656855	0.000163	1.625187	0.275314	-0.003250
1190	5.9450e-01	8.1055	13.622645	0.000342	3.421446	0.579609	-0.006842
1191	5.9500e-01	8.0957	13.603829	0.000188	1.881795	0.318785	-0.003763
1192	5.9550e-01	8.0865	13.576033	0.000278	2.779925	0.470932	-0.005559
1193	5.9600e-01	8.0750	13.550804	0.000252	2.523316	0.427461	-0.005046
1194	5.9650e-01	8.0634	13.542679	0.000081	0.812593	0.137657	-0.001625
1195	5.9700e-01	8.0573	13.504620	0.000381	3.806359	0.644815	-0.007612
1196	5.9750e-01	8.0470	13.481101	0.000235	2.352244	0.398481	-0.004704
1197	5.9800e-01	8.0377	13.448173	0.000329	3.293142	0.557873	-0.006585
1198	5.9850e-01	8.0267	13.435772	0.000124	1.240274	0.210108	-0.002480
1199	5.9900e-01	8.0139	13.409260	0.000265	2.651621	0.449197	-0.005303
1200	5.9950e-01	8.0087	13.369490	0.000398	3.977431	0.673795	-0.007954
1201	6.0000e-01	7.9968	13.360083	0.000094	0.940898	0.159392	-0.001882
1202	6.0050e-01	7.9871	13.311761	0.000483	4.832792	0.818697	-0.009664
1203	6.0100e-01	7.9764	13.301498	0.000103	1.026434	0.173883	-0.002053
1204	6.0150e-01	7.9669	13.286959	0.000145	1.454115	0.246334	-0.002908
1205	6.0200e-01	7.9553	13.244624	0.000423	4.234039	0.717266	-0.008467
1206	6.0250e-01	7.9443	13.235644	0.000090	0.898130	0.152147	-0.001796
1207	6.0300e-01	7.9382	13.193736	0.000419	4.191271	0.710021	-0.008381
1208	6.0350e-01	7.9266	13.182191	0.000115	1.154738	0.195618	-0.002309
1209	6.0400e-01	7.9163	13.149691	0.000325	3.250374	0.550628	-0.006500
1210	6.0450e-01	7.9077	13.130020	0.000197	1.967331	0.333275	-0.003934
1211	6.0500e-01	7.8967	13.114198	0.000158	1.582419	0.268069	-0.003164
1212	6.0550e-01	7.8839	13.068442	0.000458	4.576184	0.775227	-0.009151
1213	6.0600e-01	7.8735	13.072291	-0.000038	-0.384913	-0.065206	0.000770
1214	6.0650e-01	7.8674	13.026535	0.000458	4.576184	0.775227	-0.009151
1215	6.0700e-01	7.8546	12.992753	0.000338	3.378678	0.572364	-0.006756
1216	6.0750e-01	7.8473	12.970944	0.000218	2.181172	0.369501	-0.004362
1217	6.0800e-01	7.8368	12.956832	0.000141	1.411346	0.239089	-0.002822
1218	6.0850e-01	7.8253	12.931602	0.000252	2.523316	0.427461	-0.005046
1219	6.0900e-01	7.8133	12.894826	0.000368	3.678054	0.623079	-0.007355
1220	6.0950e-01	7.8049	12.882425	0.000124	1.240274	0.210108	-0.002480
1221	6.1000e-01	7.7954	12.852064	0.000304	3.036533	0.514403	-0.006072
