»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/25/2025 - 15:13:18
Configured:	06/25/25 10:44:40 AM
Executed:	06/25/25 03:12:39 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-116
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 596	2.9750e-01	5.9456	5.635887	0.000338	3.379477	0.572499	0.006756
 597	2.9800e-01	5.9540	5.673518	0.000376	3.764481	0.637720	0.007526
 598	2.9850e-01	5.9659	5.709011	0.000355	3.550590	0.601486	0.007099
 599	2.9900e-01	5.9760	5.730392	0.000214	2.138910	0.362341	0.004276
 600	2.9950e-01	5.9863	5.763320	0.000329	3.293921	0.558005	0.006585
 601	3.0000e-01	5.9979	5.794964	0.000317	3.165586	0.536265	0.006329
 602	3.0050e-01	6.0062	5.831740	0.000368	3.678925	0.623227	0.007355
 603	3.0100e-01	6.0158	5.865094	0.000334	3.336699	0.565252	0.006671
 604	3.0150e-01	6.0248	5.895028	0.000299	2.994474	0.507278	0.005987
 605	3.0200e-01	6.0345	5.930949	0.000359	3.593368	0.608733	0.007184
 606	3.0250e-01	6.0437	5.971573	0.000406	4.063928	0.688448	0.008125
 607	3.0300e-01	6.0556	5.994237	0.000227	2.267244	0.384082	0.004533
 608	3.0350e-01	6.0660	6.025882	0.000317	3.165586	0.536265	0.006329
 609	3.0400e-01	6.0785	6.055388	0.000295	2.951695	0.500031	0.005901
 610	3.0450e-01	6.0852	6.095584	0.000402	4.021150	0.681201	0.008039
 611	3.0500e-01	6.0938	6.127229	0.000317	3.165586	0.536265	0.006329
 612	3.0550e-01	6.1047	6.157163	0.000299	2.994474	0.507278	0.005987
 613	3.0600e-01	6.1163	6.197359	0.000402	4.021150	0.681201	0.008039
 614	3.0650e-01	6.1267	6.227721	0.000304	3.037252	0.514524	0.006072
 615	3.0700e-01	6.1366	6.256372	0.000287	2.866139	0.485537	0.005730
 616	3.0750e-01	6.1444	6.286733	0.000304	3.037252	0.514524	0.006072
 617	3.0800e-01	6.1575	6.315811	0.000291	2.908917	0.492784	0.005816
 618	3.0850e-01	6.1661	6.358146	0.000424	4.235041	0.717435	0.008467
 619	3.0900e-01	6.1780	6.385514	0.000274	2.737804	0.463797	0.005474
 620	3.0950e-01	6.1847	6.427422	0.000419	4.192263	0.710189	0.008381
 621	3.1000e-01	6.1969	6.449658	0.000222	2.224466	0.376835	0.004447
 622	3.1050e-01	6.2045	6.480447	0.000308	3.080030	0.521771	0.006158
 623	3.1100e-01	6.2161	6.517223	0.000368	3.678925	0.623227	0.007355
 624	3.1150e-01	6.2253	6.546729	0.000295	2.951695	0.500031	0.005901
 625	3.1200e-01	6.2378	6.584360	0.000376	3.764481	0.637720	0.007526
 626	3.1250e-01	6.2488	6.618998	0.000347	3.465034	0.586993	0.006928
 627	3.1300e-01	6.2578	6.643800	0.000248	2.481135	0.420316	0.004960
 628	3.1350e-01	6.2640	6.676300	0.000325	3.251143	0.550758	0.006500
 629	3.1400e-01	6.2738	6.713075	0.000368	3.678925	0.623227	0.007355
 630	3.1450e-01	6.2878	6.742582	0.000295	2.951695	0.500031	0.005901
 631	3.1500e-01	6.2964	6.778074	0.000355	3.550590	0.601486	0.007099
 632	3.1550e-01	6.3074	6.802449	0.000244	2.438357	0.413069	0.004875
 633	3.1600e-01	6.3156	6.843501	0.000411	4.106707	0.695695	0.008210
 634	3.1650e-01	6.3263	6.870441	0.000270	2.695026	0.456550	0.005388
 635	3.1700e-01	6.3342	6.907217	0.000368	3.678925	0.623227	0.007355
 636	3.1750e-01	6.3440	6.938006	0.000308	3.080030	0.521771	0.006158
 637	3.1800e-01	6.3586	6.964947	0.000270	2.695026	0.456550	0.005388
 638	3.1850e-01	6.3666	7.000012	0.000351	3.507812	0.594239	0.007013
 639	3.1900e-01	6.3770	7.029518	0.000295	2.951695	0.500031	0.005901
 640	3.1950e-01	6.3849	7.065866	0.000364	3.636146	0.615980	0.007270
 641	3.2000e-01	6.3954	7.102214	0.000364	3.636146	0.615980	0.007270
 642	3.2050e-01	6.4053	7.126589	0.000244	2.438357	0.413069	0.004875
 643	3.2100e-01	6.4133	7.159089	0.000325	3.251143	0.550758	0.006500
 644	3.2150e-01	6.4240	7.192016	0.000329	3.293921	0.558005	0.006585
 645	3.2200e-01	6.4355	7.227081	0.000351	3.507812	0.594239	0.007013
 646	3.2250e-01	6.4459	7.254021	0.000270	2.695026	0.456550	0.005388
 647	3.2300e-01	6.4569	7.288231	0.000342	3.422255	0.579746	0.006842
 648	3.2350e-01	6.4661	7.321159	0.000329	3.293921	0.558005	0.006585
 649	3.2400e-01	6.4758	7.351948	0.000308	3.080030	0.521771	0.006158
 650	3.2450e-01	6.4874	7.379316	0.000274	2.737804	0.463797	0.005474
 651	3.2500e-01	6.4935	7.417802	0.000385	3.850037	0.652214	0.007697
 652	3.2550e-01	6.5045	7.451584	0.000338	3.379477	0.572499	0.006756
 653	3.2600e-01	6.5176	7.475959	0.000244	2.438357	0.413069	0.004875
 654	3.2650e-01	6.5242	7.517439	0.000415	4.149485	0.702942	0.008296
 655	3.2700e-01	6.5356	7.542668	0.000252	2.523913	0.427563	0.005046
 656	3.2750e-01	6.5454	7.573457	0.000308	3.080030	0.521771	0.006158
 657	3.2800e-01	6.5582	7.605957	0.000325	3.251143	0.550758	0.006500
 658	3.2850e-01	6.5649	7.638029	0.000321	3.208364	0.543512	0.006414
 659	3.2900e-01	6.5765	7.670101	0.000321	3.208364	0.543512	0.006414
 660	3.2950e-01	6.5877	7.700890	0.000308	3.080030	0.521771	0.006158
 661	3.3000e-01	6.5952	7.729968	0.000291	2.908917	0.492784	0.005816
 662	3.3050e-01	6.6083	7.769310	0.000394	3.935594	0.666708	0.007868
 663	3.3100e-01	6.6174	7.793684	0.000244	2.438357	0.413069	0.004875
 664	3.3150e-01	6.6260	7.825329	0.000317	3.165586	0.536265	0.006329
 665	3.3200e-01	6.6382	7.854835	0.000295	2.951695	0.500031	0.005901
 666	3.3250e-01	6.6476	7.892466	0.000376	3.764481	0.637720	0.007526
 667	3.3300e-01	6.6553	7.927104	0.000347	3.465034	0.586993	0.006928
 668	3.3350e-01	6.6656	7.950195	0.000231	2.310022	0.391328	0.004618
 669	3.3400e-01	6.6776	7.990392	0.000402	4.021150	0.681201	0.008039
 670	3.3450e-01	6.6870	8.017332	0.000270	2.695026	0.456550	0.005388
 671	3.3500e-01	6.6962	8.048121	0.000308	3.080030	0.521771	0.006158
 672	3.3550e-01	6.7065	8.082759	0.000347	3.465034	0.586993	0.006928
 673	3.3600e-01	6.7151	8.113548	0.000308	3.080030	0.521771	0.006158
 674	3.3650e-01	6.7249	8.145620	0.000321	3.208364	0.543512	0.006414
 675	3.3700e-01	6.7334	8.183251	0.000376	3.764481	0.637720	0.007526
 676	3.3750e-01	6.7444	8.207626	0.000244	2.438357	0.413069	0.004875
 677	3.3800e-01	6.7560	8.237559	0.000299	2.994474	0.507278	0.005987
 678	3.3850e-01	6.7661	8.266210	0.000287	2.866139	0.485537	0.005730
 679	3.3900e-01	6.7770	8.299565	0.000334	3.336699	0.565252	0.006671
 680	3.3950e-01	6.7896	8.328644	0.000291	2.908917	0.492784	0.005816
 681	3.4000e-01	6.7987	8.360288	0.000317	3.165586	0.536265	0.006329
 682	3.4050e-01	6.8073	8.397491	0.000372	3.721703	0.630474	0.007441
 683	3.4100e-01	6.8164	8.422294	0.000248	2.481135	0.420316	0.004960
 684	3.4150e-01	6.8265	8.462918	0.000406	4.063928	0.688448	0.008125
 685	3.4200e-01	6.8347	8.490286	0.000274	2.737804	0.463797	0.005474
 686	3.4250e-01	6.8469	8.522358	0.000321	3.208364	0.543512	0.006414
 687	3.4300e-01	6.8555	8.548871	0.000265	2.652248	0.449303	0.005303
 688	3.4350e-01	6.8652	8.574528	0.000257	2.566692	0.434809	0.005132
 689	3.4400e-01	6.8756	8.617291	0.000428	4.277819	0.724682	0.008553
 690	3.4450e-01	6.8860	8.648080	0.000308	3.080030	0.521771	0.006158
 691	3.4500e-01	6.8976	8.680579	0.000325	3.251143	0.550758	0.006500
 692	3.4550e-01	6.9080	8.704526	0.000240	2.395579	0.405822	0.004789
 693	3.4600e-01	6.9166	8.736598	0.000321	3.208364	0.543512	0.006414
 694	3.4650e-01	6.9254	8.769525	0.000329	3.293921	0.558005	0.006585
 695	3.4700e-01	6.9366	8.805018	0.000355	3.550590	0.601486	0.007099
 696	3.4750e-01	6.9449	8.830676	0.000257	2.566692	0.434809	0.005132
 697	3.4800e-01	6.9568	8.863603	0.000329	3.293921	0.558005	0.006585
 698	3.4850e-01	6.9684	8.889688	0.000261	2.609470	0.442056	0.005217
 699	3.4900e-01	6.9745	8.929030	0.000394	3.935594	0.666708	0.007868
 700	3.4950e-01	6.9855	8.949983	0.000210	2.096131	0.355094	0.004191
 701	3.5000e-01	6.9977	8.991035	0.000411	4.106707	0.695695	0.008210
 702	3.5050e-01	7.0056	9.022252	0.000312	3.122808	0.529018	0.006243
 703	3.5100e-01	7.0142	9.050475	0.000282	2.823361	0.478290	0.005645
 704	3.5150e-01	7.0239	9.085540	0.000351	3.507812	0.594239	0.007013
 705	3.5200e-01	7.0349	9.106066	0.000205	2.053353	0.347847	0.004105
 706	3.5250e-01	7.0459	9.144553	0.000385	3.850037	0.652214	0.007697
 707	3.5300e-01	7.0551	9.170210	0.000257	2.566692	0.434809	0.005132
 708	3.5350e-01	7.0654	9.208696	0.000385	3.850037	0.652214	0.007697
 709	3.5400e-01	7.0792	9.235637	0.000270	2.695026	0.456550	0.005388
 710	3.5450e-01	7.0862	9.269847	0.000342	3.422255	0.579746	0.006842
 711	3.5500e-01	7.0966	9.298498	0.000287	2.866139	0.485537	0.005730
 712	3.5550e-01	7.1082	9.325438	0.000270	2.695026	0.456550	0.005388
 713	3.5600e-01	7.1179	9.355800	0.000304	3.037252	0.514524	0.006072
 714	3.5650e-01	7.1265	9.393431	0.000376	3.764481	0.637720	0.007526
 715	3.5700e-01	7.1353	9.416522	0.000231	2.310022	0.391328	0.004618
 716	3.5750e-01	7.1472	9.455009	0.000385	3.850037	0.652214	0.007697
 717	3.5800e-01	7.1564	9.481094	0.000261	2.609470	0.442056	0.005217
 718	3.5850e-01	7.1674	9.514021	0.000329	3.293921	0.558005	0.006585
 719	3.5900e-01	7.1790	9.547803	0.000338	3.379477	0.572499	0.006756
 720	3.5950e-01	7.1875	9.576882	0.000291	2.908917	0.492784	0.005816
 721	3.6000e-01	7.1979	9.605960	0.000291	2.908917	0.492784	0.005816
 722	3.6050e-01	7.2046	9.636322	0.000304	3.037252	0.514524	0.006072
 723	3.6100e-01	7.2192	9.671387	0.000351	3.507812	0.594239	0.007013
 724	3.6150e-01	7.2243	9.699183	0.000278	2.780583	0.471043	0.005559
 725	3.6200e-01	7.2363	9.726551	0.000274	2.737804	0.463797	0.005474
 726	3.6250e-01	7.2473	9.766320	0.000398	3.978372	0.673954	0.007954
 727	3.6300e-01	7.2568	9.794543	0.000282	2.823361	0.478290	0.005645
 728	3.6350e-01	7.2668	9.820201	0.000257	2.566692	0.434809	0.005132
 729	3.6400e-01	7.2766	9.846713	0.000265	2.652248	0.449303	0.005303
 730	3.6450e-01	7.2876	9.886055	0.000394	3.935594	0.666708	0.007868
 731	3.6500e-01	7.2964	9.912140	0.000261	2.609470	0.442056	0.005217
 732	3.6550e-01	7.3083	9.939080	0.000270	2.695026	0.456550	0.005388
 733	3.6600e-01	7.3175	9.978422	0.000394	3.935594	0.666708	0.007868
 734	3.6650e-01	7.3279	10.009211	0.000308	3.080030	0.521771	0.006158
 735	3.6700e-01	7.3355	10.039145	0.000299	2.994474	0.507278	0.005987
 736	3.6750e-01	7.3459	10.075065	0.000359	3.593368	0.608733	0.007184
 737	3.6800e-01	7.3566	10.102861	0.000278	2.780583	0.471043	0.005559
 738	3.6850e-01	7.3669	10.133222	0.000304	3.037252	0.514524	0.006072
 739	3.6900e-01	7.3746	10.162301	0.000291	2.908917	0.492784	0.005816
 740	3.6950e-01	7.3843	10.194373	0.000321	3.208364	0.543512	0.006414
 741	3.7000e-01	7.3987	10.213188	0.000188	1.882241	0.318860	0.003763
 742	3.7050e-01	7.4063	10.252530	0.000394	3.935594	0.666708	0.007868
 743	3.7100e-01	7.4152	10.285029	0.000325	3.251143	0.550758	0.006500
 744	3.7150e-01	7.4280	10.317101	0.000321	3.208364	0.543512	0.006414
 745	3.7200e-01	7.4384	10.341903	0.000248	2.481135	0.420316	0.004960
 746	3.7250e-01	7.4463	10.377824	0.000359	3.593368	0.608733	0.007184
 747	3.7300e-01	7.4539	10.409468	0.000317	3.165586	0.536265	0.006329
 748	3.7350e-01	7.4652	10.441540	0.000321	3.208364	0.543512	0.006414
 749	3.7400e-01	7.4780	10.471046	0.000295	2.951695	0.500031	0.005901
 750	3.7450e-01	7.4854	10.497559	0.000265	2.652248	0.449303	0.005303
 751	3.7500e-01	7.4939	10.537328	0.000398	3.978372	0.673954	0.007954
 752	3.7550e-01	7.5067	10.561703	0.000244	2.438357	0.413069	0.004875
 753	3.7600e-01	7.5159	10.595058	0.000334	3.336699	0.565252	0.006671
 754	3.7650e-01	7.5259	10.621570	0.000265	2.652248	0.449303	0.005303
 755	3.7700e-01	7.5385	10.648938	0.000274	2.737804	0.463797	0.005474
 756	3.7750e-01	7.5458	10.690846	0.000419	4.192263	0.710189	0.008381
 757	3.7800e-01	7.5562	10.722490	0.000317	3.165586	0.536265	0.006329
 758	3.7850e-01	7.5690	10.749003	0.000265	2.652248	0.449303	0.005303
 759	3.7900e-01	7.5739	10.779364	0.000304	3.037252	0.514524	0.006072
 760	3.7950e-01	7.5854	10.808443	0.000291	2.908917	0.492784	0.005816
 761	3.8000e-01	7.5970	10.834528	0.000261	2.609470	0.442056	0.005217
 762	3.8050e-01	7.6071	10.867455	0.000329	3.293921	0.558005	0.006585
 763	3.8100e-01	7.6160	10.895251	0.000278	2.780583	0.471043	0.005559
 764	3.8150e-01	7.6263	10.928605	0.000334	3.336699	0.565252	0.006671
 765	3.8200e-01	7.6343	10.960677	0.000321	3.208364	0.543512	0.006414
 766	3.8250e-01	7.6459	10.994460	0.000338	3.379477	0.572499	0.006756
 767	3.8300e-01	7.6566	11.026104	0.000317	3.165586	0.536265	0.006329
 768	3.8350e-01	7.6666	11.057748	0.000317	3.165586	0.536265	0.006329
 769	3.8400e-01	7.6767	11.085544	0.000278	2.780583	0.471043	0.005559
 770	3.8450e-01	7.6868	11.118043	0.000325	3.251143	0.550758	0.006500
 771	3.8500e-01	7.6938	11.149688	0.000317	3.165586	0.536265	0.006329
 772	3.8550e-01	7.7057	11.186463	0.000368	3.678925	0.623227	0.007355
 773	3.8600e-01	7.7167	11.209555	0.000231	2.310022	0.391328	0.004618
 774	3.8650e-01	7.7301	11.236923	0.000274	2.737804	0.463797	0.005474
 775	3.8700e-01	7.7374	11.268567	0.000317	3.165586	0.536265	0.006329
 776	3.8750e-01	7.7448	11.299784	0.000312	3.122808	0.529018	0.006243
 777	3.8800e-01	7.7560	11.331001	0.000312	3.122808	0.529018	0.006243
 778	3.8850e-01	7.7686	11.360507	0.000295	2.951695	0.500031	0.005901
 779	3.8900e-01	7.7773	11.395145	0.000347	3.465034	0.586993	0.006928
 780	3.8950e-01	7.7863	11.419092	0.000240	2.395579	0.405822	0.004789
 781	3.9000e-01	7.7954	11.452019	0.000329	3.293921	0.558005	0.006585
 782	3.9050e-01	7.8067	11.478959	0.000270	2.695026	0.456550	0.005388
 783	3.9100e-01	7.8171	11.516162	0.000372	3.721703	0.630474	0.007441
 784	3.9150e-01	7.8278	11.547807	0.000317	3.165586	0.536265	0.006329
 785	3.9200e-01	7.8348	11.582872	0.000351	3.507812	0.594239	0.007013
 786	3.9250e-01	7.8485	11.611095	0.000282	2.823361	0.478290	0.005645
 787	3.9300e-01	7.8558	11.639746	0.000287	2.866139	0.485537	0.005730
 788	3.9350e-01	7.8693	11.670535	0.000308	3.080030	0.521771	0.006158
 789	3.9400e-01	7.8784	11.701324	0.000308	3.080030	0.521771	0.006158
 790	3.9450e-01	7.8851	11.726982	0.000257	2.566692	0.434809	0.005132
 791	3.9500e-01	7.8940	11.766751	0.000398	3.978372	0.673954	0.007954
 792	3.9550e-01	7.9065	11.794974	0.000282	2.823361	0.478290	0.005645
 793	3.9600e-01	7.9163	11.821487	0.000265	2.652248	0.449303	0.005303
 794	3.9650e-01	7.9250	11.858690	0.000372	3.721703	0.630474	0.007441
 795	3.9700e-01	7.9358	11.883920	0.000252	2.523913	0.427563	0.005046
 796	3.9750e-01	7.9468	11.912143	0.000282	2.823361	0.478290	0.005645
 797	3.9800e-01	7.9529	11.947636	0.000355	3.550590	0.601486	0.007099
 798	3.9850e-01	7.9651	11.980136	0.000325	3.251143	0.550758	0.006500
 799	3.9900e-01	7.9773	12.004511	0.000244	2.438357	0.413069	0.004875
 800	3.9950e-01	7.9858	12.040859	0.000364	3.636146	0.615980	0.007270
 801	4.0000e-01	7.9944	12.072503	0.000317	3.165586	0.536265	0.006329
 802	4.0050e-01	8.0042	12.105858	0.000334	3.336699	0.565252	0.006671
 803	4.0100e-01	8.0148	12.137074	0.000312	3.122808	0.529018	0.006243
 804	4.0150e-01	8.0286	12.167008	0.000299	2.994474	0.507278	0.005987
 805	4.0200e-01	8.0359	12.197370	0.000304	3.037252	0.514524	0.006072
 806	4.0250e-01	8.0469	12.238422	0.000411	4.106707	0.695695	0.008210
 807	4.0300e-01	8.0530	12.264079	0.000257	2.566692	0.434809	0.005132
 808	4.0350e-01	8.0673	12.289737	0.000257	2.566692	0.434809	0.005132
 809	4.0400e-01	8.0737	12.319243	0.000295	2.951695	0.500031	0.005901
 810	4.0450e-01	8.0872	12.348749	0.000295	2.951695	0.500031	0.005901
 811	4.0500e-01	8.0978	12.387663	0.000389	3.892816	0.659461	0.007783
 812	4.0550e-01	8.1073	12.418452	0.000308	3.080030	0.521771	0.006158
 813	4.0600e-01	8.1165	12.446247	0.000278	2.780583	0.471043	0.005559
 814	4.0650e-01	8.1253	12.471477	0.000252	2.523913	0.427563	0.005046
 815	4.0700e-01	8.1354	12.514667	0.000432	4.320598	0.731929	0.008638
 816	4.0750e-01	8.1494	12.541180	0.000265	2.652248	0.449303	0.005303
 817	4.0800e-01	8.1573	12.571969	0.000308	3.080030	0.521771	0.006158
 818	4.0850e-01	8.1696	12.598482	0.000265	2.652248	0.449303	0.005303
 819	4.0900e-01	8.1763	12.630982	0.000325	3.251143	0.550758	0.006500
 820	4.0950e-01	8.1857	12.664764	0.000338	3.379477	0.572499	0.006756
 821	4.1000e-01	8.1955	12.701967	0.000372	3.721703	0.630474	0.007441
 822	4.1050e-01	8.2062	12.725059	0.000231	2.310022	0.391328	0.004618
 823	4.1100e-01	8.2126	12.766539	0.000415	4.149485	0.702942	0.008296
 824	4.1150e-01	8.2263	12.788775	0.000222	2.224466	0.376835	0.004447
 825	4.1200e-01	8.2343	12.824696	0.000359	3.593368	0.608733	0.007184
 826	4.1250e-01	8.2458	12.853774	0.000291	2.908917	0.492784	0.005816
 827	4.1300e-01	8.2562	12.873445	0.000197	1.967797	0.333354	0.003934
 828	4.1350e-01	8.2629	12.917918	0.000445	4.448932	0.753670	0.008895
 829	4.1400e-01	8.2727	12.948707	0.000308	3.080030	0.521771	0.006158
 830	4.1450e-01	8.2867	12.976930	0.000282	2.823361	0.478290	0.005645
 831	4.1500e-01	8.2953	13.005154	0.000282	2.823361	0.478290	0.005645
 832	4.1550e-01	8.3063	13.038936	0.000338	3.379477	0.572499	0.006756
 833	4.1600e-01	8.3185	13.073574	0.000347	3.465034	0.586993	0.006928
 834	4.1650e-01	8.3234	13.102652	0.000291	2.908917	0.492784	0.005816
 835	4.1700e-01	8.3331	13.134296	0.000317	3.165586	0.536265	0.006329
 836	4.1750e-01	8.3484	13.170217	0.000359	3.593368	0.608733	0.007184
 837	4.1800e-01	8.3533	13.203999	0.000338	3.379477	0.572499	0.006756
 838	4.1850e-01	8.3650	13.235644	0.000317	3.165586	0.536265	0.006329
 839	4.1900e-01	8.3752	13.263012	0.000274	2.737804	0.463797	0.005474
 840	4.1950e-01	8.3856	13.296366	0.000334	3.336699	0.565252	0.006671
 841	4.2000e-01	8.3960	13.325873	0.000295	2.951695	0.500031	0.005901
 842	4.2050e-01	8.4021	13.361366	0.000355	3.550590	0.601486	0.007099
 843	4.2100e-01	8.4174	13.389161	0.000278	2.780583	0.471043	0.005559
 844	4.2150e-01	8.4247	13.416529	0.000274	2.737804	0.463797	0.005474
 845	4.2200e-01	8.4360	13.450312	0.000338	3.379477	0.572499	0.006756
 846	4.2250e-01	8.4474	13.479390	0.000291	2.908917	0.492784	0.005816
 847	4.2300e-01	8.4564	13.510607	0.000312	3.122808	0.529018	0.006243
 848	4.2350e-01	8.4656	13.543106	0.000325	3.251143	0.550758	0.006500
 849	4.2400e-01	8.4778	13.570474	0.000274	2.737804	0.463797	0.005474
 850	4.2450e-01	8.4827	13.602119	0.000317	3.165586	0.536265	0.006329
 851	4.2500e-01	8.4985	13.638467	0.000364	3.636146	0.615980	0.007270
 852	4.2550e-01	8.5089	13.671394	0.000329	3.293921	0.558005	0.006585
 853	4.2600e-01	8.5158	13.701328	0.000299	2.994474	0.507278	0.005987
 854	4.2650e-01	8.5284	13.735110	0.000338	3.379477	0.572499	0.006756
 855	4.2700e-01	8.5358	13.770175	0.000351	3.507812	0.594239	0.007013
 856	4.2750e-01	8.5437	13.800964	0.000308	3.080030	0.521771	0.006158
 857	4.2800e-01	8.5571	13.834747	0.000338	3.379477	0.572499	0.006756
 858	4.2850e-01	8.5645	13.858266	0.000235	2.352801	0.398575	0.004704
 859	4.2900e-01	8.5767	13.893331	0.000351	3.507812	0.594239	0.007013
 860	4.2950e-01	8.5834	13.926259	0.000329	3.293921	0.558005	0.006585
 861	4.3000e-01	8.5968	13.938232	0.000120	1.197789	0.202911	0.002395
 862	4.3050e-01	8.6053	13.998527	0.000603	6.031725	1.021802	0.012059
 863	4.3100e-01	8.6169	14.026750	0.000282	2.823361	0.478290	0.005645
 864	4.3150e-01	8.6249	14.057967	0.000312	3.122808	0.529018	0.006243
 865	4.3200e-01	8.6377	14.084052	0.000261	2.609470	0.442056	0.005217
 866	4.3250e-01	8.6462	14.115697	0.000317	3.165586	0.536265	0.006329
 867	4.3300e-01	8.6560	14.151617	0.000359	3.593368	0.608733	0.007184
 868	4.3350e-01	8.6652	14.182406	0.000308	3.080030	0.521771	0.006158
 869	4.3400e-01	8.6765	14.217899	0.000355	3.550590	0.601486	0.007099
 870	4.3450e-01	8.6841	14.247833	0.000299	2.994474	0.507278	0.005987
 871	4.3500e-01	8.6963	14.275628	0.000278	2.780583	0.471043	0.005559
 872	4.3550e-01	8.7073	14.310694	0.000351	3.507812	0.594239	0.007013
 873	4.3600e-01	8.7170	14.345331	0.000347	3.465034	0.586993	0.006928
 874	4.3650e-01	8.7274	14.378686	0.000334	3.336699	0.565252	0.006671
 875	4.3700e-01	8.7311	14.412041	0.000334	3.336699	0.565252	0.006671
 876	4.3750e-01	8.7463	14.442402	0.000304	3.037252	0.514524	0.006072
 877	4.3800e-01	8.7561	14.474046	0.000317	3.165586	0.536265	0.006329
 878	4.3850e-01	8.7628	14.504408	0.000304	3.037252	0.514524	0.006072
 879	4.3900e-01	8.7756	14.533486	0.000291	2.908917	0.492784	0.005816
 880	4.3950e-01	8.7833	14.571117	0.000376	3.764481	0.637720	0.007526
 881	4.4000e-01	8.7970	14.608321	0.000372	3.721703	0.630474	0.007441
 882	4.4050e-01	8.8086	14.637827	0.000295	2.951695	0.500031	0.005901
 883	4.4100e-01	8.8162	14.660491	0.000227	2.267244	0.384082	0.004533
 884	4.4150e-01	8.8260	14.707958	0.000475	4.748379	0.804397	0.009493
 885	4.4200e-01	8.8342	14.737036	0.000291	2.908917	0.492784	0.005816
 886	4.4250e-01	8.8477	14.764404	0.000274	2.737804	0.463797	0.005474
 887	4.4300e-01	8.8574	14.798614	0.000342	3.422255	0.579746	0.006842
 888	4.4350e-01	8.8666	14.831541	0.000329	3.293921	0.558005	0.006585
 889	4.4400e-01	8.8763	14.866606	0.000351	3.507812	0.594239	0.007013
 890	4.4450e-01	8.8867	14.894402	0.000278	2.780583	0.471043	0.005559
 891	4.4500e-01	8.8942	14.925619	0.000312	3.122808	0.529018	0.006243
 892	4.4550e-01	8.9044	14.959401	0.000338	3.379477	0.572499	0.006756
 893	4.4600e-01	8.9172	14.998743	0.000394	3.935594	0.666708	0.007868
 894	4.4650e-01	8.9255	15.029104	0.000304	3.037252	0.514524	0.006072
 895	4.4700e-01	8.9368	15.062459	0.000334	3.336699	0.565252	0.006671
 896	4.4750e-01	8.9471	15.096241	0.000338	3.379477	0.572499	0.006756
 897	4.4800e-01	8.9545	15.132162	0.000359	3.593368	0.608733	0.007184
 898	4.4850e-01	8.9679	15.160385	0.000282	2.823361	0.478290	0.005645
 899	4.4900e-01	8.9771	15.198016	0.000376	3.764481	0.637720	0.007526
 900	4.4950e-01	8.9862	15.223674	0.000257	2.566692	0.434809	0.005132
 901	4.5000e-01	8.9972	15.260022	0.000364	3.636146	0.615980	0.007270
 902	4.5050e-01	9.0070	15.294659	0.000347	3.465034	0.586993	0.006928
 903	4.5100e-01	9.0161	15.325448	0.000308	3.080030	0.521771	0.006158
 904	4.5150e-01	9.0247	15.360514	0.000351	3.507812	0.594239	0.007013
 905	4.5200e-01	9.0381	15.399428	0.000389	3.892816	0.659461	0.007783
 906	4.5250e-01	9.0451	15.428934	0.000295	2.951695	0.500031	0.005901
 907	4.5300e-01	9.0533	15.460578	0.000317	3.165586	0.536265	0.006329
 908	4.5350e-01	9.0649	15.500347	0.000398	3.978372	0.673954	0.007954
 909	4.5400e-01	9.0765	15.530709	0.000304	3.037252	0.514524	0.006072
 910	4.5450e-01	9.0900	15.564063	0.000334	3.336699	0.565252	0.006671
 911	4.5500e-01	9.0973	15.595280	0.000312	3.122808	0.529018	0.006243
