»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 10:48:25
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 10:47:46 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 596	5.9203e+01	5.9193	4.030858	0.000262	2.620137	0.443863	0.000026
 597	5.9302e+01	5.9262	4.057743	0.000270	2.702017	0.457734	0.000027
 598	5.9401e+01	5.9378	4.084220	0.000266	2.661077	0.450799	0.000027
 599	5.9501e+01	5.9481	4.115585	0.000315	3.152353	0.534023	0.000032
 600	5.9600e+01	5.9555	4.141248	0.000258	2.579198	0.436928	0.000026
 601	5.9700e+01	5.9705	4.166503	0.000254	2.538258	0.429993	0.000025
 602	5.9800e+01	5.9777	4.191351	0.000250	2.497318	0.423057	0.000025
 603	5.9899e+01	5.9893	4.217828	0.000266	2.661077	0.450799	0.000027
 604	5.9998e+01	5.9984	4.245935	0.000282	2.824835	0.478540	0.000028
 605	6.0098e+01	6.0078	4.272820	0.000270	2.702017	0.457734	0.000027
 606	6.0197e+01	6.0149	4.297260	0.000246	2.456379	0.416122	0.000025
 607	6.0297e+01	6.0278	4.324145	0.000270	2.702017	0.457734	0.000027
 608	6.0397e+01	6.0369	4.351844	0.000278	2.783896	0.471605	0.000028
 609	6.0496e+01	6.0464	4.378321	0.000266	2.661077	0.450799	0.000027
 610	6.0596e+01	6.0593	4.405613	0.000274	2.742956	0.464669	0.000027
 611	6.0695e+01	6.0671	4.430869	0.000254	2.538258	0.429993	0.000025
 612	6.0794e+01	6.0778	4.460605	0.000299	2.988594	0.506282	0.000030
 613	6.0894e+01	6.0891	4.485045	0.000246	2.456379	0.416122	0.000025
 614	6.0993e+01	6.0949	4.514781	0.000299	2.988594	0.506282	0.000030
 615	6.1093e+01	6.1059	4.540036	0.000254	2.538258	0.429993	0.000025
 616	6.1193e+01	6.1182	4.567736	0.000278	2.783896	0.471605	0.000028
 617	6.1292e+01	6.1269	4.593806	0.000262	2.620137	0.443863	0.000026
 618	6.1392e+01	6.1375	4.627208	0.000336	3.357051	0.568700	0.000034
 619	6.1491e+01	6.1466	4.652056	0.000250	2.497318	0.423057	0.000025
 620	6.1590e+01	6.1553	4.676904	0.000250	2.497318	0.423057	0.000025
 621	6.1690e+01	6.1691	4.701751	0.000250	2.497318	0.423057	0.000025
 622	6.1789e+01	6.1758	4.733931	0.000323	3.234232	0.547894	0.000032
 623	6.1889e+01	6.1861	4.756335	0.000225	2.251680	0.381445	0.000023
 624	6.1989e+01	6.1952	4.785664	0.000295	2.947654	0.499346	0.000029
 625	6.2088e+01	6.2064	4.809697	0.000242	2.415439	0.409186	0.000024
 626	6.2188e+01	6.2151	4.841877	0.000323	3.234232	0.547894	0.000032
 627	6.2287e+01	6.2290	4.868355	0.000266	2.661077	0.450799	0.000027
 628	6.2386e+01	6.2367	4.892795	0.000246	2.456379	0.416122	0.000025
 629	6.2486e+01	6.2460	4.924975	0.000323	3.234232	0.547894	0.000032
 630	6.2586e+01	6.2568	4.946972	0.000221	2.210741	0.374510	0.000022
 631	6.2685e+01	6.2667	4.975078	0.000282	2.824835	0.478540	0.000028
 632	6.2785e+01	6.2786	5.001556	0.000266	2.661077	0.450799	0.000027
 633	6.2884e+01	6.2844	5.028440	0.000270	2.702017	0.457734	0.000027
 634	6.2983e+01	6.2957	5.054103	0.000258	2.579198	0.436928	0.000026
 635	6.3083e+01	6.3055	5.076507	0.000225	2.251680	0.381445	0.000023
 636	6.3182e+01	6.3171	5.101354	0.000250	2.497318	0.423057	0.000025
 637	6.3282e+01	6.3271	5.126202	0.000250	2.497318	0.423057	0.000025
 638	6.3382e+01	6.3325	5.153087	0.000270	2.702017	0.457734	0.000027
 639	6.3481e+01	6.3445	5.178342	0.000254	2.538258	0.429993	0.000025
 640	6.3581e+01	6.3546	5.204005	0.000258	2.579198	0.436928	0.000026
 641	6.3680e+01	6.3670	5.227223	0.000233	2.333560	0.395316	0.000023
 642	6.3779e+01	6.3767	5.253293	0.000262	2.620137	0.443863	0.000026
 643	6.3879e+01	6.3836	5.278141	0.000250	2.497318	0.423057	0.000025
 644	6.3978e+01	6.3946	5.304618	0.000266	2.661077	0.450799	0.000027
 645	6.4078e+01	6.4033	5.328652	0.000242	2.415439	0.409186	0.000024
 646	6.4177e+01	6.4144	5.355944	0.000274	2.742956	0.464669	0.000027
 647	6.4277e+01	6.4279	5.378347	0.000225	2.251680	0.381445	0.000023
 648	6.4376e+01	6.4365	5.400751	0.000225	2.251680	0.381445	0.000023
 649	6.4476e+01	6.4452	5.427228	0.000266	2.661077	0.450799	0.000027
 650	6.4576e+01	6.4511	5.448410	0.000213	2.128862	0.360639	0.000021
 651	6.4675e+01	6.4656	5.474888	0.000266	2.661077	0.450799	0.000027
 652	6.4775e+01	6.4748	5.498513	0.000237	2.374499	0.402251	0.000024
 653	6.4874e+01	6.4848	5.519288	0.000209	2.087922	0.353704	0.000021
 654	6.4974e+01	6.4975	5.542099	0.000229	2.292620	0.388380	0.000023
 655	6.5073e+01	6.5026	5.562059	0.000201	2.006043	0.339833	0.000020
 656	6.5172e+01	6.5139	5.584463	0.000225	2.251680	0.381445	0.000023
 657	6.5272e+01	6.5252	5.610533	0.000262	2.620137	0.443863	0.000026
 658	6.5371e+01	6.5348	5.632529	0.000221	2.210741	0.374510	0.000022
 659	6.5471e+01	6.5435	5.654526	0.000221	2.210741	0.374510	0.000022
 660	6.5570e+01	6.5530	5.683447	0.000291	2.906715	0.492411	0.000029
 661	6.5670e+01	6.5649	5.702999	0.000197	1.965103	0.332897	0.000020
 662	6.5769e+01	6.5739	5.725811	0.000229	2.292620	0.388380	0.000023
 663	6.5869e+01	6.5862	5.746178	0.000205	2.046982	0.346768	0.000020
 664	6.5969e+01	6.5948	5.771840	0.000258	2.579198	0.436928	0.000026
 665	6.6068e+01	6.6058	5.793429	0.000217	2.169801	0.367574	0.000022
 666	6.6168e+01	6.6094	5.817870	0.000246	2.456379	0.416122	0.000025
 667	6.6267e+01	6.6265	5.837422	0.000197	1.965103	0.332897	0.000020
 668	6.6367e+01	6.6343	5.861048	0.000237	2.374499	0.402251	0.000024
 669	6.6466e+01	6.6424	5.882230	0.000213	2.128862	0.360639	0.000021
 670	6.6566e+01	6.6506	5.907078	0.000250	2.497318	0.423057	0.000025
 671	6.6665e+01	6.6615	5.931519	0.000246	2.456379	0.416122	0.000025
 672	6.6764e+01	6.6727	5.955552	0.000242	2.415439	0.409186	0.000024
 673	6.6864e+01	6.6851	5.979992	0.000246	2.456379	0.416122	0.000025
 674	6.6963e+01	6.6936	6.004840	0.000250	2.497318	0.423057	0.000025
 675	6.7063e+01	6.7045	6.027244	0.000225	2.251680	0.381445	0.000023
 676	6.7162e+01	6.7109	6.052092	0.000250	2.497318	0.423057	0.000025
 677	6.7262e+01	6.7241	6.076940	0.000250	2.497318	0.423057	0.000025
 678	6.7362e+01	6.7347	6.103010	0.000262	2.620137	0.443863	0.000026
 679	6.7461e+01	6.7446	6.124599	0.000217	2.169801	0.367574	0.000022
 680	6.7561e+01	6.7536	6.145373	0.000209	2.087922	0.353704	0.000021
 681	6.7660e+01	6.7657	6.170629	0.000254	2.538258	0.429993	0.000025
 682	6.7760e+01	6.7741	6.194662	0.000242	2.415439	0.409186	0.000024
 683	6.7859e+01	6.7854	6.221546	0.000270	2.702017	0.457734	0.000027
 684	6.7959e+01	6.7944	6.248024	0.000266	2.661077	0.450799	0.000027
 685	6.8058e+01	6.8039	6.273279	0.000254	2.538258	0.429993	0.000025
 686	6.8157e+01	6.8120	6.296090	0.000229	2.292620	0.388380	0.000023
 687	6.8257e+01	6.8247	6.318494	0.000225	2.251680	0.381445	0.000023
 688	6.8356e+01	6.8315	6.343749	0.000254	2.538258	0.429993	0.000025
 689	6.8456e+01	6.8449	6.367375	0.000237	2.374499	0.402251	0.000024
 690	6.8555e+01	6.8526	6.393445	0.000262	2.620137	0.443863	0.000026
 691	6.8655e+01	6.8629	6.415442	0.000221	2.210741	0.374510	0.000022
 692	6.8754e+01	6.8732	6.443548	0.000282	2.824835	0.478540	0.000028
 693	6.8854e+01	6.8819	6.465545	0.000221	2.210741	0.374510	0.000022
 694	6.8954e+01	6.8897	6.488356	0.000229	2.292620	0.388380	0.000023
 695	6.9053e+01	6.9002	6.512389	0.000242	2.415439	0.409186	0.000024
 696	6.9153e+01	6.9102	6.537644	0.000254	2.538258	0.429993	0.000025
 697	6.9252e+01	6.9237	6.558419	0.000209	2.087922	0.353704	0.000021
 698	6.9352e+01	6.9327	6.583674	0.000254	2.538258	0.429993	0.000025
 699	6.9451e+01	6.9416	6.608115	0.000246	2.456379	0.416122	0.000025
 700	6.9550e+01	6.9495	6.630926	0.000229	2.292620	0.388380	0.000023
 701	6.9650e+01	6.9622	6.650478	0.000197	1.965103	0.332897	0.000020
 702	6.9749e+01	6.9726	6.673289	0.000229	2.292620	0.388380	0.000023
 703	6.9849e+01	6.9810	6.697323	0.000242	2.415439	0.409186	0.000024
 704	6.9948e+01	6.9946	6.723392	0.000262	2.620137	0.443863	0.000026
 705	7.0048e+01	7.0025	6.745796	0.000225	2.251680	0.381445	0.000023
 706	7.0147e+01	7.0118	6.769015	0.000233	2.333560	0.395316	0.000023
 707	7.0247e+01	7.0232	6.797121	0.000282	2.824835	0.478540	0.000028
 708	7.0347e+01	7.0306	6.819118	0.000221	2.210741	0.374510	0.000022
 709	7.0446e+01	7.0422	6.837448	0.000184	1.842284	0.312091	0.000018
 710	7.0546e+01	7.0512	6.861482	0.000242	2.415439	0.409186	0.000024
 711	7.0645e+01	7.0637	6.884293	0.000229	2.292620	0.388380	0.000023
 712	7.0745e+01	7.0715	6.907919	0.000237	2.374499	0.402251	0.000024
 713	7.0844e+01	7.0821	6.931137	0.000233	2.333560	0.395316	0.000023
 714	7.0944e+01	7.0904	6.953541	0.000225	2.251680	0.381445	0.000023
 715	7.1043e+01	7.1015	6.977167	0.000237	2.374499	0.402251	0.000024
 716	7.1142e+01	7.1130	6.999163	0.000221	2.210741	0.374510	0.000022
 717	7.1242e+01	7.1220	7.026455	0.000274	2.742956	0.464669	0.000027
 718	7.1341e+01	7.1317	7.052118	0.000258	2.579198	0.436928	0.000026
 719	7.1441e+01	7.1403	7.076558	0.000246	2.456379	0.416122	0.000025
 720	7.1540e+01	7.1530	7.100592	0.000242	2.415439	0.409186	0.000024
 721	7.1640e+01	7.1631	7.124625	0.000242	2.415439	0.409186	0.000024
 722	7.1740e+01	7.1729	7.149880	0.000254	2.538258	0.429993	0.000025
 723	7.1839e+01	7.1801	7.178801	0.000291	2.906715	0.492411	0.000029
 724	7.1939e+01	7.1931	7.199169	0.000205	2.046982	0.346768	0.000020
 725	7.2038e+01	7.2010	7.224831	0.000258	2.579198	0.436928	0.000026
 726	7.2138e+01	7.2116	7.250086	0.000254	2.538258	0.429993	0.000025
 727	7.2237e+01	7.2219	7.276156	0.000262	2.620137	0.443863	0.000026
 728	7.2337e+01	7.2301	7.298560	0.000225	2.251680	0.381445	0.000023
 729	7.2436e+01	7.2395	7.322186	0.000237	2.374499	0.402251	0.000024
 730	7.2535e+01	7.2511	7.347034	0.000250	2.497318	0.423057	0.000025
 731	7.2635e+01	7.2622	7.374733	0.000278	2.783896	0.471605	0.000028
 732	7.2734e+01	7.2717	7.400396	0.000258	2.579198	0.436928	0.000026
 733	7.2834e+01	7.2831	7.425651	0.000254	2.538258	0.429993	0.000025
 734	7.2933e+01	7.2919	7.452536	0.000270	2.702017	0.457734	0.000027
 735	7.3033e+01	7.3064	7.476976	0.000246	2.456379	0.416122	0.000025
 736	7.3132e+01	7.3080	7.504268	0.000274	2.742956	0.464669	0.000027
 737	7.3232e+01	7.3199	7.533189	0.000291	2.906715	0.492411	0.000029
 738	7.3332e+01	7.3325	7.557630	0.000246	2.456379	0.416122	0.000025
 739	7.3431e+01	7.3367	7.586144	0.000287	2.865775	0.485475	0.000029
 740	7.3531e+01	7.3516	7.613843	0.000278	2.783896	0.471605	0.000028
 741	7.3630e+01	7.3600	7.637469	0.000237	2.374499	0.402251	0.000024
 742	7.3730e+01	7.3680	7.665983	0.000287	2.865775	0.485475	0.000029
 743	7.3829e+01	7.3806	7.692053	0.000262	2.620137	0.443863	0.000026
 744	7.3928e+01	7.3888	7.716901	0.000250	2.497318	0.423057	0.000025
 745	7.4028e+01	7.4021	7.746230	0.000295	2.947654	0.499346	0.000029
 746	7.4127e+01	7.4129	7.769041	0.000229	2.292620	0.388380	0.000023
 747	7.4227e+01	7.4210	7.797555	0.000287	2.865775	0.485475	0.000029
 748	7.4326e+01	7.4293	7.823217	0.000258	2.579198	0.436928	0.000026
 749	7.4426e+01	7.4407	7.851324	0.000282	2.824835	0.478540	0.000028
 750	7.4525e+01	7.4496	7.881060	0.000299	2.988594	0.506282	0.000030
 751	7.4625e+01	7.4570	7.905908	0.000250	2.497318	0.423057	0.000025
 752	7.4725e+01	7.4711	7.932793	0.000270	2.702017	0.457734	0.000027
 753	7.4824e+01	7.4809	7.962529	0.000299	2.988594	0.506282	0.000030
 754	7.4924e+01	7.4902	7.982896	0.000205	2.046982	0.346768	0.000020
 755	7.5023e+01	7.4981	8.008151	0.000254	2.538258	0.429993	0.000025
 756	7.5123e+01	7.5094	8.032591	0.000246	2.456379	0.416122	0.000025
 757	7.5222e+01	7.5182	8.059883	0.000274	2.742956	0.464669	0.000027
 758	7.5322e+01	7.5269	8.083917	0.000242	2.415439	0.409186	0.000024
 759	7.5421e+01	7.5425	8.108765	0.000250	2.497318	0.423057	0.000025
 760	7.5520e+01	7.5506	8.133205	0.000246	2.456379	0.416122	0.000025
 761	7.5620e+01	7.5587	8.160497	0.000274	2.742956	0.464669	0.000027
 762	7.5719e+01	7.5695	8.184123	0.000237	2.374499	0.402251	0.000024
 763	7.5819e+01	7.5787	8.211007	0.000270	2.702017	0.457734	0.000027
 764	7.5918e+01	7.5907	8.232189	0.000213	2.128862	0.360639	0.000021
 765	7.6018e+01	7.5994	8.257852	0.000258	2.579198	0.436928	0.000026
 766	7.6118e+01	7.6096	8.284329	0.000266	2.661077	0.450799	0.000027
 767	7.6217e+01	7.6202	8.306326	0.000221	2.210741	0.374510	0.000022
 768	7.6317e+01	7.6249	8.333618	0.000274	2.742956	0.464669	0.000027
 769	7.6416e+01	7.6395	8.357243	0.000237	2.374499	0.402251	0.000024
 770	7.6516e+01	7.6488	8.382906	0.000258	2.579198	0.436928	0.000026
 771	7.6615e+01	7.6588	8.406532	0.000237	2.374499	0.402251	0.000024
 772	7.6715e+01	7.6679	8.430972	0.000246	2.456379	0.416122	0.000025
 773	7.6814e+01	7.6754	8.453784	0.000229	2.292620	0.388380	0.000023
 774	7.6913e+01	7.6861	8.479039	0.000254	2.538258	0.429993	0.000025
 775	7.7013e+01	7.6972	8.501035	0.000221	2.210741	0.374510	0.000022
 776	7.7112e+01	7.7093	8.528327	0.000274	2.742956	0.464669	0.000027
 777	7.7212e+01	7.7178	8.551139	0.000229	2.292620	0.388380	0.000023
 778	7.7311e+01	7.7271	8.576394	0.000254	2.538258	0.429993	0.000025
 779	7.7411e+01	7.7381	8.602056	0.000258	2.579198	0.436928	0.000026
 780	7.7510e+01	7.7493	8.626904	0.000250	2.497318	0.423057	0.000025
 781	7.7610e+01	7.7590	8.650937	0.000242	2.415439	0.409186	0.000024
 782	7.7710e+01	7.7681	8.679044	0.000282	2.824835	0.478540	0.000028
 783	7.7809e+01	7.7769	8.701855	0.000229	2.292620	0.388380	0.000023
 784	7.7909e+01	7.7862	8.730369	0.000287	2.865775	0.485475	0.000029
 785	7.8008e+01	7.7979	8.753995	0.000237	2.374499	0.402251	0.000024
 786	7.8108e+01	7.8048	8.779658	0.000258	2.579198	0.436928	0.000026
 787	7.8207e+01	7.8188	8.808579	0.000291	2.906715	0.492411	0.000029
 788	7.8306e+01	7.8280	8.831390	0.000229	2.292620	0.388380	0.000023
 789	7.8406e+01	7.8408	8.855423	0.000242	2.415439	0.409186	0.000024
 790	7.8505e+01	7.8467	8.880679	0.000254	2.538258	0.429993	0.000025
 791	7.8605e+01	7.8573	8.903082	0.000225	2.251680	0.381445	0.000023
 792	7.8704e+01	7.8671	8.926301	0.000233	2.333560	0.395316	0.000023
 793	7.8804e+01	7.8799	8.955222	0.000291	2.906715	0.492411	0.000029
 794	7.8903e+01	7.8880	8.980885	0.000258	2.579198	0.436928	0.000026
 795	7.9003e+01	7.9000	9.006140	0.000254	2.538258	0.429993	0.000025
 796	7.9103e+01	7.9049	9.033839	0.000278	2.783896	0.471605	0.000028
 797	7.9202e+01	7.9165	9.056243	0.000225	2.251680	0.381445	0.000023
 798	7.9302e+01	7.9282	9.083943	0.000278	2.783896	0.471605	0.000028
 799	7.9401e+01	7.9375	9.107976	0.000242	2.415439	0.409186	0.000024
 800	7.9501e+01	7.9461	9.129972	0.000221	2.210741	0.374510	0.000022
 801	7.9600e+01	7.9564	9.158079	0.000282	2.824835	0.478540	0.000028
 802	7.9700e+01	7.9649	9.180483	0.000225	2.251680	0.381445	0.000023
 803	7.9799e+01	7.9803	9.202479	0.000221	2.210741	0.374510	0.000022
 804	7.9898e+01	7.9868	9.224883	0.000225	2.251680	0.381445	0.000023
 805	7.9998e+01	7.9989	9.247694	0.000229	2.292620	0.388380	0.000023
 806	8.0097e+01	8.0065	9.271320	0.000237	2.374499	0.402251	0.000024
 807	8.0197e+01	8.0157	9.295761	0.000246	2.456379	0.416122	0.000025
 808	8.0296e+01	8.0285	9.316943	0.000213	2.128862	0.360639	0.000021
 809	8.0396e+01	8.0373	9.343827	0.000270	2.702017	0.457734	0.000027
 810	8.0496e+01	8.0488	9.366231	0.000225	2.251680	0.381445	0.000023
 811	8.0595e+01	8.0605	9.391894	0.000258	2.579198	0.436928	0.000026
 812	8.0695e+01	8.0657	9.409409	0.000176	1.760405	0.298221	0.000018
 813	8.0794e+01	8.0785	9.436294	0.000270	2.702017	0.457734	0.000027
 814	8.0894e+01	8.0856	9.460327	0.000242	2.415439	0.409186	0.000024
 815	8.0993e+01	8.0949	9.477843	0.000176	1.760405	0.298221	0.000018
 816	8.1093e+01	8.1069	9.504320	0.000266	2.661077	0.450799	0.000027
 817	8.1192e+01	8.1174	9.524687	0.000205	2.046982	0.346768	0.000020
 818	8.1291e+01	8.1264	9.547906	0.000233	2.333560	0.395316	0.000023
 819	8.1391e+01	8.1362	9.570310	0.000225	2.251680	0.381445	0.000023
 820	8.1490e+01	8.1495	9.589047	0.000188	1.883224	0.319027	0.000019
 821	8.1590e+01	8.1545	9.608600	0.000197	1.965103	0.332897	0.000020
 822	8.1689e+01	8.1660	9.630596	0.000221	2.210741	0.374510	0.000022
 823	8.1789e+01	8.1750	9.649741	0.000192	1.924163	0.325962	0.000019
 824	8.1888e+01	8.1875	9.675404	0.000258	2.579198	0.436928	0.000026
 825	8.1988e+01	8.1966	9.697400	0.000221	2.210741	0.374510	0.000022
 826	8.2088e+01	8.2060	9.718175	0.000209	2.087922	0.353704	0.000021
 827	8.2187e+01	8.2151	9.739764	0.000217	2.169801	0.367574	0.000022
 828	8.2287e+01	8.2262	9.760131	0.000205	2.046982	0.346768	0.000020
 829	8.2386e+01	8.2360	9.780091	0.000201	2.006043	0.339833	0.000020
 830	8.2486e+01	8.2475	9.803717	0.000237	2.374499	0.402251	0.000024
 831	8.2585e+01	8.2552	9.822047	0.000184	1.842284	0.312091	0.000018
 832	8.2684e+01	8.2654	9.841600	0.000197	1.965103	0.332897	0.000020
 833	8.2784e+01	8.2780	9.861560	0.000201	2.006043	0.339833	0.000020
 834	8.2883e+01	8.2825	9.886000	0.000246	2.456379	0.416122	0.000025
 835	8.2983e+01	8.2960	9.907182	0.000213	2.128862	0.360639	0.000021
 836	8.3082e+01	8.3035	9.927956	0.000209	2.087922	0.353704	0.000021
 837	8.3182e+01	8.3177	9.948323	0.000205	2.046982	0.346768	0.000020
 838	8.3281e+01	8.3267	9.969505	0.000213	2.128862	0.360639	0.000021
 839	8.3381e+01	8.3373	9.993131	0.000237	2.374499	0.402251	0.000024
 840	8.3481e+01	8.3451	10.013906	0.000209	2.087922	0.353704	0.000021
 841	8.3580e+01	8.3576	10.038346	0.000246	2.456379	0.416122	0.000025
 842	8.3680e+01	8.3678	10.063194	0.000250	2.497318	0.423057	0.000025
 843	8.3779e+01	8.3741	10.083561	0.000205	2.046982	0.346768	0.000020
 844	8.3879e+01	8.3887	10.105558	0.000221	2.210741	0.374510	0.000022
 845	8.3978e+01	8.3936	10.131628	0.000262	2.620137	0.443863	0.000026
 846	8.4078e+01	8.4087	10.149143	0.000176	1.760405	0.298221	0.000018
 847	8.4177e+01	8.4164	10.172362	0.000233	2.333560	0.395316	0.000023
 848	8.4276e+01	8.4263	10.195173	0.000229	2.292620	0.388380	0.000023
 849	8.4376e+01	8.4347	10.219206	0.000242	2.415439	0.409186	0.000024
 850	8.4475e+01	8.4438	10.239573	0.000205	2.046982	0.346768	0.000020
 851	8.4575e+01	8.4541	10.262792	0.000233	2.333560	0.395316	0.000023
 852	8.4674e+01	8.4650	10.284788	0.000221	2.210741	0.374510	0.000022
 853	8.4774e+01	8.4769	10.311266	0.000266	2.661077	0.450799	0.000027
 854	8.4874e+01	8.4850	10.329189	0.000180	1.801344	0.305156	0.000018
 855	8.4973e+01	8.4968	10.352815	0.000237	2.374499	0.402251	0.000024
 856	8.5073e+01	8.5018	10.378885	0.000262	2.620137	0.443863	0.000026
 857	8.5172e+01	8.5166	10.400474	0.000217	2.169801	0.367574	0.000022
 858	8.5272e+01	8.5233	10.424914	0.000246	2.456379	0.416122	0.000025
 859	8.5371e+01	8.5339	10.445689	0.000209	2.087922	0.353704	0.000021
 860	8.5471e+01	8.5450	10.469315	0.000237	2.374499	0.402251	0.000024
 861	8.5570e+01	8.5548	10.492533	0.000233	2.333560	0.395316	0.000023
 862	8.5669e+01	8.5662	10.514530	0.000221	2.210741	0.374510	0.000022
 863	8.5769e+01	8.5731	10.537748	0.000233	2.333560	0.395316	0.000023
 864	8.5868e+01	8.5841	10.560152	0.000225	2.251680	0.381445	0.000023
 865	8.5968e+01	8.5932	10.580926	0.000209	2.087922	0.353704	0.000021
 866	8.6067e+01	8.6050	10.602923	0.000221	2.210741	0.374510	0.000022
 867	8.6167e+01	8.6153	10.623697	0.000209	2.087922	0.353704	0.000021
 868	8.6266e+01	8.6224	10.646916	0.000233	2.333560	0.395316	0.000023
 869	8.6366e+01	8.6346	10.666468	0.000197	1.965103	0.332897	0.000020
 870	8.6466e+01	8.6426	10.689280	0.000229	2.292620	0.388380	0.000023
 871	8.6565e+01	8.6530	10.710054	0.000209	2.087922	0.353704	0.000021
 872	8.6665e+01	8.6640	10.732458	0.000225	2.251680	0.381445	0.000023
 873	8.6764e+01	8.6745	10.755676	0.000233	2.333560	0.395316	0.000023
 874	8.6864e+01	8.6849	10.780524	0.000250	2.497318	0.423057	0.000025
 875	8.6963e+01	8.6964	10.802113	0.000217	2.169801	0.367574	0.000022
 876	8.7063e+01	8.7035	10.821259	0.000192	1.924163	0.325962	0.000019
 877	8.7162e+01	8.7133	10.844070	0.000229	2.292620	0.388380	0.000023
 878	8.7261e+01	8.7267	10.864437	0.000205	2.046982	0.346768	0.000020
 879	8.7361e+01	8.7370	10.887655	0.000233	2.333560	0.395316	0.000023
 880	8.7460e+01	8.7428	10.908430	0.000209	2.087922	0.353704	0.000021
 881	8.7560e+01	8.7536	10.929204	0.000209	2.087922	0.353704	0.000021
 882	8.7659e+01	8.7637	10.952016	0.000229	2.292620	0.388380	0.000023
 883	8.7759e+01	8.7741	10.973197	0.000213	2.128862	0.360639	0.000021
 884	8.7859e+01	8.7849	10.997638	0.000246	2.456379	0.416122	0.000025
 885	8.7958e+01	8.7925	11.020042	0.000225	2.251680	0.381445	0.000023
 886	8.8058e+01	8.8050	11.042038	0.000221	2.210741	0.374510	0.000022
 887	8.8157e+01	8.8166	11.066479	0.000246	2.456379	0.416122	0.000025
 888	8.8257e+01	8.8216	11.089290	0.000229	2.292620	0.388380	0.000023
 889	8.8356e+01	8.8334	11.112101	0.000229	2.292620	0.388380	0.000023
 890	8.8456e+01	8.8422	11.137764	0.000258	2.579198	0.436928	0.000026
 891	8.8555e+01	8.8534	11.163834	0.000262	2.620137	0.443863	0.000026
 892	8.8654e+01	8.8623	11.184608	0.000209	2.087922	0.353704	0.000021
 893	8.8754e+01	8.8725	11.209863	0.000254	2.538258	0.429993	0.000025
 894	8.8853e+01	8.8794	11.233489	0.000237	2.374499	0.402251	0.000024
 895	8.8953e+01	8.8917	11.257930	0.000246	2.456379	0.416122	0.000025
 896	8.9052e+01	8.9001	11.280334	0.000225	2.251680	0.381445	0.000023
 897	8.9152e+01	8.9118	11.303959	0.000237	2.374499	0.402251	0.000024
 898	8.9251e+01	8.9217	11.325956	0.000221	2.210741	0.374510	0.000022
 899	8.9351e+01	8.9327	11.349582	0.000237	2.374499	0.402251	0.000024
 900	8.9451e+01	8.9457	11.376466	0.000270	2.702017	0.457734	0.000027
 901	8.9550e+01	8.9529	11.401722	0.000254	2.538258	0.429993	0.000025
 902	8.9650e+01	8.9640	11.424940	0.000233	2.333560	0.395316	0.000023
 903	8.9749e+01	8.9706	11.449788	0.000250	2.497318	0.423057	0.000025
 904	8.9849e+01	8.9820	11.477487	0.000278	2.783896	0.471605	0.000028
 905	8.9948e+01	8.9941	11.502743	0.000254	2.538258	0.429993	0.000025
 906	9.0047e+01	9.0023	11.529627	0.000270	2.702017	0.457734	0.000027
 907	9.0147e+01	9.0112	11.555290	0.000258	2.579198	0.436928	0.000026
 908	9.0246e+01	9.0218	11.578101	0.000229	2.292620	0.388380	0.000023
 909	9.0346e+01	9.0308	11.604986	0.000270	2.702017	0.457734	0.000027
 910	9.0445e+01	9.0441	11.628611	0.000237	2.374499	0.402251	0.000024
 911	9.0545e+01	9.0514	11.654274	0.000258	2.579198	0.436928	0.000026
