»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/25/2025 - 17:35:59
Configured:	06/25/25 10:44:40 AM
Executed:	06/25/25 05:35:38 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-116
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 595	2.9700e-01	5.9341	7.717334	0.000484	4.844394	0.820663	0.009679
 596	2.9750e-01	5.9442	7.741533	0.000242	2.422197	0.410331	0.004840
 597	2.9800e-01	5.9558	7.826228	0.000848	8.477689	1.436159	0.016939
 598	2.9850e-01	5.9637	7.850426	0.000242	2.422197	0.410331	0.004840
 599	2.9900e-01	5.9753	7.894791	0.000444	4.440694	0.752274	0.008873
 600	2.9950e-01	5.9857	7.910923	0.000161	1.614798	0.273554	0.003226
 601	3.0000e-01	5.9949	8.027883	0.001171	11.707285	1.983268	0.023392
 602	3.0050e-01	6.0046	8.019817	-0.000081	-0.807399	-0.136777	-0.001613
 603	3.0100e-01	6.0150	8.092412	0.000727	7.266591	1.230994	0.014519
 604	3.0150e-01	6.0242	8.116611	0.000242	2.422197	0.410331	0.004840
 605	3.0200e-01	6.0342	8.173074	0.000565	5.651793	0.957440	0.011293
 606	3.0250e-01	6.0458	8.225505	0.000525	5.248093	0.889051	0.010486
 607	3.0300e-01	6.0553	8.249703	0.000242	2.422197	0.410331	0.004840
 608	3.0350e-01	6.0657	8.318266	0.000686	6.862891	1.162605	0.013713
 609	3.0400e-01	6.0754	8.354564	0.000363	3.633295	0.615497	0.007260
 610	3.0450e-01	6.0846	8.386829	0.000323	3.229596	0.547108	0.006453
 611	3.0500e-01	6.0950	8.471524	0.000848	8.477689	1.436159	0.016939
 612	3.0550e-01	6.1047	8.556219	0.000848	8.477689	1.436159	0.016939
 613	3.0600e-01	6.1151	8.556219	0.000000	0.000000	0.000000	0.000000
 614	3.0650e-01	6.1243	8.628814	0.000727	7.266591	1.230994	0.014519
 615	3.0700e-01	6.1346	8.697377	0.000686	6.862891	1.162605	0.013713
 616	3.0750e-01	6.1456	8.737708	0.000404	4.036995	0.683885	0.008066
 617	3.0800e-01	6.1557	8.802238	0.000646	6.459192	1.094217	0.012906
 618	3.0850e-01	6.1652	8.858701	0.000565	5.651793	0.957440	0.011293
 619	3.0900e-01	6.1755	8.899032	0.000404	4.036995	0.683885	0.008066
 620	3.0950e-01	6.1856	8.931297	0.000323	3.229596	0.547108	0.006453
 621	3.1000e-01	6.1951	8.987760	0.000565	5.651793	0.957440	0.011293
 622	3.1050e-01	6.2051	8.995826	0.000081	0.807399	0.136777	0.001613
 623	3.1100e-01	6.2146	9.080522	0.000848	8.477689	1.436159	0.016939
 624	3.1150e-01	6.2253	9.096654	0.000161	1.614798	0.273554	0.003226
 625	3.1200e-01	6.2354	9.145051	0.000484	4.844394	0.820663	0.009679
 626	3.1250e-01	6.2454	9.217647	0.000727	7.266591	1.230994	0.014519
 627	3.1300e-01	6.2561	9.266044	0.000484	4.844394	0.820663	0.009679
 628	3.1350e-01	6.2643	9.326541	0.000606	6.055492	1.025828	0.012099
 629	3.1400e-01	6.2738	9.399136	0.000727	7.266591	1.230994	0.014519
 630	3.1450e-01	6.2842	9.399136	0.000000	0.000000	0.000000	0.000000
 631	3.1500e-01	6.2939	9.439467	0.000404	4.036995	0.683885	0.008066
 632	3.1550e-01	6.3055	9.520129	0.000807	8.073990	1.367771	0.016132
 633	3.1600e-01	6.3148	9.512063	-0.000081	-0.807399	-0.136777	-0.001613
 634	3.1650e-01	6.3245	9.596758	0.000848	8.477689	1.436159	0.016939
 635	3.1700e-01	6.3348	9.673387	0.000767	7.670290	1.299382	0.015326
 636	3.1750e-01	6.3443	9.709685	0.000363	3.633295	0.615497	0.007260
 637	3.1800e-01	6.3553	9.725817	0.000161	1.614798	0.273554	0.003226
 638	3.1850e-01	6.3647	9.770181	0.000444	4.440694	0.752274	0.008873
 639	3.1900e-01	6.3748	9.830678	0.000606	6.055492	1.025828	0.012099
 640	3.1950e-01	6.3846	9.895207	0.000646	6.459192	1.094217	0.012906
 641	3.2000e-01	6.3950	9.927472	0.000323	3.229596	0.547108	0.006453
 642	3.2050e-01	6.4044	9.959737	0.000323	3.229596	0.547108	0.006453
 643	3.2100e-01	6.4142	10.040399	0.000807	8.073990	1.367771	0.016132
 644	3.2150e-01	6.4246	10.080730	0.000404	4.036995	0.683885	0.008066
 645	3.2200e-01	6.4342	10.112995	0.000323	3.229596	0.547108	0.006453
 646	3.2250e-01	6.4441	10.169458	0.000565	5.651793	0.957440	0.011293
 647	3.2300e-01	6.4545	10.225922	0.000565	5.651793	0.957440	0.011293
 648	3.2350e-01	6.4648	10.310617	0.000848	8.477689	1.436159	0.016939
 649	3.2400e-01	6.4746	10.306583	-0.000040	-0.403699	-0.068389	-0.000807
 650	3.2450e-01	6.4844	10.350948	0.000444	4.440694	0.752274	0.008873
 651	3.2500e-01	6.4948	10.411444	0.000606	6.055492	1.025828	0.012099
 652	3.2550e-01	6.5051	10.463874	0.000525	5.248093	0.889051	0.010486
 653	3.2600e-01	6.5149	10.528404	0.000646	6.459192	1.094217	0.012906
 654	3.2650e-01	6.5247	10.524371	-0.000040	-0.403699	-0.068389	-0.000807
 655	3.2700e-01	6.5344	10.580834	0.000565	5.651793	0.957440	0.011293
 656	3.2750e-01	6.5448	10.601000	0.000202	2.018497	0.341943	0.004033
 657	3.2800e-01	6.5541	10.721993	0.001211	12.110984	2.051656	0.024199
 658	3.2850e-01	6.5637	10.713926	-0.000081	-0.807399	-0.136777	-0.001613
 659	3.2900e-01	6.5741	10.786522	0.000727	7.266591	1.230994	0.014519
 660	3.2950e-01	6.5845	10.875250	0.000888	8.881389	1.504548	0.017746
 661	3.3000e-01	6.5948	10.879283	0.000040	0.403699	0.068389	0.000807
 662	3.3050e-01	6.6043	10.959945	0.000807	8.073990	1.367771	0.016132
 663	3.3100e-01	6.6141	10.984144	0.000242	2.422197	0.410331	0.004840
 664	3.3150e-01	6.6248	11.028508	0.000444	4.440694	0.752274	0.008873
 665	3.3200e-01	6.6351	11.064806	0.000363	3.633295	0.615497	0.007260
 666	3.3250e-01	6.6449	11.113203	0.000484	4.844394	0.820663	0.009679
 667	3.3300e-01	6.6553	11.173700	0.000606	6.055492	1.025828	0.012099
 668	3.3350e-01	6.6647	11.214031	0.000404	4.036995	0.683885	0.008066
 669	3.3400e-01	6.6748	11.270494	0.000565	5.651793	0.957440	0.011293
 670	3.3450e-01	6.6846	11.339057	0.000686	6.862891	1.162605	0.013713
 671	3.3500e-01	6.6946	11.367288	0.000283	2.825896	0.478720	0.005646
 672	3.3550e-01	6.7035	11.411652	0.000444	4.440694	0.752274	0.008873
 673	3.3600e-01	6.7142	11.492314	0.000807	8.073990	1.367771	0.016132
 674	3.3650e-01	6.7273	11.532645	0.000404	4.036995	0.683885	0.008066
 675	3.3700e-01	6.7354	11.633473	0.001009	10.092487	1.709714	0.020165
 676	3.3750e-01	6.7444	11.605241	-0.000283	-2.825896	-0.478720	-0.005646
 677	3.3800e-01	6.7542	11.669771	0.000646	6.459192	1.094217	0.012906
 678	3.3850e-01	6.7645	11.689936	0.000202	2.018497	0.341943	0.004033
 679	3.3900e-01	6.7749	11.722201	0.000323	3.229596	0.547108	0.006453
 680	3.3950e-01	6.7847	11.758499	0.000363	3.633295	0.615497	0.007260
 681	3.4000e-01	6.7950	11.818995	0.000606	6.055492	1.025828	0.012099
 682	3.4050e-01	6.8042	11.879492	0.000606	6.055492	1.025828	0.012099
 683	3.4100e-01	6.8140	11.972253	0.000929	9.285088	1.572936	0.018552
 684	3.4150e-01	6.8243	11.992419	0.000202	2.018497	0.341943	0.004033
 685	3.4200e-01	6.8347	12.036783	0.000444	4.440694	0.752274	0.008873
 686	3.4250e-01	6.8451	12.069048	0.000323	3.229596	0.547108	0.006453
 687	3.4300e-01	6.8549	12.113412	0.000444	4.440694	0.752274	0.008873
 688	3.4350e-01	6.8652	12.165842	0.000525	5.248093	0.889051	0.010486
 689	3.4400e-01	6.8756	12.206173	0.000404	4.036995	0.683885	0.008066
 690	3.4450e-01	6.8848	12.206173	0.000000	0.000000	0.000000	0.000000
 691	3.4500e-01	6.8945	12.315067	0.001090	10.899886	1.846491	0.021779
 692	3.4550e-01	6.9043	12.359431	0.000444	4.440694	0.752274	0.008873
 693	3.4600e-01	6.9147	12.399762	0.000404	4.036995	0.683885	0.008066
 694	3.4650e-01	6.9250	12.448159	0.000484	4.844394	0.820663	0.009679
 695	3.4700e-01	6.9336	12.504622	0.000565	5.651793	0.957440	0.011293
 696	3.4750e-01	6.9446	12.536887	0.000323	3.229596	0.547108	0.006453
 697	3.4800e-01	6.9550	12.605450	0.000686	6.862891	1.162605	0.013713
 698	3.4850e-01	6.9641	12.585284	-0.000202	-2.018497	-0.341943	-0.004033
 699	3.4900e-01	6.9739	12.690145	0.001050	10.496186	1.778102	0.020972
 700	3.4950e-01	6.9844	12.718376	0.000283	2.825896	0.478720	0.005646
 701	3.5000e-01	6.9943	12.758707	0.000404	4.036995	0.683885	0.008066
 702	3.5050e-01	7.0044	12.819204	0.000606	6.055492	1.025828	0.012099
 703	3.5100e-01	7.0148	12.887767	0.000686	6.862891	1.162605	0.013713
 704	3.5150e-01	7.0236	12.915998	0.000283	2.825896	0.478720	0.005646
 705	3.5200e-01	7.0337	12.940197	0.000242	2.422197	0.410331	0.004840
 706	3.5250e-01	7.0441	12.988594	0.000484	4.844394	0.820663	0.009679
 707	3.5300e-01	7.0554	13.028925	0.000404	4.036995	0.683885	0.008066
 708	3.5350e-01	7.0636	13.085388	0.000565	5.651793	0.957440	0.011293
 709	3.5400e-01	7.0740	13.149918	0.000646	6.459192	1.094217	0.012906
 710	3.5450e-01	7.0850	13.182183	0.000323	3.229596	0.547108	0.006453
 711	3.5500e-01	7.0947	13.238646	0.000565	5.651793	0.957440	0.011293
 712	3.5550e-01	7.1051	13.291076	0.000525	5.248093	0.889051	0.010486
 713	3.5600e-01	7.1143	13.315275	0.000242	2.422197	0.410331	0.004840
 714	3.5650e-01	7.1240	13.363672	0.000484	4.844394	0.820663	0.009679
 715	3.5700e-01	7.1344	13.399970	0.000363	3.633295	0.615497	0.007260
 716	3.5750e-01	7.1448	13.468533	0.000686	6.862891	1.162605	0.013713
 717	3.5800e-01	7.1539	13.504831	0.000363	3.633295	0.615497	0.007260
 718	3.5850e-01	7.1637	13.553228	0.000484	4.844394	0.820663	0.009679
 719	3.5900e-01	7.1741	13.577426	0.000242	2.422197	0.410331	0.004840
 720	3.5950e-01	7.1844	13.613724	0.000363	3.633295	0.615497	0.007260
 721	3.6000e-01	7.1951	13.694386	0.000807	8.073990	1.367771	0.016132
 722	3.6050e-01	7.2043	13.714552	0.000202	2.018497	0.341943	0.004033
 723	3.6100e-01	7.2150	13.799247	0.000848	8.477689	1.436159	0.016939
 724	3.6150e-01	7.2235	13.847644	0.000484	4.844394	0.820663	0.009679
 725	3.6200e-01	7.2345	13.924273	0.000767	7.670290	1.299382	0.015326
 726	3.6250e-01	7.2449	13.900074	-0.000242	-2.422197	-0.410331	-0.004840
 727	3.6300e-01	7.2549	13.904107	0.000040	0.403699	0.068389	0.000807
 728	3.6350e-01	7.2644	14.017034	0.001130	11.303585	1.914879	0.022585
 729	3.6400e-01	7.2751	14.113829	0.000969	9.688787	1.641325	0.019359
 730	3.6450e-01	7.2849	14.133994	0.000202	2.018497	0.341943	0.004033
 731	3.6500e-01	7.2946	14.129961	-0.000040	-0.403699	-0.068389	-0.000807
 732	3.6550e-01	7.3047	14.170292	0.000404	4.036995	0.683885	0.008066
 733	3.6600e-01	7.3140	14.210623	0.000404	4.036995	0.683885	0.008066
 734	3.6650e-01	7.3245	14.299351	0.000888	8.881389	1.504548	0.017746
 735	3.6700e-01	7.3346	14.299351	0.000000	0.000000	0.000000	0.000000
 736	3.6750e-01	7.3450	14.355814	0.000565	5.651793	0.957440	0.011293
 737	3.6800e-01	7.3550	14.408245	0.000525	5.248093	0.889051	0.010486
 738	3.6850e-01	7.3645	14.440510	0.000323	3.229596	0.547108	0.006453
 739	3.6900e-01	7.3749	14.509072	0.000686	6.862891	1.162605	0.013713
 740	3.6950e-01	7.3849	14.553436	0.000444	4.440694	0.752274	0.008873
 741	3.7000e-01	7.3953	14.630065	0.000767	7.670290	1.299382	0.015326
 742	3.7050e-01	7.4036	14.678462	0.000484	4.844394	0.820663	0.009679
 743	3.7100e-01	7.4139	14.726860	0.000484	4.844394	0.820663	0.009679
 744	3.7150e-01	7.4243	14.751058	0.000242	2.422197	0.410331	0.004840
 745	3.7200e-01	7.4344	14.787356	0.000363	3.633295	0.615497	0.007260
 746	3.7250e-01	7.4438	14.868018	0.000807	8.073990	1.367771	0.016132
 747	3.7300e-01	7.4550	14.920448	0.000525	5.248093	0.889051	0.010486
 748	3.7350e-01	7.4646	14.980945	0.000606	6.055492	1.025828	0.012099
 749	3.7400e-01	7.4744	14.997077	0.000161	1.614798	0.273554	0.003226
 750	3.7450e-01	7.4847	15.005143	0.000081	0.807399	0.136777	0.001613
 751	3.7500e-01	7.4948	15.049507	0.000444	4.440694	0.752274	0.008873
 752	3.7550e-01	7.5043	15.114037	0.000646	6.459192	1.094217	0.012906
 753	3.7600e-01	7.5146	15.146302	0.000323	3.229596	0.547108	0.006453
 754	3.7650e-01	7.5252	15.206798	0.000606	6.055492	1.025828	0.012099
 755	3.7700e-01	7.5348	15.275361	0.000686	6.862891	1.162605	0.013713
 756	3.7750e-01	7.5452	15.299560	0.000242	2.422197	0.410331	0.004840
 757	3.7800e-01	7.5549	15.364089	0.000646	6.459192	1.094217	0.012906
 758	3.7850e-01	7.5650	15.420553	0.000565	5.651793	0.957440	0.011293
 759	3.7900e-01	7.5745	15.432652	0.000121	1.211098	0.205166	0.002420
 760	3.7950e-01	7.5854	15.553645	0.001211	12.110984	2.051656	0.024199
 761	3.8000e-01	7.5946	15.549612	-0.000040	-0.403699	-0.068389	-0.000807
 762	3.8050e-01	7.6050	15.577843	0.000283	2.825896	0.478720	0.005646
 763	3.8100e-01	7.6141	15.650439	0.000727	7.266591	1.230994	0.014519
 764	3.8150e-01	7.6236	15.694803	0.000444	4.440694	0.752274	0.008873
 765	3.8200e-01	7.6343	15.706903	0.000121	1.211098	0.205166	0.002420
 766	3.8250e-01	7.6443	15.775465	0.000686	6.862891	1.162605	0.013713
 767	3.8300e-01	7.6550	15.783531	0.000081	0.807399	0.136777	0.001613
 768	3.8350e-01	7.6654	15.827895	0.000444	4.440694	0.752274	0.008873
 769	3.8400e-01	7.6746	15.920657	0.000929	9.285088	1.572936	0.018552
 770	3.8450e-01	7.6855	15.956955	0.000363	3.633295	0.615497	0.007260
 771	3.8500e-01	7.6962	15.973087	0.000161	1.614798	0.273554	0.003226
 772	3.8550e-01	7.7045	16.021484	0.000484	4.844394	0.820663	0.009679
 773	3.8600e-01	7.7145	16.081981	0.000606	6.055492	1.025828	0.012099
 774	3.8650e-01	7.7246	16.134411	0.000525	5.248093	0.889051	0.010486
 775	3.8700e-01	7.7344	16.215073	0.000807	8.073990	1.367771	0.016132
 776	3.8750e-01	7.7441	16.271536	0.000565	5.651793	0.957440	0.011293
 777	3.8800e-01	7.7545	16.332033	0.000606	6.055492	1.025828	0.012099
 778	3.8850e-01	7.7643	16.360264	0.000283	2.825896	0.478720	0.005646
 779	3.8900e-01	7.7756	16.368331	0.000081	0.807399	0.136777	0.001613
 780	3.8950e-01	7.7844	16.416728	0.000484	4.844394	0.820663	0.009679
 781	3.9000e-01	7.7957	16.453026	0.000363	3.633295	0.615497	0.007260
 782	3.9050e-01	7.8052	16.497390	0.000444	4.440694	0.752274	0.008873
 783	3.9100e-01	7.8151	16.553853	0.000565	5.651793	0.957440	0.011293
 784	3.9150e-01	7.8247	16.586118	0.000323	3.229596	0.547108	0.006453
 785	3.9200e-01	7.8345	16.638548	0.000525	5.248093	0.889051	0.010486
 786	3.9250e-01	7.8442	16.666780	0.000283	2.825896	0.478720	0.005646
 787	3.9300e-01	7.8546	16.735343	0.000686	6.862891	1.162605	0.013713
 788	3.9350e-01	7.8647	16.751475	0.000161	1.614798	0.273554	0.003226
 789	3.9400e-01	7.8754	16.868435	0.001171	11.707285	1.983268	0.023392
 790	3.9450e-01	7.8845	16.908766	0.000404	4.036995	0.683885	0.008066
 791	3.9500e-01	7.8940	16.936998	0.000283	2.825896	0.478720	0.005646
 792	3.9550e-01	7.9047	16.973295	0.000363	3.633295	0.615497	0.007260
 793	3.9600e-01	7.9156	17.005560	0.000323	3.229596	0.547108	0.006453
 794	3.9650e-01	7.9242	17.106388	0.001009	10.092487	1.709714	0.020165
 795	3.9700e-01	7.9341	17.122520	0.000161	1.614798	0.273554	0.003226
 796	3.9750e-01	7.9449	17.158818	0.000363	3.633295	0.615497	0.007260
 797	3.9800e-01	7.9544	17.223348	0.000646	6.459192	1.094217	0.012906
 798	3.9850e-01	7.9651	17.231414	0.000081	0.807399	0.136777	0.001613
 799	3.9900e-01	7.9750	17.283844	0.000525	5.248093	0.889051	0.010486
 800	3.9950e-01	7.9846	17.316109	0.000323	3.229596	0.547108	0.006453
 801	4.0000e-01	7.9950	17.392738	0.000767	7.670290	1.299382	0.015326
 802	4.0050e-01	8.0042	17.392738	0.000000	0.000000	0.000000	0.000000
 803	4.0100e-01	8.0148	17.404837	0.000121	1.211098	0.205166	0.002420
 804	4.0150e-01	8.0249	17.469367	0.000646	6.459192	1.094217	0.012906
 805	4.0200e-01	8.0347	17.558095	0.000888	8.881389	1.504548	0.017746
 806	4.0250e-01	8.0450	17.594393	0.000363	3.633295	0.615497	0.007260
 807	4.0300e-01	8.0554	17.646823	0.000525	5.248093	0.889051	0.010486
 808	4.0350e-01	8.0634	17.703286	0.000565	5.651793	0.957440	0.011293
 809	4.0400e-01	8.0750	17.751683	0.000484	4.844394	0.820663	0.009679
 810	4.0450e-01	8.0847	17.800081	0.000484	4.844394	0.820663	0.009679
 811	4.0500e-01	8.0945	17.824279	0.000242	2.422197	0.410331	0.004840
 812	4.0550e-01	8.1046	17.917041	0.000929	9.285088	1.572936	0.018552
 813	4.0600e-01	8.1158	17.933173	0.000161	1.614798	0.273554	0.003226
 814	4.0650e-01	8.1250	18.001736	0.000686	6.862891	1.162605	0.013713
 815	4.0700e-01	8.1348	18.058199	0.000565	5.651793	0.957440	0.011293
 816	4.0750e-01	8.1448	18.078364	0.000202	2.018497	0.341943	0.004033
 817	4.0800e-01	8.1555	18.126762	0.000484	4.844394	0.820663	0.009679
 818	4.0850e-01	8.1641	18.154993	0.000283	2.825896	0.478720	0.005646
 819	4.0900e-01	8.1754	18.223556	0.000686	6.862891	1.162605	0.013713
 820	4.0950e-01	8.1848	18.288086	0.000646	6.459192	1.094217	0.012906
 821	4.1000e-01	8.1958	18.328417	0.000404	4.036995	0.683885	0.008066
 822	4.1050e-01	8.2050	18.380847	0.000525	5.248093	0.889051	0.010486
 823	4.1100e-01	8.2153	18.425211	0.000444	4.440694	0.752274	0.008873
 824	4.1150e-01	8.2251	18.417145	-0.000081	-0.807399	-0.136777	-0.001613
 825	4.1200e-01	8.2349	18.465542	0.000484	4.844394	0.820663	0.009679
 826	4.1250e-01	8.2446	18.485707	0.000202	2.018497	0.341943	0.004033
 827	4.1300e-01	8.2550	18.594601	0.001090	10.899886	1.846491	0.021779
 828	4.1350e-01	8.2648	18.626866	0.000323	3.229596	0.547108	0.006453
 829	4.1400e-01	8.2745	18.695429	0.000686	6.862891	1.162605	0.013713
 830	4.1450e-01	8.2849	18.735760	0.000404	4.036995	0.683885	0.008066
 831	4.1500e-01	8.2950	18.743826	0.000081	0.807399	0.136777	0.001613
 832	4.1550e-01	8.3041	18.788190	0.000444	4.440694	0.752274	0.008873
 833	4.1600e-01	8.3148	18.840620	0.000525	5.248093	0.889051	0.010486
 834	4.1650e-01	8.3246	18.933381	0.000929	9.285088	1.572936	0.018552
 835	4.1700e-01	8.3344	18.977745	0.000444	4.440694	0.752274	0.008873
 836	4.1750e-01	8.3441	19.034209	0.000565	5.651793	0.957440	0.011293
 837	4.1800e-01	8.3551	19.022110	-0.000121	-1.211098	-0.205166	-0.002420
 838	4.1850e-01	8.3643	19.078573	0.000565	5.651793	0.957440	0.011293
 839	4.1900e-01	8.3742	19.090672	0.000121	1.211098	0.205166	0.002420
 840	4.1950e-01	8.3850	19.167301	0.000767	7.670290	1.299382	0.015326
 841	4.2000e-01	8.3948	19.272162	0.001050	10.496186	1.778102	0.020972
 842	4.2050e-01	8.4036	19.296360	0.000242	2.422197	0.410331	0.004840
 843	4.2100e-01	8.4149	19.328625	0.000323	3.229596	0.547108	0.006453
 844	4.2150e-01	8.4247	19.336691	0.000081	0.807399	0.136777	0.001613
 845	4.2200e-01	8.4360	19.522214	0.001857	18.570176	3.145873	0.037105
 846	4.2250e-01	8.4451	19.477850	-0.000444	-4.440694	-0.752274	-0.008873
 847	4.2300e-01	8.4541	19.546412	0.000686	6.862891	1.162605	0.013713
 848	4.2350e-01	8.4656	19.546412	0.000000	0.000000	0.000000	0.000000
 849	4.2400e-01	8.4753	19.578677	0.000323	3.229596	0.547108	0.006453
 850	4.2450e-01	8.4845	19.663372	0.000848	8.477689	1.436159	0.016939
 851	4.2500e-01	8.4940	19.731935	0.000686	6.862891	1.162605	0.013713
 852	4.2550e-01	8.5046	19.780332	0.000484	4.844394	0.820663	0.009679
 853	4.2600e-01	8.5162	19.780332	0.000000	0.000000	0.000000	0.000000
 854	4.2650e-01	8.5249	19.840829	0.000606	6.055492	1.025828	0.012099
 855	4.2700e-01	8.5352	19.885193	0.000444	4.440694	0.752274	0.008873
 856	4.2750e-01	8.5449	19.905358	0.000202	2.018497	0.341943	0.004033
 857	4.2800e-01	8.5553	20.002153	0.000969	9.688787	1.641325	0.019359
 858	4.2850e-01	8.5651	20.018285	0.000161	1.614798	0.273554	0.003226
 859	4.2900e-01	8.5748	20.074748	0.000565	5.651793	0.957440	0.011293
 860	4.2950e-01	8.5846	20.127179	0.000525	5.248093	0.889051	0.010486
 861	4.3000e-01	8.5944	20.175576	0.000484	4.844394	0.820663	0.009679
 862	4.3050e-01	8.6047	20.236072	0.000606	6.055492	1.025828	0.012099
 863	4.3100e-01	8.6157	20.232039	-0.000040	-0.403699	-0.068389	-0.000807
 864	4.3150e-01	8.6255	20.320767	0.000888	8.881389	1.504548	0.017746
 865	4.3200e-01	8.6353	20.353032	0.000323	3.229596	0.547108	0.006453
 866	4.3250e-01	8.6447	20.393363	0.000404	4.036995	0.683885	0.008066
 867	4.3300e-01	8.6548	20.433694	0.000404	4.036995	0.683885	0.008066
 868	4.3350e-01	8.6652	20.502257	0.000686	6.862891	1.162605	0.013713
 869	4.3400e-01	8.6755	20.530488	0.000283	2.825896	0.478720	0.005646
 870	4.3450e-01	8.6847	20.607117	0.000767	7.670290	1.299382	0.015326
 871	4.3500e-01	8.6935	20.655514	0.000484	4.844394	0.820663	0.009679
 872	4.3550e-01	8.7048	20.716011	0.000606	6.055492	1.025828	0.012099
 873	4.3600e-01	8.7140	20.724077	0.000081	0.807399	0.136777	0.001613
 874	4.3650e-01	8.7250	20.792640	0.000686	6.862891	1.162605	0.013713
 875	4.3700e-01	8.7350	20.808772	0.000161	1.614798	0.273554	0.003226
 876	4.3750e-01	8.7451	20.845070	0.000363	3.633295	0.615497	0.007260
 877	4.3800e-01	8.7558	20.925732	0.000807	8.073990	1.367771	0.016132
 878	4.3850e-01	8.7646	20.998328	0.000727	7.266591	1.230994	0.014519
 879	4.3900e-01	8.7744	20.986229	-0.000121	-1.211098	-0.205166	-0.002420
 880	4.3950e-01	8.7836	21.062857	0.000767	7.670290	1.299382	0.015326
 881	4.4000e-01	8.7961	21.078990	0.000161	1.614798	0.273554	0.003226
 882	4.4050e-01	8.8049	21.191917	0.001130	11.303585	1.914879	0.022585
 883	4.4100e-01	8.8147	21.212082	0.000202	2.018497	0.341943	0.004033
 884	4.4150e-01	8.8251	21.292744	0.000807	8.073990	1.367771	0.016132
 885	4.4200e-01	8.8348	21.280645	-0.000121	-1.211098	-0.205166	-0.002420
 886	4.4250e-01	8.8446	21.337108	0.000565	5.651793	0.957440	0.011293
 887	4.4300e-01	8.8541	21.365340	0.000283	2.825896	0.478720	0.005646
 888	4.4350e-01	8.8654	21.450035	0.000848	8.477689	1.436159	0.016939
 889	4.4400e-01	8.8745	21.502465	0.000525	5.248093	0.889051	0.010486
 890	4.4450e-01	8.8831	21.571028	0.000686	6.862891	1.162605	0.013713
 891	4.4500e-01	8.8947	21.599260	0.000283	2.825896	0.478720	0.005646
 892	4.4550e-01	8.9038	21.651690	0.000525	5.248093	0.889051	0.010486
 893	4.4600e-01	8.9145	21.639591	-0.000121	-1.211098	-0.205166	-0.002420
 894	4.4650e-01	8.9240	21.679922	0.000404	4.036995	0.683885	0.008066
 895	4.4700e-01	8.9337	21.756550	0.000767	7.670290	1.299382	0.015326
 896	4.4750e-01	8.9438	21.825113	0.000686	6.862891	1.162605	0.013713
 897	4.4800e-01	8.9545	21.853345	0.000283	2.825896	0.478720	0.005646
 898	4.4850e-01	8.9648	21.934007	0.000807	8.073990	1.367771	0.016132
 899	4.4900e-01	8.9734	21.978371	0.000444	4.440694	0.752274	0.008873
 900	4.4950e-01	8.9844	22.014669	0.000363	3.633295	0.615497	0.007260
 901	4.5000e-01	8.9941	22.042900	0.000283	2.825896	0.478720	0.005646
 902	4.5050e-01	9.0041	22.135662	0.000929	9.285088	1.572936	0.018552
 903	4.5100e-01	9.0137	22.196158	0.000606	6.055492	1.025828	0.012099
 904	4.5150e-01	9.0240	22.212291	0.000161	1.614798	0.273554	0.003226
 905	4.5200e-01	9.0332	22.204224	-0.000081	-0.807399	-0.136777	-0.001613
 906	4.5250e-01	9.0436	22.296986	0.000929	9.285088	1.572936	0.018552
 907	4.5300e-01	9.0527	22.341350	0.000444	4.440694	0.752274	0.008873
 908	4.5350e-01	9.0649	22.417979	0.000767	7.670290	1.299382	0.015326
