»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 12:7:0
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 12:06:29 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 596	2.9750e-01	5.9479	4.338045	0.000274	2.737042	0.463667	0.005474
 597	2.9800e-01	5.9552	4.358998	0.000210	2.095548	0.354995	0.004191
 598	2.9850e-01	5.9676	4.391498	0.000325	3.250237	0.550605	0.006500
 599	2.9900e-01	5.9814	4.400478	0.000090	0.898092	0.152141	0.001796
 600	2.9950e-01	5.9876	4.435971	0.000355	3.549601	0.601319	0.007099
 601	3.0000e-01	5.9961	4.460345	0.000244	2.437678	0.412954	0.004875
 602	3.0050e-01	6.0071	4.477450	0.000171	1.710651	0.289792	0.003421
 603	3.0100e-01	6.0168	4.502253	0.000248	2.480444	0.420199	0.004960
 604	3.0150e-01	6.0263	4.542877	0.000406	4.062797	0.688256	0.008125
 605	3.0200e-01	6.0364	4.557416	0.000145	1.454054	0.246323	0.002908
 606	3.0250e-01	6.0474	4.580081	0.000227	2.266613	0.383975	0.004533
 607	3.0300e-01	6.0561	4.610014	0.000299	2.993640	0.507136	0.005987
 608	3.0350e-01	6.0664	4.615573	0.000056	0.555962	0.094182	0.001112
 609	3.0400e-01	6.0751	4.643369	0.000278	2.779808	0.470912	0.005559
 610	3.0450e-01	6.0870	4.681855	0.000385	3.848965	0.652032	0.007697
 611	3.0500e-01	6.0956	4.701954	0.000201	2.010015	0.340506	0.004020
 612	3.0550e-01	6.1078	4.712217	0.000103	1.026391	0.173875	0.002053
 613	3.0600e-01	6.1163	4.739157	0.000269	2.694276	0.456423	0.005388
 614	3.0650e-01	6.1279	4.769091	0.000299	2.993640	0.507136	0.005987
 615	3.0700e-01	6.1365	4.797742	0.000287	2.865341	0.485402	0.005730
 616	3.0750e-01	6.1476	4.821689	0.000239	2.394912	0.405709	0.004789
 617	3.0800e-01	6.1572	4.837083	0.000154	1.539586	0.260813	0.003079
 618	3.0850e-01	6.1684	4.871293	0.000342	3.421302	0.579584	0.006842
 619	3.0900e-01	6.1774	4.889681	0.000184	1.838950	0.311527	0.003678
 620	3.0950e-01	6.1877	4.914483	0.000248	2.480444	0.420199	0.004960
 621	3.1000e-01	6.1993	4.928595	0.000141	1.411287	0.239079	0.002822
 622	3.1050e-01	6.2073	4.961095	0.000325	3.250237	0.550605	0.006500
 623	3.1100e-01	6.2167	4.976062	0.000150	1.496820	0.253568	0.002993
 624	3.1150e-01	6.2274	5.007706	0.000316	3.164705	0.536115	0.006329
 625	3.1200e-01	6.2372	5.017969	0.000103	1.026391	0.173875	0.002053
 626	3.1250e-01	6.2476	5.069711	0.000517	5.174720	0.876621	0.010349
 627	3.1300e-01	6.2587	5.073560	0.000038	0.384897	0.065203	0.000770
 628	3.1350e-01	6.2683	5.093658	0.000201	2.010015	0.340506	0.004020
 629	3.1400e-01	6.2778	5.122309	0.000287	2.865341	0.485402	0.005730
 630	3.1450e-01	6.2860	5.150960	0.000287	2.865341	0.485402	0.005730
 631	3.1500e-01	6.2982	5.172769	0.000218	2.181080	0.369485	0.004362
 632	3.1550e-01	6.3110	5.186026	0.000133	1.325755	0.224589	0.002651
 633	3.1600e-01	6.3171	5.216387	0.000304	3.036406	0.514381	0.006072
 634	3.1650e-01	6.3252	5.241617	0.000252	2.523211	0.427443	0.005046
 635	3.1700e-01	6.3364	5.267274	0.000257	2.565977	0.434688	0.005132
 636	3.1750e-01	6.3464	5.291649	0.000244	2.437678	0.412954	0.004875
 637	3.1800e-01	6.3565	5.313458	0.000218	2.181080	0.369485	0.004362
 638	3.1850e-01	6.3684	5.328852	0.000154	1.539586	0.260813	0.003079
 639	3.1900e-01	6.3776	5.357076	0.000282	2.822574	0.478157	0.005645
 640	3.1950e-01	6.3870	5.376746	0.000197	1.967249	0.333261	0.003934
 641	3.2000e-01	6.3989	5.407963	0.000312	3.121938	0.528871	0.006243
 642	3.2050e-01	6.4081	5.443028	0.000351	3.506835	0.594074	0.007013
 643	3.2100e-01	6.4192	5.451153	0.000081	0.812559	0.137651	0.001625
 644	3.2150e-01	6.4270	5.468258	0.000171	1.710651	0.289792	0.003421
 645	3.2200e-01	6.4386	5.518718	0.000505	5.046421	0.854887	0.010092
 646	3.2250e-01	6.4473	5.513159	-0.000056	-0.555962	-0.094182	-0.001112
 647	3.2300e-01	6.4600	5.538816	0.000257	2.565977	0.434688	0.005132
 648	3.2350e-01	6.4679	5.558915	0.000201	2.010015	0.340506	0.004020
 649	3.2400e-01	6.4758	5.584145	0.000252	2.523211	0.427443	0.005046
 650	3.2450e-01	6.4880	5.605954	0.000218	2.181080	0.369485	0.004362
 651	3.2500e-01	6.4954	5.639736	0.000338	3.378536	0.572340	0.006756
 652	3.2550e-01	6.5057	5.667532	0.000278	2.779808	0.470912	0.005559
 653	3.2600e-01	6.5155	5.681216	0.000137	1.368521	0.231834	0.002737
 654	3.2650e-01	6.5289	5.705590	0.000244	2.437678	0.412954	0.004875
 655	3.2700e-01	6.5358	5.730820	0.000252	2.523211	0.427443	0.005046
 656	3.2750e-01	6.5466	5.741083	0.000103	1.026391	0.173875	0.002053
 657	3.2800e-01	6.5601	5.785556	0.000445	4.447693	0.753460	0.008895
 658	3.2850e-01	6.5631	5.795819	0.000103	1.026391	0.173875	0.002053
 659	3.2900e-01	6.5784	5.823615	0.000278	2.779808	0.470912	0.005559
 660	3.2950e-01	6.5869	5.856542	0.000329	3.293004	0.557850	0.006585
 661	3.3000e-01	6.5979	5.855687	-0.000009	-0.085533	-0.014490	-0.000171
 662	3.3050e-01	6.6095	5.880489	0.000248	2.480444	0.420199	0.004960
 663	3.3100e-01	6.6180	5.895028	0.000145	1.454054	0.246323	0.002908
 664	3.3150e-01	6.6278	5.935653	0.000406	4.062797	0.688256	0.008125
 665	3.3200e-01	6.6382	5.958744	0.000231	2.309379	0.391219	0.004618
 666	3.3250e-01	6.6498	5.984402	0.000257	2.565977	0.434688	0.005132
 667	3.3300e-01	6.6586	6.004073	0.000197	1.967249	0.333261	0.003934
 668	3.3350e-01	6.6696	6.018184	0.000141	1.411287	0.239079	0.002822
 669	3.3400e-01	6.6797	6.048973	0.000308	3.079172	0.521626	0.006158
 670	3.3450e-01	6.6870	6.073776	0.000248	2.480444	0.420199	0.004960
 671	3.3500e-01	6.6956	6.098150	0.000244	2.437678	0.412954	0.004875
 672	3.3550e-01	6.7053	6.121242	0.000231	2.309379	0.391219	0.004618
 673	3.3600e-01	6.7175	6.152031	0.000308	3.079172	0.521626	0.006158
 674	3.3650e-01	6.7273	6.162722	0.000107	1.069157	0.181120	0.002138
 675	3.3700e-01	6.7374	6.187096	0.000244	2.437678	0.412954	0.004875
 676	3.3750e-01	6.7471	6.226010	0.000389	3.891731	0.659277	0.007783
 677	3.3800e-01	6.7548	6.238839	0.000128	1.282988	0.217344	0.002566
 678	3.3850e-01	6.7685	6.241405	0.000026	0.256598	0.043469	0.000513
 679	3.3900e-01	6.7786	6.294858	0.000535	5.345785	0.905600	0.010691
 680	3.3950e-01	6.7896	6.316239	0.000214	2.138314	0.362240	0.004276
 681	3.4000e-01	6.7989	6.326930	0.000107	1.069157	0.181120	0.002138
 682	3.4050e-01	6.8121	6.333344	0.000064	0.641494	0.108672	0.001283
 683	3.4100e-01	6.8141	6.363706	0.000304	3.036406	0.514381	0.006072
 684	3.4150e-01	6.8286	6.396633	0.000329	3.293004	0.557850	0.006585
 685	3.4200e-01	6.8390	6.421007	0.000244	2.437678	0.412954	0.004875
 686	3.4250e-01	6.8509	6.442389	0.000214	2.138314	0.362240	0.004276
 687	3.4300e-01	6.8576	6.451369	0.000090	0.898092	0.152141	0.001796
 688	3.4350e-01	6.8683	6.473605	0.000222	2.223847	0.376730	0.004447
 689	3.4400e-01	6.8787	6.506105	0.000325	3.250237	0.550605	0.006500
 690	3.4450e-01	6.8835	6.536894	0.000308	3.079172	0.521626	0.006158
 691	3.4500e-01	6.8982	6.546729	0.000098	0.983624	0.166630	0.001967
 692	3.4550e-01	6.9073	6.577518	0.000308	3.079172	0.521626	0.006158
 693	3.4600e-01	6.9147	6.608307	0.000308	3.079172	0.521626	0.006158
 694	3.4650e-01	6.9293	6.622419	0.000141	1.411287	0.239079	0.002822
 695	3.4700e-01	6.9366	6.635675	0.000133	1.325755	0.224589	0.002651
 696	3.4750e-01	6.9485	6.663471	0.000278	2.779808	0.470912	0.005559
 697	3.4800e-01	6.9580	6.699391	0.000359	3.592367	0.608564	0.007184
 698	3.4850e-01	6.9672	6.709654	0.000103	1.026391	0.173875	0.002053
 699	3.4900e-01	6.9775	6.713075	0.000034	0.342130	0.057958	0.000684
 700	3.4950e-01	6.9855	6.748141	0.000351	3.506835	0.594074	0.007013
 701	3.5000e-01	6.9965	6.786627	0.000385	3.848965	0.652032	0.007697
 702	3.5050e-01	7.0070	6.811429	0.000248	2.480444	0.420199	0.004960
 703	3.5100e-01	7.0184	6.832810	0.000214	2.138314	0.362240	0.004276
 704	3.5150e-01	7.0282	6.870869	0.000381	3.806199	0.644788	0.007612
 705	3.5200e-01	7.0380	6.877711	0.000068	0.684260	0.115917	0.001368
 706	3.5250e-01	7.0471	6.884981	0.000073	0.727027	0.123162	0.001454
 707	3.5300e-01	7.0584	6.925605	0.000406	4.062797	0.688256	0.008125
 708	3.5350e-01	7.0679	6.943565	0.000180	1.796184	0.304282	0.003592
 709	3.5400e-01	7.0764	6.967085	0.000235	2.352145	0.398464	0.004704
 710	3.5450e-01	7.0874	6.979486	0.000124	1.240222	0.210099	0.002480
 711	3.5500e-01	7.0984	6.991887	0.000124	1.240222	0.210099	0.002480
 712	3.5550e-01	7.1075	7.045340	0.000535	5.345785	0.905600	0.010691
 713	3.5600e-01	7.1192	7.050472	0.000051	0.513195	0.086938	0.001026
 714	3.5650e-01	7.1301	7.063300	0.000128	1.282988	0.217344	0.002566
 715	3.5700e-01	7.1375	7.085965	0.000227	2.266613	0.383975	0.004533
 716	3.5750e-01	7.1466	7.122313	0.000364	3.635134	0.615808	0.007270
 717	3.5800e-01	7.1559	7.139418	0.000171	1.710651	0.289792	0.003421
 718	3.5850e-01	7.1674	7.150108	0.000107	1.069157	0.181120	0.002138
 719	3.5900e-01	7.1767	7.192016	0.000419	4.191095	0.709991	0.008381
 720	3.5950e-01	7.1893	7.217673	0.000257	2.565977	0.434688	0.005132
 721	3.6000e-01	7.1942	7.233923	0.000163	1.625119	0.275303	0.003250
 722	3.6050e-01	7.2058	7.238199	0.000043	0.427663	0.072448	0.000855
 723	3.6100e-01	7.2186	7.270699	0.000325	3.250237	0.550605	0.006500
 724	3.6150e-01	7.2302	7.289942	0.000192	1.924483	0.326016	0.003849
 725	3.6200e-01	7.2400	7.324580	0.000346	3.464069	0.586829	0.006928
 726	3.6250e-01	7.2479	7.342540	0.000180	1.796184	0.304282	0.003592
 727	3.6300e-01	7.2614	7.344250	0.000017	0.171065	0.028979	0.000342
 728	3.6350e-01	7.2668	7.376322	0.000321	3.207471	0.543360	0.006414
 729	3.6400e-01	7.2794	7.403263	0.000269	2.694276	0.456423	0.005388
 730	3.6450e-01	7.2888	7.438328	0.000351	3.506835	0.594074	0.007013
 731	3.6500e-01	7.2980	7.449018	0.000107	1.069157	0.181120	0.002138
 732	3.6550e-01	7.3059	7.481518	0.000325	3.250237	0.550605	0.006500
 733	3.6600e-01	7.3160	7.491781	0.000103	1.026391	0.173875	0.002053
 734	3.6650e-01	7.3245	7.522142	0.000304	3.036406	0.514381	0.006072
 735	3.6700e-01	7.3389	7.546089	0.000239	2.394912	0.405709	0.004789
 736	3.6750e-01	7.3450	7.562339	0.000163	1.625119	0.275303	0.003250
 737	3.6800e-01	7.3584	7.571319	0.000090	0.898092	0.152141	0.001796
 738	3.6850e-01	7.3669	7.592273	0.000210	2.095548	0.354995	0.004191
 739	3.6900e-01	7.3779	7.628621	0.000364	3.635134	0.615808	0.007270
 740	3.6950e-01	7.3883	7.634608	0.000060	0.598728	0.101427	0.001197
 741	3.7000e-01	7.3976	7.670101	0.000355	3.549601	0.601319	0.007099
 742	3.7050e-01	7.4084	7.687206	0.000171	1.710651	0.289792	0.003421
 743	3.7100e-01	7.4149	7.704311	0.000171	1.710651	0.289792	0.003421
 744	3.7150e-01	7.4292	7.733389	0.000291	2.908107	0.492647	0.005816
 745	3.7200e-01	7.4365	7.768027	0.000346	3.464069	0.586829	0.006928
 746	3.7250e-01	7.4481	7.795823	0.000278	2.779808	0.470912	0.005559
 747	3.7300e-01	7.4551	7.810362	0.000145	1.454054	0.246323	0.002908
 748	3.7350e-01	7.4658	7.830033	0.000197	1.967249	0.333261	0.003934
 749	3.7400e-01	7.4774	7.850131	0.000201	2.010015	0.340506	0.004020
 750	3.7450e-01	7.4866	7.871940	0.000218	2.181080	0.369485	0.004362
 751	3.7500e-01	7.5000	7.897170	0.000252	2.523211	0.427443	0.005046
 752	3.7550e-01	7.5104	7.921544	0.000244	2.437678	0.412954	0.004875
 753	3.7600e-01	7.5195	7.928814	0.000073	0.727027	0.123162	0.001454
 754	3.7650e-01	7.5275	7.953189	0.000244	2.437678	0.412954	0.004875
 755	3.7700e-01	7.5385	7.984405	0.000312	3.121938	0.528871	0.006243
 756	3.7750e-01	7.5476	7.989964	0.000056	0.555962	0.094182	0.001112
 757	3.7800e-01	7.5592	8.011346	0.000214	2.138314	0.362240	0.004276
 758	3.7850e-01	7.5714	8.026313	0.000150	1.496820	0.253568	0.002993
 759	3.7900e-01	7.5751	8.065226	0.000389	3.891731	0.659277	0.007783
 760	3.7950e-01	7.5854	8.100292	0.000351	3.506835	0.594074	0.007013
 761	3.8000e-01	7.5970	8.096871	-0.000034	-0.342130	-0.057958	-0.000684
 762	3.8050e-01	7.6051	8.133647	0.000368	3.677900	0.623053	0.007355
 763	3.8100e-01	7.6178	8.137923	0.000043	0.427663	0.072448	0.000855
 764	3.8150e-01	7.6270	8.179402	0.000415	4.148329	0.702746	0.008296
 765	3.8200e-01	7.6379	8.187527	0.000081	0.812559	0.137651	0.001625
 766	3.8250e-01	7.6465	8.206770	0.000192	1.924483	0.326016	0.003849
 767	3.8300e-01	7.6569	8.243119	0.000364	3.635134	0.615808	0.007270
 768	3.8350e-01	7.6685	8.246112	0.000030	0.299364	0.050714	0.000599
 769	3.8400e-01	7.6770	8.285454	0.000393	3.934498	0.666522	0.007868
 770	3.8450e-01	7.6868	8.322657	0.000372	3.720666	0.630298	0.007441
 771	3.8500e-01	7.6971	8.337196	0.000145	1.454054	0.246323	0.002908
 772	3.8550e-01	7.7069	8.345321	0.000081	0.812559	0.137651	0.001625
 773	3.8600e-01	7.7173	8.375255	0.000299	2.993640	0.507136	0.005987
 774	3.8650e-01	7.7301	8.394926	0.000197	1.967249	0.333261	0.003934
 775	3.8700e-01	7.7368	8.404333	0.000094	0.940858	0.159386	0.001882
 776	3.8750e-01	7.7472	8.439399	0.000351	3.506835	0.594074	0.007013
 777	3.8800e-01	7.7582	8.447523	0.000081	0.812559	0.137651	0.001625
 778	3.8850e-01	7.7670	8.478313	0.000308	3.079172	0.521626	0.006158
 779	3.8900e-01	7.7765	8.498411	0.000201	2.010015	0.340506	0.004020
 780	3.8950e-01	7.7844	8.538180	0.000398	3.977264	0.673767	0.007954
 781	3.9000e-01	7.7972	8.545022	0.000068	0.684260	0.115917	0.001368
 782	3.9050e-01	7.8094	8.573673	0.000287	2.865341	0.485402	0.005730
 783	3.9100e-01	7.8171	8.596337	0.000227	2.266613	0.383975	0.004533
 784	3.9150e-01	7.8265	8.623705	0.000274	2.737042	0.463667	0.005474
 785	3.9200e-01	7.8381	8.636961	0.000133	1.325755	0.224589	0.002651
 786	3.9250e-01	7.8461	8.663047	0.000261	2.608743	0.441933	0.005217
 787	3.9300e-01	7.8589	8.680579	0.000175	1.753417	0.297037	0.003507
 788	3.9350e-01	7.8674	8.708803	0.000282	2.822574	0.478157	0.005645
 789	3.9400e-01	7.8815	8.715217	0.000064	0.641494	0.108672	0.001283
 790	3.9450e-01	7.8864	8.716927	0.000017	0.171065	0.028979	0.000342
 791	3.9500e-01	7.8973	8.770381	0.000535	5.345785	0.905600	0.010691
 792	3.9550e-01	7.9111	8.792617	0.000222	2.223847	0.376730	0.004447
 793	3.9600e-01	7.9169	8.802452	0.000098	0.983624	0.166630	0.001967
 794	3.9650e-01	7.9272	8.816136	0.000137	1.368521	0.231834	0.002737
 795	3.9700e-01	7.9370	8.855906	0.000398	3.977264	0.673767	0.007954
 796	3.9750e-01	7.9474	8.874294	0.000184	1.838950	0.311527	0.003678
 797	3.9800e-01	7.9572	8.855050	-0.000192	-1.924483	-0.326016	-0.003849
 798	3.9850e-01	7.9639	8.911925	0.000569	5.687915	0.963559	0.011375
 799	3.9900e-01	7.9767	8.947417	0.000355	3.549601	0.601319	0.007099
 800	3.9950e-01	7.9907	8.950838	0.000034	0.342130	0.057958	0.000684
 801	4.0000e-01	7.9950	9.000015	0.000492	4.918122	0.833152	0.009835
 802	4.0050e-01	8.0061	9.019686	0.000197	1.967249	0.333261	0.003934
 803	4.0100e-01	8.0164	9.034653	0.000150	1.496820	0.253568	0.002993
 804	4.0150e-01	8.0273	9.042778	0.000081	0.812559	0.137651	0.001625
 805	4.0200e-01	8.0383	9.070574	0.000278	2.779808	0.470912	0.005559
 806	4.0250e-01	8.0444	9.073567	0.000030	0.299364	0.050714	0.000599
 807	4.0300e-01	8.0560	9.106922	0.000334	3.335770	0.565095	0.006671
 808	4.0350e-01	8.0678	9.132152	0.000252	2.523211	0.427443	0.005046
 809	4.0400e-01	8.0737	9.166362	0.000342	3.421302	0.579584	0.006842
 810	4.0450e-01	8.0841	9.174486	0.000081	0.812559	0.137651	0.001625
 811	4.0500e-01	8.0969	9.205703	0.000312	3.121938	0.528871	0.006243
 812	4.0550e-01	8.1075	9.212117	0.000064	0.641494	0.108672	0.001283
 813	4.0600e-01	8.1165	9.241624	0.000295	2.950873	0.499891	0.005901
 814	4.0650e-01	8.1282	9.250176	0.000086	0.855326	0.144896	0.001711
 815	4.0700e-01	8.1378	9.277544	0.000274	2.737042	0.463667	0.005474
 816	4.0750e-01	8.1464	9.327576	0.000500	5.003655	0.847642	0.010006
 817	4.0800e-01	8.1580	9.322017	-0.000056	-0.555962	-0.094182	-0.001112
 818	4.0850e-01	8.1667	9.345109	0.000231	2.309379	0.391219	0.004618
 819	4.0900e-01	8.1750	9.378036	0.000329	3.293004	0.557850	0.006585
 820	4.0950e-01	8.1866	9.387871	0.000098	0.983624	0.166630	0.001967
 821	4.1000e-01	8.1970	9.398134	0.000103	1.026391	0.173875	0.002053
 822	4.1050e-01	8.2071	9.425930	0.000278	2.779808	0.470912	0.005559
 823	4.1100e-01	8.2184	9.451160	0.000252	2.523211	0.427443	0.005046
 824	4.1150e-01	8.2251	9.495205	0.000440	4.404927	0.746215	0.008809
 825	4.1200e-01	8.2388	9.488363	-0.000068	-0.684260	-0.115917	-0.001368
 826	4.1250e-01	8.2458	9.531554	0.000432	4.319394	0.731725	0.008638
 827	4.1300e-01	8.2559	9.543955	0.000124	1.240222	0.210099	0.002480
 828	4.1350e-01	8.2678	9.565336	0.000214	2.138314	0.362240	0.004276
 829	4.1400e-01	8.2777	9.583296	0.000180	1.796184	0.304282	0.003592
 830	4.1450e-01	8.2861	9.609809	0.000265	2.651509	0.449178	0.005303
 831	4.1500e-01	8.2968	9.608098	-0.000017	-0.171065	-0.028979	-0.000342
 832	4.1550e-01	8.3069	9.656420	0.000483	4.832590	0.818663	0.009664
 833	4.1600e-01	8.3154	9.673525	0.000171	1.710651	0.289792	0.003421
 834	4.1650e-01	8.3289	9.665828	-0.000077	-0.769793	-0.130406	-0.001539
 835	4.1700e-01	8.3350	9.709873	0.000440	4.404927	0.746215	0.008809
 836	4.1750e-01	8.3484	9.737241	0.000274	2.737042	0.463667	0.005474
 837	4.1800e-01	8.3563	9.743228	0.000060	0.598728	0.101427	0.001197
 838	4.1850e-01	8.3667	9.788984	0.000458	4.575992	0.775194	0.009151
 839	4.1900e-01	8.3759	9.795398	0.000064	0.641494	0.108672	0.001283
 840	4.1950e-01	8.3856	9.820201	0.000248	2.480444	0.420199	0.004960
 841	4.2000e-01	8.3978	9.843720	0.000235	2.352145	0.398464	0.004704
 842	4.2050e-01	8.4094	9.874937	0.000312	3.121938	0.528871	0.006243
 843	4.2100e-01	8.4177	9.888193	0.000133	1.325755	0.224589	0.002651
 844	4.2150e-01	8.4268	9.914278	0.000261	2.608743	0.441933	0.005217
 845	4.2200e-01	8.4375	9.926679	0.000124	1.240222	0.210099	0.002480
 846	4.2250e-01	8.4482	9.943784	0.000171	1.710651	0.289792	0.003421
 847	4.2300e-01	8.4583	9.967304	0.000235	2.352145	0.398464	0.004704
 848	4.2350e-01	8.4668	9.974573	0.000073	0.727027	0.123162	0.001454
 849	4.2400e-01	8.4753	10.001514	0.000269	2.694276	0.456423	0.005388
 850	4.2450e-01	8.4854	10.046842	0.000453	4.533226	0.767949	0.009066
 851	4.2500e-01	8.4979	10.063519	0.000167	1.667885	0.282547	0.003335
 852	4.2550e-01	8.5056	10.078059	0.000145	1.454054	0.246323	0.002908
 853	4.2600e-01	8.5181	10.095164	0.000171	1.710651	0.289792	0.003421
 854	4.2650e-01	8.5254	10.117400	0.000222	2.223847	0.376730	0.004447
 855	4.2700e-01	8.5394	10.124670	0.000073	0.727027	0.123162	0.001454
 856	4.2750e-01	8.5449	10.170853	0.000462	4.618758	0.782439	0.009237
 857	4.2800e-01	8.5590	10.172564	0.000017	0.171065	0.028979	0.000342
 858	4.2850e-01	8.5693	10.207201	0.000346	3.464069	0.586829	0.006928
 859	4.2900e-01	8.5779	10.223451	0.000163	1.625119	0.275303	0.003250
 860	4.2950e-01	8.5858	10.259799	0.000364	3.635134	0.615808	0.007270
 861	4.3000e-01	8.5962	10.274766	0.000150	1.496820	0.253568	0.002993
 862	4.3050e-01	8.6084	10.300424	0.000257	2.565977	0.434688	0.005132
 863	4.3100e-01	8.6176	10.306838	0.000064	0.641494	0.108672	0.001283
 864	4.3150e-01	8.6261	10.331213	0.000244	2.437678	0.412954	0.004875
 865	4.3200e-01	8.6372	10.355587	0.000244	2.437678	0.412954	0.004875
 866	4.3250e-01	8.6475	10.380817	0.000252	2.523211	0.427443	0.005046
 867	4.3300e-01	8.6578	10.403054	0.000222	2.223847	0.376730	0.004447
 868	4.3350e-01	8.6670	10.407330	0.000043	0.427663	0.072448	0.000855
 869	4.3400e-01	8.6780	10.436409	0.000291	2.908107	0.492647	0.005816
 870	4.3450e-01	8.6884	10.462494	0.000261	2.608743	0.441933	0.005217
 871	4.3500e-01	8.6963	10.488151	0.000257	2.565977	0.434688	0.005132
 872	4.3550e-01	8.7079	10.515092	0.000269	2.694276	0.456423	0.005388
 873	4.3600e-01	8.7183	10.518513	0.000034	0.342130	0.057958	0.000684
 874	4.3650e-01	8.7256	10.555716	0.000372	3.720666	0.630298	0.007441
 875	4.3700e-01	8.7372	10.571966	0.000163	1.625119	0.275303	0.003250
 876	4.3750e-01	8.7463	10.594202	0.000222	2.223847	0.376730	0.004447
 877	4.3800e-01	8.7549	10.604893	0.000107	1.069157	0.181120	0.002138
 878	4.3850e-01	8.7653	10.634827	0.000299	2.993640	0.507136	0.005987
 879	4.3900e-01	8.7759	10.664333	0.000295	2.950873	0.499891	0.005901
 880	4.3950e-01	8.7872	10.685287	0.000210	2.095548	0.354995	0.004191
 881	4.4000e-01	8.7982	10.682293	-0.000030	-0.299364	-0.050714	-0.000599
 882	4.4050e-01	8.8055	10.719924	0.000376	3.763433	0.637543	0.007526
 883	4.4100e-01	8.8168	10.736174	0.000163	1.625119	0.275303	0.003250
 884	4.4150e-01	8.8269	10.747292	0.000111	1.111923	0.188365	0.002224
 885	4.4200e-01	8.8367	10.775088	0.000278	2.779808	0.470912	0.005559
 886	4.4250e-01	8.8477	10.796469	0.000214	2.138314	0.362240	0.004276
 887	4.4300e-01	8.8568	10.795186	-0.000013	-0.128299	-0.021734	-0.000257
 888	4.4350e-01	8.8672	10.834528	0.000393	3.934498	0.666522	0.007868
 889	4.4400e-01	8.8782	10.886698	0.000522	5.217486	0.883866	0.010434
 890	4.4450e-01	8.8867	10.898244	0.000115	1.154690	0.195610	0.002309
 891	4.4500e-01	8.8977	10.911500	0.000133	1.325755	0.224589	0.002651
 892	4.4550e-01	8.9063	10.938868	0.000274	2.737042	0.463667	0.005474
 893	4.4600e-01	8.9178	10.960250	0.000214	2.138314	0.362240	0.004276
 894	4.4650e-01	8.9264	10.964098	0.000038	0.384897	0.065203	0.000770
 895	4.4700e-01	8.9374	11.006861	0.000428	4.276628	0.724480	0.008553
 896	4.4750e-01	8.9471	11.008144	0.000013	0.128299	0.021734	0.000257
 897	4.4800e-01	8.9600	11.032518	0.000244	2.437678	0.412954	0.004875
 898	4.4850e-01	8.9679	11.059459	0.000269	2.694276	0.456423	0.005388
 899	4.4900e-01	8.9783	11.079129	0.000197	1.967249	0.333261	0.003934
 900	4.4950e-01	8.9862	11.100511	0.000214	2.138314	0.362240	0.004276
 901	4.5000e-01	8.9972	11.132583	0.000321	3.207471	0.543360	0.006414
 902	4.5050e-01	9.0082	11.162516	0.000299	2.993640	0.507136	0.005987
 903	4.5100e-01	9.0167	11.172779	0.000103	1.026391	0.173875	0.002053
 904	4.5150e-01	9.0271	11.186891	0.000141	1.411287	0.239079	0.002822
 905	4.5200e-01	9.0399	11.213404	0.000265	2.651509	0.449178	0.005303
 906	4.5250e-01	9.0472	11.238634	0.000252	2.523211	0.427443	0.005046
 907	4.5300e-01	9.0570	11.269423	0.000308	3.079172	0.521626	0.006158
 908	4.5350e-01	9.0646	11.288666	0.000192	1.924483	0.326016	0.003849
 909	4.5400e-01	9.0787	11.288238	-0.000004	-0.042766	-0.007245	-0.000086
