»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/25/2025 - 16:17:23
Configured:	06/25/25 10:44:40 AM
Executed:	06/25/25 04:17:00 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-116
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 596	2.9750e-01	5.9476	6.647649	0.000368	3.677016	0.622903	0.007355
 597	2.9800e-01	5.9552	6.670313	0.000227	2.266068	0.383882	0.004533
 598	2.9850e-01	5.9692	6.717779	0.000475	4.745916	0.803980	0.009493
 599	2.9900e-01	5.9778	6.744720	0.000269	2.693628	0.456313	0.005388
 600	2.9950e-01	5.9854	6.778502	0.000338	3.377724	0.572202	0.006756
 601	3.0000e-01	5.9964	6.823403	0.000449	4.489380	0.760522	0.008980
 602	3.0050e-01	6.0040	6.855902	0.000325	3.249456	0.550473	0.006500
 603	3.0100e-01	6.0157	6.884125	0.000282	2.821896	0.478042	0.005645
 604	3.0150e-01	6.0275	6.915342	0.000312	3.121188	0.528744	0.006243
 605	3.0200e-01	6.0358	6.957249	0.000419	4.190088	0.709820	0.008381
 606	3.0250e-01	6.0471	6.992315	0.000351	3.505992	0.593931	0.007013
 607	3.0300e-01	6.0590	7.021821	0.000295	2.950164	0.499771	0.005901
 608	3.0350e-01	6.0693	7.064156	0.000423	4.232844	0.717063	0.008467
 609	3.0400e-01	6.0773	7.086392	0.000222	2.223312	0.376639	0.004447
 610	3.0450e-01	6.0876	7.120602	0.000342	3.420480	0.579445	0.006842
 611	3.0500e-01	6.0992	7.150964	0.000304	3.035676	0.514257	0.006072
 612	3.0550e-01	6.1084	7.188595	0.000376	3.762528	0.637390	0.007526
 613	3.0600e-01	6.1169	7.224943	0.000363	3.634260	0.615660	0.007270
 614	3.0650e-01	6.1255	7.257442	0.000325	3.249456	0.550473	0.006500
 615	3.0700e-01	6.1389	7.288659	0.000312	3.121188	0.528744	0.006243
 616	3.0750e-01	6.1478	7.335698	0.000470	4.703160	0.796737	0.009408
 617	3.0800e-01	6.1555	7.373329	0.000376	3.762528	0.637390	0.007526
 618	3.0850e-01	6.1673	7.407539	0.000342	3.420480	0.579445	0.006842
 619	3.0900e-01	6.1750	7.437473	0.000299	2.992920	0.507014	0.005987
 620	3.0950e-01	6.1890	7.475104	0.000376	3.762528	0.637390	0.007526
 621	3.1000e-01	6.1969	7.495202	0.000201	2.009532	0.340424	0.004020
 622	3.1050e-01	6.2085	7.537537	0.000423	4.232844	0.717063	0.008467
 623	3.1100e-01	6.2152	7.574313	0.000368	3.677016	0.622903	0.007355
 624	3.1150e-01	6.2256	7.596549	0.000222	2.223312	0.376639	0.004447
 625	3.1200e-01	6.2378	7.635035	0.000385	3.848040	0.651876	0.007697
 626	3.1250e-01	6.2476	7.665397	0.000304	3.035676	0.514257	0.006072
 627	3.1300e-01	6.2555	7.714146	0.000487	4.874184	0.825709	0.009750
 628	3.1350e-01	6.2659	7.745790	0.000316	3.163944	0.535987	0.006329
 629	3.1400e-01	6.2756	7.770165	0.000244	2.437092	0.412855	0.004875
 630	3.1450e-01	6.2872	7.807796	0.000376	3.762528	0.637390	0.007526
 631	3.1500e-01	6.2988	7.844144	0.000363	3.634260	0.615660	0.007270
 632	3.1550e-01	6.3098	7.881775	0.000376	3.762528	0.637390	0.007526
 633	3.1600e-01	6.3147	7.911709	0.000299	2.992920	0.507014	0.005987
 634	3.1650e-01	6.3266	7.939932	0.000282	2.821896	0.478042	0.005645
 635	3.1700e-01	6.3345	7.976280	0.000363	3.634260	0.615660	0.007270
 636	3.1750e-01	6.3461	8.001083	0.000248	2.479848	0.420098	0.004960
 637	3.1800e-01	6.3562	8.037858	0.000368	3.677016	0.622903	0.007355
 638	3.1850e-01	6.3647	8.081049	0.000432	4.318356	0.731549	0.008638
 639	3.1900e-01	6.3736	8.103713	0.000227	2.266068	0.383882	0.004533
 640	3.1950e-01	6.3843	8.146903	0.000432	4.318356	0.731549	0.008638
 641	3.2000e-01	6.3947	8.173416	0.000265	2.650872	0.449070	0.005303
 642	3.2050e-01	6.4087	8.204205	0.000308	3.078432	0.521501	0.006158
 643	3.2100e-01	6.4172	8.244401	0.000402	4.019064	0.680848	0.008039
 644	3.2150e-01	6.4258	8.276473	0.000321	3.206700	0.543230	0.006414
 645	3.2200e-01	6.4359	8.313249	0.000368	3.677016	0.622903	0.007355
 646	3.2250e-01	6.4459	8.337196	0.000239	2.394336	0.405612	0.004789
 647	3.2300e-01	6.4551	8.383807	0.000466	4.660404	0.789494	0.009322
 648	3.2350e-01	6.4667	8.409892	0.000261	2.608116	0.441827	0.005217
 649	3.2400e-01	6.4764	8.440681	0.000308	3.078432	0.521501	0.006158
 650	3.2450e-01	6.4856	8.477885	0.000372	3.719772	0.630146	0.007441
 651	3.2500e-01	6.4957	8.512095	0.000342	3.420480	0.579445	0.006842
 652	3.2550e-01	6.5067	8.556568	0.000445	4.446624	0.753279	0.008895
 653	3.2600e-01	6.5167	8.574528	0.000180	1.795752	0.304209	0.003592
 654	3.2650e-01	6.5277	8.610876	0.000363	3.634260	0.615660	0.007270
 655	3.2700e-01	6.5359	8.638244	0.000274	2.736384	0.463556	0.005474
 656	3.2750e-01	6.5488	8.670744	0.000325	3.249456	0.550473	0.006500
 657	3.2800e-01	6.5558	8.717355	0.000466	4.660404	0.789494	0.009322
 658	3.2850e-01	6.5674	8.740874	0.000235	2.351580	0.398368	0.004704
 659	3.2900e-01	6.5729	8.776795	0.000359	3.591504	0.608417	0.007184
 660	3.2950e-01	6.5863	8.818702	0.000419	4.190088	0.709820	0.008381
 661	3.3000e-01	6.5961	8.840939	0.000222	2.223312	0.376639	0.004447
 662	3.3050e-01	6.6072	8.878570	0.000376	3.762528	0.637390	0.007526
 663	3.3100e-01	6.6180	8.909359	0.000308	3.078432	0.521501	0.006158
 664	3.3150e-01	6.6281	8.941858	0.000325	3.249456	0.550473	0.006500
 665	3.3200e-01	6.6376	8.975213	0.000333	3.334968	0.564959	0.006671
 666	3.3250e-01	6.6446	9.006857	0.000316	3.163944	0.535987	0.006329
 667	3.3300e-01	6.6547	9.045771	0.000389	3.890796	0.659119	0.007783
 668	3.3350e-01	6.6681	9.071856	0.000261	2.608116	0.441827	0.005217
 669	3.3400e-01	6.6797	9.104356	0.000325	3.249456	0.550473	0.006500
 670	3.3450e-01	6.6864	9.138994	0.000346	3.463236	0.586688	0.006928
 671	3.3500e-01	6.6956	9.170210	0.000312	3.121188	0.528744	0.006243
 672	3.3550e-01	6.7053	9.206986	0.000368	3.677016	0.622903	0.007355
 673	3.3600e-01	6.7151	9.236064	0.000291	2.907408	0.492528	0.005816
 674	3.3650e-01	6.7252	9.272840	0.000368	3.677016	0.622903	0.007355
 675	3.3700e-01	6.7371	9.300208	0.000274	2.736384	0.463556	0.005474
 676	3.3750e-01	6.7465	9.335274	0.000351	3.505992	0.593931	0.007013
 677	3.3800e-01	6.7554	9.380174	0.000449	4.489380	0.760522	0.008980
 678	3.3850e-01	6.7657	9.406687	0.000265	2.650872	0.449070	0.005303
 679	3.3900e-01	6.7749	9.437476	0.000308	3.078432	0.521501	0.006158
 680	3.3950e-01	6.7859	9.455864	0.000184	1.838508	0.311452	0.003678
 681	3.4000e-01	6.7975	9.499909	0.000440	4.403868	0.746035	0.008809
 682	3.4050e-01	6.8073	9.525139	0.000252	2.522604	0.427341	0.005046
 683	3.4100e-01	6.8164	9.555073	0.000299	2.992920	0.507014	0.005987
 684	3.4150e-01	6.8243	9.596980	0.000419	4.190088	0.709820	0.008381
 685	3.4200e-01	6.8362	9.638460	0.000415	4.147332	0.702577	0.008296
 686	3.4250e-01	6.8469	9.667966	0.000295	2.950164	0.499771	0.005901
 687	3.4300e-01	6.8561	9.705169	0.000372	3.719772	0.630146	0.007441
 688	3.4350e-01	6.8677	9.722274	0.000171	1.710240	0.289723	0.003421
 689	3.4400e-01	6.8750	9.760761	0.000385	3.848040	0.651876	0.007697
 690	3.4450e-01	6.8867	9.786846	0.000261	2.608116	0.441827	0.005217
 691	3.4500e-01	6.8983	9.827898	0.000410	4.104576	0.695334	0.008210
 692	3.4550e-01	6.9058	9.858687	0.000308	3.078432	0.521501	0.006158
 693	3.4600e-01	6.9147	9.889048	0.000304	3.035676	0.514257	0.006072
 694	3.4650e-01	6.9263	9.915133	0.000261	2.608116	0.441827	0.005217
 695	3.4700e-01	6.9373	9.951482	0.000363	3.634260	0.615660	0.007270
 696	3.4750e-01	6.9470	9.977567	0.000261	2.608116	0.441827	0.005217
 697	3.4800e-01	6.9586	10.020329	0.000428	4.275600	0.724306	0.008553
 698	3.4850e-01	6.9666	10.050691	0.000304	3.035676	0.514257	0.006072
 699	3.4900e-01	6.9739	10.090887	0.000402	4.019064	0.680848	0.008039
 700	3.4950e-01	6.9861	10.120394	0.000295	2.950164	0.499771	0.005901
 701	3.5000e-01	6.9989	10.145623	0.000252	2.522604	0.427341	0.005046
 702	3.5050e-01	7.0084	10.185820	0.000402	4.019064	0.680848	0.008039
 703	3.5100e-01	7.0172	10.217892	0.000321	3.206700	0.543230	0.006414
 704	3.5150e-01	7.0258	10.234997	0.000171	1.710240	0.289723	0.003421
 705	3.5200e-01	7.0355	10.274339	0.000393	3.933552	0.666362	0.007868
 706	3.5250e-01	7.0453	10.317101	0.000428	4.275600	0.724306	0.008553
 707	3.5300e-01	7.0575	10.343614	0.000265	2.650872	0.449070	0.005303
 708	3.5350e-01	7.0657	10.378252	0.000346	3.463236	0.586688	0.006928
 709	3.5400e-01	7.0761	10.405192	0.000269	2.693628	0.456313	0.005388
 710	3.5450e-01	7.0862	10.440257	0.000351	3.505992	0.593931	0.007013
 711	3.5500e-01	7.0961	10.469763	0.000295	2.950164	0.499771	0.005901
 712	3.5550e-01	7.1051	10.502263	0.000325	3.249456	0.550473	0.006500
 713	3.5600e-01	7.1164	10.524072	0.000218	2.180556	0.369396	0.004362
 714	3.5650e-01	7.1252	10.570255	0.000462	4.617648	0.782251	0.009237
 715	3.5700e-01	7.1350	10.603182	0.000329	3.292212	0.557716	0.006585
 716	3.5750e-01	7.1475	10.639958	0.000368	3.677016	0.622903	0.007355
 717	3.5800e-01	7.1567	10.669037	0.000291	2.907408	0.492528	0.005816
 718	3.5850e-01	7.1677	10.692984	0.000239	2.394336	0.405612	0.004789
 719	3.5900e-01	7.1759	10.736602	0.000436	4.361112	0.738792	0.008724
 720	3.5950e-01	7.1875	10.752851	0.000162	1.624728	0.275236	0.003250
 721	3.6000e-01	7.1991	10.789199	0.000363	3.634260	0.615660	0.007270
 722	3.6050e-01	7.2089	10.825975	0.000368	3.677016	0.622903	0.007355
 723	3.6100e-01	7.2153	10.854199	0.000282	2.821896	0.478042	0.005645
 724	3.6150e-01	7.2275	10.886270	0.000321	3.206700	0.543230	0.006414
 725	3.6200e-01	7.2357	10.908079	0.000218	2.180556	0.369396	0.004362
 726	3.6250e-01	7.2467	10.955546	0.000475	4.745916	0.803980	0.009493
 727	3.6300e-01	7.2589	10.978637	0.000231	2.308824	0.391125	0.004618
 728	3.6350e-01	7.2672	11.008571	0.000299	2.992920	0.507014	0.005987
 729	3.6400e-01	7.2754	11.044064	0.000355	3.548748	0.601174	0.007099
 730	3.6450e-01	7.2858	11.074426	0.000304	3.035676	0.514257	0.006072
 731	3.6500e-01	7.2974	11.112484	0.000381	3.805284	0.644633	0.007612
 732	3.6550e-01	7.3035	11.135148	0.000227	2.266068	0.383882	0.004533
 733	3.6600e-01	7.3163	11.180477	0.000453	4.532136	0.767765	0.009066
 734	3.6650e-01	7.3288	11.200575	0.000201	2.009532	0.340424	0.004020
 735	3.6700e-01	7.3395	11.237351	0.000368	3.677016	0.622903	0.007355
 736	3.6750e-01	7.3482	11.269423	0.000321	3.206700	0.543230	0.006414
 737	3.6800e-01	7.3553	11.298929	0.000295	2.950164	0.499771	0.005901
 738	3.6850e-01	7.3676	11.330145	0.000312	3.121188	0.528744	0.006243
 739	3.6900e-01	7.3743	11.363500	0.000333	3.334968	0.564959	0.006671
 740	3.6950e-01	7.3920	11.401559	0.000381	3.805284	0.644633	0.007612
 741	3.7000e-01	7.3962	11.427216	0.000257	2.565360	0.434584	0.005132
 742	3.7050e-01	7.4063	11.450736	0.000235	2.351580	0.398368	0.004704
 743	3.7100e-01	7.4146	11.485801	0.000351	3.505992	0.593931	0.007013
 744	3.7150e-01	7.4263	11.520866	0.000351	3.505992	0.593931	0.007013
 745	3.7200e-01	7.4384	11.552938	0.000321	3.206700	0.543230	0.006414
 746	3.7250e-01	7.4458	11.585865	0.000329	3.292212	0.557716	0.006585
 747	3.7300e-01	7.4561	11.623069	0.000372	3.719772	0.630146	0.007441
 748	3.7350e-01	7.4658	11.643595	0.000205	2.052288	0.347667	0.004105
 749	3.7400e-01	7.4768	11.673956	0.000304	3.035676	0.514257	0.006072
 750	3.7450e-01	7.4872	11.710732	0.000368	3.677016	0.622903	0.007355
 751	3.7500e-01	7.4936	11.747935	0.000372	3.719772	0.630146	0.007441
 752	3.7550e-01	7.5081	11.769744	0.000218	2.180556	0.369396	0.004362
 753	3.7600e-01	7.5195	11.803099	0.000333	3.334968	0.564959	0.006671
 754	3.7650e-01	7.5296	11.833888	0.000308	3.078432	0.521501	0.006158
 755	3.7700e-01	7.5366	11.868953	0.000351	3.505992	0.593931	0.007013
 756	3.7750e-01	7.5494	11.900170	0.000312	3.121188	0.528744	0.006243
 757	3.7800e-01	7.5577	11.934380	0.000342	3.420480	0.579445	0.006842
 758	3.7850e-01	7.5690	11.956616	0.000222	2.223312	0.376639	0.004447
 759	3.7900e-01	7.5757	11.999807	0.000432	4.318356	0.731549	0.008638
 760	3.7950e-01	7.5879	12.020760	0.000210	2.095044	0.354910	0.004191
 761	3.8000e-01	7.5989	12.060529	0.000398	3.976308	0.673605	0.007954
 762	3.8050e-01	7.6031	12.092174	0.000316	3.163944	0.535987	0.006329
 763	3.8100e-01	7.6138	12.120397	0.000282	2.821896	0.478042	0.005645
 764	3.8150e-01	7.6282	12.158028	0.000376	3.762528	0.637390	0.007526
 765	3.8200e-01	7.6363	12.174278	0.000162	1.624728	0.275236	0.003250
 766	3.8250e-01	7.6450	12.216185	0.000419	4.190088	0.709820	0.008381
 767	3.8300e-01	7.6556	12.243125	0.000269	2.693628	0.456313	0.005388
 768	3.8350e-01	7.6657	12.273914	0.000308	3.078432	0.521501	0.006158
 769	3.8400e-01	7.6758	12.298717	0.000248	2.479848	0.420098	0.004960
 770	3.8450e-01	7.6868	12.336775	0.000381	3.805284	0.644633	0.007612
 771	3.8500e-01	7.6971	12.371413	0.000346	3.463236	0.586688	0.006928
 772	3.8550e-01	7.7045	12.400064	0.000286	2.864652	0.485285	0.005730
 773	3.8600e-01	7.7136	12.433846	0.000338	3.377724	0.572202	0.006756
 774	3.8650e-01	7.7240	12.459504	0.000257	2.565360	0.434584	0.005132
 775	3.8700e-01	7.7362	12.495424	0.000359	3.591504	0.608417	0.007184
 776	3.8750e-01	7.7454	12.532200	0.000368	3.677016	0.622903	0.007355
 777	3.8800e-01	7.7560	12.556575	0.000244	2.437092	0.412855	0.004875
 778	3.8850e-01	7.7649	12.588647	0.000321	3.206700	0.543230	0.006414
 779	3.8900e-01	7.7759	12.620719	0.000321	3.206700	0.543230	0.006414
 780	3.8950e-01	7.7832	12.653646	0.000329	3.292212	0.557716	0.006585
 781	3.9000e-01	7.7954	12.676310	0.000227	2.266068	0.383882	0.004533
 782	3.9050e-01	7.8052	12.719072	0.000428	4.275600	0.724306	0.008553
 783	3.9100e-01	7.8162	12.743019	0.000239	2.394336	0.405612	0.004789
 784	3.9150e-01	7.8253	12.775947	0.000329	3.292212	0.557716	0.006585
 785	3.9200e-01	7.8363	12.810157	0.000342	3.420480	0.579445	0.006842
 786	3.9250e-01	7.8467	12.843084	0.000329	3.292212	0.557716	0.006585
 787	3.9300e-01	7.8561	12.863610	0.000205	2.052288	0.347667	0.004105
 788	3.9350e-01	7.8668	12.896964	0.000333	3.334968	0.564959	0.006671
 789	3.9400e-01	7.8760	12.934595	0.000376	3.762528	0.637390	0.007526
 790	3.9450e-01	7.8870	12.961536	0.000269	2.693628	0.456313	0.005388
 791	3.9500e-01	7.8964	12.994035	0.000325	3.249456	0.550473	0.006500
 792	3.9550e-01	7.9062	13.023114	0.000291	2.907408	0.492528	0.005816
 793	3.9600e-01	7.9153	13.063311	0.000402	4.019064	0.680848	0.008039
 794	3.9650e-01	7.9266	13.086830	0.000235	2.351580	0.398368	0.004704
 795	3.9700e-01	7.9352	13.117619	0.000308	3.078432	0.521501	0.006158
 796	3.9750e-01	7.9474	13.164230	0.000466	4.660404	0.789494	0.009322
 797	3.9800e-01	7.9553	13.175776	0.000115	1.154412	0.195563	0.002309
 798	3.9850e-01	7.9657	13.219822	0.000440	4.403868	0.746035	0.008809
 799	3.9900e-01	7.9761	13.236071	0.000162	1.624728	0.275236	0.003250
 800	3.9950e-01	7.9877	13.276696	0.000406	4.061820	0.688091	0.008125
 801	4.0000e-01	7.9956	13.299360	0.000227	2.266068	0.383882	0.004533
 802	4.0050e-01	8.0042	13.332715	0.000333	3.334968	0.564959	0.006671
 803	4.0100e-01	8.0164	13.375477	0.000428	4.275600	0.724306	0.008553
 804	4.0150e-01	8.0270	13.391299	0.000158	1.581972	0.267993	0.003164
 805	4.0200e-01	8.0338	13.425509	0.000342	3.420480	0.579445	0.006842
 806	4.0250e-01	8.0466	13.461002	0.000355	3.548748	0.601174	0.007099
 807	4.0300e-01	8.0560	13.493074	0.000321	3.206700	0.543230	0.006414
 808	4.0350e-01	8.0658	13.526429	0.000333	3.334968	0.564959	0.006671
 809	4.0400e-01	8.0740	13.563632	0.000372	3.719772	0.630146	0.007441
 810	4.0450e-01	8.0850	13.586296	0.000227	2.266068	0.383882	0.004533
 811	4.0500e-01	8.0966	13.610671	0.000244	2.437092	0.412855	0.004875
 812	4.0550e-01	8.1055	13.653861	0.000432	4.318356	0.731549	0.008638
 813	4.0600e-01	8.1134	13.687644	0.000338	3.377724	0.572202	0.006756
 814	4.0650e-01	8.1250	13.705176	0.000175	1.752996	0.296966	0.003507
 815	4.0700e-01	8.1357	13.746228	0.000410	4.104576	0.695334	0.008210
 816	4.0750e-01	8.1470	13.773169	0.000269	2.693628	0.456313	0.005388
 817	4.0800e-01	8.1567	13.805241	0.000321	3.206700	0.543230	0.006414
 818	4.0850e-01	8.1653	13.835174	0.000299	2.992920	0.507014	0.005987
 819	4.0900e-01	8.1766	13.858266	0.000231	2.308824	0.391125	0.004618
 820	4.0950e-01	8.1879	13.896325	0.000381	3.805284	0.644633	0.007612
 821	4.1000e-01	8.1958	13.927541	0.000312	3.121188	0.528744	0.006243
 822	4.1050e-01	8.2074	13.964745	0.000372	3.719772	0.630146	0.007441
 823	4.1100e-01	8.2190	13.991258	0.000265	2.650872	0.449070	0.005303
 824	4.1150e-01	8.2275	14.008790	0.000175	1.752996	0.296966	0.003507
 825	4.1200e-01	8.2373	14.057539	0.000487	4.874184	0.825709	0.009750
 826	4.1250e-01	8.2455	14.092605	0.000351	3.505992	0.593931	0.007013
 827	4.1300e-01	8.2562	14.121256	0.000286	2.864652	0.485285	0.005730
 828	4.1350e-01	8.2690	14.141354	0.000201	2.009532	0.340424	0.004020
 829	4.1400e-01	8.2773	14.173426	0.000321	3.206700	0.543230	0.006414
 830	4.1450e-01	8.2875	14.206781	0.000333	3.334968	0.564959	0.006671
 831	4.1500e-01	8.2959	14.233293	0.000265	2.650872	0.449070	0.005303
 832	4.1550e-01	8.3051	14.264938	0.000316	3.163944	0.535987	0.006329
 833	4.1600e-01	8.3167	14.300858	0.000359	3.591504	0.608417	0.007184
 834	4.1650e-01	8.3276	14.328654	0.000278	2.779140	0.470799	0.005559
 835	4.1700e-01	8.3374	14.360298	0.000316	3.163944	0.535987	0.006329
 836	4.1750e-01	8.3502	14.377403	0.000171	1.710240	0.289723	0.003421
 837	4.1800e-01	8.3588	14.421449	0.000440	4.403868	0.746035	0.008809
 838	4.1850e-01	8.3667	14.459935	0.000385	3.848040	0.651876	0.007697
 839	4.1900e-01	8.3774	14.480888	0.000210	2.095044	0.354910	0.004191
 840	4.1950e-01	8.3862	14.518520	0.000376	3.762528	0.637390	0.007526
 841	4.2000e-01	8.3987	14.548881	0.000304	3.035676	0.514257	0.006072
 842	4.2050e-01	8.4064	14.576249	0.000274	2.736384	0.463556	0.005474
 843	4.2100e-01	8.4174	14.609604	0.000333	3.334968	0.564959	0.006671
 844	4.2150e-01	8.4302	14.638682	0.000291	2.907408	0.492528	0.005816
 845	4.2200e-01	8.4351	14.670754	0.000321	3.206700	0.543230	0.006414
 846	4.2250e-01	8.4430	14.707102	0.000363	3.634260	0.615660	0.007270
 847	4.2300e-01	8.4546	14.732760	0.000257	2.565360	0.434584	0.005132
 848	4.2350e-01	8.4662	14.759273	0.000265	2.650872	0.449070	0.005303
 849	4.2400e-01	8.4787	14.791772	0.000325	3.249456	0.550473	0.006500
 850	4.2450e-01	8.4863	14.832824	0.000410	4.104576	0.695334	0.008210
 851	4.2500e-01	8.4973	14.854205	0.000214	2.137800	0.362153	0.004276
 852	4.2550e-01	8.5059	14.885422	0.000312	3.121188	0.528744	0.006243
 853	4.2600e-01	8.5176	14.916639	0.000312	3.121188	0.528744	0.006243
 854	4.2650e-01	8.5254	14.949993	0.000333	3.334968	0.564959	0.006671
 855	4.2700e-01	8.5364	14.985486	0.000355	3.548748	0.601174	0.007099
 856	4.2750e-01	8.5455	15.009861	0.000244	2.437092	0.412855	0.004875
 857	4.2800e-01	8.5568	15.052196	0.000423	4.232844	0.717063	0.008467
 858	4.2850e-01	8.5687	15.069301	0.000171	1.710240	0.289723	0.003421
 859	4.2900e-01	8.5779	15.106932	0.000376	3.762528	0.637390	0.007526
 860	4.2950e-01	8.5880	15.137721	0.000308	3.078432	0.521501	0.006158
 861	4.3000e-01	8.5989	15.162951	0.000252	2.522604	0.427341	0.005046
 862	4.3050e-01	8.6084	15.195023	0.000321	3.206700	0.543230	0.006414
 863	4.3100e-01	8.6163	15.231371	0.000363	3.634260	0.615660	0.007270
 864	4.3150e-01	8.6246	15.260877	0.000295	2.950164	0.499771	0.005901
 865	4.3200e-01	8.6359	15.295515	0.000346	3.463236	0.586688	0.006928
 866	4.3250e-01	8.6475	15.330580	0.000351	3.505992	0.593931	0.007013
 867	4.3300e-01	8.6563	15.357520	0.000269	2.693628	0.456313	0.005388
 868	4.3350e-01	8.6676	15.381895	0.000244	2.437092	0.412855	0.004875
 869	4.3400e-01	8.6774	15.413112	0.000312	3.121188	0.528744	0.006243
 870	4.3450e-01	8.6884	15.440052	0.000269	2.693628	0.456313	0.005388
 871	4.3500e-01	8.6960	15.482387	0.000423	4.232844	0.717063	0.008467
 872	4.3550e-01	8.7067	15.522156	0.000398	3.976308	0.673605	0.007954
 873	4.3600e-01	8.7183	15.536695	0.000145	1.453704	0.246264	0.002908
 874	4.3650e-01	8.7262	15.576037	0.000393	3.933552	0.666362	0.007868
 875	4.3700e-01	8.7396	15.598701	0.000227	2.266068	0.383882	0.004533
 876	4.3750e-01	8.7469	15.629490	0.000308	3.078432	0.521501	0.006158
 877	4.3800e-01	8.7555	15.671397	0.000419	4.190088	0.709820	0.008381
 878	4.3850e-01	8.7665	15.700048	0.000286	2.864652	0.485285	0.005730
 879	4.3900e-01	8.7770	15.732120	0.000321	3.206700	0.543230	0.006414
 880	4.3950e-01	8.7891	15.754784	0.000227	2.266068	0.383882	0.004533
 881	4.4000e-01	8.7982	15.784290	0.000295	2.950164	0.499771	0.005901
 882	4.4050e-01	8.8074	15.817645	0.000333	3.334968	0.564959	0.006671
 883	4.4100e-01	8.8174	15.842447	0.000248	2.479848	0.420098	0.004960
 884	4.4150e-01	8.8287	15.881789	0.000393	3.933552	0.666362	0.007868
 885	4.4200e-01	8.8370	15.922413	0.000406	4.061820	0.688091	0.008125
 886	4.4250e-01	8.8477	15.946360	0.000239	2.394336	0.405612	0.004789
 887	4.4300e-01	8.8580	15.975011	0.000286	2.864652	0.485285	0.005730
 888	4.4350e-01	8.8684	16.003234	0.000282	2.821896	0.478042	0.005645
 889	4.4400e-01	8.8794	16.034879	0.000316	3.163944	0.535987	0.006329
 890	4.4450e-01	8.8885	16.062247	0.000274	2.736384	0.463556	0.005474
 891	4.4500e-01	8.8977	16.099023	0.000368	3.677016	0.622903	0.007355
 892	4.4550e-01	8.9063	16.132377	0.000333	3.334968	0.564959	0.006671
 893	4.4600e-01	8.9172	16.157607	0.000252	2.522604	0.427341	0.005046
 894	4.4650e-01	8.9252	16.201653	0.000440	4.403868	0.746035	0.008809
 895	4.4700e-01	8.9386	16.216192	0.000145	1.453704	0.246264	0.002908
 896	4.4750e-01	8.9465	16.254251	0.000381	3.805284	0.644633	0.007612
 897	4.4800e-01	8.9563	16.296158	0.000419	4.190088	0.709820	0.008381
 898	4.4850e-01	8.9655	16.315829	0.000197	1.966776	0.333181	0.003934
 899	4.4900e-01	8.9761	16.347900	0.000321	3.206700	0.543230	0.006414
 900	4.4950e-01	8.9880	16.379117	0.000312	3.121188	0.528744	0.006243
 901	4.5000e-01	8.9957	16.419741	0.000406	4.061820	0.688091	0.008125
 902	4.5050e-01	9.0070	16.455234	0.000355	3.548748	0.601174	0.007099
 903	4.5100e-01	9.0173	16.483458	0.000282	2.821896	0.478042	0.005645
 904	4.5150e-01	9.0237	16.513819	0.000304	3.035676	0.514257	0.006072
 905	4.5200e-01	9.0369	16.535200	0.000214	2.137800	0.362153	0.004276
 906	4.5250e-01	9.0454	16.567272	0.000321	3.206700	0.543230	0.006414
 907	4.5300e-01	9.0570	16.607041	0.000398	3.976308	0.673605	0.007954
 908	4.5350e-01	9.0628	16.637403	0.000304	3.035676	0.514257	0.006072
 909	4.5400e-01	9.0765	16.679738	0.000423	4.232844	0.717063	0.008467
 910	4.5450e-01	9.0881	16.702402	0.000227	2.266068	0.383882	0.004533
 911	4.5500e-01	9.0955	16.732763	0.000304	3.035676	0.514257	0.006072
