»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 11:34:8
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 11:33:41 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 595	2.9700e-01	5.9369	4.366909	0.000086	0.855081	0.144855	0.001711
 596	2.9750e-01	5.9448	4.397698	0.000308	3.078291	0.521477	0.006158
 597	2.9800e-01	5.9567	4.414803	0.000171	1.710162	0.289709	0.003421
 598	2.9850e-01	5.9662	4.456711	0.000419	4.189897	0.709788	0.008381
 599	2.9900e-01	5.9784	4.478947	0.000222	2.223210	0.376622	0.004447
 600	2.9950e-01	5.9875	4.505460	0.000265	2.650751	0.449049	0.005303
 601	3.0000e-01	5.9975	4.525986	0.000205	2.052194	0.347651	0.004105
 602	3.0050e-01	6.0062	4.550788	0.000248	2.479735	0.420078	0.004960
 603	3.0100e-01	6.0164	4.568321	0.000175	1.752916	0.296952	0.003507
 604	3.0150e-01	6.0268	4.592268	0.000239	2.394227	0.405593	0.004789
 605	3.0200e-01	6.0364	4.606379	0.000141	1.410884	0.239010	0.002822
 606	3.0250e-01	6.0474	4.656412	0.000500	5.002223	0.847400	0.010006
 607	3.0300e-01	6.0565	4.697036	0.000406	4.061634	0.688059	0.008125
 608	3.0350e-01	6.0681	4.711575	0.000145	1.453638	0.246253	0.002908
 609	3.0400e-01	6.0770	4.722694	0.000111	1.111605	0.188311	0.002224
 610	3.0450e-01	6.0864	4.754338	0.000316	3.163799	0.535962	0.006329
 611	3.0500e-01	6.0974	4.776574	0.000222	2.223210	0.376622	0.004447
 612	3.0550e-01	6.1090	4.807791	0.000312	3.121045	0.528719	0.006243
 613	3.0600e-01	6.1183	4.822758	0.000150	1.496392	0.253496	0.002993
 614	3.0650e-01	6.1264	4.837725	0.000150	1.496392	0.253496	0.002993
 615	3.0700e-01	6.1374	4.852264	0.000145	1.453638	0.246253	0.002908
 616	3.0750e-01	6.1472	4.899303	0.000470	4.702945	0.796700	0.009408
 617	3.0800e-01	6.1572	4.907855	0.000086	0.855081	0.144855	0.001711
 618	3.0850e-01	6.1695	4.940782	0.000329	3.292062	0.557690	0.006585
 619	3.0900e-01	6.1786	4.975848	0.000351	3.505832	0.593904	0.007013
 620	3.0950e-01	6.1884	4.999367	0.000235	2.351473	0.398350	0.004704
 621	3.1000e-01	6.1992	5.006637	0.000073	0.726819	0.123126	0.001454
 622	3.1050e-01	6.2073	5.050682	0.000440	4.403667	0.746001	0.008809
 623	3.1100e-01	6.2201	5.046406	-0.000043	-0.427540	-0.072427	-0.000855
 624	3.1150e-01	6.2299	5.090879	0.000445	4.446421	0.753244	0.008895
 625	3.1200e-01	6.2366	5.113971	0.000231	2.308719	0.391108	0.004618
 626	3.1250e-01	6.2508	5.143477	0.000295	2.950029	0.499748	0.005901
 627	3.1300e-01	6.2579	5.173838	0.000304	3.035537	0.514234	0.006072
 628	3.1350e-01	6.2695	5.192654	0.000188	1.881178	0.318680	0.003763
 629	3.1400e-01	6.2775	5.208476	0.000158	1.581900	0.267981	0.003164
 630	3.1450e-01	6.2872	5.254659	0.000462	4.617437	0.782215	0.009237
 631	3.1500e-01	6.2970	5.264495	0.000098	0.983343	0.166583	0.001967
 632	3.1550e-01	6.3098	5.266205	0.000017	0.171016	0.028971	0.000342
 633	3.1600e-01	6.3203	5.323079	0.000569	5.686288	0.963283	0.011375
 634	3.1650e-01	6.3275	5.338046	0.000150	1.496392	0.253496	0.002993
 635	3.1700e-01	6.3345	5.363704	0.000257	2.565243	0.434564	0.005132
 636	3.1750e-01	6.3452	5.389361	0.000257	2.565243	0.434564	0.005132
 637	3.1800e-01	6.3580	5.418440	0.000291	2.907275	0.492506	0.005816
 638	3.1850e-01	6.3660	5.444097	0.000257	2.565243	0.434564	0.005132
 639	3.1900e-01	6.3788	5.477880	0.000338	3.377570	0.572176	0.006756
 640	3.1950e-01	6.3892	5.478735	0.000009	0.085508	0.014485	0.000171
 641	3.2000e-01	6.3977	5.539030	0.000603	6.028321	1.021225	0.012059
 642	3.2050e-01	6.4076	5.539030	0.000000	0.000000	0.000000	0.000000
 643	3.2100e-01	6.4182	5.577944	0.000389	3.890618	0.659089	0.007783
 644	3.2150e-01	6.4288	5.584786	0.000068	0.684065	0.115884	0.001368
 645	3.2200e-01	6.4394	5.620279	0.000355	3.548586	0.601147	0.007099
 646	3.2250e-01	6.4478	5.619851	-0.000004	-0.042754	-0.007243	-0.000086
 647	3.2300e-01	6.4583	5.668601	0.000487	4.873961	0.825671	0.009750
 648	3.2350e-01	6.4679	5.665180	-0.000034	-0.342032	-0.057942	-0.000684
 649	3.2400e-01	6.4786	5.714784	0.000496	4.959469	0.840157	0.009921
 650	3.2450e-01	6.4876	5.731889	0.000171	1.710162	0.289709	0.003421
 651	3.2500e-01	6.4993	5.751988	0.000201	2.009440	0.340408	0.004020
 652	3.2550e-01	6.5082	5.779783	0.000278	2.779013	0.470778	0.005559
 653	3.2600e-01	6.5155	5.809289	0.000295	2.950029	0.499748	0.005901
 654	3.2650e-01	6.5271	5.832381	0.000231	2.308719	0.391108	0.004618
 655	3.2700e-01	6.5375	5.849914	0.000175	1.752916	0.296952	0.003507
 656	3.2750e-01	6.5482	5.873006	0.000231	2.308719	0.391108	0.004618
 657	3.2800e-01	6.5564	5.891821	0.000188	1.881178	0.318680	0.003763
 658	3.2850e-01	6.5686	5.926459	0.000346	3.463078	0.586661	0.006928
 659	3.2900e-01	6.5759	5.939715	0.000133	1.325375	0.224525	0.002651
 660	3.2950e-01	6.5875	5.963234	0.000235	2.351473	0.398350	0.004704
 661	3.3000e-01	6.5967	5.991030	0.000278	2.779013	0.470778	0.005559
 662	3.3050e-01	6.6083	6.035503	0.000445	4.446421	0.753244	0.008895
 663	3.3100e-01	6.6170	6.039352	0.000038	0.384786	0.065185	0.000770
 664	3.3150e-01	6.6278	6.075700	0.000363	3.634094	0.615632	0.007270
 665	3.3200e-01	6.6376	6.090667	0.000150	1.496392	0.253496	0.002993
 666	3.3250e-01	6.6457	6.112476	0.000218	2.180456	0.369379	0.004362
 667	3.3300e-01	6.6599	6.142837	0.000304	3.035537	0.514234	0.006072
 668	3.3350e-01	6.6666	6.168067	0.000252	2.522489	0.427321	0.005046
 669	3.3400e-01	6.6776	6.192014	0.000239	2.394227	0.405593	0.004789
 670	3.3450e-01	6.6888	6.208264	0.000162	1.624654	0.275224	0.003250
 671	3.3500e-01	6.6977	6.236915	0.000286	2.864521	0.485263	0.005730
 672	3.3550e-01	6.7084	6.248888	0.000120	1.197113	0.202796	0.002395
 673	3.3600e-01	6.7178	6.283098	0.000342	3.420324	0.579419	0.006842
 674	3.3650e-01	6.7267	6.326288	0.000432	4.318159	0.731516	0.008638
 675	3.3700e-01	6.7395	6.338262	0.000120	1.197113	0.202796	0.002395
 676	3.3750e-01	6.7476	6.353229	0.000150	1.496392	0.253496	0.002993
 677	3.3800e-01	6.7596	6.392143	0.000389	3.890618	0.659089	0.007783
 678	3.3850e-01	6.7661	6.415234	0.000231	2.308719	0.391108	0.004618
 679	3.3900e-01	6.7780	6.430201	0.000150	1.496392	0.253496	0.002993
 680	3.3950e-01	6.7883	6.452438	0.000222	2.223210	0.376622	0.004447
 681	3.4000e-01	6.7999	6.491352	0.000389	3.890618	0.659089	0.007783
 682	3.4050e-01	6.8073	6.506319	0.000150	1.496392	0.253496	0.002993
 683	3.4100e-01	6.8188	6.534114	0.000278	2.779013	0.470778	0.005559
 684	3.4150e-01	6.8280	6.543522	0.000094	0.940589	0.159340	0.001882
 685	3.4200e-01	6.8378	6.572600	0.000291	2.907275	0.492506	0.005816
 686	3.4250e-01	6.8491	6.607238	0.000346	3.463078	0.586661	0.006928
 687	3.4300e-01	6.8567	6.638455	0.000312	3.121045	0.528719	0.006243
 688	3.4350e-01	6.8668	6.645724	0.000073	0.726819	0.123126	0.001454
 689	3.4400e-01	6.8781	6.690625	0.000449	4.489175	0.760487	0.008980
 690	3.4450e-01	6.8866	6.684638	-0.000060	-0.598557	-0.101398	-0.001197
 691	3.4500e-01	6.8979	6.715855	0.000312	3.121045	0.528719	0.006243
 692	3.4550e-01	6.9073	6.741512	0.000257	2.565243	0.434564	0.005132
 693	3.4600e-01	6.9177	6.769736	0.000282	2.821767	0.478020	0.005645
 694	3.4650e-01	6.9264	6.789834	0.000201	2.009440	0.340408	0.004020
 695	3.4700e-01	6.9392	6.800952	0.000111	1.111605	0.188311	0.002224
 696	3.4750e-01	6.9495	6.840722	0.000398	3.976126	0.673574	0.007954
 697	3.4800e-01	6.9595	6.877497	0.000368	3.676848	0.622875	0.007355
 698	3.4850e-01	6.9708	6.890754	0.000133	1.325375	0.224525	0.002651
 699	3.4900e-01	6.9788	6.903582	0.000128	1.282621	0.217282	0.002566
 700	3.4950e-01	6.9856	6.924964	0.000214	2.137702	0.362137	0.004276
 701	3.5000e-01	6.9983	6.966443	0.000415	4.147143	0.702545	0.008296
 702	3.5050e-01	7.0071	6.974568	0.000081	0.812327	0.137612	0.001625
 703	3.5100e-01	7.0166	6.989107	0.000145	1.453638	0.246253	0.002908
 704	3.5150e-01	7.0276	7.035719	0.000466	4.660191	0.789458	0.009322
 705	3.5200e-01	7.0398	7.055389	0.000197	1.966686	0.333166	0.003934
 706	3.5250e-01	7.0465	7.070784	0.000154	1.539146	0.260738	0.003079
 707	3.5300e-01	7.0587	7.088744	0.000180	1.795670	0.304195	0.003592
 708	3.5350e-01	7.0703	7.107132	0.000184	1.838424	0.311437	0.003678
 709	3.5400e-01	7.0764	7.125092	0.000180	1.795670	0.304195	0.003592
 710	3.5450e-01	7.0868	7.176407	0.000513	5.130486	0.869128	0.010263
 711	3.5500e-01	7.0978	7.192229	0.000158	1.581900	0.267981	0.003164
 712	3.5550e-01	7.1094	7.210617	0.000184	1.838424	0.311437	0.003678
 713	3.5600e-01	7.1191	7.244827	0.000342	3.420324	0.579419	0.006842
 714	3.5650e-01	7.1289	7.261932	0.000171	1.710162	0.289709	0.003421
 715	3.5700e-01	7.1411	7.277327	0.000154	1.539146	0.260738	0.003079
 716	3.5750e-01	7.1503	7.311965	0.000346	3.463078	0.586661	0.006928
 717	3.5800e-01	7.1588	7.326504	0.000145	1.453638	0.246253	0.002908
 718	3.5850e-01	7.1681	7.364562	0.000381	3.805110	0.644603	0.007612
 719	3.5900e-01	7.1771	7.394924	0.000304	3.035537	0.514234	0.006072
 720	3.5950e-01	7.1895	7.399628	0.000047	0.470295	0.079670	0.000941
 721	3.6000e-01	7.2003	7.430844	0.000312	3.121045	0.528719	0.006243
 722	3.6050e-01	7.2061	7.440252	0.000094	0.940589	0.159340	0.001882
 723	3.6100e-01	7.2157	7.471469	0.000312	3.121045	0.528719	0.006243
 724	3.6150e-01	7.2284	7.509100	0.000376	3.762356	0.637360	0.007526
 725	3.6200e-01	7.2369	7.511238	0.000021	0.213770	0.036214	0.000428
 726	3.6250e-01	7.2473	7.553145	0.000419	4.189897	0.709788	0.008381
 727	3.6300e-01	7.2617	7.555283	0.000021	0.213770	0.036214	0.000428
 728	3.6350e-01	7.2687	7.594197	0.000389	3.890618	0.659089	0.007783
 729	3.6400e-01	7.2778	7.614296	0.000201	2.009440	0.340408	0.004020
 730	3.6450e-01	7.2858	7.640381	0.000261	2.607997	0.441807	0.005217
 731	3.6500e-01	7.2968	7.667321	0.000269	2.693505	0.456292	0.005388
 732	3.6550e-01	7.3065	7.674591	0.000073	0.726819	0.123126	0.001454
 733	3.6600e-01	7.3181	7.711794	0.000372	3.719602	0.630118	0.007441
 734	3.6650e-01	7.3260	7.721202	0.000094	0.940589	0.159340	0.001882
 735	3.6700e-01	7.3401	7.756695	0.000355	3.548586	0.601147	0.007099
 736	3.6750e-01	7.3474	7.772945	0.000162	1.624654	0.275224	0.003250
 737	3.6800e-01	7.3584	7.788767	0.000158	1.581900	0.267981	0.003164
 738	3.6850e-01	7.3682	7.827681	0.000389	3.890618	0.659089	0.007783
 739	3.6900e-01	7.3779	7.847779	0.000201	2.009440	0.340408	0.004020
 740	3.6950e-01	7.3865	7.863174	0.000154	1.539146	0.260738	0.003079
 741	3.7000e-01	7.3984	7.891824	0.000286	2.864521	0.485263	0.005730
 742	3.7050e-01	7.4074	7.904226	0.000124	1.239867	0.210039	0.002480
 743	3.7100e-01	7.4194	7.916199	0.000120	1.197113	0.202796	0.002395
 744	3.7150e-01	7.4286	7.970935	0.000547	5.472518	0.927070	0.010947
 745	3.7200e-01	7.4384	7.970080	-0.000009	-0.085508	-0.014485	-0.000171
 746	3.7250e-01	7.4475	8.023105	0.000530	5.301502	0.898099	0.010605
 747	3.7300e-01	7.4603	8.017119	-0.000060	-0.598557	-0.101398	-0.001197
 748	3.7350e-01	7.4683	8.042776	0.000257	2.565243	0.434564	0.005132
 749	3.7400e-01	7.4756	8.109058	0.000663	6.626877	1.122623	0.013256
 750	3.7450e-01	7.4884	8.109058	0.000000	0.000000	0.000000	0.000000
 751	3.7500e-01	7.4982	8.117611	0.000086	0.855081	0.144855	0.001711
 752	3.7550e-01	7.5092	8.135571	0.000180	1.795670	0.304195	0.003592
 753	3.7600e-01	7.5159	8.180899	0.000453	4.531929	0.767730	0.009066
 754	3.7650e-01	7.5287	8.208695	0.000278	2.779013	0.470778	0.005559
 755	3.7700e-01	7.5375	8.195438	-0.000133	-1.325375	-0.224525	-0.002651
 756	3.7750e-01	7.5482	8.241622	0.000462	4.617437	0.782215	0.009237
 757	3.7800e-01	7.5565	8.263003	0.000214	2.137702	0.362137	0.004276
 758	3.7850e-01	7.5714	8.261720	-0.000013	-0.128262	-0.021728	-0.000257
 759	3.7900e-01	7.5775	8.310470	0.000487	4.873961	0.825671	0.009750
 760	3.7950e-01	7.5891	8.326292	0.000158	1.581900	0.267981	0.003164
 761	3.8000e-01	7.5995	8.348101	0.000218	2.180456	0.369379	0.004362
 762	3.8050e-01	7.6080	8.388725	0.000406	4.061634	0.688059	0.008125
 763	3.8100e-01	7.6169	8.407113	0.000184	1.838424	0.311437	0.003678
 764	3.8150e-01	7.6294	8.413955	0.000068	0.684065	0.115884	0.001368
 765	3.8200e-01	7.6373	8.445599	0.000316	3.163799	0.535962	0.006329
 766	3.8250e-01	7.6471	8.472540	0.000269	2.693505	0.456292	0.005388
 767	3.8300e-01	7.6556	8.502901	0.000304	3.035537	0.514234	0.006072
 768	3.8350e-01	7.6678	8.517013	0.000141	1.410884	0.239010	0.002822
 769	3.8400e-01	7.6785	8.547802	0.000308	3.078291	0.521477	0.006158
 770	3.8450e-01	7.6880	8.559775	0.000120	1.197113	0.202796	0.002395
 771	3.8500e-01	7.6978	8.597406	0.000376	3.762356	0.637360	0.007526
 772	3.8550e-01	7.7075	8.617077	0.000197	1.966686	0.333166	0.003934
 773	3.8600e-01	7.7158	8.635465	0.000184	1.838424	0.311437	0.003678
 774	3.8650e-01	7.7277	8.652570	0.000171	1.710162	0.289709	0.003421
 775	3.8700e-01	7.7405	8.679083	0.000265	2.650751	0.449049	0.005303
 776	3.8750e-01	7.7490	8.682931	0.000038	0.384786	0.065185	0.000770
 777	3.8800e-01	7.7612	8.730825	0.000479	4.788453	0.811186	0.009579
 778	3.8850e-01	7.7673	8.744937	0.000141	1.410884	0.239010	0.002822
 779	3.8900e-01	7.7768	8.769739	0.000248	2.479735	0.420078	0.004960
 780	3.8950e-01	7.7856	8.795397	0.000257	2.565243	0.434564	0.005132
 781	3.9000e-01	7.7972	8.823192	0.000278	2.779013	0.470778	0.005559
 782	3.9050e-01	7.8082	8.850560	0.000274	2.736259	0.463535	0.005474
 783	3.9100e-01	7.8168	8.871086	0.000205	2.052194	0.347651	0.004105
 784	3.9150e-01	7.8271	8.893323	0.000222	2.223210	0.376622	0.004447
 785	3.9200e-01	7.8381	8.923684	0.000304	3.035537	0.514234	0.006072
 786	3.9250e-01	7.8461	8.934375	0.000107	1.068851	0.181068	0.002138
 787	3.9300e-01	7.8564	8.965592	0.000312	3.121045	0.528719	0.006243
 788	3.9350e-01	7.8674	9.005788	0.000402	4.018880	0.680817	0.008039
 789	3.9400e-01	7.8766	9.001940	-0.000038	-0.384786	-0.065185	-0.000770
 790	3.9450e-01	7.8870	9.015624	0.000137	1.368129	0.231767	0.002737
 791	3.9500e-01	7.8979	9.054538	0.000389	3.890618	0.659089	0.007783
 792	3.9550e-01	7.9071	9.082761	0.000282	2.821767	0.478020	0.005645
 793	3.9600e-01	7.9163	9.097728	0.000150	1.496392	0.253496	0.002993
 794	3.9650e-01	7.9285	9.102859	0.000051	0.513049	0.086913	0.001026
 795	3.9700e-01	7.9370	9.134076	0.000312	3.121045	0.528719	0.006243
 796	3.9750e-01	7.9477	9.162299	0.000282	2.821767	0.478020	0.005645
 797	3.9800e-01	7.9590	9.177694	0.000154	1.539146	0.260738	0.003079
 798	3.9850e-01	7.9681	9.195226	0.000175	1.752916	0.296952	0.003507
 799	3.9900e-01	7.9785	9.220029	0.000248	2.479735	0.420078	0.004960
 800	3.9950e-01	7.9871	9.260653	0.000406	4.061634	0.688059	0.008125
 801	4.0000e-01	7.9962	9.269205	0.000086	0.855081	0.144855	0.001711
 802	4.0050e-01	8.0063	9.294435	0.000252	2.522489	0.427321	0.005046
 803	4.0100e-01	8.0170	9.332066	0.000376	3.762356	0.637360	0.007526
 804	4.0150e-01	8.0261	9.351737	0.000197	1.966686	0.333166	0.003934
 805	4.0200e-01	8.0362	9.362000	0.000103	1.026097	0.173826	0.002053
 806	4.0250e-01	8.0481	9.395355	0.000333	3.334816	0.564933	0.006671
 807	4.0300e-01	8.0579	9.406901	0.000115	1.154359	0.195554	0.002309
 808	4.0350e-01	8.0692	9.422295	0.000154	1.539146	0.260738	0.003079
 809	4.0400e-01	8.0792	9.447953	0.000257	2.565243	0.434564	0.005132
 810	4.0450e-01	8.0890	9.470189	0.000222	2.223210	0.376622	0.004447
 811	4.0500e-01	8.1003	9.497557	0.000274	2.736259	0.463535	0.005474
 812	4.0550e-01	8.1073	9.527919	0.000304	3.035537	0.514234	0.006072
 813	4.0600e-01	8.1165	9.537754	0.000098	0.983343	0.166583	0.001967
 814	4.0650e-01	8.1268	9.564695	0.000269	2.693505	0.456292	0.005388
 815	4.0700e-01	8.1381	9.618575	0.000539	5.387010	0.912584	0.010776
 816	4.0750e-01	8.1500	9.617292	-0.000013	-0.128262	-0.021728	-0.000257
 817	4.0800e-01	8.1573	9.639957	0.000227	2.265964	0.383865	0.004533
 818	4.0850e-01	8.1665	9.665186	0.000252	2.522489	0.427321	0.005046
 819	4.0900e-01	8.1793	9.695548	0.000304	3.035537	0.514234	0.006072
 820	4.0950e-01	8.1860	9.704100	0.000086	0.855081	0.144855	0.001711
 821	4.1000e-01	8.1982	9.705383	0.000013	0.128262	0.021728	0.000257
 822	4.1050e-01	8.2086	9.751567	0.000462	4.617437	0.782215	0.009237
 823	4.1100e-01	8.2169	9.790481	0.000389	3.890618	0.659089	0.007783
 824	4.1150e-01	8.2260	9.808441	0.000180	1.795670	0.304195	0.003592
 825	4.1200e-01	8.2385	9.836664	0.000282	2.821767	0.478020	0.005645
 826	4.1250e-01	8.2495	9.848210	0.000115	1.154359	0.195554	0.002309
 827	4.1300e-01	8.2578	9.876006	0.000278	2.779013	0.470778	0.005559
 828	4.1350e-01	8.2672	9.890117	0.000141	1.410884	0.239010	0.002822
 829	4.1400e-01	8.2782	9.911926	0.000218	2.180456	0.369379	0.004362
 830	4.1450e-01	8.2886	9.930314	0.000184	1.838424	0.311437	0.003678
 831	4.1500e-01	8.2971	9.966235	0.000359	3.591340	0.608389	0.007184
 832	4.1550e-01	8.3069	9.975215	0.000090	0.897835	0.152097	0.001796
 833	4.1600e-01	8.3185	10.011991	0.000368	3.676848	0.622875	0.007355
 834	4.1650e-01	8.3270	10.042352	0.000304	3.035537	0.514234	0.006072
 835	4.1700e-01	8.3356	10.049622	0.000073	0.726819	0.123126	0.001454
 836	4.1750e-01	8.3490	10.069292	0.000197	1.966686	0.333166	0.003934
 837	4.1800e-01	8.3588	10.092812	0.000235	2.351473	0.398350	0.004704
 838	4.1850e-01	8.3710	10.116331	0.000235	2.351473	0.398350	0.004704
 839	4.1900e-01	8.3801	10.131726	0.000154	1.539146	0.260738	0.003079
 840	4.1950e-01	8.3868	10.160377	0.000286	2.864521	0.485263	0.005730
 841	4.2000e-01	8.3978	10.185179	0.000248	2.479735	0.420078	0.004960
 842	4.2050e-01	8.4094	10.219816	0.000346	3.463078	0.586661	0.006928
 843	4.2100e-01	8.4192	10.226231	0.000064	0.641311	0.108641	0.001283
 844	4.2150e-01	8.4274	10.267710	0.000415	4.147143	0.702545	0.008296
 845	4.2200e-01	8.4363	10.270276	0.000026	0.256524	0.043456	0.000513
 846	4.2250e-01	8.4479	10.298499	0.000282	2.821767	0.478020	0.005645
 847	4.2300e-01	8.4595	10.334848	0.000363	3.634094	0.615632	0.007270
 848	4.2350e-01	8.4676	10.343828	0.000090	0.897835	0.152097	0.001796
 849	4.2400e-01	8.4778	10.360933	0.000171	1.710162	0.289709	0.003421
 850	4.2450e-01	8.4891	10.386163	0.000252	2.522489	0.427321	0.005046
 851	4.2500e-01	8.4970	10.419090	0.000329	3.292062	0.557690	0.006585
 852	4.2550e-01	8.5092	10.437478	0.000184	1.838424	0.311437	0.003678
 853	4.2600e-01	8.5211	10.460997	0.000235	2.351473	0.398350	0.004704
 854	4.2650e-01	8.5260	10.483661	0.000227	2.265964	0.383865	0.004533
 855	4.2700e-01	8.5376	10.505042	0.000214	2.137702	0.362137	0.004276
 856	4.2750e-01	8.5483	10.529845	0.000248	2.479735	0.420078	0.004960
 857	4.2800e-01	8.5580	10.554647	0.000248	2.479735	0.420078	0.004960
 858	4.2850e-01	8.5693	10.566193	0.000115	1.154359	0.195554	0.002309
 859	4.2900e-01	8.5776	10.592706	0.000265	2.650751	0.449049	0.005303
 860	4.2950e-01	8.5886	10.595271	0.000026	0.256524	0.043456	0.000513
 861	4.3000e-01	8.5986	10.633330	0.000381	3.805110	0.644603	0.007612
 862	4.3050e-01	8.6053	10.672672	0.000393	3.933372	0.666331	0.007868
 863	4.3100e-01	8.6182	10.702605	0.000299	2.992783	0.506991	0.005987
 864	4.3150e-01	8.6304	10.726980	0.000244	2.436981	0.412836	0.004875
 865	4.3200e-01	8.6395	10.730401	0.000034	0.342032	0.057942	0.000684
 866	4.3250e-01	8.6493	10.748789	0.000184	1.838424	0.311437	0.003678
 867	4.3300e-01	8.6578	10.788558	0.000398	3.976126	0.673574	0.007954
 868	4.3350e-01	8.6664	10.801387	0.000128	1.282621	0.217282	0.002566
 869	4.3400e-01	8.6761	10.823196	0.000218	2.180456	0.369379	0.004362
 870	4.3450e-01	8.6902	10.847143	0.000239	2.394227	0.405593	0.004789
 871	4.3500e-01	8.7000	10.859116	0.000120	1.197113	0.202796	0.002395
 872	4.3550e-01	8.7091	10.893754	0.000346	3.463078	0.586661	0.006928
 873	4.3600e-01	8.7170	10.908721	0.000150	1.496392	0.253496	0.002993
 874	4.3650e-01	8.7274	10.939082	0.000304	3.035537	0.514234	0.006072
 875	4.3700e-01	8.7360	10.957898	0.000188	1.881178	0.318680	0.003763
 876	4.3750e-01	8.7500	10.982700	0.000248	2.479735	0.420078	0.004960
 877	4.3800e-01	8.7579	10.992535	0.000098	0.983343	0.166583	0.001967
 878	4.3850e-01	8.7665	11.031022	0.000385	3.847864	0.651846	0.007697
 879	4.3900e-01	8.7793	11.042140	0.000111	1.111605	0.188311	0.002224
 880	4.3950e-01	8.7878	11.065232	0.000231	2.308719	0.391108	0.004618
 881	4.4000e-01	8.7982	11.095165	0.000299	2.992783	0.506991	0.005987
 882	4.4050e-01	8.8086	11.123389	0.000282	2.821767	0.478020	0.005645
 883	4.4100e-01	8.8184	11.136217	0.000128	1.282621	0.217282	0.002566
 884	4.4150e-01	8.8263	11.134079	-0.000021	-0.213770	-0.036214	-0.000428
 885	4.4200e-01	8.8373	11.174276	0.000402	4.018880	0.680817	0.008039
 886	4.4250e-01	8.8452	11.199506	0.000252	2.522489	0.427321	0.005046
 887	4.4300e-01	8.8562	11.226019	0.000265	2.650751	0.449049	0.005303
 888	4.4350e-01	8.8696	11.256380	0.000304	3.035537	0.514234	0.006072
 889	4.4400e-01	8.8782	11.279899	0.000235	2.351473	0.398350	0.004704
 890	4.4450e-01	8.8879	11.301281	0.000214	2.137702	0.362137	0.004276
 891	4.4500e-01	8.8995	11.322662	0.000214	2.137702	0.362137	0.004276
 892	4.4550e-01	8.9081	11.326511	0.000038	0.384786	0.065185	0.000770
 893	4.4600e-01	8.9172	11.352596	0.000261	2.607997	0.441807	0.005217
 894	4.4650e-01	8.9291	11.398352	0.000457	4.574683	0.774972	0.009151
 895	4.4700e-01	8.9380	11.412036	0.000137	1.368129	0.231767	0.002737
 896	4.4750e-01	8.9471	11.435127	0.000231	2.308719	0.391108	0.004618
 897	4.4800e-01	8.9575	11.450950	0.000158	1.581900	0.267981	0.003164
 898	4.4850e-01	8.9691	11.480883	0.000299	2.992783	0.506991	0.005987
 899	4.4900e-01	8.9774	11.507396	0.000265	2.650751	0.449049	0.005303
 900	4.4950e-01	8.9893	11.512100	0.000047	0.470295	0.079670	0.000941
 901	4.5000e-01	8.9966	11.541179	0.000291	2.907275	0.492506	0.005816
 902	4.5050e-01	9.0082	11.551014	0.000098	0.983343	0.166583	0.001967
 903	4.5100e-01	9.0179	11.583941	0.000329	3.292062	0.557690	0.006585
 904	4.5150e-01	9.0292	11.619006	0.000351	3.505832	0.593904	0.007013
 905	4.5200e-01	9.0356	11.649368	0.000304	3.035537	0.514234	0.006072
 906	4.5250e-01	9.0466	11.663052	0.000137	1.368129	0.231767	0.002737
 907	4.5300e-01	9.0582	11.660486	-0.000026	-0.256524	-0.043456	-0.000513
 908	4.5350e-01	9.0662	11.711801	0.000513	5.130486	0.869128	0.010263
