»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 11:56:23
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 11:55:18 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 593	2.9600e-01	5.9210	3.826605	0.000158	1.581490	0.267912	0.003164
 594	2.9650e-01	5.9296	3.839434	0.000128	1.282289	0.217226	0.002566
 595	2.9700e-01	5.9381	3.870223	0.000308	3.077493	0.521341	0.006158
 596	2.9750e-01	5.9473	3.908281	0.000380	3.804124	0.644436	0.007612
 597	2.9800e-01	5.9607	3.918544	0.000103	1.025831	0.173780	0.002053
 598	2.9850e-01	5.9674	3.927952	0.000094	0.940345	0.159299	0.001882
 599	2.9900e-01	5.9766	3.951471	0.000235	2.350863	0.398247	0.004704
 600	2.9950e-01	5.9875	3.977129	0.000256	2.564578	0.434451	0.005132
 601	3.0000e-01	5.9930	4.001504	0.000244	2.436349	0.412729	0.004875
 602	3.0050e-01	6.0071	4.029299	0.000278	2.778292	0.470655	0.005559
 603	3.0100e-01	6.0181	4.036996	0.000077	0.769373	0.130335	0.001539
 604	3.0150e-01	6.0266	4.063937	0.000269	2.692807	0.456174	0.005388
 605	3.0200e-01	6.0376	4.086601	0.000227	2.265377	0.383765	0.004533
 606	3.0250e-01	6.0474	4.104989	0.000184	1.837947	0.311357	0.003678
 607	3.0300e-01	6.0550	4.137061	0.000321	3.205722	0.543064	0.006414
 608	3.0350e-01	6.0634	4.143903	0.000068	0.683887	0.115854	0.001368
 609	3.0400e-01	6.0776	4.175119	0.000312	3.120236	0.528582	0.006243
 610	3.0450e-01	6.0864	4.198211	0.000231	2.308120	0.391006	0.004618
 611	3.0500e-01	6.0968	4.233704	0.000355	3.547666	0.600991	0.007099
 612	3.0550e-01	6.1102	4.252520	0.000188	1.880690	0.318598	0.003763
 613	3.0600e-01	6.1197	4.259789	0.000073	0.726630	0.123095	0.001454
 614	3.0650e-01	6.1279	4.261072	0.000013	0.128229	0.021723	0.000257
 615	3.0700e-01	6.1365	4.288012	0.000269	2.692807	0.456174	0.005388
 616	3.0750e-01	6.1517	4.334624	0.000466	4.658983	0.789253	0.009322
 617	3.0800e-01	6.1575	4.353439	0.000188	1.880690	0.318598	0.003763
 618	3.0850e-01	6.1664	4.355577	0.000021	0.213715	0.036204	0.000428
 619	3.0900e-01	6.1749	4.401761	0.000462	4.616240	0.782012	0.009237
 620	3.0950e-01	6.1874	4.400906	-0.000009	-0.085486	-0.014482	-0.000171
 621	3.1000e-01	6.1966	4.423142	0.000222	2.222634	0.376524	0.004447
 622	3.1050e-01	6.2061	4.435116	0.000120	1.196803	0.202744	0.002395
 623	3.1100e-01	6.2146	4.465477	0.000303	3.034750	0.514101	0.006072
 624	3.1150e-01	6.2292	4.494555	0.000291	2.906521	0.492378	0.005816
 625	3.1200e-01	6.2372	4.518075	0.000235	2.350863	0.398247	0.004704
 626	3.1250e-01	6.2479	4.550574	0.000325	3.248465	0.550305	0.006500
 627	3.1300e-01	6.2579	4.560410	0.000098	0.983088	0.166540	0.001967
 628	3.1350e-01	6.2671	4.565969	0.000056	0.555658	0.094131	0.001112
 629	3.1400e-01	6.2793	4.600179	0.000342	3.419437	0.579268	0.006842
 630	3.1450e-01	6.2866	4.606593	0.000064	0.641144	0.108613	0.001283
 631	3.1500e-01	6.3007	4.637382	0.000308	3.077493	0.521341	0.006158
 632	3.1550e-01	6.3074	4.610870	-0.000265	-2.650064	-0.448933	-0.005303
 633	3.1600e-01	6.3190	4.678862	0.000680	6.796131	1.151296	0.013598
 634	3.1650e-01	6.3276	4.695539	0.000167	1.666975	0.282393	0.003335
 635	3.1700e-01	6.3385	4.715638	0.000201	2.008919	0.340320	0.004020
 636	3.1750e-01	6.3483	4.733170	0.000175	1.752461	0.296875	0.003507
 637	3.1800e-01	6.3568	4.767808	0.000346	3.462180	0.586509	0.006928
 638	3.1850e-01	6.3684	4.777643	0.000098	0.983088	0.166540	0.001967
 639	3.1900e-01	6.3790	4.807577	0.000299	2.992007	0.506860	0.005987
 640	3.1950e-01	6.3873	4.833662	0.000261	2.607321	0.441692	0.005217
 641	3.2000e-01	6.3962	4.835373	0.000017	0.170972	0.028963	0.000342
 642	3.2050e-01	6.4069	4.846919	0.000115	1.154060	0.195503	0.002309
 643	3.2100e-01	6.4172	4.880273	0.000333	3.333951	0.564787	0.006671
 644	3.2150e-01	6.4261	4.911490	0.000312	3.120236	0.528582	0.006243
 645	3.2200e-01	6.4395	4.917049	0.000056	0.555658	0.094131	0.001112
 646	3.2250e-01	6.4478	4.952114	0.000350	3.504923	0.593750	0.007013
 647	3.2300e-01	6.4572	4.946555	-0.000056	-0.555658	-0.094131	-0.001112
 648	3.2350e-01	6.4667	4.981193	0.000346	3.462180	0.586509	0.006928
 649	3.2400e-01	6.4789	5.012837	0.000316	3.162979	0.535823	0.006329
 650	3.2450e-01	6.4874	5.013693	0.000009	0.085486	0.014482	0.000171
 651	3.2500e-01	6.4954	5.041488	0.000278	2.778292	0.470655	0.005559
 652	3.2550e-01	6.5094	5.066290	0.000248	2.479092	0.419970	0.004960
 653	3.2600e-01	6.5167	5.099645	0.000333	3.333951	0.564787	0.006671
 654	3.2650e-01	6.5271	5.107770	0.000081	0.812116	0.137576	0.001625
 655	3.2700e-01	6.5353	5.130862	0.000231	2.308120	0.391006	0.004618
 656	3.2750e-01	6.5460	5.151388	0.000205	2.051662	0.347561	0.004105
 657	3.2800e-01	6.5576	5.180039	0.000286	2.863778	0.485137	0.005730
 658	3.2850e-01	6.5686	5.171914	-0.000081	-0.812116	-0.137576	-0.001625
 659	3.2900e-01	6.5759	5.215959	0.000440	4.402525	0.745808	0.008809
 660	3.2950e-01	6.5875	5.262998	0.000470	4.701726	0.796494	0.009408
 661	3.3000e-01	6.5981	5.260432	-0.000026	-0.256458	-0.043445	-0.000513
 662	3.3050e-01	6.6058	5.283524	0.000231	2.308120	0.391006	0.004618
 663	3.3100e-01	6.6150	5.318162	0.000346	3.462180	0.586509	0.006928
 664	3.3150e-01	6.6260	5.312175	-0.000060	-0.598401	-0.101372	-0.001197
 665	3.3200e-01	6.6394	5.332701	0.000205	2.051662	0.347561	0.004105
 666	3.3250e-01	6.6461	5.362207	0.000295	2.949264	0.499619	0.005901
 667	3.3300e-01	6.6577	5.388292	0.000261	2.607321	0.441692	0.005217
 668	3.3350e-01	6.6663	5.407108	0.000188	1.880690	0.318598	0.003763
 669	3.3400e-01	6.6760	5.427634	0.000205	2.051662	0.347561	0.004105
 670	3.3450e-01	6.6858	5.450726	0.000231	2.308120	0.391006	0.004618
 671	3.3500e-01	6.6980	5.440463	-0.000103	-1.025831	-0.173780	-0.002053
 672	3.3550e-01	6.7081	5.487929	0.000474	4.744469	0.803735	0.009493
 673	3.3600e-01	6.7163	5.515725	0.000278	2.778292	0.470655	0.005559
 674	3.3650e-01	6.7267	5.516580	0.000009	0.085486	0.014482	0.000171
 675	3.3700e-01	6.7377	5.554211	0.000376	3.761381	0.637195	0.007526
 676	3.3750e-01	6.7480	5.565329	0.000111	1.111317	0.188262	0.002224
 677	3.3800e-01	6.7557	5.577730	0.000124	1.239546	0.209985	0.002480
 678	3.3850e-01	6.7688	5.604243	0.000265	2.650064	0.448933	0.005303
 679	3.3900e-01	6.7789	5.629045	0.000248	2.479092	0.419970	0.004960
 680	3.3950e-01	6.7865	5.641874	0.000128	1.282289	0.217226	0.002566
 681	3.4000e-01	6.8018	5.655986	0.000141	1.410518	0.238948	0.002822
 682	3.4050e-01	6.8066	5.669670	0.000137	1.367775	0.231707	0.002737
 683	3.4100e-01	6.8170	5.703024	0.000333	3.333951	0.564787	0.006671
 684	3.4150e-01	6.8286	5.728682	0.000256	2.564578	0.434451	0.005132
 685	3.4200e-01	6.8372	5.762464	0.000338	3.376694	0.572027	0.006756
 686	3.4250e-01	6.8475	5.755622	-0.000068	-0.683887	-0.115854	-0.001368
 687	3.4300e-01	6.8567	5.778287	0.000227	2.265377	0.383765	0.004533
 688	3.4350e-01	6.8707	5.788550	0.000103	1.025831	0.173780	0.002053
 689	3.4400e-01	6.8781	5.833450	0.000449	4.488011	0.760290	0.008980
 690	3.4450e-01	6.8872	5.843713	0.000103	1.025831	0.173780	0.002053
 691	3.4500e-01	6.8964	5.863812	0.000201	2.008919	0.340320	0.004020
 692	3.4550e-01	6.9063	5.894173	0.000303	3.034750	0.514101	0.006072
 693	3.4600e-01	6.9186	5.908712	0.000145	1.453261	0.246189	0.002908
 694	3.4650e-01	6.9263	5.903581	-0.000051	-0.512916	-0.086890	-0.001026
 695	3.4700e-01	6.9376	5.927100	0.000235	2.350863	0.398247	0.004704
 696	3.4750e-01	6.9458	5.965586	0.000385	3.846867	0.651677	0.007697
 697	3.4800e-01	6.9580	5.990816	0.000252	2.521835	0.427210	0.005046
 698	3.4850e-01	6.9684	6.011770	0.000209	2.094405	0.354802	0.004191
 699	3.4900e-01	6.9754	6.045552	0.000338	3.376694	0.572027	0.006756
 700	3.4950e-01	6.9879	6.048973	0.000034	0.341944	0.057927	0.000684
 701	3.5000e-01	6.9989	6.053677	0.000047	0.470173	0.079649	0.000941
 702	3.5050e-01	7.0081	6.090881	0.000372	3.718638	0.629954	0.007441
 703	3.5100e-01	7.0148	6.106275	0.000154	1.538747	0.260671	0.003079
 704	3.5150e-01	7.0282	6.137919	0.000316	3.162979	0.535823	0.006329
 705	3.5200e-01	7.0364	6.126801	-0.000111	-1.111317	-0.188262	-0.002224
 706	3.5250e-01	7.0471	6.163577	0.000368	3.675895	0.622713	0.007355
 707	3.5300e-01	7.0587	6.183248	0.000197	1.966176	0.333079	0.003934
 708	3.5350e-01	7.0656	6.201636	0.000184	1.837947	0.311357	0.003678
 709	3.5400e-01	7.0764	6.223017	0.000214	2.137148	0.362043	0.004276
 710	3.5450e-01	7.0905	6.233707	0.000107	1.068574	0.181021	0.002138
 711	3.5500e-01	7.0990	6.271766	0.000380	3.804124	0.644436	0.007612
 712	3.5550e-01	7.1075	6.279463	0.000077	0.769373	0.130335	0.001539
 713	3.5600e-01	7.1173	6.303410	0.000239	2.393606	0.405488	0.004789
 714	3.5650e-01	7.1262	6.323081	0.000197	1.966176	0.333079	0.003934
 715	3.5700e-01	7.1399	6.340186	0.000171	1.709718	0.289634	0.003421
 716	3.5750e-01	7.1484	6.353015	0.000128	1.282289	0.217226	0.002566
 717	3.5800e-01	7.1570	6.382521	0.000295	2.949264	0.499619	0.005901
 718	3.5850e-01	7.1675	6.390218	0.000077	0.769373	0.130335	0.001539
 719	3.5900e-01	7.1777	6.400909	0.000107	1.068574	0.181021	0.002138
 720	3.5950e-01	7.1838	6.451369	0.000504	5.043669	0.854421	0.010092
 721	3.6000e-01	7.1960	6.474460	0.000231	2.308120	0.391006	0.004618
 722	3.6050e-01	7.2046	6.491565	0.000171	1.709718	0.289634	0.003421
 723	3.6100e-01	7.2168	6.512091	0.000205	2.051662	0.347561	0.004105
 724	3.6150e-01	7.2266	6.535611	0.000235	2.350863	0.398247	0.004704
 725	3.6200e-01	7.2375	6.527486	-0.000081	-0.812116	-0.137576	-0.001625
 726	3.6250e-01	7.2481	6.571959	0.000445	4.445268	0.753049	0.008895
 727	3.6300e-01	7.2583	6.592913	0.000209	2.094405	0.354802	0.004191
 728	3.6350e-01	7.2678	6.619425	0.000265	2.650064	0.448933	0.005303
 729	3.6400e-01	7.2748	6.642945	0.000235	2.350863	0.398247	0.004704
 730	3.6450e-01	7.2861	6.648932	0.000060	0.598401	0.101372	0.001197
 731	3.6500e-01	7.2974	6.663043	0.000141	1.410518	0.238948	0.002822
 732	3.6550e-01	7.3059	6.681003	0.000180	1.795204	0.304116	0.003592
 733	3.6600e-01	7.3187	6.710510	0.000295	2.949264	0.499619	0.005901
 734	3.6650e-01	7.3257	6.719062	0.000085	0.854859	0.144817	0.001711
 735	3.6700e-01	7.3353	6.739161	0.000201	2.008919	0.340320	0.004020
 736	3.6750e-01	7.3462	6.751989	0.000128	1.282289	0.217226	0.002566
 737	3.6800e-01	7.3572	6.769522	0.000175	1.752461	0.296875	0.003507
 738	3.6850e-01	7.3682	6.795179	0.000256	2.564578	0.434451	0.005132
 739	3.6900e-01	7.3773	6.807581	0.000124	1.239546	0.209985	0.002480
 740	3.6950e-01	7.3877	6.829817	0.000222	2.222634	0.376524	0.004447
 741	3.7000e-01	7.3981	6.876428	0.000466	4.658983	0.789253	0.009322
 742	3.7050e-01	7.4084	6.872152	-0.000043	-0.427430	-0.072409	-0.000855
 743	3.7100e-01	7.4182	6.872580	0.000004	0.042743	0.007241	0.000086
 744	3.7150e-01	7.4252	6.911066	0.000385	3.846867	0.651677	0.007697
 745	3.7200e-01	7.4384	6.949980	0.000389	3.889609	0.658918	0.007783
 746	3.7250e-01	7.4463	6.957677	0.000077	0.769373	0.130335	0.001539
 747	3.7300e-01	7.4557	6.967940	0.000103	1.025831	0.173780	0.002053
 748	3.7350e-01	7.4713	7.010703	0.000427	4.274296	0.724085	0.008553
 749	3.7400e-01	7.4786	6.994453	-0.000162	-1.624233	-0.275152	-0.003250
 750	3.7450e-01	7.4884	7.037215	0.000427	4.274296	0.724085	0.008553
 751	3.7500e-01	7.4951	7.053037	0.000158	1.581490	0.267912	0.003164
 752	3.7550e-01	7.5024	7.075274	0.000222	2.222634	0.376524	0.004447
 753	3.7600e-01	7.5183	7.088958	0.000137	1.367775	0.231707	0.002737
 754	3.7650e-01	7.5293	7.109912	0.000209	2.094405	0.354802	0.004191
 755	3.7700e-01	7.5360	7.130865	0.000209	2.094405	0.354802	0.004191
 756	3.7750e-01	7.5470	7.150964	0.000201	2.008919	0.340320	0.004020
 757	3.7800e-01	7.5586	7.173628	0.000227	2.265377	0.383765	0.004533
 758	3.7850e-01	7.5684	7.172773	-0.000009	-0.085486	-0.014482	-0.000171
 759	3.7900e-01	7.5763	7.195009	0.000222	2.222634	0.376524	0.004447
 760	3.7950e-01	7.5870	7.228364	0.000333	3.333951	0.564787	0.006671
 761	3.8000e-01	7.5967	7.248890	0.000205	2.051662	0.347561	0.004105
 762	3.8050e-01	7.6086	7.238199	-0.000107	-1.068574	-0.181021	-0.002138
 763	3.8100e-01	7.6175	7.292935	0.000547	5.471099	0.926829	0.010947
 764	3.8150e-01	7.6257	7.304909	0.000120	1.196803	0.202744	0.002395
 765	3.8200e-01	7.6370	7.313034	0.000081	0.812116	0.137576	0.001625
 766	3.8250e-01	7.6471	7.349809	0.000368	3.675895	0.622713	0.007355
 767	3.8300e-01	7.6581	7.362638	0.000128	1.282289	0.217226	0.002566
 768	3.8350e-01	7.6703	7.392144	0.000295	2.949264	0.499619	0.005901
 769	3.8400e-01	7.6764	7.404118	0.000120	1.196803	0.202744	0.002395
 770	3.8450e-01	7.6868	7.415236	0.000111	1.111317	0.188262	0.002224
 771	3.8500e-01	7.6959	7.442604	0.000274	2.735550	0.463415	0.005474
 772	3.8550e-01	7.7075	7.438328	-0.000043	-0.427430	-0.072409	-0.000855
 773	3.8600e-01	7.7167	7.479807	0.000415	4.146067	0.702363	0.008296
 774	3.8650e-01	7.7277	7.497768	0.000180	1.795204	0.304116	0.003592
 775	3.8700e-01	7.7371	7.524281	0.000265	2.650064	0.448933	0.005303
 776	3.8750e-01	7.7448	7.550366	0.000261	2.607321	0.441692	0.005217
 777	3.8800e-01	7.7583	7.536682	-0.000137	-1.367775	-0.231707	-0.002737
 778	3.8850e-01	7.7661	7.565333	0.000286	2.863778	0.485137	0.005730
 779	3.8900e-01	7.7777	7.594839	0.000295	2.949264	0.499619	0.005901
 780	3.8950e-01	7.7895	7.607240	0.000124	1.239546	0.209985	0.002480
 781	3.9000e-01	7.7979	7.631187	0.000239	2.393606	0.405488	0.004789
 782	3.9050e-01	7.8064	7.654279	0.000231	2.308120	0.391006	0.004618
 783	3.9100e-01	7.8165	7.670528	0.000162	1.624233	0.275152	0.003250
 784	3.9150e-01	7.8275	7.676515	0.000060	0.598401	0.101372	0.001197
 785	3.9200e-01	7.8369	7.700890	0.000244	2.436349	0.412729	0.004875
 786	3.9250e-01	7.8473	7.726547	0.000256	2.564578	0.434451	0.005132
 787	3.9300e-01	7.8583	7.753060	0.000265	2.650064	0.448933	0.005303
 788	3.9350e-01	7.8650	7.758619	0.000056	0.555658	0.094131	0.001112
 789	3.9400e-01	7.8767	7.784277	0.000256	2.564578	0.434451	0.005132
 790	3.9450e-01	7.8870	7.809507	0.000252	2.521835	0.427210	0.005046
 791	3.9500e-01	7.8979	7.822335	0.000128	1.282289	0.217226	0.002566
 792	3.9550e-01	7.9095	7.836447	0.000141	1.410518	0.238948	0.002822
 793	3.9600e-01	7.9181	7.859539	0.000231	2.308120	0.391006	0.004618
 794	3.9650e-01	7.9279	7.868091	0.000085	0.854859	0.144817	0.001711
 795	3.9700e-01	7.9376	7.875788	0.000077	0.769373	0.130335	0.001539
 796	3.9750e-01	7.9449	7.910854	0.000350	3.504923	0.593750	0.007013
 797	3.9800e-01	7.9578	7.920262	0.000094	0.940345	0.159299	0.001882
 798	3.9850e-01	7.9651	7.959603	0.000393	3.932352	0.666159	0.007868
 799	3.9900e-01	7.9761	7.993385	0.000338	3.376694	0.572027	0.006756
 800	3.9950e-01	7.9846	7.999800	0.000064	0.641144	0.108613	0.001283
 801	4.0000e-01	7.9962	8.006642	0.000068	0.683887	0.115854	0.001368
 802	4.0050e-01	8.0081	8.031016	0.000244	2.436349	0.412729	0.004875
 803	4.0100e-01	8.0164	8.045128	0.000141	1.410518	0.238948	0.002822
 804	4.0150e-01	8.0261	8.057102	0.000120	1.196803	0.202744	0.002395
 805	4.0200e-01	8.0365	8.080193	0.000231	2.308120	0.391006	0.004618
 806	4.0250e-01	8.0478	8.096443	0.000162	1.624233	0.275152	0.003250
 807	4.0300e-01	8.0597	8.115259	0.000188	1.880690	0.318598	0.003763
 808	4.0350e-01	8.0682	8.128943	0.000137	1.367775	0.231707	0.002737
 809	4.0400e-01	8.0804	8.154173	0.000252	2.521835	0.427210	0.005046
 810	4.0450e-01	8.0869	8.161015	0.000068	0.683887	0.115854	0.001368
 811	4.0500e-01	8.0981	8.204205	0.000432	4.317039	0.731326	0.008638
 812	4.0550e-01	8.1079	8.211902	0.000077	0.769373	0.130335	0.001539
 813	4.0600e-01	8.1158	8.232856	0.000209	2.094405	0.354802	0.004191
 814	4.0650e-01	8.1268	8.257230	0.000244	2.436349	0.412729	0.004875
 815	4.0700e-01	8.1360	8.285881	0.000286	2.863778	0.485137	0.005730
 816	4.0750e-01	8.1482	8.304269	0.000184	1.837947	0.311357	0.003678
 817	4.0800e-01	8.1552	8.296999	-0.000073	-0.726630	-0.123095	-0.001454
 818	4.0850e-01	8.1683	8.330782	0.000338	3.376694	0.572027	0.006756
 819	4.0900e-01	8.1799	8.330782	0.000000	0.000000	0.000000	0.000000
 820	4.0950e-01	8.1854	8.367985	0.000372	3.718638	0.629954	0.007441
 821	4.1000e-01	8.1978	8.385518	0.000175	1.752461	0.296875	0.003507
 822	4.1050e-01	8.2080	8.394070	0.000085	0.854859	0.144817	0.001711
 823	4.1100e-01	8.2166	8.435550	0.000415	4.146067	0.702363	0.008296
 824	4.1150e-01	8.2275	8.440254	0.000047	0.470173	0.079649	0.000941
 825	4.1200e-01	8.2350	8.468477	0.000282	2.821035	0.477896	0.005645
 826	4.1250e-01	8.2495	8.483872	0.000154	1.538747	0.260671	0.003079
 827	4.1300e-01	8.2568	8.491141	0.000073	0.726630	0.123095	0.001454
 828	4.1350e-01	8.2672	8.520220	0.000291	2.906521	0.492378	0.005816
 829	4.1400e-01	8.2782	8.535614	0.000154	1.538747	0.260671	0.003079
 830	4.1450e-01	8.2852	8.570252	0.000346	3.462180	0.586509	0.006928
 831	4.1500e-01	8.2967	8.556996	-0.000133	-1.325032	-0.224466	-0.002651
 832	4.1550e-01	8.3051	8.592061	0.000350	3.504923	0.593750	0.007013
 833	4.1600e-01	8.3179	8.615580	0.000235	2.350863	0.398247	0.004704
 834	4.1650e-01	8.3261	8.621567	0.000060	0.598401	0.101372	0.001197
 835	4.1700e-01	8.3386	8.631402	0.000098	0.983088	0.166540	0.001967
 836	4.1750e-01	8.3481	8.651501	0.000201	2.008919	0.340320	0.004020
 837	4.1800e-01	8.3563	8.681007	0.000295	2.949264	0.499619	0.005901
 838	4.1850e-01	8.3679	8.692980	0.000120	1.196803	0.202744	0.002395
 839	4.1900e-01	8.3752	8.734460	0.000415	4.146067	0.702363	0.008296
 840	4.1950e-01	8.3893	8.731894	-0.000026	-0.256458	-0.043445	-0.000513
 841	4.2000e-01	8.3963	8.754558	0.000227	2.265377	0.383765	0.004533
 842	4.2050e-01	8.4073	8.774229	0.000197	1.966176	0.333079	0.003934
 843	4.2100e-01	8.4174	8.801597	0.000274	2.735550	0.463415	0.005474
 844	4.2150e-01	8.4277	8.815709	0.000141	1.410518	0.238948	0.002822
 845	4.2200e-01	8.4375	8.852912	0.000372	3.718638	0.629954	0.007441
 846	4.2250e-01	8.4467	8.860610	0.000077	0.769373	0.130335	0.001539
 847	4.2300e-01	8.4595	8.884129	0.000235	2.350863	0.398247	0.004704
 848	4.2350e-01	8.4656	8.894392	0.000103	1.025831	0.173780	0.002053
 849	4.2400e-01	8.4743	8.901234	0.000068	0.683887	0.115854	0.001368
 850	4.2450e-01	8.4869	8.927319	0.000261	2.607321	0.441692	0.005217
 851	4.2500e-01	8.4973	8.958536	0.000312	3.120236	0.528582	0.006243
 852	4.2550e-01	8.5052	8.973930	0.000154	1.538747	0.260671	0.003079
 853	4.2600e-01	8.5175	8.982055	0.000081	0.812116	0.137576	0.001625
 854	4.2650e-01	8.5284	9.004292	0.000222	2.222634	0.376524	0.004447
 855	4.2700e-01	8.5361	9.024390	0.000201	2.008919	0.340320	0.004020
 856	4.2750e-01	8.5455	9.042778	0.000184	1.837947	0.311357	0.003678
 857	4.2800e-01	8.5580	9.048337	0.000056	0.555658	0.094131	0.001112
 858	4.2850e-01	8.5678	9.070574	0.000222	2.222634	0.376524	0.004447
 859	4.2900e-01	8.5779	9.081264	0.000107	1.068574	0.181021	0.002138
 860	4.2950e-01	8.5870	9.111626	0.000303	3.034750	0.514101	0.006072
 861	4.3000e-01	8.5962	9.120606	0.000090	0.897602	0.152058	0.001796
 862	4.3050e-01	8.6072	9.152678	0.000321	3.205722	0.543064	0.006414
 863	4.3100e-01	8.6163	9.171493	0.000188	1.880690	0.318598	0.003763
 864	4.3150e-01	8.6270	9.194585	0.000231	2.308120	0.391006	0.004618
 865	4.3200e-01	8.6383	9.218532	0.000239	2.393606	0.405488	0.004789
 866	4.3250e-01	8.6469	9.209979	-0.000085	-0.854859	-0.144817	-0.001711
 867	4.3300e-01	8.6554	9.251031	0.000410	4.103324	0.695122	0.008210
 868	4.3350e-01	8.6670	9.264715	0.000137	1.367775	0.231707	0.002737
 869	4.3400e-01	8.6758	9.276261	0.000115	1.154060	0.195503	0.002309
 870	4.3450e-01	8.6868	9.310471	0.000342	3.419437	0.579268	0.006842
 871	4.3500e-01	8.6987	9.313465	0.000030	0.299201	0.050686	0.000599
 872	4.3550e-01	8.7073	9.333135	0.000197	1.966176	0.333079	0.003934
 873	4.3600e-01	8.7170	9.346819	0.000137	1.367775	0.231707	0.002737
 874	4.3650e-01	8.7305	9.361359	0.000145	1.453261	0.246189	0.002908
 875	4.3700e-01	8.7354	9.391720	0.000303	3.034750	0.514101	0.006072
 876	4.3750e-01	8.7500	9.410536	0.000188	1.880690	0.318598	0.003763
 877	4.3800e-01	8.7579	9.416522	0.000060	0.598401	0.101372	0.001197
 878	4.3850e-01	8.7656	9.446029	0.000295	2.949264	0.499619	0.005901
 879	4.3900e-01	8.7775	9.467837	0.000218	2.179891	0.369284	0.004362
 880	4.3950e-01	8.7878	9.493067	0.000252	2.521835	0.427210	0.005046
 881	4.4000e-01	8.7979	9.513593	0.000205	2.051662	0.347561	0.004105
 882	4.4050e-01	8.8074	9.525139	0.000115	1.154060	0.195503	0.002309
 883	4.4100e-01	8.8199	9.526850	0.000017	0.170972	0.028963	0.000342
 884	4.4150e-01	8.8293	9.520863	-0.000060	-0.598401	-0.101372	-0.001197
 885	4.4200e-01	8.8385	9.561060	0.000402	4.017838	0.680640	0.008039
 886	4.4250e-01	8.8458	9.571750	0.000107	1.068574	0.181021	0.002138
 887	4.4300e-01	8.8586	9.608954	0.000372	3.718638	0.629954	0.007441
 888	4.4350e-01	8.8647	9.612375	0.000034	0.341944	0.057927	0.000684
 889	4.4400e-01	8.8763	9.668394	0.000560	5.599328	0.948552	0.011204
 890	4.4450e-01	8.8867	9.646157	-0.000222	-2.222634	-0.376524	-0.004447
 891	4.4500e-01	8.8953	9.686354	0.000402	4.017838	0.680640	0.008039
 892	4.4550e-01	8.9050	9.701748	0.000154	1.538747	0.260671	0.003079
 893	4.4600e-01	8.9160	9.714577	0.000128	1.282289	0.217226	0.002566
 894	4.4650e-01	8.9270	9.728261	0.000137	1.367775	0.231707	0.002737
 895	4.4700e-01	8.9362	9.746649	0.000184	1.837947	0.311357	0.003678
 896	4.4750e-01	8.9478	9.768886	0.000222	2.222634	0.376524	0.004447
 897	4.4800e-01	8.9575	9.792833	0.000239	2.393606	0.405488	0.004789
 898	4.4850e-01	8.9655	9.798392	0.000056	0.555658	0.094131	0.001112
 899	4.4900e-01	8.9764	9.850990	0.000526	5.257384	0.890625	0.010520
 900	4.4950e-01	8.9844	9.865529	0.000145	1.453261	0.246189	0.002908
 901	4.5000e-01	8.9966	9.881779	0.000162	1.624233	0.275152	0.003250
 902	4.5050e-01	9.0088	9.895463	0.000137	1.367775	0.231707	0.002737
 903	4.5100e-01	9.0155	9.899739	0.000043	0.427430	0.072409	0.000855
 904	4.5150e-01	9.0265	9.922403	0.000227	2.265377	0.383765	0.004533
 905	4.5200e-01	9.0393	9.918554	-0.000038	-0.384687	-0.065168	-0.000770
