»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 11:50:40
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 11:50:14 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 596	2.9750e-01	5.9454	5.740869	0.000496	4.959148	0.840102	0.009921
 597	2.9800e-01	5.9552	5.754981	0.000141	1.410792	0.238995	0.002822
 598	2.9850e-01	5.9647	5.785770	0.000308	3.078092	0.521443	0.006158
 599	2.9900e-01	5.9772	5.815704	0.000299	2.992589	0.506958	0.005987
 600	2.9950e-01	5.9865	5.856756	0.000410	4.104122	0.695257	0.008210
 601	3.0000e-01	5.9961	5.876427	0.000197	1.966559	0.333144	0.003934
 602	3.0050e-01	6.0056	5.926031	0.000496	4.959148	0.840102	0.009921
 603	3.0100e-01	6.0196	5.949550	0.000235	2.351320	0.398324	0.004704
 604	3.0150e-01	6.0297	5.996589	0.000470	4.702640	0.796649	0.009408
 605	3.0200e-01	6.0370	6.020109	0.000235	2.351320	0.398324	0.004704
 606	3.0250e-01	6.0461	6.058167	0.000380	3.804863	0.644561	0.007612
 607	3.0300e-01	6.0571	6.085108	0.000269	2.693330	0.456263	0.005388
 608	3.0350e-01	6.0687	6.093233	0.000081	0.812274	0.137603	0.001625
 609	3.0400e-01	6.0779	6.141127	0.000479	4.788143	0.811133	0.009579
 610	3.0450e-01	6.0886	6.180468	0.000393	3.933117	0.666288	0.007868
 611	3.0500e-01	6.0986	6.206553	0.000261	2.607828	0.441778	0.005217
 612	3.0550e-01	6.1075	6.240763	0.000342	3.420102	0.579381	0.006842
 613	3.0600e-01	6.1160	6.261717	0.000209	2.094812	0.354871	0.004191
 614	3.0650e-01	6.1273	6.311321	0.000496	4.959148	0.840102	0.009921
 615	3.0700e-01	6.1377	6.334841	0.000235	2.351320	0.398324	0.004704
 616	3.0750e-01	6.1488	6.360498	0.000257	2.565076	0.434536	0.005132
 617	3.0800e-01	6.1578	6.409248	0.000487	4.873645	0.825618	0.009750
 618	3.0850e-01	6.1676	6.417800	0.000086	0.855025	0.144845	0.001711
 619	3.0900e-01	6.1804	6.460135	0.000423	4.232376	0.716984	0.008467
 620	3.0950e-01	6.1874	6.507601	0.000475	4.745391	0.803891	0.009493
 621	3.1000e-01	6.1969	6.538818	0.000312	3.120843	0.528685	0.006243
 622	3.1050e-01	6.2080	6.560627	0.000218	2.180315	0.369355	0.004362
 623	3.1100e-01	6.2189	6.598258	0.000376	3.762112	0.637319	0.007526
 624	3.1150e-01	6.2274	6.632468	0.000342	3.420102	0.579381	0.006842
 625	3.1200e-01	6.2372	6.655987	0.000235	2.351320	0.398324	0.004704
 626	3.1250e-01	6.2466	6.700460	0.000445	4.446133	0.753195	0.008895
 627	3.1300e-01	6.2582	6.724835	0.000244	2.436823	0.412809	0.004875
 628	3.1350e-01	6.2677	6.759473	0.000346	3.462853	0.586623	0.006928
 629	3.1400e-01	6.2769	6.782564	0.000231	2.308569	0.391082	0.004618
 630	3.1450e-01	6.2856	6.814636	0.000321	3.206346	0.543170	0.006414
 631	3.1500e-01	6.2985	6.847564	0.000329	3.291848	0.557654	0.006585
 632	3.1550e-01	6.3062	6.870228	0.000227	2.265818	0.383840	0.004533
 633	3.1600e-01	6.3171	6.911280	0.000410	4.104122	0.695257	0.008210
 634	3.1650e-01	6.3263	6.946773	0.000355	3.548356	0.601108	0.007099
 635	3.1700e-01	6.3397	6.960884	0.000141	1.410792	0.238995	0.002822
 636	3.1750e-01	6.3489	7.024600	0.000637	6.369940	1.079097	0.012743
 637	3.1800e-01	6.3556	7.049403	0.000248	2.479574	0.420051	0.004960
 638	3.1850e-01	6.3687	7.052396	0.000030	0.299259	0.050696	0.000599
 639	3.1900e-01	6.3776	7.112691	0.000603	6.027930	1.021159	0.012059
 640	3.1950e-01	6.3882	7.142625	0.000299	2.992589	0.506958	0.005987
 641	3.2000e-01	6.4008	7.175980	0.000333	3.334599	0.564896	0.006671
 642	3.2050e-01	6.4078	7.206769	0.000308	3.078092	0.521443	0.006158
 643	3.2100e-01	6.4191	7.226440	0.000197	1.966559	0.333144	0.003934
 644	3.2150e-01	6.4276	7.254663	0.000282	2.821584	0.477989	0.005645
 645	3.2200e-01	6.4362	7.296998	0.000423	4.232376	0.716984	0.008467
 646	3.2250e-01	6.4481	7.311109	0.000141	1.410792	0.238995	0.002822
 647	3.2300e-01	6.4600	7.348313	0.000372	3.719361	0.630077	0.007441
 648	3.2350e-01	6.4673	7.377819	0.000295	2.949838	0.499716	0.005901
 649	3.2400e-01	6.4784	7.410746	0.000329	3.291848	0.557654	0.006585
 650	3.2450e-01	6.4862	7.445811	0.000351	3.505605	0.593865	0.007013
 651	3.2500e-01	6.4972	7.471896	0.000261	2.607828	0.441778	0.005217
 652	3.2550e-01	6.5100	7.503113	0.000312	3.120843	0.528685	0.006243
 653	3.2600e-01	6.5179	7.556566	0.000534	5.343909	0.905283	0.010691
 654	3.2650e-01	6.5265	7.568112	0.000115	1.154284	0.195541	0.002309
 655	3.2700e-01	6.5390	7.605743	0.000376	3.762112	0.637319	0.007526
 656	3.2750e-01	6.5475	7.648933	0.000432	4.317879	0.731468	0.008638
 657	3.2800e-01	6.5601	7.687420	0.000385	3.847615	0.651804	0.007697
 658	3.2850e-01	6.5668	7.701959	0.000145	1.453543	0.246237	0.002908
 659	3.2900e-01	6.5784	7.729327	0.000274	2.736082	0.463505	0.005474
 660	3.2950e-01	6.5894	7.763964	0.000346	3.462853	0.586623	0.006928
 661	3.3000e-01	6.5968	7.785346	0.000214	2.137564	0.362113	0.004276
 662	3.3050e-01	6.6058	7.842648	0.000573	5.728671	0.970463	0.011460
 663	3.3100e-01	6.6193	7.867450	0.000248	2.479574	0.420051	0.004960
 664	3.3150e-01	6.6278	7.892680	0.000252	2.522325	0.427293	0.005046
 665	3.3200e-01	6.6382	7.912350	0.000197	1.966559	0.333144	0.003934
 666	3.3250e-01	6.6501	7.950409	0.000380	3.804863	0.644561	0.007612
 667	3.3300e-01	6.6577	7.983764	0.000333	3.334599	0.564896	0.006671
 668	3.3350e-01	6.6669	8.017546	0.000338	3.377351	0.572139	0.006756
 669	3.3400e-01	6.6785	8.037645	0.000201	2.009310	0.340386	0.004020
 670	3.3450e-01	6.6882	8.041066	0.000034	0.342010	0.057938	0.000684
 671	3.3500e-01	6.6981	8.118038	0.000770	7.695229	1.303607	0.015395
 672	3.3550e-01	6.7059	8.151821	0.000338	3.377351	0.572139	0.006756
 673	3.3600e-01	6.7160	8.171919	0.000201	2.009310	0.340386	0.004020
 674	3.3650e-01	6.7319	8.186031	0.000141	1.410792	0.238995	0.002822
 675	3.3700e-01	6.7389	8.226227	0.000402	4.018620	0.680773	0.008039
 676	3.3750e-01	6.7480	8.248892	0.000227	2.265818	0.383840	0.004533
 677	3.3800e-01	6.7566	8.284812	0.000359	3.591107	0.608350	0.007184
 678	3.3850e-01	6.7667	8.331423	0.000466	4.659889	0.789407	0.009322
 679	3.3900e-01	6.7793	8.340403	0.000090	0.897777	0.152088	0.001796
 680	3.3950e-01	6.7880	8.390863	0.000504	5.044650	0.854587	0.010092
 681	3.4000e-01	6.7969	8.421225	0.000304	3.035341	0.514201	0.006072
 682	3.4050e-01	6.8085	8.446882	0.000257	2.565076	0.434536	0.005132
 683	3.4100e-01	6.8190	8.475105	0.000282	2.821584	0.477989	0.005645
 684	3.4150e-01	6.8286	8.518723	0.000436	4.360630	0.738711	0.008724
 685	3.4200e-01	6.8420	8.531124	0.000124	1.239787	0.210026	0.002480
 686	3.4250e-01	6.8488	8.561486	0.000304	3.035341	0.514201	0.006072
 687	3.4300e-01	6.8549	8.622208	0.000607	6.070681	1.028401	0.012145
 688	3.4350e-01	6.8671	8.634610	0.000124	1.239787	0.210026	0.002480
 689	3.4400e-01	6.8777	8.667537	0.000329	3.291848	0.557654	0.006585
 690	3.4450e-01	6.8890	8.700891	0.000333	3.334599	0.564896	0.006671
 691	3.4500e-01	6.8982	8.715431	0.000145	1.453543	0.246237	0.002908
 692	3.4550e-01	6.9073	8.752206	0.000368	3.676610	0.622835	0.007355
 693	3.4600e-01	6.9165	8.778292	0.000261	2.607828	0.441778	0.005217
 694	3.4650e-01	6.9283	8.818061	0.000398	3.975869	0.673530	0.007954
 695	3.4700e-01	6.9360	8.845001	0.000269	2.693330	0.456263	0.005388
 696	3.4750e-01	6.9495	8.877073	0.000321	3.206346	0.543170	0.006414
 697	3.4800e-01	6.9580	8.912994	0.000359	3.591107	0.608350	0.007184
 698	3.4850e-01	6.9690	8.945921	0.000329	3.291848	0.557654	0.006585
 699	3.4900e-01	6.9775	8.980558	0.000346	3.462853	0.586623	0.006928
 700	3.4950e-01	6.9873	8.991677	0.000111	1.111533	0.188299	0.002224
 701	3.5000e-01	6.9983	9.013058	0.000214	2.137564	0.362113	0.004276
 702	3.5050e-01	7.0081	9.054965	0.000419	4.189625	0.709742	0.008381
 703	3.5100e-01	7.0178	9.100293	0.000453	4.531635	0.767680	0.009066
 704	3.5150e-01	7.0258	9.107135	0.000068	0.684020	0.115876	0.001368
 705	3.5200e-01	7.0386	9.159733	0.000526	5.258407	0.890798	0.010520
 706	3.5250e-01	7.0508	9.183253	0.000235	2.351320	0.398324	0.004704
 707	3.5300e-01	7.0581	9.219173	0.000359	3.591107	0.608350	0.007184
 708	3.5350e-01	7.0648	9.244403	0.000252	2.522325	0.427293	0.005046
 709	3.5400e-01	7.0776	9.275192	0.000308	3.078092	0.521443	0.006158
 710	3.5450e-01	7.0895	9.314534	0.000393	3.933117	0.666288	0.007868
 711	3.5500e-01	7.0975	9.332922	0.000184	1.838305	0.311417	0.003678
 712	3.5550e-01	7.1075	9.360290	0.000274	2.736082	0.463505	0.005474
 713	3.5600e-01	7.1161	9.400486	0.000402	4.018620	0.680773	0.008039
 714	3.5650e-01	7.1280	9.418019	0.000175	1.752802	0.296933	0.003507
 715	3.5700e-01	7.1387	9.461637	0.000436	4.360630	0.738711	0.008724
 716	3.5750e-01	7.1460	9.489860	0.000282	2.821584	0.477989	0.005645
 717	3.5800e-01	7.1576	9.521077	0.000312	3.120843	0.528685	0.006243
 718	3.5850e-01	7.1692	9.543313	0.000222	2.223066	0.376598	0.004447
 719	3.5900e-01	7.1786	9.584793	0.000415	4.146874	0.702499	0.008296
 720	3.5950e-01	7.1884	9.590780	0.000060	0.598518	0.101392	0.001197
 721	3.6000e-01	7.1973	9.639529	0.000487	4.873645	0.825618	0.009750
 722	3.6050e-01	7.2076	9.675877	0.000363	3.633858	0.615592	0.007270
 723	3.6100e-01	7.2186	9.684857	0.000090	0.897777	0.152088	0.001796
 724	3.6150e-01	7.2269	9.725482	0.000406	4.061371	0.688015	0.008125
 725	3.6200e-01	7.2357	9.739166	0.000137	1.368041	0.231752	0.002737
 726	3.6250e-01	7.2479	9.780645	0.000415	4.146874	0.702499	0.008296
 727	3.6300e-01	7.2595	9.815711	0.000351	3.505605	0.593865	0.007013
 728	3.6350e-01	7.2699	9.849065	0.000333	3.334599	0.564896	0.006671
 729	3.6400e-01	7.2772	9.869164	0.000201	2.009310	0.340386	0.004020
 730	3.6450e-01	7.2879	9.902946	0.000338	3.377351	0.572139	0.006756
 731	3.6500e-01	7.2968	9.927748	0.000248	2.479574	0.420051	0.004960
 732	3.6550e-01	7.3065	9.964097	0.000363	3.633858	0.615592	0.007270
 733	3.6600e-01	7.3181	9.997879	0.000338	3.377351	0.572139	0.006756
 734	3.6650e-01	7.3273	10.021398	0.000235	2.351320	0.398324	0.004704
 735	3.6700e-01	7.3367	10.072286	0.000509	5.087402	0.861829	0.010177
 736	3.6750e-01	7.3450	10.103930	0.000316	3.163594	0.535927	0.006329
 737	3.6800e-01	7.3566	10.115903	0.000120	1.197036	0.202783	0.002395
 738	3.6850e-01	7.3657	10.156956	0.000410	4.104122	0.695257	0.008210
 739	3.6900e-01	7.3779	10.170640	0.000137	1.368041	0.231752	0.002737
 740	3.6950e-01	7.3862	10.215113	0.000445	4.446133	0.753195	0.008895
 741	3.7000e-01	7.3981	10.227941	0.000128	1.282538	0.217268	0.002566
 742	3.7050e-01	7.4072	10.271131	0.000432	4.317879	0.731468	0.008638
 743	3.7100e-01	7.4170	10.301920	0.000308	3.078092	0.521443	0.006158
 744	3.7150e-01	7.4280	10.319881	0.000180	1.795554	0.304175	0.003592
 745	3.7200e-01	7.4371	10.349815	0.000299	2.992589	0.506958	0.005987
 746	3.7250e-01	7.4469	10.390439	0.000406	4.061371	0.688015	0.008125
 747	3.7300e-01	7.4579	10.406261	0.000158	1.581797	0.267964	0.003164
 748	3.7350e-01	7.4670	10.429780	0.000235	2.351320	0.398324	0.004704
 749	3.7400e-01	7.4792	10.472971	0.000432	4.317879	0.731468	0.008638
 750	3.7450e-01	7.4875	10.519154	0.000462	4.617138	0.782164	0.009237
 751	3.7500e-01	7.4957	10.523430	0.000043	0.427513	0.072423	0.000855
 752	3.7550e-01	7.5037	10.582443	0.000590	5.899676	0.999432	0.011802
 753	3.7600e-01	7.5189	10.588002	0.000056	0.555767	0.094149	0.001112
 754	3.7650e-01	7.5287	10.610666	0.000227	2.265818	0.383840	0.004533
 755	3.7700e-01	7.5378	10.646586	0.000359	3.591107	0.608350	0.007184
 756	3.7750e-01	7.5467	10.679086	0.000325	3.249097	0.550412	0.006500
 757	3.7800e-01	7.5562	10.703461	0.000244	2.436823	0.412809	0.004875
 758	3.7850e-01	7.5708	10.703888	0.000004	0.042751	0.007242	0.000086
 759	3.7900e-01	7.5771	10.782144	0.000782	7.823483	1.325334	0.015651
 760	3.7950e-01	7.5873	10.791551	0.000094	0.940528	0.159330	0.001882
 761	3.8000e-01	7.5990	10.833459	0.000419	4.189625	0.709742	0.008381
 762	3.8050e-01	7.6099	10.864675	0.000312	3.120843	0.528685	0.006243
 763	3.8100e-01	7.6167	10.874938	0.000103	1.026031	0.173814	0.002053
 764	3.8150e-01	7.6239	10.911287	0.000363	3.633858	0.615592	0.007270
 765	3.8200e-01	7.6379	10.940793	0.000295	2.949838	0.499716	0.005901
 766	3.8250e-01	7.6508	10.977568	0.000368	3.676610	0.622835	0.007355
 767	3.8300e-01	7.6569	11.012206	0.000346	3.462853	0.586623	0.006928
 768	3.8350e-01	7.6672	11.039574	0.000274	2.736082	0.463505	0.005474
 769	3.8400e-01	7.6752	11.060955	0.000214	2.137564	0.362113	0.004276
 770	3.8450e-01	7.6895	11.090034	0.000291	2.907087	0.492474	0.005816
 771	3.8500e-01	7.6955	11.133224	0.000432	4.317879	0.731468	0.008638
 772	3.8550e-01	7.7069	11.149474	0.000162	1.624548	0.275206	0.003250
 773	3.8600e-01	7.7161	11.185822	0.000363	3.633858	0.615592	0.007270
 774	3.8650e-01	7.7290	11.204637	0.000188	1.881056	0.318660	0.003763
 775	3.8700e-01	7.7374	11.239275	0.000346	3.462853	0.586623	0.006928
 776	3.8750e-01	7.7502	11.263222	0.000239	2.394071	0.405567	0.004789
 777	3.8800e-01	7.7583	11.296149	0.000329	3.291848	0.557654	0.006585
 778	3.8850e-01	7.7667	11.336346	0.000402	4.018620	0.680773	0.008039
 779	3.8900e-01	7.7777	11.350030	0.000137	1.368041	0.231752	0.002737
 780	3.8950e-01	7.7899	11.384240	0.000342	3.420102	0.579381	0.006842
 781	3.9000e-01	7.7986	11.396641	0.000124	1.239787	0.210026	0.002480
 782	3.9050e-01	7.8084	11.450950	0.000543	5.429412	0.919767	0.010862
 783	3.9100e-01	7.8168	11.472758	0.000218	2.180315	0.369355	0.004362
 784	3.9150e-01	7.8275	11.479600	0.000068	0.684020	0.115876	0.001368
 785	3.9200e-01	7.8387	11.540323	0.000607	6.070681	1.028401	0.012145
 786	3.9250e-01	7.8473	11.548876	0.000086	0.855025	0.144845	0.001711
 787	3.9300e-01	7.8564	11.612164	0.000633	6.327189	1.071855	0.012658
 788	3.9350e-01	7.8674	11.602757	-0.000094	-0.940528	-0.159330	-0.001882
 789	3.9400e-01	7.8772	11.645091	0.000423	4.232376	0.716984	0.008467
 790	3.9450e-01	7.8896	11.673315	0.000282	2.821584	0.477989	0.005645
 791	3.9500e-01	7.8976	11.703676	0.000304	3.035341	0.514201	0.006072
 792	3.9550e-01	7.9065	11.730189	0.000265	2.650579	0.449020	0.005303
 793	3.9600e-01	7.9144	11.760550	0.000304	3.035341	0.514201	0.006072
 794	3.9650e-01	7.9260	11.786208	0.000257	2.565076	0.434536	0.005132
 795	3.9700e-01	7.9376	11.827260	0.000410	4.104122	0.695257	0.008210
 796	3.9750e-01	7.9468	11.857194	0.000299	2.992589	0.506958	0.005987
 797	3.9800e-01	7.9553	11.881996	0.000248	2.479574	0.420051	0.004960
 798	3.9850e-01	7.9663	11.903377	0.000214	2.137564	0.362113	0.004276
 799	3.9900e-01	7.9785	11.941863	0.000385	3.847615	0.651804	0.007697
 800	3.9950e-01	7.9865	11.973935	0.000321	3.206346	0.543170	0.006414
 801	4.0000e-01	7.9968	11.988902	0.000150	1.496295	0.253479	0.002993
 802	4.0050e-01	8.0048	12.033375	0.000445	4.446133	0.753195	0.008895
 803	4.0100e-01	8.0219	12.039362	0.000060	0.598518	0.101392	0.001197
 804	4.0150e-01	8.0283	12.090677	0.000513	5.130153	0.869071	0.010263
 805	4.0200e-01	8.0356	12.114196	0.000235	2.351320	0.398324	0.004704
 806	4.0250e-01	8.0472	12.117617	0.000034	0.342010	0.057938	0.000684
 807	4.0300e-01	8.0554	12.150117	0.000325	3.249097	0.550412	0.006500
 808	4.0350e-01	8.0676	12.198439	0.000483	4.830894	0.818376	0.009664
 809	4.0400e-01	8.0798	12.227945	0.000295	2.949838	0.499716	0.005901
 810	4.0450e-01	8.0865	12.266431	0.000385	3.847615	0.651804	0.007697
 811	4.0500e-01	8.0963	12.286529	0.000201	2.009310	0.340386	0.004020
 812	4.0550e-01	8.1055	12.298075	0.000115	1.154284	0.195541	0.002309
 813	4.0600e-01	8.1177	12.331858	0.000338	3.377351	0.572139	0.006756
 814	4.0650e-01	8.1250	12.362647	0.000308	3.078092	0.521443	0.006158
 815	4.0700e-01	8.1393	12.388304	0.000257	2.565076	0.434536	0.005132
 816	4.0750e-01	8.1482	12.424225	0.000359	3.591107	0.608350	0.007184
 817	4.0800e-01	8.1573	12.450737	0.000265	2.650579	0.449020	0.005303
 818	4.0850e-01	8.1702	12.482382	0.000316	3.163594	0.535927	0.006329
 819	4.0900e-01	8.1775	12.531131	0.000487	4.873645	0.825618	0.009750
 820	4.0950e-01	8.1866	12.543532	0.000124	1.239787	0.210026	0.002480
 821	4.1000e-01	8.1982	12.571328	0.000278	2.778833	0.470747	0.005559
 822	4.1050e-01	8.2050	12.595702	0.000244	2.436823	0.412809	0.004875
 823	4.1100e-01	8.2172	12.597413	0.000017	0.171005	0.028969	0.000342
 824	4.1150e-01	8.2251	12.675241	0.000778	7.780732	1.318092	0.015566
 825	4.1200e-01	8.2379	12.684649	0.000094	0.940528	0.159330	0.001882
 826	4.1250e-01	8.2477	12.718431	0.000338	3.377351	0.572139	0.006756
 827	4.1300e-01	8.2581	12.742806	0.000244	2.436823	0.412809	0.004875
 828	4.1350e-01	8.2678	12.770174	0.000274	2.736082	0.463505	0.005474
 829	4.1400e-01	8.2776	12.805239	0.000351	3.505605	0.593865	0.007013
 830	4.1450e-01	8.2886	12.807377	0.000021	0.213756	0.036211	0.000428
 831	4.1500e-01	8.2965	12.838166	0.000308	3.078092	0.521443	0.006158
 832	4.1550e-01	8.3087	12.880929	0.000428	4.275127	0.724226	0.008553
 833	4.1600e-01	8.3185	12.897606	0.000167	1.667300	0.282448	0.003335
 834	4.1650e-01	8.3282	12.954480	0.000569	5.685920	0.963221	0.011375
 835	4.1700e-01	8.3374	12.959184	0.000047	0.470264	0.079665	0.000941
 836	4.1750e-01	8.3484	12.995104	0.000359	3.591107	0.608350	0.007184
 837	4.1800e-01	8.3569	13.031025	0.000359	3.591107	0.608350	0.007184
 838	4.1850e-01	8.3650	13.059676	0.000286	2.864335	0.485232	0.005730
 839	4.1900e-01	8.3795	13.095169	0.000355	3.548356	0.601108	0.007099
 840	4.1950e-01	8.3875	13.096452	0.000013	0.128254	0.021727	0.000257
 841	4.2000e-01	8.4009	13.146484	0.000500	5.001899	0.847345	0.010006
 842	4.2050e-01	8.4076	13.165727	0.000192	1.923807	0.325902	0.003849
 843	4.2100e-01	8.4180	13.183260	0.000175	1.752802	0.296933	0.003507
 844	4.2150e-01	8.4283	13.211483	0.000282	2.821584	0.477989	0.005645
 845	4.2200e-01	8.4375	13.249969	0.000385	3.847615	0.651804	0.007697
 846	4.2250e-01	8.4460	13.267929	0.000180	1.795554	0.304175	0.003592
 847	4.2300e-01	8.4589	13.305560	0.000376	3.762112	0.637319	0.007526
 848	4.2350e-01	8.4671	13.319244	0.000137	1.368041	0.231752	0.002737
 849	4.2400e-01	8.4814	13.335922	0.000167	1.667300	0.282448	0.003335
 850	4.2450e-01	8.4894	13.391085	0.000551	5.514914	0.934252	0.011033
 851	4.2500e-01	8.4985	13.418881	0.000278	2.778833	0.470747	0.005559
 852	4.2550e-01	8.5077	13.438552	0.000197	1.966559	0.333144	0.003934
 853	4.2600e-01	8.5181	13.472762	0.000342	3.420102	0.579381	0.006842
 854	4.2650e-01	8.5275	13.492005	0.000192	1.923807	0.325902	0.003849
 855	4.2700e-01	8.5370	13.524077	0.000321	3.206346	0.543170	0.006414
 856	4.2750e-01	8.5480	13.556149	0.000321	3.206346	0.543170	0.006414
 857	4.2800e-01	8.5590	13.575820	0.000197	1.966559	0.333144	0.003934
 858	4.2850e-01	8.5699	13.602332	0.000265	2.650579	0.449020	0.005303
 859	4.2900e-01	8.5760	13.649371	0.000470	4.702640	0.796649	0.009408
 860	4.2950e-01	8.5895	13.665621	0.000162	1.624548	0.275206	0.003250
 861	4.3000e-01	8.5992	13.685292	0.000197	1.966559	0.333144	0.003934
 862	4.3050e-01	8.6102	13.705390	0.000201	2.009310	0.340386	0.004020
 863	4.3100e-01	8.6169	13.744304	0.000389	3.890366	0.659046	0.007783
 864	4.3150e-01	8.6304	13.776803	0.000325	3.249097	0.550412	0.006500
 865	4.3200e-01	8.6401	13.802889	0.000261	2.607828	0.441778	0.005217
 866	4.3250e-01	8.6487	13.842230	0.000393	3.933117	0.666288	0.007868
 867	4.3300e-01	8.6575	13.868315	0.000261	2.607828	0.441778	0.005217
 868	4.3350e-01	8.6700	13.898677	0.000304	3.035341	0.514201	0.006072
 869	4.3400e-01	8.6768	13.935025	0.000363	3.633858	0.615592	0.007270
 870	4.3450e-01	8.6844	13.946998	0.000120	1.197036	0.202783	0.002395
 871	4.3500e-01	8.6975	13.979070	0.000321	3.206346	0.543170	0.006414
 872	4.3550e-01	8.7073	14.012853	0.000338	3.377351	0.572139	0.006756
 873	4.3600e-01	8.7183	14.055188	0.000423	4.232376	0.716984	0.008467
 874	4.3650e-01	8.7280	14.076996	0.000218	2.180315	0.369355	0.004362
 875	4.3700e-01	8.7390	14.097522	0.000205	2.052061	0.347629	0.004105
 876	4.3750e-01	8.7469	14.118476	0.000209	2.094812	0.354871	0.004191
 877	4.3800e-01	8.7604	14.145844	0.000274	2.736082	0.463505	0.005474
 878	4.3850e-01	8.7671	14.193310	0.000475	4.745391	0.803891	0.009493
 879	4.3900e-01	8.7787	14.193738	0.000004	0.042751	0.007242	0.000086
 880	4.3950e-01	8.7872	14.231797	0.000380	3.804863	0.644561	0.007612
 881	4.4000e-01	8.7976	14.263441	0.000316	3.163594	0.535927	0.006329
 882	4.4050e-01	8.8062	14.282684	0.000192	1.923807	0.325902	0.003849
 883	4.4100e-01	8.8171	14.300644	0.000180	1.795554	0.304175	0.003592
 884	4.4150e-01	8.8293	14.316039	0.000154	1.539046	0.260721	0.003079
 885	4.4200e-01	8.8379	14.393011	0.000770	7.695229	1.303607	0.015395
 886	4.4250e-01	8.8480	14.396005	0.000030	0.299259	0.050696	0.000599
 887	4.4300e-01	8.8556	14.425083	0.000291	2.907087	0.492474	0.005816
 888	4.4350e-01	8.8663	14.441333	0.000162	1.624548	0.275206	0.003250
 889	4.4400e-01	8.8782	14.472977	0.000316	3.163594	0.535927	0.006329
 890	4.4450e-01	8.8849	14.516168	0.000432	4.317879	0.731468	0.008638
 891	4.4500e-01	8.8965	14.511891	-0.000043	-0.427513	-0.072423	-0.000855
 892	4.4550e-01	8.9081	14.563634	0.000517	5.172904	0.876314	0.010349
 893	4.4600e-01	8.9203	14.580311	0.000167	1.667300	0.282448	0.003335
 894	4.4650e-01	8.9270	14.599127	0.000188	1.881056	0.318660	0.003763
 895	4.4700e-01	8.9337	14.654291	0.000551	5.514914	0.934252	0.011033
 896	4.4750e-01	8.9490	14.670540	0.000162	1.624548	0.275206	0.003250
 897	4.4800e-01	8.9560	14.714586	0.000440	4.403381	0.745953	0.008809
 898	4.4850e-01	8.9655	14.730835	0.000162	1.624548	0.275206	0.003250
 899	4.4900e-01	8.9764	14.746230	0.000154	1.539046	0.260721	0.003079
 900	4.4950e-01	8.9862	14.788565	0.000423	4.232376	0.716984	0.008467
 901	4.5000e-01	8.9978	14.822347	0.000338	3.377351	0.572139	0.006756
 902	4.5050e-01	9.0045	14.840308	0.000180	1.795554	0.304175	0.003592
 903	4.5100e-01	9.0179	14.865110	0.000248	2.479574	0.420051	0.004960
 904	4.5150e-01	9.0283	14.887774	0.000227	2.265818	0.383840	0.004533
 905	4.5200e-01	9.0375	14.915997	0.000282	2.821584	0.477989	0.005645
 906	4.5250e-01	9.0479	14.952345	0.000363	3.633858	0.615592	0.007270
 907	4.5300e-01	9.0582	14.979713	0.000274	2.736082	0.463505	0.005474
 908	4.5350e-01	9.0680	15.007081	0.000274	2.736082	0.463505	0.005474
 909	4.5400e-01	9.0778	15.041719	0.000346	3.462853	0.586623	0.006928
 910	4.5450e-01	9.0878	15.065238	0.000235	2.351320	0.398324	0.004704
