»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 11:19:6
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 11:18:44 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 596	2.9750e-01	5.9457	5.056455	0.000184	1.838726	0.311489	0.003678
 597	2.9800e-01	5.9573	5.062014	0.000056	0.555894	0.094171	0.001112
 598	2.9850e-01	5.9680	5.124020	0.000620	6.200354	1.050368	0.012401
 599	2.9900e-01	5.9766	5.158658	0.000346	3.463646	0.586757	0.006928
 600	2.9950e-01	5.9882	5.182605	0.000239	2.394619	0.405659	0.004789
 601	3.0000e-01	5.9987	5.210828	0.000282	2.822230	0.478099	0.005645
 602	3.0050e-01	6.0062	5.238623	0.000278	2.779469	0.470855	0.005559
 603	3.0100e-01	6.0159	5.290794	0.000522	5.216849	0.883758	0.010434
 604	3.0150e-01	6.0278	5.318589	0.000278	2.779469	0.470855	0.005559
 605	3.0200e-01	6.0388	5.342536	0.000239	2.394619	0.405659	0.004789
 606	3.0250e-01	6.0464	5.358786	0.000162	1.624920	0.275269	0.003250
 607	3.0300e-01	6.0583	5.387009	0.000282	2.822230	0.478099	0.005645
 608	3.0350e-01	6.0706	5.421647	0.000346	3.463646	0.586757	0.006928
 609	3.0400e-01	6.0776	5.454147	0.000325	3.249841	0.550538	0.006500
 610	3.0450e-01	6.0858	5.502896	0.000487	4.874761	0.825807	0.009750
 611	3.0500e-01	6.0974	5.503323	0.000004	0.042761	0.007244	0.000086
 612	3.0550e-01	6.1050	5.546086	0.000428	4.276106	0.724392	0.008553
 613	3.0600e-01	6.1176	5.567467	0.000214	2.138053	0.362196	0.004276
 614	3.0650e-01	6.1261	5.600822	0.000334	3.335363	0.565026	0.006671
 615	3.0700e-01	6.1365	5.648716	0.000479	4.789239	0.811319	0.009579
 616	3.0750e-01	6.1484	5.664111	0.000154	1.539398	0.260781	0.003079
 617	3.0800e-01	6.1578	5.704307	0.000402	4.019540	0.680928	0.008039
 618	3.0850e-01	6.1658	5.732531	0.000282	2.822230	0.478099	0.005645
 619	3.0900e-01	6.1761	5.752629	0.000201	2.009770	0.340464	0.004020
 620	3.0950e-01	6.1859	5.763320	0.000107	1.069026	0.181098	0.002138
 621	3.1000e-01	6.1981	5.806937	0.000436	4.361628	0.738880	0.008724
 622	3.1050e-01	6.2085	5.830457	0.000235	2.351858	0.398416	0.004704
 623	3.1100e-01	6.2207	5.869371	0.000389	3.891256	0.659197	0.007783
 624	3.1150e-01	6.2286	5.912133	0.000428	4.276106	0.724392	0.008553
 625	3.1200e-01	6.2360	5.913416	0.000013	0.128283	0.021732	0.000257
 626	3.1250e-01	6.2482	5.940357	0.000269	2.693947	0.456367	0.005388
 627	3.1300e-01	6.2564	5.998941	0.000586	5.858265	0.992417	0.011717
 628	3.1350e-01	6.2701	6.019040	0.000201	2.009770	0.340464	0.004020
 629	3.1400e-01	6.2769	6.050684	0.000316	3.164318	0.536050	0.006329
 630	3.1450e-01	6.2866	6.074203	0.000235	2.351858	0.398416	0.004704
 631	3.1500e-01	6.2970	6.111407	0.000372	3.720212	0.630221	0.007441
 632	3.1550e-01	6.3086	6.104137	-0.000073	-0.726938	-0.123147	-0.001454
 633	3.1600e-01	6.3190	6.161439	0.000573	5.729982	0.970685	0.011460
 634	3.1650e-01	6.3260	6.189234	0.000278	2.779469	0.470855	0.005559
 635	3.1700e-01	6.3382	6.240122	0.000509	5.088566	0.862026	0.010177
 636	3.1750e-01	6.3477	6.251668	0.000115	1.154549	0.195586	0.002309
 637	3.1800e-01	6.3580	6.266635	0.000150	1.496637	0.253537	0.002993
 638	3.1850e-01	6.3678	6.303410	0.000368	3.677451	0.622977	0.007355
 639	3.1900e-01	6.3770	6.348739	0.000453	4.532672	0.767855	0.009066
 640	3.1950e-01	6.3873	6.370120	0.000214	2.138053	0.362196	0.004276
 641	3.2000e-01	6.3965	6.390646	0.000205	2.052531	0.347708	0.004105
 642	3.2050e-01	6.4032	6.447092	0.000564	5.644460	0.956197	0.011289
 643	3.2100e-01	6.4178	6.442816	-0.000043	-0.427611	-0.072439	-0.000855
 644	3.2150e-01	6.4276	6.490283	0.000475	4.746478	0.804075	0.009493
 645	3.2200e-01	6.4374	6.527486	0.000372	3.720212	0.630221	0.007441
 646	3.2250e-01	6.4465	6.545446	0.000180	1.795964	0.304245	0.003592
 647	3.2300e-01	6.4560	6.574952	0.000295	2.950513	0.499830	0.005901
 648	3.2350e-01	6.4697	6.597189	0.000222	2.223575	0.376684	0.004447
 649	3.2400e-01	6.4755	6.642517	0.000453	4.532672	0.767855	0.009066
 650	3.2450e-01	6.4897	6.649787	0.000073	0.726938	0.123147	0.001454
 651	3.2500e-01	6.4990	6.692977	0.000432	4.318867	0.731636	0.008638
 652	3.2550e-01	6.5094	6.716496	0.000235	2.351858	0.398416	0.004704
 653	3.2600e-01	6.5150	6.737022	0.000205	2.052531	0.347708	0.004105
 654	3.2650e-01	6.5259	6.787910	0.000509	5.088566	0.862026	0.010177
 655	3.2700e-01	6.5381	6.787482	-0.000004	-0.042761	-0.007244	-0.000086
 656	3.2750e-01	6.5485	6.831100	0.000436	4.361628	0.738880	0.008724
 657	3.2800e-01	6.5594	6.866165	0.000351	3.506407	0.594001	0.007013
 658	3.2850e-01	6.5675	6.889257	0.000231	2.309097	0.391172	0.004618
 659	3.2900e-01	6.5793	6.932020	0.000428	4.276106	0.724392	0.008553
 660	3.2950e-01	6.5906	6.960243	0.000282	2.822230	0.478099	0.005645
 661	3.3000e-01	6.5967	6.979486	0.000192	1.924248	0.325976	0.003849
 662	3.3050e-01	6.6092	7.011985	0.000325	3.249841	0.550538	0.006500
 663	3.3100e-01	6.6177	7.040636	0.000286	2.864991	0.485343	0.005730
 664	3.3150e-01	6.6302	7.062873	0.000222	2.223575	0.376684	0.004447
 665	3.3200e-01	6.6400	7.101359	0.000385	3.848495	0.651953	0.007697
 666	3.3250e-01	6.6486	7.116326	0.000150	1.496637	0.253537	0.002993
 667	3.3300e-01	6.6583	7.144549	0.000282	2.822230	0.478099	0.005645
 668	3.3350e-01	6.6690	7.158233	0.000137	1.368354	0.231805	0.002737
 669	3.3400e-01	6.6792	7.206555	0.000483	4.832000	0.818563	0.009664
 670	3.3450e-01	6.6873	7.205272	-0.000013	-0.128283	-0.021732	-0.000257
 671	3.3500e-01	6.6986	7.267705	0.000624	6.243115	1.057612	0.012487
 672	3.3550e-01	6.7072	7.296356	0.000286	2.864991	0.485343	0.005730
 673	3.3600e-01	6.7163	7.331422	0.000351	3.506407	0.594001	0.007013
 674	3.3650e-01	6.7273	7.342112	0.000107	1.069026	0.181098	0.002138
 675	3.3700e-01	6.7363	7.398131	0.000560	5.601699	0.948953	0.011204
 676	3.3750e-01	6.7502	7.406256	0.000081	0.812460	0.137634	0.001625
 677	3.3800e-01	6.7584	7.431913	0.000257	2.565664	0.434635	0.005132
 678	3.3850e-01	6.7694	7.446025	0.000141	1.411115	0.239049	0.002822
 679	3.3900e-01	6.7776	7.495630	0.000496	4.960283	0.840295	0.009921
 680	3.3950e-01	6.7868	7.531550	0.000359	3.591929	0.608489	0.007184
 681	3.4000e-01	6.7987	7.555925	0.000244	2.437380	0.412903	0.004875
 682	3.4050e-01	6.8085	7.569181	0.000133	1.325593	0.224562	0.002651
 683	3.4100e-01	6.8167	7.615365	0.000462	4.618194	0.782343	0.009237
 684	3.4150e-01	6.8298	7.632470	0.000171	1.710442	0.289757	0.003421
 685	3.4200e-01	6.8384	7.661548	0.000291	2.907752	0.492587	0.005816
 686	3.4250e-01	6.8463	7.689772	0.000282	2.822230	0.478099	0.005645
 687	3.4300e-01	6.8640	7.713291	0.000235	2.351858	0.398416	0.004704
 688	3.4350e-01	6.8683	7.749639	0.000363	3.634690	0.615733	0.007270
 689	3.4400e-01	6.8787	7.786842	0.000372	3.720212	0.630221	0.007441
 690	3.4450e-01	6.8851	7.821480	0.000346	3.463646	0.586757	0.006928
 691	3.4500e-01	6.8988	7.833881	0.000124	1.240071	0.210074	0.002480
 692	3.4550e-01	6.9055	7.857828	0.000239	2.394619	0.405659	0.004789
 693	3.4600e-01	6.9189	7.883058	0.000252	2.522903	0.427391	0.005046
 694	3.4650e-01	6.9257	7.931380	0.000483	4.832000	0.818563	0.009664
 695	3.4700e-01	6.9385	7.932235	0.000009	0.085522	0.014488	0.000171
 696	3.4750e-01	6.9472	7.963024	0.000308	3.078796	0.521562	0.006158
 697	3.4800e-01	6.9580	7.987399	0.000244	2.437380	0.412903	0.004875
 698	3.4850e-01	6.9672	8.051542	0.000641	6.414159	1.086588	0.012829
 699	3.4900e-01	6.9806	8.036576	-0.000150	-1.496637	-0.253537	-0.002993
 700	3.4950e-01	6.9879	8.092595	0.000560	5.601699	0.948953	0.011204
 701	3.5000e-01	6.9971	8.110127	0.000175	1.753203	0.297001	0.003507
 702	3.5050e-01	7.0081	8.153317	0.000432	4.318867	0.731636	0.008638
 703	3.5100e-01	7.0178	8.199073	0.000458	4.575433	0.775099	0.009151
 704	3.5150e-01	7.0294	8.196935	-0.000021	-0.213805	-0.036220	-0.000428
 705	3.5200e-01	7.0367	8.213612	0.000167	1.667681	0.282513	0.003335
 706	3.5250e-01	7.0465	8.253809	0.000402	4.019540	0.680928	0.008039
 707	3.5300e-01	7.0563	8.276473	0.000227	2.266336	0.383928	0.004533
 708	3.5350e-01	7.0679	8.287592	0.000111	1.111788	0.188342	0.002224
 709	3.5400e-01	7.0789	8.342328	0.000547	5.473416	0.927222	0.010947
 710	3.5450e-01	7.0868	8.378248	0.000359	3.591929	0.608489	0.007184
 711	3.5500e-01	7.0984	8.407754	0.000295	2.950513	0.499830	0.005901
 712	3.5550e-01	7.1094	8.424004	0.000162	1.624920	0.275269	0.003250
 713	3.5600e-01	7.1191	8.452227	0.000282	2.822230	0.478099	0.005645
 714	3.5650e-01	7.1283	8.501832	0.000496	4.960283	0.840295	0.009921
 715	3.5700e-01	7.1387	8.512095	0.000103	1.026265	0.173854	0.002053
 716	3.5750e-01	7.1484	8.525779	0.000137	1.368354	0.231805	0.002737
 717	3.5800e-01	7.1613	8.560844	0.000351	3.506407	0.594001	0.007013
 718	3.5850e-01	7.1686	8.588640	0.000278	2.779469	0.470855	0.005559
 719	3.5900e-01	7.1805	8.634823	0.000462	4.618194	0.782343	0.009237
 720	3.5950e-01	7.1899	8.653211	0.000184	1.838726	0.311489	0.003678
 721	3.6000e-01	7.1970	8.686138	0.000329	3.292602	0.557782	0.006585
 722	3.6050e-01	7.2084	8.713506	0.000274	2.736708	0.463611	0.005474
 723	3.6100e-01	7.2186	8.740447	0.000269	2.693947	0.456367	0.005388
 724	3.6150e-01	7.2290	8.771236	0.000308	3.078796	0.521562	0.006158
 725	3.6200e-01	7.2388	8.781071	0.000098	0.983504	0.166610	0.001967
 726	3.6250e-01	7.2485	8.812288	0.000312	3.121557	0.528806	0.006243
 727	3.6300e-01	7.2589	8.839228	0.000269	2.693947	0.456367	0.005388
 728	3.6350e-01	7.2702	8.878997	0.000398	3.976779	0.673685	0.007954
 729	3.6400e-01	7.2797	8.891399	0.000124	1.240071	0.210074	0.002480
 730	3.6450e-01	7.2894	8.920477	0.000291	2.907752	0.492587	0.005816
 731	3.6500e-01	7.2980	8.956398	0.000359	3.591929	0.608489	0.007184
 732	3.6550e-01	7.3083	8.987187	0.000308	3.078796	0.521562	0.006158
 733	3.6600e-01	7.3187	9.003436	0.000162	1.624920	0.275269	0.003250
 734	3.6650e-01	7.3315	9.059883	0.000564	5.644460	0.956197	0.011289
 735	3.6700e-01	7.3364	9.078698	0.000188	1.881487	0.318732	0.003763
 736	3.6750e-01	7.3483	9.083402	0.000047	0.470372	0.079683	0.000941
 737	3.6800e-01	7.3572	9.109060	0.000257	2.565664	0.434635	0.005132
 738	3.6850e-01	7.3685	9.143270	0.000342	3.420885	0.579514	0.006842
 739	3.6900e-01	7.3767	9.173204	0.000299	2.993274	0.507074	0.005987
 740	3.6950e-01	7.3877	9.199716	0.000265	2.651186	0.449123	0.005303
 741	3.7000e-01	7.3981	9.239913	0.000402	4.019540	0.680928	0.008039
 742	3.7050e-01	7.4060	9.241624	0.000017	0.171044	0.028976	0.000342
 743	3.7100e-01	7.4170	9.299353	0.000577	5.772743	0.977929	0.011546
 744	3.7150e-01	7.4255	9.319024	0.000197	1.967009	0.333220	0.003934
 745	3.7200e-01	7.4377	9.321162	0.000021	0.213805	0.036220	0.000428
 746	3.7250e-01	7.4487	9.377608	0.000564	5.644460	0.956197	0.011289
 747	3.7300e-01	7.4594	9.392148	0.000145	1.453876	0.246293	0.002908
 748	3.7350e-01	7.4683	9.423364	0.000312	3.121557	0.528806	0.006243
 749	3.7400e-01	7.4762	9.445173	0.000218	2.180814	0.369440	0.004362
 750	3.7450e-01	7.4866	9.493067	0.000479	4.789239	0.811319	0.009579
 751	3.7500e-01	7.4951	9.486225	-0.000068	-0.684177	-0.115903	-0.001368
 752	3.7550e-01	7.5058	9.536257	0.000500	5.003044	0.847539	0.010006
 753	3.7600e-01	7.5159	9.559777	0.000235	2.351858	0.398416	0.004704
 754	3.7650e-01	7.5293	9.580730	0.000210	2.095292	0.354952	0.004191
 755	3.7700e-01	7.5372	9.612375	0.000316	3.164318	0.536050	0.006329
 756	3.7750e-01	7.5491	9.632901	0.000205	2.052531	0.347708	0.004105
 757	3.7800e-01	7.5571	9.669677	0.000368	3.677451	0.622977	0.007355
 758	3.7850e-01	7.5690	9.665828	-0.000038	-0.384850	-0.065195	-0.000770
 759	3.7900e-01	7.5781	9.717143	0.000513	5.131327	0.869270	0.010263
 760	3.7950e-01	7.5900	9.738097	0.000210	2.095292	0.354952	0.004191
 761	3.8000e-01	7.5970	9.768458	0.000304	3.036035	0.514318	0.006072
 762	3.8050e-01	7.6068	9.797964	0.000295	2.950513	0.499830	0.005901
 763	3.8100e-01	7.6172	9.829181	0.000312	3.121557	0.528806	0.006243
 764	3.8150e-01	7.6260	9.851417	0.000222	2.223575	0.376684	0.004447
 765	3.8200e-01	7.6379	9.881779	0.000304	3.036035	0.514318	0.006072
 766	3.8250e-01	7.6505	9.911712	0.000299	2.993274	0.507074	0.005987
 767	3.8300e-01	7.6581	9.943357	0.000316	3.164318	0.536050	0.006329
 768	3.8350e-01	7.6660	9.966876	0.000235	2.351858	0.398416	0.004704
 769	3.8400e-01	7.6752	9.996810	0.000299	2.993274	0.507074	0.005987
 770	3.8450e-01	7.6874	10.010921	0.000141	1.411115	0.239049	0.002822
 771	3.8500e-01	7.6984	10.057533	0.000466	4.660955	0.789587	0.009322
 772	3.8550e-01	7.7087	10.072500	0.000150	1.496637	0.253537	0.002993
 773	3.8600e-01	7.7173	10.080624	0.000081	0.812460	0.137634	0.001625
 774	3.8650e-01	7.7271	10.137499	0.000569	5.687221	0.963441	0.011375
 775	3.8700e-01	7.7362	10.179833	0.000423	4.233345	0.717148	0.008467
 776	3.8750e-01	7.7457	10.189241	0.000094	0.940743	0.159366	0.001882
 777	3.8800e-01	7.7582	10.215754	0.000265	2.651186	0.449123	0.005303
 778	3.8850e-01	7.7679	10.248254	0.000325	3.249841	0.550538	0.006500
 779	3.8900e-01	7.7777	10.259372	0.000111	1.111788	0.188342	0.002224
 780	3.8950e-01	7.7863	10.303845	0.000445	4.447150	0.753368	0.008895
 781	3.9000e-01	7.7948	10.322233	0.000184	1.838726	0.311489	0.003678
 782	3.9050e-01	7.8076	10.349173	0.000269	2.693947	0.456367	0.005388
 783	3.9100e-01	7.8156	10.374831	0.000257	2.565664	0.434635	0.005132
 784	3.9150e-01	7.8275	10.422297	0.000475	4.746478	0.804075	0.009493
 785	3.9200e-01	7.8345	10.423152	0.000009	0.085522	0.014488	0.000171
 786	3.9250e-01	7.8482	10.472329	0.000492	4.917522	0.833051	0.009835
 787	3.9300e-01	7.8589	10.495421	0.000231	2.309097	0.391172	0.004618
 788	3.9350e-01	7.8711	10.510388	0.000150	1.496637	0.253537	0.002993
 789	3.9400e-01	7.8778	10.533052	0.000227	2.266336	0.383928	0.004533
 790	3.9450e-01	7.8906	10.556144	0.000231	2.309097	0.391172	0.004618
 791	3.9500e-01	7.8986	10.604893	0.000487	4.874761	0.825807	0.009750
 792	3.9550e-01	7.9054	10.607886	0.000030	0.299327	0.050707	0.000599
 793	3.9600e-01	7.9175	10.632261	0.000244	2.437380	0.412903	0.004875
 794	3.9650e-01	7.9279	10.660912	0.000286	2.864991	0.485343	0.005730
 795	3.9700e-01	7.9370	10.682721	0.000218	2.180814	0.369440	0.004362
 796	3.9750e-01	7.9480	10.709234	0.000265	2.651186	0.449123	0.005303
 797	3.9800e-01	7.9572	10.739167	0.000299	2.993274	0.507074	0.005987
 798	3.9850e-01	7.9657	10.769956	0.000308	3.078796	0.521562	0.006158
 799	3.9900e-01	7.9782	10.810581	0.000406	4.062301	0.688172	0.008125
 800	3.9950e-01	7.9901	10.830679	0.000201	2.009770	0.340464	0.004020
 801	4.0000e-01	7.9987	10.855481	0.000248	2.480141	0.420147	0.004960
 802	4.0050e-01	8.0078	10.876435	0.000210	2.095292	0.354952	0.004191
 803	4.0100e-01	8.0179	10.920480	0.000440	4.404389	0.746124	0.008809
 804	4.0150e-01	8.0267	10.944000	0.000235	2.351858	0.398416	0.004704
 805	4.0200e-01	8.0383	10.963243	0.000192	1.924248	0.325976	0.003849
 806	4.0250e-01	8.0481	10.987618	0.000244	2.437380	0.412903	0.004875
 807	4.0300e-01	8.0573	11.017979	0.000304	3.036035	0.514318	0.006072
 808	4.0350e-01	8.0716	11.015413	-0.000026	-0.256566	-0.043464	-0.000513
 809	4.0400e-01	8.0798	11.077419	0.000620	6.200354	1.050368	0.012401
 810	4.0450e-01	8.0869	11.100938	0.000235	2.351858	0.398416	0.004704
 811	4.0500e-01	8.0984	11.116760	0.000158	1.582159	0.268025	0.003164
 812	4.0550e-01	8.1099	11.150970	0.000342	3.420885	0.579514	0.006842
 813	4.0600e-01	8.1186	11.175773	0.000248	2.480141	0.420147	0.004960
 814	4.0650e-01	8.1281	11.201858	0.000261	2.608425	0.441879	0.005217
 815	4.0700e-01	8.1378	11.210410	0.000086	0.855221	0.144878	0.001711
 816	4.0750e-01	8.1506	11.264291	0.000539	5.387893	0.912734	0.010776
 817	4.0800e-01	8.1573	11.269850	0.000056	0.555894	0.094171	0.001112
 818	4.0850e-01	8.1677	11.292087	0.000222	2.223575	0.376684	0.004447
 819	4.0900e-01	8.1775	11.316034	0.000239	2.394619	0.405659	0.004789
 820	4.0950e-01	8.1879	11.355375	0.000393	3.934017	0.666441	0.007868
 821	4.1000e-01	8.1976	11.372480	0.000171	1.710442	0.289757	0.003421
 822	4.1050e-01	8.2068	11.426789	0.000543	5.430655	0.919978	0.010862
 823	4.1100e-01	8.2196	11.447742	0.000210	2.095292	0.354952	0.004191
 824	4.1150e-01	8.2251	11.464847	0.000171	1.710442	0.289757	0.003421
 825	4.1200e-01	8.2361	11.486229	0.000214	2.138053	0.362196	0.004276
 826	4.1250e-01	8.2471	11.520866	0.000346	3.463646	0.586757	0.006928
 827	4.1300e-01	8.2571	11.557642	0.000368	3.677451	0.622977	0.007355
 828	4.1350e-01	8.2678	11.572181	0.000145	1.453876	0.246293	0.002908
 829	4.1400e-01	8.2806	11.607674	0.000355	3.549168	0.601245	0.007099
 830	4.1450e-01	8.2898	11.608957	0.000013	0.128283	0.021732	0.000257
 831	4.1500e-01	8.2959	11.658562	0.000496	4.960283	0.840295	0.009921
 832	4.1550e-01	8.3105	11.674811	0.000162	1.624920	0.275269	0.003250
 833	4.1600e-01	8.3197	11.713725	0.000389	3.891256	0.659197	0.007783
 834	4.1650e-01	8.3301	11.732113	0.000184	1.838726	0.311489	0.003678
 835	4.1700e-01	8.3386	11.735534	0.000034	0.342088	0.057951	0.000684
 836	4.1750e-01	8.3478	11.782145	0.000466	4.660955	0.789587	0.009322
 837	4.1800e-01	8.3582	11.825336	0.000432	4.318867	0.731636	0.008638
 838	4.1850e-01	8.3704	11.837309	0.000120	1.197310	0.202830	0.002395
 839	4.1900e-01	8.3783	11.861256	0.000239	2.394619	0.405659	0.004789
 840	4.1950e-01	8.3881	11.904019	0.000428	4.276106	0.724392	0.008553
 841	4.2000e-01	8.3997	11.923689	0.000197	1.967009	0.333220	0.003934
 842	4.2050e-01	8.4082	11.953623	0.000299	2.993274	0.507074	0.005987
 843	4.2100e-01	8.4180	11.967735	0.000141	1.411115	0.239049	0.002822
 844	4.2150e-01	8.4280	11.982702	0.000150	1.496637	0.253537	0.002993
 845	4.2200e-01	8.4366	12.005366	0.000227	2.266336	0.383928	0.004533
 846	4.2250e-01	8.4460	12.046845	0.000415	4.147823	0.702660	0.008296
 847	4.2300e-01	8.4564	12.082338	0.000355	3.549168	0.601245	0.007099
 848	4.2350e-01	8.4680	12.125956	0.000436	4.361628	0.738880	0.008724
 849	4.2400e-01	8.4772	12.127667	0.000017	0.171044	0.028976	0.000342
 850	4.2450e-01	8.4901	12.155035	0.000274	2.736708	0.463611	0.005474
 851	4.2500e-01	8.4991	12.188389	0.000334	3.335363	0.565026	0.006671
 852	4.2550e-01	8.5068	12.204212	0.000158	1.582159	0.268025	0.003164
 853	4.2600e-01	8.5199	12.219178	0.000150	1.496637	0.253537	0.002993
 854	4.2650e-01	8.5272	12.282467	0.000633	6.328637	1.072100	0.012658
 855	4.2700e-01	8.5394	12.288454	0.000060	0.598655	0.101415	0.001197
 856	4.2750e-01	8.5474	12.323519	0.000351	3.506407	0.594001	0.007013
 857	4.2800e-01	8.5577	12.347894	0.000244	2.437380	0.412903	0.004875
 858	4.2850e-01	8.5699	12.362861	0.000150	1.496637	0.253537	0.002993
 859	4.2900e-01	8.5773	12.364571	0.000017	0.171044	0.028976	0.000342
 860	4.2950e-01	8.5864	12.435129	0.000706	7.055575	1.195247	0.014112
 861	4.3000e-01	8.5980	12.459076	0.000239	2.394619	0.405659	0.004789
 862	4.3050e-01	8.6079	12.481313	0.000222	2.223575	0.376684	0.004447
 863	4.3100e-01	8.6200	12.486872	0.000056	0.555894	0.094171	0.001112
 864	4.3150e-01	8.6292	12.533055	0.000462	4.618194	0.782343	0.009237
 865	4.3200e-01	8.6377	12.547167	0.000141	1.411115	0.239049	0.002822
 866	4.3250e-01	8.6481	12.591212	0.000440	4.404389	0.746124	0.008809
 867	4.3300e-01	8.6584	12.582232	-0.000090	-0.897982	-0.152122	-0.001796
 868	4.3350e-01	8.6707	12.622857	0.000406	4.062301	0.688172	0.008125
 869	4.3400e-01	8.6816	12.635685	0.000128	1.282832	0.217318	0.002566
 870	4.3450e-01	8.6874	12.685290	0.000496	4.960283	0.840295	0.009921
 871	4.3500e-01	8.7006	12.711803	0.000265	2.651186	0.449123	0.005303
 872	4.3550e-01	8.7061	12.741309	0.000295	2.950513	0.499830	0.005901
 873	4.3600e-01	8.7170	12.767394	0.000261	2.608425	0.441879	0.005217
 874	4.3650e-01	8.7277	12.788348	0.000210	2.095292	0.354952	0.004191
 875	4.3700e-01	8.7366	12.815716	0.000274	2.736708	0.463611	0.005474
 876	4.3750e-01	8.7469	12.828117	0.000124	1.240071	0.210074	0.002480
 877	4.3800e-01	8.7592	12.865320	0.000372	3.720212	0.630221	0.007441
 878	4.3850e-01	8.7689	12.893543	0.000282	2.822230	0.478099	0.005645
 879	4.3900e-01	8.7802	12.910221	0.000167	1.667681	0.282513	0.003335
 880	4.3950e-01	8.7891	12.935451	0.000252	2.522903	0.427391	0.005046
 881	4.4000e-01	8.7994	12.968806	0.000334	3.335363	0.565026	0.006671
 882	4.4050e-01	8.8086	13.002588	0.000338	3.378124	0.572270	0.006756
 883	4.4100e-01	8.8171	13.019265	0.000167	1.667681	0.282513	0.003335
 884	4.4150e-01	8.8278	13.027818	0.000086	0.855221	0.144878	0.001711
 885	4.4200e-01	8.8373	13.077850	0.000500	5.003044	0.847539	0.010006
 886	4.4250e-01	8.8483	13.102225	0.000244	2.437380	0.412903	0.004875
 887	4.4300e-01	8.8593	13.109494	0.000073	0.726938	0.123147	0.001454
 888	4.4350e-01	8.8672	13.135579	0.000261	2.608425	0.441879	0.005217
 889	4.4400e-01	8.8763	13.166796	0.000312	3.121557	0.528806	0.006243
 890	4.4450e-01	8.8879	13.202289	0.000355	3.549168	0.601245	0.007099
 891	4.4500e-01	8.8983	13.216828	0.000145	1.453876	0.246293	0.002908
 892	4.4550e-01	8.9069	13.231795	0.000150	1.496637	0.253537	0.002993
 893	4.4600e-01	8.9191	13.277123	0.000453	4.532672	0.767855	0.009066
 894	4.4650e-01	8.9288	13.297222	0.000201	2.009770	0.340464	0.004020
 895	4.4700e-01	8.9368	13.334853	0.000376	3.762973	0.637465	0.007526
 896	4.4750e-01	8.9459	13.360938	0.000261	2.608425	0.441879	0.005217
 897	4.4800e-01	8.9563	13.391299	0.000304	3.036035	0.514318	0.006072
 898	4.4850e-01	8.9679	13.405411	0.000141	1.411115	0.239049	0.002822
 899	4.4900e-01	8.9777	13.430213	0.000248	2.480141	0.420147	0.004960
 900	4.4950e-01	8.9886	13.446891	0.000167	1.667681	0.282513	0.003335
 901	4.5000e-01	8.9954	13.495640	0.000487	4.874761	0.825807	0.009750
 902	4.5050e-01	9.0076	13.541823	0.000462	4.618194	0.782343	0.009237
 903	4.5100e-01	9.0195	13.531133	-0.000107	-1.069026	-0.181098	-0.002138
 904	4.5150e-01	9.0265	13.569191	0.000381	3.805734	0.644709	0.007612
 905	4.5200e-01	9.0375	13.570047	0.000009	0.085522	0.014488	0.000171
 906	4.5250e-01	9.0466	13.608533	0.000385	3.848495	0.651953	0.007697
 907	4.5300e-01	9.0547	13.618796	0.000103	1.026265	0.173854	0.002053
 908	4.5350e-01	9.0662	13.660276	0.000415	4.147823	0.702660	0.008296
 909	4.5400e-01	9.0808	13.688926	0.000286	2.864991	0.485343	0.005730
