»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 12:0:27
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 12:00:03 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 596	2.9750e-01	5.9473	5.663255	0.000158	1.582244	0.268039	0.003164
 597	2.9800e-01	5.9586	5.668814	0.000056	0.555923	0.094176	0.001112
 598	2.9850e-01	5.9644	5.713715	0.000449	4.490151	0.760652	0.008980
 599	2.9900e-01	5.9790	5.744077	0.000304	3.036197	0.514346	0.006072
 600	2.9950e-01	5.9882	5.777431	0.000334	3.335541	0.565056	0.006671
 601	3.0000e-01	5.9967	5.803516	0.000261	2.608564	0.441903	0.005217
 602	3.0050e-01	6.0056	5.836871	0.000334	3.335541	0.565056	0.006671
 603	3.0100e-01	6.0172	5.859963	0.000231	2.309221	0.391193	0.004618
 604	3.0150e-01	6.0278	5.908285	0.000483	4.832258	0.818607	0.009664
 605	3.0200e-01	6.0414	5.929238	0.000210	2.095404	0.354971	0.004191
 606	3.0250e-01	6.0474	5.956606	0.000274	2.736854	0.463636	0.005474
 607	3.0300e-01	6.0580	5.991244	0.000346	3.463831	0.586789	0.006928
 608	3.0350e-01	6.0663	6.018184	0.000269	2.694091	0.456391	0.005388
 609	3.0400e-01	6.0779	6.042987	0.000248	2.480274	0.420170	0.004960
 610	3.0450e-01	6.0852	6.078052	0.000351	3.506594	0.594033	0.007013
 611	3.0500e-01	6.0968	6.110551	0.000325	3.250014	0.550567	0.006500
 612	3.0550e-01	6.1066	6.141768	0.000312	3.121724	0.528834	0.006243
 613	3.0600e-01	6.1163	6.173412	0.000316	3.164487	0.536079	0.006329
 614	3.0650e-01	6.1269	6.211899	0.000385	3.848701	0.651988	0.007697
 615	3.0700e-01	6.1353	6.230286	0.000184	1.838824	0.311505	0.003678
 616	3.0750e-01	6.1481	6.270056	0.000398	3.976991	0.673720	0.007954
 617	3.0800e-01	6.1603	6.310680	0.000406	4.062518	0.688209	0.008125
 618	3.0850e-01	6.1667	6.317950	0.000073	0.726977	0.123153	0.001454
 619	3.0900e-01	6.1749	6.356008	0.000381	3.805938	0.644743	0.007612
 620	3.0950e-01	6.1853	6.376962	0.000210	2.095404	0.354971	0.004191
 621	3.1000e-01	6.1975	6.407751	0.000308	3.078961	0.521590	0.006158
 622	3.1050e-01	6.2076	6.437685	0.000299	2.993434	0.507101	0.005987
 623	3.1100e-01	6.2186	6.475743	0.000381	3.805938	0.644743	0.007612
 624	3.1150e-01	6.2289	6.471467	-0.000043	-0.427633	-0.072443	-0.000855
 625	3.1200e-01	6.2386	6.543736	0.000723	7.227005	1.224288	0.014454
 626	3.1250e-01	6.2463	6.560413	0.000167	1.667770	0.282528	0.003335
 627	3.1300e-01	6.2564	6.589492	0.000291	2.907907	0.492613	0.005816
 628	3.1350e-01	6.2689	6.608307	0.000188	1.881587	0.318749	0.003763
 629	3.1400e-01	6.2787	6.661333	0.000530	5.302655	0.898294	0.010605
 630	3.1450e-01	6.2869	6.684424	0.000231	2.309221	0.391193	0.004618
 631	3.1500e-01	6.2952	6.707944	0.000235	2.351984	0.398437	0.004704
 632	3.1550e-01	6.3098	6.730180	0.000222	2.223694	0.376704	0.004447
 633	3.1600e-01	6.3165	6.791758	0.000616	6.157921	1.043180	0.012316
 634	3.1650e-01	6.3281	6.812712	0.000210	2.095404	0.354971	0.004191
 635	3.1700e-01	6.3370	6.840935	0.000282	2.822381	0.478124	0.005645
 636	3.1750e-01	6.3434	6.868303	0.000274	2.736854	0.463636	0.005474
 637	3.1800e-01	6.3562	6.894388	0.000261	2.608564	0.441903	0.005217
 638	3.1850e-01	6.3663	6.932020	0.000376	3.763174	0.637499	0.007526
 639	3.1900e-01	6.3745	6.957249	0.000252	2.523037	0.427414	0.005046
 640	3.1950e-01	6.3873	6.982052	0.000248	2.480274	0.420170	0.004960
 641	3.2000e-01	6.3985	7.029946	0.000479	4.789494	0.811362	0.009579
 642	3.2050e-01	6.4056	7.052610	0.000227	2.266457	0.383948	0.004533
 643	3.2100e-01	6.4197	7.085965	0.000334	3.335541	0.565056	0.006671
 644	3.2150e-01	6.4264	7.106918	0.000210	2.095404	0.354971	0.004191
 645	3.2200e-01	6.4362	7.108201	0.000013	0.128290	0.021733	0.000257
 646	3.2250e-01	6.4468	7.163365	0.000552	5.516471	0.934516	0.011033
 647	3.2300e-01	6.4557	7.203134	0.000398	3.976991	0.673720	0.007954
 648	3.2350e-01	6.4661	7.246752	0.000436	4.361861	0.738919	0.008724
 649	3.2400e-01	6.4772	7.257870	0.000111	1.111847	0.188352	0.002224
 650	3.2450e-01	6.4871	7.284810	0.000269	2.694091	0.456391	0.005388
 651	3.2500e-01	6.4984	7.310040	0.000252	2.523037	0.427414	0.005046
 652	3.2550e-01	6.5051	7.351092	0.000411	4.105281	0.695453	0.008210
 653	3.2600e-01	6.5179	7.377605	0.000265	2.651327	0.449147	0.005303
 654	3.2650e-01	6.5295	7.396421	0.000188	1.881587	0.318749	0.003763
 655	3.2700e-01	6.5363	7.448163	0.000517	5.174365	0.876561	0.010349
 656	3.2750e-01	6.5448	7.475959	0.000278	2.779617	0.470880	0.005559
 657	3.2800e-01	6.5582	7.487932	0.000120	1.197374	0.202841	0.002395
 658	3.2850e-01	6.5686	7.525991	0.000381	3.805938	0.644743	0.007612
 659	3.2900e-01	6.5753	7.530695	0.000047	0.470397	0.079687	0.000941
 660	3.2950e-01	6.5887	7.573885	0.000432	4.319098	0.731675	0.008638
 661	3.3000e-01	6.5952	7.598687	0.000248	2.480274	0.420170	0.004960
 662	3.3050e-01	6.6064	7.639739	0.000411	4.105281	0.695453	0.008210
 663	3.3100e-01	6.6187	7.652996	0.000133	1.325664	0.224573	0.002651
 664	3.3150e-01	6.6272	7.706449	0.000535	5.345418	0.905538	0.010691
 665	3.3200e-01	6.6370	7.724409	0.000180	1.796060	0.304261	0.003592
 666	3.3250e-01	6.6498	7.743225	0.000188	1.881587	0.318749	0.003763
 667	3.3300e-01	6.6592	7.779573	0.000363	3.634884	0.615766	0.007270
 668	3.3350e-01	6.6693	7.813783	0.000342	3.421067	0.579545	0.006842
 669	3.3400e-01	6.6779	7.844144	0.000304	3.036197	0.514346	0.006072
 670	3.3450e-01	6.6846	7.861249	0.000171	1.710534	0.289772	0.003421
 671	3.3500e-01	6.6968	7.897597	0.000363	3.634884	0.615766	0.007270
 672	3.3550e-01	6.7041	7.929242	0.000316	3.164487	0.536079	0.006329
 673	3.3600e-01	6.7151	7.967300	0.000381	3.805938	0.644743	0.007612
 674	3.3650e-01	6.7261	7.989537	0.000222	2.223694	0.376704	0.004447
 675	3.3700e-01	6.7348	8.021609	0.000321	3.207251	0.543323	0.006414
 676	3.3750e-01	6.7456	8.045128	0.000235	2.351984	0.398437	0.004704
 677	3.3800e-01	6.7566	8.079338	0.000342	3.421067	0.579545	0.006842
 678	3.3850e-01	6.7712	8.100292	0.000210	2.095404	0.354971	0.004191
 679	3.3900e-01	6.7780	8.127660	0.000274	2.736854	0.463636	0.005474
 680	3.3950e-01	6.7865	8.162297	0.000346	3.463831	0.586789	0.006928
 681	3.4000e-01	6.7969	8.197790	0.000355	3.549357	0.601277	0.007099
 682	3.4050e-01	6.8097	8.229007	0.000312	3.121724	0.528834	0.006243
 683	3.4100e-01	6.8176	8.255520	0.000265	2.651327	0.449147	0.005303
 684	3.4150e-01	6.8283	8.292296	0.000368	3.677648	0.623010	0.007355
 685	3.4200e-01	6.8359	8.315387	0.000231	2.309221	0.391193	0.004618
 686	3.4250e-01	6.8469	8.329927	0.000145	1.453954	0.246306	0.002908
 687	3.4300e-01	6.8579	8.364137	0.000342	3.421067	0.579545	0.006842
 688	3.4350e-01	6.8671	8.403906	0.000398	3.976991	0.673720	0.007954
 689	3.4400e-01	6.8774	8.432129	0.000282	2.822381	0.478124	0.005645
 690	3.4450e-01	6.8832	8.448806	0.000167	1.667770	0.282528	0.003335
 691	3.4500e-01	6.8982	8.482161	0.000334	3.335541	0.565056	0.006671
 692	3.4550e-01	6.9067	8.530910	0.000488	4.875021	0.825851	0.009750
 693	3.4600e-01	6.9171	8.543739	0.000128	1.282900	0.217329	0.002566
 694	3.4650e-01	6.9269	8.592061	0.000483	4.832258	0.818607	0.009664
 695	3.4700e-01	6.9403	8.581798	-0.000103	-1.026320	-0.173863	-0.002053
 696	3.4750e-01	6.9470	8.630547	0.000488	4.875021	0.825851	0.009750
 697	3.4800e-01	6.9556	8.660053	0.000295	2.950671	0.499857	0.005901
 698	3.4850e-01	6.9647	8.684856	0.000248	2.480274	0.420170	0.004960
 699	3.4900e-01	6.9797	8.716500	0.000316	3.164487	0.536079	0.006329
 700	3.4950e-01	6.9879	8.734032	0.000175	1.753297	0.297017	0.003507
 701	3.5000e-01	6.9965	8.790479	0.000564	5.644761	0.956248	0.011289
 702	3.5050e-01	7.0050	8.804591	0.000141	1.411190	0.239062	0.002822
 703	3.5100e-01	7.0197	8.833669	0.000291	2.907907	0.492613	0.005816
 704	3.5150e-01	7.0270	8.875576	0.000419	4.190808	0.709942	0.008381
 705	3.5200e-01	7.0361	8.891399	0.000158	1.582244	0.268039	0.003164
 706	3.5250e-01	7.0450	8.911925	0.000205	2.052640	0.347727	0.004105
 707	3.5300e-01	7.0575	8.944852	0.000329	3.292777	0.557812	0.006585
 708	3.5350e-01	7.0660	8.994029	0.000492	4.917784	0.833095	0.009835
 709	3.5400e-01	7.0770	8.979489	-0.000145	-1.453954	-0.246306	-0.002908
 710	3.5450e-01	7.0856	9.038502	0.000590	5.901341	0.999714	0.011802
 711	3.5500e-01	7.0984	9.079126	0.000406	4.062518	0.688209	0.008125
 712	3.5550e-01	7.1094	9.093665	0.000145	1.453954	0.246306	0.002908
 713	3.5600e-01	7.1185	9.116757	0.000231	2.309221	0.391193	0.004618
 714	3.5650e-01	7.1265	9.156954	0.000402	4.019754	0.680965	0.008039
 715	3.5700e-01	7.1362	9.171921	0.000150	1.496717	0.253551	0.002993
 716	3.5750e-01	7.1478	9.209552	0.000376	3.763174	0.637499	0.007526
 717	3.5800e-01	7.1565	9.241196	0.000316	3.164487	0.536079	0.006329
 718	3.5850e-01	7.1643	9.260012	0.000188	1.881587	0.318749	0.003763
 719	3.5900e-01	7.1771	9.291228	0.000312	3.121724	0.528834	0.006243
 720	3.5950e-01	7.1872	9.323728	0.000325	3.250014	0.550567	0.006500
 721	3.6000e-01	7.1997	9.359648	0.000359	3.592121	0.608522	0.007184
 722	3.6050e-01	7.2076	9.383595	0.000239	2.394747	0.405681	0.004789
 723	3.6100e-01	7.2174	9.411391	0.000278	2.779617	0.470880	0.005559
 724	3.6150e-01	7.2296	9.453726	0.000423	4.233571	0.717186	0.008467
 725	3.6200e-01	7.2385	9.469120	0.000154	1.539480	0.260795	0.003079
 726	3.6250e-01	7.2467	9.484087	0.000150	1.496717	0.253551	0.002993
 727	3.6300e-01	7.2607	9.504186	0.000201	2.009877	0.340482	0.004020
 728	3.6350e-01	7.2684	9.547803	0.000436	4.361861	0.738919	0.008724
 729	3.6400e-01	7.2791	9.572178	0.000244	2.437511	0.412925	0.004875
 730	3.6450e-01	7.2879	9.611519	0.000393	3.934228	0.666476	0.007868
 731	3.6500e-01	7.3010	9.632901	0.000214	2.138167	0.362215	0.004276
 732	3.6550e-01	7.3080	9.662835	0.000299	2.993434	0.507101	0.005987
 733	3.6600e-01	7.3169	9.686354	0.000235	2.351984	0.398437	0.004704
 734	3.6650e-01	7.3260	9.715860	0.000295	2.950671	0.499857	0.005901
 735	3.6700e-01	7.3352	9.757767	0.000419	4.190808	0.709942	0.008381
 736	3.6750e-01	7.3480	9.751781	-0.000060	-0.598687	-0.101420	-0.001197
 737	3.6800e-01	7.3566	9.793260	0.000415	4.148044	0.702698	0.008296
 738	3.6850e-01	7.3657	9.829608	0.000363	3.634884	0.615766	0.007270
 739	3.6900e-01	7.3779	9.856976	0.000274	2.736854	0.463636	0.005474
 740	3.6950e-01	7.3865	9.873226	0.000163	1.625007	0.275284	0.003250
 741	3.7000e-01	7.4005	9.909147	0.000359	3.592121	0.608522	0.007184
 742	3.7050e-01	7.4072	9.917272	0.000081	0.812504	0.137642	0.001625
 743	3.7100e-01	7.4194	9.953192	0.000359	3.592121	0.608522	0.007184
 744	3.7150e-01	7.4268	9.992961	0.000398	3.976991	0.673720	0.007954
 745	3.7200e-01	7.4390	10.031020	0.000381	3.805938	0.644743	0.007612
 746	3.7250e-01	7.4487	10.051118	0.000201	2.009877	0.340482	0.004020
 747	3.7300e-01	7.4579	10.089177	0.000381	3.805938	0.644743	0.007612
 748	3.7350e-01	7.4640	10.119111	0.000299	2.993434	0.507101	0.005987
 749	3.7400e-01	7.4762	10.135788	0.000167	1.667770	0.282528	0.003335
 750	3.7450e-01	7.4866	10.143485	0.000077	0.769740	0.130398	0.001539
 751	3.7500e-01	7.5000	10.211905	0.000684	6.842135	1.159089	0.013684
 752	3.7550e-01	7.5061	10.230293	0.000184	1.838824	0.311505	0.003678
 753	3.7600e-01	7.5153	10.255523	0.000252	2.523037	0.427414	0.005046
 754	3.7650e-01	7.5252	10.286312	0.000308	3.078961	0.521590	0.006158
 755	3.7700e-01	7.5360	10.308549	0.000222	2.223694	0.376704	0.004447
 756	3.7750e-01	7.5482	10.343186	0.000346	3.463831	0.586789	0.006928
 757	3.7800e-01	7.5595	10.352594	0.000094	0.940794	0.159375	0.001882
 758	3.7850e-01	7.5696	10.363285	0.000107	1.069084	0.181108	0.002138
 759	3.7900e-01	7.5787	10.405192	0.000419	4.190808	0.709942	0.008381
 760	3.7950e-01	7.5854	10.435553	0.000304	3.036197	0.514346	0.006072
 761	3.8000e-01	7.5958	10.484303	0.000488	4.875021	0.825851	0.009750
 762	3.8050e-01	7.6086	10.487724	0.000034	0.342107	0.057954	0.000684
 763	3.8100e-01	7.6172	10.539466	0.000517	5.174365	0.876561	0.010349
 764	3.8150e-01	7.6263	10.548019	0.000086	0.855267	0.144886	0.001711
 765	3.8200e-01	7.6373	10.583939	0.000359	3.592121	0.608522	0.007184
 766	3.8250e-01	7.6489	10.625847	0.000419	4.190808	0.709942	0.008381
 767	3.8300e-01	7.6593	10.625419	-0.000004	-0.042763	-0.007244	-0.000086
 768	3.8350e-01	7.6666	10.663478	0.000381	3.805938	0.644743	0.007612
 769	3.8400e-01	7.6770	10.685287	0.000218	2.180930	0.369460	0.004362
 770	3.8450e-01	7.6862	10.723345	0.000381	3.805938	0.644743	0.007612
 771	3.8500e-01	7.6965	10.754562	0.000312	3.121724	0.528834	0.006243
 772	3.8550e-01	7.7063	10.772094	0.000175	1.753297	0.297017	0.003507
 773	3.8600e-01	7.7155	10.805022	0.000329	3.292777	0.557812	0.006585
 774	3.8650e-01	7.7278	10.823837	0.000188	1.881587	0.318749	0.003763
 775	3.8700e-01	7.7362	10.882422	0.000586	5.858578	0.992470	0.011717
 776	3.8750e-01	7.7466	10.888836	0.000064	0.641450	0.108665	0.001283
 777	3.8800e-01	7.7582	10.908507	0.000197	1.967114	0.333238	0.003934
 778	3.8850e-01	7.7667	10.943572	0.000351	3.506594	0.594033	0.007013
 779	3.8900e-01	7.7762	10.982914	0.000393	3.934228	0.666476	0.007868
 780	3.8950e-01	7.7856	10.996598	0.000137	1.368427	0.231818	0.002737
 781	3.9000e-01	7.8000	11.023538	0.000269	2.694091	0.456391	0.005388
 782	3.9050e-01	7.8058	11.063307	0.000398	3.976991	0.673720	0.007954
 783	3.9100e-01	7.8174	11.093241	0.000299	2.993434	0.507101	0.005987
 784	3.9150e-01	7.8271	11.104359	0.000111	1.111847	0.188352	0.002224
 785	3.9200e-01	7.8381	11.130872	0.000265	2.651327	0.449147	0.005303
 786	3.9250e-01	7.8479	11.162516	0.000316	3.164487	0.536079	0.006329
 787	3.9300e-01	7.8583	11.185608	0.000231	2.309221	0.391193	0.004618
 788	3.9350e-01	7.8665	11.211693	0.000261	2.608564	0.441903	0.005217
 789	3.9400e-01	7.8772	11.226660	0.000150	1.496717	0.253551	0.002993
 790	3.9450e-01	7.8870	11.268140	0.000415	4.148044	0.702698	0.008296
 791	3.9500e-01	7.8999	11.291659	0.000235	2.351984	0.398437	0.004704
 792	3.9550e-01	7.9083	11.325014	0.000334	3.335541	0.565056	0.006671
 793	3.9600e-01	7.9181	11.355375	0.000304	3.036197	0.514346	0.006072
 794	3.9650e-01	7.9279	11.372908	0.000175	1.753297	0.297017	0.003507
 795	3.9700e-01	7.9376	11.425506	0.000526	5.259891	0.891050	0.010520
 796	3.9750e-01	7.9474	11.440473	0.000150	1.496717	0.253551	0.002993
 797	3.9800e-01	7.9565	11.460999	0.000205	2.052640	0.347727	0.004105
 798	3.9850e-01	7.9681	11.494354	0.000334	3.335541	0.565056	0.006671
 799	3.9900e-01	7.9776	11.529846	0.000355	3.549357	0.601277	0.007099
 800	3.9950e-01	7.9868	11.554221	0.000244	2.437511	0.412925	0.004875
 801	4.0000e-01	7.9971	11.568333	0.000141	1.411190	0.239062	0.002822
 802	4.0050e-01	8.0066	11.579451	0.000111	1.111847	0.188352	0.002224
 803	4.0100e-01	8.0170	11.623924	0.000445	4.447388	0.753408	0.008895
 804	4.0150e-01	8.0273	11.658134	0.000342	3.421067	0.579545	0.006842
 805	4.0200e-01	8.0377	11.676094	0.000180	1.796060	0.304261	0.003592
 806	4.0250e-01	8.0481	11.701752	0.000257	2.565801	0.434658	0.005132
 807	4.0300e-01	8.0573	11.728692	0.000269	2.694091	0.456391	0.005388
 808	4.0350e-01	8.0676	11.756488	0.000278	2.779617	0.470880	0.005559
 809	4.0400e-01	8.0786	11.782145	0.000257	2.565801	0.434658	0.005132
 810	4.0450e-01	8.0872	11.820632	0.000385	3.848701	0.651988	0.007697
 811	4.0500e-01	8.0963	11.819776	-0.000009	-0.085527	-0.014489	-0.000171
 812	4.0550e-01	8.1079	11.870664	0.000509	5.088838	0.862072	0.010177
 813	4.0600e-01	8.1154	11.918985	0.000483	4.832258	0.818607	0.009664
 814	4.0650e-01	8.1268	11.929248	0.000103	1.026320	0.173863	0.002053
 815	4.0700e-01	8.1366	11.940794	0.000115	1.154610	0.195596	0.002309
 816	4.0750e-01	8.1494	11.998096	0.000573	5.730288	0.970737	0.011460
 817	4.0800e-01	8.1570	12.027175	0.000291	2.907907	0.492613	0.005816
 818	4.0850e-01	8.1671	12.034872	0.000077	0.769740	0.130398	0.001539
 819	4.0900e-01	8.1769	12.069082	0.000342	3.421067	0.579545	0.006842
 820	4.0950e-01	8.1903	12.078917	0.000098	0.983557	0.166619	0.001967
 821	4.1000e-01	8.2031	12.100726	0.000218	2.180930	0.369460	0.004362
 822	4.1050e-01	8.2086	12.135364	0.000346	3.463831	0.586789	0.006928
 823	4.1100e-01	8.2181	12.145199	0.000098	0.983557	0.166619	0.001967
 824	4.1150e-01	8.2269	12.184113	0.000389	3.891464	0.659232	0.007783
 825	4.1200e-01	8.2379	12.220889	0.000368	3.677648	0.623010	0.007355
 826	4.1250e-01	8.2462	12.233718	0.000128	1.282900	0.217329	0.002566
 827	4.1300e-01	8.2568	12.285888	0.000522	5.217128	0.883805	0.010434
 828	4.1350e-01	8.2663	12.324374	0.000385	3.848701	0.651988	0.007697
 829	4.1400e-01	8.2745	12.348321	0.000239	2.394747	0.405681	0.004789
 830	4.1450e-01	8.2880	12.342334	-0.000060	-0.598687	-0.101420	-0.001197
 831	4.1500e-01	8.2971	12.390656	0.000483	4.832258	0.818607	0.009664
 832	4.1550e-01	8.3063	12.407334	0.000167	1.667770	0.282528	0.003335
 833	4.1600e-01	8.3173	12.451807	0.000445	4.447388	0.753408	0.008895
 834	4.1650e-01	8.3258	12.464208	0.000124	1.240137	0.210085	0.002480
 835	4.1700e-01	8.3374	12.494569	0.000304	3.036197	0.514346	0.006072
 836	4.1750e-01	8.3484	12.521082	0.000265	2.651327	0.449147	0.005303
 837	4.1800e-01	8.3575	12.548450	0.000274	2.736854	0.463636	0.005474
 838	4.1850e-01	8.3668	12.586081	0.000376	3.763174	0.637499	0.007526
 839	4.1900e-01	8.3746	12.609600	0.000235	2.351984	0.398437	0.004704
 840	4.1950e-01	8.3875	12.626705	0.000171	1.710534	0.289772	0.003421
 841	4.2000e-01	8.4009	12.643810	0.000171	1.710534	0.289772	0.003421
 842	4.2050e-01	8.4100	12.694270	0.000505	5.046074	0.854828	0.010092
 843	4.2100e-01	8.4180	12.706244	0.000120	1.197374	0.202841	0.002395
 844	4.2150e-01	8.4265	12.745157	0.000389	3.891464	0.659232	0.007783
 845	4.2200e-01	8.4387	12.760552	0.000154	1.539480	0.260795	0.003079
 846	4.2250e-01	8.4492	12.780223	0.000197	1.967114	0.333238	0.003934
 847	4.2300e-01	8.4595	12.799038	0.000188	1.881587	0.318749	0.003763
 848	4.2350e-01	8.4692	12.854202	0.000552	5.516471	0.934516	0.011033
 849	4.2400e-01	8.4772	12.867031	0.000128	1.282900	0.217329	0.002566
 850	4.2450e-01	8.4888	12.901241	0.000342	3.421067	0.579545	0.006842
 851	4.2500e-01	8.4991	12.931602	0.000304	3.036197	0.514346	0.006072
 852	4.2550e-01	8.5077	12.949135	0.000175	1.753297	0.297017	0.003507
 853	4.2600e-01	8.5165	12.979924	0.000308	3.078961	0.521590	0.006158
 854	4.2650e-01	8.5291	13.025680	0.000458	4.575678	0.775141	0.009151
 855	4.2700e-01	8.5382	13.036798	0.000111	1.111847	0.188352	0.002224
 856	4.2750e-01	8.5492	13.052620	0.000158	1.582244	0.268039	0.003164
 857	4.2800e-01	8.5577	13.091534	0.000389	3.891464	0.659232	0.007783
 858	4.2850e-01	8.5669	13.115909	0.000244	2.437511	0.412925	0.004875
 859	4.2900e-01	8.5797	13.143704	0.000278	2.779617	0.470880	0.005559
 860	4.2950e-01	8.5876	13.165941	0.000222	2.223694	0.376704	0.004447
 861	4.3000e-01	8.5992	13.198440	0.000325	3.250014	0.550567	0.006500
 862	4.3050e-01	8.6078	13.227519	0.000291	2.907907	0.492613	0.005816
 863	4.3100e-01	8.6169	13.237354	0.000098	0.983557	0.166619	0.001967
 864	4.3150e-01	8.6273	13.269854	0.000325	3.250014	0.550567	0.006500
 865	4.3200e-01	8.6380	13.311761	0.000419	4.190808	0.709942	0.008381
 866	4.3250e-01	8.6475	13.330576	0.000188	1.881587	0.318749	0.003763
 867	4.3300e-01	8.6580	13.361793	0.000312	3.121724	0.528834	0.006243
 868	4.3350e-01	8.6697	13.381464	0.000197	1.967114	0.333238	0.003934
 869	4.3400e-01	8.6768	13.405839	0.000244	2.437511	0.412925	0.004875
 870	4.3450e-01	8.6847	13.454588	0.000488	4.875021	0.825851	0.009750
 871	4.3500e-01	8.6963	13.466989	0.000124	1.240137	0.210085	0.002480
 872	4.3550e-01	8.7061	13.486660	0.000197	1.967114	0.333238	0.003934
 873	4.3600e-01	8.7177	13.515738	0.000291	2.907907	0.492613	0.005816
 874	4.3650e-01	8.7268	13.545244	0.000295	2.950671	0.499857	0.005901
 875	4.3700e-01	8.7418	13.591000	0.000458	4.575678	0.775141	0.009151
 876	4.3750e-01	8.7500	13.596987	0.000060	0.598687	0.101420	0.001197
 877	4.3800e-01	8.7567	13.629914	0.000329	3.292777	0.557812	0.006585
 878	4.3850e-01	8.7671	13.652151	0.000222	2.223694	0.376704	0.004447
 879	4.3900e-01	8.7756	13.667545	0.000154	1.539480	0.260795	0.003079
 880	4.3950e-01	8.7878	13.695341	0.000278	2.779617	0.470880	0.005559
 881	4.4000e-01	8.8010	13.714156	0.000188	1.881587	0.318749	0.003763
 882	4.4050e-01	8.8086	13.764616	0.000505	5.046074	0.854828	0.010092
 883	4.4100e-01	8.8165	13.783004	0.000184	1.838824	0.311505	0.003678
 884	4.4150e-01	8.8293	13.775734	-0.000073	-0.726977	-0.123153	-0.001454
 885	4.4200e-01	8.8342	13.843299	0.000676	6.756608	1.144600	0.013513
 886	4.4250e-01	8.8477	13.873661	0.000304	3.036197	0.514346	0.006072
 887	4.4300e-01	8.8550	13.886062	0.000124	1.240137	0.210085	0.002480
 888	4.4350e-01	8.8660	13.922410	0.000363	3.634884	0.615766	0.007270
 889	4.4400e-01	8.8770	13.939943	0.000175	1.753297	0.297017	0.003507
 890	4.4450e-01	8.8861	13.976718	0.000368	3.677648	0.623010	0.007355
 891	4.4500e-01	8.8983	13.998100	0.000214	2.138167	0.362215	0.004276
 892	4.4550e-01	8.9063	14.024612	0.000265	2.651327	0.449147	0.005303
 893	4.4600e-01	8.9166	14.034448	0.000098	0.983557	0.166619	0.001967
 894	4.4650e-01	8.9249	14.072079	0.000376	3.763174	0.637499	0.007526
 895	4.4700e-01	8.9386	14.099874	0.000278	2.779617	0.470880	0.005559
 896	4.4750e-01	8.9459	14.127242	0.000274	2.736854	0.463636	0.005474
 897	4.4800e-01	8.9572	14.149051	0.000218	2.180930	0.369460	0.004362
 898	4.4850e-01	8.9667	14.176847	0.000278	2.779617	0.470880	0.005559
 899	4.4900e-01	8.9764	14.214906	0.000381	3.805938	0.644743	0.007612
 900	4.4950e-01	8.9870	14.237570	0.000227	2.266457	0.383948	0.004533
 901	4.5000e-01	8.9966	14.256385	0.000188	1.881587	0.318749	0.003763
 902	4.5050e-01	9.0076	14.271780	0.000154	1.539480	0.260795	0.003079
 903	4.5100e-01	9.0186	14.308556	0.000368	3.677648	0.623010	0.007355
 904	4.5150e-01	9.0271	14.334213	0.000257	2.565801	0.434658	0.005132
 905	4.5200e-01	9.0359	14.379114	0.000449	4.490151	0.760652	0.008980
 906	4.5250e-01	9.0460	14.385528	0.000064	0.641450	0.108665	0.001283
 907	4.5300e-01	9.0564	14.427008	0.000415	4.148044	0.702698	0.008296
 908	4.5350e-01	9.0668	14.447106	0.000201	2.009877	0.340482	0.004020
 909	4.5400e-01	9.0753	14.489441	0.000423	4.233571	0.717186	0.008467
 910	4.5450e-01	9.0863	14.496283	0.000068	0.684213	0.115909	0.001368
