»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 15:0:0
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 02:59:32 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 596	2.9750e-01	5.9467	6.527700	0.000526	5.258567	0.890825	0.010520
 597	2.9800e-01	5.9583	6.562765	0.000351	3.505711	0.593884	0.007013
 598	2.9850e-01	5.9688	6.585002	0.000222	2.223134	0.376609	0.004447
 599	2.9900e-01	5.9766	6.607238	0.000222	2.223134	0.376609	0.004447
 600	2.9950e-01	5.9845	6.685494	0.000782	7.823722	1.325374	0.015651
 601	3.0000e-01	6.0004	6.695757	0.000103	1.026062	0.173820	0.002053
 602	3.0050e-01	6.0059	6.754769	0.000590	5.899856	0.999463	0.011802
 603	3.0100e-01	6.0168	6.761183	0.000064	0.641289	0.108637	0.001283
 604	3.0150e-01	6.0278	6.818485	0.000573	5.728846	0.970493	0.011460
 605	3.0200e-01	6.0391	6.857399	0.000389	3.890485	0.659066	0.007783
 606	3.0250e-01	6.0468	6.887333	0.000299	2.992681	0.506974	0.005987
 607	3.0300e-01	6.0574	6.926247	0.000389	3.890485	0.659066	0.007783
 608	3.0350e-01	6.0687	6.974141	0.000479	4.788289	0.811158	0.009579
 609	3.0400e-01	6.0760	7.016048	0.000419	4.189753	0.709763	0.008381
 610	3.0450e-01	6.0847	7.042988	0.000269	2.693412	0.456276	0.005388
 611	3.0500e-01	6.0945	7.063514	0.000205	2.052124	0.347639	0.004105
 612	3.0550e-01	6.1053	7.111836	0.000483	4.831041	0.818401	0.009664
 613	3.0600e-01	6.1145	7.154171	0.000423	4.232505	0.717006	0.008467
 614	3.0650e-01	6.1285	7.192657	0.000385	3.847732	0.651823	0.007697
 615	3.0700e-01	6.1371	7.234564	0.000419	4.189753	0.709763	0.008381
 616	3.0750e-01	6.1476	7.267919	0.000333	3.334701	0.564914	0.006671
 617	3.0800e-01	6.1566	7.311109	0.000432	4.318010	0.731491	0.008638
 618	3.0850e-01	6.1664	7.323938	0.000128	1.282577	0.217274	0.002566
 619	3.0900e-01	6.1761	7.385944	0.000620	6.199124	1.050160	0.012401
 620	3.0950e-01	6.1865	7.418871	0.000329	3.291949	0.557671	0.006585
 621	3.1000e-01	6.1969	7.456074	0.000372	3.719474	0.630096	0.007441
 622	3.1050e-01	6.2091	7.508672	0.000526	5.258567	0.890825	0.010520
 623	3.1100e-01	6.2166	7.539034	0.000304	3.035433	0.514216	0.006072
 624	3.1150e-01	6.2289	7.569823	0.000308	3.078186	0.521459	0.006158
 625	3.1200e-01	6.2405	7.608309	0.000385	3.847732	0.651823	0.007697
 626	3.1250e-01	6.2477	7.653210	0.000449	4.489021	0.760461	0.008980
 627	3.1300e-01	6.2579	7.681005	0.000278	2.778918	0.470761	0.005559
 628	3.1350e-01	6.2683	7.710939	0.000299	2.992681	0.506974	0.005987
 629	3.1400e-01	6.2756	7.758833	0.000479	4.788289	0.811158	0.009579
 630	3.1450e-01	6.2878	7.775938	0.000171	1.710103	0.289699	0.003421
 631	3.1500e-01	6.2952	7.826398	0.000504	5.044804	0.854613	0.010092
 632	3.1550e-01	6.3068	7.843503	0.000171	1.710103	0.289699	0.003421
 633	3.1600e-01	6.3165	7.880706	0.000372	3.719474	0.630096	0.007441
 634	3.1650e-01	6.3266	7.953402	0.000727	7.267938	1.231222	0.014539
 635	3.1700e-01	6.3379	7.961100	0.000077	0.769546	0.130365	0.001539
 636	3.1750e-01	6.3458	8.000441	0.000393	3.933237	0.666308	0.007868
 637	3.1800e-01	6.3577	8.033368	0.000329	3.291949	0.557671	0.006585
 638	3.1850e-01	6.3693	8.077414	0.000440	4.403516	0.745976	0.008809
 639	3.1900e-01	6.3770	8.127446	0.000500	5.002052	0.847371	0.010006
 640	3.1950e-01	6.3843	8.150110	0.000227	2.265887	0.383852	0.004533
 641	3.2000e-01	6.3959	8.198859	0.000487	4.873794	0.825643	0.009750
 642	3.2050e-01	6.4087	8.230504	0.000316	3.163691	0.535944	0.006329
 643	3.2100e-01	6.4172	8.274549	0.000440	4.403516	0.745976	0.008809
 644	3.2150e-01	6.4264	8.305338	0.000308	3.078186	0.521459	0.006158
 645	3.2200e-01	6.4362	8.326719	0.000214	2.137629	0.362124	0.004276
 646	3.2250e-01	6.4484	8.364350	0.000376	3.762227	0.637339	0.007526
 647	3.2300e-01	6.4575	8.409251	0.000449	4.489021	0.760461	0.008980
 648	3.2350e-01	6.4661	8.467836	0.000586	5.857103	0.992220	0.011717
 649	3.2400e-01	6.4771	8.490500	0.000227	2.265887	0.383852	0.004533
 650	3.2450e-01	6.4868	8.508888	0.000184	1.838361	0.311427	0.003678
 651	3.2500e-01	6.4957	8.561058	0.000522	5.215815	0.883583	0.010434
 652	3.2550e-01	6.5051	8.611518	0.000504	5.044804	0.854613	0.010092
 653	3.2600e-01	6.5179	8.642734	0.000312	3.120938	0.528701	0.006243
 654	3.2650e-01	6.5244	8.670530	0.000278	2.778918	0.470761	0.005559
 655	3.2700e-01	6.5369	8.693194	0.000227	2.265887	0.383852	0.004533
 656	3.2750e-01	6.5482	8.742799	0.000496	4.959299	0.840128	0.009921
 657	3.2800e-01	6.5540	8.763752	0.000209	2.094876	0.354882	0.004191
 658	3.2850e-01	6.5683	8.800528	0.000368	3.676722	0.622854	0.007355
 659	3.2900e-01	6.5778	8.843291	0.000428	4.275258	0.724248	0.008553
 660	3.2950e-01	6.5863	8.858685	0.000154	1.539093	0.260729	0.003079
 661	3.3000e-01	6.5973	8.930954	0.000723	7.225186	1.223980	0.014454
 662	3.3050e-01	6.6071	8.949342	0.000184	1.838361	0.311427	0.003678
 663	3.3100e-01	6.6162	9.003650	0.000543	5.429578	0.919795	0.010862
 664	3.3150e-01	6.6266	9.030591	0.000269	2.693412	0.456276	0.005388
 665	3.3200e-01	6.6370	9.057959	0.000274	2.736165	0.463519	0.005474
 666	3.3250e-01	6.6476	9.104570	0.000466	4.660031	0.789431	0.009322
 667	3.3300e-01	6.6571	9.130655	0.000261	2.607907	0.441791	0.005217
 668	3.3350e-01	6.6663	9.197364	0.000667	6.669402	1.129827	0.013342
 669	3.3400e-01	6.6785	9.214469	0.000171	1.710103	0.289699	0.003421
 670	3.3450e-01	6.6876	9.243120	0.000286	2.864423	0.485246	0.005730
 671	3.3500e-01	6.6956	9.287593	0.000445	4.446268	0.753218	0.008895
 672	3.3550e-01	6.7053	9.332494	0.000449	4.489021	0.760461	0.008980
 673	3.3600e-01	6.7169	9.349599	0.000171	1.710103	0.289699	0.003421
 674	3.3650e-01	6.7236	9.385520	0.000359	3.591217	0.608369	0.007184
 675	3.3700e-01	6.7386	9.414170	0.000286	2.864423	0.485246	0.005730
 676	3.3750e-01	6.7487	9.446670	0.000325	3.249196	0.550429	0.006500
 677	3.3800e-01	6.7572	9.503544	0.000569	5.686093	0.963250	0.011375
 678	3.3850e-01	6.7664	9.534333	0.000308	3.078186	0.521459	0.006158
 679	3.3900e-01	6.7761	9.580089	0.000457	4.574526	0.774946	0.009151
 680	3.3950e-01	6.7914	9.610450	0.000304	3.035433	0.514216	0.006072
 681	3.4000e-01	6.7987	9.657917	0.000475	4.745536	0.803916	0.009493
 682	3.4050e-01	6.8054	9.675449	0.000175	1.752856	0.296942	0.003507
 683	3.4100e-01	6.8164	9.725054	0.000496	4.959299	0.840128	0.009921
 684	3.4150e-01	6.8274	9.758409	0.000333	3.334701	0.564914	0.006671
 685	3.4200e-01	6.8365	9.772948	0.000145	1.453588	0.246244	0.002908
 686	3.4250e-01	6.8469	9.814855	0.000419	4.189753	0.709763	0.008381
 687	3.4300e-01	6.8579	9.861039	0.000462	4.617279	0.782188	0.009237
 688	3.4350e-01	6.8684	9.899953	0.000389	3.890485	0.659066	0.007783
 689	3.4400e-01	6.8774	9.935018	0.000351	3.505711	0.593884	0.007013
 690	3.4450e-01	6.8866	9.966235	0.000312	3.120938	0.528701	0.006243
 691	3.4500e-01	6.8973	9.997024	0.000308	3.078186	0.521459	0.006158
 692	3.4550e-01	6.9080	10.040214	0.000432	4.318010	0.731491	0.008638
 693	3.4600e-01	6.9189	10.076134	0.000359	3.591217	0.608369	0.007184
 694	3.4650e-01	6.9305	10.103930	0.000278	2.778918	0.470761	0.005559
 695	3.4700e-01	6.9385	10.146693	0.000428	4.275258	0.724248	0.008553
 696	3.4750e-01	6.9470	10.180047	0.000333	3.334701	0.564914	0.006671
 697	3.4800e-01	6.9562	10.227086	0.000470	4.702784	0.796673	0.009408
 698	3.4850e-01	6.9647	10.234783	0.000077	0.769546	0.130365	0.001539
 699	3.4900e-01	6.9763	10.286098	0.000513	5.130309	0.869098	0.010263
 700	3.4950e-01	6.9858	10.318598	0.000325	3.249196	0.550429	0.006500
 701	3.5000e-01	6.9977	10.360933	0.000423	4.232505	0.717006	0.008467
 702	3.5050e-01	7.0050	10.396426	0.000355	3.548464	0.601126	0.007099
 703	3.5100e-01	7.0166	10.436622	0.000402	4.018742	0.680793	0.008039
 704	3.5150e-01	7.0276	10.461852	0.000252	2.522402	0.427306	0.005046
 705	3.5200e-01	7.0367	10.501621	0.000398	3.975990	0.673551	0.007954
 706	3.5250e-01	7.0457	10.538397	0.000368	3.676722	0.622854	0.007355
 707	3.5300e-01	7.0575	10.559351	0.000209	2.094876	0.354882	0.004191
 708	3.5350e-01	7.0679	10.621784	0.000624	6.241877	1.057403	0.012487
 709	3.5400e-01	7.0770	10.640600	0.000188	1.881113	0.318669	0.003763
 710	3.5450e-01	7.0892	10.674382	0.000338	3.377454	0.572156	0.006756
 711	3.5500e-01	7.0972	10.700467	0.000261	2.607907	0.441791	0.005217
 712	3.5550e-01	7.1100	10.731684	0.000312	3.120938	0.528701	0.006243
 713	3.5600e-01	7.1188	10.788558	0.000569	5.686093	0.963250	0.011375
 714	3.5650e-01	7.1259	10.817637	0.000291	2.907175	0.492489	0.005816
 715	3.5700e-01	7.1356	10.847998	0.000304	3.035433	0.514216	0.006072
 716	3.5750e-01	7.1460	10.878787	0.000308	3.078186	0.521459	0.006158
 717	3.5800e-01	7.1533	10.930530	0.000517	5.173062	0.876340	0.010349
 718	3.5850e-01	7.1686	10.939510	0.000090	0.897804	0.152092	0.001796
 719	3.5900e-01	7.1796	10.995956	0.000564	5.643340	0.956008	0.011289
 720	3.5950e-01	7.1884	11.022041	0.000261	2.607907	0.441791	0.005217
 721	3.6000e-01	7.1951	11.078060	0.000560	5.600588	0.948765	0.011204
 722	3.6050e-01	7.2052	11.088323	0.000103	1.026062	0.173820	0.002053
 723	3.6100e-01	7.2198	11.136217	0.000479	4.788289	0.811158	0.009579
 724	3.6150e-01	7.2287	11.183684	0.000475	4.745536	0.803916	0.009493
 725	3.6200e-01	7.2369	11.213190	0.000295	2.949928	0.499731	0.005901
 726	3.6250e-01	7.2473	11.212762	-0.000004	-0.042753	-0.007242	-0.000086
 727	3.6300e-01	7.2586	11.265360	0.000526	5.258567	0.890825	0.010520
 728	3.6350e-01	7.2693	11.301708	0.000363	3.633969	0.615611	0.007270
 729	3.6400e-01	7.2784	11.338057	0.000363	3.633969	0.615611	0.007270
 730	3.6450e-01	7.2876	11.373977	0.000359	3.591217	0.608369	0.007184
 731	3.6500e-01	7.2955	11.420588	0.000466	4.660031	0.789431	0.009322
 732	3.6550e-01	7.3077	11.452232	0.000316	3.163691	0.535944	0.006329
 733	3.6600e-01	7.3193	11.483449	0.000312	3.120938	0.528701	0.006243
 734	3.6650e-01	7.3254	11.509107	0.000257	2.565155	0.434549	0.005132
 735	3.6700e-01	7.3352	11.540323	0.000312	3.120938	0.528701	0.006243
 736	3.6750e-01	7.3450	11.580948	0.000406	4.061495	0.688036	0.008125
 737	3.6800e-01	7.3547	11.632263	0.000513	5.130309	0.869098	0.010263
 738	3.6850e-01	7.3682	11.648512	0.000162	1.624598	0.275214	0.003250
 739	3.6900e-01	7.3749	11.705814	0.000573	5.728846	0.970493	0.011460
 740	3.6950e-01	7.3868	11.734893	0.000291	2.907175	0.492489	0.005816
 741	3.7000e-01	7.3950	11.757557	0.000227	2.265887	0.383852	0.004533
 742	3.7050e-01	7.4054	11.778083	0.000205	2.052124	0.347639	0.004105
 743	3.7100e-01	7.4164	11.826405	0.000483	4.831041	0.818401	0.009664
 744	3.7150e-01	7.4287	11.875582	0.000492	4.916547	0.832886	0.009835
 745	3.7200e-01	7.4414	11.906798	0.000312	3.120938	0.528701	0.006243
 746	3.7250e-01	7.4457	11.954265	0.000475	4.745536	0.803916	0.009493
 747	3.7300e-01	7.4567	11.972652	0.000184	1.838361	0.311427	0.003678
 748	3.7350e-01	7.4677	12.016270	0.000436	4.360763	0.738733	0.008724
 749	3.7400e-01	7.4753	12.045349	0.000291	2.907175	0.492489	0.005816
 750	3.7450e-01	7.4890	12.089822	0.000445	4.446268	0.753218	0.008895
 751	3.7500e-01	7.4991	12.113341	0.000235	2.351392	0.398337	0.004704
 752	3.7550e-01	7.5064	12.155248	0.000419	4.189753	0.709763	0.008381
 753	3.7600e-01	7.5177	12.186465	0.000312	3.120938	0.528701	0.006243
 754	3.7650e-01	7.5275	12.217682	0.000312	3.120938	0.528701	0.006243
 755	3.7700e-01	7.5354	12.247615	0.000299	2.992681	0.506974	0.005987
 756	3.7750e-01	7.5482	12.293799	0.000462	4.617279	0.782188	0.009237
 757	3.7800e-01	7.5543	12.336989	0.000432	4.318010	0.731491	0.008638
 758	3.7850e-01	7.5671	12.357943	0.000209	2.094876	0.354882	0.004191
 759	3.7900e-01	7.5778	12.401988	0.000440	4.403516	0.745976	0.008809
 760	3.7950e-01	7.5848	12.433632	0.000316	3.163691	0.535944	0.006329
 761	3.8000e-01	7.5995	12.463139	0.000295	2.949928	0.499731	0.005901
 762	3.8050e-01	7.6100	12.496493	0.000333	3.334701	0.564914	0.006671
 763	3.8100e-01	7.6172	12.537545	0.000410	4.104248	0.695278	0.008210
 764	3.8150e-01	7.6251	12.545243	0.000077	0.769546	0.130365	0.001539
 765	3.8200e-01	7.6346	12.597413	0.000522	5.215815	0.883583	0.010434
 766	3.8250e-01	7.6477	12.638893	0.000415	4.147000	0.702521	0.008296
 767	3.8300e-01	7.6556	12.660702	0.000218	2.180382	0.369367	0.004362
 768	3.8350e-01	7.6654	12.718431	0.000577	5.771598	0.977735	0.011546
 769	3.8400e-01	7.6758	12.722280	0.000038	0.384773	0.065182	0.000770
 770	3.8450e-01	7.6874	12.777443	0.000552	5.515083	0.934280	0.011033
 771	3.8500e-01	7.6978	12.810370	0.000329	3.291949	0.557671	0.006585
 772	3.8550e-01	7.7069	12.842442	0.000321	3.206443	0.543186	0.006414
 773	3.8600e-01	7.7142	12.894613	0.000522	5.215815	0.883583	0.010434
 774	3.8650e-01	7.7271	12.907014	0.000124	1.239825	0.210032	0.002480
 775	3.8700e-01	7.7362	12.969019	0.000620	6.199124	1.050160	0.012401
 776	3.8750e-01	7.7429	12.984841	0.000158	1.581845	0.267972	0.003164
 777	3.8800e-01	7.7545	13.023328	0.000385	3.847732	0.651823	0.007697
 778	3.8850e-01	7.7669	13.058393	0.000351	3.505711	0.593884	0.007013
 779	3.8900e-01	7.7777	13.099017	0.000406	4.061495	0.688036	0.008125
 780	3.8950e-01	7.7875	13.139214	0.000402	4.018742	0.680793	0.008039
 781	3.9000e-01	7.7966	13.170858	0.000316	3.163691	0.535944	0.006329
 782	3.9050e-01	7.8067	13.197371	0.000265	2.650660	0.449034	0.005303
 783	3.9100e-01	7.8162	13.252535	0.000552	5.515083	0.934280	0.011033
 784	3.9150e-01	7.8259	13.268785	0.000162	1.624598	0.275214	0.003250
 785	3.9200e-01	7.8375	13.302139	0.000333	3.334701	0.564914	0.006671
 786	3.9250e-01	7.8442	13.337632	0.000355	3.548464	0.601126	0.007099
 787	3.9300e-01	7.8564	13.367994	0.000304	3.035433	0.514216	0.006072
 788	3.9350e-01	7.8632	13.403059	0.000351	3.505711	0.593884	0.007013
 789	3.9400e-01	7.8748	13.448815	0.000457	4.574526	0.774946	0.009151
 790	3.9450e-01	7.8870	13.465920	0.000171	1.710103	0.289699	0.003421
 791	3.9500e-01	7.8961	13.520228	0.000543	5.429578	0.919795	0.010862
 792	3.9550e-01	7.9071	13.533912	0.000137	1.368083	0.231759	0.002737
 793	3.9600e-01	7.9144	13.582234	0.000483	4.831041	0.818401	0.009664
 794	3.9650e-01	7.9266	13.612595	0.000304	3.035433	0.514216	0.006072
 795	3.9700e-01	7.9376	13.656641	0.000440	4.403516	0.745976	0.008809
 796	3.9750e-01	7.9468	13.682298	0.000257	2.565155	0.434549	0.005132
 797	3.9800e-01	7.9565	13.713087	0.000308	3.078186	0.521459	0.006158
 798	3.9850e-01	7.9675	13.768679	0.000556	5.557835	0.941523	0.011118
 799	3.9900e-01	7.9773	13.793908	0.000252	2.522402	0.427306	0.005046
 800	3.9950e-01	7.9871	13.833250	0.000393	3.933237	0.666308	0.007868
 801	4.0000e-01	7.9939	13.873019	0.000398	3.975990	0.673551	0.007954
 802	4.0050e-01	8.0023	13.896539	0.000235	2.351392	0.398337	0.004704
 803	4.0100e-01	8.0151	13.940156	0.000436	4.360763	0.738733	0.008724
 804	4.0150e-01	8.0267	13.965814	0.000257	2.565155	0.434549	0.005132
 805	4.0200e-01	8.0374	14.002590	0.000368	3.676722	0.622854	0.007355
 806	4.0250e-01	8.0475	14.026964	0.000244	2.436897	0.412822	0.004875
 807	4.0300e-01	8.0591	14.068444	0.000415	4.147000	0.702521	0.008296
 808	4.0350e-01	8.0670	14.109924	0.000415	4.147000	0.702521	0.008296
 809	4.0400e-01	8.0750	14.145844	0.000359	3.591217	0.608369	0.007184
 810	4.0450e-01	8.0865	14.174495	0.000286	2.864423	0.485246	0.005730
 811	4.0500e-01	8.0984	14.217258	0.000428	4.275258	0.724248	0.008553
 812	4.0550e-01	8.1073	14.248047	0.000308	3.078186	0.521459	0.006158
 813	4.0600e-01	8.1189	14.280974	0.000329	3.291949	0.557671	0.006585
 814	4.0650e-01	8.1253	14.325019	0.000440	4.403516	0.745976	0.008809
 815	4.0700e-01	8.1396	14.359229	0.000342	3.420206	0.579399	0.006842
 816	4.0750e-01	8.1476	14.391729	0.000325	3.249196	0.550429	0.006500
 817	4.0800e-01	8.1592	14.431498	0.000398	3.975990	0.673551	0.007954
 818	4.0850e-01	8.1647	14.471695	0.000402	4.018742	0.680793	0.008039
 819	4.0900e-01	8.1763	14.502911	0.000312	3.120938	0.528701	0.006243
 820	4.0950e-01	8.1879	14.528569	0.000257	2.565155	0.434549	0.005132
 821	4.1000e-01	8.1992	14.571759	0.000432	4.318010	0.731491	0.008638
 822	4.1050e-01	8.2074	14.602976	0.000312	3.120938	0.528701	0.006243
 823	4.1100e-01	8.2175	14.630344	0.000274	2.736165	0.463519	0.005474
 824	4.1150e-01	8.2281	14.666692	0.000363	3.633969	0.615611	0.007270
 825	4.1200e-01	8.2367	14.723566	0.000569	5.686093	0.963250	0.011375
 826	4.1250e-01	8.2483	14.753072	0.000295	2.949928	0.499731	0.005901
 827	4.1300e-01	8.2581	14.783861	0.000308	3.078186	0.521459	0.006158
 828	4.1350e-01	8.2666	14.810801	0.000269	2.693412	0.456276	0.005388
 829	4.1400e-01	8.2782	14.836031	0.000252	2.522402	0.427306	0.005046
 830	4.1450e-01	8.2880	14.882215	0.000462	4.617279	0.782188	0.009237
 831	4.1500e-01	8.2971	14.913859	0.000316	3.163691	0.535944	0.006329
 832	4.1550e-01	8.3054	14.951062	0.000372	3.719474	0.630096	0.007441
 833	4.1600e-01	8.3182	14.999812	0.000487	4.873794	0.825643	0.009750
 834	4.1650e-01	8.3276	15.034449	0.000346	3.462959	0.586641	0.006928
 835	4.1700e-01	8.3380	15.060962	0.000265	2.650660	0.449034	0.005303
 836	4.1750e-01	8.3466	15.066949	0.000060	0.598536	0.101395	0.001197
 837	4.1800e-01	8.3618	15.127672	0.000607	6.070866	1.028433	0.012145
 838	4.1850e-01	8.3655	15.179414	0.000517	5.173062	0.876340	0.010349
 839	4.1900e-01	8.3759	15.206782	0.000274	2.736165	0.463519	0.005474
 840	4.1950e-01	8.3884	15.232012	0.000252	2.522402	0.427306	0.005046
 841	4.2000e-01	8.4003	15.267505	0.000355	3.548464	0.601126	0.007099
 842	4.2050e-01	8.4094	15.311978	0.000445	4.446268	0.753218	0.008895
 843	4.2100e-01	8.4177	15.350037	0.000380	3.804980	0.644581	0.007612
 844	4.2150e-01	8.4253	15.384247	0.000342	3.420206	0.579399	0.006842
 845	4.2200e-01	8.4375	15.415464	0.000312	3.120938	0.528701	0.006243
 846	4.2250e-01	8.4479	15.467634	0.000522	5.215815	0.883583	0.010434
 847	4.2300e-01	8.4564	15.485594	0.000180	1.795608	0.304184	0.003592
 848	4.2350e-01	8.4656	15.536481	0.000509	5.087557	0.861855	0.010177
 849	4.2400e-01	8.4747	15.543323	0.000068	0.684041	0.115880	0.001368
 850	4.2450e-01	8.4857	15.580955	0.000376	3.762227	0.637339	0.007526
 851	4.2500e-01	8.4985	15.641677	0.000607	6.070866	1.028433	0.012145
 852	4.2550e-01	8.5068	15.671611	0.000299	2.992681	0.506974	0.005987
 853	4.2600e-01	8.5211	15.707532	0.000359	3.591217	0.608369	0.007184
 854	4.2650e-01	8.5278	15.731051	0.000235	2.351392	0.398337	0.004704
 855	4.2700e-01	8.5379	15.784932	0.000539	5.386825	0.912553	0.010776
 856	4.2750e-01	8.5486	15.803747	0.000188	1.881113	0.318669	0.003763
 857	4.2800e-01	8.5583	15.846510	0.000428	4.275258	0.724248	0.008553
 858	4.2850e-01	8.5675	15.875161	0.000286	2.864423	0.485246	0.005730
 859	4.2900e-01	8.5794	15.905094	0.000299	2.992681	0.506974	0.005987
 860	4.2950e-01	8.5901	15.928186	0.000231	2.308639	0.391094	0.004618
 861	4.3000e-01	8.5986	15.964962	0.000368	3.676722	0.622854	0.007355
 862	4.3050e-01	8.6053	16.014567	0.000496	4.959299	0.840128	0.009921
 863	4.3100e-01	8.6188	16.065882	0.000513	5.130309	0.869098	0.010263
 864	4.3150e-01	8.6285	16.091539	0.000257	2.565155	0.434549	0.005132
 865	4.3200e-01	8.6366	16.132591	0.000410	4.104248	0.695278	0.008210
 866	4.3250e-01	8.6469	16.172788	0.000402	4.018742	0.680793	0.008039
 867	4.3300e-01	8.6572	16.206998	0.000342	3.420206	0.579399	0.006842
 868	4.3350e-01	8.6694	16.236504	0.000295	2.949928	0.499731	0.005901
 869	4.3400e-01	8.6761	16.280977	0.000445	4.446268	0.753218	0.008895
 870	4.3450e-01	8.6871	16.304924	0.000239	2.394144	0.405579	0.004789
 871	4.3500e-01	8.6951	16.344693	0.000398	3.975990	0.673551	0.007954
 872	4.3550e-01	8.7085	16.380186	0.000355	3.548464	0.601126	0.007099
 873	4.3600e-01	8.7186	16.433639	0.000534	5.344072	0.905310	0.010691
 874	4.3650e-01	8.7265	16.440909	0.000073	0.726794	0.123122	0.001454
 875	4.3700e-01	8.7372	16.487520	0.000466	4.660031	0.789431	0.009322
 876	4.3750e-01	8.7463	16.525151	0.000376	3.762227	0.637339	0.007526
 877	4.3800e-01	8.7593	16.551236	0.000261	2.607907	0.441791	0.005217
 878	4.3850e-01	8.7692	16.604262	0.000530	5.301320	0.898068	0.010605
 879	4.3900e-01	8.7781	16.627354	0.000231	2.308639	0.391094	0.004618
 880	4.3950e-01	8.7869	16.675675	0.000483	4.831041	0.818401	0.009664
 881	4.4000e-01	8.7970	16.714161	0.000385	3.847732	0.651823	0.007697
 882	4.4050e-01	8.8062	16.753931	0.000398	3.975990	0.673551	0.007954
 883	4.4100e-01	8.8190	16.779161	0.000252	2.522402	0.427306	0.005046
 884	4.4150e-01	8.8293	16.808667	0.000295	2.949928	0.499731	0.005901
 885	4.4200e-01	8.8354	16.845015	0.000363	3.633969	0.615611	0.007270
 886	4.4250e-01	8.8474	16.885639	0.000406	4.061495	0.688036	0.008125
 887	4.4300e-01	8.8586	16.912580	0.000269	2.693412	0.456276	0.005388
 888	4.4350e-01	8.8678	16.971164	0.000586	5.857103	0.992220	0.011717
 889	4.4400e-01	8.8757	16.989980	0.000188	1.881113	0.318669	0.003763
 890	4.4450e-01	8.8861	17.034880	0.000449	4.489021	0.760461	0.008980
 891	4.4500e-01	8.8947	17.080636	0.000457	4.574526	0.774946	0.009151
 892	4.4550e-01	8.9063	17.105866	0.000252	2.522402	0.427306	0.005046
 893	4.4600e-01	8.9157	17.127248	0.000214	2.137629	0.362124	0.004276
 894	4.4650e-01	8.9301	17.151195	0.000239	2.394144	0.405579	0.004789
 895	4.4700e-01	8.9374	17.210634	0.000594	5.942608	1.006705	0.011888
 896	4.4750e-01	8.9453	17.248265	0.000376	3.762227	0.637339	0.007526
 897	4.4800e-01	8.9548	17.274778	0.000265	2.650660	0.449034	0.005303
 898	4.4850e-01	8.9648	17.316685	0.000419	4.189753	0.709763	0.008381
 899	4.4900e-01	8.9764	17.361586	0.000449	4.489021	0.760461	0.008980
 900	4.4950e-01	8.9874	17.384250	0.000227	2.265887	0.383852	0.004533
 901	4.5000e-01	8.9978	17.423592	0.000393	3.933237	0.666308	0.007868
 902	4.5050e-01	9.0082	17.467637	0.000440	4.403516	0.745976	0.008809
 903	4.5100e-01	9.0179	17.514248	0.000466	4.660031	0.789431	0.009322
 904	4.5150e-01	9.0253	17.539906	0.000257	2.565155	0.434549	0.005132
 905	4.5200e-01	9.0387	17.581386	0.000415	4.147000	0.702521	0.008296
 906	4.5250e-01	9.0466	17.625003	0.000436	4.360763	0.738733	0.008724
 907	4.5300e-01	9.0564	17.640398	0.000154	1.539093	0.260729	0.003079
 908	4.5350e-01	9.0674	17.689575	0.000492	4.916547	0.832886	0.009835
 909	4.5400e-01	9.0747	17.737896	0.000483	4.831041	0.818401	0.009664
 910	4.5450e-01	9.0851	17.763126	0.000252	2.522402	0.427306	0.005046
