»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 11:30:7
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 11:29:39 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 596	5.9203e+01	5.9166	5.530490	0.000303	3.030169	0.513325	0.000030
 597	5.9302e+01	5.9286	5.568373	0.000381	3.808186	0.645124	0.000038
 598	5.9401e+01	5.9362	5.602182	0.000340	3.398704	0.575756	0.000034
 599	5.9501e+01	5.9484	5.635992	0.000340	3.398704	0.575756	0.000034
 600	5.9600e+01	5.9539	5.666542	0.000307	3.071118	0.520261	0.000031
 601	5.9700e+01	5.9696	5.699537	0.000332	3.316807	0.561882	0.000033
 602	5.9800e+01	5.9794	5.732532	0.000332	3.316807	0.561882	0.000033
 603	5.9899e+01	5.9853	5.765526	0.000332	3.316807	0.561882	0.000033
 604	5.9998e+01	5.9943	5.797299	0.000319	3.193962	0.541072	0.000032
 605	6.0098e+01	6.0070	5.830701	0.000336	3.357755	0.568819	0.000034
 606	6.0197e+01	6.0159	5.862474	0.000319	3.193962	0.541072	0.000032
 607	6.0297e+01	6.0258	5.892617	0.000303	3.030169	0.513325	0.000030
 608	6.0397e+01	6.0369	5.921946	0.000295	2.948273	0.499451	0.000029
 609	6.0496e+01	6.0468	5.953719	0.000319	3.193962	0.541072	0.000032
 610	6.0596e+01	6.0590	5.986713	0.000332	3.316807	0.561882	0.000033
 611	6.0695e+01	6.0651	6.019301	0.000328	3.275859	0.554946	0.000033
 612	6.0794e+01	6.0767	6.052703	0.000336	3.357755	0.568819	0.000034
 613	6.0894e+01	6.0865	6.084068	0.000315	3.153014	0.534135	0.000032
 614	6.0993e+01	6.0938	6.113804	0.000299	2.989221	0.506388	0.000030
 615	6.1093e+01	6.1053	6.145577	0.000319	3.193962	0.541072	0.000032
 616	6.1193e+01	6.1163	6.178164	0.000328	3.275859	0.554946	0.000033
 617	6.1292e+01	6.1269	6.209123	0.000311	3.112066	0.527198	0.000031
 618	6.1392e+01	6.1363	6.242117	0.000332	3.316807	0.561882	0.000033
 619	6.1491e+01	6.1469	6.270224	0.000283	2.825428	0.478641	0.000028
 620	6.1590e+01	6.1578	6.302811	0.000328	3.275859	0.554946	0.000033
 621	6.1690e+01	6.1643	6.333362	0.000307	3.071118	0.520261	0.000031
 622	6.1789e+01	6.1759	6.365949	0.000328	3.275859	0.554946	0.000033
 623	6.1889e+01	6.1822	6.397722	0.000319	3.193962	0.541072	0.000032
 624	6.1989e+01	6.1958	6.429495	0.000319	3.193962	0.541072	0.000032
 625	6.2088e+01	6.2058	6.459231	0.000299	2.989221	0.506388	0.000030
 626	6.2188e+01	6.2160	6.491411	0.000323	3.234911	0.548009	0.000032
 627	6.2287e+01	6.2249	6.524813	0.000336	3.357755	0.568819	0.000034
 628	6.2386e+01	6.2360	6.561066	0.000364	3.644393	0.617377	0.000036
 629	6.2486e+01	6.2442	6.593654	0.000328	3.275859	0.554946	0.000033
 630	6.2586e+01	6.2574	6.620131	0.000266	2.661635	0.450893	0.000027
 631	6.2685e+01	6.2676	6.655570	0.000356	3.562497	0.603503	0.000036
 632	6.2785e+01	6.2734	6.688565	0.000332	3.316807	0.561882	0.000033
 633	6.2884e+01	6.2875	6.719930	0.000315	3.153014	0.534135	0.000032
 634	6.2983e+01	6.2926	6.749666	0.000299	2.989221	0.506388	0.000030
 635	6.3083e+01	6.3056	6.774921	0.000254	2.538791	0.430083	0.000025
 636	6.3182e+01	6.3158	6.811582	0.000369	3.685341	0.624314	0.000037
 637	6.3282e+01	6.3243	6.842540	0.000311	3.112066	0.527198	0.000031
 638	6.3382e+01	6.3329	6.875128	0.000328	3.275859	0.554946	0.000033
 639	6.3481e+01	6.3425	6.910159	0.000352	3.521548	0.596566	0.000035
 640	6.3581e+01	6.3549	6.943154	0.000332	3.316807	0.561882	0.000033
 641	6.3680e+01	6.3659	6.973297	0.000303	3.030169	0.513325	0.000030
 642	6.3779e+01	6.3754	7.005477	0.000323	3.234911	0.548009	0.000032
 643	6.3879e+01	6.3854	7.039694	0.000344	3.439652	0.582693	0.000034
 644	6.3978e+01	6.3944	7.068208	0.000287	2.866377	0.485577	0.000029
 645	6.4078e+01	6.4063	7.100795	0.000328	3.275859	0.554946	0.000033
 646	6.4177e+01	6.4120	7.126865	0.000262	2.620687	0.443956	0.000026
 647	6.4277e+01	6.4283	7.159453	0.000328	3.275859	0.554946	0.000033
 648	6.4376e+01	6.4318	7.191633	0.000323	3.234911	0.548009	0.000032
 649	6.4476e+01	6.4445	7.219739	0.000283	2.825428	0.478641	0.000028
 650	6.4576e+01	6.4551	7.251512	0.000319	3.193962	0.541072	0.000032
 651	6.4675e+01	6.4654	7.280433	0.000291	2.907325	0.492514	0.000029
 652	6.4775e+01	6.4732	7.309762	0.000295	2.948273	0.499451	0.000029
 653	6.4874e+01	6.4844	7.336239	0.000266	2.661635	0.450893	0.000027
 654	6.4974e+01	6.4914	7.367605	0.000315	3.153014	0.534135	0.000032
 655	6.5073e+01	6.5044	7.402229	0.000348	3.480600	0.589630	0.000035
 656	6.5172e+01	6.5133	7.428299	0.000262	2.620687	0.443956	0.000026
 657	6.5272e+01	6.5228	7.459664	0.000315	3.153014	0.534135	0.000032
 658	6.5371e+01	6.5321	7.490215	0.000307	3.071118	0.520261	0.000031
 659	6.5471e+01	6.5426	7.517099	0.000270	2.702584	0.457830	0.000027
 660	6.5570e+01	6.5527	7.546021	0.000291	2.907325	0.492514	0.000029
 661	6.5670e+01	6.5645	7.575757	0.000299	2.989221	0.506388	0.000030
 662	6.5769e+01	6.5733	7.604678	0.000291	2.907325	0.492514	0.000029
 663	6.5869e+01	6.5841	7.629933	0.000254	2.538791	0.430083	0.000025
 664	6.5969e+01	6.5930	7.655189	0.000254	2.538791	0.430083	0.000025
 665	6.6068e+01	6.6018	7.685332	0.000303	3.030169	0.513325	0.000030
 666	6.6168e+01	6.6115	7.710994	0.000258	2.579739	0.437020	0.000026
 667	6.6267e+01	6.6228	7.740323	0.000295	2.948273	0.499451	0.000029
 668	6.6367e+01	6.6302	7.768430	0.000283	2.825428	0.478641	0.000028
 669	6.6466e+01	6.6460	7.794907	0.000266	2.661635	0.450893	0.000027
 670	6.6566e+01	6.6545	7.823828	0.000291	2.907325	0.492514	0.000029
 671	6.6665e+01	6.6628	7.847862	0.000242	2.415946	0.409272	0.000024
 672	6.6764e+01	6.6741	7.877190	0.000295	2.948273	0.499451	0.000029
 673	6.6864e+01	6.6827	7.904075	0.000270	2.702584	0.457830	0.000027
 674	6.6963e+01	6.6924	7.930552	0.000266	2.661635	0.450893	0.000027
 675	6.7063e+01	6.7062	7.958251	0.000278	2.784480	0.471704	0.000028
 676	6.7162e+01	6.7116	7.983507	0.000254	2.538791	0.430083	0.000025
 677	6.7262e+01	6.7203	8.013650	0.000303	3.030169	0.513325	0.000030
 678	6.7362e+01	6.7358	8.036869	0.000233	2.334049	0.395399	0.000023
 679	6.7461e+01	6.7407	8.065790	0.000291	2.907325	0.492514	0.000029
 680	6.7561e+01	6.7501	8.091045	0.000254	2.538791	0.430083	0.000025
 681	6.7660e+01	6.7660	8.118744	0.000278	2.784480	0.471704	0.000028
 682	6.7760e+01	6.7715	8.146444	0.000278	2.784480	0.471704	0.000028
 683	6.7859e+01	6.7785	8.174958	0.000287	2.866377	0.485577	0.000029
 684	6.7959e+01	6.7903	8.203064	0.000283	2.825428	0.478641	0.000028
 685	6.8058e+01	6.8027	8.229134	0.000262	2.620687	0.443956	0.000026
 686	6.8157e+01	6.8105	8.260092	0.000311	3.112066	0.527198	0.000031
 687	6.8257e+01	6.8234	8.286977	0.000270	2.702584	0.457830	0.000027
 688	6.8356e+01	6.8328	8.314676	0.000278	2.784480	0.471704	0.000028
 689	6.8456e+01	6.8432	8.344005	0.000295	2.948273	0.499451	0.000029
 690	6.8555e+01	6.8511	8.373333	0.000295	2.948273	0.499451	0.000029
 691	6.8655e+01	6.8629	8.405514	0.000323	3.234911	0.548009	0.000032
 692	6.8754e+01	6.8729	8.432398	0.000270	2.702584	0.457830	0.000027
 693	6.8854e+01	6.8812	8.464578	0.000323	3.234911	0.548009	0.000032
 694	6.8954e+01	6.8901	8.492278	0.000278	2.784480	0.471704	0.000028
 695	6.9053e+01	6.9008	8.520384	0.000283	2.825428	0.478641	0.000028
 696	6.9153e+01	6.9096	8.548491	0.000283	2.825428	0.478641	0.000028
 697	6.9252e+01	6.9201	8.573746	0.000254	2.538791	0.430083	0.000025
 698	6.9352e+01	6.9318	8.601038	0.000274	2.743532	0.464767	0.000027
 699	6.9451e+01	6.9417	8.630774	0.000299	2.989221	0.506388	0.000030
 700	6.9550e+01	6.9480	8.660917	0.000303	3.030169	0.513325	0.000030
 701	6.9650e+01	6.9620	8.691468	0.000307	3.071118	0.520261	0.000031
 702	6.9749e+01	6.9714	8.719575	0.000283	2.825428	0.478641	0.000028
 703	6.9849e+01	6.9792	8.746052	0.000266	2.661635	0.450893	0.000027
 704	6.9948e+01	6.9892	8.773751	0.000278	2.784480	0.471704	0.000028
 705	7.0048e+01	7.0000	8.802673	0.000291	2.907325	0.492514	0.000029
 706	7.0147e+01	7.0107	8.834853	0.000323	3.234911	0.548009	0.000032
 707	7.0247e+01	7.0215	8.864181	0.000295	2.948273	0.499451	0.000029
 708	7.0347e+01	7.0303	8.889437	0.000254	2.538791	0.430083	0.000025
 709	7.0446e+01	7.0418	8.917543	0.000283	2.825428	0.478641	0.000028
 710	7.0546e+01	7.0490	8.942798	0.000254	2.538791	0.430083	0.000025
 711	7.0645e+01	7.0596	8.970905	0.000283	2.825428	0.478641	0.000028
 712	7.0745e+01	7.0705	8.997382	0.000266	2.661635	0.450893	0.000027
 713	7.0844e+01	7.0795	9.025489	0.000283	2.825428	0.478641	0.000028
 714	7.0944e+01	7.0911	9.057262	0.000319	3.193962	0.541072	0.000032
 715	7.1043e+01	7.0996	9.078443	0.000213	2.129308	0.360715	0.000021
 716	7.1142e+01	7.1094	9.109401	0.000311	3.112066	0.527198	0.000031
 717	7.1242e+01	7.1217	9.139952	0.000307	3.071118	0.520261	0.000031
 718	7.1341e+01	7.1304	9.165207	0.000254	2.538791	0.430083	0.000025
 719	7.1441e+01	7.1411	9.196165	0.000311	3.112066	0.527198	0.000031
 720	7.1540e+01	7.1496	9.220199	0.000242	2.415946	0.409272	0.000024
 721	7.1640e+01	7.1603	9.245861	0.000258	2.579739	0.437020	0.000026
 722	7.1740e+01	7.1709	9.276005	0.000303	3.030169	0.513325	0.000030
 723	7.1839e+01	7.1837	9.303704	0.000278	2.784480	0.471704	0.000028
 724	7.1939e+01	7.1890	9.330588	0.000270	2.702584	0.457830	0.000027
 725	7.2038e+01	7.1990	9.352992	0.000225	2.252153	0.381525	0.000023
 726	7.2138e+01	7.2083	9.383543	0.000307	3.071118	0.520261	0.000031
 727	7.2237e+01	7.2192	9.410428	0.000270	2.702584	0.457830	0.000027
 728	7.2337e+01	7.2293	9.437720	0.000274	2.743532	0.464767	0.000027
 729	7.2436e+01	7.2419	9.465419	0.000278	2.784480	0.471704	0.000028
 730	7.2535e+01	7.2484	9.493933	0.000287	2.866377	0.485577	0.000029
 731	7.2635e+01	7.2616	9.528150	0.000344	3.439652	0.582693	0.000034
 732	7.2734e+01	7.2656	9.554627	0.000266	2.661635	0.450893	0.000027
 733	7.2834e+01	7.2805	9.581511	0.000270	2.702584	0.457830	0.000027
 734	7.2933e+01	7.2879	9.612470	0.000311	3.112066	0.527198	0.000031
 735	7.3033e+01	7.2979	9.643428	0.000311	3.112066	0.527198	0.000031
 736	7.3132e+01	7.3083	9.669497	0.000262	2.620687	0.443956	0.000026
 737	7.3232e+01	7.3190	9.697604	0.000283	2.825428	0.478641	0.000028
 738	7.3332e+01	7.3288	9.728562	0.000311	3.112066	0.527198	0.000031
 739	7.3431e+01	7.3406	9.759928	0.000315	3.153014	0.534135	0.000032
 740	7.3531e+01	7.3483	9.785183	0.000254	2.538791	0.430083	0.000025
 741	7.3630e+01	7.3573	9.818992	0.000340	3.398704	0.575756	0.000034
 742	7.3730e+01	7.3672	9.843025	0.000242	2.415946	0.409272	0.000024
 743	7.3829e+01	7.3772	9.874798	0.000319	3.193962	0.541072	0.000032
 744	7.3928e+01	7.3918	9.906571	0.000319	3.193962	0.541072	0.000032
 745	7.4028e+01	7.3994	9.936307	0.000299	2.989221	0.506388	0.000030
 746	7.4127e+01	7.4078	9.967672	0.000315	3.153014	0.534135	0.000032
 747	7.4227e+01	7.4198	9.997408	0.000299	2.989221	0.506388	0.000030
 748	7.4326e+01	7.4284	10.029588	0.000323	3.234911	0.548009	0.000032
 749	7.4426e+01	7.4377	10.058917	0.000295	2.948273	0.499451	0.000029
 750	7.4525e+01	7.4479	10.093541	0.000348	3.480600	0.589630	0.000035
 751	7.4625e+01	7.4609	10.119611	0.000262	2.620687	0.443956	0.000026
 752	7.4725e+01	7.4683	10.153013	0.000336	3.357755	0.568819	0.000034
 753	7.4824e+01	7.4756	10.186823	0.000340	3.398704	0.575756	0.000034
 754	7.4924e+01	7.4889	10.216151	0.000295	2.948273	0.499451	0.000029
 755	7.5023e+01	7.4984	10.247924	0.000319	3.193962	0.541072	0.000032
 756	7.5123e+01	7.5080	10.278475	0.000307	3.071118	0.520261	0.000031
 757	7.5222e+01	7.5186	10.306989	0.000287	2.866377	0.485577	0.000029
 758	7.5322e+01	7.5263	10.338761	0.000319	3.193962	0.541072	0.000032
 759	7.5421e+01	7.5416	10.371756	0.000332	3.316807	0.561882	0.000033
 760	7.5520e+01	7.5509	10.401085	0.000295	2.948273	0.499451	0.000029
 761	7.5620e+01	7.5586	10.432450	0.000315	3.153014	0.534135	0.000032
 762	7.5719e+01	7.5681	10.463001	0.000307	3.071118	0.520261	0.000031
 763	7.5819e+01	7.5784	10.491515	0.000287	2.866377	0.485577	0.000029
 764	7.5918e+01	7.5890	10.526954	0.000356	3.562497	0.603503	0.000036
 765	7.6018e+01	7.5954	10.555060	0.000283	2.825428	0.478641	0.000028
 766	7.6118e+01	7.6070	10.587648	0.000328	3.275859	0.554946	0.000033
 767	7.6217e+01	7.6180	10.618198	0.000307	3.071118	0.520261	0.000031
 768	7.6317e+01	7.6299	10.645490	0.000274	2.743532	0.464767	0.000027
 769	7.6416e+01	7.6399	10.676856	0.000315	3.153014	0.534135	0.000032
 770	7.6516e+01	7.6494	10.704555	0.000278	2.784480	0.471704	0.000028
 771	7.6615e+01	7.6611	10.733476	0.000291	2.907325	0.492514	0.000029
 772	7.6715e+01	7.6690	10.761583	0.000283	2.825428	0.478641	0.000028
 773	7.6814e+01	7.6764	10.789690	0.000283	2.825428	0.478641	0.000028
 774	7.6913e+01	7.6875	10.819018	0.000295	2.948273	0.499451	0.000029
 775	7.7013e+01	7.6981	10.850384	0.000315	3.153014	0.534135	0.000032
 776	7.7112e+01	7.7068	10.874824	0.000246	2.456894	0.416209	0.000025
 777	7.7212e+01	7.7181	10.905782	0.000311	3.112066	0.527198	0.000031
 778	7.7311e+01	7.7271	10.937962	0.000323	3.234911	0.548009	0.000032
 779	7.7411e+01	7.7380	10.964847	0.000270	2.702584	0.457830	0.000027
 780	7.7510e+01	7.7464	10.994583	0.000299	2.989221	0.506388	0.000030
 781	7.7610e+01	7.7567	11.025948	0.000315	3.153014	0.534135	0.000032
 782	7.7710e+01	7.7637	11.054462	0.000287	2.866377	0.485577	0.000029
 783	7.7809e+01	7.7775	11.087050	0.000328	3.275859	0.554946	0.000033
 784	7.7909e+01	7.7892	11.109453	0.000225	2.252153	0.381525	0.000023
 785	7.8008e+01	7.7964	11.135931	0.000266	2.661635	0.450893	0.000027
 786	7.8108e+01	7.8057	11.168111	0.000323	3.234911	0.548009	0.000032
 787	7.8207e+01	7.8174	11.195810	0.000278	2.784480	0.471704	0.000028
 788	7.8306e+01	7.8263	11.223917	0.000283	2.825428	0.478641	0.000028
 789	7.8406e+01	7.8353	11.252431	0.000287	2.866377	0.485577	0.000029
 790	7.8505e+01	7.8448	11.280945	0.000287	2.866377	0.485577	0.000029
 791	7.8605e+01	7.8564	11.308237	0.000274	2.743532	0.464767	0.000027
 792	7.8704e+01	7.8653	11.337565	0.000295	2.948273	0.499451	0.000029
 793	7.8804e+01	7.8768	11.368116	0.000307	3.071118	0.520261	0.000031
 794	7.8903e+01	7.8878	11.394186	0.000262	2.620687	0.443956	0.000026
 795	7.9003e+01	7.8964	11.426773	0.000328	3.275859	0.554946	0.000033
 796	7.9103e+01	7.9058	11.455695	0.000291	2.907325	0.492514	0.000029
 797	7.9202e+01	7.9162	11.483394	0.000278	2.784480	0.471704	0.000028
 798	7.9302e+01	7.9276	11.516389	0.000332	3.316807	0.561882	0.000033
 799	7.9401e+01	7.9379	11.546939	0.000307	3.071118	0.520261	0.000031
 800	7.9501e+01	7.9459	11.573417	0.000266	2.661635	0.450893	0.000027
 801	7.9600e+01	7.9562	11.606411	0.000332	3.316807	0.561882	0.000033
 802	7.9700e+01	7.9725	11.633296	0.000270	2.702584	0.457830	0.000027
 803	7.9799e+01	7.9771	11.663032	0.000299	2.989221	0.506388	0.000030
 804	7.9898e+01	7.9870	11.691139	0.000283	2.825428	0.478641	0.000028
 805	7.9998e+01	7.9959	11.718023	0.000270	2.702584	0.457830	0.000027
 806	8.0097e+01	8.0071	11.751425	0.000336	3.357755	0.568819	0.000034
 807	8.0197e+01	8.0164	11.779532	0.000283	2.825428	0.478641	0.000028
 808	8.0296e+01	8.0235	11.806417	0.000270	2.702584	0.457830	0.000027
 809	8.0396e+01	8.0353	11.839819	0.000336	3.357755	0.568819	0.000034
 810	8.0496e+01	8.0447	11.865074	0.000254	2.538791	0.430083	0.000025
 811	8.0595e+01	8.0568	11.896847	0.000319	3.193962	0.541072	0.000032
 812	8.0695e+01	8.0670	11.929841	0.000332	3.316807	0.561882	0.000033
 813	8.0794e+01	8.0740	11.953875	0.000242	2.415946	0.409272	0.000024
 814	8.0894e+01	8.0850	11.981166	0.000274	2.743532	0.464767	0.000027
 815	8.0993e+01	8.0952	12.008866	0.000278	2.784480	0.471704	0.000028
 816	8.1093e+01	8.1075	12.039009	0.000303	3.030169	0.513325	0.000030
 817	8.1192e+01	8.1118	12.065894	0.000270	2.702584	0.457830	0.000027
 818	8.1291e+01	8.1274	12.092778	0.000270	2.702584	0.457830	0.000027
 819	8.1391e+01	8.1350	12.118034	0.000254	2.538791	0.430083	0.000025
 820	8.1490e+01	8.1435	12.142881	0.000250	2.497842	0.423146	0.000025
 821	8.1590e+01	8.1540	12.173839	0.000311	3.112066	0.527198	0.000031
 822	8.1689e+01	8.1646	12.202761	0.000291	2.907325	0.492514	0.000029
 823	8.1789e+01	8.1763	12.227609	0.000250	2.497842	0.423146	0.000025
 824	8.1888e+01	8.1858	12.256937	0.000295	2.948273	0.499451	0.000029
 825	8.1988e+01	8.1946	12.278119	0.000213	2.129308	0.360715	0.000021
 826	8.2088e+01	8.2038	12.306226	0.000283	2.825428	0.478641	0.000028
 827	8.2187e+01	8.2142	12.333925	0.000278	2.784480	0.471704	0.000028
 828	8.2287e+01	8.2243	12.359588	0.000258	2.579739	0.437020	0.000026
 829	8.2386e+01	8.2340	12.386065	0.000266	2.661635	0.450893	0.000027
 830	8.2486e+01	8.2447	12.411320	0.000254	2.538791	0.430083	0.000025
 831	8.2585e+01	8.2537	12.438612	0.000274	2.743532	0.464767	0.000027
 832	8.2684e+01	8.2617	12.461831	0.000233	2.334049	0.395399	0.000023
 833	8.2784e+01	8.2724	12.489937	0.000283	2.825428	0.478641	0.000028
 834	8.2883e+01	8.2831	12.511934	0.000221	2.211205	0.374588	0.000022
 835	8.2983e+01	8.2951	12.538818	0.000270	2.702584	0.457830	0.000027
 836	8.3082e+01	8.3057	12.562852	0.000242	2.415946	0.409272	0.000024
 837	8.3182e+01	8.3155	12.588922	0.000262	2.620687	0.443956	0.000026
 838	8.3281e+01	8.3231	12.612140	0.000233	2.334049	0.395399	0.000023
 839	8.3381e+01	8.3334	12.640247	0.000283	2.825428	0.478641	0.000028
 840	8.3481e+01	8.3458	12.661429	0.000213	2.129308	0.360715	0.000021
 841	8.3580e+01	8.3538	12.690350	0.000291	2.907325	0.492514	0.000029
 842	8.3680e+01	8.3617	12.714383	0.000242	2.415946	0.409272	0.000024
 843	8.3779e+01	8.3748	12.736787	0.000225	2.252153	0.381525	0.000023
 844	8.3879e+01	8.3833	12.760820	0.000242	2.415946	0.409272	0.000024
 845	8.3978e+01	8.3936	12.787297	0.000266	2.661635	0.450893	0.000027
 846	8.4078e+01	8.4055	12.814997	0.000278	2.784480	0.471704	0.000028
 847	8.4177e+01	8.4146	12.835364	0.000205	2.047412	0.346841	0.000020
 848	8.4276e+01	8.4213	12.861434	0.000262	2.620687	0.443956	0.000026
 849	8.4376e+01	8.4332	12.888318	0.000270	2.702584	0.457830	0.000027
 850	8.4475e+01	8.4412	12.914796	0.000266	2.661635	0.450893	0.000027
 851	8.4575e+01	8.4554	12.939643	0.000250	2.497842	0.423146	0.000025
 852	8.4674e+01	8.4641	12.963677	0.000242	2.415946	0.409272	0.000024
 853	8.4774e+01	8.4743	12.992598	0.000291	2.907325	0.492514	0.000029
 854	8.4874e+01	8.4843	13.019483	0.000270	2.702584	0.457830	0.000027
 855	8.4973e+01	8.4942	13.042294	0.000229	2.293101	0.388462	0.000023
 856	8.5073e+01	8.5010	13.069993	0.000278	2.784480	0.471704	0.000028
 857	8.5172e+01	8.5126	13.096470	0.000266	2.661635	0.450893	0.000027
 858	8.5272e+01	8.5205	13.122948	0.000266	2.661635	0.450893	0.000027
 859	8.5371e+01	8.5324	13.148610	0.000258	2.579739	0.437020	0.000026
 860	8.5471e+01	8.5445	13.173865	0.000254	2.538791	0.430083	0.000025
 861	8.5570e+01	8.5531	13.203601	0.000299	2.989221	0.506388	0.000030
 862	8.5669e+01	8.5610	13.230486	0.000270	2.702584	0.457830	0.000027
 863	8.5769e+01	8.5719	13.254519	0.000242	2.415946	0.409272	0.000024
 864	8.5868e+01	8.5815	13.283848	0.000295	2.948273	0.499451	0.000029
 865	8.5968e+01	8.5956	13.311955	0.000283	2.825428	0.478641	0.000028
 866	8.6067e+01	8.6060	13.337210	0.000254	2.538791	0.430083	0.000025
 867	8.6167e+01	8.6149	13.364502	0.000274	2.743532	0.464767	0.000027
 868	8.6266e+01	8.6234	13.386498	0.000221	2.211205	0.374588	0.000022
 869	8.6366e+01	8.6304	13.417049	0.000307	3.071118	0.520261	0.000031
 870	8.6466e+01	8.6426	13.444341	0.000274	2.743532	0.464767	0.000027
 871	8.6565e+01	8.6510	13.473670	0.000295	2.948273	0.499451	0.000029
 872	8.6665e+01	8.6612	13.500962	0.000274	2.743532	0.464767	0.000027
 873	8.6764e+01	8.6734	13.526624	0.000258	2.579739	0.437020	0.000026
 874	8.6864e+01	8.6816	13.553916	0.000274	2.743532	0.464767	0.000027
 875	8.6963e+01	8.6926	13.578764	0.000250	2.497842	0.423146	0.000025
 876	8.7063e+01	8.7031	13.606056	0.000274	2.743532	0.464767	0.000027
 877	8.7162e+01	8.7138	13.630496	0.000246	2.456894	0.416209	0.000025
 878	8.7261e+01	8.7244	13.661454	0.000311	3.112066	0.527198	0.000031
 879	8.7361e+01	8.7325	13.681822	0.000205	2.047412	0.346841	0.000020
 880	8.7460e+01	8.7427	13.707484	0.000258	2.579739	0.437020	0.000026
 881	8.7560e+01	8.7549	13.731517	0.000242	2.415946	0.409272	0.000024
 882	8.7659e+01	8.7592	13.757995	0.000266	2.661635	0.450893	0.000027
 883	8.7759e+01	8.7726	13.784879	0.000270	2.702584	0.457830	0.000027
 884	8.7859e+01	8.7801	13.810949	0.000262	2.620687	0.443956	0.000026
 885	8.7958e+01	8.7930	13.839056	0.000283	2.825428	0.478641	0.000028
 886	8.8058e+01	8.8030	13.864718	0.000258	2.579739	0.437020	0.000026
 887	8.8157e+01	8.8117	13.892418	0.000278	2.784480	0.471704	0.000028
 888	8.8257e+01	8.8220	13.915229	0.000229	2.293101	0.388462	0.000023
 889	8.8356e+01	8.8323	13.942114	0.000270	2.702584	0.457830	0.000027
 890	8.8456e+01	8.8386	13.967776	0.000258	2.579739	0.437020	0.000026
 891	8.8555e+01	8.8525	13.992624	0.000250	2.497842	0.423146	0.000025
 892	8.8654e+01	8.8601	14.020731	0.000283	2.825428	0.478641	0.000028
 893	8.8754e+01	8.8697	14.042727	0.000221	2.211205	0.374588	0.000022
 894	8.8853e+01	8.8795	14.073278	0.000307	3.071118	0.520261	0.000031
 895	8.8953e+01	8.8924	14.099348	0.000262	2.620687	0.443956	0.000026
 896	8.9052e+01	8.9016	14.120937	0.000217	2.170257	0.367651	0.000022
 897	8.9152e+01	8.9106	14.149858	0.000291	2.907325	0.492514	0.000029
 898	8.9251e+01	8.9238	14.178372	0.000287	2.866377	0.485577	0.000029
 899	8.9351e+01	8.9314	14.204442	0.000262	2.620687	0.443956	0.000026
 900	8.9451e+01	8.9368	14.234993	0.000307	3.071118	0.520261	0.000031
 901	8.9550e+01	8.9519	14.262692	0.000278	2.784480	0.471704	0.000028
 902	8.9650e+01	8.9637	14.291206	0.000287	2.866377	0.485577	0.000029
 903	8.9749e+01	8.9722	14.316461	0.000254	2.538791	0.430083	0.000025
 904	8.9849e+01	8.9804	14.345383	0.000291	2.907325	0.492514	0.000029
 905	8.9948e+01	8.9877	14.376748	0.000315	3.153014	0.534135	0.000032
 906	9.0047e+01	9.0003	14.402411	0.000258	2.579739	0.437020	0.000026
 907	9.0147e+01	9.0098	14.430110	0.000278	2.784480	0.471704	0.000028
 908	9.0246e+01	9.0207	14.458217	0.000283	2.825428	0.478641	0.000028
 909	9.0346e+01	9.0296	14.484286	0.000262	2.620687	0.443956	0.000026
 910	9.0445e+01	9.0400	14.515244	0.000311	3.112066	0.527198	0.000031
 911	9.0545e+01	9.0497	14.543351	0.000283	2.825428	0.478641	0.000028
