»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 11:26:8
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 11:25:34 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 595	5.9103e+01	5.9069	4.174039	0.000262	2.620647	0.443950	0.000026
 596	5.9203e+01	5.9177	4.205405	0.000315	3.152966	0.534127	0.000032
 597	5.9302e+01	5.9275	4.236363	0.000311	3.112018	0.527190	0.000031
 598	5.9401e+01	5.9374	4.264062	0.000278	2.784438	0.471696	0.000028
 599	5.9501e+01	5.9469	4.292576	0.000287	2.866333	0.485570	0.000029
 600	5.9600e+01	5.9573	4.321497	0.000291	2.907280	0.492507	0.000029
 601	5.9700e+01	5.9632	4.348789	0.000274	2.743490	0.464760	0.000027
 602	5.9800e+01	5.9785	4.377710	0.000291	2.907280	0.492507	0.000029
 603	5.9899e+01	5.9875	4.407039	0.000295	2.948228	0.499443	0.000029
 604	5.9998e+01	5.9966	4.431072	0.000242	2.415909	0.409266	0.000024
 605	6.0098e+01	6.0043	4.460401	0.000295	2.948228	0.499443	0.000029
 606	6.0197e+01	6.0188	4.488508	0.000283	2.825385	0.478633	0.000028
 607	6.0297e+01	6.0269	4.518244	0.000299	2.989176	0.506380	0.000030
 608	6.0397e+01	6.0355	4.547980	0.000299	2.989176	0.506380	0.000030
 609	6.0496e+01	6.0455	4.576494	0.000287	2.866333	0.485570	0.000029
 610	6.0596e+01	6.0564	4.605822	0.000295	2.948228	0.499443	0.000029
 611	6.0695e+01	6.0662	4.634744	0.000291	2.907280	0.492507	0.000029
 612	6.0794e+01	6.0789	4.666516	0.000319	3.193914	0.541064	0.000032
 613	6.0894e+01	6.0863	4.697067	0.000307	3.071071	0.520253	0.000031
 614	6.0993e+01	6.0970	4.728432	0.000315	3.152966	0.534127	0.000032
 615	6.1093e+01	6.1087	4.756946	0.000287	2.866333	0.485570	0.000029
 616	6.1193e+01	6.1131	4.785053	0.000283	2.825385	0.478633	0.000028
 617	6.1292e+01	6.1268	4.815196	0.000303	3.030123	0.513317	0.000030
 618	6.1392e+01	6.1343	4.848191	0.000332	3.316756	0.561874	0.000033
 619	6.1491e+01	6.1459	4.880371	0.000323	3.234861	0.548000	0.000032
 620	6.1590e+01	6.1572	4.907663	0.000274	2.743490	0.464760	0.000027
 621	6.1690e+01	6.1651	4.939028	0.000315	3.152966	0.534127	0.000032
 622	6.1789e+01	6.1773	4.974060	0.000352	3.521495	0.596557	0.000035
 623	6.1889e+01	6.1861	5.003389	0.000295	2.948228	0.499443	0.000029
 624	6.1989e+01	6.1941	5.037605	0.000344	3.439599	0.582684	0.000034
 625	6.2088e+01	6.2089	5.071007	0.000336	3.357704	0.568810	0.000034
 626	6.2188e+01	6.2176	5.101151	0.000303	3.030123	0.513317	0.000030
 627	6.2287e+01	6.2264	5.136590	0.000356	3.562442	0.603494	0.000036
 628	6.2386e+01	6.2364	5.164289	0.000278	2.784438	0.471696	0.000028
 629	6.2486e+01	6.2462	5.199320	0.000352	3.521495	0.596557	0.000035
 630	6.2586e+01	6.2568	5.232315	0.000332	3.316756	0.561874	0.000033
 631	6.2685e+01	6.2638	5.260829	0.000287	2.866333	0.485570	0.000029
 632	6.2785e+01	6.2716	5.290972	0.000303	3.030123	0.513317	0.000030
 633	6.2884e+01	6.2831	5.325597	0.000348	3.480547	0.589621	0.000035
 634	6.2983e+01	6.2938	5.359406	0.000340	3.398652	0.575747	0.000034
 635	6.3083e+01	6.3076	5.390771	0.000315	3.152966	0.534127	0.000032
 636	6.3182e+01	6.3136	5.419693	0.000291	2.907280	0.492507	0.000029
 637	6.3282e+01	6.3238	5.458798	0.000393	3.930971	0.665924	0.000039
 638	6.3382e+01	6.3338	5.485275	0.000266	2.661595	0.450886	0.000027
 639	6.3481e+01	6.3438	5.518270	0.000332	3.316756	0.561874	0.000033
 640	6.3581e+01	6.3548	5.550042	0.000319	3.193914	0.541064	0.000032
 641	6.3680e+01	6.3647	5.581408	0.000315	3.152966	0.534127	0.000032
 642	6.3779e+01	6.3755	5.611958	0.000307	3.071071	0.520253	0.000031
 643	6.3879e+01	6.3854	5.642102	0.000303	3.030123	0.513317	0.000030
 644	6.3978e+01	6.3960	5.674282	0.000323	3.234861	0.548000	0.000032
 645	6.4078e+01	6.4055	5.703610	0.000295	2.948228	0.499443	0.000029
 646	6.4177e+01	6.4148	5.736198	0.000328	3.275809	0.554937	0.000033
 647	6.4277e+01	6.4257	5.771229	0.000352	3.521495	0.596557	0.000035
 648	6.4376e+01	6.4330	5.797707	0.000266	2.661595	0.450886	0.000027
 649	6.4476e+01	6.4436	5.831109	0.000336	3.357704	0.568810	0.000034
 650	6.4576e+01	6.4532	5.856771	0.000258	2.579699	0.437013	0.000026
 651	6.4675e+01	6.4635	5.893025	0.000364	3.644337	0.617367	0.000036
 652	6.4775e+01	6.4716	5.921946	0.000291	2.907280	0.492507	0.000029
 653	6.4874e+01	6.4838	5.947609	0.000258	2.579699	0.437013	0.000026
 654	6.4974e+01	6.4942	5.981418	0.000340	3.398652	0.575747	0.000034
 655	6.5073e+01	6.5051	6.007081	0.000258	2.579699	0.437013	0.000026
 656	6.5172e+01	6.5134	6.037224	0.000303	3.030123	0.513317	0.000030
 657	6.5272e+01	6.5244	6.068589	0.000315	3.152966	0.534127	0.000032
 658	6.5371e+01	6.5350	6.100769	0.000323	3.234861	0.548000	0.000032
 659	6.5471e+01	6.5441	6.128061	0.000274	2.743490	0.464760	0.000027
 660	6.5570e+01	6.5520	6.158205	0.000303	3.030123	0.513317	0.000030
 661	6.5670e+01	6.5606	6.189977	0.000319	3.193914	0.541064	0.000032
 662	6.5769e+01	6.5746	6.218084	0.000283	2.825385	0.478633	0.000028
 663	6.5869e+01	6.5844	6.248635	0.000307	3.071071	0.520253	0.000031
 664	6.5969e+01	6.5948	6.277149	0.000287	2.866333	0.485570	0.000029
 665	6.6068e+01	6.6020	6.308921	0.000319	3.193914	0.541064	0.000032
 666	6.6168e+01	6.6133	6.339065	0.000303	3.030123	0.513317	0.000030
 667	6.6267e+01	6.6219	6.364727	0.000258	2.579699	0.437013	0.000026
 668	6.6367e+01	6.6325	6.395685	0.000311	3.112018	0.527190	0.000031
 669	6.6466e+01	6.6424	6.427458	0.000319	3.193914	0.541064	0.000032
 670	6.6566e+01	6.6516	6.457601	0.000303	3.030123	0.513317	0.000030
 671	6.6665e+01	6.6619	6.488967	0.000315	3.152966	0.534127	0.000032
 672	6.6764e+01	6.6725	6.517073	0.000283	2.825385	0.478633	0.000028
 673	6.6864e+01	6.6817	6.543958	0.000270	2.702542	0.457823	0.000027
 674	6.6963e+01	6.6923	6.578175	0.000344	3.439599	0.582684	0.000034
 675	6.7063e+01	6.7047	6.604245	0.000262	2.620647	0.443950	0.000026
 676	6.7162e+01	6.7129	6.639684	0.000356	3.562442	0.603494	0.000036
 677	6.7262e+01	6.7245	6.665754	0.000262	2.620647	0.443950	0.000026
 678	6.7362e+01	6.7300	6.700378	0.000348	3.480547	0.589621	0.000035
 679	6.7461e+01	6.7419	6.728077	0.000278	2.784438	0.471696	0.000028
 680	6.7561e+01	6.7520	6.760257	0.000323	3.234861	0.548000	0.000032
 681	6.7660e+01	6.7623	6.787142	0.000270	2.702542	0.457823	0.000027
 682	6.7760e+01	6.7748	6.822580	0.000356	3.562442	0.603494	0.000036
 683	6.7859e+01	6.7802	6.850687	0.000283	2.825385	0.478633	0.000028
 684	6.7959e+01	6.7941	6.876350	0.000258	2.579699	0.437013	0.000026
 685	6.8058e+01	6.7999	6.909344	0.000332	3.316756	0.561874	0.000033
 686	6.8157e+01	6.8109	6.944376	0.000352	3.521495	0.596557	0.000035
 687	6.8257e+01	6.8218	6.968816	0.000246	2.456857	0.416203	0.000025
 688	6.8356e+01	6.8343	7.007107	0.000385	3.849075	0.652051	0.000038
 689	6.8456e+01	6.8456	7.031547	0.000246	2.456857	0.416203	0.000025
 690	6.8555e+01	6.8530	7.062505	0.000311	3.112018	0.527190	0.000031
 691	6.8655e+01	6.8630	7.092241	0.000299	2.989176	0.506380	0.000030
 692	6.8754e+01	6.8739	7.122792	0.000307	3.071071	0.520253	0.000031
 693	6.8854e+01	6.8827	7.154157	0.000315	3.152966	0.534127	0.000032
 694	6.8954e+01	6.8893	7.183486	0.000295	2.948228	0.499443	0.000029
 695	6.9053e+01	6.9020	7.209963	0.000266	2.661595	0.450886	0.000027
 696	6.9153e+01	6.9112	7.238070	0.000283	2.825385	0.478633	0.000028
 697	6.9252e+01	6.9222	7.268213	0.000303	3.030123	0.513317	0.000030
 698	6.9352e+01	6.9320	7.296727	0.000287	2.866333	0.485570	0.000029
 699	6.9451e+01	6.9406	7.323204	0.000266	2.661595	0.450886	0.000027
 700	6.9550e+01	6.9518	7.354162	0.000311	3.112018	0.527190	0.000031
 701	6.9650e+01	6.9657	7.381454	0.000274	2.743490	0.464760	0.000027
 702	6.9749e+01	6.9716	7.412005	0.000307	3.071071	0.520253	0.000031
 703	6.9849e+01	6.9824	7.434409	0.000225	2.252119	0.381519	0.000023
 704	6.9948e+01	6.9900	7.462108	0.000278	2.784438	0.471696	0.000028
 705	7.0048e+01	7.0020	7.493474	0.000315	3.152966	0.534127	0.000032
 706	7.0147e+01	7.0132	7.518321	0.000250	2.497804	0.423139	0.000025
 707	7.0247e+01	7.0210	7.543984	0.000258	2.579699	0.437013	0.000026
 708	7.0347e+01	7.0329	7.571276	0.000274	2.743490	0.464760	0.000027
 709	7.0446e+01	7.0435	7.598975	0.000278	2.784438	0.471696	0.000028
 710	7.0546e+01	7.0492	7.620972	0.000221	2.211171	0.374583	0.000022
 711	7.0645e+01	7.0598	7.647856	0.000270	2.702542	0.457823	0.000027
 712	7.0745e+01	7.0705	7.674334	0.000266	2.661595	0.450886	0.000027
 713	7.0844e+01	7.0797	7.700404	0.000262	2.620647	0.443950	0.000026
 714	7.0944e+01	7.0889	7.725251	0.000250	2.497804	0.423139	0.000025
 715	7.1043e+01	7.0981	7.756617	0.000315	3.152966	0.534127	0.000032
 716	7.1142e+01	7.1070	7.783501	0.000270	2.702542	0.457823	0.000027
 717	7.1242e+01	7.1198	7.808349	0.000250	2.497804	0.423139	0.000025
 718	7.1341e+01	7.1319	7.835234	0.000270	2.702542	0.457823	0.000027
 719	7.1441e+01	7.1412	7.858045	0.000229	2.293066	0.388456	0.000023
 720	7.1540e+01	7.1507	7.880856	0.000229	2.293066	0.388456	0.000023
 721	7.1640e+01	7.1609	7.908148	0.000274	2.743490	0.464760	0.000027
 722	7.1740e+01	7.1700	7.935440	0.000274	2.743490	0.464760	0.000027
 723	7.1839e+01	7.1823	7.961103	0.000258	2.579699	0.437013	0.000026
 724	7.1939e+01	7.1918	7.989617	0.000287	2.866333	0.485570	0.000029
 725	7.2038e+01	7.1998	8.014057	0.000246	2.456857	0.416203	0.000025
 726	7.2138e+01	7.2099	8.041757	0.000278	2.784438	0.471696	0.000028
 727	7.2237e+01	7.2221	8.069049	0.000274	2.743490	0.464760	0.000027
 728	7.2337e+01	7.2280	8.095933	0.000270	2.702542	0.457823	0.000027
 729	7.2436e+01	7.2412	8.119966	0.000242	2.415909	0.409266	0.000024
 730	7.2535e+01	7.2483	8.147258	0.000274	2.743490	0.464760	0.000027
 731	7.2635e+01	7.2634	8.174550	0.000274	2.743490	0.464760	0.000027
 732	7.2734e+01	7.2725	8.201435	0.000270	2.702542	0.457823	0.000027
 733	7.2834e+01	7.2794	8.228320	0.000270	2.702542	0.457823	0.000027
 734	7.2933e+01	7.2922	8.258056	0.000299	2.989176	0.506380	0.000030
 735	7.3033e+01	7.2983	8.285347	0.000274	2.743490	0.464760	0.000027
 736	7.3132e+01	7.3098	8.309788	0.000246	2.456857	0.416203	0.000025
 737	7.3232e+01	7.3210	8.340746	0.000311	3.112018	0.527190	0.000031
 738	7.3332e+01	7.3317	8.367223	0.000266	2.661595	0.450886	0.000027
 739	7.3431e+01	7.3406	8.396145	0.000291	2.907280	0.492507	0.000029
 740	7.3531e+01	7.3498	8.420585	0.000246	2.456857	0.416203	0.000025
 741	7.3630e+01	7.3602	8.452765	0.000323	3.234861	0.548000	0.000032
 742	7.3730e+01	7.3672	8.477613	0.000250	2.497804	0.423139	0.000025
 743	7.3829e+01	7.3763	8.503276	0.000258	2.579699	0.437013	0.000026
 744	7.3928e+01	7.3908	8.533012	0.000299	2.989176	0.506380	0.000030
 745	7.4028e+01	7.4010	8.558267	0.000254	2.538752	0.430076	0.000025
 746	7.4127e+01	7.4081	8.584744	0.000266	2.661595	0.450886	0.000027
 747	7.4227e+01	7.4200	8.612036	0.000274	2.743490	0.464760	0.000027
 748	7.4326e+01	7.4285	8.643809	0.000319	3.193914	0.541064	0.000032
 749	7.4426e+01	7.4395	8.669879	0.000262	2.620647	0.443950	0.000026
 750	7.4525e+01	7.4482	8.697578	0.000278	2.784438	0.471696	0.000028
 751	7.4625e+01	7.4596	8.728944	0.000315	3.152966	0.534127	0.000032
 752	7.4725e+01	7.4673	8.755013	0.000262	2.620647	0.443950	0.000026
 753	7.4824e+01	7.4785	8.782713	0.000278	2.784438	0.471696	0.000028
 754	7.4924e+01	7.4915	8.810412	0.000278	2.784438	0.471696	0.000028
 755	7.5023e+01	7.4990	8.835260	0.000250	2.497804	0.423139	0.000025
 756	7.5123e+01	7.5090	8.864589	0.000295	2.948228	0.499443	0.000029
 757	7.5222e+01	7.5193	8.895547	0.000311	3.112018	0.527190	0.000031
 758	7.5322e+01	7.5293	8.922024	0.000266	2.661595	0.450886	0.000027
 759	7.5421e+01	7.5372	8.946872	0.000250	2.497804	0.423139	0.000025
 760	7.5520e+01	7.5475	8.970090	0.000233	2.334014	0.395393	0.000023
 761	7.5620e+01	7.5599	8.998604	0.000287	2.866333	0.485570	0.000029
 762	7.5719e+01	7.5684	9.024674	0.000262	2.620647	0.443950	0.000026
 763	7.5819e+01	7.5783	9.050744	0.000262	2.620647	0.443950	0.000026
 764	7.5918e+01	7.5879	9.079665	0.000291	2.907280	0.492507	0.000029
 765	7.6018e+01	7.5982	9.106957	0.000274	2.743490	0.464760	0.000027
 766	7.6118e+01	7.6090	9.132620	0.000258	2.579699	0.437013	0.000026
 767	7.6217e+01	7.6199	9.159912	0.000274	2.743490	0.464760	0.000027
 768	7.6317e+01	7.6260	9.188019	0.000283	2.825385	0.478633	0.000028
 769	7.6416e+01	7.6350	9.214089	0.000262	2.620647	0.443950	0.000026
 770	7.6516e+01	7.6472	9.238122	0.000242	2.415909	0.409266	0.000024
 771	7.6615e+01	7.6585	9.266228	0.000283	2.825385	0.478633	0.000028
 772	7.6715e+01	7.6685	9.289040	0.000229	2.293066	0.388456	0.000023
 773	7.6814e+01	7.6787	9.315924	0.000270	2.702542	0.457823	0.000027
 774	7.6913e+01	7.6849	9.344845	0.000291	2.907280	0.492507	0.000029
 775	7.7013e+01	7.7007	9.368471	0.000237	2.374961	0.402329	0.000024
 776	7.7112e+01	7.7062	9.399022	0.000307	3.071071	0.520253	0.000031
 777	7.7212e+01	7.7206	9.425499	0.000266	2.661595	0.450886	0.000027
 778	7.7311e+01	7.7258	9.453199	0.000278	2.784438	0.471696	0.000028
 779	7.7411e+01	7.7373	9.479269	0.000262	2.620647	0.443950	0.000026
 780	7.7510e+01	7.7477	9.508597	0.000295	2.948228	0.499443	0.000029
 781	7.7610e+01	7.7588	9.538333	0.000299	2.989176	0.506380	0.000030
 782	7.7710e+01	7.7657	9.566440	0.000283	2.825385	0.478633	0.000028
 783	7.7809e+01	7.7760	9.596583	0.000303	3.030123	0.513317	0.000030
 784	7.7909e+01	7.7859	9.623060	0.000266	2.661595	0.450886	0.000027
 785	7.8008e+01	7.7965	9.651167	0.000283	2.825385	0.478633	0.000028
 786	7.8108e+01	7.8082	9.681310	0.000303	3.030123	0.513317	0.000030
 787	7.8207e+01	7.8161	9.713490	0.000323	3.234861	0.548000	0.000032
 788	7.8306e+01	7.8254	9.737931	0.000246	2.456857	0.416203	0.000025
 789	7.8406e+01	7.8379	9.768889	0.000311	3.112018	0.527190	0.000031
 790	7.8505e+01	7.8461	9.796996	0.000283	2.825385	0.478633	0.000028
 791	7.8605e+01	7.8581	9.831620	0.000348	3.480547	0.589621	0.000035
 792	7.8704e+01	7.8682	9.863393	0.000319	3.193914	0.541064	0.000032
 793	7.8804e+01	7.8765	9.891907	0.000287	2.866333	0.485570	0.000029
 794	7.8903e+01	7.8871	9.922865	0.000311	3.112018	0.527190	0.000031
 795	7.9003e+01	7.8965	9.951379	0.000287	2.866333	0.485570	0.000029
 796	7.9103e+01	7.9065	9.981522	0.000303	3.030123	0.513317	0.000030
 797	7.9202e+01	7.9150	10.010851	0.000295	2.948228	0.499443	0.000029
 798	7.9302e+01	7.9279	10.042623	0.000319	3.193914	0.541064	0.000032
 799	7.9401e+01	7.9375	10.075211	0.000328	3.275809	0.554937	0.000033
 800	7.9501e+01	7.9485	10.102910	0.000278	2.784438	0.471696	0.000028
 801	7.9600e+01	7.9566	10.134275	0.000315	3.152966	0.534127	0.000032
 802	7.9700e+01	7.9662	10.166863	0.000328	3.275809	0.554937	0.000033
 803	7.9799e+01	7.9752	10.196599	0.000299	2.989176	0.506380	0.000030
 804	7.9898e+01	7.9847	10.226335	0.000299	2.989176	0.506380	0.000030
 805	7.9998e+01	7.9958	10.257293	0.000311	3.112018	0.527190	0.000031
 806	8.0097e+01	8.0072	10.292324	0.000352	3.521495	0.596557	0.000035
 807	8.0197e+01	8.0166	10.323690	0.000315	3.152966	0.534127	0.000032
 808	8.0296e+01	8.0276	10.350982	0.000274	2.743490	0.464760	0.000027
 809	8.0396e+01	8.0371	10.383569	0.000328	3.275809	0.554937	0.000033
 810	8.0496e+01	8.0461	10.410046	0.000266	2.661595	0.450886	0.000027
 811	8.0595e+01	8.0574	10.440597	0.000307	3.071071	0.520253	0.000031
 812	8.0695e+01	8.0679	10.470740	0.000303	3.030123	0.513317	0.000030
 813	8.0794e+01	8.0753	10.499662	0.000291	2.907280	0.492507	0.000029
 814	8.0894e+01	8.0840	10.530620	0.000311	3.112018	0.527190	0.000031
 815	8.0993e+01	8.0958	10.557912	0.000274	2.743490	0.464760	0.000027
 816	8.1093e+01	8.1055	10.588462	0.000307	3.071071	0.520253	0.000031
 817	8.1192e+01	8.1129	10.618606	0.000303	3.030123	0.513317	0.000030
 818	8.1291e+01	8.1255	10.646305	0.000278	2.784438	0.471696	0.000028
 819	8.1391e+01	8.1327	10.676448	0.000303	3.030123	0.513317	0.000030
 820	8.1490e+01	8.1435	10.706184	0.000299	2.989176	0.506380	0.000030
 821	8.1590e+01	8.1578	10.731847	0.000258	2.579699	0.437013	0.000026
 822	8.1689e+01	8.1641	10.761583	0.000299	2.989176	0.506380	0.000030
 823	8.1789e+01	8.1749	10.790504	0.000291	2.907280	0.492507	0.000029
 824	8.1888e+01	8.1848	10.818203	0.000278	2.784438	0.471696	0.000028
 825	8.1988e+01	8.1947	10.849162	0.000311	3.112018	0.527190	0.000031
 826	8.2088e+01	8.2053	10.880527	0.000315	3.152966	0.534127	0.000032
 827	8.2187e+01	8.2146	10.911485	0.000311	3.112018	0.527190	0.000031
 828	8.2287e+01	8.2247	10.937148	0.000258	2.579699	0.437013	0.000026
 829	8.2386e+01	8.2342	10.968920	0.000319	3.193914	0.541064	0.000032
 830	8.2486e+01	8.2427	10.999064	0.000303	3.030123	0.513317	0.000030
 831	8.2585e+01	8.2552	11.027578	0.000287	2.866333	0.485570	0.000029
 832	8.2684e+01	8.2653	11.054462	0.000270	2.702542	0.457823	0.000027
 833	8.2784e+01	8.2771	11.081754	0.000274	2.743490	0.464760	0.000027
 834	8.2883e+01	8.2838	11.109046	0.000274	2.743490	0.464760	0.000027
 835	8.2983e+01	8.2980	11.140004	0.000311	3.112018	0.527190	0.000031
 836	8.3082e+01	8.3037	11.168111	0.000283	2.825385	0.478633	0.000028
 837	8.3182e+01	8.3137	11.201513	0.000336	3.357704	0.568810	0.000034
 838	8.3281e+01	8.3261	11.226768	0.000254	2.538752	0.430076	0.000025
 839	8.3381e+01	8.3325	11.260170	0.000336	3.357704	0.568810	0.000034
 840	8.3481e+01	8.3447	11.287869	0.000278	2.784438	0.471696	0.000028
 841	8.3580e+01	8.3560	11.319235	0.000315	3.152966	0.534127	0.000032
 842	8.3680e+01	8.3652	11.346119	0.000270	2.702542	0.457823	0.000027
 843	8.3779e+01	8.3733	11.377077	0.000311	3.112018	0.527190	0.000031
 844	8.3879e+01	8.3843	11.410887	0.000340	3.398652	0.575747	0.000034
 845	8.3978e+01	8.3932	11.435735	0.000250	2.497804	0.423139	0.000025
 846	8.4078e+01	8.4038	11.470359	0.000348	3.480547	0.589621	0.000035
 847	8.4177e+01	8.4131	11.499688	0.000295	2.948228	0.499443	0.000029
 848	8.4276e+01	8.4274	11.524943	0.000254	2.538752	0.430076	0.000025
 849	8.4376e+01	8.4336	11.559974	0.000352	3.521495	0.596557	0.000035
 850	8.4475e+01	8.4441	11.589710	0.000299	2.989176	0.506380	0.000030
 851	8.4575e+01	8.4539	11.617817	0.000283	2.825385	0.478633	0.000028
 852	8.4674e+01	8.4621	11.649182	0.000315	3.152966	0.534127	0.000032
 853	8.4774e+01	8.4730	11.676067	0.000270	2.702542	0.457823	0.000027
 854	8.4874e+01	8.4821	11.712320	0.000364	3.644337	0.617367	0.000036
 855	8.4973e+01	8.4946	11.742464	0.000303	3.030123	0.513317	0.000030
 856	8.5073e+01	8.4992	11.774236	0.000319	3.193914	0.541064	0.000032
 857	8.5172e+01	8.5128	11.805194	0.000311	3.112018	0.527190	0.000031
 858	8.5272e+01	8.5209	11.833301	0.000283	2.825385	0.478633	0.000028
 859	8.5371e+01	8.5339	11.863444	0.000303	3.030123	0.513317	0.000030
 860	8.5471e+01	8.5444	11.892773	0.000295	2.948228	0.499443	0.000029
 861	8.5570e+01	8.5532	11.922916	0.000303	3.030123	0.513317	0.000030
 862	8.5669e+01	8.5632	11.953467	0.000307	3.071071	0.520253	0.000031
 863	8.5769e+01	8.5760	11.981166	0.000278	2.784438	0.471696	0.000028
 864	8.5868e+01	8.5826	12.008458	0.000274	2.743490	0.464760	0.000027
 865	8.5968e+01	8.5947	12.038602	0.000303	3.030123	0.513317	0.000030
 866	8.6067e+01	8.6060	12.066301	0.000278	2.784438	0.471696	0.000028
 867	8.6167e+01	8.6147	12.094815	0.000287	2.866333	0.485570	0.000029
 868	8.6266e+01	8.6236	12.125366	0.000307	3.071071	0.520253	0.000031
 869	8.6366e+01	8.6317	12.156731	0.000315	3.152966	0.534127	0.000032
 870	8.6466e+01	8.6417	12.181986	0.000254	2.538752	0.430076	0.000025
 871	8.6565e+01	8.6520	12.213352	0.000315	3.152966	0.534127	0.000032
 872	8.6665e+01	8.6655	12.244310	0.000311	3.112018	0.527190	0.000031
 873	8.6764e+01	8.6726	12.268343	0.000242	2.415909	0.409266	0.000024
 874	8.6864e+01	8.6850	12.296042	0.000278	2.784438	0.471696	0.000028
 875	8.6963e+01	8.6933	12.323334	0.000274	2.743490	0.464760	0.000027
 876	8.7063e+01	8.7025	12.349404	0.000262	2.620647	0.443950	0.000026
 877	8.7162e+01	8.7143	12.379140	0.000299	2.989176	0.506380	0.000030
 878	8.7261e+01	8.7241	12.401544	0.000225	2.252119	0.381519	0.000023
 879	8.7361e+01	8.7312	12.432095	0.000307	3.071071	0.520253	0.000031
 880	8.7460e+01	8.7428	12.457350	0.000254	2.538752	0.430076	0.000025
 881	8.7560e+01	8.7540	12.489530	0.000323	3.234861	0.548000	0.000032
 882	8.7659e+01	8.7648	12.518451	0.000291	2.907280	0.492507	0.000029
 883	8.7759e+01	8.7702	12.544521	0.000262	2.620647	0.443950	0.000026
 884	8.7859e+01	8.7837	12.572628	0.000283	2.825385	0.478633	0.000028
 885	8.7958e+01	8.7923	12.596661	0.000242	2.415909	0.409266	0.000024
 886	8.8058e+01	8.8020	12.627212	0.000307	3.071071	0.520253	0.000031
 887	8.8157e+01	8.8135	12.654504	0.000274	2.743490	0.464760	0.000027
 888	8.8257e+01	8.8216	12.680574	0.000262	2.620647	0.443950	0.000026
 889	8.8356e+01	8.8316	12.705014	0.000246	2.456857	0.416203	0.000025
 890	8.8456e+01	8.8428	12.732306	0.000274	2.743490	0.464760	0.000027
 891	8.8555e+01	8.8525	12.762857	0.000307	3.071071	0.520253	0.000031
 892	8.8654e+01	8.8615	12.789741	0.000270	2.702542	0.457823	0.000027
 893	8.8754e+01	8.8696	12.819885	0.000303	3.030123	0.513317	0.000030
 894	8.8853e+01	8.8843	12.848399	0.000287	2.866333	0.485570	0.000029
 895	8.8953e+01	8.8923	12.879764	0.000315	3.152966	0.534127	0.000032
 896	8.9052e+01	8.9025	12.905834	0.000262	2.620647	0.443950	0.000026
 897	8.9152e+01	8.9111	12.935163	0.000295	2.948228	0.499443	0.000029
 898	8.9251e+01	8.9209	12.962862	0.000278	2.784438	0.471696	0.000028
 899	8.9351e+01	8.9315	12.991376	0.000287	2.866333	0.485570	0.000029
 900	8.9451e+01	8.9408	13.025185	0.000340	3.398652	0.575747	0.000034
 901	8.9550e+01	8.9508	13.052885	0.000278	2.784438	0.471696	0.000028
 902	8.9650e+01	8.9608	13.085879	0.000332	3.316756	0.561874	0.000033
 903	8.9749e+01	8.9680	13.115208	0.000295	2.948228	0.499443	0.000029
 904	8.9849e+01	8.9819	13.145351	0.000303	3.030123	0.513317	0.000030
 905	8.9948e+01	8.9905	13.176310	0.000311	3.112018	0.527190	0.000031
 906	9.0047e+01	9.0024	13.205231	0.000291	2.907280	0.492507	0.000029
 907	9.0147e+01	9.0108	13.236189	0.000311	3.112018	0.527190	0.000031
 908	9.0246e+01	9.0195	13.266740	0.000307	3.071071	0.520253	0.000031
 909	9.0346e+01	9.0315	13.300142	0.000336	3.357704	0.568810	0.000034
 910	9.0445e+01	9.0390	13.329878	0.000299	2.989176	0.506380	0.000030
