»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 10:53:54
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 10:53:23 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 596	5.9203e+01	5.9174	5.653507	0.000340	3.398418	0.575708	0.000034
 597	5.9302e+01	5.9270	5.679577	0.000262	2.620467	0.443919	0.000026
 598	5.9401e+01	5.9394	5.713387	0.000340	3.398418	0.575708	0.000034
 599	5.9501e+01	5.9482	5.745567	0.000323	3.234639	0.547963	0.000032
 600	5.9600e+01	5.9573	5.777747	0.000323	3.234639	0.547963	0.000032
 601	5.9700e+01	5.9698	5.809112	0.000315	3.152750	0.534090	0.000032
 602	5.9800e+01	5.9739	5.842922	0.000340	3.398418	0.575708	0.000034
 603	5.9899e+01	5.9856	5.875509	0.000328	3.275584	0.554899	0.000033
 604	5.9998e+01	5.9972	5.908504	0.000332	3.316529	0.561835	0.000033
 605	6.0098e+01	6.0064	5.939462	0.000311	3.111805	0.527154	0.000031
 606	6.0197e+01	6.0140	5.971234	0.000319	3.193694	0.541026	0.000032
 607	6.0297e+01	6.0270	6.003007	0.000319	3.193694	0.541026	0.000032
 608	6.0397e+01	6.0363	6.031929	0.000291	2.907081	0.492473	0.000029
 609	6.0496e+01	6.0461	6.065331	0.000336	3.357474	0.568771	0.000034
 610	6.0596e+01	6.0558	6.093845	0.000287	2.866136	0.485537	0.000029
 611	6.0695e+01	6.0658	6.128876	0.000352	3.521253	0.596516	0.000035
 612	6.0794e+01	6.0753	6.163093	0.000344	3.439363	0.582644	0.000034
 613	6.0894e+01	6.0860	6.195680	0.000328	3.275584	0.554899	0.000033
 614	6.0993e+01	6.0966	6.228675	0.000332	3.316529	0.561835	0.000033
 615	6.1093e+01	6.1030	6.264114	0.000356	3.562198	0.603453	0.000036
 616	6.1193e+01	6.1158	6.299960	0.000360	3.603142	0.610389	0.000036
 617	6.1292e+01	6.1268	6.331325	0.000315	3.152750	0.534090	0.000032
 618	6.1392e+01	6.1353	6.362691	0.000315	3.152750	0.534090	0.000032
 619	6.1491e+01	6.1452	6.398129	0.000356	3.562198	0.603453	0.000036
 620	6.1590e+01	6.1562	6.429902	0.000319	3.193694	0.541026	0.000032
 621	6.1690e+01	6.1694	6.461675	0.000319	3.193694	0.541026	0.000032
 622	6.1789e+01	6.1757	6.494670	0.000332	3.316529	0.561835	0.000033
 623	6.1889e+01	6.1855	6.523591	0.000291	2.907081	0.492473	0.000029
 624	6.1989e+01	6.1956	6.553734	0.000303	3.029915	0.513282	0.000030
 625	6.2088e+01	6.2048	6.583878	0.000303	3.029915	0.513282	0.000030
 626	6.2188e+01	6.2164	6.620946	0.000373	3.725977	0.631198	0.000037
 627	6.2287e+01	6.2247	6.649867	0.000291	2.907081	0.492473	0.000029
 628	6.2386e+01	6.2365	6.678788	0.000291	2.907081	0.492473	0.000029
 629	6.2486e+01	6.2481	6.715449	0.000369	3.685032	0.624261	0.000037
 630	6.2586e+01	6.2572	6.745185	0.000299	2.988970	0.506345	0.000030
 631	6.2685e+01	6.2655	6.777365	0.000323	3.234639	0.547963	0.000032
 632	6.2785e+01	6.2746	6.810360	0.000332	3.316529	0.561835	0.000033
 633	6.2884e+01	6.2843	6.840096	0.000299	2.988970	0.506345	0.000030
 634	6.2983e+01	6.2954	6.868203	0.000283	2.825191	0.478600	0.000028
 635	6.3083e+01	6.3064	6.894680	0.000266	2.661412	0.450855	0.000027
 636	6.3182e+01	6.3135	6.923601	0.000291	2.907081	0.492473	0.000029
 637	6.3282e+01	6.3257	6.956596	0.000332	3.316529	0.561835	0.000033
 638	6.3382e+01	6.3372	6.985110	0.000287	2.866136	0.485537	0.000029
 639	6.3481e+01	6.3448	7.012402	0.000274	2.743302	0.464728	0.000027
 640	6.3581e+01	6.3548	7.043360	0.000311	3.111805	0.527154	0.000031
 641	6.3680e+01	6.3631	7.071874	0.000287	2.866136	0.485537	0.000029
 642	6.3779e+01	6.3754	7.104461	0.000328	3.275584	0.554899	0.000033
 643	6.3879e+01	6.3862	7.134605	0.000303	3.029915	0.513282	0.000030
 644	6.3978e+01	6.3949	7.167192	0.000328	3.275584	0.554899	0.000033
 645	6.4078e+01	6.4054	7.194891	0.000278	2.784246	0.471664	0.000028
 646	6.4177e+01	6.4132	7.229516	0.000348	3.480308	0.589580	0.000035
 647	6.4277e+01	6.4257	7.260474	0.000311	3.111805	0.527154	0.000031
 648	6.4376e+01	6.4342	7.287766	0.000274	2.743302	0.464728	0.000027
 649	6.4476e+01	6.4466	7.320353	0.000328	3.275584	0.554899	0.000033
 650	6.4576e+01	6.4532	7.350496	0.000303	3.029915	0.513282	0.000030
 651	6.4675e+01	6.4639	7.382676	0.000323	3.234639	0.547963	0.000032
 652	6.4775e+01	6.4745	7.412005	0.000295	2.948026	0.499409	0.000029
 653	6.4874e+01	6.4843	7.445407	0.000336	3.357474	0.568771	0.000034
 654	6.4974e+01	6.4941	7.472699	0.000274	2.743302	0.464728	0.000027
 655	6.5073e+01	6.5067	7.504879	0.000323	3.234639	0.547963	0.000032
 656	6.5172e+01	6.5153	7.535837	0.000311	3.111805	0.527154	0.000031
 657	6.5272e+01	6.5237	7.567203	0.000315	3.152750	0.534090	0.000032
 658	6.5371e+01	6.5340	7.600197	0.000332	3.316529	0.561835	0.000033
 659	6.5471e+01	6.5435	7.627489	0.000274	2.743302	0.464728	0.000027
 660	6.5570e+01	6.5530	7.661299	0.000340	3.398418	0.575708	0.000034
 661	6.5670e+01	6.5649	7.685332	0.000242	2.415743	0.409238	0.000024
 662	6.5769e+01	6.5732	7.722400	0.000373	3.725977	0.631198	0.000037
 663	6.5869e+01	6.5845	7.751729	0.000295	2.948026	0.499409	0.000029
 664	6.5969e+01	6.5920	7.781872	0.000303	3.029915	0.513282	0.000030
 665	6.6068e+01	6.6048	7.814052	0.000323	3.234639	0.547963	0.000032
 666	6.6168e+01	6.6143	7.844196	0.000303	3.029915	0.513282	0.000030
 667	6.6267e+01	6.6256	7.874746	0.000307	3.070860	0.520218	0.000031
 668	6.6367e+01	6.6360	7.903260	0.000287	2.866136	0.485537	0.000029
 669	6.6466e+01	6.6433	7.936255	0.000332	3.316529	0.561835	0.000033
 670	6.6566e+01	6.6557	7.963547	0.000274	2.743302	0.464728	0.000027
 671	6.6665e+01	6.6631	7.990839	0.000274	2.743302	0.464728	0.000027
 672	6.6764e+01	6.6749	8.024648	0.000340	3.398418	0.575708	0.000034
 673	6.6864e+01	6.6846	8.057236	0.000328	3.275584	0.554899	0.000033
 674	6.6963e+01	6.6917	8.084528	0.000274	2.743302	0.464728	0.000027
 675	6.7063e+01	6.7034	8.113449	0.000291	2.907081	0.492473	0.000029
 676	6.7162e+01	6.7130	8.146851	0.000336	3.357474	0.568771	0.000034
 677	6.7262e+01	6.7229	8.178624	0.000319	3.193694	0.541026	0.000032
 678	6.7362e+01	6.7350	8.211618	0.000332	3.316529	0.561835	0.000033
 679	6.7461e+01	6.7467	8.241762	0.000303	3.029915	0.513282	0.000030
 680	6.7561e+01	6.7507	8.270683	0.000291	2.907081	0.492473	0.000029
 681	6.7660e+01	6.7635	8.301234	0.000307	3.070860	0.520218	0.000031
 682	6.7760e+01	6.7730	8.330970	0.000299	2.988970	0.506345	0.000030
 683	6.7859e+01	6.7819	8.362743	0.000319	3.193694	0.541026	0.000032
 684	6.7959e+01	6.7931	8.391664	0.000291	2.907081	0.492473	0.000029
 685	6.8058e+01	6.8018	8.420993	0.000295	2.948026	0.499409	0.000029
 686	6.8157e+01	6.8120	8.455209	0.000344	3.439363	0.582644	0.000034
 687	6.8257e+01	6.8230	8.482501	0.000274	2.743302	0.464728	0.000027
 688	6.8356e+01	6.8336	8.509386	0.000270	2.702357	0.457792	0.000027
 689	6.8456e+01	6.8420	8.544825	0.000356	3.562198	0.603453	0.000036
 690	6.8555e+01	6.8560	8.574153	0.000295	2.948026	0.499409	0.000029
 691	6.8655e+01	6.8612	8.605111	0.000311	3.111805	0.527154	0.000031
 692	6.8754e+01	6.8732	8.636477	0.000315	3.152750	0.534090	0.000032
 693	6.8854e+01	6.8823	8.666620	0.000303	3.029915	0.513282	0.000030
 694	6.8954e+01	6.8925	8.695134	0.000287	2.866136	0.485537	0.000029
 695	6.9053e+01	6.9041	8.728129	0.000332	3.316529	0.561835	0.000033
 696	6.9153e+01	6.9133	8.757865	0.000299	2.988970	0.506345	0.000030
 697	6.9252e+01	6.9218	8.785157	0.000274	2.743302	0.464728	0.000027
 698	6.9352e+01	6.9361	8.817337	0.000323	3.234639	0.547963	0.000032
 699	6.9451e+01	6.9389	8.847480	0.000303	3.029915	0.513282	0.000030
 700	6.9550e+01	6.9513	8.871106	0.000237	2.374798	0.402302	0.000024
 701	6.9650e+01	6.9596	8.898398	0.000274	2.743302	0.464728	0.000027
 702	6.9749e+01	6.9720	8.926505	0.000283	2.825191	0.478600	0.000028
 703	6.9849e+01	6.9831	8.954204	0.000278	2.784246	0.471664	0.000028
 704	6.9948e+01	6.9900	8.983940	0.000299	2.988970	0.506345	0.000030
 705	7.0048e+01	7.0042	9.014491	0.000307	3.070860	0.520218	0.000031
 706	7.0147e+01	7.0104	9.041783	0.000274	2.743302	0.464728	0.000027
 707	7.0247e+01	7.0242	9.073963	0.000323	3.234639	0.547963	0.000032
 708	7.0347e+01	7.0308	9.105328	0.000315	3.152750	0.534090	0.000032
 709	7.0446e+01	7.0403	9.136286	0.000311	3.111805	0.527154	0.000031
 710	7.0546e+01	7.0509	9.167244	0.000311	3.111805	0.527154	0.000031
 711	7.0645e+01	7.0596	9.198609	0.000315	3.152750	0.534090	0.000032
 712	7.0745e+01	7.0703	9.228346	0.000299	2.988970	0.506345	0.000030
 713	7.0844e+01	7.0798	9.257674	0.000295	2.948026	0.499409	0.000029
 714	7.0944e+01	7.0913	9.286595	0.000291	2.907081	0.492473	0.000029
 715	7.1043e+01	7.1012	9.315924	0.000295	2.948026	0.499409	0.000029
 716	7.1142e+01	7.1117	9.346882	0.000311	3.111805	0.527154	0.000031
 717	7.1242e+01	7.1209	9.378248	0.000315	3.152750	0.534090	0.000032
 718	7.1341e+01	7.1304	9.406762	0.000287	2.866136	0.485537	0.000029
 719	7.1441e+01	7.1423	9.439756	0.000332	3.316529	0.561835	0.000033
 720	7.1540e+01	7.1507	9.473973	0.000344	3.439363	0.582644	0.000034
 721	7.1640e+01	7.1627	9.506968	0.000332	3.316529	0.561835	0.000033
 722	7.1740e+01	7.1703	9.534260	0.000274	2.743302	0.464728	0.000027
 723	7.1839e+01	7.1810	9.568884	0.000348	3.480308	0.589580	0.000035
 724	7.1939e+01	7.1906	9.601064	0.000323	3.234639	0.547963	0.000032
 725	7.2038e+01	7.2010	9.633651	0.000328	3.275584	0.554899	0.000033
 726	7.2138e+01	7.2103	9.662573	0.000291	2.907081	0.492473	0.000029
 727	7.2237e+01	7.2222	9.692716	0.000303	3.029915	0.513282	0.000030
 728	7.2337e+01	7.2297	9.720008	0.000274	2.743302	0.464728	0.000027
 729	7.2436e+01	7.2400	9.752188	0.000323	3.234639	0.547963	0.000032
 730	7.2535e+01	7.2482	9.781924	0.000299	2.988970	0.506345	0.000030
 731	7.2635e+01	7.2607	9.812067	0.000303	3.029915	0.513282	0.000030
 732	7.2734e+01	7.2712	9.843840	0.000319	3.193694	0.541026	0.000032
 733	7.2834e+01	7.2803	9.872354	0.000287	2.866136	0.485537	0.000029
 734	7.2933e+01	7.2914	9.901275	0.000291	2.907081	0.492473	0.000029
 735	7.3033e+01	7.2980	9.928975	0.000278	2.784246	0.471664	0.000028
 736	7.3132e+01	7.3096	9.961155	0.000323	3.234639	0.547963	0.000032
 737	7.3232e+01	7.3219	9.991298	0.000303	3.029915	0.513282	0.000030
 738	7.3332e+01	7.3305	10.020627	0.000295	2.948026	0.499409	0.000029
 739	7.3431e+01	7.3382	10.050770	0.000303	3.029915	0.513282	0.000030
 740	7.3531e+01	7.3489	10.078877	0.000283	2.825191	0.478600	0.000028
 741	7.3630e+01	7.3600	10.110649	0.000319	3.193694	0.541026	0.000032
 742	7.3730e+01	7.3706	10.137941	0.000274	2.743302	0.464728	0.000027
 743	7.3829e+01	7.3785	10.169307	0.000315	3.152750	0.534090	0.000032
 744	7.3928e+01	7.3900	10.201487	0.000323	3.234639	0.547963	0.000032
 745	7.4028e+01	7.4004	10.227964	0.000266	2.661412	0.450855	0.000027
 746	7.4127e+01	7.4065	10.259330	0.000315	3.152750	0.534090	0.000032
 747	7.4227e+01	7.4216	10.291917	0.000328	3.275584	0.554899	0.000033
 748	7.4326e+01	7.4264	10.317172	0.000254	2.538578	0.430047	0.000025
 749	7.4426e+01	7.4403	10.349352	0.000323	3.234639	0.547963	0.000032
 750	7.4525e+01	7.4474	10.379903	0.000307	3.070860	0.520218	0.000031
 751	7.4625e+01	7.4586	10.407602	0.000278	2.784246	0.471664	0.000028
 752	7.4725e+01	7.4702	10.438968	0.000315	3.152750	0.534090	0.000032
 753	7.4824e+01	7.4783	10.469518	0.000307	3.070860	0.520218	0.000031
 754	7.4924e+01	7.4888	10.499254	0.000299	2.988970	0.506345	0.000030
 755	7.5023e+01	7.4987	10.529805	0.000307	3.070860	0.520218	0.000031
 756	7.5123e+01	7.5115	10.557097	0.000274	2.743302	0.464728	0.000027
 757	7.5222e+01	7.5213	10.591314	0.000344	3.439363	0.582644	0.000034
 758	7.5322e+01	7.5311	10.620642	0.000295	2.948026	0.499409	0.000029
 759	7.5421e+01	7.5396	10.644268	0.000237	2.374798	0.402302	0.000024
 760	7.5520e+01	7.5492	10.674412	0.000303	3.029915	0.513282	0.000030
 761	7.5620e+01	7.5590	10.706184	0.000319	3.193694	0.541026	0.000032
 762	7.5719e+01	7.5710	10.730625	0.000246	2.456688	0.416174	0.000025
 763	7.5819e+01	7.5781	10.759546	0.000291	2.907081	0.492473	0.000029
 764	7.5918e+01	7.5880	10.792134	0.000328	3.275584	0.554899	0.000033
 765	7.6018e+01	7.5990	10.821055	0.000291	2.907081	0.492473	0.000029
 766	7.6118e+01	7.6099	10.849162	0.000283	2.825191	0.478600	0.000028
 767	7.6217e+01	7.6180	10.880934	0.000319	3.193694	0.541026	0.000032
 768	7.6317e+01	7.6283	10.908634	0.000278	2.784246	0.471664	0.000028
 769	7.6416e+01	7.6373	10.938777	0.000303	3.029915	0.513282	0.000030
 770	7.6516e+01	7.6479	10.969328	0.000307	3.070860	0.520218	0.000031
 771	7.6615e+01	7.6580	10.995805	0.000266	2.661412	0.450855	0.000027
 772	7.6715e+01	7.6672	11.023911	0.000283	2.825191	0.478600	0.000028
 773	7.6814e+01	7.6762	11.055277	0.000315	3.152750	0.534090	0.000032
 774	7.6913e+01	7.6871	11.080939	0.000258	2.579522	0.436983	0.000026
 775	7.7013e+01	7.6967	11.112712	0.000319	3.193694	0.541026	0.000032
 776	7.7112e+01	7.7079	11.140819	0.000283	2.825191	0.478600	0.000028
 777	7.7212e+01	7.7193	11.168518	0.000278	2.784246	0.471664	0.000028
 778	7.7311e+01	7.7290	11.199476	0.000311	3.111805	0.527154	0.000031
 779	7.7411e+01	7.7399	11.226361	0.000270	2.702357	0.457792	0.000027
 780	7.7510e+01	7.7473	11.257726	0.000315	3.152750	0.534090	0.000032
 781	7.7610e+01	7.7573	11.289091	0.000315	3.152750	0.534090	0.000032
 782	7.7710e+01	7.7688	11.320457	0.000315	3.152750	0.534090	0.000032
 783	7.7809e+01	7.7789	11.350600	0.000303	3.029915	0.513282	0.000030
 784	7.7909e+01	7.7860	11.381558	0.000311	3.111805	0.527154	0.000031
 785	7.8008e+01	7.7988	11.415368	0.000340	3.398418	0.575708	0.000034
 786	7.8108e+01	7.8069	11.442252	0.000270	2.702357	0.457792	0.000027
 787	7.8207e+01	7.8155	11.476062	0.000340	3.398418	0.575708	0.000034
 788	7.8306e+01	7.8236	11.500095	0.000242	2.415743	0.409238	0.000024
 789	7.8406e+01	7.8355	11.531868	0.000319	3.193694	0.541026	0.000032
 790	7.8505e+01	7.8493	11.559567	0.000278	2.784246	0.471664	0.000028
 791	7.8605e+01	7.8576	11.588488	0.000291	2.907081	0.492473	0.000029
 792	7.8704e+01	7.8666	11.616188	0.000278	2.784246	0.471664	0.000028
 793	7.8804e+01	7.8793	11.645109	0.000291	2.907081	0.492473	0.000029
 794	7.8903e+01	7.8867	11.677696	0.000328	3.275584	0.554899	0.000033
 795	7.9003e+01	7.8967	11.706618	0.000291	2.907081	0.492473	0.000029
 796	7.9103e+01	7.9078	11.731465	0.000250	2.497633	0.423110	0.000025
 797	7.9202e+01	7.9173	11.762831	0.000315	3.152750	0.534090	0.000032
 798	7.9302e+01	7.9256	11.792974	0.000303	3.029915	0.513282	0.000030
 799	7.9401e+01	7.9376	11.819044	0.000262	2.620467	0.443919	0.000026
 800	7.9501e+01	7.9459	11.849187	0.000303	3.029915	0.513282	0.000030
 801	7.9600e+01	7.9554	11.877294	0.000283	2.825191	0.478600	0.000028
 802	7.9700e+01	7.9688	11.903771	0.000266	2.661412	0.450855	0.000027
 803	7.9799e+01	7.9785	11.931063	0.000274	2.743302	0.464728	0.000027
 804	7.9898e+01	7.9897	11.954689	0.000237	2.374798	0.402302	0.000024
 805	7.9998e+01	7.9955	11.980352	0.000258	2.579522	0.436983	0.000026
 806	8.0097e+01	8.0075	12.008866	0.000287	2.866136	0.485537	0.000029
 807	8.0197e+01	8.0167	12.036158	0.000274	2.743302	0.464728	0.000027
 808	8.0296e+01	8.0244	12.066708	0.000307	3.070860	0.520218	0.000031
 809	8.0396e+01	8.0375	12.092778	0.000262	2.620467	0.443919	0.000026
 810	8.0496e+01	8.0462	12.121292	0.000287	2.866136	0.485537	0.000029
 811	8.0595e+01	8.0575	12.147770	0.000266	2.661412	0.450855	0.000027
 812	8.0695e+01	8.0664	12.176691	0.000291	2.907081	0.492473	0.000029
 813	8.0794e+01	8.0775	12.206427	0.000299	2.988970	0.506345	0.000030
 814	8.0894e+01	8.0853	12.234126	0.000278	2.784246	0.471664	0.000028
 815	8.0993e+01	8.0970	12.258974	0.000250	2.497633	0.423110	0.000025
 816	8.1093e+01	8.1045	12.294006	0.000352	3.521253	0.596516	0.000035
 817	8.1192e+01	8.1174	12.318853	0.000250	2.497633	0.423110	0.000025
 818	8.1291e+01	8.1242	12.349811	0.000311	3.111805	0.527154	0.000031
 819	8.1391e+01	8.1335	12.377511	0.000278	2.784246	0.471664	0.000028
 820	8.1490e+01	8.1463	12.402766	0.000254	2.538578	0.430047	0.000025
 821	8.1590e+01	8.1554	12.432502	0.000299	2.988970	0.506345	0.000030
 822	8.1689e+01	8.1638	12.462238	0.000299	2.988970	0.506345	0.000030
 823	8.1789e+01	8.1767	12.485864	0.000237	2.374798	0.402302	0.000024
 824	8.1888e+01	8.1861	12.520488	0.000348	3.480308	0.589580	0.000035
 825	8.1988e+01	8.1984	12.545336	0.000250	2.497633	0.423110	0.000025
 826	8.2088e+01	8.2026	12.575072	0.000299	2.988970	0.506345	0.000030
 827	8.2187e+01	8.2166	12.601957	0.000270	2.702357	0.457792	0.000027
 828	8.2287e+01	8.2251	12.631693	0.000299	2.988970	0.506345	0.000030
 829	8.2386e+01	8.2373	12.661021	0.000295	2.948026	0.499409	0.000029
 830	8.2486e+01	8.2458	12.687091	0.000262	2.620467	0.443919	0.000026
 831	8.2585e+01	8.2556	12.714383	0.000274	2.743302	0.464728	0.000027
 832	8.2684e+01	8.2646	12.743304	0.000291	2.907081	0.492473	0.000029
 833	8.2784e+01	8.2777	12.773040	0.000299	2.988970	0.506345	0.000030
 834	8.2883e+01	8.2861	12.803591	0.000307	3.070860	0.520218	0.000031
 835	8.2983e+01	8.2964	12.830068	0.000266	2.661412	0.450855	0.000027
 836	8.3082e+01	8.3065	12.856138	0.000262	2.620467	0.443919	0.000026
 837	8.3182e+01	8.3161	12.886689	0.000307	3.070860	0.520218	0.000031
 838	8.3281e+01	8.3228	12.915203	0.000287	2.866136	0.485537	0.000029
 839	8.3381e+01	8.3346	12.940458	0.000254	2.538578	0.430047	0.000025
 840	8.3481e+01	8.3453	12.965713	0.000254	2.538578	0.430047	0.000025
 841	8.3580e+01	8.3532	12.995857	0.000303	3.029915	0.513282	0.000030
 842	8.3680e+01	8.3660	13.023963	0.000283	2.825191	0.478600	0.000028
 843	8.3779e+01	8.3743	13.053292	0.000295	2.948026	0.499409	0.000029
 844	8.3879e+01	8.3843	13.085065	0.000319	3.193694	0.541026	0.000032
 845	8.3978e+01	8.3929	13.113986	0.000291	2.907081	0.492473	0.000029
 846	8.4078e+01	8.4040	13.142907	0.000291	2.907081	0.492473	0.000029
 847	8.4177e+01	8.4154	13.173051	0.000303	3.029915	0.513282	0.000030
 848	8.4276e+01	8.4246	13.198306	0.000254	2.538578	0.430047	0.000025
 849	8.4376e+01	8.4338	13.226005	0.000278	2.784246	0.471664	0.000028
 850	8.4475e+01	8.4439	13.256149	0.000303	3.029915	0.513282	0.000030
 851	8.4575e+01	8.4561	13.283033	0.000270	2.702357	0.457792	0.000027
 852	8.4674e+01	8.4638	13.310325	0.000274	2.743302	0.464728	0.000027
 853	8.4774e+01	8.4736	13.340061	0.000299	2.988970	0.506345	0.000030
 854	8.4874e+01	8.4853	13.364502	0.000246	2.456688	0.416174	0.000025
 855	8.4973e+01	8.4962	13.395460	0.000311	3.111805	0.527154	0.000031
 856	8.5073e+01	8.5036	13.423974	0.000287	2.866136	0.485537	0.000029
 857	8.5172e+01	8.5156	13.451673	0.000278	2.784246	0.471664	0.000028
 858	8.5272e+01	8.5242	13.479372	0.000278	2.784246	0.471664	0.000028
 859	8.5371e+01	8.5317	13.510738	0.000315	3.152750	0.534090	0.000032
 860	8.5471e+01	8.5452	13.542103	0.000315	3.152750	0.534090	0.000032
 861	8.5570e+01	8.5554	13.567766	0.000258	2.579522	0.436983	0.000026
 862	8.5669e+01	8.5645	13.599538	0.000319	3.193694	0.541026	0.000032
 863	8.5769e+01	8.5731	13.621128	0.000217	2.170074	0.367621	0.000022
 864	8.5868e+01	8.5842	13.652900	0.000319	3.193694	0.541026	0.000032
 865	8.5968e+01	8.5915	13.681414	0.000287	2.866136	0.485537	0.000029
 866	8.6067e+01	8.6024	13.706670	0.000254	2.538578	0.430047	0.000025
 867	8.6167e+01	8.6135	13.731110	0.000246	2.456688	0.416174	0.000025
 868	8.6266e+01	8.6231	13.758402	0.000274	2.743302	0.464728	0.000027
 869	8.6366e+01	8.6334	13.786916	0.000287	2.866136	0.485537	0.000029
 870	8.6466e+01	8.6437	13.815023	0.000283	2.825191	0.478600	0.000028
 871	8.6565e+01	8.6520	13.836612	0.000217	2.170074	0.367621	0.000022
 872	8.6665e+01	8.6625	13.865533	0.000291	2.907081	0.492473	0.000029
 873	8.6764e+01	8.6742	13.893640	0.000283	2.825191	0.478600	0.000028
 874	8.6864e+01	8.6805	13.923376	0.000299	2.988970	0.506345	0.000030
 875	8.6963e+01	8.6902	13.950260	0.000270	2.702357	0.457792	0.000027
 876	8.7063e+01	8.7023	13.984070	0.000340	3.398418	0.575708	0.000034
 877	8.7162e+01	8.7135	14.012176	0.000283	2.825191	0.478600	0.000028
 878	8.7261e+01	8.7220	14.035802	0.000237	2.374798	0.402302	0.000024
 879	8.7361e+01	8.7325	14.065946	0.000303	3.029915	0.513282	0.000030
 880	8.7460e+01	8.7428	14.092830	0.000270	2.702357	0.457792	0.000027
 881	8.7560e+01	8.7518	14.119715	0.000270	2.702357	0.457792	0.000027
 882	8.7659e+01	8.7647	14.151895	0.000323	3.234639	0.547963	0.000032
 883	8.7759e+01	8.7715	14.173891	0.000221	2.211019	0.374557	0.000022
 884	8.7859e+01	8.7829	14.203220	0.000295	2.948026	0.499409	0.000029
 885	8.7958e+01	8.7925	14.237030	0.000340	3.398418	0.575708	0.000034
 886	8.8058e+01	8.8062	14.270839	0.000340	3.398418	0.575708	0.000034
 887	8.8157e+01	8.8148	14.299353	0.000287	2.866136	0.485537	0.000029
 888	8.8257e+01	8.8235	14.327460	0.000283	2.825191	0.478600	0.000028
 889	8.8356e+01	8.8364	14.361269	0.000340	3.398418	0.575708	0.000034
 890	8.8456e+01	8.8428	14.389376	0.000283	2.825191	0.478600	0.000028
 891	8.8555e+01	8.8508	14.417890	0.000287	2.866136	0.485537	0.000029
 892	8.8654e+01	8.8607	14.447218	0.000295	2.948026	0.499409	0.000029
 893	8.8754e+01	8.8729	14.475325	0.000283	2.825191	0.478600	0.000028
 894	8.8853e+01	8.8822	14.503839	0.000287	2.866136	0.485537	0.000029
 895	8.8953e+01	8.8918	14.537241	0.000336	3.357474	0.568771	0.000034
 896	8.9052e+01	8.9004	14.564126	0.000270	2.702357	0.457792	0.000027
 897	8.9152e+01	8.9132	14.590603	0.000266	2.661412	0.450855	0.000027
 898	8.9251e+01	8.9207	14.621561	0.000311	3.111805	0.527154	0.000031
 899	8.9351e+01	8.9331	14.651704	0.000303	3.029915	0.513282	0.000030
 900	8.9451e+01	8.9419	14.685921	0.000344	3.439363	0.582644	0.000034
 901	8.9550e+01	8.9539	14.704659	0.000188	1.883461	0.319067	0.000019
 902	8.9650e+01	8.9628	14.736839	0.000323	3.234639	0.547963	0.000032
 903	8.9749e+01	8.9722	14.765353	0.000287	2.866136	0.485537	0.000029
 904	8.9849e+01	8.9795	14.794681	0.000295	2.948026	0.499409	0.000029
 905	8.9948e+01	8.9907	14.824417	0.000299	2.988970	0.506345	0.000030
 906	9.0047e+01	9.0023	14.848043	0.000237	2.374798	0.402302	0.000024
 907	9.0147e+01	9.0128	14.879409	0.000315	3.152750	0.534090	0.000032
 908	9.0246e+01	9.0210	14.907923	0.000287	2.866136	0.485537	0.000029
 909	9.0346e+01	9.0298	14.934400	0.000266	2.661412	0.450855	0.000027
 910	9.0445e+01	9.0417	14.967802	0.000336	3.357474	0.568771	0.000034
 911	9.0545e+01	9.0479	14.993057	0.000254	2.538578	0.430047	0.000025
