»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 12:19:11
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 12:18:30 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 595	5.9103e+01	5.9045	4.911736	0.000385	3.848371	0.651932	0.000038
 596	5.9203e+01	5.9164	4.942695	0.000311	3.111449	0.527094	0.000031
 597	5.9302e+01	5.9269	4.976911	0.000344	3.438969	0.582577	0.000034
 598	5.9401e+01	5.9367	5.013572	0.000368	3.684610	0.624190	0.000037
 599	5.9501e+01	5.9474	5.047789	0.000344	3.438969	0.582577	0.000034
 600	5.9600e+01	5.9563	5.079969	0.000323	3.234269	0.547900	0.000032
 601	5.9700e+01	5.9670	5.114593	0.000348	3.479910	0.589513	0.000035
 602	5.9800e+01	5.9766	5.146773	0.000323	3.234269	0.547900	0.000032
 603	5.9899e+01	5.9863	5.179361	0.000328	3.275209	0.554835	0.000033
 604	5.9998e+01	5.9976	5.214392	0.000352	3.520850	0.596448	0.000035
 605	6.0098e+01	6.0072	5.245350	0.000311	3.111449	0.527094	0.000031
 606	6.0197e+01	6.0156	5.277530	0.000323	3.234269	0.547900	0.000032
 607	6.0297e+01	6.0277	5.313784	0.000364	3.643670	0.617254	0.000036
 608	6.0397e+01	6.0351	5.344742	0.000311	3.111449	0.527094	0.000031
 609	6.0496e+01	6.0449	5.380180	0.000356	3.561790	0.603384	0.000036
 610	6.0596e+01	6.0560	5.411953	0.000319	3.193329	0.540965	0.000032
 611	6.0695e+01	6.0661	5.441282	0.000295	2.947688	0.499352	0.000029
 612	6.0794e+01	6.0772	5.474684	0.000336	3.357089	0.568706	0.000034
 613	6.0894e+01	6.0855	5.506049	0.000315	3.152389	0.534029	0.000032
 614	6.0993e+01	6.0970	5.543117	0.000373	3.725550	0.631125	0.000037
 615	6.1093e+01	6.1055	5.572853	0.000299	2.988628	0.506287	0.000030
 616	6.1193e+01	6.1178	5.605034	0.000323	3.234269	0.547900	0.000032
 617	6.1292e+01	6.1254	5.638028	0.000332	3.316149	0.561771	0.000033
 618	6.1392e+01	6.1333	5.670208	0.000323	3.234269	0.547900	0.000032
 619	6.1491e+01	6.1462	5.700352	0.000303	3.029568	0.513223	0.000030
 620	6.1590e+01	6.1588	5.737420	0.000373	3.725550	0.631125	0.000037
 621	6.1690e+01	6.1639	5.767971	0.000307	3.070508	0.520158	0.000031
 622	6.1789e+01	6.1762	5.798929	0.000311	3.111449	0.527094	0.000031
 623	6.1889e+01	6.1881	5.834775	0.000360	3.602730	0.610319	0.000036
 624	6.1989e+01	6.1927	5.867362	0.000328	3.275209	0.554835	0.000033
 625	6.2088e+01	6.2016	5.898320	0.000311	3.111449	0.527094	0.000031
 626	6.2188e+01	6.2136	5.931315	0.000332	3.316149	0.561771	0.000033
 627	6.2287e+01	6.2241	5.966346	0.000352	3.520850	0.596448	0.000035
 628	6.2386e+01	6.2344	5.994453	0.000282	2.824868	0.478546	0.000028
 629	6.2486e+01	6.2460	6.027448	0.000332	3.316149	0.561771	0.000033
 630	6.2586e+01	6.2527	6.057184	0.000299	2.988628	0.506287	0.000030
 631	6.2685e+01	6.2668	6.090993	0.000340	3.398029	0.575642	0.000034
 632	6.2785e+01	6.2754	6.124395	0.000336	3.357089	0.568706	0.000034
 633	6.2884e+01	6.2865	6.154946	0.000307	3.070508	0.520158	0.000031
 634	6.2983e+01	6.2940	6.185497	0.000307	3.070508	0.520158	0.000031
 635	6.3083e+01	6.3039	6.214825	0.000295	2.947688	0.499352	0.000029
 636	6.3182e+01	6.3149	6.244154	0.000295	2.947688	0.499352	0.000029
 637	6.3282e+01	6.3213	6.275927	0.000319	3.193329	0.540965	0.000032
 638	6.3382e+01	6.3322	6.306070	0.000303	3.029568	0.513223	0.000030
 639	6.3481e+01	6.3438	6.337435	0.000315	3.152389	0.534029	0.000032
 640	6.3581e+01	6.3538	6.367171	0.000299	2.988628	0.506287	0.000030
 641	6.3680e+01	6.3645	6.395685	0.000287	2.865808	0.485481	0.000029
 642	6.3779e+01	6.3725	6.428680	0.000332	3.316149	0.561771	0.000033
 643	6.3879e+01	6.3831	6.454750	0.000262	2.620167	0.443868	0.000026
 644	6.3978e+01	6.3927	6.485708	0.000311	3.111449	0.527094	0.000031
 645	6.4078e+01	6.4012	6.514629	0.000291	2.906748	0.492416	0.000029
 646	6.4177e+01	6.4118	6.541514	0.000270	2.702047	0.457739	0.000027
 647	6.4277e+01	6.4230	6.570843	0.000295	2.947688	0.499352	0.000029
 648	6.4376e+01	6.4342	6.600986	0.000303	3.029568	0.513223	0.000030
 649	6.4476e+01	6.4458	6.629907	0.000291	2.906748	0.492416	0.000029
 650	6.4576e+01	6.4556	6.659643	0.000299	2.988628	0.506287	0.000030
 651	6.4675e+01	6.4641	6.687343	0.000278	2.783928	0.471610	0.000028
 652	6.4775e+01	6.4703	6.717079	0.000299	2.988628	0.506287	0.000030
 653	6.4874e+01	6.4877	6.751703	0.000348	3.479910	0.589513	0.000035
 654	6.4974e+01	6.4942	6.778180	0.000266	2.661107	0.450804	0.000027
 655	6.5073e+01	6.5039	6.810360	0.000323	3.234269	0.547900	0.000032
 656	6.5172e+01	6.5153	6.840503	0.000303	3.029568	0.513223	0.000030
 657	6.5272e+01	6.5228	6.871054	0.000307	3.070508	0.520158	0.000031
 658	6.5371e+01	6.5330	6.902827	0.000319	3.193329	0.540965	0.000032
 659	6.5471e+01	6.5437	6.931748	0.000291	2.906748	0.492416	0.000029
 660	6.5570e+01	6.5469	6.963521	0.000319	3.193329	0.540965	0.000032
 661	6.5670e+01	6.5627	6.995701	0.000323	3.234269	0.547900	0.000032
 662	6.5769e+01	6.5725	7.028288	0.000328	3.275209	0.554835	0.000033
 663	6.5869e+01	6.5811	7.062505	0.000344	3.438969	0.582577	0.000034
 664	6.5969e+01	6.5918	7.093871	0.000315	3.152389	0.534029	0.000032
 665	6.6068e+01	6.6000	7.125236	0.000315	3.152389	0.534029	0.000032
 666	6.6168e+01	6.6154	7.160267	0.000352	3.520850	0.596448	0.000035
 667	6.6267e+01	6.6232	7.191633	0.000315	3.152389	0.534029	0.000032
 668	6.6367e+01	6.6319	7.223405	0.000319	3.193329	0.540965	0.000032
 669	6.6466e+01	6.6434	7.258030	0.000348	3.479910	0.589513	0.000035
 670	6.6566e+01	6.6510	7.288173	0.000303	3.029568	0.513223	0.000030
 671	6.6665e+01	6.6616	7.324834	0.000368	3.684610	0.624190	0.000037
 672	6.6764e+01	6.6737	7.359051	0.000344	3.438969	0.582577	0.000034
 673	6.6864e+01	6.6830	7.390416	0.000315	3.152389	0.534029	0.000032
 674	6.6963e+01	6.6926	7.421781	0.000315	3.152389	0.534029	0.000032
 675	6.7063e+01	6.7059	7.454776	0.000332	3.316149	0.561771	0.000033
 676	6.7162e+01	6.7132	7.488993	0.000344	3.438969	0.582577	0.000034
 677	6.7262e+01	6.7220	7.524024	0.000352	3.520850	0.596448	0.000035
 678	6.7362e+01	6.7329	7.556204	0.000323	3.234269	0.547900	0.000032
 679	6.7461e+01	6.7482	7.591236	0.000352	3.520850	0.596448	0.000035
 680	6.7561e+01	6.7524	7.620972	0.000299	2.988628	0.506287	0.000030
 681	6.7660e+01	6.7622	7.654374	0.000336	3.357089	0.568706	0.000034
 682	6.7760e+01	6.7710	7.688591	0.000344	3.438969	0.582577	0.000034
 683	6.7859e+01	6.7809	7.720363	0.000319	3.193329	0.540965	0.000032
 684	6.7959e+01	6.7941	7.760283	0.000401	4.012131	0.679673	0.000040
 685	6.8058e+01	6.8019	7.791648	0.000315	3.152389	0.534029	0.000032
 686	6.8157e+01	6.8130	7.825865	0.000344	3.438969	0.582577	0.000034
 687	6.8257e+01	6.8206	7.860897	0.000352	3.520850	0.596448	0.000035
 688	6.8356e+01	6.8324	7.894299	0.000336	3.357089	0.568706	0.000034
 689	6.8456e+01	6.8388	7.930552	0.000364	3.643670	0.617254	0.000036
 690	6.8555e+01	6.8491	7.961510	0.000311	3.111449	0.527094	0.000031
 691	6.8655e+01	6.8649	7.998986	0.000377	3.766490	0.638061	0.000038
 692	6.8754e+01	6.8697	8.031166	0.000323	3.234269	0.547900	0.000032
 693	6.8854e+01	6.8817	8.064975	0.000340	3.398029	0.575642	0.000034
 694	6.8954e+01	6.8909	8.098377	0.000336	3.357089	0.568706	0.000034
 695	6.9053e+01	6.8996	8.132187	0.000340	3.398029	0.575642	0.000034
 696	6.9153e+01	6.9131	8.169255	0.000373	3.725550	0.631125	0.000037
 697	6.9252e+01	6.9223	8.198584	0.000295	2.947688	0.499352	0.000029
 698	6.9352e+01	6.9320	8.238096	0.000397	3.971191	0.672738	0.000040
 699	6.9451e+01	6.9416	8.268646	0.000307	3.070508	0.520158	0.000031
 700	6.9550e+01	6.9500	8.303271	0.000348	3.479910	0.589513	0.000035
 701	6.9650e+01	6.9595	8.342783	0.000397	3.971191	0.672738	0.000040
 702	6.9749e+01	6.9688	8.378222	0.000356	3.561790	0.603384	0.000036
 703	6.9849e+01	6.9801	8.407550	0.000295	2.947688	0.499352	0.000029
 704	6.9948e+01	6.9915	8.441360	0.000340	3.398029	0.575642	0.000034
 705	7.0048e+01	7.0011	8.475169	0.000340	3.398029	0.575642	0.000034
 706	7.0147e+01	7.0094	8.511015	0.000360	3.602730	0.610319	0.000036
 707	7.0247e+01	7.0212	8.543603	0.000328	3.275209	0.554835	0.000033
 708	7.0347e+01	7.0305	8.581078	0.000377	3.766490	0.638061	0.000038
 709	7.0446e+01	7.0413	8.616517	0.000356	3.561790	0.603384	0.000036
 710	7.0546e+01	7.0502	8.649512	0.000332	3.316149	0.561771	0.000033
 711	7.0645e+01	7.0596	8.680877	0.000315	3.152389	0.534029	0.000032
 712	7.0745e+01	7.0708	8.719167	0.000385	3.848371	0.651932	0.000038
 713	7.0844e+01	7.0797	8.749718	0.000307	3.070508	0.520158	0.000031
 714	7.0944e+01	7.0901	8.785564	0.000360	3.602730	0.610319	0.000036
 715	7.1043e+01	7.0966	8.818152	0.000328	3.275209	0.554835	0.000033
 716	7.1142e+01	7.1133	8.853590	0.000356	3.561790	0.603384	0.000036
 717	7.1242e+01	7.1198	8.889844	0.000364	3.643670	0.617254	0.000036
 718	7.1341e+01	7.1301	8.924875	0.000352	3.520850	0.596448	0.000035
 719	7.1441e+01	7.1404	8.963166	0.000385	3.848371	0.651932	0.000038
 720	7.1540e+01	7.1503	8.999419	0.000364	3.643670	0.617254	0.000036
 721	7.1640e+01	7.1586	9.030377	0.000311	3.111449	0.527094	0.000031
 722	7.1740e+01	7.1690	9.070704	0.000405	4.053071	0.686609	0.000041
 723	7.1839e+01	7.1770	9.106143	0.000356	3.561790	0.603384	0.000036
 724	7.1939e+01	7.1877	9.146470	0.000405	4.053071	0.686609	0.000041
 725	7.2038e+01	7.2012	9.175391	0.000291	2.906748	0.492416	0.000029
 726	7.2138e+01	7.2089	9.217755	0.000426	4.257772	0.721286	0.000043
 727	7.2237e+01	7.2194	9.252786	0.000352	3.520850	0.596448	0.000035
 728	7.2337e+01	7.2312	9.291484	0.000389	3.889311	0.658867	0.000039
 729	7.2436e+01	7.2417	9.331403	0.000401	4.012131	0.679673	0.000040
 730	7.2535e+01	7.2487	9.368064	0.000368	3.684610	0.624190	0.000037
 731	7.2635e+01	7.2607	9.407984	0.000401	4.012131	0.679673	0.000040
 732	7.2734e+01	7.2690	9.440978	0.000332	3.316149	0.561771	0.000033
 733	7.2834e+01	7.2781	9.479676	0.000389	3.889311	0.658867	0.000039
 734	7.2933e+01	7.2887	9.515115	0.000356	3.561790	0.603384	0.000036
 735	7.3033e+01	7.2979	9.547702	0.000328	3.275209	0.554835	0.000033
 736	7.3132e+01	7.3078	9.584770	0.000373	3.725550	0.631125	0.000037
 737	7.3232e+01	7.3176	9.626319	0.000418	4.175892	0.707415	0.000042
 738	7.3332e+01	7.3286	9.659721	0.000336	3.357089	0.568706	0.000034
 739	7.3431e+01	7.3389	9.696789	0.000373	3.725550	0.631125	0.000037
 740	7.3531e+01	7.3517	9.730192	0.000336	3.357089	0.568706	0.000034
 741	7.3630e+01	7.3584	9.766038	0.000360	3.602730	0.610319	0.000036
 742	7.3730e+01	7.3697	9.804735	0.000389	3.889311	0.658867	0.000039
 743	7.3829e+01	7.3788	9.836101	0.000315	3.152389	0.534029	0.000032
 744	7.3928e+01	7.3904	9.871132	0.000352	3.520850	0.596448	0.000035
 745	7.4028e+01	7.3968	9.901275	0.000303	3.029568	0.513223	0.000030
 746	7.4127e+01	7.4098	9.937122	0.000360	3.602730	0.610319	0.000036
 747	7.4227e+01	7.4175	9.970931	0.000340	3.398029	0.575642	0.000034
 748	7.4326e+01	7.4291	10.005962	0.000352	3.520850	0.596448	0.000035
 749	7.4426e+01	7.4378	10.037328	0.000315	3.152389	0.534029	0.000032
 750	7.4525e+01	7.4484	10.071137	0.000340	3.398029	0.575642	0.000034
 751	7.4625e+01	7.4593	10.102503	0.000315	3.152389	0.534029	0.000032
 752	7.4725e+01	7.4673	10.137127	0.000348	3.479910	0.589513	0.000035
 753	7.4824e+01	7.4792	10.168085	0.000311	3.111449	0.527094	0.000031
 754	7.4924e+01	7.4900	10.202302	0.000344	3.438969	0.582577	0.000034
 755	7.5023e+01	7.4969	10.237333	0.000352	3.520850	0.596448	0.000035
 756	7.5123e+01	7.5077	10.267884	0.000307	3.070508	0.520158	0.000031
 757	7.5222e+01	7.5192	10.302508	0.000348	3.479910	0.589513	0.000035
 758	7.5322e+01	7.5283	10.334281	0.000319	3.193329	0.540965	0.000032
 759	7.5421e+01	7.5364	10.370534	0.000364	3.643670	0.617254	0.000036
 760	7.5520e+01	7.5511	10.399863	0.000295	2.947688	0.499352	0.000029
 761	7.5620e+01	7.5566	10.430821	0.000311	3.111449	0.527094	0.000031
 762	7.5719e+01	7.5661	10.465037	0.000344	3.438969	0.582577	0.000034
 763	7.5819e+01	7.5770	10.494773	0.000299	2.988628	0.506287	0.000030
 764	7.5918e+01	7.5858	10.531027	0.000364	3.643670	0.617254	0.000036
 765	7.6018e+01	7.5986	10.561170	0.000303	3.029568	0.513223	0.000030
 766	7.6118e+01	7.6053	10.595794	0.000348	3.479910	0.589513	0.000035
 767	7.6217e+01	7.6205	10.631641	0.000360	3.602730	0.610319	0.000036
 768	7.6317e+01	7.6261	10.656896	0.000254	2.538287	0.429997	0.000025
 769	7.6416e+01	7.6381	10.690298	0.000336	3.357089	0.568706	0.000034
 770	7.6516e+01	7.6463	10.721663	0.000315	3.152389	0.534029	0.000032
 771	7.6615e+01	7.6572	10.755065	0.000336	3.357089	0.568706	0.000034
 772	7.6715e+01	7.6652	10.786023	0.000311	3.111449	0.527094	0.000031
 773	7.6814e+01	7.6794	10.820240	0.000344	3.438969	0.582577	0.000034
 774	7.6913e+01	7.6878	10.851198	0.000311	3.111449	0.527094	0.000031
 775	7.7013e+01	7.6968	10.879712	0.000287	2.865808	0.485481	0.000029
 776	7.7112e+01	7.7055	10.914336	0.000348	3.479910	0.589513	0.000035
 777	7.7212e+01	7.7149	10.946924	0.000328	3.275209	0.554835	0.000033
 778	7.7311e+01	7.7274	10.979104	0.000323	3.234269	0.547900	0.000032
 779	7.7411e+01	7.7393	11.009247	0.000303	3.029568	0.513223	0.000030
 780	7.7510e+01	7.7442	11.040205	0.000311	3.111449	0.527094	0.000031
 781	7.7610e+01	7.7569	11.070756	0.000307	3.070508	0.520158	0.000031
 782	7.7710e+01	7.7670	11.105380	0.000348	3.479910	0.589513	0.000035
 783	7.7809e+01	7.7775	11.135523	0.000303	3.029568	0.513223	0.000030
 784	7.7909e+01	7.7870	11.168111	0.000328	3.275209	0.554835	0.000033
 785	7.8008e+01	7.7979	11.199883	0.000319	3.193329	0.540965	0.000032
 786	7.8108e+01	7.8063	11.230841	0.000311	3.111449	0.527094	0.000031
 787	7.8207e+01	7.8159	11.260170	0.000295	2.947688	0.499352	0.000029
 788	7.8306e+01	7.8229	11.289499	0.000295	2.947688	0.499352	0.000029
 789	7.8406e+01	7.8370	11.325752	0.000364	3.643670	0.617254	0.000036
 790	7.8505e+01	7.8493	11.361598	0.000360	3.602730	0.610319	0.000036
 791	7.8605e+01	7.8543	11.392556	0.000311	3.111449	0.527094	0.000031
 792	7.8704e+01	7.8662	11.423922	0.000315	3.152389	0.534029	0.000032
 793	7.8804e+01	7.8753	11.452843	0.000291	2.906748	0.492416	0.000029
 794	7.8903e+01	7.8860	11.490726	0.000381	3.807430	0.644996	0.000038
 795	7.9003e+01	7.8943	11.521684	0.000311	3.111449	0.527094	0.000031
 796	7.9103e+01	7.9066	11.551420	0.000299	2.988628	0.506287	0.000030
 797	7.9202e+01	7.9151	11.584415	0.000332	3.316149	0.561771	0.000033
 798	7.9302e+01	7.9288	11.617410	0.000332	3.316149	0.561771	0.000033
 799	7.9401e+01	7.9350	11.647553	0.000303	3.029568	0.513223	0.000030
 800	7.9501e+01	7.9439	11.679326	0.000319	3.193329	0.540965	0.000032
 801	7.9600e+01	7.9558	11.711098	0.000319	3.193329	0.540965	0.000032
 802	7.9700e+01	7.9639	11.744908	0.000340	3.398029	0.575642	0.000034
 803	7.9799e+01	7.9759	11.768534	0.000237	2.374527	0.402256	0.000024
 804	7.9898e+01	7.9883	11.806009	0.000377	3.766490	0.638061	0.000038
 805	7.9998e+01	7.9922	11.835745	0.000299	2.988628	0.506287	0.000030
 806	8.0097e+01	8.0048	11.867111	0.000315	3.152389	0.534029	0.000032
 807	8.0197e+01	8.0157	11.895217	0.000282	2.824868	0.478546	0.000028
 808	8.0296e+01	8.0273	11.925768	0.000307	3.070508	0.520158	0.000031
 809	8.0396e+01	8.0340	11.955504	0.000299	2.988628	0.506287	0.000030
 810	8.0496e+01	8.0424	11.989313	0.000340	3.398029	0.575642	0.000034
 811	8.0595e+01	8.0541	12.014976	0.000258	2.579227	0.436933	0.000026
 812	8.0695e+01	8.0619	12.047563	0.000328	3.275209	0.554835	0.000033
 813	8.0794e+01	8.0734	12.075670	0.000282	2.824868	0.478546	0.000028
 814	8.0894e+01	8.0850	12.102555	0.000270	2.702047	0.457739	0.000027
 815	8.0993e+01	8.0949	12.131476	0.000291	2.906748	0.492416	0.000029
 816	8.1093e+01	8.1056	12.165693	0.000344	3.438969	0.582577	0.000034
 817	8.1192e+01	8.1156	12.195836	0.000303	3.029568	0.513223	0.000030
 818	8.1291e+01	8.1237	12.223128	0.000274	2.742988	0.464675	0.000027
 819	8.1391e+01	8.1354	12.258567	0.000356	3.561790	0.603384	0.000036
 820	8.1490e+01	8.1467	12.286266	0.000278	2.783928	0.471610	0.000028
 821	8.1590e+01	8.1557	12.316002	0.000299	2.988628	0.506287	0.000030
 822	8.1689e+01	8.1605	12.347367	0.000315	3.152389	0.534029	0.000032
 823	8.1789e+01	8.1724	12.381177	0.000340	3.398029	0.575642	0.000034
 824	8.1888e+01	8.1866	12.411728	0.000307	3.070508	0.520158	0.000031
 825	8.1988e+01	8.1940	12.447166	0.000356	3.561790	0.603384	0.000036
 826	8.2088e+01	8.2065	12.476902	0.000299	2.988628	0.506287	0.000030
 827	8.2187e+01	8.2122	12.509082	0.000323	3.234269	0.547900	0.000032
 828	8.2287e+01	8.2227	12.540040	0.000311	3.111449	0.527094	0.000031
 829	8.2386e+01	8.2349	12.573035	0.000332	3.316149	0.561771	0.000033
 830	8.2486e+01	8.2422	12.609289	0.000364	3.643670	0.617254	0.000036
 831	8.2585e+01	8.2568	12.641469	0.000323	3.234269	0.547900	0.000032
 832	8.2684e+01	8.2630	12.673649	0.000323	3.234269	0.547900	0.000032
 833	8.2784e+01	8.2719	12.709902	0.000364	3.643670	0.617254	0.000036
 834	8.2883e+01	8.2880	12.745341	0.000356	3.561790	0.603384	0.000036
 835	8.2983e+01	8.2950	12.780780	0.000356	3.561790	0.603384	0.000036
 836	8.3082e+01	8.3047	12.816219	0.000356	3.561790	0.603384	0.000036
 837	8.3182e+01	8.3154	12.852880	0.000368	3.684610	0.624190	0.000037
 838	8.3281e+01	8.3240	12.888726	0.000360	3.602730	0.610319	0.000036
 839	8.3381e+01	8.3315	12.921313	0.000328	3.275209	0.554835	0.000033
 840	8.3481e+01	8.3438	12.955530	0.000344	3.438969	0.582577	0.000034
 841	8.3580e+01	8.3545	12.992191	0.000368	3.684610	0.624190	0.000037
 842	8.3680e+01	8.3631	13.025185	0.000332	3.316149	0.561771	0.000033
 843	8.3779e+01	8.3742	13.063068	0.000381	3.807430	0.644996	0.000038
 844	8.3879e+01	8.3845	13.100136	0.000373	3.725550	0.631125	0.000037
 845	8.3978e+01	8.3923	13.137205	0.000373	3.725550	0.631125	0.000037
 846	8.4078e+01	8.4044	13.171421	0.000344	3.438969	0.582577	0.000034
 847	8.4177e+01	8.4138	13.208490	0.000373	3.725550	0.631125	0.000037
 848	8.4276e+01	8.4270	13.241484	0.000332	3.316149	0.561771	0.000033
 849	8.4376e+01	8.4306	13.278145	0.000368	3.684610	0.624190	0.000037
 850	8.4475e+01	8.4415	13.315621	0.000377	3.766490	0.638061	0.000038
 851	8.4575e+01	8.4544	13.355540	0.000401	4.012131	0.679673	0.000040
 852	8.4674e+01	8.4641	13.387720	0.000323	3.234269	0.547900	0.000032
 853	8.4774e+01	8.4760	13.425603	0.000381	3.807430	0.644996	0.000038
 854	8.4874e+01	8.4829	13.463486	0.000381	3.807430	0.644996	0.000038
 855	8.4973e+01	8.4932	13.503813	0.000405	4.053071	0.686609	0.000041
 856	8.5073e+01	8.5017	13.538437	0.000348	3.479910	0.589513	0.000035
 857	8.5172e+01	8.5130	13.577542	0.000393	3.930251	0.665803	0.000039
 858	8.5272e+01	8.5220	13.613388	0.000360	3.602730	0.610319	0.000036
 859	8.5371e+01	8.5330	13.652900	0.000397	3.971191	0.672738	0.000040
 860	8.5471e+01	8.5429	13.690376	0.000377	3.766490	0.638061	0.000038
 861	8.5570e+01	8.5523	13.725407	0.000352	3.520850	0.596448	0.000035
 862	8.5669e+01	8.5645	13.762883	0.000377	3.766490	0.638061	0.000038
 863	8.5769e+01	8.5719	13.804024	0.000413	4.134951	0.700480	0.000041
 864	8.5868e+01	8.5833	13.839871	0.000360	3.602730	0.610319	0.000036
 865	8.5968e+01	8.5922	13.878568	0.000389	3.889311	0.658867	0.000039
 866	8.6067e+01	8.6021	13.919302	0.000409	4.094011	0.693544	0.000041
 867	8.6167e+01	8.6121	13.954741	0.000356	3.561790	0.603384	0.000036
 868	8.6266e+01	8.6274	13.994253	0.000397	3.971191	0.672738	0.000040
 869	8.6366e+01	8.6331	14.035802	0.000418	4.175892	0.707415	0.000042
 870	8.6466e+01	8.6436	14.071241	0.000356	3.561790	0.603384	0.000036
 871	8.6565e+01	8.6539	14.110346	0.000393	3.930251	0.665803	0.000039
 872	8.6665e+01	8.6639	14.149044	0.000389	3.889311	0.658867	0.000039
 873	8.6764e+01	8.6713	14.183668	0.000348	3.479910	0.589513	0.000035
 874	8.6864e+01	8.6805	14.223180	0.000397	3.971191	0.672738	0.000040
 875	8.6963e+01	8.6929	14.261063	0.000381	3.807430	0.644996	0.000038
 876	8.7063e+01	8.7007	14.299760	0.000389	3.889311	0.658867	0.000039
 877	8.7162e+01	8.7147	14.336421	0.000368	3.684610	0.624190	0.000037
 878	8.7261e+01	8.7218	14.379192	0.000430	4.298712	0.728222	0.000043
 879	8.7361e+01	8.7339	14.415853	0.000368	3.684610	0.624190	0.000037
 880	8.7460e+01	8.7420	14.452514	0.000368	3.684610	0.624190	0.000037
 881	8.7560e+01	8.7514	14.495692	0.000434	4.339652	0.735157	0.000043
 882	8.7659e+01	8.7618	14.537241	0.000418	4.175892	0.707415	0.000042
 883	8.7759e+01	8.7699	14.577568	0.000405	4.053071	0.686609	0.000041
 884	8.7859e+01	8.7817	14.615858	0.000385	3.848371	0.651932	0.000038
 885	8.7958e+01	8.7915	14.654148	0.000385	3.848371	0.651932	0.000038
 886	8.8058e+01	8.8023	14.698141	0.000442	4.421532	0.749028	0.000044
 887	8.8157e+01	8.8092	14.740912	0.000430	4.298712	0.728222	0.000043
 888	8.8257e+01	8.8242	14.780832	0.000401	4.012131	0.679673	0.000040
 889	8.8356e+01	8.8293	14.823195	0.000426	4.257772	0.721286	0.000043
 890	8.8456e+01	8.8433	14.863115	0.000401	4.012131	0.679673	0.000040
 891	8.8555e+01	8.8502	14.906701	0.000438	4.380592	0.742092	0.000044
 892	8.8654e+01	8.8611	14.948657	0.000422	4.216832	0.714351	0.000042
 893	8.8754e+01	8.8721	14.987354	0.000389	3.889311	0.658867	0.000039
 894	8.8853e+01	8.8819	15.038272	0.000512	5.117514	0.866930	0.000051
 895	8.8953e+01	8.8887	15.079007	0.000409	4.094011	0.693544	0.000041
 896	8.9052e+01	8.9016	15.125036	0.000463	4.626233	0.783705	0.000046
 897	8.9152e+01	8.9124	15.166993	0.000422	4.216832	0.714351	0.000042
 898	8.9251e+01	8.9212	15.210578	0.000438	4.380592	0.742092	0.000044
 899	8.9351e+01	8.9337	15.251312	0.000409	4.094011	0.693544	0.000041
 900	8.9451e+01	8.9411	15.300601	0.000495	4.953754	0.839189	0.000050
 901	8.9550e+01	8.9494	15.342150	0.000418	4.175892	0.707415	0.000042
 902	8.9650e+01	8.9625	15.386143	0.000442	4.421532	0.749028	0.000044
 903	8.9749e+01	8.9697	15.427692	0.000418	4.175892	0.707415	0.000042
 904	8.9849e+01	8.9792	15.471685	0.000442	4.421532	0.749028	0.000044
 905	8.9948e+01	8.9909	15.517714	0.000463	4.626233	0.783705	0.000046
 906	9.0047e+01	8.9982	15.561707	0.000442	4.421532	0.749028	0.000044
 907	9.0147e+01	9.0089	15.602849	0.000413	4.134951	0.700480	0.000041
 908	9.0246e+01	9.0204	15.645213	0.000426	4.257772	0.721286	0.000043
 909	9.0346e+01	9.0270	15.691242	0.000463	4.626233	0.783705	0.000046
 910	9.0445e+01	9.0411	15.731162	0.000401	4.012131	0.679673	0.000040
