»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 14:23:36
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 02:23:01 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 596	5.9203e+01	5.9182	6.231323	0.000426	4.257447	0.721231	0.000043
 597	5.9302e+01	5.9250	6.267169	0.000360	3.602455	0.610272	0.000036
 598	5.9401e+01	5.9363	6.303422	0.000364	3.643392	0.617207	0.000036
 599	5.9501e+01	5.9483	6.340490	0.000373	3.725266	0.631077	0.000037
 600	5.9600e+01	5.9553	6.378373	0.000381	3.807140	0.644947	0.000038
 601	5.9700e+01	5.9668	6.411368	0.000332	3.315896	0.561728	0.000033
 602	5.9800e+01	5.9759	6.455361	0.000442	4.421195	0.748971	0.000044
 603	5.9899e+01	5.9866	6.493244	0.000381	3.807140	0.644947	0.000038
 604	5.9998e+01	5.9942	6.529090	0.000360	3.602455	0.610272	0.000036
 605	6.0098e+01	6.0044	6.566973	0.000381	3.807140	0.644947	0.000038
 606	6.0197e+01	6.0154	6.604856	0.000381	3.807140	0.644947	0.000038
 607	6.0297e+01	6.0287	6.647219	0.000426	4.257447	0.721231	0.000043
 608	6.0397e+01	6.0342	6.683473	0.000364	3.643392	0.617207	0.000036
 609	6.0496e+01	6.0464	6.722985	0.000397	3.970888	0.672687	0.000040
 610	6.0596e+01	6.0560	6.759646	0.000368	3.684329	0.624142	0.000037
 611	6.0695e+01	6.0651	6.799973	0.000405	4.052762	0.686556	0.000041
 612	6.0794e+01	6.0744	6.835004	0.000352	3.520581	0.596403	0.000035
 613	6.0894e+01	6.0859	6.872887	0.000381	3.807140	0.644947	0.000038
 614	6.0993e+01	6.0976	6.906697	0.000340	3.397770	0.575598	0.000034
 615	6.1093e+01	6.1053	6.937655	0.000311	3.111211	0.527053	0.000031
 616	6.1193e+01	6.1170	6.976760	0.000393	3.929951	0.665752	0.000039
 617	6.1292e+01	6.1266	7.010976	0.000344	3.438707	0.582533	0.000034
 618	6.1392e+01	6.1363	7.047637	0.000368	3.684329	0.624142	0.000037
 619	6.1491e+01	6.1443	7.086742	0.000393	3.929951	0.665752	0.000039
 620	6.1590e+01	6.1535	7.124218	0.000377	3.766203	0.638012	0.000038
 621	6.1690e+01	6.1645	7.162915	0.000389	3.889014	0.658817	0.000039
 622	6.1789e+01	6.1761	7.204871	0.000422	4.216510	0.714296	0.000042
 623	6.1889e+01	6.1851	7.239495	0.000348	3.479644	0.589468	0.000035
 624	6.1989e+01	6.1936	7.275749	0.000364	3.643392	0.617207	0.000036
 625	6.2088e+01	6.2038	7.316076	0.000405	4.052762	0.686556	0.000041
 626	6.2188e+01	6.2139	7.350293	0.000344	3.438707	0.582533	0.000034
 627	6.2287e+01	6.2257	7.387768	0.000377	3.766203	0.638012	0.000038
 628	6.2386e+01	6.2339	7.426058	0.000385	3.848077	0.651882	0.000038
 629	6.2486e+01	6.2453	7.464349	0.000385	3.848077	0.651882	0.000038
 630	6.2586e+01	6.2562	7.500195	0.000360	3.602455	0.610272	0.000036
 631	6.2685e+01	6.2641	7.537670	0.000377	3.766203	0.638012	0.000038
 632	6.2785e+01	6.2744	7.578812	0.000413	4.134636	0.700426	0.000041
 633	6.2884e+01	6.2824	7.619546	0.000409	4.093699	0.693491	0.000041
 634	6.2983e+01	6.2940	7.659466	0.000401	4.011825	0.679622	0.000040
 635	6.3083e+01	6.3052	7.692868	0.000336	3.356833	0.568663	0.000034
 636	6.3182e+01	6.3122	7.731565	0.000389	3.889014	0.658817	0.000039
 637	6.3282e+01	6.3239	7.770263	0.000389	3.889014	0.658817	0.000039
 638	6.3382e+01	6.3323	7.804480	0.000344	3.438707	0.582533	0.000034
 639	6.3481e+01	6.3431	7.841955	0.000377	3.766203	0.638012	0.000038
 640	6.3581e+01	6.3526	7.879023	0.000373	3.725266	0.631077	0.000037
 641	6.3680e+01	6.3628	7.919758	0.000409	4.093699	0.693491	0.000041
 642	6.3779e+01	6.3741	7.956418	0.000368	3.684329	0.624142	0.000037
 643	6.3879e+01	6.3837	7.991043	0.000348	3.479644	0.589468	0.000035
 644	6.3978e+01	6.3981	8.032591	0.000418	4.175573	0.707361	0.000042
 645	6.4078e+01	6.4050	8.068030	0.000356	3.561518	0.603337	0.000036
 646	6.4177e+01	6.4137	8.101432	0.000336	3.356833	0.568663	0.000034
 647	6.4277e+01	6.4210	8.143796	0.000426	4.257447	0.721231	0.000043
 648	6.4376e+01	6.4341	8.178420	0.000348	3.479644	0.589468	0.000035
 649	6.4476e+01	6.4434	8.212230	0.000340	3.397770	0.575598	0.000034
 650	6.4576e+01	6.4535	8.250520	0.000385	3.848077	0.651882	0.000038
 651	6.4675e+01	6.4648	8.287181	0.000368	3.684329	0.624142	0.000037
 652	6.4775e+01	6.4714	8.322619	0.000356	3.561518	0.603337	0.000036
 653	6.4874e+01	6.4814	8.362132	0.000397	3.970888	0.672687	0.000040
 654	6.4974e+01	6.4936	8.401236	0.000393	3.929951	0.665752	0.000039
 655	6.5073e+01	6.5028	8.436268	0.000352	3.520581	0.596403	0.000035
 656	6.5172e+01	6.5130	8.472521	0.000364	3.643392	0.617207	0.000036
 657	6.5272e+01	6.5235	8.509590	0.000373	3.725266	0.631077	0.000037
 658	6.5371e+01	6.5310	8.544621	0.000352	3.520581	0.596403	0.000035
 659	6.5471e+01	6.5406	8.582097	0.000377	3.766203	0.638012	0.000038
 660	6.5570e+01	6.5548	8.618757	0.000368	3.684329	0.624142	0.000037
 661	6.5670e+01	6.5607	8.655826	0.000373	3.725266	0.631077	0.000037
 662	6.5769e+01	6.5737	8.692894	0.000373	3.725266	0.631077	0.000037
 663	6.5869e+01	6.5856	8.728333	0.000356	3.561518	0.603337	0.000036
 664	6.5969e+01	6.5942	8.767030	0.000389	3.889014	0.658817	0.000039
 665	6.6068e+01	6.6032	8.800839	0.000340	3.397770	0.575598	0.000034
 666	6.6168e+01	6.6133	8.837908	0.000373	3.725266	0.631077	0.000037
 667	6.6267e+01	6.6201	8.876605	0.000389	3.889014	0.658817	0.000039
 668	6.6367e+01	6.6317	8.913673	0.000373	3.725266	0.631077	0.000037
 669	6.6466e+01	6.6409	8.953593	0.000401	4.011825	0.679622	0.000040
 670	6.6566e+01	6.6506	8.988624	0.000352	3.520581	0.596403	0.000035
 671	6.6665e+01	6.6634	9.022027	0.000336	3.356833	0.568663	0.000034
 672	6.6764e+01	6.6723	9.061539	0.000397	3.970888	0.672687	0.000040
 673	6.6864e+01	6.6817	9.099422	0.000381	3.807140	0.644947	0.000038
 674	6.6963e+01	6.6908	9.134453	0.000352	3.520581	0.596403	0.000035
 675	6.7063e+01	6.7017	9.174780	0.000405	4.052762	0.686556	0.000041
 676	6.7162e+01	6.7118	9.204516	0.000299	2.988400	0.506249	0.000030
 677	6.7262e+01	6.7214	9.239955	0.000356	3.561518	0.603337	0.000036
 678	6.7362e+01	6.7315	9.276208	0.000364	3.643392	0.617207	0.000036
 679	6.7461e+01	6.7403	9.312462	0.000364	3.643392	0.617207	0.000036
 680	6.7561e+01	6.7505	9.350345	0.000381	3.807140	0.644947	0.000038
 681	6.7660e+01	6.7611	9.387005	0.000368	3.684329	0.624142	0.000037
 682	6.7760e+01	6.7702	9.423666	0.000368	3.684329	0.624142	0.000037
 683	6.7859e+01	6.7834	9.459512	0.000360	3.602455	0.610272	0.000036
 684	6.7959e+01	6.7922	9.496173	0.000368	3.684329	0.624142	0.000037
 685	6.8058e+01	6.7995	9.532427	0.000364	3.643392	0.617207	0.000036
 686	6.8157e+01	6.8135	9.568273	0.000360	3.602455	0.610272	0.000036
 687	6.8257e+01	6.8213	9.603304	0.000352	3.520581	0.596403	0.000035
 688	6.8356e+01	6.8307	9.642409	0.000393	3.929951	0.665752	0.000039
 689	6.8456e+01	6.8429	9.677033	0.000348	3.479644	0.589468	0.000035
 690	6.8555e+01	6.8517	9.708399	0.000315	3.152148	0.533988	0.000032
 691	6.8655e+01	6.8605	9.746689	0.000385	3.848077	0.651882	0.000038
 692	6.8754e+01	6.8687	9.782942	0.000364	3.643392	0.617207	0.000036
 693	6.8854e+01	6.8832	9.817159	0.000344	3.438707	0.582533	0.000034
 694	6.8954e+01	6.8888	9.852191	0.000352	3.520581	0.596403	0.000035
 695	6.9053e+01	6.9037	9.891703	0.000397	3.970888	0.672687	0.000040
 696	6.9153e+01	6.9115	9.929586	0.000381	3.807140	0.644947	0.000038
 697	6.9252e+01	6.9202	9.967876	0.000385	3.848077	0.651882	0.000038
 698	6.9352e+01	6.9299	10.002500	0.000348	3.479644	0.589468	0.000035
 699	6.9451e+01	6.9438	10.042827	0.000405	4.052762	0.686556	0.000041
 700	6.9550e+01	6.9515	10.080710	0.000381	3.807140	0.644947	0.000038
 701	6.9650e+01	6.9590	10.116149	0.000356	3.561518	0.603337	0.000036
 702	6.9749e+01	6.9682	10.152809	0.000368	3.684329	0.624142	0.000037
 703	6.9849e+01	6.9819	10.188248	0.000356	3.561518	0.603337	0.000036
 704	6.9948e+01	6.9900	10.224909	0.000368	3.684329	0.624142	0.000037
 705	7.0048e+01	6.9981	10.256682	0.000319	3.193085	0.540923	0.000032
 706	7.0147e+01	7.0122	10.292528	0.000360	3.602455	0.610272	0.000036
 707	7.0247e+01	7.0215	10.327967	0.000356	3.561518	0.603337	0.000036
 708	7.0347e+01	7.0290	10.364628	0.000368	3.684329	0.624142	0.000037
 709	7.0446e+01	7.0373	10.402510	0.000381	3.807140	0.644947	0.000038
 710	7.0546e+01	7.0490	10.439171	0.000368	3.684329	0.624142	0.000037
 711	7.0645e+01	7.0629	10.474610	0.000356	3.561518	0.603337	0.000036
 712	7.0745e+01	7.0692	10.508419	0.000340	3.397770	0.575598	0.000034
 713	7.0844e+01	7.0803	10.548746	0.000405	4.052762	0.686556	0.000041
 714	7.0944e+01	7.0882	10.582148	0.000336	3.356833	0.568663	0.000034
 715	7.1043e+01	7.1001	10.618809	0.000368	3.684329	0.624142	0.000037
 716	7.1142e+01	7.1111	10.649767	0.000311	3.111211	0.527053	0.000031
 717	7.1242e+01	7.1206	10.684799	0.000352	3.520581	0.596403	0.000035
 718	7.1341e+01	7.1291	10.714535	0.000299	2.988400	0.506249	0.000030
 719	7.1441e+01	7.1429	10.752418	0.000381	3.807140	0.644947	0.000038
 720	7.1540e+01	7.1517	10.789486	0.000373	3.725266	0.631077	0.000037
 721	7.1640e+01	7.1610	10.819222	0.000299	2.988400	0.506249	0.000030
 722	7.1740e+01	7.1706	10.857512	0.000385	3.848077	0.651882	0.000038
 723	7.1839e+01	7.1796	10.892136	0.000348	3.479644	0.589468	0.000035
 724	7.1939e+01	7.1906	10.931241	0.000393	3.929951	0.665752	0.000039
 725	7.2038e+01	7.1980	10.961792	0.000307	3.070274	0.520119	0.000031
 726	7.2138e+01	7.2085	11.000897	0.000393	3.929951	0.665752	0.000039
 727	7.2237e+01	7.2193	11.034299	0.000336	3.356833	0.568663	0.000034
 728	7.2337e+01	7.2291	11.067293	0.000332	3.315896	0.561728	0.000033
 729	7.2436e+01	7.2390	11.105584	0.000385	3.848077	0.651882	0.000038
 730	7.2535e+01	7.2491	11.139800	0.000344	3.438707	0.582533	0.000034
 731	7.2635e+01	7.2593	11.178091	0.000385	3.848077	0.651882	0.000038
 732	7.2734e+01	7.2705	11.207419	0.000295	2.947463	0.499314	0.000029
 733	7.2834e+01	7.2806	11.242451	0.000352	3.520581	0.596403	0.000035
 734	7.2933e+01	7.2894	11.279112	0.000368	3.684329	0.624142	0.000037
 735	7.3033e+01	7.2986	11.317809	0.000389	3.889014	0.658817	0.000039
 736	7.3132e+01	7.3118	11.352841	0.000352	3.520581	0.596403	0.000035
 737	7.3232e+01	7.3242	11.386650	0.000340	3.397770	0.575598	0.000034
 738	7.3332e+01	7.3301	11.425755	0.000393	3.929951	0.665752	0.000039
 739	7.3431e+01	7.3379	11.459157	0.000336	3.356833	0.568663	0.000034
 740	7.3531e+01	7.3498	11.493781	0.000348	3.479644	0.589468	0.000035
 741	7.3630e+01	7.3570	11.529220	0.000356	3.561518	0.603337	0.000036
 742	7.3730e+01	7.3659	11.565473	0.000364	3.643392	0.617207	0.000036
 743	7.3829e+01	7.3802	11.600505	0.000352	3.520581	0.596403	0.000035
 744	7.3928e+01	7.3866	11.637980	0.000377	3.766203	0.638012	0.000038
 745	7.4028e+01	7.3963	11.668938	0.000311	3.111211	0.527053	0.000031
 746	7.4127e+01	7.4087	11.706007	0.000373	3.725266	0.631077	0.000037
 747	7.4227e+01	7.4171	11.742260	0.000364	3.643392	0.617207	0.000036
 748	7.4326e+01	7.4245	11.774440	0.000323	3.234022	0.547858	0.000032
 749	7.4426e+01	7.4407	11.811508	0.000373	3.725266	0.631077	0.000037
 750	7.4525e+01	7.4451	11.847762	0.000364	3.643392	0.617207	0.000036
 751	7.4625e+01	7.4565	11.880349	0.000327	3.274959	0.554793	0.000033
 752	7.4725e+01	7.4687	11.916603	0.000364	3.643392	0.617207	0.000036
 753	7.4824e+01	7.4759	11.952449	0.000360	3.602455	0.610272	0.000036
 754	7.4924e+01	7.4863	11.988295	0.000360	3.602455	0.610272	0.000036
 755	7.5023e+01	7.4951	12.016402	0.000282	2.824652	0.478509	0.000028
 756	7.5123e+01	7.5129	12.053877	0.000377	3.766203	0.638012	0.000038
 757	7.5222e+01	7.5165	12.093389	0.000397	3.970888	0.672687	0.000040
 758	7.5322e+01	7.5298	12.130865	0.000377	3.766203	0.638012	0.000038
 759	7.5421e+01	7.5370	12.164674	0.000340	3.397770	0.575598	0.000034
 760	7.5520e+01	7.5474	12.203372	0.000389	3.889014	0.658817	0.000039
 761	7.5620e+01	7.5571	12.235959	0.000327	3.274959	0.554793	0.000033
 762	7.5719e+01	7.5688	12.273027	0.000373	3.725266	0.631077	0.000037
 763	7.5819e+01	7.5799	12.308059	0.000352	3.520581	0.596403	0.000035
 764	7.5918e+01	7.5875	12.342276	0.000344	3.438707	0.582533	0.000034
 765	7.6018e+01	7.5955	12.375678	0.000336	3.356833	0.568663	0.000034
 766	7.6118e+01	7.6070	12.411117	0.000356	3.561518	0.603337	0.000036
 767	7.6217e+01	7.6185	12.444519	0.000336	3.356833	0.568663	0.000034
 768	7.6317e+01	7.6263	12.480365	0.000360	3.602455	0.610272	0.000036
 769	7.6416e+01	7.6397	12.516618	0.000364	3.643392	0.617207	0.000036
 770	7.6516e+01	7.6472	12.550835	0.000344	3.438707	0.582533	0.000034
 771	7.6615e+01	7.6587	12.585866	0.000352	3.520581	0.596403	0.000035
 772	7.6715e+01	7.6703	12.624564	0.000389	3.889014	0.658817	0.000039
 773	7.6814e+01	7.6786	12.658373	0.000340	3.397770	0.575598	0.000034
 774	7.6913e+01	7.6865	12.698293	0.000401	4.011825	0.679622	0.000040
 775	7.7013e+01	7.6953	12.730066	0.000319	3.193085	0.540923	0.000032
 776	7.7112e+01	7.7081	12.769171	0.000393	3.929951	0.665752	0.000039
 777	7.7212e+01	7.7140	12.805017	0.000360	3.602455	0.610272	0.000036
 778	7.7311e+01	7.7248	12.838419	0.000336	3.356833	0.568663	0.000034
 779	7.7411e+01	7.7400	12.874265	0.000360	3.602455	0.610272	0.000036
 780	7.7510e+01	7.7467	12.910926	0.000368	3.684329	0.624142	0.000037
 781	7.7610e+01	7.7573	12.943513	0.000327	3.274959	0.554793	0.000033
 782	7.7710e+01	7.7682	12.974471	0.000311	3.111211	0.527053	0.000031
 783	7.7809e+01	7.7788	13.008688	0.000344	3.438707	0.582533	0.000034
 784	7.7909e+01	7.7832	13.042497	0.000340	3.397770	0.575598	0.000034
 785	7.8008e+01	7.7945	13.077122	0.000348	3.479644	0.589468	0.000035
 786	7.8108e+01	7.8058	13.112560	0.000356	3.561518	0.603337	0.000036
 787	7.8207e+01	7.8168	13.145148	0.000327	3.274959	0.554793	0.000033
 788	7.8306e+01	7.8271	13.183031	0.000381	3.807140	0.644947	0.000038
 789	7.8406e+01	7.8385	13.222950	0.000401	4.011825	0.679622	0.000040
 790	7.8505e+01	7.8477	13.257982	0.000352	3.520581	0.596403	0.000035
 791	7.8605e+01	7.8574	13.293013	0.000352	3.520581	0.596403	0.000035
 792	7.8704e+01	7.8657	13.330081	0.000373	3.725266	0.631077	0.000037
 793	7.8804e+01	7.8761	13.365927	0.000360	3.602455	0.610272	0.000036
 794	7.8903e+01	7.8857	13.398922	0.000332	3.315896	0.561728	0.000033
 795	7.9003e+01	7.8960	13.433546	0.000348	3.479644	0.589468	0.000035
 796	7.9103e+01	7.9057	13.467356	0.000340	3.397770	0.575598	0.000034
 797	7.9202e+01	7.9163	13.505239	0.000381	3.807140	0.644947	0.000038
 798	7.9302e+01	7.9259	13.539863	0.000348	3.479644	0.589468	0.000035
 799	7.9401e+01	7.9337	13.577746	0.000381	3.807140	0.644947	0.000038
 800	7.9501e+01	7.9465	13.615628	0.000381	3.807140	0.644947	0.000038
 801	7.9600e+01	7.9575	13.652289	0.000368	3.684329	0.624142	0.000037
 802	7.9700e+01	7.9668	13.693024	0.000409	4.093699	0.693491	0.000041
 803	7.9799e+01	7.9771	13.730092	0.000373	3.725266	0.631077	0.000037
 804	7.9898e+01	7.9853	13.767567	0.000377	3.766203	0.638012	0.000038
 805	7.9998e+01	7.9949	13.807894	0.000405	4.052762	0.686556	0.000041
 806	8.0097e+01	8.0087	13.838852	0.000311	3.111211	0.527053	0.000031
 807	8.0197e+01	8.0155	13.873884	0.000352	3.520581	0.596403	0.000035
 808	8.0296e+01	8.0254	13.912174	0.000385	3.848077	0.651882	0.000038
 809	8.0396e+01	8.0339	13.946798	0.000348	3.479644	0.589468	0.000035
 810	8.0496e+01	8.0440	13.981422	0.000348	3.479644	0.589468	0.000035
 811	8.0595e+01	8.0547	14.022156	0.000409	4.093699	0.693491	0.000041
 812	8.0695e+01	8.0641	14.055151	0.000332	3.315896	0.561728	0.000033
 813	8.0794e+01	8.0746	14.092219	0.000373	3.725266	0.631077	0.000037
 814	8.0894e+01	8.0871	14.128880	0.000368	3.684329	0.624142	0.000037
 815	8.0993e+01	8.0939	14.160245	0.000315	3.152148	0.533988	0.000032
 816	8.1093e+01	8.1055	14.200980	0.000409	4.093699	0.693491	0.000041
 817	8.1192e+01	8.1130	14.235196	0.000344	3.438707	0.582533	0.000034
 818	8.1291e+01	8.1226	14.270228	0.000352	3.520581	0.596403	0.000035
 819	8.1391e+01	8.1328	14.306481	0.000364	3.643392	0.617207	0.000036
 820	8.1490e+01	8.1435	14.345994	0.000397	3.970888	0.672687	0.000040
 821	8.1590e+01	8.1548	14.380210	0.000344	3.438707	0.582533	0.000034
 822	8.1689e+01	8.1625	14.417686	0.000377	3.766203	0.638012	0.000038
 823	8.1789e+01	8.1766	14.452310	0.000348	3.479644	0.589468	0.000035
 824	8.1888e+01	8.1824	14.491415	0.000393	3.929951	0.665752	0.000039
 825	8.1988e+01	8.1925	14.526446	0.000352	3.520581	0.596403	0.000035
 826	8.2088e+01	8.2076	14.562293	0.000360	3.602455	0.610272	0.000036
 827	8.2187e+01	8.2172	14.602212	0.000401	4.011825	0.679622	0.000040
 828	8.2287e+01	8.2227	14.637244	0.000352	3.520581	0.596403	0.000035
 829	8.2386e+01	8.2349	14.673904	0.000368	3.684329	0.624142	0.000037
 830	8.2486e+01	8.2407	14.707714	0.000340	3.397770	0.575598	0.000034
 831	8.2585e+01	8.2559	14.741931	0.000344	3.438707	0.582533	0.000034
 832	8.2684e+01	8.2625	14.778999	0.000373	3.725266	0.631077	0.000037
 833	8.2784e+01	8.2764	14.819733	0.000409	4.093699	0.693491	0.000041
 834	8.2883e+01	8.2873	14.853950	0.000344	3.438707	0.582533	0.000034
 835	8.2983e+01	8.2911	14.890611	0.000368	3.684329	0.624142	0.000037
 836	8.3082e+01	8.3025	14.927679	0.000373	3.725266	0.631077	0.000037
 837	8.3182e+01	8.3138	14.966784	0.000393	3.929951	0.665752	0.000039
 838	8.3281e+01	8.3224	15.002630	0.000360	3.602455	0.610272	0.000036
 839	8.3381e+01	8.3331	15.040105	0.000377	3.766203	0.638012	0.000038
 840	8.3481e+01	8.3438	15.080432	0.000405	4.052762	0.686556	0.000041
 841	8.3580e+01	8.3528	15.114242	0.000340	3.397770	0.575598	0.000034
 842	8.3680e+01	8.3633	15.152532	0.000385	3.848077	0.651882	0.000038
 843	8.3779e+01	8.3731	15.187971	0.000356	3.561518	0.603337	0.000036
 844	8.3879e+01	8.3818	15.225446	0.000377	3.766203	0.638012	0.000038
 845	8.3978e+01	8.3928	15.259663	0.000344	3.438707	0.582533	0.000034
 846	8.4078e+01	8.4033	15.296324	0.000368	3.684329	0.624142	0.000037
 847	8.4177e+01	8.4131	15.336243	0.000401	4.011825	0.679622	0.000040
 848	8.4276e+01	8.4238	15.371275	0.000352	3.520581	0.596403	0.000035
 849	8.4376e+01	8.4323	15.408750	0.000377	3.766203	0.638012	0.000038
 850	8.4475e+01	8.4424	15.447448	0.000389	3.889014	0.658817	0.000039
 851	8.4575e+01	8.4525	15.482887	0.000356	3.561518	0.603337	0.000036
 852	8.4674e+01	8.4631	15.522399	0.000397	3.970888	0.672687	0.000040
 853	8.4774e+01	8.4732	15.557023	0.000348	3.479644	0.589468	0.000035
 854	8.4874e+01	8.4827	15.595721	0.000389	3.889014	0.658817	0.000039
 855	8.4973e+01	8.4924	15.636455	0.000409	4.093699	0.693491	0.000041
 856	8.5073e+01	8.5015	15.673116	0.000368	3.684329	0.624142	0.000037
 857	8.5172e+01	8.5117	15.710184	0.000373	3.725266	0.631077	0.000037
 858	8.5272e+01	8.5219	15.746030	0.000360	3.602455	0.610272	0.000036
 859	8.5371e+01	8.5330	15.780654	0.000348	3.479644	0.589468	0.000035
 860	8.5471e+01	8.5426	15.820574	0.000401	4.011825	0.679622	0.000040
 861	8.5570e+01	8.5541	15.856012	0.000356	3.561518	0.603337	0.000036
 862	8.5669e+01	8.5621	15.892673	0.000368	3.684329	0.624142	0.000037
 863	8.5769e+01	8.5702	15.933815	0.000413	4.134636	0.700426	0.000041
 864	8.5868e+01	8.5833	15.970883	0.000373	3.725266	0.631077	0.000037
 865	8.5968e+01	8.5944	16.016505	0.000458	4.584943	0.776710	0.000046
 866	8.6067e+01	8.5999	16.052759	0.000364	3.643392	0.617207	0.000036
 867	8.6167e+01	8.6127	16.092679	0.000401	4.011825	0.679622	0.000040
 868	8.6266e+01	8.6222	16.128525	0.000360	3.602455	0.610272	0.000036
 869	8.6366e+01	8.6328	16.169666	0.000413	4.134636	0.700426	0.000041
 870	8.6466e+01	8.6426	16.210401	0.000409	4.093699	0.693491	0.000041
 871	8.6565e+01	8.6532	16.243803	0.000336	3.356833	0.568663	0.000034
 872	8.6665e+01	8.6625	16.281685	0.000381	3.807140	0.644947	0.000038
 873	8.6764e+01	8.6712	16.318754	0.000373	3.725266	0.631077	0.000037
 874	8.6864e+01	8.6826	16.363561	0.000450	4.503069	0.762841	0.000045
 875	8.6963e+01	8.6932	16.395741	0.000323	3.234022	0.547858	0.000032
 876	8.7063e+01	8.7031	16.434439	0.000389	3.889014	0.658817	0.000039
 877	8.7162e+01	8.7097	16.473951	0.000397	3.970888	0.672687	0.000040
 878	8.7261e+01	8.7222	16.515093	0.000413	4.134636	0.700426	0.000041
 879	8.7361e+01	8.7313	16.555420	0.000405	4.052762	0.686556	0.000041
 880	8.7460e+01	8.7439	16.593303	0.000381	3.807140	0.644947	0.000038
 881	8.7560e+01	8.7500	16.633629	0.000405	4.052762	0.686556	0.000041
 882	8.7659e+01	8.7611	16.667439	0.000340	3.397770	0.575598	0.000034
 883	8.7759e+01	8.7707	16.704100	0.000368	3.684329	0.624142	0.000037
 884	8.7859e+01	8.7811	16.741983	0.000381	3.807140	0.644947	0.000038
 885	8.7958e+01	8.7887	16.778643	0.000368	3.684329	0.624142	0.000037
 886	8.8058e+01	8.8009	16.817748	0.000393	3.929951	0.665752	0.000039
 887	8.8157e+01	8.8120	16.854816	0.000373	3.725266	0.631077	0.000037
 888	8.8257e+01	8.8196	16.890255	0.000356	3.561518	0.603337	0.000036
 889	8.8356e+01	8.8284	16.933026	0.000430	4.298384	0.728166	0.000043
 890	8.8456e+01	8.8404	16.970909	0.000381	3.807140	0.644947	0.000038
 891	8.8555e+01	8.8499	17.009199	0.000385	3.848077	0.651882	0.000038
 892	8.8654e+01	8.8605	17.049119	0.000401	4.011825	0.679622	0.000040
 893	8.8754e+01	8.8654	17.090668	0.000418	4.175573	0.707361	0.000042
 894	8.8853e+01	8.8801	17.130180	0.000397	3.970888	0.672687	0.000040
 895	8.8953e+01	8.8921	17.165211	0.000352	3.520581	0.596403	0.000035
 896	8.9052e+01	8.9005	17.207575	0.000426	4.257447	0.721231	0.000043
 897	8.9152e+01	8.9093	17.245051	0.000377	3.766203	0.638012	0.000038
 898	8.9251e+01	8.9191	17.286192	0.000413	4.134636	0.700426	0.000041
 899	8.9351e+01	8.9285	17.326112	0.000401	4.011825	0.679622	0.000040
 900	8.9451e+01	8.9386	17.366031	0.000401	4.011825	0.679622	0.000040
 901	8.9550e+01	8.9474	17.404322	0.000385	3.848077	0.651882	0.000038
 902	8.9650e+01	8.9600	17.441797	0.000377	3.766203	0.638012	0.000038
 903	8.9749e+01	8.9675	17.482124	0.000405	4.052762	0.686556	0.000041
 904	8.9849e+01	8.9761	17.522044	0.000401	4.011825	0.679622	0.000040
 905	8.9948e+01	8.9879	17.566444	0.000446	4.462132	0.755906	0.000045
 906	9.0047e+01	8.9990	17.609215	0.000430	4.298384	0.728166	0.000043
 907	9.0147e+01	9.0118	17.645468	0.000364	3.643392	0.617207	0.000036
 908	9.0246e+01	9.0194	17.683759	0.000385	3.848077	0.651882	0.000038
 909	9.0346e+01	9.0302	17.726529	0.000430	4.298384	0.728166	0.000043
 910	9.0445e+01	9.0390	17.764820	0.000385	3.848077	0.651882	0.000038
 911	9.0545e+01	9.0479	17.805147	0.000405	4.052762	0.686556	0.000041
