»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 12:18:20
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 12:18:01 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 596	2.9750e-01	5.9485	5.999796	0.000098	0.983358	0.166585	0.001967
 597	2.9800e-01	5.9570	6.049401	0.000496	4.959545	0.840170	0.009921
 598	2.9850e-01	5.9674	6.050684	0.000013	0.128264	0.021729	0.000257
 599	2.9900e-01	5.9769	6.099433	0.000487	4.874036	0.825684	0.009750
 600	2.9950e-01	5.9882	6.135354	0.000359	3.591395	0.608399	0.007184
 601	3.0000e-01	5.9973	6.173840	0.000385	3.847923	0.651856	0.007697
 602	3.0050e-01	6.0074	6.185813	0.000120	1.197132	0.202800	0.002395
 603	3.0100e-01	6.0168	6.248247	0.000624	6.242186	1.057455	0.012487
 604	3.0150e-01	6.0266	6.282029	0.000338	3.377621	0.572185	0.006756
 605	3.0200e-01	6.0382	6.289299	0.000073	0.726830	0.123128	0.001454
 606	3.0250e-01	6.0486	6.347028	0.000577	5.771884	0.977784	0.011546
 607	3.0300e-01	6.0559	6.373969	0.000269	2.693546	0.456299	0.005388
 608	3.0350e-01	6.0648	6.400909	0.000269	2.693546	0.456299	0.005388
 609	3.0400e-01	6.0794	6.451796	0.000509	5.087809	0.861898	0.010177
 610	3.0450e-01	6.0898	6.480875	0.000291	2.907320	0.492513	0.005816
 611	3.0500e-01	6.0931	6.502256	0.000214	2.137735	0.362142	0.004276
 612	3.0550e-01	6.1099	6.548867	0.000466	4.660262	0.789470	0.009322
 613	3.0600e-01	6.1176	6.577946	0.000291	2.907320	0.492513	0.005816
 614	3.0650e-01	6.1304	6.594196	0.000162	1.624679	0.275228	0.003250
 615	3.0700e-01	6.1365	6.642945	0.000487	4.874036	0.825684	0.009750
 616	3.0750e-01	6.1462	6.670313	0.000274	2.736301	0.463542	0.005474
 617	3.0800e-01	6.1594	6.702385	0.000321	3.206602	0.543213	0.006414
 618	3.0850e-01	6.1674	6.731036	0.000286	2.864565	0.485270	0.005730
 619	3.0900e-01	6.1786	6.763535	0.000325	3.249357	0.550456	0.006500
 620	3.0950e-01	6.1885	6.801166	0.000376	3.762413	0.637370	0.007526
 621	3.1000e-01	6.1969	6.830672	0.000295	2.950074	0.499756	0.005901
 622	3.1050e-01	6.2079	6.884125	0.000534	5.344337	0.905355	0.010691
 623	3.1100e-01	6.2172	6.916625	0.000325	3.249357	0.550456	0.006500
 624	3.1150e-01	6.2271	6.943138	0.000265	2.650791	0.449056	0.005303
 625	3.1200e-01	6.2402	6.964091	0.000209	2.094980	0.354899	0.004191
 626	3.1250e-01	6.2485	7.007282	0.000432	4.318225	0.731527	0.008638
 627	3.1300e-01	6.2567	7.025242	0.000180	1.795697	0.304199	0.003592
 628	3.1350e-01	6.2677	7.062445	0.000372	3.719659	0.630127	0.007441
 629	3.1400e-01	6.2805	7.078695	0.000162	1.624679	0.275228	0.003250
 630	3.1450e-01	6.2888	7.128727	0.000500	5.002300	0.847413	0.010006
 631	3.1500e-01	6.2982	7.153529	0.000248	2.479773	0.420085	0.004960
 632	3.1550e-01	6.3080	7.184746	0.000312	3.121093	0.528727	0.006243
 633	3.1600e-01	6.3184	7.233068	0.000483	4.831281	0.818441	0.009664
 634	3.1650e-01	6.3258	7.254021	0.000209	2.094980	0.354899	0.004191
 635	3.1700e-01	6.3354	7.294646	0.000406	4.061696	0.688070	0.008125
 636	3.1750e-01	6.3452	7.330139	0.000355	3.548640	0.601156	0.007099
 637	3.1800e-01	6.3550	7.353658	0.000235	2.351508	0.398356	0.004704
 638	3.1850e-01	6.3647	7.405828	0.000522	5.216073	0.883627	0.010434
 639	3.1900e-01	6.3783	7.424216	0.000184	1.838452	0.311442	0.003678
 640	3.1950e-01	6.3885	7.459281	0.000351	3.505885	0.593913	0.007013
 641	3.2000e-01	6.3983	7.501616	0.000423	4.232715	0.717041	0.008467
 642	3.2050e-01	6.4069	7.510169	0.000086	0.855094	0.144857	0.001711
 643	3.2100e-01	6.4145	7.551221	0.000410	4.104451	0.695313	0.008210
 644	3.2150e-01	6.4270	7.587997	0.000368	3.676904	0.622884	0.007355
 645	3.2200e-01	6.4386	7.619213	0.000312	3.121093	0.528727	0.006243
 646	3.2250e-01	6.4502	7.655561	0.000363	3.634149	0.615642	0.007270
 647	3.2300e-01	6.4557	7.693193	0.000376	3.762413	0.637370	0.007526
 648	3.2350e-01	6.4682	7.699607	0.000064	0.641320	0.108643	0.001283
 649	3.2400e-01	6.4764	7.749211	0.000496	4.959545	0.840170	0.009921
 650	3.2450e-01	6.4856	7.760757	0.000115	1.154377	0.195557	0.002309
 651	3.2500e-01	6.4960	7.803947	0.000432	4.318225	0.731527	0.008638
 652	3.2550e-01	6.5088	7.843717	0.000398	3.976187	0.673584	0.007954
 653	3.2600e-01	6.5170	7.881348	0.000376	3.762413	0.637370	0.007526
 654	3.2650e-01	6.5247	7.918551	0.000372	3.719659	0.630127	0.007441
 655	3.2700e-01	6.5393	7.942070	0.000235	2.351508	0.398356	0.004704
 656	3.2750e-01	6.5454	7.977991	0.000359	3.591395	0.608399	0.007184
 657	3.2800e-01	6.5552	8.000655	0.000227	2.265999	0.383871	0.004533
 658	3.2850e-01	6.5671	8.038286	0.000376	3.762413	0.637370	0.007526
 659	3.2900e-01	6.5775	8.080193	0.000419	4.189960	0.709799	0.008381
 660	3.2950e-01	6.5900	8.100719	0.000205	2.052226	0.347656	0.004105
 661	3.3000e-01	6.5961	8.137495	0.000368	3.676904	0.622884	0.007355
 662	3.3050e-01	6.6046	8.156311	0.000188	1.881207	0.318685	0.003763
 663	3.3100e-01	6.6205	8.197790	0.000415	4.147206	0.702556	0.008296
 664	3.3150e-01	6.6278	8.242263	0.000445	4.446489	0.753256	0.008895
 665	3.3200e-01	6.6376	8.285881	0.000436	4.360979	0.738770	0.008724
 666	3.3250e-01	6.6479	8.303841	0.000180	1.795697	0.304199	0.003592
 667	3.3300e-01	6.6577	8.331637	0.000278	2.779055	0.470785	0.005559
 668	3.3350e-01	6.6664	8.356439	0.000248	2.479773	0.420085	0.004960
 669	3.3400e-01	6.6772	8.403906	0.000475	4.745772	0.803955	0.009493
 670	3.3450e-01	6.6858	8.424004	0.000201	2.009471	0.340414	0.004020
 671	3.3500e-01	6.6965	8.463346	0.000393	3.933432	0.666341	0.007868
 672	3.3550e-01	6.7065	8.488576	0.000252	2.522527	0.427328	0.005046
 673	3.3600e-01	6.7163	8.533049	0.000445	4.446489	0.753256	0.008895
 674	3.3650e-01	6.7267	8.538608	0.000056	0.555811	0.094157	0.001112
 675	3.3700e-01	6.7397	8.594199	0.000556	5.558111	0.941569	0.011118
 676	3.3750e-01	6.7480	8.634396	0.000402	4.018942	0.680827	0.008039
 677	3.3800e-01	6.7560	8.667751	0.000333	3.334867	0.564942	0.006671
 678	3.3850e-01	6.7676	8.666895	-0.000009	-0.085509	-0.014486	-0.000171
 679	3.3900e-01	6.7763	8.713506	0.000466	4.660262	0.789470	0.009322
 680	3.3950e-01	6.7883	8.723769	0.000103	1.026113	0.173828	0.002053
 681	3.4000e-01	6.7993	8.787913	0.000641	6.413205	1.086426	0.012829
 682	3.4050e-01	6.8073	8.832814	0.000449	4.489243	0.760498	0.008980
 683	3.4100e-01	6.8170	8.838373	0.000056	0.555811	0.094157	0.001112
 684	3.4150e-01	6.8298	8.863175	0.000248	2.479773	0.420085	0.004960
 685	3.4200e-01	6.8367	8.904227	0.000410	4.104451	0.695313	0.008210
 686	3.4250e-01	6.8475	8.938437	0.000342	3.420376	0.579427	0.006842
 687	3.4300e-01	6.8542	8.962384	0.000239	2.394263	0.405599	0.004789
 688	3.4350e-01	6.8646	9.005574	0.000432	4.318225	0.731527	0.008638
 689	3.4400e-01	6.8793	9.026956	0.000214	2.137735	0.362142	0.004276
 690	3.4450e-01	6.8866	9.033798	0.000068	0.684075	0.115885	0.001368
 691	3.4500e-01	6.8939	9.091955	0.000581	5.814639	0.985027	0.011631
 692	3.4550e-01	6.9067	9.118040	0.000261	2.608037	0.441813	0.005217
 693	3.4600e-01	6.9197	9.141559	0.000235	2.351508	0.398356	0.004704
 694	3.4650e-01	6.9293	9.189026	0.000475	4.745772	0.803955	0.009493
 695	3.4700e-01	6.9397	9.216821	0.000278	2.779055	0.470785	0.005559
 696	3.4750e-01	6.9476	9.245045	0.000282	2.821810	0.478028	0.005645
 697	3.4800e-01	6.9553	9.297215	0.000522	5.216073	0.883627	0.010434
 698	3.4850e-01	6.9678	9.329714	0.000325	3.249357	0.550456	0.006500
 699	3.4900e-01	6.9775	9.343826	0.000141	1.410905	0.239014	0.002822
 700	3.4950e-01	6.9858	9.371622	0.000278	2.779055	0.470785	0.005559
 701	3.5000e-01	6.9974	9.415667	0.000440	4.403734	0.746013	0.008809
 702	3.5050e-01	7.0074	9.443463	0.000278	2.779055	0.470785	0.005559
 703	3.5100e-01	7.0172	9.471258	0.000278	2.779055	0.470785	0.005559
 704	3.5150e-01	7.0258	9.509745	0.000385	3.847923	0.651856	0.007697
 705	3.5200e-01	7.0367	9.531126	0.000214	2.137735	0.362142	0.004276
 706	3.5250e-01	7.0456	9.573461	0.000423	4.232715	0.717041	0.008467
 707	3.5300e-01	7.0576	9.589711	0.000162	1.624679	0.275228	0.003250
 708	3.5350e-01	7.0654	9.621355	0.000316	3.163848	0.535970	0.006329
 709	3.5400e-01	7.0772	9.653427	0.000321	3.206602	0.543213	0.006414
 710	3.5450e-01	7.0874	9.685926	0.000325	3.249357	0.550456	0.006500
 711	3.5500e-01	7.0978	9.715432	0.000295	2.950074	0.499756	0.005901
 712	3.5550e-01	7.1082	9.738952	0.000235	2.351508	0.398356	0.004704
 713	3.5600e-01	7.1167	9.800102	0.000611	6.113922	1.035726	0.012230
 714	3.5650e-01	7.1271	9.827470	0.000274	2.736301	0.463542	0.005474
 715	3.5700e-01	7.1387	9.841582	0.000141	1.410905	0.239014	0.002822
 716	3.5750e-01	7.1484	9.878358	0.000368	3.676904	0.622884	0.007355
 717	3.5800e-01	7.1565	9.911285	0.000329	3.292112	0.557699	0.006585
 718	3.5850e-01	7.1655	9.944212	0.000329	3.292112	0.557699	0.006585
 719	3.5900e-01	7.1777	9.972863	0.000286	2.864565	0.485270	0.005730
 720	3.5950e-01	7.1854	10.002797	0.000299	2.992829	0.506999	0.005987
 721	3.6000e-01	7.1957	10.025461	0.000227	2.265999	0.383871	0.004533
 722	3.6050e-01	7.2070	10.048980	0.000235	2.351508	0.398356	0.004704
 723	3.6100e-01	7.2180	10.102433	0.000534	5.344337	0.905355	0.010691
 724	3.6150e-01	7.2290	10.123387	0.000209	2.094980	0.354899	0.004191
 725	3.6200e-01	7.2394	10.151610	0.000282	2.821810	0.478028	0.005645
 726	3.6250e-01	7.2452	10.190096	0.000385	3.847923	0.651856	0.007697
 727	3.6300e-01	7.2577	10.208912	0.000188	1.881207	0.318685	0.003763
 728	3.6350e-01	7.2675	10.254240	0.000453	4.531998	0.767741	0.009066
 729	3.6400e-01	7.2772	10.295720	0.000415	4.147206	0.702556	0.008296
 730	3.6450e-01	7.2845	10.306838	0.000111	1.111622	0.188314	0.002224
 731	3.6500e-01	7.2992	10.347463	0.000406	4.061696	0.688070	0.008125
 732	3.6550e-01	7.3071	10.378252	0.000308	3.078338	0.521485	0.006158
 733	3.6600e-01	7.3169	10.419731	0.000415	4.147206	0.702556	0.008296
 734	3.6650e-01	7.3257	10.435126	0.000154	1.539169	0.260742	0.003079
 735	3.6700e-01	7.3383	10.490289	0.000552	5.515356	0.934327	0.011033
 736	3.6750e-01	7.3468	10.503118	0.000128	1.282641	0.217285	0.002566
 737	3.6800e-01	7.3575	10.541177	0.000381	3.805168	0.644613	0.007612
 738	3.6850e-01	7.3657	10.548019	0.000068	0.684075	0.115885	0.001368
 739	3.6900e-01	7.3749	10.601044	0.000530	5.301583	0.898112	0.010605
 740	3.6950e-01	7.3859	10.628840	0.000278	2.779055	0.470785	0.005559
 741	3.7000e-01	7.3981	10.657919	0.000291	2.907320	0.492513	0.005816
 742	3.7050e-01	7.4075	10.682293	0.000244	2.437018	0.412842	0.004875
 743	3.7100e-01	7.4182	10.738312	0.000560	5.600866	0.948812	0.011204
 744	3.7150e-01	7.4292	10.747720	0.000094	0.940603	0.159343	0.001882
 745	3.7200e-01	7.4396	10.778081	0.000304	3.035584	0.514242	0.006072
 746	3.7250e-01	7.4481	10.802028	0.000239	2.394263	0.405599	0.004789
 747	3.7300e-01	7.4573	10.839232	0.000372	3.719659	0.630127	0.007441
 748	3.7350e-01	7.4673	10.886698	0.000475	4.745772	0.803955	0.009493
 749	3.7400e-01	7.4774	10.906369	0.000197	1.966716	0.333171	0.003934
 750	3.7450e-01	7.4896	10.921763	0.000154	1.539169	0.260742	0.003079
 751	3.7500e-01	7.4982	10.965809	0.000440	4.403734	0.746013	0.008809
 752	3.7550e-01	7.5061	10.996170	0.000304	3.035584	0.514242	0.006072
 753	3.7600e-01	7.5183	11.028242	0.000321	3.206602	0.543213	0.006414
 754	3.7650e-01	7.5275	11.056465	0.000282	2.821810	0.478028	0.005645
 755	3.7700e-01	7.5366	11.076991	0.000205	2.052226	0.347656	0.004105
 756	3.7750e-01	7.5482	11.113767	0.000368	3.676904	0.622884	0.007355
 757	3.7800e-01	7.5562	11.157812	0.000440	4.403734	0.746013	0.008809
 758	3.7850e-01	7.5674	11.164227	0.000064	0.641320	0.108643	0.001283
 759	3.7900e-01	7.5763	11.214687	0.000505	5.045054	0.854655	0.010092
 760	3.7950e-01	7.5858	11.245903	0.000312	3.121093	0.528727	0.006243
 761	3.8000e-01	7.5977	11.259160	0.000133	1.325396	0.224528	0.002651
 762	3.8050e-01	7.6077	11.301922	0.000428	4.275470	0.724284	0.008553
 763	3.8100e-01	7.6178	11.325869	0.000239	2.394263	0.405599	0.004789
 764	3.8150e-01	7.6266	11.350671	0.000248	2.479773	0.420085	0.004960
 765	3.8200e-01	7.6385	11.394717	0.000440	4.403734	0.746013	0.008809
 766	3.8250e-01	7.6477	11.405835	0.000111	1.111622	0.188314	0.002224
 767	3.8300e-01	7.6593	11.437907	0.000321	3.206602	0.543213	0.006414
 768	3.8350e-01	7.6697	11.480670	0.000428	4.275470	0.724284	0.008553
 769	3.8400e-01	7.6752	11.518301	0.000376	3.762413	0.637370	0.007526
 770	3.8450e-01	7.6868	11.546096	0.000278	2.779055	0.470785	0.005559
 771	3.8500e-01	7.6959	11.588859	0.000428	4.275470	0.724284	0.008553
 772	3.8550e-01	7.7039	11.610240	0.000214	2.137735	0.362142	0.004276
 773	3.8600e-01	7.7139	11.611523	0.000013	0.128264	0.021729	0.000257
 774	3.8650e-01	7.7283	11.647443	0.000359	3.591395	0.608399	0.007184
 775	3.8700e-01	7.7344	11.716291	0.000688	6.883507	1.166098	0.013770
 776	3.8750e-01	7.7460	11.729975	0.000137	1.368150	0.231771	0.002737
 777	3.8800e-01	7.7567	11.759481	0.000295	2.950074	0.499756	0.005901
 778	3.8850e-01	7.7667	11.780863	0.000214	2.137735	0.362142	0.004276
 779	3.8900e-01	7.7747	11.826618	0.000457	4.574753	0.774984	0.009151
 780	3.8950e-01	7.7878	11.847572	0.000209	2.094980	0.354899	0.004191
 781	3.9000e-01	7.7991	11.855697	0.000081	0.812339	0.137614	0.001625
 782	3.9050e-01	7.8058	11.914282	0.000586	5.857394	0.992269	0.011717
 783	3.9100e-01	7.8168	11.924972	0.000107	1.068867	0.181071	0.002138
 784	3.9150e-01	7.8253	11.947209	0.000222	2.223244	0.376628	0.004447
 785	3.9200e-01	7.8375	11.989971	0.000428	4.275470	0.724284	0.008553
 786	3.9250e-01	7.8461	12.017339	0.000274	2.736301	0.463542	0.005474
 787	3.9300e-01	7.8583	12.060957	0.000436	4.360979	0.738770	0.008724
 788	3.9350e-01	7.8680	12.091746	0.000308	3.078338	0.521485	0.006158
 789	3.9400e-01	7.8751	12.134081	0.000423	4.232715	0.717041	0.008467
 790	3.9450e-01	7.8870	12.137930	0.000038	0.384792	0.065186	0.000770
 791	3.9500e-01	7.8973	12.178126	0.000402	4.018942	0.680827	0.008039
 792	3.9550e-01	7.9062	12.205067	0.000269	2.693546	0.456299	0.005388
 793	3.9600e-01	7.9156	12.243125	0.000381	3.805168	0.644613	0.007612
 794	3.9650e-01	7.9279	12.270066	0.000269	2.693546	0.456299	0.005388
 795	3.9700e-01	7.9370	12.307697	0.000376	3.762413	0.637370	0.007526
 796	3.9750e-01	7.9462	12.352170	0.000445	4.446489	0.753256	0.008895
 797	3.9800e-01	7.9556	12.373979	0.000218	2.180490	0.369385	0.004362
 798	3.9850e-01	7.9663	12.392794	0.000188	1.881207	0.318685	0.003763
 799	3.9900e-01	7.9749	12.421873	0.000291	2.907320	0.492513	0.005816
 800	3.9950e-01	7.9871	12.448386	0.000265	2.650791	0.449056	0.005303
 801	4.0000e-01	7.9974	12.483451	0.000351	3.505885	0.593913	0.007013
 802	4.0050e-01	8.0078	12.505687	0.000222	2.223244	0.376628	0.004447
 803	4.0100e-01	8.0170	12.552298	0.000466	4.660262	0.789470	0.009322
 804	4.0150e-01	8.0243	12.584798	0.000325	3.249357	0.550456	0.006500
 805	4.0200e-01	8.0359	12.592923	0.000081	0.812339	0.137614	0.001625
 806	4.0250e-01	8.0432	12.632692	0.000398	3.976187	0.673584	0.007954
 807	4.0300e-01	8.0566	12.643383	0.000107	1.068867	0.181071	0.002138
 808	4.0350e-01	8.0652	12.677593	0.000342	3.420376	0.579427	0.006842
 809	4.0400e-01	8.0783	12.738315	0.000607	6.071167	1.028484	0.012145
 810	4.0450e-01	8.0853	12.772953	0.000346	3.463131	0.586670	0.006928
 811	4.0500e-01	8.0969	12.781506	0.000086	0.855094	0.144857	0.001711
 812	4.0550e-01	8.1085	12.819137	0.000376	3.762413	0.637370	0.007526
 813	4.0600e-01	8.1189	12.847788	0.000286	2.864565	0.485270	0.005730
 814	4.0650e-01	8.1262	12.864037	0.000162	1.624679	0.275228	0.003250
 815	4.0700e-01	8.1378	12.898675	0.000346	3.463131	0.586670	0.006928
 816	4.0750e-01	8.1473	12.935451	0.000368	3.676904	0.622884	0.007355
 817	4.0800e-01	8.1570	12.952983	0.000175	1.752943	0.296957	0.003507
 818	4.0850e-01	8.1653	12.994891	0.000419	4.189960	0.709799	0.008381
 819	4.0900e-01	8.1763	13.010285	0.000154	1.539169	0.260742	0.003079
 820	4.0950e-01	8.1866	13.059890	0.000496	4.959545	0.840170	0.009921
 821	4.1000e-01	8.1995	13.064594	0.000047	0.470302	0.079671	0.000941
 822	4.1050e-01	8.2086	13.121895	0.000573	5.729130	0.970541	0.011460
 823	4.1100e-01	8.2159	13.157388	0.000355	3.548640	0.601156	0.007099
 824	4.1150e-01	8.2257	13.154395	-0.000030	-0.299283	-0.050700	-0.000599
 825	4.1200e-01	8.2388	13.206138	0.000517	5.173319	0.876384	0.010349
 826	4.1250e-01	8.2480	13.225808	0.000197	1.966716	0.333171	0.003934
 827	4.1300e-01	8.2599	13.279261	0.000534	5.344337	0.905355	0.010691
 828	4.1350e-01	8.2712	13.310478	0.000312	3.121093	0.528727	0.006243
 829	4.1400e-01	8.2785	13.319886	0.000094	0.940603	0.159343	0.001882
 830	4.1450e-01	8.2874	13.357945	0.000381	3.805168	0.644613	0.007612
 831	4.1500e-01	8.2983	13.378043	0.000201	2.009471	0.340414	0.004020
 832	4.1550e-01	8.3057	13.407121	0.000291	2.907320	0.492513	0.005816
 833	4.1600e-01	8.3154	13.445180	0.000381	3.805168	0.644613	0.007612
 834	4.1650e-01	8.3276	13.477680	0.000325	3.249357	0.550456	0.006500
 835	4.1700e-01	8.3362	13.506758	0.000291	2.907320	0.492513	0.005816
 836	4.1750e-01	8.3463	13.534981	0.000282	2.821810	0.478028	0.005645
 837	4.1800e-01	8.3563	13.576033	0.000410	4.104451	0.695313	0.008210
 838	4.1850e-01	8.3667	13.573040	-0.000030	-0.299283	-0.050700	-0.000599
 839	4.1900e-01	8.3771	13.639322	0.000663	6.626978	1.122641	0.013256
 840	4.1950e-01	8.3899	13.668400	0.000291	2.907320	0.492513	0.005816
 841	4.2000e-01	8.3978	13.682084	0.000137	1.368150	0.231771	0.002737
 842	4.2050e-01	8.4070	13.718005	0.000359	3.591395	0.608399	0.007184
 843	4.2100e-01	8.4181	13.741524	0.000235	2.351508	0.398356	0.004704
 844	4.2150e-01	8.4277	13.785570	0.000440	4.403734	0.746013	0.008809
 845	4.2200e-01	8.4363	13.821063	0.000355	3.548640	0.601156	0.007099
 846	4.2250e-01	8.4488	13.812510	-0.000086	-0.855094	-0.144857	-0.001711
 847	4.2300e-01	8.4607	13.873233	0.000607	6.071167	1.028484	0.012145
 848	4.2350e-01	8.4705	13.893759	0.000205	2.052226	0.347656	0.004105
 849	4.2400e-01	8.4790	13.920699	0.000269	2.693546	0.456299	0.005388
 850	4.2450e-01	8.4857	13.967738	0.000470	4.703017	0.796713	0.009408
 851	4.2500e-01	8.4967	13.964317	-0.000034	-0.342038	-0.057943	-0.000684
 852	4.2550e-01	8.5126	14.005369	0.000410	4.104451	0.695313	0.008210
 853	4.2600e-01	8.5193	14.056257	0.000509	5.087809	0.861898	0.010177
 854	4.2650e-01	8.5297	14.080204	0.000239	2.394263	0.405599	0.004789
 855	4.2700e-01	8.5376	14.113558	0.000333	3.334867	0.564942	0.006671
 856	4.2750e-01	8.5474	14.131091	0.000175	1.752943	0.296957	0.003507
 857	4.2800e-01	8.5571	14.175992	0.000449	4.489243	0.760498	0.008980
 858	4.2850e-01	8.5645	14.180696	0.000047	0.470302	0.079671	0.000941
 859	4.2900e-01	8.5762	14.222603	0.000419	4.189960	0.709799	0.008381
 860	4.2950e-01	8.5860	14.289312	0.000667	6.669733	1.129883	0.013342
 861	4.3000e-01	8.5962	14.284608	-0.000047	-0.470302	-0.079671	-0.000941
 862	4.3050e-01	8.6072	14.305135	0.000205	2.052226	0.347656	0.004105
 863	4.3100e-01	8.6194	14.353029	0.000479	4.788526	0.811198	0.009579
 864	4.3150e-01	8.6273	14.386811	0.000338	3.377621	0.572185	0.006756
 865	4.3200e-01	8.6365	14.403061	0.000162	1.624679	0.275228	0.003250
 866	4.3250e-01	8.6469	14.468915	0.000658	6.584224	1.115398	0.013171
 867	4.3300e-01	8.6578	14.444968	-0.000239	-2.394263	-0.405599	-0.004789
 868	4.3350e-01	8.6679	14.503125	0.000581	5.814639	0.985027	0.011631
 869	4.3400e-01	8.6801	14.517664	0.000145	1.453660	0.246257	0.002908
 870	4.3450e-01	8.6865	14.565558	0.000479	4.788526	0.811198	0.009579
 871	4.3500e-01	8.6975	14.590361	0.000248	2.479773	0.420085	0.004960
 872	4.3550e-01	8.7073	14.634834	0.000445	4.446489	0.753256	0.008895
 873	4.3600e-01	8.7164	14.653649	0.000188	1.881207	0.318685	0.003763
 874	4.3650e-01	8.7268	14.683583	0.000299	2.992829	0.506999	0.005987
 875	4.3700e-01	8.7399	14.703254	0.000197	1.966716	0.333171	0.003934
 876	4.3750e-01	8.7512	14.746016	0.000428	4.275470	0.724284	0.008553
 877	4.3800e-01	8.7585	14.758845	0.000128	1.282641	0.217285	0.002566
 878	4.3850e-01	8.7653	14.799042	0.000402	4.018942	0.680827	0.008039
 879	4.3900e-01	8.7787	14.839238	0.000402	4.018942	0.680827	0.008039
 880	4.3950e-01	8.7875	14.841804	0.000026	0.256528	0.043457	0.000513
 881	4.4000e-01	8.7970	14.876869	0.000351	3.505885	0.593913	0.007013
 882	4.4050e-01	8.8098	14.908086	0.000312	3.121093	0.528727	0.006243
 883	4.4100e-01	8.8196	14.931606	0.000235	2.351508	0.398356	0.004704
 884	4.4150e-01	8.8293	14.963677	0.000321	3.206602	0.543213	0.006414
 885	4.4200e-01	8.8367	15.026966	0.000633	6.327695	1.071941	0.012658
 886	4.4250e-01	8.8470	15.048347	0.000214	2.137735	0.362142	0.004276
 887	4.4300e-01	8.8562	15.072722	0.000244	2.437018	0.412842	0.004875
 888	4.4350e-01	8.8666	15.107360	0.000346	3.463131	0.586670	0.006928
 889	4.4400e-01	8.8812	15.127030	0.000197	1.966716	0.333171	0.003934
 890	4.4450e-01	8.8879	15.171931	0.000449	4.489243	0.760498	0.008980
 891	4.4500e-01	8.8977	15.195023	0.000231	2.308754	0.391113	0.004618
 892	4.4550e-01	8.9063	15.234364	0.000393	3.933432	0.666341	0.007868
 893	4.4600e-01	8.9197	15.263015	0.000286	2.864565	0.485270	0.005730
 894	4.4650e-01	8.9282	15.275416	0.000124	1.239886	0.210042	0.002480
 895	4.4700e-01	8.9362	15.304495	0.000291	2.907320	0.492513	0.005816
 896	4.4750e-01	8.9465	15.346402	0.000419	4.189960	0.709799	0.008381
 897	4.4800e-01	8.9563	15.377619	0.000312	3.121093	0.528727	0.006243
 898	4.4850e-01	8.9673	15.406270	0.000286	2.864565	0.485270	0.005730
 899	4.4900e-01	8.9749	15.431072	0.000248	2.479773	0.420085	0.004960
 900	4.4950e-01	8.9862	15.448177	0.000171	1.710188	0.289714	0.003421
 901	4.5000e-01	8.9978	15.521301	0.000731	7.311054	1.238526	0.014625
 902	4.5050e-01	9.0063	15.522156	0.000009	0.085509	0.014486	0.000171
 903	4.5100e-01	9.0161	15.564919	0.000428	4.275470	0.724284	0.008553
 904	4.5150e-01	9.0259	15.583734	0.000188	1.881207	0.318685	0.003763
 905	4.5200e-01	9.0387	15.619655	0.000359	3.591395	0.608399	0.007184
 906	4.5250e-01	9.0482	15.644029	0.000244	2.437018	0.412842	0.004875
 907	4.5300e-01	9.0564	15.675246	0.000312	3.121093	0.528727	0.006243
 908	4.5350e-01	9.0643	15.719719	0.000445	4.446489	0.753256	0.008895
 909	4.5400e-01	9.0771	15.742811	0.000231	2.308754	0.391113	0.004618
 910	4.5450e-01	9.0900	15.780869	0.000381	3.805168	0.644613	0.007612
