»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 12:10:13
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 12:09:49 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 594	2.9650e-01	5.9268	3.810569	0.000363	3.634330	0.615672	0.007270
 595	2.9700e-01	5.9354	3.864877	0.000543	5.430116	0.919887	0.010862
 596	2.9750e-01	5.9439	3.896522	0.000316	3.164005	0.535997	0.006329
 597	2.9800e-01	5.9578	3.932442	0.000359	3.591573	0.608429	0.007184
 598	2.9850e-01	5.9662	3.968790	0.000363	3.634330	0.615672	0.007270
 599	2.9900e-01	5.9784	3.996158	0.000274	2.736436	0.463565	0.005474
 600	2.9950e-01	5.9882	4.015401	0.000192	1.924057	0.325944	0.003849
 601	3.0000e-01	6.0011	4.041059	0.000257	2.565409	0.434592	0.005132
 602	3.0050e-01	6.0065	4.059874	0.000188	1.881300	0.318701	0.003763
 603	3.0100e-01	6.0178	4.118031	0.000581	5.814927	0.985075	0.011631
 604	3.0150e-01	6.0254	4.148820	0.000308	3.078491	0.521510	0.006158
 605	3.0200e-01	6.0352	4.172340	0.000235	2.351625	0.398376	0.004704
 606	3.0250e-01	6.0474	4.212964	0.000406	4.061898	0.688104	0.008125
 607	3.0300e-01	6.0590	4.263852	0.000509	5.088061	0.861941	0.010177
 608	3.0350e-01	6.0672	4.282667	0.000188	1.881300	0.318701	0.003763
 609	3.0400e-01	6.0779	4.303193	0.000205	2.052327	0.347674	0.004105
 610	3.0450e-01	6.0858	4.351515	0.000483	4.831521	0.818482	0.009664
 611	3.0500e-01	6.1005	4.361778	0.000103	1.026164	0.173837	0.002053
 612	3.0550e-01	6.1078	4.395560	0.000338	3.377789	0.572213	0.006756
 613	3.0600e-01	6.1182	4.452434	0.000569	5.686657	0.963346	0.011375
 614	3.0650e-01	6.1276	4.465691	0.000133	1.325461	0.224539	0.002651
 615	3.0700e-01	6.1356	4.505460	0.000398	3.976384	0.673618	0.007954
 616	3.0750e-01	6.1481	4.502894	-0.000026	-0.256541	-0.043459	-0.000513
 617	3.0800e-01	6.1575	4.573880	0.000710	7.097632	1.202371	0.014197
 618	3.0850e-01	6.1676	4.588419	0.000145	1.453732	0.246269	0.002908
 619	3.0900e-01	6.1765	4.643583	0.000552	5.515630	0.934373	0.011033
 620	3.0950e-01	6.1865	4.656839	0.000133	1.325461	0.224539	0.002651
 621	3.1000e-01	6.1993	4.697891	0.000410	4.104655	0.695347	0.008210
 622	3.1050e-01	6.2061	4.724404	0.000265	2.650923	0.449078	0.005303
 623	3.1100e-01	6.2195	4.747068	0.000227	2.266111	0.383890	0.004533
 624	3.1150e-01	6.2268	4.789831	0.000428	4.275682	0.724320	0.008553
 625	3.1200e-01	6.2396	4.822330	0.000325	3.249518	0.550483	0.006500
 626	3.1250e-01	6.2494	4.852264	0.000299	2.992977	0.507024	0.005987
 627	3.1300e-01	6.2585	4.891178	0.000389	3.890871	0.659131	0.007783
 628	3.1350e-01	6.2683	4.911704	0.000205	2.052327	0.347674	0.004105
 629	3.1400e-01	6.2787	4.944203	0.000325	3.249518	0.550483	0.006500
 630	3.1450e-01	6.2872	4.991242	0.000470	4.703250	0.796752	0.009408
 631	3.1500e-01	6.2967	5.007920	0.000167	1.667516	0.282485	0.003335
 632	3.1550e-01	6.3065	5.018183	0.000103	1.026164	0.173837	0.002053
 633	3.1600e-01	6.3197	5.087886	0.000697	6.969361	1.180642	0.013941
 634	3.1650e-01	6.3251	5.122951	0.000351	3.506059	0.593942	0.007013
 635	3.1700e-01	6.3397	5.156733	0.000338	3.377789	0.572213	0.006756
 636	3.1750e-01	6.3477	5.171700	0.000150	1.496489	0.253512	0.002993
 637	3.1800e-01	6.3574	5.216601	0.000449	4.489466	0.760536	0.008980
 638	3.1850e-01	6.3687	5.244396	0.000278	2.779193	0.470808	0.005559
 639	3.1900e-01	6.3751	5.288014	0.000436	4.361196	0.738807	0.008724
 640	3.1950e-01	6.3873	5.296994	0.000090	0.897893	0.152107	0.001796
 641	3.2000e-01	6.3992	5.341895	0.000449	4.489466	0.760536	0.008980
 642	3.2050e-01	6.4076	5.361138	0.000192	1.924057	0.325944	0.003849
 643	3.2100e-01	6.4172	5.390217	0.000291	2.907464	0.492538	0.005816
 644	3.2150e-01	6.4261	5.425709	0.000355	3.548816	0.601186	0.007099
 645	3.2200e-01	6.4331	5.457354	0.000316	3.164005	0.535997	0.006329
 646	3.2250e-01	6.4465	5.497551	0.000402	4.019141	0.680861	0.008039
 647	3.2300e-01	6.4563	5.535609	0.000381	3.805357	0.644645	0.007612
 648	3.2350e-01	6.4697	5.554425	0.000188	1.881300	0.318701	0.003763
 649	3.2400e-01	6.4764	5.595477	0.000410	4.104655	0.695347	0.008210
 650	3.2450e-01	6.4868	5.625410	0.000299	2.992977	0.507024	0.005987
 651	3.2500e-01	6.4986	5.672449	0.000470	4.703250	0.796752	0.009408
 652	3.2550e-01	6.5057	5.701100	0.000286	2.864707	0.485294	0.005730
 653	3.2600e-01	6.5186	5.718633	0.000175	1.753030	0.296971	0.003507
 654	3.2650e-01	6.5289	5.753698	0.000351	3.506059	0.593942	0.007013
 655	3.2700e-01	6.5356	5.775935	0.000222	2.223355	0.376646	0.004447
 656	3.2750e-01	6.5488	5.822546	0.000466	4.660493	0.789509	0.009322
 657	3.2800e-01	6.5584	5.844782	0.000222	2.223355	0.376646	0.004447
 658	3.2850e-01	6.5692	5.869157	0.000244	2.437139	0.412862	0.004875
 659	3.2900e-01	6.5784	5.910637	0.000415	4.147411	0.702591	0.008296
 660	3.2950e-01	6.5872	5.953827	0.000432	4.318439	0.731563	0.008638
 661	3.3000e-01	6.5973	5.978629	0.000248	2.479895	0.420106	0.004960
 662	3.3050e-01	6.6058	6.008990	0.000304	3.035734	0.514267	0.006072
 663	3.3100e-01	6.6177	6.058595	0.000496	4.959791	0.840211	0.009921
 664	3.3150e-01	6.6284	6.088101	0.000295	2.950220	0.499781	0.005901
 665	3.3200e-01	6.6370	6.114186	0.000261	2.608166	0.441835	0.005217
 666	3.3250e-01	6.6479	6.131719	0.000175	1.753030	0.296971	0.003507
 667	3.3300e-01	6.6574	6.172771	0.000410	4.104655	0.695347	0.008210
 668	3.3350e-01	6.6678	6.215961	0.000432	4.318439	0.731563	0.008638
 669	3.3400e-01	6.6772	6.247605	0.000316	3.164005	0.535997	0.006329
 670	3.3450e-01	6.6861	6.262572	0.000150	1.496489	0.253512	0.002993
 671	3.3500e-01	6.6949	6.300631	0.000381	3.805357	0.644645	0.007612
 672	3.3550e-01	6.7102	6.321157	0.000205	2.052327	0.347674	0.004105
 673	3.3600e-01	6.7175	6.364775	0.000436	4.361196	0.738807	0.008724
 674	3.3650e-01	6.7270	6.394708	0.000299	2.992977	0.507024	0.005987
 675	3.3700e-01	6.7377	6.441747	0.000470	4.703250	0.796752	0.009408
 676	3.3750e-01	6.7476	6.442602	0.000009	0.085514	0.014486	0.000171
 677	3.3800e-01	6.7590	6.496483	0.000539	5.387359	0.912643	0.010776
 678	3.3850e-01	6.7657	6.496483	0.000000	0.000000	0.000000	0.000000
 679	3.3900e-01	6.7761	6.549081	0.000526	5.259089	0.890914	0.010520
 680	3.3950e-01	6.7871	6.601251	0.000522	5.216332	0.883671	0.010434
 681	3.4000e-01	6.7984	6.609376	0.000081	0.812380	0.137621	0.001625
 682	3.4050e-01	6.8091	6.652994	0.000436	4.361196	0.738807	0.008724
 683	3.4100e-01	6.8176	6.684638	0.000316	3.164005	0.535997	0.006329
 684	3.4150e-01	6.8277	6.738091	0.000534	5.344602	0.905400	0.010691
 685	3.4200e-01	6.8375	6.750493	0.000124	1.239948	0.210053	0.002480
 686	3.4250e-01	6.8500	6.757762	0.000073	0.726866	0.123134	0.001454
 687	3.4300e-01	6.8579	6.799669	0.000419	4.190168	0.709834	0.008381
 688	3.4350e-01	6.8658	6.856116	0.000564	5.643900	0.956103	0.011289
 689	3.4400e-01	6.8774	6.874076	0.000180	1.795786	0.304214	0.003592
 690	3.4450e-01	6.8878	6.905293	0.000312	3.121248	0.528754	0.006243
 691	3.4500e-01	6.8964	6.954470	0.000492	4.917034	0.832968	0.009835
 692	3.4550e-01	6.9080	6.971147	0.000167	1.667516	0.282485	0.003335
 693	3.4600e-01	6.9171	7.005357	0.000342	3.420546	0.579456	0.006842
 694	3.4650e-01	6.9305	7.045126	0.000398	3.976384	0.673618	0.007954
 695	3.4700e-01	6.9385	7.078481	0.000334	3.335032	0.564970	0.006671
 696	3.4750e-01	6.9458	7.116540	0.000381	3.805357	0.644645	0.007612
 697	3.4800e-01	6.9583	7.144335	0.000278	2.779193	0.470808	0.005559
 698	3.4850e-01	6.9672	7.175552	0.000312	3.121248	0.528754	0.006243
 699	3.4900e-01	6.9800	7.205914	0.000304	3.035734	0.514267	0.006072
 700	3.4950e-01	6.9861	7.250814	0.000449	4.489466	0.760536	0.008980
 701	3.5000e-01	6.9983	7.243545	-0.000073	-0.726866	-0.123134	-0.001454
 702	3.5050e-01	7.0071	7.310682	0.000671	6.712821	1.137183	0.013427
 703	3.5100e-01	7.0172	7.328642	0.000180	1.795786	0.304214	0.003592
 704	3.5150e-01	7.0284	7.364562	0.000359	3.591573	0.608429	0.007184
 705	3.5200e-01	7.0389	7.391930	0.000274	2.736436	0.463565	0.005474
 706	3.5250e-01	7.0474	7.444101	0.000522	5.216332	0.883671	0.010434
 707	3.5300e-01	7.0587	7.479594	0.000355	3.548816	0.601186	0.007099
 708	3.5350e-01	7.0654	7.476600	-0.000030	-0.299298	-0.050702	-0.000599
 709	3.5400e-01	7.0770	7.529626	0.000530	5.301846	0.898157	0.010605
 710	3.5450e-01	7.0850	7.575382	0.000457	4.574980	0.775023	0.009151
 711	3.5500e-01	7.0966	7.598046	0.000227	2.266111	0.383890	0.004533
 712	3.5550e-01	7.1088	7.598474	0.000004	0.042757	0.007243	0.000086
 713	3.5600e-01	7.1164	7.674591	0.000761	7.610714	1.289290	0.015223
 714	3.5650e-01	7.1313	7.665611	-0.000090	-0.897893	-0.152107	-0.001796
 715	3.5700e-01	7.1365	7.721630	0.000560	5.601143	0.948859	0.011204
 716	3.5750e-01	7.1472	7.764392	0.000428	4.275682	0.724320	0.008553
 717	3.5800e-01	7.1585	7.806299	0.000419	4.190168	0.709834	0.008381
 718	3.5850e-01	7.1667	7.841792	0.000355	3.548816	0.601186	0.007099
 719	3.5900e-01	7.1765	7.856332	0.000145	1.453732	0.246269	0.002908
 720	3.5950e-01	7.1881	7.897811	0.000415	4.147411	0.702591	0.008296
 721	3.6000e-01	7.1967	7.914916	0.000171	1.710273	0.289728	0.003421
 722	3.6050e-01	7.2077	7.950409	0.000355	3.548816	0.601186	0.007099
 723	3.6100e-01	7.2192	7.993172	0.000428	4.275682	0.724320	0.008553
 724	3.6150e-01	7.2278	8.024816	0.000316	3.164005	0.535997	0.006329
 725	3.6200e-01	7.2369	8.044059	0.000192	1.924057	0.325944	0.003849
 726	3.6250e-01	7.2479	8.079552	0.000355	3.548816	0.601186	0.007099
 727	3.6300e-01	7.2632	8.104354	0.000248	2.479895	0.420106	0.004960
 728	3.6350e-01	7.2668	8.162939	0.000586	5.857684	0.992319	0.011717
 729	3.6400e-01	7.2736	8.183037	0.000201	2.009570	0.340430	0.004020
 730	3.6450e-01	7.2852	8.224089	0.000410	4.104655	0.695347	0.008210
 731	3.6500e-01	7.3001	8.238201	0.000141	1.410975	0.239026	0.002822
 732	3.6550e-01	7.3071	8.276260	0.000381	3.805357	0.644645	0.007612
 733	3.6600e-01	7.3193	8.319450	0.000432	4.318439	0.731563	0.008638
 734	3.6650e-01	7.3273	8.342541	0.000231	2.308868	0.391133	0.004618
 735	3.6700e-01	7.3376	8.366916	0.000244	2.437139	0.412862	0.004875
 736	3.6750e-01	7.3465	8.410962	0.000440	4.403952	0.746050	0.008809
 737	3.6800e-01	7.3566	8.452014	0.000410	4.104655	0.695347	0.008210
 738	3.6850e-01	7.3663	8.483230	0.000312	3.121248	0.528754	0.006243
 739	3.6900e-01	7.3776	8.520861	0.000376	3.762600	0.637402	0.007526
 740	3.6950e-01	7.3871	8.561058	0.000402	4.019141	0.680861	0.008039
 741	3.7000e-01	7.3969	8.570893	0.000098	0.983407	0.166594	0.001967
 742	3.7050e-01	7.4072	8.617505	0.000466	4.660493	0.789509	0.009322
 743	3.7100e-01	7.4182	8.635465	0.000180	1.795786	0.304214	0.003592
 744	3.7150e-01	7.4251	8.691911	0.000564	5.643900	0.956103	0.011289
 745	3.7200e-01	7.4365	8.714575	0.000227	2.266111	0.383890	0.004533
 746	3.7250e-01	7.4469	8.751779	0.000372	3.719843	0.630159	0.007441
 747	3.7300e-01	7.4594	8.782140	0.000304	3.035734	0.514267	0.006072
 748	3.7350e-01	7.4664	8.809936	0.000278	2.779193	0.470808	0.005559
 749	3.7400e-01	7.4756	8.853981	0.000440	4.403952	0.746050	0.008809
 750	3.7450e-01	7.4866	8.895461	0.000415	4.147411	0.702591	0.008296
 751	3.7500e-01	7.4963	8.929243	0.000338	3.377789	0.572213	0.006756
 752	3.7550e-01	7.5049	8.939506	0.000103	1.026164	0.173837	0.002053
 753	3.7600e-01	7.5177	8.955329	0.000158	1.582002	0.267998	0.003164
 754	3.7650e-01	7.5253	9.017334	0.000620	6.199739	1.050264	0.012401
 755	3.7700e-01	7.5360	9.032729	0.000154	1.539245	0.260755	0.003079
 756	3.7750e-01	7.5497	9.076774	0.000440	4.403952	0.746050	0.008809
 757	3.7800e-01	7.5568	9.121247	0.000445	4.446709	0.753293	0.008895
 758	3.7850e-01	7.5671	9.114405	-0.000068	-0.684109	-0.115891	-0.001368
 759	3.7900e-01	7.5781	9.168286	0.000539	5.387359	0.912643	0.010776
 760	3.7950e-01	7.5891	9.218318	0.000500	5.002548	0.847455	0.010006
 761	3.8000e-01	7.5984	9.243976	0.000257	2.565409	0.434592	0.005132
 762	3.8050e-01	7.6056	9.262363	0.000184	1.838543	0.311458	0.003678
 763	3.8100e-01	7.6154	9.305126	0.000428	4.275682	0.724320	0.008553
 764	3.8150e-01	7.6265	9.350454	0.000453	4.532223	0.767779	0.009066
 765	3.8200e-01	7.6373	9.356869	0.000064	0.641352	0.108648	0.001283
 766	3.8250e-01	7.6471	9.409467	0.000526	5.259089	0.890914	0.010520
 767	3.8300e-01	7.6575	9.438117	0.000286	2.864707	0.485294	0.005730
 768	3.8350e-01	7.6666	9.472755	0.000346	3.463302	0.586699	0.006928
 769	3.8400e-01	7.6770	9.500551	0.000278	2.779193	0.470808	0.005559
 770	3.8450e-01	7.6871	9.546307	0.000457	4.574980	0.775023	0.009151
 771	3.8500e-01	7.6978	9.569398	0.000231	2.308868	0.391133	0.004618
 772	3.8550e-01	7.7045	9.631404	0.000620	6.199739	1.050264	0.012401
 773	3.8600e-01	7.7161	9.641239	0.000098	0.983407	0.166594	0.001967
 774	3.8650e-01	7.7283	9.668180	0.000269	2.693680	0.456322	0.005388
 775	3.8700e-01	7.7368	9.711370	0.000432	4.318439	0.731563	0.008638
 776	3.8750e-01	7.7448	9.741304	0.000299	2.992977	0.507024	0.005987
 777	3.8800e-01	7.7570	9.785777	0.000445	4.446709	0.753293	0.008895
 778	3.8850e-01	7.7662	9.820414	0.000346	3.463302	0.586699	0.006928
 779	3.8900e-01	7.7783	9.831533	0.000111	1.111677	0.188323	0.002224
 780	3.8950e-01	7.7863	9.878999	0.000475	4.746007	0.803995	0.009493
 781	3.9000e-01	7.7966	9.898242	0.000192	1.924057	0.325944	0.003849
 782	3.9050e-01	7.8070	9.968800	0.000705	7.054875	1.195128	0.014112
 783	3.9100e-01	7.8156	9.971794	0.000030	0.299298	0.050702	0.000599
 784	3.9150e-01	7.8259	10.019260	0.000475	4.746007	0.803995	0.009493
 785	3.9200e-01	7.8363	10.054753	0.000355	3.548816	0.601186	0.007099
 786	3.9250e-01	7.8461	10.086397	0.000316	3.164005	0.535997	0.006329
 787	3.9300e-01	7.8583	10.119324	0.000329	3.292275	0.557726	0.006585
 788	3.9350e-01	7.8680	10.153535	0.000342	3.420546	0.579456	0.006842
 789	3.9400e-01	7.8757	10.184751	0.000312	3.121248	0.528754	0.006243
 790	3.9450e-01	7.8876	10.215113	0.000304	3.035734	0.514267	0.006072
 791	3.9500e-01	7.8961	10.282677	0.000676	6.755577	1.144426	0.013513
 792	3.9550e-01	7.9077	10.296789	0.000141	1.410975	0.239026	0.002822
 793	3.9600e-01	7.9175	10.321591	0.000248	2.479895	0.420106	0.004960
 794	3.9650e-01	7.9279	10.354518	0.000329	3.292275	0.557726	0.006585
 795	3.9700e-01	7.9388	10.391722	0.000372	3.719843	0.630159	0.007441
 796	3.9750e-01	7.9462	10.423794	0.000321	3.206761	0.543240	0.006414
 797	3.9800e-01	7.9560	10.463563	0.000398	3.976384	0.673618	0.007954
 798	3.9850e-01	7.9706	10.511457	0.000479	4.788764	0.811239	0.009579
 799	3.9900e-01	7.9779	10.529417	0.000180	1.795786	0.304214	0.003592
 800	3.9950e-01	7.9877	10.567476	0.000381	3.805357	0.644645	0.007612
 801	4.0000e-01	7.9987	10.593133	0.000257	2.565409	0.434592	0.005132
 802	4.0050e-01	8.0103	10.615797	0.000227	2.266111	0.383890	0.004533
 803	4.0100e-01	8.0164	10.673527	0.000577	5.772171	0.977832	0.011546
 804	4.0150e-01	8.0280	10.704316	0.000308	3.078491	0.521510	0.006158
 805	4.0200e-01	8.0371	10.735105	0.000308	3.078491	0.521510	0.006158
 806	4.0250e-01	8.0481	10.770598	0.000355	3.548816	0.601186	0.007099
 807	4.0300e-01	8.0566	10.812933	0.000423	4.232925	0.717077	0.008467
 808	4.0350e-01	8.0679	10.843722	0.000308	3.078491	0.521510	0.006158
 809	4.0400e-01	8.0765	10.883491	0.000398	3.976384	0.673618	0.007954
 810	4.0450e-01	8.0911	10.913852	0.000304	3.035734	0.514267	0.006072
 811	4.0500e-01	8.0957	10.939510	0.000257	2.565409	0.434592	0.005132
 812	4.0550e-01	8.1055	10.989542	0.000500	5.002548	0.847455	0.010006
 813	4.0600e-01	8.1171	11.010496	0.000210	2.095084	0.354917	0.004191
 814	4.0650e-01	8.1262	11.052403	0.000419	4.190168	0.709834	0.008381
 815	4.0700e-01	8.1372	11.071218	0.000188	1.881300	0.318701	0.003763
 816	4.0750e-01	8.1476	11.125099	0.000539	5.387359	0.912643	0.010776
 817	4.0800e-01	8.1586	11.162303	0.000372	3.719843	0.630159	0.007441
 818	4.0850e-01	8.1683	11.199078	0.000368	3.677086	0.622915	0.007355
 819	4.0900e-01	8.1793	11.226874	0.000278	2.779193	0.470808	0.005559
 820	4.0950e-01	8.1848	11.269209	0.000423	4.232925	0.717077	0.008467
 821	4.1000e-01	8.1995	11.295294	0.000261	2.608166	0.441835	0.005217
 822	4.1050e-01	8.2089	11.351741	0.000564	5.643900	0.956103	0.011289
 823	4.1100e-01	8.2166	11.365852	0.000141	1.410975	0.239026	0.002822
 824	4.1150e-01	8.2300	11.400917	0.000351	3.506059	0.593942	0.007013
 825	4.1200e-01	8.2385	11.454371	0.000534	5.344602	0.905400	0.010691
 826	4.1250e-01	8.2471	11.479600	0.000252	2.522652	0.427349	0.005046
 827	4.1300e-01	8.2574	11.522791	0.000432	4.318439	0.731563	0.008638
 828	4.1350e-01	8.2635	11.550586	0.000278	2.779193	0.470808	0.005559
 829	4.1400e-01	8.2776	11.581375	0.000308	3.078491	0.521510	0.006158
 830	4.1450e-01	8.2874	11.611737	0.000304	3.035734	0.514267	0.006072
 831	4.1500e-01	8.2980	11.679729	0.000680	6.798334	1.151669	0.013598
 832	4.1550e-01	8.3057	11.704104	0.000244	2.437139	0.412862	0.004875
 833	4.1600e-01	8.3179	11.730617	0.000265	2.650923	0.449078	0.005303
 834	4.1650e-01	8.3273	11.780221	0.000496	4.959791	0.840211	0.009921
 835	4.1700e-01	8.3395	11.798609	0.000184	1.838543	0.311458	0.003678
 836	4.1750e-01	8.3472	11.831964	0.000334	3.335032	0.564970	0.006671
 837	4.1800e-01	8.3563	11.870878	0.000389	3.890871	0.659131	0.007783
 838	4.1850e-01	8.3679	11.902522	0.000316	3.164005	0.535997	0.006329
 839	4.1900e-01	8.3746	11.955975	0.000534	5.344602	0.905400	0.010691
 840	4.1950e-01	8.3876	11.986764	0.000308	3.078491	0.521510	0.006158
 841	4.2000e-01	8.4021	12.017981	0.000312	3.121248	0.528754	0.006243
 842	4.2050e-01	8.4076	12.060743	0.000428	4.275682	0.724320	0.008553
 843	4.2100e-01	8.4186	12.101368	0.000406	4.061898	0.688104	0.008125
 844	4.2150e-01	8.4302	12.136005	0.000346	3.463302	0.586699	0.006928
 845	4.2200e-01	8.4381	12.173636	0.000376	3.762600	0.637402	0.007526
 846	4.2250e-01	8.4473	12.201860	0.000282	2.821950	0.478051	0.005645
 847	4.2300e-01	8.4564	12.248898	0.000470	4.703250	0.796752	0.009408
 848	4.2350e-01	8.4705	12.268142	0.000192	1.924057	0.325944	0.003849
 849	4.2400e-01	8.4766	12.306200	0.000381	3.805357	0.644645	0.007612
 850	4.2450e-01	8.4882	12.363074	0.000569	5.686657	0.963346	0.011375
 851	4.2500e-01	8.4995	12.387877	0.000248	2.479895	0.420106	0.004960
 852	4.2550e-01	8.5065	12.422942	0.000351	3.506059	0.593942	0.007013
 853	4.2600e-01	8.5175	12.455441	0.000325	3.249518	0.550483	0.006500
 854	4.2650e-01	8.5272	12.502053	0.000466	4.660493	0.789509	0.009322
 855	4.2700e-01	8.5382	12.531131	0.000291	2.907464	0.492538	0.005816
 856	4.2750e-01	8.5468	12.572611	0.000415	4.147411	0.702591	0.008296
 857	4.2800e-01	8.5559	12.601689	0.000291	2.907464	0.492538	0.005816
 858	4.2850e-01	8.5687	12.661557	0.000599	5.985955	1.014048	0.011974
 859	4.2900e-01	8.5803	12.673958	0.000124	1.239948	0.210053	0.002480
 860	4.2950e-01	8.5895	12.716293	0.000423	4.232925	0.717077	0.008467
 861	4.3000e-01	8.5986	12.750930	0.000346	3.463302	0.586699	0.006928
 862	4.3050e-01	8.6078	12.791555	0.000406	4.061898	0.688104	0.008125
 863	4.3100e-01	8.6159	12.827048	0.000355	3.548816	0.601186	0.007099
 864	4.3150e-01	8.6261	12.869810	0.000428	4.275682	0.724320	0.008553
 865	4.3200e-01	8.6378	12.918132	0.000483	4.831521	0.818482	0.009664
 866	4.3250e-01	8.6481	12.944217	0.000261	2.608166	0.441835	0.005217
 867	4.3300e-01	8.6578	13.003229	0.000590	5.900441	0.999562	0.011802
 868	4.3350e-01	8.6688	13.033591	0.000304	3.035734	0.514267	0.006072
 869	4.3400e-01	8.6768	13.049413	0.000158	1.582002	0.267998	0.003164
 870	4.3450e-01	8.6868	13.108853	0.000594	5.943198	1.006805	0.011888
 871	4.3500e-01	8.6975	13.146911	0.000381	3.805357	0.644645	0.007612
 872	4.3550e-01	8.7067	13.194378	0.000475	4.746007	0.803995	0.009493
 873	4.3600e-01	8.7170	13.216614	0.000222	2.223355	0.376646	0.004447
 874	4.3650e-01	8.7292	13.258949	0.000423	4.232925	0.717077	0.008467
 875	4.3700e-01	8.7366	13.283324	0.000244	2.437139	0.412862	0.004875
 876	4.3750e-01	8.7476	13.329080	0.000457	4.574980	0.775023	0.009151
 877	4.3800e-01	8.7579	13.369277	0.000402	4.019141	0.680861	0.008039
 878	4.3850e-01	8.7656	13.405197	0.000359	3.591573	0.608429	0.007184
 879	4.3900e-01	8.7784	13.457367	0.000522	5.216332	0.883671	0.010434
 880	4.3950e-01	8.7860	13.492005	0.000346	3.463302	0.586699	0.006928
 881	4.4000e-01	8.7958	13.533912	0.000419	4.190168	0.709834	0.008381
 882	4.4050e-01	8.8086	13.550162	0.000162	1.624759	0.275242	0.003250
 883	4.4100e-01	8.8173	13.606609	0.000564	5.643900	0.956103	0.011289
 884	4.4150e-01	8.8306	13.616444	0.000098	0.983407	0.166594	0.001967
 885	4.4200e-01	8.8367	13.683154	0.000667	6.670064	1.129939	0.013342
 886	4.4250e-01	8.8458	13.713087	0.000299	2.992977	0.507024	0.005987
 887	4.4300e-01	8.8568	13.754139	0.000410	4.104655	0.695347	0.008210
 888	4.4350e-01	8.8654	13.805454	0.000513	5.130818	0.869184	0.010263
 889	4.4400e-01	8.8766	13.846079	0.000406	4.061898	0.688104	0.008125
 890	4.4450e-01	8.8861	13.882855	0.000368	3.677086	0.622915	0.007355
 891	4.4500e-01	8.8968	13.908512	0.000257	2.565409	0.434592	0.005132
 892	4.4550e-01	8.9087	13.933314	0.000248	2.479895	0.420106	0.004960
 893	4.4600e-01	8.9160	13.975649	0.000423	4.232925	0.717077	0.008467
 894	4.4650e-01	8.9264	14.050484	0.000748	7.482443	1.267560	0.014967
 895	4.4700e-01	8.9363	14.074858	0.000244	2.437139	0.412862	0.004875
 896	4.4750e-01	8.9471	14.121897	0.000470	4.703250	0.796752	0.009408
 897	4.4800e-01	8.9563	14.168081	0.000462	4.617736	0.782266	0.009237
 898	4.4850e-01	8.9667	14.197159	0.000291	2.907464	0.492538	0.005816
 899	4.4900e-01	8.9758	14.242487	0.000453	4.532223	0.767779	0.009066
 900	4.4950e-01	8.9862	14.280118	0.000376	3.762600	0.637402	0.007526
 901	4.5000e-01	8.9978	14.336993	0.000569	5.686657	0.963346	0.011375
 902	4.5050e-01	9.0045	14.372058	0.000351	3.506059	0.593942	0.007013
 903	4.5100e-01	9.0143	14.417386	0.000453	4.532223	0.767779	0.009066
 904	4.5150e-01	9.0259	14.427649	0.000103	1.026164	0.173837	0.002053
 905	4.5200e-01	9.0366	14.486234	0.000586	5.857684	0.992319	0.011717
 906	4.5250e-01	9.0479	14.529424	0.000432	4.318439	0.731563	0.008638
 907	4.5300e-01	9.0576	14.567483	0.000381	3.805357	0.644645	0.007612
 908	4.5350e-01	9.0674	14.591430	0.000239	2.394382	0.405619	0.004789
