»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 12:15:3
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 12:14:06 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 596	2.9750e-01	5.9460	5.975208	0.000338	3.377918	0.572235	0.006756
 597	2.9800e-01	5.9576	6.022674	0.000475	4.746188	0.804026	0.009493
 598	2.9850e-01	5.9650	6.047049	0.000244	2.437232	0.412878	0.004875
 599	2.9900e-01	5.9772	6.084252	0.000372	3.719985	0.630183	0.007441
 600	2.9950e-01	5.9842	6.136423	0.000522	5.216531	0.883704	0.010434
 601	3.0000e-01	5.9979	6.162080	0.000257	2.565507	0.434609	0.005132
 602	3.0050e-01	6.0080	6.177047	0.000150	1.496546	0.253522	0.002993
 603	3.0100e-01	6.0168	6.228362	0.000513	5.131014	0.869217	0.010263
 604	3.0150e-01	6.0266	6.251454	0.000231	2.308956	0.391148	0.004618
 605	3.0200e-01	6.0364	6.286947	0.000355	3.548951	0.601209	0.007099
 606	3.0250e-01	6.0480	6.315170	0.000282	2.822058	0.478070	0.005645
 607	3.0300e-01	6.0567	6.368196	0.000530	5.302048	0.898191	0.010605
 608	3.0350e-01	6.0675	6.392998	0.000248	2.479990	0.420122	0.004960
 609	3.0400e-01	6.0767	6.416090	0.000231	2.308956	0.391148	0.004618
 610	3.0450e-01	6.0861	6.461846	0.000458	4.575154	0.775052	0.009151
 611	3.0500e-01	6.0962	6.479806	0.000180	1.795855	0.304226	0.003592
 612	3.0550e-01	6.1075	6.518292	0.000385	3.848260	0.651913	0.007697
 613	3.0600e-01	6.1163	6.560627	0.000423	4.233087	0.717104	0.008467
 614	3.0650e-01	6.1286	6.609376	0.000487	4.874463	0.825756	0.009750
 615	3.0700e-01	6.1383	6.638027	0.000286	2.864816	0.485313	0.005730
 616	3.0750e-01	6.1459	6.671382	0.000334	3.335159	0.564991	0.006671
 617	3.0800e-01	6.1566	6.703881	0.000325	3.249642	0.550504	0.006500
 618	3.0850e-01	6.1664	6.733388	0.000295	2.950333	0.499800	0.005901
 619	3.0900e-01	6.1755	6.770163	0.000368	3.677227	0.622939	0.007355
 620	3.0950e-01	6.1877	6.807794	0.000376	3.762744	0.637426	0.007526
 621	3.1000e-01	6.1963	6.821051	0.000133	1.325512	0.224548	0.002651
 622	3.1050e-01	6.2067	6.871083	0.000500	5.002739	0.847487	0.010006
 623	3.1100e-01	6.2192	6.912563	0.000415	4.147570	0.702617	0.008296
 624	3.1150e-01	6.2268	6.948055	0.000355	3.548951	0.601209	0.007099
 625	3.1200e-01	6.2392	6.968154	0.000201	2.009647	0.340443	0.004020
 626	3.1250e-01	6.2515	7.003647	0.000355	3.548951	0.601209	0.007099
 627	3.1300e-01	6.2576	7.041278	0.000376	3.762744	0.637426	0.007526
 628	3.1350e-01	6.2674	7.064797	0.000235	2.351715	0.398391	0.004704
 629	3.1400e-01	6.2796	7.093020	0.000282	2.822058	0.478070	0.005645
 630	3.1450e-01	6.2885	7.154171	0.000611	6.114458	1.035817	0.012230
 631	3.1500e-01	6.2970	7.168282	0.000141	1.411029	0.239035	0.002822
 632	3.1550e-01	6.3098	7.185387	0.000171	1.710338	0.289739	0.003421
 633	3.1600e-01	6.3159	7.238841	0.000534	5.344806	0.905435	0.010691
 634	3.1650e-01	6.3275	7.261505	0.000227	2.266198	0.383904	0.004533
 635	3.1700e-01	6.3348	7.288018	0.000265	2.651024	0.449096	0.005303
 636	3.1750e-01	6.3495	7.332918	0.000449	4.489637	0.760565	0.008980
 637	3.1800e-01	6.3605	7.376964	0.000440	4.404120	0.746078	0.008809
 638	3.1850e-01	6.3678	7.416305	0.000393	3.933777	0.666400	0.007868
 639	3.1900e-01	6.3770	7.432983	0.000167	1.667580	0.282496	0.003335
 640	3.1950e-01	6.3864	7.461206	0.000282	2.822058	0.478070	0.005645
 641	3.2000e-01	6.3965	7.502258	0.000410	4.104811	0.695374	0.008210
 642	3.2050e-01	6.4075	7.546731	0.000445	4.446879	0.753322	0.008895
 643	3.2100e-01	6.4163	7.577092	0.000304	3.035850	0.514287	0.006072
 644	3.2150e-01	6.4282	7.598901	0.000218	2.180681	0.369417	0.004362
 645	3.2200e-01	6.4359	7.642091	0.000432	4.318603	0.731591	0.008638
 646	3.2250e-01	6.4456	7.672453	0.000304	3.035850	0.514287	0.006072
 647	3.2300e-01	6.4572	7.691268	0.000188	1.881372	0.318713	0.003763
 648	3.2350e-01	6.4664	7.748142	0.000569	5.686874	0.963383	0.011375
 649	3.2400e-01	6.4758	7.770379	0.000222	2.223439	0.376661	0.004447
 650	3.2450e-01	6.4876	7.798175	0.000278	2.779299	0.470826	0.005559
 651	3.2500e-01	6.4966	7.820839	0.000227	2.266198	0.383904	0.004533
 652	3.2550e-01	6.5070	7.885838	0.000650	6.499284	1.101009	0.013000
 653	3.2600e-01	6.5161	7.900377	0.000145	1.453787	0.246278	0.002908
 654	3.2650e-01	6.5277	7.946560	0.000462	4.617913	0.782296	0.009237
 655	3.2700e-01	6.5396	7.979915	0.000334	3.335159	0.564991	0.006671
 656	3.2750e-01	6.5466	8.011132	0.000312	3.121367	0.528774	0.006243
 657	3.2800e-01	6.5582	8.014553	0.000034	0.342068	0.057948	0.000684
 658	3.2850e-01	6.5643	8.074420	0.000599	5.986183	1.014087	0.011974
 659	3.2900e-01	6.5765	8.121459	0.000470	4.703429	0.796783	0.009408
 660	3.2950e-01	6.5869	8.165077	0.000436	4.361362	0.738835	0.008724
 661	3.3000e-01	6.5973	8.170208	0.000051	0.513101	0.086922	0.001026
 662	3.3050e-01	6.6095	8.213826	0.000436	4.361362	0.738835	0.008724
 663	3.3100e-01	6.6187	8.228366	0.000145	1.453787	0.246278	0.002908
 664	3.3150e-01	6.6273	8.284812	0.000564	5.644115	0.956139	0.011289
 665	3.3200e-01	6.6373	8.301917	0.000171	1.710338	0.289739	0.003421
 666	3.3250e-01	6.6473	8.341259	0.000393	3.933777	0.666400	0.007868
 667	3.3300e-01	6.6602	8.388725	0.000475	4.746188	0.804026	0.009493
 668	3.3350e-01	6.6669	8.407541	0.000188	1.881372	0.318713	0.003763
 669	3.3400e-01	6.6785	8.449448	0.000419	4.190328	0.709861	0.008381
 670	3.3450e-01	6.6876	8.475533	0.000261	2.608265	0.441852	0.005217
 671	3.3500e-01	6.6974	8.505039	0.000295	2.950333	0.499800	0.005901
 672	3.3550e-01	6.7081	8.531552	0.000265	2.651024	0.449096	0.005303
 673	3.3600e-01	6.7218	8.577735	0.000462	4.617913	0.782296	0.009237
 674	3.3650e-01	6.7279	8.624774	0.000470	4.703429	0.796783	0.009408
 675	3.3700e-01	6.7383	8.637175	0.000124	1.239995	0.210061	0.002480
 676	3.3750e-01	6.7480	8.669247	0.000321	3.206884	0.543261	0.006414
 677	3.3800e-01	6.7578	8.702602	0.000334	3.335159	0.564991	0.006671
 678	3.3850e-01	6.7664	8.740233	0.000376	3.762744	0.637426	0.007526
 679	3.3900e-01	6.7786	8.752206	0.000120	1.197237	0.202817	0.002395
 680	3.3950e-01	6.7874	8.809508	0.000573	5.729632	0.970626	0.011460
 681	3.4000e-01	6.8011	8.838587	0.000291	2.907575	0.492556	0.005816
 682	3.4050e-01	6.8054	8.865100	0.000265	2.651024	0.449096	0.005303
 683	3.4100e-01	6.8164	8.891185	0.000261	2.608265	0.441852	0.005217
 684	3.4150e-01	6.8274	8.925395	0.000342	3.420676	0.579478	0.006842
 685	3.4200e-01	6.8378	8.952335	0.000269	2.693782	0.456339	0.005388
 686	3.4250e-01	6.8483	9.001940	0.000496	4.959980	0.840243	0.009921
 687	3.4300e-01	6.8570	9.030163	0.000282	2.822058	0.478070	0.005645
 688	3.4350e-01	6.8674	9.054538	0.000244	2.437232	0.412878	0.004875
 689	3.4400e-01	6.8774	9.102859	0.000483	4.831705	0.818513	0.009664
 690	3.4450e-01	6.8878	9.143056	0.000402	4.019294	0.680887	0.008039
 691	3.4500e-01	6.8988	9.175128	0.000321	3.206884	0.543261	0.006414
 692	3.4550e-01	6.9086	9.209766	0.000346	3.463434	0.586722	0.006928
 693	3.4600e-01	6.9162	9.227726	0.000180	1.795855	0.304226	0.003592
 694	3.4650e-01	6.9269	9.270061	0.000423	4.233087	0.717104	0.008467
 695	3.4700e-01	6.9391	9.276047	0.000060	0.598618	0.101409	0.001197
 696	3.4750e-01	6.9446	9.302988	0.000269	2.693782	0.456339	0.005388
 697	3.4800e-01	6.9598	9.339336	0.000363	3.634468	0.615696	0.007270
 698	3.4850e-01	6.9662	9.370553	0.000312	3.121367	0.528774	0.006243
 699	3.4900e-01	6.9763	9.400914	0.000304	3.035850	0.514287	0.006072
 700	3.4950e-01	6.9858	9.456078	0.000552	5.515840	0.934409	0.011033
 701	3.5000e-01	6.9971	9.478314	0.000222	2.223439	0.376661	0.004447
 702	3.5050e-01	7.0068	9.496702	0.000184	1.838613	0.311470	0.003678
 703	3.5100e-01	7.0187	9.543313	0.000466	4.660671	0.789539	0.009322
 704	3.5150e-01	7.0282	9.586076	0.000428	4.275845	0.724348	0.008553
 705	3.5200e-01	7.0395	9.598905	0.000128	1.282753	0.217304	0.002566
 706	3.5250e-01	7.0471	9.663048	0.000641	6.413767	1.086522	0.012829
 707	3.5300e-01	7.0593	9.689561	0.000265	2.651024	0.449096	0.005303
 708	3.5350e-01	7.0691	9.719922	0.000304	3.035850	0.514287	0.006072
 709	3.5400e-01	7.0782	9.741731	0.000218	2.180681	0.369417	0.004362
 710	3.5450e-01	7.0865	9.771665	0.000299	2.993091	0.507043	0.005987
 711	3.5500e-01	7.0972	9.790481	0.000188	1.881372	0.318713	0.003763
 712	3.5550e-01	7.1075	9.833671	0.000432	4.318603	0.731591	0.008638
 713	3.5600e-01	7.1170	9.873012	0.000393	3.933777	0.666400	0.007868
 714	3.5650e-01	7.1286	9.890545	0.000175	1.753096	0.296983	0.003507
 715	3.5700e-01	7.1381	9.923472	0.000329	3.292401	0.557748	0.006585
 716	3.5750e-01	7.1460	9.958537	0.000351	3.506193	0.593965	0.007013
 717	3.5800e-01	7.1573	9.991892	0.000334	3.335159	0.564991	0.006671
 718	3.5850e-01	7.1649	10.036365	0.000445	4.446879	0.753322	0.008895
 719	3.5900e-01	7.1799	10.058602	0.000222	2.223439	0.376661	0.004447
 720	3.5950e-01	7.1881	10.084687	0.000261	2.608265	0.441852	0.005217
 721	3.6000e-01	7.1997	10.127877	0.000432	4.318603	0.731591	0.008638
 722	3.6050e-01	7.2061	10.166363	0.000385	3.848260	0.651913	0.007697
 723	3.6100e-01	7.2194	10.196725	0.000304	3.035850	0.514287	0.006072
 724	3.6150e-01	7.2263	10.225803	0.000291	2.907575	0.492556	0.005816
 725	3.6200e-01	7.2388	10.254454	0.000286	2.864816	0.485313	0.005730
 726	3.6250e-01	7.2452	10.301065	0.000466	4.660671	0.789539	0.009322
 727	3.6300e-01	7.2592	10.307480	0.000064	0.641377	0.108652	0.001283
 728	3.6350e-01	7.2681	10.351525	0.000440	4.404120	0.746078	0.008809
 729	3.6400e-01	7.2778	10.383169	0.000316	3.164125	0.536017	0.006329
 730	3.6450e-01	7.2882	10.418662	0.000355	3.548951	0.601209	0.007099
 731	3.6500e-01	7.2964	10.454155	0.000355	3.548951	0.601209	0.007099
 732	3.6550e-01	7.3059	10.490931	0.000368	3.677227	0.622939	0.007355
 733	3.6600e-01	7.3181	10.523858	0.000329	3.292401	0.557748	0.006585
 734	3.6650e-01	7.3285	10.523430	-0.000004	-0.042758	-0.007243	-0.000086
 735	3.6700e-01	7.3376	10.589285	0.000658	6.584801	1.115496	0.013171
 736	3.6750e-01	7.3462	10.610238	0.000210	2.095164	0.354930	0.004191
 737	3.6800e-01	7.3553	10.659415	0.000492	4.917222	0.833000	0.009835
 738	3.6850e-01	7.3676	10.672672	0.000133	1.325512	0.224548	0.002651
 739	3.6900e-01	7.3779	10.710730	0.000381	3.805502	0.644669	0.007612
 740	3.6950e-01	7.3877	10.711158	0.000004	0.042758	0.007243	0.000086
 741	3.7000e-01	7.3999	10.778295	0.000671	6.713077	1.137226	0.013427
 742	3.7050e-01	7.4072	10.784282	0.000060	0.598618	0.101409	0.001197
 743	3.7100e-01	7.4158	10.823623	0.000393	3.933777	0.666400	0.007868
 744	3.7150e-01	7.4271	10.858261	0.000346	3.463434	0.586722	0.006928
 745	3.7200e-01	7.4390	10.889905	0.000316	3.164125	0.536017	0.006329
 746	3.7250e-01	7.4469	10.921977	0.000321	3.206884	0.543261	0.006414
 747	3.7300e-01	7.4554	10.947635	0.000257	2.565507	0.434609	0.005132
 748	3.7350e-01	7.4677	10.982700	0.000351	3.506193	0.593965	0.007013
 749	3.7400e-01	7.4768	11.018620	0.000359	3.591710	0.608452	0.007184
 750	3.7450e-01	7.4866	11.063093	0.000445	4.446879	0.753322	0.008895
 751	3.7500e-01	7.4963	11.066087	0.000030	0.299309	0.050704	0.000599
 752	3.7550e-01	7.5085	11.109705	0.000436	4.361362	0.738835	0.008724
 753	3.7600e-01	7.5189	11.158026	0.000483	4.831705	0.818513	0.009664
 754	3.7650e-01	7.5287	11.167434	0.000094	0.940686	0.159357	0.001882
 755	3.7700e-01	7.5381	11.228584	0.000611	6.114458	1.035817	0.012230
 756	3.7750e-01	7.5491	11.233288	0.000047	0.470343	0.079678	0.000941
 757	3.7800e-01	7.5574	11.267926	0.000346	3.463434	0.586722	0.006928
 758	3.7850e-01	7.5708	11.296149	0.000282	2.822058	0.478070	0.005645
 759	3.7900e-01	7.5769	11.337629	0.000415	4.147570	0.702617	0.008296
 760	3.7950e-01	7.5848	11.362431	0.000248	2.479990	0.420122	0.004960
 761	3.8000e-01	7.5989	11.394075	0.000316	3.164125	0.536017	0.006329
 762	3.8050e-01	7.6074	11.434272	0.000402	4.019294	0.680887	0.008039
 763	3.8100e-01	7.6169	11.443252	0.000090	0.897927	0.152113	0.001796
 764	3.8150e-01	7.6294	11.499699	0.000564	5.644115	0.956139	0.011289
 765	3.8200e-01	7.6376	11.539468	0.000398	3.976536	0.673643	0.007954
 766	3.8250e-01	7.6483	11.551869	0.000124	1.239995	0.210061	0.002480
 767	3.8300e-01	7.6556	11.607033	0.000552	5.515840	0.934409	0.011033
 768	3.8350e-01	7.6672	11.605322	-0.000017	-0.171034	-0.028974	-0.000342
 769	3.8400e-01	7.6733	11.645947	0.000406	4.062053	0.688130	0.008125
 770	3.8450e-01	7.6868	11.664335	0.000184	1.838613	0.311470	0.003678
 771	3.8500e-01	7.6996	11.732327	0.000680	6.798594	1.151713	0.013598
 772	3.8550e-01	7.7051	11.743018	0.000107	1.068961	0.181087	0.002138
 773	3.8600e-01	7.7164	11.769530	0.000265	2.651024	0.449096	0.005303
 774	3.8650e-01	7.7264	11.800747	0.000312	3.121367	0.528774	0.006243
 775	3.8700e-01	7.7359	11.835812	0.000351	3.506193	0.593965	0.007013
 776	3.8750e-01	7.7498	11.865746	0.000299	2.993091	0.507043	0.005987
 777	3.8800e-01	7.7557	11.905088	0.000393	3.933777	0.666400	0.007868
 778	3.8850e-01	7.7676	11.937160	0.000321	3.206884	0.543261	0.006414
 779	3.8900e-01	7.7734	11.948278	0.000111	1.111720	0.188330	0.002224
 780	3.8950e-01	7.7869	11.984198	0.000359	3.591710	0.608452	0.007184
 781	3.9000e-01	7.7972	12.029954	0.000458	4.575154	0.775052	0.009151
 782	3.9050e-01	7.8072	12.063737	0.000338	3.377918	0.572235	0.006756
 783	3.9100e-01	7.8171	12.091105	0.000274	2.736541	0.463583	0.005474
 784	3.9150e-01	7.8278	12.115907	0.000248	2.479990	0.420122	0.004960
 785	3.9200e-01	7.8369	12.162518	0.000466	4.660671	0.789539	0.009322
 786	3.9250e-01	7.8485	12.189458	0.000269	2.693782	0.456339	0.005388
 787	3.9300e-01	7.8534	12.218537	0.000291	2.907575	0.492556	0.005816
 788	3.9350e-01	7.8647	12.243767	0.000252	2.522749	0.427365	0.005046
 789	3.9400e-01	7.8769	12.277122	0.000334	3.335159	0.564991	0.006671
 790	3.9450e-01	7.8860	12.304917	0.000278	2.779299	0.470826	0.005559
 791	3.9500e-01	7.8986	12.344259	0.000393	3.933777	0.666400	0.007868
 792	3.9550e-01	7.9065	12.392153	0.000479	4.788946	0.811269	0.009579
 793	3.9600e-01	7.9169	12.388304	-0.000038	-0.384826	-0.065191	-0.000770
 794	3.9650e-01	7.9256	12.416955	0.000286	2.864816	0.485313	0.005730
 795	3.9700e-01	7.9388	12.466987	0.000500	5.002739	0.847487	0.010006
 796	3.9750e-01	7.9482	12.461428	-0.000056	-0.555860	-0.094165	-0.001112
 797	3.9800e-01	7.9559	12.515737	0.000543	5.430323	0.919922	0.010862
 798	3.9850e-01	7.9669	12.570473	0.000547	5.473082	0.927165	0.010947
 799	3.9900e-01	7.9761	12.591426	0.000210	2.095164	0.354930	0.004191
 800	3.9950e-01	7.9840	12.622215	0.000308	3.078608	0.521530	0.006158
 801	4.0000e-01	7.9974	12.657708	0.000355	3.548951	0.601209	0.007099
 802	4.0050e-01	8.0084	12.685076	0.000274	2.736541	0.463583	0.005474
 803	4.0100e-01	8.0182	12.717148	0.000321	3.206884	0.543261	0.006414
 804	4.0150e-01	8.0273	12.742378	0.000252	2.522749	0.427365	0.005046
 805	4.0200e-01	8.0353	12.786851	0.000445	4.446879	0.753322	0.008895
 806	4.0250e-01	8.0463	12.804811	0.000180	1.795855	0.304226	0.003592
 807	4.0300e-01	8.0562	12.854416	0.000496	4.959980	0.840243	0.009921
 808	4.0350e-01	8.0688	12.874942	0.000205	2.052406	0.347687	0.004105
 809	4.0400e-01	8.0774	12.889909	0.000150	1.496546	0.253522	0.002993
 810	4.0450e-01	8.0884	12.926684	0.000368	3.677227	0.622939	0.007355
 811	4.0500e-01	8.0981	12.955335	0.000286	2.864816	0.485313	0.005730
 812	4.0550e-01	8.1073	12.973723	0.000184	1.838613	0.311470	0.003678
 813	4.0600e-01	8.1165	13.031025	0.000573	5.729632	0.970626	0.011460
 814	4.0650e-01	8.1256	13.037867	0.000068	0.684135	0.115896	0.001368
 815	4.0700e-01	8.1363	13.085333	0.000475	4.746188	0.804026	0.009493
 816	4.0750e-01	8.1476	13.129379	0.000440	4.404120	0.746078	0.008809
 817	4.0800e-01	8.1598	13.155464	0.000261	2.608265	0.441852	0.005217
 818	4.0850e-01	8.1677	13.180266	0.000248	2.479990	0.420122	0.004960
 819	4.0900e-01	8.1763	13.208062	0.000278	2.779299	0.470826	0.005559
 820	4.0950e-01	8.1860	13.251680	0.000436	4.361362	0.738835	0.008724
 821	4.1000e-01	8.1995	13.276482	0.000248	2.479990	0.420122	0.004960
 822	4.1050e-01	8.2092	13.313685	0.000372	3.719985	0.630183	0.007441
 823	4.1100e-01	8.2166	13.344902	0.000312	3.121367	0.528774	0.006243
 824	4.1150e-01	8.2288	13.376974	0.000321	3.206884	0.543261	0.006414
 825	4.1200e-01	8.2385	13.391941	0.000150	1.496546	0.253522	0.002993
 826	4.1250e-01	8.2495	13.441118	0.000492	4.917222	0.833000	0.009835
 827	4.1300e-01	8.2574	13.457367	0.000162	1.624821	0.275252	0.003250
 828	4.1350e-01	8.2678	13.491577	0.000342	3.420676	0.579478	0.006842
 829	4.1400e-01	8.2770	13.534340	0.000428	4.275845	0.724348	0.008553
 830	4.1450e-01	8.2867	13.565129	0.000308	3.078608	0.521530	0.006158
 831	4.1500e-01	8.2977	13.614733	0.000496	4.959980	0.840243	0.009921
 832	4.1550e-01	8.3047	13.624141	0.000094	0.940686	0.159357	0.001882
 833	4.1600e-01	8.3185	13.635260	0.000111	1.111720	0.188330	0.002224
 834	4.1650e-01	8.3264	13.687857	0.000526	5.259289	0.890948	0.010520
 835	4.1700e-01	8.3368	13.740028	0.000522	5.216531	0.883704	0.010434
 836	4.1750e-01	8.3472	13.746442	0.000064	0.641377	0.108652	0.001283
 837	4.1800e-01	8.3582	13.778086	0.000316	3.164125	0.536017	0.006329
 838	4.1850e-01	8.3655	13.827263	0.000492	4.917222	0.833000	0.009835
 839	4.1900e-01	8.3783	13.837099	0.000098	0.983444	0.166600	0.001967
 840	4.1950e-01	8.3871	13.875157	0.000381	3.805502	0.644669	0.007612
 841	4.2000e-01	8.3954	13.910223	0.000351	3.506193	0.593965	0.007013
 842	4.2050e-01	8.4076	13.939301	0.000291	2.907575	0.492556	0.005816
 843	4.2100e-01	8.4180	13.965386	0.000261	2.608265	0.441852	0.005217
 844	4.2150e-01	8.4259	13.998313	0.000329	3.292401	0.557748	0.006585
 845	4.2200e-01	8.4375	14.028247	0.000299	2.993091	0.507043	0.005987
 846	4.2250e-01	8.4476	14.062030	0.000338	3.377918	0.572235	0.006756
 847	4.2300e-01	8.4595	14.078279	0.000162	1.624821	0.275252	0.003250
 848	4.2350e-01	8.4644	14.124035	0.000458	4.575154	0.775052	0.009151
 849	4.2400e-01	8.4808	14.135153	0.000111	1.111720	0.188330	0.002224
 850	4.2450e-01	8.4869	14.177916	0.000428	4.275845	0.724348	0.008553
 851	4.2500e-01	8.4973	14.199297	0.000214	2.137922	0.362174	0.004276
 852	4.2550e-01	8.5077	14.217685	0.000184	1.838613	0.311470	0.003678
 853	4.2600e-01	8.5193	14.251040	0.000334	3.335159	0.564991	0.006671
 854	4.2650e-01	8.5291	14.312190	0.000611	6.114458	1.035817	0.012230
 855	4.2700e-01	8.5390	14.323736	0.000115	1.154478	0.195574	0.002309
 856	4.2750e-01	8.5461	14.376334	0.000526	5.259289	0.890948	0.010520
 857	4.2800e-01	8.5590	14.403275	0.000269	2.693782	0.456339	0.005388
 858	4.2850e-01	8.5677	14.419097	0.000158	1.582063	0.268009	0.003164
 859	4.2900e-01	8.5770	14.450741	0.000316	3.164125	0.536017	0.006329
 860	4.2950e-01	8.5870	14.485379	0.000346	3.463434	0.586722	0.006928
 861	4.3000e-01	8.5980	14.518306	0.000329	3.292401	0.557748	0.006585
 862	4.3050e-01	8.6078	14.558075	0.000398	3.976536	0.673643	0.007954
 863	4.3100e-01	8.6169	14.595706	0.000376	3.762744	0.637426	0.007526
 864	4.3150e-01	8.6298	14.624784	0.000291	2.907575	0.492556	0.005816
 865	4.3200e-01	8.6395	14.638041	0.000133	1.325512	0.224548	0.002651
 866	4.3250e-01	8.6481	14.671823	0.000338	3.377918	0.572235	0.006756
 867	4.3300e-01	8.6554	14.723566	0.000517	5.173772	0.876461	0.010349
 868	4.3350e-01	8.6688	14.735539	0.000120	1.197237	0.202817	0.002395
 869	4.3400e-01	8.6774	14.766328	0.000308	3.078608	0.521530	0.006158
 870	4.3450e-01	8.6873	14.807380	0.000410	4.104811	0.695374	0.008210
 871	4.3500e-01	8.7012	14.848005	0.000406	4.062053	0.688130	0.008125
 872	4.3550e-01	8.7054	14.861261	0.000133	1.325512	0.224548	0.002651
 873	4.3600e-01	8.7183	14.908300	0.000470	4.703429	0.796783	0.009408
 874	4.3650e-01	8.7299	14.927971	0.000197	1.966889	0.333200	0.003934
 875	4.3700e-01	8.7372	14.952345	0.000244	2.437232	0.412878	0.004875
 876	4.3750e-01	8.7457	15.009647	0.000573	5.729632	0.970626	0.011460
 877	4.3800e-01	8.7576	15.030173	0.000205	2.052406	0.347687	0.004105
 878	4.3850e-01	8.7671	15.064383	0.000342	3.420676	0.579478	0.006842
 879	4.3900e-01	8.7794	15.092179	0.000278	2.779299	0.470826	0.005559
 880	4.3950e-01	8.7891	15.119547	0.000274	2.736541	0.463583	0.005474
 881	4.4000e-01	8.7982	15.171717	0.000522	5.216531	0.883704	0.010434
 882	4.4050e-01	8.8062	15.182835	0.000111	1.111720	0.188330	0.002224
 883	4.4100e-01	8.8165	15.205500	0.000227	2.266198	0.383904	0.004533
 884	4.4150e-01	8.8306	15.245269	0.000398	3.976536	0.673643	0.007954
 885	4.4200e-01	8.8362	15.282900	0.000376	3.762744	0.637426	0.007526
 886	4.4250e-01	8.8470	15.312833	0.000299	2.993091	0.507043	0.005987
 887	4.4300e-01	8.8568	15.329938	0.000171	1.710338	0.289739	0.003421
 888	4.4350e-01	8.8690	15.367569	0.000376	3.762744	0.637426	0.007526
 889	4.4400e-01	8.8770	15.402635	0.000351	3.506193	0.593965	0.007013
 890	4.4450e-01	8.8855	15.418457	0.000158	1.582063	0.268009	0.003164
 891	4.4500e-01	8.8959	15.480890	0.000624	6.242734	1.057548	0.012487
 892	4.4550e-01	8.9087	15.497995	0.000171	1.710338	0.289739	0.003421
 893	4.4600e-01	8.9154	15.540330	0.000423	4.233087	0.717104	0.008467
 894	4.4650e-01	8.9265	15.569409	0.000291	2.907575	0.492556	0.005816
 895	4.4700e-01	8.9362	15.599342	0.000299	2.993091	0.507043	0.005987
 896	4.4750e-01	8.9490	15.636973	0.000376	3.762744	0.637426	0.007526
 897	4.4800e-01	8.9618	15.649802	0.000128	1.282753	0.217304	0.002566
 898	4.4850e-01	8.9664	15.676743	0.000269	2.693782	0.456339	0.005388
 899	4.4900e-01	8.9789	15.698124	0.000214	2.137922	0.362174	0.004276
 900	4.4950e-01	8.9886	15.751149	0.000530	5.302048	0.898191	0.010605
 901	4.5000e-01	8.9966	15.790063	0.000389	3.891019	0.659156	0.007783
 902	4.5050e-01	9.0051	15.807596	0.000175	1.753096	0.296983	0.003507
 903	4.5100e-01	9.0167	15.839668	0.000321	3.206884	0.543261	0.006414
 904	4.5150e-01	9.0283	15.902101	0.000624	6.242734	1.057548	0.012487
 905	4.5200e-01	9.0381	15.907660	0.000056	0.555860	0.094165	0.001112
 906	4.5250e-01	9.0479	15.944436	0.000368	3.677227	0.622939	0.007355
 907	4.5300e-01	9.0585	15.975225	0.000308	3.078608	0.521530	0.006158
 908	4.5350e-01	9.0674	16.018415	0.000432	4.318603	0.731591	0.008638
 909	4.5400e-01	9.0778	16.058612	0.000402	4.019294	0.680887	0.008039
 910	4.5450e-01	9.0900	16.088118	0.000295	2.950333	0.499800	0.005901
